#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-18 13:24:41.774.652.620
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006011211538461538,0.0007934910463872624,0.00950203249390325
-0.0006010811538461539,0.0002027568635170063,0.009469118936148692
-0.0006010411538461539,0.0008591281778161093,0.01108188326611906
-0.0006010011538461538,0.000695035349241067,0.01144393240142332
-0.0006009611538461538,7.148260065692469e-05,0.01210220355651326
-0.0006009211538461538,0.0007278539149572216,0.01295795605813175
-0.0006008811538461539,0.0009247653092472885,0.01358331365546833
-0.0006008411538461539,0.0003340311263770324,0.01519607798544163
-0.0006008011538461538,0.0006293982178125187,0.01572269490951718
-0.0006007611538461538,0.0008263096121022828,0.01717089145071506
-0.0006007211538461538,0.0003012125606620675,0.01802664395233354
-0.0006006811538461539,0.0002683939949470471,0.01911279135823393
-0.0006006411538461539,0.0003340311263770324,0.02062681501494355
-0.0006006011538461539,7.148260065740228e-05,0.02266745559572238
-0.0006005611538461538,0.0002027568635182002,0.02342446742408486
-0.0006005211538461538,0.0008591281778173032,0.02559676223588167
-0.0006004811538461538,0.00059657965209714,0.02674873675729117
-0.0006004411538461539,0.00059657965209714,0.02928308070439207
-0.0006004011538461539,0.0009247653092466915,0.03145537551618889
-0.0006003611538461538,0.0005965796520967818,0.03319979407718879
-0.0006003211538461538,0.0003996682578070732,0.03563539735102159
-0.0006002811538461538,0.00059657965209714,0.03810391418261338
-0.0006002411538461539,0.0003996682578070732,0.04073699880297794
-0.0006002011538461539,0.0006950353492416639,0.04284346649926577
-0.0006001611538461538,0.0008263096121013874,0.04583860025493956
-0.0006001211538461538,0.0003340311263770324,0.04873499333733532
-0.0006000811538461538,0.0003340311263770324,0.05149973218871812
-0.0006000411538461539,0.000465305389237114,0.05462652017540105
-0.0006000011538461539,0.0006622167835271808,0.05752291325780207
-0.0005999611538461538,0.0006622167835269421,0.06120923172631725
-0.0005999211538461538,0.0005309425206671547,0.06384231634667703
-0.0005998811538461538,0.0003012125606620675,0.06752863481518742
-0.0005998411538461539,0.0007278539149572216,0.07105038549492504
-0.0005998011538461539,3.866403494190429e-05,0.0745392226169081
-0.0005997611538461539,0.0003668496920914558,0.07802805973888481
-0.0005997211538461538,0.000793491046386367,0.08181311888067175
-0.0005996811538461538,0.0003012125606620675,0.08540069667591194
-0.0005996411538461538,0.00059657965209714,0.08931741004870422
-0.0005996011538461539,0.0002355754292320267,0.09323412342149653
-0.0005995611538461539,0.0002355754292320267,0.09695335544775471
-0.0005995211538461538,0.0001699382978020456,0.100738414589543
-0.0005994811538461538,0.0002027568635170063,0.1048196957511006
-0.0005994411538461538,0.000465305389237114,0.1084401871041019
-0.0005994011538461539,3.866403494190429e-05,0.1129493445164762
-0.0005993611538461539,0.0003668496920914558,0.1172939341400699
-0.0005993211538461538,0.0001043011663727808,0.1212435610706311
-0.0005992811538461538,0.0005637610863821751,0.1248311388658714
-0.0005992411538461538,0.0006622167835271808,0.1289782471429455
-0.0005992011538461539,0.0002683939949470471,0.1334215774398108
-0.0005991611538461539,0.0009904024406760161,0.1374370314858594
-0.0005991211538461538,0.0004653053892372931,0.1416828804362102
-0.0005990811538461538,0.0005637610863821751,0.1447767548651329
-0.0005990411538461538,0.0006950353492422012,0.1496479614128074
-0.0005990011538461539,0.0006950353492422012,0.1527089222839812
-0.0005989611538461539,0.0001371197320869655,0.1572180796963555
-0.0005989211538461539,0.0006622167835262256,0.1611018795113862
-0.0005988811538461538,0.0001043011663719451,0.1648540250954128
-0.0005988411538461538,0.0002355754292320267,0.1687378249104505
-0.0005988011538461538,0.0003012125606620675,0.17248997049447
-0.0005987611538461539,0.000760672480672242,0.1767358194448079
-0.0005987211538461539,0.0004981239549526119,0.1795334718539402
-0.0005986811538461538,0.0006622167835271211,0.1836147530155167
-0.0005986411538461538,0.0006293982178121604,0.1871035901374934
-0.0005986011538461538,0.0009904024406773293,0.1902303781241763
-0.0005985611538461539,0.0004324868235220936,0.1944433135167596
-0.0005985211538461539,0.0009247653092463931,0.1968130896750834
-0.0005984811538461538,0.000235575429232743,0.2005981488168664
-0.0005984411538461538,0.0006293982178121604,0.2030995792062081
-0.0005984011538461538,0.0009575838749623089,0.2065555027704366
-0.0005983611538461539,0.0009575838749623089,0.2090240196020284
-0.0005983211538461539,0.0005309425206679308,0.2122495482619692
-0.0005982811538461538,0.001088858137821555,0.2145864108625537
-0.0005982411538461538,0.0006293982178121604,0.2174169768294405
-0.0005982011538461538,-5.979166220310139e-05,0.220872900393669
-0.0005981611538461539,0.0005637610863821751,0.2227818867434333
-0.0005981211538461539,0.0002683939949470471,0.2253491442482888
-0.0005980811538461539,0.0001043011663722436,0.2273239577135586
-0.0005980411538461538,0.00108885813782239,0.2299570423339267
-0.0005980011538461538,3.866403494190429e-05,0.2322609913767457
-0.0005979611538461539,-5.979166220310139e-05,0.2322939049345003
-0.0005979211538461539,0.00102322100639235,0.2386133080233753
-0.0005978811538461539,0.0005965796520979161,0.2378892097527763
-0.0005978411538461538,0.0008591281778172435,0.2392386656207164
-0.0005978011538461538,0.0008263096121022828,0.2417400960100582
-0.0005977611538461538,0.001318588097827478,0.2439782179373681
-0.0005977211538461539,0.0003996682578070732,0.2455909822673414
-0.0005976811538461539,0.0008919467435313727,0.2468087839042578
-0.0005976411538461538,0.0009575838749631446,0.2479607584256721
-0.0005976011538461538,0.001417043794972539,0.24940895496687
-0.0005975611538461538,0.0003340311263770324,0.251120459970107
-0.0005975211538461539,0.0007278539149572216,0.2522724344915165
-0.0005974811538461539,0.0007278539149572216,0.2533914954551694
-0.0005974411538461538,0.0004981239549523731,0.2542472479567927
-0.0005974011538461538,0.0006293982178121604,0.2557941851712541
-0.0005973611538461538,0.0005309425206671547,0.2562878885375725
-0.0005973211538461539,0.0003996682578070732,0.2576702579632638
-0.0005972811538461539,0.0005637610863821751,0.2579664799830548
-0.0005972411538461538,0.000891946743532089,0.2589538867156917
-0.0005972011538461538,0.0007934910463872624,0.2590197138312006
-0.0005971611538461538,0.00108885813782239,0.2598425527750646
-0.0005971211538461539,0.0004981239549521344,0.2600071205638374
-0.0005970811538461539,0.0002683939949470471,0.2605995646034194
-0.0005970411538461539,0.0006622167835264645,0.2618502797980903
-0.0005970011538461538,0.0006950353492422012,0.2615869713360582
-0.0005969611538461538,0.0006950353492422012,0.2627060322997111
-0.0005969211538461538,0.0004981239549521344,0.2622781560489018
-0.0005968811538461539,0.00108885813782239,0.2627060322997111
-0.0005968411538461539,0.001023221006392469,0.262508550953184
-0.0005968011538461538,0.0006950353492427982,0.2626731187419564
-0.0005967611538461538,0.00102322100639235,0.2625743780686928
-0.0005967211538461538,0.0005309425206671547,0.2622781560489018
-0.0005966811538461539,0.001417043794972539,0.2623439831644109
-0.0005966411538461539,0.0003996682578089237,0.2629364272039919
-0.0005966011538461538,0.0005965796520966624,0.2619161069136017
-0.0005965611538461538,0.0003340311263770324,0.2619161069136017
-0.0005965211538461538,0.0009904024406773293,0.2612907493162651
-0.0005964811538461539,0.0008591281778173032,0.2613894899895288
-0.0005964411538461539,0.0003012125606620675,0.2610932679697378
-0.0005964011538461538,0.0008591281778167063,0.2605008239301554
-0.0005963611538461538,0.0005309425206671547,0.2603362561413829
-0.0005963211538461538,0.0008919467435322681,0.2589538867156916
-0.0005962811538461539,0.001121676703537411,0.2585918375803914
-0.0005962411538461539,0.00105603957210737,0.2582627020028458
-0.0005962011538461539,0.00079349104638774,0.2576044308477559
-0.0005961611538461538,0.000169938297802165,0.2579993935408053
-0.0005961211538461538,0.0002683939949470471,0.2556954444979904
-0.0005960811538461538,0.0006622167835271808,0.2558600122867632
-0.0005960411538461539,0.0007278539149572216,0.2553663089204448
-0.0005960011538461539,0.0006622167835273002,0.2542143343990375
-0.0005959611538461538,0.0009247653092478257,0.2539181123792432
-0.0005959211538461538,0.001220132400682417,0.2532927547819077
-0.0005958811538461538,0.0006293982178121604,0.2522724344915165
-0.0005958411538461539,0.0003340311263770324,0.2518116446829526
-0.0005958011538461539,0.0005637610863817573,0.2504951023727728
-0.0005957611538461538,0.0001699382978027619,0.2497380905444148
-0.0005957211538461538,0.00059657965209714,0.2493431278513609
-0.0005956811538461538,0.0008591281778173032,0.2483557211187242
-0.0005956411538461539,-0.0002895216222081887,0.2474341415015966
-0.0005956011538461539,0.0006293982178104889,0.2464796483267161
-0.0005955611538461538,0.0005309425206678115,0.2457555500561121
-0.0005955211538461538,0.0008919467435322681,0.2446035755347047
-0.0005954811538461538,0.001187313834967396,0.24420861284165
-0.0005954411538461539,-0.0002567030564932238,0.2434186874555406
-0.0005954011538461539,0.0007278539149572216,0.2425629349539221
-0.0005953611538461539,0.0004324868235226308,0.2409172570661973
-0.0005953211538461538,0.0008263096121022828,0.2400615045645758
-0.0005952811538461538,0.00059657965209714,0.2394690605249938
-0.0005952411538461538,0.0003012125606620675,0.2377246419640022
-0.0005952011538461539,0.000465305389237114,0.2373955063864567
-0.0005951611538461539,0.000891946743531492,0.2369676301356482
-0.0005951211538461538,0.0006622167835269421,0.2358814827297446
-0.0005950811538461538,0.0005309425206671547,0.2345649404195647
-0.0005950411538461538,0.0007278539149572216,0.2336104472446826
-0.0005950011538461539,0.000465305389237114,0.2327546947430641
-0.0005949611538461539,0.0003340311263772712,0.2316685473371657
-0.0005949211538461538,0.0007934910463867848,0.2311748439708435
-0.0005948811538461538,0.0005309425206671547,0.2301216101226995
-0.0005948411538461538,0.0004324868235220936,0.229265857621081
-0.0005948011538461539,0.0005637610863821751,0.2282455373306898
-0.0005947611538461539,0.0005309425206672145,0.2274226983868274
-0.0005947211538461538,0.0003012125606627838,0.22607324251889
-0.0005946811538461538,0.0006950353492422012,0.2266327730007165
-0.0005946411538461538,0.0008263096121022828,0.2238022070338246
-0.0005946011538461539,0.0008263096121022828,0.2230781087632243
-0.0005945611538461539,0.0006293982178121604,0.2232097629942425
-0.0005945211538461539,0.0004324868235224517,0.2217944800107992
-0.0005944811538461538,0.0008263096121022828,0.221465344433251
-0.0005944411538461538,0.0009575838749623089,0.2211032952979509
-0.0005944011538461539,0.0009247653092472885,0.2187335191396228
-0.0005943611538461539,0.001187313834967396,0.2187006055818682
-0.0005943211538461539,0.001023221006392648,0.2174498903871973
-0.0005942811538461538,0.0004324868235236456,0.2153763362486589
-0.0005942411538461538,0.001285769532112457,0.2159029531727309
-0.0005942011538461538,0.0007278539149572216,0.2148168057668305
-0.0005941611538461539,0.0009575838749623089,0.2135002634566482
-0.0005941211538461539,0.00023557542923334,0.2125457702817678
-0.0005940811538461538,0.0006622167835279569,0.2117887584534089
-0.0005940411538461538,0.00108885813782239,0.2105051297009835
-0.0005940011538461538,0.0008591281778173032,0.2101759941234379
-0.0005939611538461539,0.000760672480672242,0.2087936246977465
-0.0005939211538461539,0.0008919467435320294,0.209089846717537
-0.0005938811538461538,0.0004324868235230487,0.2066213298859454
-0.0005938411538461538,0.0009575838749623089,0.206456762097173
-0.0005938011538461538,0.0009247653092472885,0.2053047875757635
-0.0005937611538461539,0.0009575838749623089,0.2047781706516906
-0.0005937211538461539,0.001187313834967396,0.2042515537276176
-0.0005936811538461538,0.0009247653092470498,0.2037907639190517
-0.0005936411538461538,0.0007934910463872624,0.2026058758398898
-0.0005936011538461538,0.00102322100639235,0.2020134318003078
-0.0005935611538461539,0.0009575838749623089,0.2005981488168618
-0.0005935211538461539,0.00105603957210737,0.20072980304788
-0.0005934811538461539,0.0008919467435325666,0.1993803471799456
-0.0005934411538461538,0.0002027568635170063,0.1983929404473049
-0.0005934011538461538,0.0002027568635170063,0.197537187945688
-0.0005933611538461538,0.0008263096121022828,0.1977675828499699
-0.0005933211538461539,0.0002683939949470471,0.1959902507312238
-0.0005932811538461539,0.001187313834965725,0.1948382762098164
-0.0005932411538461538,0.0005637610863824139,0.1942787457279867
-0.0005932011538461538,0.0006950353492422012,0.1942129186124777
-0.0005931611538461538,0.0003340311263770324,0.1923039322627134
-0.0005931211538461539,0.0002355754292320267,0.1922381051472043
-0.0005930811538461539,0.0008263096121012083,0.1909544763947789
-0.0005930411538461538,0.0005637610863818169,0.1899012425466302
-0.0005930011538461538,0.0003668496920920528,0.1896050205268397
-0.0005929611538461538,5.845469226939404e-06,0.188321391774412
-0.0005929211538461539,0.0008263096121022828,0.1874656392727935
-0.0005928811538461539,-0.0002238844907782034,0.187136503695248
-0.0005928411538461538,0.0003012125606623063,0.1860174427315918
-0.0005928011538461538,0.0004324868235220936,0.1853591715765019
-0.0005927611538461538,0.0003012125606620675,0.184832554652429
-0.0005927211538461539,0.0002355754292320267,0.1830552225336829
-0.0005926811538461539,0.0003340311263770324,0.1823969513785917
-0.0005926411538461539,0.0003012125606621272,0.1818045073390108
-0.0005926011538461538,0.0004981239549521344,0.1813437175304459
-0.0005925611538461538,0.001285769532112457,0.1803233972400546
-0.0005925211538461538,0.0006293982178121604,0.1792043362763997
-0.0005924811538461539,3.866403494190429e-05,0.1778548804084628
-0.0005924411538461539,0.0007934910463858894,0.1772953499266364
-0.0005924011538461538,0.0006622167835270017,0.1768345601180703
-0.0005923611538461538,0.0005637610863821751,0.1761104618474713
-0.0005923211538461538,0.000760672480672242,0.175616758481153
-0.0005922811538461539,0.0008263096121022828,0.174201475497707
-0.0005922411538461539,0.0006622167835274793,0.1733457229960901
-0.0005922011538461538,0.0006622167835268226,0.1736090314581226
-0.0005921611538461538,0.000465305389237114,0.1722924891479427
-0.0005921211538461538,0.0007934910463872624,0.1715354773195879
-0.0005920811538461539,0.0009247653092472885,0.1706468112602148
-0.0005920411538461539,0.0005309425206678711,0.1697910587585979
-0.0005920011538461538,0.0008263096121024619,0.1696594045275775
-0.0005919611538461538,0.0009247653092472885,0.1693302689500326
-0.0005919211538461538,0.0008263096121022828,0.1678162452933229
-0.0005918811538461539,0.0004981239549521344,0.1675200232735319
-0.0005918411538461539,0.0009247653092472885,0.166993406349459
-0.0005918011538461539,0.0009247653092472885,0.1656768640392791
-0.0005917611538461538,0.000760672480672242,0.1650185928841856
-0.0005917211538461538,0.0006950353492422012,0.1647552844221491
-0.0005916811538461538,0.0009247653092472885,0.1642615810558308
-0.0005916411538461539,0.00059657965209714,0.1632083472076849
-0.0005916011538461539,0.0009904024406766129,0.162747557399122
-0.0005915611538461538,0.001187313834966441,0.161661409993221
-0.0005915211538461538,0.0006622167835271808,0.161793064224239
-0.0005914811538461538,0.0007278539149572216,0.1611677066269024
-0.0005914411538461539,0.001154495269252431,0.1602461270097748
-0.0005914011538461539,0.0005637610863832497,0.1592916338348944
-0.0005913611538461538,0.0003996682578075507,0.1589624982573462
-0.0005913211538461538,0.0006622167835271808,0.1585017084487833
-0.0005912811538461538,0.0005309425206671547,0.1575801288316557
-0.0005912411538461539,0.0004324868235220936,0.1572180796963555
-0.0005912011538461539,0.0007606724806716451,0.1565927220990201
-0.0005911611538461538,0.0007934910463864267,0.1563952407524901
-0.0005911211538461538,0.0003340311263770324,0.1555724018086277
-0.0005910811538461538,0.0003340311263770324,0.1548483035380274
-0.0005910411538461539,0.0009575838749623089,0.1536963290166179
-0.0005910011538461539,0.0005309425206671547,0.1540254645941635
-0.0005909611538461539,0.000399668257807312,0.1531697120925466
-0.0005909211538461538,0.001252950966397437,0.1530051443037722
-0.0005908811538461538,0.0007278539149572216,0.1516227748780808
-0.0005908411538461539,0.0008919467435322681,0.1516886019935899
-0.0005908011538461539,0.00102322100639235,0.1506682817031987
-0.0005907611538461539,0.0004653053892381288,0.1504378867989172
-0.0005907211538461538,0.0007606724806712272,0.1495492207395429
-0.0005906811538461538,0.0002027568635170063,0.1490884309309799
-0.0005906411538461538,0.0005637610863821751,0.1482985055448706
-0.0005906011538461539,0.0003668496920920528,0.148858036026698
-0.0005905611538461539,0.0008919467435313129,0.1469819632346917
-0.0005905211538461538,0.001088858137821674,0.1470148767924417
-0.0005904811538461538,0.0006950353492422012,0.1463566056373517
-0.0005904411538461538,0.00102322100639235,0.1457312480400151
-0.0005904011538461539,0.000760672480672242,0.1452375446736968
-0.0005903611538461539,0.000104301166373139,0.1456325073667507
-0.0005903211538461538,0.0007606724806731972,0.1446121870763584
-0.0005902811538461538,0.001285769532112457,0.1436247803437234
-0.0005902411538461538,0.0004981239549521344,0.1436247803437234
-0.0005902011538461539,0.0006622167835271808,0.1426702871688413
-0.0005901611538461539,0.0008591281778173032,0.1424069787068049
-0.0005901211538461538,0.001154495269251894,0.1411891770698863
-0.0005900811538461538,0.0008591281778173032,0.1412220906276408
-0.0005900411538461538,0.0008919467435322681,0.140761300819077
-0.0005900011538461539,0.0003996682578070732,0.1401359432217404
-0.0005899611538461539,0.0006293982178121604,0.1403334245682678
-0.0005899211538461539,0.0002683939949477037,0.1391485364891059
-0.0005898811538461538,0.0004324868235228099,0.137930734852185
-0.0005898411538461538,0.0008263096121022828,0.1378978212944305
-0.0005898011538461538,0.000465305389237114,0.1373712043703576
-0.0005897611538461539,0.0002683939949470471,0.1368775010040393
-0.0005897211538461539,0.0006293982178115038,0.1361863162911948
-0.0005896811538461538,0.0004324868235229293,0.1358571807136473
-0.0005896411538461538,0.0008919467435322681,0.1354951315783479
-0.0005896011538461538,0.001220132400682417,0.1344748112879566
-0.0005895611538461539,0.0008263096121022828,0.1337836265751109
-0.0005895211538461539,0.0008263096121022828,0.1328291334002305
-0.0005894811538461538,0.0005965796520958267,0.1333228367665454
-0.0005894411538461538,-0.0001254287936331422,0.1324012571494195
-0.0005894011538461538,0.0007278539149572216,0.1323354300339104
-0.0005893611538461539,0.0004981239549521344,0.1315784182055555
-0.0005893211538461539,0.00059657965209714,0.1317100724365738
-0.0005892811538461538,0.000530942520666498,0.1304264436841442
-0.0005892411538461538,0.0001699382978019859,0.1294061233937548
-0.0005892011538461538,0.0006622167835271808,0.1297023454135458
-0.0005891611538461539,0.0001371197320869655,0.1287149386809091
-0.0005891211538461539,0.0001699382978019859,0.1289782471429455
-0.0005890811538461539,3.866403494214309e-05,0.1286491115654006
-0.0005890411538461538,0.0001371197320869655,0.1279250132947997
-0.0005890011538461538,0.0003340311263770324,0.1273983963707268
-0.0005889611538461538,-2.697309648808099e-05,0.127233828581954
-0.0005889211538461539,0.0001043011663719451,0.1268717794466539
-0.0005888811538461539,0.0003012125606617093,0.1267401252156359
-0.0005888411538461538,0.0001043011663726017,0.1258843727140166
-0.0005888011538461538,0.000465305389237114,0.1255881506942262
-0.0005887611538461538,5.845469226939404e-06,0.1249957066546441
-0.0005887211538461539,-9.261022791812179e-05,0.1247323981926077
-0.0005886811538461539,7.148260065662621e-05,0.1239753863642542
-0.0005886411538461538,0.0001043011663714675,0.1235475101134443
-0.0005886011538461538,-0.0001582473593481626,0.1239095592487438
-0.0005885611538461538,0.0009247653092472885,0.1219676593412249
-0.0005885211538461539,0.001285769532112457,0.1241070405952711
-0.0005884811538461539,0.0002027568635189763,0.1211119068396119
-0.0005884411538461538,0.0001043011663727211,0.1212435610706243
-0.0005884011538461538,0.0005309425206671547,0.1210460797240973
-0.0005883611538461538,0.0008263096121022828,0.1215068695326611
-0.0005883211538461539,0.000760672480672242,0.1205194628000244
-0.0005882811538461539,0.0008591281778173032,0.1200586729914606
-0.0005882411538461539,0.0006950353492424997,0.1202232407802331
-0.0005882011538461538,0.0001043011663719451,0.1196307967406513
-0.0005881611538461538,0.0004324868235220936,0.1184459086614873
-0.0005881211538461538,0.0006622167835271808,0.1180838595261871
-0.0005880811538461539,0.0005309425206671547,0.1181826001994508
-0.0005880411538461539,0.0004981239549521941,0.1174255883710974
-0.0005880011538461538,7.148260065734257e-05,0.1166685765427414
-0.0005879611538461538,0.0003012125606620675,0.1168002307737594
-0.0005879211538461538,0.001121676703537411,0.1156811698101045
-0.0005878811538461539,0.00105603957210737,0.1157469969256136
-0.0005878411538461539,0.0003340311263783457,0.1147925037507332
-0.0005878011538461538,0.0005965796520977967,0.1147925037507304
-0.0005877611538461538,0.0009575838749623089,0.1142000597111494
-0.0005877211538461538,0.0003012125606620675,0.1140684054801312
-0.0005876811538461539,0.0009904024406773293,0.1135088749983037
-0.0005876411538461539,0.0004981239549530298,0.1133443072095312
-0.0005876011538461538,0.000859128177816348,0.1121923326881211
-0.0005875611538461538,0.0003340311263770324,0.1120277648993486
-0.0005875211538461538,0.00059657965209714,0.1113036666287484
-0.0005874811538461539,0.0003996682578070732,0.1107112225891664
-0.0005874411538461539,0.0007934910463872624,0.1103491734538662
-0.0005874011538461539,0.0002683939949480023,0.1098883836453033
-0.0005873611538461538,0.0004981239549521344,0.1090326311436839
-0.0005873211538461538,0.0006622167835271808,0.108506014219611
-0.0005872811538461539,0.0008919467435322681,0.108506014219611
-0.0005872411538461539,0.0003668496920920528,0.1075844346024834
-0.0005872011538461539,0.001023221006391156,0.1069919905629025
-0.0005871611538461538,0.0008263096121024022,0.1063666329655631
-0.0005871211538461538,0.0008919467435322681,0.1054450533484372
-0.0005870811538461538,0.00108885813782239,0.1054450533484372
-0.0005870411538461539,0.0007278539149572216,0.1046880415200824
-0.0005870011538461539,0.0009247653092469303,0.1048196957511004
-0.0005869611538461538,0.0004653053892372333,0.103799375460708
-0.0005869211538461538,0.0005309425206671547,0.1030423636323546
-0.0005868811538461538,0.0009904024406773293,0.102417006035018
-0.0005868411538461539,0.0009904024406773293,0.1018574755531905
-0.0005868011538461539,0.001121676703537172,0.1010675501670826
-0.0005867611538461538,0.0004324868235221532,0.1007713281472879
-0.0005867211538461538,0.000465305389237114,0.0995535265103715
-0.0005866811538461538,0.001285769532112457,0.1002776247809717
-0.0005866411538461539,0.0006950353492422012,0.09912565025956224
-0.0005866011538461539,0.0006622167835271808,0.09896108247078947
-0.0005865611538461538,0.001056039572107251,0.09780910794937997
-0.0005865211538461538,0.0009904024406773293,0.09780910794937997
-0.0005864811538461538,0.0009247653092472885,0.09757871304509808
-0.0005864411538461539,0.0003340311263770324,0.09655839275470679
-0.0005864011538461539,0.0004981239549521344,0.09629508429267034
-0.0005863611538461539,0.0003996682578072523,0.09583429448410738
-0.0005863211538461538,0.000498123954952015,0.09570264025308579
-0.0005862811538461538,0.0004324868235220936,0.09432027082739691
-0.0005862411538461538,0.0006622167835271808,0.09448483861616971
-0.0005862011538461539,0.00059657965209714,0.0941886165963787
-0.0005861611538461539,0.0003012125606626048,0.09366199967230672
-0.0005861211538461538,0.0005637610863817573,0.09251002515089668
-0.0005860811538461538,0.0003340311263770324,0.09274042005517819
-0.0005860411538461538,0.00059657965209714,0.09185175399580514
-0.0005860011538461539,0.0003340311263770324,0.09175301332254146
-0.0005859611538461539,0.0001371197320873237,0.09089726082092453
-0.0005859211538461538,0.0006293982178117426,0.09017316255032201
-0.0005858811538461538,0.0003996682578070732,0.08977819985726804
-0.0005858411538461538,0.0003340311263770324,0.08885662024014043
-0.0005858011538461539,0.0008263096121022828,0.08892244735564955
-0.0005857611538461539,0.0005309425206671547,0.08859331177810398
-0.0005857211538461538,0.0005309425206674532,0.08767173216097619
-0.0005856811538461538,0.0006950353492422012,0.08757299148771272
-0.0005856411538461538,0.0002683939949470471,0.08724385591016715
-0.0005856011538461539,0.0006622167835271808,0.08767173216097637
-0.0005855611538461539,0.0001371197320869655,0.08549943734917562
-0.0005855211538461539,0.0002027568635168869,0.08566400513794808
-0.0005854811538461538,-9.261022791812179e-05,0.08707928812139434
-0.0005854411538461538,0.0009575838749623089,0.08444620350102977
-0.0005854011538461538,0.00059657965209714,0.08628936273528498
-0.0005853611538461539,0.0002027568635170063,0.08484116619408447
-0.0005853211538461539,0.0006293982178113844,0.08312966119085061
-0.0005852811538461538,0.0008591281778164675,0.08451203061653662
-0.0005852411538461538,0.0003996682578070732,0.08326131542186574
-0.0005852011538461538,0.0003012125606620675,0.08210934090045624
-0.0005851611538461539,0.0004324868235220936,0.08286635272881104
-0.0005851211538461539,0.0004653053892370543,0.0821751680159666
-0.0005850811538461538,0.0007278539149574604,0.08145106974536395
-0.0005850411538461538,0.0008591281778173032,0.0808257121480285
-0.0005850011538461538,0.0005637610863821751,0.08168146464964698
-0.0005849611538461539,0.0009247653092472885,0.07987121897314634
-0.0005849211538461539,0.0005309425206678711,0.08016744099293681
-0.0005848811538461538,0.0002683939949481216,0.08003578676191872
-0.0005848411538461538,0.0008591281778173032,0.07980539185763724
-0.0005848011538461538,0.00059657965209714,0.07848884954745494
-0.0005847611538461539,-5.979166220310139e-05,0.0789167257982642
-0.0005847211538461539,0.0008919467435322681,0.07819262752766393
-0.0005846811538461539,0.0002355754292332206,0.07769892416134648
-0.0005846411538461538,0.0003012125606620675,0.07733687502604544
-0.0005846011538461538,0.000465305389237114,0.07743561569930912
-0.0005845611538461539,0.0007278539149572216,0.07684317165972709
-0.0005845211538461539,0.0003996682578070732,0.07559245646505391
-0.0005844811538461539,0.0006293982178117426,0.07585576492708988
-0.0005844411538461538,0.0005965796520968416,0.0753620615607716
-0.0005844011538461538,0.0004324868235220936,0.07513166665649013
-0.0005843611538461538,0.0005309425206671547,0.07480253107894455
-0.0005843211538461539,0.0008591281778173032,0.07358472944202593
-0.0005842811538461539,0.001121676703536933,0.07351890232651694
-0.0005842411538461538,0.0004653053892379497,0.07342016165325041
-0.0005842011538461538,0.0009247653092472885,0.07190613799654352
-0.0005841611538461538,0.0006622167835271808,0.07213653290082542
-0.0005841211538461539,0.00105603957210737,0.0722352735740891
-0.0005840811538461539,0.0003340311263783457,0.07134660751471766
-0.0005840411538461538,0.0004324868235216757,0.070951644821661
-0.0005840011538461538,0.0002027568635170063,0.07075416347513402
-0.0005839611538461538,0.0009904024406773293,0.06996423808902466
-0.0005839211538461539,0.00059657965209714,0.07058959568636125
-0.0005838811538461539,0.000465305389237114,0.06904265847189706
-0.0005838411538461538,0.0004324868235225114,0.06956927539596895
-0.0005838011538461538,0.0006622167835271808,0.0690097449141425
-0.0005837611538461538,0.0005637610863821751,0.06858186866333327
-0.0005837211538461539,0.0006293982178121604,0.06914139914516074
-0.0005836811538461539,0.0003996682578070732,0.06752863481518742
-0.0005836411538461539,0.0005637610863818767,0.06733115346866045
-0.0005836011538461538,0.0007278539149571619,0.06756154837294234
-0.0005835611538461538,0.0006950353492422012,0.06775902971946932
-0.0005835211538461538,0.000760672480672242,0.0676273754884511
-0.0005834811538461539,0.0006293982178121604,0.06723241279539641
-0.0005834411538461539,0.0004653053892374124,0.06657414164030648
-0.0005834011538461538,0.0004653053892374721,0.06624500606275893
-0.0005833611538461538,0.0006622167835271808,0.06581712981195045
-0.0005833211538461538,0.0009247653092472885,0.06515885865685933
-0.0005832811538461539,0.0006622167835271808,0.06552090779215944
-0.0005832411538461539,0.0006293982178122202,0.06535634000338697
-0.0005832011538461538,0.0005965796520972594,0.06469806884829611
-0.0005831611538461538,0.0006622167835271808,0.06502720442584109
-0.0005831211538461538,0.00102322100639235,0.06453350105952274
-0.0005830811538461539,0.000760672480672242,0.06361192144239514
-0.0005830411538461539,0.0004324868235220936,0.06427019259748629
-0.0005830011538461538,0.0006950353492427385,0.06380940278892139
-0.0005829611538461538,0.0009904024406773293,0.06321695874934044
-0.0005829211538461538,0.00059657965209714,0.06377648923116791
-0.0005828811538461539,0.001449862360687559,0.06308530451832223
-0.0005828411538461539,0.0008591281778173032,0.06308530451832223
-0.0005828011538461539,0.0005637610863827125,0.06288782317179523
