#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-18 13:27:32.895.863.860
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0002443358904109589,0.0002683939949470471,0.003445937867064742
-0.0002442958904109589,0.0005309425206671547,0.002754753154219042
-0.0002442558904109589,0.000465305389237114,0.003676332771346642
-0.0002442158904109589,0.0003668496920920528,0.003610505655837527
-0.000244175890410959,0.001252950966397437,0.002853493827482714
-0.0002441358904109589,0.0008919467435322681,0.003380110751555628
-0.0002440958904109589,0.001220132400682417,0.002623098923200814
-0.0002440558904109589,0.0007934910463872624,0.003050975174010056
-0.0002440158904109589,0.000760672480672242,0.003709246329101199
-0.0002439758904109589,0.0006950353492422012,0.002886407385237271
-0.0002439358904109589,0.0008263096121022828,0.003215542962782842
-0.0002438958904109589,0.0007934910463872624,0.00357759209808297
-0.0002438558904109589,0.0005309425206671547,0.003676332771346642
-0.0002438158904109589,0.001121676703537411,0.003083888731764614
-0.0002437758904109589,0.0004981239549521344,0.00357759209808297
-0.0002437358904109589,0.0008263096121022828,0.003083888731764614
-0.0002436958904109589,-2.697309648808099e-05,0.003511764982573856
-0.0002436558904109589,0.0005309425206671547,0.003248456520537399
-0.0002436158904109589,0.0009904024406773293,0.003248456520537399
-0.0002435758904109589,0.0003340311263770324,0.003544678540328413
-0.0002435358904109589,0.0007278539149572216,0.003248456520537399
-0.0002434958904109589,0.0004324868235220936,0.005354924216829054
-0.0002434558904109589,0.001351406663542498,0.001866087094846001
-0.0002434158904109589,0.0004981239549521344,0.003050975174010056
-0.0002433758904109589,0.0003340311263770324,0.005519492005601839
-0.0002433358904109589,0.001220132400682417,0.003643419213592085
-0.0002432958904109589,0.0008919467435322681,0.003347197193801071
-0.0002432558904109589,0.0004324868235220936,0.003347197193801071
-0.0002432158904109589,0.000465305389237114,0.004137122579910441
-0.0002431758904109589,0.0003340311263770324,0.003840900560119427
-0.0002431358904109589,0.000465305389237114,0.004005468348892213
-0.0002430958904109589,0.0003012125606620675,0.004235863253174112
-0.0002430558904109589,0.0003996682578070732,0.004729566619492469
-0.0002430158904109589,0.00059657965209714,0.004334603926437783
-0.0002429758904109589,0.0008919467435322681,0.004663739503983355
-0.0002429358904109589,0.0001371197320869655,0.005091615754792597
-0.0002428958904109589,0.0008263096121022828,0.005223269985810825
-0.0002428558904109589,0.001252950966397437,0.005256183543565383
-0.0002428158904109589,0.0006293982178121604,0.005782800467638296
-0.0002427758904109589,0.00105603957210737,0.005486578447847282
-0.0002427358904109589,0.0006622167835271808,0.005881541140901968
-0.0002426958904109589,0.0002027568635170063,0.005618232678865511
-0.0002426558904109589,0.001417043794972539,0.00607902248742931
-0.0002426158904109589,0.0002683939949470471,0.005354924216829054
-0.0002425758904109589,0.0008591281778173032,0.00630941739171121
-0.0002425358904109589,0.000760672480672242,0.005914454698656525
-0.0002424958904109589,0.00105603957210737,0.00607902248742931
-0.0002424558904109589,0.0002027568635170063,0.00607902248742931
-0.0002424158904109589,0.0003996682578070732,0.005980281814165639
-0.0002423758904109589,0.0004981239549521344,0.005782800467638296
-0.0002423358904109589,0.0004324868235220936,0.006243590276202096
-0.0002422958904109589,0.0003340311263770324,0.006671466527011338
-0.0002422558904109589,0.0001699382978019859,0.006177763160692982
-0.0002422158904109589,0.0006293982178121604,0.006013195371920196
-0.0002421758904109589,0.0007278539149572216,0.006506898738238553
-0.0002421358904109589,0.0009247653092472885,0.005881541140901968
-0.0002420958904109589,0.0009247653092472885,0.006803120758029567
-0.0002420558904109589,0.0004324868235220936,0.006441071622729439
-0.0002420158904109589,0.000760672480672242,0.00607902248742931
-0.0002419758904109589,0.0009247653092472885,0.00677020720027501
-0.0002419358904109589,0.0006622167835271808,0.006408158064974882
-0.0002418958904109589,0.0006950353492422012,0.006243590276202096
-0.0002418558904109589,0.001220132400682417,0.006342330949465767
-0.0002418158904109589,0.0009247653092472885,0.006803120758029567
-0.0002417758904109589,0.001252950966397437,0.006605639411502225
-0.0002417358904109589,0.001581136623547585,0.006901861431293239
-0.0002416958904109589,0.001121676703537411,0.00653981229599311
-0.0002416558904109589,0.0008591281778173032,0.006934774989047795
-0.0002416158904109589,0.00105603957210737,0.00528909710131994
-0.0002415758904109589,0.0009904024406773293,0.00756013258638438
-0.0002415358904109589,0.001187313834967396,0.00607902248742931
-0.0002414958904109589,0.0009575838749623089,0.006441071622729439
-0.0002414558904109589,0.00108885813782239,0.006934774989047795
-0.0002414158904109589,0.0006622167835271808,0.006704380084765896
-0.0002413758904109589,0.001252950966397437,0.006572725853747667
-0.0002413358904109589,0.000760672480672242,0.006342330949465767
-0.0002412958904109589,0.001318588097827478,0.006967688546802352
-0.0002412558904109589,0.000760672480672242,0.006868947873538681
-0.0002412158904109589,0.0009575838749623089,0.006901861431293239
-0.0002411758904109589,0.001154495269252431,0.006638552969256781
-0.0002411358904109589,0.0008263096121022828,0.005815714025392853
-0.0002410958904109589,0.00102322100639235,0.006243590276202096
-0.0002410558904109589,0.001187313834967396,0.00607902248742931
-0.0002410158904109589,0.000465305389237114,0.006441071622729439
-0.0002409758904109589,0.00108885813782239,0.006375244507220324
-0.0002409358904109589,0.0006622167835271808,0.006375244507220324
-0.0002408958904109589,0.00108885813782239,0.006967688546802352
-0.0002408558904109589,0.001220132400682417,0.006177763160692982
-0.0002408158904109589,0.0008919467435322681,0.006803120758029567
-0.0002407758904109589,0.0003668496920920528,0.006638552969256781
-0.0002407358904109589,0.0009247653092472885,0.006934774989047795
-0.0002406958904109589,0.0008591281778173032,0.007494305470875266
-0.0002406558904109589,0.0006293982178121604,0.00653981229599311
-0.0002406158904109589,0.0003996682578070732,0.006901861431293239
-0.0002405758904109589,0.0009247653092472885,0.00756013258638438
-0.0002405358904109589,0.0006950353492422012,0.007296824124347924
-0.0002404958904109589,0.0006622167835271808,0.007428478355366152
-0.0002404558904109589,0.0007278539149572216,0.007329737682102481
-0.0002404158904109589,0.0008263096121022828,0.007395564797611595
-0.0002403758904109589,0.0008591281778173032,0.007593046144138938
-0.0002403358904109589,0.0009904024406773293,0.008251317299230079
-0.0002402958904109589,0.000760672480672242,0.008481712203511979
-0.0002402558904109589,0.0004324868235220936,0.008745020665548437
-0.0002402158904109589,0.0004324868235220936,0.008251317299230079
-0.0002401758904109589,0.0008591281778173032,0.008481712203511979
-0.0002401358904109589,0.0008263096121022828,0.008053835952702737
-0.0002400958904109589,0.00059657965209714,0.008448798645757422
-0.0002400558904109589,0.00105603957210737,0.008909588454321223
-0.0002400158904109589,0.0008263096121022828,0.008448798645757422
-0.0002399758904109589,0.00059657965209714,0.009238724031866792
-0.0002399358904109589,0.0006622167835271808,0.008843761338812107
-0.0002398958904109589,0.0002027568635170063,0.007988008837193623
-0.0002398558904109589,0.0001699382978019859,0.009633686724921478
-0.0002398158904109589,0.000760672480672242,0.008646279992284765
-0.0002397758904109589,0.0003996682578070732,0.009139983358603122
-0.0002397358904109589,0.0002355754292320267,0.008843761338812107
-0.0002396958904109589,0.0005637610863821751,0.008975415569830336
-0.0002396558904109589,7.148260065692469e-05,0.008843761338812107
-0.0002396158904109589,0.0002683939949470471,0.008646279992284765
-0.0002395758904109589,0.00059657965209714,0.008876674896566664
-0.0002395358904109589,-0.0001582473593481626,0.009107069800848565
-0.0002394958904109589,0.0006950353492422012,0.008613366434530208
-0.0002394558904109589,0.0003668496920920528,0.008448798645757422
-0.0002394158904109589,3.866403494190429e-05,0.008514625761266537
-0.0002393758904109589,0.0003340311263770324,0.008942502012075779
-0.0002393358904109589,0.0005637610863821751,0.00881084778105755
-0.0002392958904109589,0.0001371197320869655,0.00881084778105755
-0.0002392558904109589,7.148260065692469e-05,0.008284230856984636
-0.0002392158904109589,0.0003996682578070732,0.008317144414739193
-0.0002391758904109589,0.0002355754292320267,0.008152576625966409
-0.0002391358904109589,0.0003996682578070732,0.008415885088002865
-0.0002390958904109589,-0.0002895216222081887,0.008481712203511979
-0.0002390558904109589,0.0005637610863821751,0.008185490183720966
-0.0002390158904109589,0.0004324868235220936,0.007988008837193623
-0.0002389758904109589,0.0007278539149572216,0.008218403741475522
-0.0002389358904109589,0.0001043011663719451,0.008251317299230079
-0.0002388958904109589,0.0008919467435322681,0.00871210710779388
-0.0002388558904109589,0.0006950353492422012,0.008415885088002865
-0.0002388158904109589,0.000465305389237114,0.00779052749066628
-0.0002387758904109589,0.0003668496920920528,0.008382971530248308
-0.0002387358904109589,0.0007278539149572216,0.00756013258638438
-0.0002386958904109589,0.0009904024406773293,0.007988008837193623
-0.0002386558904109589,0.00105603957210737,0.007494305470875266
-0.0002386158904109589,0.00102322100639235,0.007658873259648051
-0.0002385758904109589,0.0008919467435322681,0.00802092239494818
-0.0002385358904109589,0.000760672480672242,0.00779052749066628
-0.0002384958904109589,0.0003996682578070732,0.007922181721684508
-0.0002384558904109589,0.0002355754292320267,0.008284230856984636
-0.0002384158904109589,0.0008263096121022828,0.007922181721684508
-0.0002383758904109589,0.00059657965209714,0.007757613932911723
-0.0002383358904109589,0.0003668496920920528,0.00802092239494818
-0.0002382958904109589,0.0003668496920920528,0.008679193550039321
-0.0002382558904109589,0.00059657965209714,0.007691786817402609
-0.0002382158904109589,0.0007934910463872624,0.00904124268533945
-0.0002381758904109589,0.0009247653092472885,0.007889268163929951
-0.0002381358904109589,0.0005309425206671547,0.008185490183720966
-0.0002380958904109589,0.000760672480672242,0.008679193550039321
-0.0002380558904109589,0.0005309425206671547,0.007395564797611595
-0.0002380158904109589,0.0004324868235220936,0.008481712203511979
-0.0002379758904109589,0.0005309425206671547,0.009337464705130465
-0.0002379358904109589,0.00105603957210737,0.007691786817402609
-0.0002378958904109589,0.0008591281778173032,0.008251317299230079
-0.0002378558904109589,0.00102322100639235,0.008876674896566664
-0.0002378158904109589,0.0006950353492422012,0.00802092239494818
-0.0002377758904109589,0.0008919467435322681,0.008317144414739193
-0.0002377358904109589,0.000760672480672242,0.008876674896566664
-0.0002376958904109589,0.0009904024406773293,0.008284230856984636
-0.0002376558904109589,0.0008919467435322681,0.00779052749066628
-0.0002376158904109589,0.0004981239549521344,0.00904124268533945
-0.0002375758904109589,0.001417043794972539,0.008613366434530208
-0.0002375358904109589,0.0006950353492422012,0.008382971530248308
-0.0002374958904109589,0.001351406663542498,0.00871210710779388
-0.0002374558904109589,0.001252950966397437,0.008415885088002865
-0.0002374158904109589,0.001285769532112457,0.008317144414739193
-0.0002373758904109589,0.000465305389237114,0.009172896916357679
-0.0002373358904109589,0.0004324868235220936,0.009271637589621349
-0.0002372958904109589,0.0004981239549521344,0.008185490183720966
-0.0002372558904109589,0.0007934910463872624,0.008876674896566664
-0.0002372158904109589,0.0008263096121022828,0.008942502012075779
-0.0002371758904109589,0.001449862360687559,0.008514625761266537
-0.0002371358904109589,0.001154495269252431,0.009074156243094007
-0.0002370958904109589,0.00059657965209714,0.008942502012075779
-0.0002370558904109589,0.001318588097827478,0.00871210710779388
-0.0002370158904109589,0.00102322100639235,0.008514625761266537
-0.0002369758904109589,0.0009904024406773293,0.008251317299230079
-0.0002369358904109589,0.00105603957210737,0.008284230856984636
-0.0002368958904109589,0.0009575838749623089,0.009304551147375908
-0.0002368558904109589,0.0003340311263770324,0.009172896916357679
-0.0002368158904109589,0.001154495269252431,0.009798254513694264
-0.0002367758904109589,0.0003340311263770324,0.008646279992284765
-0.0002367358904109589,0.0008591281778173032,0.009469118936148692
-0.0002366958904109589,0.001187313834967396,0.01012739009123984
-0.0002366558904109589,0.0005637610863821751,0.009008329127584893
-0.0002366158904109589,0.0004981239549521344,0.009139983358603122
-0.0002365758904109589,0.00059657965209714,0.009896995186957936
-0.0002365358904109589,0.0007278539149572216,0.009567859609412364
-0.0002364958904109589,0.0006293982178121604,0.01048943922653996
-0.0002364558904109589,0.000760672480672242,0.009798254513694264
-0.0002364158904109589,0.0009247653092472885,0.009172896916357679
-0.0002363758904109589,0.0009247653092472885,0.009962822302467049
-0.0002363358904109589,0.0003340311263770324,0.009699513840430593
-0.0002362958904109589,0.001449862360687559,0.01147684595917668
-0.0002362558904109589,0.0003340311263770324,0.01058817989980363
-0.0002362158904109589,0.0009247653092472885,0.009699513840430593
-0.0002361758904109589,0.0009247653092472885,0.01104896970836743
-0.0002361358904109589,0.000760672480672242,0.009567859609412364
-0.0002360958904109589,0.000760672480672242,0.01071983413082186
-0.0002360558904109589,0.001154495269252431,0.0116085001901949
-0.0002360158904109589,0.001121676703537411,0.01035778499552173
-0.0002359758904109589,0.00102322100639235,0.01085148836184009
-0.0002359358904109589,0.001154495269252431,0.01150975951693123
-0.0002358958904109589,0.0006293982178121604,0.01078566124633098
-0.0002358558904109589,0.00105603957210737,0.01127936461264933
-0.0002358158904109589,0.0009247653092472885,0.0116085001901949
-0.0002357758904109589,0.00059657965209714,0.01098314259285832
-0.0002357358904109589,0.0008591281778173032,0.01111479682387655
-0.0002356958904109589,0.00102322100639235,0.01131227817040389
-0.0002356558904109589,0.001154495269252431,0.01157558663244035
-0.0002356158904109589,0.0004981239549521344,0.01180598153672225
-0.0002355758904109589,0.0008919467435322681,0.01131227817040389
-0.0002355358904109589,0.0007278539149572216,0.01216803067202238
-0.0002354958904109589,0.0009247653092472885,0.011378105285913
-0.0002354558904109589,0.001220132400682417,0.01187180865223136
-0.0002354158904109589,0.000760672480672242,0.01114771038163111
-0.0002353758904109589,0.0003340311263770324,0.01108188326612199
-0.0002353358904109589,0.0006622167835271808,0.01174015442121313
-0.0002352958904109589,0.0007278539149572216,0.01111479682387655
-0.0002352558904109589,0.0009904024406773293,0.0116085001901949
-0.0002352158904109589,0.0008263096121022828,0.01065400701531275
-0.0002351758904109589,0.0008591281778173032,0.01124645105489478
-0.0002351358904109589,0.0008919467435322681,0.01147684595917668
-0.0002350958904109589,0.000465305389237114,0.01121353749714022
-0.0002350558904109589,0.000465305389237114,0.01111479682387655
-0.0002350158904109589,0.0006950353492422012,0.01124645105489478
-0.0002349758904109589,0.00108885813782239,0.01058817989980363
-0.0002349358904109589,0.00102322100639235,0.01131227817040389
-0.0002348958904109589,0.0009247653092472885,0.01091731547734921
-0.0002348558904109589,0.000465305389237114,0.01091731547734921
-0.0002348158904109589,0.00108885813782239,0.01144393240142212
-0.0002347758904109589,0.0009904024406773293,0.01134519172815845
-0.0002347358904109589,0.0005309425206671547,0.01091731547734921
-0.0002346958904109589,0.0006293982178121604,0.01055526634204908
-0.0002346558904109589,0.0008263096121022828,0.01098314259285832
-0.0002346158904109589,0.000760672480672242,0.01088440191959465
-0.0002345758904109589,0.001351406663542498,0.01104896970836743
-0.0002345358904109589,0.0009247653092472885,0.01108188326612199
-0.0002344958904109589,0.001220132400682417,0.01039069855327629
-0.0002344558904109589,0.0006293982178121604,0.01305669673139542
-0.0002344158904109589,0.0009247653092472885,0.01029195788001262
-0.0002343758904109589,0.0009904024406773293,0.01039069855327629
-0.0002343358904109589,0.001154495269252431,0.01098314259285832
-0.0002342958904109589,0.0009904024406773293,0.01042361211103085
-0.0002342558904109589,0.001187313834967396,0.01012739009123984
-0.0002342158904109589,0.001121676703537411,0.01164141374794946
-0.0002341758904109589,0.00108885813782239,0.01039069855327629
-0.0002341358904109589,0.0007278539149572216,0.01071983413082186
-0.0002340958904109589,0.001351406663542498,0.01029195788001262
-0.0002340558904109589,0.001548318057832565,0.009962822302467049
-0.0002340158904109589,0.001154495269252431,0.01220094422977693
-0.0002339758904109589,0.002368782200707908,0.01055526634204908
-0.0002339358904109589,0.0006622167835271808,0.009238724031866792
-0.0002338958904109589,0.0008263096121022828,0.009469118936148692
-0.0002338558904109589,0.0004324868235220936,0.01200346288324959
-0.0002338158904109589,0.0009904024406773293,0.009896995186957936
-0.0002337758904109589,0.0003996682578070732,0.009962822302467049
-0.0002337358904109589,0.0006293982178121604,0.01029195788001262
-0.0002336958904109589,0.0008263096121022828,0.01058817989980363
-0.0002336558904109589,0.001121676703537411,0.01029195788001262
-0.0002336158904109589,0.0002027568635170063,0.01035778499552173
-0.0002335758904109589,0.0008591281778173032,0.01039069855327629
-0.0002335358904109589,0.0006622167835271808,0.00973242739818515
-0.0002334958904109589,0.0007934910463872624,0.01065400701531275
-0.0002334558904109589,0.000760672480672242,0.01022613076450351
-0.0002334158904109589,0.0005637610863821751,0.01006156297573072
-0.0002333758904109589,0.0008591281778173032,0.01009447653348528
-0.0002333358904109589,0.0008591281778173032,0.01022613076450351
-0.0002332958904109589,0.0008919467435322681,0.01025904432225806
-0.0002332558904109589,0.0006622167835271808,0.01042361211103085
-0.0002332158904109589,0.001220132400682417,0.01002864941797616
-0.0002331758904109589,0.0007934910463872624,0.01058817989980363
-0.0002331358904109589,0.0004981239549521344,0.01085148836184009
-0.0002330958904109589,0.0003340311263770324,0.009765340955939707
-0.0002330558904109589,0.0006622167835271808,0.01062109345755819
-0.0002330158904109589,0.000465305389237114,0.01006156297573072
-0.0002329758904109589,0.0007934910463872624,0.01022613076450351
-0.0002329358904109589,0.000465305389237114,0.01055526634204908
-0.0002328958904109589,0.0002355754292320267,0.01058817989980363
-0.0002328558904109589,0.0004981239549521344,0.01039069855327629
-0.0002328158904109589,0.0004981239549521344,0.01009447653348528
-0.0002327758904109589,0.000465305389237114,0.009962822302467049
-0.0002327358904109589,0.0009904024406773293,0.01068692057306731
-0.0002326958904109589,0.0007278539149572216,0.01025904432225806
-0.0002326558904109589,0.0004981239549521344,0.01078566124633098
-0.0002326158904109589,0.0003668496920920528,0.01101605615061288
-0.0002325758904109589,0.0009247653092472885,0.01022613076450351
-0.0002325358904109589,0.0003668496920920528,0.01104896970836743
-0.0002324958904109589,0.0009247653092472885,0.01048943922653996
-0.0002324558904109589,0.0004324868235220936,0.01071983413082186
-0.0002324158904109589,0.000465305389237114,0.01068692057306731
-0.0002323758904109589,3.866403494190429e-05,0.01108188326612199
-0.0002323358904109589,0.0003996682578070732,0.01131227817040389
-0.0002322958904109589,0.0002683939949470471,0.01154267307468579
-0.0002322558904109589,-0.000191065925063183,0.01134519172815845
-0.0002322158904109589,0.00059657965209714,0.009896995186957936
-0.0002321758904109589,0.00108885813782239,0.01187180865223136
-0.0002321358904109589,0.0002355754292320267,0.01104896970836743
-0.0002320958904109589,7.148260065692469e-05,0.01114771038163111
-0.0002320558904109589,0.00102322100639235,0.01104896970836743
-0.0002320158904109589,0.000760672480672242,0.01147684595917668
-0.0002319758904109589,0.001187313834967396,0.01200346288324959
-0.0002319358904109589,0.0008591281778173032,0.01147684595917668
-0.0002318958904109589,0.00105603957210737,0.01154267307468579
-0.0002318558904109589,0.0008263096121022828,0.0116085001901949
-0.0002318158904109589,0.0008263096121022828,0.01187180865223136
-0.0002317758904109589,0.001121676703537411,0.01081857480408553
-0.0002317358904109589,0.0008591281778173032,0.0120692899987587
-0.0002316958904109589,0.0008919467435322681,0.01085148836184009
-0.0002316558904109589,0.00102322100639235,0.01150975951693123
-0.0002316158904109589,0.0006950353492422012,0.01147684595917668
-0.0002315758904109589,0.0003340311263770324,0.011378105285913
-0.0002315358904109589,0.000465305389237114,0.01157558663244035
-0.0002314958904109589,0.0002355754292320267,0.01177306797896769
-0.0002314558904109589,7.148260065692469e-05,0.01121353749714022
-0.0002314158904109589,0.00059657965209714,0.01190472220998592
-0.0002313758904109589,0.0006293982178121604,0.01193763576774048
-0.0002313358904109589,0.0005309425206671547,0.01187180865223136
-0.0002312958904109589,0.0007934910463872624,0.01177306797896769
-0.0002312558904109589,0.0003996682578070732,0.01157558663244035
-0.0002312158904109589,0.0009575838749623089,0.01141101884366756
-0.0002311758904109589,0.000760672480672242,0.0120692899987587
-0.0002311358904109589,0.0001043011663719451,0.01150975951693123
-0.0002310958904109589,0.0002355754292320267,0.01144393240142212
-0.0002310558904109589,0.0008263096121022828,0.01111479682387655
-0.0002310158904109589,0.001318588097827478,0.01039069855327629
-0.0002309758904109589,0.0007934910463872624,0.01124645105489478
-0.0002309358904109589,0.0006950353492422012,0.01055526634204908
-0.0002308958904109589,0.000760672480672242,0.01127936461264933
-0.0002308558904109589,0.0005637610863821751,0.01029195788001262
-0.0002308158904109589,0.00105603957210737,0.01121353749714022
-0.0002307758904109589,0.0004324868235220936,0.009798254513694264
-0.0002307358904109589,0.00108885813782239,0.01002864941797616
-0.0002306958904109589,0.0008591281778173032,0.01042361211103085
-0.0002306558904109589,0.0009247653092472885,0.01035778499552173
-0.0002306158904109589,0.0002027568635170063,0.009864081629203377
-0.0002305758904109589,0.0009247653092472885,0.009798254513694264
-0.0002305358904109589,0.0005309425206671547,0.00983116807144882
-0.0002304958904109589,0.000760672480672242,0.009370378262885021
-0.0002304558904109589,0.0007278539149572216,0.00973242739818515
-0.0002304158904109589,0.0003996682578070732,0.009929908744712493
-0.0002303758904109589,0.0005637610863821751,0.009172896916357679
-0.0002303358904109589,0.0005309425206671547,0.00950203249390325
-0.0002302958904109589,0.0009247653092472885,0.008843761338812107
-0.0002302558904109589,0.0005637610863821751,0.009205810474112236
-0.0002302158904109589,0.0003668496920920528,0.008843761338812107
-0.0002301758904109589,0.000760672480672242,0.008415885088002865
-0.0002301358904109589,0.0008919467435322681,0.007988008837193623
-0.0002300958904109589,0.0001699382978019859,0.008382971530248308
-0.0002300558904109589,0.00108885813782239,0.00881084778105755
-0.0002300158904109589,0.0003340311263770324,0.007691786817402609
-0.0002299758904109589,0.000465305389237114,0.008613366434530208
-0.0002299358904109589,0.0005309425206671547,0.008481712203511979
-0.0002298958904109589,0.0007934910463872624,0.007856354606175394
-0.0002298558904109589,5.845469226939404e-06,0.008251317299230079
-0.0002298158904109589,0.000465305389237114,0.007691786817402609
-0.0002297758904109589,0.0006293982178121604,0.00802092239494818
-0.0002297358904109589,0.0008591281778173032,0.00700060210455691
-0.0002296958904109589,0.0004324868235220936,0.008843761338812107
-0.0002296558904109589,0.0004324868235220936,0.008086749510457293
-0.0002296158904109589,0.0007934910463872624,0.007988008837193623
-0.0002295758904109589,0.001187313834967396,0.007691786817402609
-0.0002295358904109589,0.00108885813782239,0.007362651239857037
-0.0002294958904109589,0.0009575838749623089,0.008053835952702737
-0.0002294558904109589,0.0007934910463872624,0.008580452876775651
-0.0002294158904109589,0.0007934910463872624,0.008350057972493751
-0.0002293758904109589,0.0008263096121022828,0.009074156243094007
-0.0002293358904109589,0.0008263096121022828,0.008876674896566664
-0.0002292958904109589,0.0009247653092472885,0.00871210710779388
-0.0002292558904109589,0.0009247653092472885,0.008382971530248308
-0.0002292158904109589,0.0009247653092472885,0.009699513840430593
-0.0002291758904109589,0.0007278539149572216,0.009238724031866792
-0.0002291358904109589,0.0008263096121022828,0.00871210710779388
-0.0002290958904109589,0.001154495269252431,0.00973242739818515
-0.0002290558904109589,0.001285769532112457,0.01012739009123984
-0.0002290158904109589,0.001252950966397437,0.009469118936148692
-0.0002289758904109589,0.001548318057832565,0.009798254513694264
-0.0002289358904109589,0.00108885813782239,0.009765340955939707
-0.0002288958904109589,0.0009247653092472885,0.01039069855327629
-0.0002288558904109589,0.0002683939949470471,0.01048943922653996
-0.0002288158904109589,0.00102322100639235,0.01071983413082186
-0.0002287758904109589,0.0009904024406773293,0.01071983413082186
-0.0002287358904109589,0.001187313834967396,0.01104896970836743
-0.0002286958904109589,0.0009247653092472885,0.01134519172815845
-0.0002286558904109589,0.0009904024406773293,0.01101605615061288
-0.0002286158904109589,0.0007934910463872624,0.01190472220998592
-0.0002285758904109589,0.0003340311263770324,0.01164141374794946
-0.0002285358904109589,0.00059657965209714,0.01150975951693123
-0.0002284958904109589,0.0002683939949470471,0.01174015442121313
-0.0002284558904109589,0.0008591281778173032,0.01190472220998592
-0.0002284158904109589,0.0004981239549521344,0.01236551201854972
-0.0002283758904109589,0.00059657965209714,0.01259590692283162
-0.0002283358904109589,0.000760672480672242,0.01262882048058617
-0.0002282958904109589,0.0002683939949470471,0.0132212645201682
-0.0002282558904109589,0.0002683939949470471,0.013682054328732
-0.0002282158904109589,0.0002027568635170063,0.01325417807792276
-0.0002281758904109589,0.0003996682578070732,0.01335291875118643
-0.0002281358904109589,0.0003996682578070732,0.01374788144424112
-0.0002280958904109589,0.0005309425206671547,0.01378079500199567
-0.0002280558904109589,0.0003996682578070732,0.01463654750361416
-0.0002280158904109589,0.0003996682578070732,0.0143732390415777
-0.0002279758904109589,0.0007934910463872624,0.01457072038810504
-0.0002279358904109589,0.0002355754292320267,0.01450489327259593
-0.0002278958904109589,-5.979166220310139e-05,0.01476820173463239
-0.0002278558904109589,0.0006293982178121604,0.01539355933196897
-0.0002278158904109589,0.0007934910463872624,0.01470237461912327
-0.0002277758904109589,0.0005637610863821751,0.01654553385337847
-0.0002277358904109589,0.00059657965209714,0.01532773221645986
-0.0002276958904109589,0.0007934910463872624,0.01496568308115973
-0.0002276558904109589,0.0002683939949470471,0.01611765760256923
-0.0002276158904109589,0.0006622167835271808,0.01539355933196897
-0.0002275758904109589,0.0003668496920920528,0.01568978135175999
-0.0002275358904109589,0.0003996682578070732,0.01641387962236024
-0.0002274958904109589,0.0004324868235220936,0.01513025086993251
-0.0002274558904109589,0.0007278539149572216,0.01565686779400543
-0.0002274158904109589,0.0004981239549521344,0.01611765760256923
-0.0002273758904109589,0.0007278539149572216,0.01555812712074176
-0.0002273358904109589,0.0004981239549521344,0.01519607798544163
-0.0002272958904109589,0.0008919467435322681,0.01509733731217796
-0.0002272558904109589,0.0006950353492422012,0.01588726269828733
-0.0002272158904109589,0.0006950353492422012,0.01585434914053277
-0.0002271758904109589,0.0003996682578070732,0.01489985596565062
-0.0002271358904109589,0.0009247653092472885,0.01480111529238694
-0.0002270958904109589,0.0009904024406773293,0.01466946106136872
-0.0002270558904109589,0.0008591281778173032,0.01476820173463239
-0.0002270158904109589,0.0003996682578070732,0.01493276952340517
-0.0002269758904109589,0.0008263096121022828,0.01539355933196897
-0.0002269358904109589,0.001154495269252431,0.01440615259933226
-0.0002268958904109589,0.0002683939949470471,0.01476820173463239
-0.0002268558904109589,0.00059657965209714,0.01450489327259593
-0.0002268158904109589,0.001187313834967396,0.01503151019666884
-0.0002267758904109589,0.001187313834967396,0.01427449836831403
-0.0002267358904109589,0.0009575838749623089,0.01434032548382314
-0.0002266958904109589,0.001121676703537411,0.01417575769505036
-0.0002266558904109589,0.001121676703537411,0.01401118990627757
-0.0002266158904109589,0.00102322100639235,0.0143732390415777
-0.0002265758904109589,0.00108885813782239,0.01417575769505036
-0.0002265358904109589,0.001351406663542498,0.01348457298220466
-0.0002264958904109589,0.001187313834967396,0.01358331365546833
-0.0002264558904109589,0.0008591281778173032,0.01371496788648656
-0.0002264158904109589,0.0009904024406773293,0.01312252384690453
-0.0002263758904109589,0.0009904024406773293,0.01332000519343187
-0.0002263358904109589,0.001187313834967396,0.01295795605813175
-0.0002262958904109589,0.001318588097827478,0.01378079500199567
-0.0002262558904109589,0.001187313834967396,0.01332000519343187
-0.0002262158904109589,0.0006622167835271808,0.01256299336507706
-0.0002261758904109589,0.0008263096121022828,0.01341874586669555
-0.0002261358904109589,0.0005309425206671547,0.01256299336507706
-0.0002260958904109589,0.0006622167835271808,0.01308961028914997
-0.0002260558904109589,0.0009575838749623089,0.01332000519343187
-0.0002260158904109589,0.0008263096121022828,0.01266173403834073
-0.0002259758904109589,0.0006950353492422012,0.01308961028914997
