#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:10:33.302.654.800
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0003350688607594937,0.0005637610863821751,0.005782800467638296
-0.0003350288607594936,0.0003340311263770324,0.005190356428056269
-0.0003349888607594937,0.0005309425206671547,0.00528909710131994
-0.0003349488607594936,0.0001043011663719451,0.005486578447847282
-0.0003349088607594937,0.0006950353492422012,0.004532085272965126
-0.0003348688607594937,0.0003012125606620675,0.005025788639283483
-0.0003348288607594936,0.0003996682578070732,0.004663739503983355
-0.0003347888607594937,0.0004981239549521344,0.004959961523774369
-0.0003347488607594936,0.0006950353492422012,0.004532085272965126
-0.0003347088607594937,0.0006622167835271808,0.005354924216829054
-0.0003346688607594937,0.0006622167835271808,0.005025788639283483
-0.0003346288607594936,0.0007278539149572216,0.004170036137664999
-0.0003345888607594937,0.0008263096121022828,0.004861220850510698
-0.0003345488607594937,0.0006293982178121604,0.005157442870301712
-0.0003345088607594936,0.0001699382978019859,0.004927047966019811
-0.0003344688607594937,0.0006622167835271808,0.004927047966019811
-0.0003344288607594936,0.0009904024406773293,0.005256183543565383
-0.0003343888607594937,0.0009904024406773293,0.004137122579910441
-0.0003343488607594937,0.0006293982178121604,0.004597912388474241
-0.0003343088607594936,0.00105603957210737,0.004367517484192341
-0.0003342688607594937,0.0005309425206671547,0.00505870219703804
-0.0003342288607594937,0.0006622167835271808,0.004202949695419555
-0.0003341888607594936,0.000760672480672242,0.004235863253174112
-0.0003341488607594937,0.0007934910463872624,0.004564998830719684
-0.0003341088607594936,0.00108885813782239,0.005157442870301712
-0.0003340688607594937,0.0009904024406773293,0.003873814117873984
-0.0003340288607594937,0.001220132400682417,0.004499171715210569
-0.0003339888607594936,0.0008919467435322681,0.004071295464401327
-0.0003339488607594937,0.0009904024406773293,0.004005468348892213
-0.0003339088607594936,0.001121676703537411,0.004400431041946898
-0.0003338688607594937,0.0008591281778173032,0.004104209022155884
-0.0003338288607594937,0.00105603957210737,0.00380798700236487
-0.0003337888607594936,0.0008591281778173032,0.003775073444610313
-0.0003337488607594937,0.0008591281778173032,0.003906727675628541
-0.0003337088607594937,0.0004324868235220936,0.003413024309310185
-0.0003336688607594936,0.0001371197320869655,0.003676332771346642
-0.0003336288607594937,0.00105603957210737,0.003544678540328413
-0.0003335888607594936,0.00108885813782239,0.003742159886855756
-0.0003335488607594937,0.0006950353492422012,0.0030180616162555
-0.0003335088607594937,0.0005637610863821751,0.0030180616162555
-0.0003334688607594936,0.00059657965209714,0.003083888731764614
-0.0003334288607594937,0.0006293982178121604,0.002952234500746385
-0.0003333888607594937,0.0004324868235220936,0.0027876667119736
-0.0003333488607594937,0.0006622167835271808,0.001635692190564101
-0.0003333088607594937,0.0004981239549521344,0.002853493827482714
-0.0003332688607594936,0.0008263096121022828,0.002129395556882458
-0.0003332288607594937,0.00059657965209714,0.001734432863827772
-0.0003331888607594937,-0.0001254287936331422,0.002228136230146129
-0.0003331488607594936,0.0005309425206671547,0.001734432863827772
-0.0003331088607594937,0.0009904024406773293,0.001602778632809544
-0.0003330688607594936,0.0007934910463872624,0.001997741325864229
-0.0003330288607594937,0.0005637610863821751,0.001339470170773087
-0.0003329888607594937,0.0009575838749623089,0.0008457668044547304
-0.0003329488607594936,0.0003012125606620675,0.001372383728527644
-0.0003329088607594937,0.0009575838749623089,0.001273643055263973
-0.0003328688607594937,0.0005309425206671547,0.001141988824245744
-0.0003328288607594936,0.0008591281778173032,0.0004508041114000451
-0.0003327888607594937,0.000760672480672242,0.0006153719001728307
-0.0003327488607594936,0.0004324868235220936,0.0004508041114000451
-0.0003327088607594937,0.000465305389237114,5.584141834535986e-05
-0.0003326688607594937,0.0004981239549521344,-9.985697163754359e-06
-0.0003326288607594936,0.0005637610863821751,0.0003520634381363738
-0.0003325888607594937,0.0008591281778173032,0.0001545820916090312
-0.0003325488607594936,0.0008263096121022828,-0.0005695161789912252
-0.0003325088607594937,0.0006622167835271808,-0.001359441565100596
-0.0003324688607594937,0.0004324868235220936,-0.0005366026212366681
-0.0003324288607594936,0.0003340311263770324,-0.001260700891836924
-0.0003323888607594937,0.000465305389237114,-0.001096133103064139
-0.0003323488607594937,0.0003012125606620675,-0.001096133103064139
-0.0003323088607594936,0.0001371197320869655,-0.001918972046928067
-0.0003322688607594937,-5.979166220310139e-05,-0.001820231373664395
-0.0003322288607594936,-5.979166220310139e-05,-0.001754404258155281
-0.0003321888607594937,0.0003012125606620675,-0.001227787334082367
-0.0003321488607594937,0.0003012125606620675,-0.001951885604682624
-0.0003321088607594936,7.148260065692469e-05,-0.001688577142646167
-0.0003320688607594937,0.0002355754292320267,-0.002083539835700852
-0.0003320288607594937,0.0009247653092472885,-0.002346848297737309
-0.0003319888607594937,-0.0001582473593481626,-0.002643070317528323
-0.0003319488607594937,-0.0003223401879232091,-0.001491095796118824
-0.0003319088607594936,-2.697309648808099e-05,-0.00244558897100098
-0.0003318688607594937,0.0002355754292320267,-0.002182280508964523
-0.0003318288607594937,0.0002355754292320267,-0.002050626277946295
-0.0003317888607594936,-9.261022791812179e-05,-0.002248107624473638
-0.0003317488607594937,0.0001371197320869655,-0.002807638106301108
-0.0003317088607594936,-0.0003879773193532499,-0.001721490700400724
-0.0003316688607594937,0.0004981239549521344,-0.002346848297737309
-0.0003316288607594937,0.0001371197320869655,-0.002610156759773766
-0.0003315888607594936,0.0003996682578070732,-0.002281021182228195
-0.0003315488607594937,7.148260065692469e-05,-0.00244558897100098
-0.0003315088607594937,0.00059657965209714,-0.001754404258155281
-0.0003314688607594936,0.0003340311263770324,-0.00188605848917351
-0.0003314288607594937,0.0004324868235220936,-0.00244558897100098
-0.0003313888607594936,0.001187313834967396,-0.001951885604682624
-0.0003313488607594937,0.000465305389237114,-0.001688577142646167
-0.0003313088607594937,0.0008919467435322681,-0.002116453393455409
-0.0003312688607594936,0.00102322100639235,-0.001853144931418952
-0.0003312288607594937,0.00059657965209714,-0.001161960218573253
-0.0003311888607594936,0.0006950353492422012,-0.001589836469382495
-0.0003311488607594937,0.0008919467435322681,-0.001589836469382495
-0.0003311088607594937,0.000465305389237114,-0.001293614449591481
-0.0003310688607594936,0.0003996682578070732,-0.001260700891836924
-0.0003310288607594937,0.0001371197320869655,-0.0009315653142913533
-0.0003309888607594937,0.0004981239549521344,-0.0007340839677640107
-0.0003309488607594936,0.0006622167835271808,-9.985697163754359e-06
-0.0003309088607594937,0.0007278539149572216,-0.0008986517565367963
-0.0003308688607594936,0.0006622167835271808,-0.0006353432945003394
-0.0003308288607594937,0.0007278539149572216,-0.0004049483902184396
-0.0003307888607594937,0.0009904024406773293,-0.0003062077169547683
-0.0003307488607594936,0.00059657965209714,0.000417890553645488
-0.0003307088607594937,0.0004324868235220936,8.875497609991696e-05
-0.0003306688607594937,0.00105603957210737,-0.0002732941592002112
-0.0003306288607594936,0.000465305389237114,0.0003520634381363738
-0.0003305888607594937,0.000760672480672242,0.0003191498803818167
-0.0003305488607594936,0.00059657965209714,0.0004508041114000451
-0.0003305088607594937,0.0001699382978019859,0.0008457668044547304
-0.0003304688607594937,0.0005637610863821751,0.0006153719001728307
-0.0003304288607594936,0.0006293982178121604,0.001010334593227516
-0.0003303888607594937,0.0003668496920920528,0.0007470261311910591
-0.0003303488607594936,5.845469226939404e-06,0.001010334593227516
-0.0003303088607594937,0.0003996682578070732,0.00176734642158233
-0.0003302688607594937,0.000465305389237114,0.001174902382000301
-0.0003302288607594936,0.0007278539149572216,0.002063568441373343
-0.0003301888607594937,0.0006293982178121604,0.001602778632809544
-0.0003301488607594937,0.000465305389237114,0.002590185365446257
-0.0003301088607594936,0.000760672480672242,0.001010334593227516
-0.0003300688607594937,0.0002355754292320267,0.001701519306073215
-0.0003300288607594936,0.0005637610863821751,0.001899000652600558
-0.0003299888607594937,0.0004324868235220936,0.002228136230146129
-0.0003299488607594937,0.0008263096121022828,0.001635692190564101
-0.0003299088607594936,0.0006622167835271808,0.002030654883618786
-0.0003298688607594937,0.001121676703537411,0.00153695151730043
-0.0003298288607594937,0.0001699382978019859,0.003314283636046514
-0.0003297888607594937,0.0008591281778173032,0.001800259979336887
-0.0003297488607594937,0.0006950353492422012,0.004104209022155884
-0.0003297088607594936,7.148260065692469e-05,0.002458531134428029
-0.0003296688607594937,0.001384225229257519,0.001602778632809544
-0.0003296288607594937,0.001384225229257519,0.002886407385237271
-0.0003295888607594936,0.0003012125606620675,0.00107616170873663
-0.0003295488607594937,0.0005309425206671547,0.002063568441373343
-0.0003295088607594936,0.0008591281778173032,0.001833173537091444
-0.0003294688607594937,0.0006950353492422012,0.001438210844036758
-0.0003294288607594937,0.0002683939949470471,0.001899000652600558
-0.0003293888607594936,0.0003012125606620675,0.001931914210355115
-0.0003293488607594937,0.0002683939949470471,0.001504037959545873
-0.0003293088607594937,0.0006622167835271808,0.001635692190564101
-0.0003292688607594936,0.0005309425206671547,0.0006811990156819448
-0.0003292288607594937,-0.000191065925063183,0.001471124401791315
-0.0003291888607594936,7.148260065692469e-05,0.00153695151730043
-0.0003291488607594937,0.0002027568635170063,0.001141988824245744
-0.0003291088607594937,3.866403494190429e-05,0.0009774210354729588
-0.0003290688607594936,0.0003012125606620675,0.001471124401791315
-0.0003290288607594937,0.0003668496920920528,0.001471124401791315
-0.0003289888607594936,5.845469226939404e-06,0.0008786803622092876
-0.0003289488607594937,5.845469226939404e-06,0.001174902382000301
-0.0003289088607594937,0.0009247653092472885,0.0006153719001728307
-0.0003288688607594936,0.000465305389237114,0.0003849769958909309
-0.0003288288607594937,0.0007278539149572216,0.0007799396889456162
-0.0003287888607594937,0.0007278539149572216,0.0005495447846637165
-0.0003287488607594936,0.0008591281778173032,0.0005824583424182735
-0.0003287088607594937,0.0003668496920920528,-0.0009973924298004675
-0.0003286688607594936,0.001187313834967396,0.0006811990156819448
-0.0003286288607594937,0.0008591281778173032,5.584141834535986e-05
-0.0003285888607594937,0.00108885813782239,-0.0006353432945003394
-0.0003285488607594936,0.00105603957210737,-0.0004378619479729968
-0.0003285088607594937,0.00105603957210737,-0.0002732941592002112
-0.0003284688607594937,0.001285769532112457,-0.001161960218573253
-0.0003284288607594937,0.0005309425206671547,-0.0005036890634821109
-0.0003283888607594937,0.0009575838749623089,-0.000832824641027682
-0.0003283488607594936,0.0009575838749623089,-0.0005036890634821109
-0.0003283088607594937,0.0009904024406773293,-0.0007999110832731249
-0.0003282688607594937,7.148260065692469e-05,-0.0008986517565367963
-0.0003282288607594936,0.00102322100639235,-0.001096133103064139
-0.0003281888607594937,0.0007278539149572216,-0.002149366951209966
-0.0003281488607594936,0.001252950966397437,-0.001688577142646167
-0.0003281088607594937,0.000465305389237114,-0.001227787334082367
-0.0003280688607594937,0.0008263096121022828,-0.002116453393455409
-0.0003280288607594936,0.0006622167835271808,-0.002017712720191738
-0.0003279888607594937,3.866403494190429e-05,-0.0006682568522548965
-0.0003279488607594937,0.0008263096121022828,-0.002708897433037437
-0.0003279088607594936,0.000465305389237114,-0.0008986517565367963
-0.0003278688607594937,-2.697309648808099e-05,-0.001458182238364267
-0.0003278288607594936,3.866403494190429e-05,-0.001458182238364267
-0.0003277888607594937,0.0005309425206671547,-0.001688577142646167
-0.0003277488607594937,0.0002683939949470471,-0.0009973924298004675
-0.0003277088607594936,0.0002027568635170063,-0.002215194066719081
-0.0003276688607594937,0.0003340311263770324,-0.001260700891836924
-0.0003276288607594936,0.0006293982178121604,-0.0009973924298004675
-0.0003275888607594937,0.0005637610863821751,-0.0009644788720459105
-0.0003275488607594937,0.0001371197320869655,-0.001853144931418952
-0.0003275088607594936,0.000760672480672242,-0.001556922911627938
-0.0003274688607594937,0.0002355754292320267,-0.0006353432945003394
-0.0003274288607594937,0.0001371197320869655,-0.0007669975255185678
-0.0003273888607594936,0.0003012125606620675,-0.001063219545309582
-0.0003273488607594937,0.0002683939949470471,-0.0006024297367457822
-0.0003273088607594936,0.0002027568635170063,-7.581281267286857e-05
-0.0003272688607594937,0.0007934910463872624,-0.001227787334082367
-0.0003272288607594937,0.000760672480672242,-0.001359441565100596
-0.0003271888607594936,0.0001699382978019859,-0.0006682568522548965
-0.0003271488607594937,0.0008263096121022828,-0.0007011704100094536
-0.0003271088607594937,0.0006293982178121604,-0.0001416399281819828
-0.0003270688607594936,0.0006293982178121604,-0.0009644788720459105
-0.0003270288607594937,0.0002355754292320267,-0.0002732941592002112
-0.0003269888607594936,0.00105603957210737,-0.0008986517565367963
-0.0003269488607594937,0.00102322100639235,-9.985697163754359e-06
-0.0003269088607594937,0.0005637610863821751,0.0001216685338544741
-0.0003268688607594936,0.0004981239549521344,0.0001874956493635883
-0.0003268288607594937,0.0003012125606620675,-0.001161960218573253
-0.0003267888607594936,0.0005309425206671547,0.0003191498803818167
-0.0003267488607594937,0.0006622167835271808,0.0009445074777184018
-0.0003267088607594937,3.866403494190429e-05,-0.0005695161789912252
-0.0003266688607594936,0.0006622167835271808,0.001405297286282201
-0.0003266288607594937,0.0003668496920920528,-0.001129046660818696
-0.0003265888607594937,0.0006950353492422012,-0.0007011704100094536
-0.0003265488607594936,3.866403494190429e-05,0.00107616170873663
-0.0003265088607594937,0.0005637610863821751,0.000417890553645488
-0.0003264688607594936,0.000465305389237114,-9.985697163754359e-06
-0.0003264288607594937,0.0004981239549521344,0.0009115939199638446
-0.0003263888607594937,0.0008591281778173032,0.0004837176691546022
-0.0003263488607594936,0.0008919467435322681,0.0002533227648727025
-0.0003263088607594937,-2.697309648808099e-05,0.0006811990156819448
-0.0003262688607594937,0.0006293982178121604,-0.0002403806014456541
-0.0003262288607594937,0.00108885813782239,-0.0001087263704274257
-0.0003261888607594937,0.0009575838749623089,8.875497609991696e-05
-0.0003261488607594936,0.0005637610863821751,0.000714112573436502
-0.0003261088607594937,0.0004981239549521344,0.0003191498803818167
-0.0003260688607594937,0.0005637610863821751,0.0009774210354729588
-0.0003260288607594936,0.0008591281778173032,0.0008128532467001733
-0.0003259888607594937,0.0007934910463872624,0.0005824583424182735
-0.0003259488607594936,0.0007934910463872624,8.875497609991696e-05
-0.0003259088607594937,0.0006622167835271808,0.0008786803622092876
-0.0003258688607594937,0.0004981239549521344,0.0003520634381363738
-0.0003258288607594936,0.0005637610863821751,0.000417890553645488
-0.0003257888607594937,0.000465305389237114,0.000714112573436502
-0.0003257488607594937,0.0005309425206671547,0.00107616170873663
-0.0003257088607594936,0.0006622167835271808,0.001109075266491187
-0.0003256688607594937,0.0003996682578070732,0.001701519306073215
-0.0003256288607594936,0.00105603957210737,0.001405297286282201
-0.0003255888607594937,0.0005309425206671547,0.001372383728527644
-0.0003255488607594937,0.0006293982178121604,0.00153695151730043
-0.0003255088607594936,0.0005309425206671547,0.001833173537091444
-0.0003254688607594937,0.0004324868235220936,0.001701519306073215
-0.0003254288607594936,-9.261022791812179e-05,0.001635692190564101
-0.0003253888607594937,0.00059657965209714,0.002129395556882458
-0.0003253488607594937,0.0003996682578070732,0.002261049787900686
-0.0003253088607594936,0.0001371197320869655,0.001931914210355115
-0.0003252688607594937,0.0004324868235220936,0.002162309114637015
-0.0003252288607594937,0.0004981239549521344,0.0025572718076917
-0.0003251888607594936,0.0003012125606620675,0.002030654883618786
-0.0003251488607594937,5.845469226939404e-06,0.001899000652600558
-0.0003251088607594936,0.0002027568635170063,0.003215542962782842
-0.0003250688607594937,-0.0001582473593481626,0.002195222672391572
-0.0003250288607594937,0.0002683939949470471,0.002129395556882458
-0.0003249888607594936,5.845469226939404e-06,0.002392704018918914
-0.0003249488607594937,-0.000191065925063183,0.002656012480955371
-0.0003249088607594937,0.0001371197320869655,0.002853493827482714
-0.0003248688607594937,5.845469226939404e-06,0.002688926038709928
-0.0003248288607594937,0.0001043011663719451,0.002261049787900686
-0.0003247888607594936,0.0005637610863821751,0.002688926038709928
-0.0003247488607594937,0.0005637610863821751,0.003050975174010056
-0.0003247088607594937,0.0006950353492422012,0.002886407385237271
-0.0003246688607594936,0.0006950353492422012,0.002952234500746385
-0.0003246288607594937,0.00059657965209714,0.0027876667119736
-0.0003245888607594936,0.0005637610863821751,0.003116802289519171
-0.0003245488607594937,0.0006622167835271808,0.003873814117873984
-0.0003245088607594937,0.0007278539149572216,0.002754753154219042
-0.0003244688607594936,0.0001371197320869655,0.003445937867064742
-0.0003244288607594937,0.0004324868235220936,0.003610505655837527
-0.0003243888607594937,0.00059657965209714,0.00403838190664677
-0.0003243488607594936,0.000465305389237114,0.003610505655837527
-0.0003243088607594937,0.0002683939949470471,0.003676332771346642
-0.0003242688607594936,0.0005637610863821751,0.003182629405028285
-0.0003242288607594937,0.0004981239549521344,0.00380798700236487
-0.0003241888607594937,0.0003668496920920528,0.003478851424819299
-0.0003241488607594936,-0.0001254287936331422,0.003676332771346642
-0.0003241088607594937,0.000760672480672242,0.003676332771346642
-0.0003240688607594936,7.148260065692469e-05,0.003906727675628541
-0.0003240288607594937,0.0003012125606620675,0.002886407385237271
-0.0003239888607594937,3.866403494190429e-05,0.003215542962782842
-0.0003239488607594936,0.0007934910463872624,0.003906727675628541
-0.0003239088607594937,-0.0001254287936331422,0.003116802289519171
-0.0003238688607594937,0.0001699382978019859,0.003709246329101199
-0.0003238288607594936,0.0003012125606620675,0.003050975174010056
-0.0003237888607594937,-5.979166220310139e-05,0.002688926038709928
-0.0003237488607594936,-2.697309648808099e-05,0.0030180616162555
-0.0003237088607594937,-0.0002567030564932238,0.003182629405028285
-0.0003236688607594937,0.0002355754292320267,0.002688926038709928
-0.0003236288607594936,-0.0002238844907782034,0.002886407385237271
-0.0003235888607594937,7.148260065692469e-05,0.003281370078291956
-0.0003235488607594937,-0.0001582473593481626,0.003116802289519171
-0.0003235088607594936,0.000465305389237114,0.003182629405028285
-0.0003234688607594937,-0.0002238844907782034,0.003413024309310185
-0.0003234288607594936,0.0002355754292320267,0.002853493827482714
-0.0003233888607594937,-9.261022791812179e-05,0.003050975174010056
-0.0003233488607594937,-9.261022791812179e-05,0.002985148058500942
-0.0003233088607594936,0.0002027568635170063,0.003413024309310185
-0.0003232688607594937,-2.697309648808099e-05,0.003149715847273728
-0.0003232288607594936,0.0004981239549521344,0.003182629405028285
-0.0003231888607594937,0.0004324868235220936,0.002754753154219042
-0.0003231488607594937,0.0005637610863821751,0.002886407385237271
-0.0003231088607594936,0.0001699382978019859,0.003182629405028285
-0.0003230688607594937,0.0003996682578070732,0.002985148058500942
-0.0003230288607594937,0.0003996682578070732,0.003215542962782842
-0.0003229888607594936,0.0003668496920920528,0.003149715847273728
-0.0003229488607594937,0.0003996682578070732,0.003083888731764614
-0.0003229088607594936,0.0003668496920920528,0.002952234500746385
-0.0003228688607594937,0.0002683939949470471,0.002985148058500942
-0.0003228288607594937,0.0003340311263770324,0.002590185365446257
-0.0003227888607594936,0.0001043011663719451,0.002392704018918914
-0.0003227488607594937,0.0001371197320869655,0.002129395556882458
-0.0003227088607594936,0.0005637610863821751,0.002228136230146129
-0.0003226688607594937,0.0003340311263770324,0.002293963345655243
-0.0003226288607594937,0.0003668496920920528,0.002195222672391572
-0.0003225888607594936,0.0001699382978019859,0.002129395556882458
-0.0003225488607594937,0.0002027568635170063,0.002030654883618786
-0.0003225088607594937,0.0003012125606620675,0.001471124401791315
-0.0003224688607594936,0.0003012125606620675,0.001438210844036758
-0.0003224288607594937,0.0005637610863821751,0.001701519306073215
-0.0003223888607594936,0.0001699382978019859,0.001866087094846001
-0.0003223488607594937,3.866403494190429e-05,0.001438210844036758
-0.0003223088607594937,0.0004324868235220936,0.001668605748318658
-0.0003222688607594936,0.0007278539149572216,0.0004837176691546022
-0.0003222288607594937,0.0008263096121022828,0.001372383728527644
-0.0003221888607594937,0.00059657965209714,0.001109075266491187
-0.0003221488607594936,0.0002355754292320267,0.001372383728527644
-0.0003221088607594937,0.0006622167835271808,0.0009445074777184018
-0.0003220688607594936,0.0004324868235220936,0.000714112573436502
-0.0003220288607594937,0.0002683939949470471,0.0005495447846637165
-0.0003219888607594937,0.000465305389237114,0.001174902382000301
-0.0003219488607594936,0.0002355754292320267,0.0003849769958909309
-0.0003219088607594937,0.0001043011663719451,0.0004837176691546022
-0.0003218688607594936,0.0001699382978019859,0.0006482854579273878
-0.0003218288607594937,0.0005637610863821751,-0.000207467043691097
-0.0003217888607594937,0.0001371197320869655,0.0004508041114000451
-0.0003217488607594936,0.0002355754292320267,0.000417890553645488
-0.0003217088607594937,0.0002355754292320267,-0.0003062077169547683
-0.0003216688607594937,-0.0002567030564932238,-0.0004378619479729968
-0.0003216288607594936,0.0005637610863821751,0.0001216685338544741
-0.0003215888607594937,0.0007278539149572216,-0.0005366026212366681
-0.0003215488607594936,0.0002027568635170063,-0.0004707755057275538
-0.0003215088607594937,-0.0002895216222081887,-0.0006353432945003394
-0.0003214688607594937,0.0004981239549521344,-0.0003391212747093254
-0.0003214288607594936,7.148260065692469e-05,-0.0008986517565367963
-0.0003213888607594937,0.0001371197320869655,-0.0004378619479729968
-0.0003213488607594937,0.0002355754292320267,-0.0008657381987822392
-0.0003213088607594937,0.0004981239549521344,-0.0009644788720459105
-0.0003212688607594937,0.0003996682578070732,-0.000207467043691097
-0.0003212288607594936,0.0003996682578070732,-0.001096133103064139
-0.0003211888607594937,3.866403494190429e-05,-0.001063219545309582
-0.0003211488607594937,0.0006622167835271808,-0.0006682568522548965
-0.0003211088607594936,0.0002683939949470471,-0.001227787334082367
-0.0003210688607594937,0.0004324868235220936,-0.001063219545309582
-0.0003210288607594936,0.0006950353492422012,-0.001359441565100596
-0.0003209888607594937,0.0009904024406773293,-0.0007340839677640107
-0.0003209488607594937,0.0002027568635170063,-0.001293614449591481
-0.0003209088607594936,3.866403494190429e-05,-0.001721490700400724
-0.0003208688607594937,0.0007278539149572216,-0.00165566358489161
-0.0003208288607594937,0.0009904024406773293,-0.001293614449591481
-0.0003207888607594936,0.0008591281778173032,-0.001227787334082367
-0.0003207488607594937,0.00108885813782239,-0.001326528007346039
-0.0003207088607594936,0.0009247653092472885,-0.001787317815909838
-0.0003206688607594937,0.001121676703537411,-0.001359441565100596
-0.0003206288607594937,0.000465305389237114,-0.001359441565100596
-0.0003205888607594936,0.00105603957210737,-0.001096133103064139
-0.0003205488607594937,0.0008919467435322681,-0.00119487377632781
-0.0003205088607594936,0.0008919467435322681,-0.001556922911627938
-0.0003204688607594937,0.000760672480672242,-0.0009973924298004675
-0.0003204288607594937,0.0001043011663719451,0.0001216685338544741
-0.0003203888607594936,0.0006950353492422012,-0.001820231373664395
-0.0003203488607594937,0.0008591281778173032,-0.0002403806014456541
-0.0003203088607594937,-0.0001254287936331422,0.001833173537091444
-0.0003202688607594936,0.001220132400682417,-0.002544329644264652
-0.0003202288607594937,0.001220132400682417,0.0005824583424182735
-0.0003201888607594936,0.0003668496920920528,-0.0005366026212366681
-0.0003201488607594937,7.148260065692469e-05,-0.0001416399281819828
-0.0003201088607594937,0.000760672480672242,-0.00165566358489161
-0.0003200688607594936,0.0003996682578070732,-9.985697163754359e-06
-0.0003200288607594937,0.0005637610863821751,-0.0001087263704274257
-0.0003199888607594937,0.0008919467435322681,-0.0001087263704274257
-0.0003199488607594937,0.00059657965209714,-0.0004049483902184396
-0.0003199088607594937,0.0005637610863821751,0.000417890553645488
-0.0003198688607594936,0.0002355754292320267,-0.0005695161789912252
-0.0003198288607594937,0.0006622167835271808,-0.0003062077169547683
-0.0003197888607594937,0.0006293982178121604,-0.000207467043691097
-0.0003197488607594936,0.0006622167835271808,0.0006482854579273878
-0.0003197088607594937,0.0003996682578070732,2.292786059080275e-05
-0.0003196688607594936,0.0006622167835271808,-0.0002732941592002112
-0.0003196288607594937,0.0003996682578070732,0.0003520634381363738
-0.0003195888607594937,0.000465305389237114,0.0001874956493635883
-0.0003195488607594936,0.001121676703537411,-0.0009644788720459105
-0.0003195088607594937,0.0006950353492422012,0.0003191498803818167
-0.0003194688607594937,0.0008591281778173032,-0.000207467043691097
-0.0003194288607594936,0.0004981239549521344,0.0003520634381363738
-0.0003193888607594937,0.0003012125606620675,0.0002204092071181454
-0.0003193488607594936,0.000465305389237114,0.0005495447846637165
-0.0003193088607594937,0.0007934910463872624,0.0003191498803818167
-0.0003192688607594937,0.0006950353492422012,5.584141834535986e-05
-0.0003192288607594936,0.0008919467435322681,0.0003520634381363738
-0.0003191888607594937,0.0006293982178121604,0.0006482854579273878
-0.0003191488607594936,0.0003996682578070732,0.0005495447846637165
-0.0003191088607594937,0.000760672480672242,0.0007799396889456162
-0.0003190688607594937,0.0007934910463872624,0.0009445074777184018
-0.0003190288607594936,0.0008263096121022828,0.00107616170873663
-0.0003189888607594937,0.0008591281778173032,-7.581281267286857e-05
-0.0003189488607594937,0.0004324868235220936,0.0006482854579273878
-0.0003189088607594936,0.0002355754292320267,0.0006153719001728307
-0.0003188688607594937,0.0006950353492422012,-0.0001416399281819828
-0.0003188288607594936,0.0007934910463872624,0.0003520634381363738
-0.0003187888607594937,0.0008591281778173032,0.0008128532467001733
-0.0003187488607594937,0.000465305389237114,0.0003191498803818167
-0.0003187088607594936,0.0008591281778173032,0.000417890553645488
-0.0003186688607594937,0.00059657965209714,0.0005824583424182735
-0.0003186288607594937,-0.0004536144507832907,0.001010334593227516
-0.0003185888607594936,0.0007278539149572216,-0.0003391212747093254
-0.0003185488607594937,0.0008263096121022828,0.001141988824245744
-0.0003185088607594936,0.0006293982178121604,-0.001096133103064139
-0.0003184688607594937,0.0005637610863821751,0.0006482854579273878
-0.0003184288607594937,0.0006293982178121604,0.0003520634381363738
-0.0003183888607594936,-0.000191065925063183,-0.0005366026212366681
-0.0003183488607594937,0.001220132400682417,0.001109075266491187
-0.0003183088607594936,0.0003996682578070732,-0.0001416399281819828
-0.0003182688607594937,7.148260065692469e-05,-0.0007011704100094536
-0.0003182288607594937,0.0007934910463872624,0.001043248150982073
-0.0003181888607594936,0.0004324868235220936,-0.0008986517565367963
-0.0003181488607594937,0.0003668496920920528,0.0002533227648727025
-0.0003181088607594937,0.0003340311263770324,0.001010334593227516
-0.0003180688607594936,0.0009575838749623089,-0.001359441565100596
-0.0003180288607594937,0.0003012125606620675,-0.000207467043691097
-0.0003179888607594936,0.0006622167835271808,0.000417890553645488
-0.0003179488607594937,0.0006622167835271808,-0.0005366026212366681
-0.0003179088607594937,0.0006950353492422012,-0.0005366026212366681
-0.0003178688607594936,0.001154495269252431,0.0001216685338544741
-0.0003178288607594937,0.001220132400682417,0.0005495447846637165
-0.0003177888607594937,0.0009575838749623089,-0.0003391212747093254
-0.0003177488607594937,0.001548318057832565,-0.0005036890634821109
-0.0003177088607594937,0.001449862360687559,5.584141834535986e-05
-0.0003176688607594936,0.0009575838749623089,-0.0002403806014456541
-0.0003176288607594937,0.001252950966397437,0.002096481999127901
-0.0003175888607594937,0.00204059654355776,0.0006811990156819448
-0.0003175488607594936,0.0007934910463872624,0.0007799396889456162
-0.0003175088607594937,0.0006950353492422012,0.0009445074777184018
-0.0003174688607594936,0.001778048017837652,0.0003520634381363738
-0.0003174288607594937,0.0009575838749623089,2.292786059080275e-05
-0.0003173888607594937,0.0001371197320869655,0.000417890553645488
-0.0003173488607594936,0.0007934910463872624,0.0001216685338544741
-0.0003173088607594937,0.00108885813782239,0.0002204092071181454
