#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:08:55.568.473.980
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0005926411267605634,0.00128576953211186,0.1647881979799032
-0.0005926011267605633,0.000760672480672242,0.163800791247267
-0.0005925611267605633,0.001285769532112457,0.1618588913397481
-0.0005925211267605634,0.00059657965209714,0.1613651879734297
-0.0005924811267605634,0.0008263096121022828,0.1611018795113933
-0.0005924411267605634,0.0009575838749620702,0.1604765219140578
-0.0005924011267605633,0.001121676703536993,0.1591928931616285
-0.0005923611267605633,0.0008919467435322681,0.1589624982573471
-0.0005923211267605633,0.00102322100639235,0.1579092644092012
-0.0005922811267605634,0.0007278539149572216,0.1576130423894102
-0.0005922411267605634,0.0009247653092469303,0.1560331916171944
-0.0005922011267605633,0.001154495269251536,0.1558357102706624
-0.0005921611267605633,0.0006622167835271808,0.154881217095782
-0.0005921211267605633,0.0007278539149572216,0.1540912917096726
-0.0005920811267605634,0.0008263096121022828,0.1527747493994903
-0.0005920411267605634,0.0008919467435321487,0.1528734900727538
-0.0005920011267605633,0.001056039572107012,0.1515569477625714
-0.0005919611267605633,0.0008591281778173032,0.1513923799737989
-0.0005919211267605633,0.0006293982178121604,0.1503062325678985
-0.0005918811267605634,0.0009247653092472885,0.1498125292015802
-0.0005918411267605634,0.0009575838749623089,0.1494833936240346
-0.0005918011267605634,0.0007934910463875609,0.1489896902577172
-0.0005917611267605633,0.001154495269252431,0.14685030900367
-0.0005917211267605633,0.001154495269252431,0.1478048021785522
-0.0005916811267605634,0.00059657965209714,0.145961642944297
-0.0005916411267605634,0.0002355754292320267,0.1450400633271694
-0.0005916011267605634,0.0009575838749609956,0.1453691989047144
-0.0005915611267605633,0.0004981239549524926,0.1442501379410587
-0.0005915211267605633,0.0006950353492422012,0.1435260396704598
-0.0005914811267605633,0.0007278539149572216,0.1433285583239324
-0.0005914411267605634,0.0008591281778173032,0.1426044600533322
-0.0005914011267605634,0.0008919467435322084,0.1424398922645597
-0.0005913611267605633,0.0008263096121025216,0.1419461888982392
-0.0005913211267605633,0.0009575838749623089,0.1409587821656043
-0.0005912811267605633,0.0006622167835271808,0.1410246092811134
-0.0005912411267605634,0.000760672480672242,0.1399384618752131
-0.0005912011267605634,0.0006622167835273599,0.1391156229313506
-0.0005911611267605633,0.001056039572107012,0.1392472771623663
-0.0005911211267605633,0.0008591281778173032,0.1386877466805399
-0.0005910811267605633,0.0009575838749623089,0.1384902653340125
-0.0005910411267605634,0.0009904024406773293,0.1368445874462847
-0.0005910011267605634,0.0009247653092472885,0.1376015992746395
-0.0005909611267605634,0.0006622167835276584,0.1368775010040406
-0.0005909211267605633,0.000760672480672242,0.1358242671558934
-0.0005908811267605633,0.0005309425206671547,0.1354951315783479
-0.0005908411267605634,0.00105603957210737,0.1346722926344839
-0.0005908011267605634,0.0007934910463872624,0.1344748112879566
-0.0005907611267605634,0.000727853914957341,0.1340140214793936
-0.0005907211267605633,0.0007934910463876206,0.1328949605157361
-0.0005906811267605633,0.0009904024406773293,0.1319404673408557
-0.0005906411267605633,0.001187313834967396,0.1325987384959468
-0.0005906011267605634,0.0007278539149572216,0.1316113317633101
-0.0005905611267605634,0.0006622167835273002,0.1309530606082202
-0.0005905211267605633,0.0006293982178119813,0.1306239250306716
-0.0005904811267605633,0.0005309425206671547,0.1296365182980367
-0.0005904411267605633,0.001220132400682417,0.1300643945488459
-0.0005904011267605634,0.0009575838749623089,0.1286820251231545
-0.0005903611267605634,0.0003340311263781665,0.1281883217568371
-0.0005903211267605633,0.001154495269251775,0.1273325692552174
-0.0005902811267605633,0.0007934910463872624,0.1272009150241994
-0.0005902411267605633,0.0007278539149572216,0.1270363472354267
-0.0005902011267605634,0.0006622167835271808,0.126937606562163
-0.0005901611267605634,0.000760672480672242,0.125522323578717
-0.0005901211267605633,0.0007606724806724808,0.125226101558925
-0.0005900811267605633,0.0008919467435322681,0.1246665710770986
-0.0005900411267605633,0.0007278539149572216,0.1239095592487438
-0.0005900011267605634,0.0005309425206671547,0.1240082999220074
-0.0005899611267605634,0.0003996682578070732,0.1234158558824254
-0.0005899211267605634,0.0003996682578070732,0.122922152516108
-0.0005898811267605633,0.0003668496920922319,0.1227904982850877
-0.0005898411267605633,0.000465305389237114,0.1221980542455068
-0.0005898011267605633,0.000760672480672242,0.1215068695326611
-0.0005897611267605634,0.0002683939949470471,0.1212764746283792
-0.0005897211267605634,0.0001371197320872043,0.1210131661663432
-0.0005896811267605633,0.0006950353492405895,0.1201903272224784
-0.0005896411267605633,-0.000191065925063183,0.1199599323181969
-0.0005896011267605633,0.0003012125606620675,0.1193345747208603
-0.0005895611267605634,0.0004981239549521344,0.1190054391433147
-0.0005895211267605634,0.0002027568635175436,0.1182484273149613
-0.0005894811267605633,0.0008919467435310144,0.117688896833134
-0.0005894411267605633,0.0002027568635170063,0.118544649334751
-0.0005894011267605633,3.866403494190429e-05,0.116833144331514
-0.0005893611267605634,0.0002027568635170063,0.1159773918298955
-0.0005893211267605634,0.00102322100639235,0.1160432189454046
-0.0005892811267605633,0.0002027568635172451,0.1165040087539652
-0.0005892411267605633,0.0003340311263770324,0.1147266766352223
-0.0005892011267605633,0.0001371197320869655,0.1149241579817497
-0.0005891611267605634,3.866403494190429e-05,0.1148583308662406
-0.0005891211267605634,0.00059657965209714,0.11341013432504
-0.0005890811267605634,0.0006293982178121007,0.113607615671567
-0.0005890411267605633,0.0002683939949470471,0.1133772207672855
-0.0005890011267605633,0.0003340311263770324,0.112225246245876
-0.0005889611267605634,0.0002355754292320267,0.1123898140346488
-0.0005889211267605634,0.0003340311263770324,0.1115340615330303
-0.0005888811267605634,0.0004653053892368752,0.1113365801865033
-0.0005888411267605633,-9.261022791668907e-05,0.110546654800394
-0.0005888011267605633,0.0006950353492422012,0.1107770497046755
-0.0005887611267605633,0.001351406663542498,0.1093946802789841
-0.0005887211267605634,0.000465305389237114,0.1094605073944932
-0.0005886811267605634,0.001088858137821256,0.1089338904704212
-0.0005886411267605633,0.0004653053892375318,0.1081439650843116
-0.0005886011267605633,0.0006950353492422012,0.108506014219611
-0.0005885611267605633,0.000465305389237114,0.1072552990249379
-0.0005885211267605634,0.0007934910463872624,0.1074198668137107
-0.0005884811267605634,0.0007934910463872624,0.1066628549853572
-0.0005884411267605633,0.000530942520666916,0.1054121397906827
-0.0005884011267605633,0.0003996682578070732,0.1054450533484372
-0.0005883611267605633,0.0008591281778173032,0.105017177097628
-0.0005883211267605634,0.0006950353492422012,0.104720955077837
-0.0005882811267605634,0.0004324868235220936,0.1043918195002914
-0.0005882411267605634,0.0003012125606623063,0.1038322890184649
-0.0005882011267605633,0.00102322100639235,0.1032069314211273
-0.0005881611267605633,0.0002355754292320267,0.1035031534409183
-0.0005881211267605634,0.0007278539149572216,0.1025486602660362
-0.0005880811267605634,0.0005309425206671547,0.1019562162264542
-0.0005880411267605634,0.0004981239549521941,0.1015283399756457
-0.0005880011267605633,0.0008263096121014471,0.1009688094938178
-0.0005879611267605633,0.0003668496920920528,0.1011662908403448
-0.0005879211267605633,0.0005309425206671547,0.1000472298766898
-0.0005878811267605634,0.0007934910463872624,0.09971809429914427
-0.0005878411267605634,0.0004981239549526717,0.09896108247079084
-0.0005878011267605633,0.0006293982178123395,0.09882942823976991
-0.0005877611267605633,0.0007278539149572216,0.09810532996917098
-0.0005877211267605633,0.0006293982178121604,0.09751288592958895
-0.0005876811267605634,0.0008263096121022828,0.09734831814081618
-0.0005876411267605634,0.0002683939949480619,0.09731540458306168
-0.0005876011267605633,0.0004324868235220936,0.09662421987021567
-0.0005875611267605633,0.0004324868235220936,0.0964925656391977
-0.0005875211267605633,0.0006293982178121604,0.09560389957982465
-0.0005874811267605634,0.0004324868235220936,0.0951760233290154
-0.0005874411267605634,0.0008591281778173032,0.09540641823329729
-0.0005874011267605634,0.0009904024406770906,0.09441901150066238
-0.0005873611267605633,0.0009904024406773293,0.09359617255679667
-0.0005873211267605633,0.001154495269252431,0.0940240488076059
-0.0005872811267605634,0.001482680926402524,0.09389239457658768
-0.0005872411267605634,0.001252950966397437,0.09372782678781488
-0.0005872011267605634,0.001088858137822689,0.09208214890009003
-0.0005871611267605633,0.001154495269251536,0.09148970486050555
-0.0005871211267605633,0.0006622167835271808,0.09178592688029602
-0.0005870811267605633,0.00102322100639235,0.09231254380436893
-0.0005870411267605634,0.0006622167835271808,0.09165427264927778
-0.0005870011267605634,0.001121676703536575,0.09093017437867885
-0.0005869611267605633,0.0008591281778176614,0.09122639639846628
-0.0005869211267605633,0.00105603957210737,0.08997568120379537
-0.0005868811267605633,0.0005309425206671547,0.0896465456262498
-0.0005868411267605634,0.0008263096121022828,0.09030481678134095
-0.0005868011267605634,0.0008263096121022828,0.09000859476155047
-0.0005867611267605633,0.0004324868235228099,0.08925158293319352
-0.0005867211267605633,0.0008263096121022828,0.08836291687382208
-0.0005866811267605633,0.0008263096121022828,0.08892244735564955
-0.0005866411267605634,3.866403494190429e-05,0.08819834908504928
-0.0005866011267605634,0.0007278539149572216,0.08803378129627651
-0.0005865611267605633,0.0008919467435323875,0.08800086773852069
-0.0005865211267605633,0.0009575838749623089,0.08730968302567624
-0.0005864811267605633,0.0008919467435322681,0.08727676946792171
-0.0005864411267605634,0.0007278539149572216,0.08744133725669448
-0.0005864011267605634,0.0008591281778173032,0.08744133725669448
-0.0005863611267605634,0.001121676703536933,0.08625644917753257
-0.0005863211267605633,0.0006622167835271211,0.0871780287946558
-0.0005862811267605633,0.0006293982178121604,0.08596022715773941
-0.0005862411267605633,0.0006622167835271808,0.08632227629303954
-0.0005862011267605634,0.001154495269252431,0.08546652379142106
-0.0005861611267605634,0.001023221006392588,0.08523612888713958
-0.0005861211267605633,0.0006622167835279569,0.08546652379141997
-0.0005860811267605633,0.00108885813782239,0.08487407975183903
-0.0005860411267605633,0.0008591281778173032,0.08411706792348422
-0.0005860011267605634,0.001187313834967396,0.08474242552082079
-0.0005859611267605634,0.0004653053892384272,0.08421580859674883
-0.0005859211267605633,0.0008919467435318503,0.08470951196306374
-0.0005858811267605633,0.0006622167835271808,0.08332714253737483
-0.0005858411267605633,0.0006293982178121604,0.08359045099941129
-0.0005858011267605634,0.0006950353492422012,0.08382084590369321
-0.0005857611267605634,0.0003340311263770324,0.08283343917105648
-0.0005857211267605633,0.00118731383496668,0.08296509340207472
-0.0005856811267605633,0.0007934910463872624,0.08296509340207472
-0.0005856411267605633,0.0006950353492422012,0.08230682224698357
-0.0005856011267605634,0.0008591281778173032,0.08217516801596533
-0.0005855611267605634,0.0009247653092472885,0.081977686669438
-0.0005855211267605634,0.0002355754292332803,0.08138524262985705
-0.0005854811267605633,0.0006950353492422012,0.08161563753413786
-0.0005854411267605633,0.0004324868235220936,0.07980539185763724
-0.0005854011267605634,0.0003340311263770324,0.08184603243841976
-0.0005853611267605634,0.0004981239549521344,0.08115484772557408
-0.0005853211267605634,0.000530942520667095,0.07921294781805875
-0.0005852811267605633,0.0009247653092471691,0.08151689686086906
-0.0005852411267605633,0.0008591281778173032,0.07868633089398228
-0.0005852011267605633,0.000465305389237114,0.07970665118437356
-0.0005851611267605634,0.0003012125606620675,0.08010161387742826
-0.0005851211267605634,0.000793491046386367,0.07918003426030233
-0.0005850811267605633,0.0002683939949463307,0.07809388685440201
-0.0005850411267605633,-0.0001254287936331422,0.07904838002928241
-0.0005850011267605633,0.0004981239549521344,0.07845593598970038
-0.0005849611267605634,0.0005637610863821751,0.07783057839236379
-0.0005849211267605634,0.0006950353492419625,0.07871924445173523
-0.0005848811267605633,0.000334031126377092,0.07760018348808088
-0.0005848411267605633,0.0003668496920920528,0.07704065300625443
-0.0005848011267605633,0.0006622167835271808,0.07733687502604544
-0.0005847611267605634,0.0009247653092472885,0.07651403608218152
-0.0005847211267605634,0.000760672480672242,0.07602033271586317
-0.0005846811267605634,0.0005309425206675726,0.07615198694688115
-0.0005846411267605633,0.0003668496920920528,0.07625072762014506
-0.0005846011267605633,0.001187313834967396,0.07496709886771732
-0.0005845611267605634,0.0009247653092472885,0.07496709886771732
-0.0005845211267605634,0.0006293982178121604,0.07476961752118999
-0.0005844811267605634,0.0005965796520971998,0.07397969213508207
-0.0005844411267605633,0.0005637610863828915,0.07371638367304394
-0.0005844011267605633,0.0009575838749623089,0.07358472944202593
-0.0005843611267605633,0.0005637610863821751,0.0731568531912167
-0.0005843211267605634,0.0003668496920920528,0.07305811251795302
-0.0005842811267605634,0.0001371197320873834,0.07292645828693504
-0.0005842411267605633,0.001154495269249984,0.07078707703289301
-0.0005842011267605633,-0.000191065925063183,0.0732226803067258
-0.0005841611267605633,-0.001602264250808783,0.07065542280187034
-0.0005841211267605634,0.0001699382978019859,0.07151117530348883
-0.0005840811267605634,0.00112167670353568,0.07118203972594388
-0.0005840411267605633,0.0008919467435317309,0.07029337366657036
-0.0005840011267605633,0.00059657965209714,0.07035920078207933
-0.0005839611267605633,0.000465305389237114,0.06976675674249733
-0.0005839211267605634,0.00059657965209714,0.06920722626066983
-0.0005838811267605634,0.0005309425206671547,0.06891100424087881
-0.0005838411267605633,0.0007606724806717644,0.06861478222108705
-0.0005838011267605633,0.0004981239549521344,0.06818690597027857
-0.0005837611267605633,0.00059657965209714,0.06775902971946932
-0.0005837211267605634,0.0007278539149572216,0.06752863481518742
-0.0005836811267605634,0.0009247653092472885,0.06700201789111451
-0.0005836411267605634,0.0009247653092472885,0.06647540096704256
-0.0005836011267605633,0.001318588097825747,0.06627791962051385
-0.0005835611267605633,0.0003668496920920528,0.06604752471623235
-0.0005835211267605633,0.0006293982178121604,0.06594878404296869
-0.0005834811267605634,0.0009247653092472885,0.06499429086808653
-0.0005834411267605634,0.0007606724806725405,0.06492846375257753
-0.0005834011267605633,0.0007278539149575201,0.064862636637067
-0.0005833611267605633,0.0008919467435322681,0.06413853836646805
-0.0005833211267605633,0.0008919467435322681,0.06371066211565882
-0.0005832811267605634,0.0007278539149572216,0.06331569942260412
-0.0005832411267605634,0.0008591281778170645,0.06377648923116708
-0.0005832011267605633,0.0007278539149575798,0.06315113163383086
-0.0005831611267605633,0.0009247653092472885,0.06288782317179487
-0.0005831211267605633,0.0007934910463872624,0.06219663845894918
-0.0005830811267605634,0.000465305389237114,0.06252577403649476
-0.0005830411267605634,0.000465305389237114,0.06147254018834892
-0.0005830011267605633,0.0008591281778154526,0.06150545374610312
-0.0005829611267605633,-0.0001582473593481626,0.06130797239957614
-0.0005829211267605633,-0.000191065925063183,0.06058387412897588
-0.0005828811267605634,0.001220132400682417,0.060649701244485
-0.0005828411267605634,0.0002027568635170063,0.06048513345571221
-0.0005828011267605634,0.0001699382978020456,0.06009017076265825
-0.0005827611267605633,0.000498123954952015,0.05906985047226578
-0.0005827211267605633,0.0004324868235220936,0.0588065420102298
-0.0005826811267605633,0.00059657965209714,0.05827992508615688
-0.0005826411267605634,0.0007278539149572216,0.05791787595085676
-0.0005826011267605634,0.0008919467435319696,0.05725960479576681
-0.0005825611267605633,0.001023221006391812,0.05735834546902701
-0.0005825211267605633,0.0007278539149572216,0.05610763027435611
-0.0005824811267605633,0.0004324868235220936,0.05564684046579232
-0.0005824411267605634,0.00105603957210737,0.05554809979252864
-0.0005824011267605634,0.0002683939949484797,0.05646967940965456
-0.0005823611267605633,0.0006950353492430369,0.05512022354171862
-0.0005823211267605633,0.001154495269252431,0.05469234729091016
-0.0005822811267605633,0.0008263096121022828,0.0548898286374375
-0.0005822411267605634,0.0005637610863821751,0.05472526084866471
-0.0005822011267605634,0.000760672480672242,0.05367202700051889
-0.0005821611267605633,0.0007278539149575201,0.05363911344276349
-0.0005821211267605633,0.0008919467435322681,0.05317832363420053
-0.0005820811267605633,0.001220132400682417,0.05278336094114584
-0.0005820411267605634,0.000760672480672242,0.05192760843952736
-0.0005820011267605634,0.000760672480672242,0.05225674401707293
-0.0005819611267605634,0.00092476530924699,0.05192760843952796
-0.0005819211267605633,0.0009904024406773293,0.05212508978605471
-0.0005818811267605633,0.00102322100639235,0.05149973218871812
-0.0005818411267605634,0.0009904024406773293,0.05169721353524546
-0.0005818011267605634,0.0004981239549521344,0.05094020170689065
-0.0005817611267605634,0.0006293982178119217,0.05077563391811816
-0.0005817211267605633,0.0007606724806723018,0.0511047694956617
-0.0005816811267605633,0.0007934910463872624,0.05015027632078128
-0.0005816411267605633,0.0007934910463872624,0.04988696785874482
-0.0005816011267605634,0.0006293982178121604,0.04968948651221747
-0.0005815611267605634,0.0003012125606626644,0.04952491872344499
-0.0005815211267605633,0.0001043011663721242,0.04922869670365302
-0.0005814811267605633,0.0002027568635170063,0.04886664756835355
-0.0005814411267605633,0.000465305389237114,0.04857042554856254
-0.0005814011267605634,0.0006293982178121604,0.04870207977958076
-0.0005813611267605634,0.0001699382978028216,0.04840585775979029
-0.0005813211267605633,0.0003996682578075507,0.0475501052581721
-0.0005812811267605633,0.0006622167835271808,0.04801089506673507
-0.0005812411267605633,0.0004324868235220936,0.0474513645849076
-0.0005812011267605634,0.0006622167835271808,0.04731971035388936
-0.0005811611267605634,0.0008591281778173032,0.04738553746939848
-0.0005811211267605634,-2.697309648646922e-05,0.04722096968062599
-0.0005810811267605633,0.0002027568635170063,0.04715514256511658
-0.0005810411267605633,0.0008263096121022828,0.04708931544960747
-0.0005810011267605634,0.0008263096121022828,0.04679309342981645
-0.0005809611267605634,0.00059657965209714,0.04702348833409836
-0.0005809211267605634,0.0004981239549523135,0.04672726631430788
-0.0005808811267605633,0.0003668496920921124,0.04735262391164333
-0.0005808411267605633,0.0003996682578070732,0.04702348833409836
-0.0005808011267605633,0.0009575838749623089,0.04656269852553455
-0.0005807611267605634,5.845469226939404e-06,0.04666143919879823
-0.0005807211267605634,0.0004324868235213175,0.04649687141002574
-0.0005806811267605633,0.0005309425206679308,0.04741845102715214
-0.0005806411267605633,0.0009575838749623089,0.04692474766083468
-0.0005806011267605633,0.0007934910463872624,0.04731971035388936
-0.0005805611267605634,0.0006293982178121604,0.04705640189185291
-0.0005805211267605634,0.0005637610863822945,0.04755010525817037
-0.0005804811267605633,0.0007934910463885757,0.04702348833409925
-0.0005804411267605633,0.001515499492117545,0.04751719170041671
-0.0005804011267605633,0.0005637610863821751,0.04807672218224418
-0.0005803611267605634,0.0002027568635170063,0.04761593237368038
-0.0005803211267605634,0.0004324868235220936,0.04827420352877152
-0.0005802811267605633,0.0006622167835276584,0.0480767221822443
-0.0005802411267605633,0.0009247653092472885,0.04814254929775329
-0.0005802011267605633,0.0003668496920920528,0.04801089506673507
-0.0005801611267605634,0.0007278539149572216,0.0474513645849076
-0.0005801211267605634,0.0003340311263770324,0.04817546285550785
-0.0005800811267605634,0.0003996682578069538,0.04850459843305283
-0.0005800411267605633,0.0002355754292328624,0.04794506795122727
-0.0005800011267605633,0.0006950353492422012,0.04866916622182621
-0.0005799611267605633,0.000465305389237114,0.04784632727796228
-0.0005799211267605634,0.0001043011663719451,0.04794506795122595
-0.0005798811267605634,0.0002355754292317879,0.0485704255485614
-0.0005798411267605633,0.0001371197320870252,0.04843877131754491
-0.0005798011267605633,0.0001699382978019859,0.04876790689508988
-0.0005797611267605633,0.0004324868235220936,0.04830711708652608
-0.0005797211267605634,-5.979166220310139e-05,0.04880082045284444
-0.0005796811267605634,0.000334031126376316,0.04850459843305396
-0.0005796411267605633,0.0003996682578071925,0.04870207977958065
-0.0005796011267605633,0.000465305389237114,0.04863625266407165
-0.0005795611267605633,-9.261022791812179e-05,0.04936035093467191
-0.0005795211267605634,0.0003668496920920528,0.04942617805018102
-0.0005794811267605634,0.0007278539149572216,0.04853751199080798
-0.0005794411267605633,0.0002355754292326236,0.04860333910631764
-0.0005794011267605633,0.0005637610863821751,0.0488995611261081
-0.0005793611267605633,0.0003340311263770324,0.04853751199080798
-0.0005793211267605634,0.00108885813782239,0.04830711708652608
-0.0005792811267605634,0.000465305389237114,0.04876790689508988
-0.0005792411267605634,0.000563761086381996,0.04883373401059887
-0.0005792011267605633,0.0007606724806706302,0.04817546285550839
-0.0005791611267605633,-0.0001254287936331422,0.04847168487529886
-0.0005791211267605634,0.0002355754292320267,0.04850459843305342
-0.0005790811267605634,0.0005637610863821751,0.04814254929775329
-0.0005790411267605634,0.0009575838749615926,0.04787924083571732
-0.0005790011267605633,0.0008591281778165271,0.04778050016245419
-0.0005789611267605633,0.0004324868235220936,0.04834003064428063
-0.0005789211267605633,0.000760672480672242,0.04768175948918949
-0.0005788811267605634,0.0008263096121022828,0.0474513645849076
-0.0005788411267605634,0.001056039572106952,0.04718805612287161
-0.0005788011267605633,0.0006622167835272406,0.04705640189185428
-0.0005787611267605633,0.0006950353492422012,0.04781341372020773
-0.0005787211267605633,0.001154495269252431,0.04682600698757101
-0.0005786811267605634,0.000760672480672242,0.04666143919879823
-0.0005786411267605634,0.0004981239549521344,0.04685892054532557
-0.0005786011267605633,0.0007278539149572814,0.04639813073676159
-0.0005785611267605633,0.000760672480672242,0.0462993900634981
-0.0005785211267605633,0.00108885813782239,0.04597025448595252
-0.0005784811267605634,0.0007278539149572216,0.04603608160146164
-0.0005784411267605634,0.001220132400682417,0.04590442737044341
-0.0005784011267605634,0.0008919467435328651,0.04521324265759897
-0.0005783611267605633,0.0006622167835271808,0.0458386002549343
-0.0005783211267605633,0.0008591281778173032,0.04590442737044341
-0.0005782811267605634,0.001187313834967396,0.04386378678966087
-0.0005782411267605634,0.0009904024406773293,0.04498284775331581
-0.0005782011267605634,0.001187313834967038,0.04610190871696872
-0.0005781611267605633,0.0005637610863828915,0.04455497150250502
-0.0005781211267605633,0.0009575838749623089,0.04369921900088809
-0.0005780811267605633,0.0004981239549521344,0.04534489688861594
-0.0005780411267605634,0.00108885813782239,0.04412709525169733
-0.0005780011267605634,0.000924765309247587,0.04402835457843383
-0.0005779611267605633,0.000596579652097737,0.04389670034741495
-0.0005779211267605633,0.0009247653092472885,0.04363339188537897
-0.0005778811267605633,0.0009247653092472885,0.04297512073028783
-0.0005778411267605634,0.0007934910463872624,0.04392961390516999
-0.0005778011267605634,0.001056039572106893,0.04300803428804406
-0.0005777611267605633,0.0007278539149576395,0.04215228178642677
-0.0005777211267605633,0.0009575838749623089,0.04373213255864264
-0.0005776811267605633,0.0008591281778173032,0.0416914919778601
-0.0005776411267605634,0.001121676703537411,0.04251433092172403
-0.0005776011267605634,0.0006622167835271808,0.04185605976663288
-0.0005775611267605634,0.0006950353492421415,0.0416585784201059
-0.0005775211267605633,0.000760672480672242,0.04142818351582364
-0.0005774811267605633,0.0008591281778173032,0.04136235640031453
-0.0005774411267605634,0.0006293982178121604,0.04073699880297794
-0.0005774011267605634,0.0004324868235220936,0.04080282591848706
-0.0005773611267605634,0.0006293982178118022,0.04090156659175055
-0.0005773211267605633,0.001187313834965904,0.04024329543666079
-0.0005772811267605633,0.0003668496920920528,0.04090156659175073
-0.0005772411267605633,0.0004981239549521344,0.03974959207034123
-0.0005772011267605634,0.00105603957210737,0.0398483327436049
-0.0005771611267605634,0.0005309425206681099,0.03981541918585041
-0.0005771211267605633,0.0009575838749620702,0.03948628360830513
-0.0005770811267605633,0.0008263096121022828,0.03968376495483212
-0.0005770411267605633,0.0009575838749623089,0.03945337005055022
-0.0005770011267605634,0.0008919467435322681,0.03889383956872275
-0.0005769611267605634,0.0005309425206678113,0.03833430908689629
-0.0005769211267605633,0.0004653053892374721,0.03886092601096645
-0.0005768811267605633,0.0006622167835271808,0.03790643283608603
-0.0005768411267605633,0.0009575838749623089,0.03830139552914072
-0.0005768011267605634,0.00108885813782239,0.03793934639384059
-0.0005767611267605634,0.0009575838749623089,0.03833430908689527
-0.0005767211267605633,0.0008263096121015665,0.03780769216282254
-0.0005766811267605633,0.0004324868235220936,0.03790643283608603
-0.0005766411267605633,0.001285769532112457,0.03757729725854046
-0.0005766011267605634,0.00059657965209714,0.03757729725854046
-0.0005765611267605634,0.001318588097827478,0.03764312437404958
-0.0005765211267605634,0.0006293982178134141,0.03767603793180407
-0.0005764811267605633,0.000629398217812638,0.03790643283608489
-0.0005764411267605633,0.0008919467435322681,0.03728107523874945
-0.0005764011267605633,0.0008591281778173032,0.03665571764141286
-0.0005763611267605634,0.0005309425206671547,0.03833430908689527
-0.0005763211267605634,0.001121676703536336,0.0367544583146794
-0.0005762811267605633,0.0003996682578072523,0.03530626177347962
-0.0005762411267605633,0.0004981239549521344,0.03728107523874945
-0.0005762011267605633,0.0002355754292320267,0.03501003975368501
-0.0005761611267605634,0.000760672480672242,0.03626075494835818
-0.0005761211267605634,0.0008591281778171241,0.03691902610344812
-0.0005760811267605633,0.0008263096121019246,0.03566831090877531
-0.0005760411267605633,0.0006293982178121604,0.03520752110021235
-0.0005760011267605633,0.000465305389237114,0.03626075494835818
-0.0005759611267605634,0.0006950353492422012,0.03527334821572146
-0.0005759211267605634,0.0005309425206671547,0.03481255840715766
-0.0005758811267605633,0.001023221006391454,0.0358328786975472
-0.0005758411267605633,0.0005309425206671547,0.03487838552266678
-0.0005758011267605633,0.0008263096121022828,0.03458216350287577
-0.0005757611267605634,0.0009575838749623089,0.03474673129164855
-0.0005757211267605634,0.0008263096121022828,0.03382515167452095
-0.0005756811267605634,0.0003340311263779278,0.03379223811676646
-0.0005756411267605633,0.0004653053892369946,0.03398971946329392
-0.0005756011267605633,0.0003996682578070732,0.03408846013655741
-0.0005755611267605634,0.00059657965209714,0.03369349744350272
-0.0005755211267605634,0.0005637610863821751,0.03329853475044803
-0.0005754811267605634,0.0002683939949475844,0.033759324559011
-0.0005754411267605633,0.001449862360687022,0.03303522628841134
-0.0005754011267605633,0.001154495269252431,0.03290357205739335
-0.0005753611267605633,0.000465305389237114,0.03280483138412968
-0.0005753211267605634,0.0003340311263770324,0.03283774494188424
-0.0005752811267605634,0.0006950353492415446,0.0321136466712853
-0.0005752411267605633,0.0004653053892382482,0.03240986869107493
-0.0005752011267605633,0.00108885813782239,0.03237695513332044
-0.0005751611267605633,0.0008919467435322681,0.03194907888251119
-0.0005751211267605634,0.0005309425206671547,0.03152120263170195
-0.0005750811267605634,0.0005637610863821154,0.03129080772742047
-0.0005750411267605633,0.0003996682578072523,0.03161994330496479
-0.0005750011267605633,0.0004981239549521344,0.03115915349640183
-0.0005749611267605633,0.001220132400682417,0.03112623993864727
-0.0005749211267605634,0.0005637610863821751,0.03089584503436537
-0.0005748811267605634,0.001613955189262606,0.02938182137765574
-0.0005748411267605634,0.000498123954954164,0.03178451109373404
-0.0005748011267605633,7.148260065692469e-05,0.03013883320601056
-0.0005747611267605633,0.001220132400682417,0.02776905704768244
-0.0005747211267605634,0.0002355754292320267,0.03115915349640183
-0.0005746811267605634,-5.979166220310139e-05,0.02931599426214663
-0.0005746411267605634,0.0009904024406754189,0.02994135185948207
-0.0005746011267605633,0.00112167670353568,0.0294476484931639
-0.0005745611267605633,0.0001699382978019859,0.02892103156909194
-0.0005745211267605633,0.0001699382978019859,0.02888811801133739
-0.0005744811267605634,0.000760672480672242,0.02869063666481004
-0.0005744411267605634,0.0005309425206675726,0.02832858752951057
-0.0005744011267605633,0.0007606724806715257,0.02822984685624648
-0.0005743611267605633,0.0003668496920920528,0.02836150108726447
-0.0005743211267605633,0.0009247653092472885,0.02750574858564599
-0.0005742811267605634,0.0008263096121022828,0.02737409435462776
