#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-18 13:26:25.636.766.940
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0003445849504950495,0.0008263096121022828,0.01348457298220466
-0.0003445449504950495,7.148260065692469e-05,0.01378079500199567
-0.0003445049504950495,0.0003012125606620675,0.0132212645201682
-0.0003444649504950495,0.0005309425206671547,0.01332000519343187
-0.0003444249504950495,0.0001043011663719451,0.01361622721322289
-0.0003443849504950495,5.845469226939404e-06,0.01351748653995922
-0.0003443449504950495,0.0001043011663719451,0.0134516594244501
-0.0003443049504950495,-2.697309648808099e-05,0.01420867125280492
-0.0003442649504950495,0.0006950353492422012,0.01164141374794946
-0.0003442249504950495,0.0005637610863821751,0.01401118990627757
-0.0003441849504950495,-0.000191065925063183,0.0143732390415777
-0.0003441449504950495,0.001679592320692647,0.01332000519343187
-0.0003441049504950495,0.0006622167835271808,0.0132212645201682
-0.0003440649504950495,0.0003012125606620675,0.01325417807792276
-0.0003440249504950495,0.0008263096121022828,0.01453780683035049
-0.0003439849504950495,7.148260065692469e-05,0.01315543740465909
-0.0003439449504950495,0.0005637610863821751,0.013682054328732
-0.0003439049504950495,0.000465305389237114,0.0139124492330139
-0.0003438649504950495,0.0007934910463872624,0.01305669673139542
-0.0003438249504950495,0.0005637610863821751,0.0134516594244501
-0.0003437849504950495,0.0009247653092472885,0.0134516594244501
-0.0003437449504950495,0.0003340311263770324,0.01315543740465909
-0.0003437049504950495,0.0006622167835271808,0.01361622721322289
-0.0003436649504950495,0.0008263096121022828,0.01318835096241365
-0.0003436249504950495,0.0006293982178121604,0.01341874586669555
-0.0003435849504950495,0.0006293982178121604,0.01272756115384985
-0.0003435449504950495,0.0002683939949470471,0.01272756115384985
-0.0003435049504950495,0.0006293982178121604,0.01289212894262263
-0.0003434649504950495,5.845469226939404e-06,0.01302378317364086
-0.0003434249504950495,0.0009247653092472885,0.01269464759609529
-0.0003433849504950495,0.0005309425206671547,0.01285921538486808
-0.0003433449504950495,0.001220132400682417,0.01197054932549503
-0.0003433049504950495,0.0006950353492422012,0.01318835096241365
-0.0003432649504950495,0.0008263096121022828,0.01272756115384985
-0.0003432249504950495,0.000465305389237114,0.01308961028914997
-0.0003431849504950495,0.000465305389237114,0.01295795605813175
-0.0003431449504950495,0.0004981239549521344,0.01243133913405883
-0.0003431049504950495,0.001154495269252431,0.01246425269181339
-0.0003430649504950495,0.0005637610863821751,0.01341874586669555
-0.0003430249504950495,0.0003012125606620675,0.0127604747116044
-0.0003429849504950495,0.000465305389237114,0.01295795605813175
-0.0003429449504950495,0.0005309425206671547,0.01193763576774048
-0.0003429049504950495,0.0003340311263770324,0.0127604747116044
-0.0003428649504950495,0.0008919467435322681,0.01318835096241365
-0.0003428249504950495,0.00059657965209714,0.01282630182711352
-0.0003427849504950495,0.00059657965209714,0.01174015442121313
-0.0003427449504950495,0.0006293982178121604,0.01295795605813175
-0.0003427049504950495,0.000465305389237114,0.01233259846079516
-0.0003426649504950495,0.0007278539149572216,0.01259590692283162
-0.0003426249504950495,0.0007278539149572216,0.01315543740465909
-0.0003425849504950495,0.0008919467435322681,0.01279338826935896
-0.0003425449504950495,0.0005309425206671547,0.01249716624956795
-0.0003425049504950495,0.0007278539149572216,0.01223385778753149
-0.0003424649504950495,0.0009904024406773293,0.01282630182711352
-0.0003424249504950495,0.0008919467435322681,0.01256299336507706
-0.0003423849504950495,0.0009247653092472885,0.01279338826935896
-0.0003423449504950495,0.001121676703537411,0.01246425269181339
-0.0003423049504950495,0.0009247653092472885,0.01361622721322289
-0.0003422649504950495,0.0006622167835271808,0.01239842557630427
-0.0003422249504950495,0.0009575838749623089,0.01332000519343187
-0.0003421849504950495,0.0005637610863821751,0.01269464759609529
-0.0003421449504950495,0.001121676703537411,0.01259590692283162
-0.0003421049504950495,0.00102322100639235,0.01325417807792276
-0.0003420649504950495,-0.000191065925063183,0.0129908696158863
-0.0003420249504950495,0.0007278539149572216,0.01249716624956795
-0.0003419849504950495,0.0003668496920920528,0.0139124492330139
-0.0003419449504950495,0.0003996682578070732,0.01259590692283162
-0.0003419049504950495,0.0008263096121022828,0.01249716624956795
-0.0003418649504950495,0.0006622167835271808,0.0125300798073225
-0.0003418249504950495,0.000465305389237114,0.0129908696158863
-0.0003417849504950495,0.00102322100639235,0.01308961028914997
-0.0003417449504950495,0.0003012125606620675,0.01302378317364086
-0.0003417049504950495,0.0006293982178121604,0.01262882048058617
-0.0003416649504950495,0.001318588097827478,0.01262882048058617
-0.0003416249504950495,0.000760672480672242,0.01272756115384985
-0.0003415849504950495,0.0006293982178121604,0.01289212894262263
-0.0003415449504950495,0.0005637610863821751,0.01279338826935896
-0.0003415049504950495,0.0007934910463872624,0.01295795605813175
-0.0003414649504950495,0.0003668496920920528,0.01226677134528605
-0.0003414249504950495,0.0004324868235220936,0.01272756115384985
-0.0003413849504950495,0.000465305389237114,0.01226677134528605
-0.0003413449504950495,0.0006622167835271808,0.01269464759609529
-0.0003413049504950495,0.0004981239549521344,0.0129908696158863
-0.0003412649504950495,0.0003340311263770324,0.01220094422977693
-0.0003412249504950495,0.0004324868235220936,0.01259590692283162
-0.0003411849504950495,0.0004324868235220936,0.01279338826935896
-0.0003411449504950495,0.000760672480672242,0.01147684595917668
-0.0003411049504950495,0.0008591281778173032,0.01216803067202238
-0.0003410649504950495,0.00059657965209714,0.01114771038163111
-0.0003410249504950495,0.0003996682578070732,0.0118388950944768
-0.0003409849504950495,0.000760672480672242,0.01246425269181339
-0.0003409449504950495,0.000760672480672242,0.01134519172815845
-0.0003409049504950495,0.00102322100639235,0.01213511711426782
-0.0003408649504950495,0.0009247653092472885,0.01098314259285832
-0.0003408249504950495,0.0002027568635170063,0.01085148836184009
-0.0003407849504950495,0.00102322100639235,0.01187180865223136
-0.0003407449504950495,0.0009247653092472885,0.01124645105489478
-0.0003407049504950495,0.00105603957210737,0.01078566124633098
-0.0003406649504950495,0.0008919467435322681,0.01085148836184009
-0.0003406249504950495,0.00102322100639235,0.01124645105489478
-0.0003405849504950495,0.0007278539149572216,0.01101605615061288
-0.0003405449504950495,0.001220132400682417,0.01104896970836743
-0.0003405049504950495,0.0006293982178121604,0.01075274768857642
-0.0003404649504950495,0.001154495269252431,0.01081857480408553
-0.0003404249504950495,0.00105603957210737,0.01104896970836743
-0.0003403849504950495,0.001220132400682417,0.01101605615061288
-0.0003403449504950495,0.0008919467435322681,0.01039069855327629
-0.0003403049504950495,0.001154495269252431,0.01108188326612199
-0.0003402649504950495,0.001154495269252431,0.01091731547734921
-0.0003402249504950495,0.000760672480672242,0.01068692057306731
-0.0003401849504950495,0.0007934910463872624,0.01065400701531275
-0.0003401449504950495,0.0006622167835271808,0.01114771038163111
-0.0003401049504950495,0.0007278539149572216,0.01045652566878541
-0.0003400649504950495,0.0004324868235220936,0.01088440191959465
-0.0003400249504950495,0.0004324868235220936,0.01111479682387655
-0.0003399849504950495,0.0005309425206671547,0.01045652566878541
-0.0003399449504950495,0.00102322100639235,0.01071983413082186
-0.0003399049504950495,0.0007278539149572216,0.011378105285913
-0.0003398649504950495,0.0009904024406773293,0.01085148836184009
-0.0003398249504950495,0.0007278539149572216,0.01088440191959465
-0.0003397849504950495,0.0006622167835271808,0.01101605615061288
-0.0003397449504950495,5.845469226939404e-06,0.01127936461264933
-0.0003397049504950495,0.0004324868235220936,0.01085148836184009
-0.0003396649504950495,0.0009247653092472885,0.01062109345755819
-0.0003396249504950495,0.0005637610863821751,0.01078566124633098
-0.0003395849504950495,0.0004981239549521344,0.01131227817040389
-0.0003395449504950495,0.00102322100639235,0.01095022903510376
-0.0003395049504950495,3.866403494190429e-05,0.01085148836184009
-0.0003394649504950495,0.0003996682578070732,0.01095022903510376
-0.0003394249504950495,0.0002027568635170063,0.011378105285913
-0.0003393849504950495,0.00059657965209714,0.011378105285913
-0.0003393449504950495,-0.0002895216222081887,0.01111479682387655
-0.0003393049504950495,0.0003996682578070732,0.01131227817040389
-0.0003392649504950495,0.0002355754292320267,0.01127936461264933
-0.0003392249504950495,0.0004981239549521344,0.01095022903510376
-0.0003391849504950495,0.0001043011663719451,0.01104896970836743
-0.0003391449504950495,0.0004981239549521344,0.01134519172815845
-0.0003391049504950495,0.0003996682578070732,0.01124645105489478
-0.0003390649504950495,0.0003996682578070732,0.01157558663244035
-0.0003390249504950495,0.0002683939949470471,0.01114771038163111
-0.0003389849504950495,0.0006622167835271808,0.0118388950944768
-0.0003389449504950495,0.00102322100639235,0.01085148836184009
-0.0003389049504950495,0.0003996682578070732,0.01111479682387655
-0.0003388649504950495,0.0006622167835271808,0.01127936461264933
-0.0003388249504950495,0.00059657965209714,0.01141101884366756
-0.0003387849504950495,0.0005309425206671547,0.01134519172815845
-0.0003387449504950495,0.00059657965209714,0.01170724086345858
-0.0003387049504950495,0.0008263096121022828,0.01111479682387655
-0.0003386649504950495,0.0007278539149572216,0.01170724086345858
-0.0003386249504950495,0.0005637610863821751,0.0116085001901949
-0.0003385849504950495,0.0005309425206671547,0.01157558663244035
-0.0003385449504950495,0.0006622167835271808,0.01193763576774048
-0.0003385049504950495,0.0003340311263770324,0.01170724086345858
-0.0003384649504950495,0.0006950353492422012,0.01187180865223136
-0.0003384249504950495,0.0009247653092472885,0.01190472220998592
-0.0003383849504950495,0.0003996682578070732,0.01210220355651326
-0.0003383449504950495,0.0005637610863821751,0.01180598153672225
-0.0003383049504950495,0.001220132400682417,0.01147684595917668
-0.0003382649504950495,0.0009904024406773293,0.01150975951693123
-0.0003382249504950495,0.0003012125606620675,0.01104896970836743
-0.0003381849504950495,0.0002355754292320267,0.01170724086345858
-0.0003381449504950495,0.0008591281778173032,0.01170724086345858
-0.0003381049504950495,0.0005309425206671547,0.01150975951693123
-0.0003380649504950495,0.00059657965209714,0.01187180865223136
-0.0003380249504950495,0.0003340311263770324,0.0116085001901949
-0.0003379849504950495,0.0003668496920920528,0.01180598153672225
-0.0003379449504950495,0.0004981239549521344,0.01101605615061288
-0.0003379049504950495,0.0009575838749623089,0.01147684595917668
-0.0003378649504950495,0.0002027568635170063,0.01118062393938566
-0.0003378249504950495,0.0005637610863821751,0.01104896970836743
-0.0003377849504950495,0.0005637610863821751,0.01147684595917668
-0.0003377449504950495,0.0008263096121022828,0.01134519172815845
-0.0003377049504950495,0.0002027568635170063,0.01114771038163111
-0.0003376649504950495,0.0001699382978019859,0.01108188326612199
-0.0003376249504950495,0.0001371197320869655,0.01118062393938566
-0.0003375849504950495,0.00059657965209714,0.01088440191959465
-0.0003375449504950495,0.0006622167835271808,0.01118062393938566
-0.0003375049504950495,0.0001699382978019859,0.01071983413082186
-0.0003374649504950495,0.0006950353492422012,0.01085148836184009
-0.0003374249504950495,0.0004324868235220936,0.01098314259285832
-0.0003373849504950495,0.0003996682578070732,0.01062109345755819
-0.0003373449504950495,0.0003012125606620675,0.01055526634204908
-0.0003373049504950495,5.845469226939404e-06,0.01085148836184009
-0.0003372649504950495,0.0006950353492422012,0.01104896970836743
-0.0003372249504950495,0.0001043011663719451,0.01078566124633098
-0.0003371849504950495,0.0001699382978019859,0.01147684595917668
-0.0003371449504950495,0.0002683939949470471,0.011378105285913
-0.0003371049504950495,0.0002683939949470471,0.01111479682387655
-0.0003370649504950495,0.000465305389237114,0.01147684595917668
-0.0003370249504950495,0.0007278539149572216,0.01108188326612199
-0.0003369849504950495,0.0003012125606620675,0.01174015442121313
-0.0003369449504950495,0.0007278539149572216,0.01108188326612199
-0.0003369049504950495,0.0003012125606620675,0.01187180865223136
-0.0003368649504950495,0.0005309425206671547,0.01144393240142212
-0.0003368249504950495,0.0004324868235220936,0.01187180865223136
-0.0003367849504950495,0.0005637610863821751,0.01147684595917668
-0.0003367449504950495,0.0009575838749623089,0.01216803067202238
-0.0003367049504950495,0.0002683939949470471,0.01167432730570402
-0.0003366649504950495,0.000465305389237114,0.01226677134528605
-0.0003366249504950495,0.0003996682578070732,0.01213511711426782
-0.0003365849504950495,0.0003996682578070732,0.01220094422977693
-0.0003365449504950495,7.148260065692469e-05,0.01236551201854972
-0.0003365049504950495,0.0008591281778173032,0.0122996849030406
-0.0003364649504950495,0.0002683939949470471,0.01246425269181339
-0.0003364249504950495,7.148260065692469e-05,0.01302378317364086
-0.0003363849504950495,0.0004981239549521344,0.01243133913405883
-0.0003363449504950495,0.000760672480672242,0.01272756115384985
-0.0003363049504950495,0.0003996682578070732,0.01246425269181339
-0.0003362649504950495,0.0003668496920920528,0.01295795605813175
-0.0003362249504950495,0.0005309425206671547,0.0129908696158863
-0.0003361849504950495,0.0004324868235220936,0.01269464759609529
-0.0003361449504950495,0.0002355754292320267,0.01348457298220466
-0.0003361049504950495,0.0003340311263770324,0.01338583230894099
-0.0003360649504950495,0.0004324868235220936,0.01420867125280492
-0.0003360249504950495,0.0002355754292320267,0.01361622721322289
-0.0003359849504950495,0.0006622167835271808,0.01381370855975023
-0.0003359449504950495,0.0005309425206671547,0.01410993057954124
-0.0003359049504950495,0.0003668496920920528,0.01374788144424112
-0.0003358649504950495,0.0009247653092472885,0.01351748653995922
-0.0003358249504950495,-9.261022791812179e-05,0.01394536279076846
-0.0003357849504950495,0.0005309425206671547,0.0139124492330139
-0.0003357449504950495,-5.979166220310139e-05,0.01440615259933226
-0.0003357049504950495,0.0004981239549521344,0.01434032548382314
-0.0003356649504950495,0.00105603957210737,0.0141428441372958
-0.0003356249504950495,0.0004324868235220936,0.01381370855975023
-0.0003355849504950495,0.0004324868235220936,0.01427449836831403
-0.0003355449504950495,0.0005637610863821751,0.01417575769505036
-0.0003355049504950495,0.0005637610863821751,0.01473528817687783
-0.0003354649504950495,0.0008919467435322681,0.01430741192606859
-0.0003354249504950495,0.0006293982178121604,0.01410993057954124
-0.0003353849504950495,0.0004324868235220936,0.01424158481055947
-0.0003353449504950495,0.0006950353492422012,0.0141428441372958
-0.0003353049504950495,0.0006293982178121604,0.01397827634852302
-0.0003352649504950495,0.0007934910463872624,0.01401118990627757
-0.0003352249504950495,0.0006293982178121604,0.01341874586669555
-0.0003351849504950495,0.000760672480672242,0.0141428441372958
-0.0003351449504950495,0.0004324868235220936,0.01381370855975023
-0.0003351049504950495,0.0005309425206671547,0.01443906615708682
-0.0003350649504950495,0.0003668496920920528,0.01384662211750479
-0.0003350249504950495,0.000760672480672242,0.01355040009771377
-0.0003349849504950495,0.0007278539149572216,0.01315543740465909
-0.0003349449504950495,0.0007278539149572216,0.013682054328732
-0.0003349049504950495,0.001187313834967396,0.01450489327259593
-0.0003348649504950495,0.001548318057832565,0.01282630182711352
-0.0003348249504950495,0.000760672480672242,0.01480111529238694
-0.0003347849504950495,0.001154495269252431,0.01513025086993251
-0.0003347449504950495,0.0008591281778173032,0.01141101884366756
-0.0003347049504950495,0.0001371197320869655,0.01387953567525935
-0.0003346649504950495,0.000760672480672242,0.01480111529238694
-0.0003346249504950495,0.000760672480672242,0.01407701702178669
-0.0003345849504950495,0.0002683939949470471,0.01361622721322289
-0.0003345449504950495,0.0005309425206671547,0.01358331365546833
-0.0003345049504950495,0.000465305389237114,0.01434032548382314
-0.0003344649504950495,0.0003996682578070732,0.0139124492330139
-0.0003344249504950495,0.0009904024406773293,0.0146036339458596
-0.0003343849504950495,0.0007934910463872624,0.01443906615708682
-0.0003343449504950495,0.000465305389237114,0.0139124492330139
-0.0003343049504950495,0.0009575838749623089,0.01447197971484137
-0.0003342649504950495,0.0002683939949470471,0.01463654750361416
-0.0003342249504950495,0.0001371197320869655,0.01381370855975023
-0.0003341849504950495,0.0005309425206671547,0.01404410346403213
-0.0003341449504950495,0.0002683939949470471,0.01397827634852302
-0.0003341049504950495,0.0003340311263770324,0.0141428441372958
-0.0003340649504950495,0.0003668496920920528,0.01384662211750479
-0.0003340249504950495,0.0004981239549521344,0.01493276952340517
-0.0003339849504950495,0.0004981239549521344,0.01427449836831403
-0.0003339449504950495,-0.0001582473593481626,0.01509733731217796
-0.0003339049504950495,0.0002027568635170063,0.01378079500199567
-0.0003338649504950495,0.0001043011663719451,0.01430741192606859
-0.0003338249504950495,0.0001699382978019859,0.0141428441372958
-0.0003337849504950495,-0.0001582473593481626,0.01447197971484137
-0.0003337449504950495,0.0003012125606620675,0.01473528817687783
-0.0003337049504950495,0.0003340311263770324,0.01480111529238694
-0.0003336649504950495,0.0006950353492422012,0.01417575769505036
-0.0003336249504950495,0.0004324868235220936,0.01480111529238694
-0.0003335849504950495,0.0006293982178121604,0.01470237461912327
-0.0003335449504950495,0.001220132400682417,0.01486694240789606
-0.0003335049504950495,0.00105603957210737,0.01493276952340517
-0.0003334649504950495,0.0002355754292320267,0.01450489327259593
-0.0003334249504950495,0.0008919467435322681,0.01453780683035049
-0.0003333849504950495,0.0009575838749623089,0.01545938644747809
-0.0003333449504950495,0.000465305389237114,0.01417575769505036
-0.0003333049504950495,0.000465305389237114,0.01509733731217796
-0.0003332649504950495,0.0008263096121022828,0.01522899154319619
-0.0003332249504950495,0.000465305389237114,0.01486694240789606
-0.0003331849504950495,0.00059657965209714,0.01516316442768707
-0.0003331449504950495,0.00105603957210737,0.01516316442768707
-0.0003331049504950495,0.0003012125606620675,0.01489985596565062
-0.0003330649504950495,0.001252950966397437,0.01493276952340517
-0.0003330249504950495,0.000760672480672242,0.0148340288501415
-0.0003329849504950495,0.0006622167835271808,0.01555812712074176
-0.0003329449504950495,0.0005309425206671547,0.01407701702178669
-0.0003329049504950495,0.001220132400682417,0.01595308981379644
-0.0003328649504950495,0.0007934910463872624,0.01430741192606859
-0.0003328249504950495,0.0006622167835271808,0.0146036339458596
-0.0003327849504950495,0.0006622167835271808,0.01457072038810504
-0.0003327449504950495,0.00059657965209714,0.01427449836831403
-0.0003327049504950495,7.148260065692469e-05,0.01489985596565062
-0.0003326649504950495,0.0002355754292320267,0.01401118990627757
-0.0003326249504950495,0.000760672480672242,0.01417575769505036
-0.0003325849504950495,0.0002027568635170063,0.01410993057954124
-0.0003325449504950495,0.0006622167835271808,0.01404410346403213
-0.0003325049504950495,0.0001043011663719451,0.0134516594244501
-0.0003324649504950495,0.0005309425206671547,0.01364914077097745
-0.0003324249504950495,0.0006622167835271808,0.0134516594244501
-0.0003323849504950495,0.0009247653092472885,0.0139124492330139
-0.0003323449504950495,0.0006950353492422012,0.01378079500199567
-0.0003323049504950495,0.0007278539149572216,0.01348457298220466
-0.0003322649504950495,0.0009575838749623089,0.01282630182711352
-0.0003322249504950495,7.148260065692469e-05,0.01266173403834073
-0.0003321849504950495,0.0009904024406773293,0.0125300798073225
-0.0003321449504950495,0.0008919467435322681,0.01220094422977693
-0.0003321049504950495,0.0004324868235220936,0.01223385778753149
-0.0003320649504950495,0.0007278539149572216,0.01226677134528605
-0.0003320249504950495,0.0004981239549521344,0.0118388950944768
-0.0003319849504950495,0.00059657965209714,0.0116085001901949
-0.0003319449504950495,0.0005637610863821751,0.01121353749714022
-0.0003319049504950495,0.0005637610863821751,0.01154267307468579
-0.0003318649504950495,0.00108885813782239,0.01150975951693123
-0.0003318249504950495,0.0007934910463872624,0.01104896970836743
-0.0003317849504950495,0.0004324868235220936,0.01197054932549503
-0.0003317449504950495,0.0006293982178121604,0.01091731547734921
-0.0003317049504950495,0.0004324868235220936,0.01108188326612199
-0.0003316649504950495,0.0009247653092472885,0.01012739009123984
-0.0003316249504950495,0.0008919467435322681,0.01075274768857642
-0.0003315849504950495,0.0005637610863821751,0.01085148836184009
-0.0003315449504950495,0.0005309425206671547,0.01022613076450351
-0.0003315049504950495,0.0008919467435322681,0.01048943922653996
-0.0003314649504950495,0.0005309425206671547,0.01035778499552173
-0.0003314249504950495,0.0009575838749623089,0.00983116807144882
-0.0003313849504950495,0.0002683939949470471,0.01032487143776718
-0.0003313449504950495,0.0009247653092472885,0.01032487143776718
-0.0003313049504950495,0.00059657965209714,0.00983116807144882
-0.0003312649504950495,0.0005637610863821751,0.01006156297573072
-0.0003312249504950495,0.000465305389237114,0.009403291820639578
-0.0003311849504950495,0.0003668496920920528,0.01039069855327629
-0.0003311449504950495,0.0001699382978019859,0.00950203249390325
-0.0003311049504950495,3.866403494190429e-05,0.01016030364899439
-0.0003310649504950495,0.0005637610863821751,0.01048943922653996
-0.0003310249504950495,-5.979166220310139e-05,0.009929908744712493
-0.0003309849504950495,0.00059657965209714,0.01006156297573072
-0.0003309449504950495,0.0003012125606620675,0.01029195788001262
-0.0003309049504950495,0.0005637610863821751,0.009469118936148692
-0.0003308649504950495,0.001187313834967396,0.01048943922653996
-0.0003308249504950495,0.0004981239549521344,0.01035778499552173
-0.0003307849504950495,0.0006293982178121604,0.01075274768857642
-0.0003307449504950495,0.00059657965209714,0.01016030364899439
-0.0003307049504950495,0.0005309425206671547,0.01022613076450351
-0.0003306649504950495,0.0001699382978019859,0.01075274768857642
-0.0003306249504950495,0.000760672480672242,0.01071983413082186
-0.0003305849504950495,0.0008263096121022828,0.01065400701531275
-0.0003305449504950495,0.00059657965209714,0.01134519172815845
-0.0003305049504950495,0.0009575838749623089,0.01108188326612199
-0.0003304649504950495,0.0002027568635170063,0.01091731547734921
-0.0003304249504950495,0.0008263096121022828,0.011378105285913
-0.0003303849504950495,0.0006293982178121604,0.01164141374794946
-0.0003303449504950495,0.00102322100639235,0.011378105285913
-0.0003303049504950495,0.00059657965209714,0.01164141374794946
-0.0003302649504950495,0.0005637610863821751,0.01220094422977693
-0.0003302249504950495,0.0008263096121022828,0.01190472220998592
-0.0003301849504950495,0.00059657965209714,0.0118388950944768
-0.0003301449504950495,0.0002027568635170063,0.01187180865223136
-0.0003301049504950495,0.000465305389237114,0.01190472220998592
-0.0003300649504950495,0.0003996682578070732,0.01282630182711352
-0.0003300249504950495,5.845469226939404e-06,0.01200346288324959
-0.0003299849504950495,0.0003668496920920528,0.01200346288324959
-0.0003299449504950495,0.0002683939949470471,0.01213511711426782
-0.0003299049504950495,0.0003996682578070732,0.01177306797896769
-0.0003298649504950495,-0.0003223401879232091,0.01272756115384985
-0.0003298249504950495,0.0001699382978019859,0.01249716624956795
-0.0003297849504950495,-0.0001254287936331422,0.01223385778753149
-0.0003297449504950495,3.866403494190429e-05,0.01216803067202238
-0.0003297049504950495,0.0002027568635170063,0.01216803067202238
-0.0003296649504950495,0.0001371197320869655,0.01249716624956795
-0.0003296249504950495,0.0006622167835271808,0.01210220355651326
-0.0003295849504950495,0.000465305389237114,0.01272756115384985
-0.0003295449504950495,0.000465305389237114,0.01239842557630427
-0.0003295049504950495,0.000465305389237114,0.01312252384690453
-0.0003294649504950495,0.0003668496920920528,0.01236551201854972
-0.0003294249504950495,0.0002683939949470471,0.01249716624956795
-0.0003293849504950495,0.0007278539149572216,0.01279338826935896
-0.0003293449504950495,0.0003996682578070732,0.0125300798073225
-0.0003293049504950495,0.0005309425206671547,0.0125300798073225
-0.0003292649504950495,0.0005637610863821751,0.01312252384690453
-0.0003292249504950495,0.0006293982178121604,0.01302378317364086
-0.0003291849504950495,0.0005637610863821751,0.01305669673139542
-0.0003291449504950495,0.0001043011663719451,0.01279338826935896
-0.0003291049504950495,0.0003668496920920528,0.01292504250037719
-0.0003290649504950495,0.00059657965209714,0.01328709163567732
-0.0003290249504950495,0.0006950353492422012,0.01295795605813175
-0.0003289849504950495,-2.697309648808099e-05,0.01341874586669555
-0.0003289449504950495,0.0002683939949470471,0.01318835096241365
-0.0003289049504950495,0.0004324868235220936,0.01361622721322289
-0.0003288649504950495,-2.697309648808099e-05,0.01407701702178669
-0.0003288249504950495,0.0003996682578070732,0.01335291875118643
-0.0003287849504950495,0.0001043011663719451,0.01381370855975023
-0.0003287449504950495,0.0002027568635170063,0.01358331365546833
-0.0003287049504950495,0.00059657965209714,0.01407701702178669
-0.0003286649504950495,0.0007278539149572216,0.01397827634852302
-0.0003286249504950495,0.0003012125606620675,0.01453780683035049
-0.0003285849504950495,0.0008591281778173032,0.01539355933196897
-0.0003285449504950495,0.0005309425206671547,0.013682054328732
-0.0003285049504950495,0.000465305389237114,0.0146036339458596
-0.0003284649504950495,0.0007934910463872624,0.01532773221645986
-0.0003284249504950495,3.866403494190429e-05,0.01457072038810504
-0.0003283849504950495,0.00102322100639235,0.01559104067849632
-0.0003283449504950495,0.0007934910463872624,0.01526190510095074
-0.0003283049504950495,0.0009575838749623089,0.01384662211750479
-0.0003282649504950495,0.0006622167835271808,0.01545938644747809
-0.0003282249504950495,0.001220132400682417,0.01559104067849632
-0.0003281849504950495,0.0006293982178121604,0.01549230000523264
-0.0003281449504950495,0.0004324868235220936,0.01519607798544163
-0.0003281049504950495,0.001187313834967396,0.01582143558277821
-0.0003280649504950495,0.0007278539149572216,0.01572269490951454
-0.0003280249504950495,0.0003668496920920528,0.01588726269828733
-0.0003279849504950495,0.0005309425206671547,0.01536064577421441
-0.0003279449504950495,0.0004324868235220936,0.01582143558277821
-0.0003279049504950495,0.000760672480672242,0.01618348471807834
-0.0003278649504950495,0.0003996682578070732,0.01578852202502366
-0.0003278249504950495,0.0003996682578070732,0.01513025086993251
-0.0003277849504950495,7.148260065692469e-05,0.01509733731217796
-0.0003277449504950495,0.00059657965209714,0.01565686779400543
-0.0003277049504950495,0.000465305389237114,0.01536064577421441
-0.0003276649504950495,0.0005309425206671547,0.01631513894909657
-0.0003276249504950495,0.0006950353492422012,0.01522899154319619
-0.0003275849504950495,0.0002027568635170063,0.01568978135175999
-0.0003275449504950495,-0.0003223401879232091,0.01526190510095074
-0.0003275049504950495,0.0007278539149572216,0.01555812712074176
-0.0003274649504950495,0.0003668496920920528,0.01493276952340517
-0.0003274249504950495,0.0001371197320869655,0.0148340288501415
-0.0003273849504950495,0.0002355754292320267,0.01601891692930556
-0.0003273449504950495,0.000465305389237114,0.01480111529238694
-0.0003273049504950495,0.0003996682578070732,0.01542647288972353
-0.0003272649504950495,0.000465305389237114,0.01542647288972353
-0.0003272249504950495,0.0006293982178121604,0.01539355933196897
-0.0003271849504950495,0.0008591281778173032,0.0146036339458596
-0.0003271449504950495,0.00059657965209714,0.0152948186587053
-0.0003271049504950495,0.0003340311263770324,0.01568978135175999
-0.0003270649504950495,0.0009904024406773293,0.0148340288501415
-0.0003270249504950495,0.0008919467435322681,0.01526190510095074
-0.0003269849504950495,0.00059657965209714,0.01427449836831403
-0.0003269449504950495,0.00108885813782239,0.0146036339458596
-0.0003269049504950495,0.001121676703537411,0.01457072038810504
-0.0003268649504950495,0.0007934910463872624,0.01480111529238694
-0.0003268249504950495,0.0001043011663719451,0.01447197971484137
-0.0003267849504950495,0.0006950353492422012,0.01450489327259593
-0.0003267449504950495,0.0008263096121022828,0.01473528817687783
-0.0003267049504950495,0.0004981239549521344,0.01430741192606859
-0.0003266649504950495,0.0008263096121022828,0.01526190510095074
-0.0003266249504950495,0.0005637610863821751,0.01384662211750479
-0.0003265849504950495,0.0003668496920920528,0.013682054328732
-0.0003265449504950495,0.001515499492117545,0.013682054328732
-0.0003265049504950495,0.0003668496920920528,0.01355040009771377
-0.0003264649504950495,0.00102322100639235,0.01325417807792276
-0.0003264249504950495,0.000465305389237114,0.01443906615708682
-0.0003263849504950495,0.0001371197320869655,0.01351748653995922
-0.0003263449504950495,0.0003996682578070732,0.01384662211750479
-0.0003263049504950495,0.0009247653092472885,0.01378079500199567
