#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:23:27.744.388.910
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0005839167857142857,0.0008919467435322681,0.05219091690156382
-0.0005838767857142856,0.000859128177816766,0.05186178132402034
-0.0005838367857142856,0.0005637610863821751,0.05301375584542774
-0.0005837967857142857,0.001220132400682417,0.05288210161440952
-0.0005837567857142857,0.001220132400682417,0.05212508978605471
-0.0005837167857142857,0.001285769532112457,0.05123642372668166
-0.0005836767857142857,0.0008919467435329844,0.0519934355550351
-0.0005836367857142856,0.001187313834966919,0.05281627449889849
-0.0005835967857142857,0.0009247653092472885,0.05176304065075458
-0.0005835567857142857,0.00105603957210737,0.05008444920527216
-0.0005835167857142857,0.0006950353492422012,0.05103894238015432
-0.0005834767857142857,0.0008263096121020441,0.05074272036036385
-0.0005834367857142856,0.001187313834967038,0.04916286958814684
-0.0005833967857142856,0.0009904024406773293,0.05041358478281773
-0.0005833567857142857,0.00059657965209714,0.04929452381916279
-0.0005833167857142857,0.0008919467435322681,0.04847168487529886
-0.0005832767857142857,0.0003668496920930079,0.05008444920526923
-0.0005832367857142856,0.0004324868235217354,0.04722096968062545
-0.0005831967857142856,0.0002355754292320267,0.04708931544960747
-0.0005831567857142857,0.0001043011663719451,0.04781341372020773
-0.0005831167857142857,-0.0002238844907782034,0.04735262391164392
-0.0005830767857142857,-0.0005192515822133315,0.04643104429451633
-0.0005830367857142856,-0.0002895216222081887,0.04866916622182573
-0.0005829967857142856,-0.0002895216222081887,0.04840585775978975
-0.0005829567857142857,-0.0005848887136433167,0.04755010525817126
-0.0005829167857142857,-0.0005520701479283519,0.04712222900736202
-0.0005828767857142857,-0.000978711502223506,0.0488995611261081
-0.0005828367857142857,-0.0005520701479291279,0.04929452381916207
-0.0005827967857142856,-0.0006177072793590535,0.04781341372020784
-0.0005827567857142857,-0.001011530067938526,0.04787924083571684
-0.0005827167857142857,-0.0005520701479283519,0.04939326449242647
-0.0005826767857142857,-5.979166220310139e-05,0.0488995611261081
-0.0005826367857142857,0.0006293982178109068,0.04787924083571869
-0.0005825967857142856,-2.697309648736463e-05,0.0487349933373364
-0.0005825567857142857,0.0003668496920920528,0.04932743737691735
-0.0005825167857142857,0.0003668496920920528,0.04824128997101697
-0.0005824767857142857,0.000465305389237114,0.04768175948918949
-0.0005824367857142857,0.000563761086381996,0.04718805612287203
-0.0005823967857142856,0.00128576953211186,0.04791215439347175
-0.0005823567857142856,0.0009575838749623089,0.04810963573999873
-0.0005823167857142857,0.00102322100639235,0.04652978496777999
-0.0005822767857142857,0.0008591281778173032,0.04636521717900721
-0.0005822367857142857,0.001384225229257519,0.04521324265759771
-0.0005821967857142856,0.0008263096121021634,0.0450157613110727
-0.0005821567857142856,0.000760672480672242,0.0462993900634981
-0.0005821167857142857,0.0009247653092472885,0.0439954410206791
-0.0005820767857142857,0.0008263096121022828,0.04439040371373378
-0.0005820367857142857,0.0006950353492422012,0.04504867486882493
-0.0005819967857142857,0.000990402440676792,0.0429751207302916
-0.0005819567857142856,0.0003668496920920528,0.04425874948271556
-0.0005819167857142857,0.0006293982178121604,0.04396252746292454
-0.0005818767857142857,0.0006293982178121604,0.04340299698109707
-0.0005818367857142857,7.148260065692469e-05,0.04435749015597923
-0.0005817967857142857,0.0003996682578064762,0.04261307159499087
-0.0005817567857142856,-0.0001910659250636009,0.04346882409661074
-0.0005817167857142857,-0.0004207958850682703,0.04597025448595252
-0.0005816767857142857,-0.0002238844907782034,0.04432457659822467
-0.0005816367857142857,-2.697309648808099e-05,0.04152692418908732
-0.0005815967857142857,-2.697309648808099e-05,0.04379795967414762
-0.0005815567857142856,-0.0005192515822126748,0.04422583592495914
-0.0005815167857142856,-0.0001582473593481626,0.04320551563456973
-0.0005814767857142857,0.0002355754292320267,0.04142818351582364
-0.0005814367857142857,-0.0006833444107883779,0.04271181226825137
-0.0005813967857142857,-0.0005848887136434958,0.04281055294151486
-0.0005813567857142856,-0.000716162976502682,0.0412307021692957
-0.0005813167857142856,-0.0003223401879232091,0.04090156659175073
-0.0005812767857142857,-0.0003551587536382295,0.0410003072650144
-0.0005812367857142857,-9.261022791812179e-05,0.03902549379974098
-0.0005811967857142857,5.845469226939404e-06,0.03988124630135946
-0.0005811567857142857,-0.0003551587536375728,0.03652406341040074
-0.0005811167857142856,-0.0002238844907782034,0.03718233456548577
-0.0005810767857142857,-9.261022791812179e-05,0.03563539735102159
-0.0005810367857142857,-0.0004864330164983111,0.03438468215634842
-0.0005809967857142857,-5.979166220310139e-05,0.03329853475044803
-0.0005809567857142857,-0.0007818001079321258,0.03313396696167555
-0.0005809167857142856,-0.0002567030564936416,0.03329853475044151
-0.0005808767857142857,-0.0004864330164983111,0.02971095695520131
-0.0005808367857142857,-0.0002238844907782034,0.02938182137765574
-0.0005807967857142857,-0.0009130743707934652,0.03020466032151967
-0.0005807567857142857,0.0004981239549495674,0.03395680590553235
-0.0005807167857142856,-0.0003551587536379907,0.0277032299321944
-0.0005806767857142856,-0.0002238844907782034,0.03928880226177743
-0.0005806367857142857,0.0008591281778173032,0.03191616532475664
-0.0005805967857142857,-0.0004207958850682703,0.03629366850611274
-0.0005805567857142857,0.001417043794969196,0.03603036004407675
-0.0005805167857142856,-0.0005520701479276355,0.03389097879004815
-0.0005804767857142856,-0.0001582473593481626,0.04383087323190631
-0.0005804367857142857,0.0007278539149572216,0.03665571764141286
-0.0005803967857142857,-0.0004864330164983111,0.03797225995159514
-0.0005803567857142857,-0.0001254287936331422,0.03978250562809579
-0.0005803167857142856,-0.0003551587536379907,0.03652406341039069
-0.0005802767857142856,-0.0002238844907782034,0.03435176859859387
-0.0005802367857142857,-5.979166220310139e-05,0.03556957023551248
-0.0005801967857142857,-0.0007161629765033983,0.03629366850611274
-0.0005801567857142857,0.00059657965209714,0.03649114985264008
-0.0005801167857142857,-0.0004207958850664197,0.03362767032799882
-0.0005800767857142856,0.000202756863517066,0.03642532273712527
-0.0005800367857142857,0.0002355754292320267,0.03329853475044803
-0.0005799967857142857,5.845469226939404e-06,0.03553665667775792
-0.0005799567857142857,-9.261022791812179e-05,0.03260735003760234
-0.0005799167857142857,0.0006622167835258078,0.03319979407718329
-0.0005798767857142856,-0.0001910659250624069,0.03112623993865242
-0.0005798367857142856,0.0002355754292320267,0.03395680590553918
-0.0005797967857142857,-0.0001582473593481626,0.03422011436757564
-0.0005797567857142857,-0.0003879773193532499,0.0337922381167664
-0.0005797167857142857,0.0003012125606608138,0.03461507706062882
-0.0005796767857142856,0.001252950966395407,0.03662280408365585
-0.0005796367857142856,0.0001371197320869655,0.03527334821572146
-0.0005795967857142857,0.0007934910463872624,0.03458216350287577
-0.0005795567857142857,0.000760672480672242,0.03431885504083931
-0.0005795167857142857,0.0002355754292320267,0.03477964484940311
-0.0005794767857142856,7.148260065799923e-05,0.03639240917936904
-0.0005794367857142856,0.0006622167835271808,0.03234404157556588
-0.0005793967857142857,7.148260065692469e-05,0.03092875859211993
-0.0005793567857142857,0.0003996682578070732,0.03306813984616614
-0.0005793167857142857,-0.0001254287936331422,0.03198199244026576
-0.0005792767857142857,0.0007606724806706302,0.02655125541077371
-0.0005792367857142856,-0.0001910659250630039,0.02888811801133936
-0.0005791967857142857,-9.261022791812179e-05,0.02997426541723777
-0.0005791567857142857,0.0003996682578070732,0.02651834185300928
-0.0005791167857142857,-0.0001582473593481626,0.02612337915995459
-0.0005790767857142857,0.0002355754292313103,0.02737409435462548
-0.0005790367857142856,-5.979166220417593e-05,0.02322698607756045
-0.0005789967857142857,-0.0006505258450733575,0.02701204521932763
-0.0005789567857142857,-5.979166220310139e-05,0.02421439281019028
-0.0005789167857142857,5.845469226939404e-06,0.02447770127222673
-0.0005788767857142857,-0.0003551587536375728,0.02750574858564048
-0.0005788367857142856,0.001187313834962979,0.02016602520639879
-0.0005787967857142856,-0.001241260027943614,0.03063253657232891
-0.0005787567857142857,0.0004324868235220936,0.03208073311352942
-0.0005787167857142857,-0.0005520701479283519,0.01684175587316948
-0.0005786767857142857,0.0001699382978019859,0.03856470399117717
-0.0005786367857142856,0.0007606724806687796,0.01884948289621004
-0.0005785967857142856,-0.001142804330798552,0.02576133002465446
-0.0005785567857142857,0.0001699382978019859,0.03270609071086601
-0.0005785167857142857,7.148260065692469e-05,0.02507014531180876
-0.0005784767857142857,-0.000191065925063183,0.02790071127870067
-0.0005784367857142857,0.0003340311263760772,0.02925016714663506
-0.0005783967857142856,0.0003340311263770324,0.02839441464501903
-0.0005783567857142857,-0.0003223401879232091,0.02632086050648193
-0.0005783167857142857,-2.697309648808099e-05,0.0259588113711818
-0.0005782767857142857,-0.000191065925063183,0.02668290964178206
-0.0005782367857142857,0.0001371197320863685,0.02543219444711117
-0.0005781967857142856,-0.0003223401879229703,0.02474100973426612
-0.0005781567857142857,-0.000191065925063183,0.02635377406423649
-0.0005781167857142857,-0.0005192515822133315,0.02510305886956332
-0.0005780767857142857,-0.0005520701479283519,0.02490557752303598
-0.0005780367857142857,-0.0004536144507834698,0.02381943011713757
-0.0005779967857142856,-9.261022791907693e-05,0.02421439281018932
-0.0005779567857142856,-0.0006177072793583371,0.02368777588611736
-0.0005779167857142857,-0.0005192515822133315,0.02332572675081724
-0.0005778767857142857,-0.0003879773193532499,0.02214083867165318
-0.0005778367857142857,-0.0003551587536382891,0.02273328271123413
-0.0005777967857142856,-0.0002238844907777855,0.02036350655291751
-0.0005777567857142856,5.845469226939404e-06,0.02609046560220003
-0.0005777167857142857,-0.0004207958850682703,0.02319407251979901
-0.0005776767857142857,0.0002683939949470471,0.01750002702826063
-0.0005776367857142857,-9.261022791812179e-05,0.02404982502141749
-0.0005775967857142857,0.0004653053892360991,0.023951084348154
-0.0005775567857142856,0.000465305389237114,0.02253580136470787
-0.0005775167857142857,-9.261022791812179e-05,0.02227249290267141
-0.0005774767857142857,-0.0002238844907782034,0.02263454203797154
-0.0005774367857142857,0.0003012125606620675,0.02283202338449888
-0.0005773967857142857,7.148260065734257e-05,0.02352320809734332
-0.0005773567857142856,5.84546922664092e-06,0.02098886415024697
-0.0005773167857142857,-0.0001582473593481626,0.02279910982674432
-0.0005772767857142857,0.0002683939949470471,0.02115343193901647
-0.0005772367857142857,0.0003668496920920528,0.02220666578716229
-0.0005771967857142857,0.0003668496920920528,0.02138382684329986
-0.0005771567857142856,0.0002027568635168869,0.02187753020961409
-0.0005771167857142856,0.0001371197320869655,0.02042933366841621
-0.0005770767857142857,-0.0003223401879232091,0.02079138280371634
-0.0005770367857142857,5.845469226939404e-06,0.01983688962883418
-0.0005769967857142857,3.866403494184459e-05,0.02072555568820561
-0.0005769567857142856,7.148260065710377e-05,0.01947484049353519
-0.0005769167857142856,0.0001699382978019859,0.02010019809087064
-0.0005768767857142857,0.0002355754292320267,0.01828995241437
-0.0005768367857142857,-0.0002567030564932238,0.01894822356946114
-0.0005767967857142857,-0.0004536144507832907,0.01914570491598848
-0.0005767567857142856,3.866403494285944e-05,0.01865200154966893
-0.0005767167857142856,0.0005637610863821751,0.01799373039457898
-0.0005766767857142857,-0.0004864330164983111,0.0171379778929605
-0.0005766367857142857,0.0007278539149572216,0.01819121174110632
-0.0005765967857142857,0.0002355754292320267,0.01845452020314278
-0.0005765567857142857,0.000202756863517066,0.0182570388566158
-0.0005765167857142856,-0.0001582473593479238,0.01753294058601548
-0.0005764767857142857,-2.697309648808099e-05,0.01769750837478797
-0.0005764367857142857,0.0002683939949470471,0.01822412529886088
-0.0005763967857142857,0.000465305389237114,0.01786207616356076
-0.0005763567857142857,0.0003340311263772712,0.01746711347050679
-0.0005763167857142856,-0.0001910659250634815,0.01647970673787163
-0.0005762767857142856,-0.0003551587536382295,0.01773042193254253
-0.0005762367857142857,0.0002027568635170063,0.0180595575100881
-0.0005761967857142857,0.0001043011663719451,0.01746711347050607
-0.0005761567857142857,0.0004653053892364573,0.01802664395233252
-0.0005761167857142856,0.0002683939949469277,0.01677592875766055
-0.0005760767857142856,0.0002027568635170063,0.01687466943092404
-0.0005760367857142857,0.0001699382978019859,0.01720380500846961
-0.0005759967857142857,0.0002355754292320267,0.01733545923948784
-0.0005759567857142857,0.0001371197320869655,0.0150644237544234
-0.0005759167857142856,0.0005637610863824139,0.01628222539134034
-0.0005758767857142856,0.0006950353492422012,0.01536064577421441
-0.0005758367857142857,0.0001699382978019859,0.0148340288501415
-0.0005757967857142857,0.0003340311263770324,0.0148340288501415
-0.0005757567857142857,-0.000191065925063183,0.01341874586669555
-0.0005757167857142857,-0.000355158753637931,0.01269464759609661
-0.0005756767857142856,-9.261022791818149e-05,0.01236551201854984
-0.0005756367857142857,-0.0001254287936331422,0.01243133913405883
-0.0005755967857142857,-0.0005192515822133315,0.01374788144424112
-0.0005755567857142857,-0.0006505258450733575,0.01239842557630427
-0.0005755167857142857,-0.0006177072793583969,0.01019321720675296
-0.0005754767857142856,-0.0006177072793591728,0.01282630182711424
-0.0005754367857142857,-0.001077167199368567,0.0132212645201682
-0.0005753967857142857,-0.0005192515822133315,0.01190472220998592
-0.0005753567857142857,-0.0004864330164983111,0.01338583230894099
-0.0005753167857142857,-0.0006833444107880197,0.013254178077923
-0.0005752767857142856,-0.0009787115022243417,0.0132541780779236
-0.0005752367857142856,-0.001438171422233681,0.01371496788648656
-0.0005751967857142857,-0.001241260027943614,0.01466946106136872
-0.0005751567857142857,-0.0004864330164983111,0.01249716624956795
-0.0005751167857142857,-0.001175622896512319,0.01325417807792138
-0.0005750767857142856,-0.0007489815422181202,0.01430741192606476
-0.0005750367857142856,-0.0005848887136433167,0.01220094422977693
-0.0005749967857142857,-0.0005192515822133315,0.01259590692283162
-0.0005749567857142857,-0.0007818001079334391,0.0148340288501415
-0.0005749167857142857,-0.0005520701479283519,0.01223385778753149
-0.0005748767857142857,-0.0007161629765030998,0.01170724086345953
-0.0005748367857142856,0.0002355754292320267,0.01091731547734921
-0.0005747967857142857,0.0001699382978019859,0.01141101884366756
-0.0005747567857142857,-5.979166220310139e-05,0.01111479682387655
-0.0005747167857142857,0.0005309425206671547,0.01071983413082186
-0.0005746767857142857,-0.0001254287936319483,0.008975415569833509
-0.0005746367857142856,-0.0003551587536375728,0.01154267307468621
-0.0005745967857142857,5.845469226939404e-06,0.01177306797896769
-0.0005745567857142857,0.0001371197320869655,0.01029195788001262
-0.0005745167857142857,3.866403494190429e-05,0.009205810474112236
-0.0005744767857142857,0.0001043011663718257,0.01095022903510059
-0.0005744367857142856,-0.0002895216222081887,0.01055526634204704
-0.0005743967857142856,-0.0002895216222081887,0.009436205378394135
-0.0005743567857142857,-0.0002238844907782034,0.009139983358603122
-0.0005743167857142857,-0.0002567030564932238,0.01045652566878541
-0.0005742767857142857,-0.0004536144507829325,0.01065400701531239
-0.0005742367857142856,-0.0005192515822136299,0.01095022903510161
-0.0005741967857142856,-0.0006833444107883779,0.009765340955939707
-0.0005741567857142857,-0.0006177072793583371,0.01075274768857642
-0.0005741167857142857,-0.0006177072793583371,0.01032487143776718
-0.0005740767857142857,-0.0008802558050784448,0.008876674896566664
-0.0005740367857142857,-0.0005848887136438541,0.009995735860219571
-0.0005739967857142856,-0.0007161629765033983,0.01114771038163111
-0.0005739567857142857,-0.000978711502223506,0.01006156297573072
-0.0005739167857142857,-0.0007161629765033983,0.01055526634204908
-0.0005738767857142857,-0.0004536144507832907,0.009765340955939707
-0.0005738367857142857,-0.0004536144507832907,0.01091731547734711
-0.0005737967857142856,-0.0009458929365077693,0.009699513840430234
-0.0005737567857142857,-0.0005520701479283519,0.00950203249390325
-0.0005737167857142857,-0.0006177072793583371,0.009633686724921478
-0.0005736767857142857,-0.0007489815422184187,0.007889268163929951
-0.0005736367857142857,-0.00107716719936797,0.01035778499551724
-0.0005735967857142856,-9.261022791931573e-05,0.007395564797612553
-0.0005735567857142856,-0.0007489815422184187,0.007922181721684508
-0.0005735167857142857,-0.0003223401879232091,0.009995735860221606
-0.0005734767857142857,-0.0006177072793583371,0.008350057972493751
-0.0005734367857142857,-0.0003223401879237463,0.007000602104559365
-0.0005733967857142856,-0.0003223401879225524,0.008909588454317989
-0.0005733567857142856,3.866403494190429e-05,0.007132256335575138
-0.0005733167857142857,-5.979166220310139e-05,0.008053835952702737
-0.0005732767857142857,0.0003340311263770324,0.009567859609412364
-0.0005732367857142857,7.148260065692469e-05,0.007922181721684508
-0.0005731967857142856,-0.0001254287936324855,0.007066429220069136
-0.0005731567857142856,0.0002355754292320267,0.008777934223302994
-0.0005731167857142857,0.0002027568635170063,0.008218403741475522
-0.0005730767857142857,0.0004981239549521344,0.007658873259648051
-0.0005730367857142857,3.866403494190429e-05,0.007955095279439066
-0.0005729967857142857,-0.0001254287936328437,0.007823441048421077
-0.0005729567857142856,-0.000289521622207532,0.007000602104555713
-0.0005729167857142857,7.148260065692469e-05,0.006342330949465767
-0.0005728767857142857,-0.0004864330164983111,0.005881541140901968
-0.0005728367857142857,-0.0001254287936331422,0.00677020720027501
-0.0005727967857142857,-0.0002895216222078902,0.008185490183718391
-0.0005727567857142856,-5.979166220357896e-05,0.006013195371917023
-0.0005727167857142856,-0.0003223401879232091,0.00426877681092867
-0.0005726767857142857,-0.0005520701479283519,0.008547539319021094
-0.0005726367857142857,-0.001011530067938526,0.006605639411502225
-0.0005725967857142857,-0.0007489815422188963,0.004959961523777362
-0.0005725567857142856,-0.0003223401879237463,0.006704380084762424
-0.0005725167857142856,-0.0006177072793583371,0.004795393735001583
-0.0005724767857142857,-0.0004207958850682703,0.002491444692182586
-0.0005724367857142857,-0.0008474372393634799,0.006967688546802352
-0.0005723967857142857,-0.0004207958850682703,0.005387837774583611
-0.0005723567857142856,-0.0007161629765015477,0.002886407385238768
-0.0005723167857142856,0.0003012125606620675,0.003709246329101199
-0.0005722767857142857,-0.001733538513668809,0.01095022903510376
-0.0005722367857142857,-0.0003223401879232091,0.005881541140901968
-0.0005721967857142857,-0.0003223401879232091,-0.00142526868060971
-0.0005721567857142857,-0.0006177072793577998,0.01364914077095002
-0.0005721167857142856,0.0006293982178121604,-0.002577243202019209
-0.0005720767857142857,-0.001602264250808783,0.008415885088002865
-0.0005720367857142857,5.845469226939404e-06,0.01200346288324959
-0.0005719967857142857,0.0001371197320869655,0.0002862363226272596
-0.0005719567857142857,-0.0004864330164971769,0.006868947873526707
-0.0005719167857142856,-0.0004207958850686284,0.008020922394943749
-0.0005718767857142857,-0.0006177072793583371,0.005585319121110954
-0.0005718367857142857,-0.000191065925063183,0.004400431041946898
-0.0005717967857142857,-0.0003551587536382295,0.005091615754792597
-0.0005717567857142857,-0.0004207958850681509,0.005519492005601061
-0.0005717167857142856,0.0005637610863811603,0.005947368256405215
-0.0005716767857142856,5.845469226939404e-06,0.002721839596464486
-0.0005716367857142857,0.0003340311263770324,0.006375244507220324
-0.0005715967857142857,0.0003668496920920528,0.003445937867064742
-0.0005715567857142857,-0.0007818001079313497,0.002820580269729295
-0.0005715167857142856,-0.0001582473593488789,0.00212939555688611
-0.0005714767857142856,-0.0005520701479283519,0.004137122579910441
-0.0005714367857142857,-0.0006833444107883779,0.002030654883618786
-0.0005713967857142857,-0.0004536144507832907,0.003413024309310185
-0.0005713567857142857,-0.0001582473593481626,0.003281370078291956
-0.0005713167857142857,-0.0005848887136425407,0.003742159886854918
-0.0005712767857142856,-0.0003551587536382295,0.003149715847273728
-0.0005712367857142857,-0.0004536144507832907,0.004137122579910441
-0.0005711967857142857,-0.0006177072793583371,0.003116802289519171
-0.0005711567857142857,-0.0008474372393634799,0.006177763160692982
-0.0005711167857142857,-0.001044348633653189,0.004532085272968119
-0.0005710767857142856,-0.0004536144507837085,0.004301690368688555
-0.0005710367857142857,-0.0006833444107883779,0.007230997008838809
-0.0005709967857142857,-0.0003551587536382295,0.005157442870301712
-0.0005709567857142857,-0.0009458929365084856,0.002919320942991828
-0.0005709167857142857,-0.001175622896513155,0.004861220850507166
-0.0005708767857142856,-0.001011530067938467,0.005256183543555804
-0.0005708367857142856,-0.000978711502223506,-9.985697163754359e-06
-0.0005707967857142857,-0.001274078593658634,0.001405297286282201
-0.0005707567857142857,-0.001635082816523803,0.002721839596464486
-0.0005707167857142857,-0.001109985765084543,-7.581281266777961e-05
-0.0005706767857142856,-0.001175622896513513,-0.001326528007342027
-0.0005706367857142856,-0.001142804330798552,0.0008786803622092876
-0.0005705967857142857,-0.0007489815422184187,-0.003597563492410479
-0.0005705567857142857,-0.001470989987948701,-0.00290637877956478
-0.0005705167857142857,-0.0007489815422184187,-0.003432995703637694
-0.0005704767857142857,-0.0009458929365081274,-0.001655663584894843
-0.0005704367857142856,-0.001438171422233681,0.0002862363226272596
-0.0005703967857142857,0.0001371197320869655,-0.005539463399929348
-0.0005703567857142857,-0.002422728393684126,0.001668605748318658
-0.0005703167857142857,-0.0007161629765033983,0.01002864941797616
-0.0005702767857142857,-0.0005520701479286503,-0.006691437921308432
-0.0005702367857142856,-0.001339715725084854,0.01233259846077151
-0.0005701967857142857,0.000760672480672242,-0.0006682568522548965
-0.0005701567857142857,-0.001175622896513573,0.004367517484192341
-0.0005701167857142857,0.0002027568635170063,0.01348457298220466
-0.0005700767857142857,-0.0001582473593475059,0.002326876903430097
-0.0005700367857142856,-0.0006833444107876019,0.003939641233385074
-0.0005699967857142856,-0.0002567030564932238,0.005025788639283483
-0.0005699567857142857,-0.0002895216222081887,0.004861220850510698
-0.0005699167857142857,-0.0004536144507832907,0.003314283636046514
-0.0005698767857142857,-0.0001582473593486999,0.003906727675627464
-0.0005698367857142856,-0.0001910659250622875,0.005091615754794034
-0.0005697967857142856,0.0003012125606620675,0.005881541140901968
-0.0005697567857142857,-0.0004536144507832907,0.005420751332338168
-0.0005697167857142857,-0.0007161629765033983,0.003972554791137656
-0.0005696767857142857,-0.000191065925063183,0.005124529312547154
-0.0005696367857142856,0.0001043011663702736,0.003577592098082551
-0.0005695967857142856,-0.0008146186736484595,0.003347197193801071
-0.0005695567857142857,-0.0005520701479283519,0.003873814117873984
-0.0005695167857142857,-0.000191065925063183,0.004927047966019811
-0.0005694767857142857,-0.0003551587536382295,0.00426877681092867
-0.0005694367857142857,-0.0001910659250634815,0.003610505655838725
-0.0005693967857142856,-5.979166220363866e-05,0.004268776810928969
-0.0005693567857142857,-0.0003551587536382295,0.004433344599701455
-0.0005693167857142857,-0.0007161629765033983,0.002721839596464486
-0.0005692767857142857,-0.0006177072793583371,0.002491444692182586
-0.0005692367857142857,-0.001044348633652771,0.002458531134428088
-0.0005691967857142856,-0.0005192515822136897,0.003478851424816545
-0.0005691567857142856,-0.0007161629765033983,0.001964827768109672
-0.0005691167857142857,-0.0003223401879232091,0.0007799396889456162
-0.0005690767857142857,-0.0005848887136433167,0.0002533227648727025
-0.0005690367857142857,-0.0002895216222087259,-7.581281267226989e-05
-0.0005689967857142856,-0.0005848887136429585,-0.0005036890634827695
-0.0005689567857142856,-0.0003879773193532499,-0.0008657381987822392
-0.0005689167857142857,-5.979166220310139e-05,0.0001874956493635883
-0.0005688767857142857,-0.0006177072793583371,-0.001161960218573253
-0.0005688367857142857,-0.0005520701479283519,-0.0002732941592002112
-0.0005687967857142856,-0.0003223401879239254,-0.001886058489172971
-0.0005687567857142856,-0.0007161629765033983,-0.001589836469382495
-0.0005687167857142857,-0.0005192515822133315,-0.002248107624473638
-0.0005686767857142857,-9.261022791812179e-05,-0.002939292337319337
-0.0005686367857142857,0.0003012125606620675,-0.00313677368384668
-0.0005685967857142857,-0.0002895216222071141,-0.002708897433038216
-0.0005685567857142856,0.0003996682578070732,-0.001129046660818696
-0.0005685167857142857,0.0001043011663719451,-0.001096133103064139
-0.0005684767857142857,-0.0003551587536382295,-0.001820231373664395
-0.0005684367857142857,-9.261022791812179e-05,-0.0001745534859365399
-0.0005683967857142857,-0.000453614450782634,-0.001260700891834949
-0.0005683567857142856,-5.979166220483259e-05,-0.003005119452827314
-0.0005683167857142857,-0.001011530067938526,-0.002379761855491866
-0.0005682767857142857,0.0003996682578070732,-0.0005695161789912252
-0.0005682367857142857,-0.0009458929365084856,0.002721839596464486
-0.0005681967857142857,-0.001077167199368328,-0.0001745534859312714
-0.0005681567857142856,-0.0006177072793588147,-0.0001745534859340254
-0.0005681167857142856,-0.0008802558050784448,0.001207815939754859
-0.0005680767857142857,-0.0007818001079334391,0.002359790461164357
-0.0005680367857142857,-0.0009130743707934652,-9.985697163754359e-06
-0.0005679967857142857,-0.001109985765083229,0.0006482854579261904
-0.0005679567857142856,-0.001306897159372819,0.001767346421581851
-0.0005679167857142856,-0.0008474372393634799,0.001504037959545873
-0.0005678767857142857,-0.0007489815422184187,0.002359790461164357
-0.0005678367857142857,-0.001011530067938526,0.001701519306073215
-0.0005677967857142857,-0.001109985765083588,0.000417890553645488
-0.0005677567857142857,-0.001077167199368627,0.001899000652597864
-0.0005677167857142856,-0.0009458929365084856,5.584141834535986e-05
-0.0005676767857142857,-0.001044348633653547,-0.0003720348324638825
-0.0005676367857142857,-0.000978711502223506,0.0008786803622092876
-0.0005675967857142857,-0.0008802558050784448,0.0008786803622092876
-0.0005675567857142857,-0.0007818001079336182,0.001010334593227277
-0.0005675167857142856,-0.0006833444107881988,-7.581281267155144e-05
-0.0005674767857142857,-0.0005848887136433167,0.0006482854579273878
-0.0005674367857142857,3.866403494190429e-05,0.0008457668044547304
-0.0005673967857142857,-0.0003551587536382295,-0.0003062077169547683
-0.0005673567857142857,-0.0003879773193531902,0.0003191498803806792
-0.0005673167857142856,0.0003012125606614108,0.0002862363226300136
-0.0005672767857142856,-5.979166220310139e-05,0.001800259979336887
-0.0005672367857142857,0.0003340311263770324,0.0023268769034098
-0.0005671967857142857,-0.0002895216222081887,0.0009774210354729588
-0.0005671567857142857,0.000563761086380623,-0.0001416399281799472
-0.0005671167857142856,0.0003012125606625451,0.001767346421579336
-0.0005670767857142856,0.0005637610863821751,0.0001216685338544741
-0.0005670367857142857,0.000465305389237114,-0.0006682568522548965
-0.0005669967857142857,0.000760672480672242,0.001174902382000301
-0.0005669567857142857,0.0004981239549521344,0.001635692190564101
-0.0005669167857142857,0.0005965796520969609,0.001438210844037118
-0.0005668767857142856,0.0006293982178121604,0.001471124401791315
-0.0005668367857142857,0.0002683939949470471,0.001010334593227516
-0.0005667967857142857,3.866403494190429e-05,0.001602778632809544
-0.0005667567857142857,0.0003340311263770324,0.002129395556882458
-0.0005667167857142857,0.0004653053892368752,-9.985697159862941e-06
-0.0005666767857142856,-0.0001910659250633024,0.002195222672393907
-0.0005666367857142857,-0.0002567030564932238,0.003478851424819299
-0.0005665967857142857,0.0001699382978019859,0.001899000652600558
-0.0005665567857142857,-0.0007161629765033983,0.0027876667119736
-0.0005665167857142857,-0.0003551587536388861,0.001207815939757732
-0.0005664767857142856,-0.001109985765082453,0.002524358249931156
-0.0005664367857142856,-0.0004864330164983111,-0.0007669975255185678
-0.0005663967857142857,-0.0001254287936331422,0.001372383728527644
-0.0005663567857142857,-0.0006833444107883779,0.001701519306073215
-0.0005663167857142857,-0.000945892936508008,0.0004178905536478231
-0.0005662767857142856,-0.0004864330164990871,-0.0014252686806051
-0.0005662367857142856,-0.0009130743707934652,0.001109075266491187
-0.0005661967857142857,-0.0007489815422184187,-0.0001745534859365399
