#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:28:34.520.568.720
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.000524399219512195,0.003090790646438963,-0.01255005120165235
-0.0005243592195121951,0.00348461343501838,-0.01383367995407774
-0.0005243192195121951,0.003287702040728313,-0.01307666812572293
-0.0005242792195121951,0.003123609212153267,-0.0124842240861409
-0.0005242392195121951,0.003123609212153267,-0.01488691380222357
-0.000524199219512195,0.002631330726428852,-0.01215508850859676
-0.000524159219512195,0.003090790646438246,-0.0129450138947047
-0.0005241192195121951,0.002893879252148179,-0.01195760716206798
-0.0005240792195121951,0.002828242120718139,-0.01245131052838634
-0.0005240392195121951,0.002729786423573077,-0.01281335966368647
-0.0005239992195121951,0.00335333917215722,-0.01202343427757853
-0.000523959219512195,0.003057972080723226,-0.01324123591449571
-0.0005239192195121951,0.002828242120718139,-0.0127146189904228
-0.0005238792195121951,0.003287702040728313,-0.0115626444690133
-0.0005238392195121951,0.003287702040728313,-0.01235256985512267
-0.0005237992195121951,0.003057972080723644,-0.01396533418509303
-0.000523759219512195,0.002795423555003835,-0.01320832235674229
-0.0005237192195121951,0.003189246343583252,-0.01383367995407774
-0.0005236792195121951,0.003386157737873374,-0.01640093745893319
-0.0005236392195121951,0.003320520606443333,-0.01623636967016041
-0.0005235992195121951,0.003320520606443333,-0.015150222264262
-0.000523559219512195,0.00345179486930252,-0.01850740515522593
-0.0005235192195121951,0.002959516383578165,-0.01909984919480688
-0.0005234792195121951,0.003320520606443333,-0.01570975274608749
-0.0005234392195121951,0.003353339172158354,-0.0213050575643622
-0.0005233992195121951,0.002893879252149015,-0.02199624227720665
-0.000523359219512195,0.003320520606441721,-0.02163419314191579
-0.0005233192195121951,0.002434419332137949,-0.02604460988101842
-0.0005232792195121951,0.002565693594998031,-0.02650539968958223
-0.0005232392195121951,0.003123609212153267,-0.02973092834952882
-0.0005231992195121951,0.00246723789785297,-0.02976384190728338
-0.0005231592195121951,0.002696967857857639,-0.03075124863991829
-0.000523119219512195,0.002368782200707908,-0.03456922133944872
-0.0005230792195121951,0.00253287502928301,-0.03730104663307696
-0.0005230392195121951,0.002335963634992888,-0.03716939240205873
-0.0005229992195121951,0.002204689372132862,-0.04128358712137837
-0.0005229592195121951,0.00236878220070761,-0.04023035327323445
-0.000522919219512195,0.002106233674988935,-0.04105319221709688
-0.0005228792195121951,0.002729786423573077,-0.04128358712137837
-0.0005228392195121951,0.002434419332137949,-0.04144815491015115
-0.0005227992195121951,0.002401600766422929,-0.04335714125991547
-0.0005227592195121951,0.00299233494929211,-0.04368627683746044
-0.000522719219512195,0.002861060686433219,-0.04533195472519194
-0.0005226792195121951,0.002893879252148179,-0.0470105461706713
-0.0005226392195121951,0.003287702040728313,-0.04898535963594473
-0.0005225992195121951,0.002861060686433159,-0.05303372723975525
-0.0005225592195121951,0.002467237897853686,-0.05313246791301875
-0.000522519219512195,0.002598512160712991,-0.05790493378743893
-0.0005224792195121951,0.002565693594998031,-0.06297362168163151
-0.0005224392195121951,0.002959516383578165,-0.06389520129875911
-0.0005223992195121951,0.003156427777868287,-0.06800939601807873
-0.0005223592195121951,0.003353339172158354,-0.07153114669781635
-0.0005223192195121951,0.003517432000733102,-0.07271603477697826
-0.000522279219512195,0.003550250566448421,-0.07686314305405459
-0.0005222392195121951,0.002992334949293185,-0.08186600383274728
-0.0005221992195121951,0.002795423555003118,-0.08558523585901223
-0.0005221592195121951,0.003320520606443333,-0.0863751612451216
-0.0005221192195121951,0.003057972080723703,-0.09174007115910467
-0.000522079219512195,0.002926697817863263,-0.09694041328433391
-0.0005220392195121951,0.002992334949293185,-0.09664419126454343
-0.0005219992195121951,0.003451794869303415,-0.1000342877132628
-0.0005219592195121951,0.002959516383578165,-0.1053991976272556
-0.0005219192195121951,0.002893879252148299,-0.1078677144588429
-0.000521879219512195,0.002992334949291573,-0.1109286753300325
-0.0005218392195121951,0.002106233674987801,-0.1171493377456325
-0.0005217992195121951,0.001974959412127775,-0.1212306189071976
-0.0005217592195121951,0.001974959412127775,-0.1252460729532535
-0.0005217192195121951,0.001449862360688515,-0.1291956998837932
-0.000521679219512195,0.001745229452122035,-0.1334744623919007
-0.0005216392195121951,0.001417043794972539,-0.1377861384577398
-0.0005215992195121951,0.0004981239549521344,-0.1410774942331955
-0.0005215592195121951,0.0009247653092472885,-0.1457841329920972
-0.0005215192195121951,0.001449862360687559,-0.1494046243450985
-0.000521479219512195,0.0007934910463872624,-0.1542429173350267
-0.000521439219512195,0.0007934910463872624,-0.1588179018629018
-0.0005213992195121951,0.000760672480672242,-0.1611876780212299
-0.0005213592195121951,0.001712410886407667,-0.1623067389848848
-0.0005213192195121951,5.845469226939404e-06,-0.1733327808326615
-0.0005212792195121951,0.0006293982178110262,-0.1646106880277197
-0.000521239219512195,0.001942140846410068,-0.1762620874728211
-0.0005211992195121951,0.000465305389237114,-0.1784672958423724
-0.0005211592195121951,0.001843685149267693,-0.1806066770964186
-0.0005211192195121951,0.0008591281778173032,-0.1861690683569387
-0.0005210792195121951,0.0009904024406770906,-0.1811332940205007
-0.000521039219512195,0.002467237897850463,-0.1929492612543765
-0.0005209992195121951,0.00108885813782239,-0.1923897307725501
-0.0005209592195121951,0.001679592320692647,-0.1925542985613228
-0.0005209192195121951,0.001942140846412754,-0.1983470847261249
-0.0005208792195121951,0.001712410886408085,-0.2007497744422032
-0.000520839219512195,0.001515499492118022,-0.2043044386797056
-0.0005207992195121951,0.001778048017837652,-0.2075299673396463
-0.0005207592195121951,0.001515499492117545,-0.2097351757092016
-0.0005207192195121951,0.001548318057832565,-0.2157912703360401
-0.0005206792195121951,0.001515499492117545,-0.2155279618740037
-0.000520639219512195,0.0008591281778184374,-0.2209586989035079
-0.000520599219512195,0.001482680926402524,-0.2222094140981788
-0.0005205592195121951,0.0007934910463872624,-0.2266198308372895
-0.0005205192195121951,0.0009575838749623089,-0.228364249398281
-0.0005204792195121951,0.0009904024406773293,-0.2328075796951462
-0.0005204392195121951,0.001088858137822211,-0.2327746661373917
-0.000520399219512195,0.0008919467435322681,-0.2366584659524294
-0.0005203592195121951,0.00108885813782239,-0.237876267589348
-0.0005203192195121951,0.0008919467435322681,-0.2412663640380674
-0.0005202792195121951,0.0003668496920920528,-0.2429778690413043
-0.0005202392195121951,0.0008591281778164078,-0.2450185096220832
-0.000520199219512195,-0.0001254287936330825,-0.2480794704932616
-0.0005201592195121951,-9.261022791812179e-05,-0.248573173859579
-0.0005201192195121951,0.0005309425206671547,-0.2505150737670979
-0.0005200792195121951,-0.0002895216222081887,-0.2508442093446435
-0.0005200392195121951,-0.0002895216222081887,-0.2536089481960212
-0.000519999219512195,-0.0003223401879234479,-0.2567686497404616
-0.0005199592195121951,-0.0004536144507832907,-0.2555837616612997
-0.0005199192195121951,0.0001699382978019859,-0.2563736870474091
-0.0005198792195121951,0.0002027568635170063,-0.2623639545587385
-0.0005198392195121951,3.866403494220277e-05,-0.2584801547437078
-0.000519799219512195,-5.9791662202982e-05,-0.2626601765785358
-0.0005197592195121951,5.845469226939404e-06,-0.2661490137005125
-0.0005197192195121951,0.0006622167835271808,-0.265523656103176
-0.0005196792195121951,0.0001043011663719451,-0.2661490137005125
-0.0005196392195121951,-0.0003551587536382295,-0.2688808389941408
-0.0005195992195121951,-5.979166220363867e-05,-0.2654249154299185
-0.000519559219512195,5.845469226939404e-06,-0.2693416288027046
-0.0005195192195121951,0.0001699382978019859,-0.2677946915882404
-0.0005194792195121951,0.0002683939949470471,-0.263812151099939
-0.0005194392195121951,0.0001699382978019859,-0.275924340353616
-0.0005193992195121951,-0.000945892936506456,-0.2583485005127145
-0.000519359219512195,0.001548318057830476,-0.2640096324464897
-0.0005193192195121951,0.0003996682578070732,-0.2768788335284981
-0.0005192792195121951,0.00059657965209714,-0.25370768886929
-0.0005192392195121951,0.001252950966397437,-0.2780308080499077
-0.0005191992195121951,-2.697309648575278e-05,-0.2640096324464918
-0.000519159219512195,0.001613955189261113,-0.2623639545587577
-0.0005191192195121951,0.0007934910463872624,-0.2729621201557059
-0.0005190792195121951,0.0005309425206671547,-0.267004766202131
-0.0005190392195121951,0.001252950966397437,-0.2693416288027046
-0.0005189992195121951,0.0004981239549535074,-0.270493603324112
-0.000518959219512195,0.0007606724806701527,-0.2710202202481903
-0.0005189192195121951,-0.0003879773193532499,-0.2728633794824422
-0.0005188792195121951,0.0003012125606620675,-0.2727975523669331
-0.0005188392195121951,0.0001699382978019859,-0.2731596015022332
-0.0005187992195121951,-0.0001582473593481626,-0.2738507862150789
-0.000518759219512195,-2.697309648885705e-05,-0.2724355032316326
-0.000518719219512195,-0.0004536144507832907,-0.2722380218851056
-0.0005186792195121951,-0.0002238844907782034,-0.2722709354428601
-0.0005186392195121951,-0.0005520701479283519,-0.2712506151524689
-0.0005185992195121951,-0.0008146186736484595,-0.2723367625583692
-0.0005185592195121951,-0.0008802558050783254,-0.2712177015947164
-0.000518519219512195,-0.0002238844907787407,-0.2709873066904316
-0.0005184792195121951,-0.0005192515822133315,-0.2705594304396232
-0.0005184392195121951,-0.0002567030564932238,-0.2686504440898589
-0.0005183992195121951,-0.0002238844907782034,-0.267827605145995
-0.0005183592195121951,0.0001371197320863088,-0.2676959509149769
-0.000518319219512195,-9.261022791686817e-05,-0.2657540510074574
-0.0005182792195121951,0.00059657965209714,-0.265523656103176
-0.0005182392195121951,-2.697309648808099e-05,-0.2640754595619754
-0.0005181992195121951,0.0003668496920920528,-0.2646020764860483
-0.0005181592195121951,0.0007934910463864864,-0.262989312156078
-0.000518119219512195,0.00069503534924244,-0.2625285223475082
-0.0005180792195121951,0.0008263096121022828,-0.2608499309020288
-0.0005180392195121951,0.0002355754292320267,-0.259500475034092
-0.0005179992195121951,0.0006622167835271808,-0.2599283512849012
-0.0005179592195121951,0.00059657965209714,-0.2583814140704371
-0.000517919219512195,0.000957583874963085,-0.2586447225324733
-0.000517879219512195,0.001384225229257519,-0.2585459818592099
-0.0005178392195121951,0.00102322100639235,-0.2578218835886096
-0.0005177992195121951,0.0009575838749623089,-0.2575914886843277
-0.0005177592195121951,0.00059657965209714,-0.2558799836810907
-0.0005177192195121951,0.001088858137821495,-0.2559787243543542
-0.000517679219512195,0.001121676703535859,-0.2553862803147721
-0.0005176392195121951,0.0002683939949470471,-0.2552217125259996
-0.0005175992195121951,0.00059657965209714,-0.2533785532917444
-0.0005175592195121951,0.0007934910463872624,-0.254300132908872
-0.0005175192195121951,0.0003012125606629629,-0.2531810719452191
-0.000517479219512195,0.0004981239549519552,-0.2515683076152415
-0.0005174392195121951,0.0003996682578070732,-0.2503505059783251
-0.0005173992195121951,0.0002027568635170063,-0.249988456843025
-0.0005173592195121951,7.148260065692469e-05,-0.2494618399189521
-0.0005173192195121951,0.00108885813782054,-0.2492972721301796
-0.000517279219512195,-0.0005520701479278146,-0.2457755214504422
-0.0005172392195121951,-0.0002567030564932238,-0.2460388299124781
-0.0005171992195121951,0.0009575838749623089,-0.2445577198135231
-0.0005171592195121951,0.0002355754292320267,-0.2455122129884052
-0.0005171192195121951,0.0003668496920920528,-0.2364938981636566
-0.000517079219512195,0.001220132400681223,-0.2389953285530053
-0.000517039219512195,0.0005637610863821751,-0.2402789573054306
-0.0005169992195121951,7.148260065692469e-05,-0.2366584659524294
-0.0005169592195121951,0.0007278539149572216,-0.2419246351931585
-0.0005169192195121951,0.0002683939949470471,-0.2404106115364489
-0.0005168792195121951,-0.0004536144507819774,-0.239094069226269
-0.000516839219512195,0.0007278539149572216,-0.2391598963417757
-0.0005167992195121951,0.0006622167835271808,-0.2362635032593747
-0.0005167592195121951,0.0009904024406773293,-0.2353090100844925
-0.0005167192195121951,0.0001371197320869655,-0.2324126170020915
-0.0005166792195121951,0.0005637610863813991,-0.2303390628635582
-0.000516639219512195,0.0006622167835265241,-0.2302732357480411
-0.0005165992195121951,0.0003012125606620675,-0.2279692867052263
-0.0005165592195121951,0.0006950353492422012,-0.2261590410287256
-0.0005165192195121951,0.0007934910463872624,-0.2239538326591703
-0.0005164792195121951,0.001252950966396601,-0.2216498836163555
-0.000516439219512195,0.001121676703538127,-0.220761217556972
-0.0005163992195121951,0.001515499492117545,-0.2173052939927498
-0.0005163592195121951,0.001581136623547585,-0.2159558381248129
-0.0005163192195121951,0.001810866583552673,-0.2157583567782856
-0.0005162792195121951,0.001646773754977925,-0.2129277908113988
-0.000516239219512195,0.001646773754977746,-0.2135531484087295
-0.0005161992195121951,0.001712410886407667,-0.2131581857156756
-0.0005161592195121951,0.001548318057832565,-0.2108871502306111
-0.0005161192195121951,0.001548318057832565,-0.2126973959071118
-0.0005160792195121951,0.001613955189262606,-0.2125657416760936
-0.0005160392195121951,0.001909322280697197,-0.2128290501381296
-0.000515999219512195,0.001843685149267693,-0.2136848026397485
-0.0005159592195121951,0.001252950966397437,-0.2139151975440304
-0.0005159192195121951,0.00108885813782239,-0.213651889081994
-0.0005158792195121951,0.00108885813782239,-0.2138164568707667
-0.0005158392195121951,0.001220132400682178,-0.2149355178344196
-0.000515799219512195,0.0003668496920934855,-0.2125328281183379
-0.0005157592195121951,0.001154495269252431,-0.211940384078757
-0.0005157192195121951,0.0006622167835271808,-0.2134214941777121
-0.0005156792195121951,0.0006950353492422012,-0.2106896688840838
-0.0005156392195121951,0.001285769532111383,-0.2121378654252817
-0.000515599219512195,0.0007606724806716451,-0.2097022621514432
-0.0005155592195121951,0.0004324868235220936,-0.2075628808974009
-0.0005155192195121951,0.0002683939949470471,-0.2070691775310825
-0.0005154792195121951,0.001121676703537411,-0.2039094759866451
-0.0005154392195121951,0.001285769532112159,-0.2031195506005371
-0.000515399219512195,0.0001699382978022844,-0.2049297962770278
-0.0005153592195121951,0.0003340311263770324,-0.2002560710758892
-0.0005153192195121951,0.000760672480672242,-0.2003548117491529
-0.0005152792195121951,0.00105603957210737,-0.2005852066534348
-0.0005152392195121951,0.0004324868235220936,-0.1991370101122343
-0.000515199219512195,0.001154495269253446,-0.1977546406865408
-0.000515159219512195,0.001712410886407667,-0.1966355797228879
-0.0005151192195121951,0.001187313834967396,-0.1966684932806425
-0.0005150792195121951,0.001548318057832565,-0.1953190374127056
-0.0005150392195121951,0.001515499492117545,-0.1941999764490507
-0.0005149992195121951,0.001712410886407309,-0.1947595069308771
-0.000514959219512195,0.001220132400683014,-0.1935746188517137
-0.0005149192195121951,0.001548318057832565,-0.1933442239474322
-0.0005148792195121951,0.001810866583552673,-0.1919947680794954
-0.0005148392195121951,0.001187313834967396,-0.1919289409639862
-0.0005147992195121951,0.001712410886406712,-0.1908098800003333
-0.000514759219512195,0.001548318057832864,-0.1902174359607509
-0.0005147192195121951,0.001712410886407667,-0.1911061020201223
-0.0005146792195121951,0.001679592320692647,-0.1912706698088951
-0.0005146392195121951,0.001712410886407667,-0.1878147462446666
-0.0005145992195121951,0.001679592320692706,-0.1891312885548465
-0.000514559219512195,0.001613955189262845,-0.1880451411489456
-0.0005145192195121951,0.001745229452122632,-0.1864652903767298
-0.0005144792195121951,0.001515499492117545,-0.1869919073008027
-0.0005144392195121951,0.001679592320692647,-0.1863665497034661
-0.0005143992195121951,0.001876503714982714,-0.1846550447002291
-0.000514359219512195,0.001646773754976731,-0.1841942548916661
-0.000514319219512195,0.001154495269252431,-0.1846221311424746
-0.0005142792195121951,0.001909322280697734,-0.1824169227729192
-0.0005142392195121951,0.001220132400682417,-0.1798496652680638
-0.0005141992195121951,0.001154495269252431,-0.1801458872878548
-0.0005141592195121951,0.001252950966397258,-0.1802117144033638
-0.000514119219512195,0.001646773754977149,-0.1792901347862348
-0.0005140792195121951,0.001384225229257519,-0.1784343822846178
-0.0005140392195121951,0.0007934910463872624,-0.1775457162252448
-0.0005139992195121951,0.0005637610863821751,-0.1757025569909896
-0.0005139592195121951,0.0009247653092466319,-0.1777761111295229
-0.000513919219512195,0.0006950353492424997,-0.1759987790107801
-0.0005138792195121951,0.0008591281778173032,-0.1757025569909896
-0.0005138392195121951,0.001154495269252431,-0.1739252248722435
-0.0005137992195121951,0.000760672480672242,-0.1732011266016432
-0.0005137592195121951,0.0004324868235226905,-0.1733327808326612
-0.000513719219512195,0.0009247653092481242,-0.1766899637236201
-0.0005136792195121951,0.001384225229257519,-0.1732669537171524
-0.0005136392195121951,0.001449862360687559,-0.1705022148657696
-0.0005135992195121951,0.001482680926402524,-0.1715554487139154
-0.0005135592195121951,0.001581136623547406,-0.1714896215984064
-0.000513519219512195,0.001745229452122512,-0.1695148081331266
-0.0005134792195121951,0.001679592320692647,-0.1660917981266589
-0.0005134392195121951,0.00207341510927278,-0.1689881912090599
-0.0005133992195121951,0.001581136623547585,-0.1677045624566322
-0.0005133592195121951,0.002171870806417842,-0.1650714778362677
-0.0005133192195121951,0.001909322280698211,-0.1656310083180941
-0.000513279219512195,0.002368782200707908,-0.1640182439881218
-0.0005132392195121951,0.001974959412127775,-0.163557454179558
-0.0005131992195121951,0.002106233674987801,-0.1628333559089578
-0.0005131592195121951,0.001974959412127775,-0.1626029610046759
-0.0005131192195121951,0.002335963634992231,-0.1624713067736579
-0.000513079219512195,0.002106233674987562,-0.1627017016779369
-0.0005130392195121951,0.001974959412127775,-0.161253505136739
-0.0005129992195121951,0.001679592320692647,-0.1612205915789845
-0.0005129592195121951,0.001449862360687559,-0.1604964933083842
-0.0005129192195121951,0.00171241088640719,-0.1601673577308393
-0.000512879219512195,0.0008919467435345366,-0.1603648390773566
-0.0005128392195121951,0.002139052240702821,-0.1551974105099005
-0.0005127992195121951,0.001121676703537411,-0.1656639218758497
-0.0005127592195121951,0.0001699382978019859,-0.1522681038697449
-0.0005127192195121951,0.0021718708064142,-0.1576659273414825
-0.000512679219512195,0.0001043011663747508,-0.1595090865757348
-0.0005126392195121951,0.001646773754977626,-0.1524984987740269
-0.0005125992195121951,0.001285769532112457,-0.1598053085955385
-0.0005125592195121951,0.0003340311263770324,-0.1492400565563257
-0.0005125192195121951,0.001581136623547585,-0.1536175597376818
-0.0005124792195121951,0.0008263096121036559,-0.1549341020478617
-0.000512439219512195,0.0008263096121022828,-0.1513465242526174
-0.0005123992195121951,0.0009904024406773293,-0.1514781784836356
-0.0005123592195121951,0.0009575838749623089,-0.1510503022328263
-0.0005123192195121951,0.001843685149267693,-0.1489767480942892
-0.0005122792195121951,0.001154495269253685,-0.1504578581932416
-0.000512239219512195,0.001646773754977746,-0.1446979855862054
-0.0005121992195121951,0.001712410886407667,-0.1494046243450985
-0.0005121592195121951,0.001581136623547585,-0.1467057126092248
-0.0005121192195121951,0.002106233674987801,-0.1464094905894338
-0.0005120792195121951,0.002171870806417722,-0.1450600347214994
-0.000512039219512195,0.002106233674988875,-0.1462778363584103
-0.0005119992195121951,0.002696967857858057,-0.1433814432760145
-0.0005119592195121951,0.00204059654355776,-0.1456195652033244
-0.0005119192195121951,0.002171870806417842,-0.1415711975995139
-0.0005118792195121951,0.002073415109272959,-0.1436118381802927
-0.000511839219512195,0.00250005646356793,-0.1419661602925716
-0.0005117992195121951,0.00246723789785297,-0.143644751738051
-0.0005117592195121951,0.002204689372132862,-0.1400900875005588
-0.0005117192195121951,0.002204689372132862,-0.1430193941407144
-0.0005116792195121951,0.001810866583552673,-0.1399584332695406
-0.000511639219512195,0.001548318057834117,-0.1408470993289096
-0.000511599219512195,0.002401600766422929,-0.1386418909593583
-0.0005115592195121951,0.001745229452122632,-0.1396951248075041
-0.0005115192195121951,0.001876503714982714,-0.137029126629385
-0.0005114792195121951,0.001942140846412754,-0.1402875688470862
-0.0005114392195121951,0.001942140846412754,-0.1375886571112174
-0.000511399219512195,0.001548318057832565,-0.1358113249924653
-0.0005113592195121951,0.001548318057832565,-0.1351859673951298
-0.0005113192195121951,0.001810866583552673,-0.1346593504710569
-0.0005112792195121951,0.001482680926402524,-0.1343960420090204
-0.0005112392195121951,0.001154495269253028,-0.1308413777715347
-0.000511199219512195,0.001482680926401927,-0.1338365115271884
-0.0005111592195121951,0.001154495269252431,-0.1313350811378466
-0.0005111192195121951,0.001548318057832565,-0.1327832776790471
-0.0005110792195121951,0.001449862360687559,-0.1314996489266194
-0.0005110392195121951,0.001417043794972599,-0.1291627863260501
-0.000510999219512195,0.001449862360686425,-0.1257726898773413
-0.0005109592195121951,0.0008263096121022828,-0.1339352522004566
-0.0005109192195121951,0.002959516383578165,-0.12290921035268
-0.0005108792195121951,0.00246723789785297,-0.1348897453753388
-0.0005108392195121951,0.00059657965209714,-0.1220205442933069
-0.000510799219512195,0.002795423554999178,-0.1282412067089183
-0.000510759219512195,0.0006293982178121604,-0.1282741202666728
-0.0005107192195121951,0.002270326503562903,-0.1210989646761793
-0.0005106792195121951,0.00204059654355776,-0.1324541421015016
-0.0005106392195121951,0.001252950966397437,-0.1210002240029157
-0.0005105992195121951,0.002696967857855431,-0.1240282713163294
-0.000510559219512195,0.001876503714983609,-0.1266613559366927
-0.0005105192195121951,0.002368782200707908,-0.12290921035268
-0.0005104792195121951,0.002335963634992888,-0.1238637035275622
-0.0005104392195121951,0.001909322280697734,-0.1236662221810348
-0.0005103992195121951,0.002270326503562246,-0.1215926680425015
-0.000510359219512195,0.001613955189263143,-0.1205065206365971
-0.0005103192195121951,0.001909322280697734,-0.1203748664055791
-0.0005102792195121951,0.00250005646356799,-0.1190912376531514
-0.0005102392195121951,0.002139052240702821,-0.1185317071713239
-0.0005101992195121951,0.001876503714983191,-0.1194532867884498
-0.000510159219512195,0.002073415109272362,-0.1180709173627584
-0.0005101192195121951,0.001843685149267693,-0.1171164241878779
-0.0005100792195121951,0.002171870806417842,-0.1166885479370687
-0.0005100392195121951,0.001810866583552673,-0.1166227208215596
-0.0005099992195121951,0.001449862360688216,-0.1161619310129966
-0.000509959219512195,0.001974959412126223,-0.1142858582209891
-0.0005099192195121951,0.001121676703537411,-0.115997363224223
-0.0005098792195121951,0.001909322280697734,-0.1155365734156592
-0.0005098392195121951,0.001581136623547585,-0.1153390920691319
-0.0005097992195121951,0.001745229452122632,-0.1150099564915863
-0.0005097592195121951,0.001646773754977805,-0.1139567226434424
-0.000509719219512195,0.00108885813782239,-0.1135288463926312
-0.0005096792195121951,0.001121676703537411,-0.1148124751450589
-0.0005096392195121951,0.00105603957210737,-0.1139238090856859
-0.0005095992195121951,0.001843685149267693,-0.1116198600428669
-0.0005095592195121951,0.001482680926403181,-0.1131667972573283
-0.000509519219512195,0.0007606724806730777,-0.1126730938910124
-0.0005094792195121951,0.001220132400682417,-0.1124756125444854
-0.0005094392195121951,0.001351406663542498,-0.1092171703267842
-0.0005093992195121951,0.002106233674987801,-0.1096121330198389
-0.0005093592195121951,0.001909322280698092,-0.1116527736006177
-0.000509319219512195,0.00194214084641353,-0.110895761772261
-0.0005092792195121951,0.002368782200707908,-0.1078018873433383
-0.0005092392195121951,0.002237507937847882,-0.1081639364786384
-0.0005091992195121951,0.00204059654355776,-0.1098754414818754
-0.0005091592195121951,0.002007777977842855,-0.1077031466700786
-0.000509119219512195,0.002696967857857699,-0.1058599874358192
-0.0005090792195121951,0.00250005646356799,-0.1057283332048012
-0.0005090392195121951,0.002368782200707908,-0.1055637654160284
-0.0005089992195121951,0.002204689372132862,-0.1057283332048012
-0.0005089592195121951,0.001909322280697734,-0.1048067535876736
-0.0005089192195121951,0.001778048017837891,-0.105695419647045
-0.000508879219512195,0.002139052240702821,-0.1039510010860551
-0.0005088392195121951,0.002106233674987801,-0.1039839146438097
-0.0005087992195121951,0.002139052240702821,-0.1034902112774913
-0.0005087592195121951,0.001942140846412754,-0.1012520893501814
-0.0005087192195121951,0.001843685149267872,-0.1020091011785349
-0.000508679219512195,0.002270326503562963,-0.1027331994491359
-0.0005086392195121951,0.002303145069277923,-0.1024369774293455
-0.0005085992195121951,0.001974959412127775,-0.1027990265646456
-0.0005085592195121951,0.00204059654355776,-0.1031939892577003
-0.0005085192195121951,0.002237507937847524,-0.1029965079111733
-0.000508479219512195,0.002401600766423168,-0.1020091011785342
-0.0005084392195121951,0.00253287502928301,-0.1008900402148813
-0.0005083992195121951,0.002139052240702821,-0.1013508300234451
-0.0005083592195121951,0.002401600766422929,-0.1002975961752993
-0.0005083192195121951,0.002434419332137889,-0.1001330283865268
-0.000508279219512195,0.002664149292143335,-0.1003963368485622
-0.0005082392195121951,0.002828242120718139,-0.09996846059775369
-0.0005081992195121951,0.002959516383578165,-0.09940893011592622
-0.0005081592195121951,0.002861060686433159,-0.09776325222819837
-0.0005081192195121951,0.002434419332137949,-0.09671001838005253
-0.000508079219512195,0.002696967857858415,-0.09582135232068074
-0.000508039219512195,0.002893879252148179,-0.09651253703352519
-0.0005079992195121951,0.002861060686433159,-0.09575552520517039
-0.0005079592195121951,0.003418976303588395,-0.09717080818861634
-0.0005079192195121951,0.001909322280697734,-0.0958871794361886
-0.0005078792195121951,0.002926697817861294,-0.0959530065516976
-0.000507839219512195,0.003911254789310425,-0.09509725405007972
-0.0005077992195121951,0.002171870806417842,-0.09536056251211569
-0.0005077592195121951,0.002237507937847882,-0.0905222695221958
-0.0005077192195121951,0.003057972080723226,-0.09453772356825177
-0.0005076792195121951,0.002532875029283965,-0.09279330500726342
-0.000507639219512195,0.002139052240703538,-0.09328700837357828
-0.0005075992195121951,0.00253287502928301,-0.09312244058480582
-0.0005075592195121951,0.00204059654355776,-0.0915096762548325
-0.0005075192195121951,0.002007777977842795,-0.09088431865749594
-0.0005074792195121951,0.002696967857856803,-0.09002856615587901
-0.000507439219512195,0.002303145069277326,-0.0922337745254336
-0.0005073992195121951,0.001974959412127775,-0.09269456433399656
-0.0005073592195121951,0.002368782200707908,-0.09299078635378757
-0.0005073192195121951,0.002171870806417842,-0.09335283548908771
-0.0005072792195121951,0.001843685149267693,-0.09292495923827848
-0.000507239219512195,0.002500056463567572,-0.09381362529765
-0.000507199219512195,0.002270326503562903,-0.09299078635378757
-0.0005071592195121951,0.001974959412127775,-0.09318826770031494
-0.0005071192195121951,0.002303145069277923,-0.09249708298746923
-0.0005070792195121951,0.002171870806417842,-0.09460355068376089
-0.0005070392195121951,0.002795423555001984,-0.09424150154846141
-0.000506999219512195,0.001843685149267693,-0.09183881183237808
-0.0005069592195121951,0.002631330726428016,-0.08973234413608644
-0.0005069192195121951,0.002303145069277923,-0.09048935596444124
-0.0005068792195121951,0.002729786423573077,-0.0863093341296125
-0.0005068392195121951,0.003057972080722629,-0.08314963258518077
-0.000506799219512195,0.002467237897854223,-0.08449908845310401
-0.0005067592195121951,0.003156427777868287,-0.08018741238726487
-0.0005067192195121951,0.003189246343583252,-0.08058237508031954
-0.0005066792195121951,0.002893879252148179,-0.08180017671723816
-0.0005066392195121951,0.002532875029283667,-0.08041780729154928
-0.000506599219512195,0.002532875029281936,-0.08064820219583184
-0.0005065592195121951,0.001942140846412754,-0.08239262075682019
-0.0005065192195121951,0.002434419332137949,-0.07926583277013727
-0.0005064792195121951,0.002139052240702821,-0.08058237508031954
-0.0005064392195121951,0.00233596363499253,-0.08025323950277459
-0.000506399219512195,0.002631330726427897,-0.07972662257870328
-0.0005063592195121951,0.002565693594998031,-0.08094442421561968
-0.0005063192195121951,0.002926697817863144,-0.08025323950277399
-0.0005062792195121951,0.00253287502928301,-0.08018741238726487
-0.0005062392195121951,0.003090790646438246,-0.08005575815624663
