#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:17:28.321.550.560
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00040708,0.0009247653092472885,-0.006724351479093405
-0.00040704,0.001187313834967396,-0.007053487056638975
-0.000407,0.001449862360687559,-0.01021318860107646
-0.00040696,0.001220132400682417,-0.009094127637421515
-0.00040692,0.001646773754977626,-0.005934426092984033
-0.00040688,0.001712410886407667,-0.009357436099457973
-0.00040684,0.001220132400682417,-0.006033166766247705
-0.0004068,0.001318588097827478,-0.006954746383375304
-0.00040676,0.001449862360687559,-0.00767884465397556
-0.00040672,0.00108885813782239,-0.008666251386612273
-0.00040668,0.001548318057832565,-0.005473636284420234
-0.00040664,0.001482680926402524,-0.008995386964157845
-0.0004066,0.0006622167835271808,-0.009127041195176074
-0.00040656,0.0008591281778173032,-0.00688891926786619
-0.00040652,0.0009575838749623089,-0.005440722726665677
-0.00040648,0.00105603957210737,-0.009028300521912402
-0.00040644,0.0009904024406773293,-0.007613017538466446
-0.0004064,0.0002683939949470471,-0.008172548020293918
-0.00040636,0.0004981239549521344,-0.01067397840964026
-0.00040632,0.0009247653092472885,-0.007711758211730118
-0.00040628,0.0009247653092472885,-0.009818225908021772
-0.00040624,0.0007278539149572216,-0.01083854619841304
-0.0004062,0.0008919467435322681,-0.008073807347030245
-0.00040616,0.0008919467435322681,-0.005572376957683906
-0.00040612,0.0003996682578070732,-0.01442612399365977
-0.00040608,0.0009247653092472885,-0.0009315653142913533
-0.00040604,0.001154495269252431,-0.01761873909585181
-0.000406,-5.979166220310139e-05,-0.00665852436358429
-0.00040596,0.002204689372132862,-0.004881192244838206
-0.00040592,0.0001699382978019859,-0.01307666812572293
-0.00040588,0.001745229452122632,-0.001951885604682624
-0.00040584,0.00250005646356799,-0.01333997658775938
-0.0004058,0.0009575838749623089,-0.006164820997265934
-0.00040576,0.001942140846412754,-0.006757265036847961
-0.00040572,0.001778048017837652,-0.009522003888230759
-0.00040568,0.001810866583552673,-0.008666251386612273
-0.00040564,0.001778048017837652,-0.009752398792512659
-0.0004056,0.001810866583552673,-0.008106720904784802
-0.00040556,0.001220132400682417,-0.008732078502121389
-0.00040552,0.001318588097827478,-0.009719485234758102
-0.00040548,0.001482680926402524,-0.007942153116012016
-0.00040544,0.001220132400682417,-0.01146390379574963
-0.0004054,0.001121676703537411,-0.01212217495084077
-0.00040536,0.0009247653092472885,-0.01389950706958685
-0.00040532,0.00105603957210737,-0.0140969884161142
-0.00040528,0.0003996682578070732,-0.01554518495731471
-0.00040524,0.0006622167835271808,-0.01380076639632318
-0.0004052,0.0003996682578070732,-0.01485400024446901
-0.00040516,-2.697309648808099e-05,-0.01692755438300611
-0.00040512,-0.0004536144507832907,-0.01827701025094295
-0.00040508,0.0005637610863821751,-0.01850740515522485
-0.00040504,0.0003996682578070732,-0.01758582553809725
-0.000405,0.0005637610863821751,-0.01630219678566952
-0.00040496,5.845469226939404e-06,-0.01508439514875091
-0.00040492,0.0008591281778173032,-0.01350454437653217
-0.00040488,0.0006950353492422012,-0.01060815129413114
-0.00040484,0.0004324868235220936,-0.009258695426194301
-0.0004048,0.0005637610863821751,-0.01054232417862203
-0.00040476,0.00105603957210737,-0.007514276865202775
-0.00040472,0.0009904024406773293,-0.00688891926786619
-0.00040468,0.0003340311263770324,-0.0104106699476038
-0.00040464,0.0007934910463872624,-0.007020573498884419
-0.0004046,0.0009247653092472885,-0.006987659941129861
-0.00040456,0.0009575838749623089,-0.008797905617630502
-0.00040452,0.0008919467435322681,-0.008435856482330374
-0.00040448,0.001318588097827478,-0.008271288693557588
-0.00040444,0.001646773754977626,-0.008238375135803031
-0.0004044,0.001318588097827478,-0.007481363307448217
-0.00040436,0.001252950966397437,-0.008732078502121389
-0.00040432,0.001974959412127775,-0.00767884465397556
-0.00040428,0.001810866583552673,-0.006921832825620747
-0.00040424,0.001351406663542498,-0.007810498884993789
-0.0004042,0.001449862360687559,-0.009061214079666959
-0.00040416,0.001646773754977626,-0.01054232417862203
-0.00040412,0.001220132400682417,-0.009192868310685188
-0.00040408,0.001942140846412754,-0.009225781868439744
-0.00040404,0.00207341510927278,-0.009028300521912402
-0.000404,0.001810866583552673,-0.008567510713348603
-0.00040396,0.002303145069277923,-0.00767884465397556
-0.00040392,0.001482680926402524,-0.006954746383375304
-0.00040388,0.001581136623547585,-0.007185141287657204
-0.00040384,0.001548318057832565,-0.009357436099457973
-0.0004038,0.001318588097827478,-0.008896646290894173
-0.00040376,0.001252950966397437,-0.007547190422957332
-0.00040372,0.001285769532112457,-0.008666251386612273
-0.00040368,0.00108885813782239,-0.009324522541703417
-0.00040364,0.000760672480672242,-0.008501683597839487
-0.0004036,0.0008591281778173032,-0.00860042427110316
-0.00040356,0.0008263096121022828,-0.009884053023530886
-0.00040352,-0.0003551587536382295,-0.01123350889146773
-0.00040348,0.0001371197320869655,-0.01169429870003153
-0.00040344,0.0009904024406773293,-0.01152973091125874
-0.0004034,0.0003340311263770324,-0.01251713764389546
-0.00040336,0.000465305389237114,-0.01287918677919558
-0.00040332,0.0004981239549521344,-0.01149681735350419
-0.00040328,3.866403494190429e-05,-0.01159555802676786
-0.00040324,0.0002683939949470471,-0.01143099023799507
-0.0004032,-0.0001254287936331422,-0.0117930393732952
-0.00040316,0.0008263096121022828,-0.01238548341287723
-0.00040312,0.0005637610863821751,-0.0106410648518857
-0.00040308,0.0003996682578070732,-0.01054232417862203
-0.00040304,0.0005309425206671547,-0.009949880139040001
-0.000403,0.0001699382978019859,-0.009225781868439744
-0.00040296,0.0008591281778173032,-0.008205461578048474
-0.00040292,0.0003996682578070732,-0.008205461578048474
-0.00040288,0.0003996682578070732,-0.00869916494436683
-0.00040284,0.001318588097827478,-0.008929559848648731
-0.0004028,0.0007934910463872624,-0.008402942924575817
-0.00040276,0.0006622167835271808,-0.007547190422957332
-0.00040272,0.0009247653092472885,-0.007448449749693661
-0.00040268,0.001285769532112457,-0.006856005710111633
-0.00040264,0.001154495269252431,-0.006493956574811504
-0.0004026,0.001154495269252431,-0.006757265036847961
-0.00040256,0.001843685149267693,-0.009785312350267215
-0.00040252,0.001482680926402524,-0.007218054845411761
-0.00040248,0.001745229452122632,-0.007481363307448217
-0.00040244,0.001613955189262606,-0.008040893789275689
-0.0004024,0.001712410886407667,-0.006493956574811504
-0.00040236,0.001384225229257519,-0.006329388786038719
-0.00040232,0.001745229452122632,-0.007316795518675433
-0.00040228,0.001548318057832565,-0.006987659941129861
-0.00040224,0.001548318057832565,-0.008139634462539359
-0.0004022,0.001810866583552673,-0.00869916494436683
-0.00040216,0.001318588097827478,-0.00860042427110316
-0.00040212,0.001482680926402524,-0.008830819175385059
-0.00040208,0.001548318057832565,-0.00860042427110316
-0.00040204,0.00105603957210737,-0.008271288693557588
-0.000402,0.001220132400682417,-0.00767884465397556
-0.00040196,0.0004981239549521344,-0.008896646290894173
-0.00040192,0.0009247653092472885,-0.01008153437005823
-0.00040188,0.001810866583552673,-0.01044358350535836
-0.00040184,0.0007934910463872624,-0.009653658119248986
-0.0004018,0.00059657965209714,-0.007218054845411761
-0.00040176,0.001646773754977626,-0.007580103980711889
-0.00040172,0.001187313834967396,-0.007876326000502903
-0.00040168,0.0005637610863821751,-0.004914105802592763
-0.00040164,0.000760672480672242,-0.005078673591365549
-0.0004016,0.001548318057832565,-0.007744671769484675
-0.00040156,0.0007278539149572216,-0.003992526185465165
-0.00040152,0.0009247653092472885,-0.004058353300974278
-0.00040148,0.001220132400682417,-0.004091266858728836
-0.00040144,0.001121676703537411,-0.004288748205256179
-0.0004014,0.0008919467435322681,-0.002017712720191738
-0.00040136,0.001417043794972539,-0.0001416399281819828
-0.00040132,0.001679592320692647,-0.003038033010583008
-0.00040128,0.001220132400682417,-0.001853144931418952
-0.00040124,0.0009904024406773293,0.001339470170773087
-0.0004012,0.001613955189262606,-0.0005366026212366681
-0.00040116,0.001154495269252431,0.000417890553645488
-0.00040112,0.001548318057832565,0.0030180616162555
-0.00040108,0.001220132400682417,0.001997741325864229
-0.00040104,0.001909322280697734,0.00528909710131994
-0.000401,0.001581136623547585,0.004334603926437783
-0.00040096,0.001121676703537411,0.004433344599701455
-0.00040092,0.001548318057832565,0.007922181721684508
-0.00040088,0.001252950966397437,0.00700060210455691
-0.00040084,0.001581136623547585,0.009896995186957936
-0.0004008,0.001252950966397437,0.01101605615061288
-0.00040076,0.001285769532112457,0.01361622721322289
-0.00040072,0.002401600766422929,0.0150644237544234
-0.00040068,0.001745229452122632,0.01684175587316948
-0.00040064,0.001187313834967396,0.01898113712721569
-0.0004006,0.001646773754977626,0.02144965395880748
-0.00040056,0.001515499492117545,0.02233832001818052
-0.00040052,0.0009904024406773293,0.02612337915995459
-0.00040048,0.001449862360687559,0.0280323655097189
-0.00040044,0.001351406663542498,0.03138954840068373
-0.0004004,0.001909322280697734,0.03477964484940311
-0.00040036,0.001646773754977626,0.03682028543018565
-0.00040032,0.001417043794972539,0.03652406341039464
-0.00040028,0.001646773754977626,0.04067117168746883
-0.00040024,0.001843685149267693,0.04455497150250657
-0.0004002,0.001449862360687559,0.04656269852553455
-0.00040016,0.001515499492117545,0.04725388323838025
-0.00040012,0.001384225229257519,0.05393533546255534
-0.00040008,0.001417043794972539,0.0565025929674108
-0.00040004,0.00207341510927278,0.05623928450537434
-0.0004,0.001548318057832565,0.06022182499367575
-0.00039996,0.001876503714982714,0.06380940278892247
-0.00039992,0.001810866583552673,0.06496137731033197
-0.00039988,0.001909322280697734,0.06979967030025186
-0.00039984,0.002171870806417842,0.07226818713184366
-0.0003998,0.002303145069277923,0.07657986319769064
-0.00039976,0.00207341510927278,0.08049657657048293
-0.00039972,0.002237507937847882,0.08408415436572966
-0.00039968,0.002204689372132862,0.08744133725669448
-0.00039964,0.001876503714982714,0.09020607610807727
-0.0003996,0.002401600766422929,0.0940240488076059
-0.00039956,0.002401600766422929,0.09866486045099845
-0.00039952,0.002204689372132862,0.1015612535333995
-0.00039948,0.00253287502928301,0.1068932498896377
-0.00039944,0.003320520606443333,0.1116986293218031
-0.0003994,0.001548318057832565,0.1112707530709938
-0.00039936,0.00204059654355776,0.1224613627075432
-0.00039932,0.003320520606443333,0.1169977121202868
-0.00039928,0.001449862360687559,0.1269046930044084
-0.00039924,0.004173803315033697,0.1259831133872809
-0.0003992,0.002270326503562903,0.1271350879086904
-0.00039916,0.00250005646356799,0.141946188898241
-0.00039912,0.002631330726428016,0.1356267858093661
-0.00039908,0.001909322280697734,0.1409258686078498
-0.00039904,0.002762604989288098,0.1461920378485789
-0.000399,0.002664149292143037,0.1484301597758888
-0.00039896,0.002106233674987801,0.1506353681454441
-0.00039892,0.00207341510927278,0.1542558594984454
-0.00039888,0.002106233674987801,0.1586004491220469
-0.00039884,0.002729786423573077,0.1621880269172937
-0.0003988,0.001581136623547585,0.1638337048050215
-0.00039876,0.002664149292143037,0.1680466401976048
-0.00039872,0.00250005646356799,0.1693960960655417
-0.00039868,0.002598512160713051,0.1743989568442343
-0.00039864,0.002434419332137949,0.1773611770421445
-0.0003986,0.002434419332137949,0.1813437175304459
-0.00039856,0.003090790646438246,0.1847009004214107
-0.00039852,0.002335963634992888,0.1970763981371242
-0.00039848,0.003681524829308502,0.1939496101504413
-0.00039844,0.004567626103613887,0.196944743906106
-0.0003984,0.004600444669328907,0.2030666656484536
-0.00039836,0.004009710486458651,0.204152813054354
-0.00039832,0.004305077577893779,0.2069175519057368
-0.00039828,0.004403533275038785,0.2100772534501743
-0.00039824,0.004501988972183846,0.2098139449881378
-0.0003982,0.004239440446463738,0.209945599219156
-0.00039816,0.003550250566448421,0.2075099959453188
-0.00039812,0.004009710486458651,0.2051073062292361
-0.00039808,0.003648706263593482,0.2158042124994672
-0.00039804,0.004140984749318677,0.2153434226909034
-0.000398,0.004173803315033697,0.2195234445257321
-0.00039796,0.004830174629333994,0.2218273935685511
-0.00039792,0.004469170406468825,0.2220248749150785
-0.00039788,0.00391125478931359,0.2190626547171683
-0.00039784,0.00394407335502861,0.2278505746376351
-0.0003978,0.003779980526453508,0.2252504035750251
-0.00039776,0.004206621880748718,0.2284101051194626
-0.00039772,0.003156427777868287,0.2264682052119437
-0.00039768,0.003648706263593482,0.2314052388751273
-0.00039764,0.003714343395023523,0.2304836592579997
-0.0003976,0.003615887697878462,0.2324255591655185
-0.00039756,0.004042529052173671,0.2409172570661943
-0.00039752,0.003320520606443333,0.2281138830996715
-0.00039748,0.002303145069277923,0.2431553789935041
-0.00039744,0.004698900366473913,0.2428262434159586
-0.0003974,0.003222064909298272,0.2292000305055719
-0.00039736,0.004173803315033697,0.2527003107423257
-0.00039732,0.004305077577893779,0.2318331151259365
-0.00039728,0.003353339172158354,0.2454593280363231
-0.00039724,0.005027086023624061,0.2470391788085419
-0.0003972,0.004337896143608799,0.2401602452378394
-0.00039716,0.004501988972183846,0.244801056881232
-0.00039712,0.004501988972183846,0.2431224654357496
-0.00039708,0.004108166183603656,0.2427275027426949
-0.00039704,0.004436351840753805,0.2427604163004494
-0.000397,0.004272259012178758,0.2434845145710497
-0.00039696,0.004370714709323764,0.2462492534224325
-0.00039692,0.004994267457909041,0.2429908112047314
-0.00039688,0.004206621880748718,0.245097278901023
-0.00039684,0.004600444669328907,0.2436819959175771
-0.0003968,0.004042529052173671,0.2427604163004494
-0.00039676,0.004108166183603656,0.2429908112047314
-0.00039672,0.004337896143608799,0.2439453043796135
-0.00039668,0.004600444669328907,0.2421021451453583
-0.00039664,0.004337896143608799,0.2424641942806584
-0.0003966,0.004239440446463738,0.244504834861441
-0.00039656,0.00394407335502861,0.2429249840892223
-0.00039652,0.004206621880748718,0.2422667129341311
-0.00039648,0.004108166183603656,0.2402918994688577
-0.00039644,0.004272259012178758,0.2409830841817034
-0.0003964,0.004501988972183846,0.2400615045645758
-0.00039636,0.004501988972183846,0.2414438739902672
-0.00039632,0.00394407335502861,0.2399956774490667
-0.00039628,0.004009710486458651,0.2406210350464033
-0.00039624,0.004666081800758892,0.2403906401421214
-0.0003962,0.004403533275038785,0.2401602452378394
-0.00039616,0.004862993195049015,0.2380208639837932
-0.00039612,0.004239440446463738,0.2364410132115745
-0.00039608,0.004239440446463738,0.2366384945581018
-0.00039604,0.003812799092168528,0.2358156556142379
-0.000396,0.004140984749318677,0.2345649404195647
-0.00039596,0.004272259012178758,0.2336433608024371
-0.00039592,0.004239440446463738,0.2320635100302184
-0.00039588,0.004633263235043872,0.2322280778189912
-0.00039584,0.004108166183603656,0.2296608203141357
-0.0003958,0.003189246343583252,0.2299899558916813
-0.00039576,0.003714343395023523,0.2281467966574261
-0.00039572,0.003583069132163441,0.2269289950205075
-0.00039568,0.00391125478931359,0.226961908578262
-0.00039564,0.003418976303588395,0.2265340323274528
-0.0003956,0.003451794869303415,0.2255795391525706
-0.00039556,0.003550250566448421,0.2240984290536156
-0.00039552,0.003714343395023523,0.2229793680899606
-0.00039548,0.00397689192074363,0.2222223562616058
-0.00039544,0.003747161960738543,0.2230451952054698
-0.0003954,0.004075347617888636,0.220576678373878
-0.00039536,0.0035174320007334,0.2206095919316325
-0.00039532,0.003812799092168528,0.2218273935685511
-0.00039528,0.00397689192074363,0.2191943089481866
-0.00039524,0.003681524829308502,0.2192272225059411
-0.0003952,0.004042529052173671,0.2170549276941404
-0.00039516,0.003812799092168528,0.2169561870208767
-0.00039512,0.003418976303588395,0.21336860922563
-0.00039508,0.003681524829308502,0.213072387205839
-0.00039504,0.0035174320007334,0.211360882202602
-0.000395,0.003451794869303415,0.2109000923940382
-0.00039496,0.003353339172158354,0.2091227602752921
-0.00039492,0.002992334949293185,0.2077074772918461
-0.00039488,0.003025153515008205,0.2053047875757635
-0.00039484,0.002992334949293185,0.2031324927639627
-0.0003948,0.002861060686433159,0.2033628876682446
-0.00039476,0.003353339172158354,0.2031983198794718
-0.00039472,0.003123609212153267,0.2032970605527355
-0.00039468,0.0035174320007334,0.2023425673778533
-0.00039464,0.003287702040728313,0.2037578503612993
-0.0003946,0.003451794869303415,0.2042844672853722
-0.00039456,0.003747161960738543,0.2022109131468351
-0.00039452,0.004009710486458651,0.2031324927639627
-0.00039448,0.003615887697878462,0.2036920232457902
-0.00039444,0.004042529052173671,0.2027046165131535
-0.0003944,0.003583069132163441,0.2038236774768084
-0.00039436,0.003550250566448421,0.2012893335297075
-0.00039432,0.002828242120718139,0.1999727912195252
-0.00039428,0.003123609212153267,0.1988208166981157
-0.00039424,0.002828242120718139,0.1989195573713794
-0.0003942,0.003451794869303415,0.1982941997740428
-0.00039416,0.003353339172158354,0.1970763981371242
-0.00039412,0.002893879252148179,0.1977675828499699
-0.00039408,0.002959516383578165,0.1980638048697609
-0.00039404,0.002959516383578165,0.1967143490018241
-0.000394,0.002696967857858057,0.1953648931338872
-0.00039396,0.002828242120718139,0.1947395355365506
-0.00039392,0.003550250566448421,0.1936204745728957
-0.00039388,0.003451794869303415,0.1924355864937317
-0.00039384,0.003583069132163441,0.1905266001439673
-0.0003938,0.003681524829308502,0.1913823526455858
-0.00039376,0.00391125478931359,0.1918102288963951
-0.00039372,0.003681524829308502,0.1914481797610949
-0.00039368,0.004305077577893779,0.1908886492792675
-0.00039364,0.00391125478931359,0.1899670696621399
-0.0003936,0.003320520606443333,0.1878935155236028
-0.00039356,0.004239440446463738,0.1876631206193209
-0.00039352,0.004239440446463738,0.1863465783091386
-0.00039348,0.00391125478931359,0.1852933444609927
-0.00039344,0.003747161960738543,0.1830552225336829
-0.0003934,0.00397689192074363,0.1832197903224557
-0.00039336,0.004272259012178758,0.1812120632994277
-0.00039332,0.003583069132163441,0.1798626074314908
-0.00039328,0.003681524829308502,0.1772295228111262
-0.00039324,0.003779980526453508,0.1777232261774446
-0.0003932,0.003812799092168528,0.1757813262699257
-0.00039316,0.004370714709323764,0.1767358194448079
-0.00039312,0.003386157737873374,0.1743989568442343
-0.00039308,0.003779980526453508,0.1747280924217799
-0.00039304,0.003451794869303415,0.1737735992468978
-0.000393,0.003386157737873374,0.17248997049447
-0.00039296,0.003714343395023523,0.1716671315506061
-0.00039292,0.003057972080723226,0.1712063417420423
-0.00039288,0.003254883475013293,0.1725228840522246
-0.00039284,0.003222064909298272,0.1711076010687786
-0.0003928,0.003189246343583252,0.1697910587585963
-0.00039276,0.003189246343583252,0.1724241433789609
-0.00039272,0.003287702040728313,0.1704493299136875
-0.00039268,0.00348461343501838,0.169001133372487
-0.00039264,0.003156427777868287,0.1690340469302415
-0.0003926,0.003222064909298272,0.1684416028906595
-0.00039256,0.002992334949293185,0.1667959250029317
-0.00039252,0.002893879252148179,0.167882072408832
-0.00039248,0.002631330726428016,0.1681782944286231
-0.00039244,0.003287702040728313,0.1673554554847591
-0.0003924,0.003386157737873374,0.164393235286849
-0.00039236,0.003090790646438246,0.1653148149039766
-0.00039232,0.003222064909298272,0.1645907166333763
-0.00039228,0.003189246343583252,0.1612664473001661
-0.00039224,0.003615887697878462,0.1613651879734297
-0.0003922,0.00348461343501838,0.162385508263821
-0.00039216,0.003123609212153267,0.1599169914322292
-0.00039212,0.00348461343501838,0.1617272371087299
-0.00039208,0.003747161960738543,0.1597524236434564
-0.00039204,0.002959516383578165,0.1586662762375561
-0.000392,0.003320520606443333,0.1587321033530652
-0.00039196,0.003353339172158354,0.1581067457557286
-0.00039192,0.003681524829308502,0.1559673645016824
-0.00039188,0.003353339172158354,0.1566256356567735
-0.00039184,0.0035174320007334,0.155769883155155
-0.0003918,0.003123609212153267,0.156066105174946
-0.00039176,0.003451794869303415,0.153762156132127
-0.00039172,0.002959516383578165,0.1535975883433543
-0.00039168,0.003189246343583252,0.1538608968053907
-0.00039164,0.002434419332137949,0.151458207089308
-0.0003916,0.002631330726428016,0.1510961579540079
-0.00039156,0.002861060686433159,0.1499441834325984
-0.00039152,0.003025153515008205,0.1492529987197527
-0.00039148,0.002237507937847882,0.1508328494919715
-0.00039144,0.003189246343583252,0.149154258046489
-0.0003914,0.001778048017837652,0.1467515683304064
-0.00039136,0.002139052240702821,0.1466857412148973
-0.00039132,0.00207341510927278,0.1467844818881609
-0.00039128,0.002631330726428016,0.1462907785218426
-0.00039124,0.002696967857858057,0.1440855701522873
-0.0003912,0.002401600766422929,0.1453362853469604
-0.00039116,0.003025153515008205,0.1455008531357332
-0.00039112,0.002565693594998031,0.1437893481324962
-0.00039108,0.002598512160713051,0.1443817921720783
-0.00039104,0.002992334949293185,0.1443488786143237
-0.000391,0.002992334949293185,0.1418803617827319
-0.00039096,0.002893879252148179,0.1440526565945327
-0.00039092,0.002926697817863144,0.1425057193800685
-0.00039088,0.002762604989288098,0.1417157939939591
-0.00039084,0.002696967857858057,0.1421107566870138
-0.0003908,0.002893879252148179,0.1409258686078498
-0.00039076,0.003189246343583252,0.1399055483174585
-0.00039072,0.002861060686433159,0.1391485364891037
-0.00039068,0.003222064909298272,0.1368445874462847
-0.00039064,0.002992334949293185,0.136153402733439
-0.0003906,0.003583069132163441,0.1359888349446662
-0.00039056,0.002565693594998031,0.1356926129248752
-0.00039052,0.003320520606443333,0.1379307348521851
-0.00039048,0.002926697817863144,0.1279579268525543
-0.00039044,0.00253287502928301,0.138753573796049
-0.0003904,0.003451794869303415,0.1305580979151643
-0.00039036,0.00246723789785297,0.1298010860868095
-0.00039032,0.004009710486458651,0.1305251843574097
-0.00039028,0.002729786423573077,0.125522323578717
-0.00039024,0.002631330726428016,0.1348368604232567
-0.0003902,0.00394407335502861,0.1267730387733902
-0.00039016,0.003090790646438246,0.1268059523311448
-0.00039012,0.003123609212153267,0.1281883217568362
-0.00039008,0.002598512160713051,0.1265097303113538
-0.00039004,0.00253287502928301,0.1253906693476988
-0.00039,0.003287702040728313,0.124633657519344
-0.00038996,0.001942140846412754,0.1255881506942262
-0.00038992,0.002729786423573077,0.1259831133872809
-0.00038988,0.002368782200707908,0.1237779050177255
-0.00038984,0.002664149292143037,0.1250615337701532
-0.0003898,0.00204059654355776,0.1228234118428434
-0.00038976,0.002106233674987801,0.124929879539135
-0.00038972,0.001778048017837652,0.1214739559749065
-0.00038968,0.001876503714982714,0.1221651406877522
-0.00038964,0.001745229452122632,0.121144820397361
-0.0003896,0.001449862360687559,0.1216056102059248
-0.00038956,0.002204689372132862,0.1193345747208603
-0.00038952,0.00250005646356799,0.1191041798165784
-0.00038948,0.002007777977842795,0.1184459086614873
-0.00038944,0.002368782200707908,0.1194662289518786
-0.0003894,0.002204689372132862,0.1159444782721409
-0.00038936,0.002237507937847882,0.1175243290443597
-0.00038932,0.003222064909298272,0.1153849477903135
-0.00038928,0.002401600766422929,0.1147925037507314
-0.00038924,0.002171870806417842,0.1158128240411227
-0.0003892,0.003057972080723226,0.1126202089389307
-0.00038916,0.002631330726428016,0.1118631971105759
-0.00038912,0.002762604989288098,0.1126860360544398
-0.00038908,0.002926697817863144,0.1136405292293219
-0.00038904,0.003287702040728313,0.1083743599885928
-0.000389,0.002335963634992888,0.1103162598961117
-0.00038896,0.003057972080723226,0.1112049259554847
-0.00038892,0.00253287502928301,0.1101516921073389
-0.00038888,0.002664149292143037,0.1093946802789841
-0.00038884,0.003090790646438246,0.1095921616255114
-0.0003888,0.00246723789785297,0.1066628549853558
-0.00038876,0.002631330726428016,0.1100200378763206
-0.00038872,0.00207341510927278,0.1069919905629014
-0.00038868,0.002139052240702821,0.1065641143120921
-0.00038864,0.002303145069277923,0.1089668040281748
-0.0003886,0.002696967857858057,0.1032727585366364
-0.00038856,0.0009247653092472885,0.1137063563448311
-0.00038852,0.003254883475013293,0.1055108804639463
-0.00038848,0.002106233674987801,0.09754579948734352
-0.00038844,0.002893879252148179,0.1167014901004957
-0.0003884,0.003156427777868287,0.09639382496593402
-0.00038836,0.001252950966397437,0.1037664619029548
-0.00038832,0.00246723789785297,0.1074198668137107
-0.00038828,0.00253287502928301,0.09965226718363518
-0.00038824,0.001810866583552673,0.1022195246884906
-0.0003882,0.00207341510927278,0.1022195246884906
-0.00038816,0.002139052240702821,0.1012650315136085
-0.00038812,0.001810866583552673,0.09859903333548933
-0.00038808,0.002171870806417842,0.09896108247078947
-0.00038804,0.002007777977842795,0.09998140276118073
-0.000388,0.001909322280697734,0.09803950285366186
-0.00038796,0.002664149292143037,0.09794076218039818
-0.00038792,0.002335963634992888,0.09919147737507136
-0.00038788,0.002729786423573077,0.09731540458306162
-0.00038784,0.002237507937847882,0.09721666390979794
-0.0003878,0.002434419332137949,0.09639382496593402
-0.00038776,0.002139052240702821,0.09761162660285264
-0.00038772,0.002893879252148179,0.0959330351573702
-0.00038768,0.002696967857858057,0.09603177583063388
-0.00038764,0.002762604989288098,0.09560389957982465
-0.0003876,0.003189246343583252,0.09540641823329729
-0.00038756,0.002893879252148179,0.09566972669533375
-0.00038752,0.003025153515008205,0.09385948101883312
-0.00038748,0.002237507937847882,0.09208214890008704
-0.00038744,0.002861060686433159,0.09300372851721464
-0.0003874,0.002368782200707908,0.0926416793819145
-0.00038736,0.00253287502928301,0.09125930995622311
-0.00038732,0.001810866583552673,0.09195049466906879
-0.00038728,0.002335963634992888,0.09145679130275045
-0.00038724,0.002795423555003118,0.09027190322358639
-0.0003872,0.002893879252148179,0.08971237274175892
-0.00038716,0.002270326503562903,0.08803378129627651
-0.00038712,0.002729786423573077,0.08744133725669448
-0.00038708,0.002303145069277923,0.08701346100588525
-0.00038704,0.002171870806417842,0.08684889321711245
-0.000387,0.002565693594998031,0.08566400513794839
-0.00038696,0.001909322280697734,0.08599314071549397
-0.00038692,0.002631330726428016,0.08592731359998484
-0.00038688,0.001909322280697734,0.08513738821387548
-0.00038684,0.002401600766422929,0.08457785773204801
-0.0003868,0.001942140846412754,0.08457785773204801
-0.00038676,0.001876503714982714,0.08424872215450244
-0.00038672,0.002565693594998031,0.08401832725022054
-0.00038668,0.002106233674987801,0.08510447465612092
-0.00038664,0.002303145069277923,0.08431454927001156
-0.0003866,0.001876503714982714,0.08355753744165675
-0.00038656,0.002007777977842795,0.08184603243841976
-0.00038652,0.002106233674987801,0.08201060022719256
-0.00038648,0.002106233674987801,0.08161563753413786
-0.00038644,0.002106233674987801,0.08016744099293735
-0.0003864,0.001942140846412754,0.07954208339560076
-0.00038636,0.001974959412127775,0.07937751560682799
-0.00038632,0.002106233674987801,0.08049657657048293
-0.00038628,0.002237507937847882,0.07815971396990937
-0.00038624,0.002631330726428016,0.0787521580094914
-0.0003862,0.002729786423573077,0.0789167257982642
-0.00038616,0.00250005646356799,0.07674443098646341
-0.00038612,0.002598512160713051,0.07625072762014506
-0.00038608,0.002631330726428016,0.07634946829340875
-0.00038604,0.002565693594998031,0.0766127767554452
-0.000386,0.002729786423573077,0.07631655473565419
-0.00038596,0.002696967857858057,0.07707356656400899
-0.00038592,0.002303145069277923,0.07401260569283519
-0.00038588,0.002565693594998031,0.07427591415487164
-0.00038584,0.002598512160713051,0.07427591415487164
-0.0003858,0.002959516383578165,0.0756911971383176
-0.00038576,0.002171870806417842,0.0741442599238534
-0.00038572,0.001974959412127775,0.07246566847837099
-0.00038568,0.00207341510927278,0.0741442599238534
-0.00038564,0.00246723789785297,0.07342016165325316
-0.0003856,0.001974959412127775,0.07348598876876228
-0.00038556,0.001778048017837652,0.07197196511205264
-0.00038552,0.001745229452122632,0.07213653290082542
