#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:27:20.455.345.860
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0004626098461538462,-0.001667901382238823,-0.009884053023530886
-0.0004625698461538462,-0.001241260027943614,-0.01070689196739481
-0.0004625298461538461,-0.001405352856518716,-0.01189178004655887
-0.0004624898461538462,-0.001438171422233681,-0.01047649706311291
-0.0004624498461538461,-0.001208441462228593,-0.009949880139040001
-0.0004624098461538462,-0.001241260027943614,-0.01054232417862203
-0.0004623698461538462,-0.001142804330798552,-0.01057523773637659
-0.0004623298461538461,-0.0006833444107883779,-0.01106894110269494
-0.0004622898461538462,-0.0008474372393634799,-0.01159555802676786
-0.0004622498461538462,-0.0006505258450733575,-0.01103602754494038
-0.0004622098461538461,-0.0004536144507832907,-0.01126642244922228
-0.0004621698461538462,-0.0001254287936331422,-0.01001570725454911
-0.0004621298461538461,-0.0002567030564932238,-0.009752398792512659
-0.0004620898461538462,-0.0004207958850682703,-0.01050941062086747
-0.0004620498461538462,-9.261022791812179e-05,-0.01044358350535836
-0.0004620098461538461,5.845469226939404e-06,-0.0108714597561676
-0.0004619698461538462,-0.0002895216222081887,-0.00962074456149443
-0.0004619298461538461,-0.0008474372393634799,-0.01021318860107646
-0.0004618898461538461,-0.0006177072793583371,-0.01212217495084077
-0.0004618498461538462,-0.0002567030564932238,-0.009225781868439744
-0.0004618098461538461,-0.0005848887136433167,-0.01034484283209469
-0.0004617698461538462,-0.0004536144507832907,-0.01143099023799507
-0.0004617298461538462,-0.0006177072793583371,-0.00869916494436683
-0.0004616898461538461,-0.0006833444107883779,-0.01182595293104976
-0.0004616498461538462,-0.0006177072793583371,-0.01403116130060508
-0.0004616098461538461,-0.0009130743707934652,-0.01011444792781279
-0.0004615698461538462,-0.0009130743707934652,-0.01264879187491368
-0.0004615298461538462,-0.0007818001079334391,-0.01314249524123204
-0.0004614898461538461,-0.001011530067938526,-0.01159555802676786
-0.0004614498461538462,-0.0007161629765033983,-0.01047649706311291
-0.0004614098461538461,-0.0006505258450733575,-0.01304375456796837
-0.0004613698461538461,-0.001142804330798552,-0.01037775638984924
-0.0004613298461538462,-0.0008474372393634799,-0.01324123591449571
-0.0004612898461538461,-0.000978711502223506,-0.01129933600697684
-0.0004612498461538462,-0.0008474372393634799,-0.009653658119248986
-0.0004612098461538462,-0.0005848887136433167,-0.009225781868439744
-0.0004611698461538461,-0.0002567030564932238,-0.009982793696794558
-0.0004611298461538462,-0.001044348633653547,-0.004617883782801749
-0.0004610898461538461,-0.001077167199368567,-0.0124842240861409
-0.0004610498461538462,0.0002027568635170063,-0.006000253208493148
-0.0004610098461538462,-0.0007489815422184187,-0.004584970225047193
-0.0004609698461538461,-0.001077167199368567,-0.0101802750433219
-0.0004609298461538462,-0.0009458929365084856,-0.007415536191939104
-0.0004608898461538462,-0.0004864330164983111,-0.007218054845411761
-0.0004608498461538461,-0.000978711502223506,-0.007942153116012016
-0.0004608098461538462,-0.0007161629765033983,-0.007283881960920875
-0.0004607698461538461,-0.001077167199368567,-0.00688891926786619
-0.0004607298461538462,-0.0006177072793583371,-0.007843412442748346
-0.0004606898461538462,-0.001044348633653547,-0.008402942924575817
-0.0004606498461538461,-0.0003879773193532499,-0.007547190422957332
-0.0004606098461538462,-0.0005848887136433167,-0.007810498884993789
-0.0004605698461538461,-0.0002238844907782034,-0.007810498884993789
-0.0004605298461538461,-0.0002567030564932238,-0.007382622634184546
-0.0004604898461538462,-0.0003879773193532499,-0.006625610805829733
-0.0004604498461538461,-0.0002238844907782034,-0.006856005710111633
-0.0004604098461538462,-0.0004864330164983111,-0.007645931096221003
-0.0004603698461538462,0.0002683939949470471,-0.006757265036847961
-0.0004603298461538461,-2.697309648808099e-05,-0.006987659941129861
-0.0004602898461538462,0.0002683939949470471,-0.00688891926786619
-0.0004602498461538461,-0.000191065925063183,-0.007744671769484675
-0.0004602098461538462,0.0003996682578070732,-0.006329388786038719
-0.0004601698461538462,-2.697309648808099e-05,-0.006131907439511376
-0.0004601298461538461,0.0004981239549521344,-0.00517741426462922
-0.0004600898461538462,-0.0005848887136433167,-0.006691437921338847
-0.0004600498461538462,-9.261022791812179e-05,-0.006296475228284162
-0.0004600098461538461,-0.0001582473593481626,-0.006757265036847961
-0.0004599698461538462,-0.0003551587536382295,-0.005341982053402005
-0.0004599298461538461,-0.0004536144507832907,-0.006033166766247705
-0.0004598898461538462,-0.000978711502223506,-0.006296475228284162
-0.0004598498461538462,-0.0005520701479283519,-0.004782451571574535
-0.0004598098461538461,-0.001208441462228593,-0.004321661763010735
-0.0004597698461538462,-0.001438171422233681,-0.006066080324002262
-0.0004597298461538461,-0.0008474372393634799,-0.00665852436358429
-0.0004596898461538462,-0.001175622896513573,-0.004354575320765292
-0.0004596498461538462,-0.001306897159373654,-0.007152227729902647
-0.0004596098461538461,-0.001142804330798552,-0.00517741426462922
-0.0004595698461538462,-0.0008802558050784448,-0.004222921089747064
-0.0004595298461538462,-0.001274078593658634,-0.004519143109538078
-0.0004594898461538461,-0.001635082816523803,-0.003630477050165036
-0.0004594498461538462,-0.001470989987948701,-0.00619773455502049
-0.0004594098461538461,-0.001635082816523803,-0.007349709076429989
-0.0004593698461538462,-0.0006505258450733575,-0.008304202251312145
-0.0004593298461538462,-0.0007818001079334391,-0.008139634462539359
-0.0004592898461538461,-0.00186481277652889,-0.01011444792781279
-0.0004592498461538462,-0.0008474372393634799,-0.01070689196739481
-0.0004592098461538461,-0.0007818001079334391,-0.01113476821820406
-0.0004591698461538461,-0.0009458929365084856,-0.009949880139040001
-0.0004591298461538462,-0.0004864330164983111,-0.01505148159099635
-0.0004590898461538461,-0.001077167199368567,-0.0140969884161142
-0.0004590498461538462,-0.001011530067938526,-0.01617054255465129
-0.0004590098461538462,-0.0007489815422184187,-0.01396533418509597
-0.0004589698461538461,-0.0003879773193532499,-0.01047649706311291
-0.0004589298461538462,-0.0007818001079334391,-0.009851139465776329
-0.0004588898461538461,0.0003668496920920528,-0.008172548020293918
-0.0004588498461538462,5.845469226939404e-06,-0.007645931096221003
-0.0004588098461538462,-5.979166220310139e-05,-0.004354575320765292
-0.0004587698461538461,0.0002027568635170063,-0.004782451571574535
-0.0004587298461538462,5.845469226939404e-06,-0.005967339650738591
-0.0004586898461538462,-0.0003223401879232091,-0.002346848297737309
-0.0004586498461538461,-0.0001254287936331422,-0.001326528007346039
-0.0004586098461538462,-0.0004207958850682703,-0.00267598387528288
-0.0004585698461538461,-0.0003223401879232091,0.0003849769958909309
-0.0004585298461538462,-5.979166220310139e-05,-0.0005695161789912252
-0.0004584898461538462,-0.001109985765083588,-0.002741810990791994
-0.0004584498461538461,-0.001109985765083588,-0.006428129459302391
-0.0004584098461538462,-0.001306897159373654,-0.008995386964157845
-0.0004583698461538461,-0.001274078593658634,-0.008468770040084931
-0.0004583298461538462,-0.001208441462228593,-0.008896646290894173
-0.0004582898461538462,-0.00183199421081387,-0.01031192927434013
-0.0004582498461538461,-0.002619639787974193,-0.008139634462539359
-0.0004582098461538462,-0.001438171422233681,-0.00962074456149443
-0.0004581698461538462,-0.001503808553663721,-0.00711931417214809
-0.0004581298461538461,-0.001799175645098849,-0.008797905617630502
-0.0004580898461538462,-0.00186481277652889,-0.008863732733139616
-0.0004580498461538461,-0.001241260027943614,-0.00711931417214809
-0.0004580098461538462,-0.001306897159373654,-0.007481363307448217
-0.0004579698461538462,-0.001438171422233681,-0.005769858304211248
-0.0004579298461538461,-0.0004207958850682703,-0.003663390607919593
-0.0004578898461538462,-0.0006177072793583371,-0.001688577142646167
-0.0004578498461538461,-0.0006177072793583371,-0.003827958396692379
-0.0004578098461538461,-0.0001254287936331422,-0.002017712720191738
-0.0004577698461538462,-2.697309648808099e-05,-0.001853144931418952
-0.0004577298461538461,0.0001043011663719451,-0.001458182238364267
-0.0004576898461538462,0.0003012125606620675,-0.001227787334082367
-0.0004576498461538462,0.0003340311263770324,-0.001458182238364267
-0.0004576098461538461,0.0008591281778173032,-0.003103860126092122
-0.0004575698461538462,0.0006293982178121604,-0.003432995703637694
-0.0004575298461538461,0.0004981239549521344,-0.00336716858812858
-0.0004574898461538462,0.0004981239549521344,-0.004190007531992507
-0.0004574498461538462,0.0003996682578070732,-0.00939034965721253
-0.0004574098461538461,7.148260065692469e-05,-0.00860042427110316
-0.0004573698461538462,0.0001043011663719451,-0.007382622634184546
-0.0004573298461538462,-0.0004536144507832907,-0.009587831003739873
-0.0004572898461538461,0.0001043011663719451,-0.01143099023799507
-0.0004572498461538462,-0.0008802558050784448,-0.009686571677003543
-0.0004572098461538461,-0.0005848887136433167,-0.01106894110269494
-0.0004571698461538462,-0.000978711502223506,-0.0131754087989866
-0.0004571298461538462,-0.0006505258450733575,-0.01208926139308621
-0.0004570898461538461,-0.0007161629765033983,-0.0124842240861409
-0.0004570498461538462,-0.001438171422233681,-0.01333997658775938
-0.0004570098461538461,-0.001602264250808783,-0.01060815129413114
-0.0004569698461538461,-0.001241260027943614,-0.01100311398718583
-0.0004569298461538462,-0.0007489815422184187,-0.009982793696794558
-0.0004568898461538461,-0.001241260027943614,-0.009291608983948858
-0.0004568498461538462,-0.001470989987948701,-0.01054232417862203
-0.0004568098461538462,-0.001470989987948701,-0.009916966581285444
-0.0004567698461538461,-0.001372534290803695,-0.008534597155594046
-0.0004567298461538462,-0.000978711502223506,-0.008073807347030245
-0.0004566898461538461,-0.001011530067938526,-0.006493956574811504
-0.0004566498461538462,-0.0006505258450733575,-0.005934426092984033
-0.0004566098461538462,-0.001241260027943614,-0.005901512535229476
-0.0004565698461538461,0.0003012125606620675,-0.005473636284420234
-0.0004565298461538462,-0.0009130743707934652,-0.01037775638984924
-0.0004564898461538462,-0.0006833444107883779,0.0002862363226272596
-0.0004564498461538461,0.0006950353492422012,-0.009192868310685188
-0.0004564098461538462,-0.0005848887136433167,-0.005276154937892892
-0.0004563698461538461,0.00102322100639235,-0.008764992059875945
-0.0004563298461538462,-0.0005848887136433167,-0.01116768177595861
-0.0004562898461538462,-5.979166220310139e-05,-0.001853144931418952
-0.0004562498461538461,0.0002683939949470471,-0.0120234342775771
-0.0004562098461538462,-0.0007818001079334391,-0.007876326000502903
-0.0004561698461538461,-2.697309648808099e-05,-0.006790178594602518
-0.0004561298461538462,-0.0004536144507832907,-0.01149681735350419
-0.0004560898461538462,-0.0007489815422184187,-0.009752398792512659
-0.0004560498461538461,-0.0003879773193532499,-0.009554917445985316
-0.0004560098461538462,-0.0007818001079334391,-0.008402942924575817
-0.0004559698461538462,0.0002355754292320267,-0.00860042427110316
-0.0004559298461538461,-0.0002895216222081887,-0.01083854619841304
-0.0004558898461538462,-0.0007161629765033983,-0.007283881960920875
-0.0004558498461538461,-0.001077167199368567,-0.009884053023530886
-0.0004558098461538462,-0.0005520701479283519,-0.006428129459302391
-0.0004557698461538462,-0.0008802558050784448,-0.008271288693557588
-0.0004557298461538461,-0.0005192515822133315,-0.00665852436358429
-0.0004556898461538462,-0.001405352856518716,-0.00540780916891112
-0.0004556498461538461,-0.001306897159373654,-0.005769858304211248
-0.0004556098461538461,-0.001011530067938526,-0.006987659941129861
-0.0004555698461538462,-0.001438171422233681,-0.006625610805829733
-0.0004555298461538461,-0.001536627119378742,-0.008271288693557588
-0.0004554898461538462,-0.001470989987948701,-0.005638204073193019
-0.0004554498461538462,-0.001470989987948701,-0.007185141287657204
-0.0004554098461538461,-0.001438171422233681,-0.005605290515438462
-0.0004553698461538462,-0.001241260027943614,-0.007053487056638975
-0.0004553298461538461,-0.001470989987948701,-0.007316795518675433
-0.0004552898461538462,-0.00183199421081387,-0.005473636284420234
-0.0004552498461538462,-0.001044348633653547,-0.00939034965721253
-0.0004552098461538461,-0.00183199421081387,-0.009489090330476201
-0.0004551698461538462,-0.001109985765083588,-0.006033166766247705
-0.0004551298461538462,-0.001077167199368567,-0.006790178594602518
-0.0004550898461538461,-0.0009130743707934652,-0.01123350889146773
-0.0004550498461538462,-0.0009130743707934652,-0.006493956574811504
-0.0004550098461538461,-0.000978711502223506,-0.004716624456065421
-0.0004549698461538462,-0.001339715725088675,-0.008468770040084931
-0.0004549298461538462,-0.0005848887136433167,-0.008007980231521132
-0.0004548898461538461,-0.0004207958850682703,-0.006526870132566062
-0.0004548498461538462,-0.0006177072793583371,-0.009324522541703417
-0.0004548098461538461,-0.001011530067938526,-0.00586859897747492
-0.0004547698461538462,-0.001208441462228593,-0.006954746383375304
-0.0004547298461538462,-0.0002895216222081887,-0.006230648112775047
-0.0004546898461538461,-0.0004864330164983111,-0.003202600799355794
-0.0004546498461538462,-0.0003879773193532499,-0.01274753254817735
-0.0004546098461538462,-0.001799175645098849,-0.002544329644264652
-0.0004545698461538461,0.0005309425206671547,-0.002544329644264652
-0.0004545298461538462,-0.001241260027943614,-0.01735543063381535
-0.0004544898461538461,-5.979166220310139e-05,0.005486578447847282
-0.0004544498461538462,0.0001043011663719451,-0.01491982735997812
-0.0004544098461538462,-0.001470989987948701,-0.007448449749693661
-0.0004543698461538461,5.845469226939404e-06,-0.0005366026212366681
-0.0004543298461538462,-0.0005520701479283519,-0.01080563264065849
-0.0004542898461538461,-0.001175622896513573,-0.007876326000502903
-0.0004542498461538461,-0.0007818001079334391,-0.007711758211730118
-0.0004542098461538462,-0.001405352856518716,-0.007481363307448217
-0.0004541698461538461,-0.0008802558050784448,-0.008534597155594046
-0.0004541298461538462,-0.0006833444107883779,-0.009028300521912402
-0.0004540898461538462,-0.001569445685093762,-0.007316795518675433
-0.0004540498461538461,-0.001372534290803695,-0.009653658119248986
-0.0004540098461538462,-0.001306897159373654,-0.008863732733139616
-0.0004539698461538461,-0.001274078593658634,-0.00939034965721253
-0.0004539298461538462,-0.0008146186736484595,-0.01057523773637659
-0.0004538898461538462,-0.001011530067938526,-0.009192868310685188
-0.0004538498461538461,-0.001208441462228593,-0.009225781868439744
-0.0004538098461538462,-0.001208441462228593,-0.00869916494436683
-0.0004537698461538462,-0.0007489815422184187,-0.008106720904784802
-0.0004537298461538461,-0.0005848887136433167,-0.007711758211730118
-0.0004536898461538462,-5.979166220310139e-05,-0.008205461578048474
-0.0004536498461538461,-0.0006833444107883779,-0.009357436099457973
-0.0004536098461538462,-0.0004864330164983111,-0.00939034965721253
-0.0004535698461538462,-0.0005848887136433167,-0.007645931096221003
-0.0004535298461538461,-0.0002238844907782034,-0.009028300521912402
-0.0004534898461538462,-0.0004864330164983111,-0.009159954752930631
-0.0004534498461538461,-9.261022791812179e-05,-0.006461043017056948
-0.0004534098461538461,-2.697309648808099e-05,-0.009324522541703417
-0.0004533698461538462,-0.000191065925063183,-0.008402942924575817
-0.0004533298461538461,-0.0006505258450733575,-0.009653658119248986
-0.0004532898461538462,-0.0008146186736484595,-0.01159555802676786
-0.0004532498461538462,-0.0003223401879232091,-0.0104106699476038
-0.0004532098461538461,-0.0009458929365084856,-0.00962074456149443
-0.0004531698461538462,-0.0007161629765033983,-0.01057523773637659
-0.0004531298461538461,-0.0007161629765033983,-0.01044358350535836
-0.0004530898461538462,-0.001208441462228593,-0.01024610215883101
-0.0004530498461538462,-0.001142804330798552,-0.01014736148556734
-0.0004530098461538461,-0.0006177072793583371,-0.01215508850859533
-0.0004529698461538462,-0.001208441462228593,-0.01327414947225027
-0.0004529298461538461,-0.001077167199368567,-0.01106894110269494
-0.0004528898461538461,-0.0001582473593481626,0.001043248150982073
-0.0004528498461538462,0.0002683939949470471,-0.01228674273961356
-0.0004528098461538461,-0.002455546959399146,-0.005934426092984033
-0.0004527698461538462,-0.00183199421081387,-0.003103860126092122
-0.0004527298461538462,5.845469226939404e-06,-0.00517741426462922
-0.0004526898461538461,-0.000191065925063183,-0.003400082145883136
-0.0004526498461538462,-0.0002895216222081887,-0.005967339650738591
-0.0004526098461538461,-0.0007161629765033983,-0.007382622634184546
-0.0004525698461538462,-0.001536627119378742,-0.007053487056638975
-0.0004525298461538462,-0.001438171422233681,-0.01574266630384205
-0.0004524898461538461,-0.001044348633653547,-0.01742125774932446
-0.0004524498461538462,-0.0006177072793583371,-0.01054232417862203
-0.0004524098461538462,-0.0008146186736484595,-0.01014736148556734
-0.0004523698461538461,-0.001405352856518716,-0.01116768177595861
-0.0004523298461538462,-0.001011530067938526,-0.0111018546604495
-0.0004522898461538461,-0.0008474372393634799,-0.01343871726102305
-0.0004522498461538462,-0.0008474372393634799,-0.01406407485835964
-0.0004522098461538462,-0.0007161629765033983,-0.01297792745245925
-0.0004521698461538461,-0.001142804330798552,-0.01139807668024051
-0.0004521298461538462,-0.0008146186736484595,-0.01261587831715913
-0.0004520898461538461,-0.001044348633653547,-0.0136361986075504
-0.0004520498461538461,-0.001372534290803695,-0.01350454437653217
-0.0004520098461538462,-0.001044348633653547,-0.01343871726102305
-0.0004519698461538461,-0.001503808553663721,-0.01396533418509597
-0.0004519298461538462,-0.0009130743707934652,-0.01241839697063178
-0.0004518898461538462,-0.001142804330798552,-0.01172721225778608
-0.0004518498461538461,-0.0005848887136433167,-0.0111018546604495
-0.0004518098461538462,-0.001142804330798552,-0.01251713764389546
-0.0004517698461538461,-0.0005192515822133315,-0.01199052071982254
-0.0004517298461538462,-0.001109985765083588,-0.0117930393732952
-0.0004516898461538462,-0.0006505258450733575,-0.01222091562410444
-0.0004516498461538461,-0.001208441462228593,-0.008040893789275689
-0.0004516098461538462,-0.001044348633653547,-0.01169429870003153
-0.0004515698461538462,-0.0008474372393634799,-0.009456176772721644
-0.0004515298461538461,-0.0006177072793583371,-0.007053487056638975
-0.0004514898461538462,-0.0008802558050784448,-0.01001570725454911
-0.0004514498461538461,-0.0003879773193532499,-0.008205461578048474
-0.0004514098461538462,-0.0006177072793583371,-0.008863732733139616
-0.0004513698461538462,-0.0004864330164983111,-0.008238375135803031
-0.0004513298461538461,-0.0007161629765033983,-0.01031192927434013
-0.0004512898461538462,-0.0006177072793583371,-0.008238375135803031
-0.0004512498461538461,-0.0007161629765033983,-0.008172548020293918
-0.0004512098461538462,-0.0005192515822133315,-0.007283881960920875
-0.0004511698461538462,-0.0007489815422184187,-0.008139634462539359
-0.0004511298461538461,-0.0005192515822133315,-0.00790923955825746
-0.0004510898461538462,-0.0004207958850682703,-0.01077271908290393
-0.0004510498461538462,-0.0009458929365084856,-0.008764992059875945
-0.0004510098461538461,-0.0006833444107883779,-0.009916966581285444
-0.0004509698461538462,-0.001109985765083588,-0.01047649706311291
-0.0004509298461538461,-0.0006833444107883779,-0.009785312350267215
-0.0004508898461538462,-0.0007489815422184187,-0.008633337828857716
-0.0004508498461538462,-0.001142804330798552,-0.01031192927434013
-0.0004508098461538461,-0.002160179867964018,-0.009522003888230759
-0.0004507698461538462,-0.001208441462228593,-0.009489090330476201
-0.0004507298461538461,-0.001274078593658634,-0.009851139465776329
-0.0004506898461538461,-0.001175622896513573,-0.01050941062086747
-0.0004506498461538462,-0.001208441462228593,-0.007711758211730118
-0.0004506098461538461,-0.001142804330798552,-0.007613017538466446
-0.0004505698461538462,-0.0005520701479283519,-0.007283881960920875
-0.0004505298461538462,-0.001011530067938526,-0.006757265036847961
-0.0004504898461538461,-0.001241260027943614,-0.006033166766247705
-0.0004504498461538462,-0.0008474372393634799,-0.006461043017056948
-0.0004504098461538461,-0.0004864330164983111,-0.00711931417214809
-0.0004503698461538462,-0.0006833444107883779,-0.005736944746456691
-0.0004503298461538462,-0.0008146186736484595,-0.005835685419720362
-0.0004502898461538461,-0.0005192515822133315,-0.006790178594602518
-0.0004502498461538462,-0.0009458929365084856,-0.005736944746456691
-0.0004502098461538462,-0.0005192515822133315,-0.006066080324002262
-0.0004501698461538461,-0.0007489815422184187,-0.008007980231521132
-0.0004501298461538462,-0.0005848887136433167,-0.007876326000502903
-0.0004500898461538461,-0.0005520701479283519,-0.008106720904784802
-0.0004500498461538462,-0.001372534290803695,-0.007185141287657204
-0.0004500098461538462,-0.0001582473593481626,-0.009653658119248986
-0.0004499698461538461,-0.0008802558050784448,-0.00790923955825746
-0.0004499298461538462,-0.0007161629765033983,-0.006362302343793276
-0.0004498898461538461,-0.0006505258450733575,-0.008337115809066702
-0.0004498498461538462,-0.0005848887136433167,-0.01027901571658557
-0.0004498098461538462,-0.000978711502223506,-0.007185141287657204
-0.0004497698461538461,-0.001044348633653547,-0.01103602754494038
-0.0004497298461538462,-0.0009130743707934652,-0.008205461578048474
-0.0004496898461538462,-0.0004536144507832907,-0.008567510713348603
-0.0004496498461538461,-0.001109985765083588,-0.008468770040084931
-0.0004496098461538462,-0.001274078593658634,-0.008501683597839487
-0.0004495698461538461,-0.0006177072793583371,-0.008534597155594046
-0.0004495298461538462,-0.001306897159373654,-0.008106720904784802
-0.0004494898461538462,-0.0009130743707934652,-0.009094127637421515
-0.0004494498461538461,-0.001372534290803695,-0.01034484283209469
-0.0004494098461538462,-0.001766357079383829,-0.007481363307448217
-0.0004493698461538461,-0.001077167199368567,-0.009489090330476201
-0.0004493298461538461,-0.002192998433679039,-0.009127041195176074
-0.0004492898461538462,-0.001405352856518716,-0.006131907439511376
-0.0004492498461538461,-0.001306897159373654,-0.007514276865202775
-0.0004492098461538462,-0.001897631342243911,-0.01031192927434013
-0.0004491698461538462,-0.001536627119378742,-0.0113322495647314
-0.0004491298461538461,-0.001733538513668809,-0.01182595293104976
-0.0004490898461538462,-0.001602264250808783,-0.01136516312248596
-0.0004490498461538461,-0.001667901382238823,-0.0113322495647314
-0.0004490098461538462,-0.001438171422233681,-0.01208926139308621
-0.0004489698461538462,-0.001306897159373654,-0.01103602754494038
-0.0004489298461538461,-0.001667901382238823,-0.01031192927434013
-0.0004488898461538462,-0.001405352856518716,-0.01396533418509597
-0.0004488498461538462,-0.001799175645098849,-0.01679590015198788
-0.0004488098461538461,-0.001208441462228593,-0.01396533418509597
-0.0004487698461538462,-0.0008146186736484595,-0.01231965629736811
-0.0004487298461538461,-0.0008146186736484595,-0.01320832235674115
-0.0004486898461538462,-2.697309648808099e-05,-0.01169429870003153
-0.0004486498461538462,-0.0009458929365084856,-0.008797905617630502
-0.0004486098461538461,-0.000978711502223506,-0.01021318860107646
-0.0004485698461538462,-0.0003223401879232091,-0.006625610805829733
-0.0004485298461538461,0.0002027568635170063,-0.007053487056638975
-0.0004484898461538461,-0.0002238844907782034,-0.005934426092984033
-0.0004484498461538462,-0.0002567030564932238,-0.003992526185465165
-0.0004484098461538461,0.0002683939949470471,-0.004453315994028964
-0.0004483698461538462,5.845469226939404e-06,-0.003334255030374022
-0.0004483298461538462,-2.697309648808099e-05,-0.002708897433037437
-0.0004482898461538461,-0.000191065925063183,-0.003400082145883136
-0.0004482498461538462,-0.0007489815422184187,-0.004815365129329092
-0.0004482098461538461,-0.0005520701479283519,-0.007514276865202775
-0.0004481698461538462,-0.00186481277652889,-0.01106894110269494
-0.0004481298461538462,-0.0002238844907782034,-0.003827958396692379
-0.0004480898461538461,-0.001569445685093762,-0.01715794928728801
-0.0004480498461538462,-0.002258635565109079,-0.005144500706874663
-0.0004480098461538462,-0.0007489815422184187,-0.00665852436358429
-0.0004479698461538461,-0.002225816999394059,-0.01403116130060508
-0.0004479298461538462,-0.0007818001079334391,-0.007382622634184546
-0.0004478898461538461,-0.001602264250808783,-0.01623636967016041
-0.0004478498461538462,-0.002028905605103937,-0.006000253208493148
-0.0004478098461538462,-0.001503808553663721,-0.01031192927434013
-0.0004477698461538461,-0.001470989987948701,-0.01333997658775938
-0.0004477298461538462,-0.001405352856518716,-0.007086400614393532
-0.0004476898461538461,-0.001142804330798552,-0.006987659941129861
-0.0004476498461538462,-0.0009458929365084856,-0.00665852436358429
-0.0004476098461538462,-0.0006505258450733575,-0.006921832825620747
-0.0004475698461538461,-0.001274078593658634,-0.004881192244838206
-0.0004475298461538462,-0.0007489815422184187,-0.002873465221810222
-0.0004474898461538462,-0.0003551587536382295,-0.005671117630947577
-0.0004474498461538461,-0.0006177072793583371,-0.003498822819146808
-0.0004474098461538462,-0.0002238844907782034,-0.004354575320765292
-0.0004473698461538461,-0.0005520701479283519,-0.002478502528755537
-0.0004473298461538462,-0.0002895216222081887,-0.005605290515438462
-0.0004472898461538462,-0.0002238844907782034,-0.005243241380138334
-0.0004472498461538461,-0.0007161629765033983,-0.009192868310685188
-0.0004472098461538462,-0.000978711502223506,-0.008534597155594046
-0.0004471698461538461,7.148260065692469e-05,-0.01034484283209469
-0.0004471298461538461,-0.0007489815422184187,-0.0117930393732952
-0.0004470898461538462,-0.0006505258450733575,-0.01222091562410444
-0.0004470498461538461,-0.000978711502223506,-0.01139807668024051
-0.0004470098461538462,-0.001044348633653547,-0.01360328504979584
-0.0004469698461538462,-0.001011530067938526,-0.01376785283856862
-0.0004469298461538461,-0.001208441462228593,-0.01567683918833294
-0.0004468898461538462,-0.001405352856518716,-0.01577557986159661
-0.0004468498461538461,-0.001339715725088675,-0.01218800206634988
-0.0004468098461538462,-0.001602264250808783,-0.01521604937976914
-0.0004467698461538462,-0.001503808553663721,-0.01495274091773268
-0.0004467298461538461,-0.001274078593658634,-0.01169429870003153
-0.0004466898461538462,-0.001208441462228593,-0.01037775638984924
-0.0004466498461538462,-0.001470989987948701,-0.01531479005303281
-0.0004466098461538461,-0.001635082816523803,-0.01185886648880431
-0.0004465698461538462,-0.001438171422233681,-0.01278044610593191
-0.0004465298461538461,-0.001372534290803695,-0.01143099023799507
-0.0004464898461538462,-0.001274078593658634,-0.01218800206634988
-0.0004464498461538462,-0.0008146186736484595,-0.009982793696794558
-0.0004464098461538461,-0.0009458929365084856,-0.01291210033695014
-0.0004463698461538462,-0.001536627119378742,-0.009489090330476201
-0.0004463298461538461,-0.0008146186736484595,-0.009916966581285444
-0.0004462898461538462,-0.0005848887136433167,-0.01146390379574963
-0.0004462498461538462,-0.001241260027943614,-0.009028300521912402
-0.0004462098461538461,0.0002683939949470471,-0.01498565447548724
-0.0004461698461538462,-0.002455546959399146,-0.007645931096221003
-0.0004461298461538462,-0.0003223401879232091,-0.003531736376901365
-0.0004460898461538461,-0.001044348633653547,-0.02035056438948005
-0.0004460498461538462,-0.001470989987948701,0.0001216685338544741
-0.0004460098461538461,0.0001699382978019859,-0.01633511034342408
-0.0004459698461538462,-0.001766357079383829,-0.01231965629736811
-0.0004459298461538462,-0.001044348633653547,-0.004881192244838206
-0.0004458898461538461,-0.0007818001079334391,-0.01370202572305951
-0.0004458498461538462,-0.001274078593658634,-0.01054232417862203
-0.0004458098461538461,-0.0004536144507832907,-0.009949880139040001
-0.0004457698461538461,-0.001044348633653547,-0.01073980552514937
-0.0004457298461538462,-0.0007489815422184187,-0.01189178004655887
-0.0004456898461538461,-0.0007818001079334391,-0.01347163081877761
-0.0004456498461538462,-0.001733538513668809,-0.01215508850859533
-0.0004456098461538462,-0.0007818001079334391,-0.01452486466692344
-0.0004455698461538461,-0.000978711502223506,-0.01301084101021381
-0.0004455298461538462,-0.001438171422233681,-0.01185886648880431
-0.0004454898461538461,-0.001175622896513573,-0.01314249524123204
-0.0004454498461538462,-0.0008474372393634799,-0.01176012581554064
-0.0004454098461538462,-0.001241260027943614,-0.01169429870003153
-0.0004453698461538461,-0.000978711502223506,-0.01129933600697684
-0.0004453298461538462,-0.000978711502223506,-0.01189178004655887
