#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:46:16.934.349.260
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0005086656140350877,0.0009575838749617717,0.01940901337802464
-0.0005086256140350877,0.0006622167835271808,0.01924444558925215
-0.0005085856140350877,0.0006293982178121604,0.0192115320314976
-0.0005085456140350878,0.0004981239549521344,0.01901405068497026
-0.0005085056140350878,0.0006622167835268823,0.01878365578068877
-0.0005084656140350877,0.0007934910463869042,0.01878365578068716
-0.0005084256140350877,0.00059657965209714,0.01812538462559721
-0.0005083856140350877,0.00108885813782239,0.01838869308763367
-0.0005083456140350877,0.000465305389237114,0.01871782866517924
-0.0005083056140350878,0.0005309425206670354,0.01848743376089776
-0.0005082656140350877,0.0007606724806726002,0.01871782866517768
-0.0005082256140350877,0.0009575838749623089,0.01786207616356076
-0.0005081856140350877,0.0008591281778173032,0.01865200154967013
-0.0005081456140350877,0.0002027568635170063,0.01819121174110632
-0.0005081056140350878,0.0007934910463872624,0.01743419991275151
-0.0005080656140350877,0.0007278539149568634,0.01842160664538793
-0.0005080256140350877,0.0005309425206671547,0.01825703885661544
-0.0005079856140350877,0.0004981239549521344,0.0178291626058062
-0.0005079456140350877,0.0006622167835271808,0.01822412529886088
-0.0005079056140350878,0.0008263096121022828,0.01835577952987911
-0.0005078656140350878,0.0004653053892377706,0.01809247106784313
-0.0005078256140350877,0.0005965796520961849,0.01858617443416023
-0.0005077856140350877,7.148260065692469e-05,0.01815829818335177
-0.0005077456140350877,0.0002355754292320267,0.01825703885661544
-0.0005077056140350878,0.0006622167835271808,0.01842160664538823
-0.0005076656140350878,0.0008263096121019843,0.01815829818335225
-0.0005076256140350877,0.0006622167835269421,0.01878365578068811
-0.0005075856140350877,0.0005309425206671547,0.01865200154967013
-0.0005075456140350877,0.0004324868235220936,0.01848743376089734
-0.0005075056140350878,0.0007934910463872624,0.01799373039457898
-0.0005074656140350878,0.0006622167835274196,0.01805955751008798
-0.0005074256140350877,0.0004981239549527911,0.01832286597212419
-0.0005073856140350877,0.0008591281778173032,0.01812538462559721
-0.0005073456140350877,0.0006293982178121604,0.0185203473186519
-0.0005073056140350877,0.0006622167835271808,0.01861908799191557
-0.0005072656140350878,0.0007278539149572216,0.01832286597212456
-0.0005072256140350877,0.0006622167835277181,0.01799373039457886
-0.0005071856140350877,0.0009575838749623089,0.01792790327906987
-0.0005071456140350877,0.0009904024406773293,0.01881656933844291
-0.0005071056140350877,0.0006622167835271808,0.0178291626058062
-0.0005070656140350878,0.0005309425206671547,0.01796081683682443
-0.0005070256140350878,0.0006293982178119813,0.01789498972131543
-0.0005069856140350877,0.0008591281778173032,0.01730254568173328
-0.0005069456140350877,0.0008919467435322681,0.01815829818335177
-0.0005069056140350877,0.0006293982178121604,0.01868491510742468
-0.0005068656140350878,0.001220132400682417,0.0180595575100881
-0.0005068256140350878,0.0008919467435328651,0.01815829818335159
-0.0005067856140350877,0.0008919467435311339,0.01766459481703491
-0.0005067456140350877,0.0002683939949470471,0.01848743376089734
-0.0005067056140350877,0.000465305389237114,0.01776333549029708
-0.0005066656140350878,0.000465305389237114,0.01779624904805164
-0.0005066256140350878,0.0006950353492417834,0.01884948289619555
-0.0005065856140350877,0.0009247653092476467,0.01858617443416125
-0.0005065456140350877,0.001121676703537411,0.01871782866517924
-0.0005065056140350877,0.00108885813782239,0.01848743376089734
-0.0005064656140350877,0.0004981239549521344,0.01858617443416101
-0.0005064256140350878,0.0008591281778166466,0.01934318626251445
-0.0005063856140350877,0.000695035349242261,0.01950775405128777
-0.0005063456140350877,0.0007278539149572216,0.01904696424272481
-0.0005063056140350877,0.00059657965209714,0.01907987780047937
-0.0005062656140350877,0.0007934910463872624,0.0194419269357795
-0.0005062256140350878,0.0002355754292320267,0.01888239645395202
-0.0005061856140350878,0.0001043011663721839,0.01901405068497002
-0.0005061456140350877,0.000465305389237114,0.0194419269357795
-0.0005061056140350877,0.0003012125606620675,0.01947484049353405
-0.0005060656140350877,0.0003340311263770324,0.01868491510742468
-0.0005060256140350878,0.0003340311263770324,0.0192115320314976
-0.0005059856140350878,0.0004653053892368752,0.01954066760904257
-0.0005059456140350877,0.0009247653092466318,0.0194090133780244
-0.0005059056140350877,0.0005637610863821751,0.01911279135823393
-0.0005058656140350877,0.0006293982178121604,0.01881656933844291
-0.0005058256140350878,0.00059657965209714,0.01931027270476127
-0.0005057856140350878,0.0007606724806719435,0.01931027270476127
-0.0005057456140350877,-2.697309648766312e-05,0.01911279135823393
-0.0005057056140350877,0.0002027568635170063,0.01911279135823393
-0.0005056656140350877,0.0003012125606620675,0.01894822356946114
-0.0005056256140350877,-5.979166220310139e-05,0.01934318626251582
-0.0005055856140350878,0.0006622167835258675,0.01947484049353381
-0.0005055456140350877,0.0006293982178119217,0.01898113712721659
-0.0005055056140350877,0.0004981239549521344,0.01947484049353405
-0.0005054656140350877,0.0004324868235220936,0.0192115320314976
-0.0005054256140350877,0.0003668496920920528,0.01940901337802494
-0.0005053856140350878,0.0005637610863821751,0.01891531001170658
-0.0005053456140350878,0.0005637610863821751,0.01927735914700605
-0.0005053056140350877,0.0006622167835271808,0.01937609982027038
-0.0005052656140350877,0.001449862360687559,0.01904696424272481
-0.0005052256140350877,5.845469226939404e-06,0.0192115320314976
-0.0005051856140350878,0.0004981239549521344,0.01960649472455228
-0.0005051456140350878,0.0008263096121016859,0.02026476587964223
-0.0005051056140350877,0.0002683939949477037,0.01858617443416329
-0.0005050656140350877,0.0006293982178121604,0.01983688962883418
-0.0005050256140350877,0.0007278539149572216,0.01924444558925215
-0.0005049856140350878,0.0006950353492422012,0.01917861847374304
-0.0005049456140350878,0.0006950353492422012,0.01980397607107849
-0.0005049056140350877,0.0004981239549526716,0.01983688962883304
-0.0005048656140350877,0.0007934910463872624,0.0192115320314976
-0.0005048256140350877,0.0008591281778173032,0.02000145741760697
-0.0005047856140350877,0.0004324868235220936,0.01963940828230684
-0.0005047456140350878,0.0005637610863819364,0.01940901337802536
-0.0005047056140350877,0.0002355754292325042,0.01911279135823542
-0.0005046656140350877,0.0004981239549521344,0.01993563030209785
-0.0005046256140350877,0.0002683939949470471,0.01970523539781595
-0.0005045856140350877,0.0007278539149572216,0.01878365578068835
-0.0005045456140350878,0.000760672480672242,0.02013311164862519
-0.0005045056140350877,0.0007934910463866655,0.02062681501494128
-0.0005044656140350877,0.000465305389237114,0.01937609982027038
-0.0005044256140350877,0.0006293982178121604,0.0210546912657528
-0.0005043856140350877,-0.0002238844907782034,0.02006728453311608
-0.0005043456140350878,0.0008263096121022828,0.01993563030209785
-0.0005043056140350878,0.0004981239549527313,0.0205939014571878
-0.0005042656140350877,0.0008919467435328651,0.02013311164862573
-0.0005042256140350877,0.001220132400682417,0.02042933366841621
-0.0005041856140350877,0.0006622167835271808,0.02069264213045267
-0.0005041456140350878,0.0002683939949470471,0.02098886415024368
-0.0005041056140350878,-0.0008802558050763553,0.01917861847374633
-0.0005040656140350877,0.000957583874964458,0.02168004886308884
-0.0005040256140350877,0.002139052240702821,0.02138382684329837
-0.0005039856140350877,-0.001142804330798552,0.02056098789943444
-0.0005039456140350878,0.0002027568635170063,0.02049516078392532
-0.0005039056140350878,0.0008591281778161093,0.02105469126575178
-0.0005038656140350877,0.0005309425206665578,0.02121925905452558
-0.0005038256140350877,0.0002027568635170063,0.02121925905452558
-0.0005037856140350877,0.0007278539149572216,0.0203635065529071
-0.0005037456140350877,-0.0002567030564932238,0.0210546912657528
-0.0005037056140350878,0.0002355754292320267,0.02065972857269811
-0.0005036656140350877,0.0003012125606629629,0.02131799972778889
-0.0005036256140350877,0.0007934910463872624,0.02112051838126191
-0.0005035856140350877,0.001187313834967396,0.02135091328554381
-0.0005035456140350877,0.0006950353492422012,0.02115343193901647
-0.0005035056140350878,0.0003996682578070732,0.02125217261228014
-0.0005034656140350878,0.0008263096121015067,0.02108760482350765
-0.0005034256140350877,0.0006950353492422012,0.02177878953635305
-0.0005033856140350877,0.0004981239549521344,0.02023185232188887
-0.0005033456140350877,0.0008263096121022828,0.02233832001818052
-0.0005033056140350878,0.0008263096121022828,0.02095595059248912
-0.0005032656140350878,0.001121676703536874,0.0200014574176087
-0.0005032256140350877,0.001088858137820361,0.02148256751655952
-0.0005031856140350877,-2.697309648808099e-05,0.02010019809087064
-0.0005031456140350877,0.0006950353492422012,0.02029767943739798
-0.0005031056140350878,0.0004981239549521344,0.02112051838126191
-0.0005030656140350878,0.0005637610863820558,0.020001457417609
-0.0005030256140350877,0.0003340311263778084,0.01954066760904436
-0.0005029856140350877,0.000760672480672242,0.02019893876413431
-0.0005029456140350877,0.0006293982178121604,0.01957358116679772
-0.0005029056140350877,0.0002683939949470471,0.02019893876413431
-0.0005028656140350878,0.0003668496920918736,0.01996854385985283
-0.0005028256140350877,0.0001699382978014486,0.01967232184006044
-0.0005027856140350877,-0.0001254287936331422,0.01914570491598848
-0.0005027456140350877,-9.261022791812179e-05,0.01871782866517924
-0.0005027056140350877,0.0003340311263770324,0.0196723218400614
-0.0005026656140350878,0.0002683939949470471,0.01835577952987911
-0.0005026256140350878,5.845469227416995e-06,0.01832286597212461
-0.0005025856140350877,-9.261022791812179e-05,0.01894822356946114
-0.0005025456140350877,0.0002027568635170063,0.01868491510742468
-0.0005025056140350877,0.0004324868235220936,0.01842160664538823
-0.0005024656140350878,0.0002683939949470471,0.01861908799191557
-0.0005024256140350878,0.0003012125606620078,0.01796081683682562
-0.0005023856140350877,0.0003668496920921721,0.01766459481703269
-0.0005023456140350877,0.0004324868235220936,0.01726963212397873
-0.0005023056140350877,0.0005309425206671547,0.01703923721969683
-0.0005022656140350878,0.0003340311263770324,0.01720380500846961
-0.0005022256140350878,-0.0001254287936323064,0.01753294058601458
-0.0005021856140350877,0.0004324868235216757,0.01736837279724114
-0.0005021456140350877,0.0002027568635170063,0.0166771880843967
-0.0005021056140350877,0.0003340311263770324,0.01661136096888758
-0.0005020656140350877,0.0003340311263770324,0.0164467931801148
-0.0005020256140350878,0.0004324868235219144,0.01608474404481533
-0.0005019856140350877,0.0003996682578076701,0.01601891692930478
-0.0005019456140350877,0.0007278539149572216,0.01559104067849632
-0.0005019056140350877,0.0005309425206671547,0.01588726269828733
-0.0005018656140350877,0.0004324868235220936,0.01654553385337847
-0.0005018256140350878,0.0004324868235220936,0.01585434914053277
-0.0005017856140350878,0.0009575838749613537,0.01559104067849679
-0.0005017456140350877,0.0006950353492422012,0.01568978135175999
-0.0005017056140350877,0.000760672480672242,0.01565686779400543
-0.0005016656140350877,0.0004981239549521344,0.01509733731217796
-0.0005016256140350878,0.0006622167835271808,0.01536064577421441
-0.0005015856140350878,0.001285769532111323,0.01529481865870542
-0.0005015456140350877,0.0007278539149560874,0.01578852202502294
-0.0005015056140350877,0.0001043011663719451,0.01539355933196897
-0.0005014656140350877,0.001351406663542498,0.01595308981379644
-0.0005014256140350878,0.00059657965209714,0.01522899154319619
-0.0005013856140350878,0.001088858137821495,0.0150315101966692
-0.0005013456140350877,0.001023221006393305,0.01503151019666878
-0.0005013056140350877,0.001548318057832565,0.01499859663891429
-0.0005012656140350877,0.0006622167835271808,0.01499859663891429
-0.0005012256140350877,0.0001371197320869655,0.01493276952340517
-0.0005011856140350878,0.00138422522925525,0.01516316442768665
-0.0005011456140350877,0.000399668257808088,0.01559104067849506
-0.0005011056140350877,0.0009575838749623089,0.01489985596565062
-0.0005010656140350877,0.0009904024406773293,0.0150644237544234
-0.0005010256140350877,0.00108885813782239,0.01516316442768707
-0.0005009856140350878,0.0006950353492422012,0.01486694240789606
-0.0005009456140350877,0.001220132400682954,0.01503151019666962
-0.0005009056140350877,0.001515499492117545,0.01545938644747809
-0.0005008656140350877,0.0009247653092472885,0.01486694240789606
-0.0005008256140350877,0.00102322100639235,0.01542647288972353
-0.0005007856140350878,0.0009575838749623089,0.01539355933196897
-0.0005007456140350878,0.0005965796520977966,0.015064423754424
-0.0005007056140350877,0.0005637610863820558,0.01519607798544175
-0.0005006656140350877,0.0004981239549521344,0.01526190510095074
-0.0005006256140350877,0.0008919467435322681,0.01605183048706011
-0.0005005856140350878,0.0003668496920920528,0.01374788144424112
-0.0005005456140350878,0.001482680926400495,0.01466946106136704
-0.0005005056140350877,0.001252950966397855,0.01921153203148592
-0.0005004656140350877,0.001482680926402524,0.01279338826935896
-0.0005004256140350877,0.0004324868235220936,0.01605183048706011
-0.0005003856140350878,0.0001043011663719451,0.01618348471807834
-0.0005003456140350878,0.0008591281778159302,0.01585434914053337
-0.0005003056140350877,0.001351406663539872,0.01519607798544241
-0.0005002656140350877,-9.261022791812179e-05,0.01562395423625087
-0.0005002256140350877,0.00059657965209714,0.01562395423625087
-0.0005001856140350877,0.000760672480672242,0.01595308981379644
-0.0005001456140350878,0.0003012125606620675,0.01568978135175999
-0.0005001056140350877,0.0004653053892369946,0.01687466943092219
-0.0005000656140350877,0.0003996682578070732,0.01585434914053277
-0.0005000256140350877,0.0004324868235220936,0.01647970673786936
-0.0004999856140350877,0.0007934910463872624,0.01615057116032378
-0.0004999456140350878,0.0004981239549521344,0.01723671856622417
-0.0004999056140350878,0.0004324868235222129,0.0168746694309247
-0.0004998656140350877,0.001252950966397437,0.01694049654643316
-0.0004998256140350877,0.0008263096121022828,0.01700632366194227
-0.0004997856140350877,0.000760672480672242,0.01753294058601518
-0.0004997456140350878,0.0002683939949470471,0.01694049654643316
-0.0004997056140350878,0.0007934910463863072,0.01713797789296014
-0.0004996656140350877,0.001023221006391991,0.01799373039457862
-0.0004996256140350877,0.0008263096121022828,0.01779624904805164
-0.0004995856140350877,0.000465305389237114,0.01828995241437
-0.0004995456140350878,0.0002683939949470471,0.0185203473186519
-0.0004995056140350878,0.0006950353492414252,0.01835577952987941
-0.0004994656140350877,0.0007606724806720629,0.01888239645395155
-0.0004994256140350877,0.0006622167835271808,0.01861908799191557
-0.0004993856140350877,0.0006950353492422012,0.0194419269357795
-0.0004993456140350877,0.0004981239549521344,0.01977106251332507
-0.0004993056140350878,0.0003996682578072523,0.01967232184006158
-0.0004992656140350877,0.0007934910463866057,0.01940901337802572
-0.0004992256140350877,0.0004324868235220936,0.01983688962883418
-0.0004991856140350877,0.000760672480672242,0.02019893876413431
-0.0004991456140350877,0.000760672480672242,0.01986980318658874
-0.0004991056140350878,0.0007278539149572216,0.01963940828230684
-0.0004990656140350878,0.0004981239549525522,0.02019893876413329
-0.0004990256140350877,0.0003996682578070732,0.02013311164862519
-0.0004989856140350877,0.001581136623547585,0.01970523539781595
-0.0004989456140350877,0.000465305389237114,0.02033059299515254
-0.0004989056140350878,0.0009247653092472885,0.02065972857269811
-0.0004988656140350878,0.0008919467435323278,0.02010019809087165
-0.0004988256140350877,0.0004324868235240636,0.02019893876413419
-0.0004987856140350877,0.001515499492117545,0.02013311164862519
-0.0004987456140350877,0.0008919467435322681,0.02098886415024368
-0.0004987056140350878,0.001121676703537411,0.01957358116679772
-0.0004986656140350878,0.000891946743532686,0.02023185232188767
-0.0004986256140350877,0.0005309425206671547,0.02052807434167946
-0.0004985856140350877,0.0005309425206671547,0.02029767943739798
-0.0004985456140350877,0.0008919467435322681,0.02072555568820722
-0.0004985056140350877,0.0008591281778173032,0.02023185232188887
-0.0004984656140350878,0.0008919467435322084,0.02059390145718834
-0.0004984256140350877,0.0005965796520970803,0.02029767943739774
-0.0004983856140350877,0.0005637610863821751,0.02016602520637975
-0.0004983456140350877,0.001285769532112457,0.02072555568820722
-0.0004983056140350877,0.0005637610863821751,0.02062681501494355
-0.0004982656140350878,0.0008263096121022828,0.02042933366841621
-0.0004982256140350877,0.00105603957210737,0.02098886415024266
-0.0004981856140350877,0.00105603957210737,0.02042933366841621
-0.0004981456140350877,0.0008919467435322681,0.02072555568820722
-0.0004981056140350877,0.0005637610863821751,0.0210546912657528
-0.0004980656140350878,0.00105603957210737,0.02052807434167988
-0.0004980256140350878,0.0006950353492428578,0.02115343193901533
-0.0004979856140350877,0.0007606724806720033,0.0210876048235061
-0.0004979456140350877,0.0006293982178121604,0.02039642011066165
-0.0004979056140350877,0.00059657965209714,0.02108760482350735
-0.0004978656140350878,0.0007278539149572216,0.02128508617003469
-0.0004978256140350878,-0.0004207958850661808,0.02049516078392676
-0.0004977856140350877,0.0001699382978024634,0.02010019809087213
-0.0004977456140350877,0.0004324868235220936,0.02092303703473456
-0.0004977056140350877,0.0005637610863821751,0.02023185232188887
-0.0004976656140350877,0.0003996682578070732,0.02026476587964342
-0.0004976256140350878,-9.261022791722635e-05,0.02016602520637993
-0.0004975856140350877,0.0004324868235217354,0.02042933366841501
-0.0004975456140350877,0.0002355754292320267,0.01977106251332507
-0.0004975056140350877,3.866403494190429e-05,0.01960649472455228
-0.0004974656140350877,0.0003340311263770324,0.02000145741760697
-0.0004974256140350878,0.0001699382978019859,0.01986980318658874
-0.0004973856140350877,0.0004653053892356215,0.01911279135823405
-0.0004973456140350877,-0.0003551587536382295,0.01917861847374304
-0.0004973056140350877,-0.0001254287936331422,0.01940901337802494
-0.0004972656140350877,-2.697309648808099e-05,0.01891531001170658
-0.0004972256140350878,0.0003340311263770324,0.01931027270476127
-0.0004971856140350878,0.0001371197320873237,0.0189811371272163
-0.0004971456140350877,0.0001699382978018665,0.01858617443416239
-0.0004971056140350877,0.0001043011663719451,0.01934318626251582
-0.0004970656140350877,0.0006950353492422012,0.01871782866517924
-0.0004970256140350878,7.148260065692469e-05,0.01865200154967013
-0.0004969856140350878,0.0004324868235214369,0.01825703885661616
-0.0004969456140350877,0.0004981239549510598,0.01838869308763313
-0.0004969056140350877,-9.261022791812179e-05,0.01809247106784265
-0.0004968656140350877,0.0005309425206671547,0.01878365578068835
-0.0004968256140350878,0.000760672480672242,0.01717089145071506
-0.0004967856140350878,0.0004653053892376512,0.01756585414376902
-0.0004967456140350877,0.0007606724806712272,0.01832286597212204
-0.0004967056140350877,0.0002027568635170063,0.01694049654643316
-0.0004966656140350877,0.0005637610863821751,0.01828995241437
-0.0004966256140350877,0.0007278539149572216,0.01792790327906987
-0.0004965856140350878,0.0007934910463872624,0.01697341010418771
-0.0004965456140350877,0.0006950353492436936,0.01746711347050589
-0.0004965056140350877,0.001515499492117545,0.0173683727972424
-0.0004964656140350877,0.0002355754292320267,0.01661136096888758
-0.0004964256140350877,0.0005309425206671547,0.01723671856622417
-0.0004963856140350878,0.0009247653092472885,0.01822412529886088
-0.0004963456140350878,0.001220132400681879,0.01733545923948946
-0.0004963056140350877,0.00105603957210737,0.01664427452664214
-0.0004962656140350877,0.000465305389237114,0.01733545923948784
-0.0004962256140350877,0.0008591281778173032,0.01700632366194227
-0.0004961856140350878,0.001187313834967396,0.01733545923948784
-0.0004961456140350878,0.00108885813782257,0.01700632366194287
-0.0004961056140350877,0.001613955189260755,0.01707215077745073
-0.0004960656140350877,0.00059657965209714,0.01671010164215126
-0.0004960256140350877,0.001581136623547585,0.01677592875766037
-0.0004959856140350878,0.001613955189262606,0.01651262029562391
-0.0004959456140350878,0.001023221006393424,0.01684175587316888
-0.0004959056140350877,0.001220132400681461,0.0164467931801148
-0.0004958656140350877,0.0006950353492422012,0.0164467931801148
-0.0004958256140350877,0.0006950353492422012,0.01634805250685113
-0.0004957856140350877,0.001154495269252431,0.01700632366194227
-0.0004957456140350878,0.00108885813782251,0.01690758298867878
-0.0004957056140350877,0.00059657965209714,0.01674301519990683
-0.0004956656140350877,0.00059657965209714,0.01730254568173328
-0.0004956256140350877,0.0005637610863821751,0.01674301519990581
-0.0004955856140350877,0.0009575838749623089,0.0169075829886786
-0.0004955456140350878,0.000760672480672242,0.01750002702826063
-0.0004955056140350878,0.0009904024406769114,0.01726963212397915
-0.0004954656140350877,0.000760672480672242,0.0169075829886786
-0.0004954256140350877,0.00059657965209714,0.0173683727972424
-0.0004953856140350877,0.0009247653092472885,0.01750002702826063
-0.0004953456140350878,0.0008263096121022828,0.01726963212397873
-0.0004953056140350878,0.00118731383496674,0.01740128635499671
-0.0004952656140350877,0.0004653053892371736,0.01769750837478749
-0.0004952256140350877,0.0004981239549521344,0.01743419991275151
-0.0004951856140350877,0.0006622167835271808,0.01799373039457898
-0.0004951456140350878,0.0005637610863821751,0.01769750837478797
-0.0004951056140350878,0.0006622167835270017,0.01786207616356046
-0.0004950656140350877,0.0005965796520981548,0.01815829818335153
-0.0004950256140350877,0.001154495269252431,0.01802664395233354
-0.0004949856140350877,0.0009247653092472885,0.01828995241437
-0.0004949456140350877,0.001285769532112457,0.01769750837478797
-0.0004949056140350878,0.0008919467435329844,0.01776333549029696
-0.0004948656140350877,0.0007606724806729584,0.0180266439523339
-0.0004948256140350877,0.001154495269252431,0.01822412529886088
-0.0004947856140350877,0.0009247653092472885,0.01960649472455228
-0.0004947456140350877,0.001154495269252431,0.01799373039457898
-0.0004947056140350878,0.001351406663542498,0.01822412529886088
-0.0004946656140350877,0.001220132400681103,0.01819121174110513
-0.0004946256140350877,0.0004981239549521344,0.01753294058601518
-0.0004945856140350877,0.0007934910463872624,0.01828995241437
-0.0004945456140350877,0.0008919467435322681,0.0185203473186519
-0.0004945056140350878,0.0005309425206671547,0.01779624904805164
-0.0004944656140350878,0.0007934910463867848,0.0182899524143691
-0.0004944256140350877,5.845469228372123e-06,0.01822412529885987
-0.0004943856140350877,0.0007934910463872624,0.01766459481703341
-0.0004943456140350877,0.00059657965209714,0.01809247106784265
-0.0004943056140350878,0.0007278539149572216,0.0185203473186519
-0.0004942656140350878,0.0002027568635179615,0.01740128635499899
-0.0004942256140350877,0.0004981239549535074,0.01769750837478725
-0.0004941856140350877,0.001252950966397437,0.01730254568173328
-0.0004941456140350877,0.0009247653092472885,0.01750002702826063
-0.0004941056140350877,0.0008263096121022828,0.0175987677015243
-0.0004940656140350878,0.0008919467435321487,0.01750002702826081
-0.0004940256140350877,0.0007606724806718838,0.01605183048706185
-0.0004939856140350877,0.0005637610863821751,0.01700632366194227
-0.0004939456140350877,0.001581136623547585,0.01674301519990581
-0.0004939056140350877,0.00059657965209714,0.01707215077745139
-0.0004938656140350878,0.0005637610863821751,0.0169075829886786
-0.0004938256140350877,0.001351406663541424,0.01674301519990563
-0.0004937856140350877,0.000760672480672242,0.01664427452664214
-0.0004937456140350877,0.001187313834967396,0.01605183048706011
-0.0004937056140350877,0.00105603957210737,0.015986003371551
-0.0004936656140350878,0.0006950353492422012,0.01631513894909657
-0.0004936256140350878,0.0005965796520973191,0.0159201762560426
-0.0004935856140350877,0.0009904024406764337,0.01539355933196987
-0.0004935456140350877,0.0004981239549521344,0.01588726269828733
-0.0004935056140350877,0.0009904024406773293,0.01493276952340517
-0.0004934656140350878,0.0004981239549521344,0.01549230000523264
-0.0004934256140350878,0.0007606724806717644,0.01529481865870566
-0.0004933856140350877,0.0007606724806720629,0.01519607798544199
-0.0004933456140350877,0.0006622167835271808,0.01539355933196897
-0.0004933056140350877,0.00102322100639235,0.01565686779400543
-0.0004932656140350878,0.001121676703537411,0.01516316442768707
-0.0004932256140350878,0.0007606724806728986,0.01473528817687861
-0.0004931856140350877,0.0003668496920928288,0.01509733731217796
-0.0004931456140350877,0.0007934910463872624,0.01509733731217796
-0.0004931056140350877,0.0009575838749623089,0.01447197971484137
-0.0004930656140350877,0.0008919467435322681,0.01476820173463239
-0.0004930256140350878,0.0009904024406771502,0.01503151019666837
-0.0004929856140350877,0.0008263096121025216,0.01463654750361482
-0.0004929456140350877,0.0009575838749623089,0.01499859663891429
-0.0004929056140350877,0.0007934910463872624,0.01532773221645986
-0.0004928656140350877,0.000760672480672242,0.01493276952340517
-0.0004928256140350878,0.00102322100639235,0.01493276952340517
-0.0004927856140350878,0.000727853914957759,0.01516316442768665
-0.0004927456140350877,0.001482680926402524,0.01476820173463239
-0.0004927056140350877,0.0009247653092472885,0.01503151019666884
-0.0004926656140350877,0.000760672480672242,0.01516316442768707
-0.0004926256140350878,0.0006950353492422012,0.01513025086993251
-0.0004925856140350878,0.000990402440676792,0.01555812712074098
-0.0004925456140350877,0.001154495269252312,0.01562395423625129
-0.0004925056140350877,0.00108885813782239,0.01585434914053277
-0.0004924656140350877,0.0001371197320869655,0.01559104067849632
-0.0004924256140350878,0.0008591281778173032,0.01555812712074176
-0.0004923856140350878,0.0007934910463873818,0.01562395423625075
-0.0004923456140350877,0.0007278539149561471,0.01565686779400603
-0.0004923056140350877,0.0001371197320869655,0.015986003371551
-0.0004922656140350877,0.0006950353492422012,0.01615057116032378
-0.0004922256140350877,0.0007278539149572216,0.01611765760256923
-0.0004921856140350878,0.0002027568635179615,0.01651262029562319
-0.0004921456140350877,0.0005637610863822349,0.0166442745266416
-0.0004921056140350877,0.00059657965209714,0.01634805250685113
-0.0004920656140350877,0.0004324868235220936,0.01651262029562391
-0.0004920256140350877,0.0008263096121022828,0.01624931183358745
-0.0004919856140350878,0.0003012125606620675,0.01671010164215126
-0.0004919456140350878,0.0006622167835265242,0.01782916260580416
-0.0004919056140350877,0.0003668496920920528,0.01634805250685113
-0.0004918656140350877,0.0003996682578070732,0.0173683727972424
-0.0004918256140350877,0.0008591281778173032,0.01697341010418771
-0.0004917856140350878,0.0005637610863821751,0.01733545923948784
-0.0004917456140350878,0.0005637610863821751,0.01746711347050583
-0.0004917056140350877,0.0006293982178122202,0.01703923721969797
-0.0004916656140350877,0.0006622167835271808,0.01766459481703341
-0.0004916256140350877,0.0008919467435322681,0.01766459481703341
-0.0004915856140350878,0.000760672480672242,0.01792790327906987
-0.0004915456140350878,0.0006622167835273599,0.01789498972131537
-0.0004915056140350877,0.00184368514926447,0.01743419991275235
-0.0004914656140350877,7.148260065692469e-05,0.01789498972131531
-0.0004914256140350877,0.0009575838749623089,0.01796081683682443
-0.0004913856140350877,0.0008591281778173032,0.01779624904805164
-0.0004913456140350878,0.0005965796520976176,0.0183228659721236
-0.0004913056140350877,0.0007606724806718838,0.01875074222293308
-0.0004912656140350877,0.0005637610863821751,0.01835577952987911
-0.0004912256140350877,0.0009575838749623089,0.01776333549029708
-0.0004911856140350877,0.000760672480672242,0.020593901457189
-0.0004911456140350878,0.00108885813782239,0.01657844741113303
-0.0004911056140350877,0.001384225229253399,0.01881656933844423
-0.0004910656140350877,-0.0008802558050784448,0.01954066760904317
-0.0004910256140350877,0.0006950353492422012,0.01822412529886088
-0.0004909856140350877,0.001154495269252431,0.02019893876413431
-0.0004909456140350878,0.000465305389237114,0.01914570491598848
-0.0004909056140350878,0.0004324868235221532,0.01937609982026996
-0.0004908656140350877,0.0007606724806718838,0.01980397607107885
-0.0004908256140350877,0.0005637610863821751,0.01937609982027038
-0.0004907856140350877,0.000760672480672242,0.01950775405128861
-0.0004907456140350878,0.0003340311263770324,0.01983688962883418
-0.0004907056140350878,0.0004324868235219144,0.01944192693578022
-0.0004906656140350877,0.000662216783526763,0.01960649472455198
-0.0004906256140350877,0.0004324868235220936,0.0194419269357795
-0.0004905856140350877,0.0006622167835271808,0.01963940828230684
-0.0004905456140350878,0.000465305389237114,0.0199027167443433
-0.0004905056140350878,0.0007934910463866655,0.0199027167443433
-0.0004904656140350877,0.0007606724806718242,0.02026476587964253
-0.0004904256140350877,0.0005309425206671547,0.01977106251332507
-0.0004903856140350877,0.0009904024406773293,0.01983688962883418
-0.0004903456140350877,0.0002683939949470471,0.01970523539781595
