#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:14:04.347.879.100
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0005627131818181818,0.003025153515007787,0.0032484565205371
-0.0005626731818181818,0.002795423555003118,0.003083888731764614
-0.0005626331818181818,0.002631330726428016,0.001602778632809544
-0.0005625931818181818,0.002729786423573077,0.0002533227648727025
-0.0005625531818181819,0.003090790646438246,0.0005166312269091594
-0.0005625131818181818,0.003648706263592228,-0.0002074670436895404
-0.0005624731818181818,0.002959516383578165,0.0006482854579273878
-0.0005624331818181818,0.003254883475013293,0.001701519306073215
-0.0005623931818181818,0.003681524829308502,0.001372383728527644
-0.0005623531818181818,0.003648706263593482,0.0003520634381363738
-0.0005623131818181819,0.00381279909216823,0.001372383728525788
-0.0005622731818181818,0.00404252905217397,-0.0007669975255173705
-0.0005622331818181818,0.004206621880748718,-0.0001087263704274257
-0.0005621931818181818,0.003714343395023523,-0.00165566358489161
-0.0005621531818181818,0.00397689192074363,-0.0004049483902184396
-0.0005621131818181819,0.004042529052173552,0.0004508041113984886
-0.0005620731818181818,0.00427225901217858,0.001010334593226857
-0.0005620331818181818,0.004173803315033697,0.0006482854579273878
-0.0005619931818181818,0.003845617657883549,0.002195222672391572
-0.0005619531818181818,0.004534807537898866,0.0002862363226272596
-0.0005619131818181819,0.003714343395025015,0.0006811990156812265
-0.0005618731818181818,0.003418976303588753,-0.0002732941591996125
-0.0005618331818181818,0.003615887697878462,5.584141834535986e-05
-0.0005617931818181818,0.003353339172158354,-0.0006353432945003394
-0.0005617531818181818,0.002828242120718139,0.0001874956493635883
-0.0005617131818181819,0.003025153515008205,-0.002182280508964523
-0.0005616731818181818,0.003681524829307368,-0.003432995703638711
-0.0005616331818181818,0.003057972080723226,-0.003992526185465165
-0.0005615931818181818,0.002959516383578165,-0.005012846475856435
-0.0005615531818181818,0.002893879252148179,-0.007382622634184546
-0.0005615131818181819,0.002434419332137949,-0.007613017538466446
-0.0005614731818181819,0.002171870806418319,-0.006395215901550048
-0.0005614331818181818,0.002696967857858057,-0.00767884465397556
-0.0005613931818181818,0.002204689372132862,-0.008304202251312145
-0.0005613531818181818,0.002664149292143037,-0.008830819175385059
-0.0005613131818181818,0.002631330726428016,-0.008172548020293918
-0.0005612731818181819,0.002861060686432741,-0.008600424271102381
-0.0005612331818181818,0.002696967857858534,-0.01011444792780884
-0.0005611931818181818,0.002959516383578165,-0.007942153116012016
-0.0005611531818181818,0.002959516383578165,-0.006559783690320619
-0.0005611131818181818,0.003189246343583252,-0.006493956574811504
-0.0005610731818181819,0.003484613435017843,-0.006395215901548013
-0.0005610331818181818,0.003944073355027894,-0.00405835330097805
-0.0005609931818181818,0.003550250566448421,-0.006131907439511376
-0.0005609531818181818,0.004140984749318677,-0.006066080324002262
-0.0005609131818181818,0.00394407335502861,-0.005309068495647449
-0.0005608731818181819,0.004108166183603358,-0.005012846475856973
-0.0005608331818181818,0.003911254789314366,-0.00484827868708323
-0.0005607931818181818,0.004337896143608799,-0.004617883782801749
-0.0005607531818181818,0.003779980526453508,-0.00517741426462922
-0.0005607131818181818,0.003845617657883549,-0.006131907439511376
-0.0005606731818181819,0.003779980526453508,-0.004848278687083649
-0.0005606331818181819,0.003681524829308681,-0.007711758211724909
-0.0005605931818181818,0.003845617657883549,-0.006691437921338847
-0.0005605531818181818,0.003681524829308502,-0.006329388786038719
-0.0005605131818181818,0.00348461343501838,-0.00711931417214809
-0.0005604731818181818,0.00397689192074363,-0.008139634462539359
-0.0005604331818181819,0.003189246343584685,-0.006395215901551006
-0.0005603931818181818,0.003320520606443035,-0.006461043017060539
-0.0005603531818181818,0.003156427777868287,-0.008435856482330374
-0.0005603131818181818,0.002303145069277923,0.00176734642158233
-0.0005602731818181818,0.004567626103613887,-0.007876326000502903
-0.0005602331818181819,0.004272259012179295,-0.003827958396699743
-0.0005601931818181818,0.002861060686433995,-0.001688577142650118
-0.0005601531818181818,0.003320520606443333,-0.003860871954446936
-0.0005601131818181818,0.004173803315033697,0.002096481999127901
-0.0005600731818181818,0.003681524829308502,-0.001458182238364267
-0.0005600331818181819,0.003156427777869242,-0.002610156759771671
-0.0005599931818181818,0.002664149292142917,-0.003169687241620574
-0.0005599531818181818,0.002598512160713051,-0.01380076639632318
-0.0005599131818181818,0.002303145069277923,-0.0134058037032685
-0.0005598731818181818,0.002664149292143037,-0.00188605848917351
-0.0005598331818181819,0.00397689192074363,-0.00438748887851985
-0.0005597931818181818,0.002992334949292588,-0.005506549842168864
-0.0005597531818181818,0.002664149292143037,-0.002248107624473638
-0.0005597131818181818,0.003057972080723226,-0.008073807347030245
-0.0005596731818181818,0.003353339172158354,-0.007975066673766575
-0.0005596331818181818,0.003779980526453508,-0.003959612627710607
-0.0005595931818181819,0.003484613435018917,-0.006000253208489436
-0.0005595531818181818,0.003845617657883011,-0.005177414264630538
-0.0005595131818181818,0.003550250566448421,-0.005901512535229476
-0.0005594731818181818,0.004370714709323764,-0.003860871954446936
-0.0005594331818181818,0.004173803315033697,-0.005802771861965805
-0.0005593931818181819,0.003583069132164516,-0.008534597155589078
-0.0005593531818181818,0.004403533275038486,-0.006000253208493866
-0.0005593131818181818,0.004239440446463738,-0.006395215901547833
-0.0005592731818181818,0.004337896143608799,-0.007448449749693661
-0.0005592331818181818,0.003878436223598569,-0.005506549842174791
-0.0005591931818181819,0.003714343395023821,-0.005868598977474261
-0.0005591531818181818,0.003976891920744407,-0.007053487056636521
-0.0005591131818181818,0.004403533275038785,-0.005704031188702134
-0.0005590731818181818,0.00394407335502861,-0.005440722726665677
-0.0005590331818181818,0.003615887697878462,-0.005769858304211248
-0.0005589931818181819,0.003189246343583252,-0.005736944746456691
-0.0005589531818181818,0.003648706263593542,-0.005407809168910043
-0.0005589131818181818,0.003681524829308502,-0.004815365129329092
-0.0005588731818181818,0.003189246343583252,-0.002873465221810222
-0.0005588331818181818,0.003779980526453508,-0.003893785512201493
-0.0005587931818181818,0.003090790646438246,-0.004519143109538078
-0.0005587531818181819,0.003550250566447585,-0.00580277186196347
-0.0005587131818181818,0.00299233494929414,-0.002577243202025196
-0.0005586731818181818,0.0035174320007334,-0.00586859897747492
-0.0005586331818181818,0.003189246343583252,-0.004914105802592763
-0.0005585931818181818,0.003320520606443333,-0.004321661763010735
-0.0005585531818181819,0.003123609212153625,-0.003827958396693277
-0.0005585131818181818,0.003320520606443871,-0.005638204073190864
-0.0005584731818181818,0.003615887697878462,-0.004453315994028964
-0.0005584331818181818,0.002828242120718139,-0.005243241380138334
-0.0005583931818181818,0.003090790646438246,-0.004979932918101878
-0.0005583531818181819,0.003484613435017664,-0.005539463399928331
-0.0005583131818181818,0.003944073355028013,-0.005736944746456511
-0.0005582731818181818,0.003615887697878462,-0.005638204073193019
-0.0005582331818181818,0.003747161960738543,-0.006263561670529605
-0.0005581931818181818,0.003845617657883549,-0.00790923955825746
-0.0005581531818181819,0.00394407335502861,-0.006033166766247705
-0.0005581131818181818,0.003911254789313709,-0.009554917445965858
-0.0005580731818181818,0.00397689192074363,0.001141988824245744
-0.0005580331818181818,0.004797356063618974,-0.01541353072629648
-0.0005579931818181818,0.002664149292143037,-0.007218054845411761
-0.0005579531818181819,0.004501988972183846,0.001174902382000301
-0.0005579131818181819,0.002959516383580971,-0.01462360534015837
-0.0005578731818181818,0.00391125478931359,-0.0003391212747093254
-0.0005578331818181818,0.0035174320007334,-0.0104106699476038
-0.0005577931818181818,0.003418976303588395,-0.00665852436358429
-0.0005577531818181818,0.00394407335502861,-0.004519143109538078
-0.0005577131818181819,0.003747161960738901,-0.008337115809059756
-0.0005576731818181818,0.003714343395023463,-0.005671117630947338
-0.0005576331818181818,0.003681524829308502,-0.005539463399929348
-0.0005575931818181818,0.003320520606443333,-0.005309068495647449
-0.0005575531818181818,0.003254883475013293,-0.006362302343793276
-0.0005575131818181819,0.003254883475013293,-0.006757265036847243
-0.0005574731818181818,0.003320520606443752,-0.003827958396700521
-0.0005574331818181818,0.003550250566448421,-0.008304202251312145
-0.0005573931818181818,0.003681524829308502,-0.005144500706874663
-0.0005573531818181818,0.003583069132163441,-0.006230648112775047
-0.0005573131818181819,0.00377998052645315,-0.004947019360349655
-0.0005572731818181818,0.00292669781786207,-0.01116768177593538
-0.0005572331818181818,0.002335963634992888,0.001602778632809544
-0.0005571931818181818,0.004108166183603656,-0.006691437921338847
-0.0005571531818181818,0.003320520606443333,-0.01264879187491368
-0.0005571131818181819,0.002959516383578165,-0.002511416086510094
-0.0005570731818181819,0.003583069132162307,-0.006954746383367223
-0.0005570331818181818,0.003254883475013293,-0.01004862081230367
-0.0005569931818181818,0.003287702040728313,-0.002807638106301108
-0.0005569531818181818,0.003287702040728313,-0.005638204073193019
-0.0005569131818181818,0.002926697817863144,-0.005638204073193019
-0.0005568731818181819,0.003189246343582774,-0.006263561670528467
-0.0005568331818181818,0.003418976303587559,-0.004947019360349775
-0.0005567931818181818,0.002959516383578165,-0.006296475228284162
-0.0005567531818181818,0.003386157737873374,-0.002939292337319337
-0.0005567131818181818,0.003615887697878462,-0.006098993881756819
-0.0005566731818181819,0.002926697817864398,-0.00596733965073883
-0.0005566331818181818,0.002828242120719452,-0.002248107624476152
-0.0005565931818181818,0.003550250566448421,-0.003630477050165036
-0.0005565531818181818,0.003418976303588395,-0.007218054845411761
-0.0005565131818181818,0.002926697817863144,-0.003531736376901365
-0.0005564731818181819,0.003517432000732326,-0.004716624456063265
-0.0005564331818181818,0.003254883475013591,-0.005802771861960537
-0.0005563931818181818,0.003418976303588395,-0.00290637877956478
-0.0005563531818181818,0.00394407335502861,-0.005934426092984033
-0.0005563131818181818,0.003287702040728313,-0.005506549842174791
-0.0005562731818181819,0.004173803315033697,-0.003597563492410479
-0.0005562331818181818,0.003648706263592407,-0.003005119452842461
-0.0005561931818181818,0.003057972080723226,-0.01070689196739481
-0.0005561531818181818,0.004206621880748718,0.001372383728527644
-0.0005561131818181818,0.003648706263593482,-0.01465651889794167
-0.0005560731818181818,0.002861060686433159,-0.00165566358489161
-0.0005560331818181819,0.0049614488921902,-0.004222921089742394
-0.0005559931818181818,0.002532875029286055,-0.008797905617615176
-0.0005559531818181818,0.004206621880748718,-0.0003720348324638825
-0.0005559131818181818,0.004797356063618974,-0.0134058037032685
-0.0005558731818181818,0.003287702040728313,-0.003893785512201493
-0.0005558331818181819,0.004042529052172298,-0.003860871954446996
-0.0005557931818181818,0.003583069132163083,-0.008830819175377876
-0.0005557531818181818,0.003386157737873374,-0.004881192244838206
-0.0005557131818181818,0.00394407335502861,-0.004288748205256179
-0.0005556731818181818,0.003550250566448421,-0.004749538013819977
-0.0005556331818181819,0.004272259012177445,-0.005473636284418918
-0.0005555931818181818,0.003353339172157996,-0.00521032782238282
-0.0005555531818181818,0.003156427777868287,-0.004683710898310864
-0.0005555131818181818,0.004042529052173671,-0.00494701936034732
-0.0005554731818181818,0.003353339172158354,-0.005506549842174791
-0.0005554331818181819,0.003386157737873374,-0.004354575320765292
-0.0005553931818181818,0.00312360921215261,-0.003959612627711445
-0.0005553531818181818,0.002762604989288098,-0.004420402436274407
-0.0005553131818181818,0.002598512160713051,-0.004881192244838206
-0.0005552731818181818,0.002893879252148179,-0.005374895611156563
-0.0005552331818181818,0.002926697817863144,-0.006921832825620747
-0.0005551931818181819,0.003254883475012696,-0.005243241380141387
-0.0005551531818181818,0.00292669781786398,-0.006230648112775167
-0.0005551131818181818,0.003386157737873374,-0.006296475228284162
-0.0005550731818181818,0.003057972080723226,-0.005704031188702134
-0.0005550331818181818,0.002959516383578165,-0.004716624456065421
-0.0005549931818181819,0.002926697817863204,-0.004288748205256957
-0.0005549531818181818,0.003025153515008981,-0.006658524363583752
-0.0005549131818181818,0.003451794869303415,-0.006362302343793276
-0.0005548731818181818,0.003320520606443333,-0.004486229551783521
-0.0005548331818181818,0.002828242120718139,-0.005638204073193019
-0.0005547931818181819,0.003353339172157399,-0.00527615493789355
-0.0005547531818181818,0.003090790646438246,-0.004025439743217387
-0.0005547131818181818,0.003090790646438246,-0.002741810990791994
-0.0005546731818181818,0.003878436223598569,-0.003959612627710607
-0.0005546331818181818,0.003451794869303415,-0.002643070317528323
-0.0005545931818181819,0.003615887697878163,-0.00399252618546271
-0.0005545531818181818,0.003386157737874687,-0.002774724548548407
-0.0005545131818181818,0.004108166183603656,-0.003795044838937822
-0.0005544731818181818,0.003812799092168528,-0.00290637877956478
-0.0005544331818181818,0.003583069132163441,-0.004124180416483393
-0.0005543931818181819,0.00348461343501838,-0.002972205895073894
-0.0005543531818181819,0.003878436223597853,-0.002445588971001938
-0.0005543131818181818,0.00394407335502861,-0.003630477050165036
-0.0005542731818181818,0.004239440446463738,-0.003202600799355794
-0.0005542331818181818,0.00391125478931359,-0.004650797340556306
-0.0005541931818181818,0.003583069132163441,-0.003498822819146808
-0.0005541531818181819,0.004305077577892466,-0.004387488878518233
-0.0005541131818181818,0.003779980526453329,-0.003465909261393867
-0.0005540731818181818,0.003681524829308502,-0.004354575320765292
-0.0005540331818181818,0.003615887697878462,-0.00415709397423795
-0.0005539931818181818,0.003254883475013293,-0.004552056667292635
-0.0005539531818181819,0.003484613435017962,-0.003992526185466182
-0.0005539131818181818,0.003550250566447346,-0.004650797340555408
-0.0005538731818181818,0.002959516383578165,-0.00415709397423795
-0.0005538331818181818,0.003254883475013293,-0.004914105802592763
-0.0005537931818181818,0.003090790646438246,-0.003860871954446936
-0.0005537531818181819,0.003090790646438246,-0.003038033010584505
-0.0005537131818181818,0.003025153515008086,-0.003301341472618986
-0.0005536731818181818,0.002959516383578165,-0.003038033010583008
-0.0005536331818181818,0.003550250566448421,-0.003235514357110351
-0.0005535931818181818,0.003583069132163441,-0.004255834647501621
-0.0005535531818181819,0.003222064909298272,-0.0005036890634821109
-0.0005535131818181819,0.003615887697877745,-0.003860871954440829
-0.0005534731818181818,0.002861060686433159,-0.002873465221810222
-0.0005534331818181818,0.003222064909298272,-0.0007669975255185678
-0.0005533931818181818,0.003156427777868287,-0.003893785512201493
-0.0005533531818181818,0.003254883475013293,-0.004782451571574535
-0.0005533131818181819,0.002696967857859072,-0.005341982053400988
-0.0005532731818181818,0.003353339172157996,-0.007481363307447739
-0.0005532331818181818,0.003156427777868287,-0.007218054845411761
-0.0005531931818181818,0.003189246343583252,-0.007810498884993789
-0.0005531531818181818,0.002828242120718139,-0.006526870132566062
-0.0005531131818181819,0.002729786423573256,-0.009851139465770282
-0.0005530731818181818,0.002861060686432741,-0.009554917445985975
-0.0005530331818181818,0.002631330726428016,-0.009916966581285444
-0.0005529931818181818,0.002598512160713051,-0.008666251386612273
-0.0005529531818181818,0.003615887697878462,-0.00837002936682126
-0.0005529131818181819,0.003090790646439201,-0.007876326000503801
-0.0005528731818181818,0.003779980526451896,-0.005210327822381801
-0.0005528331818181818,0.002893879252148179,-0.004124180416483393
-0.0005527931818181818,0.003583069132163441,-0.002116453393455409
-0.0005527531818181818,0.003222064909298272,-0.002313934739982752
-0.0005527131818181819,0.003615887697878462,-0.0008657381987822392
-0.0005526731818181818,0.004108166183603179,-0.0004378619479768883
-0.0005526331818181818,0.003845617657883549,-0.002577243202019209
-0.0005525931818181818,0.003156427777868287,-0.001260700891836924
-0.0005525531818181818,0.0035174320007334,-0.002149366951209966
-0.0005525131818181818,0.003648706263593482,-0.001589836469382495
-0.0005524731818181819,0.003747161960738364,-0.0009315653142925507
-0.0005524331818181818,0.00328770204072897,-0.001491095796117387
-0.0005523931818181818,0.003648706263593482,-0.0007011704100094536
-0.0005523531818181818,0.00348461343501838,-0.0002403806014456541
-0.0005523131818181818,0.003648706263593482,-0.001458182238364267
-0.0005522731818181819,0.003222064909299049,-0.002083539835699714
-0.0005522331818181818,0.003320520606444348,-0.0008657381987826582
-0.0005521931818181818,0.003878436223598569,-0.001096133103064139
-0.0005521531818181818,0.003386157737873374,-0.002281021182228195
-0.0005521131818181818,0.003254883475013293,-0.002610156759773766
-0.0005520731818181819,0.003484613435017962,-0.002017712720192816
-0.0005520331818181818,0.003648706263593184,-0.003795044838933751
-0.0005519931818181818,0.00348461343501838,-0.001556922911627938
-0.0005519531818181818,0.00348461343501838,-0.001458182238364267
-0.0005519131818181818,0.004009710486458651,-0.003795044838937822
-0.0005518731818181819,0.003779980526453508,-0.003005119452828451
-0.0005518331818181818,0.00397689192074375,-0.002840551664059018
-0.0005517931818181818,0.004042529052173671,-0.004683710898310864
-0.0005517531818181818,0.004403533275038785,-0.005111587149120106
-0.0005517131818181818,0.00394407335502861,-0.007382622634184546
-0.0005516731818181818,0.003747161960738543,-0.004321661763010735
-0.0005516331818181819,0.00387843622359833,-0.006395215901544061
-0.0005515931818181818,0.003484613435018261,-0.006888919267864932
-0.0005515531818181818,0.003418976303588395,-0.00619773455502049
-0.0005515131818181818,0.003681524829308502,-0.006296475228284162
-0.0005514731818181818,0.004009710486458651,-0.008468770040084931
-0.0005514331818181819,0.003878436223598808,-0.006856005710114566
-0.0005513931818181818,0.003353339172158831,-0.006526870132568696
-0.0005513531818181818,0.003615887697878462,-0.007975066673766575
-0.0005513131818181818,0.003418976303588395,-0.0106410648518857
-0.0005512731818181818,0.003090790646438246,-0.006790178594602518
-0.0005512331818181819,0.003320520606442915,-0.007711758211728441
-0.0005511931818181818,0.002729786423572779,-0.009094127637417683
-0.0005511531818181818,0.002565693594998031,-0.006987659941129861
-0.0005511131818181818,0.003057972080723226,-0.009357436099457973
-0.0005510731818181818,0.003123609212153267,-0.008205461578048474
-0.0005510331818181819,0.002762604989288754,-0.00646104301706012
-0.0005509931818181818,0.002631330726428016,-0.009522003888228605
-0.0005509531818181818,0.002631330726428016,-0.008337115809066702
-0.0005509131818181818,0.002959516383578165,-0.00586859897747492
-0.0005508731818181818,0.003615887697878462,-0.003762131281183265
-0.0005508331818181819,0.003057972080723226,-0.01011444792781279
-0.0005507931818181819,0.002664149292143753,-0.007645931096225494
-0.0005507531818181818,0.003254883475013293,-0.00369630416567415
-0.0005507131818181818,0.003254883475013293,-0.006856005710111633
-0.0005506731818181818,0.003714343395023523,-0.005012846475856435
-0.0005506331818181818,0.002828242120718139,-0.006625610805829733
-0.0005505931818181819,0.003353339172157399,-0.003926699069960959
-0.0005505531818181818,0.002861060686435786,-0.005111587149119807
-0.0005505131818181818,0.004305077577893779,-0.00494701936034732
-0.0005504731818181818,0.004009710486458651,-0.006098993881756819
-0.0005504331818181818,0.00391125478931359,-0.004848278687083649
-0.0005503931818181819,0.003583069132164038,-0.005045760033610632
-0.0005503531818181818,0.003812799092168588,-0.005572376957687378
-0.0005503131818181818,0.003845617657883549,-0.007481363307448217
-0.0005502731818181818,0.003648706263593482,-0.003663390607919593
-0.0005502331818181818,0.003779980526453508,-0.003827958396692379
-0.0005501931818181819,0.004764537497902162,-0.007909239558250035
-0.0005501531818181818,0.004075347617887621,-0.006823092152354621
-0.0005501131818181818,0.0035174320007334,-0.005473636284420234
-0.0005500731818181818,0.003779980526453508,-0.005045760033610991
-0.0005500331818181818,0.004140984749318677,-0.006296475228284162
-0.0005499931818181819,0.004042529052173671,-0.005506549842174791
-0.0005499531818181819,0.003648706263594198,-0.006461043017055211
-0.0005499131818181818,0.00348461343501838,-0.005802771861965805
-0.0005498731818181818,0.003845617657883549,-0.006526870132566062
-0.0005498331818181818,0.003090790646438246,-0.007349709076429989
-0.0005497931818181818,0.003353339172158354,-0.007152227729902647
-0.0005497531818181819,0.003090790646438724,-0.00698765994113016
-0.0005497131818181818,0.003451794869303415,-0.007020573498884897
-0.0005496731818181818,0.003451794869303415,-0.007283881960920875
-0.0005496331818181818,0.003320520606443333,-0.006493956574811504
-0.0005495931818181818,0.003287702040728313,-0.006164820997265934
-0.0005495531818181819,0.003517432000732982,-0.006098993881756939
-0.0005495131818181818,0.003156427777868824,-0.009456176772699611
-0.0005494731818181818,0.003451794869303415,0.002656012480955371
-0.0005494331818181818,0.004173803315033697,-0.01360328504979584
-0.0005493931818181818,0.003123609212153267,-0.005967339650738591
-0.0005493531818181819,0.004501988972181338,0.001931914210340746
-0.0005493131818181818,0.002565693595000896,-0.01373493928078347
-0.0005492731818181818,0.004140984749318677,0.003083888731764614
-0.0005492331818181818,0.00391125478931359,-0.008402942924575817
-0.0005491931818181818,0.003353339172158354,-0.005144500706874663
-0.0005491531818181819,0.003845617657883549,-0.001918972046928067
-0.0005491131818181818,0.003517432000733102,-0.00639521590154466
-0.0005490731818181818,0.003353339172158354,-0.004650797340556306
-0.0005490331818181818,0.003583069132163441,-0.006164820997265934
-0.0005489931818181818,0.003615887697878462,-0.005012846475856435
-0.0005489531818181818,0.00397689192074363,-0.005638204073193019
-0.0005489131818181819,0.003353339172159488,-0.009192868310678722
-0.0005488731818181818,0.003254883475013949,-0.004650797340566364
-0.0005488331818181818,0.003615887697878462,-0.0101802750433219
-0.0005487931818181818,0.003353339172158354,-0.008040893789275689
-0.0005487531818181818,0.004042529052173671,-0.01001570725454911
-0.0005487131818181819,0.003418976303589529,-0.009061214079668695
-0.0005486731818181818,0.003583069132163202,-0.01123350889146198
-0.0005486331818181818,0.003451794869303415,-0.008073807347030245
-0.0005485931818181818,0.003320520606443333,-0.0120234342775771
-0.0005485531818181818,0.002861060686433159,-0.008929559848648731
-0.0005485131818181819,0.00368152482930701,-0.01097020042942756
-0.0005484731818181818,0.003779980526452971,-0.009291608983949337
-0.0005484331818181818,0.00348461343501838,-0.009554917445985316
-0.0005483931818181818,0.003451794869303415,-0.008764992059875945
-0.0005483531818181818,0.0035174320007334,-0.009258695426194301
-0.0005483131818181819,0.003287702040728313,-0.007185141287657204
-0.0005482731818181818,0.0035502505664486,-0.008896646290893753
-0.0005482331818181818,0.003648706263593482,-0.008666251386612273
-0.0005481931818181818,0.003222064909298272,-0.008896646290894173
-0.0005481531818181818,0.003025153515008205,-0.006395215901547833
-0.0005481131818181819,0.002434419332137949,-0.01054232417862203
-0.0005480731818181819,0.0032548834750118,-0.009061214079669653
-0.0005480331818181818,0.003418976303588395,-0.007316795518675433
-0.0005479931818181818,0.003189246343583252,-0.009127041195176074
-0.0005479531818181818,0.002795423555003118,-0.01245131052838634
-0.0005479131818181818,0.003057972080723226,-0.007744671769484675
-0.0005478731818181819,0.003090790646438186,-0.0109702004294254
-0.0005478331818181818,0.002795423555003237,-0.01225382918185319
-0.0005477931818181818,0.002861060686433159,-0.009061214079666959
-0.0005477531818181818,0.002762604989288098,-0.0127146189904228
-0.0005477131818181818,0.002204689372132862,-0.01093728687167671
-0.0005476731818181819,0.002401600766422571,-0.01159555802676666
-0.0005476331818181818,0.002893879252146687,-0.009982793696801622
-0.0005475931818181818,0.00207341510927278,-0.0138665935118323
-0.0005475531818181818,0.003747161960738543,-0.007218054845411761
-0.0005475131818181818,0.003090790646438246,-0.01847449159747029
-0.0005474731818181819,0.003025153515008325,-0.003169687241629075
-0.0005474331818181818,0.00453480753789409,-0.01370202572305059
-0.0005473931818181818,0.001909322280697734,-0.008797905617630502
-0.0005473531818181818,0.004633263235043872,-0.007810498884993789
-0.0005473131818181818,0.003025153515008205,-0.01768456621136092
-0.0005472731818181819,0.003254883475013293,-0.004782451571574535
-0.0005472331818181819,0.004108166183602104,-0.01011444792780309
-0.0005471931818181818,0.003287702040728313,-0.01281335966368647
-0.0005471531818181818,0.003550250566448421,-0.00962074456149443
-0.0005471131818181818,0.003418976303588395,-0.01054232417862203
-0.0005470731818181818,0.003615887697878462,-0.009785312350267215
-0.0005470331818181819,0.00355025056644854,-0.01050941062086616
-0.0005469931818181818,0.003517432000733938,-0.01018027504332208
-0.0005469531818181818,0.003812799092168528,-0.01027901571658557
-0.0005469131818181818,0.003878436223598569,-0.0108714597561676
-0.0005468731818181818,0.0035174320007334,-0.01024610215883101
-0.0005468331818181819,0.003714343395023165,-0.010443583505358
-0.0005467931818181818,0.003484613435018082,-0.01070689196739332
-0.0005467531818181818,0.003320520606443333,-0.009884053023530886
-0.0005467131818181818,0.003648706263593482,-0.01011444792781279
-0.0005466731818181818,0.003418976303588395,-0.009752398792512659
-0.0005466331818181819,0.003418976303588395,-0.009291608983949696
-0.0005465931818181818,0.002926697817864219,-0.01057523773637491
-0.0005465531818181818,0.0035174320007334,-0.009653658119248986
-0.0005465131818181818,0.002795423555003118,-0.009489090330476201
-0.0005464731818181818,0.002992334949293185,-0.01014736148556734
-0.0005464331818181819,0.002828242120718139,-0.009949880139040001
-0.0005463931818181819,0.00289387925214806,-0.009982793696794497
-0.0005463531818181818,0.003189246343583252,-0.009489090330476201
-0.0005463131818181818,0.003156427777868287,-0.009225781868439744
-0.0005462731818181818,0.002828242120718139,-0.007744671769484675
-0.0005462331818181818,0.002729786423573077,-0.007942153116012016
-0.0005461931818181819,0.002992334949292708,-0.008337115809065983
-0.0005461531818181818,0.003451794869302878,-0.008007980231518738
-0.0005461131818181818,0.003156427777868287,-0.006691437921338847
-0.0005460731818181818,0.003254883475013293,-0.007580103980711889
-0.0005460331818181818,0.00348461343501838,-0.007843412442748346
-0.0005459931818181819,0.003287702040728671,-0.007514276865203374
-0.0005459531818181818,0.003944073355028371,-0.005967339650742423
-0.0005459131818181818,0.003812799092168528,-0.008073807347030245
-0.0005458731818181818,0.003222064909298272,-0.009357436099457973
-0.0005458331818181818,0.0035174320007334,-0.007975066673766575
-0.0005457931818181819,0.003123609212153983,-0.007678844653976099
-0.0005457531818181818,0.003156427777869242,-0.008271288693558186
-0.0005457131818181818,0.003681524829308502,-0.00860042427110316
-0.0005456731818181818,0.004239440446463738,-0.01008153437005823
-0.0005456331818181818,0.003812799092168528,-0.01034484283209469
-0.0005455931818181819,0.0035174320007334,-0.008797905617630502
-0.0005455531818181818,0.003976891920743392,-0.0104106699476017
-0.0005455131818181818,0.003845617657883549,-0.009258695426194301
-0.0005454731818181818,0.003845617657883549,-0.009719485234758102
-0.0005454331818181818,0.003681524829308502,-0.008732078502121389
-0.0005453931818181818,0.003353339172158354,-0.01008153437005823
-0.0005453531818181819,0.003386157737873314,-0.009653658119249765
-0.0005453131818181818,0.003287702040728492,-0.009522003888231358
-0.0005452731818181818,0.003386157737873374,-0.009851139465776329
-0.0005452331818181818,0.003156427777868287,-0.009127041195176074
-0.0005451931818181818,0.002893879252148179,-0.009324522541703417
-0.0005451531818181819,0.002729786423573376,-0.007218054845415593
-0.0005451131818181818,0.002598512160712991,-0.008271288693558487
-0.0005450731818181818,0.002565693594998031,-0.008764992059875945
-0.0005450331818181818,0.002861060686433159,-0.008501683597839487
-0.0005449931818181818,0.001909322280697734,-0.007975066673766575
-0.0005449531818181819,0.002598512160711797,-0.008600424271102022
-0.0005449131818181818,0.002467237897852791,-0.008962473406401911
-0.0005448731818181818,0.002368782200707908,-0.008205461578048474
-0.0005448331818181818,0.002303145069277923,-0.00790923955825746
-0.0005447931818181818,0.002434419332137949,-0.00837002936682126
-0.0005447531818181819,0.002270326503562903,-0.007152227729902647
-0.0005447131818181818,0.002401600766423347,-0.008271288693555912
-0.0005446731818181818,0.002631330726428016,-0.007349709076429989
-0.0005446331818181818,0.002762604989288098,-0.006954746383375304
-0.0005445931818181818,0.003057972080723226,-0.007086400614393532
-0.0005445531818181819,0.002664149292143037,-0.008468770040084931
-0.0005445131818181819,0.003386157737872061,-0.007514276865204512
