#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:18:51.989.875.430
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0003966425263157895,0.006635195743659783,0.2443402670726682
-0.0003966025263157895,0.006438284349369661,0.2437807365908407
-0.0003965625263157894,0.006569558612229742,0.2431882925512587
-0.0003965225263157895,0.006471102915084681,0.2435503416865588
-0.0003964825263157894,0.006963381400809876,0.243385773897786
-0.0003964425263157895,0.006930562835094911,0.2413122197592489
-0.0003964025263157895,0.006503921480799701,0.242497107838413
-0.0003963625263157894,0.00683210713794985,0.240489380815385
-0.0003963225263157895,0.006569558612229742,0.2411805655282307
-0.0003962825263157894,0.006602377177944763,0.2398311096602939
-0.0003962425263157894,0.00637264721793962,0.2388437029276572
-0.0003962025263157895,0.006241372955079594,0.2382841724458297
-0.0003961625263157894,0.006438284349369661,0.237592987732984
-0.0003961225263157895,0.006339828652224655,0.2368359759046292
-0.0003960825263157895,0.006077280126504492,0.2358156556142379
-0.0003960425263157894,0.006766470006519809,0.2351902980169013
-0.0003960025263157895,0.005552183075064276,0.2349269895548649
-0.0003959625263157894,0.006438284349369661,0.235585260709956
-0.0003959225263157894,0.006110098692219512,0.2336762743601917
-0.0003958825263157895,0.005946005863644466,0.2348282488816012
-0.0003958425263157894,0.005946005863644466,0.2335117065714189
-0.0003958025263157895,0.005946005863644466,0.2321951642612366
-0.0003957625263157895,0.005716275903639378,0.231800201568182
-0.0003957225263157894,0.005814731600784384,0.2322609913767457
-0.0003956825263157895,0.006274191520794614,0.2319318557992002
-0.0003956425263157894,0.006503921480799701,0.2310431897398271
-0.0003956025263157895,0.006077280126504492,0.2304178321424905
-0.0003955625263157895,0.006011642995074507,0.2293975118520993
-0.0003955225263157894,0.005978824429359486,0.228673413581499
-0.0003954825263157895,0.006208554389364573,0.2273897848290713
-0.0003954425263157894,0.006011642995074507,0.2253491442482888
-0.0003954025263157894,0.006700832875089768,0.22376929347607
-0.0003953625263157895,0.006175735823649553,0.2244933917466703
-0.0003953225263157894,0.006307010086509635,0.2238680341493337
-0.0003952825263157895,0.006438284349369661,0.2228477138589424
-0.0003952425263157895,0.006241372955079594,0.2212678630867237
-0.0003952025263157894,0.006700832875089768,0.220872900393669
-0.0003951625263157895,0.00679928857223483,0.219984234334296
-0.0003951225263157894,0.006175735823649553,0.2167257921165948
-0.0003950825263157894,0.006930562835094911,0.2163966565390492
-0.0003950425263157895,0.006438284349369661,0.2169891005786312
-0.0003950025263157894,0.006635195743659783,0.2156067311529399
-0.0003949625263157895,0.006963381400809876,0.2147838922090759
-0.0003949225263157895,0.007160292795099998,0.2126445109550297
-0.0003948825263157894,0.006635195743659783,0.2146851515358122
-0.0003948425263157895,0.006930562835094911,0.2122166347042205
-0.0003948025263157894,0.00679928857223483,0.2083986620046918
-0.0003947625263157895,0.006339828652224655,0.2101101670079288
-0.0003947225263157895,0.006536740046514722,0.2101430805656834
-0.0003946825263157894,0.006438284349369661,0.2082670077736736
-0.0003946425263157895,0.00637264721793962,0.2085303162357101
-0.0003946025263157894,0.005913187297929445,0.207641650176337
-0.0003945625263157894,0.006536740046514722,0.2080036993116371
-0.0003945225263157895,0.007094655663669958,0.2048110842094451
-0.0003944825263157894,0.005946005863644466,0.2024742216088716
-0.0003944425263157895,0.006602377177944763,0.2037907639190538
-0.0003944025263157895,0.00640546578365464,0.2022109131468351
-0.0003943625263157894,0.005617820206494317,0.2010918521831802
-0.0003943225263157895,0.00637264721793962,0.2040540723810903
-0.0003942825263157894,0.005880368732214425,0.2010918521831802
-0.0003942425263157895,0.006142917257934533,0.1954965473649055
-0.0003942025263157895,0.00640546578365464,0.2010918521831802
-0.0003941625263157894,0.006077280126504492,0.1962535591932603
-0.0003941225263157895,0.006208554389364573,0.1943116592857414
-0.0003940825263157894,0.005978824429359486,0.1946737084210415
-0.0003940425263157894,0.005814731600784384,0.1932913389953501
-0.0003940025263157895,0.005946005863644466,0.1934229932263684
-0.0003939625263157894,0.005913187297929445,0.190921562837022
-0.0003939225263157895,0.006208554389364573,0.1913823526455858
-0.0003938825263157895,0.005585001640779297,0.1873668985995298
-0.0003938425263157894,0.006077280126504492,0.1876960341770754
-0.0003938025263157895,0.006208554389364573,0.1885188731209393
-0.0003937625263157894,0.006142917257934533,0.1868402816754569
-0.0003937225263157894,0.006110098692219512,0.1866757138866842
-0.0003936825263157895,0.005650638772209338,0.1868402816754569
-0.0003936425263157894,0.006602377177944763,0.1856883071540474
-0.0003936025263157895,0.006175735823649553,0.1852275173454836
-0.0003935625263157895,0.006241372955079594,0.1826273462828736
-0.0003935225263157894,0.00640546578365464,0.1828577411871555
-0.0003934825263157895,0.006208554389364573,0.1819690751277825
-0.0003934425263157894,0.005716275903639378,0.1812449768571822
-0.0003934025263157895,0.005781913035069419,0.1815082853192187
-0.0003933625263157895,0.005814731600784384,0.1800600887780182
-0.0003933225263157894,0.005552183075064276,0.1792043362763997
-0.0003932825263157895,0.006438284349369661,0.1781511024282539
-0.0003932425263157894,0.006307010086509635,0.176801646560317
-0.0003932025263157894,0.005716275903639378,0.1747280924217799
-0.0003931625263157895,0.00542090881220425,0.174201475497707
-0.0003931225263157894,0.006274191520794614,0.1730495009762975
-0.0003930825263157895,0.006142917257934533,0.1725228840522246
-0.0003930425263157895,0.005880368732214425,0.1726216247254883
-0.0003930025263157894,0.005913187297929445,0.1723254027056972
-0.0003929625263157895,0.005519364509349256,0.1693960960655417
-0.0003929225263157894,0.006110098692219512,0.1687378249104505
-0.0003928825263157895,0.005683457337924358,0.1699885401051237
-0.0003928425263157895,0.006044461560789527,0.1673883690425137
-0.0003928025263157894,0.005847550166499405,0.1668946656761953
-0.0003927625263157895,0.005781913035069419,0.1689353062569779
-0.0003927225263157894,0.005847550166499405,0.1662034809633496
-0.0003926825263157894,0.006044461560789527,0.1668946656761953
-0.0003926425263157895,0.005880368732214425,0.1657426911547858
-0.0003926025263157894,0.006077280126504492,0.1651502471152038
-0.0003925625263157895,0.005585001640779297,0.1642615810558308
-0.0003925225263157895,0.006602377177944763,0.1632412607654395
-0.0003924825263157894,0.005486545943634291,0.1643603217290944
-0.0003924425263157895,0.005946005863644466,0.1630766929766667
-0.0003924025263157894,0.005946005863644466,0.1614639286466934
-0.0003923625263157894,0.005946005863644466,0.1611018795113933
-0.0003923225263157895,0.005617820206494317,0.1600486456632474
-0.0003922825263157894,0.005749094469354399,0.1556711424818913
-0.0003922425263157895,0.006274191520794614,0.1657426911547858
-0.0003922025263157895,0.006241372955079594,0.1483314191026251
-0.0003921625263157894,0.004698900366473913,0.1581725728712377
-0.0003921225263157895,0.006208554389364573,0.1617272371087299
-0.0003920825263157894,0.004895811760764035,0.1472452716967247
-0.0003920425263157895,0.005749094469354399,0.1610360523958842
-0.0003920025263157895,0.006339828652224655,0.1489238631422072
-0.0003919625263157894,0.004862993195049015,0.153465934112336
-0.0003919225263157895,0.005585001640779297,0.1536634154588634
-0.0003918825263157894,0.00542090881220425,0.1492529987197527
-0.0003918425263157894,0.00538809024648923,0.1528076629572449
-0.0003918025263157895,0.005847550166499405,0.1513265528582898
-0.0003917625263157894,0.005519364509349256,0.1523139595909265
-0.0003917225263157895,0.005486545943634291,0.1505366274721804
-0.0003916825263157895,0.005880368732214425,0.147673147947534
-0.0003916425263157894,0.005191178852199163,0.1496150478550528
-0.0003916025263157895,0.005913187297929445,0.1474427530432521
-0.0003915625263157894,0.006175735823649553,0.1479035428518159
-0.0003915225263157894,0.006208554389364573,0.1464882598683699
-0.0003914825263157895,0.006077280126504492,0.1484301597758888
-0.0003914425263157894,0.006044461560789527,0.1483643326603797
-0.0003914025263157895,0.006241372955079594,0.1454350260202241
-0.0003913625263157895,0.005716275903639378,0.1441184837100418
-0.0003913225263157894,0.005453727377919271,0.1458629022710334
-0.0003912825263157895,0.00542090881220425,0.1425057193800685
-0.0003912425263157894,0.005946005863644466,0.1433943854394416
-0.0003912025263157895,0.00535527168077421,0.1421765838025229
-0.0003911625263157895,0.005552183075064276,0.143361471881687
-0.0003911225263157894,0.005814731600784384,0.1416170533206955
-0.0003910825263157895,0.00538809024648923,0.1419791024559956
-0.0003910425263157894,0.005322453115059189,0.1413866584164136
-0.0003910025263157894,0.004928630326479,0.1386219195650308
-0.0003909625263157895,0.005027086023624061,0.1373053772548485
-0.0003909225263157894,0.004666081800758892,0.1399713754329676
-0.0003908825263157895,0.005322453115059189,0.1369762416773029
-0.0003908425263157895,0.005059904589339081,0.1359888349446662
-0.0003908025263157894,0.004633263235043872,0.1376345128323941
-0.0003907625263157895,0.004305077577893779,0.1375028586013758
-0.0003907225263157894,0.004633263235043872,0.1344089841724475
-0.0003906825263157895,0.004895811760764035,0.135034341769784
-0.0003906425263157895,0.004469170406468825,0.1345077248457111
-0.0003906025263157894,0.005289634549344169,0.1334215774398108
-0.0003905625263157895,0.005092723155054102,0.1355280451361024
-0.0003905225263157894,0.005223997417914128,0.1332899232087925
-0.0003904825263157894,0.004698900366473913,0.1339152808061291
-0.0003904425263157895,0.005519364509349256,0.1343760706146929
-0.0003904025263157894,0.005125541720769122,0.1342115028259201
-0.0003903625263157895,0.004731718932188933,0.1265755574268629
-0.0003903225263157895,0.005289634549344169,0.1400372025484767
-0.0003902825263157894,0.005519364509349256,0.1218360051102066
-0.0003902425263157895,0.004567626103613887,0.1326316520537014
-0.0003902025263157894,0.006011642995074507,0.135034341769784
-0.0003901625263157894,0.004272259012178758,0.1228563254005979
-0.0003901225263157895,0.00535527168077421,0.1345077248457111
-0.0003900825263157894,0.005749094469354399,0.122625930496316
-0.0003900425263157895,0.004666081800758892,0.1263122489648264
-0.0003900025263157895,0.005650638772209338,0.1270363472354267
-0.0003899625263157894,0.005322453115059189,0.1221980542455068
-0.0003899225263157895,0.004666081800758892,0.1245349168460803
-0.0003898825263157894,0.005289634549344169,0.1227904982850888
-0.0003898425263157895,0.005059904589339081,0.1230538067471253
-0.0003898025263157895,0.004830174629333994,0.1208815119353245
-0.0003897625263157894,0.004698900366473913,0.1200915865492151
-0.0003897225263157895,0.005289634549344169,0.1207827712620608
-0.0003896825263157894,0.004600444669328907,0.1187421306812783
-0.0003896425263157894,0.004731718932188933,0.1180509459684326
-0.0003896025263157895,0.005059904589339081,0.1181826001994508
-0.0003895625263157894,0.004895811760764035,0.1178205510641507
-0.0003895225263157895,0.004534807537898866,0.1179522052951689
-0.0003894825263157895,0.005158360286484143,0.1178534646219052
-0.0003894425263157894,0.004830174629333994,0.1165698358694775
-0.0003894025263157895,0.005027086023624061,0.1150887257705225
-0.0003893625263157894,0.004797356063618974,0.1153849477903135
-0.0003893225263157895,0.004797356063618974,0.1147595901929769
-0.0003892825263157895,0.004501988972183846,0.115121639328277
-0.0003892425263157894,0.004567626103613887,0.1144304546154313
-0.0003892025263157895,0.004403533275038785,0.1144962817309404
-0.0003891625263157894,0.004764537497903953,0.1141671461533948
-0.0003891225263157894,0.004534807537898866,0.1123569004768942
-0.0003890825263157895,0.004239440446463738,0.1123239869191396
-0.0003890425263157894,0.004337896143608799,0.1112049259554847
-0.0003890025263157895,0.004994267457909041,0.1101187785495843
-0.0003889625263157895,0.004764537497903953,0.1106453954736572
-0.0003889225263157894,0.004403533275038785,0.1118961106683304
-0.0003888825263157895,0.00535527168077421,0.1081768786420655
-0.0003888425263157894,0.00542090881220425,0.107617348160238
-0.0003888025263157894,0.005092723155054102,0.1078148295067653
-0.0003887625263157895,0.005289634549344169,0.1063666329655648
-0.0003887225263157894,0.005880368732214425,0.104720955077837
-0.0003886825263157895,0.005519364509349256,0.1046551279623278
-0.0003886425263157895,0.005059904589339081,0.1053792262329281
-0.0003886025263157894,0.005617820206494317,0.1039968568072367
-0.0003885625263157895,0.005289634549344169,0.1030423636323546
-0.0003885225263157894,0.00542090881220425,0.1040955974805004
-0.0003884825263157895,0.005158360286484143,0.1020549568997178
-0.0003884425263157895,0.004895811760764035,0.1014954264178904
-0.0003884025263157894,0.004928630326479,0.1002776247809717
-0.0003883625263157895,0.005027086023624061,0.1006396739162719
-0.0003883225263157894,0.004206621880748718,0.1002117976654626
-0.0003882825263157894,0.00496144889219402,0.1012650315136085
-0.0003882425263157895,0.004633263235043872,0.1000472298766898
-0.0003882025263157894,0.004436351840753805,0.09981683497240795
-0.0003881625263157895,0.004403533275038785,0.09981683497240795
-0.0003881225263157895,0.005059904589339081,0.09866486045099845
-0.0003880825263157894,0.004305077577893779,0.09747997237183439
-0.0003880425263157895,0.004600444669328907,0.09738123169857071
-0.0003880025263157894,0.004666081800758892,0.09721666390979794
-0.0003879625263157894,0.004140984749318677,0.09751288592958895
-0.0003879225263157895,0.003845617657883549,0.09692044189000693
-0.0003878825263157894,0.004173803315033697,0.0953405911177882
-0.0003878425263157895,0.004108166183603656,0.09448483861616971
-0.0003878025263157894,0.004436351840753805,0.09507728265575172
-0.0003877625263157894,0.004272259012178758,0.09438609794290603
-0.0003877225263157895,0.004140984749318677,0.0926416793819145
-0.0003876825263157894,0.004436351840753805,0.09300372851721464
-0.0003876425263157895,0.004305077577893779,0.09343160476802387
-0.0003876025263157895,0.004600444669328907,0.09254293870865082
-0.0003875625263157894,0.004534807537898866,0.09277333361293272
-0.0003875225263157895,0.005158360286484143,0.0918846675535597
-0.0003874825263157894,0.004994267457909041,0.0907326930321502
-0.0003874425263157894,0.00538809024648923,0.0909630879364321
-0.0003874025263157895,0.004862993195049015,0.09037064389685007
-0.0003873625263157894,0.004895811760764035,0.09066686591664108
-0.0003873225263157895,0.00542090881220425,0.09129222351397767
-0.0003872825263157895,0.005585001640779297,0.09181884043805058
-0.0003872425263157894,0.005289634549344169,0.0895807185107407
-0.0003872025263157895,0.00542090881220425,0.0896465456262498
-0.0003871625263157894,0.005191178852199163,0.09014024899256817
-0.0003871225263157895,0.004600444669328907,0.08803378129627651
-0.0003870825263157895,0.004666081800758892,0.08763881860322181
-0.0003870425263157894,0.004928630326479,0.0886591388936131
-0.0003870025263157895,0.004895811760764035,0.08856039822034942
-0.0003869625263157894,0.004370714709323764,0.08727676946792171
-0.0003869225263157894,0.004600444669328907,0.08684889321711245
-0.0003868825263157895,0.004108166183603656,0.08592731359998484
-0.0003868425263157894,0.004305077577893779,0.08665141187058512
-0.0003868025263157895,0.004173803315033697,0.08651975763956687
-0.0003867625263157895,0.00394407335502861,0.08395250013471142
-0.0003867225263157894,0.003714343395023523,0.08582857292672119
-0.0003866825263157895,0.003845617657883549,0.08569691869570295
-0.0003866425263157894,0.003648706263593482,0.08480825263632991
-0.0003866025263157894,0.00348461343501838,0.08345879676839307
-0.0003865625263157895,0.003386157737873374,0.08299800695982926
-0.0003865225263157894,0.00348461343501838,0.08286635272881104
-0.0003864825263157895,0.003648706263593482,0.0827346984977928
-0.0003864425263157895,0.00394407335502861,0.08194477311168344
-0.0003864025263157894,0.003845617657883549,0.08099027993680127
-0.0003863625263157895,0.003845617657883549,0.08184603243841976
-0.0003863225263157894,0.003845617657883549,0.08207642734270168
-0.0003862825263157895,0.004108166183603656,0.08039783589721927
-0.0003862425263157895,0.00394407335502861,0.08033200878171015
-0.0003862025263157894,0.003779980526453508,0.08039783589721927
-0.0003861625263157895,0.004436351840753805,0.07881798512500052
-0.0003861225263157894,0.004633263235043872,0.08016744099293735
-0.0003860825263157894,0.004042529052173671,0.07970665118437356
-0.0003860425263157895,0.004534807537898866,0.08046366301272836
-0.0003860025263157894,0.003714343395023523,0.07970665118437356
-0.0003859625263157895,0.004140984749318677,0.08052949012823749
-0.0003859225263157895,0.004666081800758892,0.07740270214155456
-0.0003858825263157894,0.004108166183603656,0.07766601060359102
-0.0003858425263157895,0.004009710486458651,0.07862050377847318
-0.0003858025263157894,0.004436351840753805,0.07674443098646341
-0.0003857625263157895,0.00391125478931359,0.07575702425382672
-0.0003857225263157895,0.004764537497903953,0.07924586137580977
-0.0003856825263157894,0.003648706263593482,0.07555954290729935
-0.0003856425263157895,0.004075347617888636,0.07361764299978049
-0.0003856025263157894,0.004173803315033697,0.07503292598322645
-0.0003855625263157894,0.004075347617888636,0.07272897694040745
-0.0003855225263157895,0.004272259012178758,0.0722352735740891
-0.0003854825263157894,0.004009710486458651,0.07118203972594328
-0.0003854425263157895,0.004108166183603656,0.0720048786698072
-0.0003854025263157895,0.004501988972183846,0.07157700241899795
-0.0003853625263157894,0.004173803315033697,0.07174157020777075
-0.0003853225263157895,0.004009710486458651,0.07170865665001619
-0.0003852825263157894,0.003714343395023523,0.07134660751471605
-0.0003852425263157894,0.00397689192074363,0.06871352289435148
-0.0003852025263157895,0.003845617657883549,0.07095164482166136
-0.0003851625263157894,0.004042529052173671,0.07085290414839771
-0.0003851225263157895,0.003681524829308502,0.06943762116495175
-0.0003850825263157895,0.004272259012178758,0.07075416347513402
-0.0003850425263157894,0.004075347617888636,0.07016171943555199
-0.0003850025263157895,0.004337896143608799,0.07111621261043416
-0.0003849625263157894,0.004173803315033697,0.06812107885476945
-0.0003849225263157895,0.003681524829308502,0.06920722626066983
-0.0003848825263157895,0.003550250566448421,0.06756154837294198
-0.0003848425263157894,0.004173803315033697,0.06818690597027857
-0.0003848025263157895,0.004501988972183846,0.06894391779863338
-0.0003847625263157894,0.004075347617888636,0.06845021443231503
-0.0003847225263157894,0.004305077577893779,0.06821981952803313
-0.0003846825263157895,0.004895811760764035,0.06710075856437819
-0.0003846425263157894,0.005092723155054102,0.06706784500662363
-0.0003846025263157895,0.004862993195049015,0.06624500606275971
-0.0003845625263157895,0.005125541720769122,0.06683745010234174
-0.0003845225263157894,0.005486545943634291,0.06515885865685933
-0.0003844825263157895,0.004698900366473913,0.06387522990443159
-0.0003844425263157894,0.004862993195049015,0.06604752471623235
-0.0003844025263157895,0.004862993195049015,0.06588295692745957
-0.0003843625263157895,0.005158360286484143,0.06538925356114123
-0.0003843225263157894,0.005453727377919271,0.06344735365362233
-0.0003842825263157895,0.004436351840753805,0.06282199605628577
-0.0003842425263157894,0.004666081800758892,0.06351318076913146
-0.0003842025263157894,0.004862993195049015,0.0636448350001497
-0.0003841625263157895,0.004666081800758892,0.06311821807607679
-0.0003841225263157894,0.00538809024648923,0.06265742826751297
-0.0003840825263157895,0.004600444669328907,0.06321695874934044
-0.0003840425263157895,0.004830174629333994,0.06206498422793095
-0.0003840025263157894,0.004403533275038785,0.06232829268996741
-0.0003839625263157895,0.004698900366473913,0.06022182499367575
-0.0003839225263157894,0.004140984749318677,0.06012308432041208
-0.0003838825263157894,0.004567626103613887,0.06170293509263082
-0.0003838425263157895,0.004534807537898866,0.06032056566693942
-0.0003838025263157894,0.004140984749318677,0.06012308432041208
-0.0003837625263157895,0.004469170406468825,0.06104466393753968
-0.0003837225263157895,0.004469170406468825,0.06153836730385804
-0.0003836825263157894,0.00496144889219402,0.05939898604981182
-0.0003836425263157895,0.004895811760764035,0.05939898604981182
-0.0003836025263157894,0.004731718932188933,0.06032056566693942
-0.0003835625263157895,0.004600444669328907,0.0574241725845384
-0.0003835225263157895,0.004633263235043872,0.05883945556798435
-0.0003834825263157894,0.004797356063618974,0.05860906066370245
-0.0003834425263157895,0.004600444669328907,0.05725960479576561
-0.0003834025263157894,0.004140984749318677,0.05775330816208397
-0.0003833625263157894,0.004469170406468825,0.05577849469681054
-0.0003833225263157895,0.003845617657883549,0.0555810133502832
-0.0003832825263157894,0.004075347617888636,0.05528479133049219
-0.0003832425263157895,0.00397689192074363,0.05456069305989193
-0.0003832025263157895,0.004305077577893779,0.05469234729091016
-0.0003831625263157894,0.003845617657883549,0.0569633827759746
-0.0003831225263157895,0.003714343395023523,0.05252005247910939
-0.0003830825263157894,0.005322453115059189,0.06055096057122132
-0.0003830425263157894,0.003878436223598569,0.04774758660469861
-0.0003830025263157895,0.003090790646438246,0.05913567758777537
-0.0003829625263157894,0.005322453115059189,0.05735834546902929
-0.0003829225263157895,0.00394407335502861,0.05077563391811786
-0.0003828825263157895,0.005256815983629148,0.05818118441289321
-0.0003828425263157894,0.004830174629333994,0.04998570853200849
-0.0003828025263157895,0.004108166183603656,0.05897110979900258
-0.0003827625263157894,0.004830174629333994,0.05508730998396484
-0.0003827225263157895,0.00542090881220425,0.04972240006997204
-0.0003826825263157895,0.004436351840753805,0.0532770643074642
-0.0003826425263157894,0.004895811760764035,0.05288210161440952
-0.0003826025263157895,0.003878436223598569,0.05117059661117255
-0.0003825625263157894,0.004633263235043872,0.05074272036036331
-0.0003825225263157894,0.004305077577893779,0.04952491872344469
-0.0003824825263157895,0.004403533275038785,0.05354037276950066
-0.0003824425263157894,0.004469170406468825,0.04919578314589912
-0.0003824025263157895,0.004009710486458651,0.04801089506673507
-0.0003823625263157895,0.003812799092168528,0.0472209696806257
-0.0003823225263157894,0.003845617657883549,0.04873499333733532
-0.0003822825263157895,0.004698900366473913,0.04662852564104367
-0.0003822425263157894,0.00397689192074363,0.04972240006997204
-0.0003822025263157895,0.004272259012178758,0.04764884593143494
-0.0003821625263157895,0.004042529052173671,0.0483729442020352
-0.0003821225263157894,0.003714343395023523,0.04843877131754431
-0.0003820825263157895,0.004206621880748718,0.04876790689508988
-0.0003820425263157894,0.004042529052173671,0.04705640189185291
-0.0003820025263157894,0.003615887697878462,0.04847168487529886
-0.0003819625263157895,0.004009710486458651,0.04764884593143494
-0.0003819225263157894,0.003681524829308502,0.05015027632078128
-0.0003818825263157895,0.003714343395023523,0.04847168487529886
-0.0003818425263157895,0.0035174320007334,0.04797798150898051
-0.0003818025263157894,0.003550250566448421,0.0483729442020352
-0.0003817625263157895,0.003878436223598569,0.04952491872344469
-0.0003817225263157894,0.003845617657883549,0.04564111890840696
-0.0003816825263157894,0.003779980526453508,0.04531198333086138
-0.0003816425263157895,0.004173803315033697,0.04774758660469861
-0.0003816025263157894,0.003714343395023523,0.04679309342981645
-0.0003815625263157895,0.00394407335502861,0.04406126813618821
-0.0003815225263157895,0.004173803315033697,0.04564111890840696
-0.0003814825263157894,0.004108166183603656,0.04636521717900721
-0.0003814425263157895,0.004075347617888636,0.04202062755540567
-0.0003814025263157894,0.003714343395023523,0.04416000880945188
-0.0003813625263157895,0.004239440446463738,0.04287638005702415
-0.0003813225263157895,0.003648706263593482,0.0414610970735782
-0.0003812825263157894,0.003418976303588395,0.04442331727148834
-0.0003812425263157895,0.004370714709323764,0.04590442737044341
-0.0003812025263157894,0.003254883475013293,0.03948628360830477
-0.0003811625263157894,0.004895811760764035,0.04541072400412505
-0.0003811225263157895,0.004370714709323764,0.03487838552266678
-0.0003810825263157894,0.00348461343501838,0.04840585775978975
-0.0003810425263157895,0.005322453115059189,0.03793934639384059
-0.0003810025263157895,0.002434419332137949,0.04136235640031453
-0.0003809625263157894,0.004567626103613887,0.04478536640678847
-0.0003809225263157895,0.003779980526453508,0.03435176859859387
-0.0003808825263157894,0.003615887697878462,0.04547655111963417
-0.0003808425263157895,0.004370714709323764,0.03965085139707756
-0.0003808025263157895,0.004140984749318677,0.03820265485587705
-0.0003807625263157894,0.004009710486458651,0.04024329543665959
-0.0003807225263157895,0.003878436223598569,0.04004581409013225
-0.0003806825263157894,0.003615887697878462,0.03909132091525009
-0.0003806425263157894,0.004272259012178758,0.04050660389869604
-0.0003806025263157895,0.004305077577893779,0.04040786322543238
-0.0003805625263157894,0.003812799092168528,0.04024329543665959
-0.0003805225263157895,0.00394407335502861,0.03991415985911401
-0.0003804825263157895,0.004173803315033697,0.03912423447300464
-0.0003804425263157894,0.003779980526453508,0.03866344466444085
-0.0003804025263157895,0.003812799092168528,0.03919006158851376
-0.0003803625263157894,0.004075347617888636,0.03734690235425856
-0.0003803225263157894,0.003779980526453508,0.03573413802428527
-0.0003802825263157895,0.0035174320007334,0.03899258024198642
-0.0003802425263157894,0.004239440446463738,0.03714942100773122
-0.0003802025263157895,0.00394407335502861,0.03547082956224881
-0.0003801625263157895,0.003681524829308502,0.03563539735102159
-0.0003801225263157894,0.00394407335502861,0.03629366850611274
-0.0003800825263157895,0.004173803315033697,0.03514169398470324
-0.0003800425263157894,0.004009710486458651,0.03537208888898514
-0.0003800025263157895,0.004469170406468825,0.03520752110021235
-0.0003799625263157895,0.004698900366473913,0.03652406341039464
-0.0003799225263157894,0.004469170406468825,0.03744564302752224
-0.0003798825263157895,0.004305077577893779,0.03530626177347602
-0.0003798425263157894,0.004370714709323764,0.03576705158203982
-0.0003798025263157894,0.004469170406468825,0.03708359389222211
-0.0003797625263157895,0.004206621880748718,0.03774186504731325
-0.0003797225263157894,0.004764537497903953,0.03626075494835818
-0.0003796825263157895,0.004731718932188933,0.03491129908042134
-0.0003796425263157895,0.004272259012178758,0.03770895148955869
-0.0003796025263157894,0.00397689192074363,0.03682028543018565
-0.0003795625263157895,0.004534807537898866,0.03553665667775792
-0.0003795225263157894,0.004337896143608799,0.03412137369431197
-0.0003794825263157894,0.004370714709323764,0.03402263302104829
-0.0003794425263157895,0.004370714709323764,0.03402263302104829
-0.0003794025263157894,0.004436351840753805,0.03352892965472994
-0.0003793625263157895,0.004305077577893779,0.03300231273065703
-0.0003793225263157895,0.003845617657883549,0.03257443647984778
-0.0003792825263157894,0.004108166183603656,0.03389097879003006
-0.0003792425263157895,0.003845617657883549,0.03204781955577487
-0.0003792025263157894,0.003550250566448421,0.03234404157556588
-0.0003791625263157895,0.0035174320007334,0.03135663484292917
-0.0003791225263157895,0.003648706263593482,0.03069836368783803
-0.0003790825263157894,0.003287702040728313,0.03086293147661081
-0.0003790425263157895,0.003287702040728313,0.03168577042047474
-0.0003790025263157894,0.003254883475013293,0.03204781955577487
-0.0003789625263157894,0.003287702040728313,0.03194907888251119
-0.0003789225263157895,0.003418976303588395,0.03171868397822929
-0.0003788825263157894,0.003550250566448421,0.03119206705415638
-0.0003788425263157895,0.003222064909298272,0.03254152292209322
-0.0003788025263157895,0.003451794869303415,0.03155411618945651
-0.0003787625263157894,0.003779980526453508,0.03161994330496563
-0.0003787225263157895,0.003681524829308502,0.03096167214987448
-0.0003786825263157894,0.00397689192074363,0.03280483138412968
-0.0003786425263157895,0.00397689192074363,0.03214656022903854
-0.0003786025263157895,0.003845617657883549,0.03135663484292917
-0.0003785625263157894,0.004305077577893779,0.03155411618945651
-0.0003785225263157895,0.00397689192074363,0.0312578941696655
-0.0003784825263157894,0.003714343395023523,0.0303363145525379
-0.0003784425263157894,0.004042529052173671,0.03083001791885626
-0.0003784025263157895,0.004698900366473913,0.03142246195843829
-0.0003783625263157894,0.004075347617888636,0.02994135185948321
-0.0003783225263157895,0.004009710486458651,0.03023757387927423
-0.0003782825263157895,0.004731718932188933,0.0298755247439741
-0.0003782425263157894,0.004469170406468825,0.02925016714663752
-0.0003782025263157895,0.004666081800758892,0.03040214166804701
-0.0003781625263157894,0.004501988972183846,0.02836150108726447
-0.0003781225263157894,0.004239440446463738,0.02859189599154637
-0.0003780825263157895,0.004633263235043872,0.02859189599154637
-0.0003780425263157894,0.004108166183603656,0.02799945195196434
-0.0003780025263157895,0.003681524829308502,0.02977678407071043
-0.0003779625263157895,0.004272259012178758,0.02730826723911865
-0.0003779225263157894,0.003615887697878462,0.02714369945034586
-0.0003778825263157895,0.004140984749318677,0.02799945195196434
-0.0003778425263157894,0.00394407335502861,0.02743992147013687
-0.0003778025263157895,0.00394407335502861,0.02717661300810041
