#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:10:03.148.369.590
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.000559250693069307,0.00105603957210737,0.005223269985810825
-0.000559210693069307,0.0006293982178121604,0.004729566619492469
-0.000559170693069307,0.0004324868235224517,0.005091615754791939
-0.0005591306930693069,0.0005965796520968416,0.005091615754792896
-0.000559090693069307,0.0004324868235220936,0.005256183543565383
-0.000559050693069307,0.0004981239549521344,0.005190356428056269
-0.000559010693069307,0.000760672480672242,0.005322010659074497
-0.000558970693069307,0.000760672480672242,0.00528909710131994
-0.0005589306930693069,0.0005965796520967818,0.005322010659074317
-0.000558890693069307,0.0003996682578070732,0.005223269985810825
-0.000558850693069307,0.000465305389237114,0.005354924216829054
-0.000558810693069307,0.00059657965209714,0.005552405563356397
-0.000558770693069307,0.0003668496920920528,0.006375244507220324
-0.000558730693069307,0.0007934910463864864,0.005585319121112391
-0.0005586906930693069,0.0007606724806723018,0.005420751332338288
-0.000558650693069307,0.0007934910463872624,0.005486578447847282
-0.000558610693069307,0.0006622167835271808,0.005716973352129182
-0.000558570693069307,0.0008263096121022828,0.005552405563356397
-0.000558530693069307,0.0005637610863826527,0.006079022487428353
-0.0005584906930693069,0.0007934910463875012,0.006111936045182969
-0.000558450693069307,0.0009247653092472885,0.005618232678865511
-0.000558410693069307,0.0009247653092472885,0.006408158064974882
-0.000558370693069307,0.0006622167835271808,0.005980281814165639
-0.000558330693069307,0.0001371197320879207,0.00752721902862701
-0.0005582906930693069,0.0004324868235225711,0.005552405563358792
-0.000558250693069307,0.0006950353492422012,0.006868947873538681
-0.000558210693069307,-0.0005192515822133315,0.008251317299230079
-0.000558170693069307,0.001384225229257519,0.005322010659074497
-0.000558130693069307,0.001318588097827478,0.007428478355366152
-0.0005580906930693069,0.0003668496920924109,0.006605639411503003
-0.000558050693069307,0.0005637610863821751,0.007033515662311467
-0.000558010693069307,0.0006950353492422012,0.00700060210455691
-0.000557970693069307,0.0009904024406773293,0.007329737682102481
-0.000557930693069307,0.0006622167835271808,0.006967688546802352
-0.000557890693069307,0.0007606724806720629,0.007132256335574839
-0.0005578506930693069,0.001121676703537411,0.007132256335575138
-0.000557810693069307,0.0006293982178121604,0.00700060210455691
-0.000557770693069307,0.0005637610863821751,0.007165169893329695
-0.000557730693069307,0.0009575838749623089,0.007461391913120709
-0.000557690693069307,0.0009904024406772697,0.00696768854680325
-0.0005576506930693069,0.000924765309247587,0.007658873259647632
-0.000557610693069307,0.00108885813782239,0.007428478355366152
-0.000557570693069307,0.0009904024406773293,0.007395564797611595
-0.000557530693069307,0.0005309425206671547,0.007362651239857037
-0.000557490693069307,0.0004653053892372333,0.007000602104557568
-0.0005574506930693069,0.000399668257806894,0.007165169893330832
-0.000557410693069307,0.0003012125606620675,0.00779052749066628
-0.000557370693069307,0.0006950353492422012,0.007988008837193623
-0.000557330693069307,0.0006622167835271808,0.007593046144138938
-0.000557290693069307,5.845469228133327e-06,0.008020922394947401
-0.0005572506930693069,0.0007278539149572814,0.007988008837194461
-0.000557210693069307,0.000760672480672242,0.008448798645757422
-0.000557170693069307,0.0006622167835271808,0.007461391913120709
-0.000557130693069307,0.0007278539149572216,0.007593046144138938
-0.000557090693069307,0.0005637610863821751,0.007625959701893495
-0.000557050693069307,0.0009575838749615926,0.007527219028630003
-0.000557010693069307,0.0006622167835271808,0.007724700375157166
-0.000556970693069307,0.0008263096121022828,0.007691786817402609
-0.000556930693069307,0.0009575838749623089,0.007461391913120709
-0.000556890693069307,0.0003340311263770324,0.006868947873538681
-0.000556850693069307,0.0003996682578069538,0.007560132586383123
-0.0005568106930693069,0.0007278539149574604,0.006803120758029926
-0.000556770693069307,0.0008591281778173032,0.00700060210455691
-0.000556730693069307,0.0009247653092472885,0.00700060210455691
-0.000556690693069307,0.0003668496920920528,0.006868947873538681
-0.000556650693069307,0.000727853914956565,0.0066385529692572
-0.0005566106930693069,0.0006950353492422012,0.006737293642520034
-0.000556570693069307,0.0006950353492422012,0.006506898738238553
-0.000556530693069307,0.0008263096121022828,0.00653981229599311
-0.000556490693069307,0.000465305389237114,0.006901861431293239
-0.000556450693069307,0.0005309425206670354,0.005914454698658321
-0.0005564106930693069,0.0007934910463876206,0.006046108929676191
-0.000556370693069307,0.0009904024406773293,0.006836034315784124
-0.000556330693069307,-2.697309648808099e-05,0.00574988690988374
-0.000556290693069307,0.0008591281778173032,0.007033515662311467
-0.000556250693069307,0.0006293982178121604,0.005914454698656525
-0.0005562106930693069,0.001154495269250521,0.006473985180483936
-0.000556170693069307,0.0001043011663719451,0.006441071622729439
-0.000556130693069307,0.000465305389237114,0.005914454698656525
-0.000556090693069307,0.0002027568635170063,0.00653981229599311
-0.000556050693069307,0.0003012125606620675,0.006276503833956653
-0.000556010693069307,0.0006622167835265242,0.005881541140902686
-0.0005559706930693069,0.000629398217811862,0.006704380084764339
-0.000555930693069307,0.000465305389237114,0.005848627583147411
-0.000555890693069307,0.0005309425206671547,0.006210676718447538
-0.000555850693069307,0.0002027568635170063,0.005684059794374625
-0.000555810693069307,7.148260065716348e-05,0.006111936045183089
-0.0005557706930693069,0.0008591281778170047,0.00630941739171097
-0.000555730693069307,0.0006950353492422012,0.006177763160692982
-0.000555690693069307,-0.0008802558050784448,0.00574988690988374
-0.000555650693069307,0.0006622167835271808,0.006013195371920196
-0.000555610693069307,0.0003996682578075507,0.005651146236620727
-0.0005555706930693069,0.0007278539149568038,0.006342330949465468
-0.000555530693069307,0.0004981239549521344,0.006177763160692982
-0.000555490693069307,0.0002027568635170063,0.005815714025392853
-0.000555450693069307,0.0003012125606620675,0.006111936045183867
-0.000555410693069307,0.0006293982178121604,0.00607902248742931
-0.0005553706930693069,0.0002027568635180211,0.006013195371919657
-0.000555330693069307,0.000760672480672242,0.005716973352129182
-0.000555290693069307,0.0004981239549521344,0.006506898738238553
-0.000555250693069307,0.0007278539149572216,0.005914454698656525
-0.000555210693069307,0.0006622167835271808,0.00630941739171121
-0.000555170693069307,-0.0001582473593466702,0.006605639411501686
-0.0005551306930693069,0.0008919467435312533,0.00653981229599323
-0.000555090693069307,0.0003340311263770324,0.006605639411502225
-0.000555050693069307,0.0005309425206671547,0.006638552969256781
-0.000555010693069307,0.000760672480672242,0.007033515662311467
-0.000554970693069307,0.0008263096121021634,0.007395564797610937
-0.0005549306930693069,0.0003012125606618287,0.007362651239856619
-0.000554890693069307,0.0001699382978019859,0.007132256335575138
-0.000554850693069307,0.0001371197320869655,0.007033515662311467
-0.000554810693069307,5.845469226939404e-06,0.007757613932911723
-0.000554770693069307,0.000924765309245617,0.007889268163929711
-0.0005547306930693069,0.0006622167835273002,0.007955095279438468
-0.000554690693069307,0.0007278539149572216,0.007625959701893495
-0.000554650693069307,0.0007278539149572216,0.007757613932911723
-0.000554610693069307,0.0006950353492422012,0.007625959701893495
-0.000554570693069307,0.0007934910463870833,0.007955095279438468
-0.0005545306930693069,0.0008263096121014471,0.007988008837192905
-0.000554490693069307,0.0003668496920920528,0.007593046144138938
-0.000554450693069307,5.845469226939404e-06,0.008284230856984636
-0.000554410693069307,0.0004324868235220936,0.008053835952702737
-0.000554370693069307,0.0009247653092472885,0.008284230856984636
-0.000554330693069307,0.0008919467435323278,0.008086749510457653
-0.0005542906930693069,0.0005637610863821751,0.008514625761266537
-0.000554250693069307,0.0008919467435322681,0.008481712203511979
-0.000554210693069307,0.000760672480672242,0.00779052749066628
-0.000554170693069307,0.0009904024406773293,0.008646279992284765
-0.000554130693069307,0.00102322100639229,0.008448798645757781
-0.0005540906930693069,0.001056039572106415,0.008185490183720905
-0.000554050693069307,0.0005309425206671547,0.008152576625966409
-0.000554010693069307,0.0006622167835271808,0.007724700375157166
-0.000553970693069307,0.0009575838749623089,0.007593046144138938
-0.000553930693069307,0.0005637610863828915,0.007856354606174915
-0.0005538906930693069,0.0009247653092460348,0.007560132586385397
-0.000553850693069307,0.0002355754292320267,0.00811966306821185
-0.000553810693069307,0.0003996682578070732,0.007922181721684508
-0.000553770693069307,0.0003012125606620675,0.007395564797611595
-0.000553730693069307,0.0005637610863816976,0.007757613932911064
-0.0005536906930693069,0.0007606724806716451,0.006967688546803549
-0.000553650693069307,0.0004324868235220936,0.007625959701893495
-0.000553610693069307,0.000760672480672242,0.006671466527011338
-0.000553570693069307,0.00108885813782239,0.006803120758029567
-0.000553530693069307,0.0001699382978019859,0.006967688546802352
-0.000553490693069307,0.000695035349241246,0.006836034315784363
-0.000553450693069307,3.866403494190429e-05,0.006737293642520453
-0.000553410693069307,0.0006622167835271808,0.006046108929674754
-0.000553370693069307,0.0003012125606620675,0.006342330949465767
-0.000553330693069307,0.0006950353492422012,0.006572725853747667
-0.000553290693069307,0.0005309425206674532,0.006441071622729678
-0.0005532506930693069,0.0006293982178123395,0.006408158064973505
-0.000553210693069307,0.0007278539149572216,0.005651146236620068
-0.000553170693069307,0.00108885813782239,0.005420751332338168
-0.000553130693069307,0.0009904024406773293,0.005684059794374625
-0.000553090693069307,0.0006622167835277778,0.005947368256410603
-0.0005530506930693069,0.0009247653092465124,0.00548657844784818
-0.000553010693069307,0.0004981239549521344,0.005980281814165639
-0.000552970693069307,0.0004981239549521344,0.005519492005601839
-0.000552930693069307,0.0003668496920920528,0.00528909710131994
-0.000552890693069307,0.0004981239549518956,0.005848627583146393
-0.0005528506930693069,0.0004981239549515374,0.005552405563357655
-0.000552810693069307,0.0001699382978019859,0.006243590276202096
-0.000552770693069307,0.000760672480672242,0.006375244507220324
-0.000552730693069307,0.0006293982178121604,0.006243590276202096
-0.000552690693069307,0.0005637610863821751,0.005782800467638296
-0.0005526506930693069,0.0003012125606625451,0.006605639411500967
-0.000552610693069307,0.0005637610863821751,0.005914454698656525
-0.000552570693069307,0.0008591281778173032,0.006013195371920196
-0.000552530693069307,0.000760672480672242,0.005980281814165639
-0.000552490693069307,0.0007278539149572216,0.005124529312547154
-0.000552450693069307,0.0007606724806721823,0.005552405563355619
-0.0005524106930693069,0.0006622167835269421,0.005782800467637638
-0.000552370693069307,0.0005309425206671547,0.005420751332338168
-0.000552330693069307,0.0006622167835271808,0.005387837774583611
-0.000552290693069307,0.0008263096121022828,0.005486578447847282
-0.000552250693069307,0.0008919467435321487,0.005519492005601779
-0.0005522106930693069,0.0007606724806720629,0.005420751332338407
-0.000552170693069307,0.0006622167835271808,0.005552405563356397
-0.000552130693069307,0.0004981239549521344,0.005486578447847282
-0.000552090693069307,0.0006293982178121604,0.00574988690988374
-0.000552050693069307,0.0005965796520971998,0.00515744287030279
-0.0005520106930693069,0.0005965796520980355,0.005124529312546436
-0.000551970693069307,0.00108885813782239,0.004729566619492469
-0.000551930693069307,0.0008263096121022828,0.005552405563356397
-0.000551890693069307,0.0003996682578070732,0.004992875081528926
-0.000551850693069307,0.0008919467435322681,0.004795393735001583
-0.0005518106930693069,0.0009575838749623089,0.00565114623661947
-0.000551770693069307,0.0009575838749623089,0.005322010659074497
-0.000551730693069307,0.0008919467435322681,0.005618232678865511
-0.000551690693069307,0.00059657965209714,0.005486578447847282
-0.000551650693069307,0.0008263096121022828,0.005025788639283483
-0.000551610693069307,0.0008263096121022828,0.005190356428055969
-0.0005515706930693069,0.0007934910463875609,0.004268776810932202
-0.000551530693069307,0.0009575838749623089,0.006210676718447538
-0.000551490693069307,0.0006293982178121604,0.004663739503983355
-0.000551450693069307,0.000465305389237114,0.003972554791137656
-0.000551410693069307,0.001121676703536217,0.00499287508152707
-0.0005513706930693069,0.0005637610863828318,0.003314283636049028
-0.000551330693069307,0.0009247653092472885,0.004696653061737912
-0.000551290693069307,0.00108885813782239,0.004894134408265255
-0.000551250693069307,0.0008919467435322681,0.003116802289519171
-0.000551210693069307,0.001154495269251954,0.004301690368681071
-0.0005511706930693069,0.0008263096121025216,0.004564998830718607
-0.000551130693069307,0.0009575838749623089,0.003972554791137656
-0.000551090693069307,0.0009247653092472885,0.003380110751555628
-0.000551050693069307,0.0008919467435322681,0.004235863253174112
-0.000551010693069307,0.001154495269251954,0.003643419213593162
-0.0005509706930693069,0.0007606724806726002,0.003873814117874283
-0.000550930693069307,0.0009575838749623089,0.00403838190664677
-0.000550890693069307,0.0006950353492422012,0.004499171715210569
-0.000550850693069307,0.0004981239549521344,0.003775073444610313
-0.000550810693069307,0.0009247653092472885,0.004104209022155884
-0.000550770693069307,0.0006950353492426191,0.003577592098083928
-0.0005507306930693069,0.0008919467435322681,0.003775073444610313
-0.000550690693069307,0.0003668496920920528,0.003840900560119427
-0.000550650693069307,0.0009904024406773293,0.004301690368683227
-0.000550610693069307,0.0007934910463872624,0.004137122579910441
-0.000550570693069307,0.001745229452120901,0.003610505655838485
-0.0005505306930693069,0.0008591281778171838,0.003906727675628242
-0.000550490693069307,0.0007934910463872624,0.003742159886855756
-0.000550450693069307,0.000465305389237114,0.003413024309310185
-0.000550410693069307,0.0005309425206671547,0.003840900560119427
-0.000550370693069307,0.0009904024406764936,0.003445937867065461
-0.0005503306930693069,0.0009247653092466318,0.004301690368683765
-0.000550290693069307,0.0005637610863821751,0.004597912388474241
-0.000550250693069307,0.000760672480672242,0.003413024309310185
-0.000550210693069307,0.0007934910463872624,0.004005468348892213
-0.000550170693069307,0.0006950353492423803,0.004367517484191683
-0.0005501306930693069,0.001220132400681103,0.003511764982575113
-0.000550090693069307,0.0004981239549521344,0.004202949695419555
-0.000550050693069307,0.0003996682578070732,0.004202949695419555
-0.000550010693069307,0.0009904024406773293,0.004104209022155884
-0.000549970693069307,0.0007934910463872624,0.003610505655837527
-0.000549930693069307,0.001023221006391932,0.003742159886855517
-0.000549890693069307,0.00102322100639235,0.004696653061737912
-0.000549850693069307,0.000760672480672242,0.004992875081528926
-0.000549810693069307,0.0007934910463872624,0.004170036137664999
-0.000549770693069307,0.0008591281778173032,0.004170036137664999
-0.000549730693069307,0.0003340311263779875,0.003610505655838545
-0.0005496906930693069,0.00105603957210552,0.004071295464399052
-0.000549650693069307,3.866403494190429e-05,0.002820580269728157
-0.000549610693069307,0.001449862360687559,0.005256183543565383
-0.000549570693069307,0.0009247653092472885,0.003050975174010056
-0.000549530693069307,0.0005637610863828317,0.00288640738523757
-0.0005494906930693069,0.0006950353492417236,0.004795393734998231
-0.000549450693069307,0.0004324868235220936,0.002952234500746385
-0.000549410693069307,0.001252950966397437,0.003544678540328413
-0.000549370693069307,0.001220132400682417,0.00505870219703804
-0.000549330693069307,0.0003996682578085656,0.003018061616259211
-0.0005492906930693069,0.0007606724806715257,0.003676332771346223
-0.000549250693069307,0.0003668496920920528,0.003445937867064742
-0.000549210693069307,0.0006293982178121604,0.003248456520537399
-0.000549170693069307,0.00102322100639235,0.003149715847273728
-0.000549130693069307,0.0008263096121022828,0.00357759209808297
-0.0005490906930693069,0.0004981239549527313,0.003709246329099882
-0.000549050693069307,0.0008263096121022828,0.002985148058500942
-0.000549010693069307,0.0007278539149572216,0.002886407385237271
-0.000548970693069307,0.0009575838749623089,0.002919320942991828
-0.000548930693069307,0.00105603957210737,0.003742159886855756
-0.000548890693069307,0.0018108665835513,0.001800259979340419
-0.0005488506930693069,0.0005965796520954685,0.004729566619486482
-0.000548810693069307,-0.0003223401879232091,0.001438210844036758
-0.000548770693069307,0.0002683939949470471,0.00357759209808297
-0.000548730693069307,0.001220132400682417,0.0023268769034098
-0.000548690693069307,0.001482680926402047,0.002096481999128319
-0.0005486506930693069,0.00122013240068182,0.002557271807692658
-0.000548610693069307,0.0008919467435322681,0.003083888731764614
-0.000548570693069307,0.001121676703537411,0.002458531134428029
-0.000548530693069307,0.0005309425206671547,0.002985148058500942
-0.000548490693069307,0.001318588097826045,0.002096481999129517
-0.0005484506930693069,0.00112167670353759,0.00318262940502589
-0.000548410693069307,0.001220132400682417,0.001866087094846001
-0.000548370693069307,0.0006950353492422012,0.002458531134428029
-0.000548330693069307,0.0007934910463872624,0.0025572718076917
-0.000548290693069307,0.0005309425206671547,0.002261049787900686
-0.0005482506930693069,0.0008263096121029395,0.002326876903410878
-0.000548210693069307,0.001187313834967396,0.002919320942991828
-0.000548170693069307,0.0006950353492422012,0.002491444692182586
-0.000548130693069307,0.0003996682578070732,0.002886407385237271
-0.000548090693069307,0.0005637610863821751,0.002721839596464486
-0.000548050693069307,0.0007606724806718838,0.002293963345656022
-0.0005480106930693069,0.0008919467435322681,0.002228136230146129
-0.000547970693069307,0.0008263096121022828,0.002228136230146129
-0.000547930693069307,0.000465305389237114,0.002524358249937143
-0.000547890693069307,0.0003996682578070732,0.002985148058500942
-0.000547850693069307,0.0007278539149566247,0.002491444692183484
-0.0005478106930693069,0.0009247653092466915,0.002261049787901225
-0.000547770693069307,0.00059657965209714,0.0025572718076917
-0.000547730693069307,0.0005637610863821751,0.002458531134428029
-0.000547690693069307,0.0008919467435322681,0.002656012480955371
-0.000547650693069307,0.0001043011663733778,0.002623098923200874
-0.0005476106930693069,0.0002683939949474052,0.002359790461164597
-0.000547570693069307,0.000465305389237114,0.002491444692182586
-0.000547530693069307,0.0004324868235220936,0.003083888731764614
-0.000547490693069307,0.0006622167835271808,0.002030654883618786
-0.000547450693069307,0.0007934910463870237,0.003018061616253703
-0.0005474106930693069,0.000465305389237114,0.002392704018919932
-0.000547370693069307,0.000465305389237114,0.002952234500746385
-0.000547330693069307,0.0006293982178121604,0.002952234500746385
-0.000547290693069307,0.0009575838749623089,0.0027876667119736
-0.000547250693069307,0.00059657965209714,0.003050975174010056
-0.000547210693069307,0.0005637610863822349,0.003281370078291537
-0.0005471706930693069,0.0008591281778173032,0.003511764982573856
-0.000547130693069307,0.0004324868235220936,0.003906727675628541
-0.000547090693069307,0.0006293982178121604,0.003478851424819299
-0.000547050693069307,0.001121676703537411,0.003083888731764614
-0.000547010693069307,0.00108885813782245,0.004433344599699
-0.0005469706930693069,0.0005637610863821751,0.003709246329102636
-0.000546930693069307,0.0005637610863821751,0.004499171715210569
-0.000546890693069307,0.00059657965209714,0.004071295464401327
-0.000546850693069307,0.0007278539149572216,0.003544678540328413
-0.000546810693069307,0.0008263096121021037,0.003873814117873385
-0.0005467706930693069,0.0009904024406771502,0.004564998830718846
-0.000546730693069307,0.0008919467435322681,0.004104209022155884
-0.000546690693069307,0.0006950353492422012,0.004992875081528926
-0.000546650693069307,0.0005309425206671547,0.004663739503983355
-0.000546610693069307,0.0004981239549521941,0.0053220106590733
-0.0005465706930693069,0.0005309425206667369,0.004400431041947317
-0.000546530693069307,0.0003012125606620675,0.004630825946228797
-0.000546490693069307,0.000465305389237114,0.005519492005601839
-0.000546450693069307,0.00105603957210737,0.005322010659074497
-0.000546410693069307,0.0005309425206671547,0.005256183543565383
-0.000546370693069307,0.0003340311263773905,0.006309417391709294
-0.000546330693069307,0.0003668496920920528,0.006375244507220324
-0.000546290693069307,-0.0002895216222081887,0.00630941739171121
-0.000546250693069307,0.0002355754292320267,0.005947368256411082
-0.000546210693069307,0.0005637610863821751,0.006210676718447538
-0.000546170693069307,0.0004653053892372931,0.006539812295992512
-0.0005461306930693069,0.0002683939949477634,0.006473985180484055
-0.000546090693069307,0.0006622167835271808,0.006506898738238553
-0.000546050693069307,0.0003012125606620675,0.006638552969256781
-0.000546010693069307,0.0003012125606620675,0.006934774989047795
-0.000545970693069307,0.0008263096121013276,0.007033515662311287
-0.0005459306930693069,0.0003340311263773308,0.007066429220065844
-0.000545890693069307,0.0004981239549521344,0.006967688546802352
-0.000545850693069307,0.0007278539149572216,0.007066429220066024
-0.000545810693069307,0.000465305389237114,0.007757613932911723
-0.000545770693069307,0.0004324868235221532,0.007395564797612253
-0.0005457306930693069,3.866403494136702e-05,0.007099342777819923
-0.000545690693069307,-0.0002567030564932238,0.006737293642520453
-0.000545650693069307,0.0007278539149572216,0.007593046144138938
-0.000545610693069307,0.0006622167835271808,0.007757613932911723
-0.000545570693069307,0.0007278539149572216,0.007691786817402609
-0.0005455306930693069,0.0005965796520969609,0.007395564797612553
-0.000545490693069307,0.0004981239549521344,0.007922181721684508
-0.000545450693069307,0.0006293982178121604,0.007165169893329695
-0.000545410693069307,0.0006293982178121604,0.007494305470875266
-0.000545370693069307,0.0007278539149572216,0.007165169893329695
-0.000545330693069307,0.001023221006391812,0.008086749510455618
-0.0005452906930693069,0.0005309425206681099,0.007033515662313203
-0.000545250693069307,0.00105603957210737,0.007988008837193623
-0.000545210693069307,0.0009247653092472885,0.007757613932911723
-0.000545170693069307,0.0009247653092472885,0.007395564797611595
-0.000545130693069307,0.001351406663541722,0.007593046144138579
-0.0005450906930693069,0.00092476530924699,0.007362651239856439
-0.000545050693069307,0.000760672480672242,0.007033515662311467
-0.000545010693069307,0.0008263096121022828,0.007428478355366152
-0.000544970693069307,0.0008591281778173032,0.007494305470875266
-0.000544930693069307,0.001056039572107012,0.007165169893330293
-0.0005448906930693069,0.00105603957210737,0.006770207200275369
-0.000544850693069307,0.00105603957210737,0.006967688546802352
-0.000544810693069307,0.0008263096121022828,0.007658873259648051
-0.000544770693069307,0.0009904024406773293,0.006967688546802352
-0.000544730693069307,0.0008591281778173032,0.00677020720027501
-0.0005446906930693069,0.0009904024406770906,0.006868947873538441
-0.000544650693069307,0.0008591281778173032,0.006737293642520453
-0.000544610693069307,0.000760672480672242,0.006803120758029567
-0.000544570693069307,0.001252950966397437,0.006276503833956653
-0.000544530693069307,0.0005637610863821751,0.006934774989047795
-0.000544490693069307,0.001187313834966262,0.006605639411502823
-0.0005444506930693069,0.0004981239549521344,0.006342330949465767
-0.000544410693069307,0.001384225229257519,0.00607902248742931
-0.000544370693069307,0.0009904024406773293,0.00677020720027501
-0.000544330693069307,0.0008263096121022828,0.005684059794374625
-0.000544290693069307,0.0003668496920928885,0.0059802818141651
-0.0005442506930693069,0.000957583874962488,0.006375244507219247
-0.000544210693069307,0.00105603957210737,0.005782800467638296
-0.000544170693069307,0.0009904024406773293,0.00630941739171121
-0.000544130693069307,0.0006622167835271808,0.006210676718447538
-0.000544090693069307,0.0007278539149571023,0.006210676718447538
-0.0005440506930693069,0.0005309425206672145,0.005947368256410544
-0.000544010693069307,0.0005637610863821751,0.005651146236620068
-0.000543970693069307,0.00059657965209714,0.005585319121110954
-0.000543930693069307,0.000760672480672242,0.006013195371920196
-0.000543890693069307,0.0001699382978030604,0.005223269985812263
-0.0005438506930693069,0.000334031126377689,0.005684059794374805
-0.000543810693069307,0.0006950353492422012,0.005782800467638296
-0.000543770693069307,0.0008263096121022828,0.005486578447847282
-0.000543730693069307,0.0006950353492422012,0.005552405563356397
-0.000543690693069307,0.0006293982178121604,0.005519492005601839
-0.000543650693069307,0.0009247653092467512,0.005387837774583851
-0.0005436106930693069,0.0007278539149572216,0.005025788639283483
-0.000543570693069307,0.00059657965209714,0.004729566619492469
-0.000543530693069307,0.0009247653092472885,0.00505870219703804
-0.000543490693069307,0.0009247653092472885,0.005091615754792597
-0.000543450693069307,0.0008263096121024619,0.004861220850511117
-0.0005434106930693069,0.001088858137822928,0.004499171715211587
-0.000543370693069307,0.001384225229257519,0.00505870219703804
-0.000543330693069307,0.000465305389237114,0.004927047966019811
-0.000543290693069307,0.0007278539149572216,0.004729566619492469
-0.000543250693069307,0.0007278539149572216,0.004433344599701993
-0.0005432106930693069,0.001023221006393006,0.004466258157455773
-0.000543170693069307,0.001384225229257519,0.004334603926437783
-0.000543130693069307,0.001318588097827478,0.004630825946228797
-0.000543090693069307,0.001318588097827478,0.004630825946228797
-0.000543050693069307,0.0007934910463882176,0.004894134408264776
-0.0005430106930693069,0.0009247653092472885,0.004532085272964647
-0.000542970693069307,0.0009247653092472885,0.00426877681092867
-0.000542930693069307,0.000760672480672242,0.003149715847273728
-0.000542890693069307,0.0008919467435322681,0.00426877681092867
-0.000542850693069307,0.0008591281778173032,0.004696653061737912
-0.0005428106930693069,0.0009575838749628461,0.003215542962784638
-0.000542770693069307,0.001252950966397437,0.004202949695419555
-0.000542730693069307,0.00102322100639235,0.003775073444610313
-0.000542690693069307,0.0009575838749623089,0.003478851424819299
-0.000542650693069307,0.001679592320692647,0.003939641233383098
-0.000542610693069307,0.0006950353492439921,0.003972554791137596
-0.0005425706930693069,0.0007934910463869639,0.003610505655836569
-0.000542530693069307,0.0006293982178121604,0.003083888731764614
-0.000542490693069307,0.0006293982178121604,0.003445937867064742
-0.000542450693069307,0.0003340311263770324,0.003775073444610313
-0.000542410693069307,0.000924765309246214,0.003610505655837827
-0.0005423706930693069,0.001285769532111263,0.003347197193803286
-0.000542330693069307,0.0006293982178121604,0.004564998830719684
-0.000542290693069307,0.0008591281778173032,0.003083888731764614
-0.000542250693069307,0.00059657965209714,0.004071295464401327
-0.000542210693069307,0.001023221006391574,0.004038381906646829
-0.0005421706930693069,0.001154495269251476,0.003873814117873984
-0.000542130693069307,0.0006293982178121604,0.003873814117873984
-0.000542090693069307,0.001187313834967396,0.004334603926437783
-0.000542050693069307,0.001220132400682417,0.003149715847273728
-0.000542010693069307,0.0009575838749623089,0.003939641233383098
-0.0005419706930693069,0.001318588097827299,0.004071295464401447
-0.000541930693069307,0.001220132400682417,0.004137122579910441
-0.000541890693069307,0.0004981239549521344,0.004071295464401327
-0.000541850693069307,0.0005637610863821751,0.003676332771346642
-0.000541810693069307,0.0009904024406773293,0.003314283636046514
-0.000541770693069307,0.001220132400681999,0.003478851424819
-0.0005417306930693069,0.0009247653092472288,0.004433344599701156
-0.000541690693069307,0.0008919467435322681,0.00426877681092867
-0.000541650693069307,0.0008591281778173032,0.003906727675628541
-0.000541610693069307,0.0007934910463872624,0.00403838190664677
-0.000541570693069307,0.000563761086382593,0.00440043104194624
-0.0005415306930693069,0.0006950353492426191,0.00426877681092855
-0.000541490693069307,0.0009247653092472885,0.004202949695419555
-0.000541450693069307,0.0007934910463872624,0.004071295464401327
-0.000541410693069307,0.0003668496920920528,0.004696653061737912
-0.000541370693069307,0.0006293982178116828,0.004729566619492409
-0.0005413306930693069,0.0003996682578061777,0.004762480177245889
-0.000541290693069307,-9.261022791812179e-05,0.004137122579910441
-0.000541250693069307,0.001220132400682417,0.005190356428056269
-0.000541210693069307,0.000465305389237114,0.003972554791137656
-0.000541170693069307,0.00102322100639235,0.005552405563356397
-0.0005411306930693069,0.0003668496920924109,0.004597912388472085
-0.000541090693069307,0.0005637610863821751,0.003413024309310185
-0.000541050693069307,0.0009904024406773293,0.004729566619492469
-0.000541010693069307,0.0003996682578070732,0.004235863253174112
-0.000540970693069307,0.0009247653092472885,0.004466258157456012
-0.000540930693069307,0.0006622167835276584,0.004828307292755482
-0.0005408906930693069,0.0002683939949470471,0.004202949695419555
-0.000540850693069307,0.0003012125606620675,0.003972554791137656
-0.000540810693069307,0.0008263096121022828,0.004630825946228797
-0.000540770693069307,0.0006622167835271808,0.004202949695419555
-0.000540730693069307,0.0005965796520972594,0.003413024309311622
-0.0005406906930693069,5.845469228073639e-06,0.004466258157455414
-0.000540650693069307,0.0006293982178121604,0.004137122579910441
-0.000540610693069307,0.0005309425206671547,0.003742159886855756
-0.000540570693069307,0.0008591281778173032,0.004170036137664999
-0.000540530693069307,0.0002355754292331609,0.004005468348892512
-0.0005404906930693069,0.000629398217811862,0.003873814117873026
-0.000540450693069307,0.000465305389237114,0.003347197193801071
-0.000540410693069307,0.001121676703537411,0.004400431041946898
