#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:26:35.477.617.980
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0003728916535433071,0.004075347617888636,0.002656012480955371
-0.0003728516535433071,0.004305077577893779,0.003676332771346642
-0.0003728116535433071,0.004075347617888636,0.003050975174010056
-0.0003727716535433071,0.00394407335502861,0.00357759209808297
-0.000372731653543307,0.004501988972183846,0.003972554791137656
-0.0003726916535433071,0.004370714709323764,0.003413024309310185
-0.0003726516535433071,0.004731718932188933,0.00380798700236487
-0.0003726116535433071,0.004403533275038785,0.003840900560119427
-0.0003725716535433071,0.004567626103613887,0.00357759209808297
-0.0003725316535433071,0.004928630326479,0.003116802289519171
-0.0003724916535433071,0.004666081800758892,0.002458531134428029
-0.0003724516535433071,0.005223997417914128,0.001635692190564101
-0.000372411653543307,0.004633263235043872,0.003248456520537399
-0.0003723716535433071,0.004797356063618974,0.002656012480955371
-0.0003723316535433071,0.005125541720769122,0.00153695151730043
-0.0003722916535433071,0.004830174629333994,0.00107616170873663
-0.0003722516535433071,0.004370714709323764,0.0023268769034098
-0.000372211653543307,0.005059904589339081,2.292786059080275e-05
-0.0003721716535433071,0.004469170406468825,-0.0004049483902184396
-0.0003721316535433071,0.004337896143608799,0.0006482854579273878
-0.000372091653543307,0.004173803315033697,-0.001491095796118824
-0.0003720516535433071,0.004337896143608799,-0.001161960218573253
-0.0003720116535433071,0.004305077577893779,-0.001688577142646167
-0.0003719716535433071,0.003845617657883549,-0.001293614449591481
-0.0003719316535433071,0.003747161960738543,-0.001622750027137053
-0.000371891653543307,0.004042529052173671,-0.001096133103064139
-0.0003718516535433071,0.003845617657883549,-0.001161960218573253
-0.0003718116535433071,0.00394407335502861,-0.0007669975255185678
-0.0003717716535433071,0.003779980526453508,-0.0004049483902184396
-0.0003717316535433071,0.004305077577893779,-0.0007340839677640107
-0.0003716916535433071,0.004075347617888636,-0.0004049483902184396
-0.0003716516535433071,0.003648706263593482,-0.0009315653142913533
-0.0003716116535433071,0.003878436223598569,-0.00119487377632781
-0.000371571653543307,0.003812799092168528,-0.000207467043691097
-0.0003715316535433071,0.004173803315033697,-0.001853144931418952
-0.0003714916535433071,0.004173803315033697,-0.001951885604682624
-0.0003714516535433071,0.004600444669328907,-0.001721490700400724
-0.0003714116535433071,0.00391125478931359,-0.0008986517565367963
-0.000371371653543307,0.004666081800758892,-0.004190007531992507
-0.0003713316535433071,0.004272259012178758,-0.003564649934655922
-0.0003712916535433071,0.004567626103613887,-0.005012846475856435
-0.0003712516535433071,0.004698900366473913,-0.0004707755057275538
-0.0003712116535433071,0.005289634549344169,-0.001787317815909838
-0.0003711716535433071,0.004370714709323764,-0.00619773455502049
-0.0003711316535433071,0.005322453115059189,-0.001787317815909838
-0.0003710916535433071,0.005585001640779297,-0.00438748887851985
-0.000371051653543307,0.004600444669328907,-0.005374895611156563
-0.0003710116535433071,0.005617820206494317,-0.004683710898310864
-0.0003709716535433071,0.004797356063618974,-0.006263561670529605
-0.0003709316535433071,0.004895811760764035,-0.004552056667292635
-0.0003708916535433071,0.00542090881220425,-0.005078673591365549
-0.0003708516535433071,0.004666081800758892,-0.007020573498884419
-0.0003708116535433071,0.004173803315033697,-0.004881192244838206
-0.0003707716535433071,0.005027086023624061,-0.005671117630947577
-0.000370731653543307,0.004305077577893779,-0.00540780916891112
-0.0003706916535433071,0.004403533275038785,-0.003729217723428708
-0.0003706516535433071,0.004633263235043872,-0.005605290515438462
-0.0003706116535433071,0.004108166183603656,-0.004255834647501621
-0.0003705716535433071,0.00391125478931359,-0.003531736376901365
-0.000370531653543307,0.0035174320007334,-0.004124180416483393
-0.0003704916535433071,0.003648706263593482,-0.005440722726665677
-0.0003704516535433071,0.003845617657883549,-0.00415709397423795
-0.0003704116535433071,0.003550250566448421,-0.002643070317528323
-0.0003703716535433071,0.003648706263593482,-0.004288748205256179
-0.0003703316535433071,0.00394407335502861,-0.006526870132566062
-0.0003702916535433071,0.003550250566448421,-0.00336716858812858
-0.0003702516535433071,0.0035174320007334,-0.003268427914864908
-0.000370211653543307,0.00394407335502861,-0.006493956574811504
-0.0003701716535433071,0.003648706263593482,-0.00494701936034732
-0.0003701316535433071,0.003779980526453508,-0.005506549842174791
-0.0003700916535433071,0.003714343395023523,-0.005802771861965805
-0.0003700516535433071,0.00397689192074363,-0.005440722726665677
-0.000370011653543307,0.004140984749318677,-0.007316795518675433
-0.0003699716535433071,0.00397689192074363,-0.004650797340556306
-0.0003699316535433071,0.004797356063618974,-0.004453315994028964
-0.0003698916535433071,0.004403533275038785,-0.00869916494436683
-0.0003698516535433071,0.004042529052173671,-0.004848278687083649
-0.0003698116535433071,0.004862993195049015,-0.004914105802592763
-0.0003697716535433071,0.004272259012178758,-0.007580103980711889
-0.0003697316535433071,0.004731718932188933,-0.004683710898310864
-0.000369691653543307,0.005158360286484143,-0.005210327822383777
-0.0003696516535433071,0.004731718932188933,-0.00438748887851985
-0.0003696116535433071,0.005027086023624061,-0.004058353300974278
-0.0003695716535433071,0.004305077577893779,-0.004617883782801749
-0.0003695316535433071,0.004469170406468825,-0.004683710898310864
-0.0003694916535433071,0.004895811760764035,-0.004222921089747064
-0.0003694516535433071,0.00496144889219402,-0.003992526185465165
-0.0003694116535433071,0.004534807537898866,-0.005572376957683906
-0.000369371653543307,0.004370714709323764,-0.004716624456065421
-0.0003693316535433071,0.004239440446463738,-0.003630477050165036
-0.0003692916535433071,0.004534807537898866,-0.003564649934655922
-0.0003692516535433071,0.004173803315033697,-0.004617883782801749
-0.0003692116535433071,0.00397689192074363,-0.00267598387528288
-0.000369171653543307,0.004173803315033697,-0.003663390607919593
-0.0003691316535433071,0.003648706263593482,-0.003202600799355794
-0.0003690916535433071,0.003779980526453508,-0.00313677368384668
-0.0003690516535433071,0.003320520606443333,-0.004453315994028964
-0.0003690116535433071,0.003747161960738543,-0.004222921089747064
-0.0003689716535433071,0.003615887697878462,-0.003597563492410479
-0.0003689316535433071,0.003779980526453508,-0.00438748887851985
-0.0003688916535433071,0.003353339172158354,-0.004650797340556306
-0.000368851653543307,0.003189246343583252,-0.004453315994028964
-0.0003688116535433071,0.003386157737873374,-0.004881192244838206
-0.0003687716535433071,0.003222064909298272,-0.00494701936034732
-0.0003687316535433071,0.003353339172158354,-0.004124180416483393
-0.0003686916535433071,0.003156427777868287,-0.003630477050165036
-0.000368651653543307,0.00348461343501838,-0.004650797340556306
-0.0003686116535433071,0.003057972080723226,-0.003827958396692379
-0.0003685716535433071,0.00391125478931359,-0.003432995703637694
-0.000368531653543307,0.003123609212153267,-0.003301341472619465
-0.0003684916535433071,0.00538809024648923,0.0004837176691546022
-0.0003684516535433071,0.003681524829308502,-0.002807638106301108
-0.0003684116535433071,0.003648706263593482,-0.004453315994028964
-0.0003683716535433071,0.005059904589339081,0.0005495447846637165
-0.000368331653543307,0.004108166183603656,0.000417890553645488
-0.0003682916535433071,0.004370714709323764,-0.002840551664055666
-0.0003682516535433071,0.00394407335502861,-0.002017712720191738
-0.0003682116535433071,0.004764537497903953,2.292786059080275e-05
-0.0003681716535433071,0.00394407335502861,-0.001589836469382495
-0.0003681316535433071,0.004534807537898866,-0.004881192244838206
-0.0003680916535433071,0.003451794869303415,0.005585319121110954
-0.0003680516535433071,0.004337896143608799,-0.001556922911627938
-0.000368011653543307,0.004567626103613887,-0.009127041195176074
-0.0003679716535433071,0.004764537497903953,0.007296824124347924
-0.0003679316535433071,0.004830174629333994,-0.01192469360431343
-0.0003678916535433071,0.0035174320007334,0.00176734642158233
-0.0003678516535433071,0.005059904589339081,-0.0003391212747093254
-0.000367811653543307,0.00391125478931359,-0.00790923955825746
-0.0003677716535433071,0.004534807537898866,-0.0005366026212366681
-0.0003677316535433071,0.00394407335502861,-0.001063219545309582
-0.0003676916535433071,0.004337896143608799,-0.002544329644264652
-0.0003676516535433071,0.004666081800758892,-0.003070946568337565
-0.0003676116535433071,0.004469170406468825,-0.002741810990791994
-0.0003675716535433071,0.003583069132163441,-0.002050626277946295
-0.0003675316535433071,0.004666081800758892,-0.004914105802592763
-0.000367491653543307,0.003845617657883549,-0.005967339650738591
-0.0003674516535433071,0.00394407335502861,0.002656012480955371
-0.0003674116535433071,0.004108166183603656,-0.003465909261392251
-0.0003673716535433071,0.004370714709323764,-0.003301341472619465
-0.0003673316535433071,0.003681524829308502,-0.00188605848917351
-0.000367291653543307,0.003714343395023523,-0.001754404258155281
-0.0003672516535433071,0.00391125478931359,-0.003564649934655922
-0.0003672116535433071,0.003747161960738543,-0.003465909261392251
-0.000367171653543307,0.00394407335502861,-0.003235514357110351
-0.0003671316535433071,0.003615887697878462,-0.003169687241601236
-0.0003670916535433071,0.004403533275038785,-0.002248107624473638
-0.0003670516535433071,0.003845617657883549,-0.005144500706874663
-0.0003670116535433071,0.003583069132163441,-0.003038033010583008
-0.000366971653543307,0.004140984749318677,-0.003465909261392251
-0.0003669316535433071,0.003747161960738543,-0.005671117630947577
-0.0003668916535433071,0.004140984749318677,-0.006131907439511376
-0.0003668516535433071,0.004337896143608799,-0.002840551664055666
-0.0003668116535433071,0.004370714709323764,-0.007086400614393532
-0.0003667716535433071,0.00391125478931359,-0.005473636284420234
-0.0003667316535433071,0.004206621880748718,-0.004848278687083649
-0.0003666916535433071,0.004666081800758892,-0.006526870132566062
-0.000366651653543307,0.004501988972183846,-0.007711758211730118
-0.0003666116535433071,0.004305077577893779,-0.004683710898310864
-0.0003665716535433071,0.004403533275038785,-0.007744671769484675
-0.0003665316535433071,0.004600444669328907,-0.006098993881756819
-0.0003664916535433071,0.004895811760764035,-0.007843412442748346
-0.000366451653543307,0.004567626103613887,-0.007152227729902647
-0.0003664116535433071,0.004272259012178758,-0.008271288693557588
-0.0003663716535433071,0.004666081800758892,-0.005638204073193019
-0.0003663316535433071,0.004567626103613887,-0.009884053023530886
-0.0003662916535433071,0.004895811760764035,-0.008435856482330374
-0.0003662516535433071,0.004698900366473913,-0.004321661763010735
-0.0003662116535433071,0.00391125478931359,-0.01646676457444231
-0.0003661716535433071,0.003648706263593482,0.00130655661301853
-0.000366131653543307,0.004862993195049015,-0.009851139465776329
-0.0003660916535433071,0.003747161960738543,-0.01607180188138762
-0.0003660516535433071,0.004173803315033697,0.0030180616162555
-0.0003660116535433071,0.003714343395023523,-0.01929733054133422
-0.0003659716535433071,0.002729786423573077,-0.003103860126092122
-0.0003659316535433071,0.004534807537898866,-0.008172548020293918
-0.0003658916535433071,0.003615887697878462,-0.012253829181859
-0.0003658516535433071,0.003451794869303415,-0.006559783690320619
-0.000365811653543307,0.003615887697878462,-0.01011444792781279
-0.0003657716535433071,0.003090790646438246,-0.01021318860107646
-0.0003657316535433071,0.003845617657883549,-0.009028300521912402
-0.0003656916535433071,0.003189246343583252,-0.009982793696794558
-0.0003656516535433071,0.003615887697878462,-0.01008153437005823
-0.000365611653543307,0.002992334949293185,-0.01189178004655887
-0.0003655716535433071,0.003189246343583252,-0.009554917445985316
-0.0003655316535433071,0.002893879252148179,-0.009357436099457973
-0.0003654916535433071,0.0035174320007334,-0.009785312350267215
-0.0003654516535433071,0.003812799092168528,-0.01083854619841304
-0.0003654116535433071,0.0035174320007334,-0.008764992059875945
-0.0003653716535433071,0.003779980526453508,-0.01031192927434013
-0.0003653316535433071,0.00391125478931359,-0.008534597155594046
-0.000365291653543307,0.003451794869303415,-0.009653658119248986
-0.0003652516535433071,0.003550250566448421,-0.009324522541703417
-0.0003652116535433071,0.004305077577893779,-0.008633337828857716
-0.0003651716535433071,0.00391125478931359,-0.01050941062086747
-0.0003651316535433071,0.00391125478931359,-0.008633337828857716
-0.000365091653543307,0.00391125478931359,-0.009291608983948858
-0.0003650516535433071,0.004042529052173671,-0.0101802750433219
-0.0003650116535433071,0.004075347617888636,-0.008567510713348603
-0.0003649716535433071,0.004337896143608799,-0.0104106699476038
-0.0003649316535433071,0.00397689192074363,-0.01044358350535836
-0.0003648916535433071,0.003878436223598569,-0.007777585327239231
-0.0003648516535433071,0.004206621880748718,-0.009949880139040001
-0.0003648116535433071,0.00348461343501838,-0.009423263214967087
-0.000364771653543307,0.003779980526453508,-0.009291608983948858
-0.0003647316535433071,0.004305077577893779,-0.009686571677003543
-0.0003646916535433071,0.00391125478931359,-0.009587831003739873
-0.0003646516535433071,0.0035174320007334,-0.009851139465776329
-0.0003646116535433071,0.004042529052173671,-0.009686571677003543
-0.0003645716535433071,0.00397689192074363,-0.008567510713348603
-0.0003645316535433071,0.0035174320007334,-0.009061214079666959
-0.0003644916535433071,0.003648706263593482,-0.0106410648518857
-0.000364451653543307,0.003451794869303415,-0.008435856482330374
-0.0003644116535433071,0.003550250566448421,-0.008271288693557588
-0.0003643716535433071,0.00348461343501838,-0.008271288693557588
-0.0003643316535433071,0.003747161960738543,-0.008929559848648731
-0.0003642916535433071,0.003681524829308502,-0.007086400614393532
-0.000364251653543307,0.003386157737873374,-0.005440722726665677
-0.0003642116535433071,0.002893879252148179,0.002392704018918914
-0.0003641716535433071,0.003812799092168528,-0.0106410648518857
-0.0003641316535433071,0.004140984749318677,0.001207815939754859
-0.0003640916535433071,0.003779980526453508,-0.001524009353873381
-0.0003640516535433071,0.003747161960738543,-0.003729217723428708
-0.0003640116535433071,0.003714343395023523,-0.001556922911627938
-0.0003639716535433071,0.004370714709323764,-0.002215194066719081
-0.000363931653543307,0.00391125478931359,-0.001293614449591481
-0.0003638916535433071,0.00391125478931359,-0.003860871954446936
-0.0003638516535433071,0.003353339172158354,-0.01274753254817735
-0.0003638116535433071,0.003222064909298272,-0.01268170543266824
-0.0003637716535433071,0.004009710486458651,-0.009686571677003543
-0.000363731653543307,0.004009710486458651,-0.007415536191939104
-0.0003636916535433071,0.003878436223598569,-0.008567510713348603
-0.0003636516535433071,0.004108166183603656,-0.008040893789275689
-0.000363611653543307,0.003878436223598569,-0.008402942924575817
-0.0003635716535433071,0.004108166183603656,-0.01054232417862203
-0.0003635316535433071,0.003812799092168528,-0.009423263214967087
-0.0003634916535433071,0.004206621880748718,-0.00711931417214809
-0.0003634516535433071,0.003714343395023523,-0.008732078502121389
-0.000363411653543307,0.004567626103613887,-0.009291608983948858
-0.0003633716535433071,0.004534807537898866,-0.007283881960920875
-0.0003633316535433071,0.004173803315033697,-0.007349709076429989
-0.0003632916535433071,0.003747161960738543,-0.00837002936682126
-0.0003632516535433071,0.004140984749318677,-0.00619773455502049
-0.0003632116535433071,0.003845617657883549,-0.007152227729902647
-0.0003631716535433071,0.004108166183603656,-0.006625610805829733
-0.0003631316535433071,0.003845617657883549,-0.007152227729902647
-0.000363091653543307,0.00391125478931359,-0.005605290515438462
-0.0003630516535433071,0.003779980526453508,-0.007744671769484675
-0.0003630116535433071,0.003615887697878462,-0.007250968403166318
-0.0003629716535433071,0.003681524829308502,-0.007382622634184546
-0.0003629316535433071,0.0035174320007334,-0.006000253208493148
-0.000362891653543307,0.003123609212153267,-0.007613017538466446
-0.0003628516535433071,0.00391125478931359,-0.006362302343793276
-0.0003628116535433071,0.003189246343583252,-0.006625610805829733
-0.0003627716535433071,0.003681524829308502,-0.007053487056638975
-0.0003627316535433071,0.003812799092168528,-0.007053487056638975
-0.0003626916535433071,0.004108166183603656,-0.007448449749693661
-0.0003626516535433071,0.00397689192074363,-0.007415536191939104
-0.0003626116535433071,0.003878436223598569,-0.006329388786038719
-0.000362571653543307,0.00397689192074363,-0.007711758211730118
-0.0003625316535433071,0.004272259012178758,-0.007645931096221003
-0.0003624916535433071,0.004206621880748718,-0.008040893789275689
-0.0003624516535433071,0.004206621880748718,-0.009225781868439744
-0.0003624116535433071,0.004370714709323764,-0.00869916494436683
-0.0003623716535433071,0.004272259012178758,-0.007711758211730118
-0.0003623316535433071,0.004600444669328907,-0.00869916494436683
-0.0003622916535433071,0.004469170406468825,-0.006757265036847961
-0.000362251653543307,0.004501988972183846,-0.008534597155594046
-0.0003622116535433071,0.004370714709323764,-0.007613017538466446
-0.0003621716535433071,0.004764537497903953,-0.007942153116012016
-0.0003621316535433071,0.004206621880748718,-0.008172548020293918
-0.0003620916535433071,0.004862993195049015,-0.008007980231521132
-0.000362051653543307,0.003812799092168528,-0.007744671769484675
-0.0003620116535433071,0.004206621880748718,-0.008040893789275689
-0.0003619716535433071,0.004436351840753805,-0.007514276865202775
-0.0003619316535433071,0.004436351840753805,-0.008567510713348603
-0.0003618916535433071,0.004305077577893779,-0.007316795518675433
-0.0003618516535433071,0.004469170406468825,-0.008238375135803031
-0.0003618116535433071,0.00397689192074363,-0.009719485234758102
-0.0003617716535433071,0.004272259012178758,-0.008172548020293918
-0.000361731653543307,0.003648706263593482,-0.008863732733139616
-0.0003616916535433071,0.00394407335502861,-0.008205461578048474
-0.0003616516535433071,0.004042529052173671,-0.009423263214967087
-0.0003616116535433071,0.00391125478931359,-0.008995386964157845
-0.0003615716535433071,0.003812799092168528,-0.009225781868439744
-0.000361531653543307,0.004075347617888636,-0.01027901571658557
-0.0003614916535433071,0.003648706263593482,-0.01083854619841304
-0.0003614516535433071,0.004075347617888636,-0.01106894110269494
-0.0003614116535433071,0.003845617657883549,-0.01031192927434013
-0.0003613716535433071,0.00394407335502861,-0.009818225908021772
-0.0003613316535433071,0.004206621880748718,-0.0106410648518857
-0.0003612916535433071,0.004469170406468825,-0.009851139465776329
-0.0003612516535433071,0.003681524829308502,-0.009653658119248986
-0.000361211653543307,0.003845617657883549,-0.01044358350535836
-0.0003611716535433071,0.004403533275038785,-0.01031192927434013
-0.0003611316535433071,0.003878436223598569,-0.009982793696794558
-0.0003610916535433071,0.004469170406468825,-0.009949880139040001
-0.0003610516535433071,0.004337896143608799,-0.0101802750433219
-0.0003610116535433071,0.004666081800758892,-0.009785312350267215
-0.0003609716535433071,0.004436351840753805,-0.00962074456149443
-0.0003609316535433071,0.003550250566448421,-0.009061214079666959
-0.000360891653543307,0.004239440446463738,-0.01176012581554064
-0.0003608516535433071,0.004698900366473913,-0.01097020042943127
-0.0003608116535433071,0.004009710486458651,-0.01100311398718583
-0.0003607716535433071,0.004928630326479,-0.01152973091125874
-0.0003607316535433071,0.004403533275038785,-0.0127146189904228
-0.000360691653543307,0.004534807537898866,-0.01185886648880431
-0.0003606516535433071,0.004140984749318677,-0.0115626444690133
-0.0003606116535433071,0.004567626103613887,-0.0129450138947047
-0.0003605716535433071,0.004239440446463738,-0.01419572908937787
-0.0003605316535433071,0.0035174320007334,-0.01251713764389546
-0.0003604916535433071,0.003878436223598569,-0.01218800206634988
-0.0003604516535433071,0.003878436223598569,-0.01547935784180559
-0.0003604116535433071,0.003615887697878462,-0.01208926139308621
-0.000360371653543307,0.003779980526453508,-0.01159555802676786
-0.0003603316535433071,0.003812799092168528,-0.01488691380222357
-0.0003602916535433071,0.003320520606443333,-0.01215508850859533
-0.0003602516535433071,0.003747161960738543,-0.01268170543266824
-0.0003602116535433071,0.003583069132163441,-0.01310958168347748
-0.000360171653543307,0.003812799092168528,-0.01314249524123204
-0.0003601316535433071,0.003615887697878462,-0.01218800206634988
-0.0003600916535433071,0.003714343395023523,-0.01047649706311291
-0.000360051653543307,0.004173803315033697,-0.01310958168347748
-0.0003600116535433071,0.003681524829308502,-0.01116768177595861
-0.0003599716535433071,0.003287702040728313,-0.01162847158452241
-0.0003599316535433071,0.003779980526453508,-0.01245131052838634
-0.0003598916535433071,0.003714343395023523,-0.01172721225778608
-0.000359851653543307,0.004272259012178758,-0.01228674273961356
-0.0003598116535433071,0.004600444669328907,-0.01182595293104976
-0.0003597716535433071,0.004108166183603656,-0.01123350889146773
-0.0003597316535433071,0.004009710486458651,-0.01011444792781279
-0.0003596916535433071,0.00397689192074363,-0.01274753254817735
-0.0003596516535433071,0.004042529052173671,-0.01169429870003153
-0.0003596116535433071,0.004075347617888636,-0.012253829181859
-0.0003595716535433071,0.004239440446463738,-0.0111018546604495
-0.000359531653543307,0.00394407335502861,-0.01439321043590521
-0.0003594916535433071,0.004206621880748718,-0.01166138514227697
-0.0003594516535433071,0.004666081800758892,-0.01129933600697684
-0.0003594116535433071,0.003583069132163441,-0.01251713764389546
-0.0003593716535433071,0.004370714709323764,-0.0127146189904228
-0.000359331653543307,0.004370714709323764,-0.01281335966368647
-0.0003592916535433071,0.004075347617888636,-0.01031192927434013
-0.0003592516535433071,0.004239440446463738,-0.01333997658775938
-0.0003592116535433071,0.003615887697878462,-0.01314249524123204
-0.0003591716535433071,0.005256815983629148,-0.01093728687167671
-0.0003591316535433071,0.004075347617888636,-0.01278044610593191
-0.0003590916535433071,0.004042529052173671,-0.007645931096221003
-0.0003590516535433071,0.004797356063618974,-0.01357037149204128
-0.000359011653543307,0.003747161960738543,-0.01185886648880431
-0.0003589716535433071,0.004403533275038785,-0.006164820997265934
-0.0003589316535433071,0.005027086023624061,-0.008435856482330374
-0.0003588916535433071,0.004239440446463738,-0.01001570725454911
-0.0003588516535433071,0.004075347617888636,-0.007448449749693661
-0.0003588116535433071,0.004600444669328907,-0.009785312350267215
-0.0003587716535433071,0.004370714709323764,-0.007514276865202775
-0.0003587316535433071,0.004108166183603656,-0.006823092152357076
-0.000358691653543307,0.004469170406468825,-0.009719485234758102
-0.0003586516535433071,0.004600444669328907,-0.01070689196739481
-0.0003586116535433071,0.004108166183603656,-0.009884053023530886
-0.0003585716535433071,0.004567626103613887,-0.009489090330476201
-0.0003585316535433071,0.004534807537898866,-0.008995386964157845
-0.000358491653543307,0.004469170406468825,-0.00962074456149443
-0.0003584516535433071,0.004633263235043872,-0.01126642244922228
-0.0003584116535433071,0.003878436223598569,-0.009489090330476201
-0.0003583716535433071,0.003353339172158354,-0.01495274091773268
-0.0003583316535433071,0.004206621880748718,-0.003202600799355794
-0.0003582916535433071,0.005027086023624061,-0.01761873909585181
-0.0003582516535433071,0.003779980526453508,-0.01505148159099635
-0.0003582116535433071,0.004042529052173671,-0.002511416086510094
-0.000358171653543307,0.004239440446463738,-0.02051513217825283
-0.0003581316535433071,0.003583069132163441,-0.004420402436274407
-0.0003580916535433071,0.004994267457909041,-0.01205634783533165
-0.0003580516535433071,0.004501988972183846,-0.01353745793428673
-0.0003580116535433071,0.004370714709323764,-0.006987659941129861
-0.000357971653543307,0.004666081800758892,-0.01172721225778608
-0.0003579316535433071,0.004567626103613887,-0.01113476821820406
-0.0003578916535433071,0.004764537497903953,-0.009752398792512659
-0.0003578516535433071,0.004009710486458651,-0.008073807347030245
-0.0003578116535433071,0.005027086023624061,-0.009949880139040001
-0.0003577716535433071,0.004206621880748718,-0.01014736148556734
-0.0003577316535433071,0.00394407335502861,-0.008567510713348603
-0.0003576916535433071,0.004830174629333994,-0.01050941062086747
-0.000357651653543307,0.004895811760764035,-0.01090437331392216
-0.0003576116535433071,0.003583069132163441,-0.01231965629736811
-0.0003575716535433071,0.004042529052173671,-0.01136516312248596
-0.0003575316535433071,0.00391125478931359,-0.01268170543266824
-0.0003574916535433071,0.00394407335502861,-0.01172721225778608
-0.0003574516535433071,0.004108166183603656,-0.01620345611240585
-0.0003574116535433071,0.003287702040728313,-0.004716624456065421
-0.0003573716535433071,0.004469170406468825,-0.01360328504979584
-0.000357331653543307,0.004239440446463738,-0.01985686102316169
-0.0003572916535433071,0.003254883475013293,-0.008732078502121389
-0.0003572516535433071,0.004337896143608799,-0.01465651889794167
-0.0003572116535433071,0.004534807537898866,-0.01725668996055168
-0.0003571716535433071,0.004337896143608799,-0.01070689196739481
-0.000357131653543307,0.004862993195049015,-0.01399824774285052
-0.0003570916535433071,0.004206621880748718,-0.01570975274608749
-0.0003570516535433071,0.004731718932188933,-0.01929733054133422
-0.0003570116535433071,0.00391125478931359,-0.01264879187491368
-0.0003569716535433071,0.004698900366473913,-0.01630219678566952
-0.0003569316535433071,0.004075347617888636,-0.01768456621136092
-0.0003568916535433071,0.004469170406468825,-0.01531479005303281
-0.0003568516535433071,0.004928630326479,-0.01287918677919558
-0.000356811653543307,0.004337896143608799,-0.01781622044237915
-0.0003567716535433071,0.004403533275038785,-0.01570975274608749
-0.0003567316535433071,0.004305077577893779,-0.01327414947225027
-0.0003566916535433071,0.004403533275038785,-0.01682881370974244
-0.0003566516535433071,0.004370714709323764,-0.01393242062734141
-0.000356611653543307,0.004469170406468825,-0.01528187649527825
-0.0003565716535433071,0.004731718932188933,-0.01702629505626978
-0.0003565316535433071,0.00391125478931359,-0.01422864264713243
-0.000356491653543307,0.004633263235043872,-0.01284627322144103
-0.0003564516535433071,0.003681524829308502,-0.02173293381517144
-0.0003564116535433071,0.004239440446463738,-0.007613017538466446
-0.0003563716535433071,0.004534807537898866,-0.02436601843553601
-0.0003563316535433071,0.003386157737873374,-0.01449195110916888
-0.000356291653543307,0.005289634549344169,-0.0108714597561676
-0.0003562516535433071,0.002696967857858057,-0.02212789650822613
-0.0003562116535433071,0.00391125478931359,-0.01159555802676786
-0.0003561716535433071,0.004534807537898866,-0.0236090066071812
-0.0003561316535433071,0.00348461343501838,-0.01649967813219686
-0.0003560916535433071,0.004797356063618974,-0.01617054255465129
-0.0003560516535433071,0.004173803315033697,-0.02035056438948005
-0.0003560116535433071,0.004206621880748718,-0.01827701025094295
-0.000355971653543307,0.004600444669328907,-0.01775039332687003
-0.0003559316535433071,0.004501988972183846,-0.01827701025094295
-0.0003558916535433071,0.004797356063618974,-0.01745417130707902
-0.0003558516535433071,0.004666081800758892,-0.01949481188786156
-0.0003558116535433071,0.004272259012178758,-0.01663133236321509
-0.000355771653543307,0.004764537497903953,-0.01788204755788826
-0.0003557316535433071,0.004862993195049015,-0.01870488650175219
-0.0003556916535433071,0.004403533275038785,-0.01758582553809725
-0.0003556516535433071,0.004337896143608799,-0.01712503572953345
-0.0003556116535433071,0.004108166183603656,-0.01847449159747029
-0.0003555716535433071,0.004862993195049015,-0.01689464082525155
-0.0003555316535433071,0.003878436223598569,-0.01745417130707902
-0.0003554916535433071,0.004403533275038785,-0.01827701025094295
-0.000355451653543307,0.004698900366473913,-0.01811244246217016
-0.0003554116535433071,0.004140984749318677,-0.01896819496378865
-0.0003553716535433071,0.004501988972183846,-0.01725668996055168
-0.0003553316535433071,0.004370714709323764,-0.01771747976911548
-0.0003552916535433071,0.003812799092168528,-0.01827701025094295
-0.000355251653543307,0.004305077577893779,-0.01807952890441561
-0.0003552116535433071,0.004370714709323764,-0.01844157803971573
-0.0003551716535433071,0.004370714709323764,-0.01903402207929776
-0.000355131653543307,0.004600444669328907,-0.0192315034258251
-0.0003550916535433071,0.004042529052173671,-0.01965937967663435
-0.0003550516535433071,0.004075347617888636,-0.01929733054133422
-0.0003550116535433071,0.003812799092168528,-0.01933024409908878
-0.0003549716535433071,0.004206621880748718,-0.01814535601992472
-0.000354931653543307,0.003845617657883549,-0.01903402207929776
-0.0003548916535433071,0.004009710486458651,-0.01761873909585181
-0.0003548516535433071,0.004337896143608799,-0.01827701025094295
-0.0003548116535433071,0.004173803315033697,-0.01778330688462459
-0.0003547716535433071,0.004370714709323764,-0.01728960351830624
-0.0003547316535433071,0.004436351840753805,-0.01758582553809725
-0.0003546916535433071,0.004009710486458651,-0.01758582553809725
-0.0003546516535433071,0.004830174629333994,-0.01603888832363307
-0.000354611653543307,0.005191178852199163,-0.01640093745893319
-0.0003545716535433071,0.004469170406468825,-0.01758582553809725
