#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:31:32.680.292.950
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00045338125,0.0009575838749623089,-0.005440722726665677
-0.00045334125,0.0009904024406773293,-0.003432995703637694
-0.00045330125,0.001384225229257519,-0.003860871954446936
-0.00045326125,0.001679592320692647,-0.001326528007346039
-0.00045322125,0.001482680926402524,-0.002050626277946295
-0.00045318125,0.001351406663542498,-0.005144500706874663
-0.00045314125,0.001384225229257519,-0.004650797340556306
-0.00045310125,0.001942140846412754,-0.006164820997265934
-0.00045306125,0.001679592320692647,-0.005111587149120106
-0.00045302125,0.001778048017837652,-0.005802771861965805
-0.00045298125,0.002171870806417842,-0.005671117630947577
-0.00045294125,0.001909322280697734,-0.004025439743219721
-0.00045290125,0.00253287502928301,-0.004979932918101878
-0.00045286125,0.001942140846412754,-0.006296475228284162
-0.00045282125,0.002861060686433159,-0.00415709397423795
-0.00045278125,0.002631330726428016,-0.008962473406403288
-0.00045274125,0.00102322100639235,0.0006153719001728307
-0.00045270125,0.003418976303588395,-0.005704031188702134
-0.00045266125,0.002926697817863144,-0.01228674273961356
-0.00045262125,0.002861060686433159,0.007856354606175394
-0.00045258125,0.0035174320007334,-0.01208926139308621
-0.00045254125,0.001876503714982714,0.0005824583424182735
-0.00045250125,0.003845617657883549,0.002853493827482714
-0.00045246125,0.00250005646356799,-0.008073807347030245
-0.00045242125,0.002861060686433159,-0.001096133103064139
-0.00045238125,0.002926697817863144,-0.002577243202019209
-0.00045234125,0.002368782200707908,-0.004255834647501621
-0.00045230125,0.002664149292143037,-0.003663390607919593
-0.00045226125,0.00204059654355776,-0.004091266858728836
-0.00045222125,0.002631330726428016,-0.006823092152357076
-0.00045218125,0.002106233674987801,-0.007645931096221003
-0.00045214125,0.001581136623547585,-0.008732078502121389
-0.00045210125,0.001252950966397437,-0.007876326000502903
-0.00045206125,0.001449862360687559,-0.01123350889146773
-0.00045202125,0.001778048017837652,-0.009653658119248986
-0.00045198125,0.00105603957210737,-0.01001570725454911
-0.00045194125,0.000760672480672242,-0.01054232417862203
-0.00045190125,0.0004981239549521344,-0.01182595293104976
-0.00045186125,0.001318588097827478,-0.009851139465776329
-0.00045182125,0.000760672480672242,-0.01044358350535836
-0.00045178125,0.0007278539149572216,-0.01021318860107646
-0.00045174125,0.001252950966397437,-0.009423263214967087
-0.00045170125,0.001252950966397437,-0.008830819175385059
-0.00045166125,0.001679592320692647,-0.007349709076429989
-0.00045162125,0.001384225229257519,-0.007876326000502903
-0.00045158125,0.001384225229257519,-0.008962473406403288
-0.00045154125,0.001778048017837652,-0.009357436099457973
-0.00045150125,0.001417043794972539,-0.005210327822383777
-0.00045146125,0.00250005646356799,-0.009752398792512659
-0.00045142125,0.002204689372132862,-0.007580103980711889
-0.00045138125,0.00207341510927278,-0.00392669906995605
-0.00045134125,0.002565693594998031,-0.004486229551783521
-0.00045130125,0.00253287502928301,-0.008106720904784802
-0.00045126125,0.002401600766422929,-0.003795044838937822
-0.00045122125,0.002631330726428016,-0.006428129459302391
-0.00045118125,0.002795423555003118,-0.005012846475856435
-0.00045114125,0.002598512160713051,-0.007975066673766575
-0.00045110125,0.002762604989288098,-0.004584970225047193
-0.00045106125,0.002959516383578165,-0.005341982053402005
-0.00045102125,0.002762604989288098,-0.004782451571574535
-0.00045098125,0.002664149292143037,-0.005539463399929348
-0.00045094125,0.002434419332137949,-0.007316795518675433
-0.00045090125,0.002237507937847882,-0.004617883782801749
-0.00045086125,0.00204059654355776,-0.01445903755141432
-0.00045082125,0.001515499492117545,0.0006153719001728307
-0.00045078125,0.003222064909298272,-0.009357436099457973
-0.00045074125,0.001646773754977626,-0.01649967813219686
-0.00045070125,0.002303145069277923,0.004894134408265255
-0.00045066125,0.001876503714982714,-0.01972520679214346
-0.00045062125,0.0006950353492422012,-0.002972205895073894
-0.00045058125,0.001909322280697734,-0.006526870132566062
-0.00045054125,0.001351406663542498,-0.01231965629736811
-0.00045050125,0.001351406663542498,-0.00392669906995605
-0.00045046125,0.001482680926402524,-0.006987659941129861
-0.00045042125,0.001712410886407667,-0.006493956574811504
-0.00045038125,0.001712410886407667,-0.004650797340556306
-0.00045034125,0.001646773754977626,-0.004354575320765292
-0.00045030125,0.001843685149267693,-0.004091266858728836
-0.00045026125,0.002171870806417842,-0.005111587149120106
-0.00045022125,0.001843685149267693,-0.003531736376901365
-0.00045018125,0.002007777977842795,-0.004222921089747064
-0.00045014125,0.001778048017837652,-0.00540780916891112
-0.00045010125,0.002106233674987801,-0.004584970225047193
-0.00045006125,0.00204059654355776,-0.003070946568337565
-0.00045002125,0.00250005646356799,-0.004124180416483393
-0.00044998125,0.002106233674987801,-0.006000253208493148
-0.00044994125,0.002893879252148179,-0.006987659941129861
-0.00044990125,0.002861060686433159,-0.006296475228284162
-0.00044986125,0.003353339172158354,-0.003860871954446936
-0.00044982125,0.001909322280697734,-0.005539463399929348
-0.00044978125,0.002237507937847882,-0.009522003888230759
-0.00044974125,0.003747161960738543,-0.003103860126092122
-0.00044970125,0.0035174320007334,-0.004815365129329092
-0.00044966125,0.002992334949293185,-0.005769858304211248
-0.00044962125,0.002401600766422929,-0.004453315994028964
-0.00044958125,0.002959516383578165,-0.00494701936034732
-0.00044954125,0.003123609212153267,-0.00619773455502049
-0.00044950125,0.002368782200707908,-0.003169687241601236
-0.00044946125,0.002631330726428016,-0.004058353300974278
-0.00044942125,0.00250005646356799,-0.003334255030374022
-0.00044938125,0.002664149292143037,-0.004815365129329092
-0.00044934125,0.001942140846412754,-0.005012846475856435
-0.00044930125,0.002237507937847882,-0.004058353300974278
-0.00044926125,0.002237507937847882,-0.005078673591365549
-0.00044922125,0.001646773754977626,-0.004881192244838206
-0.00044918125,0.001613955189262606,-0.00494701936034732
-0.00044914125,0.001909322280697734,-0.004650797340556306
-0.00044910125,0.001876503714982714,-0.004617883782801749
-0.00044906125,0.001810866583552673,-0.005638204073193019
-0.00044902125,0.001745229452122632,-0.005309068495647449
-0.00044898125,0.001449862360687559,-0.006000253208493148
-0.00044894125,0.002303145069277923,-0.005638204073193019
-0.00044890125,0.00204059654355776,-0.006428129459302391
-0.00044886125,0.001909322280697734,-0.005736944746456691
-0.00044882125,0.002106233674987801,-0.005605290515438462
-0.00044878125,0.002106233674987801,-0.004584970225047193
-0.00044874125,0.001909322280697734,-0.00665852436358429
-0.00044870125,0.002139052240702821,-0.006987659941129861
-0.00044866125,0.001843685149267693,-0.007152227729902647
-0.00044862125,0.002204689372132862,-0.007152227729902647
-0.00044858125,0.00253287502928301,-0.008007980231521132
-0.00044854125,0.002237507937847882,-0.007415536191939104
-0.00044850125,0.002992334949293185,-0.008007980231521132
-0.00044846125,0.002401600766422929,-0.007744671769484675
-0.00044842125,0.002631330726428016,-0.007942153116012016
-0.00044838125,0.003287702040728313,-0.008304202251312145
-0.00044834125,0.003386157737873374,-0.008172548020293918
-0.00044830125,0.003057972080723226,-0.01011444792781279
-0.00044826125,0.003287702040728313,-0.007744671769484675
-0.00044822125,0.003353339172158354,-0.008797905617630502
-0.00044818125,0.002959516383578165,-0.00860042427110316
-0.00044814125,0.002926697817863144,-0.008896646290894173
-0.00044810125,0.002828242120718139,-0.008435856482330374
-0.00044806125,0.002664149292143037,-0.008567510713348603
-0.00044802125,0.002335963634992888,-0.009884053023530886
-0.00044798125,0.002893879252148179,-0.00869916494436683
-0.00044794125,0.002762604989288098,-0.009686571677003543
-0.00044790125,0.002171870806417842,-0.009949880139040001
-0.00044786125,0.002631330726428016,-0.009949880139040001
-0.00044782125,0.002237507937847882,-0.01014736148556734
-0.00044778125,0.00246723789785297,-0.01192469360431343
-0.00044774125,0.002171870806417842,-0.01192469360431343
-0.00044770125,0.00246723789785297,-0.01333997658775938
-0.00044766125,0.001974959412127775,-0.01222091562410444
-0.00044762125,0.001285769532112457,-0.01505148159099635
-0.00044758125,0.002106233674987801,-0.01353745793428673
-0.00044754125,0.001909322280697734,-0.0129450138947047
-0.00044750125,0.002139052240702821,-0.01241839697063178
-0.00044746125,0.002007777977842795,-0.01475525957120534
-0.00044742125,0.001679592320692647,-0.01297792745245925
-0.00044738125,0.001712410886407667,-0.01208926139308621
-0.00044734125,0.001745229452122632,-0.0127146189904228
-0.00044730125,0.001876503714982714,-0.01149681735350419
-0.00044726125,0.001252950966397437,-0.01136516312248596
-0.00044722125,0.002270326503562903,-0.009818225908021772
-0.00044718125,0.002204689372132862,-0.009752398792512659
-0.00044714125,0.001876503714982714,-0.01169429870003153
-0.00044710125,0.001778048017837652,-0.0104106699476038
-0.00044706125,0.002434419332137949,-0.008468770040084931
-0.00044702125,0.002762604989288098,-0.01090437331392216
-0.00044698125,0.002237507937847882,-0.009785312350267215
-0.00044694125,0.002204689372132862,-0.01182595293104976
-0.00044690125,0.002434419332137949,-0.01106894110269494
-0.00044686125,0.00250005646356799,-0.009686571677003543
-0.00044682125,0.00250005646356799,-0.01070689196739481
-0.00044678125,0.002237507937847882,-0.0115626444690133
-0.00044674125,0.001909322280697734,-0.01129933600697684
-0.00044670125,0.002434419332137949,-0.01231965629736811
-0.00044666125,0.002368782200707908,-0.01264879187491368
-0.00044662125,0.001581136623547585,-0.01146390379574963
-0.00044658125,0.001778048017837652,-0.01182595293104976
-0.00044654125,0.002204689372132862,-0.01307666812572293
-0.00044650125,0.001810866583552673,-0.01172721225778608
-0.00044646125,0.00253287502928301,-0.01080563264065849
-0.00044642125,0.001942140846412754,-0.01281335966368647
-0.00044638125,0.001417043794972539,-0.01199052071982254
-0.00044634125,0.001810866583552673,-0.0111018546604495
-0.00044630125,0.001810866583552673,-0.01166138514227697
-0.00044626125,0.002007777977842795,-0.01034484283209469
-0.00044622125,0.001745229452122632,-0.01169429870003153
-0.00044618125,0.001810866583552673,-0.009423263214967087
-0.00044614125,0.001581136623547585,-0.009456176772721644
-0.00044610125,0.00204059654355776,-0.01143099023799507
-0.00044606125,0.001712410886407667,-0.008962473406403288
-0.00044602125,0.002139052240702821,-0.009752398792512659
-0.00044598125,0.001712410886407667,-0.01073980552514937
-0.00044594125,0.002007777977842795,-0.008402942924575817
-0.00044590125,0.001351406663542498,-0.009456176772721644
-0.00044586125,0.001942140846412754,-0.01021318860107646
-0.00044582125,0.001581136623547585,-0.01031192927434013
-0.00044578125,0.002303145069277923,-0.0111018546604495
-0.00044574125,0.002007777977842795,-0.009489090330476201
-0.00044570125,0.001810866583552673,-0.01050941062086747
-0.00044566125,0.001778048017837652,-0.01054232417862203
-0.00044562125,0.001745229452122632,-0.01261587831715913
-0.00044558125,0.001974959412127775,-0.01073980552514937
-0.00044554125,0.00207341510927278,-0.01027901571658557
-0.00044550125,0.001909322280697734,-0.01261587831715913
-0.00044546125,0.001909322280697734,-0.01291210033695014
-0.00044542125,0.00207341510927278,-0.01014736148556734
-0.00044538125,0.00207341510927278,-0.01231965629736811
-0.00044534125,0.00204059654355776,-0.01162847158452241
-0.00044530125,0.002893879252148179,-0.009357436099457973
-0.00044526125,0.002926697817863144,-0.009324522541703417
-0.00044522125,0.00250005646356799,-0.01304375456796837
-0.00044518125,0.002631330726428016,-0.009884053023530886
-0.00044514125,0.002270326503562903,-0.008830819175385059
-0.00044510125,0.00207341510927278,-0.01083854619841304
-0.00044506125,0.002795423555003118,-0.01136516312248596
-0.00044502125,0.002664149292143037,-0.009028300521912402
-0.00044498125,0.00253287502928301,-0.01024610215883101
-0.00044494125,0.002303145069277923,-0.009949880139040001
-0.00044490125,0.00250005646356799,-0.009127041195176074
-0.00044486125,0.002631330726428016,-0.01077271908290393
-0.00044482125,0.002303145069277923,-0.01077271908290393
-0.00044478125,0.001942140846412754,-0.0101802750433219
-0.00044474125,0.001810866583552673,-0.01057523773637659
-0.00044470125,0.001909322280697734,-0.01070689196739481
-0.00044466125,0.001384225229257519,-0.01149681735350419
-0.00044462125,0.001909322280697734,-0.0104106699476038
-0.00044458125,0.001318588097827478,-0.01093728687167671
-0.00044454125,0.001318588097827478,-0.01149681735350419
-0.00044450125,0.001417043794972539,-0.01218800206634988
-0.00044446125,0.001548318057832565,-0.01073980552514937
-0.00044442125,0.001252950966397437,-0.01251713764389546
-0.00044438125,0.001613955189262606,-0.01176012581554064
-0.00044434125,0.00207341510927278,-0.0134058037032685
-0.00044430125,0.00059657965209714,-0.0106410648518857
-0.00044426125,0.001810866583552673,-0.006230648112775047
-0.00044422125,0.002368782200707908,-0.01837575092420662
-0.00044418125,0.001252950966397437,-0.005572376957683906
-0.00044414125,0.002696967857858057,-0.01485400024446901
-0.00044410125,0.001482680926402524,-0.0106410648518857
-0.00044406125,0.002861060686433159,-0.005078673591365549
-0.00044402125,0.00204059654355776,-0.01399824774285052
-0.00044398125,0.001679592320692647,-0.009258695426194301
-0.00044394125,0.00250005646356799,-0.008797905617630502
-0.00044390125,0.002335963634992888,-0.01044358350535836
-0.00044386125,0.002368782200707908,-0.01126642244922228
-0.00044382125,0.002237507937847882,-0.01080563264065849
-0.00044378125,0.002303145069277923,-0.009423263214967087
-0.00044374125,0.003123609212153267,-0.01159555802676786
-0.00044370125,0.002270326503562903,-0.01357037149204128
-0.00044366125,0.002171870806417842,-0.01050941062086747
-0.00044362125,0.00246723789785297,-0.01478817312895989
-0.00044358125,0.002106233674987801,-0.01393242062734141
-0.00044354125,0.00204059654355776,-0.01590723409261484
-0.00044350125,0.002139052240702821,-0.01580849341935116
-0.00044346125,0.00207341510927278,-0.01715794928728801
-0.00044342125,0.001942140846412754,-0.01445903755141432
-0.00044338125,0.001220132400682417,-0.01916567631031599
-0.00044334125,0.001417043794972539,-0.01725668996055168
-0.00044330125,0.001351406663542498,-0.01732251707606079
-0.00044326125,0.00105603957210737,-0.01834283736645206
-0.00044322125,0.00105603957210737,-0.01574266630384205
-0.00044318125,0.001613955189262606,-0.01468943245569622
-0.00044314125,0.001974959412127775,-0.01337289014551394
-0.00044310125,0.001646773754977626,-0.01166138514227697
-0.00044306125,0.001351406663542498,-0.00860042427110316
-0.00044302125,0.001942140846412754,-0.01034484283209469
-0.00044298125,0.001745229452122632,-0.007185141287657204
-0.00044294125,0.001285769532112457,-0.006329388786038719
-0.00044290125,0.002237507937847882,-0.007777585327239231
-0.00044286125,0.001876503714982714,-0.01047649706311291
-0.00044282125,0.001613955189262606,-0.008106720904784802
-0.00044278125,0.001384225229257519,-0.007580103980711889
-0.00044274125,0.001187313834967396,-0.009522003888230759
-0.00044270125,0.002007777977842795,-0.008633337828857716
-0.00044266125,0.002368782200707908,-0.006493956574811504
-0.00044262125,0.001942140846412754,-0.01047649706311291
-0.00044258125,0.002007777977842795,-0.006757265036847961
-0.00044254125,0.001712410886407667,-0.009061214079666959
-0.00044250125,0.001745229452122632,-0.0101802750433219
-0.00044246125,0.002171870806417842,-0.006954746383375304
-0.00044242125,0.002171870806417842,-0.01669715947872421
-0.00044238125,0.001548318057832565,-0.003729217723428708
-0.00044234125,0.003615887697878462,-0.00619773455502049
-0.00044230125,0.002565693594998031,-0.01949481188786156
-0.00044226125,0.002992334949293185,0.00426877681092867
-0.00044222125,0.003583069132163441,-0.01798078823115194
-0.00044218125,0.002204689372132862,-0.007185141287657204
-0.00044214125,0.003418976303588395,-0.003564649934655922
-0.00044210125,0.003254883475013293,-0.01268170543266824
-0.00044206125,0.002598512160713051,-0.006395215901547833
-0.00044202125,0.002893879252148179,-0.007942153116012016
-0.00044198125,0.002696967857858057,-0.009291608983948858
-0.00044194125,0.002729786423573077,-0.01070689196739481
-0.00044190125,0.001974959412127775,-0.009324522541703417
-0.00044186125,0.001745229452122632,-0.00962074456149443
-0.00044182125,0.002106233674987801,-0.01304375456796837
-0.00044178125,0.001449862360687559,-0.01162847158452241
-0.00044174125,0.001318588097827478,-0.01215508850859533
-0.00044170125,0.0007934910463872624,-0.0120234342775771
-0.00044166125,0.001745229452122632,-0.01337289014551394
-0.00044162125,0.001154495269252431,-0.01333997658775938
-0.00044158125,0.001351406663542498,-0.01468943245569622
-0.00044154125,0.001187313834967396,-0.01350454437653217
-0.00044150125,0.001515499492117545,-0.01376785283856862
-0.00044146125,0.0008263096121022828,-0.01347163081877761
-0.00044142125,0.0003012125606620675,-0.01281335966368647
-0.00044138125,0.001220132400682417,-0.01228674273961356
-0.00044134125,0.000760672480672242,-0.01208926139308621
-0.00044130125,0.001384225229257519,-0.01149681735350419
-0.00044126125,0.001613955189262606,-0.01116768177595861
-0.00044122125,0.001449862360687559,-0.01129933600697684
-0.00044118125,0.001121676703537411,-0.01047649706311291
-0.00044114125,0.001515499492117545,-0.009324522541703417
-0.00044110125,0.00207341510927278,-0.00962074456149443
-0.00044106125,0.001417043794972539,-0.008106720904784802
-0.00044102125,0.00207341510927278,-0.008304202251312145
-0.00044098125,0.001810866583552673,-0.008830819175385059
-0.00044094125,0.00207341510927278,-0.00711931417214809
-0.00044090125,0.002171870806417842,-0.007975066673766575
-0.00044086125,0.002401600766422929,-0.007316795518675433
-0.00044082125,0.00250005646356799,-0.007547190422957332
-0.00044078125,0.002204689372132862,-0.007349709076429989
-0.00044074125,0.002303145069277923,-0.006362302343793276
-0.00044070125,0.002171870806417842,-0.007744671769484675
-0.00044066125,0.002729786423573077,-0.008435856482330374
-0.00044062125,0.00253287502928301,-0.005901512535229476
-0.00044058125,0.00246723789785297,-0.00711931417214809
-0.00044054125,0.002368782200707908,-0.00869916494436683
-0.00044050125,0.002171870806417842,-0.008172548020293918
-0.00044046125,0.002565693594998031,-0.003827958396692379
-0.00044042125,0.001712410886407667,-0.009028300521912402
-0.00044038125,0.002368782200707908,-0.01136516312248596
-0.00044034125,0.001778048017837652,-0.004552056667292635
-0.00044030125,0.002007777977842795,-0.007020573498884419
-0.00044026125,0.002631330726428016,-0.008534597155594046
-0.00044022125,0.00250005646356799,-0.007250968403166318
-0.00044018125,0.001909322280697734,-0.006461043017056948
-0.00044014125,0.001909322280697734,-0.007349709076429989
-0.00044010125,0.002303145069277923,-0.006428129459302391
-0.00044006125,0.002237507937847882,-0.006230648112775047
-0.00044002125,0.002007777977842795,-0.005210327822383777
-0.00043998125,0.001909322280697734,-0.00767884465397556
-0.00043994125,0.001712410886407667,-0.005704031188702134
-0.00043990125,0.00207341510927278,-0.004782451571574535
-0.00043986125,0.002335963634992888,-0.005045760033610991
-0.00043982125,0.00246723789785297,-0.004716624456065421
-0.00043978125,0.002664149292143037,-0.003597563492410479
-0.00043974125,0.002696967857858057,-0.004453315994028964
-0.00043970125,0.002795423555003118,-0.003795044838937822
-0.00043966125,0.002893879252148179,-0.004025439743219721
-0.00043962125,0.002598512160713051,-0.004782451571574535
-0.00043958125,0.002926697817863144,-0.004453315994028964
-0.00043954125,0.002762604989288098,-0.005440722726665677
-0.00043950125,0.002270326503562903,-0.005210327822383777
-0.00043946125,0.003222064909298272,-0.004222921089747064
-0.00043942125,0.003090790646438246,-0.007020573498884419
-0.00043938125,0.001942140846412754,-0.004552056667292635
-0.00043934125,0.002959516383578165,-0.005341982053402005
-0.00043930125,0.002565693594998031,-0.008238375135803031
-0.00043926125,0.002631330726428016,-0.006493956574811504
-0.00043922125,0.002664149292143037,-0.007349709076429989
-0.00043918125,0.002729786423573077,-0.007514276865202775
-0.00043914125,0.002926697817863144,-0.005934426092984033
-0.00043910125,0.002335963634992888,-0.008106720904784802
-0.00043906125,0.002237507937847882,-0.006263561670529605
-0.00043902125,0.002598512160713051,-0.006691437921338847
-0.00043898125,0.002861060686433159,-0.00767884465397556
-0.00043894125,0.002106233674987801,-0.006790178594602518
-0.00043890125,0.002335963634992888,-0.00711931417214809
-0.00043886125,0.001909322280697734,-0.006856005710111633
-0.00043882125,0.002434419332137949,-0.006493956574811504
-0.00043878125,0.00250005646356799,-0.007020573498884419
-0.00043874125,0.001679592320692647,-0.006757265036847961
-0.00043870125,0.00207341510927278,-0.006230648112775047
-0.00043866125,0.002237507937847882,-0.007283881960920875
-0.00043862125,0.001384225229257519,-0.006296475228284162
-0.00043858125,0.001613955189262606,-0.00711931417214809
-0.00043854125,0.001843685149267693,-0.006724351479093405
-0.00043850125,0.001613955189262606,-0.007481363307448217
-0.00043846125,0.002007777977842795,-0.005934426092984033
-0.00043842125,0.001613955189262606,-0.007349709076429989
-0.00043838125,0.002106233674987801,-0.009225781868439744
-0.00043834125,0.001974959412127775,-0.006856005710111633
-0.00043830125,0.002237507937847882,-0.007283881960920875
-0.00043826125,0.002139052240702821,-0.009522003888230759
-0.00043822125,0.002762604989288098,-0.007942153116012016
-0.00043818125,0.002664149292143037,-0.007349709076429989
-0.00043814125,0.002762604989288098,-0.008402942924575817
-0.00043810125,0.00246723789785297,-0.01176012581554064
-0.00043806125,0.002237507937847882,-0.008534597155594046
-0.00043802125,0.002729786423573077,-0.008567510713348603
-0.00043798125,0.00250005646356799,-0.0115626444690133
-0.00043794125,0.002664149292143037,-0.00962074456149443
-0.00043790125,0.002434419332137949,-0.008040893789275689
-0.00043786125,0.002762604989288098,-0.009258695426194301
-0.00043782125,0.002565693594998031,-0.01008153437005823
-0.00043778125,0.002401600766422929,-0.01034484283209469
-0.00043774125,0.00246723789785297,-0.00837002936682126
-0.00043770125,0.002401600766422929,-0.008205461578048474
-0.00043766125,0.002992334949293185,-0.009818225908021772
-0.00043762125,0.00207341510927278,-0.008205461578048474
-0.00043758125,0.002106233674987801,-0.007711758211730118
-0.00043754125,0.00204059654355776,-0.008073807347030245
-0.00043750125,0.002303145069277923,-0.008139634462539359
-0.00043746125,0.002204689372132862,-0.009258695426194301
-0.00043742125,0.001646773754977626,-0.007185141287657204
-0.00043738125,0.002335963634992888,-0.00688891926786619
-0.00043734125,0.002368782200707908,-0.009423263214967087
-0.00043730125,0.001974959412127775,-0.006823092152357076
-0.00043726125,0.001942140846412754,-0.005802771861965805
-0.00043722125,0.00207341510927278,-0.007086400614393532
-0.00043718125,0.002171870806417842,-0.009686571677003543
-0.00043714125,0.001417043794972539,-0.00665852436358429
-0.00043710125,0.002401600766422929,-0.007185141287657204
-0.00043706125,0.001942140846412754,-0.009949880139040001
-0.00043702125,0.002270326503562903,-0.008172548020293918
-0.00043698125,0.002598512160713051,-0.009159954752930631
-0.00043694125,0.001843685149267693,-0.01182595293104976
-0.00043690125,0.002368782200707908,-0.007613017538466446
-0.00043686125,0.002237507937847882,-0.008501683597839487
-0.00043682125,0.002270326503562903,-0.00962074456149443
-0.00043678125,0.002335963634992888,-0.008402942924575817
-0.00043674125,0.001351406663542498,-0.008007980231521132
-0.00043670125,0.002565693594998031,-0.008172548020293918
-0.00043666125,0.002171870806417842,-0.00790923955825746
-0.00043662125,0.001417043794972539,-0.007382622634184546
-0.00043658125,0.00204059654355776,-0.007053487056638975
-0.00043654125,0.001974959412127775,-0.007020573498884419
-0.00043650125,0.001712410886407667,-0.005440722726665677
-0.00043646125,0.002204689372132862,-0.006921832825620747
-0.00043642125,0.002729786423573077,-0.007645931096221003
-0.00043638125,0.001548318057832565,-0.006098993881756819
-0.00043634125,0.002565693594998031,-0.007547190422957332
-0.00043630125,0.002565693594998031,-0.007942153116012016
-0.00043626125,0.002106233674987801,-0.00619773455502049
-0.00043622125,0.002565693594998031,-0.007415536191939104
-0.00043618125,0.001942140846412754,-0.008007980231521132
-0.00043614125,0.002204689372132862,-0.00860042427110316
-0.00043610125,0.002762604989288098,-0.008238375135803031
-0.00043606125,0.00207341510927278,-0.008205461578048474
-0.00043602125,0.002828242120718139,-0.007843412442748346
-0.00043598125,0.002368782200707908,-0.009522003888230759
-0.00043594125,0.002565693594998031,-0.007514276865202775
-0.00043590125,0.00253287502928301,-0.01212217495084077
-0.00043586125,0.001220132400682417,-0.0002732941592002112
-0.00043582125,0.002861060686433159,-0.01172721225778608
-0.00043578125,0.001810866583552673,-0.01442612399365977
-0.00043574125,0.002270326503562903,0.0005495447846637165
-0.00043570125,0.002664149292143037,-0.01735543063381535
-0.00043566125,0.00108885813782239,-0.002511416086510094
-0.00043562125,0.002237507937847882,-0.007283881960920875
-0.00043558125,0.001810866583552673,-0.01172721225778608
-0.00043554125,0.001646773754977626,-0.003860871954446936
-0.00043550125,0.001351406663542498,-0.008106720904784802
-0.00043546125,0.001449862360687559,-0.008633337828857716
-0.00043542125,0.001285769532112457,-0.007810498884993789
-0.00043538125,0.001613955189262606,-0.007250968403166318
-0.00043534125,0.001679592320692647,-0.006790178594602518
-0.00043530125,0.001581136623547585,-0.009061214079666959
-0.00043526125,0.002007777977842795,-0.005210327822383777
-0.00043522125,0.001679592320692647,-0.007645931096221003
-0.00043518125,0.002171870806417842,-0.007415536191939104
-0.00043514125,0.002368782200707908,-0.007777585327239231
-0.00043510125,0.00246723789785297,-0.007613017538466446
-0.00043506125,0.002237507937847882,-0.008666251386612273
-0.00043502125,0.002401600766422929,-0.00688891926786619
-0.00043498125,0.002368782200707908,-0.01126642244922228
-0.00043494125,0.00246723789785297,-0.007711758211730118
-0.00043490125,0.002696967857858057,-0.01031192927434013
-0.00043486125,0.002335963634992888,-0.009127041195176074
-0.00043482125,0.00250005646356799,-0.01077271908290393
-0.00043478125,0.002565693594998031,-0.009851139465776329
-0.00043474125,0.002762604989288098,-0.01261587831715913
-0.00043470125,0.002696967857858057,-0.009851139465776329
-0.00043466125,0.003090790646438246,-0.01034484283209469
-0.00043462125,0.002959516383578165,-0.0108714597561676
-0.00043458125,0.002368782200707908,-0.01037775638984924
-0.00043454125,0.00253287502928301,-0.00790923955825746
-0.00043450125,0.003386157737873374,-0.01027901571658557
-0.00043446125,0.002303145069277923,-0.01120059533371317
-0.00043442125,0.002204689372132862,-0.009456176772721644
-0.00043438125,0.002664149292143037,-0.00790923955825746
-0.00043434125,0.002368782200707908,-0.01050941062086747
-0.00043430125,0.002631330726428016,-0.009522003888230759
-0.00043426125,0.001778048017837652,-0.009489090330476201
-0.00043422125,0.002237507937847882,-0.01054232417862203
-0.00043418125,0.001942140846412754,-0.008073807347030245
-0.00043414125,0.002007777977842795,-0.01123350889146773
-0.00043410125,0.001810866583552673,-0.009982793696794558
-0.00043406125,0.001712410886407667,-0.009225781868439744
-0.00043402125,0.001810866583552673,-0.008040893789275689
-0.00043398125,0.00108885813782239,-0.01570975274608749
-0.00043394125,0.001942140846412754,-0.003597563492410479
-0.00043390125,0.001909322280697734,-0.02077844064028929
-0.00043386125,0.0008263096121022828,-0.007613017538466446
-0.00043382125,0.002664149292143037,-0.009357436099457973
-0.00043378125,0.0003996682578070732,-0.01646676457444231
-0.00043374125,0.002007777977842795,-0.004617883782801749
-0.00043370125,0.002171870806417842,-0.01798078823115194
-0.00043366125,0.001417043794972539,-0.008271288693557588
-0.00043362125,0.002171870806417842,-0.008501683597839487
-0.00043358125,0.001876503714982714,-0.01357037149204128
-0.00043354125,0.00207341510927278,-0.0106410648518857
-0.00043350125,0.002270326503562903,-0.01231965629736811
-0.00043346125,0.002795423555003118,-0.009094127637421515
-0.00043342125,0.002434419332137949,-0.01008153437005823
-0.00043338125,0.001876503714982714,-0.01106894110269494
-0.00043334125,0.00207341510927278,-0.01139807668024051
-0.00043330125,0.002368782200707908,-0.01218800206634988
-0.00043326125,0.002171870806417842,-0.01301084101021381
-0.00043322125,0.00250005646356799,-0.01370202572305951
-0.00043318125,0.002434419332137949,-0.0138665935118323
