#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:23:04.461.233.680
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00042252,0.001843685149267693,-0.01873780005950675
-0.00042248,0.001154495269252431,-0.01659841880546054
-0.00042244,0.001449862360687559,-0.01613762899689674
-0.0004224,0.0006293982178121604,-0.01956063900337068
-0.00042236,0.00246723789785297,-0.01376785283856862
-0.00042232,0.0008591281778173032,-0.01613762899689674
-0.00042228,0.001548318057832565,-0.02206206939271702
-0.00042224,0.002139052240702821,-0.01297792745245925
-0.0004222,0.002237507937847882,-0.01333997658775938
-0.00042216,0.001942140846412754,-0.01475525957120534
-0.00042212,0.002368782200707908,-0.01590723409261484
-0.00042208,0.001843685149267693,-0.01623636967016041
-0.00042204,0.002106233674987801,-0.01617054255465129
-0.000422,0.002270326503562903,-0.01482108668671445
-0.00042196,0.001745229452122632,-0.01610471543914218
-0.00042192,0.003320520606443333,-0.0115626444690133
-0.00042188,0.001974959412127775,-0.02252285920128081
-0.00042184,0.002007777977842795,-0.008238375135803031
-0.0004218,0.003222064909298272,-0.01679590015198788
-0.00042176,0.001745229452122632,-0.01748708486483358
-0.00042172,0.002959516383578165,-0.01468943245569622
-0.00042168,0.00246723789785297,-0.0219962422772079
-0.00042164,0.001942140846412754,-0.01080563264065849
-0.0004216,0.002696967857858057,-0.01705920861402434
-0.00042156,0.00204059654355776,-0.01755291198034269
-0.00042152,0.001548318057832565,-0.01426155620488698
-0.00042148,0.001613955189262606,-0.01732251707606079
-0.00042144,0.001417043794972539,-0.01821118313543383
-0.0004214,0.002106233674987801,-0.01636802390117864
-0.00042136,0.001810866583552673,-0.01692755438300611
-0.00042132,0.001679592320692647,-0.01389950706958685
-0.00042128,0.002565693594998031,-0.01712503572953345
-0.00042124,0.001449862360687559,-0.01373493928081407
-0.0004212,0.001613955189262606,-0.01482108668671445
-0.00042116,0.001613955189262606,-0.01370202572305951
-0.00042112,0.001745229452122632,-0.01725668996055168
-0.00042108,0.001778048017837652,-0.01482108668671445
-0.00042104,0.002368782200707908,-0.01485400024446901
-0.000421,0.001942140846412754,-0.01304375456796837
-0.00042096,0.002204689372132862,-0.01459069178243255
-0.00042092,0.002368782200707908,-0.01337289014551394
-0.00042088,0.002598512160713051,-0.01511730870650547
-0.00042084,0.00250005646356799,-0.01304375456796837
-0.0004208,0.002664149292143037,-0.01603888832363307
-0.00042076,0.002335963634992888,-0.01389950706958685
-0.00042072,0.002861060686433159,-0.01656550524770598
-0.00042068,0.002270326503562903,-0.01666424592096965
-0.00042064,0.002237507937847882,-0.01468943245569622
-0.0004206,0.00250005646356799,-0.01258296475940457
-0.00042056,0.002434419332137949,-0.01768456621136092
-0.00042052,0.00250005646356799,-0.01673007303647877
-0.00042048,0.002762604989288098,-0.01449195110916888
-0.00042044,0.002237507937847882,-0.01607180188138762
-0.0004204,0.002401600766422929,-0.01827701025094295
-0.00042036,0.002729786423573077,-0.01600597476587851
-0.00042032,0.002007777977842795,-0.01488691380222357
-0.00042028,0.002270326503562903,-0.01607180188138762
-0.00042024,0.002204689372132862,-0.01406407485835964
-0.0004202,0.00250005646356799,-0.01689464082525155
-0.00042016,0.001974959412127775,-0.01574266630384205
-0.00042012,0.001417043794972539,-0.014557778224678
-0.00042008,0.001581136623547585,-0.01422864264713243
-0.00042004,0.00108885813782239,-0.01732251707606079
-0.00042,0.002729786423573077,-0.01429446976264154
-0.00041996,0.001778048017837652,-0.01988977458091625
-0.00041992,0.0009575838749623089,-0.00586859897747492
-0.00041988,0.002664149292143037,-0.02048221862049827
-0.00041984,0.0004981239549521344,-0.0131754087989866
-0.0004198,0.003057972080723226,-0.01235256985512267
-0.00041976,0.001220132400682417,-0.02097592198681663
-0.00041972,0.001220132400682417,-0.009949880139040001
-0.00041968,0.001942140846412754,-0.01472234601345078
-0.00041964,0.001121676703537411,-0.01544644428405104
-0.0004196,0.001482680926402524,-0.01376785283856862
-0.00041956,0.001318588097827478,-0.01518313582201458
-0.00041952,0.001745229452122632,-0.01610471543914218
-0.00041948,0.001876503714982714,-0.01570975274608749
-0.00041944,0.001613955189262606,-0.01689464082525155
-0.0004194,0.001285769532112457,-0.01366911216530495
-0.00041936,0.001843685149267693,-0.01561101207282382
-0.00041932,0.001843685149267693,-0.01491982735997812
-0.00041928,0.001745229452122632,-0.01370202572305951
-0.00041924,0.001810866583552673,-0.01462360534018711
-0.0004192,0.001843685149267693,-0.01478817312895989
-0.00041916,0.00207341510927278,-0.01459069178243255
-0.00041912,0.002270326503562903,-0.01357037149204128
-0.00041908,0.001876503714982714,-0.0134058037032685
-0.00041904,0.00250005646356799,-0.0129450138947047
-0.000419,0.002565693594998031,-0.0127146189904228
-0.00041896,0.00246723789785297,-0.01123350889146773
-0.00041892,0.00204059654355776,-0.01403116130060508
-0.00041888,0.00250005646356799,-0.01380076639632318
-0.00041884,0.002237507937847882,-0.01215508850859533
-0.0004188,0.002237507937847882,-0.01281335966368647
-0.00041876,0.002204689372132862,-0.0136361986075504
-0.00041872,0.001876503714982714,-0.01287918677919558
-0.00041868,0.00250005646356799,-0.01192469360431343
-0.00041864,0.001974959412127775,-0.01314249524123204
-0.0004186,0.001318588097827478,-0.014557778224678
-0.00041856,0.001613955189262606,-0.0131754087989866
-0.00041852,0.001548318057832565,-0.01366911216530495
-0.00041848,0.001449862360687559,-0.01482108668671445
-0.00041844,0.001515499492117545,-0.01482108668671445
-0.0004184,0.00102322100639235,-0.0127146189904228
-0.00041836,0.00108885813782239,-0.01343871726102305
-0.00041832,0.001154495269252431,-0.01297792745245925
-0.00041828,0.001285769532112457,-0.01396533418509597
-0.00041824,0.001613955189262606,-0.0134058037032685
-0.0004182,0.001515499492117545,-0.01297792745245925
-0.00041816,0.001745229452122632,-0.01327414947225027
-0.00041812,0.001843685149267693,-0.01143099023799507
-0.00041808,0.001876503714982714,-0.0120234342775771
-0.00041804,0.001876503714982714,-0.01208926139308621
-0.000418,0.002106233674987801,-0.01169429870003153
-0.00041796,0.001876503714982714,-0.01159555802676786
-0.00041792,0.001876503714982714,-0.01324123591449571
-0.00041788,0.001942140846412754,-0.01310958168347748
-0.00041784,0.001810866583552673,-0.01215508850859533
-0.0004178,0.001679592320692647,-0.0120234342775771
-0.00041776,0.001909322280697734,-0.01251713764389546
-0.00041772,0.001778048017837652,-0.01162847158452241
-0.00041768,0.001843685149267693,-0.01278044610593191
-0.00041764,0.001613955189262606,-0.01287918677919558
-0.0004176,0.001810866583552673,-0.01350454437653217
-0.00041756,0.001646773754977626,-0.01366911216530495
-0.00041752,0.001942140846412754,-0.0134058037032685
-0.00041748,0.001417043794972539,-0.01445903755141432
-0.00041744,0.001712410886407667,-0.01278044610593191
-0.0004174,0.001581136623547585,-0.01320832235674115
-0.00041736,0.002401600766422929,-0.01304375456796837
-0.00041732,0.002270326503562903,-0.01380076639632318
-0.00041728,0.001974959412127775,-0.01439321043590521
-0.00041724,0.002335963634992888,-0.01396533418509597
-0.0004172,0.002106233674987801,-0.01366911216530495
-0.00041716,0.002434419332137949,-0.01304375456796837
-0.00041712,0.002401600766422929,-0.01304375456796837
-0.00041708,0.002434419332137949,-0.01199052071982254
-0.00041704,0.002401600766422929,-0.01205634783533165
-0.000417,0.002237507937847882,-0.01343871726102305
-0.00041696,0.00250005646356799,-0.01281335966368647
-0.00041692,0.00207341510927278,-0.01274753254817735
-0.00041688,0.002368782200707908,-0.01366911216530495
-0.00041684,0.002434419332137949,-0.0115626444690133
-0.0004168,0.001909322280697734,-0.01162847158452241
-0.00041676,0.002434419332137949,-0.01126642244922228
-0.00041672,0.002139052240702821,-0.01228674273961356
-0.00041668,0.001384225229257519,-0.01281335966368647
-0.00041664,0.001778048017837652,-0.01228674273961356
-0.0004166,0.001942140846412754,-0.01284627322144103
-0.00041656,0.001679592320692647,-0.01324123591449571
-0.00041652,0.001712410886407667,-0.01287918677919558
-0.00041648,0.001581136623547585,-0.0117930393732952
-0.00041644,0.001646773754977626,-0.01192469360431343
-0.0004164,0.001646773754977626,-0.01337289014551394
-0.00041636,0.001909322280697734,-0.01380076639632318
-0.00041632,0.001482680926402524,-0.01357037149204128
-0.00041628,0.001252950966397437,-0.01320832235674115
-0.00041624,0.001974959412127775,-0.01301084101021381
-0.0004162,0.001876503714982714,-0.014557778224678
-0.00041616,0.001942140846412754,-0.01281335966368647
-0.00041612,0.002270326503562903,-0.01231965629736811
-0.00041608,0.00204059654355776,-0.01297792745245925
-0.00041604,0.001712410886407667,-0.01366911216530495
-0.000416,0.002237507937847882,-0.01241839697063178
-0.00041596,0.001712410886407667,-0.01347163081877761
-0.00041592,0.00204059654355776,-0.01264879187491368
-0.00041588,0.002368782200707908,-0.012253829181859
-0.00041584,0.00204059654355776,-0.01166138514227697
-0.0004158,0.00246723789785297,-0.01205634783533165
-0.00041576,0.002007777977842795,-0.01143099023799507
-0.00041572,0.002598512160713051,-0.01284627322144103
-0.00041568,0.002171870806417842,-0.0131754087989866
-0.00041564,0.001909322280697734,-0.01389950706958685
-0.0004156,0.002171870806417842,-0.01314249524123204
-0.00041556,0.002106233674987801,-0.01169429870003153
-0.00041552,0.00246723789785297,-0.0127146189904228
-0.00041548,0.002139052240702821,-0.01301084101021381
-0.00041544,0.001974959412127775,-0.01172721225778608
-0.0004154,0.001942140846412754,-0.01310958168347748
-0.00041536,0.00250005646356799,-0.01396533418509597
-0.00041532,0.001745229452122632,-0.01291210033695014
-0.00041528,0.001876503714982714,-0.01330706303000483
-0.00041524,0.001974959412127775,-0.01284627322144103
-0.0004152,0.001679592320692647,-0.01314249524123204
-0.00041516,0.001285769532112457,-0.0113322495647314
-0.00041512,0.001909322280697734,-0.01347163081877761
-0.00041508,0.002598512160713051,-0.0143273833203961
-0.00041504,0.002007777977842795,-0.01212217495084077
-0.000415,0.002204689372132862,-0.01301084101021381
-0.00041496,0.001942140846412754,-0.01436029687815065
-0.00041492,0.001613955189262606,-0.01360328504979584
-0.00041488,0.001876503714982714,-0.01116768177595861
-0.00041484,0.002270326503562903,-0.01113476821820406
-0.0004148,0.002139052240702821,-0.01278044610593191
-0.00041476,0.001909322280697734,-0.01333997658775938
-0.00041472,0.002368782200707908,-0.0115626444690133
-0.00041468,0.002237507937847882,-0.01429446976264154
-0.00041464,0.002204689372132862,-0.0131754087989866
-0.0004146,0.001974959412127775,-0.01162847158452241
-0.00041456,0.001843685149267693,-0.01241839697063178
-0.00041452,0.002270326503562903,-0.0134058037032685
-0.00041448,0.002270326503562903,-0.01057523773637659
-0.00041444,0.002335963634992888,-0.01472234601345078
-0.0004144,0.002204689372132862,-0.01330706303000483
-0.00041436,0.002237507937847882,-0.01258296475940457
-0.00041432,0.002106233674987801,-0.0138665935118323
-0.00041428,0.001810866583552673,-0.01478817312895989
-0.00041424,0.002007777977842795,-0.01350454437653217
-0.0004142,0.001745229452122632,-0.01304375456796837
-0.00041416,0.002270326503562903,-0.01511730870650547
-0.00041412,0.001482680926402524,-0.01607180188138762
-0.00041408,0.001121676703537411,-0.01389950706958685
-0.00041404,0.001679592320692647,-0.01459069178243255
-0.000414,0.001285769532112457,-0.01538061716854192
-0.00041396,0.001581136623547585,-0.01495274091773268
-0.00041392,0.001974959412127775,-0.01396533418509597
-0.00041388,0.001712410886407667,-0.01353745793428673
-0.00041384,0.001417043794972539,-0.01547935784180559
-0.0004138,0.001482680926402524,-0.01465651889794167
-0.00041376,0.001679592320692647,-0.01442612399365977
-0.00041372,0.001712410886407667,-0.01284627322144103
-0.00041368,0.001745229452122632,-0.01577557986159661
-0.00041364,0.001449862360687559,-0.01304375456796837
-0.0004136,0.001810866583552673,-0.01258296475940457
-0.00041356,0.001581136623547585,-0.01208926139308621
-0.00041352,0.001712410886407667,-0.01465651889794167
-0.00041348,0.001482680926402524,-0.01426155620488698
-0.00041344,0.001482680926402524,-0.01347163081877761
-0.0004134,0.001482680926402524,-0.01439321043590521
-0.00041336,0.001548318057832565,-0.01439321043590521
-0.00041332,0.001974959412127775,-0.01350454437653217
-0.00041328,0.002007777977842795,-0.01580849341935116
-0.00041324,0.001778048017837652,-0.0131754087989866
-0.0004132,0.002368782200707908,-0.01380076639632318
-0.00041316,0.00207341510927278,-0.01590723409261484
-0.00041312,0.001974959412127775,-0.0150185680332418
-0.00041308,0.002368782200707908,-0.01547935784180559
-0.00041304,0.002270326503562903,-0.01570975274608749
-0.000413,0.00204059654355776,-0.01626928322791496
-0.00041296,0.001942140846412754,-0.01366911216530495
-0.00041292,0.002959516383578165,-0.01310958168347748
-0.00041288,0.001745229452122632,-0.01722377640279712
-0.00041284,0.00207341510927278,-0.01347163081877761
-0.0004128,0.003550250566448421,-0.008172548020293918
-0.00041276,0.002992334949293185,-0.02058095929376194
-0.00041272,0.001712410886407667,-0.007580103980711889
-0.00041268,0.002959516383578165,-0.01278044610593191
-0.00041264,0.001778048017837652,-0.01607180188138762
-0.0004126,0.002795423555003118,-0.008337115809066702
-0.00041256,0.002434419332137949,-0.01755291198034269
-0.00041252,0.001778048017837652,-0.008764992059875945
-0.00041248,0.002729786423573077,-0.01268170543266824
-0.00041244,0.001876503714982714,-0.01528187649527825
-0.0004124,0.002335963634992888,-0.0106410648518857
-0.00041236,0.00207341510927278,-0.01228674273961356
-0.00041232,0.001285769532112457,-0.01149681735350419
-0.00041228,0.001909322280697734,-0.01357037149204128
-0.00041224,0.001876503714982714,-0.0120234342775771
-0.0004122,0.001942140846412754,-0.01126642244922228
-0.00041216,0.001876503714982714,-0.01636802390117864
-0.00041212,0.00204059654355776,-0.01189178004655887
-0.00041208,0.001876503714982714,-0.01366911216530495
-0.00041204,0.001515499492117545,-0.01212217495084077
-0.000412,0.002106233674987801,-0.01515022226426002
-0.00041196,0.001909322280697734,-0.01103602754494038
-0.00041192,0.001974959412127775,-0.01396533418509597
-0.00041188,0.002139052240702821,-0.014557778224678
-0.00041184,0.00207341510927278,-0.0131754087989866
-0.0004118,0.002992334949293185,-0.01406407485835964
-0.00041176,0.002434419332137949,-0.01429446976264154
-0.00041172,0.002631330726428016,-0.01268170543266824
-0.00041168,0.002106233674987801,-0.01360328504979584
-0.00041164,0.001876503714982714,-0.01149681735350419
-0.0004116,0.00246723789785297,-0.01310958168347748
-0.00041156,0.002303145069277923,-0.0138665935118323
-0.00041152,0.001745229452122632,-0.01097020042943127
-0.00041148,0.002204689372132862,-0.01297792745245925
-0.00041144,0.002401600766422929,-0.01426155620488698
-0.0004114,0.001679592320692647,-0.0134058037032685
-0.00041136,0.002237507937847882,-0.009851139465776329
-0.00041132,0.002598512160713051,-0.0134058037032685
-0.00041128,0.002171870806417842,-0.01373493928081407
-0.00041124,0.001679592320692647,-0.01116768177595861
-0.0004112,0.001712410886407667,-0.01208926139308621
-0.00041116,0.001843685149267693,-0.0143273833203961
-0.00041112,0.001942140846412754,-0.01097020042943127
-0.00041108,0.00246723789785297,-0.01538061716854192
-0.00041104,0.001646773754977626,-0.01287918677919558
-0.000411,0.00207341510927278,-0.01366911216530495
-0.00041096,0.00246723789785297,-0.01357037149204128
-0.00041092,0.001351406663542498,-0.01567683918833294
-0.00041088,0.002926697817863144,-0.01926441698357966
-0.00041084,0.0007278539149572216,-0.01844157803971573
-0.0004108,0.001942140846412754,-0.006921832825620747
-0.00041076,0.001974959412127775,-0.02462932689757247
-0.00041072,0.000760672480672242,-0.00869916494436683
-0.00041068,0.003090790646438246,-0.01659841880546054
-0.00041064,0.001449862360687559,-0.01962646611887979
-0.0004106,0.001745229452122632,-0.007415536191939104
-0.00041056,0.00246723789785297,-0.01735543063381535
-0.00041052,0.001482680926402524,-0.01617054255465129
-0.00041048,0.002007777977842795,-0.01222091562410444
-0.00041044,0.001778048017837652,-0.01218800206634988
-0.0004104,0.00204059654355776,-0.01255005120165001
-0.00041036,0.00253287502928301,-0.01373493928081407
-0.00041032,0.002106233674987801,-0.01330706303000483
-0.00041028,0.001974959412127775,-0.01291210033695014
-0.00041024,0.002434419332137949,-0.01445903755141432
-0.0004102,0.002237507937847882,-0.01373493928081407
-0.00041016,0.002368782200707908,-0.01488691380222357
-0.00041012,0.001810866583552673,-0.01399824774285052
-0.00041008,0.002335963634992888,-0.0143273833203961
-0.00041004,0.002204689372132862,-0.0140969884161142
-0.00041,0.001843685149267693,-0.01528187649527825
-0.00040996,0.001876503714982714,-0.01505148159099635
-0.00040992,0.001778048017837652,-0.01528187649527825
-0.00040988,0.00207341510927278,-0.01426155620488698
-0.00040984,0.001974959412127775,-0.01360328504979584
-0.0004098,0.001810866583552673,-0.01472234601345078
-0.00040976,0.001974959412127775,-0.0152489629375237
-0.00040972,0.001482680926402524,-0.01189178004655887
-0.00040968,0.001712410886407667,-0.01330706303000483
-0.00040964,0.001843685149267693,-0.01376785283856862
-0.0004096,0.001876503714982714,-0.01218800206634988
-0.00040956,0.002237507937847882,-0.01281335966368647
-0.00040952,0.002007777977842795,-0.01357037149204128
-0.00040948,0.001646773754977626,-0.01149681735350419
-0.00040944,0.001974959412127775,-0.01235256985512267
-0.0004094,0.002270326503562903,-0.01383367995407774
-0.00040936,0.002171870806417842,-0.01215508850859533
-0.00040932,0.002565693594998031,-0.01149681735350419
-0.00040928,0.001613955189262606,-0.01251713764389546
-0.00040924,0.002007777977842795,-0.01307666812572293
-0.0004092,0.002565693594998031,-0.01241839697063178
-0.00040916,0.002434419332137949,-0.01195760716206798
-0.00040912,0.002237507937847882,-0.01228674273961356
-0.00040908,0.001909322280697734,-0.01393242062734141
-0.00040904,0.002303145069277923,-0.01241839697063178
-0.000409,0.002139052240702821,-0.01218800206634988
-0.00040896,0.002368782200707908,-0.01357037149204128
-0.00040892,0.002171870806417842,-0.01389950706958685
-0.00040888,0.001942140846412754,-0.01393242062734141
-0.00040884,0.001843685149267693,-0.01393242062734141
-0.0004088,0.001679592320692647,-0.01330706303000483
-0.00040876,0.001679592320692647,-0.01452486466692344
-0.00040872,0.001613955189262606,-0.01472234601345078
-0.00040868,0.001810866583552673,-0.01426155620488698
-0.00040864,0.001909322280697734,-0.01396533418509597
-0.0004086,0.001876503714982714,-0.01485400024446901
-0.00040856,0.001843685149267693,-0.01482108668671445
-0.00040852,0.002106233674987801,-0.01383367995407774
-0.00040848,0.002631330726428016,-0.01255005120165001
-0.00040844,0.002335963634992888,-0.01357037149204128
-0.0004084,0.002565693594998031,-0.01399824774285052
-0.00040836,0.001942140846412754,-0.01353745793428673
-0.00040832,0.002368782200707908,-0.01327414947225027
-0.00040828,0.002335963634992888,-0.01416281553162331
-0.00040824,0.00253287502928301,-0.01360328504979584
-0.0004082,0.002861060686433159,-0.01416281553162331
-0.00040816,0.002106233674987801,-0.01445903755141432
-0.00040812,0.001876503714982714,-0.01442612399365977
-0.00040808,0.002237507937847882,-0.01403116130060508
-0.00040804,0.002335963634992888,-0.01561101207282382
-0.000408,0.002139052240702821,-0.01587432053486028
-0.00040796,0.002237507937847882,-0.01653259168995142
-0.00040792,0.001778048017837652,-0.0159401476503694
-0.00040788,0.001745229452122632,-0.01656550524770598
-0.00040784,0.001417043794972539,-0.01784913400013371
-0.0004078,0.001581136623547585,-0.01587432053486028
-0.00040776,0.001384225229257519,-0.01696046794076066
-0.00040772,0.001482680926402524,-0.01623636967016041
-0.00040768,0.001384225229257519,-0.01742125774932446
-0.00040764,0.00108885813782239,-0.01689464082525155
-0.0004076,0.001285769532112457,-0.01676298659423332
-0.00040756,0.001745229452122632,-0.01689464082525155
-0.00040752,0.00102322100639235,-0.01663133236321509
-0.00040748,0.001417043794972539,-0.01396533418509597
-0.00040744,0.001712410886407667,-0.01376785283856862
-0.0004074,0.001154495269252431,-0.01389950706958685
-0.00040736,0.001942140846412754,-0.01370202572305951
-0.00040732,0.001515499492117545,-0.01406407485835964
-0.00040728,0.001417043794972539,-0.01475525957120534
-0.00040724,0.001613955189262606,-0.0138665935118323
-0.0004072,0.001745229452122632,-0.01577557986159661
-0.00040716,0.001974959412127775,-0.0143273833203961
-0.00040712,0.00204059654355776,-0.01416281553162331
-0.00040708,0.002335963634992888,-0.01264879187491368
-0.00040704,0.002401600766422929,-0.01307666812572293
-0.000407,0.002762604989288098,-0.01449195110916888
-0.00040696,0.002598512160713051,-0.01771747976911548
-0.00040692,0.002303145069277923,-0.01445903755141432
-0.00040688,0.002664149292143037,-0.01475525957120534
-0.00040684,0.002631330726428016,-0.01617054255465129
-0.0004068,0.002664149292143037,-0.01518313582201458
-0.00040676,0.002762604989288098,-0.01626928322791496
-0.00040672,0.002270326503562903,-0.01564392563057838
-0.00040668,0.002434419332137949,-0.01521604937976914
-0.00040664,0.002565693594998031,-0.01485400024446901
-0.0004066,0.00253287502928301,-0.01534770361078737
-0.00040656,0.002795423555003118,-0.01538061716854192
-0.00040652,0.002696967857858057,-0.01482108668671445
-0.00040648,0.002204689372132862,-0.01429446976264154
-0.00040644,0.002106233674987801,-0.01528187649527825
-0.0004064,0.002401600766422929,-0.01561101207282382
-0.00040636,0.002237507937847882,-0.01465651889794167
-0.00040632,0.001745229452122632,-0.01580849341935116
-0.00040628,0.001778048017837652,-0.01475525957120534
-0.00040624,0.001974959412127775,-0.01544644428405104
-0.0004062,0.001778048017837652,-0.01314249524123204
-0.00040616,0.001482680926402524,-0.01439321043590521
-0.00040612,0.001384225229257519,-0.01538061716854192
-0.00040608,0.001417043794972539,-0.01554518495731471
-0.00040604,0.001876503714982714,-0.01357037149204128
-0.000406,0.002007777977842795,-0.01429446976264154
-0.00040596,0.001613955189262606,-0.01626928322791496
-0.00040592,0.002270326503562903,-0.01557809851506927
-0.00040588,0.001613955189262606,-0.01304375456796837
-0.00040584,0.002007777977842795,-0.01449195110916888
-0.0004058,0.001843685149267693,-0.01607180188138762
-0.00040576,0.001843685149267693,-0.01491982735997812
-0.00040572,0.00204059654355776,-0.01561101207282382
-0.00040568,0.002139052240702821,-0.01607180188138762
-0.00040564,0.001679592320692647,-0.01867197294399764
-0.0004056,0.001778048017837652,-0.01659841880546054
-0.00040556,0.002270326503562903,-0.01673007303647877
-0.00040552,0.002729786423573077,-0.01696046794076066
-0.00040548,0.002926697817863144,-0.01676298659423332
-0.00040544,0.002598512160713051,-0.01751999842258814
-0.0004054,0.002106233674987801,-0.01883654073277042
-0.00040536,0.002401600766422929,-0.01705920861402434
-0.00040532,0.002729786423573077,-0.01821118313543383
-0.00040528,0.002171870806417842,-0.01761873909585181
-0.00040524,0.002696967857858057,-0.01702629505626978
-0.0004052,0.002664149292143037,-0.01617054255465129
-0.00040516,0.003189246343583252,-0.01804661534666105
-0.00040512,0.002303145069277923,-0.01732251707606079
-0.00040508,0.002139052240702821,-0.01613762899689674
-0.00040504,0.002696967857858057,-0.01705920861402434
-0.000405,0.002106233674987801,-0.01903402207929776
-0.00040496,0.002171870806417842,-0.01633511034342408
-0.00040492,0.001909322280697734,-0.01778330688462459
-0.00040488,0.001778048017837652,-0.01745417130707902
-0.00040484,0.001417043794972539,-0.01613762899689674
-0.0004048,0.001449862360687559,-0.01814535601992472
-0.00040476,0.001121676703537411,-0.01857323227073396
-0.00040472,0.00102322100639235,-0.01712503572953345
-0.00040468,0.001220132400682417,-0.01926441698357966
-0.00040464,0.001220132400682417,-0.02074552708253473
-0.0004046,0.0009904024406773293,-0.01909984919480688
-0.00040456,0.00105603957210737,-0.01702629505626978
-0.00040452,0.001679592320692647,-0.0190011085215432
-0.00040448,0.001351406663542498,-0.02077844064028929
-0.00040444,0.00102322100639235,-0.01909984919480688
-0.0004044,0.001318588097827478,-0.01640093745893319
-0.00040436,0.001548318057832565,-0.01798078823115194
-0.00040432,0.001909322280697734,-0.01847449159747029
-0.00040428,0.00204059654355776,-0.01577557986159661
-0.00040424,0.001646773754977626,-0.01748708486483358
-0.0004042,0.001909322280697734,-0.01659841880546054
-0.00040416,0.00253287502928301,-0.01742125774932446
-0.00040412,0.002139052240702821,-0.01791496111564282
-0.00040408,0.002696967857858057,-0.01623636967016041
-0.00040404,0.002335963634992888,-0.01745417130707902
-0.000404,0.002171870806417842,-0.01673007303647877
-0.00040396,0.002729786423573077,-0.01788204755788826
-0.00040392,0.002270326503562903,-0.01840866448196118
-0.00040388,0.002401600766422929,-0.01788204755788826
-0.00040384,0.002861060686433159,-0.01857323227073396
-0.0004038,0.00204059654355776,-0.01870488650175219
-0.00040376,0.002893879252148179,-0.01804661534666105
-0.00040372,0.001351406663542498,-0.01949481188786156
-0.00040368,0.001909322280697734,-0.01057523773637659
-0.00040364,0.002303145069277923,-0.02173293381517144
-0.0004036,0.001843685149267693,-0.01100311398718583
-0.00040356,0.00253287502928301,-0.02354317949167209
-0.00040352,0.001581136623547585,-0.01837575092420662
-0.00040348,0.002007777977842795,-0.007777585327239231
-0.00040344,0.002106233674987801,-0.02097592198681663
-0.0004034,0.001974959412127775,-0.01518313582201458
-0.00040336,0.00204059654355776,-0.0131754087989866
-0.00040332,0.001843685149267693,-0.01580849341935116
-0.00040328,0.001581136623547585,-0.01389950706958685
-0.00040324,0.001745229452122632,-0.01587432053486028
-0.0004032,0.001515499492117545,-0.0150185680332418
-0.00040316,0.002303145069277923,-0.01396533418509597
-0.00040312,0.002204689372132862,-0.01682881370974244
-0.00040308,0.002007777977842795,-0.01231965629736811
-0.00040304,0.002171870806417842,-0.0127146189904228
-0.000403,0.002007777977842795,-0.01212217495084077
-0.00040296,0.002729786423573077,-0.0134058037032685
-0.00040292,0.002303145069277923,-0.01195760716206798
-0.00040288,0.001417043794972539,-0.01343871726102305
-0.00040284,0.001810866583552673,-0.01149681735350419
-0.0004028,0.002270326503562903,-0.01287918677919558
-0.00040276,0.002434419332137949,-0.01195760716206798
-0.00040272,0.002335963634992888,-0.01330706303000483
-0.00040268,0.002171870806417842,-0.01222091562410444
-0.00040264,0.001581136623547585,-0.01360328504979584
-0.0004026,0.002565693594998031,-0.01139807668024051
-0.00040256,0.002303145069277923,-0.01380076639632318
-0.00040252,0.002401600766422929,-0.01383367995407774
-0.00040248,0.00207341510927278,-0.01245131052838634
-0.00040244,0.002696967857858057,-0.01324123591449571
-0.0004024,0.002598512160713051,-0.01570975274608749
-0.00040236,0.002795423555003118,-0.01350454437653217
-0.00040232,0.002335963634992888,-0.01073980552514937
-0.00040228,0.002270326503562903,-0.01534770361078737
-0.00040224,0.001942140846412754,-0.01538061716854192
-0.0004022,0.001745229452122632,-0.01189178004655887
-0.00040216,0.002139052240702821,-0.01274753254817735
-0.00040212,0.001515499492117545,-0.0136361986075504
-0.00040208,0.001942140846412754,-0.01047649706311291
-0.00040204,0.00246723789785297,-0.01238548341287723
-0.000402,0.001843685149267693,-0.009028300521912402
-0.00040196,0.002171870806417842,-0.01021318860107646
-0.00040192,0.002270326503562903,-0.01166138514227697
-0.00040188,0.001745229452122632,-0.009884053023530886
-0.00040184,0.002598512160713051,-0.01327414947225027
-0.0004018,0.000760672480672242,-0.01176012581554064
-0.00040176,0.001843685149267693,-0.002412675413246423
-0.00040172,0.001810866583552673,-0.01949481188786156
-0.00040168,0.001449862360687559,-0.001359441565100596
-0.00040164,0.002401600766422929,-0.01482108668671445
-0.0004016,0.001384225229257519,-0.01366911216530495
-0.00040156,0.002664149292143037,-0.005341982053402005
-0.00040152,0.002139052240702821,-0.01245131052838634
-0.00040148,0.002303145069277923,-0.01231965629736811
