#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:40:44.026.708.880
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0002937642105263158,0.0007934910463872624,0.006144849602938425
-0.0002937242105263158,0.00105603957210737,0.006803120758029567
-0.0002936842105263158,0.001187313834967396,0.006276503833956653
-0.0002936442105263158,0.000760672480672242,0.00607902248742931
-0.0002936042105263158,0.0009575838749623089,0.006737293642520453
-0.0002935642105263158,0.0006622167835271808,0.006243590276202096
-0.0002935242105263158,0.0009904024406773293,0.006572725853747667
-0.0002934842105263158,0.0008919467435322681,0.006243590276202096
-0.0002934442105263158,0.00102322100639235,0.00677020720027501
-0.0002934042105263158,0.0004981239549521344,0.00653981229599311
-0.0002933642105263158,0.0002355754292320267,0.006671466527011338
-0.0002933242105263158,0.0008591281778173032,0.006868947873538681
-0.0002932842105263158,0.0005637610863821751,0.00700060210455691
-0.0002932442105263158,0.00108885813782239,0.007132256335575138
-0.0002932042105263158,0.0008919467435322681,0.007428478355366152
-0.0002931642105263158,0.0009575838749623089,0.00653981229599311
-0.0002931242105263158,0.0009575838749623089,0.007296824124347924
-0.0002930842105263158,0.00102322100639235,0.006836034315784124
-0.0002930442105263158,0.001351406663542498,0.007724700375157166
-0.0002930042105263158,0.0008591281778173032,0.006243590276202096
-0.0002929642105263158,0.001810866583552673,0.006737293642520453
-0.0002929242105263158,0.0006622167835271808,0.007658873259648051
-0.0002928842105263158,0.0007934910463872624,0.006836034315784124
-0.0002928442105263158,0.001417043794972539,0.007165169893329695
-0.0002928042105263158,0.000760672480672242,0.00677020720027501
-0.0002927642105263158,0.00102322100639235,0.007099342777820581
-0.0002927242105263158,0.001318588097827478,0.007198083451084253
-0.0002926842105263158,0.0006950353492422012,0.007033515662311467
-0.0002926442105263158,0.001252950966397437,0.007593046144138938
-0.0002926042105263158,0.0009247653092472885,0.007263910566593366
-0.0002925642105263158,0.0007934910463872624,0.007296824124347924
-0.0002925242105263158,0.00105603957210737,0.007823441048420837
-0.0002924842105263158,0.00108885813782239,0.007889268163929951
-0.0002924442105263158,0.0008263096121022828,0.007494305470875266
-0.0002924042105263158,0.0008591281778173032,0.007527219028629823
-0.0002923642105263158,0.00108885813782239,0.007955095279439066
-0.0002923242105263158,0.001121676703537411,0.007329737682102481
-0.0002922842105263158,0.0006293982178121604,0.007691786817402609
-0.0002922442105263158,0.00059657965209714,0.007527219028629823
-0.0002922042105263158,0.0007934910463872624,0.007527219028629823
-0.0002921642105263158,0.0003668496920920528,0.00756013258638438
-0.0002921242105263158,0.00059657965209714,0.007296824124347924
-0.0002920842105263158,0.0007934910463872624,0.007461391913120709
-0.0002920442105263158,0.0007278539149572216,0.007757613932911723
-0.0002920042105263158,0.0008919467435322681,0.007625959701893495
-0.0002919642105263158,0.000760672480672242,0.007527219028629823
-0.0002919242105263158,0.0008919467435322681,0.007625959701893495
-0.0002918842105263158,0.00102322100639235,0.007329737682102481
-0.0002918442105263158,0.000760672480672242,0.007362651239857037
-0.0002918042105263158,0.00105603957210737,0.007494305470875266
-0.0002917642105263158,0.0008263096121022828,0.007296824124347924
-0.0002917242105263158,0.0005309425206671547,0.007461391913120709
-0.0002916842105263158,0.000465305389237114,0.006967688546802352
-0.0002916442105263158,0.001318588097827478,0.007362651239857037
-0.0002916042105263158,0.001252950966397437,0.007033515662311467
-0.0002915642105263158,0.0006950353492422012,0.006375244507220324
-0.0002915242105263158,0.0001699382978019859,0.007428478355366152
-0.0002914842105263158,0.0006293982178121604,0.006441071622729439
-0.0002914442105263158,0.000760672480672242,0.007033515662311467
-0.0002914042105263158,0.00059657965209714,0.007198083451084253
-0.0002913642105263158,0.0002683939949470471,0.006342330949465767
-0.0002913242105263158,0.000465305389237114,0.006934774989047795
-0.0002912842105263158,0.0003668496920920528,0.006737293642520453
-0.0002912442105263158,0.00102322100639235,0.006868947873538681
-0.0002912042105263158,0.0007278539149572216,0.006901861431293239
-0.0002911642105263158,0.0003012125606620675,0.006605639411502225
-0.0002911242105263158,0.001154495269252431,0.006144849602938425
-0.0002910842105263158,0.0005309425206671547,0.006506898738238553
-0.0002910442105263158,0.0004981239549521344,0.00630941739171121
-0.0002910042105263158,0.0008591281778173032,0.005651146236620068
-0.0002909642105263158,0.0008263096121022828,0.00630941739171121
-0.0002909242105263158,0.0006950353492422012,0.006408158064974882
-0.0002908842105263158,0.001351406663542498,0.00653981229599311
-0.0002908442105263158,0.00108885813782239,0.006276503833956653
-0.0002908042105263158,0.00102322100639235,0.00630941739171121
-0.0002907642105263158,0.0004981239549521344,0.006441071622729439
-0.0002907242105263158,0.0008591281778173032,0.006506898738238553
-0.0002906842105263158,0.0006622167835271808,0.006342330949465767
-0.0002906442105263158,0.0004981239549521344,0.006638552969256781
-0.0002906042105263158,0.001252950966397437,0.006671466527011338
-0.0002905642105263158,0.001252950966397437,0.006967688546802352
-0.0002905242105263158,0.0006950353492422012,0.006210676718447538
-0.0002904842105263158,0.0004981239549521344,0.006704380084765896
-0.0002904442105263158,0.0003996682578070732,0.006836034315784124
-0.0002904042105263158,0.001187313834967396,0.006737293642520453
-0.0002903642105263158,0.001121676703537411,0.006671466527011338
-0.0002903242105263158,0.0007278539149572216,0.006276503833956653
-0.0002902842105263158,0.0006622167835271808,0.007428478355366152
-0.0002902442105263158,0.00059657965209714,0.006836034315784124
-0.0002902042105263158,0.001187313834967396,0.006638552969256781
-0.0002901642105263158,0.0005309425206671547,0.007724700375157166
-0.0002901242105263158,0.001187313834967396,0.007527219028629823
-0.0002900842105263158,0.0007278539149572216,0.007198083451084253
-0.0002900442105263158,0.0006622167835271808,0.00811966306821185
-0.0002900042105263158,0.0008919467435322681,0.008218403741475522
-0.0002899642105263158,0.0002683939949470471,0.008580452876775651
-0.0002899242105263158,0.00108885813782239,0.007658873259648051
-0.0002898842105263158,0.00102322100639235,0.008350057972493751
-0.0002898442105263158,0.0008591281778173032,0.008415885088002865
-0.0002898042105263158,5.845469226939404e-06,0.008646279992284765
-0.0002897642105263158,0.0006950353492422012,0.008876674896566664
-0.0002897242105263158,0.00059657965209714,0.008942502012075779
-0.0002896842105263158,0.0002683939949470471,0.00871210710779388
-0.0002896442105263158,0.001318588097827478,0.009008329127584893
-0.0002896042105263158,0.0006293982178121604,0.008777934223302994
-0.0002895642105263158,0.0008919467435322681,0.008745020665548437
-0.0002895242105263158,0.000760672480672242,0.008975415569830336
-0.0002894842105263158,0.000465305389237114,0.00871210710779388
-0.0002894442105263158,0.0006950353492422012,0.008317144414739193
-0.0002894042105263158,0.0004324868235220936,0.009205810474112236
-0.0002893642105263158,0.0006950353492422012,0.009172896916357679
-0.0002893242105263158,0.000760672480672242,0.008876674896566664
-0.0002892842105263158,0.0002027568635170063,0.009436205378394135
-0.0002892442105263158,0.0004981239549521344,0.008613366434530208
-0.0002892042105263158,0.0001043011663719451,0.009238724031866792
-0.0002891642105263158,0.0006950353492422012,0.008547539319021094
-0.0002891242105263158,0.001154495269252431,0.008284230856984636
-0.0002890842105263158,0.0006622167835271808,0.008843761338812107
-0.0002890442105263158,0.00059657965209714,0.008218403741475522
-0.0002890042105263158,0.00102322100639235,0.008745020665548437
-0.0002889642105263158,0.001121676703537411,0.00811966306821185
-0.0002889242105263158,0.001482680926402524,0.008251317299230079
-0.0002888842105263158,0.001252950966397437,0.00779052749066628
-0.0002888442105263158,0.0007934910463872624,0.009074156243094007
-0.0002888042105263158,0.0005309425206671547,0.008284230856984636
-0.0002887642105263158,0.0006950353492422012,0.008909588454321223
-0.0002887242105263158,0.0007934910463872624,0.008580452876775651
-0.0002886842105263158,0.001220132400682417,0.008185490183720966
-0.0002886442105263158,0.0004981239549521344,0.00904124268533945
-0.0002886042105263158,0.00108885813782239,0.008514625761266537
-0.0002885642105263158,0.00102322100639235,0.008317144414739193
-0.0002885242105263158,0.0009575838749623089,0.008843761338812107
-0.0002884842105263158,0.0004981239549521344,0.008350057972493751
-0.0002884442105263158,0.0004324868235220936,0.008382971530248308
-0.0002884042105263158,0.0006293982178121604,0.008053835952702737
-0.0002883642105263158,0.0007934910463872624,0.008514625761266537
-0.0002883242105263158,0.0006950353492422012,0.008317144414739193
-0.0002882842105263158,0.0001043011663719451,0.008086749510457293
-0.0002882442105263158,0.0006293982178121604,0.008218403741475522
-0.0002882042105263158,0.0001699382978019859,0.007461391913120709
-0.0002881642105263158,0.0002683939949470471,0.008580452876775651
-0.0002881242105263158,0.0003012125606620675,0.007922181721684508
-0.0002880842105263158,-0.0001582473593481626,0.006868947873538681
-0.0002880442105263158,0.0008919467435322681,0.007757613932911723
-0.0002880042105263158,0.0002027568635170063,0.006441071622729439
-0.0002879642105263158,-0.0002238844907782034,0.007099342777820581
-0.0002879242105263158,0.001613955189262606,0.007757613932911723
-0.0002878842105263158,0.0006622167835271808,0.006704380084765896
-0.0002878442105263158,7.148260065692469e-05,0.007395564797611595
-0.0002878042105263158,0.0009247653092472885,0.007691786817402609
-0.0002877642105263158,0.0005637610863821751,0.006572725853747667
-0.0002877242105263158,0.0004981239549521344,0.00677020720027501
-0.0002876842105263158,0.00108885813782239,0.006177763160692982
-0.0002876442105263158,0.000760672480672242,0.006901861431293239
-0.0002876042105263158,0.0008263096121022828,0.006441071622729439
-0.0002875642105263158,0.0009247653092472885,0.007033515662311467
-0.0002875242105263158,0.0006950353492422012,0.006441071622729439
-0.0002874842105263158,0.0008263096121022828,0.005716973352129182
-0.0002874442105263158,0.0003668496920920528,0.006506898738238553
-0.0002874042105263158,0.00105603957210737,0.006737293642520453
-0.0002873642105263158,0.0009575838749623089,0.005716973352129182
-0.0002873242105263158,0.0004981239549521344,0.005684059794374625
-0.0002872842105263158,0.00102322100639235,0.005815714025392853
-0.0002872442105263158,0.00102322100639235,0.005552405563356397
-0.0002872042105263158,0.001187313834967396,0.005552405563356397
-0.0002871642105263158,0.001252950966397437,0.005782800467638296
-0.0002871242105263158,0.0008263096121022828,0.00528909710131994
-0.0002870842105263158,0.0006293982178121604,0.005552405563356397
-0.0002870442105263158,0.0009575838749623089,0.005453664890092726
-0.0002870042105263158,0.00105603957210737,0.004992875081528926
-0.0002869642105263158,0.001318588097827478,0.005256183543565383
-0.0002869242105263158,0.0005637610863821751,0.004959961523774369
-0.0002868842105263158,0.0007278539149572216,0.004992875081528926
-0.0002868442105263158,0.0005637610863821751,0.004959961523774369
-0.0002868042105263158,0.0003668496920920528,0.004301690368683227
-0.0002867642105263158,0.0006622167835271808,0.004762480177247026
-0.0002867242105263158,0.00102322100639235,0.004301690368683227
-0.0002866842105263158,0.001712410886407667,0.004861220850510698
-0.0002866442105263158,0.0003996682578070732,0.003939641233383098
-0.0002866042105263158,0.001417043794972539,0.004696653061737912
-0.0002865642105263158,0.001220132400682417,0.004334603926437783
-0.0002865242105263158,0.0008263096121022828,0.004071295464401327
-0.0002864842105263158,0.001285769532112457,0.004301690368683227
-0.0002864442105263158,0.001351406663542498,0.004301690368683227
-0.0002864042105263158,0.001548318057832565,0.004466258157456012
-0.0002863642105263158,0.00108885813782239,0.004137122579910441
-0.0002863242105263158,0.0004981239549521344,0.00426877681092867
-0.0002862842105263158,0.0009575838749623089,0.00403838190664677
-0.0002862442105263158,0.001417043794972539,0.004499171715210569
-0.0002862042105263158,0.001384225229257519,0.004532085272965126
-0.0002861642105263158,0.001384225229257519,0.004170036137664999
-0.0002861242105263158,0.001449862360687559,0.004663739503983355
-0.0002860842105263158,0.001613955189262606,0.004466258157456012
-0.0002860442105263158,0.0009904024406773293,0.00403838190664677
-0.0002860042105263158,0.001712410886407667,0.004334603926437783
-0.0002859642105263158,0.0008919467435322681,0.003775073444610313
-0.0002859242105263158,0.0008263096121022828,0.004071295464401327
-0.0002858842105263158,0.0009575838749623089,0.004466258157456012
-0.0002858442105263158,0.001220132400682417,0.004071295464401327
-0.0002858042105263158,0.0002683939949470471,0.004235863253174112
-0.0002857642105263158,0.001121676703537411,0.005157442870301712
-0.0002857242105263158,0.0004324868235220936,0.004433344599701455
-0.0002856842105263158,0.001121676703537411,0.00426877681092867
-0.0002856442105263158,0.0008591281778173032,0.004729566619492469
-0.0002856042105263158,0.00102322100639235,0.005124529312547154
-0.0002855642105263158,0.0008263096121022828,0.003939641233383098
-0.0002855242105263158,0.00105603957210737,0.004762480177247026
-0.0002854842105263158,0.001909322280697734,0.00380798700236487
-0.0002854442105263158,0.0006622167835271808,0.006210676718447538
-0.0002854042105263158,0.0003012125606620675,0.004894134408265255
-0.0002853642105263158,-0.000191065925063183,0.003149715847273728
-0.0002853242105263158,0.0007934910463872624,0.006803120758029567
-0.0002852842105263158,0.001220132400682417,0.005190356428056269
-0.0002852442105263158,0.001121676703537411,0.004663739503983355
-0.0002852042105263158,0.0007934910463872624,0.005354924216829054
-0.0002851642105263158,0.000760672480672242,0.005453664890092726
-0.0002851242105263158,0.0009904024406773293,0.005519492005601839
-0.0002850842105263158,0.00105603957210737,0.005453664890092726
-0.0002850442105263158,0.00108885813782239,0.005684059794374625
-0.0002850042105263158,0.0006950353492422012,0.00574988690988374
-0.0002849642105263158,0.00105603957210737,0.005552405563356397
-0.0002849242105263158,0.001351406663542498,0.005486578447847282
-0.0002848842105263158,0.0003668496920920528,0.005651146236620068
-0.0002848442105263158,0.0005637610863821751,0.005223269985810825
-0.0002848042105263158,0.0007278539149572216,0.004894134408265255
-0.0002847642105263158,0.00108885813782239,0.005091615754792597
-0.0002847242105263158,0.0008591281778173032,0.005618232678865511
-0.0002846842105263158,0.000465305389237114,0.00574988690988374
-0.0002846442105263158,0.0003340311263770324,0.004992875081528926
-0.0002846042105263158,0.0004981239549521344,0.005881541140901968
-0.0002845642105263158,0.00059657965209714,0.005091615754792597
-0.0002845242105263158,0.0004981239549521344,0.005519492005601839
-0.0002844842105263158,0.0008263096121022828,0.005684059794374625
-0.0002844442105263158,0.0008263096121022828,0.005651146236620068
-0.0002844042105263158,0.0005309425206671547,0.00607902248742931
-0.0002843642105263158,0.0004324868235220936,0.005848627583147411
-0.0002843242105263158,0.000465305389237114,0.005190356428056269
-0.0002842842105263158,0.0006622167835271808,0.00630941739171121
-0.0002842442105263158,0.0004981239549521344,0.005848627583147411
-0.0002842042105263158,0.0002683939949470471,0.006441071622729439
-0.0002841642105263158,0.0008919467435322681,0.006704380084765896
-0.0002841242105263158,0.0008263096121022828,0.006375244507220324
-0.0002840842105263158,0.0003668496920920528,0.005947368256411082
-0.0002840442105263158,0.0005309425206671547,0.006342330949465767
-0.0002840042105263158,0.0008919467435322681,0.00653981229599311
-0.0002839642105263158,0.0007934910463872624,0.006803120758029567
-0.0002839242105263158,0.001154495269252431,0.006473985180483996
-0.0002838842105263158,0.0009247653092472885,0.00653981229599311
-0.0002838442105263158,0.0007278539149572216,0.006803120758029567
-0.0002838042105263158,0.0004324868235220936,0.006605639411502225
-0.0002837642105263158,0.0008919467435322681,0.00756013258638438
-0.0002837242105263158,0.00059657965209714,0.007033515662311467
-0.0002836842105263158,0.0006293982178121604,0.007165169893329695
-0.0002836442105263158,0.0003668496920920528,0.007296824124347924
-0.0002836042105263158,0.000760672480672242,0.006934774989047795
-0.0002835642105263158,0.00059657965209714,0.008613366434530208
-0.0002835242105263158,0.0007278539149572216,0.006375244507220324
-0.0002834842105263158,0.001187313834967396,0.007033515662311467
-0.0002834442105263158,0.0001371197320869655,0.008218403741475522
-0.0002834042105263158,0.0008591281778173032,0.007658873259648051
-0.0002833642105263158,0.00059657965209714,0.007922181721684508
-0.0002833242105263158,0.0004324868235220936,0.007625959701893495
-0.0002832842105263158,0.0007278539149572216,0.008350057972493751
-0.0002832442105263158,0.00059657965209714,0.008350057972493751
-0.0002832042105263158,0.0006950353492422012,0.008284230856984636
-0.0002831642105263158,0.00108885813782239,0.008481712203511979
-0.0002831242105263158,0.0004324868235220936,0.008646279992284765
-0.0002830842105263158,0.0007934910463872624,0.008876674896566664
-0.0002830442105263158,0.00105603957210737,0.008646279992284765
-0.0002830042105263158,0.0003996682578070732,0.008777934223302994
-0.0002829642105263158,0.0005637610863821751,0.009798254513694264
-0.0002829242105263158,0.001187313834967396,0.009469118936148692
-0.0002828842105263158,0.0004981239549521344,0.009534946051657807
-0.0002828442105263158,0.000760672480672242,0.009864081629203377
-0.0002828042105263158,0.0006293982178121604,0.009666600282676035
-0.0002827642105263158,0.0009904024406773293,0.00973242739818515
-0.0002827242105263158,0.0003668496920920528,0.009567859609412364
-0.0002826842105263158,0.0009904024406773293,0.009567859609412364
-0.0002826442105263158,0.0004981239549521344,0.009929908744712493
-0.0002826042105263158,0.0008591281778173032,0.01019321720674895
-0.0002825642105263158,0.00059657965209714,0.009962822302467049
-0.0002825242105263158,0.0008591281778173032,0.009699513840430593
-0.0002824842105263158,0.0003668496920920528,0.009995735860221606
-0.0002824442105263158,0.0002355754292320267,0.01016030364899439
-0.0002824042105263158,0.0005309425206671547,0.01016030364899439
-0.0002823642105263158,0.0003340311263770324,0.009929908744712493
-0.0002823242105263158,0.000760672480672242,0.01035778499552173
-0.0002822842105263158,0.0003668496920920528,0.01022613076450351
-0.0002822442105263158,0.0007278539149572216,0.01062109345755819
-0.0002822042105263158,0.0003668496920920528,0.009403291820639578
-0.0002821642105263158,0.0004324868235220936,0.01078566124633098
-0.0002821242105263158,0.0005309425206671547,0.01006156297573072
-0.0002820842105263158,0.00102322100639235,0.01078566124633098
-0.0002820442105263158,0.0007934910463872624,0.009699513840430593
-0.0002820042105263158,0.0001371197320869655,0.01032487143776718
-0.0002819642105263158,0.0009575838749623089,0.01068692057306731
-0.0002819242105263158,0.0003668496920920528,0.01022613076450351
-0.0002818842105263158,0.00108885813782239,0.01091731547734921
-0.0002818442105263158,0.0007278539149572216,0.01025904432225806
-0.0002818042105263158,0.0009247653092472885,0.01035778499552173
-0.0002817642105263158,0.0004324868235220936,0.01062109345755819
-0.0002817242105263158,0.000465305389237114,0.01062109345755819
-0.0002816842105263158,0.001351406663542498,0.01002864941797616
-0.0002816442105263158,7.148260065692469e-05,0.01009447653348528
-0.0002816042105263158,0.0002683939949470471,0.01045652566878541
-0.0002815642105263158,0.001187313834967396,0.01022613076450351
-0.0002815242105263158,0.0008919467435322681,0.01032487143776718
-0.0002814842105263158,0.0009247653092472885,0.01075274768857642
-0.0002814442105263158,0.0002355754292320267,0.00983116807144882
-0.0002814042105263158,0.001252950966397437,0.01009447653348528
-0.0002813642105263158,0.0006293982178121604,0.009633686724921478
-0.0002813242105263158,0.0009904024406773293,0.009995735860221606
-0.0002812842105263158,0.0005309425206671547,0.00973242739818515
-0.0002812442105263158,0.00105603957210737,0.009172896916357679
-0.0002812042105263158,0.0006950353492422012,0.009370378262885021
-0.0002811642105263158,0.001187313834967396,0.009436205378394135
-0.0002811242105263158,0.0004981239549521344,0.009534946051657807
-0.0002810842105263158,0.0008263096121022828,0.009139983358603122
-0.0002810442105263158,0.00108885813782239,0.008876674896566664
-0.0002810042105263158,0.001121676703537411,0.008514625761266537
-0.0002809642105263158,0.0003012125606620675,0.008646279992284765
-0.0002809242105263158,0.0007934910463872624,0.008448798645757422
-0.0002808842105263158,0.0009904024406773293,0.007527219028629823
-0.0002808442105263158,0.00105603957210737,0.007625959701893495
-0.0002808042105263158,0.0006950353492422012,0.007625959701893495
-0.0002807642105263158,0.001449862360687559,0.007066429220066024
-0.0002807242105263158,0.0006622167835271808,0.006144849602938425
-0.0002806842105263158,0.0009575838749623089,0.006671466527011338
-0.0002806442105263158,0.001154495269252431,0.005716973352129182
-0.0002806042105263158,0.0009575838749623089,0.004992875081528926
-0.0002805642105263158,0.0008591281778173032,0.005157442870301712
-0.0002805242105263158,0.0009247653092472885,0.003972554791137656
-0.0002804842105263158,0.0005309425206671547,0.003676332771346642
-0.0002804442105263158,0.00059657965209714,0.001635692190564101
-0.0002804042105263158,0.0001699382978019859,0.001899000652600558
-0.0002803642105263158,0.001220132400682417,0.0006153719001728307
-0.0002803242105263158,0.0007934910463872624,-0.0001745534859365399
-0.0002802842105263158,0.0005309425206671547,-0.001787317815909838
-0.0002802442105263158,0.0005309425206671547,-0.00313677368384668
-0.0002802042105263158,0.0006293982178121604,-0.005012846475856435
-0.0002801642105263158,0.00105603957210737,-0.005440722726665677
-0.0002801242105263158,0.0007278539149572216,-0.007481363307448217
-0.0002800842105263158,0.000465305389237114,-0.008995386964157845
-0.0002800442105263158,0.000760672480672242,-0.01090437331392216
-0.0002800042105263158,0.0006950353492422012,-0.01215508850859533
-0.0002799642105263158,0.0002355754292320267,-0.0140969884161142
-0.0002799242105263158,0.001121676703537411,-0.01696046794076066
-0.0002798842105263158,0.0006293982178121604,-0.01801370178890649
-0.0002798442105263158,0.0007278539149572216,-0.02120631689109853
-0.0002798042105263158,0.0007934910463872624,-0.02288490833658094
-0.0002797642105263158,0.0003012125606620675,-0.02518885737939994
-0.0002797242105263158,0.0009575838749623089,-0.02769028776874628
-0.0002796842105263158,0.0008263096121022828,-0.03117912489072934
-0.0002796442105263158,0.00102322100639235,-0.03374638239558479
-0.0002796042105263158,0.001384225229257519,-0.03637946701594936
-0.0002795642105263158,0.0004324868235220936,-0.03914420586733215
-0.0002795242105263158,0.0004981239549521344,-0.04263304298931521
-0.0002794842105263158,0.0002683939949470471,-0.04510155982090699
-0.0002794442105263158,0.0005309425206671547,-0.04928158165573574
-0.0002794042105263158,0.0005637610863821751,-0.05267167810445512
-0.0002793642105263158,0.0008591281778173032,-0.05579846609113805
-0.0002793242105263158,0.0008919467435322681,-0.0592873032131211
-0.0002792842105263158,0.0006293982178121604,-0.06326984370142252
-0.0002792442105263158,0.0002355754292320267,-0.06619915034157808
-0.0002792042105263158,0.00059657965209714,-0.07018169082987952
-0.0002791642105263158,0.0003996682578070732,-0.07278186189248953
-0.0002791242105263158,0.0001043011663719451,-0.0771593650738456
-0.0002790842105263158,0.0006293982178121604,-0.08117481911990157
-0.0002790442105263158,0.0005637610863821751,-0.08453200201086641
-0.0002790042105263158,0.0006622167835271808,-0.08825123403713137
-0.0002789642105263158,0.0005637610863821751,-0.09272747789175112
-0.0002789242105263158,0.0003668496920920528,-0.09657836414903431
-0.0002788842105263158,0.0003668496920920528,-0.1002646826175447
-0.0002788442105263158,0.0009575838749623089,-0.1046421857989008
-0.0002788042105263158,0.0001699382978019859,-0.1075714924390564
-0.0002787642105263158,0.0003996682578070732,-0.1121793905246944
-0.0002787242105263158,0.0006293982178121604,-0.1165239801482959
-0.0002786842105263158,0.0008263096121022828,-0.1198153359237516
-0.0002786442105263158,0.0006293982178121604,-0.1251802458377445
-0.0002786042105263158,0.0002355754292320267,-0.1278462440158636
-0.0002785642105263158,0.0004324868235220936,-0.1319933522929378
-0.0002785242105263158,0.0001371197320869655,-0.1359429792234846
-0.0002784842105263158,0.0004981239549521344,-0.1397280383652587
-0.0002784442105263158,0.0003996682578070732,-0.1439080602000874
-0.0002784042105263158,0.0008263096121022828,-0.1467715397247339
-0.0002783642105263158,0.0006293982178121604,-0.1515110920413901
-0.0002783242105263158,0.00105603957210737,-0.155756940991728
-0.0002782842105263158,0.0004981239549521344,-0.1587520747473927
-0.0002782442105263158,0.0006622167835271808,-0.1623396525426394
-0.0002782042105263158,0.0005309425206671547,-0.1660917981266589
-0.0002781642105263158,0.000760672480672242,-0.1686919691892689
-0.0002781242105263158,0.0004981239549521344,-0.1729707316973614
-0.0002780842105263158,0.0004324868235220936,-0.1766241366081172
-0.0002780442105263158,0.0003340311263770324,-0.1797180110370456
-0.0002780042105263158,0.0004324868235220936,-0.1827789719082194
-0.0002779642105263158,0.0007934910463872624,-0.1862019819146933
-0.0002779242105263158,-0.0004864330164983111,-0.1886704987462851
-0.0002778842105263158,0.0006622167835271808,-0.1915339782709316
-0.0002778442105263158,5.845469226939404e-06,-0.1950886425084237
-0.0002778042105263158,0.0002027568635170063,-0.1968988881849244
-0.0002777642105263158,0.0003996682578070732,-0.2003548117491529
-0.0002777242105263158,0.0003340311263770324,-0.2031195506005357
-0.0002776842105263158,0.0003668496920920528,-0.2053576725278456
-0.0002776442105263158,0.0002683939949470471,-0.2074312266663826
-0.0002776042105263158,0.0004981239549521344,-0.2100972248445018
-0.0002775642105263158,0.0001371197320869655,-0.2123353467718117
-0.0002775242105263158,0.0003012125606620675,-0.2146392958146306
-0.0002774842105263158,0.0003996682578070732,-0.2165153686066404
-0.0002774442105263158,0.000760672480672242,-0.2185230956296684
-0.0002774042105263158,0.0005637610863821751,-0.2207941311147328
-0.0002773642105263158,0.0006293982178121604,-0.2225385496757244
-0.0002773242105263158,5.845469226939404e-06,-0.2242829682367159
-0.0002772842105263158,0.0003996682578070732,-0.2259944732399529
-0.0002772442105263158,0.0008591281778173032,-0.2276730646854353
-0.0002772042105263158,0.0003668496920920528,-0.2290883476688812
-0.0002771642105263158,0.0006293982178121604,-0.2304048899790635
-0.0002771242105263158,0.0005309425206671547,-0.2316885187314912
-0.0002770842105263158,0.001121676703537411,-0.2327746661373916
-0.0002770442105263158,0.0001699382978019859,-0.2340253813320648
-0.0002770042105263158,0.0003012125606620675,-0.2351773558534743
-0.0002769642105263158,0.0006950353492422012,-0.2361976761438656
-0.0002769242105263158,0.0006950353492422012,-0.2369876015299749
-0.0002768842105263158,0.0003012125606620675,-0.2372179964342568
-0.0002768442105263158,0.0009247653092472885,-0.238764933648721
-0.0002768042105263158,0.0008591281778173032,-0.2394890319193213
-0.0002767642105263158,0.00102322100639235,-0.2397523403813577
-0.0002767242105263158,-2.697309648808099e-05,-0.2397523403813577
-0.0002766842105263158,0.00059657965209714,-0.2405093522097125
-0.0002766442105263158,0.0005309425206671547,-0.24106888269154
-0.0002766042105263158,0.0003012125606620675,-0.2411017962492946
-0.0002765642105263158,0.0002355754292320267,-0.2417271538466312
-0.0002765242105263158,0.000465305389237114,-0.241661326731122
-0.0002764842105263158,0.00059657965209714,-0.2422208572129495
-0.0002764442105263158,0.00059657965209714,-0.2414967589423493
-0.0002764042105263158,0.0007278539149572216,-0.2420233758664222
-0.0002763642105263158,0.0003996682578070732,-0.2415625860578584
-0.0002763242105263158,0.000760672480672242,-0.2418588080776494
-0.0002762842105263158,0.0006950353492422012,-0.2414638453845947
-0.0002762442105263158,0.0009904024406773293,-0.2413980182690856
-0.0002762042105263158,0.0003012125606620675,-0.2408055742295035
-0.0002761642105263158,0.0002683939949470471,-0.2406080928829762
-0.0002761242105263158,0.001154495269252431,-0.2410359691337855
-0.0002760842105263158,0.0007934910463872624,-0.2389953285530029
-0.0002760442105263158,0.0004324868235220936,-0.2412663640380674
-0.0002760042105263158,-2.697309648808099e-05,-0.2408055742295035
-0.0002759642105263158,-0.0002567030564932238,-0.2372179964342568
-0.0002759242105263158,0.001778048017837652,-0.2380737489358753
-0.0002758842105263158,0.001712410886407667,-0.2370863422032386
-0.0002758442105263158,0.000760672480672242,-0.2368888608567113
-0.0002758042105263158,0.000760672480672242,-0.2371521693187477
-0.0002757642105263158,0.001482680926402524,-0.2356381456620381
-0.0002757242105263158,0.001285769532112457,-0.2351444422957197
-0.0002756842105263158,0.0008591281778173032,-0.2343874304673649
-0.0002756442105263158,0.0008591281778173032,-0.2336304186390101
-0.0002756042105263158,0.0005309425206671547,-0.23326836950371
-0.0002755642105263158,0.00108885813782239,-0.2318201729625095
