#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:13:13.158.611.670
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0003587649655172414,0.00246723789785297,-0.008468770040084931
-0.0003587249655172414,0.002598512160713051,-0.008139634462539359
-0.0003586849655172414,0.003353339172158354,-0.006395215901547833
-0.0003586449655172414,0.003090790646438246,-0.004914105802592763
-0.0003586049655172414,0.002664149292143037,-0.006790178594602518
-0.0003585649655172414,0.002729786423573077,-0.007152227729902647
-0.0003585249655172414,0.003222064909298272,-0.006823092152357076
-0.0003584849655172414,0.003320520606443333,-0.008172548020293918
-0.0003584449655172414,0.003123609212153267,-0.006296475228284162
-0.0003584049655172414,0.002926697817863144,-0.007942153116012016
-0.0003583649655172414,0.003222064909298272,-0.006033166766247705
-0.0003583249655172414,0.003057972080723226,-0.007481363307448217
-0.0003582849655172414,0.002992334949293185,-0.005638204073193019
-0.0003582449655172414,0.003353339172158354,-0.005341982053402005
-0.0003582049655172414,0.003451794869303415,-0.008797905617630502
-0.0003581649655172414,0.002861060686433159,-0.007283881960920875
-0.0003581249655172414,0.002992334949293185,-0.008073807347030245
-0.0003580849655172414,0.00348461343501838,-0.00869916494436683
-0.0003580449655172414,0.002861060686433159,-0.00711931417214809
-0.0003580049655172414,0.004108166183603656,-0.006625610805829733
-0.0003579649655172414,0.00253287502928301,-0.01152973091125874
-0.0003579249655172414,0.003123609212153267,0.003676332771346642
-0.0003578849655172414,0.003747161960738543,-0.01166138514227697
-0.0003578449655172414,0.003156427777868287,-0.007020573498884419
-0.0003578049655172414,0.004173803315033697,-0.006856005710111633
-0.0003577649655172414,0.00348461343501838,-0.006921832825620747
-0.0003577249655172414,0.003714343395023523,0.002458531134428029
-0.0003576849655172414,0.004862993195049015,-0.008106720904784802
-0.0003576449655172414,0.002992334949293185,-0.004782451571574535
-0.0003576049655172414,0.00391125478931359,-0.003038033010583008
-0.0003575649655172414,0.003583069132163441,-0.003860871954446936
-0.0003575249655172414,0.00348461343501838,-0.003038033010583008
-0.0003574849655172414,0.003648706263593482,-0.004848278687083649
-0.0003574449655172414,0.003123609212153267,-0.004288748205256179
-0.0003574049655172414,0.003583069132163441,-0.003860871954446936
-0.0003573649655172414,0.002631330726428016,-0.004716624456065421
-0.0003573249655172414,0.003254883475013293,-0.007250968403166318
-0.0003572849655172414,0.002828242120718139,-0.000207467043691097
-0.0003572449655172414,0.002434419332137949,-0.01162847158452241
-0.0003572049655172414,0.001909322280697734,-0.004288748205256179
-0.0003571649655172414,0.002893879252148179,-0.00369630416567415
-0.0003571249655172414,0.00250005646356799,-0.008896646290894173
-0.0003570849655172414,0.003025153515008205,-0.003729217723428708
-0.0003570449655172414,0.002598512160713051,-0.006230648112775047
-0.0003570049655172414,0.003189246343583252,-0.003268427914864908
-0.0003569649655172414,0.003189246343583252,-0.005934426092984033
-0.0003569249655172414,0.002992334949293185,-0.007218054845411761
-0.0003568849655172414,0.003681524829308502,-0.004354575320765292
-0.0003568449655172414,0.00348461343501838,-0.007316795518675433
-0.0003568049655172414,0.003418976303588395,-0.006559783690320619
-0.0003567649655172414,0.004042529052173671,-0.004222921089747064
-0.0003567249655172414,0.003845617657883549,-0.004453315994028964
-0.0003566849655172414,0.004239440446463738,-0.006098993881756819
-0.0003566449655172414,0.004140984749318677,-0.005769858304211248
-0.0003566049655172414,0.003779980526453508,-0.005012846475856435
-0.0003565649655172414,0.003747161960738543,-0.005440722726665677
-0.0003565249655172414,0.004140984749318677,-0.008896646290894173
-0.0003564849655172414,0.00391125478931359,-0.005078673591365549
-0.0003564449655172414,0.004108166183603656,-0.005638204073193019
-0.0003564049655172414,0.003779980526453508,-0.007250968403166318
-0.0003563649655172414,0.004009710486458651,-0.005572376957683906
-0.0003563249655172414,0.003583069132163441,-0.006691437921338847
-0.0003562849655172414,0.003254883475013293,-0.008007980231521132
-0.0003562449655172414,0.003681524829308502,-0.005704031188702134
-0.0003562049655172414,0.00394407335502861,-0.008929559848648731
-0.0003561649655172414,0.003583069132163441,-0.008172548020293918
-0.0003561249655172414,0.003025153515008205,-0.00369630416567415
-0.0003560849655172414,0.003648706263593482,-0.01567683918833294
-0.0003560449655172414,0.002368782200707908,-0.0009973924298004675
-0.0003560049655172414,0.004337896143608799,-0.005638204073193019
-0.0003559649655172414,0.002828242120718139,-0.01867197294399764
-0.0003559249655172414,0.003615887697878462,0.002129395556882458
-0.0003558849655172414,0.003648706263593482,-0.02021891015846182
-0.0003558449655172414,0.002007777977842795,-0.005341982053402005
-0.0003558049655172414,0.003615887697878462,-0.006987659941129861
-0.0003557649655172414,0.002795423555003118,-0.01251713764389546
-0.0003557249655172414,0.002729786423573077,-0.007053487056638975
-0.0003556849655172414,0.002926697817863144,-0.01067397840964026
-0.0003556449655172414,0.002828242120718139,-0.009159954752930631
-0.0003556049655172414,0.003090790646438246,-0.009159954752930631
-0.0003555649655172414,0.002696967857858057,-0.01073980552514937
-0.0003555249655172414,0.002565693594998031,-0.007053487056638975
-0.0003554849655172414,0.003418976303588395,-0.01047649706311291
-0.0003554449655172414,0.002762604989288098,-0.007711758211730118
-0.0003554049655172414,0.003090790646438246,-0.006954746383375304
-0.0003553649655172414,0.003254883475013293,-0.01044358350535836
-0.0003553249655172414,0.002795423555003118,-0.008995386964157845
-0.0003552849655172414,0.002992334949293185,-0.009554917445985316
-0.0003552449655172414,0.003254883475013293,-0.009522003888230759
-0.0003552049655172414,0.003057972080723226,-0.008830819175385059
-0.0003551649655172414,0.003222064909298272,-0.008830819175385059
-0.0003551249655172414,0.003156427777868287,-0.01021318860107646
-0.0003550849655172414,0.003451794869303415,-0.008830819175385059
-0.0003550449655172414,0.002992334949293185,-0.01054232417862203
-0.0003550049655172414,0.003090790646438246,-0.0106410648518857
-0.0003549649655172414,0.002959516383578165,-0.01100311398718583
-0.0003549249655172414,0.003320520606443333,-0.0117930393732952
-0.0003548849655172414,0.003583069132163441,-0.01034484283209469
-0.0003548449655172414,0.003189246343583252,-0.00939034965721253
-0.0003548049655172414,0.003254883475013293,-0.01014736148556734
-0.0003547649655172414,0.003189246343583252,-0.009291608983948858
-0.0003547249655172414,0.003254883475013293,-0.01205634783533165
-0.0003546849655172414,0.003090790646438246,-0.01044358350535836
-0.0003546449655172414,0.002598512160713051,-0.01077271908290393
-0.0003546049655172414,0.002729786423573077,-0.01073980552514937
-0.0003545649655172414,0.002598512160713051,-0.01129933600697684
-0.0003545249655172414,0.00348461343501838,-0.008830819175385059
-0.0003544849655172414,0.003156427777868287,-0.007843412442748346
-0.0003544449655172414,0.002795423555003118,-0.009324522541703417
-0.0003544049655172414,0.002565693594998031,-0.01014736148556734
-0.0003543649655172414,0.003287702040728313,-0.009554917445985316
-0.0003543249655172414,0.003025153515008205,-0.01004862081230367
-0.0003542849655172414,0.003287702040728313,-0.01008153437005823
-0.0003542449655172414,0.003057972080723226,-0.01054232417862203
-0.0003542049655172414,0.003418976303588395,-0.009752398792512659
-0.0003541649655172414,0.003123609212153267,-0.009653658119248986
-0.0003541249655172414,0.002992334949293185,-0.009489090330476201
-0.0003540849655172414,0.003057972080723226,-0.01057523773637659
-0.0003540449655172414,0.00246723789785297,-0.01218800206634988
-0.0003540049655172414,0.002204689372132862,-0.01215508850859533
-0.0003539649655172414,0.002139052240702821,-0.01235256985512267
-0.0003539249655172414,0.002237507937847882,-0.006428129459302391
-0.0003538849655172414,0.001974959412127775,-0.009653658119248986
-0.0003538449655172414,0.001843685149267693,-0.01097020042943127
-0.0003538049655172414,0.001909322280697734,-0.009554917445985316
-0.0003537649655172414,0.001909322280697734,-0.01113476821820406
-0.0003537249655172414,0.002270326503562903,-0.01083854619841304
-0.0003536849655172414,0.002139052240702821,-0.01113476821820406
-0.0003536449655172414,0.001810866583552673,-0.009489090330476201
-0.0003536049655172414,0.001876503714982714,-0.01116768177595861
-0.0003535649655172414,0.00253287502928301,-0.01080563264065849
-0.0003535249655172414,0.002861060686433159,-0.008337115809066702
-0.0003534849655172414,0.002368782200707908,-0.008995386964157845
-0.0003534449655172414,0.002926697817863144,-0.01031192927434013
-0.0003534049655172414,0.002861060686433159,-0.009719485234758102
-0.0003533649655172414,0.002204689372132862,-0.009653658119248986
-0.0003533249655172414,0.002992334949293185,-0.008929559848648731
-0.0003532849655172414,0.002401600766422929,-0.009916966581285444
-0.0003532449655172414,0.002861060686433159,-0.008732078502121389
-0.0003532049655172414,0.002828242120718139,-0.008040893789275689
-0.0003531649655172414,0.002434419332137949,-0.01034484283209469
-0.0003531249655172414,0.002664149292143037,-0.009258695426194301
-0.0003530849655172414,0.002729786423573077,-0.009489090330476201
-0.0003530449655172414,0.003025153515008205,-0.01205634783533165
-0.0003530049655172414,0.002696967857858057,-0.0111018546604495
-0.0003529649655172414,0.003057972080723226,-0.009159954752930631
-0.0003529249655172414,0.002893879252148179,-0.0113322495647314
-0.0003528849655172414,0.002303145069277923,-0.009752398792512659
-0.0003528449655172414,0.002893879252148179,-0.01004862081230367
-0.0003528049655172414,0.002762604989288098,-0.01123350889146773
-0.0003527649655172414,0.002696967857858057,-0.01093728687167671
-0.0003527249655172414,0.003025153515008205,-0.01120059533371317
-0.0003526849655172414,0.002729786423573077,-0.01103602754494038
-0.0003526449655172414,0.002762604989288098,-0.01073980552514937
-0.0003526049655172414,0.002795423555003118,-0.01070689196739481
-0.0003525649655172414,0.002401600766422929,-0.01057523773637659
-0.0003525249655172414,0.002926697817863144,-0.00962074456149443
-0.0003524849655172414,0.00250005646356799,-0.01067397840964026
-0.0003524449655172414,0.002664149292143037,-0.01116768177595861
-0.0003524049655172414,0.002664149292143037,-0.009719485234758102
-0.0003523649655172414,0.002893879252148179,-0.01176012581554064
-0.0003523249655172414,0.002598512160713051,-0.01182595293104976
-0.0003522849655172414,0.002598512160713051,-0.01047649706311291
-0.0003522449655172414,0.002664149292143037,-0.009061214079666959
-0.0003522049655172414,0.003090790646438246,-0.01185886648880431
-0.0003521649655172414,0.00253287502928301,-0.0108714597561676
-0.0003521249655172414,0.002926697817863144,-0.0104106699476038
-0.0003520849655172414,0.002861060686433159,-0.01159555802676786
-0.0003520449655172414,0.003156427777868287,-0.01097020042943127
-0.0003520049655172414,0.003123609212153267,-0.0117930393732952
-0.0003519649655172414,0.003320520606443333,-0.01083854619841304
-0.0003519249655172414,0.002598512160713051,-0.01129933600697684
-0.0003518849655172414,0.003025153515008205,-0.01080563264065849
-0.0003518449655172414,0.002959516383578165,-0.01080563264065849
-0.0003518049655172414,0.00397689192074363,-0.01350454437653217
-0.0003517649655172414,0.003222064909298272,-0.01255005120165001
-0.0003517249655172414,0.0035174320007334,-0.01238548341287723
-0.0003516849655172414,0.003025153515008205,-0.01350454437653217
-0.0003516449655172414,0.002664149292143037,-0.01166138514227697
-0.0003516049655172414,0.003320520606443333,-0.01185886648880431
-0.0003515649655172414,0.003386157737873374,-0.01442612399365977
-0.0003515249655172414,0.002861060686433159,-0.01231965629736811
-0.0003514849655172414,0.002762604989288098,-0.01116768177595861
-0.0003514449655172414,0.003090790646438246,-0.01241839697063178
-0.0003514049655172414,0.002729786423573077,-0.01218800206634988
-0.0003513649655172414,0.002368782200707908,-0.01258296475940457
-0.0003513249655172414,0.002828242120718139,-0.01008153437005823
-0.0003512849655172414,0.00253287502928301,-0.01182595293104976
-0.0003512449655172414,0.002729786423573077,-0.01152973091125874
-0.0003512049655172414,0.003025153515008205,-0.01113476821820406
-0.0003511649655172414,0.002598512160713051,-0.0120234342775771
-0.0003511249655172414,0.002171870806417842,-0.01310958168347748
-0.0003510849655172414,0.001974959412127775,-0.01139807668024051
-0.0003510449655172414,0.002204689372132862,-0.01195760716206798
-0.0003510049655172414,0.002139052240702821,-0.01169429870003153
-0.0003509649655172414,0.002335963634992888,-0.009916966581285444
-0.0003509249655172414,0.002106233674987801,-0.01185886648880431
-0.0003508849655172414,0.002631330726428016,-0.01054232417862203
-0.0003508449655172414,0.002598512160713051,-0.01169429870003153
-0.0003508049655172414,0.002434419332137949,-0.01268170543266824
-0.0003507649655172414,0.002368782200707908,-0.01235256985512267
-0.0003507249655172414,0.002303145069277923,-0.01235256985512267
-0.0003506849655172414,0.002303145069277923,-0.01080563264065849
-0.0003506449655172414,0.002631330726428016,-0.01268170543266824
-0.0003506049655172414,0.002401600766422929,-0.01123350889146773
-0.0003505649655172414,0.002729786423573077,-0.01176012581554064
-0.0003505249655172414,0.002959516383578165,-0.01159555802676786
-0.0003504849655172414,0.002828242120718139,-0.01126642244922228
-0.0003504449655172414,0.003057972080723226,-0.0113322495647314
-0.0003504049655172414,0.002992334949293185,-0.01004862081230367
-0.0003503649655172414,0.003320520606443333,-0.009884053023530886
-0.0003503249655172414,0.003123609212153267,-0.01073980552514937
-0.0003502849655172414,0.003090790646438246,-0.008896646290894173
-0.0003502449655172414,0.003287702040728313,-0.009192868310685188
-0.0003502049655172414,0.003583069132163441,-0.01011444792781279
-0.0003501649655172414,0.003189246343583252,-0.01011444792781279
-0.0003501249655172414,0.003123609212153267,-0.009752398792512659
-0.0003500849655172414,0.003353339172158354,-0.01097020042943127
-0.0003500449655172414,0.003550250566448421,-0.009785312350267215
-0.0003500049655172414,0.003648706263593482,-0.01054232417862203
-0.0003499649655172414,0.003779980526453508,-0.009423263214967087
-0.0003499249655172414,0.003254883475013293,-0.009785312350267215
-0.0003498849655172414,0.003189246343583252,-0.01027901571658557
-0.0003498449655172414,0.003090790646438246,-0.01100311398718583
-0.0003498049655172414,0.003057972080723226,-0.01097020042943127
-0.0003497649655172414,0.003156427777868287,-0.009324522541703417
-0.0003497249655172414,0.002926697817863144,-0.01238548341287723
-0.0003496849655172414,0.002434419332137949,-0.01120059533371317
-0.0003496449655172414,0.002959516383578165,-0.009159954752930631
-0.0003496049655172414,0.002959516383578165,-0.01123350889146773
-0.0003495649655172414,0.002171870806417842,-0.01222091562410444
-0.0003495249655172414,0.002171870806417842,-0.009522003888230759
-0.0003494849655172414,0.002303145069277923,-0.01235256985512267
-0.0003494449655172414,0.00207341510927278,-0.01143099023799507
-0.0003494049655172414,0.00207341510927278,-0.009225781868439744
-0.0003493649655172414,0.002237507937847882,-0.01090437331392216
-0.0003493249655172414,0.002171870806417842,-0.01080563264065849
-0.0003492849655172414,0.002368782200707908,-0.009719485234758102
-0.0003492449655172414,0.002303145069277923,-0.01034484283209469
-0.0003492049655172414,0.002631330726428016,-0.01044358350535836
-0.0003491649655172414,0.002926697817863144,-0.009094127637421515
-0.0003491249655172414,0.002270326503562903,-0.009028300521912402
-0.0003490849655172414,0.002335963634992888,-0.008830819175385059
-0.0003490449655172414,0.002762604989288098,-0.01185886648880431
-0.0003490049655172414,0.003189246343583252,8.875497609991696e-05
-0.0003489649655172414,0.00394407335502861,-0.01682881370974244
-0.0003489249655172414,0.002631330726428016,-0.009456176772721644
-0.0003488849655172414,0.003615887697878462,-0.002972205895073894
-0.0003488449655172414,0.00246723789785297,-0.01873780005950675
-0.0003488049655172414,0.003287702040728313,-0.002149366951209966
-0.0003487649655172414,0.004042529052173671,-0.01301084101021381
-0.0003487249655172414,0.003222064909298272,-0.009653658119248986
-0.0003486849655172414,0.00348461343501838,-0.007448449749693661
-0.0003486449655172414,0.003123609212153267,-0.01268170543266824
-0.0003486049655172414,0.003123609212153267,-0.007382622634184546
-0.0003485649655172414,0.003222064909298272,-0.01090437331392216
-0.0003485249655172414,0.002828242120718139,-0.009324522541703417
-0.0003484849655172414,0.00246723789785297,-0.01169429870003153
-0.0003484449655172414,0.003057972080723226,-0.01149681735350419
-0.0003484049655172414,0.00253287502928301,-0.003893785512201493
-0.0003483649655172414,0.002106233674987801,-0.01215508850859533
-0.0003483249655172414,0.001974959412127775,-0.008040893789275689
-0.0003482849655172414,0.003386157737873374,-0.009357436099457973
-0.0003482449655172414,0.001942140846412754,-0.009291608983948858
-0.0003482049655172414,0.00250005646356799,-0.009456176772721644
-0.0003481649655172414,0.002664149292143037,-0.008501683597839487
-0.0003481249655172414,0.001778048017837652,-0.009094127637421515
-0.0003480849655172414,0.002565693594998031,-0.005243241380138334
-0.0003480449655172414,0.00207341510927278,-0.01011444792781279
-0.0003480049655172414,0.002204689372132862,-0.005934426092984033
-0.0003479649655172414,0.002893879252148179,-0.006921832825620747
-0.0003479249655172414,0.00246723789785297,-0.00767884465397556
-0.0003478849655172414,0.002565693594998031,-0.01044358350535836
-0.0003478449655172414,0.002598512160713051,-0.006559783690320619
-0.0003478049655172414,0.002893879252148179,-0.008040893789275689
-0.0003477649655172414,0.002959516383578165,-0.008797905617630502
-0.0003477249655172414,0.003057972080723226,-0.009456176772721644
-0.0003476849655172414,0.002729786423573077,-0.007185141287657204
-0.0003476449655172414,0.00253287502928301,-0.008995386964157845
-0.0003476049655172414,0.002926697817863144,-0.0113322495647314
-0.0003475649655172414,0.002828242120718139,-0.008040893789275689
-0.0003475249655172414,0.003418976303588395,-0.009456176772721644
-0.0003474849655172414,0.002926697817863144,-0.01060815129413114
-0.0003474449655172414,0.002959516383578165,-0.008764992059875945
-0.0003474049655172414,0.002861060686433159,-0.008633337828857716
-0.0003473649655172414,0.002861060686433159,-0.01146390379574963
-0.0003473249655172414,0.002696967857858057,-0.00837002936682126
-0.0003472849655172414,0.002893879252148179,-0.009127041195176074
-0.0003472449655172414,0.003156427777868287,-0.01047649706311291
-0.0003472049655172414,0.002795423555003118,-0.009127041195176074
-0.0003471649655172414,0.003123609212153267,-0.006263561670529605
-0.0003471249655172414,0.00253287502928301,-0.01278044610593191
-0.0003470849655172414,0.00397689192074363,-0.001918972046928067
-0.0003470449655172414,0.003090790646438246,-0.01623636967016041
-0.0003470049655172414,0.001942140846412754,-0.003202600799355794
-0.0003469649655172414,0.003681524829308502,-0.008666251386612273
-0.0003469249655172414,0.001581136623547585,-0.01120059533371317
-0.0003468849655172414,0.003583069132163441,-0.003432995703637694
-0.0003468449655172414,0.002434419332137949,-0.01709212217177889
-0.0003468049655172414,0.002335963634992888,-0.004914105802592763
-0.0003467649655172414,0.00348461343501838,-0.009357436099457973
-0.0003467249655172414,0.002434419332137949,-0.0115626444690133
-0.0003466849655172414,0.002893879252148179,-0.009159954752930631
-0.0003466449655172414,0.002893879252148179,-0.00962074456149443
-0.0003466049655172414,0.002368782200707908,-0.01146390379574963
-0.0003465649655172414,0.002959516383578165,-0.01097020042943127
-0.0003465249655172414,0.002795423555003118,-0.01212217495084077
-0.0003464849655172414,0.002795423555003118,-0.01123350889146773
-0.0003464449655172414,0.002401600766422929,-0.01281335966368647
-0.0003464049655172414,0.003451794869303415,-0.01412990197386875
-0.0003463649655172414,0.003057972080723226,-0.01251713764389546
-0.0003463249655172414,0.002828242120718139,-0.01373493928081407
-0.0003462849655172414,0.002893879252148179,-0.01320832235674115
-0.0003462449655172414,0.002861060686433159,-0.01129933600697684
-0.0003462049655172414,0.003156427777868287,-0.01366911216530495
-0.0003461649655172414,0.003353339172158354,-0.01238548341287723
-0.0003461249655172414,0.003550250566448421,-0.01034484283209469
-0.0003460849655172414,0.004140984749318677,-0.01185886648880431
-0.0003460449655172414,0.003779980526453508,-0.01152973091125874
-0.0003460049655172414,0.003714343395023523,-0.01044358350535836
-0.0003459649655172414,0.003222064909298272,-0.0111018546604495
-0.0003459249655172414,0.003714343395023523,-0.01212217495084077
-0.0003458849655172414,0.003320520606443333,-0.009916966581285444
-0.0003458449655172414,0.002959516383578165,-0.01044358350535836
-0.0003458049655172414,0.003090790646438246,-0.01123350889146773
-0.0003457649655172414,0.002565693594998031,-0.01067397840964026
-0.0003457249655172414,0.002992334949293185,-0.01199052071982254
-0.0003456849655172414,0.002598512160713051,-0.01208926139308621
-0.0003456449655172414,0.002926697817863144,-0.01136516312248596
-0.0003456049655172414,0.002237507937847882,-0.01218800206634988
-0.0003455649655172414,0.002696967857858057,-0.01182595293104976
-0.0003455249655172414,0.002729786423573077,-0.01235256985512267
-0.0003454849655172414,0.002598512160713051,-0.01192469360431343
-0.0003454449655172414,0.002368782200707908,-0.0136361986075504
-0.0003454049655172414,0.002335963634992888,-0.01301084101021381
-0.0003453649655172414,0.002631330726428016,-0.01222091562410444
-0.0003453249655172414,0.001974959412127775,-0.01327414947225027
-0.0003452849655172414,0.002204689372132862,-0.01353745793428673
-0.0003452449655172414,0.002171870806417842,-0.01376785283856862
-0.0003452049655172414,0.002270326503562903,-0.01258296475940457
-0.0003451649655172414,0.001876503714982714,-0.01389950706958685
-0.0003451249655172414,0.002303145069277923,-0.01172721225778608
-0.0003450849655172414,0.002368782200707908,-0.0129450138947047
-0.0003450449655172414,0.001909322280697734,-0.01314249524123204
-0.0003450049655172414,0.002401600766422929,-0.01245131052838634
-0.0003449649655172414,0.002631330726428016,-0.01287918677919558
-0.0003449249655172414,0.001974959412127775,-0.01268170543266824
-0.0003448849655172414,0.002598512160713051,-0.01245131052838634
-0.0003448449655172414,0.00250005646356799,-0.01238548341287723
-0.0003448049655172414,0.002795423555003118,-0.01228674273961356
-0.0003447649655172414,0.002893879252148179,-0.01100311398718583
-0.0003447249655172414,0.002926697817863144,-0.0143273833203961
-0.0003446849655172414,0.00246723789785297,-0.01238548341287723
-0.0003446449655172414,0.003057972080723226,-0.01106894110269494
-0.0003446049655172414,0.003156427777868287,-0.01245131052838634
-0.0003445649655172414,0.002664149292143037,-0.009982793696794558
-0.0003445249655172414,0.003057972080723226,-0.01172721225778608
-0.0003444849655172414,0.002795423555003118,-0.01208926139308621
-0.0003444449655172414,0.002171870806417842,-0.01097020042943127
-0.0003444049655172414,0.002368782200707908,-0.01245131052838634
-0.0003443649655172414,0.00246723789785297,-0.01399824774285052
-0.0003443249655172414,0.002696967857858057,-0.01258296475940457
-0.0003442849655172414,0.001843685149267693,-0.012253829181859
-0.0003442449655172414,0.002664149292143037,-0.01195760716206798
-0.0003442049655172414,0.002664149292143037,-0.01370202572305951
-0.0003441649655172414,0.00246723789785297,-0.01297792745245925
-0.0003441249655172414,0.00253287502928301,-0.01228674273961356
-0.0003440849655172414,0.002335963634992888,-0.0127146189904228
-0.0003440449655172414,0.002106233674987801,-0.01301084101021381
-0.0003440049655172414,0.00246723789785297,-0.01228674273961356
-0.0003439649655172414,0.002729786423573077,-0.01314249524123204
-0.0003439249655172414,0.002237507937847882,-0.01231965629736811
-0.0003438849655172414,0.002565693594998031,-0.01103602754494038
-0.0003438449655172414,0.00246723789785297,-0.01235256985512267
-0.0003438049655172414,0.002762604989288098,-0.01231965629736811
-0.0003437649655172414,0.002729786423573077,-0.01149681735350419
-0.0003437249655172414,0.002762604989288098,-0.01057523773637659
-0.0003436849655172414,0.002007777977842795,-0.01172721225778608
-0.0003436449655172414,0.002664149292143037,-0.0104106699476038
-0.0003436049655172414,0.002926697817863144,-0.01050941062086747
-0.0003435649655172414,0.002237507937847882,-0.01116768177595861
-0.0003435249655172414,0.002434419332137949,-0.01047649706311291
-0.0003434849655172414,0.002926697817863144,-0.01080563264065849
-0.0003434449655172414,0.002565693594998031,-0.01208926139308621
-0.0003434049655172414,0.00246723789785297,-0.01208926139308621
-0.0003433649655172414,0.002335963634992888,-0.0124842240861409
-0.0003433249655172414,0.002631330726428016,-0.0115626444690133
-0.0003432849655172414,0.002598512160713051,-0.01176012581554064
-0.0003432449655172414,0.002893879252148179,-0.01258296475940457
-0.0003432049655172414,0.003123609212153267,-0.01284627322144103
-0.0003431649655172414,0.00246723789785297,-0.009916966581285444
-0.0003431249655172414,0.002959516383578165,-0.01287918677919558
-0.0003430849655172414,0.002828242120718139,-0.01416281553162331
-0.0003430449655172414,0.002565693594998031,-0.01120059533371317
-0.0003430049655172414,0.003057972080723226,-0.009818225908021772
-0.0003429649655172414,0.003320520606443333,-0.01182595293104976
-0.0003429249655172414,0.002631330726428016,-0.01136516312248596
-0.0003428849655172414,0.002762604989288098,-0.009587831003739873
-0.0003428449655172414,0.003320520606443333,-0.00860042427110316
-0.0003428049655172414,0.002828242120718139,-0.009061214079666959
-0.0003427649655172414,0.002729786423573077,-0.01159555802676786
-0.0003427249655172414,0.002631330726428016,-0.008337115809066702
-0.0003426849655172414,0.002729786423573077,-0.009851139465776329
-0.0003426449655172414,0.002926697817863144,-0.009094127637421515
-0.0003426049655172414,0.00253287502928301,-0.008633337828857716
-0.0003425649655172414,0.003090790646438246,-0.01050941062086747
-0.0003425249655172414,0.002106233674987801,-0.01090437331392216
-0.0003424849655172414,0.002598512160713051,-0.009719485234758102
-0.0003424449655172414,0.002303145069277923,-0.01152973091125874
-0.0003424049655172414,0.002959516383578165,-0.01261587831715913
-0.0003423649655172414,0.002303145069277923,-0.01185886648880431
-0.0003423249655172414,0.002565693594998031,-0.01090437331392216
-0.0003422849655172414,0.002270326503562903,-0.01152973091125874
-0.0003422449655172414,0.002204689372132862,-0.01255005120165001
-0.0003422049655172414,0.001876503714982714,-0.0104106699476038
-0.0003421649655172414,0.002598512160713051,-0.01192469360431343
-0.0003421249655172414,0.001548318057832565,-0.01195760716206798
-0.0003420849655172414,0.00246723789785297,-0.0115626444690133
-0.0003420449655172414,0.002401600766422929,-0.01116768177595861
-0.0003420049655172414,0.002303145069277923,-0.01152973091125874
-0.0003419649655172414,0.002204689372132862,-0.01222091562410444
-0.0003419249655172414,0.002401600766422929,-0.01037775638984924
-0.0003418849655172414,0.002598512160713051,-0.01077271908290393
-0.0003418449655172414,0.002303145069277923,-0.01238548341287723
-0.0003418049655172414,0.002139052240702821,-0.01044358350535836
-0.0003417649655172414,0.002959516383578165,-0.01139807668024051
-0.0003417249655172414,0.002696967857858057,-0.01192469360431343
-0.0003416849655172414,0.00253287502928301,-0.01218800206634988
-0.0003416449655172414,0.002106233674987801,-0.01120059533371317
-0.0003416049655172414,0.002795423555003118,-0.01143099023799507
-0.0003415649655172414,0.002795423555003118,-0.01152973091125874
-0.0003415249655172414,0.002401600766422929,-0.0111018546604495
-0.0003414849655172414,0.002565693594998031,-0.0113322495647314
-0.0003414449655172414,0.002598512160713051,-0.01166138514227697
-0.0003414049655172414,0.003090790646438246,-0.01152973091125874
-0.0003413649655172414,0.002664149292143037,-0.01090437331392216
-0.0003413249655172414,0.002696967857858057,-0.01044358350535836
-0.0003412849655172414,0.002368782200707908,-0.0106410648518857
-0.0003412449655172414,0.003123609212153267,-0.01182595293104976
-0.0003412049655172414,0.002696967857858057,-0.01222091562410444
-0.0003411649655172414,0.002598512160713051,-0.01097020042943127
-0.0003411249655172414,0.002861060686433159,-0.0134058037032685
-0.0003410849655172414,0.002565693594998031,-0.01284627322144103
-0.0003410449655172414,0.00250005646356799,-0.01136516312248596
-0.0003410049655172414,0.002861060686433159,-0.0134058037032685
-0.0003409649655172414,0.002729786423573077,-0.01245131052838634
-0.0003409249655172414,0.002598512160713051,-0.01218800206634988
-0.0003408849655172414,0.002139052240702821,-0.01337289014551394
-0.0003408449655172414,0.00246723789785297,-0.01343871726102305
-0.0003408049655172414,0.002565693594998031,-0.01383367995407774
-0.0003407649655172414,0.002368782200707908,-0.01245131052838634
-0.0003407249655172414,0.002401600766422929,-0.01093728687167671
-0.0003406849655172414,0.002401600766422929,-0.012253829181859
-0.0003406449655172414,0.00246723789785297,-0.01281335966368647
-0.0003406049655172414,0.00348461343501838,-0.01021318860107646
-0.0003405649655172414,0.002696967857858057,-0.01557809851506927
