#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:22:10.664.998.350
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0002841010101010101,0.001548318057832565,-0.01742125774932446
-0.0002840610101010101,0.001252950966397437,-0.01646676457444231
-0.0002840210101010101,0.001876503714982714,-0.01699338149851522
-0.0002839810101010101,0.00108885813782239,-0.01765165265360636
-0.0002839410101010101,0.001646773754977626,-0.01771747976911548
-0.0002839010101010101,0.001482680926402524,-0.01682881370974244
-0.0002838610101010101,0.002237507937847882,-0.01722377640279712
-0.0002838210101010101,0.001318588097827478,-0.01416281553162331
-0.0002837810101010101,0.002171870806417842,-0.01715794928728801
-0.0002837410101010101,0.001712410886407667,-0.01732251707606079
-0.0002837010101010101,0.001646773754977626,-0.01719086284504256
-0.0002836610101010101,0.001318588097827478,-0.01531479005303281
-0.0002836210101010101,0.001548318057832565,-0.01784913400013371
-0.0002835810101010101,0.0009904024406773293,-0.01617054255465129
-0.0002835410101010101,0.00105603957210737,-0.01567683918833294
-0.0002835010101010101,0.001220132400682417,-0.0150185680332418
-0.0002834610101010101,0.0009904024406773293,-0.01758582553809725
-0.0002834210101010101,0.0006293982178121604,-0.01564392563057838
-0.0002833810101010101,0.000760672480672242,-0.0159401476503694
-0.0002833410101010101,0.0005309425206671547,-0.01761873909585181
-0.0002833010101010101,0.0006950353492422012,-0.01817826957767928
-0.0002832610101010101,0.00105603957210737,-0.01748708486483358
-0.0002832210101010101,0.0008263096121022828,-0.01623636967016041
-0.0002831810101010101,0.0009904024406773293,-0.01735543063381535
-0.0002831410101010101,0.0008591281778173032,-0.01554518495731471
-0.0002831010101010101,0.001417043794972539,-0.01814535601992472
-0.0002830610101010101,0.00102322100639235,-0.01844157803971573
-0.0002830210101010101,0.001548318057832565,-0.01814535601992472
-0.0002829810101010101,0.001220132400682417,-0.01824409669318839
-0.0002829410101010101,0.001318588097827478,-0.01751999842258814
-0.0002829010101010101,0.001220132400682417,-0.0150185680332418
-0.0002828610101010101,0.001810866583552673,-0.01712503572953345
-0.0002828210101010101,0.001187313834967396,-0.01778330688462459
-0.0002827810101010101,0.001646773754977626,-0.01554518495731471
-0.0002827410101010101,0.001646773754977626,-0.01781622044237915
-0.0002827010101010101,0.001482680926402524,-0.0190011085215432
-0.0002826610101010101,0.001646773754977626,-0.01551227139956015
-0.0002826210101010101,0.001581136623547585,-0.01600597476587851
-0.0002825810101010101,0.001712410886407667,-0.01626928322791496
-0.0002825410101010101,0.00250005646356799,-0.01643385101668775
-0.0002825010101010101,0.001810866583552673,-0.01442612399365977
-0.0002824610101010101,0.002270326503562903,-0.01541353072629648
-0.0002824210101010101,0.002106233674987801,-0.01804661534666105
-0.0002823810101010101,0.002007777977842795,-0.01715794928728801
-0.0002823410101010101,0.001876503714982714,-0.01692755438300611
-0.0002823010101010101,0.00105603957210737,-0.01791496111564282
-0.0002822610101010101,0.001548318057832565,-0.01567683918833294
-0.0002822210101010101,0.001482680926402524,-0.01607180188138762
-0.0002821810101010101,0.001384225229257519,-0.01728960351830624
-0.0002821410101010101,0.0008263096121022828,-0.01728960351830624
-0.0002821010101010101,0.00108885813782239,-0.01669715947872421
-0.0002820610101010101,0.0006622167835271808,-0.01929733054133422
-0.0002820210101010101,0.001351406663542498,-0.01788204755788826
-0.0002819810101010101,3.866403494190429e-05,-0.01827701025094295
-0.0002819410101010101,0.0004981239549521344,-0.01725668996055168
-0.0002819010101010101,0.0003996682578070732,-0.01758582553809725
-0.0002818610101010101,0.0001699382978019859,-0.01696046794076066
-0.0002818210101010101,0.0007934910463872624,-0.01646676457444231
-0.0002817810101010101,7.148260065692469e-05,-0.01791496111564282
-0.0002817410101010101,0.0007934910463872624,-0.01873780005950675
-0.0002817010101010101,0.0008263096121022828,-0.01768456621136092
-0.0002816610101010101,0.0006950353492422012,-0.01712503572953345
-0.0002816210101010101,0.0007934910463872624,-0.01547935784180559
-0.0002815810101010101,0.001187313834967396,-0.01676298659423332
-0.0002815410101010101,0.00105603957210737,-0.01567683918833294
-0.0002815010101010101,0.001646773754977626,-0.01488691380222357
-0.0002814610101010101,0.001482680926402524,-0.01663133236321509
-0.0002814210101010101,0.002007777977842795,-0.01692755438300611
-0.0002813810101010101,0.002368782200707908,-0.01561101207282382
-0.0002813410101010101,0.001646773754977626,-0.01584140697710572
-0.0002813010101010101,0.001318588097827478,-0.01577557986159661
-0.0002812610101010101,0.001449862360687559,-0.02067969996702562
-0.0002812210101010101,0.001449862360687559,-0.007349709076429989
-0.0002811810101010101,0.003222064909298272,-0.01985686102316169
-0.0002811410101010101,0.002565693594998031,-0.02196332871945334
-0.0002811010101010101,0.002204689372132862,-0.007580103980711889
-0.0002810610101010101,0.00246723789785297,-0.02736115219120071
-0.0002810210101010101,0.001482680926402524,-0.01182595293104976
-0.0002809810101010101,0.003057972080723226,-0.01422864264713243
-0.0002809410101010101,0.001351406663542498,-0.02127214400660764
-0.0002809010101010101,0.001679592320692647,-0.0134058037032685
-0.0002808610101010101,0.001843685149267693,-0.01863905938624308
-0.0002808210101010101,0.001810866583552673,-0.01830992380869751
-0.0002807810101010101,0.0009575838749623089,-0.01909984919480688
-0.0002807410101010101,0.0006622167835271808,-0.01942898477235245
-0.0002807010101010101,0.0008591281778173032,-0.01623636967016041
-0.0002806610101010101,0.001351406663542498,-0.01567683918833294
-0.0002806210101010101,0.0003996682578070732,-0.01663133236321509
-0.0002805810101010101,0.00059657965209714,-0.01324123591449571
-0.0002805410101010101,0.0006293982178121604,-0.01399824774285052
-0.0002805010101010101,0.0005637610863821751,-0.01403116130060508
-0.0002804610101010101,0.0008919467435322681,-0.01702629505626978
-0.0002804210101010101,0.001449862360687559,-0.01399824774285052
-0.0002803810101010101,0.0006950353492422012,-0.01324123591449571
-0.0002803410101010101,0.00105603957210737,-0.01024610215883101
-0.0002803010101010101,0.001417043794972539,-0.01126642244922228
-0.0002802610101010101,0.001876503714982714,-0.01100311398718583
-0.0002802210101010101,0.001252950966397437,-0.01222091562410444
-0.0002801810101010101,0.001515499492117545,-0.01212217495084077
-0.0002801410101010101,0.001679592320692647,-0.01149681735350419
-0.0002801010101010101,0.001712410886407667,-0.01281335966368647
-0.0002800610101010101,0.001285769532112457,-0.0120234342775771
-0.0002800210101010101,0.001679592320692647,-0.01231965629736811
-0.0002799810101010101,0.002007777977842795,-0.01126642244922228
-0.0002799410101010101,0.001778048017837652,-0.01412990197386875
-0.0002799010101010101,0.001646773754977626,-0.0124842240861409
-0.0002798610101010101,0.001384225229257519,-0.01255005120165001
-0.0002798210101010101,0.001909322280697734,-0.0129450138947047
-0.0002797810101010101,0.002368782200707908,-0.01597306120812395
-0.0002797410101010101,0.002204689372132862,-0.01284627322144103
-0.0002797010101010101,0.002204689372132862,-0.01146390379574963
-0.0002796610101010101,0.002204689372132862,-0.01366911216530495
-0.0002796210101010101,0.002434419332137949,-0.01291210033695014
-0.0002795810101010101,0.002401600766422929,-0.01097020042943127
-0.0002795410101010101,0.001810866583552673,-0.01376785283856862
-0.0002795010101010101,0.001876503714982714,-0.01120059533371317
-0.0002794610101010101,0.00253287502928301,-0.01304375456796837
-0.0002794210101010101,0.002237507937847882,-0.01120059533371317
-0.0002793810101010101,0.001613955189262606,-0.008764992059875945
-0.0002793410101010101,0.001745229452122632,-0.01850740515522485
-0.0002793010101010101,0.0006622167835271808,-0.00336716858812858
-0.0002792610101010101,0.002270326503562903,-0.0113322495647314
-0.0002792210101010101,0.0003012125606620675,-0.0219962422772079
-0.0002791810101010101,0.001712410886407667,2.292786059080275e-05
-0.0002791410101010101,0.001285769532112457,-0.02410270997349956
-0.0002791010101010101,0.0002683939949470471,-0.008271288693557588
-0.0002790610101010101,0.001121676703537411,-0.009916966581285444
-0.0002790210101010101,0.0007934910463872624,-0.01531479005303281
-0.0002789810101010101,0.0006293982178121604,-0.008929559848648731
-0.0002789410101010101,0.00105603957210737,-0.01297792745245925
-0.0002789010101010101,0.0008591281778173032,-0.01314249524123204
-0.0002788610101010101,0.001581136623547585,-0.01360328504979584
-0.0002788210101010101,0.0006622167835271808,-0.01291210033695014
-0.0002787810101010101,0.001515499492117545,-0.01143099023799507
-0.0002787410101010101,0.001646773754977626,-0.01353745793428673
-0.0002787010101010101,0.001449862360687559,-0.01070689196739481
-0.0002786610101010101,0.001974959412127775,-0.01106894110269494
-0.0002786210101010101,0.001942140846412754,-0.01274753254817735
-0.0002785810101010101,0.001745229452122632,-0.01396533418509597
-0.0002785410101010101,0.002007777977842795,-0.0124842240861409
-0.0002785010101010101,0.001778048017837652,-0.0134058037032685
-0.0002784610101010101,0.001712410886407667,-0.01396533418509597
-0.0002784210101010101,0.002335963634992888,-0.01159555802676786
-0.0002783810101010101,0.00246723789785297,-0.01212217495084077
-0.0002783410101010101,0.001974959412127775,-0.0129450138947047
-0.0002783010101010101,0.002139052240702821,-0.01284627322144103
-0.0002782610101010101,0.001876503714982714,-0.01287918677919558
-0.0002782210101010101,0.002368782200707908,-0.01380076639632318
-0.0002781810101010101,0.001942140846412754,-0.01307666812572293
-0.0002781410101010101,0.001843685149267693,-0.01422864264713243
-0.0002781010101010101,0.0009904024406773293,-0.01350454437653217
-0.0002780610101010101,0.002007777977842795,-0.0124842240861409
-0.0002780210101010101,0.001646773754977626,-0.01241839697063178
-0.0002779810101010101,0.001384225229257519,-0.01370202572305951
-0.0002779410101010101,0.001613955189262606,-0.01320832235674115
-0.0002779010101010101,0.001121676703537411,-0.01442612399365977
-0.0002778610101010101,0.0007934910463872624,-0.0143273833203961
-0.0002778210101010101,0.0006293982178121604,-0.01436029687815065
-0.0002777810101010101,0.0005309425206671547,-0.01468943245569622
-0.0002777410101010101,0.0002683939949470471,-0.01449195110916888
-0.0002777010101010101,0.0008591281778173032,-0.01264879187491368
-0.0002776610101010101,0.0002355754292320267,-0.01505148159099635
-0.0002776210101010101,0.0001699382978019859,-0.01462360534018711
-0.0002775810101010101,0.00059657965209714,-0.01475525957120534
-0.0002775410101010101,0.0006950353492422012,-0.01337289014551394
-0.0002775010101010101,0.0004324868235220936,-0.01337289014551394
-0.0002774610101010101,0.00059657965209714,-0.01162847158452241
-0.0002774210101010101,0.0006293982178121604,-0.01192469360431343
-0.0002773810101010101,0.0008919467435322681,-0.01113476821820406
-0.0002773410101010101,0.00105603957210737,-0.01166138514227697
-0.0002773010101010101,0.0009575838749623089,-0.01176012581554064
-0.0002772610101010101,0.00108885813782239,-0.01215508850859533
-0.0002772210101010101,0.000760672480672242,-0.01172721225778608
-0.0002771810101010101,0.001220132400682417,-0.01182595293104976
-0.0002771410101010101,0.001187313834967396,-0.01330706303000483
-0.0002771010101010101,0.0006950353492422012,-0.01314249524123204
-0.0002770610101010101,0.001351406663542498,-0.01544644428405104
-0.0002770210101010101,0.00108885813782239,-0.01702629505626978
-0.0002769810101010101,0.0009247653092472885,-0.01393242062734141
-0.0002769410101010101,0.001745229452122632,-0.01574266630384205
-0.0002769010101010101,0.001909322280697734,-0.01465651889794167
-0.0002768610101010101,0.002007777977842795,-0.01182595293104976
-0.0002768210101010101,0.001712410886407667,-0.01159555802676786
-0.0002767810101010101,0.001482680926402524,-0.01067397840964026
-0.0002767410101010101,0.002335963634992888,-0.01073980552514937
-0.0002767010101010101,0.001613955189262606,-0.009094127637421515
-0.0002766610101010101,0.001810866583552673,-0.01126642244922228
-0.0002766210101010101,0.002401600766422929,-0.0101802750433219
-0.0002765810101010101,0.00250005646356799,-0.00962074456149443
-0.0002765410101010101,0.001974959412127775,-0.008007980231521132
-0.0002765010101010101,0.002335963634992888,-0.006823092152357076
-0.0002764610101010101,0.001810866583552673,-0.00860042427110316
-0.0002764210101010101,0.001417043794972539,-0.009192868310685188
-0.0002763810101010101,0.001974959412127775,-0.01001570725454911
-0.0002763410101010101,0.001810866583552673,-0.01185886648880431
-0.0002763010101010101,0.00108885813782239,-0.01120059533371317
-0.0002762610101010101,0.001515499492117545,-0.0138665935118323
-0.0002762210101010101,0.0008919467435322681,-0.01343871726102305
-0.0002761810101010101,0.000760672480672242,-0.01436029687815065
-0.0002761410101010101,0.0004981239549521344,-0.01399824774285052
-0.0002761010101010101,0.0004981239549521344,-0.01452486466692344
-0.0002760610101010101,0.0008263096121022828,-0.01570975274608749
-0.0002760210101010101,0.001154495269252431,-0.01587432053486028
-0.0002759810101010101,0.00105603957210737,-0.01626928322791496
-0.0002759410101010101,0.001449862360687559,-0.01765165265360636
-0.0002759010101010101,0.000760672480672242,-0.01646676457444231
-0.0002758610101010101,0.001187313834967396,-0.014557778224678
-0.0002758210101010101,0.0009575838749623089,-0.01491982735997812
-0.0002757810101010101,0.0009247653092472885,-0.01508439514875091
-0.0002757410101010101,0.0008919467435322681,-0.01478817312895989
-0.0002757010101010101,0.001613955189262606,-0.01584140697710572
-0.0002756610101010101,0.001581136623547585,-0.01577557986159661
-0.0002756210101010101,0.002106233674987801,-0.01366911216530495
-0.0002755810101010101,0.001581136623547585,-0.01274753254817735
-0.0002755410101010101,0.001843685149267693,-0.01393242062734141
-0.0002755010101010101,0.001974959412127775,-0.01235256985512267
-0.0002754610101010101,0.001909322280697734,-0.01228674273961356
-0.0002754210101010101,0.001974959412127775,-0.01291210033695014
-0.0002753810101010101,0.002139052240702821,-0.01343871726102305
-0.0002753410101010101,0.00246723789785297,-0.01205634783533165
-0.0002753010101010101,0.002828242120718139,-0.01169429870003153
-0.0002752610101010101,0.002270326503562903,-0.01406407485835964
-0.0002752210101010101,0.002139052240702821,-0.01080563264065849
-0.0002751810101010101,0.002139052240702821,-0.01067397840964026
-0.0002751410101010101,0.001942140846412754,-0.01261587831715913
-0.0002751010101010101,0.001778048017837652,-0.0120234342775771
-0.0002750610101010101,0.002565693594998031,-0.01264879187491368
-0.0002750210101010101,0.002139052240702821,-0.01301084101021381
-0.0002749810101010101,0.001745229452122632,-0.01380076639632318
-0.0002749410101010101,0.001515499492117545,-0.01357037149204128
-0.0002749010101010101,0.001679592320692647,-0.01212217495084077
-0.0002748610101010101,0.001712410886407667,-0.01261587831715913
-0.0002748210101010101,0.001318588097827478,-0.0129450138947047
-0.0002747810101010101,0.001154495269252431,-0.01228674273961356
-0.0002747410101010101,0.001318588097827478,-0.01366911216530495
-0.0002747010101010101,0.0009575838749623089,-0.01462360534018711
-0.0002746610101010101,0.001121676703537411,-0.01393242062734141
-0.0002746210101010101,0.0008591281778173032,-0.01350454437653217
-0.0002745810101010101,0.0009247653092472885,-0.01307666812572293
-0.0002745410101010101,0.00102322100639235,-0.01360328504979584
-0.0002745010101010101,0.001154495269252431,-0.01093728687167671
-0.0002744610101010101,0.0007934910463872624,-0.0129450138947047
-0.0002744210101010101,0.0005309425206671547,-0.01350454437653217
-0.0002743810101010101,0.0009247653092472885,-0.01116768177595861
-0.0002743410101010101,0.001515499492117545,-0.01343871726102305
-0.0002743010101010101,0.000760672480672242,-0.01192469360431343
-0.0002742610101010101,0.001515499492117545,-0.01024610215883101
-0.0002742210101010101,0.001285769532112457,-0.01067397840964026
-0.0002741810101010101,0.001646773754977626,-0.009554917445985316
-0.0002741410101010101,0.001449862360687559,-0.0104106699476038
-0.0002741010101010101,0.001646773754977626,-0.00962074456149443
-0.0002740610101010101,0.001810866583552673,-0.01011444792781279
-0.0002740210101010101,0.001581136623547585,-0.008666251386612273
-0.0002739810101010101,0.001449862360687559,-0.008435856482330374
-0.0002739410101010101,0.001646773754977626,-0.009061214079666959
-0.0002739010101010101,0.001548318057832565,-0.008172548020293918
-0.0002738610101010101,0.001515499492117545,-0.007086400614393532
-0.0002738210101010101,0.002106233674987801,-0.009456176772721644
-0.0002737810101010101,0.001449862360687559,-0.009752398792512659
-0.0002737410101010101,0.001876503714982714,-0.009719485234758102
-0.0002737010101010101,0.001548318057832565,-0.009192868310685188
-0.0002736610101010101,0.001417043794972539,-0.008962473406403288
-0.0002736210101010101,0.001646773754977626,-0.008666251386612273
-0.0002735810101010101,0.001974959412127775,-0.01037775638984924
-0.0002735410101010101,0.001909322280697734,-0.009489090330476201
-0.0002735010101010101,0.001220132400682417,-0.008929559848648731
-0.0002734610101010101,0.001154495269252431,-0.009522003888230759
-0.0002734210101010101,0.0007278539149572216,-0.01152973091125874
-0.0002733810101010101,0.001384225229257519,-0.009587831003739873
-0.0002733410101010101,0.001252950966397437,-0.007020573498884419
-0.0002733010101010101,0.001285769532112457,-0.008797905617630502
-0.0002732610101010101,0.001351406663542498,-0.008435856482330374
-0.0002732210101010101,0.001154495269252431,-0.006395215901547833
-0.0002731810101010101,0.00059657965209714,-0.009061214079666959
-0.0002731410101010101,0.000760672480672242,-0.008468770040084931
-0.0002731010101010101,0.001613955189262606,-0.008205461578048474
-0.0002730610101010101,0.0005637610863821751,-0.007250968403166318
-0.0002730210101010101,0.001285769532112457,-0.006000253208493148
-0.0002729810101010101,0.001285769532112457,-0.006000253208493148
-0.0002729410101010101,0.001285769532112457,-0.006395215901547833
-0.0002729010101010101,0.001482680926402524,-0.006987659941129861
-0.0002728610101010101,0.0008591281778173032,-0.006559783690320619
-0.0002728210101010101,0.001482680926402524,-0.007744671769484675
-0.0002727810101010101,0.001154495269252431,-0.007514276865202775
-0.0002727410101010101,0.0005637610863821751,-0.01001570725454911
-0.0002727010101010101,0.00204059654355776,0.0003191498803818167
-0.0002726610101010101,0.002139052240702821,-0.01475525957120534
-0.0002726210101010101,0.000760672480672242,-0.004190007531992507
-0.0002725810101010101,0.002565693594998031,-0.001096133103064139
-0.0002725410101010101,0.001252950966397437,-0.0143273833203961
-0.0002725010101010101,0.001712410886407667,-0.002050626277946295
-0.0002724610101010101,0.001909322280697734,-0.01373493928081407
-0.0002724210101010101,0.001318588097827478,-0.006921832825620747
-0.0002723810101010101,0.001843685149267693,-0.00665852436358429
-0.0002723410101010101,0.002237507937847882,-0.01090437331392216
-0.0002723010101010101,0.001482680926402524,-0.009785312350267215
-0.0002722610101010101,0.001942140846412754,-0.01097020042943127
-0.0002722210101010101,0.001745229452122632,-0.01073980552514937
-0.0002721810101010101,0.002303145069277923,-0.01274753254817735
-0.0002721410101010101,0.001581136623547585,-0.01297792745245925
-0.0002721010101010101,0.001482680926402524,-0.007876326000502903
-0.0002720610101010101,0.001876503714982714,-0.01093728687167671
-0.0002720210101010101,0.001318588097827478,-0.008073807347030245
-0.0002719810101010101,0.001810866583552673,-0.008567510713348603
-0.0002719410101010101,0.001581136623547585,-0.004716624456065421
-0.0002719010101010101,0.001613955189262606,-0.008271288693557588
-0.0002718610101010101,0.001613955189262606,-0.007086400614393532
-0.0002718210101010101,0.0009247653092472885,-0.009159954752930631
-0.0002717810101010101,0.00059657965209714,-0.008896646290894173
-0.0002717410101010101,0.0008591281778173032,-0.01044358350535836
-0.0002717010101010101,0.00059657965209714,-0.009291608983948858
-0.0002716610101010101,0.0004324868235220936,-0.009587831003739873
-0.0002716210101010101,0.00102322100639235,-0.007942153116012016
-0.0002715810101010101,0.0004324868235220936,-0.01031192927434013
-0.0002715410101010101,0.0003996682578070732,-0.005736944746456691
-0.0002715010101010101,0.0009904024406773293,-0.008007980231521132
-0.0002714610101010101,0.000760672480672242,-0.008830819175385059
-0.0002714210101010101,0.0008919467435322681,-0.007448449749693661
-0.0002713810101010101,0.001449862360687559,-0.00369630416567415
-0.0002713410101010101,0.00102322100639235,-0.007876326000502903
-0.0002713010101010101,0.001187313834967396,-0.00688891926786619
-0.0002712610101010101,0.001318588097827478,-0.005243241380138334
-0.0002712210101010101,0.001581136623547585,-0.005835685419720362
-0.0002711810101010101,0.001449862360687559,-0.006526870132566062
-0.0002711410101010101,0.001252950966397437,-0.004979932918101878
-0.0002711010101010101,0.001581136623547585,-0.004255834647501621
-0.0002710610101010101,0.002696967857858057,-0.008172548020293918
-0.0002710210101010101,0.001745229452122632,-0.007020573498884419
-0.0002709810101010101,0.001843685149267693,-0.007349709076429989
-0.0002709410101010101,0.002401600766422929,-0.0101802750433219
-0.0002709010101010101,0.001876503714982714,-0.01077271908290393
-0.0002708610101010101,0.001384225229257519,-0.01090437331392216
-0.0002708210101010101,0.001154495269252431,-0.01459069178243255
-0.0002707810101010101,0.002992334949293185,-0.009686571677003543
-0.0002707410101010101,0.001745229452122632,-0.0196922932343889
-0.0002707010101010101,0.001285769532112457,-0.005144500706874663
-0.0002706610101010101,0.002861060686433159,-0.01788204755788826
-0.0002706210101010101,-0.0003879773193532499,-0.01393242062734141
-0.0002705810101010101,0.002335963634992888,-0.009916966581285444
-0.0002705410101010101,0.001515499492117545,-0.02100883554457119
-0.0002705010101010101,0.001220132400682417,-0.00962074456149443
-0.0002704610101010101,0.001679592320692647,-0.01304375456796837
-0.0002704210101010101,0.0006622167835271808,-0.01485400024446901
-0.0002703810101010101,0.001285769532112457,-0.009818225908021772
-0.0002703410101010101,0.0008263096121022828,-0.01093728687167671
-0.0002703010101010101,0.0009247653092472885,-0.01143099023799507
-0.0002702610101010101,0.001154495269252431,-0.01027901571658557
-0.0002702210101010101,0.0006950353492422012,-0.0104106699476038
-0.0002701810101010101,0.0005309425206671547,-0.0108714597561676
-0.0002701410101010101,0.0006293982178121604,-0.009028300521912402
-0.0002701010101010101,0.00059657965209714,-0.008271288693557588
-0.0002700610101010101,0.00059657965209714,-0.008435856482330374
-0.0002700210101010101,0.0007278539149572216,-0.01027901571658557
-0.0002699810101010101,5.845469226939404e-06,-0.009884053023530886
-0.0002699410101010101,0.0002355754292320267,-0.008995386964157845
-0.0002699010101010101,0.0008591281778173032,-0.009785312350267215
-0.0002698610101010101,0.000760672480672242,-0.009456176772721644
-0.0002698210101010101,0.0005637610863821751,-0.0108714597561676
-0.0002697810101010101,0.00102322100639235,-0.009785312350267215
-0.0002697410101010101,0.001351406663542498,-0.009554917445985316
-0.0002697010101010101,0.0008591281778173032,-0.01090437331392216
-0.0002696610101010101,0.001712410886407667,-0.0108714597561676
-0.0002696210101010101,0.001252950966397437,-0.01113476821820406
-0.0002695810101010101,0.001778048017837652,-0.01255005120165001
-0.0002695410101010101,0.001909322280697734,-0.01139807668024051
-0.0002695010101010101,0.001220132400682417,-0.0120234342775771
-0.0002694610101010101,0.001679592320692647,-0.01047649706311291
-0.0002694210101010101,0.001909322280697734,-0.01100311398718583
-0.0002693810101010101,0.001679592320692647,-0.0108714597561676
-0.0002693410101010101,0.002565693594998031,-0.0127146189904228
-0.0002693010101010101,0.001909322280697734,-0.01192469360431343
-0.0002692610101010101,0.002303145069277923,-0.0120234342775771
-0.0002692210101010101,0.001745229452122632,-0.01304375456796837
-0.0002691810101010101,0.002007777977842795,-0.01245131052838634
-0.0002691410101010101,0.001909322280697734,-0.01192469360431343
-0.0002691010101010101,0.001351406663542498,-0.01166138514227697
-0.0002690610101010101,0.001679592320692647,-0.01287918677919558
-0.0002690210101010101,0.001154495269252431,-0.01337289014551394
-0.0002689810101010101,0.001220132400682417,-0.01301084101021381
-0.0002689410101010101,0.001449862360687559,-0.0117930393732952
-0.0002689010101010101,0.0008919467435322681,-0.0127146189904228
-0.0002688610101010101,0.000760672480672242,-0.01189178004655887
-0.0002688210101010101,0.00059657965209714,-0.01047649706311291
-0.0002687810101010101,0.0005309425206671547,-0.01083854619841304
-0.0002687410101010101,0.00105603957210737,-0.01044358350535836
-0.0002687010101010101,0.0009575838749623089,-0.01008153437005823
-0.0002686610101010101,0.0008919467435322681,-0.01090437331392216
-0.0002686210101010101,0.0006293982178121604,-0.01116768177595861
-0.0002685810101010101,0.0009575838749623089,-0.01100311398718583
-0.0002685410101010101,0.0007934910463872624,-0.01070689196739481
-0.0002685010101010101,0.0008591281778173032,-0.01083854619841304
-0.0002684610101010101,0.00102322100639235,-0.01080563264065849
-0.0002684210101010101,0.0006950353492422012,-0.009456176772721644
-0.0002683810101010101,0.0007934910463872624,-0.01146390379574963
-0.0002683410101010101,0.0006293982178121604,-0.01162847158452241
-0.0002683010101010101,0.0007934910463872624,-0.01360328504979584
-0.0002682610101010101,0.0003668496920920528,-0.01274753254817735
-0.0002682210101010101,0.001285769532112457,-0.01528187649527825
-0.0002681810101010101,0.0005309425206671547,-0.01268170543266824
-0.0002681410101010101,0.0008591281778173032,-0.01067397840964026
-0.0002681010101010101,0.001285769532112457,-0.01238548341287723
-0.0002680610101010101,0.001384225229257519,-0.01383367995407774
-0.0002680210101010101,0.001252950966397437,-0.01235256985512267
-0.0002679810101010101,0.0008919467435322681,-0.01166138514227697
-0.0002679410101010101,0.001548318057832565,-0.01241839697063178
-0.0002679010101010101,0.001187313834967396,-0.01281335966368647
-0.0002678610101010101,0.001581136623547585,-0.01083854619841304
-0.0002678210101010101,0.001778048017837652,-0.01027901571658557
-0.0002677810101010101,0.001285769532112457,-0.01129933600697684
-0.0002677410101010101,0.001187313834967396,-0.009522003888230759
-0.0002677010101010101,0.001876503714982714,-0.0111018546604495
-0.0002676610101010101,0.00102322100639235,-0.01037775638984924
-0.0002676210101010101,0.001252950966397437,-0.009456176772721644
-0.0002675810101010101,0.001581136623547585,-0.0108714597561676
-0.0002675410101010101,0.001187313834967396,-0.009719485234758102
-0.0002675010101010101,0.001285769532112457,-0.009982793696794558
-0.0002674610101010101,0.001515499492117545,-0.01011444792781279
-0.0002674210101010101,0.0009575838749623089,-0.00939034965721253
-0.0002673810101010101,0.0005309425206671547,-0.01008153437005823
-0.0002673410101010101,0.0006622167835271808,-0.01139807668024051
-0.0002673010101010101,0.001220132400682417,-0.01070689196739481
-0.0002672610101010101,0.0003668496920920528,-0.01031192927434013
-0.0002672210101010101,0.0007278539149572216,-0.01208926139308621
-0.0002671810101010101,0.0005637610863821751,-0.01070689196739481
-0.0002671410101010101,0.0009247653092472885,-0.01090437331392216
-0.0002671010101010101,0.0005637610863821751,-0.01116768177595861
-0.0002670610101010101,0.0004324868235220936,-0.01182595293104976
-0.0002670210101010101,0.0008263096121022828,-0.01166138514227697
-0.0002669810101010101,0.0003668496920920528,-0.01162847158452241
-0.0002669410101010101,0.0008591281778173032,-0.0120234342775771
-0.0002669010101010101,0.00108885813782239,-0.009916966581285444
-0.0002668610101010101,0.001548318057832565,-0.01129933600697684
-0.0002668210101010101,0.001121676703537411,-0.01116768177595861
-0.0002667810101010101,0.001417043794972539,-0.009225781868439744
-0.0002667410101010101,0.001745229452122632,-0.0108714597561676
-0.0002667010101010101,0.001581136623547585,-0.0108714597561676
-0.0002666610101010101,0.001613955189262606,-0.01024610215883101
-0.0002666210101010101,0.001909322280697734,-0.008797905617630502
-0.0002665810101010101,0.002270326503562903,-0.01034484283209469
-0.0002665410101010101,0.00207341510927278,-0.009324522541703417
-0.0002665010101010101,0.001679592320692647,-0.008337115809066702
-0.0002664610101010101,0.001843685149267693,-0.009061214079666959
-0.0002664210101010101,0.001778048017837652,-0.01212217495084077
-0.0002663810101010101,0.001220132400682417,-0.00837002936682126
-0.0002663410101010101,0.001843685149267693,-0.00962074456149443
-0.0002663010101010101,0.001876503714982714,-0.01113476821820406
-0.0002662610101010101,0.001515499492117545,-0.009752398792512659
-0.0002662210101010101,0.002171870806417842,-0.008995386964157845
-0.0002661810101010101,0.001482680926402524,-0.01011444792781279
-0.0002661410101010101,0.001417043794972539,-0.01231965629736811
-0.0002661010101010101,0.001220132400682417,-0.01195760716206798
-0.0002660610101010101,0.001482680926402524,-0.00939034965721253
