#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:47:31.639.989.690
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0003266175280898876,0.0001043011663719451,-0.006230648112775047
-0.0003265775280898877,0.0001043011663719451,-0.006230648112775047
-0.0003265375280898876,0.0001043011663719451,-0.006428129459302391
-0.0003264975280898877,0.0003668496920920528,-0.00619773455502049
-0.0003264575280898876,-0.0001582473593481626,-0.006428129459302391
-0.0003264175280898876,0.0006950353492422012,-0.006428129459302391
-0.0003263775280898877,7.148260065692469e-05,-0.006592697248075176
-0.0003263375280898876,0.0002683939949470471,-0.006296475228284162
-0.0003262975280898877,0.0001699382978019859,-0.006757265036847961
-0.0003262575280898877,0.001187313834967396,-0.006329388786038719
-0.0003262175280898876,0.0003668496920920528,-0.006362302343793276
-0.0003261775280898877,0.0007934910463872624,-0.007020573498884419
-0.0003261375280898876,0.0003340311263770324,-0.006921832825620747
-0.0003260975280898876,0.0006293982178121604,-0.006757265036847961
-0.0003260575280898877,0.0006622167835271808,-0.006724351479093405
-0.0003260175280898876,0.00108885813782239,-0.006559783690320619
-0.0003259775280898877,0.0006950353492422012,-0.006823092152357076
-0.0003259375280898876,0.000465305389237114,-0.006954746383375304
-0.0003258975280898876,0.0005309425206671547,-0.006461043017056948
-0.0003258575280898877,0.0004981239549521344,-0.006526870132566062
-0.0003258175280898876,0.0008591281778173032,-0.006954746383375304
-0.0003257775280898877,0.000760672480672242,-0.00619773455502049
-0.0003257375280898877,0.0006293982178121604,-0.006625610805829733
-0.0003256975280898876,0.0009575838749623089,-0.006856005710111633
-0.0003256575280898877,0.0002027568635170063,-0.006592697248075176
-0.0003256175280898876,0.0007934910463872624,-0.00665852436358429
-0.0003255775280898876,0.0007278539149572216,-0.006428129459302391
-0.0003255375280898877,0.0006622167835271808,-0.006098993881756819
-0.0003254975280898876,0.0008591281778173032,-0.00619773455502049
-0.0003254575280898877,0.001154495269252431,-0.005671117630947577
-0.0003254175280898876,0.00105603957210737,-0.006131907439511376
-0.0003253775280898876,0.00059657965209714,-0.006131907439511376
-0.0003253375280898877,0.0006950353492422012,-0.005045760033610991
-0.0003252975280898876,0.0005309425206671547,-0.005671117630947577
-0.0003252575280898876,0.0003668496920920528,-0.005210327822383777
-0.0003252175280898877,0.0006293982178121604,-0.004979932918101878
-0.0003251775280898876,0.0003668496920920528,-0.005276154937892892
-0.0003251375280898877,0.0005309425206671547,-0.004979932918101878
-0.0003250975280898876,0.0002683939949470471,-0.005045760033610991
-0.0003250575280898876,0.0001043011663719451,-0.004552056667292635
-0.0003250175280898877,0.001646773754977626,-0.004979932918101878
-0.0003249775280898876,0.0003340311263770324,-0.004519143109538078
-0.0003249375280898877,0.0009247653092472885,-0.004190007531992507
-0.0003248975280898877,0.0009575838749623089,-0.00494701936034732
-0.0003248575280898876,0.0006950353492422012,-0.003992526185465165
-0.0003248175280898877,0.000760672480672242,-0.004091266858728836
-0.0003247775280898876,0.0007934910463872624,-0.004420402436274407
-0.0003247375280898876,0.0008591281778173032,-0.004124180416483393
-0.0003246975280898877,0.0007934910463872624,-0.004058353300974278
-0.0003246575280898876,0.0005637610863821751,-0.004222921089747064
-0.0003246175280898877,0.001187313834967396,-0.004486229551783521
-0.0003245775280898876,0.00102322100639235,-0.003893785512201493
-0.0003245375280898876,0.0008919467435322681,-0.003564649934655922
-0.0003244975280898877,0.0008919467435322681,-0.004190007531992507
-0.0003244575280898876,0.0007278539149572216,-0.003597563492410479
-0.0003244175280898876,0.001154495269252431,-0.00369630416567415
-0.0003243775280898877,0.001252950966397437,-0.002939292337319337
-0.0003243375280898876,0.0009247653092472885,-0.00369630416567415
-0.0003242975280898877,0.0007934910463872624,-0.002972205895073894
-0.0003242575280898876,0.001220132400682417,-0.003038033010583008
-0.0003242175280898876,0.001285769532112457,-0.002708897433037437
-0.0003241775280898877,0.0009247653092472885,-0.003498822819146808
-0.0003241375280898876,0.001121676703537411,-0.002939292337319337
-0.0003240975280898877,0.001220132400682417,-0.002544329644264652
-0.0003240575280898876,0.001220132400682417,-0.00369630416567415
-0.0003240175280898876,0.00102322100639235,-0.002774724548546551
-0.0003239775280898877,0.001384225229257519,-0.002873465221810222
-0.0003239375280898876,0.0009247653092472885,-0.002873465221810222
-0.0003238975280898876,0.0005637610863821751,-0.00165566358489161
-0.0003238575280898877,0.0006293982178121604,-0.003630477050165036
-0.0003238175280898876,0.0008263096121022828,-0.004222921089747064
-0.0003237775280898877,0.0006950353492422012,0.0009445074777184018
-0.0003237375280898876,0.001154495269252431,-0.002774724548546551
-0.0003236975280898876,0.001285769532112457,-0.002708897433037437
-0.0003236575280898877,0.0006950353492422012,-0.002215194066719081
-0.0003236175280898876,-0.0002567030564932238,-0.002215194066719081
-0.0003235775280898877,0.0008263096121022828,-0.001688577142646167
-0.0003235375280898877,0.0005637610863821751,-0.00142526868060971
-0.0003234975280898876,0.0007934910463872624,-0.00142526868060971
-0.0003234575280898877,0.0006293982178121604,-0.002215194066719081
-0.0003234175280898876,0.000760672480672242,-0.0009644788720459105
-0.0003233775280898876,0.0002683939949470471,-0.0004707755057275538
-0.0003233375280898877,0.0007278539149572216,-0.001491095796118824
-0.0003232975280898876,0.0008263096121022828,-0.0006024297367457822
-0.0003232575280898877,0.0005637610863821751,-0.0001087263704274257
-0.0003232175280898876,0.0003340311263770324,-0.0007999110832731249
-0.0003231775280898876,0.00059657965209714,-0.0001745534859365399
-0.0003231375280898877,0.0005637610863821751,2.292786059080275e-05
-0.0003230975280898876,0.000465305389237114,-0.0005695161789912252
-0.0003230575280898876,0.000760672480672242,0.0001545820916090312
-0.0003230175280898877,0.000760672480672242,-0.0002732941592002112
-0.0003229775280898876,0.0009575838749623089,-0.0002403806014456541
-0.0003229375280898877,0.0009904024406773293,0.0003191498803818167
-0.0003228975280898876,0.0006950353492422012,0.0002862363226272596
-0.0003228575280898876,0.0006622167835271808,0.0004837176691546022
-0.0003228175280898877,0.0004981239549521344,0.0003849769958909309
-0.0003227775280898876,0.000465305389237114,0.0002862363226272596
-0.0003227375280898877,0.0001043011663719451,-9.985697163754359e-06
-0.0003226975280898876,0.0007934910463872624,0.0006153719001728307
-0.0003226575280898876,0.0007934910463872624,8.875497609991696e-05
-0.0003226175280898877,0.000465305389237114,0.0005166312269091594
-0.0003225775280898876,0.0004981239549521344,8.875497609991696e-05
-0.0003225375280898876,0.0005637610863821751,0.001635692190564101
-0.0003224975280898877,-0.0002567030564932238,0.0005166312269091594
-0.0003224575280898876,0.001154495269252431,8.875497609991696e-05
-0.0003224175280898877,0.000760672480672242,0.001109075266491187
-0.0003223775280898876,-0.000191065925063183,-0.000207467043691097
-0.0003223375280898876,0.0006293982178121604,0.00107616170873663
-0.0003222975280898877,0.0003996682578070732,0.0008128532467001733
-0.0003222575280898876,0.0006950353492422012,-0.0004707755057275538
-0.0003222175280898877,0.0003340311263770324,0.00107616170873663
-0.0003221775280898877,0.0006622167835271808,0.0009115939199638446
-0.0003221375280898876,7.148260065692469e-05,0.0006153719001728307
-0.0003220975280898877,7.148260065692469e-05,0.0009774210354729588
-0.0003220575280898876,0.0004324868235220936,0.001602778632809544
-0.0003220175280898876,0.0004324868235220936,0.001240729497509416
-0.0003219775280898877,0.0003996682578070732,2.292786059080275e-05
-0.0003219375280898876,7.148260065692469e-05,0.001372383728527644
-0.0003218975280898877,0.0002683939949470471,0.001339470170773087
-0.0003218575280898876,0.0001043011663719451,0.0002204092071181454
-0.0003218175280898876,0.001318588097827478,0.0008128532467001733
-0.0003217775280898877,0.0004981239549521344,0.00153695151730043
-0.0003217375280898876,0.00059657965209714,0.0006153719001728307
-0.0003216975280898876,0.0007278539149572216,0.001339470170773087
-0.0003216575280898877,0.0001371197320869655,0.001569865075054987
-0.0003216175280898876,0.0004981239549521344,0.0009445074777184018
-0.0003215775280898877,0.001121676703537411,0.0005495447846637165
-0.0003215375280898876,0.0006622167835271808,0.0005824583424182735
-0.0003214975280898876,0.0006622167835271808,5.584141834535986e-05
-0.0003214575280898877,0.0006293982178121604,0.0009445074777184018
-0.0003214175280898876,0.0006950353492422012,0.0007799396889456162
-0.0003213775280898877,0.00059657965209714,0.0008786803622092876
-0.0003213375280898877,0.0006293982178121604,0.001207815939754859
-0.0003212975280898876,0.00059657965209714,0.001141988824245744
-0.0003212575280898877,0.0004324868235220936,0.0002862363226272596
-0.0003212175280898876,0.001121676703537411,0.000714112573436502
-0.0003211775280898876,0.0001699382978019859,0.001043248150982073
-0.0003211375280898877,0.0008263096121022828,0.0004837176691546022
-0.0003210975280898876,0.0005637610863821751,0.0009445074777184018
-0.0003210575280898877,0.00059657965209714,0.0005495447846637165
-0.0003210175280898876,0.0004324868235220936,0.0005824583424182735
-0.0003209775280898876,0.0004324868235220936,-0.0004707755057275538
-0.0003209375280898877,0.000760672480672242,0.000417890553645488
-0.0003208975280898876,0.0005309425206671547,0.0003520634381363738
-0.0003208575280898877,0.0003668496920920528,-0.0004049483902184396
-0.0003208175280898877,0.0006293982178121604,0.0002533227648727025
-0.0003207775280898876,0.0004324868235220936,2.292786059080275e-05
-0.0003207375280898877,0.0006950353492422012,-0.0004378619479729968
-0.0003206975280898876,0.00108885813782239,0.0003191498803818167
-0.0003206575280898876,-5.979166220310139e-05,-0.000832824641027682
-0.0003206175280898877,0.001154495269252431,0.0002862363226272596
-0.0003205775280898876,0.0006293982178121604,-0.001063219545309582
-0.0003205375280898877,0.0004981239549521344,-0.00165566358489161
-0.0003204975280898876,0.0009904024406773293,-0.0005036890634821109
-0.0003204575280898876,0.0007934910463872624,-0.001820231373664395
-0.0003204175280898877,0.00059657965209714,-0.001524009353873381
-0.0003203775280898876,0.001252950966397437,-0.0001745534859365399
-0.0003203375280898876,0.0006950353492422012,-0.002116453393455409
-0.0003202975280898877,0.0006622167835271808,-0.001622750027137053
-0.0003202575280898876,0.0007278539149572216,-0.001556922911627938
-0.0003202175280898877,0.0007278539149572216,-0.001853144931418952
-0.0003201775280898876,0.0006950353492422012,-0.00244558897100098
-0.0003201375280898876,0.0006293982178121604,-0.002017712720191738
-0.0003200975280898877,0.0004981239549521344,-0.001688577142646167
-0.0003200575280898876,0.0008263096121022828,-0.002643070317528323
-0.0003200175280898877,0.0006950353492422012,-0.002379761855491866
-0.0003199775280898877,0.0009904024406773293,-0.002182280508964523
-0.0003199375280898876,0.0005309425206671547,-0.002412675413246423
-0.0003198975280898877,0.0003012125606620675,-0.002544329644264652
-0.0003198575280898876,0.0006950353492422012,-0.002149366951209966
-0.0003198175280898876,0.0005637610863821751,-0.003202600799355794
-0.0003197775280898877,0.0003012125606620675,-0.002610156759773766
-0.0003197375280898876,0.001482680926402524,-0.002544329644264652
-0.0003196975280898877,0.001384225229257519,-0.002577243202019209
-0.0003196575280898876,0.0005637610863821751,-0.002478502528755537
-0.0003196175280898876,0.001187313834967396,-0.002708897433037437
-0.0003195775280898877,0.0008263096121022828,-0.003432995703637694
-0.0003195375280898876,0.0002683939949470471,-0.002708897433037437
-0.0003194975280898876,0.00059657965209714,-0.002511416086510094
-0.0003194575280898877,0.001220132400682417,-0.003005119452828451
-0.0003194175280898876,0.000465305389237114,-0.00313677368384668
-0.0003193775280898877,0.0008919467435322681,-0.003005119452828451
-0.0003193375280898876,0.0008263096121022828,-0.003235514357110351
-0.0003192975280898876,0.0008591281778173032,-0.003400082145883136
-0.0003192575280898877,0.0006950353492422012,-0.003169687241601236
-0.0003192175280898876,0.0007278539149572216,-0.003038033010583008
-0.0003191775280898877,0.0006622167835271808,-0.003169687241601236
-0.0003191375280898876,0.0006293982178121604,-0.003400082145883136
-0.0003190975280898876,0.0006293982178121604,-0.002412675413246423
-0.0003190575280898877,0.0003996682578070732,-0.003103860126092122
-0.0003190175280898876,0.0002355754292320267,-0.003169687241601236
-0.0003189775280898876,0.0004324868235220936,-0.002741810990791994
-0.0003189375280898877,0.0009575838749623089,-0.003465909261392251
-0.0003188975280898876,0.00059657965209714,-0.003202600799355794
-0.0003188575280898877,0.0008591281778173032,-0.00369630416567415
-0.0003188175280898876,0.000465305389237114,-0.002774724548546551
-0.0003187775280898876,0.0006622167835271808,-0.003103860126092122
-0.0003187375280898877,0.000465305389237114,-0.002972205895073894
-0.0003186975280898876,0.0005309425206671547,-0.002807638106301108
-0.0003186575280898877,0.0006293982178121604,-0.003334255030374022
-0.0003186175280898877,0.00059657965209714,-0.002873465221810222
-0.0003185775280898876,0.0006950353492422012,-0.002643070317528323
-0.0003185375280898877,0.0006622167835271808,-0.00290637877956478
-0.0003184975280898876,0.0005309425206671547,-0.002643070317528323
-0.0003184575280898876,0.00059657965209714,-0.002972205895073894
-0.0003184175280898877,0.0005309425206671547,-0.002610156759773766
-0.0003183775280898876,0.0003012125606620675,-0.003202600799355794
-0.0003183375280898877,7.148260065692469e-05,-0.003103860126092122
-0.0003182975280898876,0.0003996682578070732,-0.003268427914864908
-0.0003182575280898876,0.0005637610863821751,-0.003070946568337565
-0.0003182175280898877,0.0004981239549521344,-0.003301341472619465
-0.0003181775280898876,0.0003340311263770324,-0.003268427914864908
-0.0003181375280898876,0.0006293982178121604,-0.003038033010583008
-0.0003180975280898877,0.0004981239549521344,-0.00313677368384668
-0.0003180575280898876,0.0004324868235220936,-0.002807638106301108
-0.0003180175280898877,0.0008263096121022828,-0.00313677368384668
-0.0003179775280898876,0.00059657965209714,-0.003268427914864908
-0.0003179375280898876,0.0002355754292320267,-0.002840551664055666
-0.0003178975280898877,0.000465305389237114,-0.003103860126092122
-0.0003178575280898876,0.0004981239549521344,-0.003235514357110351
-0.0003178175280898877,0.0004981239549521344,-0.002840551664055666
-0.0003177775280898877,0.0008263096121022828,-0.003663390607919593
-0.0003177375280898876,0.0006622167835271808,-0.002511416086510094
-0.0003176975280898877,0.00102322100639235,-0.002741810990791994
-0.0003176575280898876,0.0003996682578070732,-0.002643070317528323
-0.0003176175280898876,0.0006950353492422012,-0.002807638106301108
-0.0003175775280898877,0.0007278539149572216,-0.002807638106301108
-0.0003175375280898876,0.001515499492117545,-0.00290637877956478
-0.0003174975280898877,0.0004324868235220936,-0.002610156759773766
-0.0003174575280898876,0.0002355754292320267,-0.002840551664055666
-0.0003174175280898876,0.0008263096121022828,-0.00313677368384668
-0.0003173775280898877,0.0007278539149572216,-0.00267598387528288
-0.0003173375280898876,0.0007934910463872624,-0.002708897433037437
-0.0003172975280898877,0.00059657965209714,-0.002478502528755537
-0.0003172575280898877,0.0007278539149572216,-0.00244558897100098
-0.0003172175280898876,0.0006293982178121604,-0.002248107624473638
-0.0003171775280898877,0.0004981239549521344,-0.002346848297737309
-0.0003171375280898876,0.000760672480672242,-0.002182280508964523
-0.0003170975280898876,0.001252950966397437,-0.00244558897100098
-0.0003170575280898877,0.001121676703537411,-0.002182280508964523
-0.0003170175280898876,0.00105603957210737,-0.002281021182228195
-0.0003169775280898877,0.000465305389237114,-0.00244558897100098
-0.0003169375280898876,0.0008263096121022828,-0.001951885604682624
-0.0003168975280898876,0.0009575838749623089,-0.002346848297737309
-0.0003168575280898877,0.00108885813782239,-0.001984799162437181
-0.0003168175280898876,0.0006950353492422012,-0.002412675413246423
-0.0003167775280898876,0.001220132400682417,-0.002149366951209966
-0.0003167375280898877,0.000760672480672242,-0.002116453393455409
-0.0003166975280898876,0.0008263096121022828,-0.00165566358489161
-0.0003166575280898877,0.001285769532112457,-0.002149366951209966
-0.0003166175280898876,0.0007278539149572216,-0.001063219545309582
-0.0003165775280898876,0.00102322100639235,-0.002050626277946295
-0.0003165375280898877,0.0009247653092472885,-0.001556922911627938
-0.0003164975280898876,0.0004981239549521344,-0.001688577142646167
-0.0003164575280898877,0.0008263096121022828,-0.002017712720191738
-0.0003164175280898877,0.0009575838749623089,-0.001622750027137053
-0.0003163775280898876,0.00102322100639235,-0.002116453393455409
-0.0003163375280898877,0.0009904024406773293,-0.001984799162437181
-0.0003162975280898876,0.00105603957210737,-0.001951885604682624
-0.0003162575280898876,0.0002027568635170063,-0.002346848297737309
-0.0003162175280898877,0.001351406663542498,-0.00267598387528288
-0.0003161775280898876,0.0006293982178121604,-0.002774724548546551
-0.0003161375280898877,0.0003996682578070732,-0.002972205895073894
-0.0003160975280898876,0.001154495269252431,-0.002840551664055666
-0.0003160575280898876,0.0009247653092472885,-0.00244558897100098
-0.0003160175280898877,0.00059657965209714,-0.002215194066719081
-0.0003159775280898876,7.148260065692469e-05,-0.00244558897100098
-0.0003159375280898876,0.0002355754292320267,-0.003169687241601236
-0.0003158975280898877,0.0001699382978019859,-0.00313677368384668
-0.0003158575280898876,0.0005309425206671547,-0.002807638106301108
-0.0003158175280898877,0.0007278539149572216,-0.003301341472619465
-0.0003157775280898876,-0.0001254287936331422,-0.003400082145883136
-0.0003157375280898876,0.0001043011663719451,-0.003301341472619465
-0.0003156975280898877,-0.0001254287936331422,-0.003498822819146808
-0.0003156575280898876,0.0003340311263770324,-0.004091266858728836
-0.0003156175280898877,0.0003996682578070732,-0.003992526185465165
-0.0003155775280898876,0.00059657965209714,-0.004255834647501621
-0.0003155375280898876,0.00059657965209714,-0.003564649934655922
-0.0003154975280898877,0.0003996682578070732,-0.004288748205256179
-0.0003154575280898876,0.0003996682578070732,-0.00369630416567415
-0.0003154175280898876,0.0003996682578070732,-0.004091266858728836
-0.0003153775280898877,0.0006950353492422012,-0.004519143109538078
-0.0003153375280898876,0.0003996682578070732,-0.004190007531992507
-0.0003152975280898877,0.000465305389237114,-0.00438748887851985
-0.0003152575280898876,0.0002355754292320267,-0.004617883782801749
-0.0003152175280898876,0.0006622167835271808,-0.004716624456065421
-0.0003151775280898877,0.0008263096121022828,-0.005012846475856435
-0.0003151375280898876,0.0008919467435322681,-0.004914105802592763
-0.0003150975280898877,0.0006293982178121604,-0.004584970225047193
-0.0003150575280898877,0.0006950353492422012,-0.004584970225047193
-0.0003150175280898876,0.000465305389237114,-0.004453315994028964
-0.0003149775280898877,0.001482680926402524,-0.004848278687083649
-0.0003149375280898876,0.000760672480672242,-0.004519143109538078
-0.0003148975280898876,0.0009904024406773293,-0.005045760033610991
-0.0003148575280898877,0.0007278539149572216,-0.004815365129329092
-0.0003148175280898876,0.001285769532112457,-0.004749538013819977
-0.0003147775280898877,0.0009575838749623089,-0.004453315994028964
-0.0003147375280898876,0.0007934910463872624,-0.004716624456065421
-0.0003146975280898876,0.0009575838749623089,-0.003663390607919593
-0.0003146575280898877,0.00102322100639235,-0.004025439743219721
-0.0003146175280898876,0.0009575838749623089,-0.004321661763010735
-0.0003145775280898876,0.00102322100639235,-0.004255834647501621
-0.0003145375280898877,0.001285769532112457,-0.004584970225047193
-0.0003144975280898876,0.0009247653092472885,-0.002577243202019209
-0.0003144575280898877,0.001252950966397437,-0.006296475228284162
-0.0003144175280898876,0.001285769532112457,-0.004354575320765292
-0.0003143775280898876,-0.0002238844907782034,-0.003301341472619465
-0.0003143375280898877,0.00059657965209714,-0.004881192244838206
-0.0003142975280898876,0.001417043794972539,-0.002313934739982752
-0.0003142575280898877,0.00102322100639235,-0.004091266858728836
-0.0003142175280898876,0.0007278539149572216,-0.003992526185465165
-0.0003141775280898876,0.0008919467435322681,-0.003103860126092122
-0.0003141375280898877,0.00102322100639235,-0.002972205895073894
-0.0003140975280898876,0.0005637610863821751,-0.002478502528755537
-0.0003140575280898876,3.866403494190429e-05,-0.003301341472619465
-0.0003140175280898877,0.0006622167835271808,-0.002840551664055666
-0.0003139775280898876,0.0006622167835271808,-0.002643070317528323
-0.0003139375280898877,0.0008263096121022828,-0.002610156759773766
-0.0003138975280898876,0.00059657965209714,-0.002116453393455409
-0.0003138575280898876,0.000760672480672242,-0.002346848297737309
-0.0003138175280898877,0.0006293982178121604,-0.002017712720191738
-0.0003137775280898876,0.001384225229257519,-0.002643070317528323
-0.0003137375280898877,0.001285769532112457,-0.002083539835700852
-0.0003136975280898877,0.0009247653092472885,-0.002050626277946295
-0.0003136575280898876,0.0007934910463872624,-0.001951885604682624
-0.0003136175280898877,0.00108885813782239,-0.001260700891836924
-0.0003135775280898876,0.0008919467435322681,-0.001227787334082367
-0.0003135375280898876,0.0006622167835271808,-0.001392355122855153
-0.0003134975280898877,0.000760672480672242,-0.001260700891836924
-0.0003134575280898876,0.0008919467435322681,-0.001326528007346039
-0.0003134175280898877,0.000760672480672242,-0.0007999110832731249
-0.0003133775280898876,0.0006293982178121604,-0.0006682568522548965
-0.0003133375280898876,0.001121676703537411,-0.0007011704100094536
-0.0003132975280898877,0.0006622167835271808,-0.0007011704100094536
-0.0003132575280898876,0.0007934910463872624,0.0002862363226272596
-0.0003132175280898876,0.0009575838749623089,-0.0004378619479729968
-0.0003131775280898877,0.0006622167835271808,-0.001326528007346039
-0.0003131375280898876,0.0005309425206671547,0.0002862363226272596
-0.0003130975280898877,0.00059657965209714,-0.001063219545309582
-0.0003130575280898876,0.0009247653092472885,0.0005166312269091594
-0.0003130175280898876,0.0009247653092472885,0.0008457668044547304
-0.0003129775280898877,0.0005637610863821751,-0.0009644788720459105
-0.0003129375280898876,0.0006622167835271808,-0.0001087263704274257
-0.0003128975280898877,0.0003668496920920528,0.000417890553645488
-0.0003128575280898877,0.0002683939949470471,-0.0005695161789912252
-0.0003128175280898876,0.0006293982178121604,-0.0003062077169547683
-0.0003127775280898877,0.0005637610863821751,-7.581281267286857e-05
-0.0003127375280898876,0.0009904024406773293,8.875497609991696e-05
-0.0003126975280898876,0.0003668496920920528,0.0003849769958909309
-0.0003126575280898877,0.0006622167835271808,0.0005495447846637165
-0.0003126175280898876,3.866403494190429e-05,-7.581281267286857e-05
-0.0003125775280898877,0.001351406663542498,-0.0002403806014456541
-0.0003125375280898876,0.001876503714982714,0.0004837176691546022
-0.0003124975280898876,0.0003340311263770324,-0.0007669975255185678
-0.0003124575280898877,0.0003996682578070732,-0.0006024297367457822
-0.0003124175280898876,0.0008591281778173032,2.292786059080275e-05
-0.0003123775280898877,0.0004324868235220936,-0.0005695161789912252
-0.0003123375280898877,0.00108885813782239,-0.0004378619479729968
-0.0003122975280898876,0.0006622167835271808,0.0001545820916090312
-0.0003122575280898877,0.0007278539149572216,-0.001030305987555025
-0.0003122175280898876,0.001252950966397437,-0.0008986517565367963
-0.0003121775280898876,0.000760672480672242,-0.0004707755057275538
-0.0003121375280898877,0.0007278539149572216,-0.001063219545309582
-0.0003120975280898876,0.0008263096121022828,-0.0003062077169547683
-0.0003120575280898877,0.0001371197320869655,-0.0009644788720459105
-0.0003120175280898876,0.001220132400682417,-0.001589836469382495
-0.0003119775280898876,0.0005309425206671547,-0.0008986517565367963
-0.0003119375280898877,0.0005637610863821751,-0.0005366026212366681
-0.0003118975280898876,0.0004981239549521344,-0.001524009353873381
-0.0003118575280898876,0.0006293982178121604,-0.00119487377632781
-0.0003118175280898877,0.0007278539149572216,-0.001129046660818696
-0.0003117775280898876,0.0009247653092472885,-0.001622750027137053
-0.0003117375280898877,0.0004981239549521344,-0.001853144931418952
-0.0003116975280898876,0.0007934910463872624,-0.001918972046928067
-0.0003116575280898876,0.0008591281778173032,-0.001721490700400724
-0.0003116175280898877,0.0002683939949470471,-0.001063219545309582
-0.0003115775280898876,0.000465305389237114,-0.001096133103064139
-0.0003115375280898877,0.0005637610863821751,-0.002313934739982752
-0.0003114975280898877,0.0006950353492422012,-0.001688577142646167
-0.0003114575280898876,0.0004981239549521344,-0.001688577142646167
-0.0003114175280898877,0.0004981239549521344,-0.001589836469382495
-0.0003113775280898876,5.845469226939404e-06,-0.001820231373664395
-0.0003113375280898876,0.001252950966397437,-0.001622750027137053
-0.0003112975280898877,0.0004981239549521344,-0.001359441565100596
-0.0003112575280898876,0.0003340311263770324,-0.002379761855491866
-0.0003112175280898877,0.001252950966397437,-0.0009973924298004675
-0.0003111775280898876,0.0003012125606620675,-0.0008986517565367963
-0.0003111375280898876,0.00102322100639235,-0.00165566358489161
-0.0003110975280898877,0.0006622167835271808,-0.002248107624473638
-0.0003110575280898876,0.0004981239549521344,-0.001491095796118824
-0.0003110175280898876,0.00059657965209714,-0.002017712720191738
-0.0003109775280898877,0.00108885813782239,-0.002379761855491866
-0.0003109375280898876,0.0007934910463872624,-0.001359441565100596
-0.0003108975280898877,0.0003668496920920528,-0.002215194066719081
-0.0003108575280898876,0.0005637610863821751,-0.002182280508964523
-0.0003108175280898876,0.001121676703537411,-0.001853144931418952
-0.0003107775280898877,0.0007934910463872624,-0.001787317815909838
-0.0003107375280898876,0.0003012125606620675,-0.002478502528755537
-0.0003106975280898877,0.0005637610863821751,-0.001787317815909838
-0.0003106575280898876,0.0003012125606620675,-0.001688577142646167
-0.0003106175280898876,0.0006622167835271808,-0.002017712720191738
-0.0003105775280898877,0.0003340311263770324,-0.002313934739982752
-0.0003105375280898876,0.0007934910463872624,-0.00244558897100098
-0.0003104975280898876,0.0002683939949470471,-0.001589836469382495
-0.0003104575280898877,0.0006293982178121604,-0.001918972046928067
-0.0003104175280898876,0.0002683939949470471,-0.001820231373664395
-0.0003103775280898877,0.0003012125606620675,-0.002017712720191738
-0.0003103375280898876,0.00059657965209714,-0.001951885604682624
-0.0003102975280898876,0.000465305389237114,-0.001589836469382495
-0.0003102575280898877,0.0004981239549521344,-0.001524009353873381
-0.0003102175280898876,0.0006293982178121604,-0.002050626277946295
-0.0003101775280898877,0.000760672480672242,-0.001063219545309582
-0.0003101375280898877,0.0005637610863821751,-0.00165566358489161
-0.0003100975280898876,0.0008919467435322681,-0.001984799162437181
-0.0003100575280898877,0.0003668496920920528,-0.001392355122855153
-0.0003100175280898876,0.0002683939949470471,-0.002182280508964523
-0.0003099775280898876,0.001154495269252431,-0.001984799162437181
-0.0003099375280898877,0.000760672480672242,-0.002182280508964523
-0.0003098975280898876,0.0008591281778173032,-0.00165566358489161
-0.0003098575280898877,0.0004981239549521344,-0.001820231373664395
-0.0003098175280898876,0.0007934910463872624,-0.002577243202019209
-0.0003097775280898876,0.001187313834967396,-0.001589836469382495
-0.0003097375280898877,0.0007278539149572216,-0.001820231373664395
-0.0003096975280898876,0.001121676703537411,-0.001918972046928067
-0.0003096575280898876,0.001220132400682417,-0.002149366951209966
-0.0003096175280898877,0.0008263096121022828,-0.002017712720191738
-0.0003095775280898876,0.00105603957210737,-0.002313934739982752
-0.0003095375280898877,0.0006293982178121604,-0.00244558897100098
-0.0003094975280898876,0.0009247653092472885,-0.002313934739982752
-0.0003094575280898876,0.00059657965209714,-0.002313934739982752
-0.0003094175280898877,0.0003668496920920528,-0.001918972046928067
-0.0003093775280898876,0.0006293982178121604,-0.001918972046928067
-0.0003093375280898877,0.0008591281778173032,-0.002083539835700852
-0.0003092975280898877,0.00102322100639235,-0.002116453393455409
-0.0003092575280898876,0.0004981239549521344,-0.002379761855491866
-0.0003092175280898877,0.0009247653092472885,-0.002050626277946295
-0.0003091775280898876,0.0007934910463872624,-0.003103860126092122
-0.0003091375280898876,0.0009904024406773293,-0.001984799162437181
-0.0003090975280898877,0.001252950966397437,-0.002412675413246423
-0.0003090575280898876,0.001581136623547585,-0.003070946568337565
-0.0003090175280898877,0.001121676703537411,-0.00290637877956478
-0.0003089775280898876,0.001515499492117545,-0.002643070317528323
-0.0003089375280898876,0.0007934910463872624,-0.002972205895073894
