#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:31:55.000.457.900
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0004646255555555555,-0.00183199421081387,-0.01278044610593191
-0.0004645855555555556,-0.001733538513668809,-0.01199052071982254
-0.0004645455555555555,-0.002061724170818957,-0.01222091562410444
-0.0004645055555555555,-0.002192998433679039,-0.01268170543266824
-0.0004644655555555556,-0.002061724170818957,-0.01327414947225027
-0.0004644255555555555,-0.002225816999394059,-0.01380076639632318
-0.0004643855555555555,-0.002422728393684126,-0.01491982735997812
-0.0004643455555555555,-0.002357091262254085,-0.01301084101021381
-0.0004643055555555555,-0.002324272696539065,-0.01353745793428673
-0.0004642655555555556,-0.002422728393684126,-0.01360328504979584
-0.0004642255555555555,-0.002422728393684126,-0.01472234601345078
-0.0004641855555555555,-0.002816551182264315,-0.01491982735997812
-0.0004641455555555555,-0.002455546959399146,-0.01653259168995142
-0.0004641055555555555,-0.002718095485119254,-0.01528187649527825
-0.0004640655555555555,-0.002619639787974193,-0.01600597476587851
-0.0004640255555555555,-0.002685276919404234,-0.0159401476503694
-0.0004639855555555555,-0.002849369747979336,-0.01554518495731471
-0.0004639455555555556,-0.002192998433679039,-0.01495274091773268
-0.0004639055555555555,-0.001963268473673951,-0.01554518495731471
-0.0004638655555555555,-0.002192998433679039,-0.01531479005303281
-0.0004638255555555555,-0.003013462576554382,-0.01682881370974244
-0.0004637855555555555,-0.001996087039388972,-0.01597306120812395
-0.0004637455555555556,-0.00183199421081387,-0.01465651889794167
-0.0004637055555555555,-0.00186481277652889,-0.01511730870650547
-0.0004636655555555555,-0.001996087039388972,-0.01366911216530495
-0.0004636255555555556,-0.00186481277652889,-0.01261587831715913
-0.0004635855555555555,-0.001766357079383829,-0.01310958168347748
-0.0004635455555555555,-0.00186481277652889,-0.01264879187491368
-0.0004635055555555555,-0.001930449907958931,-0.01347163081877761
-0.0004634655555555555,-0.002127361302248998,-0.0138665935118323
-0.0004634255555555556,-0.002061724170818957,-0.01406407485835964
-0.0004633855555555555,-0.001930449907958931,-0.01287918677919558
-0.0004633455555555555,-0.002258635565109079,-0.01083854619841304
-0.0004633055555555555,-0.001930449907958931,-0.01389950706958685
-0.0004632655555555555,-0.002192998433679039,-0.01330706303000483
-0.0004632255555555555,-0.001700719947953844,-0.01146390379574963
-0.0004631855555555555,-0.002357091262254085,-0.01419572908937787
-0.0004631455555555555,-0.001799175645098849,-0.01551227139956015
-0.0004631055555555556,-0.002225816999394059,-0.01406407485835964
-0.0004630655555555555,-0.001963268473673951,-0.01383367995407774
-0.0004630255555555555,-0.002488365525114167,-0.01284627322144103
-0.0004629855555555555,-0.002127361302248998,-0.01541353072629648
-0.0004629455555555555,-0.002455546959399146,-0.01412990197386875
-0.0004629055555555556,-0.002488365525114167,-0.01439321043590521
-0.0004628655555555555,-0.001996087039388972,-0.01515022226426002
-0.0004628255555555555,-0.002488365525114167,-0.01465651889794167
-0.0004627855555555555,-0.002652458353689213,-0.01412990197386875
-0.0004627455555555555,-0.002258635565109079,-0.01570975274608749
-0.0004627055555555555,-0.002882188313694301,-0.01195760716206798
-0.0004626655555555555,-0.002980644010839362,-0.01264879187491368
-0.0004626255555555555,-0.002652458353689213,-0.0129450138947047
-0.0004625855555555556,-0.002586821222259172,-0.01380076639632318
-0.0004625455555555555,-0.002685276919404234,-0.0115626444690133
-0.0004625055555555555,-0.002718095485119254,-0.01222091562410444
-0.0004624655555555555,-0.002783732616549295,-0.01274753254817735
-0.0004624255555555555,-0.002225816999394059,-0.01189178004655887
-0.0004623855555555556,-0.002389909827969106,-0.01152973091125874
-0.0004623455555555555,-0.002685276919404234,-0.01129933600697684
-0.0004623055555555555,-0.002258635565109079,-0.009916966581285444
-0.0004622655555555556,-0.002586821222259172,-0.01126642244922228
-0.0004622255555555555,-0.002816551182264315,-0.01403116130060508
-0.0004621855555555555,-0.00183199421081387,-0.01172721225778608
-0.0004621455555555555,-0.002324272696539065,-0.01314249524123204
-0.0004621055555555555,-0.002389909827969106,-0.01212217495084077
-0.0004620655555555556,-0.002455546959399146,-0.009982793696794558
-0.0004620255555555555,-0.002685276919404234,-0.01195760716206798
-0.0004619855555555555,-0.001996087039388972,-0.01264879187491368
-0.0004619455555555555,-0.002750914050834274,-0.0117930393732952
-0.0004619055555555555,-0.001766357079383829,-0.01245131052838634
-0.0004618655555555555,-0.00183199421081387,-0.01301084101021381
-0.0004618255555555555,-0.002521184090829187,-0.01389950706958685
-0.0004617855555555555,-0.002389909827969106,-0.0117930393732952
-0.0004617455555555556,-0.002160179867964018,-0.01070689196739481
-0.0004617055555555555,-0.001536627119378742,-0.01278044610593191
-0.0004616655555555555,-0.00186481277652889,-0.01067397840964026
-0.0004616255555555555,-0.001175622896513573,-0.0108714597561676
-0.0004615855555555555,-0.001766357079383829,-0.01245131052838634
-0.0004615455555555556,-0.001470989987948701,-0.0117930393732952
-0.0004615055555555555,-0.002028905605103937,-0.01218800206634988
-0.0004614655555555555,-0.001897631342243911,-0.01057523773637659
-0.0004614255555555555,-0.002094542736533977,-0.009851139465776329
-0.0004613855555555555,-0.002160179867964018,-0.01021318860107646
-0.0004613455555555555,-0.002061724170818957,-0.01146390379574963
-0.0004613055555555555,-0.002258635565109079,-0.009982793696794558
-0.0004612655555555555,-0.002488365525114167,-0.01136516312248596
-0.0004612255555555556,-0.002422728393684126,-0.01189178004655887
-0.0004611855555555555,-0.0022914541308241,-0.0104106699476038
-0.0004611455555555555,-0.003210373970844449,-0.01116768177595861
-0.0004611055555555555,-0.002094542736533977,-0.008304202251312145
-0.0004610655555555555,-0.003177555405129429,-0.01215508850859533
-0.0004610255555555556,-0.003144736839414464,-0.003334255030374022
-0.0004609855555555555,-0.002389909827969106,-0.01505148159099635
-0.0004609455555555555,-0.003604196759424638,-0.007777585327239231
-0.0004609055555555556,-0.00186481277652889,-0.01333997658775938
-0.0004608655555555555,-0.003505741062279577,-0.01353745793428673
-0.0004608255555555555,-0.002816551182264315,-0.003762131281183265
-0.0004607855555555555,-0.00183199421081387,-0.01426155620488698
-0.0004607455555555555,-0.002915006879409321,-0.01001570725454911
-0.0004607055555555556,-0.002258635565109079,-0.008468770040084931
-0.0004606655555555555,-0.002619639787974193,-0.01057523773637659
-0.0004606255555555555,-0.002422728393684126,-0.01057523773637659
-0.0004605855555555555,-0.002357091262254085,-0.01090437331392216
-0.0004605455555555555,-0.002422728393684126,-0.01001570725454911
-0.0004605055555555555,-0.001438171422233681,-0.009752398792512659
-0.0004604655555555555,-0.002192998433679039,-0.009258695426194301
-0.0004604255555555555,-0.001602264250808783,-0.007514276865202775
-0.0004603855555555556,-0.001799175645098849,-0.009522003888230759
-0.0004603455555555555,-0.002061724170818957,-0.008764992059875945
-0.0004603055555555555,-0.001733538513668809,-0.01050941062086747
-0.0004602655555555555,-0.002028905605103937,-0.008896646290894173
-0.0004602255555555555,-0.002357091262254085,-0.01037775638984924
-0.0004601855555555556,-0.00183199421081387,-0.008238375135803031
-0.0004601455555555555,-0.002192998433679039,-0.008567510713348603
-0.0004601055555555555,-0.001963268473673951,-0.009884053023530886
-0.0004600655555555556,-0.001897631342243911,-0.008402942924575817
-0.0004600255555555555,-0.002028905605103937,-0.009489090330476201
-0.0004599855555555555,-0.0022914541308241,-0.01001570725454911
-0.0004599455555555555,-0.002422728393684126,-0.0104106699476038
-0.0004599055555555555,-0.002619639787974193,-0.01149681735350419
-0.0004598655555555556,-0.002783732616549295,-0.01011444792781279
-0.0004598255555555555,-0.002750914050834274,-0.007580103980711889
-0.0004597855555555555,-0.002816551182264315,-0.01231965629736811
-0.0004597455555555555,-0.002652458353689213,-0.008962473406403288
-0.0004597055555555555,-0.002980644010839362,-0.01004862081230367
-0.0004596655555555555,-0.002947825445124341,-0.01169429870003153
-0.0004596255555555555,-0.003243192536559469,-0.01406407485835964
-0.0004595855555555555,-0.003472922496564557,-0.008797905617630502
-0.0004595455555555556,-0.002882188313694301,-0.01100311398718583
-0.0004595055555555555,-0.003571378193709618,-0.01159555802676786
-0.0004594655555555555,-0.002750914050834274,-0.009094127637421515
-0.0004594255555555555,-0.002915006879409321,-0.009489090330476201
-0.0004593855555555555,-0.003079099707984423,-0.01120059533371317
-0.0004593455555555556,-0.002685276919404234,-0.009456176772721644
-0.0004593055555555555,-0.002652458353689213,-0.01215508850859533
-0.0004592655555555555,-0.002488365525114167,-0.01034484283209469
-0.0004592255555555555,-0.002192998433679039,-0.006395215901547833
-0.0004591855555555555,-0.002324272696539065,-0.01669715947872421
-0.0004591455555555555,-0.003079099707984423,8.875497609991696e-05
-0.0004591055555555555,-0.001208441462228593,-0.01001570725454911
-0.0004590655555555555,-0.001996087039388972,-0.01863905938624308
-0.0004590255555555556,-0.001405352856518716,0.002524358249937143
-0.0004589855555555555,-0.001602264250808783,-0.02133797112211676
-0.0004589455555555555,-0.002422728393684126,-0.005210327822383777
-0.0004589055555555555,-0.001470989987948701,-0.008172548020293918
-0.0004588655555555555,-0.001897631342243911,-0.01422864264713243
-0.0004588255555555556,-0.002061724170818957,-0.007613017538466446
-0.0004587855555555555,-0.001700719947953844,-0.01347163081877761
-0.0004587455555555555,-0.002160179867964018,-0.01162847158452241
-0.0004587055555555556,-0.00186481277652889,-0.01192469360431343
-0.0004586655555555555,-0.002225816999394059,-0.01149681735350419
-0.0004586255555555555,-0.002258635565109079,-0.01047649706311291
-0.0004585855555555555,-0.002258635565109079,-0.01330706303000483
-0.0004585455555555555,-0.002685276919404234,-0.009719485234758102
-0.0004585055555555556,-0.002422728393684126,-0.00860042427110316
-0.0004584655555555555,-0.002750914050834274,-0.01205634783533165
-0.0004584255555555555,-0.002192998433679039,-0.01120059533371317
-0.0004583855555555555,-0.002619639787974193,-0.01162847158452241
-0.0004583455555555555,-0.002750914050834274,-0.01070689196739481
-0.0004583055555555555,-0.002915006879409321,-0.01004862081230367
-0.0004582655555555555,-0.002750914050834274,-0.01057523773637659
-0.0004582255555555555,-0.003210373970844449,-0.01162847158452241
-0.0004581855555555556,-0.002915006879409321,-0.007020573498884419
-0.0004581455555555555,-0.002521184090829187,-0.01100311398718583
-0.0004581055555555555,-0.003407285365134571,-0.01205634783533165
-0.0004580655555555555,-0.002685276919404234,-0.01014736148556734
-0.0004580255555555555,-0.003111918273699443,-0.01090437331392216
-0.0004579855555555556,-0.003210373970844449,-0.01057523773637659
-0.0004579455555555555,-0.002816551182264315,-0.01143099023799507
-0.0004579055555555555,-0.002357091262254085,-0.01080563264065849
-0.0004578655555555555,-0.002324272696539065,-0.01060815129413114
-0.0004578255555555555,-0.002521184090829187,-0.01100311398718583
-0.0004577855555555555,-0.002258635565109079,-0.01162847158452241
-0.0004577455555555555,-0.002685276919404234,-0.01324123591449571
-0.0004577055555555555,-0.002028905605103937,-0.01143099023799507
-0.0004576655555555556,-0.001897631342243911,-0.01291210033695014
-0.0004576255555555555,-0.002028905605103937,-0.01172721225778608
-0.0004575855555555555,-0.00183199421081387,-0.012253829181859
-0.0004575455555555555,-0.002127361302248998,-0.0113322495647314
-0.0004575055555555555,-0.001766357079383829,-0.01264879187491368
-0.0004574655555555556,-0.001339715725088675,-0.01350454437653217
-0.0004574255555555555,-0.001602264250808783,-0.01333997658775938
-0.0004573855555555555,-0.002028905605103937,-0.01274753254817735
-0.0004573455555555556,-0.00186481277652889,-0.01360328504979584
-0.0004573055555555555,-0.0022914541308241,-0.01235256985512267
-0.0004572655555555555,-0.002619639787974193,-0.01215508850859533
-0.0004572255555555555,-0.002160179867964018,-0.01060815129413114
-0.0004571855555555555,-0.002324272696539065,-0.01166138514227697
-0.0004571455555555556,-0.002160179867964018,-0.01146390379574963
-0.0004571055555555555,-0.002422728393684126,-0.01169429870003153
-0.0004570655555555555,-0.002324272696539065,-0.01129933600697684
-0.0004570255555555555,-0.002685276919404234,-0.01100311398718583
-0.0004569855555555555,-0.003013462576554382,-0.01031192927434013
-0.0004569455555555555,-0.002586821222259172,-0.008929559848648731
-0.0004569055555555555,-0.002685276919404234,-0.007876326000502903
-0.0004568655555555555,-0.002915006879409321,-0.01297792745245925
-0.0004568255555555556,-0.002225816999394059,-0.008040893789275689
-0.0004567855555555555,-0.00183199421081387,-0.007975066673766575
-0.0004567455555555555,-0.002882188313694301,-0.009916966581285444
-0.0004567055555555555,-0.002980644010839362,-0.008830819175385059
-0.0004566655555555555,-0.002258635565109079,-0.00939034965721253
-0.0004566255555555556,-0.002061724170818957,-0.0101802750433219
-0.0004565855555555555,-0.002750914050834274,-0.009258695426194301
-0.0004565455555555555,-0.002192998433679039,-0.009686571677003543
-0.0004565055555555556,-0.002324272696539065,-0.01021318860107646
-0.0004564655555555555,-0.002192998433679039,-0.0115626444690133
-0.0004564255555555555,-0.002488365525114167,-0.01143099023799507
-0.0004563855555555555,-0.001897631342243911,-0.0104106699476038
-0.0004563455555555555,-0.002225816999394059,-0.01126642244922228
-0.0004563055555555556,-0.001766357079383829,-0.008863732733139616
-0.0004562655555555555,-0.001766357079383829,-0.009357436099457973
-0.0004562255555555555,-0.00183199421081387,-0.009225781868439744
-0.0004561855555555555,-0.001733538513668809,-0.01031192927434013
-0.0004561455555555555,-0.001766357079383829,-0.008501683597839487
-0.0004561055555555556,-0.0022914541308241,-0.00869916494436683
-0.0004560655555555555,-0.002225816999394059,-0.008863732733139616
-0.0004560255555555555,-0.001602264250808783,-0.008534597155594046
-0.0004559855555555556,-0.001897631342243911,-0.007975066673766575
-0.0004559455555555555,-0.001996087039388972,-0.01001570725454911
-0.0004559055555555555,-0.001799175645098849,-0.007316795518675433
-0.0004558655555555555,-0.001438171422233681,-0.009225781868439744
-0.0004558255555555555,-0.002258635565109079,-0.0106410648518857
-0.0004557855555555556,-0.00183199421081387,-0.008567510713348603
-0.0004557455555555555,-0.001602264250808783,-0.01001570725454911
-0.0004557055555555555,-0.00183199421081387,-0.01008153437005823
-0.0004556655555555555,-0.002357091262254085,-0.006592697248075176
-0.0004556255555555555,-0.001733538513668809,-0.01001570725454911
-0.0004555855555555555,-0.001996087039388972,-0.008732078502121389
-0.0004555455555555555,-0.0022914541308241,-0.009916966581285444
-0.0004555055555555555,-0.002192998433679039,-0.01057523773637659
-0.0004554655555555556,-0.002389909827969106,-0.01113476821820406
-0.0004554255555555555,-0.002258635565109079,-0.01126642244922228
-0.0004553855555555555,-0.002094542736533977,-0.01106894110269494
-0.0004553455555555555,-0.002521184090829187,-0.008205461578048474
-0.0004553055555555555,-0.001536627119378742,-0.009159954752930631
-0.0004552655555555556,-0.002225816999394059,-0.009949880139040001
-0.0004552255555555555,-0.001667901382238823,-0.00837002936682126
-0.0004551855555555555,-0.002192998433679039,-0.00939034965721253
-0.0004551455555555556,-0.001733538513668809,-0.009192868310685188
-0.0004551055555555555,-0.001963268473673951,-0.008929559848648731
-0.0004550655555555555,-0.00186481277652889,-0.01047649706311291
-0.0004550255555555555,-0.001372534290803695,-0.007349709076429989
-0.0004549855555555555,-0.002028905605103937,-0.008337115809066702
-0.0004549455555555556,-0.001700719947953844,-0.00962074456149443
-0.0004549055555555555,-0.001635082816523803,-0.00962074456149443
-0.0004548655555555555,-0.001602264250808783,-0.01047649706311291
-0.0004548255555555555,-0.002192998433679039,-0.009982793696794558
-0.0004547855555555555,-0.002061724170818957,-0.01044358350535836
-0.0004547455555555555,-0.001635082816523803,-0.01073980552514937
-0.0004547055555555555,-0.001799175645098849,-0.00962074456149443
-0.0004546655555555555,-0.001996087039388972,-0.009291608983948858
-0.0004546255555555556,-0.00186481277652889,-0.01097020042943127
-0.0004545855555555555,-0.001700719947953844,-0.01097020042943127
-0.0004545455555555555,-0.001996087039388972,-0.01146390379574963
-0.0004545055555555555,-0.00186481277652889,-0.01261587831715913
-0.0004544655555555555,-0.002225816999394059,-0.01281335966368647
-0.0004544255555555556,-0.001963268473673951,-0.01255005120165001
-0.0004543855555555555,-0.002389909827969106,-0.01495274091773268
-0.0004543455555555555,-0.002783732616549295,-0.009094127637421515
-0.0004543055555555555,-0.002094542736533977,-0.01054232417862203
-0.0004542655555555555,-0.001733538513668809,-0.01258296475940457
-0.0004542255555555555,-0.002521184090829187,-0.01047649706311291
-0.0004541855555555555,-0.0022914541308241,-0.0101802750433219
-0.0004541455555555555,-0.002028905605103937,-0.01251713764389546
-0.0004541055555555556,-0.00186481277652889,-0.0111018546604495
-0.0004540655555555555,-0.002192998433679039,-0.008732078502121389
-0.0004540255555555555,-0.002225816999394059,-0.01027901571658557
-0.0004539855555555555,-0.002488365525114167,-0.01182595293104976
-0.0004539455555555555,-0.002422728393684126,-0.0106410648518857
-0.0004539055555555556,-0.002652458353689213,-0.01011444792781279
-0.0004538655555555555,-0.002389909827969106,-0.01166138514227697
-0.0004538255555555555,-0.002225816999394059,-0.01024610215883101
-0.0004537855555555556,-0.002619639787974193,-0.008764992059875945
-0.0004537455555555555,-0.002488365525114167,-0.01050941062086747
-0.0004537055555555555,-0.002718095485119254,-0.01008153437005823
-0.0004536655555555555,-0.002422728393684126,-0.008271288693557588
-0.0004536255555555555,-0.002324272696539065,-0.01004862081230367
-0.0004535855555555556,-0.001897631342243911,-0.0106410648518857
-0.0004535455555555555,-0.002061724170818957,-0.009028300521912402
-0.0004535055555555555,-0.002324272696539065,-0.01060815129413114
-0.0004534655555555555,-0.002389909827969106,-0.009818225908021772
-0.0004534255555555555,-0.0022914541308241,-0.009851139465776329
-0.0004533855555555555,-0.002521184090829187,-0.009489090330476201
-0.0004533455555555555,-0.002160179867964018,-0.00869916494436683
-0.0004533055555555555,-0.0022914541308241,-0.009686571677003543
-0.0004532655555555556,-0.002389909827969106,-0.01073980552514937
-0.0004532255555555555,-0.002094542736533977,-0.01166138514227697
-0.0004531855555555555,-0.002455546959399146,-0.009324522541703417
-0.0004531455555555555,-0.002127361302248998,-0.008830819175385059
-0.0004531055555555555,-0.002554002656544208,-0.01004862081230367
-0.0004530655555555556,-0.002586821222259172,-0.01004862081230367
-0.0004530255555555555,-0.001733538513668809,-0.009094127637421515
-0.0004529855555555555,-0.00183199421081387,-0.008764992059875945
-0.0004529455555555555,-0.001470989987948701,-0.008139634462539359
-0.0004529055555555555,-0.002455546959399146,-0.01176012581554064
-0.0004528655555555555,-0.002685276919404234,-0.01008153437005823
-0.0004528255555555555,-0.001963268473673951,-0.008238375135803031
-0.0004527855555555555,-0.002028905605103937,-0.009982793696794558
-0.0004527455555555556,-0.002061724170818957,-0.009554917445985316
-0.0004527055555555555,-0.001897631342243911,-0.008567510713348603
-0.0004526655555555555,-0.002061724170818957,-0.0127146189904228
-0.0004526255555555555,-0.002258635565109079,-0.008534597155594046
-0.0004525855555555555,-0.002783732616549295,-0.009851139465776329
-0.0004525455555555556,-0.002652458353689213,-0.0120234342775771
-0.0004525055555555555,-0.003013462576554382,-0.01169429870003153
-0.0004524655555555555,-0.002718095485119254,-0.01136516312248596
-0.0004524255555555556,-0.002225816999394059,-0.01027901571658557
-0.0004523855555555555,-0.002783732616549295,-0.01120059533371317
-0.0004523455555555555,-0.002488365525114167,-0.01195760716206798
-0.0004523055555555555,-0.002947825445124341,-0.01383367995407774
-0.0004522655555555555,-0.002849369747979336,-0.01268170543266824
-0.0004522255555555556,-0.002619639787974193,-0.01231965629736811
-0.0004521855555555555,-0.002389909827969106,-0.01347163081877761
-0.0004521455555555555,-0.002521184090829187,-0.0124842240861409
-0.0004521055555555555,-0.002685276919404234,-0.01146390379574963
-0.0004520655555555555,-0.003111918273699443,-0.01301084101021381
-0.0004520255555555555,-0.002554002656544208,-0.01182595293104976
-0.0004519855555555555,-0.002521184090829187,-0.01212217495084077
-0.0004519455555555555,-0.002357091262254085,-0.01205634783533165
-0.0004519055555555556,-0.002816551182264315,-0.01166138514227697
-0.0004518655555555555,-0.003079099707984423,-0.01136516312248596
-0.0004518255555555555,-0.002619639787974193,-0.01047649706311291
-0.0004517855555555555,-0.002685276919404234,-0.01123350889146773
-0.0004517455555555555,-0.002061724170818957,-0.01172721225778608
-0.0004517055555555556,-0.002192998433679039,-0.01120059533371317
-0.0004516655555555555,-0.002127361302248998,-0.01120059533371317
-0.0004516255555555555,-0.002849369747979336,-0.01544644428405104
-0.0004515855555555556,-0.001930449907958931,-0.002774724548546551
-0.0004515455555555555,-0.001077167199368567,-0.01998851525417992
-0.0004515055555555555,-0.002750914050834274,-0.01488691380222357
-0.0004514655555555555,-0.001766357079383829,-0.003038033010583008
-0.0004514255555555555,-0.002455546959399146,-0.02390522862697221
-0.0004513855555555556,-0.002455546959399146,-0.006592697248075176
-0.0004513455555555555,-0.000978711502223506,-0.01728960351830624
-0.0004513055555555555,-0.002455546959399146,-0.01811244246217016
-0.0004512655555555555,-0.002389909827969106,-0.01182595293104976
-0.0004512255555555555,-0.002258635565109079,-0.01735543063381535
-0.0004511855555555555,-0.002488365525114167,-0.01419572908937787
-0.0004511455555555555,-0.002521184090829187,-0.01511730870650547
-0.0004511055555555555,-0.002324272696539065,-0.01505148159099635
-0.0004510655555555556,-0.001963268473673951,-0.01284627322144103
-0.0004510255555555555,-0.001306897159373654,-0.005967339650738591
-0.0004509855555555555,-0.002160179867964018,-0.01488691380222357
-0.0004509455555555555,-0.002816551182264315,-0.009884053023530886
-0.0004509055555555555,-0.002028905605103937,-0.005802771861965805
-0.0004508655555555556,-0.001963268473673951,-0.01149681735350419
-0.0004508255555555555,-0.002554002656544208,-0.00711931417214809
-0.0004507855555555555,-0.002127361302248998,-0.008337115809066702
-0.0004507455555555555,-0.002455546959399146,-0.007843412442748346
-0.0004507055555555555,-0.002915006879409321,-0.01403116130060508
-0.0004506655555555555,-0.003472922496564557,-0.01873780005950675
-0.0004506255555555555,-0.002980644010839362,-0.02216081006598069
-0.0004505855555555555,-0.002980644010839362,-0.01666424592096965
-0.0004505455555555556,-0.00327601110227449,-0.01676298659423332
-0.0004505055555555555,-0.002882188313694301,-0.0131754087989866
-0.0004504655555555555,-0.002718095485119254,-0.01531479005303281
-0.0004504255555555555,-0.003111918273699443,-0.01547935784180559
-0.0004503855555555555,-0.002192998433679039,-0.01873780005950675
-0.0004503455555555556,-0.002685276919404234,-0.01896819496378865
-0.0004503055555555555,-0.002816551182264315,-0.01541353072629648
-0.0004502655555555555,-0.002554002656544208,-0.01459069178243255
-0.0004502255555555556,-0.002357091262254085,-0.01883654073277042
-0.0004501855555555555,-0.002094542736533977,-0.01449195110916888
-0.0004501455555555555,-0.002324272696539065,-0.01304375456796837
-0.0004501055555555555,-0.001930449907958931,-0.01702629505626978
-0.0004500655555555555,-0.001700719947953844,-0.01857323227073396
-0.0004500255555555556,-0.002160179867964018,-0.0129450138947047
-0.0004499855555555555,-0.00186481277652889,-0.01587432053486028
-0.0004499455555555555,-0.001799175645098849,-0.0159401476503694
-0.0004499055555555555,-0.002094542736533977,-0.01278044610593191
-0.0004498655555555555,-0.001208441462228593,-0.01709212217177889
-0.0004498255555555555,-0.002258635565109079,-0.01452486466692344
-0.0004497855555555555,-0.002061724170818957,-0.01268170543266824
-0.0004497455555555555,-0.0009458929365084856,-0.01320832235674115
-0.0004497055555555556,-0.003079099707984423,-0.01738834419156991
-0.0004496655555555555,-0.0007489815422184187,-0.01034484283209469
-0.0004496255555555555,-0.001963268473673951,-0.02067969996702562
-0.0004495855555555555,-0.001963268473673951,-0.005276154937892892
-0.0004495455555555555,-0.0008802558050784448,-0.01751999842258814
-0.0004495055555555556,-0.003604196759424638,-0.01077271908290393
-0.0004494655555555555,-0.0008474372393634799,-0.01024610215883101
-0.0004494255555555555,-0.002389909827969106,-0.01995560169642536
-0.0004493855555555555,-0.002521184090829187,-0.008205461578048474
-0.0004493455555555555,-0.001766357079383829,-0.01399824774285052
-0.0004493055555555555,-0.002685276919404234,-0.01640093745893319
-0.0004492655555555555,-0.002783732616549295,-0.01166138514227697
-0.0004492255555555555,-0.002882188313694301,-0.01304375456796837
-0.0004491855555555556,-0.002422728393684126,-0.01337289014551394
-0.0004491455555555555,-0.001930449907958931,-0.01426155620488698
-0.0004491055555555555,-0.002521184090829187,-0.01366911216530495
-0.0004490655555555555,-0.002389909827969106,-0.01419572908937787
-0.0004490255555555555,-0.002685276919404234,-0.0159401476503694
-0.0004489855555555556,-0.002554002656544208,-0.01337289014551394
-0.0004489455555555555,-0.002225816999394059,-0.01337289014551394
-0.0004489055555555555,-0.002488365525114167,-0.01459069178243255
-0.0004488655555555556,-0.002521184090829187,-0.01192469360431343
-0.0004488255555555555,-0.002389909827969106,-0.01189178004655887
-0.0004487855555555555,-0.002619639787974193,-0.01278044610593191
-0.0004487455555555555,-0.002422728393684126,-0.0129450138947047
-0.0004487055555555555,-0.002192998433679039,-0.01080563264065849
-0.0004486655555555556,-0.002094542736533977,-0.01001570725454911
-0.0004486255555555555,-0.002422728393684126,-0.0115626444690133
-0.0004485855555555555,-0.002554002656544208,-0.01008153437005823
-0.0004485455555555555,-0.001897631342243911,-0.01031192927434013
-0.0004485055555555555,-0.002094542736533977,-0.01011444792781279
-0.0004484655555555555,-0.002225816999394059,-0.01011444792781279
-0.0004484255555555555,-0.0022914541308241,-0.01123350889146773
-0.0004483855555555555,-0.002127361302248998,-0.01350454437653217
-0.0004483455555555556,-0.002586821222259172,-0.01106894110269494
-0.0004483055555555555,-0.001897631342243911,-0.0101802750433219
-0.0004482655555555555,-0.002192998433679039,-0.01228674273961356
-0.0004482255555555555,-0.002455546959399146,-0.01182595293104976
-0.0004481855555555555,-0.002783732616549295,-0.01146390379574963
-0.0004481455555555556,-0.002028905605103937,-0.01182595293104976
-0.0004481055555555555,-0.002619639787974193,-0.01166138514227697
-0.0004480655555555555,-0.002422728393684126,-0.01238548341287723
-0.0004480255555555556,-0.002718095485119254,-0.0127146189904228
-0.0004479855555555555,-0.002816551182264315,-0.01093728687167671
-0.0004479455555555555,-0.003079099707984423,-0.01097020042943127
-0.0004479055555555555,-0.002816551182264315,-0.01116768177595861
-0.0004478655555555555,-0.002849369747979336,-0.01139807668024051
-0.0004478255555555556,-0.002947825445124341,-0.0127146189904228
-0.0004477855555555555,-0.002455546959399146,-0.01169429870003153
-0.0004477455555555555,-0.002554002656544208,-0.01093728687167671
-0.0004477055555555555,-0.003111918273699443,-0.0111018546604495
-0.0004476655555555555,-0.002160179867964018,-0.01027901571658557
-0.0004476255555555555,-0.001930449907958931,-0.0111018546604495
-0.0004475855555555555,-0.001438171422233681,-0.01205634783533165
-0.0004475455555555555,-0.002389909827969106,-0.009851139465776329
-0.0004475055555555556,-0.002915006879409321,-0.01333997658775938
-0.0004474655555555555,-0.001405352856518716,-0.01116768177595861
-0.0004474255555555555,-0.002586821222259172,-0.01251713764389546
-0.0004473855555555555,-0.002127361302248998,-0.009192868310685188
-0.0004473455555555555,-0.002028905605103937,-0.01001570725454911
-0.0004473055555555556,-0.002094542736533977,-0.01123350889146773
-0.0004472655555555555,-0.002258635565109079,-0.01008153437005823
-0.0004472255555555555,-0.002357091262254085,-0.01001570725454911
-0.0004471855555555555,-0.002455546959399146,-0.01057523773637659
-0.0004471455555555555,-0.002028905605103937,-0.01100311398718583
-0.0004471055555555555,-0.002783732616549295,-0.01100311398718583
-0.0004470655555555555,-0.002455546959399146,-0.01255005120165001
-0.0004470255555555555,-0.002619639787974193,-0.01093728687167671
