#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:21:13.866.192.010
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0002668348148148148,0.003189246343583252,-0.01498565447548724
-0.0002667948148148148,0.0035174320007334,-0.01370202572305951
-0.0002667548148148148,0.003287702040728313,-0.01587432053486028
-0.0002667148148148148,0.003812799092168528,-0.003663390607919593
-0.0002666748148148148,0.003714343395023523,-0.0222266371814898
-0.0002666348148148148,0.002598512160713051,-0.01278044610593191
-0.0002665948148148148,0.003779980526453508,-0.007316795518675433
-0.0002665548148148148,0.002729786423573077,-0.02258868631678993
-0.0002665148148148148,0.002729786423573077,-0.007645931096221003
-0.0002664748148148148,0.003681524829308502,-0.01771747976911548
-0.0002664348148148148,0.002664149292143037,-0.0129450138947047
-0.0002663948148148148,0.003254883475013293,-0.01136516312248596
-0.0002663548148148148,0.002631330726428016,-0.01541353072629648
-0.0002663148148148148,0.002729786423573077,-0.01366911216530495
-0.0002662748148148148,0.002992334949293185,-0.01366911216530495
-0.0002662348148148148,0.002828242120718139,-0.01462360534018711
-0.0002661948148148148,0.002893879252148179,-0.01360328504979584
-0.0002661548148148148,0.002237507937847882,-0.01676298659423332
-0.0002661148148148148,0.003123609212153267,-0.0111018546604495
-0.0002660748148148148,0.003090790646438246,-0.01505148159099635
-0.0002660348148148148,0.00250005646356799,-0.01505148159099635
-0.0002659948148148148,0.002762604989288098,-0.01557809851506927
-0.0002659548148148148,0.002893879252148179,-0.01436029687815065
-0.0002659148148148148,0.00253287502928301,-0.01669715947872421
-0.0002658748148148148,0.003320520606443333,-0.0134058037032685
-0.0002658348148148148,0.003254883475013293,-0.01554518495731471
-0.0002657948148148148,0.003418976303588395,-0.01337289014551394
-0.0002657548148148148,0.003090790646438246,-0.01350454437653217
-0.0002657148148148148,0.003386157737873374,-0.01403116130060508
-0.0002656748148148148,0.003714343395023523,-0.01521604937976914
-0.0002656348148148148,0.002631330726428016,-0.01304375456796837
-0.0002655948148148148,0.002861060686433159,-0.01564392563057838
-0.0002655548148148148,0.003189246343583252,-0.0138665935118323
-0.0002655148148148148,0.003057972080723226,-0.0124842240861409
-0.0002654748148148148,0.00348461343501838,-0.01301084101021381
-0.0002654348148148148,0.003057972080723226,-0.0131754087989866
-0.0002653948148148148,0.003222064909298272,-0.01014736148556734
-0.0002653548148148148,0.002959516383578165,-0.01459069178243255
-0.0002653148148148148,0.003156427777868287,-0.01554518495731471
-0.0002652748148148148,0.003090790646438246,-0.01284627322144103
-0.0002652348148148148,0.002795423555003118,-0.0131754087989866
-0.0002651948148148148,0.003287702040728313,-0.01775039332687003
-0.0002651548148148148,0.002729786423573077,-0.01320832235674115
-0.0002651148148148148,0.002762604989288098,-0.01176012581554064
-0.0002650748148148148,0.003156427777868287,-0.01544644428405104
-0.0002650348148148148,0.002992334949293185,-0.01416281553162331
-0.0002649948148148148,0.003025153515008205,-0.01653259168995142
-0.0002649548148148148,0.002139052240702821,-0.01531479005303281
-0.0002649148148148148,0.002664149292143037,-0.01561101207282382
-0.0002648748148148148,0.003057972080723226,-0.01297792745245925
-0.0002648348148148148,0.002401600766422929,-0.01834283736645206
-0.0002647948148148148,0.004042529052173671,-0.00962074456149443
-0.0002647548148148148,0.003156427777868287,-0.02094300842906207
-0.0002647148148148148,0.002795423555003118,-0.007250968403166318
-0.0002646748148148148,0.004337896143608799,-0.01663133236321509
-0.0002646348148148148,0.001745229452122632,-0.01324123591449571
-0.0002645948148148148,0.003418976303588395,-0.009884053023530886
-0.0002645548148148148,0.003156427777868287,-0.01933024409908878
-0.0002645148148148148,0.002434419332137949,-0.007283881960920875
-0.0002644748148148148,0.003418976303588395,-0.01218800206634988
-0.0002644348148148148,0.003123609212153267,-0.01488691380222357
-0.0002643948148148148,0.003714343395023523,-0.0120234342775771
-0.0002643548148148148,0.003123609212153267,-0.01274753254817735
-0.0002643148148148148,0.003156427777868287,-0.01403116130060508
-0.0002642748148148148,0.002992334949293185,-0.0127146189904228
-0.0002642348148148148,0.002893879252148179,-0.01291210033695014
-0.0002641948148148148,0.003254883475013293,-0.01228674273961356
-0.0002641548148148148,0.002795423555003118,-0.0129450138947047
-0.0002641148148148148,0.003254883475013293,-0.01343871726102305
-0.0002640748148148148,0.002861060686433159,-0.01268170543266824
-0.0002640348148148148,0.002565693594998031,-0.01343871726102305
-0.0002639948148148148,0.002631330726428016,-0.01436029687815065
-0.0002639548148148148,0.002696967857858057,-0.01333997658775938
-0.0002639148148148148,0.00250005646356799,-0.01268170543266824
-0.0002638748148148148,0.002926697817863144,-0.01185886648880431
-0.0002638348148148148,0.002795423555003118,-0.01238548341287723
-0.0002637948148148148,0.002893879252148179,-0.01258296475940457
-0.0002637548148148148,0.003025153515008205,-0.01238548341287723
-0.0002637148148148148,0.002729786423573077,-0.0134058037032685
-0.0002636748148148148,0.003123609212153267,-0.01139807668024051
-0.0002636348148148148,0.00250005646356799,-0.01373493928081407
-0.0002635948148148148,0.003123609212153267,-0.01139807668024051
-0.0002635548148148148,0.003222064909298272,-0.01067397840964026
-0.0002635148148148148,0.003320520606443333,-0.01297792745245925
-0.0002634748148148148,0.003648706263593482,-0.01255005120165001
-0.0002634348148148148,0.004009710486458651,-0.006362302343793276
-0.0002633948148148148,0.003287702040728313,-0.01343871726102305
-0.0002633548148148148,0.004337896143608799,-0.01567683918833294
-0.0002633148148148148,0.0035174320007334,-0.008797905617630502
-0.0002632748148148148,0.0035174320007334,-0.01126642244922228
-0.0002632348148148148,0.004075347617888636,-0.009554917445985316
-0.0002631948148148148,0.003550250566448421,-0.01073980552514937
-0.0002631548148148148,0.003222064909298272,-0.0117930393732952
-0.0002631148148148148,0.003583069132163441,-0.0108714597561676
-0.0002630748148148148,0.003418976303588395,-0.01080563264065849
-0.0002630348148148148,0.003878436223598569,-0.0104106699476038
-0.0002629948148148148,0.00348461343501838,-0.01231965629736811
-0.0002629548148148148,0.003254883475013293,-0.01320832235674115
-0.0002629148148148148,0.003025153515008205,-0.01034484283209469
-0.0002628748148148148,0.002631330726428016,-0.01284627322144103
-0.0002628348148148148,0.002762604989288098,-0.01281335966368647
-0.0002627948148148148,0.002631330726428016,-0.0129450138947047
-0.0002627548148148148,0.002959516383578165,-0.01337289014551394
-0.0002627148148148148,0.002762604989288098,-0.01462360534018711
-0.0002626748148148148,0.002795423555003118,-0.01396533418509597
-0.0002626348148148148,0.002434419332137949,-0.0127146189904228
-0.0002625948148148148,0.00246723789785297,-0.01166138514227697
-0.0002625548148148148,0.003287702040728313,-0.01231965629736811
-0.0002625148148148148,0.002959516383578165,-0.01343871726102305
-0.0002624748148148148,0.002959516383578165,-0.01261587831715913
-0.0002624348148148148,0.003025153515008205,-0.01031192927434013
-0.0002623948148148148,0.003386157737873374,-0.01143099023799507
-0.0002623548148148148,0.003418976303588395,-0.01097020042943127
-0.0002623148148148148,0.003320520606443333,-0.01100311398718583
-0.0002622748148148148,0.00348461343501838,-0.01014736148556734
-0.0002622348148148148,0.003025153515008205,-0.0113322495647314
-0.0002621948148148148,0.003222064909298272,-0.01024610215883101
-0.0002621548148148148,0.004173803315033697,-0.01205634783533165
-0.0002621148148148148,0.003156427777868287,-0.01274753254817735
-0.0002620748148148148,0.003320520606443333,-0.01080563264065849
-0.0002620348148148148,0.003681524829308502,-0.01442612399365977
-0.0002619948148148148,0.00397689192074363,-0.01189178004655887
-0.0002619548148148148,0.003353339172158354,-0.0117930393732952
-0.0002619148148148148,0.003090790646438246,-0.01287918677919558
-0.0002618748148148148,0.003320520606443333,-0.003268427914864908
-0.0002618348148148148,0.004633263235043872,-0.01748708486483358
-0.0002617948148148148,0.003320520606443333,-0.003498822819146808
-0.0002617548148148148,0.0035174320007334,-0.01037775638984924
-0.0002617148148148148,0.003714343395023523,-0.01241839697063178
-0.0002616748148148148,0.004206621880748718,-0.006790178594602518
-0.0002616348148148148,0.00397689192074363,-0.007580103980711889
-0.0002615948148148148,0.003090790646438246,-0.009884053023530886
-0.0002615548148148148,0.003550250566448421,-0.01060815129413114
-0.0002615148148148148,0.003123609212153267,-0.0203834779472346
-0.0002614748148148148,0.002139052240702821,-0.02005434236968903
-0.0002614348148148148,0.003090790646438246,-0.01728960351830624
-0.0002613948148148148,0.002598512160713051,-0.01426155620488698
-0.0002613548148148148,0.002828242120718139,-0.01422864264713243
-0.0002613148148148148,0.002926697817863144,-0.01347163081877761
-0.0002612748148148148,0.003057972080723226,-0.01465651889794167
-0.0002612348148148148,0.002795423555003118,-0.01640093745893319
-0.0002611948148148148,0.002598512160713051,-0.01696046794076066
-0.0002611548148148148,0.002270326503562903,-0.01531479005303281
-0.0002611148148148148,0.002335963634992888,-0.01673007303647877
-0.0002610748148148148,0.00253287502928301,-0.01666424592096965
-0.0002610348148148148,0.002959516383578165,-0.01603888832363307
-0.0002609948148148148,0.002696967857858057,-0.01452486466692344
-0.0002609548148148148,0.001843685149267693,-0.01584140697710572
-0.0002609148148148148,0.003320520606443333,-0.01587432053486028
-0.0002608748148148148,0.003550250566448421,-0.01366911216530495
-0.0002608348148148148,0.00348461343501838,-0.01656550524770598
-0.0002607948148148148,0.003287702040728313,-0.01656550524770598
-0.0002607548148148148,0.003057972080723226,-0.01515022226426002
-0.0002607148148148148,0.003320520606443333,-0.01626928322791496
-0.0002606748148148148,0.003156427777868287,-0.01452486466692344
-0.0002606348148148148,0.003615887697878462,-0.01597306120812395
-0.0002605948148148148,0.003615887697878462,-0.01722377640279712
-0.0002605548148148148,0.003451794869303415,-0.01653259168995142
-0.0002605148148148148,0.004173803315033697,-0.01561101207282382
-0.0002604748148148148,0.003648706263593482,-0.01653259168995142
-0.0002604348148148148,0.003583069132163441,-0.01715794928728801
-0.0002603948148148148,0.00394407335502861,-0.01603888832363307
-0.0002603548148148148,0.00348461343501838,-0.01347163081877761
-0.0002603148148148148,0.003025153515008205,-0.01666424592096965
-0.0002602748148148148,0.003123609212153267,-0.01584140697710572
-0.0002602348148148148,0.003353339172158354,-0.01557809851506927
-0.0002601948148148148,0.003550250566448421,-0.01613762899689674
-0.0002601548148148148,0.002926697817863144,-0.01561101207282382
-0.0002601148148148148,0.003123609212153267,-0.01640093745893319
-0.0002600748148148148,0.003156427777868287,-0.01600597476587851
-0.0002600348148148148,0.002861060686433159,-0.01617054255465129
-0.0002599948148148148,0.002139052240702821,-0.01436029687815065
-0.0002599548148148148,0.002861060686433159,-0.01459069178243255
-0.0002599148148148148,0.002729786423573077,-0.01893528140603409
-0.0002598748148148148,0.002631330726428016,-0.01633511034342408
-0.0002598348148148148,0.002631330726428016,-0.01531479005303281
-0.0002597948148148148,0.00253287502928301,-0.01669715947872421
-0.0002597548148148148,0.001613955189262606,-0.01719086284504256
-0.0002597148148148148,0.002139052240702821,-0.01485400024446901
-0.0002596748148148148,0.002335963634992888,-0.01643385101668775
-0.0002596348148148148,0.002007777977842795,-0.01663133236321509
-0.0002595948148148148,0.002664149292143037,-0.0152489629375237
-0.0002595548148148148,0.002106233674987801,-0.01893528140603409
-0.0002595148148148148,0.002007777977842795,-0.01656550524770598
-0.0002594748148148148,0.002007777977842795,-0.01755291198034269
-0.0002594348148148148,0.00246723789785297,-0.01551227139956015
-0.0002593948148148148,0.00246723789785297,-0.01508439514875091
-0.0002593548148148148,0.002762604989288098,-0.01636802390117864
-0.0002593148148148148,0.002598512160713051,-0.01422864264713243
-0.0002592748148148148,0.003779980526453508,-0.01547935784180559
-0.0002592348148148148,0.003090790646438246,-0.01577557986159661
-0.0002591948148148148,0.002893879252148179,-0.01528187649527825
-0.0002591548148148148,0.003583069132163441,-0.01488691380222357
-0.0002591148148148148,0.003189246343583252,-0.01531479005303281
-0.0002590748148148148,0.004206621880748718,-0.01373493928081407
-0.0002590348148148148,0.004042529052173671,-0.01353745793428673
-0.0002589948148148148,0.003386157737873374,-0.0138665935118323
-0.0002589548148148148,0.003451794869303415,-0.01350454437653217
-0.0002589148148148148,0.003615887697878462,-0.01561101207282382
-0.0002588748148148148,0.0035174320007334,-0.01511730870650547
-0.0002588348148148148,0.003845617657883549,-0.01373493928081407
-0.0002587948148148148,0.003845617657883549,-0.0136361986075504
-0.0002587548148148148,0.003583069132163441,-0.01748708486483358
-0.0002587148148148148,0.003845617657883549,-0.01554518495731471
-0.0002586748148148148,0.003583069132163441,-0.01330706303000483
-0.0002586348148148148,0.003550250566448421,-0.01528187649527825
-0.0002585948148148148,0.00348461343501838,-0.01646676457444231
-0.0002585548148148148,0.003320520606443333,-0.01544644428405104
-0.0002585148148148148,0.003156427777868287,-0.01567683918833294
-0.0002584748148148148,0.002926697817863144,-0.01353745793428673
-0.0002584348148148148,0.002992334949293185,-0.01587432053486028
-0.0002583948148148148,0.002926697817863144,-0.014557778224678
-0.0002583548148148148,0.003353339172158354,-0.0134058037032685
-0.0002583148148148148,0.002828242120718139,-0.0129450138947047
-0.0002582748148148148,0.003025153515008205,-0.01333997658775938
-0.0002582348148148148,0.002959516383578165,-0.01327414947225027
-0.0002581948148148148,0.002893879252148179,-0.01324123591449571
-0.0002581548148148148,0.002828242120718139,-0.01258296475940457
-0.0002581148148148148,0.002926697817863144,-0.01166138514227697
-0.0002580748148148148,0.002204689372132862,-0.01590723409261484
-0.0002580348148148148,0.003714343395023523,-0.005440722726665677
-0.0002579948148148148,0.00394407335502861,-0.02160127958415322
-0.0002579548148148148,0.00253287502928301,-0.009916966581285444
-0.0002579148148148148,0.003747161960738543,-0.007547190422957332
-0.0002578748148148148,0.00246723789785297,-0.02002142881193448
-0.0002578348148148148,0.003550250566448421,-0.006395215901547833
-0.0002577948148148148,0.00397689192074363,-0.01643385101668775
-0.0002577548148148148,0.003254883475013293,-0.0106410648518857
-0.0002577148148148148,0.004075347617888636,-0.0108714597561676
-0.0002576748148148148,0.00391125478931359,-0.01333997658775938
-0.0002576348148148148,0.003714343395023523,-0.01258296475940457
-0.0002575948148148148,0.003812799092168528,-0.01357037149204128
-0.0002575548148148148,0.003418976303588395,-0.01287918677919558
-0.0002575148148148148,0.003615887697878462,-0.01310958168347748
-0.0002574748148148148,0.004042529052173671,-0.01310958168347748
-0.0002574348148148148,0.003057972080723226,-0.009785312350267215
-0.0002573948148148148,0.003648706263593482,-0.01412990197386875
-0.0002573548148148148,0.003386157737873374,-0.01044358350535836
-0.0002573148148148148,0.003222064909298272,-0.01396533418509597
-0.0002572748148148148,0.003123609212153267,-0.01205634783533165
-0.0002572348148148148,0.003418976303588395,-0.01215508850859533
-0.0002571948148148148,0.003451794869303415,-0.01097020042943127
-0.0002571548148148148,0.003845617657883549,-0.01189178004655887
-0.0002571148148148148,0.0035174320007334,-0.009423263214967087
-0.0002570748148148148,0.002959516383578165,-0.0108714597561676
-0.0002570348148148148,0.003386157737873374,-0.01001570725454911
-0.0002569948148148148,0.003123609212153267,-0.01146390379574963
-0.0002569548148148148,0.003320520606443333,-0.01034484283209469
-0.0002569148148148148,0.002565693594998031,-0.01103602754494038
-0.0002568748148148148,0.003451794869303415,-0.009423263214967087
-0.0002568348148148148,0.003123609212153267,-0.01060815129413114
-0.0002567948148148148,0.003090790646438246,-0.009949880139040001
-0.0002567548148148148,0.003451794869303415,-0.008106720904784802
-0.0002567148148148148,0.0035174320007334,-0.01027901571658557
-0.0002566748148148148,0.003550250566448421,-0.01176012581554064
-0.0002566348148148148,0.00348461343501838,-0.01126642244922228
-0.0002565948148148148,0.002992334949293185,-0.009785312350267215
-0.0002565548148148148,0.003156427777868287,-0.01070689196739481
-0.0002565148148148148,0.003386157737873374,-0.01241839697063178
-0.0002564748148148148,0.002631330726428016,-0.01120059533371317
-0.0002564348148148148,0.003156427777868287,-0.01126642244922228
-0.0002563948148148148,0.0035174320007334,-0.01139807668024051
-0.0002563548148148148,0.003156427777868287,-0.01037775638984924
-0.0002563148148148148,0.003747161960738543,-0.0127146189904228
-0.0002562748148148148,0.003353339172158354,-0.009653658119248986
-0.0002562348148148148,0.003812799092168528,-0.01077271908290393
-0.0002561948148148148,0.003418976303588395,-0.01011444792781279
-0.0002561548148148148,0.003353339172158354,-0.009127041195176074
-0.0002561148148148148,0.004797356063618974,-0.0127146189904228
-0.0002560748148148148,0.00250005646356799,-0.01159555802676786
-0.0002560348148148148,0.003451794869303415,-0.001524009353873381
-0.0002559948148148148,0.004042529052173671,-0.01765165265360636
-0.0002559548148148148,0.00246723789785297,-0.001754404258155281
-0.0002559148148148148,0.004928630326479,-0.01199052071982254
-0.0002558748148148148,0.002237507937847882,-0.01445903755141432
-0.0002558348148148148,0.00348461343501838,-0.003432995703637694
-0.0002557948148148148,0.003451794869303415,-0.0124842240861409
-0.0002557548148148148,0.003156427777868287,-0.01113476821820406
-0.0002557148148148148,0.003320520606443333,-0.009653658119248986
-0.0002556748148148148,0.003123609212153267,-0.01208926139308621
-0.0002556348148148148,0.002926697817863144,-0.01146390379574963
-0.0002555948148148148,0.003320520606443333,-0.01106894110269494
-0.0002555548148148148,0.003583069132163441,-0.01255005120165001
-0.0002555148148148148,0.002861060686433159,-0.01182595293104976
-0.0002554748148148148,0.003156427777868287,-0.01189178004655887
-0.0002554348148148148,0.002992334949293185,-0.01228674273961356
-0.0002553948148148148,0.002762604989288098,-0.01278044610593191
-0.0002553548148148148,0.002959516383578165,-0.01205634783533165
-0.0002553148148148148,0.00246723789785297,-0.01264879187491368
-0.0002552748148148148,0.002368782200707908,-0.01274753254817735
-0.0002552348148148148,0.002664149292143037,-0.01106894110269494
-0.0002551948148148148,0.002696967857858057,-0.01050941062086747
-0.0002551548148148148,0.002335963634992888,-0.009884053023530886
-0.0002551148148148148,0.003123609212153267,-0.0111018546604495
-0.0002550748148148148,0.00250005646356799,-0.009916966581285444
-0.0002550348148148148,0.002565693594998031,-0.01047649706311291
-0.0002549948148148148,0.003090790646438246,-0.01014736148556734
-0.0002549548148148148,0.002795423555003118,-0.01054232417862203
-0.0002549148148148148,0.002762604989288098,-0.01080563264065849
-0.0002548748148148148,0.003287702040728313,-0.01057523773637659
-0.0002548348148148148,0.003320520606443333,-0.009719485234758102
-0.0002547948148148148,0.002861060686433159,-0.01054232417862203
-0.0002547548148148148,0.003812799092168528,-0.01176012581554064
-0.0002547148148148148,0.003714343395023523,-0.01116768177595861
-0.0002546748148148148,0.00348461343501838,-0.0111018546604495
-0.0002546348148148148,0.003583069132163441,-0.0115626444690133
-0.0002545948148148148,0.003812799092168528,-0.01126642244922228
-0.0002545548148148148,0.003878436223598569,-0.01192469360431343
-0.0002545148148148148,0.003681524829308502,-0.01097020042943127
-0.0002544748148148148,0.004206621880748718,-0.01261587831715913
-0.0002544348148148148,0.004206621880748718,-0.0120234342775771
-0.0002543948148148148,0.003418976303588395,-0.01304375456796837
-0.0002543548148148148,0.003583069132163441,-0.01251713764389546
-0.0002543148148148148,0.003681524829308502,-0.01278044610593191
-0.0002542748148148148,0.004239440446463738,-0.01301084101021381
-0.0002542348148148148,0.003550250566448421,-0.01212217495084077
-0.0002541948148148148,0.003812799092168528,-0.01212217495084077
-0.0002541548148148148,0.0035174320007334,-0.0129450138947047
-0.0002541148148148148,0.003189246343583252,-0.01360328504979584
-0.0002540748148148148,0.004108166183603656,-0.009785312350267215
-0.0002540348148148148,0.002696967857858057,-0.0101802750433219
-0.0002539948148148148,0.002926697817863144,-0.01804661534666105
-0.0002539548148148148,0.002959516383578165,-0.009127041195176074
-0.0002539148148148148,0.002664149292143037,-0.01004862081230367
-0.0002538748148148148,0.003057972080723226,-0.01106894110269494
-0.0002538348148148148,0.002335963634992888,-0.01143099023799507
-0.0002537948148148148,0.002762604989288098,-0.01212217495084077
-0.0002537548148148148,0.002434419332137949,-0.01228674273961356
-0.0002537148148148148,0.00253287502928301,-0.01192469360431343
-0.0002536748148148148,0.002598512160713051,-0.01014736148556734
-0.0002536348148148148,0.002401600766422929,-0.01090437331392216
-0.0002535948148148148,0.002893879252148179,-0.01261587831715913
-0.0002535548148148148,0.003123609212153267,-0.01054232417862203
-0.0002535148148148148,0.002795423555003118,-0.01060815129413114
-0.0002534748148148148,0.003451794869303415,-0.01192469360431343
-0.0002534348148148148,0.003747161960738543,-0.01208926139308621
-0.0002533948148148148,0.003418976303588395,-0.01304375456796837
-0.0002533548148148148,0.003254883475013293,-0.0131754087989866
-0.0002533148148148148,0.004042529052173671,-0.01218800206634988
-0.0002532748148148148,0.002992334949293185,-0.01258296475940457
-0.0002532348148148148,0.00348461343501838,-0.01350454437653217
-0.0002531948148148148,0.003779980526453508,-0.01337289014551394
-0.0002531548148148148,0.003583069132163441,-0.01373493928081407
-0.0002531148148148148,0.003451794869303415,-0.01393242062734141
-0.0002530748148148148,0.003779980526453508,-0.01518313582201458
-0.0002530348148148148,0.004272259012178758,-0.01320832235674115
-0.0002529948148148148,0.00394407335502861,-0.01376785283856862
-0.0002529548148148148,0.003681524829308502,-0.01235256985512267
-0.0002529148148148148,0.00391125478931359,-0.01215508850859533
-0.0002528748148148148,0.003648706263593482,-0.01255005120165001
-0.0002528348148148148,0.003812799092168528,-0.01212217495084077
-0.0002527948148148148,0.003418976303588395,-0.01324123591449571
-0.0002527548148148148,0.00391125478931359,-0.01304375456796837
-0.0002527148148148148,0.003451794869303415,-0.01287918677919558
-0.0002526748148148148,0.003451794869303415,-0.01199052071982254
-0.0002526348148148148,0.003418976303588395,-0.01297792745245925
-0.0002525948148148148,0.003025153515008205,-0.01159555802676786
-0.0002525548148148148,0.003156427777868287,-0.01291210033695014
-0.0002525148148148148,0.003222064909298272,-0.0136361986075504
-0.0002524748148148148,0.002926697817863144,-0.01245131052838634
-0.0002524348148148148,0.002565693594998031,-0.01343871726102305
-0.0002523948148148148,0.002926697817863144,-0.0140969884161142
-0.0002523548148148148,0.002729786423573077,-0.01324123591449571
-0.0002523148148148148,0.00250005646356799,-0.01264879187491368
-0.0002522748148148148,0.002828242120718139,-0.0152489629375237
-0.0002522348148148148,0.002696967857858057,-0.01370202572305951
-0.0002521948148148148,0.002992334949293185,-0.01475525957120534
-0.0002521548148148148,0.002237507937847882,-0.0134058037032685
-0.0002521148148148148,0.002959516383578165,-0.01337289014551394
-0.0002520748148148148,0.002926697817863144,-0.01478817312895989
-0.0002520348148148148,0.003057972080723226,-0.0131754087989866
-0.0002519948148148148,0.003025153515008205,-0.01472234601345078
-0.0002519548148148148,0.00348461343501838,-0.01370202572305951
-0.0002519148148148148,0.003353339172158354,-0.01113476821820406
-0.0002518748148148148,0.003648706263593482,-0.01412990197386875
-0.0002518348148148148,0.003714343395023523,-0.01238548341287723
-0.0002517948148148148,0.003779980526453508,-0.01301084101021381
-0.0002517548148148148,0.004305077577893779,-0.0127146189904228
-0.0002517148148148148,0.003878436223598569,-0.01261587831715913
-0.0002516748148148148,0.004370714709323764,-0.01169429870003153
-0.0002516348148148148,0.004534807537898866,-0.01222091562410444
-0.0002515948148148148,0.004666081800758892,-0.01301084101021381
-0.0002515548148148148,0.004206621880748718,-0.01353745793428673
-0.0002515148148148148,0.004272259012178758,-0.01278044610593191
-0.0002514748148148148,0.004501988972183846,-0.01333997658775938
-0.0002514348148148148,0.00397689192074363,-0.01343871726102305
-0.0002513948148148148,0.00397689192074363,-0.0124842240861409
-0.0002513548148148148,0.00397689192074363,-0.01218800206634988
-0.0002513148148148148,0.003583069132163441,-0.01383367995407774
-0.0002512748148148148,0.003583069132163441,-0.0136361986075504
-0.0002512348148148148,0.003123609212153267,-0.01370202572305951
-0.0002511948148148148,0.003057972080723226,-0.0143273833203961
-0.0002511548148148148,0.003189246343583252,-0.01396533418509597
-0.0002511148148148148,0.002795423555003118,-0.01350454437653217
-0.0002510748148148148,0.003025153515008205,-0.01139807668024051
-0.0002510348148148148,0.002959516383578165,-0.01287918677919558
-0.0002509948148148148,0.002368782200707908,-0.01172721225778608
-0.0002509548148148148,0.001679592320692647,-0.01215508850859533
-0.0002509148148148148,0.002795423555003118,-0.01238548341287723
-0.0002508748148148148,0.00250005646356799,-0.01241839697063178
-0.0002508348148148148,0.002631330726428016,-0.01166138514227697
-0.0002507948148148148,0.002696967857858057,-0.01297792745245925
-0.0002507548148148148,0.00250005646356799,-0.01268170543266824
-0.0002507148148148148,0.002729786423573077,-0.01070689196739481
-0.0002506748148148148,0.002696967857858057,-0.0111018546604495
-0.0002506348148148148,0.003156427777868287,-0.01222091562410444
-0.0002505948148148148,0.002959516383578165,-0.01258296475940457
-0.0002505548148148148,0.003057972080723226,-0.01044358350535836
-0.0002505148148148148,0.0035174320007334,-0.01146390379574963
-0.0002504748148148148,0.003123609212153267,-0.01215508850859533
-0.0002504348148148148,0.003123609212153267,-0.0113322495647314
-0.0002503948148148148,0.0035174320007334,-0.01024610215883101
-0.0002503548148148148,0.003451794869303415,-0.009324522541703417
-0.0002503148148148148,0.003878436223598569,-0.01278044610593191
-0.0002502748148148148,0.0035174320007334,-0.01100311398718583
-0.0002502348148148148,0.00397689192074363,-0.0108714597561676
-0.0002501948148148148,0.004075347617888636,-0.01291210033695014
-0.0002501548148148148,0.004305077577893779,-0.01192469360431343
-0.0002501148148148148,0.003254883475013293,-0.0106410648518857
-0.0002500748148148148,0.003057972080723226,-0.01353745793428673
-0.0002500348148148148,0.003714343395023523,-0.0129450138947047
-0.0002499948148148148,0.003353339172158354,-0.01264879187491368
-0.0002499548148148148,0.00348461343501838,-0.01251713764389546
-0.0002499148148148148,0.003714343395023523,-0.0127146189904228
-0.0002498748148148148,0.004140984749318677,-0.01228674273961356
-0.0002498348148148148,0.003648706263593482,-0.01113476821820406
-0.0002497948148148148,0.003747161960738543,-0.01100311398718583
-0.0002497548148148148,0.003123609212153267,-0.01034484283209469
-0.0002497148148148148,0.002565693594998031,-0.01097020042943127
-0.0002496748148148148,0.003057972080723226,-0.00790923955825746
-0.0002496348148148148,0.002762604989288098,-0.01080563264065849
-0.0002495948148148148,0.002171870806417842,-0.008896646290894173
-0.0002495548148148148,0.002237507937847882,-0.01001570725454911
-0.0002495148148148148,0.00250005646356799,-0.01123350889146773
-0.0002494748148148148,0.002237507937847882,-0.007942153116012016
-0.0002494348148148148,0.002171870806417842,-0.008863732733139616
-0.0002493948148148148,0.002303145069277923,-0.009225781868439744
-0.0002493548148148148,0.00250005646356799,-0.00837002936682126
-0.0002493148148148148,0.002861060686433159,-0.0106410648518857
-0.0002492748148148148,0.002696967857858057,-0.009357436099457973
-0.0002492348148148148,0.002959516383578165,-0.009225781868439744
-0.0002491948148148148,0.002959516383578165,-0.01136516312248596
-0.0002491548148148148,0.002598512160713051,-0.0108714597561676
-0.0002491148148148148,0.002926697817863144,-0.007942153116012016
-0.0002490748148148148,0.003386157737873374,-0.00962074456149443
-0.0002490348148148148,0.003222064909298272,-0.01073980552514937
-0.0002489948148148148,0.003222064909298272,-0.009258695426194301
-0.0002489548148148148,0.003156427777868287,-0.008863732733139616
-0.0002489148148148148,0.003254883475013293,-0.01284627322144103
-0.0002488748148148148,0.00348461343501838,-0.009456176772721644
-0.0002488348148148148,0.003451794869303415,-0.009094127637421515
-0.0002487948148148148,0.003418976303588395,-0.0104106699476038
-0.0002487548148148148,0.00397689192074363,-0.009489090330476201
-0.0002487148148148148,0.00394407335502861,-0.008337115809066702
-0.0002486748148148148,0.003878436223598569,-0.009159954752930631
-0.0002486348148148148,0.003845617657883549,-0.007975066673766575
