#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:20:47.006.672.560
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0004351491228070175,0.001220132400682417,-0.00869916494436683
-0.0004351091228070175,0.001909322280697734,-0.007942153116012016
-0.0004350691228070175,0.001482680926402524,-0.008797905617630502
-0.0004350291228070175,0.001581136623547585,-0.009949880139040001
-0.0004349891228070175,0.001613955189262606,-0.009884053023530886
-0.0004349491228070176,0.001449862360687559,-0.009785312350267215
-0.0004349091228070175,0.001285769532112457,-0.009587831003739873
-0.0004348691228070175,0.001417043794972539,-0.008271288693557588
-0.0004348291228070175,0.0008591281778173032,-0.008501683597839487
-0.0004347891228070175,0.00108885813782239,-0.008172548020293918
-0.0004347491228070175,0.001121676703537411,-0.008139634462539359
-0.0004347091228070175,0.001220132400682417,-0.009522003888230759
-0.0004346691228070175,0.0007278539149572216,-0.00962074456149443
-0.0004346291228070176,0.001121676703537411,-0.0101802750433219
-0.0004345891228070175,0.000760672480672242,-0.01011444792781279
-0.0004345491228070175,0.0009575838749623089,-0.01037775638984924
-0.0004345091228070175,0.0004324868235220936,-0.008863732733139616
-0.0004344691228070175,0.0009904024406773293,-0.009785312350267215
-0.0004344291228070176,0.0008591281778173032,-0.009061214079666959
-0.0004343891228070175,0.00105603957210737,-0.009686571677003543
-0.0004343491228070175,0.0006950353492422012,-0.009949880139040001
-0.0004343091228070175,0.001581136623547585,-0.01126642244922228
-0.0004342691228070175,0.0009904024406773293,-0.009456176772721644
-0.0004342291228070175,0.001285769532112457,-0.009719485234758102
-0.0004341891228070175,0.001187313834967396,-0.009357436099457973
-0.0004341491228070175,0.001351406663542498,-0.007711758211730118
-0.0004341091228070176,0.001384225229257519,-0.007053487056638975
-0.0004340691228070175,0.0008919467435322681,-0.008139634462539359
-0.0004340291228070175,0.001581136623547585,-0.008073807347030245
-0.0004339891228070175,0.001417043794972539,-0.006823092152357076
-0.0004339491228070175,0.001712410886407667,-0.008007980231521132
-0.0004339091228070175,0.001810866583552673,-0.007349709076429989
-0.0004338691228070175,0.001712410886407667,-0.007580103980711889
-0.0004338291228070175,0.001581136623547585,-0.008863732733139616
-0.0004337891228070175,0.001548318057832565,-0.00586859897747492
-0.0004337491228070175,0.001187313834967396,-0.008205461578048474
-0.0004337091228070175,0.001318588097827478,-0.01014736148556734
-0.0004336691228070175,0.001515499492117545,-0.008633337828857716
-0.0004336291228070175,0.001154495269252431,-0.007876326000502903
-0.0004335891228070176,0.00102322100639235,-0.008172548020293918
-0.0004335491228070175,0.00108885813782239,-0.008830819175385059
-0.0004335091228070175,0.001285769532112457,-0.007613017538466446
-0.0004334691228070175,0.001154495269252431,-0.007218054845411761
-0.0004334291228070175,0.00102322100639235,-0.008633337828857716
-0.0004333891228070175,0.001318588097827478,-0.008468770040084931
-0.0004333491228070175,0.001252950966397437,-0.008666251386612273
-0.0004333091228070175,0.001417043794972539,-0.00939034965721253
-0.0004332691228070176,0.00105603957210737,-0.007448449749693661
-0.0004332291228070175,0.00108885813782239,-0.008830819175385059
-0.0004331891228070175,0.0008263096121022828,-0.00860042427110316
-0.0004331491228070175,0.0009904024406773293,-0.008139634462539359
-0.0004331091228070175,0.001121676703537411,-0.008962473406403288
-0.0004330691228070175,0.00108885813782239,-0.01011444792781279
-0.0004330291228070175,0.00105603957210737,-0.00837002936682126
-0.0004329891228070175,0.0009904024406773293,-0.00837002936682126
-0.0004329491228070175,0.001318588097827478,-0.008040893789275689
-0.0004329091228070175,0.0007278539149572216,-0.007250968403166318
-0.0004328691228070175,0.0006622167835271808,-0.007152227729902647
-0.0004328291228070175,0.001154495269252431,-0.006790178594602518
-0.0004327891228070175,0.001351406663542498,-0.00688891926786619
-0.0004327491228070176,0.0008919467435322681,-0.008797905617630502
-0.0004327091228070175,0.000760672480672242,-0.007843412442748346
-0.0004326691228070175,0.001548318057832565,-0.006921832825620747
-0.0004326291228070175,0.0008591281778173032,-0.007250968403166318
-0.0004325891228070175,0.001515499492117545,-0.006526870132566062
-0.0004325491228070175,0.001449862360687559,-0.006329388786038719
-0.0004325091228070175,0.001778048017837652,-0.00711931417214809
-0.0004324691228070175,0.001220132400682417,-0.00790923955825746
-0.0004324291228070176,0.001646773754977626,-0.008962473406403288
-0.0004323891228070175,0.002007777977842795,-0.009686571677003543
-0.0004323491228070175,0.001482680926402524,-0.008633337828857716
-0.0004323091228070175,0.002007777977842795,-0.008896646290894173
-0.0004322691228070175,0.001417043794972539,-0.00767884465397556
-0.0004322291228070176,0.001778048017837652,-0.007876326000502903
-0.0004321891228070175,0.001548318057832565,-0.007218054845411761
-0.0004321491228070175,0.001843685149267693,-0.008896646290894173
-0.0004321091228070175,0.001384225229257519,-0.008995386964157845
-0.0004320691228070175,0.001909322280697734,-0.008304202251312145
-0.0004320291228070175,0.001220132400682417,-0.007876326000502903
-0.0004319891228070175,0.0009575838749623089,-0.007481363307448217
-0.0004319491228070175,0.001351406663542498,-0.007382622634184546
-0.0004319091228070176,0.001220132400682417,-0.005506549842174791
-0.0004318691228070175,0.001417043794972539,-0.005736944746456691
-0.0004318291228070175,0.0009247653092472885,-0.007020573498884419
-0.0004317891228070175,0.00105603957210737,-0.007020573498884419
-0.0004317491228070175,0.0006622167835271808,-0.00688891926786619
-0.0004317091228070175,0.000760672480672242,-0.006461043017056948
-0.0004316691228070175,0.0009904024406773293,-0.006296475228284162
-0.0004316291228070175,0.0008591281778173032,-0.007053487056638975
-0.0004315891228070175,0.0006293982178121604,-0.00688891926786619
-0.0004315491228070175,0.0007278539149572216,-0.005967339650738591
-0.0004315091228070175,0.0006293982178121604,-0.007876326000502903
-0.0004314691228070175,0.0005309425206671547,-0.007711758211730118
-0.0004314291228070175,0.0004981239549521344,-0.00767884465397556
-0.0004313891228070176,0.0005309425206671547,-0.007053487056638975
-0.0004313491228070175,0.0009904024406773293,-0.008830819175385059
-0.0004313091228070175,0.0007934910463872624,-0.007316795518675433
-0.0004312691228070175,0.0005637610863821751,-0.007645931096221003
-0.0004312291228070175,0.0007278539149572216,-0.007349709076429989
-0.0004311891228070175,0.00105603957210737,-0.00860042427110316
-0.0004311491228070175,0.0009575838749623089,-0.008271288693557588
-0.0004311091228070175,0.000760672480672242,-0.009159954752930631
-0.0004310691228070176,0.001187313834967396,-0.007580103980711889
-0.0004310291228070175,0.000760672480672242,-0.007382622634184546
-0.0004309891228070175,0.00108885813782239,-0.006987659941129861
-0.0004309491228070175,0.001220132400682417,-0.006790178594602518
-0.0004309091228070175,0.001285769532112457,-0.006823092152357076
-0.0004308691228070176,0.00105603957210737,-0.008468770040084931
-0.0004308291228070175,0.001679592320692647,-0.008172548020293918
-0.0004307891228070175,0.001646773754977626,-0.007843412442748346
-0.0004307491228070175,0.001810866583552673,-0.007152227729902647
-0.0004307091228070175,0.001417043794972539,-0.006526870132566062
-0.0004306691228070175,0.001778048017837652,-0.006921832825620747
-0.0004306291228070175,0.001876503714982714,-0.006164820997265934
-0.0004305891228070175,0.001646773754977626,-0.006526870132566062
-0.0004305491228070176,0.001843685149267693,-0.006954746383375304
-0.0004305091228070175,0.001679592320692647,-0.008764992059875945
-0.0004304691228070175,0.001778048017837652,-0.008040893789275689
-0.0004304291228070175,0.001942140846412754,-0.007777585327239231
-0.0004303891228070175,0.001613955189262606,-0.007382622634184546
-0.0004303491228070175,0.001515499492117545,-0.007843412442748346
-0.0004303091228070175,0.002270326503562903,-0.00869916494436683
-0.0004302691228070175,0.001942140846412754,-0.006559783690320619
-0.0004302291228070175,0.001121676703537411,-0.00939034965721253
-0.0004301891228070175,0.001548318057832565,-0.008106720904784802
-0.0004301491228070175,0.00105603957210737,-0.008995386964157845
-0.0004301091228070175,0.001351406663542498,-0.01106894110269494
-0.0004300691228070175,0.0008591281778173032,-0.00837002936682126
-0.0004300291228070176,0.0007934910463872624,-0.007218054845411761
-0.0004299891228070175,0.00102322100639235,-0.009587831003739873
-0.0004299491228070175,0.0009247653092472885,-0.008797905617630502
-0.0004299091228070175,0.0006950353492422012,-0.006823092152357076
-0.0004298691228070175,0.001187313834967396,-0.007382622634184546
-0.0004298291228070175,0.0006293982178121604,-0.009851139465776329
-0.0004297891228070175,0.0008919467435322681,-0.008106720904784802
-0.0004297491228070175,0.0006293982178121604,-0.006987659941129861
-0.0004297091228070176,0.001220132400682417,-0.007086400614393532
-0.0004296691228070175,0.0005637610863821751,-0.007711758211730118
-0.0004296291228070175,0.0007278539149572216,-0.006395215901547833
-0.0004295891228070175,0.0009247653092472885,-0.007448449749693661
-0.0004295491228070175,0.001121676703537411,-0.008435856482330374
-0.0004295091228070175,0.001482680926402524,-0.007250968403166318
-0.0004294691228070175,0.001154495269252431,-0.007415536191939104
-0.0004294291228070175,0.0003668496920920528,-0.007481363307448217
-0.0004293891228070175,0.00207341510927278,-0.004519143109538078
-0.0004293491228070175,0.00108885813782239,-0.005506549842174791
-0.0004293091228070175,-9.261022791812179e-05,-0.01001570725454911
-0.0004292691228070175,0.002171870806417842,-0.004420402436274407
-0.0004292291228070175,0.001909322280697734,-0.00688891926786619
-0.0004291891228070176,0.001417043794972539,-0.007481363307448217
-0.0004291491228070175,0.0007934910463872624,-0.007547190422957332
-0.0004291091228070175,0.001351406663542498,-0.007152227729902647
-0.0004290691228070175,0.001121676703537411,-0.008666251386612273
-0.0004290291228070175,0.001548318057832565,-0.006954746383375304
-0.0004289891228070175,0.00102322100639235,-0.00767884465397556
-0.0004289491228070175,0.0009247653092472885,-0.008271288693557588
-0.0004289091228070175,0.001548318057832565,-0.009258695426194301
-0.0004288691228070175,0.001482680926402524,-0.00869916494436683
-0.0004288291228070175,0.001121676703537411,-0.007382622634184546
-0.0004287891228070175,0.0009904024406773293,-0.008205461578048474
-0.0004287491228070175,0.0008263096121022828,-0.007415536191939104
-0.0004287091228070175,0.001679592320692647,-0.004979932918101878
-0.0004286691228070176,0.001285769532112457,-0.006757265036847961
-0.0004286291228070175,0.0006622167835271808,-0.008402942924575817
-0.0004285891228070175,0.001121676703537411,-0.006823092152357076
-0.0004285491228070175,0.0009247653092472885,-0.007810498884993789
-0.0004285091228070175,0.0008591281778173032,-0.007547190422957332
-0.0004284691228070175,0.0002027568635170063,-0.006395215901547833
-0.0004284291228070175,0.001154495269252431,-0.006461043017056948
-0.0004283891228070175,0.001220132400682417,-0.007843412442748346
-0.0004283491228070176,0.0005309425206671547,-0.007086400614393532
-0.0004283091228070175,0.0008591281778173032,-0.007382622634184546
-0.0004282691228070175,0.0009247653092472885,-0.009554917445985316
-0.0004282291228070175,0.0006622167835271808,-0.009423263214967087
-0.0004281891228070175,0.0009575838749623089,-0.004683710898310864
-0.0004281491228070175,0.001121676703537411,-0.01139807668024051
-0.0004281091228070175,0.0008919467435322681,-0.009785312350267215
-0.0004280691228070175,0.001515499492117545,-0.00688891926786619
-0.0004280291228070175,0.001384225229257519,-0.008962473406403288
-0.0004279891228070175,0.001712410886407667,-0.01050941062086747
-0.0004279491228070175,0.001679592320692647,-0.008896646290894173
-0.0004279091228070175,0.002139052240702821,-0.01116768177595861
-0.0004278691228070175,0.001942140846412754,-0.00962074456149443
-0.0004278291228070176,0.002303145069277923,-0.01008153437005823
-0.0004277891228070175,0.002139052240702821,-0.008304202251312145
-0.0004277491228070175,0.002204689372132862,-0.008995386964157845
-0.0004277091228070175,0.002237507937847882,-0.009291608983948858
-0.0004276691228070175,0.002007777977842795,-0.008435856482330374
-0.0004276291228070175,0.002762604989288098,-0.009258695426194301
-0.0004275891228070175,0.001778048017837652,-0.01389950706958685
-0.0004275491228070175,0.00246723789785297,-0.002182280508964523
-0.0004275091228070176,0.002762604989288098,-0.01771747976911548
-0.0004274691228070175,0.0008263096121022828,-0.01093728687167671
-0.0004274291228070175,0.002861060686433159,-0.002248107624473638
-0.0004273891228070175,0.000760672480672242,-0.01985686102316169
-0.0004273491228070175,0.001417043794972539,-0.005309068495647449
-0.0004273091228070176,0.001712410886407667,-0.01623636967016041
-0.0004272691228070175,0.0009247653092472885,-0.0120234342775771
-0.0004272291228070175,0.001745229452122632,-0.009357436099457973
-0.0004271891228070175,0.001220132400682417,-0.01399824774285052
-0.0004271491228070175,0.0008919467435322681,-0.0124842240861409
-0.0004271091228070175,0.00108885813782239,-0.012253829181859
-0.0004270691228070175,0.0006293982178121604,-0.01373493928081407
-0.0004270291228070175,0.0002027568635170063,-0.01301084101021381
-0.0004269891228070176,0.0007278539149572216,-0.01600597476587851
-0.0004269491228070175,0.0002683939949470471,-0.01120059533371317
-0.0004269091228070175,0.0003668496920920528,-0.01366911216530495
-0.0004268691228070175,0.0003668496920920528,-0.0120234342775771
-0.0004268291228070175,0.0008919467435322681,-0.0127146189904228
-0.0004267891228070175,0.00059657965209714,-0.0104106699476038
-0.0004267491228070175,0.0008591281778173032,-0.01238548341287723
-0.0004267091228070175,0.0001371197320869655,-0.01172721225778608
-0.0004266691228070175,0.001581136623547585,-0.01297792745245925
-0.0004266291228070175,0.0008919467435322681,-0.01031192927434013
-0.0004265891228070175,0.0008591281778173032,-0.01324123591449571
-0.0004265491228070175,0.001187313834967396,-0.009851139465776329
-0.0004265091228070175,0.001482680926402524,-0.01185886648880431
-0.0004264691228070176,0.002171870806417842,-0.01004862081230367
-0.0004264291228070175,0.001581136623547585,-0.01120059533371317
-0.0004263891228070175,0.001449862360687559,-0.0124842240861409
-0.0004263491228070175,0.001581136623547585,-0.01255005120165001
-0.0004263091228070175,0.002368782200707908,-0.01245131052838634
-0.0004262691228070175,0.001417043794972539,-0.01452486466692344
-0.0004262291228070175,0.002204689372132862,-0.00837002936682126
-0.0004261891228070175,0.001646773754977626,-0.01195760716206798
-0.0004261491228070176,0.00102322100639235,-0.0129450138947047
-0.0004261091228070175,0.001187313834967396,-0.0104106699476038
-0.0004260691228070175,0.001613955189262606,-0.009094127637421515
-0.0004260291228070175,0.001318588097827478,-0.01580849341935116
-0.0004259891228070175,0.001449862360687559,-0.01353745793428673
-0.0004259491228070175,0.000465305389237114,-0.01182595293104976
-0.0004259091228070175,0.0007934910463872624,-0.01452486466692344
-0.0004258691228070175,0.001417043794972539,-0.01113476821820406
-0.0004258291228070175,0.001613955189262606,-0.0108714597561676
-0.0004257891228070175,0.001220132400682417,-0.01412990197386875
-0.0004257491228070175,0.00059657965209714,-0.01212217495084077
-0.0004257091228070175,0.0007934910463872624,-0.009127041195176074
-0.0004256691228070175,0.0001699382978019859,-0.01844157803971573
-0.0004256291228070176,0.001121676703537411,-0.003465909261392251
-0.0004255891228070175,0.0009247653092472885,-0.01946189833010701
-0.0004255491228070175,0.0001699382978019859,-0.009522003888230759
-0.0004255091228070175,0.002204689372132862,-0.00540780916891112
-0.0004254691228070175,-0.0004864330164983111,-0.01666424592096965
-0.0004254291228070175,0.001220132400682417,-0.002643070317528323
-0.0004253891228070175,0.001974959412127775,-0.01696046794076066
-0.0004253491228070175,0.0006622167835271808,-0.007382622634184546
-0.0004253091228070175,0.001810866583552673,-0.006592697248075176
-0.0004252691228070175,0.001909322280697734,-0.01060815129413114
-0.0004252291228070175,0.0009575838749623089,-0.008501683597839487
-0.0004251891228070175,0.001417043794972539,-0.008666251386612273
-0.0004251491228070175,0.001220132400682417,-0.008172548020293918
-0.0004251091228070176,0.001974959412127775,-0.009225781868439744
-0.0004250691228070175,0.002007777977842795,-0.0108714597561676
-0.0004250291228070175,0.001679592320692647,-0.009851139465776329
-0.0004249891228070175,0.001679592320692647,-0.01097020042943127
-0.0004249491228070175,0.001778048017837652,-0.01106894110269494
-0.0004249091228070175,0.00204059654355776,-0.01143099023799507
-0.0004248691228070175,0.002007777977842795,-0.01097020042943127
-0.0004248291228070175,0.001942140846412754,-0.0111018546604495
-0.0004247891228070176,0.001613955189262606,-0.01258296475940457
-0.0004247491228070175,0.001515499492117545,-0.01149681735350419
-0.0004247091228070175,0.001351406663542498,-0.01231965629736811
-0.0004246691228070175,0.001712410886407667,-0.0111018546604495
-0.0004246291228070175,0.001515499492117545,-0.01103602754494038
-0.0004245891228070175,0.001220132400682417,-0.009686571677003543
-0.0004245491228070175,0.0009904024406773293,-0.009554917445985316
-0.0004245091228070175,0.001482680926402524,-0.009192868310685188
-0.0004244691228070175,0.0009247653092472885,-0.009061214079666959
-0.0004244291228070175,0.001318588097827478,-0.008205461578048474
-0.0004243891228070175,0.00108885813782239,-0.009159954752930631
-0.0004243491228070175,0.0009904024406773293,-0.00860042427110316
-0.0004243091228070175,0.0009247653092472885,-0.00790923955825746
-0.0004242691228070176,0.001285769532112457,-0.008797905617630502
-0.0004242291228070175,0.001187313834967396,-0.008402942924575817
-0.0004241891228070175,0.0006293982178121604,-0.008402942924575817
-0.0004241491228070175,0.0008919467435322681,-0.009982793696794558
-0.0004241091228070175,0.001154495269252431,-0.0101802750433219
-0.0004240691228070175,0.0006950353492422012,-0.01014736148556734
-0.0004240291228070175,0.001679592320692647,-0.009916966581285444
-0.0004239891228070175,0.00108885813782239,-0.009357436099457973
-0.0004239491228070176,0.0009904024406773293,-0.01011444792781279
-0.0004239091228070175,0.001285769532112457,-0.01100311398718583
-0.0004238691228070175,0.001252950966397437,-0.008764992059875945
-0.0004238291228070175,0.001613955189262606,-0.01054232417862203
-0.0004237891228070175,0.001613955189262606,-0.0106410648518857
-0.0004237491228070176,0.001318588097827478,-0.009818225908021772
-0.0004237091228070175,0.001909322280697734,-0.008929559848648731
-0.0004236691228070175,0.001384225229257519,-0.009554917445985316
-0.0004236291228070175,0.00204059654355776,-0.008238375135803031
-0.0004235891228070175,0.001810866583552673,-0.008337115809066702
-0.0004235491228070175,0.00250005646356799,-0.008106720904784802
-0.0004235091228070175,0.001548318057832565,-0.008633337828857716
-0.0004234691228070175,0.00207341510927278,-0.008929559848648731
-0.0004234291228070176,0.001712410886407667,-0.009291608983948858
-0.0004233891228070175,0.00204059654355776,-0.007514276865202775
-0.0004233491228070175,0.001778048017837652,-0.00711931417214809
-0.0004233091228070175,0.001646773754977626,-0.008402942924575817
-0.0004232691228070175,0.001548318057832565,-0.008962473406403288
-0.0004232291228070175,0.001581136623547585,-0.00939034965721253
-0.0004231891228070175,0.002007777977842795,-0.008106720904784802
-0.0004231491228070175,0.001581136623547585,-0.00962074456149443
-0.0004231091228070175,0.001613955189262606,-0.009587831003739873
-0.0004230691228070175,0.001712410886407667,-0.008468770040084931
-0.0004230291228070175,0.001220132400682417,-0.007942153116012016
-0.0004229891228070175,0.001646773754977626,-0.009522003888230759
-0.0004229491228070175,0.001449862360687559,-0.009982793696794558
-0.0004229091228070176,0.001252950966397437,-0.00860042427110316
-0.0004228691228070175,0.0009247653092472885,-0.009916966581285444
-0.0004228291228070175,0.0009247653092472885,-0.009949880139040001
-0.0004227891228070175,0.0009575838749623089,-0.008830819175385059
-0.0004227491228070175,0.001417043794972539,-0.008962473406403288
-0.0004227091228070175,0.00102322100639235,-0.01090437331392216
-0.0004226691228070175,0.001121676703537411,-0.01004862081230367
-0.0004226291228070175,0.0008919467435322681,-0.01008153437005823
-0.0004225891228070176,0.0009575838749623089,-0.01031192927434013
-0.0004225491228070175,0.001285769532112457,-0.01050941062086747
-0.0004225091228070175,0.001351406663542498,-0.009686571677003543
-0.0004224691228070175,0.001646773754977626,-0.01199052071982254
-0.0004224291228070175,0.001581136623547585,-0.01106894110269494
-0.0004223891228070176,0.00102322100639235,-0.01083854619841304
-0.0004223491228070175,0.001220132400682417,-0.009522003888230759
-0.0004223091228070175,0.001187313834967396,-0.009522003888230759
-0.0004222691228070175,0.001449862360687559,-0.01027901571658557
-0.0004222291228070175,0.001220132400682417,-0.00939034965721253
-0.0004221891228070175,0.0009575838749623089,-0.007975066673766575
-0.0004221491228070175,0.001679592320692647,-0.00860042427110316
-0.0004221091228070175,0.001351406663542498,-0.009324522541703417
-0.0004220691228070176,0.001220132400682417,-0.008337115809066702
-0.0004220291228070175,0.0009904024406773293,-0.008501683597839487
-0.0004219891228070175,0.0008263096121022828,-0.00869916494436683
-0.0004219491228070175,0.001187313834967396,-0.008633337828857716
-0.0004219091228070175,0.0008263096121022828,-0.009851139465776329
-0.0004218691228070175,0.00102322100639235,-0.009785312350267215
-0.0004218291228070175,0.0006293982178121604,-0.0104106699476038
-0.0004217891228070175,0.0006950353492422012,-0.01129933600697684
-0.0004217491228070175,0.00102322100639235,-0.01024610215883101
-0.0004217091228070175,0.001548318057832565,-0.01050941062086747
-0.0004216691228070175,0.0009247653092472885,-0.01080563264065849
-0.0004216291228070175,0.0006622167835271808,-0.01136516312248596
-0.0004215891228070175,0.0009904024406773293,-0.01070689196739481
-0.0004215491228070176,0.0008591281778173032,-0.01129933600697684
-0.0004215091228070175,0.001220132400682417,-0.01050941062086747
-0.0004214691228070175,0.0007278539149572216,-0.01090437331392216
-0.0004214291228070175,0.001154495269252431,-0.01143099023799507
-0.0004213891228070175,0.000760672480672242,-0.01014736148556734
-0.0004213491228070175,0.0005309425206671547,-0.009291608983948858
-0.0004213091228070175,0.001351406663542498,-0.00837002936682126
-0.0004212691228070175,0.001121676703537411,-0.01083854619841304
-0.0004212291228070176,0.0009575838749623089,-0.01011444792781279
-0.0004211891228070175,0.0005637610863821751,-0.01050941062086747
-0.0004211491228070175,0.0005637610863821751,-0.008797905617630502
-0.0004211091228070175,0.0007934910463872624,-0.009949880139040001
-0.0004210691228070175,0.0008919467435322681,-0.009587831003739873
-0.0004210291228070175,0.00105603957210737,-0.009258695426194301
-0.0004209891228070175,0.001285769532112457,-0.009225781868439744
-0.0004209491228070175,0.0006622167835271808,-0.01093728687167671
-0.0004209091228070175,0.0005637610863821751,-0.01185886648880431
-0.0004208691228070175,0.0005637610863821751,-0.01419572908937787
-0.0004208291228070175,-0.0002238844907782034,-0.008732078502121389
-0.0004207891228070175,0.0008263096121022828,-0.01001570725454911
-0.0004207491228070175,0.0002027568635170063,-0.01123350889146773
-0.0004207091228070176,0.0001371197320869655,-0.01024610215883101
-0.0004206691228070175,0.00059657965209714,-0.01054232417862203
-0.0004206291228070175,0.0003668496920920528,-0.01116768177595861
-0.0004205891228070175,5.845469226939404e-06,-0.01024610215883101
-0.0004205491228070175,0.0009904024406773293,-0.01034484283209469
-0.0004205091228070175,0.0006950353492422012,-0.01090437331392216
-0.0004204691228070175,0.0008919467435322681,-0.01011444792781279
-0.0004204291228070175,0.0005637610863821751,-0.009489090330476201
-0.0004203891228070175,0.0005309425206671547,-0.01060815129413114
-0.0004203491228070175,0.0007278539149572216,-0.01031192927434013
-0.0004203091228070175,0.0007278539149572216,-0.009752398792512659
-0.0004202691228070175,0.0007934910463872624,-0.008929559848648731
-0.0004202291228070175,0.001121676703537411,-0.01011444792781279
-0.0004201891228070176,0.00108885813782239,-0.008139634462539359
-0.0004201491228070175,0.001154495269252431,-0.009028300521912402
-0.0004201091228070175,0.0007934910463872624,-0.01060815129413114
-0.0004200691228070175,0.0009904024406773293,-0.009818225908021772
-0.0004200291228070175,0.00105603957210737,-0.009818225908021772
-0.0004199891228070175,0.00105603957210737,-0.005572376957683906
-0.0004199491228070175,0.0006950353492422012,-0.009587831003739873
-0.0004199091228070175,0.001778048017837652,-0.01333997658775938
-0.0004198691228070176,0.0005637610863821751,-0.005309068495647449
-0.0004198291228070175,0.001417043794972539,-0.008205461578048474
-0.0004197891228070175,0.001154495269252431,-0.006230648112775047
-0.0004197491228070175,0.001121676703537411,-0.007448449749693661
-0.0004197091228070175,0.0009575838749623089,-0.008995386964157845
-0.0004196691228070175,0.0006950353492422012,-0.006987659941129861
-0.0004196291228070175,0.001121676703537411,-0.008172548020293918
-0.0004195891228070175,0.001646773754977626,-0.007053487056638975
-0.0004195491228070175,0.0006950353492422012,-0.007810498884993789
-0.0004195091228070175,0.000465305389237114,-0.00962074456149443
-0.0004194691228070175,0.0006622167835271808,-0.007843412442748346
-0.0004194291228070175,0.0008591281778173032,-0.007349709076429989
-0.0004193891228070175,0.0003996682578070732,-0.007481363307448217
-0.0004193491228070176,0.0002355754292320267,-0.007481363307448217
-0.0004193091228070175,0.0004981239549521344,-0.008534597155594046
-0.0004192691228070175,0.0004981239549521344,-0.007185141287657204
-0.0004192291228070175,0.0007278539149572216,-0.007382622634184546
-0.0004191891228070175,0.0006622167835271808,-0.007349709076429989
-0.0004191491228070175,0.001252950966397437,-0.007152227729902647
-0.0004191091228070175,0.00059657965209714,-0.005835685419720362
-0.0004190691228070175,0.001548318057832565,-0.005802771861965805
-0.0004190291228070176,0.001187313834967396,-0.005440722726665677
-0.0004189891228070175,0.0007278539149572216,-0.005572376957683906
-0.0004189491228070175,0.001581136623547585,-0.006362302343793276
-0.0004189091228070175,0.001187313834967396,-0.005309068495647449
-0.0004188691228070175,0.001384225229257519,-0.005835685419720362
-0.0004188291228070176,0.001548318057832565,-0.00586859897747492
-0.0004187891228070175,0.001384225229257519,-0.006230648112775047
-0.0004187491228070175,0.001974959412127775,-0.006526870132566062
-0.0004187091228070175,0.001548318057832565,-0.005835685419720362
-0.0004186691228070175,0.001154495269252431,-0.007942153116012016
-0.0004186291228070175,0.001613955189262606,-0.006856005710111633
-0.0004185891228070175,0.001581136623547585,-0.008172548020293918
-0.0004185491228070175,0.001581136623547585,-0.008732078502121389
-0.0004185091228070176,0.001417043794972539,-0.007514276865202775
-0.0004184691228070175,0.001285769532112457,-0.006757265036847961
-0.0004184291228070175,0.001384225229257519,-0.007415536191939104
-0.0004183891228070175,0.00105603957210737,-0.007975066673766575
-0.0004183491228070175,0.001581136623547585,-0.006790178594602518
-0.0004183091228070175,0.001581136623547585,-0.006164820997265934
-0.0004182691228070175,0.001187313834967396,-0.006263561670529605
-0.0004182291228070175,0.001515499492117545,-0.006790178594602518
-0.0004181891228070175,0.001712410886407667,-0.005934426092984033
-0.0004181491228070175,0.0008919467435322681,-0.00619773455502049
-0.0004181091228070175,0.00102322100639235,-0.005341982053402005
-0.0004180691228070175,0.0005309425206671547,-0.005671117630947577
-0.0004180291228070175,0.0003340311263770324,-0.00711931417214809
-0.0004179891228070176,0.0005309425206671547,-0.007448449749693661
-0.0004179491228070175,0.0005637610863821751,-0.006823092152357076
-0.0004179091228070175,0.0005637610863821751,-0.006592697248075176
-0.0004178691228070175,0.0008919467435322681,-0.007250968403166318
-0.0004178291228070175,0.0007934910463872624,-0.006987659941129861
-0.0004177891228070175,0.0007278539149572216,-0.007547190422957332
-0.0004177491228070175,0.00105603957210737,-0.008040893789275689
-0.0004177091228070175,0.0006950353492422012,-0.00767884465397556
-0.0004176691228070176,0.0004981239549521344,-0.008896646290894173
-0.0004176291228070175,0.001417043794972539,-0.007481363307448217
-0.0004175891228070175,0.001252950966397437,-0.005769858304211248
-0.0004175491228070175,0.001778048017837652,0.001109075266491187
-0.0004175091228070175,0.001876503714982714,-0.002741810990791994
-0.0004174691228070175,0.001745229452122632,-0.006131907439511376
-0.0004174291228070175,0.00207341510927278,-0.0002403806014456541
-0.0004173891228070175,0.001876503714982714,-0.001458182238364267
-0.0004173491228070175,0.001942140846412754,-0.002215194066719081
-0.0004173091228070175,0.002007777977842795,-0.002182280508964523
-0.0004172691228070175,0.001810866583552673,-0.003729217723428708
-0.0004172291228070175,0.001417043794972539,-0.007152227729902647
-0.0004171891228070175,0.001417043794972539,-0.0143273833203961
