#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:32:42.326.558.760
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.000556313696969697,0.003320520606443333,-0.004650797340556306
-0.000556273696969697,0.003747161960738543,-0.007645931096221003
-0.000556233696969697,0.002828242120719751,-0.007514276865196309
-0.000556193696969697,0.003714343395023523,-0.003959612627710607
-0.000556153696969697,0.003090790646438246,-0.005572376957683906
-0.000556113696969697,0.003714343395023523,-0.007250968403166318
-0.000556073696969697,0.003615887697878462,-0.006526870132566062
-0.0005560336969696971,0.003681524829308383,-0.005210327822386172
-0.000555993696969697,0.003812799092168648,-0.005769858304207057
-0.000555953696969697,0.003878436223598569,-0.003465909261392251
-0.000555913696969697,0.00391125478931359,-0.00711931417214809
-0.000555873696969697,0.003812799092168528,-0.004420402436274407
-0.0005558336969696971,0.003812799092168528,-0.002149366951214097
-0.000555793696969697,0.003550250566449256,-0.01472234601341414
-0.000555753696969697,0.004009710486458651,0.005420751332338168
-0.000555713696969697,0.004436351840753805,-0.008962473406403288
-0.000555673696969697,0.003714343395023523,-0.0108714597561676
-0.0005556336969696971,0.004272259012177744,0.008317144414704292
-0.000555593696969697,0.004305077577892167,-0.01689464082521772
-0.000555553696969697,0.003418976303588395,0.001701519306073215
-0.000555513696969697,0.004633263235043872,-0.005078673591365549
-0.000555473696969697,0.003583069132163441,-0.008764992059875945
-0.0005554336969696971,0.003714343395023523,-0.003498822819146808
-0.000555393696969697,0.004140984749317841,-0.007316795518670882
-0.000555353696969697,0.003681524829308502,-0.004815365129329092
-0.000555313696969697,0.003451794869303415,-0.006131907439511376
-0.000555273696969697,0.003320520606443333,-0.00688891926786619
-0.000555233696969697,0.003812799092168528,-0.005967339650738591
-0.0005551936969696971,0.003714343395023702,-0.00741553619193647
-0.000555153696969697,0.003189246343583908,-0.006592697248076073
-0.000555113696969697,0.003550250566448421,-0.007086400614393532
-0.000555073696969697,0.003615887697878462,-0.007020573498884419
-0.000555033696969697,0.003615887697878462,-0.002182280508964523
-0.0005549936969696971,0.00279542355500461,-0.005374895611150756
-0.000554953696969697,0.003583069132162665,-0.005967339650732484
-0.000554913696969697,0.003156427777868287,-0.002610156759773766
-0.000554873696969697,0.004140984749318677,-0.001556922911627938
-0.000554833696969697,0.004337896143608799,-0.003597563492410479
-0.0005547936969696971,0.003681524829309696,-0.00382795839669196
-0.000554753696969697,0.004042529052174388,-0.0004707755057301282
-0.000554713696969697,0.004436351840753805,-0.00188605848917351
-0.000554673696969697,0.003386157737873374,-0.002313934739982752
-0.000554633696969697,0.004698900366473913,-0.0009973924298004675
-0.0005545936969696971,0.004239440446464574,-0.003103860126088291
-0.000554553696969697,0.0043050775778936,-0.002807638106301647
-0.000554513696969697,0.004206621880748718,-0.003103860126092122
-0.000554473696969697,0.003714343395023523,-0.003795044838937822
-0.000554433696969697,0.004469170406468825,-0.003663390607919593
-0.000554393696969697,0.004370714709323764,-0.003630477050165036
-0.0005543536969696971,0.003911254789314426,-0.003301341472620064
-0.000554313696969697,0.004075347617888636,-0.003795044838937822
-0.000554273696969697,0.00397689192074363,-0.005901512535229476
-0.000554233696969697,0.004108166183603656,-0.00517741426462922
-0.000554193696969697,0.004206621880748718,-0.003795044838937822
-0.0005541536969696971,0.00456762610361323,-0.004683710898309247
-0.000554113696969697,0.004108166183604134,-0.007547190422947334
-0.000554073696969697,0.004370714709323764,-0.002050626277946295
-0.000554033696969697,0.004272259012178758,-0.004749538013819977
-0.000553993696969697,0.004534807537898866,-0.005012846475856435
-0.0005539536969696971,0.004206621880749314,-0.002675983875287131
-0.000553913696969697,0.003976891920744645,-0.005309068495644814
-0.000553873696969697,0.004534807537898866,-0.003860871954446936
-0.000553833696969697,0.004600444669328907,-0.00313677368384668
-0.000553793696969697,0.004173803315033697,-0.005078673591365549
-0.0005537536969696971,0.004337896143608501,-0.004157093974239626
-0.000553713696969697,0.0042394404464635,-0.003893785512201254
-0.000553673696969697,0.004108166183603656,-0.003762131281183265
-0.000553633696969697,0.00391125478931359,-0.003729217723428708
-0.000553593696969697,0.004272259012178758,-0.00586859897747492
-0.000553553696969697,0.00397689192074363,-0.006362302343793276
-0.0005535136969696971,0.004403533275038008,-0.003926699069960481
-0.000553473696969697,0.004337896143608799,-0.004782451571574535
-0.000553433696969697,0.004403533275038785,-0.005967339650738591
-0.000553393696969697,0.004337896143608799,-0.004683710898310864
-0.000553353696969697,0.003845617657883549,-0.005276154937892892
-0.0005533136969696971,0.003714343395023762,-0.006329388786036803
-0.000553273696969697,0.004305077577893242,-0.006428129459301013
-0.000553233696969697,0.004009710486458651,-0.005671117630947577
-0.000553193696969697,0.003779980526453508,-0.006230648112775047
-0.000553153696969697,0.003353339172158354,-0.007053487056638975
-0.0005531136969696971,0.004009710486457457,-0.004584970225051683
-0.000553073696969697,0.004239440446462962,-0.005671117630950032
-0.000553033696969697,0.003812799092168528,-0.007020573498884419
-0.000552993696969697,0.0035174320007334,-0.00711931417214809
-0.000552953696969697,0.003845617657883549,-0.007481363307448217
-0.0005529136969696971,0.004206621880748061,-0.007152227729903245
-0.000552873696969697,0.00414098474931999,-0.007316795518675492
-0.000552833696969697,0.004862993195049015,-0.007349709076429989
-0.000552793696969697,0.003681524829308502,-0.006954746383375304
-0.000552753696969697,0.004337896143608799,-0.006823092152357076
-0.000552713696969697,0.004173803315033697,-0.006526870132566062
-0.000552673696969697,0.004337896143608262,-0.008567510713346329
-0.000552633696969697,0.004042529052173671,-0.007316795518675433
-0.000552593696969697,0.004075347617888636,-0.006559783690320619
-0.000552553696969697,0.004469170406468825,-0.008139634462539359
-0.000552513696969697,0.004173803315033697,-0.006066080324002262
-0.0005524736969696971,0.004633263235043036,-0.006823092152355699
-0.000552433696969697,0.004140984749318797,-0.006888919267865471
-0.000552393696969697,0.004206621880748718,-0.006493956574811504
-0.000552353696969697,0.004567626103613887,-0.007218054845411761
-0.000552313696969697,0.003714343395023523,-0.008534597155594046
-0.0005522736969696971,0.00358306913216368,-0.007777585327240609
-0.000552233696969697,0.003714343395023642,-0.007349709076435437
-0.000552193696969697,0.003779980526453508,-0.01034484283209469
-0.000552153696969697,0.003418976303588395,-0.008040893789275689
-0.000552113696969697,0.00394407335502861,-0.007218054845411761
-0.0005520736969696971,0.003320520606444468,-0.009949880139035031
-0.000552033696969697,0.003418976303588395,-0.00873207850212061
-0.000551993696969697,0.003418976303588395,-0.008304202251312145
-0.000551953696969697,0.002926697817863144,-0.008106720904784802
-0.000551913696969697,0.00348461343501838,-0.007843412442748346
-0.0005518736969696971,0.003451794869303415,-0.007645931096221003
-0.000551833696969697,0.004009710486457456,-0.006230648112776184
-0.000551793696969697,0.003353339172158354,-0.006856005710111633
-0.000551753696969697,0.0035174320007334,-0.006395215901547833
-0.000551713696969697,0.003845617657883549,-0.005901512535229476
-0.000551673696969697,0.004206621880748718,-0.007349709076429989
-0.0005516336969696971,0.003517432000734654,-0.005177414264633171
-0.000551593696969697,0.003714343395023463,-0.005276154937896184
-0.000551553696969697,0.003681524829308502,-0.007086400614393532
-0.000551513696969697,0.003779980526453508,-0.00837002936682126
-0.000551473696969697,0.003320520606443333,-0.006461043017056948
-0.0005514336969696971,0.003287702040728373,-0.009094127637416726
-0.000551393696969697,0.004173803315032563,-0.011365163122485
-0.000551353696969697,0.003550250566448421,-0.01083854619841304
-0.000551313696969697,0.003320520606443333,-0.009818225908021772
-0.000551273696969697,0.003747161960738543,-0.01320832235674115
-0.0005512336969696971,0.003517432000733818,-0.01426155620488507
-0.000551193696969697,0.003156427777869123,-0.01284627322144085
-0.000551153696969697,0.003615887697878462,-0.01274753254817735
-0.000551113696969697,0.003550250566448421,-0.01297792745245925
-0.000551073696969697,0.00348461343501838,-0.01238548341287723
-0.0005510336969696971,0.003779980526452971,-0.009653658119253956
-0.000550993696969697,0.003747161960739558,-0.007810498884992592
-0.000550953696969697,0.004305077577893779,-0.007152227729902647
-0.000550913696969697,0.004305077577893779,-0.005736944746456691
-0.000550873696969697,0.003878436223598569,-0.003268427914864908
-0.000550833696969697,0.00397689192074363,-0.00267598387528288
-0.0005507936969696971,0.00423944044646326,-0.001096133103067013
-0.000550753696969697,0.004239440446463738,-0.003893785512201493
-0.000550713696969697,0.004206621880748718,-0.002412675413246423
-0.000550673696969697,0.004108166183603656,-0.003762131281183265
-0.000550633696969697,0.004272259012178758,-0.004519143109538078
-0.0005505936969696971,0.004173803315033876,-0.003005119452831205
-0.000550553696969697,0.003911254789314008,-0.002511416086508238
-0.000550513696969697,0.004140984749318677,-0.001491095796118824
-0.000550473696969697,0.004698900366473913,-0.002873465221810222
-0.000550433696969697,0.003648706263593482,-0.004749538013819977
-0.0005503936969696971,0.003747161960738364,-0.002544329644268663
-0.000550353696969697,0.004108166183603238,-0.003070946568338643
-0.000550313696969697,0.003878436223598569,-0.003663390607919593
-0.000550273696969697,0.003386157737873374,-0.004190007531992507
-0.000550233696969697,0.003714343395023523,-0.004650797340556306
-0.0005501936969696971,0.004009710486458114,-0.002445588971004992
-0.000550153696969697,0.00381279909216817,-0.001556922911630573
-0.000550113696969697,0.003615887697878462,-0.003005119452828451
-0.000550073696969697,0.004272259012178758,-0.003235514357110351
-0.000550033696969697,0.003812799092168528,-0.001161960218573253
-0.000549993696969697,0.004797356063618974,-0.00188605848917351
-0.0005499536969696971,0.003779980526455359,-0.001227787334083565
-0.000549913696969697,0.004108166183603656,-0.001556922911627938
-0.000549873696969697,0.003747161960738543,-0.001293614449591481
-0.000549833696969697,0.004173803315033697,-0.002544329644264652
-0.000549793696969697,0.004239440446463738,-0.003432995703637694
-0.0005497536969696971,0.004436351840753447,-0.00359756349241018
-0.000549713696969697,0.00377998052645315,-0.004453315994029023
-0.000549673696969697,0.003583069132163441,-0.004486229551783521
-0.000549633696969697,0.004305077577893779,-0.005276154937892892
-0.000549593696969697,0.00397689192074363,-0.007810498884993789
-0.0005495536969696971,0.004075347617888457,-0.005440722726669987
-0.000549513696969697,0.00394407335502867,-0.007185141287656246
-0.000549473696969697,0.00397689192074363,-0.00665852436358429
-0.000549433696969697,0.003878436223598569,-0.006921832825620747
-0.000549393696969697,0.003714343395023523,-0.006033166766247705
-0.0005493536969696971,0.004173803315032861,-0.007481363307445583
-0.000549313696969697,0.003222064909299824,-0.00748136330744265
-0.000549273696969697,0.004075347617888636,-0.004420402436274407
-0.000549233696969697,0.004305077577893779,-0.005572376957683906
-0.000549193696969697,0.004403533275038785,-0.008468770040084931
-0.000549153696969697,0.002992334949293185,-0.00336716858812858
-0.000549113696969697,0.004370714709323704,-0.002972205895091136
-0.000549073696969697,0.004337896143608799,-0.01245131052838634
-0.000549033696969697,0.003550250566448421,0.0002204092071181454
-0.000548993696969697,0.004534807537898866,-0.0129450138947047
-0.000548953696969697,0.003057972080723226,-0.004222921089747064
-0.0005489136969696971,0.004305077577891511,-0.000437861947979882
-0.000548873696969697,0.003747161960738364,-0.01021318860106676
-0.000548833696969697,0.003648706263593482,-0.004881192244838206
-0.000548793696969697,0.00391125478931359,-0.004321661763010735
-0.000548753696969697,0.003714343395023523,-0.004453315994028964
-0.0005487136969696971,0.004305077577892704,-0.006691437921334776
-0.000548673696969697,0.003747161960738603,-0.00422292108974443
-0.000548633696969697,0.003779980526453508,-0.002774724548546551
-0.000548593696969697,0.004305077577893779,-0.005736944746456691
-0.000548553696969697,0.004534807537898866,-0.004354575320765292
-0.0005485136969696971,0.004534807537898866,-0.002708897433040431
-0.000548473696969697,0.004403533275038785,-0.006625610805823807
-0.000548433696969697,0.004403533275038785,-0.00336716858812858
-0.000548393696969697,0.004370714709323764,-0.005572376957683906
-0.000548353696969697,0.004370714709323764,-0.005605290515438462
-0.0005483136969696971,0.003550250566448421,-0.00392669906995605
-0.000548273696969697,0.004337896143608739,-0.006559783690321816
-0.000548233696969697,0.004305077577893779,-0.007218054845411761
-0.000548193696969697,0.003747161960738543,-0.006461043017056948
-0.000548153696969697,0.00391125478931359,-0.007250968403166318
-0.000548113696969697,0.004305077577893779,-0.006493956574811504
-0.0005480736969696971,0.004370714709323644,-0.006987659941128963
-0.000548033696969697,0.003878436223598569,-0.007777585327239231
-0.000547993696969697,0.00397689192074363,-0.007316795518675433
-0.000547953696969697,0.00391125478931359,-0.005835685419720362
-0.000547913696969697,0.004403533275038785,-0.005638204073193019
-0.0005478736969696971,0.004403533275038785,-0.009423263214960202
-0.000547833696969697,0.0042722590121784,-0.005374895611156862
-0.000547793696969697,0.004075347617888636,-0.005539463399929348
-0.000547753696969697,0.004206621880748718,-0.00665852436358429
-0.000547713696969697,0.003878436223598569,-0.007876326000502903
-0.0005476736969696971,0.003878436223598569,-0.00231393473999287
-0.000547633696969697,0.003845617657884325,-0.005276154937893311
-0.000547593696969697,0.004272259012178758,-0.005506549842174791
-0.000547553696969697,0.004305077577893779,-0.004288748205256179
-0.000547513696969697,0.003878436223598569,-0.004321661763010735
-0.0005474736969696971,0.003747161960738782,-0.004782451571573697
-0.000547433696969697,0.004305077577893361,-0.003202600799361242
-0.000547393696969697,0.004075347617888636,-0.00619773455502049
-0.000547353696969697,0.003779980526453508,-0.004979932918101878
-0.000547313696969697,0.003845617657883549,0.0005824583424182735
-0.000547273696969697,0.003189246343583252,-0.01333997658775938
-0.0005472336969696971,0.003615887697877685,0.005058702197004574
-0.000547193696969697,0.004239440446463738,-0.008271288693557588
-0.000547153696969697,0.003222064909298272,-0.01123350889146773
-0.000547113696969697,0.004305077577893779,0.007757613932911723
-0.000547073696969697,0.003681524829308502,-0.01653259168995142
-0.0005470336969696971,0.002992334949294439,0.002919320942956445
-0.000546993696969697,0.004469170406467392,-0.004815365129337413
-0.000546953696969697,0.003681524829308502,-0.00939034965721253
-0.000546913696969697,0.0035174320007334,-0.002478502528755537
-0.000546873696969697,0.004337896143608799,-0.006329388786038719
-0.0005468336969696971,0.003747161960739618,-0.0053748956111583
-0.000546793696969697,0.004075347617888158,-0.005835685419720901
-0.000546753696969697,0.003812799092168528,-0.006131907439511376
-0.000546713696969697,0.00391125478931359,-0.003992526185465165
-0.000546673696969697,0.004370714709323764,-0.006724351479093405
-0.0005466336969696971,0.003976891920744347,-0.005243241380141028
-0.000546593696969697,0.004567626103614006,-0.005111587149120166
-0.000546553696969697,0.004633263235043872,-0.005144500706874663
-0.000546513696969697,0.004567626103613887,-0.005210327822383777
-0.000546473696969697,0.004731718932188933,-0.004222921089747064
-0.000546433696969697,0.004600444669328907,-0.004486229551783521
-0.0005463936969696971,0.004797356063618616,-0.003630477050166593
-0.000546353696969697,0.004928630326479,-0.004420402436274407
-0.000546313696969697,0.004797356063618974,-0.005473636284420234
-0.000546273696969697,0.005027086023624061,-0.004914105802592763
-0.000546233696969697,0.004403533275038785,-0.004124180416483393
-0.0005461936969696971,0.004206621880749076,-0.004552056667291857
-0.000546153696969697,0.003714343395023702,-0.005210327822382939
-0.000546113696969697,0.003812799092168528,-0.004749538013819977
-0.000546073696969697,0.003714343395023523,-0.002972205895073894
-0.000546033696969697,0.00391125478931359,-0.004650797340556306
-0.0005459936969696971,0.003878436223598629,-0.00484827868708329
-0.000545953696969697,0.003550250566447764,-0.005868598977473783
-0.000545913696969697,0.003189246343583252,-0.005243241380138334
-0.000545873696969697,0.003123609212153267,-0.005210327822383777
-0.000545833696969697,0.003057972080723226,-0.006625610805829733
-0.0005457936969696971,0.003517432000732565,-0.005572376957685822
-0.000545753696969697,0.003287702040727656,-0.00646104301705557
-0.000545713696969697,0.002926697817863144,-0.005704031188702134
-0.000545673696969697,0.003418976303588395,-0.001721490700400724
-0.000545633696969697,0.00250005646356799,-0.005934426092984033
-0.000545593696969697,0.003222064909298272,-0.01189178004655887
-0.000545553696969697,0.003976891920743034,-0.002313934739986284
-0.000545513696969697,0.003648706263593482,-0.004255834647501621
-0.000545473696969697,0.003386157737873374,-0.006823092152357076
-0.000545433696969697,0.003583069132163441,-0.004749538013819977
-0.000545393696969697,0.004108166183603656,-0.005012846475856435
-0.0005453536969696971,0.004140984749318617,-0.005967339650736854
-0.000545313696969697,0.004206621880748539,-0.005440722726664239
-0.000545273696969697,0.004108166183603656,-0.004650797340556306
-0.000545233696969697,0.004206621880748718,-0.006164820997265934
-0.000545193696969697,0.004009710486458651,-0.006428129459302391
-0.0005451536969696971,0.004501988972182951,-0.005967339650739429
-0.000545113696969697,0.004633263235042559,-0.0049141058025945
-0.000545073696969697,0.00391125478931359,-0.00586859897747492
-0.000545033696969697,0.004075347617888636,-0.006592697248075176
-0.000544993696969697,0.005059904589339081,-0.006098993881756819
-0.0005449536969696971,0.004698900366474569,-0.008139634462535647
-0.000544913696969697,0.003681524829310293,-0.00734970907642975
-0.000544873696969697,0.004666081800758892,-0.007218054845411761
-0.000544833696969697,0.004436351840753805,-0.008106720904784802
-0.000544793696969697,0.004108166183603656,-0.009884053023530886
-0.0005447536969696971,0.004173803315033697,-0.007777585327239231
-0.000544713696969697,0.004206621880747941,-0.008501683597839907
-0.000544673696969697,0.003779980526453508,-0.008732078502121389
-0.000544633696969697,0.003779980526453508,-0.009587831003739873
-0.000544593696969697,0.004108166183603656,-0.008666251386612273
-0.000544553696969697,0.003615887697878462,-0.009291608983948858
-0.0005445136969696971,0.003583069132163501,-0.008106720904786958
-0.000544473696969697,0.004009710486458651,-0.008929559848648731
-0.000544433696969697,0.003747161960738543,-0.009094127637421515
-0.000544393696969697,0.003812799092168528,-0.008764992059875945
-0.000544353696969697,0.003583069132163441,-0.009159954752930631
-0.0005443136969696971,0.003156427777869063,-0.007711758211732752
-0.000544273696969697,0.003714343395021851,-0.007020573498886873
-0.000544233696969697,0.002795423555003118,-0.00837002936682126
-0.000544193696969697,0.003287702040728313,-0.007777585327239231
-0.000544153696969697,0.003845617657883549,-0.007711758211730118
-0.0005441136969696971,0.003944073355028431,-0.008830819175383024
-0.000544073696969697,0.003484613435018977,-0.008337115809066103
-0.000544033696969697,0.003812799092168528,-0.008007980231521132
-0.000543993696969697,0.004305077577893779,-0.009258695426194301
-0.000543953696969697,0.003747161960738543,-0.008830819175385059
-0.0005439136969696971,0.004403533275037591,-0.008863732733139555
-0.000543873696969697,0.003287702040729686,-0.009324522541704494
-0.000543833696969697,0.004042529052173671,-0.009916966581285444
-0.000543793696969697,0.004108166183603656,-0.009653658119248986
-0.000543753696969697,0.004272259012178758,-0.0108714597561676
-0.000543713696969697,0.004305077577893779,-0.01139807668024051
-0.0005436736969696971,0.004206621880748896,-0.01014736148556962
-0.000543633696969697,0.004009710486458651,-0.01182595293104976
-0.000543593696969697,0.004337896143608799,-0.01136516312248596
-0.000543553696969697,0.004239440446463738,-0.01159555802676786
-0.000543513696969697,0.00394407335502861,-0.01044358350535836
-0.0005434736969696971,0.004501988972182831,-0.01090437331392132
-0.000543433696969697,0.003976891920744048,-0.01106894110269536
-0.000543393696969697,0.004206621880748718,-0.01129933600697684
-0.000543353696969697,0.00397689192074363,-0.01139807668024051
-0.000543313696969697,0.004403533275038785,-0.01126642244922228
-0.0005432736969696971,0.004239440446464036,-0.01031192927434187
-0.000543233696969697,0.004239440446463141,-0.009752398792509605
-0.000543193696969697,0.00391125478931359,-0.008073807347030245
-0.000543153696969697,0.00391125478931359,-0.01001570725454911
-0.000543113696969697,0.004206621880748718,-0.009258695426194301
-0.0005430736969696971,0.003648706263594497,-0.008271288693559383
-0.000543033696969697,0.003517432000734415,-0.007415536191941379
-0.000542993696969697,0.004075347617888636,-0.008666251386612273
-0.000542953696969697,0.003714343395023523,-0.009159954752930631
-0.000542913696969697,0.004272259012178758,-0.009884053023530886
-0.000542873696969697,0.004140984749318677,-0.005605290515438462
-0.000542833696969697,0.003911254789313053,-0.008007980231522749
-0.000542793696969697,0.003615887697878462,-0.008896646290894173
-0.000542753696969697,0.003615887697878462,-0.006954746383375304
-0.000542713696969697,0.004108166183603656,-0.007876326000502903
-0.000542673696969697,0.004206621880748718,-0.009291608983948858
-0.0005426336969696971,0.003845617657884205,-0.008073807347032461
-0.000542593696969697,0.004108166183603776,-0.008863732733138717
-0.000542553696969697,0.004173803315033697,-0.00837002936682126
-0.000542513696969697,0.004501988972183846,-0.008106720904784802
-0.000542473696969697,0.003812799092168528,-0.009291608983948858
-0.0005424336969696971,0.004698900366472301,-0.006987659941134051
-0.000542393696969697,0.005223997417912218,-0.008370029366821739
-0.000542353696969697,0.004173803315033697,-0.008633337828857716
-0.000542313696969697,0.004797356063618974,-0.006395215901547833
-0.000542273696969697,0.004469170406468825,-0.008995386964157845
-0.0005422336969696971,0.004501988972183786,-0.006526870132570552
-0.000542193696969697,0.004731718932188455,-0.005111587149121783
-0.000542153696969697,0.004469170406468825,-0.006033166766247705
-0.000542113696969697,0.004764537497903953,-0.008139634462539359
-0.000542073696969697,0.004140984749318677,-0.004716624456065421
-0.000542033696969697,0.004764537497903953,-0.003498822819146808
-0.000541993696969697,0.004698900366473376,-0.006461043017054313
-0.000541953696969697,0.004403533275038785,-0.005012846475856435
-0.000541913696969697,0.004469170406468825,-0.004354575320765292
-0.000541873696969697,0.003845617657883549,-0.006526870132566062
-0.000541833696969697,0.003747161960738543,-0.004749538013819977
-0.0005417936969696971,0.004239440446462843,-0.004815365129328972
-0.000541753696969697,0.003550250566448361,-0.006658524363579979
-0.000541713696969697,0.0035174320007334,-0.004288748205256179
-0.000541673696969697,0.003681524829308502,-0.006954746383375304
-0.000541633696969697,0.003648706263593482,-0.005671117630947577
-0.0005415936969696971,0.003418976303588813,-0.006098993881756041
-0.000541553696969697,0.003615887697878581,-0.005934426092986488
-0.000541513696969697,0.003681524829308502,-0.007283881960920875
-0.000541473696969697,0.003845617657883549,-0.006823092152357076
-0.000541433696969697,0.003090790646438246,-0.006395215901547833
-0.0005413936969696971,0.002861060686433577,-0.005374895611158419
-0.000541353696969697,0.003615887697878103,-0.007909239558253149
-0.000541313696969697,0.003418976303588395,-0.005539463399929348
-0.000541273696969697,0.00348461343501838,-0.00586859897747492
-0.000541233696969697,0.003681524829308502,-0.006823092152357076
-0.0005411936969696971,0.002664149292143037,-0.006559783690320619
-0.000541153696969697,0.003287702040727836,-0.007514276865207086
-0.000541113696969697,0.003025153515008205,-0.009884053023530886
-0.000541073696969697,0.003156427777868287,-0.007613017538466446
-0.000541033696969697,0.002828242120718139,-0.007283881960920875
-0.000540993696969697,0.003254883475013293,-0.008962473406403288
-0.0005409536969696971,0.003418976303588096,-0.01202343427757153
-0.000540913696969697,0.002926697817863144,-0.01077271908290393
-0.000540873696969697,0.003583069132163441,-0.009423263214967087
-0.000540833696969697,0.003025153515008205,-0.01116768177595861
-0.000540793696969697,0.003779980526453508,-0.009949880139040001
-0.0005407536969696971,0.003714343395023642,-0.006230648112781813
-0.000540713696969697,0.00394407335502849,-0.007711758211725508
-0.000540673696969697,0.003878436223598569,-0.00517741426462922
-0.000540633696969697,0.004501988972183846,-0.005539463399929348
-0.000540593696969697,0.004436351840753805,-0.004058353300974278
-0.0005405536969696971,0.004239440446464096,-0.003005119452830367
-0.000540513696969697,0.004370714709323704,-0.002675983875285095
-0.000540473696969697,0.004337896143608799,-0.003893785512201493
-0.000540433696969697,0.004009710486458651,-0.004058353300974278
-0.000540393696969697,0.003812799092168528,-0.005473636284420234
-0.0005403536969696971,0.003747161960738662,-0.00659269724807314
-0.000540313696969697,0.004173803315032563,-0.00461788378280624
-0.000540273696969697,0.003550250566448421,-0.007086400614393532
-0.000540233696969697,0.004009710486458651,-0.002083539835700852
-0.000540193696969697,0.004042529052173671,-0.008732078502121389
-0.000540153696969697,0.003418976303588395,0.002853493827482714
-0.0005401136969696971,0.004666081800756624,-0.005078673591351121
-0.000540073696969697,0.003123609212153267,-0.005144500706874663
-0.000540033696969697,0.004862993195049015,-0.002412675413246423
-0.000539993696969697,0.004600444669328907,-0.007744671769484675
-0.000539953696969697,0.003550250566448421,0.0002204092071181454
-0.0005399136969696971,0.004698900366471823,-0.004584970225038451
-0.000539873696969697,0.004140984749319214,-0.005012846475851106
-0.000539833696969697,0.004436351840753805,-0.002083539835700852
-0.000539793696969697,0.004140984749318677,-0.0006682568522548965
-0.000539753696969697,0.004173803315033697,-0.001458182238364267
-0.0005397136969696971,0.004928630326477627,-0.003103860126089129
-0.000539673696969697,0.004272259012178997,-0.004025439743212896
-0.000539633696969697,0.004403533275038785,-0.0002732941592002112
-0.000539593696969697,0.004797356063618974,-0.005901512535229476
-0.000539553696969697,0.004436351840753805,-0.004650797340556306
-0.0005395136969696971,0.004206621880749136,-0.006296475228281168
-0.000539473696969697,0.004009710486459666,-0.006559783690323732
-0.000539433696969697,0.004567626103613887,-0.008271288693557588
-0.000539393696969697,0.004403533275038785,-0.007382622634184546
-0.000539353696969697,0.004436351840753805,-0.009587831003739873
-0.000539313696969697,0.004108166183603656,-0.009587831003739873
-0.000539273696969697,0.004337896143608083,-0.01083854619840987
-0.000539233696969697,0.00394407335502861,-0.009094127637421515
-0.000539193696969697,0.004009710486458651,-0.01169429870003153
-0.000539153696969697,0.004108166183603656,-0.00860042427110316
-0.000539113696969697,0.003779980526453508,-0.01050941062086747
-0.0005390736969696971,0.003779980526453508,-0.008567510713352135
-0.000539033696969697,0.004928630326476134,-0.009357436099457135
-0.000538993696969697,0.003353339172158354,-0.008896646290894173
-0.000538953696969697,0.003615887697878462,-0.007810498884993789
-0.000538913696969697,0.004370714709323764,-0.00619773455502049
-0.0005388736969696971,0.004239440446463977,-0.009127041195170747
-0.000538833696969697,0.003944073355028789,-0.006921832825614281
-0.000538793696969697,0.004042529052173671,-0.00336716858812858
-0.000538753696969697,0.003386157737873374,-0.007349709076429989
-0.000538713696969697,0.003714343395023523,-0.008633337828857716
-0.0005386736969696971,0.003911254789313231,-0.003926699069964612
-0.000538633696969697,0.003779980526453866,-0.004947019360353846
-0.000538593696969697,0.00397689192074363,-0.008534597155594046
-0.000538553696969697,0.004042529052173671,-0.003762131281183265
-0.000538513696969697,0.003418976303588395,-0.008139634462539359
-0.0005384736969696971,0.003812799092168528,-0.006954746383375304
-0.000538433696969697,0.003057972080724181,-0.006230648112776244
-0.000538393696969697,0.003583069132163441,-0.00688891926786619
-0.000538353696969697,0.002565693594998031,-0.009752398792512659
-0.000538313696969697,0.004469170406468825,-0.005374895611156563
-0.000538273696969697,0.003386157737873374,-0.01380076639632318
-0.0005382336969696971,0.003025153515008862,0.0003520634381106308
-0.000538193696969697,0.004797356063613661,-0.01268170543265687
-0.000538153696969697,0.001876503714982714,-0.006428129459302391
-0.000538113696969697,0.004830174629333994,-0.004716624456065421
-0.000538073696969697,0.003451794869303415,-0.01412990197386875
-0.0005380336969696971,0.003648706263593124,-0.001951885604704776
-0.000537993696969697,0.004272259012177744,-0.007909239558259255
-0.000537953696969697,0.003714343395023523,-0.008896646290894173
-0.000537913696969697,0.00391125478931359,-0.006131907439511376
-0.000537873696969697,0.004370714709323764,-0.006131907439511376
-0.0005378336969696971,0.004009710486459307,-0.006164820997265874
-0.000537793696969697,0.004469170406466974,-0.005704031188703451
-0.000537753696969697,0.003451794869303415,-0.006428129459302391
-0.000537713696969697,0.004305077577893779,-0.006296475228284162
-0.000537673696969697,0.004698900366473913,-0.006329388786038719
-0.0005376336969696971,0.004436351840753805,-0.005671117630947577
-0.000537593696969697,0.004009710486458889,-0.006559783690319901
