#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:18:27.932.927.140
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0002387816326530612,0.003123609212153267,-0.02541925228368184
-0.0002387416326530612,0.002959516383578165,-0.0256825607457183
-0.0002387016326530612,0.002828242120718139,-0.02423436420451779
-0.0002386616326530612,0.003189246343583252,-0.0245305862243088
-0.0002386216326530612,0.002598512160713051,-0.02634083190080944
-0.0002385816326530612,0.003222064909298272,-0.0219962422772079
-0.0002385416326530612,0.003156427777868287,-0.0226874269900536
-0.0002385016326530612,0.003583069132163441,-0.02489263535960893
-0.0002384616326530612,0.002992334949293185,-0.02341152526065386
-0.0002384216326530612,0.002565693594998031,-0.02462932689757247
-0.0002383816326530612,0.002893879252148179,-0.02581421497673653
-0.0002383416326530612,0.003156427777868287,-0.02347735237616297
-0.0002383016326530612,0.002598512160713051,-0.0243001913200269
-0.0002382616326530612,0.002762604989288098,-0.02512303026389083
-0.0002382216326530612,0.003123609212153267,-0.0245305862243088
-0.0002381816326530612,0.003189246343583252,-0.0256825607457183
-0.0002381416326530612,0.003156427777868287,-0.02578130141898197
-0.0002381016326530612,0.002631330726428016,-0.02535342516817273
-0.0002380616326530612,0.002434419332137949,-0.02640665901631855
-0.0002380216326530612,0.002893879252148179,-0.02620917766979121
-0.0002379816326530612,0.003222064909298272,-0.02739406574895527
-0.0002379416326530612,0.002401600766422929,-0.01656550524770598
-0.0002379016326530612,0.004140984749318677,-0.02657122680509134
-0.0002378616326530612,0.003057972080723226,-0.02982966902279249
-0.0002378216326530612,0.003878436223598569,-0.01564392563057838
-0.0002377816326530612,0.002893879252148179,-0.03384512306884846
-0.0002377416326530612,0.002106233674987801,-0.01738834419156991
-0.0002377016326530612,0.004305077577893779,-0.02308238968310829
-0.0002376616326530612,0.003025153515008205,-0.02634083190080944
-0.0002376216326530612,0.003648706263593482,-0.0206138728515165
-0.0002375816326530612,0.003451794869303415,-0.02229246429699892
-0.0002375416326530612,0.003747161960738543,-0.02416853708900867
-0.0002375016326530612,0.003353339172158354,-0.02387231506921766
-0.0002374616326530612,0.002401600766422929,-0.02021891015846182
-0.0002374216326530612,0.003845617657883549,-0.02304947612535373
-0.0002373816326530612,0.002926697817863144,-0.02798650978853729
-0.0002373416326530612,0.00348461343501838,-0.02067969996702562
-0.0002373016326530612,0.003681524829308502,-0.01972520679214346
-0.0002372616326530612,0.002664149292143037,-0.02196332871945334
-0.0002372216326530612,0.003287702040728313,-0.02295073545209006
-0.0002371816326530612,0.003025153515008205,-0.02426727776227234
-0.0002371416326530612,0.003353339172158354,-0.02229246429699892
-0.0002371016326530612,0.002992334949293185,-0.02183167448843512
-0.0002370616326530612,0.002696967857858057,-0.02393814218472677
-0.0002370216326530612,0.002992334949293185,-0.02133797112211676
-0.0002369816326530612,0.002926697817863144,-0.0215354524686441
-0.0002369416326530612,0.002631330726428016,-0.0201530830429527
-0.0002369016326530612,0.003287702040728313,-0.0233786117028993
-0.0002368616326530612,0.002696967857858057,-0.02074552708253473
-0.0002368216326530612,0.003386157737873374,-0.02117340333334397
-0.0002367816326530612,0.002861060686433159,-0.0231482167986174
-0.0002367416326530612,0.002303145069277923,-0.02051513217825283
-0.0002367016326530612,0.00348461343501838,-0.02091009487130752
-0.0002366616326530612,0.003156427777868287,-0.0229178218943355
-0.0002366216326530612,0.002828242120718139,-0.02012016948519815
-0.0002365816326530612,0.003090790646438246,-0.02054804573600739
-0.0002365416326530612,0.003320520606443333,-0.02255577275903537
-0.0002365016326530612,0.002762604989288098,-0.02272034054780816
-0.0002364616326530612,0.003123609212153267,-0.01985686102316169
-0.0002364216326530612,0.003451794869303415,-0.02166710669966233
-0.0002363816326530612,0.002992334949293185,-0.02173293381517144
-0.0002363416326530612,0.003615887697878462,-0.02074552708253473
-0.0002363016326530612,0.003189246343583252,-0.0215354524686441
-0.0002362616326530612,0.003090790646438246,-0.02163419314190777
-0.0002362216326530612,0.003451794869303415,-0.02074552708253473
-0.0002361816326530612,0.003287702040728313,-0.02446475910879968
-0.0002361416326530612,0.003189246343583252,-0.02258868631678993
-0.0002361016326530612,0.003386157737873374,-0.01936315765684333
-0.0002360616326530612,0.002696967857858057,-0.03140951979501123
-0.0002360216326530612,0.002696967857858057,-0.0106410648518857
-0.0002359816326530612,0.004534807537898866,-0.0277561148842554
-0.0002359416326530612,0.002368782200707908,-0.02703201661365514
-0.0002359016326530612,0.003845617657883549,-0.01310958168347748
-0.0002358616326530612,0.003123609212153267,-0.03249566720091162
-0.0002358216326530612,0.002861060686433159,-0.01360328504979584
-0.0002357816326530612,0.004469170406468825,-0.02393814218472677
-0.0002357416326530612,0.003025153515008205,-0.02298364900984462
-0.0002357016326530612,0.003386157737873374,-0.01794787467339738
-0.0002356616326530612,0.003222064909298272,-0.02311530324086284
-0.0002356216326530612,0.003057972080723226,-0.01988977458091625
-0.0002355816326530612,0.003156427777868287,-0.02433310487778146
-0.0002355416326530612,0.003189246343583252,-0.02031765083172549
-0.0002355016326530612,0.003025153515008205,-0.02110757621783486
-0.0002354616326530612,0.003156427777868287,-0.02212789650822613
-0.0002354216326530612,0.00348461343501838,-0.0229178218943355
-0.0002353816326530612,0.002664149292143037,-0.02137088467987132
-0.0002353416326530612,0.003156427777868287,-0.02173293381517144
-0.0002353016326530612,0.003156427777868287,-0.02327987102963563
-0.0002352616326530612,0.003353339172158354,-0.02258868631678993
-0.0002352216326530612,0.002926697817863144,-0.02351026593391753
-0.0002351816326530612,0.002565693594998031,-0.02387231506921766
-0.0002351416326530612,0.003025153515008205,-0.02393814218472677
-0.0002351016326530612,0.003254883475013293,-0.02462932689757247
-0.0002350616326530612,0.002795423555003118,-0.02403688285799044
-0.0002350216326530612,0.002664149292143037,-0.02295073545209006
-0.0002349816326530612,0.002959516383578165,-0.02324695747188107
-0.0002349416326530612,0.002729786423573077,-0.02548507939919096
-0.0002349016326530612,0.002598512160713051,-0.02495846247511804
-0.0002348616326530612,0.002401600766422929,-0.02436601843553601
-0.0002348216326530612,0.002664149292143037,-0.02354317949167209
-0.0002347816326530612,0.002729786423573077,-0.02351026593391753
-0.0002347416326530612,0.002795423555003118,-0.02331278458739018
-0.0002347016326530612,0.003254883475013293,-0.02242411852801714
-0.0002346616326530612,0.003025153515008205,-0.0224570320857717
-0.0002346216326530612,0.002992334949293185,-0.02189750160394423
-0.0002345816326530612,0.00348461343501838,-0.02193041516169879
-0.0002345416326530612,0.003222064909298272,-0.02216081006598069
-0.0002345016326530612,0.003386157737873374,-0.02146962535313499
-0.0002344616326530612,0.003418976303588395,-0.02143671179538043
-0.0002344216326530612,0.003845617657883549,-0.02094300842906207
-0.0002343816326530612,0.004009710486458651,-0.02081135419804385
-0.0002343416326530612,0.003779980526453508,-0.02235829141250803
-0.0002343016326530612,0.003254883475013293,-0.02239120497026259
-0.0002342616326530612,0.003812799092168528,-0.02354317949167209
-0.0002342216326530612,0.003353339172158354,-0.02324695747188107
-0.0002341816326530612,0.003156427777868287,-0.02446475910879968
-0.0002341416326530612,0.003222064909298272,-0.02377357439595399
-0.0002341016326530612,0.003156427777868287,-0.02469515401308158
-0.0002340616326530612,0.003090790646438246,-0.02469515401308158
-0.0002340216326530612,0.002565693594998031,-0.02778902844200995
-0.0002339816326530612,0.00253287502928301,-0.02834855892383742
-0.0002339416326530612,0.002401600766422929,-0.02943470632973781
-0.0002339016326530612,0.002631330726428016,-0.02765737421099173
-0.0002338616326530612,0.002139052240702821,-0.02732823863344615
-0.0002338216326530612,0.002368782200707908,-0.02703201661365514
-0.0002337816326530612,0.002729786423573077,-0.02387231506921766
-0.0002337416326530612,0.002959516383578165,-0.02304947612535373
-0.0002337016326530612,0.002795423555003118,-0.02232537785475347
-0.0002336616326530612,0.003254883475013293,-0.02242411852801714
-0.0002336216326530612,0.002631330726428016,-0.02239120497026259
-0.0002335816326530612,0.003550250566448421,-0.01972520679214346
-0.0002335416326530612,0.003189246343583252,-0.02041639150498916
-0.0002335016326530612,0.003386157737873374,-0.01949481188786156
-0.0002334616326530612,0.003878436223598569,-0.01913276275256143
-0.0002334216326530612,0.003779980526453508,-0.01814535601992472
-0.0002333816326530612,0.003189246343583252,-0.0185403187129794
-0.0002333416326530612,0.00391125478931359,-0.01850740515522485
-0.0002333016326530612,0.003747161960738543,-0.01821118313543383
-0.0002332616326530612,0.003714343395023523,-0.02028473727397093
-0.0002332216326530612,0.003648706263593482,-0.0210746626600803
-0.0002331816326530612,0.003681524829308502,-0.02413562353125412
-0.0002331416326530612,0.003648706263593482,-0.02304947612535373
-0.0002331016326530612,0.003583069132163441,-0.02357609304942664
-0.0002330616326530612,0.003320520606443333,-0.02755863353772805
-0.0002330216326530612,0.003353339172158354,-0.02811816401955552
-0.0002329816326530612,0.002992334949293185,-0.03019171815809262
-0.0002329416326530612,0.002598512160713051,-0.03298937056722998
-0.0002329016326530612,0.002434419332137949,-0.03249566720091162
-0.0002328616326530612,0.002696967857858057,-0.03321976547151188
-0.0002328216326530612,0.002729786423573077,-0.03266023498968441
-0.0002327816326530612,0.003287702040728313,-0.03094872998644744
-0.0002327416326530612,0.002893879252148179,-0.03144243335276579
-0.0002327016326530612,0.003057972080723226,-0.03055376729339275
-0.0002326616326530612,0.003386157737873374,-0.02841438603934654
-0.0002326216326530612,0.003123609212153267,-0.02686744882488236
-0.0002325816326530612,0.003320520606443333,-0.02357609304942664
-0.0002325416326530612,0.002828242120718139,-0.02485972180185437
-0.0002325016326530612,0.002992334949293185,-0.0224570320857717
-0.0002324616326530612,0.003287702040728313,-0.02212789650822613
-0.0002324216326530612,0.002631330726428016,-0.01949481188786156
-0.0002323816326530612,0.00348461343501838,-0.01982394746540713
-0.0002323416326530612,0.002959516383578165,-0.02114048977558942
-0.0002323016326530612,0.002598512160713051,-0.01880362717501586
-0.0002322616326530612,0.003550250566448421,-0.01995560169642536
-0.0002322216326530612,0.003057972080723226,-0.02087718131355296
-0.0002321816326530612,0.003353339172158354,-0.01798078823115194
-0.0002321416326530612,0.002368782200707908,-0.02110757621783486
-0.0002321016326530612,0.002795423555003118,-0.02123923044885309
-0.0002320616326530612,0.003222064909298272,-0.02262159987454449
-0.0002320216326530612,0.00250005646356799,-0.02611043699652754
-0.0002319816326530612,0.002598512160713051,-0.02459641333981791
-0.0002319416326530612,0.002828242120718139,-0.02581421497673653
-0.0002319016326530612,0.002795423555003118,-0.0270649301714097
-0.0002318616326530612,0.00250005646356799,-0.02657122680509134
-0.0002318216326530612,0.00253287502928301,-0.02690036238263691
-0.0002317816326530612,0.003025153515008205,-0.02716367084467337
-0.0002317416326530612,0.002795423555003118,-0.02736115219120071
-0.0002317016326530612,0.003025153515008205,-0.02634083190080944
-0.0002316616326530612,0.00253287502928301,-0.02653831324733678
-0.0002316216326530612,0.003353339172158354,-0.02696618949814603
-0.0002315816326530612,0.003451794869303415,-0.02436601843553601
-0.0002315416326530612,0.003222064909298272,-0.02374066083819943
-0.0002315016326530612,0.00348461343501838,-0.0247609811285907
-0.0002314616326530612,0.003648706263593482,-0.02252285920128081
-0.0002314216326530612,0.00394407335502861,-0.02183167448843512
-0.0002313816326530612,0.003779980526453508,-0.0222266371814898
-0.0002313416326530612,0.003878436223598569,-0.02344443881840842
-0.0002313016326530612,0.003418976303588395,-0.0231482167986174
-0.0002312616326530612,0.003779980526453508,-0.02156836602639866
-0.0002312216326530612,0.00397689192074363,-0.02248994564352626
-0.0002311816326530612,0.003353339172158354,-0.02242411852801714
-0.0002311416326530612,0.002926697817863144,-0.0226874269900536
-0.0002311016326530612,0.003583069132163441,-0.02400396930023588
-0.0002310616326530612,0.002992334949293185,-0.02308238968310829
-0.0002310216326530612,0.003222064909298272,-0.02374066083819943
-0.0002309816326530612,0.002992334949293185,-0.02469515401308158
-0.0002309416326530612,0.002861060686433159,-0.02354317949167209
-0.0002309016326530612,0.003156427777868287,-0.02439893199329057
-0.0002308616326530612,0.002893879252148179,-0.02229246429699892
-0.0002308216326530612,0.002303145069277923,-0.02518885737939994
-0.0002307816326530612,0.00246723789785297,-0.02420145064676323
-0.0002307416326530612,0.002565693594998031,-0.02420145064676323
-0.0002307016326530612,0.003025153515008205,-0.0243001913200269
-0.0002306616326530612,0.002270326503562903,-0.02420145064676323
-0.0002306216326530612,0.002565693594998031,-0.0224570320857717
-0.0002305816326530612,0.003156427777868287,-0.02281908122107183
-0.0002305416326530612,0.003418976303588395,-0.02235829141250803
-0.0002305016326530612,0.003845617657883549,-0.02304947612535373
-0.0002304616326530612,0.003615887697878462,-0.02252285920128081
-0.0002304216326530612,0.003386157737873374,-0.02104174910232575
-0.0002303816326530612,0.003845617657883549,-0.02219372362373525
-0.0002303416326530612,0.003747161960738543,-0.02374066083819943
-0.0002303016326530612,0.0035174320007334,-0.02229246429699892
-0.0002302616326530612,0.003714343395023523,-0.02146962535313499
-0.0002302216326530612,0.004009710486458651,-0.02258868631678993
-0.0002301816326530612,0.004009710486458651,-0.02627500478530033
-0.0002301416326530612,0.003812799092168528,-0.02235829141250803
-0.0002301016326530612,0.004239440446463738,-0.0219962422772079
-0.0002300616326530612,0.00391125478931359,-0.02255577275903537
-0.0002300216326530612,0.004403533275038785,-0.02160127958415322
-0.0002299816326530612,0.003779980526453508,-0.02206206939271702
-0.0002299416326530612,0.004206621880748718,-0.02196332871945334
-0.0002299016326530612,0.003189246343583252,-0.02133797112211676
-0.0002298616326530612,0.003287702040728313,-0.02327987102963563
-0.0002298216326530612,0.003747161960738543,-0.02150253891088955
-0.0002297816326530612,0.003615887697878462,-0.02258868631678993
-0.0002297416326530612,0.003583069132163441,-0.02275325410556272
-0.0002297016326530612,0.003156427777868287,-0.02439893199329057
-0.0002296616326530612,0.003090790646438246,-0.02216081006598069
-0.0002296216326530612,0.002565693594998031,-0.02295073545209006
-0.0002295816326530612,0.003189246343583252,-0.02469515401308158
-0.0002295416326530612,0.003353339172158354,-0.02252285920128081
-0.0002295016326530612,0.002007777977842795,-0.0254521658414364
-0.0002294616326530612,0.003353339172158354,-0.0199226881386708
-0.0002294216326530612,0.002861060686433159,-0.02953344700300148
-0.0002293816326530612,0.001942140846412754,-0.01811244246217016
-0.0002293416326530612,0.003418976303588395,-0.02229246429699892
-0.0002293016326530612,0.002106233674987801,-0.02341152526065386
-0.0002292616326530612,0.003123609212153267,-0.01985686102316169
-0.0002292216326530612,0.003222064909298272,-0.02841438603934654
-0.0002291816326530612,0.001974959412127775,-0.01617054255465129
-0.0002291416326530612,0.002959516383578165,-0.02183167448843512
-0.0002291016326530612,0.002795423555003118,-0.02374066083819943
-0.0002290616326530612,0.00250005646356799,-0.01956063900337068
-0.0002290216326530612,0.003090790646438246,-0.02091009487130752
-0.0002289816326530612,0.003090790646438246,-0.02071261352478018
-0.0002289416326530612,0.002893879252148179,-0.02193041516169879
-0.0002289016326530612,0.003254883475013293,-0.02140379823762588
-0.0002288616326530612,0.002664149292143037,-0.02067969996702562
-0.0002288216326530612,0.003254883475013293,-0.02436601843553601
-0.0002287816326530612,0.00394407335502861,-0.02067969996702562
-0.0002287416326530612,0.003353339172158354,-0.02387231506921766
-0.0002287016326530612,0.00348461343501838,-0.02219372362373525
-0.0002286616326530612,0.00348461343501838,-0.02324695747188107
-0.0002286216326530612,0.003550250566448421,-0.02265451343229904
-0.0002285816326530612,0.003353339172158354,-0.02426727776227234
-0.0002285416326530612,0.002795423555003118,-0.02357609304942664
-0.0002285016326530612,0.003320520606443333,-0.02374066083819943
-0.0002284616326530612,0.003254883475013293,-0.02239120497026259
-0.0002284216326530612,0.003287702040728313,-0.02374066083819943
-0.0002283816326530612,0.0035174320007334,-0.02272034054780816
-0.0002283416326530612,0.003156427777868287,-0.02242411852801714
-0.0002283016326530612,0.002926697817863144,-0.02008725592744359
-0.0002282616326530612,0.003189246343583252,-0.02324695747188107
-0.0002282216326530612,0.003451794869303415,-0.02334569814514474
-0.0002281816326530612,0.00250005646356799,-0.02054804573600739
-0.0002281416326530612,0.003583069132163441,-0.02324695747188107
-0.0002281016326530612,0.002729786423573077,-0.02054804573600739
-0.0002280616326530612,0.002401600766422929,-0.02502428959062716
-0.0002280216326530612,0.001121676703537411,-0.02258868631678993
-0.0002279816326530612,0.003090790646438246,-0.02002142881193448
-0.0002279416326530612,0.002631330726428016,-0.02183167448843512
-0.0002279016326530612,0.001482680926402524,-0.02262159987454449
-0.0002278616326530612,0.002237507937847882,-0.02179876093068056
-0.0002278216326530612,0.001974959412127775,-0.02377357439595399
-0.0002277816326530612,0.002861060686433159,-0.02041639150498916
-0.0002277416326530612,0.002664149292143037,-0.02403688285799044
-0.0002277016326530612,0.002270326503562903,-0.02212789650822613
-0.0002276616326530612,0.003189246343583252,-0.02077844064028929
-0.0002276216326530612,0.003222064909298272,-0.02252285920128081
-0.0002275816326530612,0.002959516383578165,-0.02308238968310829
-0.0002275416326530612,0.004436351840753805,-0.02479389468634526
-0.0002275016326530612,0.001942140846412754,-0.02459641333981791
-0.0002274616326530612,0.003287702040728313,-0.01541353072629648
-0.0002274216326530612,0.003353339172158354,-0.03124495200623845
-0.0002273816326530612,0.002434419332137949,-0.01617054255465129
-0.0002273416326530612,0.004764537497903953,-0.02597878276550931
-0.0002273016326530612,0.002795423555003118,-0.02647248613182767
-0.0002272616326530612,0.00394407335502861,-0.01745417130707902
-0.0002272216326530612,0.003845617657883549,-0.02624209122754577
-0.0002271816326530612,0.00348461343501838,-0.02436601843553601
-0.0002271416326530612,0.003123609212153267,-0.02482680824409981
-0.0002271016326530612,0.0035174320007334,-0.0245305862243088
-0.0002270616326530612,0.003353339172158354,-0.0243001913200269
-0.0002270216326530612,0.003254883475013293,-0.02449767266655424
-0.0002269816326530612,0.003287702040728313,-0.02433310487778146
-0.0002269416326530612,0.003287702040728313,-0.02472806757083614
-0.0002269016326530612,0.003189246343583252,-0.02469515401308158
-0.0002268616326530612,0.003057972080723226,-0.0233786117028993
-0.0002268216326530612,0.002926697817863144,-0.02538633872592728
-0.0002267816326530612,0.002861060686433159,-0.02492554891736349
-0.0002267416326530612,0.003287702040728313,-0.0249913760328726
-0.0002267016326530612,0.003156427777868287,-0.02509011670613627
-0.0002266616326530612,0.002729786423573077,-0.02611043699652754
-0.0002266216326530612,0.003320520606443333,-0.0268345352671278
-0.0002265816326530612,0.002434419332137949,-0.02650539968958223
-0.0002265416326530612,0.00348461343501838,-0.02676870815161868
-0.0002265016326530612,0.002795423555003118,-0.02630791834305488
-0.0002264616326530612,0.002729786423573077,-0.02739406574895527
-0.0002264216326530612,0.002828242120718139,-0.0266041403628459
-0.0002263816326530612,0.002696967857858057,-0.02650539968958223
-0.0002263416326530612,0.00250005646356799,-0.02755863353772805
-0.0002263016326530612,0.002926697817863144,-0.0272953250756916
-0.0002262616326530612,0.00253287502928301,-0.02739406574895527
-0.0002262216326530612,0.003451794869303415,-0.02426727776227234
-0.0002261816326530612,0.003156427777868287,-0.02647248613182767
-0.0002261416326530612,0.003123609212153267,-0.0256825607457183
-0.0002261016326530612,0.002631330726428016,-0.02505720314838171
-0.0002260616326530612,0.002893879252148179,-0.02640665901631855
-0.0002260216326530612,0.003550250566448421,-0.02643957257407311
-0.0002259816326530612,0.00348461343501838,-0.02528759805266361
-0.0002259416326530612,0.003189246343583252,-0.02627500478530033
-0.0002259016326530612,0.002926697817863144,-0.0266041403628459
-0.0002258616326530612,0.003812799092168528,-0.02561673363020918
-0.0002258216326530612,0.003878436223598569,-0.02736115219120071
-0.0002257816326530612,0.002992334949293185,-0.02555090651470007
-0.0002257416326530612,0.003779980526453508,-0.02630791834305488
-0.0002257016326530612,0.003845617657883549,-0.02795359623078274
-0.0002256616326530612,0.003550250566448421,-0.02479389468634526
-0.0002256216326530612,0.003550250566448421,-0.02558382007245463
-0.0002255816326530612,0.003090790646438246,-0.02745989286446438
-0.0002255416326530612,0.003025153515008205,-0.02864478094362844
-0.0002255016326530612,0.003353339172158354,-0.0256825607457183
-0.0002254616326530612,0.00348461343501838,-0.0268345352671278
-0.0002254216326530612,0.002893879252148179,-0.02666996747835501
-0.0002253816326530612,0.003254883475013293,-0.02564964718796374
-0.0002253416326530612,0.003320520606443333,-0.02558382007245463
-0.0002253016326530612,0.003189246343583252,-0.02607752343877298
-0.0002252616326530612,0.003353339172158354,-0.02584712853449108
-0.0002252216326530612,0.003057972080723226,-0.02643957257407311
-0.0002251816326530612,0.002631330726428016,-0.02433310487778146
-0.0002251416326530612,0.002992334949293185,-0.02673579459386412
-0.0002251016326530612,0.002959516383578165,-0.02420145064676323
-0.0002250616326530612,0.003090790646438246,-0.02469515401308158
-0.0002250216326530612,0.002893879252148179,-0.02505720314838171
-0.0002249816326530612,0.002828242120718139,-0.0231482167986174
-0.0002249416326530612,0.002959516383578165,-0.02426727776227234
-0.0002249016326530612,0.002565693594998031,-0.02518885737939994
-0.0002248616326530612,0.002565693594998031,-0.02278616766331727
-0.0002248216326530612,0.003057972080723226,-0.02416853708900867
-0.0002247816326530612,0.00253287502928301,-0.02278616766331727
-0.0002247416326530612,0.002762604989288098,-0.02308238968310829
-0.0002247016326530612,0.002861060686433159,-0.0233786117028993
-0.0002246616326530612,0.002565693594998031,-0.021765847372926
-0.0002246216326530612,0.003025153515008205,-0.02334569814514474
-0.0002245816326530612,0.002992334949293185,-0.02275325410556272
-0.0002245416326530612,0.003189246343583252,-0.02239120497026259
-0.0002245016326530612,0.003189246343583252,-0.02318113035637196
-0.0002244616326530612,0.0035174320007334,-0.0233786117028993
-0.0002244216326530612,0.002861060686433159,-0.02420145064676323
-0.0002243816326530612,0.003353339172158354,-0.02357609304942664
-0.0002243416326530612,0.003189246343583252,-0.02420145064676323
-0.0002243016326530612,0.003222064909298272,-0.02502428959062716
-0.0002242616326530612,0.0035174320007334,-0.02416853708900867
-0.0002242216326530612,0.003222064909298272,-0.02403688285799044
-0.0002241816326530612,0.003583069132163441,-0.02357609304942664
-0.0002241416326530612,0.003648706263593482,-0.02301656256759917
-0.0002241016326530612,0.003615887697878462,-0.02318113035637196
-0.0002240616326530612,0.003583069132163441,-0.02232537785475347
-0.0002240216326530612,0.003648706263593482,-0.0226874269900536
-0.0002239816326530612,0.003287702040728313,-0.02150253891088955
-0.0002239416326530612,0.003550250566448421,-0.02232537785475347
-0.0002239016326530612,0.003451794869303415,-0.02133797112211676
-0.0002238616326530612,0.003353339172158354,-0.02258868631678993
-0.0002238216326530612,0.002992334949293185,-0.0215354524686441
-0.0002237816326530612,0.002861060686433159,-0.02186458804618967
-0.0002237416326530612,0.002959516383578165,-0.02255577275903537
-0.0002237016326530612,0.002631330726428016,-0.02370774728044487
-0.0002236616326530612,0.002992334949293185,-0.02189750160394423
-0.0002236216326530612,0.003090790646438246,-0.02232537785475347
-0.0002235816326530612,0.002696967857858057,-0.02426727776227234
-0.0002235416326530612,0.003550250566448421,-0.02225955073924436
-0.0002235016326530612,0.002762604989288098,-0.02133797112211676
-0.0002234616326530612,0.00253287502928301,-0.0249913760328726
-0.0002234216326530612,0.002565693594998031,-0.0247609811285907
-0.0002233816326530612,0.002598512160713051,-0.0210746626600803
-0.0002233416326530612,0.002926697817863144,-0.02288490833658094
-0.0002233016326530612,0.002729786423573077,-0.02518885737939994
-0.0002232616326530612,0.002171870806417842,-0.02357609304942664
-0.0002232216326530612,0.002861060686433159,-0.02193041516169879
-0.0002231816326530612,0.003222064909298272,-0.0226874269900536
-0.0002231416326530612,0.003123609212153267,-0.02377357439595399
-0.0002231016326530612,0.002762604989288098,-0.02193041516169879
-0.0002230616326530612,0.003451794869303415,-0.02281908122107183
-0.0002230216326530612,0.003090790646438246,-0.02272034054780816
-0.0002229816326530612,0.003057972080723226,-0.02044930506274372
-0.0002229416326530612,0.002926697817863144,-0.02160127958415322
-0.0002229016326530612,0.002828242120718139,-0.02229246429699892
-0.0002228616326530612,0.003353339172158354,-0.02140379823762588
-0.0002228216326530612,0.003583069132163441,-0.02123923044885309
-0.0002227816326530612,0.002795423555003118,-0.02255577275903537
-0.0002227416326530612,0.0035174320007334,-0.02209498295047157
-0.0002227016326530612,0.003156427777868287,-0.02143671179538043
-0.0002226616326530612,0.002992334949293185,-0.02196332871945334
-0.0002226216326530612,0.003189246343583252,-0.02397105574248133
-0.0002225816326530612,0.003156427777868287,-0.02140379823762588
-0.0002225416326530612,0.003845617657883549,-0.02229246429699892
-0.0002225016326530612,0.003222064909298272,-0.02193041516169879
-0.0002224616326530612,0.003156427777868287,-0.02206206939271702
-0.0002224216326530612,0.002828242120718139,-0.02288490833658094
-0.0002223816326530612,0.002598512160713051,-0.02255577275903537
-0.0002223416326530612,0.002565693594998031,-0.02298364900984462
-0.0002223016326530612,0.002139052240702821,-0.02179876093068056
-0.0002222616326530612,0.002861060686433159,-0.0231482167986174
-0.0002222216326530612,0.002270326503562903,-0.02387231506921766
-0.0002221816326530612,0.002139052240702821,-0.02166710669966233
-0.0002221416326530612,0.001974959412127775,-0.02239120497026259
-0.0002221016326530612,0.001909322280697734,-0.02374066083819943
-0.0002220616326530612,0.001679592320692647,-0.02216081006598069
-0.0002220216326530612,0.00207341510927278,-0.0222266371814898
-0.0002219816326530612,0.001843685149267693,-0.02275325410556272
-0.0002219416326530612,0.001909322280697734,-0.02123923044885309
-0.0002219016326530612,0.002171870806417842,-0.02117340333334397
-0.0002218616326530612,0.001942140846412754,-0.01985686102316169
-0.0002218216326530612,0.002270326503562903,-0.02044930506274372
-0.0002217816326530612,0.00207341510927278,-0.021765847372926
-0.0002217416326530612,0.00246723789785297,-0.02064678640927106
-0.0002217016326530612,0.002565693594998031,-0.02041639150498916
-0.0002216616326530612,0.002171870806417842,-0.01956063900337068
-0.0002216216326530612,0.002795423555003118,-0.02275325410556272
-0.0002215816326530612,0.002762604989288098,-0.02018599660070726
-0.0002215416326530612,0.003057972080723226,-0.01837575092420662
-0.0002215016326530612,0.002828242120718139,-0.02186458804618967
-0.0002214616326530612,0.003057972080723226,-0.02209498295047157
-0.0002214216326530612,0.003222064909298272,-0.01949481188786156
-0.0002213816326530612,0.003222064909298272,-0.0233786117028993
-0.0002213416326530612,0.003090790646438246,-0.02304947612535373
-0.0002213016326530612,0.003189246343583252,-0.02252285920128081
-0.0002212616326530612,0.002992334949293185,-0.02258868631678993
-0.0002212216326530612,0.003156427777868287,-0.02212789650822613
-0.0002211816326530612,0.00250005646356799,-0.02397105574248133
-0.0002211416326530612,0.002926697817863144,-0.02189750160394423
-0.0002211016326530612,0.003353339172158354,-0.02265451343229904
-0.0002210616326530612,0.00250005646356799,-0.0229178218943355
-0.0002210216326530612,0.002926697817863144,-0.02225955073924436
-0.0002209816326530612,0.003057972080723226,-0.02186458804618967
-0.0002209416326530612,0.00246723789785297,-0.02374066083819943
-0.0002209016326530612,0.003222064909298272,-0.01195760716206798
-0.0002208616326530612,0.003090790646438246,-0.03101455710195655
-0.0002208216326530612,0.001778048017837652,-0.02146962535313499
-0.0002207816326530612,0.003615887697878462,-0.01393242062734141
-0.0002207416326530612,0.001974959412127775,-0.03045502662012908
-0.0002207016326530612,0.002696967857858057,-0.01412990197386875
-0.0002206616326530612,0.003222064909298272,-0.0259129556500002
-0.0002206216326530612,0.002729786423573077,-0.02140379823762588
-0.0002205816326530612,0.002631330726428016,-0.01896819496378865
