#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:15:18.364.509.080
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0002963893333333333,0.003418976303588395,-0.02930305209871958
-0.0002963493333333333,0.003320520606443333,-0.02854604027036477
-0.0002963093333333333,0.002992334949293185,-0.03015880460033806
-0.0002962693333333333,0.002992334949293185,-0.04042783461975989
-0.0002962293333333333,0.00250005646356799,-0.04197477183422407
-0.0002961893333333333,0.0035174320007334,-0.03325267902926643
-0.0002961493333333333,0.00246723789785297,-0.03137660623725668
-0.0002961093333333333,0.00250005646356799,-0.03601741788064923
-0.0002960693333333333,0.002729786423573077,-0.03308811124049365
-0.0002960293333333333,0.003090790646438246,-0.03397677729986669
-0.0002959893333333333,0.003386157737873374,-0.03730104663307696
-0.0002959493333333333,0.002598512160713051,-0.03595159076514012
-0.0002959093333333333,0.002861060686433159,-0.03229818585438428
-0.0002958693333333333,0.003550250566448421,-0.03710356528654962
-0.0002958293333333333,0.002926697817863144,-0.03341724681803922
-0.0002957893333333333,0.003320520606443333,-0.03242984008540251
-0.0002957493333333333,0.002992334949293185,-0.03486544335923973
-0.0002957093333333333,0.0035174320007334,-0.03256149431642073
-0.0002956693333333333,0.004698900366473913,-0.03654403480472215
-0.0002956293333333333,0.00207341510927278,-0.03341724681803922
-0.0002955893333333333,0.003747161960738543,-0.0243001913200269
-0.0002955493333333333,0.003648706263593482,-0.04250138875829698
-0.0002955093333333333,0.003320520606443333,-0.02179876093068056
-0.0002954693333333333,0.005092723155054102,-0.03779474999939531
-0.0002954293333333333,0.002270326503562903,-0.03506292470576707
-0.0002953893333333333,0.003353339172158354,-0.02505720314838171
-0.0002953493333333333,0.002926697817863144,-0.0345033942239396
-0.0002953093333333333,0.00348461343501838,-0.0333514197025301
-0.0002952693333333333,0.003845617657883549,-0.02940179277198325
-0.0002952293333333333,0.002401600766422929,-0.03131077912174756
-0.0002951893333333333,0.002696967857858057,-0.03114621133297478
-0.0002951493333333333,0.003320520606443333,-0.0321994451811206
-0.0002951093333333333,0.002631330726428016,-0.03068542152441098
-0.0002950693333333333,0.002926697817863144,-0.0328906298939663
-0.0002950293333333333,0.003189246343583252,-0.03229818585438428
-0.0002949893333333333,0.002729786423573077,-0.03206779095010238
-0.0002949493333333333,0.002795423555003118,-0.03308811124049365
-0.0002949093333333333,0.002992334949293185,-0.03266023498968441
-0.0002948693333333333,0.002959516383578165,-0.03150826046827491
-0.0002948293333333333,0.003320520606443333,-0.03223235873887517
-0.0002947893333333333,0.00253287502928301,-0.03042211306237452
-0.0002947493333333333,0.002598512160713051,-0.03104747065971111
-0.0002947093333333333,0.00397689192074363,-0.03134369267950212
-0.0002946693333333333,0.002270326503562903,-0.03167282825704769
-0.0002946293333333333,0.003320520606443333,-0.0272953250756916
-0.0002945893333333333,0.003418976303588395,-0.0284472995971011
-0.0002945493333333333,0.003615887697878462,-0.02880934873240122
-0.0002945093333333333,0.003747161960738543,-0.02848021315485565
-0.0002944693333333333,0.003648706263593482,-0.02969801479177427
-0.0002944293333333333,0.003747161960738543,-0.02755863353772805
-0.0002943893333333333,0.00394407335502861,-0.0284472995971011
-0.0002943493333333333,0.003386157737873374,-0.02903974363668312
-0.0002943093333333333,0.00397689192074363,-0.02989549613830161
-0.0002942693333333333,0.003254883475013293,-0.02920431142545591
-0.0002942293333333333,0.003812799092168528,-0.02933596565647414
-0.0002941893333333333,0.004042529052173671,-0.02834855892383742
-0.0002941493333333333,0.003353339172158354,-0.02966510123401971
-0.0002941093333333333,0.003550250566448421,-0.02969801479177427
-0.0002940693333333333,0.00348461343501838,-0.03071833508216553
-0.0002940293333333333,0.003451794869303415,-0.03029045883135629
-0.0002939893333333333,0.003418976303588395,-0.03091581642869288
-0.0002939493333333333,0.003189246343583252,-0.03019171815809262
-0.0002939093333333333,0.00348461343501838,-0.03042211306237452
-0.0002938693333333333,0.003353339172158354,-0.02940179277198325
-0.0002938293333333333,0.003123609212153267,-0.02923722498321047
-0.0002937893333333333,0.0035174320007334,-0.02927013854096502
-0.0002937493333333333,0.003254883475013293,-0.02950053344524692
-0.0002937093333333333,0.002861060686433159,-0.02992840969605616
-0.0002936693333333333,0.003189246343583252,-0.02834855892383742
-0.0002936293333333333,0.003583069132163441,-0.02818399113506464
-0.0002935893333333333,0.00348461343501838,-0.02808525046180097
-0.0002935493333333333,0.002762604989288098,-0.02676870815161868
-0.0002935093333333333,0.002861060686433159,-0.02755863353772805
-0.0002934693333333333,0.003681524829308502,-0.02739406574895527
-0.0002934293333333333,0.003189246343583252,-0.02749280642221894
-0.0002933893333333333,0.00348461343501838,-0.02716367084467337
-0.0002933493333333333,0.003386157737873374,-0.02696618949814603
-0.0002933093333333333,0.003747161960738543,-0.02772320132650084
-0.0002932693333333333,0.003681524829308502,-0.02640665901631855
-0.0002932293333333333,0.003779980526453508,-0.02818399113506464
-0.0002931893333333333,0.004042529052173671,-0.02713075728691881
-0.0002931493333333333,0.003615887697878462,-0.02653831324733678
-0.0002931093333333333,0.003451794869303415,-0.02857895382811932
-0.0002930693333333333,0.00394407335502861,-0.02673579459386412
-0.0002930293333333333,0.003845617657883549,-0.02857895382811932
-0.0002929893333333333,0.004239440446463738,-0.02838147248159198
-0.0002929493333333333,0.003681524829308502,-0.02739406574895527
-0.0002929093333333333,0.003845617657883549,-0.02841438603934654
-0.0002928693333333333,0.0035174320007334,-0.02864478094362844
-0.0002928293333333333,0.0035174320007334,-0.02920431142545591
-0.0002927893333333333,0.003812799092168528,-0.02864478094362844
-0.0002927493333333333,0.003025153515008205,-0.02913848430994679
-0.0002927093333333333,0.002828242120718139,-0.03131077912174756
-0.0002926693333333333,0.003025153515008205,-0.02940179277198325
-0.0002926293333333333,0.00348461343501838,-0.02897391652117401
-0.0002925893333333333,0.003090790646438246,-0.02946761988749236
-0.0002925493333333333,0.00246723789785297,-0.02913848430994679
-0.0002925093333333333,0.002926697817863144,-0.02913848430994679
-0.0002924693333333333,0.002335963634992888,-0.02867769450138299
-0.0002924293333333333,0.002598512160713051,-0.02913848430994679
-0.0002923893333333333,0.002565693594998031,-0.02801942334629185
-0.0002923493333333333,0.002696967857858057,-0.02950053344524692
-0.0002923093333333333,0.002007777977842795,-0.02742697930670982
-0.0002922693333333333,0.003025153515008205,-0.02722949796018248
-0.0002922293333333333,0.002631330726428016,-0.02680162170937324
-0.0002921893333333333,0.003254883475013293,-0.02709784372916425
-0.0002921493333333333,0.002401600766422929,-0.02666996747835501
-0.0002921093333333333,0.002828242120718139,-0.02805233690404641
-0.0002920693333333333,0.003123609212153267,-0.02801942334629185
-0.0002920293333333333,0.003583069132163441,-0.02808525046180097
-0.0002919893333333333,0.003025153515008205,-0.0275257199799735
-0.0002919493333333333,0.002893879252148179,-0.02874352161689211
-0.0002919093333333333,0.003583069132163441,-0.02864478094362844
-0.0002918693333333333,0.003747161960738543,-0.02887517584791034
-0.0002918293333333333,0.003615887697878462,-0.02894100296341945
-0.0002917893333333333,0.003714343395023523,-0.02857895382811932
-0.0002917493333333333,0.003779980526453508,-0.02910557075219224
-0.0002917093333333333,0.003779980526453508,-0.0289080894056649
-0.0002916693333333333,0.003451794869303415,-0.02739406574895527
-0.0002916293333333333,0.004173803315033697,-0.02867769450138299
-0.0002915893333333333,0.003779980526453508,-0.02693327594039147
-0.0002915493333333333,0.003714343395023523,-0.02713075728691881
-0.0002915093333333333,0.004075347617888636,-0.02861186738587388
-0.0002914693333333333,0.003550250566448421,-0.02703201661365514
-0.0002914293333333333,0.003320520606443333,-0.02643957257407311
-0.0002913893333333333,0.003615887697878462,-0.02693327594039147
-0.0002913493333333333,0.003320520606443333,-0.02798650978853729
-0.0002913093333333333,0.002959516383578165,-0.02634083190080944
-0.0002912693333333333,0.003189246343583252,-0.02479389468634526
-0.0002912293333333333,0.003090790646438246,-0.02755863353772805
-0.0002911893333333333,0.003025153515008205,-0.02703201661365514
-0.0002911493333333333,0.002795423555003118,-0.02732823863344615
-0.0002911093333333333,0.002828242120718139,-0.02657122680509134
-0.0002910693333333333,0.002795423555003118,-0.02745989286446438
-0.0002910293333333333,0.003222064909298272,-0.02808525046180097
-0.0002909893333333333,0.00246723789785297,-0.0245305862243088
-0.0002909493333333333,0.003222064909298272,-0.02634083190080944
-0.0002909093333333333,0.002565693594998031,-0.02676870815161868
-0.0002908693333333333,0.002729786423573077,-0.02515594382164538
-0.0002908293333333333,0.002762604989288098,-0.0275257199799735
-0.0002907893333333333,0.002598512160713051,-0.02630791834305488
-0.0002907493333333333,0.003025153515008205,-0.02643957257407311
-0.0002907093333333333,0.002992334949293185,-0.02650539968958223
-0.0002906693333333333,0.003090790646438246,-0.02479389468634526
-0.0002906293333333333,0.003090790646438246,-0.02680162170937324
-0.0002905893333333333,0.002992334949293185,-0.02558382007245463
-0.0002905493333333333,0.003714343395023523,-0.02722949796018248
-0.0002905093333333333,0.003747161960738543,-0.0266041403628459
-0.0002904693333333333,0.003254883475013293,-0.02495846247511804
-0.0002904293333333333,0.004042529052173671,-0.02643957257407311
-0.0002903893333333333,0.003615887697878462,-0.02666996747835501
-0.0002903493333333333,0.004108166183603656,-0.02150253891088955
-0.0002903093333333333,0.004239440446463738,-0.02489263535960893
-0.0002902693333333333,0.004108166183603656,-0.02443184555104513
-0.0002902293333333333,0.00348461343501838,-0.02472806757083614
-0.0002901893333333333,0.004009710486458651,-0.02466224045532703
-0.0002901493333333333,0.003714343395023523,-0.02252285920128081
-0.0002901093333333333,0.004239440446463738,-0.02357609304942664
-0.0002900693333333333,0.0035174320007334,-0.02561673363020918
-0.0002900293333333333,0.003057972080723226,-0.02410270997349956
-0.0002899893333333333,0.003025153515008205,-0.02327987102963563
-0.0002899493333333333,0.003287702040728313,-0.02288490833658094
-0.0002899093333333333,0.003254883475013293,-0.02538633872592728
-0.0002898693333333333,0.003025153515008205,-0.02426727776227234
-0.0002898293333333333,0.002762604989288098,-0.02327987102963563
-0.0002897893333333333,0.002992334949293185,-0.02390522862697221
-0.0002897493333333333,0.002696967857858057,-0.02479389468634526
-0.0002897093333333333,0.002565693594998031,-0.02344443881840842
-0.0002896693333333333,0.002434419332137949,-0.02331278458739018
-0.0002896293333333333,0.002106233674987801,-0.0236090066071812
-0.0002895893333333333,0.002696967857858057,-0.02351026593391753
-0.0002895493333333333,0.002106233674987801,-0.02364192016493576
-0.0002895093333333333,0.002565693594998031,-0.02423436420451779
-0.0002894693333333333,0.002926697817863144,-0.02298364900984462
-0.0002894293333333333,0.002335963634992888,-0.02351026593391753
-0.0002893893333333333,0.002762604989288098,-0.02087718131355296
-0.0002893493333333333,0.003123609212153267,-0.02035056438948005
-0.0002893093333333333,0.00250005646356799,-0.02143671179538043
-0.0002892693333333333,0.003057972080723226,-0.0199226881386708
-0.0002892293333333333,0.003320520606443333,-0.02127214400660764
-0.0002891893333333333,0.002828242120718139,-0.01982394746540713
-0.0002891493333333333,0.004370714709323764,-0.02239120497026259
-0.0002891093333333333,0.002631330726428016,-0.01844157803971573
-0.0002890693333333333,0.003648706263593482,-0.01561101207282382
-0.0002890293333333333,0.003615887697878462,-0.02551799295694551
-0.0002889893333333333,0.003254883475013293,-0.014557778224678
-0.0002889493333333333,0.004305077577893779,-0.02811816401955552
-0.0002889093333333333,0.003025153515008205,-0.02064678640927106
-0.0002888693333333333,0.004337896143608799,-0.01584140697710572
-0.0002888293333333333,0.003779980526453508,-0.02653831324733678
-0.0002887893333333333,0.003090790646438246,-0.01896819496378865
-0.0002887493333333333,0.004140984749318677,-0.01959355256112523
-0.0002887093333333333,0.003353339172158354,-0.02193041516169879
-0.0002886693333333333,0.003550250566448421,-0.02018599660070726
-0.0002886293333333333,0.003451794869303415,-0.02183167448843512
-0.0002885893333333333,0.003025153515008205,-0.02160127958415322
-0.0002885493333333333,0.003287702040728313,-0.0222266371814898
-0.0002885093333333333,0.002729786423573077,-0.02048221862049827
-0.0002884693333333333,0.00253287502928301,-0.01965937967663435
-0.0002884293333333333,0.003254883475013293,-0.02012016948519815
-0.0002883893333333333,0.003353339172158354,-0.01883654073277042
-0.0002883493333333333,0.002598512160713051,-0.02008725592744359
-0.0002883093333333333,0.003057972080723226,-0.01998851525417992
-0.0002882693333333333,0.003320520606443333,-0.01860614582848852
-0.0002882293333333333,0.002664149292143037,-0.02117340333334397
-0.0002881893333333333,0.002861060686433159,-0.01909984919480688
-0.0002881493333333333,0.003123609212153267,-0.01863905938624308
-0.0002881093333333333,0.002598512160713051,-0.01827701025094295
-0.0002880693333333333,0.003123609212153267,-0.0196922932343889
-0.0002880293333333333,0.003222064909298272,-0.01745417130707902
-0.0002879893333333333,0.003222064909298272,-0.02021891015846182
-0.0002879493333333333,0.002795423555003118,-0.01867197294399764
-0.0002879093333333333,0.002106233674987801,-0.01840866448196118
-0.0002878693333333333,0.002828242120718139,-0.01860614582848852
-0.0002878293333333333,0.003057972080723226,-0.01949481188786156
-0.0002877893333333333,0.003353339172158354,-0.01712503572953345
-0.0002877493333333333,0.003648706263593482,-0.01696046794076066
-0.0002877093333333333,0.003845617657883549,-0.01804661534666105
-0.0002876693333333333,0.003615887697878462,-0.01903402207929776
-0.0002876293333333333,0.003222064909298272,-0.01702629505626978
-0.0002875893333333333,0.003189246343583252,-0.02002142881193448
-0.0002875493333333333,0.003779980526453508,-0.0196922932343889
-0.0002875093333333333,0.003714343395023523,-0.0190011085215432
-0.0002874693333333333,0.003156427777868287,-0.01909984919480688
-0.0002874293333333333,0.003615887697878462,-0.01765165265360636
-0.0002873893333333333,0.004042529052173671,-0.01804661534666105
-0.0002873493333333333,0.003418976303588395,-0.0203834779472346
-0.0002873093333333333,0.003090790646438246,-0.01946189833010701
-0.0002872693333333333,0.003353339172158354,-0.01416281553162331
-0.0002872293333333333,0.003386157737873374,-0.02884226229015578
-0.0002871893333333333,0.003747161960738543,-0.007086400614393532
-0.0002871493333333333,0.004042529052173671,-0.02318113035637196
-0.0002871093333333333,0.00250005646356799,-0.02054804573600739
-0.0002870693333333333,0.004042529052173671,-0.009225781868439744
-0.0002870293333333333,0.002631330726428016,-0.02805233690404641
-0.0002869893333333333,0.002401600766422929,-0.009127041195176074
-0.0002869493333333333,0.003550250566448421,-0.02031765083172549
-0.0002869093333333333,0.00253287502928301,-0.01929733054133422
-0.0002868693333333333,0.003353339172158354,-0.01373493928081407
-0.0002868293333333333,0.003550250566448421,-0.01834283736645206
-0.0002867893333333333,0.002828242120718139,-0.01738834419156991
-0.0002867493333333333,0.003320520606443333,-0.01649967813219686
-0.0002867093333333333,0.002992334949293185,-0.01751999842258814
-0.0002866693333333333,0.003156427777868287,-0.01883654073277042
-0.0002866293333333333,0.002926697817863144,-0.01824409669318839
-0.0002865893333333333,0.002631330726428016,-0.01834283736645206
-0.0002865493333333333,0.003123609212153267,-0.01863905938624308
-0.0002865093333333333,0.002926697817863144,-0.01666424592096965
-0.0002864693333333333,0.002795423555003118,-0.01939607121459789
-0.0002864293333333333,0.00250005646356799,-0.01863905938624308
-0.0002863893333333333,0.003156427777868287,-0.01890236784827953
-0.0002863493333333333,0.003287702040728313,-0.01844157803971573
-0.0002863093333333333,0.003451794869303415,-0.01893528140603409
-0.0002862693333333333,0.003189246343583252,-0.01903402207929776
-0.0002862293333333333,0.003123609212153267,-0.01778330688462459
-0.0002861893333333333,0.003123609212153267,-0.01682881370974244
-0.0002861493333333333,0.003254883475013293,-0.01788204755788826
-0.0002861093333333333,0.003615887697878462,-0.01682881370974244
-0.0002860693333333333,0.002926697817863144,-0.01689464082525155
-0.0002860293333333333,0.003386157737873374,-0.01702629505626978
-0.0002859893333333333,0.003320520606443333,-0.01709212217177889
-0.0002859493333333333,0.003583069132163441,-0.01725668996055168
-0.0002859093333333333,0.003451794869303415,-0.01725668996055168
-0.0002858693333333333,0.003714343395023523,-0.01692755438300611
-0.0002858293333333333,0.00348461343501838,-0.01673007303647877
-0.0002857893333333333,0.003386157737873374,-0.01817826957767928
-0.0002857493333333333,0.003812799092168528,-0.01784913400013371
-0.0002857093333333333,0.003156427777868287,-0.01956063900337068
-0.0002856693333333333,0.003648706263593482,-0.01942898477235245
-0.0002856293333333333,0.003550250566448421,-0.01883654073277042
-0.0002855893333333333,0.003451794869303415,-0.0190011085215432
-0.0002855493333333333,0.00391125478931359,-0.01965937967663435
-0.0002855093333333333,0.003714343395023523,-0.01821118313543383
-0.0002854693333333333,0.003878436223598569,-0.0210746626600803
-0.0002854293333333333,0.003353339172158354,-0.01682881370974244
-0.0002853893333333333,0.002926697817863144,-0.0199226881386708
-0.0002853493333333333,0.004173803315033697,-0.02262159987454449
-0.0002853093333333333,0.003386157737873374,-0.01952772544561612
-0.0002852693333333333,0.003090790646438246,-0.01801370178890649
-0.0002852293333333333,0.003583069132163441,-0.01890236784827953
-0.0002851893333333333,0.003156427777868287,-0.02067969996702562
-0.0002851493333333333,0.003254883475013293,-0.01965937967663435
-0.0002851093333333333,0.003025153515008205,-0.0201530830429527
-0.0002850693333333333,0.003025153515008205,-0.0203834779472346
-0.0002850293333333333,0.002861060686433159,-0.02005434236968903
-0.0002849893333333333,0.003287702040728313,-0.0208442677557984
-0.0002849493333333333,0.002729786423573077,-0.01965937967663435
-0.0002849093333333333,0.003090790646438246,-0.0192315034258251
-0.0002848693333333333,0.003025153515008205,-0.01775039332687003
-0.0002848293333333333,0.003156427777868287,-0.01946189833010701
-0.0002847893333333333,0.003025153515008205,-0.01880362717501586
-0.0002847493333333333,0.002828242120718139,-0.01982394746540713
-0.0002847093333333333,0.002565693594998031,-0.0206138728515165
-0.0002846693333333333,0.003287702040728313,-0.02048221862049827
-0.0002846293333333333,0.003090790646438246,-0.01880362717501586
-0.0002845893333333333,0.003189246343583252,-0.01946189833010701
-0.0002845493333333333,0.003254883475013293,-0.01972520679214346
-0.0002845093333333333,0.003550250566448421,-0.01956063900337068
-0.0002844693333333333,0.003615887697878462,-0.02160127958415322
-0.0002844293333333333,0.003878436223598569,-0.0203834779472346
-0.0002843893333333333,0.004075347617888636,-0.02278616766331727
-0.0002843493333333333,0.00391125478931359,-0.02265451343229904
-0.0002843093333333333,0.003779980526453508,-0.02278616766331727
-0.0002842693333333333,0.003681524829308502,-0.02216081006598069
-0.0002842293333333333,0.004370714709323764,-0.0224570320857717
-0.0002841893333333333,0.003747161960738543,-0.02225955073924436
-0.0002841493333333333,0.004042529052173671,-0.02232537785475347
-0.0002841093333333333,0.00391125478931359,-0.02285199477882639
-0.0002840693333333333,0.004009710486458651,-0.02183167448843512
-0.0002840293333333333,0.003812799092168528,-0.02255577275903537
-0.0002839893333333333,0.003681524829308502,-0.02242411852801714
-0.0002839493333333333,0.003451794869303415,-0.02067969996702562
-0.0002839093333333333,0.003714343395023523,-0.02005434236968903
-0.0002838693333333333,0.00394407335502861,-0.02087718131355296
-0.0002838293333333333,0.002795423555003118,-0.01988977458091625
-0.0002837893333333333,0.003287702040728313,-0.01972520679214346
-0.0002837493333333333,0.003057972080723226,-0.02163419314190777
-0.0002837093333333333,0.002992334949293185,-0.02087718131355296
-0.0002836693333333333,0.003090790646438246,-0.02021891015846182
-0.0002836293333333333,0.002861060686433159,-0.01956063900337068
-0.0002835893333333333,0.003254883475013293,-0.02087718131355296
-0.0002835493333333333,0.002664149292143037,-0.0199226881386708
-0.0002835093333333333,0.002861060686433159,-0.02229246429699892
-0.0002834693333333333,0.003057972080723226,-0.0222266371814898
-0.0002834293333333333,0.002237507937847882,-0.02058095929376194
-0.0002833893333333333,0.002631330726428016,-0.0226874269900536
-0.0002833493333333333,0.002795423555003118,-0.02262159987454449
-0.0002833093333333333,0.002368782200707908,-0.01933024409908878
-0.0002832693333333333,0.003550250566448421,-0.02071261352478018
-0.0002832293333333333,0.002893879252148179,-0.02288490833658094
-0.0002831893333333333,0.003583069132163441,-0.02071261352478018
-0.0002831493333333333,0.003418976303588395,-0.02074552708253473
-0.0002831093333333333,0.003386157737873374,-0.01998851525417992
-0.0002830693333333333,0.003550250566448421,-0.02354317949167209
-0.0002830293333333333,0.003386157737873374,-0.01972520679214346
-0.0002829893333333333,0.003747161960738543,-0.01791496111564282
-0.0002829493333333333,0.003583069132163441,-0.01919858986807055
-0.0002829093333333333,0.004173803315033697,-0.01962646611887979
-0.0002828693333333333,0.003878436223598569,-0.01728960351830624
-0.0002828293333333333,0.003779980526453508,-0.01768456621136092
-0.0002827893333333333,0.004108166183603656,-0.02031765083172549
-0.0002827493333333333,0.003222064909298272,-0.01883654073277042
-0.0002827093333333333,0.003878436223598569,-0.01788204755788826
-0.0002826693333333333,0.003779980526453508,-0.01722377640279712
-0.0002826293333333333,0.003615887697878462,-0.01827701025094295
-0.0002825893333333333,0.002926697817863144,-0.01775039332687003
-0.0002825493333333333,0.003583069132163441,-0.01834283736645206
-0.0002825093333333333,0.003123609212153267,-0.01890236784827953
-0.0002824693333333333,0.002664149292143037,-0.01896819496378865
-0.0002824293333333333,0.002861060686433159,-0.01709212217177889
-0.0002823893333333333,0.002729786423573077,-0.01824409669318839
-0.0002823493333333333,0.002959516383578165,-0.01817826957767928
-0.0002823093333333333,0.003123609212153267,-0.01847449159747029
-0.0002822693333333333,0.003123609212153267,-0.01824409669318839
-0.0002822293333333333,0.002828242120718139,-0.01775039332687003
-0.0002821893333333333,0.003123609212153267,-0.01952772544561612
-0.0002821493333333333,0.003254883475013293,-0.01949481188786156
-0.0002821093333333333,0.003287702040728313,-0.01946189833010701
-0.0002820693333333333,0.002828242120718139,-0.01738834419156991
-0.0002820293333333333,0.002926697817863144,-0.01725668996055168
-0.0002819893333333333,0.003057972080723226,-0.02018599660070726
-0.0002819493333333333,0.003320520606443333,-0.01709212217177889
-0.0002819093333333333,0.004206621880748718,-0.01613762899689674
-0.0002818693333333333,0.003418976303588395,-0.01863905938624308
-0.0002818293333333333,0.003615887697878462,-0.01761873909585181
-0.0002817893333333333,0.003714343395023523,-0.01742125774932446
-0.0002817493333333333,0.003418976303588395,-0.01732251707606079
-0.0002817093333333333,0.003779980526453508,-0.01666424592096965
-0.0002816693333333333,0.004337896143608799,-0.01623636967016041
-0.0002816293333333333,0.00394407335502861,-0.01712503572953345
-0.0002815893333333333,0.003779980526453508,-0.01728960351830624
-0.0002815493333333333,0.004009710486458651,-0.01778330688462459
-0.0002815093333333333,0.004140984749318677,-0.01814535601992472
-0.0002814693333333333,0.004140984749318677,-0.01791496111564282
-0.0002814293333333333,0.003451794869303415,-0.01603888832363307
-0.0002813893333333333,0.00394407335502861,-0.01705920861402434
-0.0002813493333333333,0.004305077577893779,-0.01781622044237915
-0.0002813093333333333,0.003779980526453508,-0.01676298659423332
-0.0002812693333333333,0.003878436223598569,-0.01705920861402434
-0.0002812293333333333,0.003386157737873374,-0.01867197294399764
-0.0002811893333333333,0.003714343395023523,-0.0185403187129794
-0.0002811493333333333,0.0035174320007334,-0.01972520679214346
-0.0002811093333333333,0.003451794869303415,-0.01804661534666105
-0.0002810693333333333,0.0035174320007334,-0.01791496111564282
-0.0002810293333333333,0.003812799092168528,-0.01778330688462459
-0.0002809893333333333,0.0035174320007334,-0.01834283736645206
-0.0002809493333333333,0.003287702040728313,-0.01771747976911548
-0.0002809093333333333,0.003550250566448421,-0.01903402207929776
-0.0002808693333333333,0.003287702040728313,-0.01880362717501586
-0.0002808293333333333,0.002959516383578165,-0.01883654073277042
-0.0002807893333333333,0.002926697817863144,-0.01850740515522485
-0.0002807493333333333,0.003353339172158354,-0.01561101207282382
-0.0002807093333333333,0.002631330726428016,-0.02123923044885309
-0.0002806693333333333,0.002631330726428016,-0.008863732733139616
-0.0002806293333333333,0.004206621880748718,-0.02002142881193448
-0.0002805893333333333,0.002139052240702821,-0.0236090066071812
-0.0002805493333333333,0.003353339172158354,-0.009291608983948858
-0.0002805093333333333,0.003025153515008205,-0.02713075728691881
-0.0002804693333333333,0.002368782200707908,-0.01037775638984924
-0.0002804293333333333,0.003747161960738543,-0.01699338149851522
-0.0002803893333333333,0.002598512160713051,-0.02044930506274372
-0.0002803493333333333,0.003254883475013293,-0.01376785283856862
-0.0002803093333333333,0.003090790646438246,-0.01814535601992472
-0.0002802693333333333,0.003254883475013293,-0.01794787467339738
-0.0002802293333333333,0.003222064909298272,-0.01863905938624308
-0.0002801893333333333,0.002795423555003118,-0.01886945429052498
-0.0002801493333333333,0.003156427777868287,-0.01640093745893319
-0.0002801093333333333,0.003451794869303415,-0.01893528140603409
-0.0002800693333333333,0.003550250566448421,-0.01636802390117864
-0.0002800293333333333,0.003779980526453508,-0.01663133236321509
-0.0002799893333333333,0.00348461343501838,-0.01781622044237915
-0.0002799493333333333,0.004042529052173671,-0.01692755438300611
-0.0002799093333333333,0.003353339172158354,-0.01761873909585181
-0.0002798693333333333,0.00348461343501838,-0.01827701025094295
-0.0002798293333333333,0.004108166183603656,-0.01587432053486028
-0.0002797893333333333,0.0035174320007334,-0.01607180188138762
-0.0002797493333333333,0.00391125478931359,-0.014557778224678
-0.0002797093333333333,0.004042529052173671,-0.01643385101668775
-0.0002796693333333333,0.003123609212153267,-0.01320832235674115
-0.0002796293333333333,0.003714343395023523,-0.01653259168995142
-0.0002795893333333333,0.003714343395023523,-0.01564392563057838
-0.0002795493333333333,0.003386157737873374,-0.01491982735997812
-0.0002795093333333333,0.003090790646438246,-0.01475525957120534
-0.0002794693333333333,0.002565693594998031,-0.0140969884161142
-0.0002794293333333333,0.003714343395023523,-0.01347163081877761
-0.0002793893333333333,0.003550250566448421,-0.01689464082525155
-0.0002793493333333333,0.003057972080723226,-0.01241839697063178
-0.0002793093333333333,0.00394407335502861,-0.01389950706958685
-0.0002792693333333333,0.003287702040728313,-0.01692755438300611
-0.0002792293333333333,0.002828242120718139,-0.01557809851506927
-0.0002791893333333333,0.003648706263593482,-0.0127146189904228
-0.0002791493333333333,0.003353339172158354,-0.01465651889794167
-0.0002791093333333333,0.003714343395023523,-0.01462360534018711
-0.0002790693333333333,0.003451794869303415,-0.01508439514875091
-0.0002790293333333333,0.002926697817863144,-0.0150185680332418
-0.0002789893333333333,0.003353339172158354,-0.01495274091773268
-0.0002789493333333333,0.003648706263593482,-0.01557809851506927
-0.0002789093333333333,0.003222064909298272,-0.01715794928728801
-0.0002788693333333333,0.003057972080723226,-0.01485400024446901
-0.0002788293333333333,0.003714343395023523,-0.01001570725454911
-0.0002787893333333333,0.003156427777868287,-0.02239120497026259
-0.0002787493333333333,0.003353339172158354,-0.003762131281183265
-0.0002787093333333333,0.004403533275038785,-0.0192315034258251
-0.0002786693333333333,0.002893879252148179,-0.01919858986807055
-0.0002786293333333333,0.00391125478931359,-0.003202600799355794
-0.0002785893333333333,0.003287702040728313,-0.02581421497673653
-0.0002785493333333333,0.002861060686433159,-0.006691437921338847
-0.0002785093333333333,0.004272259012178758,-0.0143273833203961
-0.0002784693333333333,0.003386157737873374,-0.01429446976264154
-0.0002784293333333333,0.003353339172158354,-0.01083854619841304
-0.0002783893333333333,0.00394407335502861,-0.0136361986075504
-0.0002783493333333333,0.0035174320007334,-0.01350454437653217
-0.0002783093333333333,0.003418976303588395,-0.01436029687815065
-0.0002782693333333333,0.003418976303588395,-0.01426155620488698
-0.0002782293333333333,0.003090790646438246,-0.01245131052838634
-0.0002781893333333333,0.003386157737873374,-0.01485400024446901
