#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:26:12.534.258.630
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0003126867647058823,0.0008919467435322681,-0.1596407408067657
-0.0003126467647058824,0.0009575838749623089,-0.1534200783911544
-0.0003126067647058823,0.001252950966397437,-0.1594103459024838
-0.0003125667647058823,0.0007278539149572216,-0.1546707935858276
-0.0003125267647058823,0.001252950966397437,-0.1533213377178908
-0.0003124867647058823,0.00102322100639235,-0.1527288936783087
-0.0003124467647058824,0.001482680926402524,-0.1545062257970548
-0.0003124067647058823,0.00059657965209714,-0.1526959801205542
-0.0003123667647058823,0.0002027568635170063,-0.1479235142461434
-0.0003123267647058824,0.001121676703537411,-0.1517085733879175
-0.0003122867647058823,0.0003340311263770324,-0.1479235142461434
-0.0003122467647058823,0.0006622167835271808,-0.1501616361734533
-0.0003122067647058823,-2.697309648808099e-05,-0.1479893413616525
-0.0003121667647058823,0.0002355754292320267,-0.148845093863271
-0.0003121267647058824,0.000465305389237114,-0.1473310702065614
-0.0003120867647058823,0.0005309425206671547,-0.1490096616520438
-0.0003120467647058823,0.0006622167835271808,-0.1459157872231154
-0.0003120067647058823,0.001351406663542498,-0.1459157872231154
-0.0003119667647058823,0.0005309425206671547,-0.1439080602000874
-0.0003119267647058824,0.0004324868235220936,-0.1469690210712613
-0.0003118867647058823,0.001449862360687559,-0.1431181348139781
-0.0003118467647058823,0.0008919467435322681,-0.1441055415466148
-0.0003118067647058824,0.0008263096121022828,-0.1418015925037958
-0.0003117667647058823,0.00102322100639235,-0.1441055415466148
-0.0003117267647058823,0.0007934910463872624,-0.1425586043321506
-0.0003116867647058823,0.0006622167835271808,-0.1393989027877131
-0.0003116467647058823,0.001154495269252431,-0.1380494469197763
-0.0003116067647058824,0.001351406663542498,-0.1421965551968505
-0.0003115667647058823,0.001449862360687559,-0.1399584332695406
-0.0003115267647058823,0.001548318057832565,-0.1374899164379488
-0.0003114867647058824,0.001909322280697734,-0.1391026807679221
-0.0003114467647058823,0.001646773754977626,-0.1412420620219683
-0.0003114067647058823,0.001646773754977626,-0.1366341639363303
-0.0003113667647058823,0.002204689372132862,-0.1349555724908479
-0.0003113267647058823,0.001613955189262606,-0.1345606097977932
-0.0003112867647058824,0.001121676703537411,-0.134132733546984
-0.0003112467647058823,0.001417043794972539,-0.1355809300881845
-0.0003112067647058823,0.001121676703537411,-0.1332769810453655
-0.0003111667647058823,0.0009904024406773293,-0.1325528827747652
-0.0003111267647058823,0.001646773754977626,-0.1317629573886559
-0.0003110867647058824,0.0007278539149572216,-0.1334744623918928
-0.0003110467647058823,0.00250005646356799,-0.1285374287287093
-0.0003110067647058823,0.001351406663542498,-0.1350872267218661
-0.0003109667647058824,7.148260065692469e-05,-0.122612988332889
-0.0003109267647058823,0.002368782200707908,-0.135021399606357
-0.0003108867647058823,-0.0004536144507832907,-0.1288007371907457
-0.0003108467647058823,0.001942140846412754,-0.1279120711313727
-0.0003108067647058823,0.001154495269252431,-0.1363379419165393
-0.0003107667647058824,0.0008591281778173032,-0.1245219746826533
-0.0003107267647058823,0.001482680926402524,-0.1292615269993095
-0.0003106867647058823,0.0008919467435322681,-0.1313021675800921
-0.0003106467647058823,0.0009904024406773293,-0.128405774497691
-0.0003106067647058823,0.0005637610863821751,-0.1289982185372731
-0.0003105667647058824,0.001515499492117545,-0.1275500219960725
-0.0003105267647058823,0.001384225229257519,-0.1288336507485003
-0.0003104867647058823,0.0009247653092472885,-0.1267600966099632
-0.0003104467647058824,0.0008919467435322681,-0.1249827644912171
-0.0003104067647058823,0.00105603957210737,-0.1246536289136715
-0.0003103667647058823,0.0008919467435322681,-0.1236333086232803
-0.0003103267647058823,0.001384225229257519,-0.1224484205441162
-0.0003102867647058823,0.001351406663542498,-0.1223496798708525
-0.0003102467647058824,0.001646773754977626,-0.1208685697718974
-0.0003102067647058823,0.001220132400682417,-0.1213293595804613
-0.0003101667647058823,0.001351406663542498,-0.1218559765045342
-0.0003101267647058824,0.001613955189262606,-0.1199469901547699
-0.0003100867647058823,0.001154495269252431,-0.1193545461151878
-0.0003100467647058823,0.001548318057832565,-0.1199140765970153
-0.0003100067647058823,0.001876503714982714,-0.119189978326415
-0.0003099667647058823,0.001810866583552673,-0.1197824223659971
-0.0003099267647058824,0.001843685149267693,-0.1184658800558148
-0.0003098867647058823,0.001515499492117545,-0.1198811630392607
-0.0003098467647058823,0.001712410886407667,-0.1182354851515329
-0.0003098067647058823,0.001843685149267693,-0.1184329664980602
-0.0003097667647058823,0.001942140846412754,-0.1182025715937783
-0.0003097267647058824,0.001712410886407667,-0.1174126462076689
-0.0003096867647058823,0.001745229452122632,-0.1175113868809326
-0.0003096467647058823,0.001548318057832565,-0.1176101275541963
-0.0003096067647058824,0.001778048017837652,-0.1181038309205147
-0.0003095667647058823,0.00108885813782239,-0.1169847699568597
-0.0003095267647058823,0.001646773754977626,-0.1169847699568597
-0.0003094867647058823,0.001548318057832565,-0.1153061785113773
-0.0003094467647058823,0.001417043794972539,-0.1166227208215596
-0.0003094067647058824,0.001548318057832565,-0.1147466480295498
-0.0003093667647058823,0.001515499492117545,-0.1136275870658949
-0.0003093267647058823,0.001351406663542498,-0.1155036598579046
-0.0003092867647058824,0.0008591281778173032,-0.1127389210065219
-0.0003092467647058823,0.001154495269252431,-0.1130022294685583
-0.0003092067647058824,0.001417043794972539,-0.1141871175477224
-0.0003091667647058823,0.001220132400682417,-0.1108628482145121
-0.0003091267647058823,0.0009575838749623089,-0.1107641075412484
-0.0003090867647058824,0.00105603957210737,-0.1108957617722666
-0.0003090467647058823,0.001154495269252431,-0.109381738115557
-0.0003090067647058823,0.001318588097827478,-0.1098096143663663
-0.0003089667647058823,0.001482680926402524,-0.1100729228284027
-0.0003089267647058823,0.0009575838749623089,-0.1092829974422934
-0.0003088867647058824,0.001121676703537411,-0.108789294075975
-0.0003088467647058823,0.001712410886407667,-0.1070448755149835
-0.0003088067647058823,0.001876503714982714,-0.1074727517657927
-0.0003087667647058824,0.001613955189262606,-0.1073410975347745
-0.0003087267647058823,0.001974959412127775,-0.1070448755149835
-0.0003086867647058823,0.002303145069277923,-0.1075056653235473
-0.0003086467647058823,0.001548318057832565,-0.10767023311232
-0.0003086067647058823,0.001810866583552673,-0.1068803077262107
-0.0003085667647058824,0.00207341510927278,-0.1073410975347745
-0.0003085267647058823,0.002565693594998031,-0.1056954196470466
-0.0003084867647058823,0.00207341510927278,-0.1056954196470466
-0.0003084467647058823,0.002696967857858057,-0.1059916416668376
-0.0003084067647058823,0.002106233674987801,-0.1053991976272556
-0.0003083667647058824,0.002007777977842795,-0.1049054942609373
-0.0003083267647058823,0.001613955189262606,-0.1045105315678826
-0.0003082867647058823,0.002335963634992888,-0.1048396671454281
-0.0003082467647058824,0.002007777977842795,-0.1040826553170733
-0.0003082067647058823,0.001712410886407667,-0.1020091011785362
-0.0003081667647058823,0.001417043794972539,-0.1001988555020356
-0.0003081267647058823,0.001679592320692647,-0.1004292504063175
-0.0003080867647058823,0.001810866583552673,-0.09963932502020811
-0.0003080467647058824,0.001778048017837652,-0.1003305097330538
-0.0003080067647058823,0.001646773754977626,-0.1001001148287719
-0.0003079667647058823,0.001942140846412754,-0.1000672012710174
-0.0003079267647058824,0.002171870806417842,-0.09878357251858963
-0.0003078867647058823,0.001515499492117545,-0.09852026405655318
-0.0003078467647058824,0.001482680926402524,-0.09894814030736243
-0.0003078067647058823,0.001613955189262606,-0.09773033867044381
-0.0003077667647058823,0.001843685149267693,-0.09809238780574395
-0.0003077267647058824,0.001646773754977626,-0.09815821492125304
-0.0003076867647058823,0.001581136623547585,-0.100165941944281
-0.0003076467647058823,0.001351406663542498,-0.09921144876939889
-0.0003076067647058823,0.001154495269252431,-0.0947352049147791
-0.0003075667647058823,0.001548318057832565,-0.0993431030004171
-0.0003075267647058824,0.001942140846412754,-0.09690749972657989
-0.0003074867647058823,0.00105603957210737,-0.09368197106663328
-0.0003074467647058823,0.001646773754977626,-0.09522890828109745
-0.0003074067647058824,0.001712410886407667,-0.09174007115911442
-0.0003073667647058823,0.002106233674987801,-0.09486685914579734
-0.0003073267647058823,0.002434419332137949,-0.09466937779926998
-0.0003072867647058823,0.001679592320692647,-0.09246416942971467
-0.0003072467647058823,0.00253287502928301,-0.09141093558156885
-0.0003072067647058824,0.00207341510927278,-0.09048935596444124
-0.0003071667647058823,0.002204689372132862,-0.09045644240668668
-0.0003071267647058823,0.002631330726428016,-0.09045644240668668
-0.0003070867647058823,0.00246723789785297,-0.08940320855854086
-0.0003070467647058823,0.002696967857858057,-0.09048935596444124
-0.0003070067647058824,0.002565693594998031,-0.08986399836710465
-0.0003069667647058823,0.002664149292143037,-0.08871202384569515
-0.0003069267647058823,0.003025153515008205,-0.0876917035553039
-0.0003068867647058824,0.002861060686433159,-0.08884367807671339
-0.0003068467647058823,0.002992334949293185,-0.08887659163446796
-0.0003068067647058823,0.002598512160713051,-0.08752713576653109
-0.0003067667647058823,0.002828242120718139,-0.08910698653874985
-0.0003067267647058823,0.002171870806417842,-0.089765257693841
-0.0003066867647058824,0.002171870806417842,-0.08815249336386768
-0.0003066467647058823,0.002762604989288098,-0.08802083913284947
-0.0003066067647058823,0.002139052240702821,-0.08673721038042173
-0.0003065667647058824,0.00250005646356799,-0.08792209845958579
-0.0003065267647058823,0.001778048017837652,-0.08683595105368541
-0.0003064867647058823,0.001548318057832565,-0.08703343240021275
-0.0003064467647058823,0.001548318057832565,-0.08663846970715805
-0.0003064067647058823,0.002106233674987801,-0.08650681547613984
-0.0003063667647058824,0.002106233674987801,-0.08811957980611312
-0.0003063267647058823,0.001417043794972539,-0.08621059345634882
-0.0003062867647058823,0.001712410886407667,-0.08324837325843867
-0.0003062467647058823,0.001318588097827478,-0.08486113758841199
-0.0003062067647058823,0.001515499492117545,-0.08604602566757602
-0.0003061667647058824,0.001974959412127775,-0.08298506479640222
-0.0003061267647058823,0.00207341510927278,-0.08397247152903894
-0.0003060867647058823,0.001712410886407667,-0.08387373085577526
-0.0003060467647058824,0.00207341510927278,-0.08617767989859426
-0.0003060067647058823,0.002007777977842795,-0.08361042239373881
-0.0003059667647058823,0.00207341510927278,-0.08104316488888336
-0.0003059267647058823,0.002270326503562903,-0.08242553431457475
-0.0003058867647058823,0.002335963634992888,-0.0817672631594836
-0.0003058467647058824,0.002565693594998031,-0.0794633141166646
-0.0003058067647058823,0.00253287502928301,-0.08334711393170235
-0.0003057667647058823,0.00246723789785297,-0.08170143604397451
-0.0003057267647058824,0.002762604989288098,-0.08018741238726487
-0.0003056867647058823,0.002861060686433159,-0.08282049700762945
-0.0003056467647058824,0.002959516383578165,-0.07972662257870106
-0.0003056067647058823,0.002401600766422929,-0.08025323950277399
-0.0003055667647058823,0.002828242120718139,-0.08170143604397451
-0.0003055267647058824,0.003057972080723226,-0.08104316488888336
-0.0003054867647058823,0.003057972080723226,-0.08124064623541069
-0.0003054467647058823,0.003222064909298272,-0.08298506479640222
-0.0003054067647058823,0.003025153515008205,-0.08180017671723816
-0.0003053667647058823,0.002303145069277923,-0.08084568354235602
-0.0003053267647058824,0.002992334949293185,-0.08206348517927461
-0.0003052867647058823,0.003025153515008205,-0.08242553431457475
-0.0003052467647058823,0.00250005646356799,-0.07989119036747386
-0.0003052067647058824,0.002959516383578165,-0.08212931229478374
-0.0003051667647058823,0.002434419332137949,-0.08219513941029286
-0.0003051267647058823,0.001974959412127775,-0.07745558709363662
-0.0003050867647058823,0.002237507937847882,-0.0810102513311288
-0.0003050467647058823,0.001810866583552673,-0.08186600383274728
-0.0003050067647058824,0.001679592320692647,-0.07653400747650904
-0.0003049667647058823,0.00207341510927278,-0.0760073905524361
-0.0003049267647058823,0.001843685149267693,-0.07719227863160016
-0.0003048867647058823,0.00204059654355776,-0.07666566170752726
-0.0003048467647058823,0.002007777977842795,-0.07482250247327205
-0.0003048067647058824,0.001974959412127775,-0.07511872449306306
-0.0003047667647058823,0.002007777977842795,-0.07656692103426357
-0.0003047267647058823,0.00207341510927278,-0.07557951430162688
-0.0003046867647058824,0.00207341510927278,-0.07281477545024406
-0.0003046467647058823,0.002368782200707908,-0.07534911939734498
-0.0003046067647058823,0.00207341510927278,-0.073341392374317
-0.0003045667647058823,0.002204689372132862,-0.07643526680324536
-0.0003045267647058823,0.001646773754977626,-0.07557951430162688
-0.0003044867647058824,0.002139052240702821,-0.07475667535776295
-0.0003044467647058823,0.002007777977842795,-0.07604030411019067
-0.0003044067647058823,0.001843685149267693,-0.07495415670429029
-0.0003043667647058824,0.002171870806417842,-0.07406549064491724
-0.0003043267647058823,0.002368782200707908,-0.07350596016308977
-0.0003042867647058824,0.002401600766422929,-0.07399966352940812
-0.0003042467647058823,0.00250005646356799,-0.07393383641389903
-0.0003042067647058823,0.001909322280697734,-0.07347304660533521
-0.0003041667647058824,0.003025153515008205,-0.07268312121922585
-0.0003041267647058823,0.00204059654355776,-0.07673148882303638
-0.0003040867647058823,0.002171870806417842,-0.06587001476403254
-0.0003040467647058823,0.003025153515008205,-0.07508581093530853
-0.0003040067647058823,0.001285769532112457,-0.06817396380685153
-0.0003039667647058824,0.003812799092168528,-0.07258438054596217
-0.0003039267647058823,0.002368782200707908,-0.07205776362188926
-0.0003038867647058823,0.002106233674987801,-0.06382937418324999
-0.0003038467647058824,0.003057972080723226,-0.07446045333797194
-0.0003038067647058823,0.002664149292143037,-0.0720248500641347
-0.0003037667647058823,0.002729786423573077,-0.06827270448011519
-0.0003037267647058823,0.002171870806417842,-0.07005003659886128
-0.0003036867647058823,0.002303145069277923,-0.06978672813682482
-0.0003036467647058824,0.002992334949293185,-0.06916137053948823
-0.0003036067647058823,0.00207341510927278,-0.06817396380685153
-0.0003035667647058823,0.002828242120718139,-0.06876640784643356
-0.0003035267647058823,0.001548318057832565,-0.0708728755427252
-0.0003034867647058823,0.002106233674987801,-0.0675815197672695
-0.0003034467647058824,0.00246723789785297,-0.07037917217640685
-0.0003034067647058823,0.002106233674987801,-0.06652828591912366
-0.0003033667647058823,0.002237507937847882,-0.06814105024909697
-0.0003033267647058824,0.002401600766422929,-0.06744986553625126
-0.0003032867647058823,0.001974959412127775,-0.0678119146715514
-0.0003032467647058823,0.001646773754977626,-0.06718655707421481
-0.0003032067647058823,0.002631330726428016,-0.06886514851969722
-0.0003031667647058823,0.002139052240702821,-0.06718655707421481
-0.0003031267647058824,0.001679592320692647,-0.06761443332502406
-0.0003030867647058823,0.002368782200707908,-0.06554087918648696
-0.0003030467647058823,0.002204689372132862,-0.06567253341750517
-0.0003030067647058824,0.002631330726428016,-0.0647509538003776
-0.0003029667647058823,0.002631330726428016,-0.06596875543729619
-0.0003029267647058823,0.002795423555003118,-0.0655079656287324
-0.0003028867647058823,0.002434419332137949,-0.06280905389285871
-0.0003028467647058823,0.002598512160713051,-0.0643559911073229
-0.0003028067647058824,0.002762604989288098,-0.06511300293567771
-0.0003027667647058823,0.002861060686433159,-0.06241409119980403
-0.0003027267647058823,0.00253287502928301,-0.06017596927249415
-0.0003026867647058823,0.003090790646438246,-0.06356606572121354
-0.0003026467647058823,0.002598512160713051,-0.06247991831531315
-0.0003026067647058824,0.002893879252148179,-0.06093298110084896
-0.0003025667647058823,0.002434419332137949,-0.06290779456612239
-0.0003025267647058823,0.002762604989288098,-0.06257865898857681
-0.0003024867647058824,0.003156427777868287,-0.06037345061902149
-0.0003024467647058823,0.002368782200707908,-0.06185456071797656
-0.0003024067647058823,0.002565693594998031,-0.05780619311416604
-0.0003023667647058823,0.002598512160713051,-0.05958352523291212
-0.0003023267647058823,0.002828242120718139,-0.06254574543082225
-0.0003022867647058824,0.002696967857858057,-0.05912273542434832
-0.0003022467647058823,0.002861060686433159,-0.06833853159562431
-0.0003022067647058823,0.001745229452122632,-0.05672004570826565
-0.0003021667647058823,0.00394407335502861,-0.05543641695583792
-0.0003021267647058823,0.00250005646356799,-0.06991838236784306
-0.0003020867647058824,0.002598512160713051,-0.04845874271187182
-0.0003020467647058823,0.003681524829308502,-0.06689033505442379
-0.0003020067647058823,0.001745229452122632,-0.05918856253985744
-0.0003019667647058824,0.002992334949293185,-0.05303372723975525
-0.0003019267647058823,0.002795423555003118,-0.06373063350998631
-0.0003018867647058823,0.00204059654355776,-0.05839863715374806
-0.0003018467647058823,0.002270326503562903,-0.05711500840132033
-0.0003018067647058823,0.001909322280697734,-0.05718083551682945
-0.0003017667647058824,0.00250005646356799,-0.05698335417030211
-0.0003017267647058823,0.002139052240702821,-0.05589720676440172
-0.0003016867647058823,0.002598512160713051,-0.05332994925954627
-0.0003016467647058824,0.002270326503562903,-0.05708209484356578
-0.0003016067647058823,0.00207341510927278,-0.05517310849380146
-0.0003015667647058823,0.002270326503562903,-0.05639091013072008
-0.0003015267647058823,0.002434419332137949,-0.05523893560931058
-0.0003014867647058823,0.002729786423573077,-0.05425152887667387
-0.0003014467647058824,0.002664149292143037,-0.05273750521996424
-0.0003014067647058823,0.00207341510927278,-0.05467940512748311
-0.0003013667647058823,0.003057972080723226,-0.05323120858628259
-0.0003013267647058823,0.00246723789785297,-0.05395530685688285
-0.0003012867647058823,0.002565693594998031,-0.05563389830236527
-0.0003012467647058824,0.001974959412127775,-0.0534616034905645
-0.0003012067647058823,0.002401600766422929,-0.05372491195260096
-0.0003011667647058823,0.002368782200707908,-0.05316538147077348
-0.0003011267647058824,0.00253287502928301,-0.05454775089646488
-0.0003010867647058823,0.002598512160713051,-0.05221088829589133
-0.0003010467647058823,0.002762604989288098,-0.0530008136820007
-0.0003010067647058823,0.00246723789785297,-0.05379073906811007
-0.0003009667647058823,0.002992334949293185,-0.05224380185364588
-0.0003009267647058824,0.002762604989288098,-0.05408696108790108
-0.0003008867647058823,0.002696967857858057,-0.0518488391605912
-0.0003008467647058823,0.003090790646438246,-0.04967654434879043
-0.0003008067647058824,0.003320520606443333,-0.05142096290978196
-0.0003007667647058823,0.002959516383578165,-0.0502360748306179
-0.0003007267647058824,0.002762604989288098,-0.04918284098247207
-0.0003006867647058823,0.002893879252148179,-0.05082851887019993
-0.0003006467647058823,0.003090790646438246,-0.05175009848732753
-0.0003006067647058824,0.002368782200707908,-0.05030190194612701
-0.0003005667647058823,0.002696967857858057,-0.05007150704184511
-0.0003005267647058823,0.002434419332137949,-0.04957780367552676
-0.0003004867647058823,0.002828242120718139,-0.04905118675145385
-0.0003004467647058823,0.00246723789785297,-0.04868913761615372
-0.0003004067647058824,0.002270326503562903,-0.05033481550388157
-0.0003003667647058823,0.002434419332137949,-0.05056521040816347
-0.0003003267647058823,0.00207341510927278,-0.05049938329265435
-0.0003002867647058824,0.001843685149267693,-0.05013733415735423
-0.0003002467647058823,0.001351406663542498,-0.05105891377448183
-0.0003002067647058823,0.002303145069277923,-0.04961071723328132
-0.0003001667647058823,0.001810866583552673,-0.04872205117390827
-0.0003001267647058823,0.001646773754977626,-0.05033481550388157
-0.0003000867647058824,0.001876503714982714,-0.04990693925307233
-0.0003000467647058823,0.001909322280697734,-0.04914992742471751
-0.0003000067647058823,0.001942140846412754,-0.04934740877124486
-0.0002999667647058823,0.00253287502928301,-0.04970945790654498
-0.0002999267647058823,0.002237507937847882,-0.04859039694289004
-0.0002998867647058824,0.002631330726428016,-0.04799795290330802
-0.0002998467647058823,0.002171870806417842,-0.0472409410749532
-0.0002998067647058823,0.002696967857858057,-0.04717511395944409
-0.0002997667647058824,0.002335963634992888,-0.04615479366905282
-0.0002997267647058823,0.002696967857858057,-0.0479321257877989
-0.0002996867647058823,0.002598512160713051,-0.04714220040168953
-0.0002996467647058823,0.002598512160713051,-0.04681306482414396
-0.0002996067647058823,0.002959516383578165,-0.04664849703537118
-0.0002995667647058824,0.002959516383578165,-0.04622062078456193
-0.0002995267647058823,0.002893879252148179,-0.04533195472518889
-0.0002994867647058823,0.002992334949293185,-0.04569400386048902
-0.0002994467647058824,0.002828242120718139,-0.04549652251396168
-0.0002994067647058823,0.003090790646438246,-0.04681306482414396
-0.0002993667647058824,0.0035174320007334,-0.04697763261291674
-0.0002993267647058823,0.003320520606443333,-0.04691180549740763
-0.0002992867647058823,0.003254883475013293,-0.04668141059312574
-0.0002992467647058824,0.003353339172158354,-0.04776755799902611
-0.0002992067647058823,0.003287702040728313,-0.04733968174821687
-0.0002991667647058823,0.002631330726428016,-0.04789921223004435
-0.0002991267647058823,0.002861060686433159,-0.04803086646106258
-0.0002990867647058823,0.002959516383578165,-0.04836000203860814
-0.0002990467647058824,0.003222064909298272,-0.04799795290330802
-0.0002990067647058823,0.002565693594998031,-0.04911701386696296
-0.0002989667647058823,0.002893879252148179,-0.04829417492309903
-0.0002989267647058824,0.002664149292143037,-0.04845874271187182
-0.0002988867647058823,0.003254883475013293,-0.04763590376800789
-0.0002988467647058823,0.002762604989288098,-0.0479321257877989
-0.0002988067647058823,0.002565693594998031,-0.04773464444127156
-0.0002987667647058823,0.002696967857858057,-0.04697763261291674
-0.0002987267647058824,0.003025153515008205,-0.04747133597923511
-0.0002986867647058823,0.002565693594998031,-0.04714220040168953
-0.0002986467647058823,0.002368782200707908,-0.04704345972842586
-0.0002986067647058823,0.00207341510927278,-0.04612188011129826
-0.0002985667647058823,0.002270326503562903,-0.04717511395944409
-0.0002985267647058824,0.002106233674987801,-0.04437746155030674
-0.0002984867647058823,0.002368782200707908,-0.04566109030273446
-0.0002984467647058823,0.002401600766422929,-0.04628644790007105
-0.0002984067647058824,0.002631330726428016,-0.04579274453375269
-0.0002983667647058823,0.002270326503562903,-0.04523321405192522
-0.0002983267647058823,0.001876503714982714,-0.04599022588028003
-0.0002982867647058823,0.002335963634992888,-0.04365336327970648
-0.0002982467647058823,0.002893879252148179,-0.04302800568236989
-0.0002982067647058824,0.002171870806417842,-0.04283052433584255
-0.0002981667647058823,0.003025153515008205,-0.0488537054049265
-0.0002981267647058823,0.003320520606443333,-0.04503573270539787
-0.0002980867647058824,0.002729786423573077,-0.04260012943156065
-0.0002980467647058823,0.002893879252148179,-0.04733968174821687
-0.0002980067647058823,0.003156427777868287,-0.04470659712785231
-0.0002979667647058823,0.003254883475013293,-0.04536486828294345
-0.0002979267647058823,0.003747161960738543,-0.04302800568236989
-0.0002978867647058824,0.002828242120718139,-0.04365336327970648
-0.0002978467647058823,0.003025153515008205,-0.04470659712785231
-0.0002978067647058823,0.002762604989288098,-0.04487116491662509
-0.0002977667647058823,0.003287702040728313,-0.0444762022235704
-0.0002977267647058823,0.003189246343583252,-0.04348879549093369
-0.0002976867647058824,0.002926697817863144,-0.04615479366905282
-0.0002976467647058823,0.003222064909298272,-0.04496990558988876
-0.0002976067647058823,0.002696967857858057,-0.04144815491015115
-0.0002975667647058824,0.002893879252148179,-0.04250138875829698
-0.0002975267647058823,0.002598512160713051,-0.04470659712785231
-0.0002974867647058823,0.002664149292143037,-0.04322548702889724
-0.0002974467647058823,0.002664149292143037,-0.0439495852994975
-0.0002974067647058823,0.00253287502928301,-0.04286343789359711
-0.0002973667647058824,0.001942140846412754,-0.04421289376153395
-0.0002973267647058823,0.001909322280697734,-0.0425672158738061
-0.0002972867647058823,0.002664149292143037,-0.04151398202566026
-0.0002972467647058824,0.00204059654355776,-0.04358753616419737
-0.0002972067647058823,0.001810866583552673,-0.04315965991338813
-0.0002971667647058824,0.001417043794972539,-0.04151398202566026
-0.0002971267647058823,0.001745229452122632,-0.043093832797879
-0.0002970867647058823,0.001810866583552673,-0.04362044972195192
-0.0002970467647058824,0.001548318057832565,-0.04227099385401508
-0.0002970067647058823,0.002139052240702821,-0.04157980914116938
-0.0002969667647058823,0.001843685149267693,-0.04283052433584255
-0.0002969267647058823,0.001974959412127775,-0.04085571087056913
-0.0002968867647058823,0.002007777977842795,-0.04190894471871495
-0.0002968467647058824,0.002139052240702821,-0.04319257347114268
-0.0002968067647058823,0.001745229452122632,-0.04131650067913292
-0.0002967667647058823,0.002959516383578165,-0.04250138875829698
-0.0002967267647058824,0.002171870806417842,-0.04161272269892394
-0.0002966867647058823,0.002861060686433159,-0.04062531596628723
-0.0002966467647058823,0.002729786423573077,-0.04029618038874165
-0.0002966067647058823,0.003090790646438246,-0.03944042788712317
-0.0002965667647058823,0.003320520606443333,-0.03986830413793241
-0.0002965267647058824,0.002696967857858057,-0.04092153798607824
-0.0002964867647058823,0.003025153515008205,-0.03907837875182304
-0.0002964467647058823,0.002368782200707908,-0.04062531596628723
-0.0002964067647058823,0.002828242120718139,-0.04042783461975989
-0.0002963667647058823,0.003451794869303415,-0.03894672452080481
-0.0002963267647058824,0.002926697817863144,-0.04102027865934191
-0.0002962867647058823,0.003156427777868287,-0.03753144153735886
-0.0002962467647058823,0.003057972080723226,-0.0398024770224233
-0.0002962067647058824,0.002434419332137949,-0.04213933962299685
-0.0002961667647058823,0.003418976303588395,-0.0402632668309871
-0.0002961267647058823,0.002959516383578165,-0.04157980914116938
-0.0002960867647058823,0.002696967857858057,-0.03907837875182304
-0.0002960467647058823,0.002926697817863144,-0.04009869904221431
-0.0002960067647058824,0.002795423555003118,-0.04016452615772342
-0.0002959667647058823,0.002696967857858057,-0.04013161259996887
-0.0002959267647058823,0.003057972080723226,-0.03993413125344152
-0.0002958867647058824,0.002401600766422929,-0.03953916856038684
-0.0002958467647058823,0.002598512160713051,-0.04128358712137837
-0.0002958067647058824,0.002828242120718139,-0.04059240240853267
-0.0002957667647058823,0.002401600766422929,-0.0398024770224233
-0.0002957267647058823,0.002270326503562903,-0.03950625500263228
-0.0002956867647058824,0.00246723789785297,-0.03944042788712317
-0.0002956467647058823,0.00207341510927278,-0.0365769483624767
-0.0002956067647058823,0.002204689372132862,-0.04157980914116938
-0.0002955667647058823,0.001745229452122632,-0.03957208211814139
-0.0002955267647058823,0.002631330726428016,-0.03651112124696759
-0.0002954867647058824,0.002106233674987801,-0.03828845336571367
-0.0002954467647058823,0.001581136623547585,-0.0377289228838862
-0.0002954067647058823,0.002106233674987801,-0.03716939240205873
-0.0002953667647058824,0.00246723789785297,-0.03486544335923973
-0.0002953267647058823,0.002696967857858057,-0.03624781278493113
-0.0002952867647058823,0.003057972080723226,-0.03641238057370391
-0.0002952467647058823,0.002959516383578165,-0.03532623316780353
-0.0002952067647058823,0.003222064909298272,-0.03575410941861278
-0.0002951667647058824,0.003254883475013293,-0.03999995836895064
-0.0002951267647058823,0.002696967857858057,-0.0266041403628459
-0.0002950867647058823,0.004698900366473913,-0.03957208211814139
-0.0002950467647058823,0.003320520606443333,-0.04075697019730545
-0.0002950067647058823,0.003714343395023523,-0.02597878276550931
-0.0002949667647058824,0.003287702040728313,-0.04549652251396168
-0.0002949267647058823,0.002893879252148179,-0.03029045883135629
-0.0002948867647058823,0.004436351840753805,-0.03608324499615834
-0.0002948467647058824,0.003353339172158354,-0.03999995836895064
-0.0002948067647058823,0.003320520606443333,-0.03381220951109391
-0.0002947667647058823,0.003123609212153267,-0.03555662807208543
-0.0002947267647058823,0.003845617657883549,-0.03664277547798581
-0.0002946867647058823,0.003353339172158354,-0.03496418403250341
-0.0002946467647058824,0.003583069132163441,-0.03486544335923973
-0.0002946067647058823,0.002893879252148179,-0.03568828230310366
-0.0002945667647058823,0.002631330726428016,-0.03677442970900404
-0.0002945267647058824,0.002303145069277923,-0.03200196383459326
