#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:19:39.812.775.080
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0002377303448275862,-0.001700719947953844,0.004005468348892213
-0.0002376903448275862,-0.001142804330798552,0.002096481999127901
-0.0002376503448275862,-0.001438171422233681,0.001997741325864229
-0.0002376103448275862,-0.001635082816523803,0.003775073444610313
-0.0002375703448275862,-0.001799175645098849,0.0008128532467001733
-0.0002375303448275862,-0.001963268473673951,0.001800259979336887
-0.0002374903448275862,-0.00183199421081387,0.002853493827482714
-0.0002374503448275862,-0.00186481277652889,0.002688926038709928
-0.0002374103448275862,-0.001897631342243911,0.0008128532467001733
-0.0002373703448275862,-0.002422728393684126,0.0009774210354729588
-0.0002373303448275862,-0.002258635565109079,0.0023268769034098
-0.0002372903448275862,-0.002357091262254085,-0.0001087263704274257
-0.0002372503448275862,-0.001963268473673951,0.0001874956493635883
-0.0002372103448275862,-0.002455546959399146,0.001141988824245744
-0.0002371703448275862,-0.002554002656544208,-0.0002403806014456541
-0.0002371303448275862,-0.002521184090829187,-0.001392355122855153
-0.0002370903448275862,-0.002750914050834274,0.002754753154219042
-0.0002370503448275862,-0.002127361302248998,-0.0006024297367457822
-0.0002370103448275862,-0.002357091262254085,-0.001063219545309582
-0.0002369703448275862,-0.002586821222259172,-0.000207467043691097
-0.0002369303448275862,-0.002094542736533977,-0.001096133103064139
-0.0002368903448275862,-0.002028905605103937,-0.0002403806014456541
-0.0002368503448275862,-0.002225816999394059,-0.0001745534859365399
-0.0002368103448275862,-0.002488365525114167,-0.001556922911627938
-0.0002367703448275862,-0.002258635565109079,-0.001063219545309582
-0.0002367303448275862,-0.002160179867964018,-0.0007999110832731249
-0.0002366903448275862,-0.00183199421081387,-0.0001087263704274257
-0.0002366503448275862,-0.001897631342243911,-0.001096133103064139
-0.0002366103448275862,-0.001438171422233681,-0.000832824641027682
-0.0002365703448275862,-0.001897631342243911,0.0003191498803818167
-0.0002365303448275862,-0.001175622896513573,-0.002972205895073894
-0.0002364903448275862,-0.002882188313694301,-7.581281267286857e-05
-0.0002364503448275862,-0.001733538513668809,0.003478851424819299
-0.0002364103448275862,-0.001930449907958931,-0.008040893789275689
-0.0002363703448275862,-0.002324272696539065,0.004861220850510698
-0.0002363303448275862,-0.0008802558050784448,-0.007613017538466446
-0.0002362903448275862,-0.002980644010839362,-0.001326528007346039
-0.0002362503448275862,-0.002258635565109079,0.00403838190664677
-0.0002362103448275862,-0.001602264250808783,-0.006098993881756819
-0.0002361703448275862,-0.002258635565109079,-0.00165566358489161
-0.0002361303448275862,-0.002061724170818957,-0.0004378619479729968
-0.0002360903448275862,-0.002521184090829187,-0.002544329644264652
-0.0002360503448275862,-0.002061724170818957,-0.003498822819146808
-0.0002360103448275862,-0.0022914541308241,-0.002017712720191738
-0.0002359703448275862,-0.002258635565109079,-0.0008986517565367963
-0.0002359303448275862,-0.001602264250808783,-0.002116453393455409
-0.0002358903448275862,-0.002915006879409321,0.0005495447846637165
-0.0002358503448275862,-0.002028905605103937,-0.0001416399281819828
-0.0002358103448275862,-0.002521184090829187,-0.005276154937892892
-0.0002357703448275862,-0.002160179867964018,0.001833173537091444
-0.0002357303448275862,-0.001963268473673951,0.0005824583424182735
-0.0002356903448275862,-0.002028905605103937,0.00153695151730043
-0.0002356503448275862,-0.002915006879409321,-0.001853144931418952
-0.0002356103448275862,-0.001930449907958931,0.0005166312269091594
-0.0002355703448275862,-0.001700719947953844,0.002063568441373343
-0.0002355303448275862,-0.001569445685093762,0.0006811990156819448
-0.0002354903448275862,-0.001996087039388972,0.001701519306073215
-0.0002354503448275862,-0.001996087039388972,-0.0001416399281819828
-0.0002354103448275862,-0.002225816999394059,0.001043248150982073
-0.0002353703448275862,-0.002028905605103937,0.002590185365446257
-0.0002353303448275862,-0.002422728393684126,-0.0004378619479729968
-0.0002352903448275862,-0.001602264250808783,0.001240729497509416
-0.0002352503448275862,-0.001667901382238823,0.003116802289519171
-0.0002352103448275862,-0.00183199421081387,-0.001293614449591481
-0.0002351703448275862,-0.0022914541308241,-0.0002732941592002112
-0.0002351303448275862,-0.002324272696539065,0.002458531134428029
-0.0002350903448275862,-0.00186481277652889,-0.0001416399281819828
-0.0002350503448275862,-0.0022914541308241,-0.00188605848917351
-0.0002350103448275862,-0.0022914541308241,0.001141988824245744
-0.0002349703448275862,-0.002324272696539065,-0.00119487377632781
-0.0002349303448275862,-0.002094542736533977,-0.00142526868060971
-0.0002348903448275862,-0.002389909827969106,-0.0004378619479729968
-0.0002348503448275862,-0.002094542736533977,-0.001458182238364267
-0.0002348103448275862,-0.002619639787974193,-0.002182280508964523
-0.0002347703448275862,-0.001766357079383829,0.001240729497509416
-0.0002347303448275862,-0.001667901382238823,5.584141834535986e-05
-0.0002346903448275862,-0.001963268473673951,-0.0007340839677640107
-0.0002346503448275862,-0.001963268473673951,0.003775073444610313
-0.0002346103448275862,-0.00183199421081387,-0.005078673591365549
-0.0002345703448275862,-0.002094542736533977,0.01164141374794946
-0.0002345303448275862,-0.0008474372393634799,0.002129395556882458
-0.0002344903448275862,-0.002127361302248998,-0.006000253208493148
-0.0002344503448275862,-0.001306897159373654,0.01522899154319619
-0.0002344103448275862,-0.002127361302248998,-0.007448449749693661
-0.0002343703448275862,-0.002521184090829187,0.008382971530248308
-0.0002343303448275862,-0.001175622896513573,0.004894134408265255
-0.0002342903448275862,-0.002028905605103937,-0.0005695161789912252
-0.0002342503448275862,-0.002028905605103937,0.004235863253174112
-0.0002342103448275862,-0.001241260027943614,0.002293963345655243
-0.0002341703448275862,-0.002094542736533977,0.002886407385237271
-0.0002341303448275862,-0.00186481277652889,0.0007470261311910591
-0.0002340903448275862,-0.002521184090829187,0.001240729497509416
-0.0002340503448275862,-0.0022914541308241,0.002688926038709928
-0.0002340103448275862,-0.001963268473673951,-0.001458182238364267
-0.0002339703448275862,-0.002389909827969106,0.002721839596464486
-0.0002339303448275862,-0.002488365525114167,0.0006482854579273878
-0.0002338903448275862,-0.002488365525114167,0.001174902382000301
-0.0002338503448275862,-0.001963268473673951,0.001899000652600558
-0.0002338103448275862,-0.001996087039388972,0.0004508041114000451
-0.0002337703448275862,-0.002685276919404234,-0.0001745534859365399
-0.0002337303448275862,-0.002028905605103937,0.0008128532467001733
-0.0002336903448275862,-0.002127361302248998,0.00130655661301853
-0.0002336503448275862,-0.002422728393684126,0.0008457668044547304
-0.0002336103448275862,-0.002160179867964018,2.292786059080275e-05
-0.0002335703448275862,-0.001996087039388972,0.001174902382000301
-0.0002335303448275862,-0.001930449907958931,0.001372383728527644
-0.0002334903448275862,-0.001996087039388972,0.001043248150982073
-0.0002334503448275862,-0.0022914541308241,0.001141988824245744
-0.0002334103448275862,-0.002160179867964018,0.002129395556882458
-0.0002333703448275862,-0.001996087039388972,0.001866087094846001
-0.0002333303448275862,-0.001602264250808783,0.001931914210355115
-0.0002332903448275862,-0.00186481277652889,0.001833173537091444
-0.0002332503448275862,-0.002258635565109079,0.001471124401791315
-0.0002332103448275862,-0.001963268473673951,0.0007799396889456162
-0.0002331703448275862,-0.002258635565109079,0.001010334593227516
-0.0002331303448275862,-0.002586821222259172,0.002030654883618786
-0.0002330903448275862,-0.002160179867964018,0.001800259979336887
-0.0002330503448275862,-0.002258635565109079,0.0004508041114000451
-0.0002330103448275862,-0.001897631342243911,0.0009115939199638446
-0.0002329703448275862,-0.002160179867964018,0.001833173537091444
-0.0002329303448275862,-0.001897631342243911,0.001240729497509416
-0.0002328903448275862,-0.001996087039388972,0.0005495447846637165
-0.0002328503448275862,-0.001996087039388972,0.0008457668044547304
-0.0002328103448275862,-0.002028905605103937,0.001174902382000301
-0.0002327703448275862,-0.001799175645098849,0.0006482854579273878
-0.0002327303448275862,-0.002192998433679039,0.001207815939754859
-0.0002326903448275862,-0.001733538513668809,0.0007799396889456162
-0.0002326503448275862,-0.001470989987948701,0.001240729497509416
-0.0002326103448275862,-0.001963268473673951,0.001339470170773087
-0.0002325703448275862,-0.001996087039388972,0.00153695151730043
-0.0002325303448275862,-0.001372534290803695,0.001010334593227516
-0.0002324903448275862,-0.002357091262254085,0.001800259979336887
-0.0002324503448275862,-0.002061724170818957,0.002293963345655243
-0.0002324103448275862,-0.001799175645098849,0.003248456520537399
-0.0002323703448275862,-0.001733538513668809,0.003413024309310185
-0.0002323303448275862,-0.00183199421081387,0.002293963345655243
-0.0002322903448275862,-0.002028905605103937,0.003083888731764614
-0.0002322503448275862,-0.002192998433679039,0.002623098923200814
-0.0002322103448275862,-0.002455546959399146,0.002623098923200814
-0.0002321703448275862,-0.002521184090829187,0.002590185365446257
-0.0002321303448275862,-0.001930449907958931,0.002261049787900686
-0.0002320903448275862,-0.002192998433679039,0.002458531134428029
-0.0002320503448275862,-0.002422728393684126,0.002458531134428029
-0.0002320103448275862,-0.002586821222259172,0.0023268769034098
-0.0002319703448275862,-0.002389909827969106,0.001931914210355115
-0.0002319303448275862,-0.002389909827969106,0.002030654883618786
-0.0002318903448275862,-0.002455546959399146,0.001800259979336887
-0.0002318503448275862,-0.002554002656544208,0.002162309114637015
-0.0002318103448275862,-0.002586821222259172,0.001504037959545873
-0.0002317703448275862,-0.001799175645098849,0.0001545820916090312
-0.0002317303448275862,-0.002160179867964018,0.0009115939199638446
-0.0002316903448275862,-0.002028905605103937,0.002458531134428029
-0.0002316503448275862,-0.002192998433679039,0.0002533227648727025
-0.0002316103448275862,-0.001963268473673951,0.000417890553645488
-0.0002315703448275862,-0.001996087039388972,0.001504037959545873
-0.0002315303448275862,-0.001799175645098849,0.003083888731764614
-0.0002314903448275862,-0.001667901382238823,0.002458531134428029
-0.0002314503448275862,-0.001700719947953844,0.001240729497509416
-0.0002314103448275862,-0.001569445685093762,0.003149715847273728
-0.0002313703448275862,-0.001372534290803695,0.001800259979336887
-0.0002313303448275862,-0.001339715725088675,0.002030654883618786
-0.0002312903448275862,-0.001635082816523803,0.002096481999127901
-0.0002312503448275862,-0.00183199421081387,0.003116802289519171
-0.0002312103448275862,-0.001667901382238823,0.0008457668044547304
-0.0002311703448275862,-0.002225816999394059,0.001866087094846001
-0.0002311303448275862,-0.001602264250808783,0.002096481999127901
-0.0002310903448275862,-0.001700719947953844,0.001141988824245744
-0.0002310503448275862,-0.00183199421081387,0.001504037959545873
-0.0002310103448275862,-0.002094542736533977,0.001174902382000301
-0.0002309703448275862,-0.001897631342243911,0.002656012480955371
-0.0002309303448275862,-0.002357091262254085,0.002096481999127901
-0.0002308903448275862,-0.001897631342243911,0.002195222672391572
-0.0002308503448275862,-0.002160179867964018,0.002656012480955371
-0.0002308103448275862,-0.00183199421081387,0.001701519306073215
-0.0002307703448275862,-0.00186481277652889,0.001701519306073215
-0.0002307303448275862,-0.002028905605103937,0.001866087094846001
-0.0002306903448275862,-0.002094542736533977,0.001273643055263973
-0.0002306503448275862,-0.001930449907958931,0.001504037959545873
-0.0002306103448275862,-0.001700719947953844,0.001339470170773087
-0.0002305703448275862,-0.001470989987948701,0.0005166312269091594
-0.0002305303448275862,-0.001930449907958931,0.002195222672391572
-0.0002304903448275862,-0.002160179867964018,0.001339470170773087
-0.0002304503448275862,-0.001667901382238823,0.0002204092071181454
-0.0002304103448275862,-0.001503808553663721,0.002985148058500942
-0.0002303703448275862,-0.001536627119378742,0.002129395556882458
-0.0002303303448275862,-0.001602264250808783,0.001109075266491187
-0.0002302903448275862,-0.001667901382238823,0.001602778632809544
-0.0002302503448275862,-0.002028905605103937,0.003281370078291956
-0.0002302103448275862,-0.001405352856518716,0.001899000652600558
-0.0002301703448275862,-0.001569445685093762,0.0002204092071181454
-0.0002301303448275862,-0.001766357079383829,0.002754753154219042
-0.0002300903448275862,-0.001470989987948701,0.002820580269728157
-0.0002300503448275862,-0.001470989987948701,0.002129395556882458
-0.0002300103448275862,-0.001536627119378742,-7.581281267286857e-05
-0.0002299703448275862,-0.002160179867964018,0.00153695151730043
-0.0002299303448275862,-0.001963268473673951,0.002721839596464486
-0.0002298903448275862,-0.001963268473673951,0.001240729497509416
-0.0002298503448275862,-0.002324272696539065,-0.0001416399281819828
-0.0002298103448275862,-0.002094542736533977,0.0009774210354729588
-0.0002297703448275862,-0.002554002656544208,-7.581281267286857e-05
-0.0002297303448275862,-0.001930449907958931,-0.0003720348324638825
-0.0002296903448275862,-0.002324272696539065,0.002359790461164357
-0.0002296503448275862,-0.002061724170818957,-0.0006682568522548965
-0.0002296103448275862,-0.001733538513668809,-0.0002403806014456541
-0.0002295703448275862,-0.002028905605103937,0.0005495447846637165
-0.0002295303448275862,-0.001766357079383829,0.001109075266491187
-0.0002294903448275862,-0.00183199421081387,8.875497609991696e-05
-0.0002294503448275862,-0.002028905605103937,0.000417890553645488
-0.0002294103448275862,-0.001996087039388972,0.002030654883618786
-0.0002293703448275862,-0.002258635565109079,0.001668605748318658
-0.0002293303448275862,-0.002028905605103937,0.001438210844036758
-0.0002292903448275862,-0.002324272696539065,0.002886407385237271
-0.0002292503448275862,-0.002094542736533977,0.0005495447846637165
-0.0002292103448275862,-0.001897631342243911,0.001899000652600558
-0.0002291703448275862,-0.002094542736533977,0.002919320942991828
-0.0002291303448275862,-0.002718095485119254,0.001602778632809544
-0.0002290903448275862,-0.002094542736533977,0.001800259979336887
-0.0002290503448275862,-0.002061724170818957,0.001405297286282201
-0.0002290103448275862,-0.002357091262254085,0.002129395556882458
-0.0002289703448275862,-0.002061724170818957,0.002985148058500942
-0.0002289303448275862,-0.001963268473673951,-0.0005036890634821109
-0.0002288903448275862,-0.001897631342243911,0.002129395556882458
-0.0002288503448275862,-0.001438171422233681,0.001800259979336887
-0.0002288103448275862,-0.001536627119378742,-0.000207467043691097
-0.0002287703448275862,-0.002094542736533977,0.0008128532467001733
-0.0002287303448275862,-0.00186481277652889,0.001701519306073215
-0.0002286903448275862,-0.001503808553663721,-0.0003391212747093254
-0.0002286503448275862,-0.001602264250808783,0.001701519306073215
-0.0002286103448275862,-0.001470989987948701,0.0002862363226272596
-0.0002285703448275862,-0.00186481277652889,0.0005824583424182735
-0.0002285303448275862,-0.002028905605103937,0.002392704018918914
-0.0002284903448275862,-0.001897631342243911,0.0004837176691546022
-0.0002284503448275862,-0.002389909827969106,0.0005824583424182735
-0.0002284103448275862,-0.001569445685093762,0.001471124401791315
-0.0002283703448275862,-0.001700719947953844,0.002195222672391572
-0.0002283303448275862,-0.001996087039388972,-0.0007011704100094536
-0.0002282903448275862,-0.001503808553663721,0.00130655661301853
-0.0002282503448275862,-0.001109985765083588,0.002195222672391572
-0.0002282103448275862,-0.001700719947953844,0.0002204092071181454
-0.0002281703448275862,-0.001503808553663721,0.0004837176691546022
-0.0002281303448275862,-0.001799175645098849,0.003083888731764614
-0.0002280903448275862,-0.001897631342243911,-0.0002403806014456541
-0.0002280503448275862,-0.001963268473673951,0.001800259979336887
-0.0002280103448275862,-0.001635082816523803,0.003742159886855756
-0.0002279703448275862,-0.001766357079383829,0.002886407385237271
-0.0002279303448275862,-0.001700719947953844,0.001569865075054987
-0.0002278903448275862,-0.001799175645098849,0.002820580269728157
-0.0002278503448275862,-0.001733538513668809,0.003445937867064742
-0.0002278103448275862,-0.001536627119378742,0.004959961523774369
-0.0002277703448275862,-0.001438171422233681,0.003314283636046514
-0.0002277303448275862,-0.001438171422233681,0.003676332771346642
-0.0002276903448275862,-0.001438171422233681,0.003709246329101199
-0.0002276503448275862,-0.001044348633653547,0.0004837176691546022
-0.0002276103448275862,-0.001339715725088675,0.01154267307468579
-0.0002275703448275862,-0.0009458929365084856,-0.006625610805829733
-0.0002275303448275862,-0.001897631342243911,0.003511764982573856
-0.0002274903448275862,-0.0006833444107883779,0.00973242739818515
-0.0002274503448275862,-0.002094542736533977,-0.00540780916891112
-0.0002274103448275862,-0.001438171422233681,0.00779052749066628
-0.0002273703448275862,-0.0004536144507832907,-0.002248107624473638
-0.0002273303448275862,-0.001996087039388972,0.003413024309310185
-0.0002272903448275862,-0.001799175645098849,0.003149715847273728
-0.0002272503448275862,-0.0009130743707934652,0.001141988824245744
-0.0002272103448275862,-0.001602264250808783,0.005453664890092726
-0.0002271703448275862,-0.002094542736533977,0.004532085272965126
-0.0002271303448275862,-0.002160179867964018,0.004532085272965126
-0.0002270903448275862,-0.002094542736533977,0.005025788639283483
-0.0002270503448275862,-0.001930449907958931,0.003347197193801071
-0.0002270103448275862,-0.001569445685093762,0.007889268163929951
-0.0002269703448275862,-0.001996087039388972,0.002886407385237271
-0.0002269303448275862,-0.001930449907958931,0.005256183543565383
-0.0002268903448275862,-0.001733538513668809,0.005157442870301712
-0.0002268503448275862,-0.001897631342243911,0.005618232678865511
-0.0002268103448275862,-0.002061724170818957,0.003182629405028285
-0.0002267703448275862,-0.001733538513668809,0.004202949695419555
-0.0002267303448275862,-0.002028905605103937,0.001931914210355115
-0.0002266903448275862,-0.001963268473673951,0.005157442870301712
-0.0002266503448275862,-0.002127361302248998,0.002359790461164357
-0.0002266103448275862,-0.001700719947953844,0.002096481999127901
-0.0002265703448275862,-0.00186481277652889,0.00153695151730043
-0.0002265303448275862,-0.001274078593658634,0.005519492005601839
-0.0002264903448275862,-0.00183199421081387,0.001471124401791315
-0.0002264503448275862,-0.00183199421081387,0.001339470170773087
-0.0002264103448275862,-0.001536627119378742,0.004564998830719684
-0.0002263703448275862,-0.001700719947953844,0.004137122579910441
-0.0002263303448275862,-0.002192998433679039,0.0009115939199638446
-0.0002262903448275862,-0.001536627119378742,0.005947368256411082
-0.0002262503448275862,-0.001306897159373654,0.003544678540328413
-0.0002262103448275862,-0.001799175645098849,0.003347197193801071
-0.0002261703448275862,-0.001766357079383829,0.005025788639283483
-0.0002261303448275862,-0.001536627119378742,0.006572725853747667
-0.0002260903448275862,-0.001667901382238823,0.003775073444610313
-0.0002260503448275862,-0.00183199421081387,0.002886407385237271
-0.0002260103448275862,-0.001241260027943614,0.004532085272965126
-0.0002259703448275862,-0.002127361302248998,0.002820580269728157
-0.0002259303448275862,-0.001930449907958931,0.004861220850510698
-0.0002258903448275862,-0.001897631342243911,0.002425617576673472
-0.0002258503448275862,-0.002061724170818957,0.001997741325864229
-0.0002258103448275862,-0.002127361302248998,0.003643419213592085
-0.0002257703448275862,-0.001700719947953844,0.005947368256411082
-0.0002257303448275862,-0.002619639787974193,-0.001853144931418952
-0.0002256903448275862,-0.0005848887136433167,0.008909588454321223
-0.0002256503448275862,-0.001241260027943614,-0.006098993881756819
-0.0002256103448275862,-0.002258635565109079,0.009337464705130465
-0.0002255703448275862,-0.0001254287936331422,0.003083888731764614
-0.0002255303448275862,-0.002422728393684126,0.0009115939199638446
-0.0002254903448275862,-0.0008146186736484595,0.008152576625966409
-0.0002254503448275862,-0.001438171422233681,-0.005111587149120106
-0.0002254103448275862,-0.002094542736533977,0.006013195371920196
-0.0002253703448275862,-0.001044348633653547,0.003215542962782842
-0.0002253303448275862,-0.001799175645098849,0.000417890553645488
-0.0002252903448275862,-0.001503808553663721,0.001833173537091444
-0.0002252503448275862,-0.001470989987948701,0.002293963345655243
-0.0002252103448275862,-0.001569445685093762,0.00153695151730043
-0.0002251703448275862,-0.002061724170818957,0.001109075266491187
-0.0002251303448275862,-0.001142804330798552,0.0023268769034098
-0.0002250903448275862,-0.001536627119378742,0.001833173537091444
-0.0002250503448275862,-0.001339715725088675,0.0004837176691546022
-0.0002250103448275862,-0.001766357079383829,0.001339470170773087
-0.0002249703448275862,-0.001700719947953844,0.003281370078291956
-0.0002249303448275862,-0.001602264250808783,0.002458531134428029
-0.0002248903448275862,-0.001700719947953844,0.0008786803622092876
-0.0002248503448275862,-0.001700719947953844,0.002293963345655243
-0.0002248103448275862,-0.001667901382238823,0.003873814117873984
-0.0002247703448275862,-0.001766357079383829,0.003478851424819299
-0.0002247303448275862,-0.001405352856518716,0.002656012480955371
-0.0002246903448275862,-0.001405352856518716,0.004564998830719684
-0.0002246503448275862,-0.002685276919404234,0.002754753154219042
-0.0002246103448275862,-0.001667901382238823,0.004170036137664999
-0.0002245703448275862,-0.001766357079383829,0.004564998830719684
-0.0002245303448275862,-0.001733538513668809,0.001438210844036758
-0.0002244903448275862,-0.002488365525114167,0.003281370078291956
-0.0002244503448275862,-0.00183199421081387,0.00130655661301853
-0.0002244103448275862,-0.002357091262254085,0.0005166312269091594
-0.0002243703448275862,-0.002094542736533977,0.001899000652600558
-0.0002243303448275862,-0.002127361302248998,0.0003191498803818167
-0.0002242903448275862,-0.002357091262254085,0.0003520634381363738
-0.0002242503448275862,-0.001897631342243911,0.001833173537091444
-0.0002242103448275862,-0.002028905605103937,0.0007799396889456162
-0.0002241703448275862,-0.002061724170818957,0.0002204092071181454
-0.0002241303448275862,-0.00186481277652889,0.001866087094846001
-0.0002240903448275862,-0.001996087039388972,0.001372383728527644
-0.0002240503448275862,-0.002127361302248998,0.002754753154219042
-0.0002240103448275862,-0.001897631342243911,0.004235863253174112
-0.0002239703448275862,-0.001700719947953844,0.004433344599701455
-0.0002239303448275862,-0.002061724170818957,0.004301690368683227
-0.0002238903448275862,-0.001733538513668809,0.00505870219703804
-0.0002238503448275862,-0.001536627119378742,0.004696653061737912
-0.0002238103448275862,-0.001700719947953844,0.004729566619492469
-0.0002237703448275862,-0.001733538513668809,0.003709246329101199
-0.0002237303448275862,-0.001175622896513573,0.004071295464401327
-0.0002236903448275862,-0.001799175645098849,0.004630825946228797
-0.0002236503448275862,-0.002160179867964018,0.00403838190664677
-0.0002236103448275862,-0.001667901382238823,0.003939641233383098
-0.0002235703448275862,-0.001635082816523803,0.004696653061737912
-0.0002235303448275862,-0.001306897159373654,0.0023268769034098
-0.0002234903448275862,-0.001339715725088675,0.002688926038709928
-0.0002234503448275862,-0.001503808553663721,0.002590185365446257
-0.0002234103448275862,-0.001602264250808783,0.002590185365446257
-0.0002233703448275862,-0.001470989987948701,0.002162309114637015
-0.0002233303448275862,-0.002192998433679039,0.003116802289519171
-0.0002232903448275862,-0.001470989987948701,0.002293963345655243
-0.0002232503448275862,-0.00183199421081387,0.003347197193801071
-0.0002232103448275862,-0.002028905605103937,0.002293963345655243
-0.0002231703448275862,-0.001569445685093762,0.0027876667119736
-0.0002231303448275862,-0.002258635565109079,0.003248456520537399
-0.0002230903448275862,-0.001175622896513573,0.004400431041946898
-0.0002230503448275862,-0.001996087039388972,0.004202949695419555
-0.0002230103448275862,-0.002192998433679039,0.004301690368683227
-0.0002229703448275862,-0.001438171422233681,0.004071295464401327
-0.0002229303448275862,-0.00186481277652889,0.00482830729275614
-0.0002228903448275862,-0.001175622896513573,0.004729566619492469
-0.0002228503448275862,-0.0022914541308241,0.005256183543565383
-0.0002228103448275862,-0.001700719947953844,0.003511764982573856
-0.0002227703448275862,-0.002357091262254085,0.004466258157456012
-0.0002227303448275862,-0.001733538513668809,0.005025788639283483
-0.0002226903448275862,-0.001930449907958931,0.004170036137664999
-0.0002226503448275862,-0.001799175645098849,0.004597912388474241
-0.0002226103448275862,-0.002127361302248998,0.004762480177247026
-0.0002225703448275862,-0.002127361302248998,0.003840900560119427
-0.0002225303448275862,-0.001635082816523803,0.003840900560119427
-0.0002224903448275862,-0.001897631342243911,0.004400431041946898
-0.0002224503448275862,-0.001897631342243911,0.004235863253174112
-0.0002224103448275862,-0.002258635565109079,0.004301690368683227
-0.0002223703448275862,-0.001963268473673951,0.003182629405028285
-0.0002223303448275862,-0.00183199421081387,0.005519492005601839
-0.0002222903448275862,-0.002389909827969106,0.002985148058500942
-0.0002222503448275862,-0.002094542736533977,0.004170036137664999
-0.0002222103448275862,-0.001996087039388972,0.003281370078291956
-0.0002221703448275862,-0.002488365525114167,0.004137122579910441
-0.0002221303448275862,-0.001930449907958931,0.003610505655837527
-0.0002220903448275862,-0.002225816999394059,0.004729566619492469
-0.0002220503448275862,-0.002324272696539065,0.00107616170873663
-0.0002220103448275862,-0.002324272696539065,0.001438210844036758
-0.0002219703448275862,-0.002389909827969106,0.0002862363226272596
-0.0002219303448275862,-0.001996087039388972,-0.0005366026212366681
-0.0002218903448275862,-0.002389909827969106,8.875497609991696e-05
-0.0002218503448275862,-0.002619639787974193,0.001405297286282201
-0.0002218103448275862,-0.002357091262254085,0.003906727675628541
-0.0002217703448275862,-0.002521184090829187,0.004959961523774369
-0.0002217303448275862,-0.002094542736533977,0.003182629405028285
-0.0002216903448275862,-0.001930449907958931,0.00607902248742931
-0.0002216503448275862,-0.00186481277652889,0.007625959701893495
-0.0002216103448275862,-0.002455546959399146,0.006375244507220324
-0.0002215703448275862,-0.001700719947953844,0.006836034315784124
-0.0002215303448275862,-0.001569445685093762,0.006375244507220324
-0.0002214903448275862,-0.001635082816523803,0.007922181721684508
-0.0002214503448275862,-0.001503808553663721,0.009008329127584893
-0.0002214103448275862,-0.0007818001079334391,0.009962822302467049
-0.0002213703448275862,-0.001602264250808783,0.008942502012075779
-0.0002213303448275862,-0.001602264250808783,0.01088440191959465
-0.0002212903448275862,-0.001011530067938526,0.006342330949465767
-0.0002212503448275862,-0.00183199421081387,0.005387837774583611
-0.0002212103448275862,-0.001175622896513573,0.004992875081528926
-0.0002211703448275862,-0.001897631342243911,0.0030180616162555
-0.0002211303448275862,-0.002094542736533977,0.001602778632809544
-0.0002210903448275862,-0.001766357079383829,0.001438210844036758
-0.0002210503448275862,-0.001996087039388972,-0.001589836469382495
-0.0002210103448275862,-0.002258635565109079,-0.00267598387528288
-0.0002209703448275862,-0.001996087039388972,-0.003334255030374022
-0.0002209303448275862,-0.002028905605103937,-0.00586859897747492
-0.0002208903448275862,-0.002619639787974193,-0.005012846475856435
-0.0002208503448275862,-0.002127361302248998,-0.004025439743219721
-0.0002208103448275862,-0.002160179867964018,-0.002050626277946295
-0.0002207703448275862,-0.002192998433679039,-0.0008986517565367963
-0.0002207303448275862,-0.002192998433679039,-0.001161960218573253
-0.0002206903448275862,-0.00183199421081387,0.002162309114637015
-0.0002206503448275862,-0.002028905605103937,0.002293963345655243
-0.0002206103448275862,-0.002160179867964018,0.002820580269728157
-0.0002205703448275862,-0.00186481277652889,0.004104209022155884
-0.0002205303448275862,-0.001405352856518716,0.005354924216829054
-0.0002204903448275862,-0.001996087039388972,0.005618232678865511
-0.0002204503448275862,-0.001930449907958931,0.007461391913120709
-0.0002204103448275862,-0.001897631342243911,0.005453664890092726
-0.0002203703448275862,-0.001766357079383829,0.007099342777820581
-0.0002203303448275862,-0.001996087039388972,0.00653981229599311
-0.0002202903448275862,-0.001930449907958931,0.005091615754792597
-0.0002202503448275862,-0.002061724170818957,0.004137122579910441
-0.0002202103448275862,-0.001602264250808783,0.003840900560119427
-0.0002201703448275862,-0.001963268473673951,0.004367517484192341
-0.0002201303448275862,-0.00183199421081387,0.003775073444610313
-0.0002200903448275862,-0.001569445685093762,0.002063568441373343
-0.0002200503448275862,-0.001799175645098849,0.001273643055263973
-0.0002200103448275862,-0.001733538513668809,0.001635692190564101
-0.0002199703448275862,-0.001339715725088675,5.584141834535986e-05
-0.0002199303448275862,-0.001930449907958931,-0.0009644788720459105
-0.0002198903448275862,-0.001503808553663721,-0.0005366026212366681
-0.0002198503448275862,-0.001766357079383829,-0.0004049483902184396
-0.0002198103448275862,-0.001109985765083588,-0.00119487377632781
