#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:14:30.220.010.080
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0003018709523809523,0.001121676703537411,-0.04845874271187182
-0.0003018309523809524,0.0006950353492422012,-0.04786629867228979
-0.0003017909523809524,0.0003996682578070732,-0.04997276636858144
-0.0003017509523809524,0.0002683939949470471,-0.0470105461706713
-0.0003017109523809524,0.0003012125606620675,-0.04859039694289004
-0.0003016709523809524,0.0008591281778173032,-0.04549652251396168
-0.0003016309523809524,0.000465305389237114,-0.04733968174821687
-0.0003015909523809524,0.0001371197320869655,-0.04391667174174294
-0.0003015509523809524,0.0002355754292320267,-0.04450911578132496
-0.0003015109523809524,-0.0001254287936331422,-0.04437746155030674
-0.0003014709523809524,0.0002355754292320267,-0.04572691741824358
-0.0003014309523809524,0.0004324868235220936,-0.04645101568884383
-0.0003013909523809524,-5.979166220310139e-05,-0.04671432415088029
-0.0003013509523809523,-5.979166220310139e-05,-0.04335714125991547
-0.0003013109523809524,0.0003012125606620675,-0.04674723770863485
-0.0003012709523809524,0.0003668496920920528,-0.04799795290330802
-0.0003012309523809524,-0.0001582473593481626,-0.04325840058665179
-0.0003011909523809524,0.0003668496920920528,-0.04368627683746103
-0.0003011509523809524,0.0003996682578070732,-0.04878787828941739
-0.0003011109523809524,0.0003996682578070732,-0.04645101568884383
-0.0003010709523809524,0.0004324868235220936,-0.04490407847437965
-0.0003010309523809524,0.000465305389237114,-0.04645101568884383
-0.0003009909523809524,0.0002027568635170063,-0.0442458073192885
-0.0003009509523809524,0.001187313834967396,-0.04556234962947079
-0.0003009109523809524,0.000465305389237114,-0.04556234962947079
-0.0003008709523809524,0.0006622167835271808,-0.04299509212461534
-0.0003008309523809524,0.0006950353492422012,-0.04171146337218761
-0.0003007909523809524,0.0003340311263770324,-0.04961071723328132
-0.0003007509523809524,0.001482680926402524,-0.03660986192023126
-0.0003007109523809524,0.0008263096121022828,-0.05145387646753651
-0.0003006709523809524,-0.0003551587536382295,-0.03891381096305026
-0.0003006309523809524,0.002926697817863144,-0.03848593471224102
-0.0003005909523809524,-0.0004536144507832907,-0.04421289376153395
-0.0003005509523809524,0.0003340311263770324,-0.03825553980795911
-0.0003005109523809523,0.002204689372132862,-0.0470105461706713
-0.0003004709523809524,0.0003340311263770324,-0.03677442970900404
-0.0003004309523809524,0.001318588097827478,-0.04042783461975989
-0.0003003909523809524,0.0009904024406773293,-0.04246847520054242
-0.0003003509523809524,0.0004981239549521344,-0.03756435509511341
-0.0003003109523809524,0.0009904024406773293,-0.04052657529302355
-0.0003002709523809524,0.0006293982178121604,-0.03861758894325924
-0.0003002309523809524,0.001318588097827478,-0.03651112124696759
-0.0003001909523809524,0.0009247653092472885,-0.0384201075967319
-0.0003001509523809524,0.00105603957210737,-0.03861758894325924
-0.0003001109523809524,0.00102322100639235,-0.03812388557694089
-0.0003000709523809524,0.0007934910463872624,-0.03670860259349493
-0.0003000309523809524,0.0008919467435322681,-0.03835428048122278
-0.0002999909523809523,0.000465305389237114,-0.03730104663307696
-0.0002999509523809524,0.000465305389237114,-0.03776183644164076
-0.0002999109523809524,0.0005637610863821751,-0.03786057711490443
-0.0002998709523809524,0.0006950353492422012,-0.03822262625020455
-0.0002998309523809524,0.000760672480672242,-0.03818971269245
-0.0002997909523809524,0.0006622167835271808,-0.03845302115448646
-0.0002997509523809524,0.000760672480672242,-0.03756435509511341
-0.0002997109523809524,0.001187313834967396,-0.03628072634268568
-0.0002996709523809523,0.0008919467435322681,-0.03670860259349493
-0.0002996309523809524,0.001285769532112457,-0.03575410941861278
-0.0002995909523809524,0.001154495269252431,-0.03618198566942202
-0.0002995509523809524,0.00102322100639235,-0.03476670268597606
-0.0002995109523809524,0.001843685149267693,-0.03486544335923973
-0.0002994709523809524,0.001121676703537411,-0.03601741788064923
-0.0002994309523809524,0.001351406663542498,-0.03433882643516682
-0.0002993909523809524,0.001581136623547585,-0.03341724681803922
-0.0002993509523809524,0.00108885813782239,-0.03308811124049365
-0.0002993109523809524,0.001154495269252431,-0.03246275364315706
-0.0002992709523809524,0.001449862360687559,-0.03302228412498454
-0.0002992309523809524,0.0008591281778173032,-0.03351598749130289
-0.0002991909523809524,0.001351406663542498,-0.03414134508863947
-0.0002991509523809523,0.000760672480672242,-0.03282480277845719
-0.0002991109523809524,0.001252950966397437,-0.03476670268597606
-0.0002990709523809524,0.0005637610863821751,-0.03397677729986669
-0.0002990309523809524,0.00105603957210737,-0.033581814606812
-0.0002989909523809524,0.00059657965209714,-0.03348307393354833
-0.0002989509523809524,0.000760672480672242,-0.03417425864639403
-0.0002989109523809524,0.000760672480672242,-0.03476670268597606
-0.0002988709523809524,0.000760672480672242,-0.03377929595333935
-0.0002988309523809524,0.0005309425206671547,-0.03371346883783023
-0.0002987909523809524,0.0006622167835271808,-0.0333514197025301
-0.0002987509523809524,0.0003012125606620675,-0.03305519768273909
-0.0002987109523809524,0.00102322100639235,-0.0317386553725568
-0.0002986709523809524,0.0007934910463872624,-0.03140951979501123
-0.0002986309523809523,0.0003996682578070732,-0.03269314854743896
-0.0002985909523809524,0.0003340311263770324,-0.03170574181480225
-0.0002985509523809524,0.0009247653092472885,-0.03177156893031136
-0.0002985109523809524,0.0005637610863821751,-0.03252858075866617
-0.0002984709523809524,0.0006293982178121604,-0.03150826046827491
-0.0002984309523809524,0.0003012125606620675,-0.03150826046827491
-0.0002983909523809524,0.0006950353492422012,-0.03206779095010238
-0.0002983509523809524,0.0006950353492422012,-0.03045502662012908
-0.0002983109523809523,0.000465305389237114,-0.03266023498968441
-0.0002982709523809524,0.0002683939949470471,-0.03345016037579378
-0.0002982309523809524,0.00059657965209714,-0.03193613671908415
-0.0002981909523809524,0.0002683939949470471,-0.03279188922070263
-0.0002981509523809524,0.0008919467435322681,-0.03348307393354833
-0.0002981109523809524,0.0003012125606620675,-0.03150826046827491
-0.0002980709523809524,0.000465305389237114,-0.03140951979501123
-0.0002980309523809524,0.0006293982178121604,-0.03210070450785693
-0.0002979909523809524,0.0003996682578070732,-0.03252858075866617
-0.0002979509523809524,0.0008263096121022828,-0.03183739604582048
-0.0002979109523809524,0.00102322100639235,-0.03206779095010238
-0.0002978709523809524,0.0004324868235220936,-0.03236401296989339
-0.0002978309523809524,0.0008591281778173032,-0.03213361806561149
-0.0002977909523809523,0.0003996682578070732,-0.03157408758378402
-0.0002977509523809524,0.00108885813782239,-0.03150826046827491
-0.0002977109523809524,0.001154495269252431,-0.03183739604582048
-0.0002976709523809524,0.0009904024406773293,-0.03256149431642073
-0.0002976309523809524,0.0008919467435322681,-0.03140951979501123
-0.0002975909523809524,0.0008919467435322681,-0.03285771633621175
-0.0002975509523809524,0.00108885813782239,-0.03223235873887517
-0.0002975109523809524,0.0009904024406773293,-0.03216653162336605
-0.0002974709523809524,0.001351406663542498,-0.03321976547151188
-0.0002974309523809524,0.0008919467435322681,-0.03167282825704769
-0.0002973909523809524,0.0008919467435322681,-0.03006006392707439
-0.0002973509523809524,0.00108885813782239,-0.02989549613830161
-0.0002973109523809524,0.0006293982178121604,-0.03183739604582048
-0.0002972709523809524,0.00105603957210737,-0.03154117402602946
-0.0002972309523809524,0.00105603957210737,-0.02986258258054705
-0.0002971909523809524,0.0006950353492422012,-0.03075124863992009
-0.0002971509523809524,0.0005309425206671547,-0.03088290287093832
-0.0002971109523809524,0.000465305389237114,-0.03048794017788364
-0.0002970709523809524,0.0008263096121022828,-0.02927013854096502
-0.0002970309523809524,0.0002027568635170063,-0.03042211306237452
-0.0002969909523809524,0.000465305389237114,-0.03150826046827491
-0.0002969509523809523,0.0003012125606620675,-0.03154117402602946
-0.0002969109523809524,0.000465305389237114,-0.03081707575542921
-0.0002968709523809524,0.0001371197320869655,-0.03160700114153858
-0.0002968309523809524,0.0001043011663719451,-0.03094872998644744
-0.0002967909523809524,7.148260065692469e-05,-0.03071833508216553
-0.0002967509523809524,0.0001699382978019859,-0.03071833508216553
-0.0002967109523809524,-0.0001254287936331422,-0.02986258258054705
-0.0002966709523809524,0.0007278539149572216,-0.03038919950461997
-0.0002966309523809524,0.0004981239549521344,-0.03042211306237452
-0.0002965909523809524,0.0003996682578070732,-0.02963218767626515
-0.0002965509523809524,0.0009575838749623089,-0.02867769450138299
-0.0002965109523809524,0.001187313834967396,-0.03078416219767465
-0.0002964709523809524,0.0006622167835271808,-0.02907265719443768
-0.0002964309523809523,0.001351406663542498,-0.02759154709548261
-0.0002963909523809524,0.00105603957210737,-0.03002715036931984
-0.0002963509523809524,0.00102322100639235,-0.02917139786770135
-0.0002963109523809524,0.001449862360687559,-0.02745989286446438
-0.0002962709523809524,0.0009247653092472885,-0.02772320132650084
-0.0002962309523809524,0.001646773754977626,-0.02831564536608287
-0.0002961909523809524,0.001187313834967396,-0.02917139786770135
-0.0002961509523809524,0.0009904024406773293,-0.02663705392060045
-0.0002961109523809523,0.001417043794972539,-0.02736115219120071
-0.0002960709523809524,0.001581136623547585,-0.02953344700300148
-0.0002960309523809524,0.001384225229257519,-0.02940179277198325
-0.0002959909523809524,0.001252950966397437,-0.02755863353772805
-0.0002959509523809524,0.001252950966397437,-0.02996132325381072
-0.0002959109523809524,0.001220132400682417,-0.02930305209871958
-0.0002958709523809524,0.00059657965209714,-0.02818399113506464
-0.0002958309523809524,0.00059657965209714,-0.02848021315485565
-0.0002957909523809524,0.0003996682578070732,-0.02765737421099173
-0.0002957509523809524,0.000465305389237114,-0.02887517584791034
-0.0002957109523809524,0.000760672480672242,-0.03002715036931984
-0.0002956709523809524,0.0007934910463872624,-0.02963218767626515
-0.0002956309523809524,0.0001371197320869655,-0.02933596565647414
-0.0002955909523809523,0.0003996682578070732,-0.02795359623078274
-0.0002955509523809524,0.0001699382978019859,-0.02864478094362844
-0.0002955109523809524,3.866403494190429e-05,-0.02699910305590058
-0.0002954709523809524,0.0003012125606620675,-0.02663705392060045
-0.0002954309523809524,0.0008591281778173032,-0.02930305209871958
-0.0002953909523809524,3.866403494190429e-05,-0.02627500478530033
-0.0002953509523809524,0.0003996682578070732,-0.026373745458564
-0.0002953109523809524,0.0008263096121022828,-0.02749280642221894
-0.0002952709523809524,0.0001371197320869655,-0.02489263535960893
-0.0002952309523809524,0.001220132400682417,-0.02749280642221894
-0.0002951909523809524,0.0005309425206671547,-0.02818399113506464
-0.0002951509523809524,0.0003668496920920528,-0.02443184555104513
-0.0002951109523809524,0.0009575838749623089,-0.02653831324733678
-0.0002950709523809523,0.001187313834967396,-0.02778902844200995
-0.0002950309523809524,0.0008919467435322681,-0.02713075728691881
-0.0002949909523809524,0.001154495269252431,-0.02604460988101842
-0.0002949509523809524,0.0009575838749623089,-0.02699910305590058
-0.0002949109523809524,0.0009575838749623089,-0.02709784372916425
-0.0002948709523809524,0.0007934910463872624,-0.02627500478530033
-0.0002948309523809524,0.00108885813782239,-0.02489263535960893
-0.0002947909523809524,0.001581136623547585,-0.02653831324733678
-0.0002947509523809523,0.001220132400682417,-0.02528759805266361
-0.0002947109523809524,0.001581136623547585,-0.0247609811285907
-0.0002946709523809524,0.001187313834967396,-0.0266041403628459
-0.0002946309523809524,0.001548318057832565,-0.02578130141898197
-0.0002945909523809524,0.001417043794972539,-0.02571547430347286
-0.0002945509523809524,0.001417043794972539,-0.02571547430347286
-0.0002945109523809524,0.001712410886407667,-0.02558382007245463
-0.0002944709523809524,0.00102322100639235,-0.02607752343877298
-0.0002944309523809524,0.001449862360687559,-0.02561673363020918
-0.0002943909523809524,0.0009247653092472885,-0.0261433505542821
-0.0002943509523809524,0.0001699382978019859,-0.02505720314838171
-0.0002943109523809524,0.001220132400682417,-0.02462932689757247
-0.0002942709523809524,0.0007278539149572216,-0.02439893199329057
-0.0002942309523809523,0.0001371197320869655,-0.0243001913200269
-0.0002941909523809524,0.001187313834967396,-0.02170002025741689
-0.0002941509523809524,-0.0005848887136433167,-0.02732823863344615
-0.0002941109523809524,0.0003996682578070732,-0.01817826957767928
-0.0002940709523809524,0.0005637610863821751,-0.02594586920775475
-0.0002940309523809524,-0.0005192515822133315,-0.02114048977558942
-0.0002939909523809524,0.0008263096121022828,-0.02364192016493576
-0.0002939509523809524,-0.0006505258450733575,-0.02611043699652754
-0.0002939109523809524,-0.0005848887136433167,-0.01607180188138762
-0.0002938709523809524,0.0002355754292320267,-0.02459641333981791
-0.0002938309523809524,-0.0004864330164983111,-0.02295073545209006
-0.0002937909523809524,0.0004324868235220936,-0.02064678640927106
-0.0002937509523809524,0.0008263096121022828,-0.02281908122107183
-0.0002937109523809524,0.0003996682578070732,-0.02357609304942664
-0.0002936709523809524,0.0007934910463872624,-0.02278616766331727
-0.0002936309523809524,0.0005637610863821751,-0.0219962422772079
-0.0002935909523809524,0.0009575838749623089,-0.02288490833658094
-0.0002935509523809524,0.0009904024406773293,-0.02433310487778146
-0.0002935109523809524,0.0003668496920920528,-0.02137088467987132
-0.0002934709523809524,0.0006293982178121604,-0.02426727776227234
-0.0002934309523809524,0.001220132400682417,-0.02189750160394423
-0.0002933909523809523,0.001252950966397437,-0.02393814218472677
-0.0002933509523809524,0.001252950966397437,-0.02087718131355296
-0.0002933109523809524,0.001613955189262606,-0.02275325410556272
-0.0002932709523809524,0.001187313834967396,-0.02160127958415322
-0.0002932309523809524,0.001745229452122632,-0.02344443881840842
-0.0002931909523809524,0.001220132400682417,-0.01975812034989802
-0.0002931509523809524,0.00102322100639235,-0.01883654073277042
-0.0002931109523809524,0.001482680926402524,-0.01933024409908878
-0.0002930709523809524,0.001876503714982714,-0.02146962535313499
-0.0002930309523809524,0.001154495269252431,-0.01857323227073396
-0.0002929909523809524,0.0009904024406773293,-0.01998851525417992
-0.0002929509523809524,0.0007278539149572216,-0.02058095929376194
-0.0002929109523809524,0.0003340311263770324,-0.01712503572953345
-0.0002928709523809523,0.001285769532112457,-0.02100883554457119
-0.0002928309523809524,0.0004324868235220936,-0.01929733054133422
-0.0002927909523809524,0.0006622167835271808,-0.01913276275256143
-0.0002927509523809524,0.00108885813782239,-0.01903402207929776
-0.0002927109523809524,0.00105603957210737,-0.02117340333334397
-0.0002926709523809524,0.0004981239549521344,-0.01873780005950675
-0.0002926309523809524,7.148260065692469e-05,-0.01821118313543383
-0.0002925909523809524,0.0003340311263770324,-0.02100883554457119
-0.0002925509523809523,0.00059657965209714,-0.01975812034989802
-0.0002925109523809524,0.0008263096121022828,-0.0185403187129794
-0.0002924709523809524,5.845469226939404e-06,-0.02225955073924436
-0.0002924309523809524,0.0001043011663719451,-0.01959355256112523
-0.0002923909523809524,0.0006622167835271808,-0.02054804573600739
-0.0002923509523809524,0.0003996682578070732,-0.02041639150498916
-0.0002923109523809524,0.0001699382978019859,-0.01686172726749699
-0.0002922709523809524,0.000760672480672242,-0.02716367084467337
-0.0002922309523809524,-0.0006833444107883779,-0.01327414947225027
-0.0002921909523809524,0.001154495269252431,-0.01551227139956015
-0.0002921509523809524,0.0004324868235220936,-0.02992840969605616
-0.0002921109523809524,0.0007934910463872624,-0.005309068495647449
-0.0002920709523809524,0.001384225229257519,-0.02851312671261021
-0.0002920309523809523,-0.0004864330164983111,-0.01630219678566952
-0.0002919909523809524,0.001351406663542498,-0.01416281553162331
-0.0002919509523809524,0.0007934910463872624,-0.02209498295047157
-0.0002919109523809524,0.0007278539149572216,-0.01544644428405104
-0.0002918709523809524,0.00108885813782239,-0.01765165265360636
-0.0002918309523809524,0.001121676703537411,-0.01771747976911548
-0.0002917909523809524,0.0006622167835271808,-0.01788204755788826
-0.0002917509523809524,0.0008263096121022828,-0.01715794928728801
-0.0002917109523809524,0.0009904024406773293,-0.01557809851506927
-0.0002916709523809524,0.0006622167835271808,-0.01788204755788826
-0.0002916309523809524,0.001121676703537411,-0.01794787467339738
-0.0002915909523809524,0.0008591281778173032,-0.01788204755788826
-0.0002915509523809524,0.001121676703537411,-0.01886945429052498
-0.0002915109523809523,0.00102322100639235,-0.01771747976911548
-0.0002914709523809524,0.0009247653092472885,-0.01880362717501586
-0.0002914309523809524,0.000760672480672242,-0.0192315034258251
-0.0002913909523809524,0.0009575838749623089,-0.01857323227073396
-0.0002913509523809524,0.0008263096121022828,-0.01893528140603409
-0.0002913109523809524,0.0008919467435322681,-0.01870488650175219
-0.0002912709523809524,0.001745229452122632,-0.01584140697710572
-0.0002912309523809524,0.001384225229257519,-0.01705920861402434
-0.0002911909523809523,0.00059657965209714,-0.0203834779472346
-0.0002911509523809524,0.001613955189262606,-0.01449195110916888
-0.0002911109523809524,0.000760672480672242,-0.01436029687815065
-0.0002910709523809524,0.001515499492117545,-0.01663133236321509
-0.0002910309523809524,0.001417043794972539,-0.0136361986075504
-0.0002909909523809524,0.0008591281778173032,-0.01366911216530495
-0.0002909509523809524,0.001613955189262606,-0.0140969884161142
-0.0002909109523809524,0.001220132400682417,-0.01442612399365977
-0.0002908709523809524,0.001187313834967396,-0.01406407485835964
-0.0002908309523809524,0.001712410886407667,-0.01482108668671445
-0.0002907909523809524,0.0008591281778173032,-0.01584140697710572
-0.0002907509523809524,0.001449862360687559,-0.01478817312895989
-0.0002907109523809524,0.001679592320692647,-0.01482108668671445
-0.0002906709523809523,0.001679592320692647,-0.01449195110916888
-0.0002906309523809524,0.001384225229257519,-0.01508439514875091
-0.0002905909523809524,0.00105603957210737,-0.01557809851506927
-0.0002905509523809524,0.00102322100639235,-0.01449195110916888
-0.0002905109523809524,0.001384225229257519,-0.01620345611240585
-0.0002904709523809524,0.001449862360687559,-0.01551227139956015
-0.0002904309523809524,0.001121676703537411,-0.01462360534018711
-0.0002903909523809524,0.001351406663542498,-0.01587432053486028
-0.0002903509523809524,0.001252950966397437,-0.01508439514875091
-0.0002903109523809524,0.001252950966397437,-0.01465651889794167
-0.0002902709523809524,0.001745229452122632,-0.01574266630384205
-0.0002902309523809524,0.001121676703537411,-0.0136361986075504
-0.0002901909523809524,0.001712410886407667,-0.01597306120812395
-0.0002901509523809523,0.001613955189262606,-0.01649967813219686
-0.0002901109523809524,0.001351406663542498,-0.0150185680332418
-0.0002900709523809524,0.001679592320692647,-0.01445903755141432
-0.0002900309523809524,0.001285769532112457,-0.01587432053486028
-0.0002899909523809524,0.0008919467435322681,-0.01241839697063178
-0.0002899509523809524,0.001679592320692647,-0.01360328504979584
-0.0002899109523809524,0.001646773754977626,-0.005341982053402005
-0.0002898709523809524,0.002434419332137949,-0.01679590015198788
-0.0002898309523809523,0.0008591281778173032,-0.00369630416567415
-0.0002897909523809524,0.0008919467435322681,-0.01126642244922228
-0.0002897509523809524,0.001909322280697734,-0.01090437331392216
-0.0002897109523809524,0.001843685149267693,-0.006691437921338847
-0.0002896709523809524,0.001482680926402524,-0.008172548020293918
-0.0002896309523809524,0.001613955189262606,-0.009258695426194301
-0.0002895909523809524,0.001482680926402524,-0.0113322495647314
-0.0002895509523809524,0.0008919467435322681,-0.01959355256112523
-0.0002895109523809524,0.0005637610863821751,-0.0196922932343889
-0.0002894709523809524,0.001909322280697734,-0.01751999842258814
-0.0002894309523809524,0.0006622167835271808,-0.01445903755141432
-0.0002893909523809524,0.001187313834967396,-0.01547935784180559
-0.0002893509523809524,0.0001371197320869655,-0.01577557986159661
-0.0002893109523809523,0.00102322100639235,-0.01557809851506927
-0.0002892709523809524,0.0004324868235220936,-0.01985686102316169
-0.0002892309523809524,0.0007934910463872624,-0.01890236784827953
-0.0002891909523809524,0.0007934910463872624,-0.01620345611240585
-0.0002891509523809524,0.0007278539149572216,-0.01883654073277042
-0.0002891109523809524,0.0007934910463872624,-0.01863905938624308
-0.0002890709523809524,0.0006293982178121604,-0.01646676457444231
-0.0002890309523809524,0.0007278539149572216,-0.01696046794076066
-0.0002889909523809524,0.001318588097827478,-0.01663133236321509
-0.0002889509523809524,0.001384225229257519,-0.01620345611240585
-0.0002889109523809524,0.0009247653092472885,-0.01544644428405104
-0.0002888709523809524,0.001581136623547585,-0.01577557986159661
-0.0002888309523809524,0.001679592320692647,-0.01541353072629648
-0.0002887909523809524,0.002303145069277923,-0.01518313582201458
-0.0002887509523809524,0.001482680926402524,-0.01452486466692344
-0.0002887109523809524,0.001351406663542498,-0.01491982735997812
-0.0002886709523809524,0.001449862360687559,-0.01459069178243255
-0.0002886309523809524,0.001482680926402524,-0.0152489629375237
-0.0002885909523809524,0.00246723789785297,-0.01580849341935116
-0.0002885509523809524,0.002270326503562903,-0.01528187649527825
-0.0002885109523809524,0.001515499492117545,-0.01610471543914218
-0.0002884709523809523,0.001745229452122632,-0.01610471543914218
-0.0002884309523809524,0.001351406663542498,-0.01626928322791496
-0.0002883909523809524,0.001417043794972539,-0.01682881370974244
-0.0002883509523809524,0.001974959412127775,-0.01669715947872421
-0.0002883109523809524,0.001252950966397437,-0.01755291198034269
-0.0002882709523809524,0.001417043794972539,-0.01778330688462459
-0.0002882309523809524,0.001154495269252431,-0.01715794928728801
-0.0002881909523809524,0.001252950966397437,-0.01758582553809725
-0.0002881509523809524,0.00105603957210737,-0.01821118313543383
-0.0002881109523809524,0.00059657965209714,-0.01623636967016041
-0.0002880709523809524,0.0008591281778173032,-0.01603888832363307
-0.0002880309523809524,0.00059657965209714,-0.01584140697710572
-0.0002879909523809524,0.00102322100639235,-0.01679590015198788
-0.0002879509523809523,0.0007934910463872624,-0.01564392563057838
-0.0002879109523809524,0.0008919467435322681,-0.01626928322791496
-0.0002878709523809524,0.0008591281778173032,-0.01640093745893319
-0.0002878309523809524,0.001121676703537411,-0.01640093745893319
-0.0002877909523809524,0.0006950353492422012,-0.01597306120812395
-0.0002877509523809524,0.001351406663542498,-0.01551227139956015
-0.0002877109523809524,0.0006622167835271808,-0.01406407485835964
-0.0002876709523809524,0.001482680926402524,-0.01327414947225027
-0.0002876309523809523,0.000465305389237114,-0.01551227139956015
-0.0002875909523809524,0.001384225229257519,-0.01561101207282382
-0.0002875509523809524,0.001515499492117545,-0.01449195110916888
-0.0002875109523809524,0.001187313834967396,-0.01538061716854192
-0.0002874709523809524,0.001515499492117545,-0.01403116130060508
-0.0002874309523809524,0.002106233674987801,-0.01357037149204128
-0.0002873909523809524,0.001220132400682417,-0.01495274091773268
-0.0002873509523809524,0.001974959412127775,-0.01478817312895989
-0.0002873109523809524,0.001285769532112457,-0.01521604937976914
-0.0002872709523809524,0.001646773754977626,-0.01459069178243255
-0.0002872309523809524,0.001778048017837652,-0.01465651889794167
-0.0002871909523809524,0.001712410886407667,-0.01574266630384205
-0.0002871509523809524,0.001679592320692647,-0.01515022226426002
-0.0002871109523809523,0.002303145069277923,-0.01505148159099635
-0.0002870709523809524,0.001417043794972539,-0.01531479005303281
-0.0002870309523809524,0.001778048017837652,-0.01511730870650547
-0.0002869909523809524,0.001515499492117545,-0.01531479005303281
-0.0002869509523809524,0.001876503714982714,-0.01436029687815065
-0.0002869109523809524,0.001384225229257519,-0.01561101207282382
-0.0002868709523809524,0.0009247653092472885,-0.01541353072629648
-0.0002868309523809524,0.001417043794972539,-0.01495274091773268
-0.0002867909523809524,0.001252950966397437,-0.01403116130060508
-0.0002867509523809524,0.001187313834967396,-0.01495274091773268
-0.0002867109523809524,0.001252950966397437,-0.01478817312895989
-0.0002866709523809524,0.001810866583552673,-0.01449195110916888
-0.0002866309523809524,0.0006950353492422012,-0.01508439514875091
-0.0002865909523809523,0.0008919467435322681,-0.01459069178243255
-0.0002865509523809524,0.0009904024406773293,-0.01393242062734141
-0.0002865109523809524,0.0005309425206671547,-0.014557778224678
-0.0002864709523809524,0.0009247653092472885,-0.0150185680332418
-0.0002864309523809524,0.0007934910463872624,-0.01389950706958685
-0.0002863909523809524,0.0007934910463872624,-0.01389950706958685
-0.0002863509523809524,0.0009575838749623089,-0.01406407485835964
-0.0002863109523809524,0.0008919467435322681,-0.01396533418509597
-0.0002862709523809523,0.0008591281778173032,-0.01406407485835964
-0.0002862309523809524,0.0004981239549521344,-0.01426155620488698
-0.0002861909523809524,0.00059657965209714,-0.01380076639632318
-0.0002861509523809524,0.0004324868235220936,-0.01380076639632318
-0.0002861109523809524,0.000760672480672242,-0.01373493928081407
-0.0002860709523809524,0.0008919467435322681,-0.01416281553162331
-0.0002860309523809524,0.0007934910463872624,-0.01459069178243255
-0.0002859909523809524,0.001581136623547585,-0.01304375456796837
-0.0002859509523809524,0.001449862360687559,-0.01416281553162331
-0.0002859109523809524,0.001482680926402524,-0.01436029687815065
-0.0002858709523809524,0.001318588097827478,-0.01347163081877761
-0.0002858309523809524,0.001581136623547585,-0.01166138514227697
-0.0002857909523809524,0.001712410886407667,-0.01337289014551394
-0.0002857509523809523,0.001581136623547585,-0.01337289014551394
-0.0002857109523809524,0.001285769532112457,-0.01215508850859533
-0.0002856709523809524,0.001351406663542498,-0.01228674273961356
-0.0002856309523809524,0.001745229452122632,-0.01347163081877761
-0.0002855909523809524,0.001318588097827478,-0.01261587831715913
-0.0002855509523809524,0.001548318057832565,-0.01166138514227697
-0.0002855109523809524,0.001318588097827478,-0.01235256985512267
-0.0002854709523809524,0.001417043794972539,-0.01258296475940457
-0.0002854309523809524,0.001810866583552673,-0.01343871726102305
-0.0002853909523809524,0.0009904024406773293,-0.01238548341287723
-0.0002853509523809524,0.001318588097827478,-0.01215508850859533
-0.0002853109523809524,0.00059657965209714,-0.01330706303000483
-0.0002852709523809524,0.000760672480672242,-0.0136361986075504
-0.0002852309523809524,0.0009904024406773293,-0.01291210033695014
-0.0002851909523809524,0.00059657965209714,-0.01245131052838634
-0.0002851509523809524,0.0006293982178121604,-0.01222091562410444
-0.0002851109523809524,0.0009247653092472885,-0.0134058037032685
-0.0002850709523809524,0.00105603957210737,-0.01337289014551394
-0.0002850309523809524,0.0004324868235220936,-0.0131754087989866
-0.0002849909523809524,0.0007934910463872624,-0.01278044610593191
-0.0002849509523809524,0.0006950353492422012,-0.01238548341287723
-0.0002849109523809523,0.0003340311263770324,-0.0120234342775771
-0.0002848709523809524,0.0008919467435322681,-0.01159555802676786
-0.0002848309523809524,0.0006950353492422012,-0.01060815129413114
-0.0002847909523809524,0.0007934910463872624,-0.01166138514227697
-0.0002847509523809524,0.001187313834967396,-0.01047649706311291
-0.0002847109523809524,0.0006950353492422012,-0.01031192927434013
-0.0002846709523809524,0.000760672480672242,-0.01129933600697684
-0.0002846309523809524,0.0006293982178121604,-0.01097020042943127
-0.0002845909523809524,0.001515499492117545,-0.00939034965721253
-0.0002845509523809524,0.00105603957210737,-0.01044358350535836
-0.0002845109523809524,0.001252950966397437,-0.0104106699476038
-0.0002844709523809524,0.001679592320692647,-0.009127041195176074
-0.0002844309523809524,0.001778048017837652,-0.01034484283209469
-0.0002843909523809523,0.001351406663542498,-0.009192868310685188
-0.0002843509523809524,0.001613955189262606,-0.009818225908021772
-0.0002843109523809524,0.002237507937847882,-0.01103602754494038
-0.0002842709523809524,0.00102322100639235,-0.009884053023530886
-0.0002842309523809524,0.001449862360687559,-0.01021318860107646
-0.0002841909523809524,0.00105603957210737,-0.01011444792781279
-0.0002841509523809524,0.001613955189262606,-0.01162847158452241
-0.0002841109523809524,0.001745229452122632,-0.01070689196739481
-0.0002840709523809523,0.001712410886407667,-0.009884053023530886
-0.0002840309523809524,0.0007278539149572216,-0.01195760716206798
-0.0002839909523809524,0.0006622167835271808,-0.01120059533371317
