#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:16:53.244.717.560
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0003002494339622641,0.002368782200707908,-0.0400328719267052
-0.0003002094339622641,0.002795423555003118,-0.03983539058017786
-0.0003001694339622641,0.00250005646356799,-0.03812388557694089
-0.0003001294339622641,0.002696967857858057,-0.03861758894325924
-0.0003000894339622641,0.002335963634992888,-0.03756435509511341
-0.0003000494339622641,0.002565693594998031,-0.03763018221062252
-0.0003000094339622641,0.002762604989288098,-0.03763018221062252
-0.0002999694339622641,0.002565693594998031,-0.03799223134592265
-0.0002999294339622641,0.002565693594998031,-0.03710356528654962
-0.0002998894339622641,0.00204059654355776,-0.03710356528654962
-0.0002998494339622641,0.00253287502928301,-0.03700482461328594
-0.0002998094339622641,0.002828242120718139,-0.035885763649631
-0.0002997694339622641,0.002729786423573077,-0.03522749249453986
-0.0002997294339622641,0.002828242120718139,-0.03496418403250341
-0.0002996894339622641,0.003254883475013293,-0.03578702297636733
-0.0002996494339622641,0.00250005646356799,-0.03618198566942202
-0.0002996094339622641,0.002565693594998031,-0.03463504845495783
-0.0002995694339622641,0.003057972080723226,-0.03420717220414859
-0.0002995294339622641,0.002893879252148179,-0.03447048066618504
-0.0002994894339622641,0.002729786423573077,-0.03387803662660302
-0.0002994494339622642,0.002598512160713051,-0.0328906298939663
-0.0002994094339622641,0.003156427777868287,-0.03292354345172086
-0.0002993694339622641,0.002434419332137949,-0.03447048066618504
-0.0002993294339622641,0.003090790646438246,-0.03414134508863947
-0.0002992894339622641,0.002631330726428016,-0.03387803662660302
-0.0002992494339622641,0.002926697817863144,-0.03453630778169416
-0.0002992094339622641,0.002861060686433159,-0.03391095018435757
-0.0002991694339622641,0.002762604989288098,-0.03345016037579378
-0.0002991294339622641,0.002795423555003118,-0.0333514197025301
-0.0002990894339622641,0.003254883475013293,-0.03351598749130289
-0.0002990494339622641,0.003222064909298272,-0.03374638239558479
-0.0002990094339622641,0.002565693594998031,-0.03282480277845719
-0.0002989694339622641,0.002762604989288098,-0.03302228412498454
-0.0002989294339622642,0.002762604989288098,-0.03430591287741226
-0.0002988894339622641,0.00246723789785297,-0.03167282825704769
-0.0002988494339622641,0.002959516383578165,-0.03114621133297478
-0.0002988094339622641,0.003057972080723226,-0.03206779095010238
-0.0002987694339622641,0.003156427777868287,-0.02963218767626515
-0.0002987294339622641,0.002795423555003118,-0.03058668085114731
-0.0002986894339622641,0.003156427777868287,-0.0319690502768387
-0.0002986494339622641,0.003320520606443333,-0.03137660623725668
-0.0002986094339622641,0.002795423555003118,-0.02966510123401971
-0.0002985694339622641,0.002992334949293185,-0.03163991469929314
-0.0002985294339622641,0.002992334949293185,-0.02973092834952882
-0.0002984894339622641,0.003222064909298272,-0.03078416219767465
-0.0002984494339622641,0.003550250566448421,-0.03160700114153858
-0.0002984094339622641,0.002959516383578165,-0.03048794017788364
-0.0002983694339622641,0.002959516383578165,-0.03282480277845719
-0.0002983294339622641,0.003123609212153267,-0.03137660623725668
-0.0002982894339622641,0.002762604989288098,-0.03259440787417529
-0.0002982494339622641,0.002565693594998031,-0.03206779095010238
-0.0002982094339622641,0.002861060686433159,-0.03098164354420199
-0.0002981694339622641,0.002959516383578165,-0.03081707575542921
-0.0002981294339622641,0.002893879252148179,-0.03147534691052035
-0.0002980894339622642,0.002795423555003118,-0.03117912489072934
-0.0002980494339622641,0.003090790646438246,-0.03052085373563819
-0.0002980094339622641,0.002631330726428016,-0.03154117402602946
-0.0002979694339622641,0.002992334949293185,-0.03091581642869288
-0.0002979294339622641,0.003090790646438246,-0.02976384190728338
-0.0002978894339622641,0.002565693594998031,-0.02811816401955552
-0.0002978494339622641,0.002861060686433159,-0.02848021315485565
-0.0002978094339622641,0.003090790646438246,-0.0289080894056649
-0.0002977694339622641,0.003057972080723226,-0.02986258258054705
-0.0002977294339622641,0.002631330726428016,-0.02805233690404641
-0.0002976894339622641,0.002828242120718139,-0.02927013854096502
-0.0002976494339622641,0.002926697817863144,-0.03012589104258351
-0.0002976094339622641,0.002368782200707908,-0.02940179277198325
-0.0002975694339622642,0.002139052240702821,-0.02828273180832831
-0.0002975294339622641,0.002926697817863144,-0.02913848430994679
-0.0002974894339622641,0.003254883475013293,-0.03045502662012908
-0.0002974494339622641,0.003123609212153267,-0.02966510123401971
-0.0002974094339622641,0.003025153515008205,-0.03029045883135629
-0.0002973694339622641,0.003418976303588395,-0.03345016037579378
-0.0002973294339622641,0.002762604989288098,-0.02982966902279249
-0.0002972894339622641,0.002959516383578165,-0.02956636056075604
-0.0002972494339622642,0.003057972080723226,-0.03315393835600276
-0.0002972094339622641,0.003222064909298272,-0.02966510123401971
-0.0002971694339622641,0.003123609212153267,-0.02989549613830161
-0.0002971294339622641,0.002959516383578165,-0.03249566720091162
-0.0002970894339622641,0.003418976303588395,-0.02963218767626515
-0.0002970494339622641,0.002992334949293185,-0.03321976547151188
-0.0002970094339622641,0.002861060686433159,-0.03075124863992009
-0.0002969694339622641,0.003418976303588395,-0.02930305209871958
-0.0002969294339622641,0.003123609212153267,-0.03052085373563819
-0.0002968894339622641,0.002992334949293185,-0.02936887921422869
-0.0002968494339622641,0.002992334949293185,-0.02986258258054705
-0.0002968094339622641,0.002565693594998031,-0.02956636056075604
-0.0002967694339622641,0.002893879252148179,-0.02930305209871958
-0.0002967294339622642,0.002729786423573077,-0.03019171815809262
-0.0002966894339622641,0.00250005646356799,-0.02884226229015578
-0.0002966494339622641,0.003090790646438246,-0.03032337238911085
-0.0002966094339622641,0.002401600766422929,-0.03009297748482895
-0.0002965694339622641,0.002368782200707908,-0.02874352161689211
-0.0002965294339622641,0.001810866583552673,-0.02917139786770135
-0.0002964894339622641,0.002762604989288098,-0.03019171815809262
-0.0002964494339622641,0.002270326503562903,-0.03157408758378402
-0.0002964094339622641,0.002237507937847882,-0.02946761988749236
-0.0002963694339622641,0.002303145069277923,-0.02857895382811932
-0.0002963294339622641,0.002237507937847882,-0.03029045883135629
-0.0002962894339622641,0.002696967857858057,-0.03032337238911085
-0.0002962494339622641,0.002893879252148179,-0.02828273180832831
-0.0002962094339622642,0.002664149292143037,-0.03147534691052035
-0.0002961694339622641,0.002696967857858057,-0.03038919950461997
-0.0002961294339622641,0.002696967857858057,-0.02969801479177427
-0.0002960894339622641,0.002401600766422929,-0.03061959440890186
-0.0002960494339622641,0.002795423555003118,-0.0317386553725568
-0.0002960094339622641,0.002959516383578165,-0.03055376729339275
-0.0002959694339622641,0.003025153515008205,-0.03019171815809262
-0.0002959294339622641,0.003057972080723226,-0.03068542152441098
-0.0002958894339622642,0.003025153515008205,-0.02986258258054705
-0.0002958494339622641,0.0035174320007334,-0.03002715036931984
-0.0002958094339622641,0.003025153515008205,-0.03081707575542921
-0.0002957694339622641,0.003386157737873374,-0.03121203844848389
-0.0002957294339622641,0.003386157737873374,-0.02864478094362844
-0.0002956894339622641,0.003222064909298272,-0.02815107757731008
-0.0002956494339622641,0.002828242120718139,-0.02877643517464666
-0.0002956094339622641,0.003123609212153267,-0.02772320132650084
-0.0002955694339622641,0.002598512160713051,-0.02762446065323717
-0.0002955294339622641,0.002893879252148179,-0.02877643517464666
-0.0002954894339622641,0.002861060686433159,-0.02933596565647414
-0.0002954494339622641,0.002762604989288098,-0.02828273180832831
-0.0002954094339622641,0.002631330726428016,-0.02907265719443768
-0.0002953694339622642,0.002729786423573077,-0.02913848430994679
-0.0002953294339622641,0.002926697817863144,-0.02788776911527362
-0.0002952894339622641,0.002762604989288098,-0.02854604027036477
-0.0002952494339622641,0.002959516383578165,-0.02884226229015578
-0.0002952094339622641,0.003025153515008205,-0.03002715036931984
-0.0002951694339622641,0.0035174320007334,-0.03407551797313036
-0.0002951294339622641,0.001449862360687559,-0.02643957257407311
-0.0002950894339622641,0.003418976303588395,-0.02769028776874628
-0.0002950494339622641,0.002598512160713051,-0.03736687374858607
-0.0002950094339622641,0.002959516383578165,-0.02179876093068056
-0.0002949694339622641,0.003254883475013293,-0.03710356528654962
-0.0002949294339622641,0.001515499492117545,-0.02657122680509134
-0.0002948894339622641,0.003222064909298272,-0.02515594382164538
-0.0002948494339622641,0.003156427777868287,-0.0333514197025301
-0.0002948094339622641,0.002664149292143037,-0.02755863353772805
-0.0002947694339622641,0.003057972080723226,-0.02772320132650084
-0.0002947294339622641,0.003156427777868287,-0.02910557075219224
-0.0002946894339622641,0.003222064909298272,-0.0270649301714097
-0.0002946494339622641,0.003615887697878462,-0.0275257199799735
-0.0002946094339622641,0.003451794869303415,-0.02663705392060045
-0.0002945694339622641,0.002992334949293185,-0.02880934873240122
-0.0002945294339622642,0.003320520606443333,-0.03022463171584718
-0.0002944894339622641,0.003451794869303415,-0.02588004209224564
-0.0002944494339622641,0.002959516383578165,-0.03042211306237452
-0.0002944094339622641,0.003386157737873374,-0.02732823863344615
-0.0002943694339622641,0.003320520606443333,-0.02894100296341945
-0.0002943294339622641,0.003320520606443333,-0.02795359623078274
-0.0002942894339622641,0.003057972080723226,-0.02676870815161868
-0.0002942494339622641,0.003156427777868287,-0.02861186738587388
-0.0002942094339622641,0.002631330726428016,-0.02874352161689211
-0.0002941694339622641,0.003189246343583252,-0.02690036238263691
-0.0002941294339622641,0.002106233674987801,-0.02867769450138299
-0.0002940894339622641,0.002828242120718139,-0.02765737421099173
-0.0002940494339622641,0.00246723789785297,-0.02749280642221894
-0.0002940094339622642,0.002171870806417842,-0.02716367084467337
-0.0002939694339622641,0.002664149292143037,-0.0277561148842554
-0.0002939294339622641,0.00207341510927278,-0.02759154709548261
-0.0002938894339622641,0.001909322280697734,-0.026373745458564
-0.0002938494339622641,0.00246723789785297,-0.02782194199976451
-0.0002938094339622641,0.001712410886407667,-0.02801942334629185
-0.0002937694339622641,0.001548318057832565,-0.02640665901631855
-0.0002937294339622641,0.002303145069277923,-0.02456349978206336
-0.0002936894339622642,0.002598512160713051,-0.026373745458564
-0.0002936494339622641,0.002368782200707908,-0.02416853708900867
-0.0002936094339622641,0.00204059654355776,-0.02370774728044487
-0.0002935694339622641,0.00246723789785297,-0.02479389468634526
-0.0002935294339622641,0.002598512160713051,-0.02327987102963563
-0.0002934894339622641,0.002959516383578165,-0.02301656256759917
-0.0002934494339622641,0.002762604989288098,-0.02479389468634526
-0.0002934094339622641,0.003287702040728313,-0.02067969996702562
-0.0002933694339622641,0.003287702040728313,-0.02357609304942664
-0.0002933294339622641,0.003123609212153267,-0.02420145064676323
-0.0002932894339622641,0.002795423555003118,-0.01893528140603409
-0.0002932494339622641,0.003648706263593482,-0.03108038421746566
-0.0002932094339622641,0.002401600766422929,-0.0185403187129794
-0.0002931694339622642,0.004140984749318677,-0.01880362717501586
-0.0002931294339622641,0.003254883475013293,-0.03430591287741226
-0.0002930894339622641,0.004075347617888636,-0.009028300521912402
-0.0002930494339622641,0.003451794869303415,-0.03246275364315706
-0.0002930094339622641,0.00246723789785297,-0.02334569814514474
-0.0002929694339622641,0.004140984749318677,-0.01850740515522485
-0.0002929294339622641,0.00348461343501838,-0.02449767266655424
-0.0002928894339622641,0.003090790646438246,-0.02074552708253473
-0.0002928494339622641,0.002696967857858057,-0.02387231506921766
-0.0002928094339622641,0.002828242120718139,-0.02074552708253473
-0.0002927694339622641,0.003222064909298272,-0.02275325410556272
-0.0002927294339622641,0.002926697817863144,-0.02067969996702562
-0.0002926894339622641,0.002139052240702821,-0.01883654073277042
-0.0002926494339622642,0.002893879252148179,-0.02067969996702562
-0.0002926094339622641,0.002598512160713051,-0.01975812034989802
-0.0002925694339622641,0.002565693594998031,-0.01857323227073396
-0.0002925294339622641,0.002598512160713051,-0.01873780005950675
-0.0002924894339622641,0.002795423555003118,-0.01827701025094295
-0.0002924494339622641,0.002926697817863144,-0.01821118313543383
-0.0002924094339622641,0.002598512160713051,-0.01860614582848852
-0.0002923694339622641,0.002565693594998031,-0.01705920861402434
-0.0002923294339622642,0.002861060686433159,-0.01821118313543383
-0.0002922894339622641,0.002565693594998031,-0.01781622044237915
-0.0002922494339622641,0.002926697817863144,-0.01748708486483358
-0.0002922094339622641,0.00253287502928301,-0.01761873909585181
-0.0002921694339622641,0.00250005646356799,-0.01679590015198788
-0.0002921294339622641,0.00250005646356799,-0.01751999842258814
-0.0002920894339622641,0.003025153515008205,-0.01788204755788826
-0.0002920494339622641,0.002631330726428016,-0.01603888832363307
-0.0002920094339622641,0.002762604989288098,-0.01692755438300611
-0.0002919694339622641,0.003123609212153267,-0.01788204755788826
-0.0002919294339622641,0.002861060686433159,-0.01761873909585181
-0.0002918894339622641,0.002696967857858057,-0.01617054255465129
-0.0002918494339622641,0.003189246343583252,-0.01633511034342408
-0.0002918094339622642,0.003747161960738543,-0.01692755438300611
-0.0002917694339622641,0.004009710486458651,-0.01531479005303281
-0.0002917294339622641,0.00397689192074363,-0.01659841880546054
-0.0002916894339622641,0.003747161960738543,-0.01775039332687003
-0.0002916494339622641,0.003550250566448421,-0.01515022226426002
-0.0002916094339622641,0.003845617657883549,-0.01607180188138762
-0.0002915694339622641,0.003845617657883549,-0.01600597476587851
-0.0002915294339622641,0.00394407335502861,-0.01574266630384205
-0.0002914894339622641,0.003845617657883549,-0.01488691380222357
-0.0002914494339622641,0.004108166183603656,-0.01475525957120534
-0.0002914094339622641,0.003747161960738543,-0.01554518495731471
-0.0002913694339622641,0.004009710486458651,-0.01659841880546054
-0.0002913294339622641,0.003845617657883549,-0.01587432053486028
-0.0002912894339622641,0.003090790646438246,-0.01531479005303281
-0.0002912494339622641,0.003156427777868287,-0.01689464082525155
-0.0002912094339622641,0.002926697817863144,-0.0159401476503694
-0.0002911694339622641,0.002762604989288098,-0.01676298659423332
-0.0002911294339622641,0.003156427777868287,-0.01544644428405104
-0.0002910894339622641,0.003123609212153267,-0.01515022226426002
-0.0002910494339622641,0.003156427777868287,-0.01712503572953345
-0.0002910094339622641,0.002598512160713051,-0.01781622044237915
-0.0002909694339622642,0.002664149292143037,-0.01649967813219686
-0.0002909294339622641,0.003222064909298272,-0.01748708486483358
-0.0002908894339622641,0.002270326503562903,-0.01732251707606079
-0.0002908494339622641,0.002992334949293185,-0.01834283736645206
-0.0002908094339622641,0.002565693594998031,-0.01821118313543383
-0.0002907694339622641,0.002828242120718139,-0.01863905938624308
-0.0002907294339622641,0.002270326503562903,-0.01834283736645206
-0.0002906894339622641,0.002893879252148179,-0.01956063900337068
-0.0002906494339622641,0.002762604989288098,-0.01863905938624308
-0.0002906094339622641,0.003451794869303415,-0.01896819496378865
-0.0002905694339622641,0.002992334949293185,-0.01712503572953345
-0.0002905294339622641,0.003386157737873374,-0.01696046794076066
-0.0002904894339622641,0.003287702040728313,-0.0159401476503694
-0.0002904494339622642,0.003320520606443333,-0.01702629505626978
-0.0002904094339622641,0.00348461343501838,-0.01554518495731471
-0.0002903694339622641,0.003254883475013293,-0.01544644428405104
-0.0002903294339622641,0.00348461343501838,-0.01587432053486028
-0.0002902894339622641,0.003320520606443333,-0.01643385101668775
-0.0002902494339622641,0.003714343395023523,-0.01574266630384205
-0.0002902094339622641,0.003386157737873374,-0.01399824774285052
-0.0002901694339622641,0.003681524829308502,-0.01551227139956015
-0.0002901294339622641,0.003025153515008205,-0.0152489629375237
-0.0002900894339622641,0.003123609212153267,-0.01521604937976914
-0.0002900494339622641,0.003189246343583252,-0.01574266630384205
-0.0002900094339622641,0.003156427777868287,-0.01613762899689674
-0.0002899694339622641,0.003583069132163441,-0.01620345611240585
-0.0002899294339622641,0.003189246343583252,-0.01603888832363307
-0.0002898894339622641,0.003386157737873374,-0.01511730870650547
-0.0002898494339622641,0.002926697817863144,-0.01682881370974244
-0.0002898094339622641,0.003222064909298272,-0.01686172726749699
-0.0002897694339622641,0.002959516383578165,-0.01557809851506927
-0.0002897294339622641,0.003090790646438246,-0.01748708486483358
-0.0002896894339622641,0.002664149292143037,-0.01659841880546054
-0.0002896494339622641,0.002270326503562903,-0.01653259168995142
-0.0002896094339622642,0.002959516383578165,-0.01682881370974244
-0.0002895694339622641,0.002861060686433159,-0.01653259168995142
-0.0002895294339622641,0.002893879252148179,-0.01452486466692344
-0.0002894894339622641,0.002828242120718139,-0.01607180188138762
-0.0002894494339622641,0.003057972080723226,-0.01518313582201458
-0.0002894094339622641,0.003025153515008205,-0.01482108668671445
-0.0002893694339622641,0.003057972080723226,-0.01465651889794167
-0.0002893294339622641,0.003418976303588395,-0.01468943245569622
-0.0002892894339622641,0.002729786423573077,-0.01498565447548724
-0.0002892494339622641,0.002696967857858057,-0.01538061716854192
-0.0002892094339622641,0.003615887697878462,-0.01337289014551394
-0.0002891694339622641,0.003057972080723226,-0.01452486466692344
-0.0002891294339622641,0.002729786423573077,-0.01333997658775938
-0.0002890894339622642,0.003418976303588395,-0.01380076639632318
-0.0002890494339622641,0.003156427777868287,-0.01498565447548724
-0.0002890094339622641,0.00348461343501838,-0.0131754087989866
-0.0002889694339622641,0.003287702040728313,-0.01449195110916888
-0.0002889294339622641,0.002795423555003118,-0.01324123591449571
-0.0002888894339622641,0.003353339172158354,-0.01251713764389546
-0.0002888494339622641,0.003287702040728313,-0.01412990197386875
-0.0002888094339622641,0.003320520606443333,-0.01297792745245925
-0.0002887694339622642,0.003386157737873374,-0.0138665935118323
-0.0002887294339622641,0.003090790646438246,-0.01475525957120534
-0.0002886894339622641,0.003418976303588395,-0.01439321043590521
-0.0002886494339622641,0.002828242120718139,-0.01380076639632318
-0.0002886094339622641,0.002861060686433159,-0.01389950706958685
-0.0002885694339622641,0.003025153515008205,-0.01403116130060508
-0.0002885294339622641,0.003189246343583252,-0.01485400024446901
-0.0002884894339622641,0.002598512160713051,-0.01373493928081407
-0.0002884494339622641,0.003189246343583252,-0.01426155620488698
-0.0002884094339622641,0.003287702040728313,-0.01567683918833294
-0.0002883694339622641,0.002434419332137949,-0.01366911216530495
-0.0002883294339622641,0.002992334949293185,-0.01343871726102305
-0.0002882894339622641,0.003189246343583252,-0.01189178004655887
-0.0002882494339622642,0.002959516383578165,-0.01235256985512267
-0.0002882094339622641,0.002565693594998031,-0.01185886648880431
-0.0002881694339622641,0.002893879252148179,-0.01222091562410444
-0.0002881294339622641,0.002992334949293185,-0.01215508850859533
-0.0002880894339622641,0.002565693594998031,-0.01212217495084077
-0.0002880494339622641,0.002696967857858057,-0.0124842240861409
-0.0002880094339622641,0.002992334949293185,-0.01172721225778608
-0.0002879694339622641,0.002696967857858057,-0.0124842240861409
-0.0002879294339622641,0.002696967857858057,-0.01268170543266824
-0.0002878894339622641,0.00246723789785297,-0.01176012581554064
-0.0002878494339622641,0.002106233674987801,-0.0124842240861409
-0.0002878094339622641,0.002237507937847882,-0.01403116130060508
-0.0002877694339622641,0.002237507937847882,-0.01393242062734141
-0.0002877294339622642,0.002368782200707908,-0.01343871726102305
-0.0002876894339622641,0.002434419332137949,-0.01353745793428673
-0.0002876494339622641,0.002729786423573077,-0.01389950706958685
-0.0002876094339622641,0.00253287502928301,-0.01396533418509597
-0.0002875694339622641,0.003189246343583252,-0.01301084101021381
-0.0002875294339622641,0.002861060686433159,-0.01284627322144103
-0.0002874894339622641,0.002893879252148179,-0.01284627322144103
-0.0002874494339622641,0.003057972080723226,-0.01162847158452241
-0.0002874094339622642,0.002893879252148179,-0.0127146189904228
-0.0002873694339622641,0.003287702040728313,-0.01218800206634988
-0.0002873294339622641,0.003451794869303415,-0.01235256985512267
-0.0002872894339622641,0.003353339172158354,-0.01034484283209469
-0.0002872494339622641,0.003779980526453508,-0.01222091562410444
-0.0002872094339622641,0.003648706263593482,-0.01258296475940457
-0.0002871694339622641,0.003123609212153267,-0.0101802750433219
-0.0002871294339622641,0.004108166183603656,-0.01231965629736811
-0.0002870894339622641,0.00348461343501838,-0.01070689196739481
-0.0002870494339622641,0.002992334949293185,-0.01126642244922228
-0.0002870094339622641,0.003123609212153267,-0.01268170543266824
-0.0002869694339622641,0.002992334949293185,-0.01120059533371317
-0.0002869294339622641,0.002893879252148179,-0.009851139465776329
-0.0002868894339622642,0.002992334949293185,-0.01238548341287723
-0.0002868494339622641,0.003583069132163441,-0.01050941062086747
-0.0002868094339622641,0.002992334949293185,-0.01159555802676786
-0.0002867694339622641,0.00253287502928301,-0.01169429870003153
-0.0002867294339622641,0.002631330726428016,-0.012253829181859
-0.0002866894339622641,0.002926697817863144,-0.01208926139308621
-0.0002866494339622641,0.002631330726428016,-0.01057523773637659
-0.0002866094339622641,0.002762604989288098,-0.01182595293104976
-0.0002865694339622641,0.002565693594998031,-0.01149681735350419
-0.0002865294339622641,0.00253287502928301,-0.01166138514227697
-0.0002864894339622641,0.002106233674987801,-0.01199052071982254
-0.0002864494339622641,0.002368782200707908,-0.01199052071982254
-0.0002864094339622641,0.002893879252148179,-0.01304375456796837
-0.0002863694339622641,0.002631330726428016,-0.01169429870003153
-0.0002863294339622641,0.00253287502928301,-0.01004862081230367
-0.0002862894339622641,0.002401600766422929,-0.01011444792781279
-0.0002862494339622641,0.002664149292143037,-0.01274753254817735
-0.0002862094339622641,0.002631330726428016,-0.01149681735350419
-0.0002861694339622641,0.002729786423573077,-0.009423263214967087
-0.0002861294339622641,0.002861060686433159,-0.009686571677003543
-0.0002860894339622641,0.002992334949293185,-0.0129450138947047
-0.0002860494339622642,0.002729786423573077,-0.01044358350535836
-0.0002860094339622641,0.002762604989288098,-0.008172548020293918
-0.0002859694339622641,0.003386157737873374,-0.009423263214967087
-0.0002859294339622641,0.00250005646356799,-0.01014736148556734
-0.0002858894339622641,0.003615887697878462,-0.009291608983948858
-0.0002858494339622641,0.003320520606443333,-0.01034484283209469
-0.0002858094339622641,0.00391125478931359,-0.01001570725454911
-0.0002857694339622641,0.003254883475013293,-0.01129933600697684
-0.0002857294339622641,0.003090790646438246,-0.0101802750433219
-0.0002856894339622641,0.003353339172158354,-0.01044358350535836
-0.0002856494339622641,0.003648706263593482,-0.009818225908021772
-0.0002856094339622641,0.003090790646438246,-0.0111018546604495
-0.0002855694339622641,0.003254883475013293,-0.01008153437005823
-0.0002855294339622642,0.002762604989288098,-0.01238548341287723
-0.0002854894339622641,0.003418976303588395,-0.0113322495647314
-0.0002854494339622641,0.003090790646438246,-0.01199052071982254
-0.0002854094339622641,0.002270326503562903,-0.01320832235674115
-0.0002853694339622641,0.003583069132163441,-0.004683710898310864
-0.0002853294339622641,0.003222064909298272,-0.01909984919480688
-0.0002852894339622641,0.002171870806417842,-0.006263561670529605
-0.0002852494339622641,0.003451794869303415,-0.008007980231521132
-0.0002852094339622642,0.002598512160713051,-0.01475525957120534
-0.0002851694339622641,0.003254883475013293,-0.007283881960920875
-0.0002851294339622641,0.002861060686433159,-0.01495274091773268
-0.0002850894339622641,0.002303145069277923,-0.006000253208493148
-0.0002850494339622641,0.003156427777868287,-0.008995386964157845
-0.0002850094339622641,0.002762604989288098,-0.0117930393732952
-0.0002849694339622641,0.00207341510927278,-0.007777585327239231
-0.0002849294339622641,0.002598512160713051,-0.008797905617630502
-0.0002848894339622641,0.002335963634992888,-0.01077271908290393
-0.0002848494339622641,0.002598512160713051,-0.008732078502121389
-0.0002848094339622641,0.002926697817863144,-0.0108714597561676
-0.0002847694339622641,0.002335963634992888,-0.008402942924575817
-0.0002847294339622641,0.002926697817863144,-0.01008153437005823
-0.0002846894339622642,0.002926697817863144,-0.008830819175385059
-0.0002846494339622641,0.002861060686433159,-0.009785312350267215
-0.0002846094339622641,0.002992334949293185,-0.00939034965721253
-0.0002845694339622641,0.003714343395023523,-0.009982793696794558
-0.0002845294339622641,0.002992334949293185,-0.009785312350267215
-0.0002844894339622641,0.002861060686433159,-0.01080563264065849
-0.0002844494339622641,0.003779980526453508,-0.009159954752930631
-0.0002844094339622641,0.003320520606443333,-0.009916966581285444
-0.0002843694339622641,0.003747161960738543,-0.008205461578048474
-0.0002843294339622641,0.003320520606443333,-0.0108714597561676
-0.0002842894339622641,0.003386157737873374,-0.009456176772721644
-0.0002842494339622641,0.002992334949293185,-0.01070689196739481
-0.0002842094339622641,0.003254883475013293,-0.008863732733139616
-0.0002841694339622642,0.002959516383578165,-0.01123350889146773
-0.0002841294339622641,0.003648706263593482,-0.009686571677003543
-0.0002840894339622641,0.002992334949293185,-0.008962473406403288
-0.0002840494339622641,0.003353339172158354,-0.007218054845411761
-0.0002840094339622641,0.003681524829308502,-0.01073980552514937
-0.0002839694339622641,0.002401600766422929,-0.01014736148556734
-0.0002839294339622641,0.00253287502928301,-0.008764992059875945
-0.0002838894339622641,0.003123609212153267,-0.01169429870003153
-0.0002838494339622642,0.002893879252148179,-0.01146390379574963
-0.0002838094339622641,0.002696967857858057,-0.007645931096221003
-0.0002837694339622641,0.001974959412127775,-0.009719485234758102
-0.0002837294339622641,0.00253287502928301,-0.01093728687167671
-0.0002836894339622641,0.003845617657883549,-0.005243241380138334
-0.0002836494339622641,0.002893879252148179,-0.01449195110916888
-0.0002836094339622641,0.003025153515008205,-0.008073807347030245
-0.0002835694339622641,0.002959516383578165,-0.006559783690320619
-0.0002835294339622641,0.003123609212153267,-0.0117930393732952
-0.0002834894339622641,0.002893879252148179,-0.008139634462539359
-0.0002834494339622641,0.003779980526453508,-0.01136516312248596
-0.0002834094339622641,0.001384225229257519,-0.0117930393732952
-0.0002833694339622641,0.002795423555003118,-0.002577243202019209
-0.0002833294339622642,0.00391125478931359,-0.01742125774932446
-0.0002832894339622641,0.002335963634992888,-0.00142526868060971
-0.0002832494339622641,0.004075347617888636,-0.01518313582201458
-0.0002832094339622641,0.002795423555003118,-0.0143273833203961
-0.0002831694339622641,0.003779980526453508,-0.003334255030374022
-0.0002831294339622641,0.003615887697878462,-0.01166138514227697
-0.0002830894339622641,0.002992334949293185,-0.01120059533371317
-0.0002830494339622641,0.003648706263593482,-0.008106720904784802
-0.0002830094339622641,0.003681524829308502,-0.01057523773637659
-0.0002829694339622641,0.003418976303588395,-0.01060815129413114
-0.0002829294339622641,0.003779980526453508,-0.009159954752930631
-0.0002828894339622641,0.003451794869303415,-0.01044358350535836
-0.0002828494339622641,0.00348461343501838,-0.009127041195176074
-0.0002828094339622641,0.004436351840753805,-0.008402942924575817
-0.0002827694339622641,0.003353339172158354,-0.009818225908021772
-0.0002827294339622641,0.003090790646438246,-0.007975066673766575
-0.0002826894339622641,0.00391125478931359,-0.008666251386612273
-0.0002826494339622641,0.003386157737873374,-0.01034484283209469
-0.0002826094339622641,0.004108166183603656,-0.009291608983948858
-0.0002825694339622641,0.003353339172158354,-0.009159954752930631
-0.0002825294339622641,0.003386157737873374,-0.009587831003739873
-0.0002824894339622642,0.003353339172158354,-0.009225781868439744
-0.0002824494339622641,0.003353339172158354,-0.00860042427110316
-0.0002824094339622641,0.002762604989288098,-0.01047649706311291
-0.0002823694339622641,0.003090790646438246,-0.01083854619841304
-0.0002823294339622641,0.002992334949293185,-0.0106410648518857
-0.0002822894339622641,0.002861060686433159,-0.01149681735350419
-0.0002822494339622641,0.002762604989288098,-0.01182595293104976
-0.0002822094339622641,0.003090790646438246,-0.01126642244922228
-0.0002821694339622641,0.002828242120718139,-0.01021318860107646
-0.0002821294339622641,0.002598512160713051,-0.00962074456149443
-0.0002820894339622641,0.002598512160713051,-0.01057523773637659
-0.0002820494339622641,0.00246723789785297,-0.009489090330476201
