#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:05:54.518.966.920
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0004865914814814815,0.00105603957210737,0.01104896970836743
-0.0004865514814814815,0.0002683939949470471,0.01147684595917668
-0.0004865114814814815,0.0006622167835271808,0.01150975951693123
-0.0004864714814814815,0.0007934910463872624,0.01121353749714022
-0.0004864314814814815,0.0008263096121022828,0.01121353749714022
-0.0004863914814814815,0.00105603957210737,0.01174015442121313
-0.0004863514814814815,0.0008591281778173032,0.01088440191959465
-0.0004863114814814815,0.001449862360687559,0.01088440191959465
-0.0004862714814814815,0.001154495269252431,0.011378105285913
-0.0004862314814814815,0.00108885813782239,0.01029195788001262
-0.0004861914814814815,0.00059657965209714,0.01101605615061288
-0.0004861514814814815,0.0009575838749623089,0.01068692057306731
-0.0004861114814814815,0.00105603957210737,0.009929908744712493
-0.0004860714814814815,0.0007934910463872624,0.01032487143776718
-0.0004860314814814815,0.0006622167835271808,0.009666600282676035
-0.0004859914814814815,0.0009575838749623089,0.009896995186957936
-0.0004859514814814815,0.0008919467435322681,0.01016030364899439
-0.0004859114814814815,0.0007934910463872624,0.009304551147375908
-0.0004858714814814815,0.00108885813782239,0.009205810474112236
-0.0004858314814814815,0.0009575838749623089,0.009107069800848565
-0.0004857914814814815,0.000760672480672242,0.009074156243094007
-0.0004857514814814815,0.0009575838749623089,0.00904124268533945
-0.0004857114814814815,0.0001699382978019859,0.008284230856984636
-0.0004856714814814815,0.0007278539149572216,0.008679193550039321
-0.0004856314814814815,0.0006293982178121604,0.008745020665548437
-0.0004855914814814815,0.0009247653092472885,0.007724700375157166
-0.0004855514814814815,0.0005309425206671547,0.007955095279439066
-0.0004855114814814815,0.0009904024406773293,0.007955095279439066
-0.0004854714814814815,0.0007278539149572216,0.007658873259648051
-0.0004854314814814815,0.000760672480672242,0.007593046144138938
-0.0004853914814814815,0.00059657965209714,0.007329737682102481
-0.0004853514814814815,0.0008591281778173032,0.006803120758029567
-0.0004853114814814815,0.0005637610863821751,0.006704380084765896
-0.0004852714814814815,0.0007278539149572216,0.006803120758029567
-0.0004852314814814815,0.0006950353492422012,0.006572725853747667
-0.0004851914814814815,0.0006293982178121604,0.006803120758029567
-0.0004851514814814815,0.0001371197320869655,0.006605639411502225
-0.0004851114814814815,0.0006950353492422012,0.006441071622729439
-0.0004850714814814815,0.0005309425206671547,0.006276503833956653
-0.0004850314814814815,0.0006293982178121604,0.006375244507220324
-0.0004849914814814815,0.0004324868235220936,0.006177763160692982
-0.0004849514814814815,0.00059657965209714,0.006473985180483996
-0.0004849114814814815,0.0005309425206671547,0.006177763160692982
-0.0004848714814814815,0.0005309425206671547,0.006111936045183867
-0.0004848314814814815,0.0006622167835271808,0.006276503833956653
-0.0004847914814814815,0.0008263096121022828,0.006408158064974882
-0.0004847514814814815,0.00059657965209714,0.006605639411502225
-0.0004847114814814815,0.0005637610863821751,0.006276503833956653
-0.0004846714814814815,0.0005637610863821751,0.006901861431293239
-0.0004846314814814815,0.0008591281778173032,0.007230997008838809
-0.0004845914814814815,0.0008591281778173032,0.006901861431293239
-0.0004845514814814815,0.0003668496920920528,0.006704380084765896
-0.0004845114814814815,0.0005309425206671547,0.006868947873538681
-0.0004844714814814815,0.0003668496920920528,0.00677020720027501
-0.0004844314814814815,0.0004981239549521344,0.007527219028629823
-0.0004843914814814815,0.0002683939949470471,0.007691786817402609
-0.0004843514814814815,0.000760672480672242,0.007658873259648051
-0.0004843114814814815,0.0007278539149572216,0.007395564797611595
-0.0004842714814814815,0.0006622167835271808,0.007593046144138938
-0.0004842314814814815,0.0008591281778173032,0.008317144414739193
-0.0004841914814814815,0.0002027568635170063,0.00756013258638438
-0.0004841514814814815,0.0004981239549521344,0.008942502012075779
-0.0004841114814814815,0.0006950353492422012,0.008613366434530208
-0.0004840714814814815,0.0007278539149572216,0.008547539319021094
-0.0004840314814814815,-0.0001254287936331422,0.009896995186957936
-0.0004839914814814815,0.0008263096121022828,0.00881084778105755
-0.0004839514814814815,0.0007934910463872624,0.00950203249390325
-0.0004839114814814815,0.000760672480672242,0.009666600282676035
-0.0004838714814814815,0.0006622167835271808,0.00973242739818515
-0.0004838314814814815,0.0009247653092472885,0.009929908744712493
-0.0004837914814814815,0.0003668496920920528,0.01025904432225806
-0.0004837514814814815,0.0008591281778173032,0.01002864941797616
-0.0004837114814814815,0.0009247653092472885,0.01032487143776718
-0.0004836714814814815,0.00102322100639235,0.01042361211103085
-0.0004836314814814815,0.000465305389237114,0.01081857480408553
-0.0004835914814814815,0.0002355754292320267,0.01104896970836743
-0.0004835514814814815,0.00108885813782239,0.01157558663244035
-0.0004835114814814815,0.0006622167835271808,0.01085148836184009
-0.0004834714814814815,0.0004324868235220936,0.01118062393938566
-0.0004834314814814815,0.0003340311263770324,0.01190472220998592
-0.0004833914814814815,0.0005309425206671547,0.01104896970836743
-0.0004833514814814815,0.000465305389237114,0.01164141374794946
-0.0004833114814814815,0.000465305389237114,0.01223385778753149
-0.0004832714814814815,0.0003996682578070732,0.0116085001901949
-0.0004832314814814815,0.0007278539149572216,0.01213511711426782
-0.0004831914814814815,0.000760672480672242,0.0122996849030406
-0.0004831514814814815,0.0006622167835271808,0.01147684595917668
-0.0004831114814814815,0.0007278539149572216,0.01282630182711352
-0.0004830714814814815,0.0009575838749623089,0.01249716624956795
-0.0004830314814814815,0.0006950353492422012,0.01249716624956795
-0.0004829914814814815,0.00108885813782239,0.01259590692283162
-0.0004829514814814815,5.845469226939404e-06,0.01266173403834073
-0.0004829114814814815,0.0005309425206671547,0.01239842557630427
-0.0004828714814814815,0.0007934910463872624,0.01256299336507706
-0.0004828314814814815,0.0006622167835271808,0.01256299336507706
-0.0004827914814814815,0.000760672480672242,0.01259590692283162
-0.0004827514814814815,0.0005637610863821751,0.0132212645201682
-0.0004827114814814815,0.00102322100639235,0.01292504250037719
-0.0004826714814814815,0.0009575838749623089,0.01197054932549503
-0.0004826314814814815,0.000465305389237114,0.01285921538486808
-0.0004825914814814815,0.001121676703537411,0.01220094422977693
-0.0004825514814814815,0.0003340311263770324,0.01190472220998592
-0.0004825114814814815,0.0008591281778173032,0.01216803067202238
-0.0004824714814814815,0.00102322100639235,0.01203637644100415
-0.0004824314814814815,0.000465305389237114,0.01174015442121313
-0.0004823914814814815,0.0008591281778173032,0.01256299336507706
-0.0004823514814814815,0.0009904024406773293,0.01147684595917668
-0.0004823114814814815,0.000760672480672242,0.01177306797896769
-0.0004822714814814815,0.0003340311263770324,0.01170724086345858
-0.0004822314814814815,0.0005637610863821751,0.01150975951693123
-0.0004821914814814815,0.0005309425206671547,0.01127936461264933
-0.0004821514814814815,0.0005637610863821751,0.01068692057306731
-0.0004821114814814815,0.00102322100639235,0.01111479682387655
-0.0004820714814814815,0.000760672480672242,0.01032487143776718
-0.0004820314814814815,0.0009575838749623089,0.01088440191959465
-0.0004819914814814815,0.0004981239549521344,0.01048943922653996
-0.0004819514814814815,0.0005637610863821751,0.01048943922653996
-0.0004819114814814815,0.0007278539149572216,0.01019321720674895
-0.0004818714814814815,0.0006950353492422012,0.009929908744712493
-0.0004818314814814815,0.0005309425206671547,0.009929908744712493
-0.0004817914814814815,0.00108885813782239,0.009370378262885021
-0.0004817514814814815,0.0008263096121022828,0.01012739009123984
-0.0004817114814814815,0.0002355754292320267,0.009666600282676035
-0.0004816714814814815,0.0006622167835271808,0.009370378262885021
-0.0004816314814814815,0.001285769532112457,0.009337464705130465
-0.0004815914814814815,0.0005637610863821751,0.008777934223302994
-0.0004815514814814815,0.0006293982178121604,0.009962822302467049
-0.0004815114814814815,0.0006622167835271808,0.009074156243094007
-0.0004814714814814815,0.0008919467435322681,0.008876674896566664
-0.0004814314814814815,0.000760672480672242,0.008053835952702737
-0.0004813914814814815,0.0007934910463872624,0.008514625761266537
-0.0004813514814814815,0.0003668496920920528,0.008646279992284765
-0.0004813114814814815,0.00108885813782239,0.00871210710779388
-0.0004812714814814815,0.000465305389237114,0.008646279992284765
-0.0004812314814814815,0.0009247653092472885,0.008909588454321223
-0.0004811914814814815,0.0009247653092472885,0.008679193550039321
-0.0004811514814814815,0.0005637610863821751,0.009139983358603122
-0.0004811114814814815,0.0003996682578070732,0.008448798645757422
-0.0004810714814814815,0.0001371197320869655,0.009304551147375908
-0.0004810314814814815,0.0005309425206671547,0.008975415569830336
-0.0004809914814814815,0.0002683939949470471,0.009304551147375908
-0.0004809514814814815,0.000465305389237114,0.008580452876775651
-0.0004809114814814815,0.0006293982178121604,0.009534946051657807
-0.0004808714814814815,0.0003996682578070732,0.009107069800848565
-0.0004808314814814815,0.0003668496920920528,0.009008329127584893
-0.0004807914814814815,0.0005637610863821751,0.009436205378394135
-0.0004807514814814815,0.0006293982178121604,0.00881084778105755
-0.0004807114814814815,0.0002683939949470471,0.00881084778105755
-0.0004806714814814815,0.0003340311263770324,0.00871210710779388
-0.0004806314814814815,0.0006950353492422012,0.008481712203511979
-0.0004805914814814815,7.148260065692469e-05,0.008547539319021094
-0.0004805514814814815,0.0001043011663719451,0.00811966306821185
-0.0004805114814814815,0.0004981239549521344,0.007757613932911723
-0.0004804714814814815,-0.0005520701479283519,0.007329737682102481
-0.0004804314814814815,0.0006950353492422012,0.00677020720027501
-0.0004803914814814815,5.845469226939404e-06,0.007494305470875266
-0.0004803514814814815,0.0005309425206671547,0.005947368256411082
-0.0004803114814814815,0.0007278539149572216,0.004400431041946898
-0.0004802714814814815,0.0006950353492422012,0.004301690368683227
-0.0004802314814814815,3.866403494190429e-05,0.002623098923200814
-0.0004801914814814815,0.0001699382978019859,0.003050975174010056
-0.0004801514814814815,0.00105603957210737,0.001240729497509416
-0.0004801114814814815,0.0009904024406773293,-0.0005366026212366681
-0.0004800714814814815,0.0006950353492422012,-0.0007011704100094536
-0.0004800314814814815,0.0008591281778173032,-0.002281021182228195
-0.0004799914814814815,0.000465305389237114,-0.003498822819146808
-0.0004799514814814815,0.0008263096121022828,-0.005111587149120106
-0.0004799114814814815,0.0006622167835271808,-0.00790923955825746
-0.0004798714814814815,0.0008263096121022828,-0.009192868310685188
-0.0004798314814814815,0.0004324868235220936,-0.01100311398718583
-0.0004797914814814815,0.0008591281778173032,-0.01320832235674115
-0.0004797514814814815,0.0008591281778173032,-0.01518313582201458
-0.0004797114814814815,3.866403494190429e-05,-0.01939607121459789
-0.0004796714814814815,0.0006622167835271808,-0.01949481188786156
-0.0004796314814814815,0.0008919467435322681,-0.0231482167986174
-0.0004795914814814815,0.0003668496920920528,-0.02680162170937324
-0.0004795514814814815,0.000760672480672242,-0.02736115219120071
-0.0004795114814814815,0.0004324868235220936,-0.03229818585438428
-0.0004794714814814815,0.00102322100639235,-0.03433882643516682
-0.0004794314814814815,0.000465305389237114,-0.03644529413145847
-0.0004793914814814815,0.001351406663542498,-0.04095445154383279
-0.0004793514814814815,0.0006950353492422012,-0.0444762022235704
-0.0004793114814814815,0.0008263096121022828,-0.04753716309474422
-0.0004792714814814815,0.0006950353492422012,-0.05066395108142714
-0.0004792314814814815,0.0008591281778173032,-0.05467940512748311
-0.0004791914814814815,0.00108885813782239,-0.05800367446069338
-0.0004791514814814815,0.001252950966397437,-0.06132794379390365
-0.0004791114814814815,0.0008591281778173032,-0.06593584187954163
-0.0004790714814814815,0.00102322100639235,-0.06863475361541532
-0.0004790314814814815,0.0003996682578070732,-0.07245272631494395
-0.0004789914814814815,0.0009575838749623089,-0.07706062440058195
-0.0004789514814814815,0.0009575838749623089,-0.08120773267765613
-0.0004789114814814815,0.0009904024406773293,-0.08512444605044844
-0.0004788714814814815,0.001187313834967396,-0.08917281365425897
-0.0004788314814814815,0.0009904024406773293,-0.0928262185650148
-0.0004787914814814815,0.0008919467435322681,-0.09654545059127975
-0.0004787514814814815,0.001187313834967396,-0.1008571266571267
-0.0004787114814814815,0.0009575838749623089,-0.1051029756074646
-0.0004786714814814815,0.0009575838749623089,-0.1089538618647478
-0.0004786314814814815,0.0005309425206671547,-0.1131997108150856
-0.0004785914814814815,0.0006622167835271808,-0.1167214614948233
-0.0004785514814814815,0.0009904024406773293,-0.1204736070788428
-0.0004785114814814815,0.0008263096121022828,-0.1249827644912171
-0.0004784714814814815,0.0008591281778173032,-0.1282412067089183
-0.0004784314814814815,0.0008591281778173032,-0.1334086352763837
-0.0004783914814814815,0.0007278539149572216,-0.1362062876855211
-0.0004783514814814815,3.866403494190429e-05,-0.1408800128866682
-0.0004783114814814815,0.001187313834967396,-0.1441713686621239
-0.0004782714814814815,0.000465305389237114,-0.1477918600151252
-0.0004782314814814815,0.0009904024406773293,-0.152037708965463
-0.0004781914814814815,0.0006622167835271808,-0.1557898545494825
-0.0004781514814814815,0.0006622167835271808,-0.1590482967671837
-0.0004781114814814815,0.0007934910463872624,-0.1624054796581485
-0.0004780714814814815,0.000760672480672242,-0.1658284896646225
-0.0004780314814814815,0.000465305389237114,-0.1695477216908874
-0.0004779914814814815,0.0009575838749623089,-0.1729049045818523
-0.0004779514814814815,0.0005309425206671547,-0.1755050756444622
-0.0004779114814814815,0.0003340311263770324,-0.1782698144958451
-0.0004778714814814815,0.0006293982178121604,-0.1818573922910918
-0.0004778314814814815,-9.261022791812179e-05,-0.1847208718157382
-0.0004777914814814815,0.0008591281778173032,-0.1878805733601757
-0.0004777514814814815,0.0001371197320869655,-0.1906453122115585
-0.0004777114814814815,0.0004324868235220936,-0.1929821748121321
-0.0004776714814814815,0.0001371197320869655,-0.1960760492410605
-0.0004776314814814815,0.0003340311263770324,-0.1978862949175611
-0.0004775914814814815,0.0003340311263770324,-0.2008156015577167
-0.0004775514814814815,0.0002027568635170063,-0.2025600201187082
-0.0004775114814814815,0.000760672480672242,-0.2046335742572453
-0.0004774714814814815,0.0006950353492422012,-0.2076616215706646
-0.0004774314814814815,0.0006950353492422012,-0.209932657055729
-0.0004773914814814815,7.148260065692469e-05,-0.2108871502306111
-0.0004773514814814815,0.0006293982178121604,-0.2133227535044484
-0.0004773114814814815,0.0002683939949470471,-0.2147380364878943
-0.0004772714814814815,0.0005309425206671547,-0.2168115906264314
-0.0004772314814814815,0.0003668496920920528,-0.2185889227451775
-0.0004771914814814815,0.0006293982178121604,-0.2196750701510779
-0.0004771514814814815,7.148260065692469e-05,-0.2211890938077875
-0.0004771114814814815,0.0006950353492422012,-0.2227689445800063
-0.0004770714814814815,0.0002683939949470471,-0.224348795352225
-0.0004770314814814815,0.0008263096121022828,-0.2253032885271072
-0.0004769914814814815,0.0007934910463872624,-0.2266856579527985
-0.0004769514814814815,0.0003996682578070732,-0.2278705460319626
-0.0004769114814814815,0.0007934910463872624,-0.2287262985335811
-0.0004768714814814815,0.0008919467435322681,-0.2290225205533721
-0.0004768314814814815,0.0002683939949470471,-0.2304048899790635
-0.0004767914814814815,0.00102322100639235,-0.2313264695961911
-0.0004767514814814815,0.0007934910463872624,-0.2318201729625095
-0.0004767114814814815,0.0005309425206671547,-0.2327417525796371
-0.0004766714814814815,0.0008263096121022828,-0.2328404932529007
-0.0004766314814814815,0.000760672480672242,-0.2335975050812555
-0.0004765914814814815,0.0009575838749623089,-0.2343545169096104
-0.0004765514814814815,0.0007934910463872624,-0.2348811338336833
-0.0004765114814814815,0.001187313834967396,-0.2346507389294014
-0.0004764714814814815,0.0009575838749623089,-0.2353748372000016
-0.0004764314814814815,0.0007934910463872624,-0.2351115287379652
-0.0004763914814814815,0.0006950353492422012,-0.2354735778732653
-0.0004763514814814815,0.0007934910463872624,-0.2355394049887744
-0.0004763114814814815,0.001515499492117545,-0.2358356270085654
-0.0004762714814814815,0.000760672480672242,-0.2356381456620381
-0.0004762314814814815,0.0008591281778173032,-0.2356052321042835
-0.0004761914814814815,0.0009904024406773293,-0.2358027134508109
-0.0004761514814814815,0.0003012125606620675,-0.234979874506947
-0.0004761114814814815,0.00059657965209714,-0.2354735778732653
-0.0004760714814814815,0.00105603957210737,-0.2352102694112289
-0.0004760314814814815,0.0008263096121022828,-0.2357368863353018
-0.0004759914814814815,0.0009247653092472885,-0.2351444422957197
-0.0004759514814814815,0.0005309425206671547,-0.2342228626785921
-0.0004759114814814815,0.0003668496920920528,-0.2334000237347282
-0.0004758714814814815,3.866403494190429e-05,-0.2339595542165557
-0.0004758314814814815,0.0006293982178121604,-0.2332354559459554
-0.0004757914814814815,0.0005637610863821751,-0.2330379745994281
-0.0004757514814814815,0.000760672480672242,-0.2324126170020915
-0.0004757114814814815,0.000760672480672242,-0.2319518271935277
-0.0004756714814814815,0.000760672480672242,-0.2307669391143636
-0.0004756314814814815,0.0005637610863821751,-0.2307340255566091
-0.0004755914814814815,0.0006622167835271808,-0.230371976421309
-0.0004755514814814815,0.001515499492117545,-0.2296807917084633
-0.0004755114814814815,0.0009904024406773293,-0.2293845696886722
-0.0004754714814814815,0.0001043011663719451,-0.2285946443025629
-0.0004754314814814815,0.0006293982178121604,-0.2278047189164535
-0.0004753914814814815,0.0008919467435322681,-0.2276072375699262
-0.0004753514814814815,0.000760672480672242,-0.2263236088174984
-0.0004753114814814815,0.00102322100639235,-0.2257969918934255
-0.0004752714814814815,0.001154495269252431,-0.2259615596821983
-0.0004752314814814815,0.0009904024406773293,-0.2244804495832432
-0.0004751914814814815,0.000760672480672242,-0.2239209191014158
-0.0004751514814814815,0.001187313834967396,-0.2233284750618337
-0.0004751114814814815,0.001318588097827478,-0.2217157107318604
-0.0004750714814814815,0.0009575838749623089,-0.2216827971741059
-0.0004750314814814815,0.001187313834967396,-0.2206953904414692
-0.0004749914814814815,0.0008263096121022828,-0.219148453227005
-0.0004749514814814815,0.0006293982178121604,-0.2192801074580232
-0.0004749114814814815,0.0006622167835271808,-0.2179964787055955
-0.0004748714814814815,0.0009247653092472885,-0.2172723804349952
-0.0004748314814814815,0.0009575838749623089,-0.2160874923558312
-0.0004747914814814815,0.001252950966397437,-0.2154950483162491
-0.0004747514814814815,0.0007278539149572216,-0.2147051229301398
-0.0004747114814814815,0.0007278539149572216,-0.2136848026397485
-0.0004746714814814815,0.0005309425206671547,-0.2126973959071118
-0.0004746314814814815,0.0008919467435322681,-0.2121378654252843
-0.0004745914814814815,0.0007934910463872624,-0.2110517180193839
-0.0004745514814814815,0.0005309425206671547,-0.2101301384022563
-0.0004745114814814815,0.0004981239549521344,-0.209340213016147
-0.0004744714814814815,0.0006950353492422012,-0.2082869791680011
-0.0004744314814814815,0.001154495269252431,-0.2065754741647642
-0.0004743914814814815,0.0006293982178121604,-0.2064438199337459
-0.0004743514814814815,0.0007934910463872624,-0.205620980989882
-0.0004743114814814815,0.0007278539149572216,-0.2046335742572453
-0.0004742714814814815,0.0004981239549521344,-0.2040740437754178
-0.0004742314814814815,0.0003012125606620675,-0.202724587907481
-0.0004741914814814815,0.0004981239549521344,-0.2020334031946353
-0.0004741514814814815,0.0009575838749623089,-0.2011447371352622
-0.0004741114814814815,0.0007934910463872624,-0.2006839473266984
-0.0004740714814814815,0.0008591281778173032,-0.1994003185742707
-0.0004740314814814815,0.0003668496920920528,-0.1994661456897798
-0.0004739914814814815,0.0002027568635170063,-0.197820467802052
-0.0004739514814814815,0.0004324868235220936,-0.1968988881849244
-0.0004739114814814815,0.0003668496920920528,-0.1966355797228879
-0.0004738714814814815,7.148260065692469e-05,-0.1957140001057603
-0.0004738314814814815,0.0001371197320869655,-0.1940354086602779
-0.0004737914814814815,0.0002355754292320267,-0.1942987171223144
-0.0004737514814814815,-2.697309648808099e-05,-0.192916347696623
-0.0004737114814814815,-2.697309648808099e-05,-0.1918631138484772
-0.0004736714814814815,0.0001699382978019859,-0.1907769664425767
-0.0004736314814814815,0.0001371197320869655,-0.1903490901917675
-0.0004735914814814815,0.0001371197320869655,-0.1895262512479036
-0.0004735514814814815,0.0002683939949470471,-0.1887692394195488
-0.0004735114814814815,0.0008263096121022828,-0.1876501784558938
-0.0004734714814814815,0.0008263096121022828,-0.1866627717232571
-0.0004734314814814815,0.0001699382978019859,-0.1864982039344843
-0.0004733914814814815,0.0007278539149572216,-0.1860703276836751
-0.0004733514814814815,0.0007934910463872624,-0.1843259091226836
-0.0004733114814814815,0.0007934910463872624,-0.1830751939280104
-0.0004732714814814815,0.0008919467435322681,-0.1829106261392376
-0.0004732314814814815,0.0002355754292320267,-0.1820219600798646
-0.0004731914814814815,0.000760672480672242,-0.1810345533472278
-0.0004731514814814815,0.00108885813782239,-0.1801458872878548
-0.0004731114814814815,0.000465305389237114,-0.1792572212284818
-0.0004730714814814815,0.0006622167835271808,-0.1791584805552181
-0.0004730314814814815,0.0009247653092472885,-0.1779406789182995
-0.0004729914814814815,0.0009904024406773293,-0.1776444568985085
-0.0004729514814814815,0.00108885813782239,-0.1759329518952715
-0.0004729114814814815,0.0007278539149572216,-0.1755379892022168
-0.0004728714814814815,0.00108885813782239,-0.1751759400669167
-0.0004728314814814815,0.00102322100639235,-0.1742872740075437
-0.0004727914814814815,0.0003340311263770324,-0.1745834960273347
-0.0004727514814814815,0.0006950353492422012,-0.172180806311252
-0.0004727114814814815,0.000760672480672242,-0.1713908809251426
-0.0004726714814814815,0.000465305389237114,-0.1717529300604428
-0.0004726314814814815,0.0004981239549521344,-0.170765523327806
-0.0004725914814814815,0.0008263096121022828,-0.1694489810176238
-0.0004725514814814815,0.00059657965209714,-0.1693173267866055
-0.0004725114814814815,0.0008263096121022828,-0.1680007844764232
-0.0004724714814814815,0.0007934910463872624,-0.1666842421662409
-0.0004724314814814815,0.0009247653092472885,-0.1669475506282774
-0.0004723914814814815,0.001121676703537411,-0.1664209337042045
-0.0004723514814814815,0.0005637610863821751,-0.1648739964897403
-0.0004723114814814815,0.0005309425206671547,-0.1645777744699493
-0.0004722714814814815,0.0008591281778173032,-0.1636891084105763
-0.0004722314814814815,0.00059657965209714,-0.1632283186020125
-0.0004721914814814815,0.000465305389237114,-0.1621092576383575
-0.0004721514814814815,0.0009247653092472885,-0.162076344080603
-0.0004721114814814815,0.0008919467435322681,-0.1604306661928751
-0.0004720714814814815,0.0006293982178121604,-0.1603319255196114
-0.0004720314814814815,0.0003996682578070732,-0.1598053085955385
-0.0004719914814814815,-0.0001254287936331422,-0.1592786916714656
-0.0004719514814814815,0.0005309425206671547,-0.1592786916714656
-0.0004719114814814815,0.00059657965209714,-0.1574355324372104
-0.0004718714814814815,0.0002355754292320267,-0.1570734833019103
-0.0004718314814814815,0.0002355754292320267,-0.15634938503131
-0.0004717914814814815,0.0006950353492422012,-0.1560202494537644
-0.0004717514814814815,0.001121676703537411,-0.1552961511831642
-0.0004717114814814815,0.0004981239549521344,-0.1547037071435822
-0.0004716714814814815,5.845469226939404e-06,-0.1536504732954364
-0.0004716314814814815,0.0003340311263770324,-0.1523339309852541
-0.0004715914814814815,0.0008263096121022828,-0.1522681038697449
-0.0004715514814814815,0.0006622167835271808,-0.1513136106948628
-0.0004715114814814815,0.0004981239549521344,-0.1517085733879175
-0.0004714714814814815,0.0008263096121022828,-0.1501945497312079
-0.0004714314814814815,0.0001699382978019859,-0.1492071429985711
-0.0004713914814814815,0.0006622167835271808,-0.1490425752097984
-0.0004713514814814815,0.0009247653092472885,-0.1474956379953342
-0.0004713114814814815,0.0003668496920920528,-0.1471006753022795
-0.0004712714814814815,0.0007278539149572216,-0.1463765770316792
-0.0004712314814814815,0.0004324868235220936,-0.1453233431835334
-0.0004711914814814815,0.00105603957210737,-0.1447638127017059
-0.0004711514814814815,0.0008591281778173032,-0.1447308991439514
-0.0004711114814814815,0.0009575838749623089,-0.142525690774396
-0.0004710714814814815,0.0007278539149572216,-0.1433814432760145
-0.0004710314814814815,0.00105603957210737,-0.1409458400021773
-0.0004709914814814815,0.001482680926402524,-0.1408800128866682
-0.0004709514814814815,0.0001699382978019859,-0.1416041111572684
-0.0004709114814814815,0.0002683939949470471,-0.1394976434609768
-0.0004708714814814815,0.0005637610863821751,-0.1390039400946584
-0.0004708314814814815,0.0009575838749623089,-0.1378848791310035
-0.0004707914814814815,0.0009575838749623089,-0.1369962130716304
-0.0004707514814814815,0.0003012125606620675,-0.136732904609594
-0.0004707114814814815,0.0004981239549521344,-0.1365354232630666
-0.0004706714814814815,7.148260065692469e-05,-0.1347580911443206
-0.0004706314814814815,0.00108885813782239,-0.1347580911443206
-0.0004705914814814815,0.000465305389237114,-0.1345276962400387
-0.0004705514814814815,0.0004324868235220936,-0.1335402895074019
-0.0004705114814814815,0.0007934910463872624,-0.132717450563538
-0.0004704714814814815,-0.0006177072793583371,-0.1324541421015016
-0.0004704314814814815,0.0003668496920920528,-0.1311375997913193
-0.0004703914814814815,0.0003996682578070732,-0.1310717726758102
-0.0004703514814814815,0.000760672480672242,-0.1302818472897008
-0.0004703114814814815,0.0001371197320869655,-0.1296235761346096
-0.0004702714814814815,0.0001371197320869655,-0.128405774497691
-0.0004702314814814815,0.00059657965209714,-0.1285374287287093
-0.0004701914814814815,0.0006622167835271808,-0.1276816762270908
-0.0004701514814814815,0.0008591281778173032,-0.1272537999762815
-0.0004701114814814815,0.0003012125606620675,-0.1263651339169085
-0.0004700714814814815,0.0002683939949470471,-0.1258385169928356
-0.0004700314814814815,0.0005637610863821751,-0.1252460729532535
-0.0004699914814814815,5.845469226939404e-06,-0.1249498509334625
-0.0004699514814814815,0.0007278539149572216,-0.1247852831446898
-0.0004699114814814815,0.0008263096121022828,-0.123797876412053
-0.0004698714814814815,0.0006950353492422012,-0.1235674815077711
-0.0004698314814814815,0.00059657965209714,-0.12290921035268
-0.0004697914814814815,0.000760672480672242,-0.1227446425639072
-0.0004697514814814815,0.0007934910463872624,-0.1218888900622887
-0.0004697114814814815,0.0008591281778173032,-0.1220205442933069
-0.0004696714814814815,0.0003668496920920528,-0.1210331375606702
-0.0004696314814814815,0.0003340311263770324,-0.1209673104451611
-0.0004695914814814815,0.00059657965209714,-0.1203419528478245
-0.0004695514814814815,0.0007934910463872624,-0.1201444715012972
-0.0004695114814814815,0.0002355754292320267,-0.1193545461151878
-0.0004694714814814815,0.0005309425206671547,-0.1190912376531514
-0.0004694314814814815,0.0008591281778173032,-0.1184000529403057
-0.0004693914814814815,0.00059657965209714,-0.1182354851515329
-0.0004693514814814815,0.0006293982178121604,-0.1174455597654235
-0.0004693114814814815,0.0007278539149572216,-0.1169847699568597
-0.0004692714814814815,0.0006622167835271808,-0.1165239801482959
-0.0004692314814814815,0.0003668496920920528,-0.1163264988017686
-0.0004691914814814815,0.0002027568635170063,-0.116293585244014
-0.0004691514814814815,0.0006622167835271808,-0.1152074378381136
-0.0004691114814814815,0.0002355754292320267,-0.1141212904322133
-0.0004690714814814815,0.0001699382978019859,-0.1156024005311683
-0.0004690314814814815,0.0008919467435322681,-0.1132655379305948
-0.0004689914814814815,0.0004324868235220936,-0.1135617599503858
-0.0004689514814814815,0.0005637610863821751,-0.113693414181404
-0.0004689114814814815,0.0003668496920920528,-0.1129693159108038
-0.0004688714814814815,0.0005637610863821751,-0.1127060074487673
-0.0004688314814814815,0.0008591281778173032,-0.1122123040824489
-0.0004687914814814815,0.0007934910463872624,-0.1111261566765485
-0.0004687514814814815,0.0006293982178121604,-0.1111261566765485
-0.0004687114814814815,0.0008263096121022828,-0.110500799079212
-0.0004686714814814815,0.0008591281778173032,-0.109974182155139
