#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:45:19.277.735.380
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0003391860377358491,0.001252950966397437,0.009534946051657807
-0.0003391460377358491,0.00108885813782239,0.009403291820639578
-0.000339106037735849,0.0009247653092472885,0.009107069800848565
-0.0003390660377358491,0.00105603957210737,0.009765340955939707
-0.000339026037735849,0.00108885813782239,0.009633686724921478
-0.0003389860377358491,0.0008919467435322681,0.009074156243094007
-0.0003389460377358491,0.00059657965209714,0.00904124268533945
-0.000338906037735849,0.001154495269252431,0.008580452876775651
-0.0003388660377358491,0.0003996682578070732,0.009205810474112236
-0.000338826037735849,0.001121676703537411,0.009107069800848565
-0.0003387860377358491,0.0008263096121022828,0.008481712203511979
-0.0003387460377358491,0.0008263096121022828,0.008843761338812107
-0.000338706037735849,0.0008263096121022828,0.008646279992284765
-0.0003386660377358491,0.0008919467435322681,0.00904124268533945
-0.0003386260377358491,0.0007278539149572216,0.00881084778105755
-0.000338586037735849,0.0007934910463872624,0.008876674896566664
-0.0003385460377358491,0.0009904024406773293,0.009074156243094007
-0.000338506037735849,0.00105603957210737,0.008909588454321223
-0.0003384660377358491,0.0005309425206671547,0.009172896916357679
-0.0003384260377358491,0.001318588097827478,0.008975415569830336
-0.000338386037735849,0.0004324868235220936,0.009139983358603122
-0.0003383460377358491,0.0006950353492422012,0.00871210710779388
-0.0003383060377358491,0.0008919467435322681,0.009271637589621349
-0.000338266037735849,0.0008263096121022828,0.009271637589621349
-0.0003382260377358491,0.0006622167835271808,0.009008329127584893
-0.000338186037735849,0.0006293982178121604,0.008942502012075779
-0.0003381460377358491,-0.0002567030564932238,0.009205810474112236
-0.0003381060377358491,0.0007934910463872624,0.008975415569830336
-0.000338066037735849,0.000760672480672242,0.008679193550039321
-0.0003380260377358491,0.000760672480672242,0.01002864941797616
-0.000337986037735849,0.0005309425206671547,0.009469118936148692
-0.0003379460377358491,0.0003668496920920528,0.00973242739818515
-0.0003379060377358491,0.0008591281778173032,0.008547539319021094
-0.000337866037735849,5.845469226939404e-06,0.01032487143776718
-0.0003378260377358491,-0.001077167199368567,0.008350057972493751
-0.0003377860377358491,0.0001043011663719451,0.009699513840430593
-0.000337746037735849,0.0004981239549521344,0.009864081629203377
-0.0003377060377358491,-0.0001582473593481626,0.008975415569830336
-0.000337666037735849,0.0001043011663719451,0.009271637589621349
-0.0003376260377358491,-2.697309648808099e-05,0.008975415569830336
-0.0003375860377358491,0.0001371197320869655,0.009666600282676035
-0.000337546037735849,0.000465305389237114,0.009337464705130465
-0.0003375060377358491,0.0004324868235220936,0.009600773167166921
-0.000337466037735849,0.0003012125606620675,0.01002864941797616
-0.0003374260377358491,0.0005637610863821751,0.009567859609412364
-0.0003373860377358491,0.0003668496920920528,0.009633686724921478
-0.000337346037735849,0.0003340311263770324,0.009798254513694264
-0.0003373060377358491,0.0007934910463872624,0.009567859609412364
-0.0003372660377358491,0.0003012125606620675,0.009304551147375908
-0.000337226037735849,0.0007278539149572216,0.009370378262885021
-0.0003371860377358491,0.0009575838749623089,0.00950203249390325
-0.000337146037735849,0.0008263096121022828,0.009567859609412364
-0.0003371060377358491,0.001154495269252431,0.009699513840430593
-0.0003370660377358491,0.0009575838749623089,0.009765340955939707
-0.000337026037735849,0.00059657965209714,0.009962822302467049
-0.0003369860377358491,0.0005637610863821751,0.009271637589621349
-0.0003369460377358491,0.00059657965209714,0.009304551147375908
-0.000336906037735849,0.0006950353492422012,0.009107069800848565
-0.0003368660377358491,0.001121676703537411,0.009238724031866792
-0.000336826037735849,0.0004324868235220936,0.00881084778105755
-0.0003367860377358491,0.0009904024406773293,0.009172896916357679
-0.0003367460377358491,0.0008919467435322681,0.009205810474112236
-0.000336706037735849,0.0006293982178121604,0.009337464705130465
-0.0003366660377358491,0.0003012125606620675,0.009469118936148692
-0.000336626037735849,0.0007278539149572216,0.009074156243094007
-0.0003365860377358491,0.0008263096121022828,0.009107069800848565
-0.0003365460377358491,0.0004324868235220936,0.00871210710779388
-0.000336506037735849,0.001121676703537411,0.009370378262885021
-0.0003364660377358491,0.0003012125606620675,0.008547539319021094
-0.0003364260377358491,0.0003668496920920528,0.008876674896566664
-0.000336386037735849,0.0003012125606620675,0.008876674896566664
-0.0003363460377358491,5.845469226939404e-06,0.008942502012075779
-0.000336306037735849,0.0003340311263770324,0.008514625761266537
-0.0003362660377358491,0.0008919467435322681,0.008448798645757422
-0.0003362260377358491,0.0005637610863821751,0.00881084778105755
-0.000336186037735849,0.0003340311263770324,0.008086749510457293
-0.0003361460377358491,0.0007278539149572216,0.007955095279439066
-0.000336106037735849,0.00059657965209714,0.008975415569830336
-0.000336066037735849,0.0003996682578070732,0.007527219028629823
-0.0003360260377358491,0.0009575838749623089,0.007988008837193623
-0.000335986037735849,0.0006622167835271808,0.008251317299230079
-0.0003359460377358491,0.0005309425206671547,0.007593046144138938
-0.0003359060377358491,0.001285769532112457,0.007362651239857037
-0.000335866037735849,0.000760672480672242,0.007395564797611595
-0.0003358260377358491,0.0006622167835271808,0.00756013258638438
-0.000335786037735849,0.0006293982178121604,0.007395564797611595
-0.0003357460377358491,0.0007934910463872624,0.007165169893329695
-0.0003357060377358491,0.000465305389237114,0.007494305470875266
-0.000335666037735849,0.0009247653092472885,0.007066429220066024
-0.0003356260377358491,0.0007934910463872624,0.007198083451084253
-0.0003355860377358491,0.0004981239549521344,0.006934774989047795
-0.000335546037735849,0.0005637610863821751,0.007099342777820581
-0.0003355060377358491,0.0006622167835271808,0.006836034315784124
-0.000335466037735849,0.0005309425206671547,0.007395564797611595
-0.0003354260377358491,0.0005309425206671547,0.007527219028629823
-0.0003353860377358491,0.0002355754292320267,0.007263910566593366
-0.000335346037735849,0.000760672480672242,0.00779052749066628
-0.0003353060377358491,0.0003340311263770324,0.007362651239857037
-0.000335266037735849,0.0009904024406773293,0.007856354606175394
-0.0003352260377358491,0.0003668496920920528,0.007428478355366152
-0.0003351860377358491,0.0004324868235220936,0.008086749510457293
-0.000335146037735849,0.0005637610863821751,0.007691786817402609
-0.0003351060377358491,0.00059657965209714,0.007329737682102481
-0.0003350660377358491,0.000465305389237114,0.008679193550039321
-0.000335026037735849,0.0005309425206671547,0.008251317299230079
-0.0003349860377358491,0.0001043011663719451,0.008350057972493751
-0.000334946037735849,0.000465305389237114,0.008646279992284765
-0.0003349060377358491,0.0003340311263770324,0.008382971530248308
-0.0003348660377358491,0.0002683939949470471,0.00904124268533945
-0.000334826037735849,0.0002355754292320267,0.00871210710779388
-0.0003347860377358491,7.148260065692469e-05,0.009172896916357679
-0.000334746037735849,0.0002355754292320267,0.008547539319021094
-0.000334706037735849,0.0002027568635170063,0.009567859609412364
-0.0003346660377358491,0.0001371197320869655,0.009469118936148692
-0.000334626037735849,0.0005637610863821751,0.009403291820639578
-0.0003345860377358491,0.0003012125606620675,0.01006156297573072
-0.0003345460377358491,0.0005309425206671547,0.009798254513694264
-0.000334506037735849,0.0003668496920920528,0.01042361211103085
-0.0003344660377358491,0.0006293982178121604,0.01075274768857642
-0.000334426037735849,0.0009575838749623089,0.01088440191959465
-0.0003343860377358491,0.0001371197320869655,0.01035778499552173
-0.0003343460377358491,0.0006950353492422012,0.01098314259285832
-0.000334306037735849,0.0008919467435322681,0.01088440191959465
-0.0003342660377358491,0.0007934910463872624,0.01134519172815845
-0.0003342260377358491,0.0009575838749623089,0.01114771038163111
-0.000334186037735849,0.000760672480672242,0.01187180865223136
-0.0003341460377358491,0.0006622167835271808,0.01213511711426782
-0.000334106037735849,0.0006950353492422012,0.01141101884366756
-0.0003340660377358491,0.00108885813782239,0.01325417807792276
-0.0003340260377358491,0.0003996682578070732,0.01223385778753149
-0.000333986037735849,0.00102322100639235,0.01134519172815845
-0.0003339460377358491,0.0004981239549521344,0.01295795605813175
-0.000333906037735849,5.845469226939404e-06,0.0116085001901949
-0.0003338660377358491,0.0007278539149572216,0.01332000519343187
-0.0003338260377358491,0.0007934910463872624,0.01335291875118643
-0.000333786037735849,0.0003996682578070732,0.01233259846079516
-0.0003337460377358491,0.00059657965209714,0.01249716624956795
-0.0003337060377358491,0.000760672480672242,0.01341874586669555
-0.000333666037735849,0.0003996682578070732,0.0120692899987587
-0.0003336260377358491,0.0005637610863821751,0.01305669673139542
-0.000333586037735849,0.0008263096121022828,0.01289212894262263
-0.0003335460377358491,0.0004324868235220936,0.01259590692283162
-0.0003335060377358491,0.0007278539149572216,0.01177306797896769
-0.000333466037735849,0.0008263096121022828,0.01305669673139542
-0.0003334260377358491,0.0003668496920920528,0.01180598153672225
-0.0003333860377358491,0.0005309425206671547,0.0118388950944768
-0.000333346037735849,0.0007278539149572216,0.01302378317364086
-0.0003333060377358491,0.000760672480672242,0.01180598153672225
-0.000333266037735849,0.0009247653092472885,0.01239842557630427
-0.0003332260377358491,0.0006293982178121604,0.01220094422977693
-0.0003331860377358491,0.0006622167835271808,0.01134519172815845
-0.000333146037735849,-0.0005848887136433167,0.0118388950944768
-0.0003331060377358491,0.0009575838749623089,0.01180598153672225
-0.000333066037735849,0.0004324868235220936,0.01177306797896769
-0.0003330260377358491,0.0007934910463872624,0.01190472220998592
-0.0003329860377358491,0.0007934910463872624,0.01177306797896769
-0.000332946037735849,0.000760672480672242,0.0120692899987587
-0.0003329060377358491,0.000760672480672242,0.01200346288324959
-0.0003328660377358491,0.0003012125606620675,0.01233259846079516
-0.000332826037735849,0.0007934910463872624,0.01197054932549503
-0.0003327860377358491,0.0006950353492422012,0.01174015442121313
-0.000332746037735849,0.0006622167835271808,0.01167432730570402
-0.0003327060377358491,0.001318588097827478,0.0120692899987587
-0.0003326660377358491,0.0003340311263770324,0.01154267307468579
-0.000332626037735849,0.0004981239549521344,0.01104896970836743
-0.0003325860377358491,0.0005309425206671547,0.01226677134528605
-0.000332546037735849,0.00105603957210737,0.01197054932549503
-0.0003325060377358491,0.0004324868235220936,0.01210220355651326
-0.0003324660377358491,0.0008919467435322681,0.0122996849030406
-0.000332426037735849,0.0007934910463872624,0.01167432730570402
-0.0003323860377358491,0.0009575838749623089,0.01170724086345858
-0.0003323460377358491,0.0009247653092472885,0.01210220355651326
-0.000332306037735849,0.001154495269252431,0.01236551201854972
-0.0003322660377358491,0.0005309425206671547,0.01157558663244035
-0.000332226037735849,-2.697309648808099e-05,0.01338583230894099
-0.0003321860377358491,0.0004324868235220936,0.01193763576774048
-0.0003321460377358491,0.0009904024406773293,0.01358331365546833
-0.000332106037735849,0.0007934910463872624,0.01243133913405883
-0.0003320660377358491,0.0003996682578070732,0.01167432730570402
-0.0003320260377358491,0.000760672480672242,0.01328709163567732
-0.000331986037735849,0.0004981239549521344,0.01190472220998592
-0.0003319460377358491,0.0006950353492422012,0.01236551201854972
-0.000331906037735849,0.001318588097827478,0.01335291875118643
-0.0003318660377358491,0.001581136623547585,0.01243133913405883
-0.0003318260377358491,0.0008263096121022828,0.01226677134528605
-0.000331786037735849,0.0009575838749623089,0.01315543740465909
-0.0003317460377358491,0.001154495269252431,0.01266173403834073
-0.000331706037735849,0.0007934910463872624,0.01233259846079516
-0.0003316660377358491,0.0005309425206671547,0.01243133913405883
-0.0003316260377358491,0.0008263096121022828,0.01269464759609529
-0.000331586037735849,0.00059657965209714,0.01226677134528605
-0.0003315460377358491,0.000760672480672242,0.01292504250037719
-0.0003315060377358491,0.0004981239549521344,0.01249716624956795
-0.000331466037735849,0.0005309425206671547,0.01236551201854972
-0.0003314260377358491,0.0004981239549521344,0.01239842557630427
-0.000331386037735849,0.0005309425206671547,0.01312252384690453
-0.0003313460377358491,0.0005637610863821751,0.01285921538486808
-0.0003313060377358491,0.0005637610863821751,0.01279338826935896
-0.000331266037735849,0.0009575838749623089,0.01233259846079516
-0.0003312260377358491,0.0008919467435322681,0.01223385778753149
-0.000331186037735849,0.00059657965209714,0.01233259846079516
-0.000331146037735849,0.0008591281778173032,0.0129908696158863
-0.0003311060377358491,0.0009247653092472885,0.01246425269181339
-0.000331066037735849,0.0001699382978019859,0.0129908696158863
-0.0003310260377358491,0.00059657965209714,0.01223385778753149
-0.0003309860377358491,0.0004981239549521344,0.01272756115384985
-0.000330946037735849,0.0002027568635170063,0.01295795605813175
-0.0003309060377358491,0.0003996682578070732,0.01305669673139542
-0.000330866037735849,7.148260065692469e-05,0.01302378317364086
-0.0003308260377358491,0.00059657965209714,0.01295795605813175
-0.0003307860377358491,0.0005637610863821751,0.01239842557630427
-0.000330746037735849,0.0006293982178121604,0.01312252384690453
-0.0003307060377358491,0.0006293982178121604,0.01249716624956795
-0.0003306660377358491,0.0006622167835271808,0.01262882048058617
-0.000330626037735849,0.001318588097827478,0.01289212894262263
-0.0003305860377358491,0.0003668496920920528,0.01279338826935896
-0.000330546037735849,0.0006622167835271808,0.01266173403834073
-0.0003305060377358491,0.0006950353492422012,0.0127604747116044
-0.0003304660377358491,0.0009904024406773293,0.01285921538486808
-0.000330426037735849,0.0005309425206671547,0.01216803067202238
-0.0003303860377358491,0.0005637610863821751,0.0127604747116044
-0.000330346037735849,0.0006293982178121604,0.01279338826935896
-0.0003303060377358491,0.0006293982178121604,0.01233259846079516
-0.0003302660377358491,0.00105603957210737,0.0122996849030406
-0.000330226037735849,0.00102322100639235,0.01269464759609529
-0.0003301860377358491,0.0006293982178121604,0.01200346288324959
-0.0003301460377358491,0.0007278539149572216,0.01210220355651326
-0.000330106037735849,0.0008263096121022828,0.01233259846079516
-0.0003300660377358491,0.000760672480672242,0.01193763576774048
-0.000330026037735849,0.0007934910463872624,0.01190472220998592
-0.0003299860377358491,0.0004981239549521344,0.0116085001901949
-0.0003299460377358491,0.000760672480672242,0.01239842557630427
-0.000329906037735849,0.0001699382978019859,0.01180598153672225
-0.0003298660377358491,0.0008591281778173032,0.0118388950944768
-0.0003298260377358491,0.0006293982178121604,0.0118388950944768
-0.000329786037735849,0.0006622167835271808,0.011378105285913
-0.0003297460377358491,0.0003668496920920528,0.0116085001901949
-0.000329706037735849,0.000465305389237114,0.01062109345755819
-0.0003296660377358491,0.000465305389237114,0.01108188326612199
-0.0003296260377358491,0.0004981239549521344,0.01150975951693123
-0.000329586037735849,0.0006293982178121604,0.01134519172815845
-0.0003295460377358491,0.0007934910463872624,0.01144393240142212
-0.000329506037735849,0.0005309425206671547,0.01101605615061288
-0.0003294660377358491,0.0008591281778173032,0.01088440191959465
-0.0003294260377358491,0.0009575838749623089,0.01141101884366756
-0.000329386037735849,0.0001043011663719451,0.01029195788001262
-0.0003293460377358491,0.0006950353492422012,0.01098314259285832
-0.0003293060377358491,0.0008263096121022828,0.01068692057306731
-0.000329266037735849,0.0007934910463872624,0.01058817989980363
-0.0003292260377358491,0.00105603957210737,0.01058817989980363
-0.000329186037735849,0.0004324868235220936,0.01009447653348528
-0.0003291460377358491,0.00102322100639235,0.009995735860221606
-0.0003291060377358491,0.0008263096121022828,0.01068692057306731
-0.000329066037735849,0.00059657965209714,0.009765340955939707
-0.0003290260377358491,0.0008919467435322681,0.009765340955939707
-0.000328986037735849,0.0006950353492422012,0.01032487143776718
-0.0003289460377358491,0.0005637610863821751,0.00973242739818515
-0.0003289060377358491,0.00059657965209714,0.01009447653348528
-0.000328866037735849,-0.0001254287936331422,0.01009447653348528
-0.0003288260377358491,0.0009575838749623089,0.009798254513694264
-0.0003287860377358491,0.0004324868235220936,0.009600773167166921
-0.000328746037735849,0.0004324868235220936,0.009798254513694264
-0.0003287060377358491,0.0003340311263770324,0.009765340955939707
-0.000328666037735849,0.0008919467435322681,0.009962822302467049
-0.0003286260377358491,0.000465305389237114,0.009370378262885021
-0.0003285860377358491,0.0001043011663719451,0.01006156297573072
-0.000328546037735849,0.0006950353492422012,0.008218403741475522
-0.0003285060377358491,0.0006622167835271808,0.01088440191959465
-0.0003284660377358491,-2.697309648808099e-05,0.009864081629203377
-0.000328426037735849,0.001449862360687559,0.009370378262885021
-0.0003283860377358491,0.0009575838749623089,0.01006156297573072
-0.000328346037735849,-0.0001582473593481626,0.008909588454321223
-0.0003283060377358491,0.0004981239549521344,0.01058817989980363
-0.0003282660377358491,0.0006950353492422012,0.009666600282676035
-0.000328226037735849,0.0006622167835271808,0.009107069800848565
-0.0003281860377358491,0.0006950353492422012,0.00983116807144882
-0.000328146037735849,0.0003996682578070732,0.01009447653348528
-0.0003281060377358491,0.001187313834967396,0.01009447653348528
-0.0003280660377358491,0.001384225229257519,0.009436205378394135
-0.000328026037735849,0.0002683939949470471,0.01009447653348528
-0.0003279860377358491,0.000760672480672242,0.009271637589621349
-0.0003279460377358491,0.001187313834967396,0.009929908744712493
-0.000327906037735849,0.0009904024406773293,0.01009447653348528
-0.0003278660377358491,0.0008591281778173032,0.009995735860221606
-0.000327826037735849,0.0009904024406773293,0.009798254513694264
-0.0003277860377358491,0.00102322100639235,0.009929908744712493
-0.0003277460377358491,0.0008919467435322681,0.009403291820639578
-0.000327706037735849,0.00102322100639235,0.01022613076450351
-0.0003276660377358491,0.0006622167835271808,0.01032487143776718
-0.000327626037735849,0.0007278539149572216,0.009962822302467049
-0.000327586037735849,0.000760672480672242,0.01045652566878541
-0.0003275460377358491,0.0003996682578070732,0.01025904432225806
-0.000327506037735849,0.0006622167835271808,0.01048943922653996
-0.0003274660377358491,0.0005637610863821751,0.01065400701531275
-0.0003274260377358491,0.001121676703537411,0.01039069855327629
-0.000327386037735849,0.0004981239549521344,0.01035778499552173
-0.0003273460377358491,0.001449862360687559,0.01062109345755819
-0.000327306037735849,0.0009904024406773293,0.01075274768857642
-0.0003272660377358491,0.001220132400682417,0.01032487143776718
-0.0003272260377358491,0.001285769532112457,0.01127936461264933
-0.000327186037735849,0.00108885813782239,0.01200346288324959
-0.0003271460377358491,0.0009904024406773293,0.01147684595917668
-0.0003271060377358491,0.00105603957210737,0.01095022903510376
-0.000327066037735849,0.0003996682578070732,0.01187180865223136
-0.0003270260377358491,0.001121676703537411,0.01121353749714022
-0.000326986037735849,0.0008591281778173032,0.01118062393938566
-0.0003269460377358491,0.0008591281778173032,0.0118388950944768
-0.0003269060377358491,-0.0001582473593481626,0.01177306797896769
-0.000326866037735849,0.001318588097827478,0.01144393240142212
-0.0003268260377358491,0.00102322100639235,0.01101605615061288
-0.000326786037735849,0.0008919467435322681,0.0116085001901949
-0.0003267460377358491,0.001417043794972539,0.01127936461264933
-0.0003267060377358491,0.00102322100639235,0.01266173403834073
-0.000326666037735849,0.0005637610863821751,0.01104896970836743
-0.0003266260377358491,0.001515499492117545,0.01203637644100415
-0.0003265860377358491,0.001285769532112457,0.0122996849030406
-0.000326546037735849,0.001285769532112457,0.01147684595917668
-0.0003265060377358491,0.001252950966397437,0.01174015442121313
-0.000326466037735849,0.0002027568635170063,0.01200346288324959
-0.0003264260377358491,0.001285769532112457,0.01213511711426782
-0.0003263860377358491,0.00059657965209714,0.01236551201854972
-0.000326346037735849,0.0008919467435322681,0.01187180865223136
-0.0003263060377358491,0.001220132400682417,0.01197054932549503
-0.0003262660377358491,0.00102322100639235,0.0116085001901949
-0.000326226037735849,0.0009904024406773293,0.01256299336507706
-0.0003261860377358491,0.0006622167835271808,0.01226677134528605
-0.000326146037735849,0.001154495269252431,0.01216803067202238
-0.0003261060377358491,0.0009247653092472885,0.01141101884366756
-0.0003260660377358491,0.00105603957210737,0.01134519172815845
-0.000326026037735849,0.0008263096121022828,0.01134519172815845
-0.0003259860377358491,0.0008263096121022828,0.01187180865223136
-0.000325946037735849,0.0007934910463872624,0.01174015442121313
-0.0003259060377358491,0.00108885813782239,0.01164141374794946
-0.0003258660377358491,0.0007278539149572216,0.01134519172815845
-0.000325826037735849,0.0006950353492422012,0.01150975951693123
-0.0003257860377358491,0.000760672480672242,0.01121353749714022
-0.0003257460377358491,0.0006293982178121604,0.0118388950944768
-0.000325706037735849,0.0004324868235220936,0.0116085001901949
-0.0003256660377358491,0.0005309425206671547,0.01095022903510376
-0.000325626037735849,0.001384225229257519,0.01091731547734921
-0.0003255860377358491,0.0001371197320869655,0.01091731547734921
-0.0003255460377358491,0.0006293982178121604,0.01091731547734921
-0.000325506037735849,0.00059657965209714,0.01114771038163111
-0.0003254660377358491,0.0003340311263770324,0.01144393240142212
-0.000325426037735849,0.0002683939949470471,0.01068692057306731
-0.0003253860377358491,0.0004981239549521344,0.01048943922653996
-0.0003253460377358491,0.0008263096121022828,0.01197054932549503
-0.000325306037735849,0.0006950353492422012,0.01091731547734921
-0.0003252660377358491,0.0004981239549521344,0.01032487143776718
-0.0003252260377358491,0.000760672480672242,0.01062109345755819
-0.000325186037735849,-0.0002567030564932238,0.009929908744712493
-0.0003251460377358491,0.0006950353492422012,0.01098314259285832
-0.000325106037735849,0.0006950353492422012,0.01134519172815845
-0.0003250660377358491,0.0005637610863821751,0.01006156297573072
-0.0003250260377358491,0.0006950353492422012,0.01048943922653996
-0.000324986037735849,0.0002027568635170063,0.01114771038163111
-0.0003249460377358491,0.0001371197320869655,0.01052235278429452
-0.0003249060377358491,0.0004324868235220936,0.01045652566878541
-0.000324866037735849,-9.261022791812179e-05,0.01062109345755819
-0.0003248260377358491,0.000465305389237114,0.009896995186957936
-0.000324786037735849,0.00059657965209714,0.01042361211103085
-0.0003247460377358491,0.0001699382978019859,0.01127936461264933
-0.0003247060377358491,0.0004981239549521344,0.00973242739818515
-0.000324666037735849,-2.697309648808099e-05,0.01071983413082186
-0.0003246260377358491,7.148260065692469e-05,0.01025904432225806
-0.000324586037735849,0.0002027568635170063,0.01006156297573072
-0.0003245460377358491,-0.0002238844907782034,0.01009447653348528
-0.0003245060377358491,0.0002355754292320267,0.009962822302467049
-0.000324466037735849,0.001187313834967396,0.009666600282676035
-0.0003244260377358491,0.0008919467435322681,0.009600773167166921
-0.0003243860377358491,-0.0002238844907782034,0.01016030364899439
-0.000324346037735849,0.0003012125606620675,0.01039069855327629
-0.0003243060377358491,0.000465305389237114,0.01052235278429452
-0.000324266037735849,0.00059657965209714,0.009864081629203377
-0.0003242260377358491,0.0002355754292320267,0.009995735860221606
-0.0003241860377358491,0.0001371197320869655,0.009896995186957936
-0.000324146037735849,0.000760672480672242,0.01032487143776718
-0.0003241060377358491,0.0002027568635170063,0.01081857480408553
-0.000324066037735849,0.000465305389237114,0.009765340955939707
-0.000324026037735849,0.0007278539149572216,0.00983116807144882
-0.0003239860377358491,0.000465305389237114,0.01012739009123984
-0.000323946037735849,0.0003668496920920528,0.009567859609412364
-0.0003239060377358491,0.0007934910463872624,0.00973242739818515
-0.0003238660377358491,0.0003668496920920528,0.009798254513694264
-0.000323826037735849,0.0003012125606620675,0.00950203249390325
-0.0003237860377358491,0.0006950353492422012,0.009896995186957936
-0.000323746037735849,0.0007278539149572216,0.009666600282676035
-0.0003237060377358491,0.0009904024406773293,0.009139983358603122
-0.0003236660377358491,0.0007278539149572216,0.01016030364899439
-0.000323626037735849,0.0006950353492422012,0.009403291820639578
-0.0003235860377358491,0.00059657965209714,0.01006156297573072
-0.0003235460377358491,0.000465305389237114,0.00983116807144882
-0.000323506037735849,0.00105603957210737,0.01025904432225806
-0.0003234660377358491,0.0007934910463872624,0.008777934223302994
-0.000323426037735849,0.0007934910463872624,0.01065400701531275
-0.0003233860377358491,0.00102322100639235,0.009436205378394135
-0.0003233460377358491,0.0006622167835271808,0.008646279992284765
-0.000323306037735849,0.0007278539149572216,0.009798254513694264
-0.0003232660377358491,0.00059657965209714,0.009238724031866792
-0.000323226037735849,5.845469226939404e-06,0.009896995186957936
-0.0003231860377358491,0.0009904024406773293,0.01006156297573072
-0.0003231460377358491,-0.0001254287936331422,0.009436205378394135
-0.000323106037735849,0.0005637610863821751,0.009172896916357679
-0.0003230660377358491,0.0007278539149572216,0.01012739009123984
-0.0003230260377358491,0.0001371197320869655,0.009403291820639578
-0.000322986037735849,0.0004324868235220936,0.009074156243094007
-0.0003229460377358491,0.0005637610863821751,0.009074156243094007
-0.000322906037735849,0.0004981239549521344,0.009896995186957936
-0.0003228660377358491,0.0003340311263770324,0.008876674896566664
-0.0003228260377358491,0.0002683939949470471,0.009337464705130465
-0.000322786037735849,0.0002683939949470471,0.009205810474112236
-0.0003227460377358491,0.0006950353492422012,0.008942502012075779
-0.000322706037735849,0.0007934910463872624,0.00871210710779388
-0.000322666037735849,0.0003996682578070732,0.00881084778105755
-0.0003226260377358491,0.0005637610863821751,0.008745020665548437
-0.000322586037735849,0.0004324868235220936,0.008876674896566664
-0.0003225460377358491,0.0005309425206671547,0.008448798645757422
-0.0003225060377358491,0.00108885813782239,0.008745020665548437
-0.000322466037735849,0.0004981239549521344,0.008086749510457293
-0.0003224260377358491,0.0006293982178121604,0.008514625761266537
-0.000322386037735849,0.0008919467435322681,0.008876674896566664
-0.0003223460377358491,0.0003996682578070732,0.00811966306821185
-0.0003223060377358491,0.0007934910463872624,0.008382971530248308
-0.000322266037735849,0.001220132400682417,0.008415885088002865
-0.0003222260377358491,0.0004324868235220936,0.009172896916357679
-0.0003221860377358491,0.0007934910463872624,0.00802092239494818
-0.000322146037735849,0.0009575838749623089,0.009074156243094007
-0.0003221060377358491,0.0007278539149572216,0.00871210710779388
-0.000322066037735849,0.0006622167835271808,0.008777934223302994
-0.0003220260377358491,0.0006622167835271808,0.008152576625966409
-0.0003219860377358491,0.00059657965209714,0.008909588454321223
-0.000321946037735849,0.0003996682578070732,0.00881084778105755
-0.0003219060377358491,-2.697309648808099e-05,0.008547539319021094
-0.000321866037735849,0.0006622167835271808,0.009205810474112236
-0.0003218260377358491,0.0001043011663719451,0.009172896916357679
-0.0003217860377358491,0.000465305389237114,0.009337464705130465
-0.000321746037735849,0.0001699382978019859,0.008876674896566664
-0.0003217060377358491,0.0002683939949470471,0.008152576625966409
-0.0003216660377358491,0.0002355754292320267,0.008679193550039321
-0.000321626037735849,0.0005309425206671547,0.009304551147375908
-0.0003215860377358491,0.0002027568635170063,0.008942502012075779
-0.000321546037735849,0.0003012125606620675,0.009172896916357679
-0.0003215060377358491,0.0003668496920920528,0.00881084778105755
-0.0003214660377358491,0.0004324868235220936,0.009238724031866792
-0.000321426037735849,0.0002683939949470471,0.009337464705130465
-0.0003213860377358491,0.0006293982178121604,0.00881084778105755
-0.0003213460377358491,0.0003668496920920528,0.009074156243094007
-0.000321306037735849,0.0007278539149572216,0.008942502012075779
-0.0003212660377358491,0.0008919467435322681,0.00904124268533945
-0.000321226037735849,0.0004324868235220936,0.009666600282676035
-0.0003211860377358491,0.0003340311263770324,0.009271637589621349
-0.0003211460377358491,0.0003012125606620675,0.009534946051657807
-0.000321106037735849,0.00059657965209714,0.008580452876775651
-0.0003210660377358491,0.0004981239549521344,0.009074156243094007
-0.000321026037735849,0.0005637610863821751,0.009600773167166921
-0.0003209860377358491,0.0007934910463872624,0.009370378262885021
-0.0003209460377358491,0.0001043011663719451,0.00973242739818515
-0.000320906037735849,0.0003340311263770324,0.009600773167166921
-0.0003208660377358491,0.000465305389237114,0.009765340955939707
-0.0003208260377358491,0.0002355754292320267,0.009271637589621349
-0.000320786037735849,7.148260065692469e-05,0.009798254513694264
-0.0003207460377358491,0.0003012125606620675,0.01002864941797616
-0.000320706037735849,0.0008263096121022828,0.009929908744712493
-0.0003206660377358491,0.0004981239549521344,0.009962822302467049
