#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:04:31.389.219.190
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0002525332439678284,-0.0009458929365084856,-0.009357436099457973
-0.0002524932439678284,-0.0008802558050784448,-0.008468770040084931
-0.0002524532439678284,-0.001077167199368567,-0.009192868310685188
-0.0002524132439678284,-0.0009130743707934652,-0.006428129459302391
-0.0002523732439678284,-0.0006833444107883779,-0.0106410648518857
-0.0002523332439678284,-0.0009458929365084856,-0.009818225908021772
-0.0002522932439678284,-0.0009458929365084856,-0.007975066673766575
-0.0002522532439678284,-0.0008802558050784448,-0.01004862081230367
-0.0002522132439678284,-0.001438171422233681,-0.0115626444690133
-0.0002521732439678284,-0.001602264250808783,-0.009752398792512659
-0.0002521332439678284,-0.001339715725088675,-0.009324522541703417
-0.0002520932439678284,-0.001470989987948701,-0.01027901571658557
-0.0002520532439678284,-0.001077167199368567,-0.009884053023530886
-0.0002520132439678284,-0.001503808553663721,-0.0106410648518857
-0.0002519732439678284,-0.001700719947953844,-0.01215508850859533
-0.0002519332439678284,-0.001208441462228593,-0.01172721225778608
-0.0002518932439678284,-0.001241260027943614,-0.01152973091125874
-0.0002518532439678284,-0.001667901382238823,-0.01097020042943127
-0.0002518132439678284,-0.001306897159373654,-0.01116768177595861
-0.0002517732439678284,-0.001503808553663721,-0.01205634783533165
-0.0002517332439678284,-0.001274078593658634,-0.0113322495647314
-0.0002516932439678284,-0.0009130743707934652,-0.01231965629736811
-0.0002516532439678284,-0.001667901382238823,-0.01166138514227697
-0.0002516132439678284,-0.001142804330798552,-0.01284627322144103
-0.0002515732439678284,-0.001044348633653547,-0.01166138514227697
-0.0002515332439678284,-0.001241260027943614,-0.01192469360431343
-0.0002514932439678284,-0.000191065925063183,-0.01070689196739481
-0.0002514532439678284,-0.001667901382238823,-0.01422864264713243
-0.0002514132439678284,-0.0005848887136433167,-0.004979932918101878
-0.0002513732439678284,-0.0004207958850682703,-0.01561101207282382
-0.0002513332439678284,-0.001306897159373654,-0.007942153116012016
-0.0002512932439678285,0.0007934910463872624,-0.01580849341935116
-0.0002512532439678284,-0.001208441462228593,-0.01406407485835964
-0.0002512132439678284,-0.0006177072793583371,-0.00586859897747492
-0.0002511732439678284,-5.979166220310139e-05,-0.014557778224678
-0.0002511332439678284,-0.0007489815422184187,-0.01222091562410444
-0.0002510932439678284,-0.0009130743707934652,-0.01100311398718583
-0.0002510532439678284,-0.0007161629765033983,-0.01212217495084077
-0.0002510132439678284,-0.0007161629765033983,-0.01264879187491368
-0.0002509732439678284,-0.0005520701479283519,-0.01426155620488698
-0.0002509332439678284,-0.0006177072793583371,-0.01330706303000483
-0.0002508932439678284,-0.001241260027943614,-0.01215508850859533
-0.0002508532439678284,-0.0009130743707934652,-0.0152489629375237
-0.0002508132439678284,-0.001142804330798552,-0.01314249524123204
-0.0002507732439678284,-0.00183199421081387,-0.01656550524770598
-0.0002507332439678284,-0.001372534290803695,-0.01370202572305951
-0.0002506932439678284,-0.002028905605103937,-0.01505148159099635
-0.0002506532439678284,-0.00183199421081387,-0.01350454437653217
-0.0002506132439678284,-0.001274078593658634,-0.01613762899689674
-0.0002505732439678284,-0.001339715725088675,-0.01261587831715913
-0.0002505332439678284,-0.001208441462228593,-0.01176012581554064
-0.0002504932439678284,-0.0009130743707934652,-0.01218800206634988
-0.0002504532439678284,-0.001733538513668809,-0.0150185680332418
-0.0002504132439678284,-0.001536627119378742,-0.01139807668024051
-0.0002503732439678284,-0.001372534290803695,-0.01281335966368647
-0.0002503332439678284,-0.001930449907958931,-0.01152973091125874
-0.0002502932439678284,-0.0008802558050784448,-0.01031192927434013
-0.0002502532439678284,-0.001569445685093762,-0.01416281553162331
-0.0002502132439678284,-0.001569445685093762,-0.01152973091125874
-0.0002501732439678284,-0.001175622896513573,-0.01067397840964026
-0.0002501332439678284,-0.001142804330798552,-0.01373493928081407
-0.0002500932439678284,-0.001536627119378742,-0.01396533418509597
-0.0002500532439678284,-0.0008474372393634799,-0.01050941062086747
-0.0002500132439678284,-0.0006177072793583371,-0.01189178004655887
-0.0002499732439678284,-0.0007818001079334391,-0.01373493928081407
-0.0002499332439678285,-0.0007489815422184187,-0.0140969884161142
-0.0002498932439678284,-0.0008474372393634799,-0.01245131052838634
-0.0002498532439678284,-0.0009130743707934652,-0.01370202572305951
-0.0002498132439678284,-0.0005520701479283519,-0.01297792745245925
-0.0002497732439678284,-0.0007161629765033983,-0.01574266630384205
-0.0002497332439678284,-0.001044348633653547,-0.01429446976264154
-0.0002496932439678284,-0.001602264250808783,-0.01301084101021381
-0.0002496532439678284,-0.001306897159373654,-0.01320832235674115
-0.0002496132439678284,-0.001733538513668809,-0.01465651889794167
-0.0002495732439678284,-0.0004536144507832907,-0.01389950706958685
-0.0002495332439678284,-0.001897631342243911,-0.01781622044237915
-0.0002494932439678284,-0.001569445685093762,-0.007053487056638975
-0.0002494532439678284,-0.001602264250808783,-0.0199226881386708
-0.0002494132439678284,-0.002389909827969106,-0.009982793696794558
-0.0002493732439678284,-0.0003879773193532499,-0.01508439514875091
-0.0002493332439678284,-0.002357091262254085,-0.01913276275256143
-0.0002492932439678284,-0.001930449907958931,-0.008040893789275689
-0.0002492532439678284,-0.001175622896513573,-0.014557778224678
-0.0002492132439678284,-0.002192998433679039,-0.01343871726102305
-0.0002491732439678284,-0.001438171422233681,-0.01231965629736811
-0.0002491332439678284,-0.00183199421081387,-0.01291210033695014
-0.0002490932439678284,-0.001897631342243911,-0.01301084101021381
-0.0002490532439678284,-0.001799175645098849,-0.01357037149204128
-0.0002490132439678284,-0.002061724170818957,-0.01314249524123204
-0.0002489732439678284,-0.001700719947953844,-0.01258296475940457
-0.0002489332439678284,-0.002061724170818957,-0.0131754087989866
-0.0002488932439678284,-0.00183199421081387,-0.01199052071982254
-0.0002488532439678284,-0.001799175645098849,-0.01333997658775938
-0.0002488132439678284,-0.001372534290803695,-0.01255005120165001
-0.0002487732439678284,-0.001569445685093762,-0.01268170543266824
-0.0002487332439678284,-0.001274078593658634,-0.014557778224678
-0.0002486932439678284,-0.001766357079383829,-0.01383367995407774
-0.0002486532439678284,-0.001503808553663721,-0.01449195110916888
-0.0002486132439678284,-0.001241260027943614,-0.01485400024446901
-0.0002485732439678284,-0.0007489815422184187,-0.01511730870650547
-0.0002485332439678284,-0.001044348633653547,-0.01439321043590521
-0.0002484932439678284,-0.001274078593658634,-0.01567683918833294
-0.0002484532439678284,-0.001044348633653547,-0.01544644428405104
-0.0002484132439678284,-0.0004207958850682703,-0.01406407485835964
-0.0002483732439678284,-0.0006833444107883779,-0.01333997658775938
-0.0002483332439678284,-0.001503808553663721,-0.01419572908937787
-0.0002482932439678284,-0.001175622896513573,-0.01337289014551394
-0.0002482532439678284,-0.0008146186736484595,-0.01310958168347748
-0.0002482132439678284,-0.001438171422233681,-0.01330706303000483
-0.0002481732439678284,-0.001175622896513573,-0.01396533418509597
-0.0002481332439678284,-0.001339715725088675,-0.01278044610593191
-0.0002480932439678284,-0.001635082816523803,-0.01333997658775938
-0.0002480532439678284,-0.001569445685093762,-0.01310958168347748
-0.0002480132439678284,-0.001635082816523803,-0.01281335966368647
-0.0002479732439678284,-0.00186481277652889,-0.01304375456796837
-0.0002479332439678284,-0.002160179867964018,-0.01278044610593191
-0.0002478932439678284,-0.001405352856518716,-0.01347163081877761
-0.0002478532439678284,-0.002061724170818957,-0.01360328504979584
-0.0002478132439678284,-0.001503808553663721,-0.01310958168347748
-0.0002477732439678284,-0.001963268473673951,-0.0143273833203961
-0.0002477332439678285,-0.002094542736533977,-0.01373493928081407
-0.0002476932439678284,-0.002160179867964018,-0.01314249524123204
-0.0002476532439678284,-0.001930449907958931,-0.01310958168347748
-0.0002476132439678284,-0.002225816999394059,-0.01488691380222357
-0.0002475732439678284,-0.001635082816523803,-0.01442612399365977
-0.0002475332439678284,-0.001438171422233681,-0.01320832235674115
-0.0002474932439678284,-0.001536627119378742,-0.01442612399365977
-0.0002474532439678284,-0.001372534290803695,-0.01518313582201458
-0.0002474132439678284,-0.001897631342243911,-0.0134058037032685
-0.0002473732439678284,-0.001241260027943614,-0.01327414947225027
-0.0002473332439678284,-0.001799175645098849,-0.01393242062734141
-0.0002472932439678284,-0.001438171422233681,-0.0134058037032685
-0.0002472532439678284,-0.0006833444107883779,-0.01393242062734141
-0.0002472132439678284,-0.0007489815422184187,-0.0131754087989866
-0.0002471732439678284,-0.001077167199368567,-0.01238548341287723
-0.0002471332439678284,-0.001077167199368567,-0.01366911216530495
-0.0002470932439678284,-0.001241260027943614,-0.01268170543266824
-0.0002470532439678284,-0.001142804330798552,-0.01218800206634988
-0.0002470132439678284,-0.0008802558050784448,-0.0131754087989866
-0.0002469732439678284,-0.001142804330798552,-0.01287918677919558
-0.0002469332439678284,-0.001438171422233681,-0.01429446976264154
-0.0002468932439678284,-0.001109985765083588,-0.01327414947225027
-0.0002468532439678284,-0.001142804330798552,-0.01281335966368647
-0.0002468132439678284,-0.001077167199368567,-0.0150185680332418
-0.0002467732439678284,-0.001241260027943614,-0.01422864264713243
-0.0002467332439678284,-0.001405352856518716,-0.01495274091773268
-0.0002466932439678284,-0.001635082816523803,-0.01307666812572293
-0.0002466532439678284,-0.001799175645098849,-0.0136361986075504
-0.0002466132439678284,-0.001930449907958931,-0.01449195110916888
-0.0002465732439678284,-0.0006177072793583371,-0.01544644428405104
-0.0002465332439678284,-0.001306897159373654,-0.0152489629375237
-0.0002464932439678284,-0.001569445685093762,-0.01281335966368647
-0.0002464532439678284,-0.001667901382238823,-0.01538061716854192
-0.0002464132439678284,-0.001602264250808783,-0.01412990197386875
-0.0002463732439678285,-0.001208441462228593,-0.01416281553162331
-0.0002463332439678284,-0.001503808553663721,-0.01445903755141432
-0.0002462932439678284,-0.001667901382238823,-0.01508439514875091
-0.0002462532439678284,-0.001635082816523803,-0.01255005120165001
-0.0002462132439678284,-0.001208441462228593,-0.01406407485835964
-0.0002461732439678284,-0.001241260027943614,-0.01452486466692344
-0.0002461332439678284,-0.001339715725088675,-0.01350454437653217
-0.0002460932439678284,-0.001405352856518716,-0.01281335966368647
-0.0002460532439678284,-0.001635082816523803,-0.01264879187491368
-0.0002460132439678284,-0.001306897159373654,-0.01426155620488698
-0.0002459732439678284,-0.001109985765083588,-0.01353745793428673
-0.0002459332439678284,-0.001208441462228593,-0.0129450138947047
-0.0002458932439678284,-0.001569445685093762,-0.01215508850859533
-0.0002458532439678284,-0.001700719947953844,-0.01360328504979584
-0.0002458132439678284,-0.0009130743707934652,-0.01383367995407774
-0.0002457732439678284,-0.001077167199368567,-0.01422864264713243
-0.0002457332439678284,-0.001142804330798552,-0.01261587831715913
-0.0002456932439678284,-0.000978711502223506,-0.01412990197386875
-0.0002456532439678284,-0.0009458929365084856,-0.01485400024446901
-0.0002456132439678284,-0.001109985765083588,-0.01478817312895989
-0.0002455732439678284,-0.001372534290803695,-0.0136361986075504
-0.0002455332439678284,-0.001011530067938526,-0.01584140697710572
-0.0002454932439678284,-0.001142804330798552,-0.01491982735997812
-0.0002454532439678284,-0.001274078593658634,-0.01538061716854192
-0.0002454132439678284,-0.0009130743707934652,-0.01551227139956015
-0.0002453732439678284,-0.001175622896513573,-0.01442612399365977
-0.0002453332439678284,-0.001306897159373654,-0.01518313582201458
-0.0002452932439678284,-0.001109985765083588,-0.01610471543914218
-0.0002452532439678284,-0.001109985765083588,-0.01478817312895989
-0.0002452132439678284,-0.001635082816523803,-0.01505148159099635
-0.0002451732439678284,-0.001438171422233681,-0.01538061716854192
-0.0002451332439678284,-0.00183199421081387,-0.01495274091773268
-0.0002450932439678284,-0.001339715725088675,-0.01412990197386875
-0.0002450532439678284,-0.001602264250808783,-0.0134058037032685
-0.0002450132439678284,-0.001208441462228593,-0.01429446976264154
-0.0002449732439678284,-0.001799175645098849,-0.01449195110916888
-0.0002449332439678284,-0.00183199421081387,-0.01333997658775938
-0.0002448932439678284,-0.001503808553663721,-0.0131754087989866
-0.0002448532439678284,-0.001930449907958931,-0.0138665935118323
-0.0002448132439678284,-0.001536627119378742,-0.01284627322144103
-0.0002447732439678284,-0.001733538513668809,-0.01357037149204128
-0.0002447332439678284,-0.002028905605103937,-0.01297792745245925
-0.0002446932439678284,-0.002028905605103937,-0.01373493928081407
-0.0002446532439678284,-0.001175622896513573,-0.01324123591449571
-0.0002446132439678284,-0.001766357079383829,-0.01465651889794167
-0.0002445732439678284,-0.001470989987948701,-0.01590723409261484
-0.0002445332439678284,-0.001733538513668809,-0.01320832235674115
-0.0002444932439678284,-0.00183199421081387,-0.01531479005303281
-0.0002444532439678284,-0.001897631342243911,-0.01613762899689674
-0.0002444132439678284,-0.001405352856518716,-0.01600597476587851
-0.0002443732439678284,-0.001733538513668809,-0.0129450138947047
-0.0002443332439678284,-0.001339715725088675,-0.01551227139956015
-0.0002442932439678284,-0.00183199421081387,-0.01561101207282382
-0.0002442532439678284,-0.001438171422233681,-0.01551227139956015
-0.0002442132439678284,-0.001142804330798552,-0.01403116130060508
-0.0002441732439678285,-0.0009130743707934652,-0.01343871726102305
-0.0002441332439678284,-0.001208441462228593,-0.01442612399365977
-0.0002440932439678284,-0.001011530067938526,-0.01287918677919558
-0.0002440532439678284,-0.0007489815422184187,-0.01370202572305951
-0.0002440132439678284,-0.001077167199368567,-0.01281335966368647
-0.0002439732439678284,-0.001077167199368567,-0.01169429870003153
-0.0002439332439678284,-0.0007161629765033983,-0.0120234342775771
-0.0002438932439678284,-0.001306897159373654,-0.01245131052838634
-0.0002438532439678284,-0.0008474372393634799,-0.01146390379574963
-0.0002438132439678284,-0.0005192515822133315,-0.01287918677919558
-0.0002437732439678284,-0.001142804330798552,-0.01166138514227697
-0.0002437332439678284,-0.000978711502223506,-0.01231965629736811
-0.0002436932439678284,-0.001044348633653547,-0.01376785283856862
-0.0002436532439678284,-0.001667901382238823,-0.01278044610593191
-0.0002436132439678284,-0.001241260027943614,-0.0124842240861409
-0.0002435732439678284,-0.001766357079383829,-0.01159555802676786
-0.0002435332439678284,-0.001077167199368567,-0.01485400024446901
-0.0002434932439678284,-0.00186481277652889,-0.01343871726102305
-0.0002434532439678284,-0.0009458929365084856,-0.01073980552514937
-0.0002434132439678284,-0.001339715725088675,-0.0136361986075504
-0.0002433732439678284,-0.001175622896513573,-0.01416281553162331
-0.0002433332439678284,-0.001536627119378742,-0.01258296475940457
-0.0002432932439678284,-0.001536627119378742,-0.01389950706958685
-0.0002432532439678284,-0.001306897159373654,-0.01360328504979584
-0.0002432132439678284,-0.001996087039388972,-0.0120234342775771
-0.0002431732439678284,-0.001339715725088675,-0.01330706303000483
-0.0002431332439678284,-0.001635082816523803,-0.01393242062734141
-0.0002430932439678284,-0.001142804330798552,-0.01343871726102305
-0.0002430532439678284,-0.001470989987948701,-0.01333997658775938
-0.0002430132439678284,-0.001766357079383829,-0.014557778224678
-0.0002429732439678284,-0.000978711502223506,-0.01357037149204128
-0.0002429332439678284,-0.001569445685093762,-0.01261587831715913
-0.0002428932439678284,-0.001438171422233681,-0.01350454437653217
-0.0002428532439678284,-0.001306897159373654,-0.01251713764389546
-0.0002428132439678284,-0.001077167199368567,-0.01264879187491368
-0.0002427732439678284,-0.001635082816523803,-0.01307666812572293
-0.0002427332439678284,-0.001339715725088675,-0.01245131052838634
-0.0002426932439678284,-0.001274078593658634,-0.01314249524123204
-0.0002426532439678284,-0.001274078593658634,-0.0134058037032685
-0.0002426132439678284,-0.0006833444107883779,-0.01320832235674115
-0.0002425732439678284,-0.000978711502223506,-0.01310958168347748
-0.0002425332439678284,-0.001372534290803695,-0.0127146189904228
-0.0002424932439678284,-0.0009458929365084856,-0.01416281553162331
-0.0002424532439678284,-0.001438171422233681,-0.0131754087989866
-0.0002424132439678284,-0.001175622896513573,-0.01333997658775938
-0.0002423732439678284,-0.001372534290803695,-0.01436029687815065
-0.0002423332439678284,-0.000978711502223506,-0.014557778224678
-0.0002422932439678284,-0.001175622896513573,-0.0134058037032685
-0.0002422532439678284,-0.0006505258450733575,-0.01771747976911548
-0.0002422132439678284,-0.001667901382238823,-0.01004862081230367
-0.0002421732439678284,-0.0004207958850682703,-0.01393242062734141
-0.0002421332439678284,-0.001306897159373654,-0.02104174910232575
-0.0002420932439678284,-0.0005520701479283519,-0.006033166766247705
-0.0002420532439678284,-0.001438171422233681,-0.02397105574248133
-0.0002420132439678284,-0.002324272696539065,-0.00939034965721253
-0.0002419732439678284,-0.001142804330798552,-0.0108714597561676
-0.0002419332439678284,-0.001602264250808783,-0.0192315034258251
-0.0002418932439678284,-0.001700719947953844,-0.012253829181859
-0.0002418532439678284,-0.001077167199368567,-0.01310958168347748
-0.0002418132439678284,-0.001602264250808783,-0.01347163081877761
-0.0002417732439678284,-0.001306897159373654,-0.01412990197386875
-0.0002417332439678284,-0.00183199421081387,-0.01373493928081407
-0.0002416932439678284,-0.001536627119378742,-0.01162847158452241
-0.0002416532439678284,-0.001569445685093762,-0.01310958168347748
-0.0002416132439678284,-0.001405352856518716,-0.01258296475940457
-0.0002415732439678284,-0.001602264250808783,-0.01301084101021381
-0.0002415332439678284,-0.001766357079383829,-0.01482108668671445
-0.0002414932439678284,-0.001175622896513573,-0.01037775638984924
-0.0002414532439678284,-0.001503808553663721,-0.01307666812572293
-0.0002414132439678284,-0.001503808553663721,-0.01189178004655887
-0.0002413732439678284,-0.001011530067938526,-0.01274753254817735
-0.0002413332439678284,-0.0008146186736484595,-0.01192469360431343
-0.0002412932439678284,-0.001044348633653547,-0.01231965629736811
-0.0002412532439678284,-0.0007818001079334391,-0.0120234342775771
-0.0002412132439678284,-0.001733538513668809,-0.0127146189904228
-0.0002411732439678284,-0.0005192515822133315,-0.01235256985512267
-0.0002411332439678284,-0.001470989987948701,-0.01320832235674115
-0.0002410932439678284,-0.0005192515822133315,-0.01218800206634988
-0.0002410532439678284,-0.0007818001079334391,-0.01281335966368647
-0.0002410132439678284,-0.001241260027943614,-0.01597306120812395
-0.0002409732439678284,-0.001635082816523803,-0.01044358350535836
-0.0002409332439678284,-0.0004536144507832907,-0.0106410648518857
-0.0002408932439678284,-0.001339715725088675,-0.01185886648880431
-0.0002408532439678284,-0.001470989987948701,-0.01208926139308621
-0.0002408132439678284,-0.001011530067938526,-0.01001570725454911
-0.0002407732439678284,-0.001405352856518716,-0.01261587831715913
-0.0002407332439678284,-0.001306897159373654,-0.01097020042943127
-0.0002406932439678284,-0.001438171422233681,-0.01166138514227697
-0.0002406532439678284,-0.001667901382238823,-0.01192469360431343
-0.0002406132439678284,-0.001667901382238823,-0.01205634783533165
-0.0002405732439678284,-0.001700719947953844,-0.0117930393732952
-0.0002405332439678284,-0.00183199421081387,-0.01307666812572293
-0.0002404932439678284,-0.002521184090829187,-0.01073980552514937
-0.0002404532439678284,-0.001700719947953844,-0.01291210033695014
-0.0002404132439678284,-0.001700719947953844,-0.0117930393732952
-0.0002403732439678284,-0.001667901382238823,-0.008962473406403288
-0.0002403332439678284,-0.001175622896513573,-0.01804661534666105
-0.0002402932439678284,-0.003013462576554382,-0.007876326000502903
-0.0002402532439678284,-0.0005848887136433167,-0.006461043017056948
-0.0002402132439678284,-0.002028905605103937,-0.02120631689109853
-0.0002401732439678284,-0.002028905605103937,-0.0001745534859365399
-0.0002401332439678284,-0.0005848887136433167,-0.02114048977558942
-0.0002400932439678284,-0.00183199421081387,-0.01123350889146773
-0.0002400532439678284,-0.0008802558050784448,-0.00688891926786619
-0.0002400132439678284,-0.001635082816523803,-0.01597306120812395
-0.0002399732439678284,-0.001241260027943614,-0.01093728687167671
-0.0002399332439678284,-0.001306897159373654,-0.01215508850859533
-0.0002398932439678284,-0.0007161629765033983,-0.01192469360431343
-0.0002398532439678284,-0.001405352856518716,-0.01189178004655887
-0.0002398132439678284,-0.0005192515822133315,-0.01195760716206798
-0.0002397732439678284,-0.001569445685093762,-0.01047649706311291
-0.0002397332439678284,-0.001372534290803695,-0.01291210033695014
-0.0002396932439678284,-0.001306897159373654,-0.01159555802676786
-0.0002396532439678284,-0.001142804330798552,-0.0120234342775771
-0.0002396132439678284,-0.001306897159373654,-0.01172721225778608
-0.0002395732439678284,-0.001438171422233681,-0.0113322495647314
-0.0002395332439678284,-0.001077167199368567,-0.01080563264065849
-0.0002394932439678284,-0.001175622896513573,-0.01241839697063178
-0.0002394532439678284,-0.001011530067938526,-0.01235256985512267
-0.0002394132439678284,-0.001503808553663721,-0.01235256985512267
-0.0002393732439678284,-0.001536627119378742,-0.0127146189904228
-0.0002393332439678284,-0.001635082816523803,-0.01304375456796837
-0.0002392932439678284,-0.001208441462228593,-0.01314249524123204
-0.0002392532439678284,-0.001241260027943614,-0.01380076639632318
-0.0002392132439678284,-0.001077167199368567,-0.01307666812572293
-0.0002391732439678284,-0.001372534290803695,-0.01343871726102305
-0.0002391332439678284,-0.001569445685093762,-0.01350454437653217
-0.0002390932439678284,-0.001011530067938526,-0.01495274091773268
-0.0002390532439678284,-0.001470989987948701,-0.01439321043590521
-0.0002390132439678284,-0.001667901382238823,-0.01462360534018711
-0.0002389732439678284,-0.001339715725088675,-0.0140969884161142
-0.0002389332439678284,-0.001503808553663721,-0.01459069178243255
-0.0002388932439678284,-0.001667901382238823,-0.0150185680332418
-0.0002388532439678284,-0.001405352856518716,-0.01416281553162331
-0.0002388132439678284,-0.001700719947953844,-0.01465651889794167
-0.0002387732439678284,-0.001766357079383829,-0.01472234601345078
-0.0002387332439678284,-0.001799175645098849,-0.01482108668671445
-0.0002386932439678284,-0.002258635565109079,-0.01304375456796837
-0.0002386532439678284,-0.002094542736533977,-0.01357037149204128
-0.0002386132439678284,-0.002192998433679039,-0.01485400024446901
-0.0002385732439678284,-0.001470989987948701,-0.01412990197386875
-0.0002385332439678284,-0.00183199421081387,-0.01350454437653217
-0.0002384932439678284,-0.00183199421081387,-0.01314249524123204
-0.0002384532439678284,-0.001799175645098849,-0.01393242062734141
-0.0002384132439678284,-0.000978711502223506,-0.01396533418509597
-0.0002383732439678284,-0.001438171422233681,-0.01353745793428673
-0.0002383332439678284,-0.001142804330798552,-0.01462360534018711
-0.0002382932439678284,-0.001241260027943614,-0.01429446976264154
-0.0002382532439678284,-0.001208441462228593,-0.01452486466692344
-0.0002382132439678284,-0.001503808553663721,-0.01439321043590521
-0.0002381732439678284,-0.001667901382238823,-0.01518313582201458
-0.0002381332439678284,-0.001241260027943614,-0.01518313582201458
-0.0002380932439678284,-0.001438171422233681,-0.01426155620488698
-0.0002380532439678284,-0.001569445685093762,-0.01488691380222357
-0.0002380132439678284,-0.001175622896513573,-0.01396533418509597
-0.0002379732439678284,-0.001142804330798552,-0.01541353072629648
-0.0002379332439678284,-0.001569445685093762,-0.01488691380222357
-0.0002378932439678284,-0.001470989987948701,-0.01491982735997812
-0.0002378532439678284,-0.001536627119378742,-0.01491982735997812
-0.0002378132439678284,-0.001733538513668809,-0.01416281553162331
-0.0002377732439678284,-0.001799175645098849,-0.01452486466692344
-0.0002377332439678284,-0.001109985765083588,-0.01468943245569622
-0.0002376932439678284,-0.002324272696539065,-0.005473636284420234
-0.0002376532439678284,-0.0022914541308241,-0.01696046794076066
-0.0002376132439678284,-0.001274078593658634,-0.007580103980711889
-0.0002375732439678284,-0.0006177072793583371,-0.006592697248075176
-0.0002375332439678284,-0.001470989987948701,-0.009785312350267215
-0.0002374932439678284,-0.001503808553663721,-0.007283881960920875
-0.0002374532439678284,-0.001438171422233681,-0.00837002936682126
-0.0002374132439678284,-0.001339715725088675,-0.006592697248075176
-0.0002373732439678284,-0.001405352856518716,-0.01093728687167671
-0.0002373332439678284,-0.001109985765083588,-0.01561101207282382
-0.0002372932439678284,-0.001503808553663721,-0.01794787467339738
-0.0002372532439678284,-0.001011530067938526,-0.0124842240861409
-0.0002372132439678284,-0.0003551587536382295,-0.01228674273961356
-0.0002371732439678284,-0.001306897159373654,-0.01093728687167671
-0.0002371332439678284,-0.001208441462228593,-0.01172721225778608
-0.0002370932439678284,-0.0004864330164983111,-0.0108714597561676
-0.0002370532439678284,-0.000978711502223506,-0.01482108668671445
-0.0002370132439678284,-0.001274078593658634,-0.01551227139956015
-0.0002369732439678284,-0.001274078593658634,-0.01205634783533165
-0.0002369332439678284,-0.001405352856518716,-0.01383367995407774
-0.0002368932439678284,-0.001011530067938526,-0.01462360534018711
-0.0002368532439678284,-0.001470989987948701,-0.01350454437653217
-0.0002368132439678284,-0.001700719947953844,-0.0143273833203961
-0.0002367732439678284,-0.001044348633653547,-0.01399824774285052
-0.0002367332439678284,-0.001241260027943614,-0.01195760716206798
-0.0002366932439678284,-0.0008146186736484595,-0.01189178004655887
-0.0002366532439678284,-0.0008146186736484595,-0.012253829181859
-0.0002366132439678284,-0.0006505258450733575,-0.01189178004655887
-0.0002365732439678284,-0.001109985765083588,-0.01054232417862203
-0.0002365332439678284,-0.0004536144507832907,-0.01123350889146773
-0.0002364932439678284,-0.001109985765083588,-0.01100311398718583
-0.0002364532439678284,-0.0003879773193532499,-0.0115626444690133
-0.0002364132439678284,-0.0001582473593481626,-0.01047649706311291
-0.0002363732439678284,-0.0008802558050784448,-0.01143099023799507
-0.0002363332439678284,-0.0003551587536382295,-0.01228674273961356
-0.0002362932439678284,-0.0002238844907782034,-0.01238548341287723
-0.0002362532439678284,-0.0007161629765033983,-0.01274753254817735
-0.0002362132439678284,-0.0004536144507832907,-0.01370202572305951
-0.0002361732439678284,-0.0008474372393634799,-0.0129450138947047
-0.0002361332439678284,-0.0006505258450733575,-0.01330706303000483
-0.0002360932439678284,-0.0009130743707934652,-0.01314249524123204
-0.0002360532439678284,-0.0008474372393634799,-0.01462360534018711
-0.0002360132439678284,-0.001241260027943614,-0.01416281553162331
-0.0002359732439678284,-0.001142804330798552,-0.01462360534018711
-0.0002359332439678284,-0.001077167199368567,-0.01462360534018711
-0.0002358932439678284,-0.0009130743707934652,-0.01478817312895989
-0.0002358532439678284,-0.001306897159373654,-0.01439321043590521
-0.0002358132439678284,-0.0009458929365084856,-0.01412990197386875
-0.0002357732439678284,-0.001405352856518716,-0.01439321043590521
-0.0002357332439678284,-0.001635082816523803,-0.01485400024446901
-0.0002356932439678284,-0.001733538513668809,-0.01462360534018711
-0.0002356532439678284,-0.001011530067938526,-0.01515022226426002
-0.0002356132439678284,-0.001372534290803695,-0.0138665935118323
-0.0002355732439678284,-0.001569445685093762,-0.01373493928081407
-0.0002355332439678284,-0.001536627119378742,-0.01406407485835964
-0.0002354932439678284,-0.001011530067938526,-0.01597306120812395
-0.0002354532439678284,-0.001372534290803695,-0.01370202572305951
-0.0002354132439678284,-0.0008802558050784448,-0.01291210033695014
-0.0002353732439678284,-0.001044348633653547,-0.01347163081877761
-0.0002353332439678284,-0.001109985765083588,-0.01436029687815065
-0.0002352932439678284,-0.001142804330798552,-0.01412990197386875
-0.0002352532439678284,-0.001667901382238823,-0.01412990197386875
-0.0002352132439678284,-0.001470989987948701,-0.01485400024446901
-0.0002351732439678284,-0.0009458929365084856,-0.01422864264713243
-0.0002351332439678284,-0.001044348633653547,-0.01426155620488698
-0.0002350932439678284,-0.001306897159373654,-0.0143273833203961
-0.0002350532439678284,-0.001208441462228593,-0.01442612399365977
