#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:25:24.291.565.050
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006190488461538462,-0.001405352856519671,-0.006000253208494525
-0.0006190088461538461,-0.00196326847367431,-0.006888919267864993
-0.0006189688461538461,-0.002160179867964018,-0.006230648112775047
-0.0006189288461538461,-0.001700719947953844,-0.00586859897747492
-0.0006188888461538462,-0.001470989987948701,-0.006461043017056948
-0.0006188488461538462,-0.001405352856518835,-0.006164820997266472
-0.0006188088461538461,-0.001766357079383829,-0.004848278687086642
-0.0006187688461538461,-0.001766357079383829,-0.006493956574811504
-0.0006187288461538461,-0.001503808553663721,-0.006329388786038719
-0.0006186888461538462,-0.00186481277652889,-0.003663390607919593
-0.0006186488461538462,-0.001241260027943614,-0.006000253208493148
-0.0006186088461538462,-0.001372534290803457,-0.005045760033612728
-0.0006185688461538461,-0.001766357079383829,-0.00336716858812858
-0.0006185288461538461,-0.001241260027943614,-0.004321661763010735
-0.0006184888461538461,-0.001897631342243911,-0.006066080324002262
-0.0006184488461538462,-0.001175622896513573,-0.003729217723428708
-0.0006184088461538462,-0.000716162976504234,-0.002379761855494321
-0.0006183688461538461,-0.001372534290803695,-0.004058353300971465
-0.0006183288461538461,-0.001372534290803695,-0.002511416086510094
-0.0006182888461538461,-0.001536627119378742,-0.003597563492410479
-0.0006182488461538462,-0.001044348633653547,-0.004584970225047193
-0.0006182088461538462,-0.001503808553662886,-0.003103860126094816
-0.0006181688461538461,-0.001569445685092807,-0.005605290515437684
-0.0006181288461538461,-0.001044348633653547,-0.00517741426462922
-0.0006180888461538461,-0.001306897159373654,-0.005309068495647449
-0.0006180488461538462,-0.001438171422233681,-0.005539463399929348
-0.0006180088461538462,-0.001733538513668271,-0.006757265036845746
-0.0006179688461538461,-0.001044348633654502,-0.005802771861966823
-0.0006179288461538461,-0.001569445685093762,-0.006362302343793276
-0.0006178888461538461,-0.001536627119378742,-0.007250968403166318
-0.0006178488461538462,-0.001536627119378742,-0.005967339650738591
-0.0006178088461538462,-0.001536627119378742,-0.008040893789275689
-0.0006177688461538461,-0.001011530067939123,-0.007316795518674774
-0.0006177288461538461,-0.001339715725088675,-0.006954746383375304
-0.0006176888461538461,-0.001208441462228593,-0.00619773455502049
-0.0006176488461538461,-0.001109985765083588,-0.005901512535229476
-0.0006176088461538462,-0.001044348633653547,-0.008797905617630502
-0.0006175688461538462,-0.002422728393681618,-0.004190007532000889
-0.0006175288461538461,-0.001438171422232546,-0.001886058489192668
-0.0006174888461538461,-0.0008146186736484595,-0.01241839697063178
-0.0006174488461538461,-0.00183199421081387,0.0002533227648727025
-0.0006174088461538462,-0.0005520701479283519,-0.01139807668024051
-0.0006173688461538462,-0.001963268473671384,-0.003992526185478636
-0.0006173288461538461,-0.0008802558050791015,0.0005166312268903005
-0.0006172888461538461,-0.001241260027943614,-0.009851139465776329
-0.0006172488461538461,-0.001700719947953844,-0.00369630416567415
-0.0006172088461538462,-0.001569445685093762,-0.003827958396692379
-0.0006171688461538462,-0.00120844146222925,-0.006263561670525174
-0.0006171288461538461,-0.001405352856519014,-0.004420402436274407
-0.0006170888461538461,-0.001569445685093762,-0.004420402436274407
-0.0006170488461538461,-0.001667901382238823,-0.004914105802592763
-0.0006170088461538462,-0.001700719947953844,-0.00369630416567415
-0.0006169688461538462,-0.001011530067938526,-0.007020573498884419
-0.0006169288461538461,-0.001109985765084005,-0.001886058489179497
-0.0006168888461538461,-0.001339715725088675,-0.00517741426462922
-0.0006168488461538461,-0.001667901382238823,-0.003992526185465165
-0.0006168088461538461,-0.001536627119378742,-0.004848278687083649
-0.0006167688461538462,-0.001109985765083588,-0.002939292337319337
-0.0006167288461538462,-0.001306897159373296,-0.005210327822379646
-0.0006166888461538461,-0.001503808553663841,-0.00214936695121757
-0.0006166488461538461,-0.001569445685093762,-0.006329388786038719
-0.0006166088461538461,-0.001306897159373654,-0.003005119452828451
-0.0006165688461538462,-0.001503808553663721,-0.00619773455502049
-0.0006165288461538462,-0.001700719947953486,-0.005144500706876579
-0.0006164888461538461,-0.00206172417081836,-0.00655978369031553
-0.0006164488461538461,-0.001733538513668809,-0.003762131281183265
-0.0006164088461538461,-0.001372534290803695,-0.005144500706874663
-0.0006163688461538462,-0.001274078593658634,-0.00517741426462922
-0.0006163288461538462,-0.001339715725088555,-0.003860871954449331
-0.0006162888461538461,-0.0009787115022238642,-0.003762131281188713
-0.0006162488461538461,-0.001175622896513573,-0.006757265036847961
-0.0006162088461538461,-0.002061724170818957,-0.003795044838937822
-0.0006161688461538462,-0.00183199421081387,-0.002577243202019209
-0.0006161288461538462,-0.001667901382239122,-0.004124180416480579
-0.0006160888461538461,-0.001667901382238883,-0.003959612627709289
-0.0006160488461538461,-0.001700719947953844,-0.003235514357110351
-0.0006160088461538461,-0.002160179867964018,-0.002379761855491866
-0.0006159688461538461,-0.002094542736533977,-0.004321661763010735
-0.0006159288461538462,-0.002028905605103937,-0.003531736376901365
-0.0006158888461538462,-0.00140535285651985,-0.004683710898308768
-0.0006158488461538461,-0.001569445685093762,-0.002577243202019209
-0.0006158088461538461,-0.00183199421081387,-0.004058353300974278
-0.0006157688461538461,-0.001766357079383829,-0.003860871954446936
-0.0006157288461538462,-0.002586821222259172,-0.004749538013819977
-0.0006156888461538462,-0.0009787115022264312,-0.007086400614389281
-0.0006156488461538461,-0.00324319253655744,-0.006954746383357583
-0.0006156088461538461,-0.002127361302248998,0.0027876667119736
-0.0006155688461538461,-0.001536627119378742,-0.0127146189904228
-0.0006155288461538462,-0.002094542736533977,0.001866087094846001
-0.0006154888461538462,-0.0003551587536413934,-0.008732078502102111
-0.0006154488461538461,-0.002192998433677964,-0.00965365811922923
-0.0006154088461538461,-0.001602264250808783,0.001207815939754859
-0.0006153688461538461,-0.001569445685093762,-0.007777585327239231
-0.0006153288461538462,-0.001897631342243911,-0.006329388786038719
-0.0006152888461538462,-0.00163508281652428,-0.003762131281187935
-0.0006152488461538461,-0.001569445685092926,-0.006461043017053295
-0.0006152088461538461,-0.001109985765083588,-0.004453315994028964
-0.0006151688461538461,-0.0008474372393634799,-0.003959612627710607
-0.0006151288461538462,-0.001438171422233681,-0.003498822819146808
-0.0006150888461538462,-0.001241260027943614,-0.003893785512201493
-0.0006150488461538462,-0.001142804330798732,-0.004058353300973979
-0.0006150088461538461,-0.001438171422233681,-0.00313677368384668
-0.0006149688461538461,-0.001109985765083588,-0.003860871954446936
-0.0006149288461538461,-0.001306897159373654,-0.004354575320765292
-0.0006148888461538462,-0.001700719947953844,-0.004453315994028964
-0.0006148488461538462,-0.001077167199369701,-0.004288748205256478
-0.0006148088461538461,-0.001241260027943793,-0.004420402436273149
-0.0006147688461538461,-0.001339715725088675,-0.003729217723428708
-0.0006147288461538461,-0.001536627119378742,-0.005309068495647449
-0.0006146888461538462,-0.001306897159373654,-0.004650797340556306
-0.0006146488461538462,-0.001602264250808245,-0.005440722726664239
-0.0006146088461538461,-0.001405352856518298,-0.005638204073194277
-0.0006145688461538461,-0.001175622896513573,-0.006329388786038719
-0.0006145288461538461,-0.001208441462228593,-0.007053487056638975
-0.0006144888461538462,-0.001569445685093762,-0.005802771861965805
-0.0006144488461538462,-0.001667901382238644,-0.005967339650738292
-0.0006144088461538461,-0.001864812776528234,-0.006230648112776664
-0.0006143688461538461,-0.001503808553663721,-0.00711931417214809
-0.0006143288461538461,-0.001470989987948701,-0.007415536191939104
-0.0006142888461538462,-0.002061724170818957,-0.005671117630947577
-0.0006142488461538462,-0.001799175645098849,-0.005341982053402005
-0.0006142088461538461,-0.001864812776529428,-0.005934426092983195
-0.0006141688461538461,-0.002160179867964018,-0.005473636284420234
-0.0006141288461538461,-0.001799175645098849,-0.005638204073193019
-0.0006140888461538461,-0.001996087039388972,-0.00494701936034732
-0.0006140488461538462,-0.001963268473673951,-0.00586859897747492
-0.0006140088461538462,-0.00216017986796366,-0.005111587149121483
-0.0006139688461538461,-0.002028905605102982,-0.005967339650737034
-0.0006139288461538461,-0.001503808553663721,-0.005111587149120106
-0.0006138888461538461,-0.001536627119378742,-0.005506549842174791
-0.0006138488461538462,-0.001602264250808783,-0.005341982053402005
-0.0006138088461538462,-0.001438171422233979,-0.006592697248072901
-0.0006137688461538461,-0.0009130743707938831,-0.004815365129328254
-0.0006137288461538461,-0.001142804330798552,-0.004354575320765292
-0.0006136888461538461,-0.001011530067938526,-0.007613017538466446
-0.0006136488461538462,-0.001306897159373654,-0.006493956574811504
-0.0006136088461538462,-0.001470989987948403,-0.00606608032400304
-0.0006135688461538461,-0.001438171422233084,-0.006263561670532658
-0.0006135288461538461,-0.001109985765083588,-0.007942153116012016
-0.0006134888461538461,-0.001011530067938526,-0.007152227729902647
-0.0006134488461538462,-0.0008802558050784448,-0.006954746383375304
-0.0006134088461538462,-0.0009130743707934652,-0.008995386964157845
-0.0006133688461538461,-0.001470989987947746,-0.008995386964158384
-0.0006133288461538461,-0.0009458929365084856,-0.009291608983948858
-0.0006132888461538461,-0.001372534290803695,-0.008337115809066702
-0.0006132488461538461,-0.000978711502223506,-0.007777585327239231
-0.0006132088461538462,-0.001339715725088675,-0.008732078502121389
-0.0006131688461538462,-0.001339715725088675,-0.008666251386612393
-0.0006131288461538461,-0.002028905605103937,-0.007975066673766575
-0.0006130888461538461,-0.001799175645098849,-0.007053487056638975
-0.0006130488461538461,-0.002422728393684126,-0.008040893789275689
-0.0006130088461538462,-0.001897631342243911,-0.007448449749693661
-0.0006129688461538462,-0.001930449907958871,-0.007119314172148688
-0.0006129288461538461,-0.002258635565108781,-0.005802771861967781
-0.0006128888461538461,-0.002094542736533977,-0.00688891926786619
-0.0006128488461538461,-0.002094542736533977,-0.007020573498884419
-0.0006128088461538462,-0.002225816999394059,-0.006724351479093405
-0.0006127688461538462,-0.002127361302249177,-0.005736944746458487
-0.0006127288461538461,-0.001930449907958991,-0.007119314172149227
-0.0006126888461538461,-0.001963268473673951,-0.007744671769484675
-0.0006126488461538461,-0.001241260027943614,-0.006724351479093405
-0.0006126088461538462,-0.001503808553663721,-0.005967339650738591
-0.0006125688461538462,-0.00117562289651417,-0.006921832825619011
-0.0006125288461538461,-0.001470989987948462,-0.006428129459304486
-0.0006124888461538461,-0.001339715725088675,-0.007580103980711889
-0.0006124488461538461,-0.001503808553663721,-0.008337115809066702
-0.0006124088461538461,-0.001306897159373654,-0.008106720904784802
-0.0006123688461538462,-0.001306897159373654,-0.008172548020293918
-0.0006123288461538462,-0.001109985765083946,-0.008172548020293918
-0.0006122888461538461,-0.0008474372393634799,-0.008929559848648731
-0.0006122488461538461,-0.0006177072793583371,-0.006691437921338847
-0.0006122088461538461,-0.0009130743707934652,-0.007744671769484675
-0.0006121688461538462,-0.001175622896513573,-0.007349709076429989
-0.0006121288461538462,-0.001208441462228534,-0.008370029366819404
-0.0006120888461538461,-0.001241260027943972,-0.007382622634186462
-0.0006120488461538461,-0.001438171422233681,-0.008435856482330374
-0.0006120088461538461,-0.0008802558050784448,-0.006263561670529605
-0.0006119688461538462,-0.001569445685093762,-0.007547190422957332
-0.0006119288461538462,-0.001635082816523683,-0.006296475228286437
-0.0006118888461538461,-0.00143817142223386,-0.006230648112774688
-0.0006118488461538461,-0.001536627119378742,-0.006033166766247705
-0.0006118088461538461,-0.001635082816523803,-0.006164820997265934
-0.0006117688461538462,-0.001339715725088675,-0.006395215901547833
-0.0006117288461538462,-0.001733538513668092,-0.006461043017056828
-0.0006116888461538461,-0.00193044990795923,-0.005736944746458666
-0.0006116488461538461,-0.002094542736533977,-0.006823092152357076
-0.0006116088461538461,-0.001438171422233681,-0.00619773455502049
-0.0006115688461538462,-0.001799175645098849,-0.006757265036847961
-0.0006115288461538462,-0.001011530067938526,-0.00586859897747492
-0.0006114888461538462,-0.001766357079382456,-0.006033166766247405
-0.0006114488461538461,-0.001405352856518716,-0.007086400614393532
-0.0006114088461538461,-0.001438171422233681,-0.007514276865202775
-0.0006113688461538461,-0.001602264250808783,-0.005243241380138334
-0.0006113288461538462,-0.001766357079383829,-0.005276154937892892
-0.0006112888461538462,-0.00153662711937916,-0.007382622634180715
-0.0006112488461538461,-0.001175622896514289,-0.006823092152353484
-0.0006112088461538461,-0.001569445685093762,-0.004848278687083649
-0.0006111688461538461,-0.00183199421081387,-0.006230648112775047
-0.0006111288461538462,-0.001109985765083588,-0.008764992059875945
-0.0006110888461538462,-0.001831994210812557,-0.00583568541972569
-0.0006110488461538461,-0.0009787115022240433,-0.003795044838942192
-0.0006110088461538461,-0.001274078593658634,-0.00619773455502049
-0.0006109688461538461,-0.001569445685093762,-0.005045760033610991
-0.0006109288461538462,-0.001470989987948701,-0.007218054845411761
-0.0006108888461538462,-0.001503808553663662,-0.002972205895081617
-0.0006108488461538461,-0.002225816999393701,-0.005309068495665889
-0.0006108088461538461,-0.002028905605103937,-0.01544644428405104
-0.0006107688461538461,-0.0008146186736484595,-0.003202600799355794
-0.0006107288461538462,-0.001667901382238823,-0.00438748887851985
-0.0006106888461538462,-0.001536627119378742,-0.007514276865202775
-0.0006106488461538461,-0.001635082816523624,-0.007876326000504339
-0.0006106088461538461,-0.001536627119378742,-0.008666251386612273
-0.0006105688461538461,-0.001799175645098849,-0.008797905617630502
-0.0006105288461538461,-0.001044348633653547,-0.006691437921338847
-0.0006104888461538462,-0.001635082816523803,-0.008238375135803031
-0.0006104488461538462,-0.00176635707938359,-0.004453315994035849
-0.0006104088461538461,-0.001667901382238525,-0.005374895611151115
-0.0006103688461538461,-0.001503808553663721,-0.002379761855491866
-0.0006103288461538461,-0.001503808553663721,-0.001524009353873381
-0.0006102888461538462,-0.00183199421081387,-0.0001745534859365399
-0.0006102488461538462,-0.001635082816524161,0.0004837176691534049
-0.0006102088461538461,-0.001470989987950313,-0.0009315653142932093
-0.0006101688461538461,-0.002357091262254085,-0.001951885604682624
-0.0006101288461538461,-0.002094542736533977,-0.000207467043691097
-0.0006100888461538462,-0.001897631342243911,-0.001754404258155281
-0.0006100488461538462,-0.001831994210813989,-0.0007011704100113693
-0.0006100088461538461,-0.001700719947954202,0.0009774210354721806
-0.0006099688461538461,-0.001897631342243911,0.0005495447846637165
-0.0006099288461538461,-0.00186481277652889,0.001899000652600558
-0.0006098888461538462,-0.001142804330798552,0.002590185365446257
-0.0006098488461538462,-0.001011530067938526,0.0007470261311910591
-0.0006098088461538461,-0.001733538513667734,0.001273643055266667
-0.0006097688461538461,-0.001142804330798552,0.002754753154219042
-0.0006097288461538461,-0.001635082816523803,0.001964827768109672
-0.0006096888461538461,-0.0009130743707934652,0.0008457668044547304
-0.0006096488461538462,-0.001503808553663721,0.0008128532467001733
-0.0006096088461538462,-0.001339715725088973,0.002195222672389057
-0.0006095688461538461,-0.001077167199368567,0.001635692190564101
-0.0006095288461538461,-0.001372534290803695,0.0003191498803818167
-0.0006094888461538461,-0.0009458929365084856,0.001438210844036758
-0.0006094488461538462,-0.001044348633653547,0.001997741325864229
-0.0006094088461538462,-0.001306897159373177,0.00222813623014571
-0.0006093688461538461,-0.001470989987948761,0.0004508041114002846
-0.0006093288461538461,-0.001503808553663721,0.0005824583424182735
-0.0006092888461538461,-0.001109985765083588,0.0004508041114000451
-0.0006092488461538462,-0.001470989987948701,-0.001096133103064139
-0.0006092088461538462,-0.001602264250808544,-0.001655663584890592
-0.0006091688461538461,-0.001044348633654084,-0.003136773683845303
-0.0006091288461538461,-0.001339715725088675,-0.002379761855491866
-0.0006090888461538461,-0.001536627119378742,-0.003268427914864908
-0.0006090488461538462,-0.00186481277652889,-0.005111587149120106
-0.0006090088461538462,-0.002258635565108363,-0.00435457532076667
-0.0006089688461538461,-0.001306897159373654,-0.006033166766256566
-0.0006089288461538461,-0.001306897159373654,-0.01090437331392216
-0.0006088888461538461,-0.002882188313694301,-0.001721490700400724
-0.0006088488461538462,-0.001405352856518716,-0.006263561670529605
-0.0006088088461538462,-0.001274078593658634,-0.01360328504979584
-0.0006087688461538462,-0.001831994210812855,0.003248456520506747
-0.0006087288461538461,-0.0008146186736484595,-0.01488691380222357
-0.0006086888461538461,-0.002619639787974193,-0.004486229551783521
-0.0006086488461538461,-0.001470989987948701,-0.001293614449591481
-0.0006086088461538462,-0.00186481277652889,-0.01116768177595861
-0.0006085688461538462,-0.001306897159374669,-0.006263561670538526
-0.0006085288461538461,-0.001339715725089988,-0.006098993881755981
-0.0006084888461538461,-0.002061724170818957,-0.005638204073193019
-0.0006084488461538461,-0.001208441462228593,-0.00586859897747492
-0.0006084088461538462,-0.001372534290803695,-0.003893785512201493
-0.0006083688461538462,-0.001438171422233561,-0.003762131281183504
-0.0006083288461538461,-0.001044348633653845,-0.005210327822383957
-0.0006082888461538461,-0.001208441462228593,-0.005309068495647449
-0.0006082488461538461,-0.001470989987948701,-0.003531736376901365
-0.0006082088461538462,-0.001274078593658634,-0.007415536191939104
-0.0006081688461538462,-0.001142804330798791,-0.004552056667297843
-0.0006081288461538461,-0.001569445685092926,-0.006098993881754484
-0.0006080888461538461,-0.001109985765083588,-0.004815365129329092
-0.0006080488461538461,-0.001470989987948701,-0.005638204073193019
-0.0006080088461538462,-0.00186481277652889,-0.00688891926786619
-0.0006079688461538462,-0.0009130743707934652,-0.007448449749693661
-0.0006079288461538462,-0.0009787115022233865,-0.005012846475860865
-0.0006078888461538461,-0.00186481277652889,-0.007415536191939104
-0.0006078488461538461,-0.001077167199368567,-0.00688891926786619
-0.0006078088461538461,-0.001109985765083588,-0.006724351479093405
-0.0006077688461538462,-0.001044348633653547,-0.004749538013819977
-0.0006077288461538462,-0.0008802558050787433,-0.007448449749688751
-0.0006076888461538461,-0.001470989987949,-0.00642812945929814
-0.0006076488461538461,-0.001635082816523803,-0.004091266858728836
-0.0006076088461538461,-0.0003223401879232091,-0.007645931096221003
-0.0006075688461538462,-0.001405352856518716,-0.007053487056638975
-0.0006075288461538462,-0.001109985765084125,-0.005177414264632633
-0.0006074888461538461,-0.0007818001079334391,-0.004486229551791244
-0.0006074488461538461,-0.0007818001079334391,-0.008732078502121389
-0.0006074088461538461,-0.001635082816523803,-0.00586859897747492
-0.0006073688461538462,-0.001109985765083588,-0.005736944746456691
-0.0006073288461538462,-0.001142804330798493,-0.007876326000499012
-0.0006072888461538461,-0.001044348633654263,-0.00748136330744696
-0.0006072488461538461,-0.001438171422233681,-0.006790178594602518
-0.0006072088461538461,-0.001208441462228593,-0.009028300521912402
-0.0006071688461538462,-0.001405352856518716,-0.005704031188702134
-0.0006071288461538462,-0.001438171422233681,-0.008139634462539359
-0.0006070888461538461,-0.001306897159374848,-0.00939034965720373
-0.0006070488461538461,-0.001963268473673951,-0.004552056667292635
-0.0006070088461538461,-0.001175622896513573,-0.01278044610593191
-0.0006069688461538461,-0.002783732616549295,-0.00540780916891112
-0.0006069288461538462,-0.001044348633653547,-0.004025439743219721
-0.0006068888461538462,-0.001306897159373177,-0.01511730870648529
-0.0006068488461538461,-0.001109985765082035,0.004564998830683822
-0.0006068088461538461,-0.0002567030564932238,-0.01515022226426002
-0.0006067688461538461,-0.002357091262254085,-0.005901512535229476
-0.0006067288461538462,-0.001602264250808783,-0.001688577142646167
-0.0006066888461538462,-0.001602264250808783,-0.01070689196737841
-0.0006066488461538461,-0.002225816999392805,-0.006592697248073979
-0.0006066088461538461,-0.001536627119378742,-0.005934426092984033
-0.0006065688461538461,-0.002028905605103937,-0.007613017538466446
-0.0006065288461538462,-0.001405352856518716,-0.005901512535229476
-0.0006064888461538462,-0.001996087039387897,-0.008271288693553277
-0.0006064488461538461,-0.001799175645097476,-0.006000253208495124
-0.0006064088461538461,-0.001044348633653547,-0.007086400614393532
-0.0006063688461538461,-0.0007489815422184187,-0.007349709076429989
-0.0006063288461538462,-0.001700719947953844,-0.007185141287657204
-0.0006062888461538462,-0.001996087039388972,-0.007580103980711889
-0.0006062488461538461,-0.001109985765083946,-0.007349709076427415
-0.0006062088461538461,-0.001306897159373654,-0.005934426092984033
-0.0006061688461538461,-0.001208441462228593,-0.006921832825620747
-0.0006061288461538461,-0.001306897159373654,-0.00619773455502049
-0.0006060888461538462,-0.001438171422233681,-0.007185141287657204
-0.0006060488461538462,-0.001077167199369224,-0.008073807347028629
-0.0006060088461538461,-0.001536627119378742,-0.007777585327239231
-0.0006059688461538461,-0.001077167199368567,-0.008534597155594046
-0.0006059288461538461,-0.001011530067938526,-0.007349709076429989
-0.0006058888461538462,-0.001109985765083588,-0.007349709076429989
-0.0006058488461538462,-0.001503808553663005,-0.009554917445981305
-0.0006058088461538461,-0.001503808553663244,-0.009258695426192745
-0.0006057688461538461,-0.001241260027943614,-0.008402942924575817
-0.0006057288461538461,-0.001438171422233681,-0.009752398792512659
-0.0006056888461538462,-0.0009130743707934652,-0.01093728687167671
-0.0006056488461538462,-0.001142804330798135,-0.009752398792514813
-0.0006056088461538461,-0.00183199421081375,-0.008896646290892317
-0.0006055688461538461,-0.001766357079383829,-0.007876326000502903
-0.0006055288461538461,-0.001799175645098849,-0.007843412442748346
-0.0006054888461538462,-0.00183199421081387,-0.009554917445985316
-0.0006054488461538462,-0.002258635565108303,-0.00711931417215252
-0.0006054088461538461,-0.001569445685094061,-0.006987659941131777
-0.0006053688461538461,-0.001733538513668809,-0.008040893789275689
-0.0006053288461538461,-0.002357091262254085,-0.008205461578048474
-0.0006052888461538462,-0.002488365525114167,-0.006526870132566062
-0.0006052488461538462,-0.001733538513668809,-0.007448449749693661
-0.0006052088461538462,-0.001635082816523982,-0.006164820997268269
-0.0006051688461538461,-0.002094542736533977,-0.008435856482330374
-0.0006051288461538461,-0.002160179867964018,-0.007580103980711889
-0.0006050888461538461,-0.001569445685093762,-0.009094127637421515
-0.0006050488461538462,-0.002225816999394059,-0.009357436099457973
-0.0006050088461538462,-0.001963268473674429,-0.01057523773637437
-0.0006049688461538461,-0.002127361302248461,-0.01034484283209175
-0.0006049288461538461,-0.00183199421081387,-0.008732078502121389
-0.0006048888461538461,-0.001667901382238823,-0.01027901571658557
-0.0006048488461538462,-0.001602264250808783,-0.0104106699476038
-0.0006048088461538462,-0.001635082816523743,-0.009785312350268353
-0.0006047688461538461,-0.001470989987948641,-0.009719485234760017
-0.0006047288461538461,-0.001438171422233681,-0.01077271908290393
-0.0006046888461538461,-0.001569445685093762,-0.009225781868439744
-0.0006046488461538462,-0.001011530067938526,-0.007547190422957332
-0.0006046088461538462,-0.001175622896513275,-0.007942153116011298
-0.0006045688461538461,-0.0008146186736488177,-0.007020573498885316
-0.0006045288461538461,-0.001011530067938526,-0.007514276865202775
-0.0006044888461538461,-0.0006833444107883779,-0.005473636284420234
-0.0006044488461538462,-0.001274078593658634,-0.007250968403166318
-0.0006044088461538462,-0.0008474372393634799,-0.006954746383375304
-0.0006043688461538461,-0.0006505258450746112,-0.007580103980711829
-0.0006043288461538461,-0.001339715725088675,-0.007547190422957332
-0.0006042888461538461,-0.001306897159373654,-0.005967339650738591
-0.0006042488461538461,-0.001306897159373654,-0.006954746383375304
-0.0006042088461538462,-0.001897631342243911,-0.008567510713348603
-0.0006041688461538462,-0.00110998576508502,-0.008764992059875586
-0.0006041288461538461,-0.002028905605102803,-0.007975066673769508
-0.0006040888461538461,-0.001405352856518716,-0.009587831003739873
-0.0006040488461538461,-0.001733538513668809,-0.008929559848648731
-0.0006040088461538462,-0.001930449907958931,-0.008468770040084931
-0.0006039688461538462,-0.001667901382239301,-0.007020573498887053
-0.0006039288461538461,-0.001766357079383948,-0.007283881960920635
-0.0006038888461538461,-0.00183199421081387,-0.007152227729902647
-0.0006038488461538461,-0.001438171422233681,-0.008402942924575817
-0.0006038088461538462,-0.001930449907958931,-0.007218054845411761
-0.0006037688461538462,-0.001438171422234576,-0.006954746383375783
-0.0006037288461538461,-0.001208441462228653,-0.00731679551867633
-0.0006036888461538461,-0.001241260027943614,-0.007810498884993789
-0.0006036488461538461,-0.001438171422233681,-0.006461043017056948
-0.0006036088461538462,-0.001372534290803695,-0.00619773455502049
-0.0006035688461538462,-0.001372534290803695,-0.007382622634184546
-0.0006035288461538461,-0.0009458929365088438,-0.007020573498884957
-0.0006034888461538461,-0.001142804330798552,-0.007316795518675433
-0.0006034488461538461,-0.0009458929365084856,-0.006921832825620747
-0.0006034088461538461,-0.001339715725088675,-0.006362302343793276
-0.0006033688461538462,-0.0005848887136433167,-0.007086400614393532
-0.0006033288461538462,-0.0007489815422181202,-0.006033166766249621
-0.0006032888461538461,-0.0003551587536390055,-0.006296475228285719
-0.0006032488461538461,-0.0007818001079334391,-0.007152227729902647
-0.0006032088461538461,-0.0007818001079334391,-0.006592697248075176
-0.0006031688461538462,-0.0005848887136433167,-0.00711931417214809
-0.0006031288461538462,-0.0008802558050779075,-0.007086400614393592
-0.0006030888461538461,-0.0006177072793595908,-0.00669143792133777
-0.0006030488461538461,-0.001306897159373654,-0.006098993881756819
-0.0006030088461538461,-0.0009130743707934652,-0.006395215901547833
-0.0006029688461538462,-0.000978711502223506,-0.006098993881756819
-0.0006029288461538462,-0.0007818001079337973,-0.007580103980709195
-0.0006028888461538461,-0.0009787115022239835,-0.007942153116011418
-0.0006028488461538461,-0.001241260027943614,-0.007613017538466446
-0.0006028088461538461,-0.001536627119378742,-0.008238375135803031
-0.0006027688461538462,-0.001011530067938526,-0.009324522541703417
-0.0006027288461538462,-0.001044348633653547,-0.007645931096221003
-0.0006026888461538461,-0.001175622896513513,-0.007909239558258238
-0.0006026488461538461,-0.001142804330798552,-0.008337115809066702
-0.0006026088461538461,-0.001470989987948701,-0.007250968403166318
-0.0006025688461538461,-0.001700719947953844,-0.008402942924575817
-0.0006025288461538462,-0.001536627119378742,-0.007876326000502903
-0.0006024888461538462,-0.001700719947953545,-0.00813963446253888
-0.0006024488461538461,-0.001700719947953844,-0.007843412442748346
-0.0006024088461538461,-0.001635082816523803,-0.008106720904784802
-0.0006023688461538461,-0.001766357079383829,-0.00415709397423795
-0.0006023288461538462,-0.001438171422233681,-0.005374895611156563
-0.0006022888461538462,-0.001372534290803815,-0.008073807347025336
-0.0006022488461538461,-0.002094542736532365,-0.00629647522828009
-0.0006022088461538461,-0.001208441462228593,-0.004058353300974278
-0.0006021688461538461,-0.001109985765083588,-0.006526870132566062
-0.0006021288461538462,-0.001438171422233681,-0.008896646290894173
-0.0006020888461538462,-0.001339715725088854,-0.006428129459306881
-0.0006020488461538461,-0.0008474372393641366,-0.005177414264631436
-0.0006020088461538461,-0.001208441462228593,-0.006395215901547833
-0.0006019688461538461,-0.001109985765083588,-0.007185141287657204
-0.0006019288461538462,-0.0009130743707934652,-0.007185141287657204
-0.0006018888461538462,-0.0007489815422187172,-0.006790178594603236
-0.0006018488461538461,-0.0006833444107893927,-0.007547190422959308
-0.0006018088461538461,-0.001241260027943614,-0.008633337828857716
-0.0006017688461538461,-0.001044348633653547,-0.006164820997265934
-0.0006017288461538462,-0.0003551587536382295,-0.00665852436358429
-0.0006016888461538462,-0.0008146186736484595,-0.007218054845411761
-0.0006016488461538462,-0.0007489815422185381,-0.006362302343794833
-0.0006016088461538461,-0.0008146186736484595,-0.00540780916891112
-0.0006015688461538461,-0.0006177072793583371,-0.007152227729902647
-0.0006015288461538461,-0.0008146186736484595,-0.004288748205256179
