#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-18 13:28:36.752.795.280
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0002393604255319149,0.0006950353492422012,0.008317144414739193
-0.0002393204255319149,0.0003340311263770324,0.008053835952702737
-0.0002392804255319149,0.0003996682578070732,0.00904124268533945
-0.0002392404255319149,0.0006622167835271808,0.008284230856984636
-0.0002392004255319149,0.0001699382978019859,0.009172896916357679
-0.0002391604255319149,0.0003340311263770324,0.008613366434530208
-0.0002391204255319149,0.0004324868235220936,0.009633686724921478
-0.0002390804255319149,0.0002027568635170063,0.009633686724921478
-0.0002390404255319149,0.0003340311263770324,0.009633686724921478
-0.0002390004255319149,0.000465305389237114,0.01012739009123984
-0.0002389604255319149,0.000760672480672242,0.01035778499552173
-0.0002389204255319149,-0.0004207958850682703,0.01009447653348528
-0.0002388804255319149,0.0004324868235220936,0.01071983413082186
-0.0002388404255319149,0.0005309425206671547,0.01111479682387655
-0.0002388004255319149,7.148260065692469e-05,0.01068692057306731
-0.0002387604255319149,0.0003668496920920528,0.01108188326612199
-0.0002387204255319149,0.0007934910463872624,0.01177306797896769
-0.0002386804255319149,0.0008263096121022828,0.01157558663244035
-0.0002386404255319149,0.0005637610863821751,0.01170724086345858
-0.0002386004255319149,-0.0002567030564932238,0.01259590692283162
-0.0002385604255319149,0.00059657965209714,0.01213511711426782
-0.0002385204255319149,0.00059657965209714,0.01216803067202238
-0.0002384804255319149,0.0004324868235220936,0.0125300798073225
-0.0002384404255319149,0.0009575838749623089,0.01223385778753149
-0.0002384004255319149,0.0009904024406773293,0.01243133913405883
-0.0002383604255319149,0.0005309425206671547,0.01305669673139542
-0.0002383204255319149,0.0005309425206671547,0.01305669673139542
-0.0002382804255319149,0.0005309425206671547,0.01328709163567732
-0.0002382404255319149,0.0008591281778173032,0.01325417807792276
-0.0002382004255319149,0.0003012125606620675,0.01335291875118643
-0.0002381604255319149,0.0006293982178121604,0.01308961028914997
-0.0002381204255319149,0.0006293982178121604,0.01351748653995922
-0.0002380804255319149,0.0001699382978019859,0.01397827634852302
-0.0002380404255319149,0.000465305389237114,0.01328709163567732
-0.0002380004255319149,0.0004981239549521344,0.0129908696158863
-0.0002379604255319149,0.0008263096121022828,0.01397827634852302
-0.0002379204255319149,0.0001699382978019859,0.01401118990627757
-0.0002378804255319149,-5.979166220310139e-05,0.01335291875118643
-0.0002378404255319149,0.0004324868235220936,0.01361622721322289
-0.0002378004255319149,0.0008263096121022828,0.01384662211750479
-0.0002377604255319149,0.0008263096121022828,0.01378079500199567
-0.0002377204255319149,0.00059657965209714,0.01289212894262263
-0.0002376804255319149,0.0002683939949470471,0.0132212645201682
-0.0002376404255319149,0.0006950353492422012,0.01371496788648656
-0.0002376004255319149,0.0007278539149572216,0.01332000519343187
-0.0002375604255319149,0.00059657965209714,0.01259590692283162
-0.0002375204255319149,0.0007934910463872624,0.01279338826935896
-0.0002374804255319149,0.0003996682578070732,0.01289212894262263
-0.0002374404255319149,0.0008263096121022828,0.01236551201854972
-0.0002374004255319149,0.0006622167835271808,0.01259590692283162
-0.0002373604255319149,0.0007278539149572216,0.01131227817040389
-0.0002373204255319149,0.001220132400682417,0.01200346288324959
-0.0002372804255319149,0.0009247653092472885,0.01180598153672225
-0.0002372404255319149,0.001154495269252431,0.01071983413082186
-0.0002372004255319149,0.0009247653092472885,0.01174015442121313
-0.0002371604255319149,0.00108885813782239,0.011378105285913
-0.0002371204255319149,0.0008919467435322681,0.01131227817040389
-0.0002370804255319149,0.0008263096121022828,0.01141101884366756
-0.0002370404255319149,0.0005309425206671547,0.01088440191959465
-0.0002370004255319149,0.0009575838749623089,0.01134519172815845
-0.0002369604255319149,0.001187313834967396,0.01052235278429452
-0.0002369204255319149,0.0008263096121022828,0.01098314259285832
-0.0002368804255319149,0.0007934910463872624,0.01062109345755819
-0.0002368404255319149,0.0008263096121022828,0.01029195788001262
-0.0002368004255319149,0.0008591281778173032,0.01032487143776718
-0.0002367604255319149,0.00059657965209714,0.01006156297573072
-0.0002367204255319149,0.0005309425206671547,0.01006156297573072
-0.0002366804255319149,0.0008263096121022828,0.01019321720674895
-0.0002366404255319149,0.000465305389237114,0.009995735860221606
-0.0002366004255319149,0.0005309425206671547,0.009929908744712493
-0.0002365604255319149,0.0006293982178121604,0.01032487143776718
-0.0002365204255319149,0.0002355754292320267,0.009798254513694264
-0.0002364804255319149,0.0004981239549521344,0.009896995186957936
-0.0002364404255319149,7.148260065692469e-05,0.01032487143776718
-0.0002364004255319149,0.0008263096121022828,0.01009447653348528
-0.0002363604255319149,0.0005309425206671547,0.009896995186957936
-0.0002363204255319149,0.0004981239549521344,0.008613366434530208
-0.0002362804255319149,0.0008591281778173032,0.01009447653348528
-0.0002362404255319149,0.001187313834967396,0.009600773167166921
-0.0002362004255319149,0.000760672480672242,0.00973242739818515
-0.0002361604255319149,0.00059657965209714,0.01002864941797616
-0.0002361204255319149,0.0007278539149572216,0.01009447653348528
-0.0002360804255319149,0.0008263096121022828,0.009271637589621349
-0.0002360404255319149,0.0002355754292320267,0.01016030364899439
-0.0002360004255319149,0.0008591281778173032,0.009765340955939707
-0.0002359604255319149,0.0008919467435322681,0.01009447653348528
-0.0002359204255319149,3.866403494190429e-05,0.01002864941797616
-0.0002358804255319149,0.00059657965209714,0.01029195788001262
-0.0002358404255319149,0.0009247653092472885,0.01029195788001262
-0.0002358004255319149,0.0002683939949470471,0.01009447653348528
-0.0002357604255319149,0.001285769532112457,0.01006156297573072
-0.0002357204255319149,0.0005637610863821751,0.01025904432225806
-0.0002356804255319149,0.00059657965209714,0.009995735860221606
-0.0002356404255319149,0.0009247653092472885,0.01025904432225806
-0.0002356004255319149,0.001187313834967396,0.01065400701531275
-0.0002355604255319149,0.0003996682578070732,0.01002864941797616
-0.0002355204255319149,0.0009247653092472885,0.01104896970836743
-0.0002354804255319149,0.0008919467435322681,0.01075274768857642
-0.0002354404255319149,0.00105603957210737,0.01068692057306731
-0.0002354004255319149,0.0003668496920920528,0.01078566124633098
-0.0002353604255319149,0.0009904024406773293,0.01091731547734921
-0.0002353204255319149,0.0006293982178121604,0.01052235278429452
-0.0002352804255319149,0.001154495269252431,0.01071983413082186
-0.0002352404255319149,0.0009904024406773293,0.01101605615061288
-0.0002352004255319149,0.00059657965209714,0.01071983413082186
-0.0002351604255319149,0.0005637610863821751,0.01177306797896769
-0.0002351204255319149,0.0007278539149572216,0.01042361211103085
-0.0002350804255319149,0.0008591281778173032,0.01065400701531275
-0.0002350404255319149,0.000465305389237114,0.011378105285913
-0.0002350004255319149,0.0008591281778173032,0.01118062393938566
-0.0002349604255319149,0.001121676703537411,0.01127936461264933
-0.0002349204255319149,0.0007278539149572216,0.01147684595917668
-0.0002348804255319149,0.0005637610863821751,0.01213511711426782
-0.0002348404255319149,0.00108885813782239,0.01200346288324959
-0.0002348004255319149,0.0008591281778173032,0.01134519172815845
-0.0002347604255319149,0.0008263096121022828,0.0120692899987587
-0.0002347204255319149,0.000465305389237114,0.01141101884366756
-0.0002346804255319149,0.0009247653092472885,0.01203637644100415
-0.0002346404255319149,0.0003340311263770324,0.01177306797896769
-0.0002346004255319149,0.0008263096121022828,0.01174015442121313
-0.0002345604255319149,0.0002027568635170063,0.01203637644100415
-0.0002345204255319149,0.0009904024406773293,0.01233259846079516
-0.0002344804255319149,-0.0001582473593481626,0.01394536279076846
-0.0002344404255319149,0.0006622167835271808,0.01187180865223136
-0.0002344004255319149,0.0008263096121022828,0.0120692899987587
-0.0002343604255319149,0.0003340311263770324,0.0127604747116044
-0.0002343204255319149,0.0004324868235220936,0.01289212894262263
-0.0002342804255319149,0.0004324868235220936,0.01355040009771377
-0.0002342404255319149,0.000760672480672242,0.0132212645201682
-0.0002342004255319149,0.0009904024406773293,0.0134516594244501
-0.0002341604255319149,0.0003012125606620675,0.0125300798073225
-0.0002341204255319149,0.0004981239549521344,0.01332000519343187
-0.0002340804255319149,0.0009247653092472885,0.01305669673139542
-0.0002340404255319149,0.000465305389237114,0.01295795605813175
-0.0002340004255319149,0.0009575838749623089,0.01364914077097745
-0.0002339604255319149,0.0008263096121022828,0.01318835096241365
-0.0002339204255319149,0.0003996682578070732,0.01404410346403213
-0.0002338804255319149,0.0006622167835271808,0.01355040009771377
-0.0002338404255319149,0.0006293982178121604,0.01348457298220466
-0.0002338004255319149,0.0007278539149572216,0.01325417807792276
-0.0002337604255319149,0.0008263096121022828,0.01404410346403213
-0.0002337204255319149,0.0003668496920920528,0.01374788144424112
-0.0002336804255319149,0.0003012125606620675,0.01404410346403213
-0.0002336404255319149,0.0004981239549521344,0.01387953567525935
-0.0002336004255319149,0.0002683939949470471,0.01374788144424112
-0.0002335604255319149,0.0007278539149572216,0.01378079500199567
-0.0002335204255319149,0.0006293982178121604,0.01476820173463239
-0.0002334804255319149,0.0005309425206671547,0.01401118990627757
-0.0002334404255319149,0.0002027568635170063,0.01417575769505036
-0.0002334004255319149,0.0001371197320869655,0.01410993057954124
-0.0002333604255319149,7.148260065692469e-05,0.01434032548382314
-0.0002333204255319149,3.866403494190429e-05,0.01453780683035049
-0.0002332804255319149,7.148260065692469e-05,0.01394536279076846
-0.0002332404255319149,0.0003340311263770324,0.0139124492330139
-0.0002332004255319149,0.000465305389237114,0.01404410346403213
-0.0002331604255319149,0.0004324868235220936,0.01397827634852302
-0.0002331204255319149,0.0001699382978019859,0.01447197971484137
-0.0002330804255319149,0.0006622167835271808,0.01424158481055947
-0.0002330404255319149,0.0007934910463872624,0.01410993057954124
-0.0002330004255319149,0.0004981239549521344,0.01371496788648656
-0.0002329604255319149,0.0005309425206671547,0.01401118990627757
-0.0002329204255319149,0.000465305389237114,0.01401118990627757
-0.0002328804255319149,0.0005637610863821751,0.01384662211750479
-0.0002328404255319149,0.0001371197320869655,0.01374788144424112
-0.0002328004255319149,0.0006293982178121604,0.01364914077097745
-0.0002327604255319149,0.0004324868235220936,0.01371496788648656
-0.0002327204255319149,0.0001699382978019859,0.01387953567525935
-0.0002326804255319149,0.000465305389237114,0.0143732390415777
-0.0002326404255319149,0.0004324868235220936,0.01427449836831403
-0.0002326004255319149,0.0001043011663719451,0.01361622721322289
-0.0002325604255319149,0.000465305389237114,0.01371496788648656
-0.0002325204255319149,0.000760672480672242,0.01417575769505036
-0.0002324804255319149,0.0003668496920920528,0.01335291875118643
-0.0002324404255319149,7.148260065692469e-05,0.01378079500199567
-0.0002324004255319149,0.000760672480672242,0.01341874586669555
-0.0002323604255319149,0.0006293982178121604,0.01312252384690453
-0.0002323204255319149,0.0004981239549521344,0.01285921538486808
-0.0002322804255319149,0.0007934910463872624,0.01262882048058617
-0.0002322404255319149,0.0007934910463872624,0.01341874586669555
-0.0002322004255319149,0.0005637610863821751,0.0127604747116044
-0.0002321604255319149,0.0004324868235220936,0.01266173403834073
-0.0002321204255319149,0.0007934910463872624,0.01282630182711352
-0.0002320804255319149,0.0008263096121022828,0.01246425269181339
-0.0002320404255319149,0.000760672480672242,0.01220094422977693
-0.0002320004255319149,0.0005309425206671547,0.01279338826935896
-0.0002319604255319149,0.0008263096121022828,0.01210220355651326
-0.0002319204255319149,0.0004324868235220936,0.01193763576774048
-0.0002318804255319149,0.0006293982178121604,0.0120692899987587
-0.0002318404255319149,0.0004324868235220936,0.01197054932549503
-0.0002318004255319149,0.0006293982178121604,0.01197054932549503
-0.0002317604255319149,0.00105603957210737,0.01213511711426782
-0.0002317204255319149,0.0008919467435322681,0.01210220355651326
-0.0002316804255319149,0.0009575838749623089,0.01167432730570402
-0.0002316404255319149,0.0007934910463872624,0.01187180865223136
-0.0002316004255319149,0.0008919467435322681,0.01150975951693123
-0.0002315604255319149,0.0008591281778173032,0.01193763576774048
-0.0002315204255319149,0.0007934910463872624,0.011378105285913
-0.0002314804255319149,0.0008919467435322681,0.01127936461264933
-0.0002314404255319149,0.00059657965209714,0.01167432730570402
-0.0002314004255319149,0.0008263096121022828,0.01075274768857642
-0.0002313604255319149,0.0005637610863821751,0.01144393240142212
-0.0002313204255319149,0.0009575838749623089,0.01187180865223136
-0.0002312804255319149,0.0006293982178121604,0.01127936461264933
-0.0002312404255319149,0.0009575838749623089,0.01131227817040389
-0.0002312004255319149,0.000465305389237114,0.01095022903510376
-0.0002311604255319149,0.0005309425206671547,0.01127936461264933
-0.0002311204255319149,0.00059657965209714,0.01121353749714022
-0.0002310804255319149,0.0004324868235220936,0.01111479682387655
-0.0002310404255319149,0.0006950353492422012,0.01127936461264933
-0.0002310004255319149,0.0006622167835271808,0.01170724086345858
-0.0002309604255319149,0.00059657965209714,0.01121353749714022
-0.0002309204255319149,0.0004981239549521344,0.01141101884366756
-0.0002308804255319149,0.0001043011663719451,0.01121353749714022
-0.0002308404255319149,0.0003668496920920528,0.01101605615061288
-0.0002308004255319149,0.000760672480672242,0.01081857480408553
-0.0002307604255319149,0.0003012125606620675,0.01062109345755819
-0.0002307204255319149,0.0006293982178121604,0.01118062393938566
-0.0002306804255319149,0.0006622167835271808,0.01045652566878541
-0.0002306404255319149,0.0002683939949470471,0.01091731547734921
-0.0002306004255319149,0.0009904024406773293,0.01002864941797616
-0.0002305604255319149,0.0003012125606620675,0.01259590692283162
-0.0002305204255319149,0.0002027568635170063,0.01157558663244035
-0.0002304804255319149,0.00105603957210737,0.008481712203511979
-0.0002304404255319149,0.0004324868235220936,0.01104896970836743
-0.0002304004255319149,0.0003340311263770324,0.01121353749714022
-0.0002303604255319149,0.0008263096121022828,0.01104896970836743
-0.0002303204255319149,0.0009904024406773293,0.01108188326612199
-0.0002302804255319149,0.000760672480672242,0.01078566124633098
-0.0002302404255319149,0.00108885813782239,0.01065400701531275
-0.0002302004255319149,0.0002683939949470471,0.01104896970836743
-0.0002301604255319149,0.00102322100639235,0.01065400701531275
-0.0002301204255319149,0.0008919467435322681,0.01078566124633098
-0.0002300804255319149,0.0007278539149572216,0.01088440191959465
-0.0002300404255319149,0.0004324868235220936,0.01068692057306731
-0.0002300004255319149,0.0005637610863821751,0.01085148836184009
-0.0002299604255319149,0.000465305389237114,0.01045652566878541
-0.0002299204255319149,0.00059657965209714,0.01055526634204908
-0.0002298804255319149,0.000760672480672242,0.01068692057306731
-0.0002298404255319149,0.0006293982178121604,0.01075274768857642
-0.0002298004255319149,0.0003340311263770324,0.01091731547734921
-0.0002297604255319149,0.00059657965209714,0.01048943922653996
-0.0002297204255319149,0.0006622167835271808,0.01055526634204908
-0.0002296804255319149,0.0007934910463872624,0.01058817989980363
-0.0002296404255319149,0.0006293982178121604,0.01101605615061288
-0.0002296004255319149,0.0004981239549521344,0.01095022903510376
-0.0002295604255319149,0.0005309425206671547,0.01098314259285832
-0.0002295204255319149,0.0003996682578070732,0.01108188326612199
-0.0002294804255319149,0.0004324868235220936,0.01104896970836743
-0.0002294404255319149,0.0002355754292320267,0.01068692057306731
-0.0002294004255319149,0.0008919467435322681,0.01127936461264933
-0.0002293604255319149,0.0009575838749623089,0.01098314259285832
-0.0002293204255319149,0.0007278539149572216,0.01174015442121313
-0.0002292804255319149,0.000760672480672242,0.01164141374794946
-0.0002292404255319149,0.0005637610863821751,0.01180598153672225
-0.0002292004255319149,0.0008263096121022828,0.01190472220998592
-0.0002291604255319149,0.0009904024406773293,0.01167432730570402
-0.0002291204255319149,0.0007934910463872624,0.01223385778753149
-0.0002290804255319149,0.001351406663542498,0.0120692899987587
-0.0002290404255319149,0.0009247653092472885,0.01239842557630427
-0.0002290004255319149,0.0006622167835271808,0.0118388950944768
-0.0002289604255319149,0.0003996682578070732,0.01203637644100415
-0.0002289204255319149,0.001384225229257519,0.01220094422977693
-0.0002288804255319149,0.0004981239549521344,0.01164141374794946
-0.0002288404255319149,0.001285769532112457,0.0125300798073225
-0.0002288004255319149,0.0005309425206671547,0.01190472220998592
-0.0002287604255319149,0.0008591281778173032,0.01216803067202238
-0.0002287204255319149,0.0007934910463872624,0.01259590692283162
-0.0002286804255319149,0.0009904024406773293,0.01256299336507706
-0.0002286404255319149,0.0004324868235220936,0.01121353749714022
-0.0002286004255319149,0.0008263096121022828,0.01147684595917668
-0.0002285604255319149,0.001285769532112457,0.01272756115384985
-0.0002285204255319149,0.0004324868235220936,0.01239842557630427
-0.0002284804255319149,0.000760672480672242,0.01203637644100415
-0.0002284404255319149,0.0007278539149572216,0.01243133913405883
-0.0002284004255319149,0.0007278539149572216,0.01243133913405883
-0.0002283604255319149,0.0006950353492422012,0.01223385778753149
-0.0002283204255319149,0.0003668496920920528,0.01292504250037719
-0.0002282804255319149,0.0006622167835271808,0.01266173403834073
-0.0002282404255319149,0.0001371197320869655,0.01239842557630427
-0.0002282004255319149,0.0001699382978019859,0.0127604747116044
-0.0002281604255319149,0.0006622167835271808,0.01243133913405883
-0.0002281204255319149,0.0003668496920920528,0.01239842557630427
-0.0002280804255319149,7.148260065692469e-05,0.01213511711426782
-0.0002280404255319149,0.0001371197320869655,0.01259590692283162
-0.0002280004255319149,0.0002683939949470471,0.01262882048058617
-0.0002279604255319149,0.0004981239549521344,0.01223385778753149
-0.0002279204255319149,0.0006950353492422012,0.01256299336507706
-0.0002278804255319149,0.0003012125606620675,0.01285921538486808
-0.0002278404255319149,-2.697309648808099e-05,0.01262882048058617
-0.0002278004255319149,0.0002683939949470471,0.01318835096241365
-0.0002277604255319149,0.0004981239549521344,0.01272756115384985
-0.0002277204255319149,0.0001043011663719451,0.01315543740465909
-0.0002276804255319149,0.0006950353492422012,0.01292504250037719
-0.0002276404255319149,-2.697309648808099e-05,0.01295795605813175
-0.0002276004255319149,0.000465305389237114,0.01328709163567732
-0.0002275604255319149,0.0004981239549521344,0.01325417807792276
-0.0002275204255319149,0.0002027568635170063,0.0132212645201682
-0.0002274804255319149,0.0007934910463872624,0.01338583230894099
-0.0002274404255319149,0.0007934910463872624,0.01374788144424112
-0.0002274004255319149,0.0004324868235220936,0.01401118990627757
-0.0002273604255319149,0.00105603957210737,0.01453780683035049
-0.0002273204255319149,0.0006622167835271808,0.01387953567525935
-0.0002272804255319149,0.0009575838749623089,0.01463654750361416
-0.0002272404255319149,5.845469226939404e-06,0.01473528817687783
-0.0002272004255319149,0.0003012125606620675,0.01470237461912327
-0.0002271604255319149,0.0005637610863821751,0.01417575769505036
-0.0002271204255319149,0.0005309425206671547,0.01513025086993251
-0.0002270804255319149,0.0002355754292320267,0.01463654750361416
-0.0002270404255319149,0.0003996682578070732,0.01480111529238694
-0.0002270004255319149,0.0004981239549521344,0.01519607798544163
-0.0002269604255319149,0.0009904024406773293,0.0148340288501415
-0.0002269204255319149,0.0005309425206671547,0.0150644237544234
-0.0002268804255319149,0.0006950353492422012,0.01592017625604189
-0.0002268404255319149,0.0002683939949470471,0.01578852202502366
-0.0002268004255319149,0.0009575838749623089,0.01582143558277821
-0.0002267604255319149,0.0008591281778173032,0.0157556084672691
-0.0002267204255319149,0.0003996682578070732,0.01588726269828733
-0.0002266804255319149,0.000760672480672242,0.015986003371551
-0.0002266404255319149,0.0008263096121022828,0.0164467931801148
-0.0002266004255319149,0.0004981239549521344,0.01565686779400543
-0.0002265604255319149,0.00105603957210737,0.01647970673786936
-0.0002265204255319149,0.001285769532112457,0.01572269490951454
-0.0002264804255319149,0.0008919467435322681,0.01674301519990581
-0.0002264404255319149,0.00108885813782239,0.01657844741113303
-0.0002264004255319149,0.001220132400682417,0.0164467931801148
-0.0002263604255319149,0.0008263096121022828,0.01684175587316948
-0.0002263204255319149,0.0006950353492422012,0.01624931183358745
-0.0002262804255319149,0.0009904024406773293,0.01710506433520594
-0.0002262404255319149,0.0009904024406773293,0.01687466943092404
-0.0002262004255319149,0.001187313834967396,0.01707215077745139
-0.0002261604255319149,0.0009247653092472885,0.01723671856622417
-0.0002261204255319149,0.001154495269252431,0.01572269490951454
-0.0002260804255319149,0.0009575838749623089,0.01717089145071506
-0.0002260404255319149,0.001318588097827478,0.01687466943092404
-0.0002260004255319149,0.0009575838749623089,0.01694049654643316
-0.0002259604255319149,0.001187313834967396,0.01628222539134202
-0.0002259204255319149,0.00105603957210737,0.01684175587316948
-0.0002258804255319149,0.0007934910463872624,0.0162163982758329
-0.0002258404255319149,0.0006950353492422012,0.0166771880843967
-0.0002258004255319149,0.0008591281778173032,0.01657844741113303
-0.0002257604255319149,-2.697309648808099e-05,0.01572269490951454
-0.0002257204255319149,0.0008591281778173032,0.01562395423625087
-0.0002256804255319149,0.0002355754292320267,0.01608474404481467
-0.0002256404255319149,0.0009575838749623089,0.01486694240789606
-0.0002256004255319149,0.00102322100639235,0.0157556084672691
-0.0002255604255319149,0.0005309425206671547,0.01608474404481467
-0.0002255204255319149,0.0006293982178121604,0.01513025086993251
-0.0002254804255319149,0.001154495269252431,0.0164467931801148
-0.0002254404255319149,0.0002027568635170063,0.01572269490951454
-0.0002254004255319149,0.00059657965209714,0.0148340288501415
-0.0002253604255319149,0.0008263096121022828,0.01555812712074176
-0.0002253204255319149,0.0003340311263770324,0.01516316442768707
-0.0002252804255319149,0.000760672480672242,0.01549230000523264
-0.0002252404255319149,0.0006622167835271808,0.01489985596565062
-0.0002252004255319149,0.0006622167835271808,0.0148340288501415
-0.0002251604255319149,0.0006950353492422012,0.01374788144424112
-0.0002251204255319149,0.0003996682578070732,0.01401118990627757
-0.0002250804255319149,0.0009247653092472885,0.01394536279076846
-0.0002250404255319149,0.00059657965209714,0.01476820173463239
-0.0002250004255319149,0.00059657965209714,0.013682054328732
-0.0002249604255319149,0.0005637610863821751,0.01374788144424112
-0.0002249204255319149,0.000465305389237114,0.01401118990627757
-0.0002248804255319149,0.000760672480672242,0.013682054328732
-0.0002248404255319149,3.866403494190429e-05,0.01332000519343187
-0.0002248004255319149,0.0004324868235220936,0.01341874586669555
-0.0002247604255319149,0.0003340311263770324,0.01292504250037719
-0.0002247204255319149,0.0002355754292320267,0.01289212894262263
-0.0002246804255319149,-0.0001582473593481626,0.01279338826935896
-0.0002246404255319149,-0.0001254287936331422,0.01239842557630427
-0.0002246004255319149,0.0002683939949470471,0.01289212894262263
-0.0002245604255319149,0.0001699382978019859,0.0127604747116044
-0.0002245204255319149,0.0001699382978019859,0.01200346288324959
-0.0002244804255319149,0.0001699382978019859,0.01243133913405883
-0.0002244404255319149,0.0005637610863821751,0.01302378317364086
-0.0002244004255319149,-9.261022791812179e-05,0.01147684595917668
-0.0002243604255319149,0.0001043011663719451,0.01308961028914997
-0.0002243204255319149,0.0002027568635170063,0.01262882048058617
-0.0002242804255319149,-0.0003223401879232091,0.01147684595917668
-0.0002242404255319149,0.0006293982178121604,0.01315543740465909
-0.0002242004255319149,-0.0002238844907782034,0.01154267307468579
-0.0002241604255319149,-2.697309648808099e-05,0.01200346288324959
-0.0002241204255319149,0.0002027568635170063,0.01332000519343187
-0.0002240804255319149,-9.261022791812179e-05,0.01243133913405883
-0.0002240404255319149,-0.0001582473593481626,0.01190472220998592
-0.0002240004255319149,-0.0001582473593481626,0.01332000519343187
-0.0002239604255319149,0.0002683939949470471,0.01292504250037719
-0.0002239204255319149,0.0007278539149572216,0.01269464759609529
-0.0002238804255319149,0.0002683939949470471,0.01272756115384985
-0.0002238404255319149,0.0007278539149572216,0.01315543740465909
-0.0002238004255319149,0.0006950353492422012,0.0129908696158863
-0.0002237604255319149,0.0007934910463872624,0.01332000519343187
-0.0002237204255319149,0.00059657965209714,0.01318835096241365
-0.0002236804255319149,0.0008263096121022828,0.01364914077097745
-0.0002236404255319149,0.000760672480672242,0.01358331365546833
-0.0002236004255319149,0.0004324868235220936,0.01364914077097745
-0.0002235604255319149,0.0008263096121022828,0.01361622721322289
-0.0002235204255319149,0.000465305389237114,0.01332000519343187
-0.0002234804255319149,0.0003996682578070732,0.01410993057954124
-0.0002234404255319149,0.0006950353492422012,0.01371496788648656
-0.0002234004255319149,0.0003996682578070732,0.01387953567525935
-0.0002233604255319149,5.845469226939404e-06,0.0141428441372958
-0.0002233204255319149,-2.697309648808099e-05,0.013682054328732
-0.0002232804255319149,0.0002027568635170063,0.01407701702178669
-0.0002232404255319149,0.0003996682578070732,0.01384662211750479
-0.0002232004255319149,7.148260065692469e-05,0.01424158481055947
-0.0002231604255319149,0.000465305389237114,0.01394536279076846
-0.0002231204255319149,0.0003340311263770324,0.01503151019666884
-0.0002230804255319149,0.0005637610863821751,0.0148340288501415
-0.0002230404255319149,0.000465305389237114,0.0150644237544234
-0.0002230004255319149,0.00059657965209714,0.01489985596565062
-0.0002229604255319149,0.0001699382978019859,0.01592017625604189
-0.0002229204255319149,0.0005309425206671547,0.01545938644747809
-0.0002228804255319149,0.0004324868235220936,0.01532773221645986
-0.0002228404255319149,0.0004324868235220936,0.01565686779400543
-0.0002228004255319149,0.0003996682578070732,0.01565686779400543
-0.0002227604255319149,0.0007934910463872624,0.01585434914053277
-0.0002227204255319149,-5.979166220310139e-05,0.01608474404481467
-0.0002226804255319149,0.0009904024406773293,0.01615057116032378
-0.0002226404255319149,0.0003668496920920528,0.0162163982758329
-0.0002226004255319149,0.0006293982178121604,0.01638096606460569
-0.0002225604255319149,3.866403494190429e-05,0.01694049654643316
-0.0002225204255319149,0.0003668496920920528,0.0166771880843967
-0.0002224804255319149,0.0007934910463872624,0.01694049654643316
-0.0002224404255319149,0.0004981239549521344,0.01674301519990581
-0.0002224004255319149,0.0004324868235220936,0.01687466943092404
-0.0002223604255319149,0.00105603957210737,0.01773042193254253
-0.0002223204255319149,0.0006293982178121604,0.01694049654643316
-0.0002222804255319149,0.0001371197320869655,0.01746711347050607
-0.0002222404255319149,0.0004981239549521344,0.0173683727972424
-0.0002222004255319149,0.0006293982178121604,0.0175987677015243
-0.0002221604255319149,0.000465305389237114,0.01799373039457898
-0.0002221204255319149,0.0006950353492422012,0.01779624904805164
-0.0002220804255319149,0.0005309425206671547,0.01835577952987911
-0.0002220404255319149,0.0004981239549521344,0.01819121174110632
-0.0002220004255319149,0.0007934910463872624,0.01802664395233354
-0.0002219604255319149,0.001220132400682417,0.01832286597212456
-0.0002219204255319149,0.00105603957210737,0.01822412529886088
-0.0002218804255319149,0.0004324868235220936,0.01835577952987911
-0.0002218404255319149,0.00102322100639235,0.01842160664538823
-0.0002218004255319149,0.0006293982178121604,0.01848743376089734
-0.0002217604255319149,0.0004324868235220936,0.01842160664538823
-0.0002217204255319149,0.0009247653092472885,0.01828995241437
-0.0002216804255319149,0.00059657965209714,0.01825703885661544
-0.0002216404255319149,0.00108885813782239,0.01884948289619747
-0.0002216004255319149,7.148260065692469e-05,0.01907987780047937
-0.0002215604255319149,0.000760672480672242,0.01924444558925215
-0.0002215204255319149,0.00108885813782239,0.0192115320314976
-0.0002214804255319149,0.0009904024406773293,0.01891531001170658
-0.0002214404255319149,0.00105603957210737,0.01927735914700671
-0.0002214004255319149,0.0002355754292320267,0.01894822356946114
-0.0002213604255319149,0.0009247653092472885,0.01901405068497026
-0.0002213204255319149,0.0002683939949470471,0.01931027270476127
-0.0002212804255319149,0.0002027568635170063,0.01904696424272481
-0.0002212404255319149,0.001220132400682417,0.01917861847374304
-0.0002212004255319149,0.000465305389237114,0.0210546912657528
-0.0002211604255319149,0.0006950353492422012,0.01773042193254253
-0.0002211204255319149,0.0006622167835271808,0.01822412529886088
-0.0002210804255319149,0.0004981239549521344,0.02312824540428989
