#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:24:29.422.741.540
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0002289609090909091,0.0002027568635170063,-0.005901512535229476
-0.0002289209090909091,0.000760672480672242,-0.005473636284420234
-0.0002288809090909091,0.000760672480672242,-0.005078673591365549
-0.0002288409090909091,0.0004981239549521344,-0.006296475228284162
-0.0002288009090909091,0.0004324868235220936,-0.007020573498884419
-0.0002287609090909091,0.0008263096121022828,-0.005276154937892892
-0.0002287209090909091,0.001220132400682417,-0.006987659941129861
-0.0002286809090909091,0.0007278539149572216,-0.007415536191939104
-0.0002286409090909091,0.0007278539149572216,-0.005901512535229476
-0.0002286009090909091,0.0007278539149572216,-0.006263561670529605
-0.0002285609090909091,0.0007934910463872624,-0.009686571677003543
-0.0002285209090909091,0.0006622167835271808,-0.008995386964157845
-0.0002284809090909091,0.0008919467435322681,-0.006987659941129861
-0.0002284409090909091,0.0009575838749623089,-0.008304202251312145
-0.0002284009090909091,0.0005637610863821751,-0.009225781868439744
-0.0002283609090909091,0.0008263096121022828,-0.008995386964157845
-0.0002283209090909091,0.0005637610863821751,-0.007876326000502903
-0.0002282809090909091,0.0006293982178121604,-0.00790923955825746
-0.0002282409090909091,0.0002355754292320267,-0.0104106699476038
-0.0002282009090909091,0.0002683939949470471,-0.008567510713348603
-0.0002281609090909091,0.0004324868235220936,-0.007580103980711889
-0.0002281209090909091,0.0005637610863821751,-0.008929559848648731
-0.0002280809090909091,0.00059657965209714,-0.009094127637421515
-0.0002280409090909091,0.0004981239549521344,-0.008106720904784802
-0.0002280009090909091,0.0003996682578070732,-0.009094127637421515
-0.0002279609090909091,0.0006293982178121604,-0.007744671769484675
-0.0002279209090909091,0.0006293982178121604,-0.008732078502121389
-0.0002278809090909091,0.0005637610863821751,-0.008896646290894173
-0.0002278409090909091,0.0006622167835271808,-0.00837002936682126
-0.0002278009090909091,0.0004981239549521344,-0.007448449749693661
-0.0002277609090909091,5.845469226939404e-06,-0.007185141287657204
-0.0002277209090909091,0.0009904024406773293,-0.006921832825620747
-0.0002276809090909091,0.000760672480672242,-0.006757265036847961
-0.0002276409090909091,0.0006950353492422012,-0.007843412442748346
-0.0002276009090909091,0.0003996682578070732,-0.007810498884993789
-0.0002275609090909091,0.0005309425206671547,-0.006428129459302391
-0.0002275209090909091,0.0003668496920920528,-0.008337115809066702
-0.0002274809090909091,0.0006293982178121604,-0.007810498884993789
-0.0002274409090909091,0.0006293982178121604,-0.006823092152357076
-0.0002274009090909091,0.0006293982178121604,-0.008633337828857716
-0.0002273609090909091,0.0006950353492422012,-0.007086400614393532
-0.0002273209090909091,0.001252950966397437,-0.006066080324002262
-0.0002272809090909091,0.001581136623547585,-0.007876326000502903
-0.0002272409090909091,0.001417043794972539,-0.00962074456149443
-0.0002272009090909091,0.0009247653092472885,-0.007876326000502903
-0.0002271609090909091,0.001876503714982714,-0.008501683597839487
-0.0002271209090909091,0.001220132400682417,-0.008995386964157845
-0.0002270809090909091,0.0006622167835271808,-0.009818225908021772
-0.0002270409090909091,0.00105603957210737,-0.007942153116012016
-0.0002270009090909091,0.00105603957210737,-0.008106720904784802
-0.0002269609090909091,0.001318588097827478,-0.008863732733139616
-0.0002269209090909091,0.00105603957210737,-0.008271288693557588
-0.0002268809090909091,0.001252950966397437,-0.007843412442748346
-0.0002268409090909091,0.00059657965209714,-0.009094127637421515
-0.0002268009090909091,0.001187313834967396,-0.00619773455502049
-0.0002267609090909091,0.001220132400682417,-0.005934426092984033
-0.0002267209090909091,0.0007934910463872624,-0.005572376957683906
-0.0002266809090909091,0.0007934910463872624,-0.007975066673766575
-0.0002266409090909091,0.0007934910463872624,-0.006461043017056948
-0.0002266009090909091,0.001285769532112457,-0.007810498884993789
-0.0002265609090909091,0.00105603957210737,-0.006461043017056948
-0.0002265209090909091,0.0002355754292320267,-0.007481363307448217
-0.0002264809090909091,0.0003340311263770324,-0.008468770040084931
-0.0002264409090909091,-0.0001582473593481626,-0.007645931096221003
-0.0002264009090909091,-2.697309648808099e-05,-0.006625610805829733
-0.0002263609090909091,0.0003668496920920528,-0.008468770040084931
-0.0002263209090909091,-0.0008802558050784448,-0.006954746383375304
-0.0002262809090909091,-0.0008474372393634799,-0.003202600799355794
-0.0002262409090909091,0.0004324868235220936,-0.01633511034342408
-0.0002262009090909091,-0.0005848887136433167,-0.003597563492410479
-0.0002261609090909091,0.00108885813782239,-0.01347163081877761
-0.0002261209090909091,-0.0006833444107883779,-0.009884053023530886
-0.0002260809090909091,0.0001043011663719451,-0.002708897433037437
-0.0002260409090909091,0.0008591281778173032,-0.0140969884161142
-0.0002260009090909091,5.845469226939404e-06,-0.008666251386612273
-0.0002259609090909091,0.000465305389237114,-0.007283881960920875
-0.0002259209090909091,0.0001043011663719451,-0.009982793696794558
-0.0002258809090909091,0.0007278539149572216,-0.009094127637421515
-0.0002258409090909091,0.0009247653092472885,-0.008304202251312145
-0.0002258009090909091,0.0004324868235220936,-0.007349709076429989
-0.0002257609090909091,0.001646773754977626,-0.007580103980711889
-0.0002257209090909091,0.001154495269252431,-0.006461043017056948
-0.0002256809090909091,0.001613955189262606,-0.005309068495647449
-0.0002256409090909091,0.001613955189262606,-0.01255005120165001
-0.0002256009090909091,0.00108885813782239,-0.004519143109538078
-0.0002255609090909091,0.00207341510927278,-0.006757265036847961
-0.0002255209090909091,0.00204059654355776,-0.006691437921338847
-0.0002254809090909091,0.00108885813782239,-0.008304202251312145
-0.0002254409090909091,0.0009904024406773293,-0.006921832825620747
-0.0002254009090909091,0.001384225229257519,-0.007415536191939104
-0.0002253609090909091,0.00105603957210737,-0.008205461578048474
-0.0002253209090909091,0.001154495269252431,-0.007613017538466446
-0.0002252809090909091,0.001646773754977626,-0.007152227729902647
-0.0002252409090909091,0.00105603957210737,-0.00962074456149443
-0.0002252009090909091,0.0006622167835271808,-0.007448449749693661
-0.0002251609090909091,0.00108885813782239,-0.00939034965721253
-0.0002251209090909091,0.0003668496920920528,-0.009653658119248986
-0.0002250809090909091,0.0008591281778173032,-0.008205461578048474
-0.0002250409090909091,0.0001699382978019859,-0.01100311398718583
-0.0002250009090909091,3.866403494190429e-05,-0.01136516312248596
-0.0002249609090909091,0.0006950353492422012,-0.009423263214967087
-0.0002249209090909091,0.0003012125606620675,-0.008633337828857716
-0.0002248809090909091,0.0001371197320869655,-0.01238548341287723
-0.0002248409090909091,-0.0005520701479283519,-0.009159954752930631
-0.0002248009090909091,0.0005309425206671547,-0.007810498884993789
-0.0002247609090909091,0.0002683939949470471,-0.01021318860107646
-0.0002247209090909091,0.0004981239549521344,-0.008337115809066702
-0.0002246809090909091,0.0007934910463872624,-0.008402942924575817
-0.0002246409090909091,0.000465305389237114,-0.01044358350535836
-0.0002246009090909091,0.0005309425206671547,-0.005243241380138334
-0.0002245609090909091,0.0003012125606620675,-0.009752398792512659
-0.0002245209090909091,0.001121676703537411,-0.008238375135803031
-0.0002244809090909091,0.0009575838749623089,-0.006493956574811504
-0.0002244409090909091,0.002007777977842795,-0.01357037149204128
-0.0002244009090909091,-2.697309648808099e-05,-0.005144500706874663
-0.0002243609090909091,0.002204689372132862,-0.004255834647501621
-0.0002243209090909091,0.001154495269252431,-0.02071261352478018
-0.0002242809090909091,0.001285769532112457,0.001405297286282201
-0.0002242409090909091,0.002959516383578165,-0.01735543063381535
-0.0002242009090909091,0.0001699382978019859,-0.01162847158452241
-0.0002241609090909091,0.002007777977842795,-0.004881192244838206
-0.0002241209090909091,0.001581136623547585,-0.01528187649527825
-0.0002240809090909091,0.001482680926402524,-0.01034484283209469
-0.0002240409090909091,0.00108885813782239,-0.01057523773637659
-0.0002240009090909091,0.001417043794972539,-0.01149681735350419
-0.0002239609090909091,0.0008919467435322681,-0.01310958168347748
-0.0002239209090909091,0.001154495269252431,-0.0136361986075504
-0.0002238809090909091,0.0009904024406773293,-0.01129933600697684
-0.0002238409090909091,0.001220132400682417,-0.01172721225778608
-0.0002238009090909091,0.00108885813782239,-0.01419572908937787
-0.0002237609090909091,0.0008263096121022828,-0.01264879187491368
-0.0002237209090909091,0.0006622167835271808,-0.01287918677919558
-0.0002236809090909091,0.0009247653092472885,-0.01488691380222357
-0.0002236409090909091,0.0004981239549521344,-0.01357037149204128
-0.0002236009090909091,0.0002027568635170063,-0.01310958168347748
-0.0002235609090909091,0.0003340311263770324,-0.01307666812572293
-0.0002235209090909091,0.0003340311263770324,-0.01047649706311291
-0.0002234809090909091,0.0002683939949470471,-0.01307666812572293
-0.0002234409090909091,-0.000191065925063183,-0.01468943245569622
-0.0002234009090909091,-0.0002567030564932238,-0.0138665935118323
-0.0002233609090909091,0.0005309425206671547,-0.01426155620488698
-0.0002233209090909091,0.0004981239549521344,-0.01320832235674115
-0.0002232809090909091,0.0004324868235220936,-0.01215508850859533
-0.0002232409090909091,0.0006622167835271808,-0.01314249524123204
-0.0002232009090909091,0.00059657965209714,-0.01393242062734141
-0.0002231609090909091,0.0004981239549521344,-0.01373493928081407
-0.0002231209090909091,0.0005309425206671547,-0.01343871726102305
-0.0002230809090909091,0.000465305389237114,-0.01508439514875091
-0.0002230409090909091,0.00059657965209714,-0.01557809851506927
-0.0002230009090909091,0.0006950353492422012,-0.01653259168995142
-0.0002229609090909091,0.0008919467435322681,-0.01459069178243255
-0.0002229209090909091,0.0006950353492422012,-0.01561101207282382
-0.0002228809090909091,0.0007278539149572216,-0.01580849341935116
-0.0002228409090909091,0.0004324868235220936,-0.01518313582201458
-0.0002228009090909091,0.001548318057832565,-0.01544644428405104
-0.0002227609090909091,0.001154495269252431,-0.01541353072629648
-0.0002227209090909091,0.00108885813782239,-0.01551227139956015
-0.0002226809090909091,0.001220132400682417,-0.01686172726749699
-0.0002226409090909091,0.001187313834967396,-0.01626928322791496
-0.0002226009090909091,0.001384225229257519,-0.01495274091773268
-0.0002225609090909091,0.00105603957210737,-0.01603888832363307
-0.0002225209090909091,0.001220132400682417,-0.01462360534018711
-0.0002224809090909091,0.0008263096121022828,-0.01587432053486028
-0.0002224409090909091,0.0006622167835271808,-0.01643385101668775
-0.0002224009090909091,0.00108885813782239,-0.01630219678566952
-0.0002223609090909091,0.0006622167835271808,-0.01521604937976914
-0.0002223209090909091,0.00059657965209714,-0.01676298659423332
-0.0002222809090909091,0.000465305389237114,-0.01610471543914218
-0.0002222409090909091,0.0003012125606620675,-0.01528187649527825
-0.0002222009090909091,0.0001043011663719451,-0.01531479005303281
-0.0002221609090909091,-0.0002895216222081887,-0.01643385101668775
-0.0002221209090909091,-9.261022791812179e-05,-0.01630219678566952
-0.0002220809090909091,5.845469226939404e-06,-0.01587432053486028
-0.0002220409090909091,0.0002355754292320267,-0.01534770361078737
-0.0002220009090909091,-5.979166220310139e-05,-0.01607180188138762
-0.0002219609090909091,-0.0003879773193532499,-0.01617054255465129
-0.0002219209090909091,-2.697309648808099e-05,-0.01610471543914218
-0.0002218809090909091,7.148260065692469e-05,-0.01551227139956015
-0.0002218409090909091,-0.0001582473593481626,-0.01673007303647877
-0.0002218009090909091,-2.697309648808099e-05,-0.01640093745893319
-0.0002217609090909091,0.0003668496920920528,-0.01613762899689674
-0.0002217209090909091,0.0004324868235220936,-0.01600597476587851
-0.0002216809090909091,0.0009904024406773293,-0.01495274091773268
-0.0002216409090909091,0.0005309425206671547,-0.01534770361078737
-0.0002216009090909091,0.001187313834967396,-0.01518313582201458
-0.0002215609090909091,0.001252950966397437,-0.01518313582201458
-0.0002215209090909091,0.001154495269252431,-0.01393242062734141
-0.0002214809090909091,0.001515499492117545,-0.01613762899689674
-0.0002214409090909091,0.001449862360687559,-0.01343871726102305
-0.0002214009090909091,0.001384225229257519,-0.01547935784180559
-0.0002213609090909091,0.001351406663542498,-0.01310958168347748
-0.0002213209090909091,0.001548318057832565,-0.01169429870003153
-0.0002212809090909091,0.001482680926402524,-0.0134058037032685
-0.0002212409090909091,0.001515499492117545,-0.01274753254817735
-0.0002212009090909091,0.001449862360687559,-0.01172721225778608
-0.0002211609090909091,0.001252950966397437,-0.01547935784180559
-0.0002211209090909091,0.001187313834967396,-0.01399824774285052
-0.0002210809090909091,0.0009247653092472885,-0.009752398792512659
-0.0002210409090909091,0.001121676703537411,-0.01333997658775938
-0.0002210009090909091,0.001187313834967396,-0.01307666812572293
-0.0002209609090909091,0.0006293982178121604,-0.01116768177595861
-0.0002209209090909091,0.001252950966397437,-0.01192469360431343
-0.0002208809090909091,0.0008591281778173032,-0.01376785283856862
-0.0002208409090909091,0.000465305389237114,-0.01192469360431343
-0.0002208009090909091,0.000465305389237114,-0.01228674273961356
-0.0002207609090909091,0.0008919467435322681,-0.01389950706958685
-0.0002207209090909091,0.0002355754292320267,-0.01205634783533165
-0.0002206809090909091,0.0004981239549521344,-0.01103602754494038
-0.0002206409090909091,0.0004324868235220936,-0.01123350889146773
-0.0002206009090909091,0.0003012125606620675,-0.01143099023799507
-0.0002205609090909091,0.0002683939949470471,-0.0108714597561676
-0.0002205209090909091,-0.0002238844907782034,-0.01176012581554064
-0.0002204809090909091,0.0004324868235220936,-0.0106410648518857
-0.0002204409090909091,0.0006293982178121604,-0.01106894110269494
-0.0002204009090909091,0.0002683939949470471,-0.009916966581285444
-0.0002203609090909091,0.0005309425206671547,-0.0106410648518857
-0.0002203209090909091,0.0002027568635170063,-0.009028300521912402
-0.0002202809090909091,0.0003668496920920528,-0.007876326000502903
-0.0002202409090909091,0.0003012125606620675,-0.009225781868439744
-0.0002202009090909091,0.0003012125606620675,-0.009884053023530886
-0.0002201609090909091,0.001121676703537411,-0.009028300521912402
-0.0002201209090909091,0.0004981239549521344,-0.006757265036847961
-0.0002200809090909091,0.0006950353492422012,-0.007448449749693661
-0.0002200409090909091,0.00105603957210737,-0.009357436099457973
-0.0002200009090909091,0.001581136623547585,-0.008205461578048474
-0.0002199609090909091,0.0004981239549521344,-0.006362302343793276
-0.0002199209090909091,0.0008919467435322681,-0.007020573498884419
-0.0002198809090909091,0.001318588097827478,-0.009061214079666959
-0.0002198409090909091,0.00105603957210737,-0.008139634462539359
-0.0002198009090909091,0.001252950966397437,-0.005012846475856435
-0.0002197609090909091,0.001679592320692647,-0.007218054845411761
-0.0002197209090909091,0.001351406663542498,-0.008205461578048474
-0.0002196809090909091,0.001548318057832565,-0.007645931096221003
-0.0002196409090909091,0.00105603957210737,-0.00619773455502049
-0.0002196009090909091,0.001384225229257519,-0.007744671769484675
-0.0002195609090909091,0.001778048017837652,-0.009225781868439744
-0.0002195209090909091,0.001154495269252431,-0.006823092152357076
-0.0002194809090909091,0.0009247653092472885,-0.006625610805829733
-0.0002194409090909091,0.0007934910463872624,-0.007382622634184546
-0.0002194009090909091,0.0007934910463872624,-0.007250968403166318
-0.0002193609090909091,0.00102322100639235,-0.005374895611156563
-0.0002193209090909091,0.00102322100639235,-0.00619773455502049
-0.0002192809090909091,0.0007278539149572216,-0.005967339650738591
-0.0002192409090909091,0.0002683939949470471,-0.007185141287657204
-0.0002192009090909091,0.0002355754292320267,-0.006131907439511376
-0.0002191609090909091,3.866403494190429e-05,-0.005341982053402005
-0.0002191209090909091,0.0005637610863821751,-0.005276154937892892
-0.0002190809090909091,-9.261022791812179e-05,-0.004749538013819977
-0.0002190409090909091,-9.261022791812179e-05,-0.005769858304211248
-0.0002190009090909091,-2.697309648808099e-05,-0.003498822819146808
-0.0002189609090909091,0.0006293982178121604,-0.00665852436358429
-0.0002189209090909091,0.0002683939949470471,-0.005967339650738591
-0.0002188809090909091,0.0002027568635170063,-0.004519143109538078
-0.0002188409090909091,0.0004324868235220936,-0.006164820997265934
-0.0002188009090909091,0.0002355754292320267,-0.006098993881756819
-0.0002187609090909091,0.0005309425206671547,-0.003432995703637694
-0.0002187209090909091,0.0003012125606620675,-0.006823092152357076
-0.0002186809090909091,0.0006293982178121604,-0.005374895611156563
-0.0002186409090909091,0.0005637610863821751,-0.004584970225047193
-0.0002186009090909091,0.000760672480672242,-0.006263561670529605
-0.0002185609090909091,0.0009575838749623089,-0.007415536191939104
-0.0002185209090909091,0.0004324868235220936,-0.005078673591365549
-0.0002184809090909091,0.00102322100639235,-0.004617883782801749
-0.0002184409090909091,0.0008591281778173032,-0.004749538013819977
-0.0002184009090909091,0.00102322100639235,-0.005374895611156563
-0.0002183609090909091,0.0008919467435322681,-0.004749538013819977
-0.0002183209090909091,0.0006622167835271808,-0.004190007531992507
-0.0002182809090909091,0.001285769532112457,-0.005144500706874663
-0.0002182409090909091,0.0008591281778173032,-0.004650797340556306
-0.0002182009090909091,0.00105603957210737,-0.005440722726665677
-0.0002181609090909091,0.0009575838749623089,-0.005473636284420234
-0.0002181209090909091,0.000760672480672242,-0.00369630416567415
-0.0002180809090909091,0.0006950353492422012,-0.004881192244838206
-0.0002180409090909091,0.000465305389237114,-0.004749538013819977
-0.0002180009090909091,0.0003668496920920528,-0.004453315994028964
-0.0002179609090909091,0.0003340311263770324,-0.004584970225047193
-0.0002179209090909091,-0.0005192515822133315,-0.004683710898310864
-0.0002178809090909091,-2.697309648808099e-05,-0.004519143109538078
-0.0002178409090909091,0.0001699382978019859,-0.005967339650738591
-0.0002178009090909091,0.0003668496920920528,-0.004486229551783521
-0.0002177609090909091,0.00059657965209714,-0.004552056667292635
-0.0002177209090909091,7.148260065692469e-05,-0.005736944746456691
-0.0002176809090909091,0.0007934910463872624,-0.008995386964157845
-0.0002176409090909091,-0.001274078593658634,-0.003400082145883136
-0.0002176009090909091,0.0001699382978019859,-0.003268427914864908
-0.0002175609090909091,0.0006950353492422012,-0.01366911216530495
-0.0002175209090909091,5.845469226939404e-06,0.001174902382000301
-0.0002174809090909091,0.0009904024406773293,-0.01343871726102305
-0.0002174409090909091,-0.001339715725088675,-0.004782451571574535
-0.0002174009090909091,0.0005637610863821751,-0.0004049483902184396
-0.0002173609090909091,0.000465305389237114,-0.01047649706311291
-0.0002173209090909091,0.0003340311263770324,-0.005934426092984033
-0.0002172809090909091,0.0008919467435322681,-0.003663390607919593
-0.0002172409090909091,0.0003340311263770324,-0.005704031188702134
-0.0002172009090909091,0.0008591281778173032,-0.006230648112775047
-0.0002171609090909091,0.0005637610863821751,-0.004091266858728836
-0.0002171209090909091,0.0004981239549521344,-0.004617883782801749
-0.0002170809090909091,0.00105603957210737,-0.005045760033610991
-0.0002170409090909091,0.0006293982178121604,-0.005769858304211248
-0.0002170009090909091,0.0006293982178121604,-0.003169687241601236
-0.0002169609090909091,0.0004324868235220936,-0.006921832825620747
-0.0002169209090909091,0.0006950353492422012,-0.00586859897747492
-0.0002168809090909091,0.001121676703537411,-0.005967339650738591
-0.0002168409090909091,0.0009904024406773293,-0.003334255030374022
-0.0002168009090909091,0.0004981239549521344,-0.005210327822383777
-0.0002167609090909091,0.0009904024406773293,-0.005835685419720362
-0.0002167209090909091,0.0005637610863821751,-0.00665852436358429
-0.0002166809090909091,0.001318588097827478,-0.00665852436358429
-0.0002166409090909091,0.001220132400682417,-0.00586859897747492
-0.0002166009090909091,0.00102322100639235,-0.009028300521912402
-0.0002165609090909091,0.0005637610863821751,-0.00688891926786619
-0.0002165209090909091,0.0008263096121022828,-0.006000253208493148
-0.0002164809090909091,0.00108885813782239,-0.008007980231521132
-0.0002164409090909091,0.000760672480672242,-0.00711931417214809
-0.0002164009090909091,0.001154495269252431,-0.005967339650738591
-0.0002163609090909091,0.0003340311263770324,-0.007448449749693661
-0.0002163209090909091,-0.000191065925063183,-0.005835685419720362
-0.0002162809090909091,-0.000191065925063183,-0.008007980231521132
-0.0002162409090909091,-0.0001254287936331422,-0.006856005710111633
-0.0002162009090909091,0.00059657965209714,-0.00711931417214809
-0.0002161609090909091,0.0004981239549521344,-0.003070946568337565
-0.0002161209090909091,0.0003996682578070732,-0.006856005710111633
-0.0002160809090909091,-0.000191065925063183,-0.00665852436358429
-0.0002160409090909091,0.0006293982178121604,-0.005309068495647449
-0.0002160009090909091,0.0006293982178121604,-0.005210327822383777
-0.0002159609090909091,-0.0002567030564932238,-0.004914105802592763
-0.0002159209090909091,0.000760672480672242,-0.002346848297737309
-0.0002158809090909091,0.001187313834967396,-0.006592697248075176
-0.0002158409090909091,0.001121676703537411,-0.006428129459302391
-0.0002158009090909091,0.0007278539149572216,-0.002149366951209966
-0.0002157609090909091,0.0009575838749623089,-0.01518313582201458
-0.0002157209090909091,-9.261022791812179e-05,0.002623098923200814
-0.0002156809090909091,0.001712410886407667,-0.007942153116012016
-0.0002156409090909091,0.0003668496920920528,-0.01705920861402434
-0.0002156009090909091,0.002007777977842795,0.005684059794374625
-0.0002155609090909091,0.001220132400682417,-0.01913276275256143
-0.0002155209090909091,0.0006293982178121604,-0.003827958396692379
-0.0002154809090909091,0.002007777977842795,-0.005539463399929348
-0.0002154409090909091,0.001417043794972539,-0.01284627322144103
-0.0002154009090909091,0.00059657965209714,-0.007250968403166318
-0.0002153609090909091,0.001252950966397437,-0.008732078502121389
-0.0002153209090909091,0.0008263096121022828,-0.007020573498884419
-0.0002152809090909091,0.00108885813782239,-0.008040893789275689
-0.0002152409090909091,0.001712410886407667,-0.006987659941129861
-0.0002152009090909091,0.001154495269252431,-0.006296475228284162
-0.0002151609090909091,0.001384225229257519,-0.008567510713348603
-0.0002151209090909091,0.001318588097827478,-0.00767884465397556
-0.0002150809090909091,0.001351406663542498,-0.006098993881756819
-0.0002150409090909091,0.001252950966397437,-0.006823092152357076
-0.0002150009090909091,0.00108885813782239,-0.007777585327239231
-0.0002149609090909091,0.001646773754977626,-0.007053487056638975
-0.0002149209090909091,0.001417043794972539,-0.005901512535229476
-0.0002148809090909091,0.0007278539149572216,-0.006493956574811504
-0.0002148409090909091,0.00105603957210737,-0.007481363307448217
-0.0002148009090909091,0.001318588097827478,-0.008139634462539359
-0.0002147609090909091,0.0008919467435322681,-0.007448449749693661
-0.0002147209090909091,0.0009575838749623089,-0.00790923955825746
-0.0002146809090909091,0.0005637610863821751,-0.007613017538466446
-0.0002146409090909091,0.000760672480672242,-0.007975066673766575
-0.0002146009090909091,0.001384225229257519,-0.008534597155594046
-0.0002145609090909091,0.0005637610863821751,-0.008139634462539359
-0.0002145209090909091,0.00108885813782239,-0.008238375135803031
-0.0002144809090909091,0.0009904024406773293,-0.01060815129413114
-0.0002144409090909091,0.0005637610863821751,-0.009554917445985316
-0.0002144009090909091,0.0008263096121022828,-0.00939034965721253
-0.0002143609090909091,0.0005309425206671547,-0.009851139465776329
-0.0002143209090909091,0.0004324868235220936,-0.0108714597561676
-0.0002142809090909091,0.0007934910463872624,-0.009653658119248986
-0.0002142409090909091,0.0005309425206671547,-0.01031192927434013
-0.0002142009090909091,0.0004324868235220936,-0.01004862081230367
-0.0002141609090909091,0.0004324868235220936,-0.01129933600697684
-0.0002141209090909091,0.0009247653092472885,-0.01073980552514937
-0.0002140809090909091,0.00059657965209714,-0.01001570725454911
-0.0002140409090909091,0.00059657965209714,-0.0104106699476038
-0.0002140009090909091,0.00059657965209714,-0.01047649706311291
-0.0002139609090909091,0.0008263096121022828,-0.007876326000502903
-0.0002139209090909091,0.0004981239549521344,-0.009061214079666959
-0.0002138809090909091,0.001154495269252431,-0.0108714597561676
-0.0002138409090909091,0.0003996682578070732,-0.009192868310685188
-0.0002138009090909091,0.0006293982178121604,-0.008633337828857716
-0.0002137609090909091,0.0007934910463872624,-0.009587831003739873
-0.0002137209090909091,0.0006622167835271808,-0.009324522541703417
-0.0002136809090909091,0.0007934910463872624,-0.009225781868439744
-0.0002136409090909091,0.0009575838749623089,-0.008797905617630502
-0.0002136009090909091,0.001285769532112457,-0.009357436099457973
-0.0002135609090909091,0.0008263096121022828,-0.01004862081230367
-0.0002135209090909091,0.0009247653092472885,-0.0104106699476038
-0.0002134809090909091,0.0006622167835271808,-0.01090437331392216
-0.0002134409090909091,0.0005637610863821751,-0.01044358350535836
-0.0002134009090909091,0.0004981239549521344,-0.01034484283209469
-0.0002133609090909091,0.0005309425206671547,-0.01050941062086747
-0.0002133209090909091,0.0006622167835271808,-0.01073980552514937
-0.0002132809090909091,0.0007278539149572216,-0.01172721225778608
-0.0002132409090909091,0.0009904024406773293,-0.01077271908290393
-0.0002132009090909091,0.000465305389237114,-0.01169429870003153
-0.0002131609090909091,0.0008919467435322681,-0.01100311398718583
-0.0002131209090909091,0.0006950353492422012,-0.009851139465776329
-0.0002130809090909091,0.0003668496920920528,-0.01027901571658557
-0.0002130409090909091,0.0003340311263770324,-0.009884053023530886
-0.0002130009090909091,0.001121676703537411,-0.009324522541703417
-0.0002129609090909091,0.0009247653092472885,-0.008468770040084931
-0.0002129209090909091,-5.979166220310139e-05,-0.008995386964157845
-0.0002128809090909091,0.0005637610863821751,-0.009291608983948858
-0.0002128409090909091,0.0007934910463872624,-0.008797905617630502
-0.0002128009090909091,0.00102322100639235,-0.008271288693557588
-0.0002127609090909091,0.0008263096121022828,-0.008666251386612273
-0.0002127209090909091,0.0005637610863821751,-0.008633337828857716
-0.0002126809090909091,0.000465305389237114,-0.008468770040084931
-0.0002126409090909091,0.0005637610863821751,-0.009061214079666959
-0.0002126009090909091,0.0005637610863821751,-0.01001570725454911
-0.0002125609090909091,0.0006950353492422012,-0.009818225908021772
-0.0002125209090909091,0.0007278539149572216,-0.009258695426194301
-0.0002124809090909091,0.0005637610863821751,-0.01057523773637659
-0.0002124409090909091,0.0002683939949470471,-0.01047649706311291
-0.0002124009090909091,0.0008591281778173032,-0.01014736148556734
-0.0002123609090909091,0.0009247653092472885,-0.009851139465776329
-0.0002123209090909091,0.000465305389237114,-0.01014736148556734
-0.0002122809090909091,0.0004324868235220936,-0.01073980552514937
-0.0002122409090909091,0.000760672480672242,-0.01004862081230367
-0.0002122009090909091,0.001285769532112457,-0.01008153437005823
-0.0002121609090909091,0.0004324868235220936,-0.01021318860107646
-0.0002121209090909091,0.001351406663542498,-0.008863732733139616
-0.0002120809090909091,0.0009575838749623089,-0.009159954752930631
-0.0002120409090909091,0.0005309425206671547,-0.008205461578048474
-0.0002120009090909091,0.0008591281778173032,-0.007283881960920875
-0.0002119609090909091,0.0009575838749623089,-0.009423263214967087
-0.0002119209090909091,0.0005637610863821751,-0.009818225908021772
-0.0002118809090909091,0.0008263096121022828,-0.01116768177595861
-0.0002118409090909091,0.0003668496920920528,-0.006856005710111633
-0.0002118009090909091,0.0009575838749623089,-0.007020573498884419
-0.0002117609090909091,0.00105603957210737,-0.008764992059875945
-0.0002117209090909091,0.001187313834967396,-0.007942153116012016
-0.0002116809090909091,0.0006950353492422012,-0.007481363307448217
-0.0002116409090909091,0.0007934910463872624,-0.007645931096221003
-0.0002116009090909091,0.0007934910463872624,-0.009554917445985316
-0.0002115609090909091,0.0009904024406773293,-0.00860042427110316
-0.0002115209090909091,0.0009904024406773293,-0.00837002936682126
-0.0002114809090909091,0.0009904024406773293,-0.008797905617630502
-0.0002114409090909091,0.000760672480672242,-0.007547190422957332
-0.0002114009090909091,0.0009575838749623089,-0.008995386964157845
-0.0002113609090909091,0.0007934910463872624,-0.008633337828857716
-0.0002113209090909091,0.0006622167835271808,-0.007975066673766575
-0.0002112809090909091,0.0002683939949470471,-0.008732078502121389
-0.0002112409090909091,0.00108885813782239,-0.009159954752930631
-0.0002112009090909091,0.0003996682578070732,-0.009258695426194301
