#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:14:54.687.755.760
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0004679116883116883,0.00108885813782239,-0.01620345611240585
-0.0004678716883116883,0.00059657965209714,-0.01538061716854192
-0.0004678316883116883,0.0006950353492422012,-0.01482108668671445
-0.0004677916883116883,0.0003340311263770324,-0.01580849341935116
-0.0004677516883116883,0.0009247653092472885,-0.01528187649527825
-0.0004677116883116883,0.001285769532112457,-0.01580849341935116
-0.0004676716883116883,0.001449862360687559,-0.01649967813219686
-0.0004676316883116883,0.0006950353492422012,-0.01663133236321509
-0.0004675916883116883,0.0008919467435322681,-0.01643385101668775
-0.0004675516883116883,0.0009904024406773293,-0.01676298659423332
-0.0004675116883116883,0.001515499492117545,-0.01633511034342408
-0.0004674716883116883,0.001417043794972539,-0.01600597476587851
-0.0004674316883116883,0.00102322100639235,-0.01607180188138762
-0.0004673916883116883,0.001318588097827478,-0.01686172726749699
-0.0004673516883116883,0.001581136623547585,-0.01610471543914218
-0.0004673116883116883,0.001285769532112457,-0.01709212217177889
-0.0004672716883116883,0.001745229452122632,-0.01702629505626978
-0.0004672316883116883,0.001712410886407667,-0.01666424592096965
-0.0004671916883116883,0.001646773754977626,-0.01590723409261484
-0.0004671516883116883,0.001646773754977626,-0.01722377640279712
-0.0004671116883116883,0.001745229452122632,-0.01659841880546054
-0.0004670716883116883,0.001646773754977626,-0.01643385101668775
-0.0004670316883116883,0.001318588097827478,-0.01751999842258814
-0.0004669916883116883,0.001187313834967396,-0.01640093745893319
-0.0004669516883116883,0.001285769532112457,-0.01807952890441561
-0.0004669116883116883,0.0009575838749623089,-0.01824409669318839
-0.0004668716883116883,0.001778048017837652,-0.01607180188138762
-0.0004668316883116883,0.0006293982178121604,-0.01778330688462459
-0.0004667916883116883,0.0009247653092472885,-0.01745417130707902
-0.0004667516883116883,0.0009575838749623089,-0.01844157803971573
-0.0004667116883116883,0.0003668496920920528,-0.01821118313543383
-0.0004666716883116883,0.0006950353492422012,-0.01913276275256143
-0.0004666316883116883,0.0005637610863821751,-0.01755291198034269
-0.0004665916883116883,0.0006622167835271808,-0.01936315765684333
-0.0004665516883116883,0.000760672480672242,-0.01873780005950675
-0.0004665116883116883,0.0002683939949470471,-0.01775039332687003
-0.0004664716883116883,0.0006622167835271808,-0.01663133236321509
-0.0004664316883116883,0.0008263096121022828,-0.01791496111564282
-0.0004663916883116883,0.0005309425206671547,-0.01692755438300611
-0.0004663516883116883,0.001252950966397437,-0.01676298659423332
-0.0004663116883116883,0.00059657965209714,-0.01696046794076066
-0.0004662716883116883,0.0009904024406773293,-0.01653259168995142
-0.0004662316883116883,0.0004981239549521344,-0.01567683918833294
-0.0004661916883116883,0.0009247653092472885,-0.01564392563057838
-0.0004661516883116883,0.000760672480672242,-0.01564392563057838
-0.0004661116883116883,0.001220132400682417,-0.01521604937976914
-0.0004660716883116883,0.001187313834967396,-0.01495274091773268
-0.0004660316883116883,0.001318588097827478,-0.01630219678566952
-0.0004659916883116883,0.0006293982178121604,-0.01666424592096965
-0.0004659516883116883,0.001384225229257519,-0.01577557986159661
-0.0004659116883116883,0.001515499492117545,-0.01399824774285052
-0.0004658716883116883,0.001285769532112457,-0.01449195110916888
-0.0004658316883116883,0.001679592320692647,-0.01485400024446901
-0.0004657916883116883,0.001417043794972539,-0.01570975274608749
-0.0004657516883116883,0.001285769532112457,-0.01551227139956015
-0.0004657116883116883,0.0009904024406773293,-0.014557778224678
-0.0004656716883116883,0.001482680926402524,-0.01541353072629648
-0.0004656316883116883,0.001417043794972539,-0.01445903755141432
-0.0004655916883116883,0.0008919467435322681,-0.01393242062734141
-0.0004655516883116883,0.0003668496920920528,-0.01330706303000483
-0.0004655116883116883,0.001187313834967396,-0.01353745793428673
-0.0004654716883116883,0.0007934910463872624,-0.01445903755141432
-0.0004654316883116883,0.001187313834967396,-0.01357037149204128
-0.0004653916883116883,0.000465305389237114,-0.01324123591449571
-0.0004653516883116883,0.0007934910463872624,-0.01324123591449571
-0.0004653116883116883,0.0009904024406773293,-0.01291210033695014
-0.0004652716883116883,0.0006950353492422012,-0.01172721225778608
-0.0004652316883116883,0.0008919467435322681,-0.01281335966368647
-0.0004651916883116883,0.001252950966397437,-0.0115626444690133
-0.0004651516883116883,0.0009247653092472885,-0.01245131052838634
-0.0004651116883116883,0.0003340311263770324,-0.0124842240861409
-0.0004650716883116883,0.00105603957210737,-0.01212217495084077
-0.0004650316883116883,0.000760672480672242,-0.01212217495084077
-0.0004649916883116883,0.0009904024406773293,-0.01169429870003153
-0.0004649516883116883,0.001154495269252431,-0.01008153437005823
-0.0004649116883116883,0.0008919467435322681,-0.01034484283209469
-0.0004648716883116883,0.000760672480672242,-0.01001570725454911
-0.0004648316883116883,0.0009247653092472885,-0.0111018546604495
-0.0004647916883116883,0.001613955189262606,-0.009752398792512659
-0.0004647516883116883,0.001581136623547585,-0.01080563264065849
-0.0004647116883116883,0.001121676703537411,-0.01014736148556734
-0.0004646716883116883,0.001417043794972539,-0.0106410648518857
-0.0004646316883116883,0.001351406663542498,-0.0101802750433219
-0.0004645916883116883,0.0006293982178121604,-0.006921832825620747
-0.0004645516883116883,0.0009575838749623089,-0.009785312350267215
-0.0004645116883116883,0.002106233674987801,-0.01126642244922228
-0.0004644716883116883,0.0008591281778173032,-0.01106894110269494
-0.0004644316883116883,0.001318588097827478,-0.006856005710111633
-0.0004643916883116883,0.002335963634992888,-0.007185141287657204
-0.0004643516883116883,0.001778048017837652,-0.01031192927434013
-0.0004643116883116883,0.001351406663542498,-0.008172548020293918
-0.0004642716883116883,0.001252950966397437,-0.008501683597839487
-0.0004642316883116883,0.00105603957210737,-0.008106720904784802
-0.0004641916883116883,0.001318588097827478,-0.01106894110269494
-0.0004641516883116883,0.00108885813782239,-0.01126642244922228
-0.0004641116883116883,0.00059657965209714,-0.0104106699476038
-0.0004640716883116883,0.0009247653092472885,-0.01034484283209469
-0.0004640316883116883,0.0008591281778173032,-0.01215508850859533
-0.0004639916883116883,0.0004324868235220936,-0.01192469360431343
-0.0004639516883116883,0.0002355754292320267,-0.01126642244922228
-0.0004639116883116883,0.0001371197320869655,-0.01169429870003153
-0.0004638716883116883,0.0003996682578070732,-0.01337289014551394
-0.0004638316883116883,0.00059657965209714,-0.01083854619841304
-0.0004637916883116883,0.00102322100639235,-0.007711758211730118
-0.0004637516883116883,0.0003996682578070732,-0.009489090330476201
-0.0004637116883116883,0.0005309425206671547,-0.007086400614393532
-0.0004636716883116883,0.0008591281778173032,-0.006230648112775047
-0.0004636316883116883,0.0008591281778173032,-0.004881192244838206
-0.0004635916883116883,0.00059657965209714,-0.004716624456065421
-0.0004635516883116883,0.0006950353492422012,-0.006066080324002262
-0.0004635116883116883,0.0005637610863821751,-0.007053487056638975
-0.0004634716883116883,0.00105603957210737,-0.006395215901547833
-0.0004634316883116883,0.0006622167835271808,-0.008402942924575817
-0.0004633916883116883,0.0005637610863821751,-0.00586859897747492
-0.0004633516883116883,0.000760672480672242,-0.007810498884993789
-0.0004633116883116883,0.0009575838749623089,-0.004749538013819977
-0.0004632716883116883,0.00102322100639235,-0.006395215901547833
-0.0004632316883116883,0.001220132400682417,-0.006066080324002262
-0.0004631916883116883,0.00108885813782239,-0.006296475228284162
-0.0004631516883116883,0.001351406663542498,-0.006066080324002262
-0.0004631116883116883,0.001745229452122632,-0.007020573498884419
-0.0004630716883116883,0.001449862360687559,-0.006428129459302391
-0.0004630316883116883,0.001154495269252431,-0.00619773455502049
-0.0004629916883116883,0.001646773754977626,-0.006000253208493148
-0.0004629516883116883,0.001515499492117545,-0.00711931417214809
-0.0004629116883116883,0.001318588097827478,-0.006823092152357076
-0.0004628716883116883,0.001318588097827478,-0.005967339650738591
-0.0004628316883116883,0.001482680926402524,-0.006131907439511376
-0.0004627916883116883,0.001154495269252431,-0.006033166766247705
-0.0004627516883116883,0.002007777977842795,-0.007514276865202775
-0.0004627116883116883,0.001679592320692647,-0.00688891926786619
-0.0004626716883116883,0.001220132400682417,-0.006691437921338847
-0.0004626316883116883,0.001778048017837652,-0.007613017538466446
-0.0004625916883116883,0.00059657965209714,-0.01050941062086747
-0.0004625516883116883,0.001351406663542498,-0.01037775638984924
-0.0004625116883116883,0.001154495269252431,-0.01208926139308621
-0.0004624716883116883,0.001121676703537411,-0.01327414947225027
-0.0004624316883116883,0.000465305389237114,-0.01383367995407774
-0.0004623916883116883,0.0004324868235220936,-0.01412990197386875
-0.0004623516883116883,0.0008591281778173032,-0.01547935784180559
-0.0004623116883116883,0.0003996682578070732,-0.01570975274608749
-0.0004622716883116883,0.0007278539149572216,-0.01613762899689674
-0.0004622316883116883,0.000465305389237114,-0.01725668996055168
-0.0004621916883116883,0.0005309425206671547,-0.01725668996055168
-0.0004621516883116883,0.001154495269252431,-0.01722377640279712
-0.0004621116883116883,0.0008591281778173032,-0.01748708486483358
-0.0004620716883116883,0.000465305389237114,-0.01561101207282382
-0.0004620316883116883,0.0009904024406773293,-0.01478817312895989
-0.0004619916883116883,0.0006950353492422012,-0.0152489629375237
-0.0004619516883116883,0.0006950353492422012,-0.01570975274608749
-0.0004619116883116883,0.0007934910463872624,-0.01442612399365977
-0.0004618716883116883,0.001285769532112457,-0.01353745793428673
-0.0004618316883116883,0.0006622167835271808,-0.01330706303000483
-0.0004617916883116883,0.0006950353492422012,-0.01324123591449571
-0.0004617516883116883,0.0007934910463872624,-0.01370202572305951
-0.0004617116883116883,0.001121676703537411,-0.01192469360431343
-0.0004616716883116883,0.0004981239549521344,-0.01636802390117864
-0.0004616316883116883,0.0004324868235220936,-0.004979932918101878
-0.0004615916883116883,0.001712410886407667,-0.01985686102316169
-0.0004615516883116883,0.0007934910463872624,-0.01837575092420662
-0.0004615116883116883,0.001220132400682417,-0.005638204073193019
-0.0004614716883116883,0.0006950353492422012,-0.0243001913200269
-0.0004614316883116883,0.000760672480672242,-0.009686571677003543
-0.0004613916883116883,0.002007777977842795,-0.01617054255465129
-0.0004613516883116883,0.0008263096121022828,-0.01913276275256143
-0.0004613116883116883,0.001810866583552673,-0.01547935784180559
-0.0004612716883116883,0.001318588097827478,-0.01758582553809725
-0.0004612316883116883,0.001646773754977626,-0.01755291198034269
-0.0004611916883116883,0.001581136623547585,-0.01860614582848852
-0.0004611516883116883,0.0006293982178121604,-0.01784913400013371
-0.0004611116883116883,0.001187313834967396,-0.01547935784180559
-0.0004610716883116883,0.001220132400682417,-0.01906693563705232
-0.0004610316883116883,0.0009575838749623089,-0.01663133236321509
-0.0004609916883116883,0.001285769532112457,-0.01623636967016041
-0.0004609516883116883,0.0008919467435322681,-0.01946189833010701
-0.0004609116883116883,0.0005309425206671547,-0.01735543063381535
-0.0004608716883116883,0.0009575838749623089,-0.01643385101668775
-0.0004608316883116883,0.000760672480672242,-0.01715794928728801
-0.0004607916883116883,0.0006622167835271808,-0.01643385101668775
-0.0004607516883116883,0.00108885813782239,-0.01643385101668775
-0.0004607116883116883,0.0003668496920920528,-0.01761873909585181
-0.0004606716883116883,0.001285769532112457,-0.01709212217177889
-0.0004606316883116883,0.00102322100639235,-0.01798078823115194
-0.0004605916883116883,0.0007934910463872624,-0.01880362717501586
-0.0004605516883116883,0.0004324868235220936,-0.01814535601992472
-0.0004605116883116883,0.0004981239549521344,-0.01890236784827953
-0.0004604716883116883,0.0008919467435322681,-0.01893528140603409
-0.0004604316883116883,0.0004981239549521344,-0.01653259168995142
-0.0004603916883116883,0.00108885813782239,-0.01811244246217016
-0.0004603516883116883,0.0006293982178121604,-0.02012016948519815
-0.0004603116883116883,0.0009247653092472885,-0.01775039332687003
-0.0004602716883116883,0.0004981239549521344,-0.01768456621136092
-0.0004602316883116883,0.0006622167835271808,-0.0190011085215432
-0.0004601916883116883,0.0004981239549521344,-0.01946189833010701
-0.0004601516883116883,0.0006293982178121604,-0.01613762899689674
-0.0004601116883116883,0.001449862360687559,-0.01636802390117864
-0.0004600716883116883,0.00105603957210737,-0.01798078823115194
-0.0004600316883116883,0.001318588097827478,-0.01748708486483358
-0.0004599916883116883,0.001679592320692647,-0.01597306120812395
-0.0004599516883116883,0.00059657965209714,-0.01794787467339738
-0.0004599116883116883,0.001515499492117545,-0.01590723409261484
-0.0004598716883116883,0.001417043794972539,-0.01709212217177889
-0.0004598316883116883,0.001712410886407667,-0.01751999842258814
-0.0004597916883116883,0.001220132400682417,-0.01281335966368647
-0.0004597516883116883,0.001449862360687559,-0.02528759805266361
-0.0004597116883116883,0.0009247653092472885,-0.007613017538466446
-0.0004596716883116883,0.002401600766422929,-0.01617054255465129
-0.0004596316883116883,0.0002355754292320267,-0.0254521658414364
-0.0004595916883116883,0.001712410886407667,-0.005078673591365549
-0.0004595516883116883,0.0008919467435322681,-0.02601169632326387
-0.0004595116883116883,0.0001371197320869655,-0.01176012581554064
-0.0004594716883116883,0.001482680926402524,-0.0134058037032685
-0.0004594316883116883,0.0009247653092472885,-0.02008725592744359
-0.0004593916883116883,0.000760672480672242,-0.01330706303000483
-0.0004593516883116883,0.001417043794972539,-0.01646676457444231
-0.0004593116883116883,0.001318588097827478,-0.01633511034342408
-0.0004592716883116883,0.0007934910463872624,-0.01702629505626978
-0.0004592316883116883,0.0007934910463872624,-0.01663133236321509
-0.0004591916883116883,0.0007934910463872624,-0.01488691380222357
-0.0004591516883116883,0.001121676703537411,-0.01669715947872421
-0.0004591116883116883,0.0006950353492422012,-0.01623636967016041
-0.0004590716883116883,0.0008591281778173032,-0.01547935784180559
-0.0004590316883116883,0.000760672480672242,-0.01505148159099635
-0.0004589916883116883,7.148260065692469e-05,-0.01472234601345078
-0.0004589516883116883,0.00108885813782239,-0.01538061716854192
-0.0004589116883116883,0.000465305389237114,-0.01350454437653217
-0.0004588716883116883,0.0005309425206671547,-0.01222091562410444
-0.0004588316883116883,0.0003012125606620675,-0.01195760716206798
-0.0004587916883116883,0.0008919467435322681,-0.01320832235674115
-0.0004587516883116883,0.0008591281778173032,-0.01307666812572293
-0.0004587116883116883,0.001187313834967396,-0.01159555802676786
-0.0004586716883116883,0.0008263096121022828,-0.0101802750433219
-0.0004586316883116883,0.0007934910463872624,-0.01278044610593191
-0.0004585916883116883,0.0007278539149572216,-0.01215508850859533
-0.0004585516883116883,0.001187313834967396,-0.009884053023530886
-0.0004585116883116883,0.00105603957210737,-0.01268170543266824
-0.0004584716883116883,0.001515499492117545,-0.01176012581554064
-0.0004584316883116883,0.001515499492117545,-0.01057523773637659
-0.0004583916883116883,0.00102322100639235,-0.01314249524123204
-0.0004583516883116883,0.001482680926402524,-0.01320832235674115
-0.0004583116883116883,0.001252950966397437,-0.01376785283856862
-0.0004582716883116883,0.001154495269252431,-0.01264879187491368
-0.0004582316883116883,0.001154495269252431,-0.01360328504979584
-0.0004581916883116883,0.001252950966397437,-0.01258296475940457
-0.0004581516883116883,0.001285769532112457,-0.0113322495647314
-0.0004581116883116883,0.00102322100639235,-0.0127146189904228
-0.0004580716883116883,0.001515499492117545,-0.01376785283856862
-0.0004580316883116883,0.0009575838749623089,-0.01143099023799507
-0.0004579916883116883,0.001548318057832565,-0.01139807668024051
-0.0004579516883116883,0.001449862360687559,-0.01337289014551394
-0.0004579116883116883,0.001581136623547585,-0.01077271908290393
-0.0004578716883116883,0.001252950966397437,-0.01037775638984924
-0.0004578316883116883,0.0006950353492422012,-0.01116768177595861
-0.0004577916883116883,0.000465305389237114,-0.01077271908290393
-0.0004577516883116883,0.00059657965209714,-0.009522003888230759
-0.0004577116883116883,0.0004981239549521344,-0.01083854619841304
-0.0004576716883116883,0.0002683939949470471,-0.01044358350535836
-0.0004576316883116883,0.000760672480672242,-0.01034484283209469
-0.0004575916883116883,0.0008263096121022828,-0.009851139465776329
-0.0004575516883116883,0.0004981239549521344,-0.01073980552514937
-0.0004575116883116883,0.0003012125606620675,-0.009719485234758102
-0.0004574716883116883,0.0002683939949470471,-0.01090437331392216
-0.0004574316883116883,0.00108885813782239,-0.009291608983948858
-0.0004573916883116883,0.0009904024406773293,-0.009719485234758102
-0.0004573516883116883,0.001121676703537411,-0.01116768177595861
-0.0004573116883116883,0.0008919467435322681,-0.01116768177595861
-0.0004572716883116883,0.001449862360687559,-0.009192868310685188
-0.0004572316883116883,0.00102322100639235,-0.01080563264065849
-0.0004571916883116883,0.001482680926402524,-0.01008153437005823
-0.0004571516883116883,0.001384225229257519,-0.01152973091125874
-0.0004571116883116883,0.001121676703537411,-0.01057523773637659
-0.0004570716883116883,0.00105603957210737,-0.01166138514227697
-0.0004570316883116883,0.001384225229257519,-0.01176012581554064
-0.0004569916883116883,0.001220132400682417,-0.0111018546604495
-0.0004569516883116883,0.001449862360687559,-0.01070689196739481
-0.0004569116883116883,0.0007278539149572216,-0.009719485234758102
-0.0004568716883116883,0.001351406663542498,-0.01021318860107646
-0.0004568316883116883,0.001318588097827478,-0.01103602754494038
-0.0004567916883116883,0.001252950966397437,-0.009884053023530886
-0.0004567516883116883,0.001154495269252431,-0.01044358350535836
-0.0004567116883116883,0.001220132400682417,-0.01116768177595861
-0.0004566716883116883,0.001285769532112457,-0.009357436099457973
-0.0004566316883116883,0.001318588097827478,-0.01077271908290393
-0.0004565916883116883,0.001187313834967396,-0.009456176772721644
-0.0004565516883116883,0.001285769532112457,-0.01060815129413114
-0.0004565116883116883,0.001548318057832565,-0.00962074456149443
-0.0004564716883116883,0.001252950966397437,-0.009489090330476201
-0.0004564316883116883,0.001679592320692647,-0.01100311398718583
-0.0004563916883116883,0.0008919467435322681,-0.01192469360431343
-0.0004563516883116883,0.0008591281778173032,-0.01021318860107646
-0.0004563116883116883,0.0005309425206671547,-0.01073980552514937
-0.0004562716883116883,0.000760672480672242,-0.01073980552514937
-0.0004562316883116883,0.0009247653092472885,-0.0113322495647314
-0.0004561916883116883,0.0006293982178121604,-0.01090437331392216
-0.0004561516883116883,0.0003996682578070732,-0.01057523773637659
-0.0004561116883116883,0.001187313834967396,-0.01067397840964026
-0.0004560716883116883,0.001154495269252431,-0.01106894110269494
-0.0004560316883116883,0.0005637610863821751,-0.01199052071982254
-0.0004559916883116883,0.0009575838749623089,-0.0101802750433219
-0.0004559516883116883,0.001581136623547585,-0.01146390379574963
-0.0004559116883116883,0.0007278539149572216,-0.01014736148556734
-0.0004558716883116883,0.001417043794972539,-0.01090437331392216
-0.0004558316883116883,0.00105603957210737,-0.01113476821820406
-0.0004557916883116883,0.0006950353492422012,-0.01090437331392216
-0.0004557516883116883,0.001318588097827478,-0.01159555802676786
-0.0004557116883116883,0.001252950966397437,-0.01136516312248596
-0.0004556716883116883,0.001778048017837652,-0.009653658119248986
-0.0004556316883116883,0.00108885813782239,-0.01126642244922228
-0.0004555916883116883,0.001154495269252431,-0.01027901571658557
-0.0004555516883116883,0.001351406663542498,-0.008962473406403288
-0.0004555116883116883,0.001581136623547585,-0.01205634783533165
-0.0004554716883116883,0.001154495269252431,-0.0120234342775771
-0.0004554316883116883,0.001581136623547585,-0.01146390379574963
-0.0004553916883116883,0.001417043794972539,-0.0111018546604495
-0.0004553516883116883,0.001449862360687559,-0.01152973091125874
-0.0004553116883116883,0.00108885813782239,-0.0108714597561676
-0.0004552716883116883,0.001712410886407667,-0.01070689196739481
-0.0004552316883116883,0.000760672480672242,-0.01011444792781279
-0.0004551916883116883,0.0008919467435322681,-0.01169429870003153
-0.0004551516883116883,0.001942140846412754,-0.01212217495084077
-0.0004551116883116883,0.0009904024406773293,-0.01113476821820406
-0.0004550716883116883,0.001187313834967396,-0.008830819175385059
-0.0004550316883116883,0.00102322100639235,-0.01100311398718583
-0.0004549916883116883,0.00105603957210737,-0.01264879187491368
-0.0004549516883116883,0.00105603957210737,-0.01123350889146773
-0.0004549116883116883,0.0009247653092472885,-0.01123350889146773
-0.0004548716883116883,0.0008591281778173032,-0.01100311398718583
-0.0004548316883116883,0.0001371197320869655,-0.01307666812572293
-0.0004547916883116883,0.0009575838749623089,-0.009192868310685188
-0.0004547516883116883,0.0009575838749623089,-0.01222091562410444
-0.0004547116883116883,0.001285769532112457,-0.01172721225778608
-0.0004546716883116883,0.0003996682578070732,-0.009982793696794558
-0.0004546316883116883,0.00102322100639235,-0.009916966581285444
-0.0004545916883116883,0.0008263096121022828,-0.009884053023530886
-0.0004545516883116883,0.0007278539149572216,-0.009884053023530886
-0.0004545116883116883,0.0003668496920920528,-0.01185886648880431
-0.0004544716883116883,0.000760672480672242,-0.009818225908021772
-0.0004544316883116883,0.00102322100639235,-0.01083854619841304
-0.0004543916883116883,0.00108885813782239,-0.0101802750433219
-0.0004543516883116883,0.001252950966397437,-0.01060815129413114
-0.0004543116883116883,0.001285769532112457,-0.01126642244922228
-0.0004542716883116883,0.0008919467435322681,-0.01215508850859533
-0.0004542316883116883,0.00059657965209714,-0.01126642244922228
-0.0004541916883116883,0.001318588097827478,-0.01422864264713243
-0.0004541516883116883,0.001154495269252431,-0.01304375456796837
-0.0004541116883116883,0.0005637610863821751,-0.01508439514875091
-0.0004540716883116883,0.00102322100639235,-0.01735543063381535
-0.0004540316883116883,0.00105603957210737,-0.01656550524770598
-0.0004539916883116883,0.000760672480672242,-0.01791496111564282
-0.0004539516883116883,0.0007934910463872624,-0.01712503572953345
-0.0004539116883116883,0.001154495269252431,-0.01913276275256143
-0.0004538716883116883,0.0003012125606620675,-0.0196922932343889
-0.0004538316883116883,0.000465305389237114,-0.01936315765684333
-0.0004537916883116883,0.0003340311263770324,-0.02100883554457119
-0.0004537516883116883,0.0009575838749623089,-0.01913276275256143
-0.0004537116883116883,0.001285769532112457,-0.01679590015198788
-0.0004536716883116883,0.0008919467435322681,-0.01715794928728801
-0.0004536316883116883,0.0006622167835271808,-0.01327414947225027
-0.0004535916883116883,0.001252950966397437,-0.01231965629736811
-0.0004535516883116883,0.001285769532112457,-0.01123350889146773
-0.0004535116883116883,0.0009904024406773293,-0.009554917445985316
-0.0004534716883116883,0.001318588097827478,-0.008764992059875945
-0.0004534316883116883,0.001351406663542498,-0.008139634462539359
-0.0004533916883116883,0.0008263096121022828,-0.008830819175385059
-0.0004533516883116883,0.0007278539149572216,-0.01008153437005823
-0.0004533116883116883,0.00108885813782239,-0.01093728687167671
-0.0004532716883116883,0.001252950966397437,-0.01231965629736811
-0.0004532316883116883,0.0008263096121022828,-0.01129933600697684
-0.0004531916883116883,0.0009904024406773293,-0.01199052071982254
-0.0004531516883116883,0.0004981239549521344,-0.01182595293104976
-0.0004531116883116883,0.0005309425206671547,-0.01123350889146773
-0.0004530716883116883,0.001384225229257519,-0.0104106699476038
-0.0004530316883116883,0.0007278539149572216,-0.01320832235674115
-0.0004529916883116883,0.0008919467435322681,-0.01274753254817735
-0.0004529516883116883,0.0006950353492422012,-0.0127146189904228
-0.0004529116883116883,0.0009575838749623089,-0.01297792745245925
-0.0004528716883116883,0.000465305389237114,-0.01495274091773268
-0.0004528316883116883,0.0005309425206671547,-0.01314249524123204
-0.0004527916883116883,0.001384225229257519,-0.01218800206634988
-0.0004527516883116883,0.001810866583552673,-0.01152973091125874
-0.0004527116883116883,0.001679592320692647,-0.01057523773637659
-0.0004526716883116883,0.001220132400682417,-0.01103602754494038
-0.0004526316883116883,0.001712410886407667,-0.01498565447548724
-0.0004525916883116883,0.0008263096121022828,-0.00290637877956478
-0.0004525516883116883,0.001909322280697734,-0.01050941062086747
-0.0004525116883116883,0.001449862360687559,-0.01732251707606079
-0.0004524716883116883,0.00250005646356799,-0.002412675413246423
-0.0004524316883116883,0.002007777977842795,-0.01883654073277042
-0.0004523916883116883,0.0003012125606620675,-0.007711758211730118
-0.0004523516883116883,0.002434419332137949,-0.00860042427110316
-0.0004523116883116883,0.001581136623547585,-0.01649967813219686
-0.0004522716883116883,0.0009575838749623089,-0.01172721225778608
-0.0004522316883116883,0.001417043794972539,-0.01343871726102305
-0.0004521916883116883,0.0009904024406773293,-0.01538061716854192
-0.0004521516883116883,0.0009575838749623089,-0.01462360534018711
-0.0004521116883116883,0.001581136623547585,-0.01383367995407774
-0.0004520716883116883,0.00108885813782239,-0.01235256985512267
-0.0004520316883116883,0.001417043794972539,-0.01663133236321509
-0.0004519916883116883,0.0004324868235220936,-0.01528187649527825
-0.0004519516883116883,0.0005637610863821751,-0.01343871726102305
-0.0004519116883116883,0.0008263096121022828,-0.0159401476503694
-0.0004518716883116883,0.0006950353492422012,-0.01521604937976914
-0.0004518316883116883,0.0007934910463872624,-0.014557778224678
-0.0004517916883116883,0.0006950353492422012,-0.01416281553162331
-0.0004517516883116883,0.000465305389237114,-0.01238548341287723
-0.0004517116883116883,0.000465305389237114,-0.01337289014551394
-0.0004516716883116883,0.0006622167835271808,-0.01281335966368647
-0.0004516316883116883,0.0006950353492422012,-0.0115626444690133
-0.0004515916883116883,0.00102322100639235,-0.01008153437005823
-0.0004515516883116883,0.0009904024406773293,-0.01228674273961356
-0.0004515116883116883,0.0006950353492422012,-0.008896646290894173
-0.0004514716883116883,0.0009247653092472885,-0.009028300521912402
-0.0004514316883116883,0.0003668496920920528,-0.008962473406403288
-0.0004513916883116883,0.0006950353492422012,-0.006954746383375304
-0.0004513516883116883,0.001581136623547585,-0.007185141287657204
-0.0004513116883116883,0.00102322100639235,-0.009982793696794558
-0.0004512716883116883,0.0006950353492422012,-0.006131907439511376
-0.0004512316883116883,0.001417043794972539,-0.007514276865202775
-0.0004511916883116883,0.001515499492117545,-0.008073807347030245
-0.0004511516883116883,0.0007934910463872624,-0.009456176772721644
-0.0004511116883116883,0.0007934910463872624,-0.005967339650738591
-0.0004510716883116883,0.001548318057832565,-0.008402942924575817
-0.0004510316883116883,0.001318588097827478,-0.009752398792512659
-0.0004509916883116883,0.001121676703537411,-0.008929559848648731
-0.0004509516883116883,0.001482680926402524,-0.008402942924575817
-0.0004509116883116883,0.001548318057832565,-0.01077271908290393
-0.0004508716883116883,0.001285769532112457,-0.008633337828857716
-0.0004508316883116883,0.001285769532112457,-0.01050941062086747
-0.0004507916883116883,0.0006622167835271808,-0.01152973091125874
-0.0004507516883116883,0.001417043794972539,-0.005802771861965805
-0.0004507116883116883,0.00108885813782239,-0.01946189833010701
-0.0004506716883116883,0.001351406663542498,-0.001227787334082367
-0.0004506316883116883,0.002106233674987801,-0.01149681735350419
-0.0004505916883116883,0.0008591281778173032,-0.01817826957767928
-0.0004505516883116883,0.001646773754977626,0.003840900560119427
-0.0004505116883116883,0.001613955189262606,-0.0196922932343889
-0.0004504716883116883,0.0008919467435322681,-0.004124180416483393
-0.0004504316883116883,0.002303145069277923,-0.006921832825620747
-0.0004503916883116883,0.001613955189262606,-0.01047649706311291
-0.0004503516883116883,0.001548318057832565,-0.007349709076429989
-0.0004503116883116883,0.00105603957210737,-0.007613017538466446
-0.0004502716883116883,0.001252950966397437,-0.005769858304211248
-0.0004502316883116883,0.00105603957210737,-0.009423263214967087
-0.0004501916883116883,0.0009904024406773293,-0.006724351479093405
-0.0004501516883116883,0.0006622167835271808,-0.00494701936034732
-0.0004501116883116883,0.001548318057832565,-0.009489090330476201
-0.0004500716883116883,0.0004324868235220936,-0.006691437921338847
-0.0004500316883116883,0.0008263096121022828,-0.006757265036847961
-0.0004499916883116883,0.0008591281778173032,-0.008139634462539359
