#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:26:59.592.964.670
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0003557450691244239,-0.0003879773193532499,-0.01449195110916888
-0.000355705069124424,-0.0004536144507832907,-0.01814535601992472
-0.0003556650691244239,0.0006950353492422012,-0.0192315034258251
-0.0003556250691244239,7.148260065692469e-05,-0.01185886648880431
-0.000355585069124424,0.0003340311263770324,-0.01518313582201458
-0.0003555450691244239,7.148260065692469e-05,-0.01347163081877761
-0.000355505069124424,-0.0003879773193532499,-0.01383367995407774
-0.0003554650691244239,-0.0002238844907782034,-0.01626928322791496
-0.0003554250691244239,-0.0002238844907782034,-0.01877071361726131
-0.000355385069124424,0.00059657965209714,-0.004716624456065421
-0.0003553450691244239,0.0001699382978019859,-0.0229178218943355
-0.0003553050691244239,-0.001372534290803695,-0.01320832235674115
-0.0003552650691244239,0.0001043011663719451,-0.007349709076429989
-0.0003552250691244239,-0.001011530067938526,-0.02028473727397093
-0.000355185069124424,-0.0003879773193532499,-0.005704031188702134
-0.0003551450691244239,-0.0007818001079334391,-0.01659841880546054
-0.0003551050691244239,-0.001405352856518716,-0.01034484283209469
-0.000355065069124424,-0.001109985765083588,-0.01004862081230367
-0.0003550250691244239,-0.0009458929365084856,-0.01564392563057838
-0.0003549850691244239,-0.001405352856518716,-0.009653658119248986
-0.0003549450691244239,-0.0008802558050784448,-0.01212217495084077
-0.0003549050691244239,-0.001470989987948701,-0.01208926139308621
-0.000354865069124424,-0.0006833444107883779,-0.01222091562410444
-0.0003548250691244239,-0.001602264250808783,-0.01310958168347748
-0.0003547850691244239,-0.001602264250808783,-0.009291608983948858
-0.000354745069124424,-0.002028905605103937,-0.01149681735350419
-0.0003547050691244239,-0.0009458929365084856,-0.01422864264713243
-0.000354665069124424,-0.0007161629765033983,-0.01291210033695014
-0.0003546250691244239,-0.0007818001079334391,-0.01231965629736811
-0.0003545850691244239,-0.001208441462228593,-0.0138665935118323
-0.000354545069124424,-0.0008802558050784448,-0.01222091562410444
-0.0003545050691244239,-0.0002895216222081887,-0.01205634783533165
-0.0003544650691244239,-0.0002895216222081887,-0.01143099023799507
-0.0003544250691244239,-0.000191065925063183,-0.01120059533371317
-0.0003543850691244239,-0.0006177072793583371,-0.0108714597561676
-0.000354345069124424,0.0001371197320869655,-0.01360328504979584
-0.0003543050691244239,-0.0002895216222081887,-0.01073980552514937
-0.0003542650691244239,0.000465305389237114,-0.01047649706311291
-0.000354225069124424,5.845469226939404e-06,-0.01037775638984924
-0.0003541850691244239,0.0001699382978019859,-0.01090437331392216
-0.0003541450691244239,0.0003996682578070732,-0.01090437331392216
-0.0003541050691244239,-0.0005192515822133315,-0.0124842240861409
-0.0003540650691244239,-0.0002895216222081887,-0.009884053023530886
-0.000354025069124424,-2.697309648808099e-05,-0.01057523773637659
-0.0003539850691244239,-9.261022791812179e-05,-0.01258296475940457
-0.0003539450691244239,7.148260065692469e-05,-0.01044358350535836
-0.000353905069124424,-0.0003551587536382295,-0.008995386964157845
-0.0003538650691244239,-0.0002238844907782034,-0.01113476821820406
-0.000353825069124424,-0.0003551587536382295,-0.01146390379574963
-0.0003537850691244239,-0.0004536144507832907,-0.009456176772721644
-0.0003537450691244239,-0.0004864330164983111,-0.009653658119248986
-0.000353705069124424,-0.0004207958850682703,-0.01004862081230367
-0.0003536650691244239,3.866403494190429e-05,-0.009752398792512659
-0.0003536250691244239,-0.0004207958850682703,-0.01291210033695014
-0.0003535850691244239,-0.0004536144507832907,-0.01050941062086747
-0.0003535450691244239,-0.0003223401879232091,-0.008139634462539359
-0.000353505069124424,-0.0009130743707934652,-0.01765165265360636
-0.0003534650691244239,3.866403494190429e-05,-0.002939292337319337
-0.0003534250691244239,0.0002683939949470471,-0.01817826957767928
-0.000353385069124424,-0.00183199421081387,-0.01189178004655887
-0.0003533450691244239,-0.0004536144507832907,-0.005078673591365549
-0.000353305069124424,-0.001569445685093762,-0.01916567631031599
-0.0003532650691244239,-0.001011530067938526,-0.002643070317528323
-0.0003532250691244239,-5.979166220310139e-05,-0.01491982735997812
-0.000353185069124424,-0.001536627119378742,-0.009489090330476201
-0.0003531450691244239,-0.0006177072793583371,-0.006296475228284162
-0.0003531050691244239,-0.0006505258450733575,-0.01208926139308621
-0.0003530650691244239,-0.0004207958850682703,-0.008205461578048474
-0.0003530250691244239,-0.000191065925063183,-0.009949880139040001
-0.000352985069124424,-0.0007161629765033983,-0.008633337828857716
-0.0003529450691244239,-0.0004207958850682703,-0.007349709076429989
-0.0003529050691244239,-0.000191065925063183,-0.009719485234758102
-0.000352865069124424,-0.0008474372393634799,-0.006987659941129861
-0.0003528250691244239,5.845469226939404e-06,-0.007250968403166318
-0.0003527850691244239,-0.0006833444107883779,-0.00962074456149443
-0.0003527450691244239,-0.0005520701479283519,-0.009686571677003543
-0.0003527050691244239,-9.261022791812179e-05,-0.008567510713348603
-0.000352665069124424,-0.0004536144507832907,-0.01021318860107646
-0.0003526250691244239,-0.0003879773193532499,-0.00939034965721253
-0.0003525850691244239,-0.0003551587536382295,-0.009094127637421515
-0.000352545069124424,0.0002355754292320267,-0.01054232417862203
-0.0003525050691244239,-0.0003879773193532499,-0.00962074456149443
-0.000352465069124424,-0.0005848887136433167,-0.01189178004655887
-0.0003524250691244239,-5.979166220310139e-05,-0.01008153437005823
-0.0003523850691244239,-0.0005520701479283519,-0.01162847158452241
-0.000352345069124424,-0.0004207958850682703,-0.0106410648518857
-0.0003523050691244239,-0.0007818001079334391,-0.009357436099457973
-0.0003522650691244239,-0.0003223401879232091,-0.009192868310685188
-0.0003522250691244239,-0.0003223401879232091,-0.00860042427110316
-0.0003521850691244239,-0.001044348633653547,-0.008238375135803031
-0.000352145069124424,-0.0008146186736484595,-0.008402942924575817
-0.0003521050691244239,-0.0007161629765033983,-0.008929559848648731
-0.0003520650691244239,-0.0007161629765033983,-0.008073807347030245
-0.000352025069124424,-0.0008474372393634799,-0.008205461578048474
-0.0003519850691244239,-0.001274078593658634,-0.008468770040084931
-0.000351945069124424,-0.001142804330798552,-0.008073807347030245
-0.0003519050691244239,-0.0009458929365084856,-0.008896646290894173
-0.0003518650691244239,-0.001142804330798552,-0.00711931417214809
-0.000351825069124424,-0.0004207958850682703,-0.01024610215883101
-0.0003517850691244239,-0.0004864330164983111,-0.01037775638984924
-0.0003517450691244239,-0.0005192515822133315,-0.009851139465776329
-0.0003517050691244239,-0.0008146186736484595,-0.01106894110269494
-0.0003516650691244239,-0.0002567030564932238,-0.01123350889146773
-0.000351625069124424,-0.0009458929365084856,-0.01080563264065849
-0.0003515850691244239,-0.0003551587536382295,-0.01103602754494038
-0.0003515450691244239,-0.0003879773193532499,-0.01126642244922228
-0.000351505069124424,-0.0007818001079334391,-0.01146390379574963
-0.0003514650691244239,-0.0006833444107883779,-0.0115626444690133
-0.0003514250691244239,-0.0009130743707934652,-0.01054232417862203
-0.0003513850691244239,-0.0007818001079334391,-0.01228674273961356
-0.0003513450691244239,-0.0008146186736484595,-0.01057523773637659
-0.000351305069124424,-0.0009130743707934652,-0.01021318860107646
-0.0003512650691244239,-0.001044348633653547,-0.01024610215883101
-0.0003512250691244239,-0.000978711502223506,-0.009554917445985316
-0.000351185069124424,-0.0006505258450733575,-0.01120059533371317
-0.0003511450691244239,-0.0005520701479283519,-0.01077271908290393
-0.000351105069124424,-0.001339715725088675,-0.01004862081230367
-0.0003510650691244239,-0.0009130743707934652,-0.01027901571658557
-0.0003510250691244239,-0.0007161629765033983,-0.01159555802676786
-0.000350985069124424,-0.001077167199368567,-0.009818225908021772
-0.0003509450691244239,-0.0008802558050784448,-0.01037775638984924
-0.0003509050691244239,-0.0009458929365084856,-0.01047649706311291
-0.0003508650691244239,-0.0008146186736484595,-0.0104106699476038
-0.0003508250691244239,-0.001274078593658634,-0.01149681735350419
-0.000350785069124424,-0.0008146186736484595,-0.0101802750433219
-0.0003507450691244239,-0.0009458929365084856,-0.01027901571658557
-0.0003507050691244239,-0.0005848887136433167,-0.01129933600697684
-0.000350665069124424,-0.0004536144507832907,-0.01047649706311291
-0.0003506250691244239,-0.0003879773193532499,-0.009554917445985316
-0.0003505850691244239,-0.0005192515822133315,-0.01146390379574963
-0.0003505450691244239,-0.0004207958850682703,-0.01090437331392216
-0.0003505050691244239,-0.0005520701479283519,-0.01274753254817735
-0.000350465069124424,-0.001011530067938526,-0.0115626444690133
-0.0003504250691244239,-0.0003551587536382295,-0.01189178004655887
-0.0003503850691244239,-0.000978711502223506,-0.0129450138947047
-0.000350345069124424,-0.001241260027943614,-0.01205634783533165
-0.0003503050691244239,-0.001175622896513573,-0.01192469360431343
-0.000350265069124424,-0.0005848887136433167,-0.01264879187491368
-0.0003502250691244239,-0.0006505258450733575,-0.01353745793428673
-0.0003501850691244239,-0.0006177072793583371,-0.01297792745245925
-0.000350145069124424,-0.0009458929365084856,-0.01241839697063178
-0.0003501050691244239,-0.0009130743707934652,-0.0129450138947047
-0.0003500650691244239,-0.0002895216222081887,-0.01136516312248596
-0.0003500250691244239,-0.0005192515822133315,-0.01185886648880431
-0.0003499850691244239,-0.0005848887136433167,-0.01037775638984924
-0.000349945069124424,-0.0004207958850682703,-0.01001570725454911
-0.0003499050691244239,-0.0007161629765033983,-0.01116768177595861
-0.0003498650691244239,-0.0002238844907782034,-0.01129933600697684
-0.000349825069124424,-0.0003551587536382295,-0.01057523773637659
-0.0003497850691244239,0.0003012125606620675,-0.01031192927434013
-0.000349745069124424,-0.0001582473593481626,-0.01100311398718583
-0.0003497050691244239,3.866403494190429e-05,-0.0111018546604495
-0.0003496650691244239,-0.0002895216222081887,-0.01001570725454911
-0.000349625069124424,-2.697309648808099e-05,-0.01100311398718583
-0.0003495850691244239,5.845469226939404e-06,-0.01106894110269494
-0.0003495450691244239,-0.0002238844907782034,-0.01314249524123204
-0.0003495050691244239,-0.0001254287936331422,-0.01182595293104976
-0.0003494650691244239,3.866403494190429e-05,-0.01176012581554064
-0.000349425069124424,-0.000191065925063183,-0.0124842240861409
-0.0003493850691244239,-0.0001582473593481626,-0.01212217495084077
-0.0003493450691244239,-0.0003551587536382295,-0.01245131052838634
-0.000349305069124424,-0.001011530067938526,-0.01304375456796837
-0.0003492650691244239,0.0003668496920920528,-0.009719485234758102
-0.0003492250691244239,-0.0005520701479283519,-0.01235256985512267
-0.0003491850691244239,-2.697309648808099e-05,-0.01333997658775938
-0.0003491450691244239,-0.0003223401879232091,-0.0101802750433219
-0.000349105069124424,-0.001470989987948701,-0.009884053023530886
-0.0003490650691244239,-0.001077167199368567,-0.01152973091125874
-0.0003490250691244239,-0.0004864330164983111,-0.008567510713348603
-0.000348985069124424,-0.0006505258450733575,-0.01129933600697684
-0.0003489450691244239,-0.001339715725088675,-0.01093728687167671
-0.000348905069124424,-0.0006505258450733575,-0.01100311398718583
-0.0003488650691244239,-0.001175622896513573,-0.01077271908290393
-0.0003488250691244239,-0.001339715725088675,-0.009489090330476201
-0.000348785069124424,-0.0008802558050784448,-0.01077271908290393
-0.0003487450691244239,-0.0003879773193532499,-0.01083854619841304
-0.0003487050691244239,-0.0007489815422184187,-0.009554917445985316
-0.0003486650691244239,-0.0006505258450733575,-0.009949880139040001
-0.0003486250691244239,-0.0003223401879232091,-0.01037775638984924
-0.000348585069124424,-0.0005520701479283519,-0.01238548341287723
-0.0003485450691244239,-0.0007161629765033983,-0.0117930393732952
-0.0003485050691244239,-0.0002238844907782034,-0.009916966581285444
-0.000348465069124424,-0.0003879773193532499,-0.01139807668024051
-0.0003484250691244239,-0.0001254287936331422,-0.0117930393732952
-0.000348385069124424,0.0001699382978019859,-0.01116768177595861
-0.0003483450691244239,-0.001109985765083588,-0.01231965629736811
-0.0003483050691244239,-2.697309648808099e-05,-0.01320832235674115
-0.000348265069124424,-0.0004207958850682703,-0.01426155620488698
-0.0003482250691244239,-0.0002238844907782034,-0.01189178004655887
-0.0003481850691244239,-0.0006833444107883779,-0.01268170543266824
-0.0003481450691244239,-0.0003551587536382295,-0.01475525957120534
-0.0003481050691244239,-0.0007489815422184187,-0.0131754087989866
-0.000348065069124424,-0.0005192515822133315,-0.01228674273961356
-0.0003480250691244239,-0.0004536144507832907,-0.01442612399365977
-0.0003479850691244239,-0.0001254287936331422,-0.01182595293104976
-0.000347945069124424,-0.0001582473593481626,-0.01478817312895989
-0.0003479050691244239,-0.0004536144507832907,-0.01640093745893319
-0.0003478650691244239,-0.001142804330798552,-0.01570975274608749
-0.0003478250691244239,-0.0008146186736484595,-0.01725668996055168
-0.0003477850691244239,-0.001077167199368567,-0.01551227139956015
-0.000347745069124424,-0.0008474372393634799,-0.01587432053486028
-0.0003477050691244239,-0.000978711502223506,-0.01508439514875091
-0.0003476650691244239,-0.0007489815422184187,-0.01577557986159661
-0.000347625069124424,-0.0005848887136433167,-0.01396533418509597
-0.0003475850691244239,-0.0006833444107883779,-0.01199052071982254
-0.000347545069124424,-0.0009458929365084856,-0.01159555802676786
-0.0003475050691244239,-0.0007818001079334391,-0.01284627322144103
-0.0003474650691244239,-0.001175622896513573,-0.01050941062086747
-0.000347425069124424,-0.0005848887136433167,-0.01195760716206798
-0.0003473850691244239,-0.0008146186736484595,-0.0113322495647314
-0.0003473450691244239,-0.0001582473593481626,-0.007777585327239231
-0.0003473050691244239,-0.0007489815422184187,-0.01261587831715913
-0.0003472650691244239,-0.0005192515822133315,-0.01251713764389546
-0.000347225069124424,-0.0009458929365084856,-0.01120059533371317
-0.0003471850691244239,3.866403494190429e-05,-0.0115626444690133
-0.0003471450691244239,-0.0004536144507832907,-0.01518313582201458
-0.000347105069124424,-0.0008474372393634799,-0.01745417130707902
-0.0003470650691244239,-0.0007818001079334391,-0.01551227139956015
-0.000347025069124424,-0.0007161629765033983,-0.01768456621136092
-0.0003469850691244239,-0.0002895216222081887,-0.02067969996702562
-0.0003469450691244239,-0.0006177072793583371,-0.01942898477235245
-0.000346905069124424,-0.000978711502223506,-0.01913276275256143
-0.0003468650691244239,-0.0006505258450733575,-0.0208442677557984
-0.0003468250691244239,-0.0002238844907782034,-0.01817826957767928
-0.000346785069124424,-0.0003879773193532499,-0.02074552708253473
-0.0003467450691244239,-0.0006833444107883779,-0.01811244246217016
-0.000346705069124424,-0.0001582473593481626,-0.01877071361726131
-0.0003466650691244239,-0.0003551587536382295,-0.01946189833010701
-0.0003466250691244239,-0.0003879773193532499,-0.01824409669318839
-0.000346585069124424,-2.697309648808099e-05,-0.01751999842258814
-0.0003465450691244239,7.148260065692469e-05,-0.01844157803971573
-0.0003465050691244239,-0.0002567030564932238,-0.01775039332687003
-0.0003464650691244239,-0.0002895216222081887,-0.01669715947872421
-0.0003464250691244239,-0.0003879773193532499,-0.01636802390117864
-0.000346385069124424,0.0004324868235220936,-0.01768456621136092
-0.0003463450691244239,-0.001602264250808783,-0.01544644428405104
-0.0003463050691244239,-0.0004864330164983111,-0.01004862081230367
-0.000346265069124424,0.0004981239549521344,-0.02364192016493576
-0.0003462250691244239,-0.001405352856518716,-0.01172721225778608
-0.000346185069124424,7.148260065692469e-05,-0.02002142881193448
-0.0003461450691244239,-0.001536627119378742,-0.01646676457444231
-0.0003461050691244239,-0.0008146186736484595,-0.01031192927434013
-0.000346065069124424,-0.0006177072793583371,-0.02044930506274372
-0.0003460250691244239,-0.001241260027943614,-0.01676298659423332
-0.0003459850691244239,-0.001142804330798552,-0.01436029687815065
-0.0003459450691244239,-0.001438171422233681,-0.01735543063381535
-0.0003459050691244239,-0.001175622896513573,-0.01705920861402434
-0.000345865069124424,-0.000978711502223506,-0.01462360534018711
-0.0003458250691244239,-0.001700719947953844,-0.01633511034342408
-0.0003457850691244239,-0.0002567030564932238,-0.01633511034342408
-0.000345745069124424,-0.001700719947953844,-0.01751999842258814
-0.0003457050691244239,-0.0005848887136433167,-0.0136361986075504
-0.0003456650691244239,-0.0008474372393634799,-0.01696046794076066
-0.0003456250691244239,-0.0008146186736484595,-0.01478817312895989
-0.0003455850691244239,-0.0006833444107883779,-0.01663133236321509
-0.000345545069124424,-0.0005848887136433167,-0.01350454437653217
-0.0003455050691244239,-0.0006833444107883779,-0.01666424592096965
-0.0003454650691244239,-0.0003551587536382295,-0.01528187649527825
-0.000345425069124424,-0.0007161629765033983,-0.01557809851506927
-0.0003453850691244239,-0.0005192515822133315,-0.0138665935118323
-0.000345345069124424,-0.0005520701479283519,-0.01636802390117864
-0.0003453050691244239,0.0003012125606620675,-0.01314249524123204
-0.0003452650691244239,5.845469226939404e-06,-0.01488691380222357
-0.000345225069124424,5.845469226939404e-06,-0.01314249524123204
-0.0003451850691244239,-0.0005520701479283519,-0.01561101207282382
-0.0003451450691244239,-0.0002567030564932238,-0.01617054255465129
-0.0003451050691244239,0.0004981239549521344,-0.0129450138947047
-0.0003450650691244239,0.0001699382978019859,-0.01666424592096965
-0.000345025069124424,5.845469226939404e-06,-0.01775039332687003
-0.0003449850691244239,-0.000191065925063183,-0.01343871726102305
-0.0003449450691244239,0.000465305389237114,-0.01366911216530495
-0.000344905069124424,0.0002683939949470471,-0.01607180188138762
-0.0003448650691244239,-0.0007818001079334391,-0.01534770361078737
-0.000344825069124424,-0.0007161629765033983,-0.01337289014551394
-0.0003447850691244239,-0.0002567030564932238,-0.01439321043590521
-0.0003447450691244239,-0.001175622896513573,-0.01429446976264154
-0.000344705069124424,-0.0005520701479283519,-0.01357037149204128
-0.0003446650691244239,-0.0008802558050784448,-0.01468943245569622
-0.0003446250691244239,-0.001470989987948701,-0.01264879187491368
-0.0003445850691244239,-0.0003223401879232091,-0.01192469360431343
-0.0003445450691244239,-0.0008146186736484595,-0.0129450138947047
-0.000344505069124424,-0.001208441462228593,-0.0111018546604495
-0.0003444650691244239,-0.0007161629765033983,-0.01751999842258814
-0.0003444250691244239,-0.002685276919404234,-0.01054232417862203
-0.000344385069124424,-0.000978711502223506,-0.006263561670529605
-0.0003443450691244239,-0.0007489815422184187,-0.02466224045532703
-0.0003443050691244239,-0.001438171422233681,-0.003959612627710607
-0.0003442650691244239,0.0001043011663719451,-0.01939607121459789
-0.0003442250691244239,-0.001635082816523803,-0.01541353072629648
-0.000344185069124424,-0.001044348633653547,-0.007053487056638975
-0.0003441450691244239,-5.979166220310139e-05,-0.01679590015198788
-0.0003441050691244239,-0.001077167199368567,-0.01343871726102305
-0.000344065069124424,-0.0007818001079334391,-0.01337289014551394
-0.0003440250691244239,0.0001043011663719451,-0.0138665935118323
-0.000343985069124424,-0.0003551587536382295,-0.01376785283856862
-0.0003439450691244239,-9.261022791812179e-05,-0.01389950706958685
-0.0003439050691244239,-0.0002567030564932238,-0.01189178004655887
-0.000343865069124424,-0.0001254287936331422,-0.01330706303000483
-0.0003438250691244239,-0.0004207958850682703,-0.01327414947225027
-0.0003437850691244239,-0.0002567030564932238,-0.01327414947225027
-0.0003437450691244239,0.0006293982178121604,-0.01093728687167671
-0.0003437050691244239,-0.0002238844907782034,-0.01274753254817735
-0.000343665069124424,-2.697309648808099e-05,-0.0113322495647314
-0.0003436250691244239,-5.979166220310139e-05,-0.01060815129413114
-0.0003435850691244239,-0.0002895216222081887,-0.01192469360431343
-0.000343545069124424,7.148260065692469e-05,-0.01215508850859533
-0.0003435050691244239,-0.0001582473593481626,-0.01255005120165001
-0.000343465069124424,-0.0002895216222081887,-0.01208926139308621
-0.0003434250691244239,-0.0004536144507832907,-0.01103602754494038
-0.0003433850691244239,-0.0005848887136433167,-0.01218800206634988
-0.000343345069124424,-0.0004207958850682703,-0.01324123591449571
-0.0003433050691244239,-0.0008802558050784448,-0.01152973091125874
-0.0003432650691244239,-0.0008802558050784448,-0.01123350889146773
-0.0003432250691244239,-0.0007161629765033983,-0.01360328504979584
-0.0003431850691244239,-0.0008146186736484595,-0.01235256985512267
-0.000343145069124424,-0.001241260027943614,-0.01208926139308621
-0.0003431050691244239,-0.001011530067938526,-0.01215508850859533
-0.0003430650691244239,-0.001405352856518716,-0.01238548341287723
-0.000343025069124424,-0.001109985765083588,-0.01205634783533165
-0.0003429850691244239,-0.001208441462228593,-0.01182595293104976
-0.0003429450691244239,-0.001077167199368567,-0.01143099023799507
-0.0003429050691244239,-0.001274078593658634,-0.0111018546604495
-0.0003428650691244239,-0.0007489815422184187,-0.01366911216530495
-0.000342825069124424,-0.0006833444107883779,-0.01297792745245925
-0.0003427850691244239,-0.000978711502223506,-0.01011444792781279
-0.0003427450691244239,-0.0006505258450733575,-0.01060815129413114
-0.000342705069124424,-0.0002567030564932238,-0.01113476821820406
-0.0003426650691244239,-0.0003551587536382295,-0.01083854619841304
-0.000342625069124424,-0.0002567030564932238,-0.009916966581285444
-0.0003425850691244239,-0.0002238844907782034,-0.0108714597561676
-0.0003425450691244239,0.0003996682578070732,-0.01031192927434013
-0.000342505069124424,-0.0001582473593481626,-0.01166138514227697
-0.0003424650691244239,-0.000191065925063183,-0.01014736148556734
-0.0003424250691244239,0.0002355754292320267,-0.01050941062086747
-0.0003423850691244239,-0.0004536144507832907,-0.01090437331392216
-0.0003423450691244239,-5.979166220310139e-05,-0.009752398792512659
-0.000342305069124424,-0.0004207958850682703,-0.008666251386612273
-0.0003422650691244239,-0.0004536144507832907,-0.01327414947225027
-0.0003422250691244239,-0.0007818001079334391,-0.01031192927434013
-0.000342185069124424,-0.0004207958850682703,-0.008468770040084931
-0.0003421450691244239,-0.0003223401879232091,-0.01093728687167671
-0.0003421050691244239,-0.0009130743707934652,-0.01222091562410444
-0.0003420650691244239,-0.0002895216222081887,-0.01057523773637659
-0.0003420250691244239,-0.0005520701479283519,-0.01162847158452241
-0.000341985069124424,-0.0004864330164983111,-0.01261587831715913
-0.0003419450691244239,-0.0007489815422184187,-0.01123350889146773
-0.0003419050691244239,-0.0006505258450733575,-0.01472234601345078
-0.000341865069124424,-0.0009130743707934652,-0.0150185680332418
-0.0003418250691244239,-0.001306897159373654,-0.01590723409261484
-0.000341785069124424,-0.001011530067938526,-0.01541353072629648
-0.0003417450691244239,-0.001044348633653547,-0.0150185680332418
-0.0003417050691244239,-0.0007818001079334391,-0.01419572908937787
-0.000341665069124424,-0.0007161629765033983,-0.01208926139308621
-0.0003416250691244239,0.0001043011663719451,-0.01080563264065849
-0.0003415850691244239,-0.0003223401879232091,-0.00962074456149443
-0.0003415450691244239,-0.0005192515822133315,-0.009587831003739873
-0.0003415050691244239,-0.0009130743707934652,-0.00790923955825746
-0.000341465069124424,-0.0006505258450733575,-0.009554917445985316
-0.0003414250691244239,-0.0006177072793583371,-0.01047649706311291
-0.0003413850691244239,-0.001077167199368567,-0.009982793696794558
-0.000341345069124424,-0.001077167199368567,-0.01245131052838634
-0.0003413050691244239,-0.001274078593658634,-0.01268170543266824
-0.000341265069124424,-0.001241260027943614,-0.01037775638984924
-0.0003412250691244239,-0.0008146186736484595,-0.01080563264065849
-0.0003411850691244239,-0.0008802558050784448,-0.01067397840964026
-0.000341145069124424,-0.0002895216222081887,-0.008732078502121389
-0.0003411050691244239,-0.0005848887136433167,-0.008732078502121389
-0.0003410650691244239,-0.0002895216222081887,-0.00869916494436683
-0.0003410250691244239,-0.0002238844907782034,-0.00711931417214809
-0.0003409850691244239,-0.0006177072793583371,-0.00790923955825746
-0.000340945069124424,-0.0006177072793583371,-0.008468770040084931
-0.0003409050691244239,-0.0001254287936331422,-0.008172548020293918
-0.0003408650691244239,3.866403494190429e-05,-0.008139634462539359
-0.000340825069124424,-5.979166220310139e-05,-0.007185141287657204
-0.0003407850691244239,3.866403494190429e-05,-0.005967339650738591
-0.0003407450691244239,-0.0002567030564932238,-0.00767884465397556
-0.0003407050691244239,-0.0004536144507832907,-0.009028300521912402
-0.0003406650691244239,-0.0002238844907782034,-0.009028300521912402
-0.000340625069124424,-0.0002895216222081887,-0.01008153437005823
-0.0003405850691244239,-0.0002238844907782034,-0.0129450138947047
-0.0003405450691244239,-0.0004207958850682703,-0.01291210033695014
-0.000340505069124424,3.866403494190429e-05,-0.01310958168347748
-0.0003404650691244239,-0.0003223401879232091,-0.0138665935118323
-0.000340425069124424,-0.0004207958850682703,-0.01403116130060508
-0.0003403850691244239,-0.0006177072793583371,-0.01465651889794167
-0.0003403450691244239,-0.001241260027943614,-0.01610471543914218
-0.000340305069124424,-0.0008146186736484595,-0.01511730870650547
-0.0003402650691244239,-0.0008474372393634799,-0.01620345611240585
-0.0003402250691244239,-0.001175622896513573,-0.01508439514875091
-0.0003401850691244239,-0.001405352856518716,-0.01491982735997812
-0.0003401450691244239,-0.001109985765083588,-0.01584140697710572
-0.000340105069124424,-0.001077167199368567,-0.01475525957120534
-0.0003400650691244239,-0.001011530067938526,-0.01301084101021381
-0.0003400250691244239,-0.0007161629765033983,-0.01261587831715913
-0.000339985069124424,-0.001109985765083588,-0.01343871726102305
-0.0003399450691244239,-5.979166220310139e-05,-0.01228674273961356
-0.000339905069124424,-0.0008146186736484595,-0.01146390379574963
-0.0003398650691244239,-0.0005192515822133315,-0.009258695426194301
-0.0003398250691244239,-0.001011530067938526,-0.01419572908937787
-0.000339785069124424,-0.0002895216222081887,-0.0117930393732952
-0.0003397450691244239,0.0002027568635170063,-0.007316795518675433
-0.0003397050691244239,-0.0008146186736484595,-0.01004862081230367
-0.0003396650691244239,-0.0009130743707934652,-0.01278044610593191
-0.0003396250691244239,-0.0002895216222081887,-0.0104106699476038
-0.000339585069124424,-0.0003223401879232091,-0.01054232417862203
-0.0003395450691244239,-0.0003551587536382295,-0.01314249524123204
-0.0003395050691244239,7.148260065692469e-05,-0.01162847158452241
-0.000339465069124424,-9.261022791812179e-05,-0.01166138514227697
-0.0003394250691244239,-0.0004207958850682703,-0.01284627322144103
-0.0003393850691244239,-0.0003879773193532499,-0.01307666812572293
-0.0003393450691244239,-5.979166220310139e-05,-0.0131754087989866
-0.0003393050691244239,7.148260065692469e-05,-0.01235256985512267
-0.000339265069124424,-0.000191065925063183,-0.01284627322144103
-0.0003392250691244239,0.0001699382978019859,-0.01452486466692344
-0.0003391850691244239,-0.0002567030564932238,-0.01304375456796837
-0.000339145069124424,0.0002027568635170063,-0.01327414947225027
-0.0003391050691244239,5.845469226939404e-06,-0.01287918677919558
-0.000339065069124424,7.148260065692469e-05,-0.01465651889794167
-0.0003390250691244239,7.148260065692469e-05,-0.0143273833203961
-0.0003389850691244239,-0.0003223401879232091,-0.014557778224678
-0.000338945069124424,-0.0005520701479283519,-0.01478817312895989
-0.0003389050691244239,-0.0007161629765033983,-0.01620345611240585
-0.0003388650691244239,-0.001635082816523803,-0.01403116130060508
-0.0003388250691244239,-0.0008146186736484595,-0.01728960351830624
-0.0003387850691244239,-0.001175622896513573,-0.01613762899689674
-0.000338745069124424,-0.0009130743707934652,-0.01521604937976914
-0.0003387050691244239,-0.001372534290803695,-0.01617054255465129
-0.0003386650691244239,-0.001011530067938526,-0.01778330688462459
-0.000338625069124424,-0.001109985765083588,-0.01521604937976914
-0.0003385850691244239,-0.001766357079383829,-0.01373493928081407
-0.0003385450691244239,-0.0007161629765033983,-0.01649967813219686
-0.0003385050691244239,-0.001044348633653547,-0.01515022226426002
-0.0003384650691244239,-0.0009458929365084856,-0.0138665935118323
-0.000338425069124424,-0.001077167199368567,-0.01406407485835964
-0.0003383850691244239,-0.001077167199368567,-0.01495274091773268
