#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:17:53.598.086.120
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0004603323076923077,-0.0001254287936331422,-0.01686172726749699
-0.0004602923076923077,-0.0001254287936331422,-0.01692755438300611
-0.0004602523076923077,0.0002355754292320267,-0.01607180188138762
-0.0004602123076923077,-0.0001254287936331422,-0.01485400024446901
-0.0004601723076923077,0.0001699382978019859,-0.01712503572953345
-0.0004601323076923077,-0.0002238844907782034,-0.01666424592096965
-0.0004600923076923077,-0.0003223401879232091,-0.01521604937976914
-0.0004600523076923077,-0.000191065925063183,-0.014557778224678
-0.0004600123076923077,-0.0004536144507832907,-0.01630219678566952
-0.0004599723076923077,5.845469226939404e-06,-0.01396533418509597
-0.0004599323076923077,3.866403494190429e-05,-0.01380076639632318
-0.0004598923076923077,3.866403494190429e-05,-0.01307666812572293
-0.0004598523076923077,0.0001371197320869655,-0.01511730870650547
-0.0004598123076923077,-0.0008802558050784448,-0.01366911216530495
-0.0004597723076923077,0.0001699382978019859,-0.01208926139308621
-0.0004597323076923077,-9.261022791812179e-05,-0.0134058037032685
-0.0004596923076923077,0.0001371197320869655,-0.01366911216530495
-0.0004596523076923077,0.0003996682578070732,-0.01080563264065849
-0.0004596123076923077,0.0001699382978019859,-0.01396533418509597
-0.0004595723076923077,0.0003996682578070732,-0.01215508850859533
-0.0004595323076923077,0.00059657965209714,-0.01324123591449571
-0.0004594923076923077,0.0006293982178121604,-0.01376785283856862
-0.0004594523076923077,0.0003340311263770324,-0.01465651889794167
-0.0004594123076923077,0.0005309425206671547,-0.01449195110916888
-0.0004593723076923077,0.0005637610863821751,-0.01330706303000483
-0.0004593323076923077,0.0006622167835271808,-0.0138665935118323
-0.0004592923076923077,0.0008263096121022828,-0.01383367995407774
-0.0004592523076923077,0.0009904024406773293,-0.01459069178243255
-0.0004592123076923077,0.00059657965209714,-0.01531479005303281
-0.0004591723076923077,0.0008263096121022828,-0.01343871726102305
-0.0004591323076923077,0.000465305389237114,-0.01429446976264154
-0.0004590923076923077,0.0006950353492422012,-0.01357037149204128
-0.0004590523076923077,0.0008919467435322681,-0.01258296475940457
-0.0004590123076923077,0.0006950353492422012,-0.01333997658775938
-0.0004589723076923077,0.0006293982178121604,-0.01228674273961356
-0.0004589323076923077,0.0006950353492422012,-0.009653658119248986
-0.0004588923076923077,-9.261022791812179e-05,-0.01212217495084077
-0.0004588523076923077,-0.0003223401879232091,-0.01439321043590521
-0.0004588123076923077,0.0005309425206671547,-0.01106894110269494
-0.0004587723076923077,0.0006622167835271808,-0.01093728687167671
-0.0004587323076923077,0.0007934910463872624,-0.0124842240861409
-0.0004586923076923077,-2.697309648808099e-05,-0.01176012581554064
-0.0004586523076923077,0.0006622167835271808,-0.009159954752930631
-0.0004586123076923077,5.845469226939404e-06,-0.01182595293104976
-0.0004585723076923077,-0.0004536144507832907,-0.01396533418509597
-0.0004585323076923077,0.000760672480672242,-0.01136516312248596
-0.0004584923076923077,0.00102322100639235,-0.01146390379574963
-0.0004584523076923077,7.148260065692469e-05,-0.0120234342775771
-0.0004584123076923077,0.0005309425206671547,-0.01195760716206798
-0.0004583723076923077,0.0007278539149572216,-0.01208926139308621
-0.0004583323076923077,0.000465305389237114,-0.01330706303000483
-0.0004582923076923077,-5.979166220310139e-05,-0.01182595293104976
-0.0004582523076923077,-2.697309648808099e-05,-0.01162847158452241
-0.0004582123076923077,0.0005309425206671547,-0.01291210033695014
-0.0004581723076923077,0.0009575838749623089,-0.01396533418509597
-0.0004581323076923077,0.00059657965209714,-0.01426155620488698
-0.0004580923076923077,0.000465305389237114,-0.01353745793428673
-0.0004580523076923077,0.0002027568635170063,-0.01320832235674115
-0.0004580123076923077,0.0003340311263770324,-0.01376785283856862
-0.0004579723076923077,0.001515499492117545,-0.0136361986075504
-0.0004579323076923077,-0.0002567030564932238,-0.01692755438300611
-0.0004578923076923077,0.0003668496920920528,-0.007777585327239231
-0.0004578523076923077,0.000760672480672242,-0.01768456621136092
-0.0004578123076923077,-0.0007161629765033983,-0.009489090330476201
-0.0004577723076923077,0.001810866583552673,-0.01748708486483358
-0.0004577323076923077,5.845469226939404e-06,-0.01518313582201458
-0.0004576923076923077,0.00108885813782239,-0.006263561670529605
-0.0004576523076923077,0.00105603957210737,-0.01620345611240585
-0.0004576123076923077,0.0002027568635170063,-0.01544644428405104
-0.0004575723076923077,0.001548318057832565,-0.01360328504979584
-0.0004575323076923077,0.0002683939949470471,-0.01574266630384205
-0.0004574923076923077,0.0009575838749623089,-0.0138665935118323
-0.0004574523076923077,0.0003996682578070732,-0.01633511034342408
-0.0004574123076923077,0.0003668496920920528,-0.0134058037032685
-0.0004573723076923077,0.0007934910463872624,-0.01475525957120534
-0.0004573323076923077,0.0008591281778173032,-0.01725668996055168
-0.0004572923076923077,0.0004324868235220936,-0.01613762899689674
-0.0004572523076923077,0.0002355754292320267,-0.01926441698357966
-0.0004572123076923077,0.0003668496920920528,-0.01610471543914218
-0.0004571723076923077,0.0003996682578070732,-0.01804661534666105
-0.0004571323076923077,0.0007278539149572216,-0.01867197294399764
-0.0004570923076923077,5.845469226939404e-06,-0.01728960351830624
-0.0004570523076923077,0.000760672480672242,-0.01738834419156991
-0.0004570123076923077,-0.0003223401879232091,-0.01811244246217016
-0.0004569723076923077,0.00059657965209714,-0.01771747976911548
-0.0004569323076923077,-9.261022791812179e-05,-0.01850740515522485
-0.0004568923076923077,0.0002683939949470471,-0.01893528140603409
-0.0004568523076923077,-0.0005520701479283519,-0.01630219678566952
-0.0004568123076923077,-0.0002895216222081887,-0.01646676457444231
-0.0004567723076923077,0.0005309425206671547,-0.01689464082525155
-0.0004567323076923077,0.0002683939949470471,-0.01781622044237915
-0.0004566923076923077,-0.000191065925063183,-0.01597306120812395
-0.0004566523076923077,0.000465305389237114,-0.01791496111564282
-0.0004566123076923077,-0.0004864330164983111,-0.01830992380869751
-0.0004565723076923077,-5.979166220310139e-05,-0.01913276275256143
-0.0004565323076923077,0.00108885813782239,-0.01771747976911548
-0.0004564923076923077,0.000465305389237114,-0.01975812034989802
-0.0004564523076923077,3.866403494190429e-05,-0.01771747976911548
-0.0004564123076923077,0.00059657965209714,-0.01745417130707902
-0.0004563723076923077,0.001515499492117545,-0.01979103390765257
-0.0004563323076923077,0.00108885813782239,-0.02051513217825283
-0.0004562923076923077,0.001154495269252431,-0.01949481188786156
-0.0004562523076923077,0.00105603957210737,-0.02179876093068056
-0.0004562123076923077,0.0009247653092472885,-0.01814535601992472
-0.0004561723076923077,0.0008591281778173032,-0.02021891015846182
-0.0004561323076923077,0.0008591281778173032,-0.02058095929376194
-0.0004560923076923077,0.001646773754977626,-0.01653259168995142
-0.0004560523076923077,0.001187313834967396,-0.02716367084467337
-0.0004560123076923077,0.0001371197320869655,-0.0134058037032685
-0.0004559723076923077,0.002204689372132862,-0.01633511034342408
-0.0004559323076923077,0.0003340311263770324,-0.02953344700300148
-0.0004558923076923077,0.0007934910463872624,-0.006230648112775047
-0.0004558523076923077,0.001121676703537411,-0.02805233690404641
-0.0004558123076923077,-0.0004864330164983111,-0.01570975274608749
-0.0004557723076923077,0.0009904024406773293,-0.0143273833203961
-0.0004557323076923077,0.0001043011663719451,-0.02156836602639866
-0.0004556923076923077,-0.0001254287936331422,-0.01673007303647877
-0.0004556523076923077,0.0001699382978019859,-0.01890236784827953
-0.0004556123076923077,0.0002683939949470471,-0.01709212217177889
-0.0004555723076923077,-0.000191065925063183,-0.01728960351830624
-0.0004555323076923077,-0.0002238844907782034,-0.01758582553809725
-0.0004554923076923077,-0.0004207958850682703,-0.01659841880546054
-0.0004554523076923077,7.148260065692469e-05,-0.01728960351830624
-0.0004554123076923077,-0.0002567030564932238,-0.01755291198034269
-0.0004553723076923077,-0.0001254287936331422,-0.01676298659423332
-0.0004553323076923077,-5.979166220310139e-05,-0.01827701025094295
-0.0004552923076923077,-0.0006833444107883779,-0.01755291198034269
-0.0004552523076923077,-0.0007489815422184187,-0.01722377640279712
-0.0004552123076923077,-0.0003879773193532499,-0.01781622044237915
-0.0004551723076923077,-0.0003551587536382295,-0.01597306120812395
-0.0004551323076923077,-0.0004536144507832907,-0.01784913400013371
-0.0004550923076923077,-0.0004207958850682703,-0.01758582553809725
-0.0004550523076923077,-2.697309648808099e-05,-0.01742125774932446
-0.0004550123076923077,0.0003012125606620675,-0.01811244246217016
-0.0004549723076923077,7.148260065692469e-05,-0.01880362717501586
-0.0004549323076923077,0.0004324868235220936,-0.01725668996055168
-0.0004548923076923077,0.0006950353492422012,-0.01686172726749699
-0.0004548523076923077,0.0005309425206671547,-0.01646676457444231
-0.0004548123076923077,0.0008591281778173032,-0.01719086284504256
-0.0004547723076923077,0.0007934910463872624,-0.01653259168995142
-0.0004547323076923077,0.001187313834967396,-0.01610471543914218
-0.0004546923076923077,0.0006293982178121604,-0.01630219678566952
-0.0004546523076923077,0.0006293982178121604,-0.01659841880546054
-0.0004546123076923077,0.0007278539149572216,-0.01649967813219686
-0.0004545723076923077,0.001154495269252431,-0.01600597476587851
-0.0004545323076923077,0.00105603957210737,-0.01613762899689674
-0.0004544923076923077,0.0007934910463872624,-0.01439321043590521
-0.0004544523076923077,0.000760672480672242,-0.01607180188138762
-0.0004544123076923077,0.000465305389237114,-0.01666424592096965
-0.0004543723076923077,0.0001699382978019859,-0.01626928322791496
-0.0004543323076923077,0.0003340311263770324,-0.01659841880546054
-0.0004542923076923077,0.0003340311263770324,-0.01663133236321509
-0.0004542523076923077,5.845469226939404e-06,-0.0150185680332418
-0.0004542123076923077,0.0003996682578070732,-0.01406407485835964
-0.0004541723076923077,0.0004981239549521344,-0.007152227729902647
-0.0004541323076923077,0.00059657965209714,-0.01037775638984924
-0.0004540923076923077,-0.0004536144507832907,-0.01933024409908878
-0.0004540523076923077,-0.0002567030564932238,-0.01060815129413114
-0.0004540123076923077,0.0006950353492422012,-0.01024610215883101
-0.0004539723076923077,7.148260065692469e-05,-0.01162847158452241
-0.0004539323076923077,0.0003012125606620675,-0.01172721225778608
-0.0004538923076923077,0.0001699382978019859,-0.01199052071982254
-0.0004538523076923077,-0.0005520701479283519,-0.01640093745893319
-0.0004538123076923077,-0.0004864330164983111,-0.02163419314190777
-0.0004537723076923077,-0.0005192515822133315,-0.02235829141250803
-0.0004537323076923077,0.0007278539149572216,-0.01462360534018711
-0.0004536923076923077,0.0002027568635170063,-0.01656550524770598
-0.0004536523076923077,7.148260065692469e-05,-0.01541353072629648
-0.0004536123076923077,0.0001699382978019859,-0.01485400024446901
-0.0004535723076923077,0.0004981239549521344,-0.01791496111564282
-0.0004535323076923077,0.0001371197320869655,-0.01873780005950675
-0.0004534923076923077,0.001121676703537411,-0.01511730870650547
-0.0004534523076923077,0.0008263096121022828,-0.01768456621136092
-0.0004534123076923077,0.0002027568635170063,-0.01646676457444231
-0.0004533723076923077,0.0002683939949470471,-0.01807952890441561
-0.0004533323076923077,0.0007278539149572216,-0.01636802390117864
-0.0004532923076923077,0.0007278539149572216,-0.01557809851506927
-0.0004532523076923077,0.0005309425206671547,-0.01590723409261484
-0.0004532123076923077,0.0009575838749623089,-0.01600597476587851
-0.0004531723076923077,0.0008919467435322681,-0.01669715947872421
-0.0004531323076923077,0.0004981239549521344,-0.01748708486483358
-0.0004530923076923077,0.00102322100639235,-0.01600597476587851
-0.0004530523076923077,0.0007278539149572216,-0.01597306120812395
-0.0004530123076923077,0.0003340311263770324,-0.01682881370974244
-0.0004529723076923077,0.0003996682578070732,-0.01491982735997812
-0.0004529323076923077,0.0007934910463872624,-0.01649967813219686
-0.0004528923076923077,-5.979166220310139e-05,-0.01646676457444231
-0.0004528523076923077,0.0004324868235220936,-0.01636802390117864
-0.0004528123076923077,5.845469226939404e-06,-0.0159401476503694
-0.0004527723076923077,0.0002683939949470471,-0.01765165265360636
-0.0004527323076923077,-2.697309648808099e-05,-0.01580849341935116
-0.0004526923076923077,0.0004324868235220936,-0.01505148159099635
-0.0004526523076923077,0.0002355754292320267,-0.01534770361078737
-0.0004526123076923077,0.0002355754292320267,-0.01574266630384205
-0.0004525723076923077,0.0003668496920920528,-0.01422864264713243
-0.0004525323076923077,0.0001371197320869655,-0.01357037149204128
-0.0004524923076923077,0.0002355754292320267,-0.01544644428405104
-0.0004524523076923077,0.0003012125606620675,-0.01482108668671445
-0.0004524123076923077,0.0002027568635170063,-0.0136361986075504
-0.0004523723076923077,0.00059657965209714,-0.0134058037032685
-0.0004523323076923077,0.000465305389237114,-0.01399824774285052
-0.0004522923076923077,0.0003012125606620675,-0.0134058037032685
-0.0004522523076923077,0.0005309425206671547,-0.01429446976264154
-0.0004522123076923077,0.00105603957210737,-0.0134058037032685
-0.0004521723076923077,0.0009575838749623089,-0.01314249524123204
-0.0004521323076923077,0.0007934910463872624,-0.01580849341935116
-0.0004520923076923077,0.0009575838749623089,-0.01406407485835964
-0.0004520523076923077,0.00108885813782239,-0.01291210033695014
-0.0004520123076923077,0.001581136623547585,-0.01580849341935116
-0.0004519723076923077,0.0006293982178121604,-0.0143273833203961
-0.0004519323076923077,0.0006950353492422012,-0.01416281553162331
-0.0004518923076923077,0.001351406663542498,-0.01531479005303281
-0.0004518523076923077,0.0006622167835271808,-0.01630219678566952
-0.0004518123076923077,0.001252950966397437,-0.01465651889794167
-0.0004517723076923077,0.0006622167835271808,-0.0140969884161142
-0.0004517323076923077,0.001384225229257519,-0.01389950706958685
-0.0004516923076923077,0.001154495269252431,-0.01551227139956015
-0.0004516523076923077,0.001187313834967396,-0.01343871726102305
-0.0004516123076923077,0.001121676703537411,-0.01268170543266824
-0.0004515723076923077,0.000760672480672242,-0.01360328504979584
-0.0004515323076923077,0.0009904024406773293,-0.01310958168347748
-0.0004514923076923077,0.00102322100639235,-0.01281335966368647
-0.0004514523076923077,0.0004981239549521344,-0.01357037149204128
-0.0004514123076923077,0.001154495269252431,-0.01218800206634988
-0.0004513723076923077,0.00105603957210737,-0.01192469360431343
-0.0004513323076923077,0.0001699382978019859,-0.01106894110269494
-0.0004512923076923077,0.0003668496920920528,-0.01307666812572293
-0.0004512523076923077,0.0003668496920920528,-0.01097020042943127
-0.0004512123076923077,0.0002355754292320267,-0.01278044610593191
-0.0004511723076923077,0.000465305389237114,-0.0129450138947047
-0.0004511323076923077,-0.0002567030564932238,-0.01264879187491368
-0.0004510923076923077,0.0001371197320869655,-0.01343871726102305
-0.0004510523076923077,0.000465305389237114,-0.01182595293104976
-0.0004510123076923077,0.0002355754292320267,-0.01047649706311291
-0.0004509723076923077,0.0002683939949470471,-0.01333997658775938
-0.0004509323076923077,0.0004981239549521344,-0.01228674273961356
-0.0004508923076923077,0.0004324868235220936,-0.01261587831715913
-0.0004508523076923077,0.000465305389237114,-0.01172721225778608
-0.0004508123076923077,0.0003996682578070732,-0.01264879187491368
-0.0004507723076923077,0.000760672480672242,-0.01278044610593191
-0.0004507323076923077,0.0005637610863821751,-0.01199052071982254
-0.0004506923076923077,0.0009575838749623089,-0.01129933600697684
-0.0004506523076923077,0.0009247653092472885,-0.0124842240861409
-0.0004506123076923077,0.0007934910463872624,-0.01231965629736811
-0.0004505723076923077,0.0006622167835271808,-0.01205634783533165
-0.0004505323076923077,0.0008263096121022828,-0.01347163081877761
-0.0004504923076923077,0.0008591281778173032,-0.01208926139308621
-0.0004504523076923077,0.001351406663542498,-0.0127146189904228
-0.0004504123076923077,0.001187313834967396,-0.01034484283209469
-0.0004503723076923077,0.00102322100639235,-0.01120059533371317
-0.0004503323076923077,0.00105603957210737,-0.01301084101021381
-0.0004502923076923077,0.0007278539149572216,-0.01274753254817735
-0.0004502523076923077,0.001220132400682417,-0.01080563264065849
-0.0004502123076923077,0.001252950966397437,-0.01357037149204128
-0.0004501723076923077,0.001220132400682417,-0.01320832235674115
-0.0004501323076923077,0.0003340311263770324,-0.01284627322144103
-0.0004500923076923077,0.0007934910463872624,-0.01021318860107646
-0.0004500523076923077,0.0008591281778173032,-0.01264879187491368
-0.0004500123076923077,0.0006293982178121604,-0.01343871726102305
-0.0004499723076923077,0.0006950353492422012,-0.01258296475940457
-0.0004499323076923077,0.001318588097827478,-0.01491982735997812
-0.0004498923076923077,0.0007934910463872624,-0.01412990197386875
-0.0004498523076923077,0.0006293982178121604,-0.01419572908937787
-0.0004498123076923077,0.0002683939949470471,-0.01603888832363307
-0.0004497723076923077,0.0001699382978019859,-0.01429446976264154
-0.0004497323076923077,0.0002355754292320267,-0.01380076639632318
-0.0004496923076923077,0.0004324868235220936,-0.0143273833203961
-0.0004496523076923077,0.0003012125606620675,-0.01570975274608749
-0.0004496123076923077,0.0002683939949470471,-0.01640093745893319
-0.0004495723076923077,0.0002355754292320267,-0.01646676457444231
-0.0004495323076923077,0.0006622167835271808,-0.01580849341935116
-0.0004494923076923077,-0.0003879773193532499,-0.01959355256112523
-0.0004494523076923077,0.0003668496920920528,-0.00711931417214809
-0.0004494123076923077,0.0007278539149572216,-0.02091009487130752
-0.0004493723076923077,-0.0002567030564932238,-0.01735543063381535
-0.0004493323076923077,0.0009904024406773293,-0.006559783690320619
-0.0004492923076923077,0.0002027568635170063,-0.02410270997349956
-0.0004492523076923077,-0.0003223401879232091,-0.007942153116012016
-0.0004492123076923077,0.00108885813782239,-0.01603888832363307
-0.0004491723076923077,0.001417043794972539,-0.01719086284504256
-0.0004491323076923077,0.0002027568635170063,-0.01264879187491368
-0.0004490923076923077,0.0002027568635170063,-0.01189178004655887
-0.0004490523076923077,0.00108885813782239,-0.01491982735997812
-0.0004490123076923077,0.0008919467435322681,-0.01314249524123204
-0.0004489723076923077,0.0002683939949470471,-0.01426155620488698
-0.0004489323076923077,0.0001699382978019859,-0.01547935784180559
-0.0004488923076923077,0.0009575838749623089,-0.01682881370974244
-0.0004488523076923077,0.0008263096121022828,-0.01120059533371317
-0.0004488123076923077,0.00105603957210737,-0.01561101207282382
-0.0004487723076923077,0.001187313834967396,-0.01666424592096965
-0.0004487323076923077,0.00105603957210737,-0.01534770361078737
-0.0004486923076923077,0.0009575838749623089,-0.0143273833203961
-0.0004486523076923077,0.00059657965209714,-0.01696046794076066
-0.0004486123076923077,0.0008591281778173032,-0.01511730870650547
-0.0004485723076923077,0.0003668496920920528,-0.01873780005950675
-0.0004485323076923077,0.0009247653092472885,-0.01505148159099635
-0.0004484923076923077,0.0001043011663719451,-0.01610471543914218
-0.0004484523076923077,0.001384225229257519,-0.01360328504979584
-0.0004484123076923077,0.00102322100639235,-0.01607180188138762
-0.0004483723076923077,0.0007278539149572216,-0.01350454437653217
-0.0004483323076923077,0.00108885813782239,-0.01580849341935116
-0.0004482923076923077,0.001154495269252431,-0.01465651889794167
-0.0004482523076923077,0.000760672480672242,-0.01393242062734141
-0.0004482123076923077,0.001810866583552673,-0.01505148159099635
-0.0004481723076923077,0.0007934910463872624,-0.01465651889794167
-0.0004481323076923077,0.0008263096121022828,-0.01195760716206798
-0.0004480923076923077,0.001581136623547585,-0.01607180188138762
-0.0004480523076923077,0.000465305389237114,-0.01781622044237915
-0.0004480123076923077,0.0002683939949470471,-0.01452486466692344
-0.0004479723076923077,0.00059657965209714,-0.01705920861402434
-0.0004479323076923077,0.0002355754292320267,-0.01929733054133422
-0.0004478923076923077,0.0003012125606620675,-0.01462360534018711
-0.0004478523076923077,0.0001043011663719451,-0.01445903755141432
-0.0004478123076923077,0.0003668496920920528,-0.01893528140603409
-0.0004477723076923077,0.0003996682578070732,-0.01498565447548724
-0.0004477323076923077,3.866403494190429e-05,-0.01719086284504256
-0.0004476923076923077,0.0008263096121022828,-0.01870488650175219
-0.0004476523076923077,0.000465305389237114,-0.0192315034258251
-0.0004476123076923077,0.0006950353492422012,-0.01597306120812395
-0.0004475723076923077,-0.0001254287936331422,-0.01972520679214346
-0.0004475323076923077,0.001351406663542498,-0.01093728687167671
-0.0004474923076923077,0.0005309425206671547,-0.02611043699652754
-0.0004474523076923077,0.0001699382978019859,-0.0120234342775771
-0.0004474123076923077,0.001581136623547585,-0.01686172726749699
-0.0004473723076923077,-0.0003551587536382295,-0.02146962535313499
-0.0004473323076923077,0.001121676703537411,-0.01337289014551394
-0.0004472923076923077,0.000760672480672242,-0.02479389468634526
-0.0004472523076923077,-0.0002567030564932238,-0.01607180188138762
-0.0004472123076923077,0.0009904024406773293,-0.01472234601345078
-0.0004471723076923077,3.866403494190429e-05,-0.02091009487130752
-0.0004471323076923077,0.0005309425206671547,-0.01728960351830624
-0.0004470923076923077,0.0002027568635170063,-0.01804661534666105
-0.0004470523076923077,0.0004324868235220936,-0.01906693563705232
-0.0004470123076923077,0.001154495269252431,-0.01765165265360636
-0.0004469723076923077,0.0003996682578070732,-0.02041639150498916
-0.0004469323076923077,0.0002027568635170063,-0.01663133236321509
-0.0004468923076923077,0.0008263096121022828,-0.01643385101668775
-0.0004468523076923077,0.0004324868235220936,-0.01804661534666105
-0.0004468123076923077,0.0001043011663719451,-0.01824409669318839
-0.0004467723076923077,0.000760672480672242,-0.01705920861402434
-0.0004467323076923077,0.0002355754292320267,-0.01768456621136092
-0.0004466923076923077,0.0003340311263770324,-0.01985686102316169
-0.0004466523076923077,-0.0003879773193532499,-0.01821118313543383
-0.0004466123076923077,0.0003668496920920528,-0.01850740515522485
-0.0004465723076923077,0.0002355754292320267,-0.01936315765684333
-0.0004465323076923077,0.000760672480672242,-0.01896819496378865
-0.0004464923076923077,-2.697309648808099e-05,-0.01867197294399764
-0.0004464523076923077,7.148260065692469e-05,-0.0196922932343889
-0.0004464123076923077,0.0003012125606620675,-0.01886945429052498
-0.0004463723076923077,0.0005309425206671547,-0.0203834779472346
-0.0004463323076923077,-5.979166220310139e-05,-0.01794787467339738
-0.0004462923076923077,0.0004981239549521344,-0.01788204755788826
-0.0004462523076923077,0.0003012125606620675,-0.01679590015198788
-0.0004462123076923077,0.0001043011663719451,-0.01758582553809725
-0.0004461723076923077,0.0003996682578070732,-0.01715794928728801
-0.0004461323076923077,0.0004324868235220936,-0.01699338149851522
-0.0004460923076923077,0.0003340311263770324,-0.01742125774932446
-0.0004460523076923077,0.0005637610863821751,-0.01722377640279712
-0.0004460123076923077,0.0002027568635170063,-0.01649967813219686
-0.0004459723076923077,0.000760672480672242,-0.01656550524770598
-0.0004459323076923077,0.00108885813782239,-0.01649967813219686
-0.0004458923076923077,0.00105603957210737,-0.01689464082525155
-0.0004458523076923077,0.00105603957210737,-0.01689464082525155
-0.0004458123076923077,0.0008919467435322681,-0.01682881370974244
-0.0004457723076923077,0.0009247653092472885,-0.01867197294399764
-0.0004457323076923077,0.001121676703537411,-0.01817826957767928
-0.0004456923076923077,0.001220132400682417,-0.01840866448196118
-0.0004456523076923077,0.001187313834967396,-0.01761873909585181
-0.0004456123076923077,0.0008591281778173032,-0.01804661534666105
-0.0004455723076923077,0.00105603957210737,-0.02025182371621638
-0.0004455323076923077,0.000465305389237114,-0.01830992380869751
-0.0004454923076923077,0.00105603957210737,-0.02012016948519815
-0.0004454523076923077,0.0007278539149572216,-0.02031765083172549
-0.0004454123076923077,0.0001043011663719451,-0.01949481188786156
-0.0004453723076923077,0.00059657965209714,-0.01712503572953345
-0.0004453323076923077,0.0003012125606620675,-0.01909984919480688
-0.0004452923076923077,0.0003012125606620675,-0.01722377640279712
-0.0004452523076923077,0.0008591281778173032,-0.01597306120812395
-0.0004452123076923077,0.0006622167835271808,-0.01728960351830624
-0.0004451723076923077,0.0002683939949470471,-0.01847449159747029
-0.0004451323076923077,0.0003012125606620675,-0.01544644428405104
-0.0004450923076923077,0.0001043011663719451,-0.01738834419156991
-0.0004450523076923077,-0.000191065925063183,-0.01886945429052498
-0.0004450123076923077,-9.261022791812179e-05,-0.0150185680332418
-0.0004449723076923077,0.0001043011663719451,-0.01547935784180559
-0.0004449323076923077,-0.0001582473593481626,-0.01798078823115194
-0.0004448923076923077,-5.979166220310139e-05,-0.01459069178243255
-0.0004448523076923077,5.845469226939404e-06,-0.01686172726749699
-0.0004448123076923077,-0.0004207958850682703,-0.01712503572953345
-0.0004447723076923077,3.866403494190429e-05,-0.01748708486483358
-0.0004447323076923077,0.0002355754292320267,-0.01617054255465129
-0.0004446923076923077,3.866403494190429e-05,-0.01682881370974244
-0.0004446523076923077,0.0005637610863821751,-0.01626928322791496
-0.0004446123076923077,0.0002355754292320267,-0.01758582553809725
-0.0004445723076923077,0.0009904024406773293,-0.01817826957767928
-0.0004445323076923077,-0.000191065925063183,-0.01847449159747029
-0.0004444923076923077,0.0002027568635170063,-0.01834283736645206
-0.0004444523076923077,0.0001699382978019859,-0.01794787467339738
-0.0004444123076923077,0.0001699382978019859,-0.01883654073277042
-0.0004443723076923077,0.0003340311263770324,-0.01735543063381535
-0.0004443323076923077,0.0003668496920920528,-0.01798078823115194
-0.0004442923076923077,0.0002683939949470471,-0.01771747976911548
-0.0004442523076923077,0.0003996682578070732,-0.01811244246217016
-0.0004442123076923077,0.0008263096121022828,-0.01837575092420662
-0.0004441723076923077,0.0008263096121022828,-0.01814535601992472
-0.0004441323076923077,0.00059657965209714,-0.01791496111564282
-0.0004440923076923077,0.0001043011663719451,-0.01840866448196118
-0.0004440523076923077,0.0003012125606620675,-0.01682881370974244
-0.0004440123076923077,0.0002027568635170063,-0.01633511034342408
-0.0004439723076923077,0.0006293982178121604,-0.01758582553809725
-0.0004439323076923077,0.0002027568635170063,-0.01719086284504256
-0.0004438923076923077,0.0003012125606620675,-0.01768456621136092
-0.0004438523076923077,-9.261022791812179e-05,-0.01771747976911548
-0.0004438123076923077,0.0004981239549521344,-0.01850740515522485
-0.0004437723076923077,5.845469226939404e-06,-0.01860614582848852
-0.0004437323076923077,0.0001371197320869655,-0.01821118313543383
-0.0004436923076923077,-5.979166220310139e-05,-0.01748708486483358
-0.0004436523076923077,5.845469226939404e-06,-0.01758582553809725
-0.0004436123076923077,7.148260065692469e-05,-0.01942898477235245
-0.0004435723076923077,0.0001043011663719451,-0.01890236784827953
-0.0004435323076923077,0.0001371197320869655,-0.01942898477235245
-0.0004434923076923077,0.0001699382978019859,-0.01959355256112523
-0.0004434523076923077,-9.261022791812179e-05,-0.01959355256112523
-0.0004434123076923077,7.148260065692469e-05,-0.01949481188786156
-0.0004433723076923077,-5.979166220310139e-05,-0.01781622044237915
-0.0004433323076923077,-0.0001582473593481626,-0.01784913400013371
-0.0004432923076923077,0.0003340311263770324,-0.0213050575643622
-0.0004432523076923077,-2.697309648808099e-05,-0.01959355256112523
-0.0004432123076923077,3.866403494190429e-05,-0.01817826957767928
-0.0004431723076923077,0.0003012125606620675,-0.02028473727397093
-0.0004431323076923077,-0.0001254287936331422,-0.02166710669966233
-0.0004430923076923077,0.0003668496920920528,-0.02051513217825283
-0.0004430523076923077,-9.261022791812179e-05,-0.01709212217177889
-0.0004430123076923077,0.00059657965209714,-0.01834283736645206
-0.0004429723076923077,0.000465305389237114,-0.02081135419804385
-0.0004429323076923077,0.0004324868235220936,-0.01883654073277042
-0.0004428923076923077,0.0006950353492422012,-0.01834283736645206
-0.0004428523076923077,0.0006293982178121604,-0.01965937967663435
-0.0004428123076923077,0.0006950353492422012,-0.0199226881386708
-0.0004427723076923077,0.000465305389237114,-0.01834283736645206
-0.0004427323076923077,0.001187313834967396,-0.01870488650175219
