#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:09:48.528.138.710
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0002439033043478261,-0.001700719947953844,0.002524358249937143
-0.0002438633043478261,-0.001044348633653547,0.002261049787900686
-0.0002438233043478261,-0.001503808553663721,0.001964827768109672
-0.0002437833043478261,-0.001372534290803695,0.002392704018918914
-0.0002437433043478261,-0.001175622896513573,0.002458531134428029
-0.0002437033043478261,-0.001142804330798552,0.002293963345655243
-0.0002436633043478261,-0.001274078593658634,0.00107616170873663
-0.0002436233043478261,-0.001306897159373654,0.001339470170773087
-0.0002435833043478261,-0.001142804330798552,0.002195222672391572
-0.0002435433043478261,-0.001667901382238823,0.0005166312269091594
-0.0002435033043478261,-0.002225816999394059,0.0005824583424182735
-0.0002434633043478261,-0.001963268473673951,0.0003520634381363738
-0.0002434233043478261,-0.001470989987948701,-9.985697163754359e-06
-0.0002433833043478261,-0.001733538513668809,-0.0005366026212366681
-0.0002433433043478261,-0.002061724170818957,-0.002708897433037437
-0.0002433033043478261,-0.001667901382238823,-0.003005119452828451
-0.0002432633043478261,-0.002455546959399146,0.0005166312269091594
-0.0002432233043478261,-0.002192998433679039,-0.0008986517565367963
-0.0002431833043478261,-0.002915006879409321,-0.00267598387528288
-0.0002431433043478261,-0.002258635565109079,0.0003849769958909309
-0.0002431033043478261,-0.002947825445124341,-0.001326528007346039
-0.0002430633043478261,-0.001536627119378742,0.002721839596464486
-0.0002430233043478261,-0.002586821222259172,-0.001260700891836924
-0.0002429833043478261,-0.002980644010839362,-0.00119487377632781
-0.0002429433043478261,-0.0003223401879232091,0.002688926038709928
-0.0002429033043478261,-0.0009130743707934652,0.002754753154219042
-0.0002428633043478261,-0.002028905605103937,0.0008128532467001733
-0.0002428233043478261,-0.001963268473673951,0.001405297286282201
-0.0002427833043478261,-0.001339715725088675,0.002063568441373343
-0.0002427433043478261,-0.001700719947953844,0.0006482854579273878
-0.0002427033043478261,-0.001733538513668809,0.002063568441373343
-0.0002426633043478261,-0.001536627119378742,-0.003202600799355794
-0.0002426233043478261,-0.001372534290803695,0.01045652566878541
-0.0002425833043478261,-0.0004536144507832907,-0.007349709076429989
-0.0002425433043478261,-0.001733538513668809,-0.0007340839677640107
-0.0002425033043478261,7.148260065692469e-05,0.007658873259648051
-0.0002424633043478261,-0.001897631342243911,-0.008764992059875945
-0.0002424233043478261,-0.0008146186736484595,0.00871210710779388
-0.0002423833043478261,-0.0004536144507832907,-0.003959612627710607
-0.0002423433043478261,-0.001667901382238823,-0.001754404258155281
-0.0002423033043478261,-0.0005848887136433167,0.0002862363226272596
-0.0002422633043478261,-0.001077167199368567,-0.002412675413246423
-0.0002422233043478261,-0.001175622896513573,0.0001545820916090312
-0.0002421833043478261,-0.001274078593658634,-0.002511416086510094
-0.0002421433043478261,-0.00186481277652889,-9.985697163754359e-06
-0.0002421033043478261,-0.001766357079383829,-0.001787317815909838
-0.0002420633043478261,-0.001569445685093762,-0.00336716858812858
-0.0002420233043478261,-0.001667901382238823,-0.00119487377632781
-0.0002419833043478261,-0.001405352856518716,-0.000832824641027682
-0.0002419433043478261,-0.002324272696539065,-0.00313677368384668
-0.0002419033043478261,-0.001339715725088675,-0.002182280508964523
-0.0002418633043478261,-0.0022914541308241,-0.0004707755057275538
-0.0002418233043478261,-0.001766357079383829,-0.000832824641027682
-0.0002417833043478261,-0.001930449907958931,-0.0009644788720459105
-0.0002417433043478261,-0.001930449907958931,-0.001392355122855153
-0.0002417033043478261,-0.001733538513668809,8.875497609991696e-05
-0.0002416633043478261,-0.002160179867964018,-0.001161960218573253
-0.0002416233043478261,-0.002422728393684126,0.0003191498803818167
-0.0002415833043478261,-0.002258635565109079,-0.0007340839677640107
-0.0002415433043478261,-0.002061724170818957,0.0004508041114000451
-0.0002415033043478261,-0.002455546959399146,-0.001721490700400724
-0.0002414633043478261,-0.002061724170818957,-0.001030305987555025
-0.0002414233043478261,-0.0022914541308241,-0.0001745534859365399
-0.0002413833043478261,-0.002324272696539065,-0.0006024297367457822
-0.0002413433043478261,-0.002192998433679039,-0.002939292337319337
-0.0002413033043478261,-0.002324272696539065,-0.000832824641027682
-0.0002412633043478261,-0.002028905605103937,-0.0003062077169547683
-0.0002412233043478261,-0.001897631342243911,-0.0001745534859365399
-0.0002411833043478261,-0.001635082816523803,-0.003070946568337565
-0.0002411433043478261,-0.001503808553663721,2.292786059080275e-05
-0.0002411033043478261,-0.001766357079383829,-0.0007011704100094536
-0.0002410633043478261,-0.001667901382238823,-0.002577243202019209
-0.0002410233043478261,-0.001109985765083588,-0.0009644788720459105
-0.0002409833043478261,-0.001306897159373654,-0.002149366951209966
-0.0002409433043478261,-0.00183199421081387,-0.002017712720191738
-0.0002409033043478261,-0.000978711502223506,0.0001545820916090312
-0.0002408633043478261,-0.001077167199368567,-0.001820231373664395
-0.0002408233043478261,-0.0007818001079334391,-0.002346848297737309
-0.0002407833043478261,-0.000978711502223506,0.001174902382000301
-0.0002407433043478261,-0.001306897159373654,-0.0101802750433219
-0.0002407033043478261,-0.001175622896513573,0.008514625761266537
-0.0002406633043478261,-0.0003879773193532499,-0.003959612627710607
-0.0002406233043478261,-0.002061724170818957,-0.007580103980711889
-0.0002405833043478261,-0.000978711502223506,0.008843761338812107
-0.0002405433043478261,-0.002061724170818957,-0.0124842240861409
-0.0002405033043478261,-0.002225816999394059,0.007296824124347924
-0.0002404633043478261,-0.0005848887136433167,-0.003334255030374022
-0.0002404233043478261,-0.002455546959399146,-0.002741810990791994
-0.0002403833043478261,-0.002324272696539065,0.0006811990156819448
-0.0002403433043478261,-0.002488365525114167,-0.00290637877956478
-0.0002403033043478261,-0.002783732616549295,0.0001216685338544741
-0.0002402633043478261,-0.002061724170818957,-0.001688577142646167
-0.0002402233043478261,-0.002652458353689213,-0.0007340839677640107
-0.0002401833043478261,-0.002554002656544208,0.0004508041114000451
-0.0002401433043478261,-0.002258635565109079,-0.004453315994028964
-0.0002401033043478261,-0.002685276919404234,-0.001622750027137053
-0.0002400633043478261,-0.00186481277652889,0.0005495447846637165
-0.0002400233043478261,-0.002192998433679039,-0.00313677368384668
-0.0002399833043478261,-0.002028905605103937,-0.002116453393455409
-0.0002399433043478261,-0.001733538513668809,0.0006153719001728307
-0.0002399033043478261,-0.002160179867964018,-0.002050626277946295
-0.0002398633043478261,-0.002061724170818957,2.292786059080275e-05
-0.0002398233043478261,-0.001963268473673951,-0.0004049483902184396
-0.0002397833043478261,-0.001766357079383829,-0.0007999110832731249
-0.0002397433043478261,-0.001733538513668809,0.001701519306073215
-0.0002397033043478261,-0.001700719947953844,0.0004837176691546022
-0.0002396633043478261,-0.001470989987948701,0.0003191498803818167
-0.0002396233043478261,-0.001372534290803695,0.001405297286282201
-0.0002395833043478261,-0.001405352856518716,0.001997741325864229
-0.0002395433043478261,-0.001470989987948701,0.001668605748318658
-0.0002395033043478261,-0.001536627119378742,0.001668605748318658
-0.0002394633043478261,-0.001306897159373654,0.0006482854579273878
-0.0002394233043478261,-0.001372534290803695,0.0006153719001728307
-0.0002393833043478261,-0.001667901382238823,0.0005495447846637165
-0.0002393433043478261,-0.001602264250808783,0.0009774210354729588
-0.0002393033043478261,-0.002061724170818957,0.001141988824245744
-0.0002392633043478261,-0.001274078593658634,0.0003520634381363738
-0.0002392233043478261,-0.001799175645098849,0.0004508041114000451
-0.0002391833043478261,-0.001470989987948701,0.001109075266491187
-0.0002391433043478261,-0.001470989987948701,-0.001161960218573253
-0.0002391033043478261,-0.001602264250808783,-0.0007011704100094536
-0.0002390633043478261,-0.001569445685093762,-0.00119487377632781
-0.0002390233043478261,-0.001930449907958931,-7.581281267286857e-05
-0.0002389833043478261,-0.001733538513668809,8.875497609991696e-05
-0.0002389433043478261,-0.001930449907958931,-7.581281267286857e-05
-0.0002389033043478261,-0.002225816999394059,-0.0005695161789912252
-0.0002388633043478261,-0.002258635565109079,0.0008786803622092876
-0.0002388233043478261,-0.002192998433679039,0.001141988824245744
-0.0002387833043478261,-0.0022914541308241,0.001273643055263973
-0.0002387433043478261,-0.002192998433679039,0.000714112573436502
-0.0002387033043478261,-0.002357091262254085,0.002359790461164357
-0.0002386633043478261,-0.002192998433679039,0.002425617576673472
-0.0002386233043478261,-0.002225816999394059,0.003380110751555628
-0.0002385833043478261,-0.002324272696539065,0.001405297286282201
-0.0002385433043478261,-0.002389909827969106,0.002458531134428029
-0.0002385033043478261,-0.002094542736533977,0.001734432863827772
-0.0002384633043478261,-0.0022914541308241,0.002721839596464486
-0.0002384233043478261,-0.001963268473673951,0.001635692190564101
-0.0002383833043478261,-0.001799175645098849,0.001964827768109672
-0.0002383433043478261,-0.00186481277652889,0.003380110751555628
-0.0002383033043478261,-0.002094542736533977,0.001833173537091444
-0.0002382633043478261,-0.001667901382238823,0.003215542962782842
-0.0002382233043478261,-0.001667901382238823,0.003248456520537399
-0.0002381833043478261,-0.002028905605103937,0.001602778632809544
-0.0002381433043478261,-0.001602264250808783,0.001734432863827772
-0.0002381033043478261,-0.001503808553663721,0.0030180616162555
-0.0002380633043478261,-0.001996087039388972,0.002162309114637015
-0.0002380233043478261,-0.001733538513668809,0.002392704018918914
-0.0002379833043478261,-0.001897631342243911,0.002392704018918914
-0.0002379433043478261,-0.001700719947953844,0.002261049787900686
-0.0002379033043478261,-0.001799175645098849,0.000714112573436502
-0.0002378633043478261,-0.00183199421081387,0.002030654883618786
-0.0002378233043478261,-0.001996087039388972,0.001635692190564101
-0.0002377833043478261,-0.001799175645098849,0.001438210844036758
-0.0002377433043478261,-0.001700719947953844,0.001010334593227516
-0.0002377033043478261,-0.001897631342243911,0.003083888731764614
-0.0002376633043478261,-0.001897631342243911,0.0027876667119736
-0.0002376233043478261,-0.002258635565109079,0.002096481999127901
-0.0002375833043478261,-0.001536627119378742,0.003248456520537399
-0.0002375433043478261,-0.001667901382238823,0.0025572718076917
-0.0002375033043478261,-0.002028905605103937,0.001668605748318658
-0.0002374633043478261,-0.001503808553663721,0.003939641233383098
-0.0002374233043478261,-0.002061724170818957,0.00176734642158233
-0.0002373833043478261,-0.0022914541308241,0.003248456520537399
-0.0002373433043478261,-0.001897631342243911,0.003873814117873984
-0.0002373033043478261,-0.002357091262254085,0.002688926038709928
-0.0002372633043478261,-0.002094542736533977,0.002458531134428029
-0.0002372233043478261,-0.002521184090829187,0.002721839596464486
-0.0002371833043478261,-0.002455546959399146,0.002129395556882458
-0.0002371433043478261,-0.002324272696539065,0.003347197193801071
-0.0002371033043478261,-0.002258635565109079,0.001207815939754859
-0.0002370633043478261,-0.002357091262254085,0.002623098923200814
-0.0002370233043478261,-0.001799175645098849,0.001569865075054987
-0.0002369833043478261,-0.002521184090829187,-0.0004049483902184396
-0.0002369433043478261,-0.002094542736533977,0.001471124401791315
-0.0002369033043478261,-0.002488365525114167,0.0008457668044547304
-0.0002368633043478261,-0.002192998433679039,-0.001129046660818696
-0.0002368233043478261,-0.002028905605103937,0.002030654883618786
-0.0002367833043478261,-0.002061724170818957,0.0008786803622092876
-0.0002367433043478261,-0.002258635565109079,0.0006153719001728307
-0.0002367033043478261,-0.002061724170818957,0.0025572718076917
-0.0002366633043478261,-0.001766357079383829,0.0005495447846637165
-0.0002366233043478261,-0.001503808553663721,0.002590185365446257
-0.0002365833043478261,-0.001700719947953844,0.003215542962782842
-0.0002365433043478261,-0.001536627119378742,-0.000207467043691097
-0.0002365033043478261,-0.002258635565109079,0.003116802289519171
-0.0002364633043478261,-0.001667901382238823,0.003149715847273728
-0.0002364233043478261,-0.002127361302248998,0.002096481999127901
-0.0002363833043478261,-0.00183199421081387,0.001569865075054987
-0.0002363433043478261,-0.002028905605103937,0.004235863253174112
-0.0002363033043478261,-0.002127361302248998,0.003083888731764614
-0.0002362633043478261,-0.001635082816523803,0.001569865075054987
-0.0002362233043478261,-0.001602264250808783,0.001141988824245744
-0.0002361833043478261,-0.001766357079383829,0.001931914210355115
-0.0002361433043478261,-0.001569445685093762,0.001833173537091444
-0.0002361033043478261,-0.002127361302248998,0.002886407385237271
-0.0002360633043478261,-0.001470989987948701,0.001899000652600558
-0.0002360233043478261,-0.001470989987948701,0.001800259979336887
-0.0002359833043478261,-0.001635082816523803,0.001701519306073215
-0.0002359433043478261,-0.002357091262254085,0.00130655661301853
-0.0002359033043478261,-0.0022914541308241,0.001668605748318658
-0.0002358633043478261,-0.002127361302248998,-0.0003062077169547683
-0.0002358233043478261,-0.001930449907958931,0.0007470261311910591
-0.0002357833043478261,-0.002127361302248998,0.003709246329101199
-0.0002357433043478261,-0.001536627119378742,0.00176734642158233
-0.0002357033043478261,-0.002160179867964018,0.001734432863827772
-0.0002356633043478261,-0.001667901382238823,0.002853493827482714
-0.0002356233043478261,-0.002225816999394059,0.0008457668044547304
-0.0002355833043478261,-0.001766357079383829,0.001405297286282201
-0.0002355433043478261,-0.002094542736533977,0.0023268769034098
-0.0002355033043478261,-0.002422728393684126,0.001602778632809544
-0.0002354633043478261,-0.002586821222259172,0.002754753154219042
-0.0002354233043478261,-0.001930449907958931,0.004005468348892213
-0.0002353833043478261,-0.002192998433679039,0.00403838190664677
-0.0002353433043478261,-0.002028905605103937,0.001931914210355115
-0.0002353033043478261,-0.002619639787974193,0.002096481999127901
-0.0002352633043478261,-0.002455546959399146,0.003149715847273728
-0.0002352233043478261,-0.002127361302248998,0.002228136230146129
-0.0002351833043478261,-0.001963268473673951,0.0027876667119736
-0.0002351433043478261,-0.002586821222259172,0.004564998830719684
-0.0002351033043478261,-0.002389909827969106,0.00380798700236487
-0.0002350633043478261,-0.002160179867964018,0.003083888731764614
-0.0002350233043478261,-0.002192998433679039,0.004532085272965126
-0.0002349833043478261,-0.001963268473673951,0.001931914210355115
-0.0002349433043478261,-0.0022914541308241,0.004104209022155884
-0.0002349033043478261,-0.002192998433679039,0.003643419213592085
-0.0002348633043478261,-0.001733538513668809,0.001405297286282201
-0.0002348233043478261,-0.002160179867964018,0.003478851424819299
-0.0002347833043478261,-0.001733538513668809,0.003840900560119427
-0.0002347433043478261,-0.001667901382238823,0.003149715847273728
-0.0002347033043478261,-0.001667901382238823,0.0006811990156819448
-0.0002346633043478261,-0.001799175645098849,0.002524358249937143
-0.0002346233043478261,-0.001667901382238823,0.001899000652600558
-0.0002345833043478261,-0.001208441462228593,0.0007799396889456162
-0.0002345433043478261,-0.001996087039388972,0.002425617576673472
-0.0002345033043478261,-0.001733538513668809,0.004795393735001583
-0.0002344633043478261,-0.0022914541308241,0.002096481999127901
-0.0002344233043478261,-0.002160179867964018,0.003314283636046514
-0.0002343833043478261,-0.002357091262254085,0.004202949695419555
-0.0002343433043478261,-0.002586821222259172,0.003380110751555628
-0.0002343033043478261,-0.001996087039388972,0.002524358249937143
-0.0002342633043478261,-0.0022914541308241,0.003347197193801071
-0.0002342233043478261,-0.002324272696539065,0.004532085272965126
-0.0002341833043478261,-0.002357091262254085,0.00528909710131994
-0.0002341433043478261,-0.002619639787974193,0.004334603926437783
-0.0002341033043478261,-0.002357091262254085,0.003939641233383098
-0.0002340633043478261,-0.002094542736533977,0.005223269985810825
-0.0002340233043478261,-0.002521184090829187,0.002919320942991828
-0.0002339833043478261,-0.001438171422233681,0.009534946051657807
-0.0002339433043478261,-0.001996087039388972,-0.004552056667292635
-0.0002339033043478261,-0.002619639787974193,0.007395564797611595
-0.0002338633043478261,-0.001733538513668809,0.007296824124347924
-0.0002338233043478261,-0.002816551182264315,0.0009774210354729588
-0.0002337833043478261,-0.0006177072793583371,0.006441071622729439
-0.0002337433043478261,-0.003079099707984423,-0.00313677368384668
-0.0002337033043478261,-0.001405352856518716,0.01048943922653996
-0.0002336633043478261,-0.001799175645098849,0.001866087094846001
-0.0002336233043478261,-0.001996087039388972,-0.0001745534859365399
-0.0002335833043478261,-0.0006505258450733575,0.005420751332338168
-0.0002335433043478261,-0.001405352856518716,0.006177763160692982
-0.0002335033043478261,-0.002127361302248998,0.006276503833956653
-0.0002334633043478261,-0.001339715725088675,0.00380798700236487
-0.0002334233043478261,-0.002225816999394059,0.003643419213592085
-0.0002333833043478261,-0.001569445685093762,0.006934774989047795
-0.0002333433043478261,-0.001996087039388972,0.002491444692182586
-0.0002333033043478261,-0.001438171422233681,0.005190356428056269
-0.0002332633043478261,-0.001306897159373654,0.00357759209808297
-0.0002332233043478261,-0.00186481277652889,0.00607902248742931
-0.0002331833043478261,-0.001306897159373654,0.004005468348892213
-0.0002331433043478261,-0.001635082816523803,0.006342330949465767
-0.0002331033043478261,-0.001930449907958931,0.002096481999127901
-0.0002330633043478261,-0.002061724170818957,0.005782800467638296
-0.0002330233043478261,-0.001766357079383829,0.002656012480955371
-0.0002329833043478261,-0.002718095485119254,0.003742159886855756
-0.0002329433043478261,-0.002192998433679039,0.002293963345655243
-0.0002329033043478261,-0.001799175645098849,0.003248456520537399
-0.0002328633043478261,-0.001963268473673951,0.003544678540328413
-0.0002328233043478261,-0.002258635565109079,0.004170036137664999
-0.0002327833043478261,-0.002258635565109079,0.0004837176691546022
-0.0002327433043478261,-0.002586821222259172,0.0006482854579273878
-0.0002327033043478261,-0.002192998433679039,0.003347197193801071
-0.0002326633043478261,-0.001241260027943614,0.001504037959545873
-0.0002326233043478261,-0.002357091262254085,-0.0001087263704274257
-0.0002325833043478261,-0.002061724170818957,0.002359790461164357
-0.0002325433043478261,-0.002225816999394059,0.004532085272965126
-0.0002325033043478261,-0.002488365525114167,0.0003520634381363738
-0.0002324633043478261,-0.002980644010839362,0.0002862363226272596
-0.0002324233043478261,-0.002028905605103937,0.002952234500746385
-0.0002323833043478261,-0.002225816999394059,0.0005824583424182735
-0.0002323433043478261,-0.0022914541308241,0.001602778632809544
-0.0002323033043478261,-0.002324272696539065,0.004005468348892213
-0.0002322633043478261,-0.002094542736533977,0.0009115939199638446
-0.0002322233043478261,-0.002455546959399146,0.004433344599701455
-0.0002321833043478261,-0.001897631342243911,0.003544678540328413
-0.0002321433043478261,-0.001766357079383829,0.001668605748318658
-0.0002321033043478261,-0.002094542736533977,0.003775073444610313
-0.0002320633043478261,-0.001175622896513573,-0.003169687241601236
-0.0002320233043478261,-0.003079099707984423,0.003182629405028285
-0.0002319833043478261,-0.001208441462228593,0.008975415569830336
-0.0002319433043478261,-0.001733538513668809,-0.007086400614393532
-0.0002319033043478261,-0.001700719947953844,0.01308961028914997
-0.0002318633043478261,-0.0006177072793583371,-0.005934426092984033
-0.0002318233043478261,-0.002488365525114167,-0.001820231373664395
-0.0002317833043478261,-0.001503808553663721,0.005552405563356397
-0.0002317433043478261,-0.00186481277652889,-0.003169687241601236
-0.0002317033043478261,-0.001470989987948701,-0.001951885604682624
-0.0002316633043478261,-0.001438171422233681,-0.001359441565100596
-0.0002316233043478261,-0.001930449907958931,-0.001063219545309582
-0.0002315833043478261,-0.001996087039388972,-0.001161960218573253
-0.0002315433043478261,-0.001503808553663721,-0.002215194066719081
-0.0002315033043478261,-0.002192998433679039,-0.002083539835700852
-0.0002314633043478261,-0.002127361302248998,-0.003992526185465165
-0.0002314233043478261,-0.002357091262254085,-0.002741810990791994
-0.0002313833043478261,-0.001963268473673951,-0.003400082145883136
-0.0002313433043478261,-0.002061724170818957,-0.002774724548546551
-0.0002313033043478261,-0.002324272696539065,-0.0002403806014456541
-0.0002312633043478261,-0.002160179867964018,-0.001787317815909838
-0.0002312233043478261,-0.002389909827969106,5.584141834535986e-05
-0.0002311833043478261,-0.002028905605103937,5.584141834535986e-05
-0.0002311433043478261,-0.002554002656544208,-0.001918972046928067
-0.0002311033043478261,-0.002061724170818957,-0.0008986517565367963
-0.0002310633043478261,-0.00183199421081387,-0.001030305987555025
-0.0002310233043478261,-0.002028905605103937,-0.001096133103064139
-0.0002309833043478261,-0.001667901382238823,-0.0007011704100094536
-0.0002309433043478261,-0.002225816999394059,-0.0001416399281819828
-0.0002309033043478261,-0.002192998433679039,5.584141834535986e-05
-0.0002308633043478261,-0.001897631342243911,-0.0005366026212366681
-0.0002308233043478261,-0.002127361302248998,-0.001820231373664395
-0.0002307833043478261,-0.002422728393684126,-0.0008986517565367963
-0.0002307433043478261,-0.0022914541308241,-0.0009644788720459105
-0.0002307033043478261,-0.001700719947953844,-0.0009644788720459105
-0.0002306633043478261,-0.001799175645098849,-0.001063219545309582
-0.0002306233043478261,-0.001569445685093762,-0.001787317815909838
-0.0002305833043478261,-0.001569445685093762,-0.0004707755057275538
-0.0002305433043478261,-0.001799175645098849,-0.001688577142646167
-0.0002305033043478261,-0.002028905605103937,-0.002313934739982752
-0.0002304633043478261,-0.001635082816523803,-0.001754404258155281
-0.0002304233043478261,-0.001569445685093762,-0.002083539835700852
-0.0002303833043478261,-0.001602264250808783,-0.000832824641027682
-0.0002303433043478261,-0.001667901382238823,-0.0007669975255185678
-0.0002303033043478261,-0.002160179867964018,-0.001392355122855153
-0.0002302633043478261,-0.001569445685093762,-0.00165566358489161
-0.0002302233043478261,-0.002028905605103937,-0.001129046660818696
-0.0002301833043478261,-0.0022914541308241,-0.001622750027137053
-0.0002301433043478261,-0.001635082816523803,-0.002807638106301108
-0.0002301033043478261,-0.0022914541308241,-0.00165566358489161
-0.0002300633043478261,-0.001766357079383829,0.0001874956493635883
-0.0002300233043478261,-0.0022914541308241,-0.002050626277946295
-0.0002299833043478261,-0.002357091262254085,0.001833173537091444
-0.0002299433043478261,-0.002127361302248998,0.001668605748318658
-0.0002299033043478261,-0.001897631342243911,-0.0007669975255185678
-0.0002298633043478261,-0.002160179867964018,-0.0007669975255185678
-0.0002298233043478261,-0.002422728393684126,-0.001326528007346039
-0.0002297833043478261,-0.002357091262254085,-0.0001745534859365399
-0.0002297433043478261,-0.002324272696539065,-0.001787317815909838
-0.0002297033043478261,-0.002389909827969106,-0.0009973924298004675
-0.0002296633043478261,-0.002225816999394059,0.0004837176691546022
-0.0002296233043478261,-0.002160179867964018,0.001207815939754859
-0.0002295833043478261,-0.002094542736533977,-0.001260700891836924
-0.0002295433043478261,-0.0022914541308241,-0.002544329644264652
-0.0002295033043478261,-0.002455546959399146,-0.0004049483902184396
-0.0002294633043478261,-0.002422728393684126,-0.001491095796118824
-0.0002294233043478261,-0.002554002656544208,-0.003103860126092122
-0.0002293833043478261,-0.002357091262254085,-0.0004707755057275538
-0.0002293433043478261,-0.002685276919404234,0.0004508041114000451
-0.0002293033043478261,-0.002619639787974193,-0.002017712720191738
-0.0002292633043478261,-0.001963268473673951,0.001141988824245744
-0.0002292233043478261,-0.002061724170818957,0.0002862363226272596
-0.0002291833043478261,-0.002685276919404234,-0.002610156759773766
-0.0002291433043478261,-0.001799175645098849,0.001273643055263973
-0.0002291033043478261,-0.001963268473673951,0.001010334593227516
-0.0002290633043478261,-0.002094542736533977,0.001931914210355115
-0.0002290233043478261,-0.001799175645098849,0.002524358249937143
-0.0002289833043478261,-0.002422728393684126,0.00107616170873663
-0.0002289433043478261,-0.002357091262254085,0.001438210844036758
-0.0002289033043478261,-0.00186481277652889,0.000714112573436502
-0.0002288633043478261,-0.002160179867964018,0.001010334593227516
-0.0002288233043478261,-0.001733538513668809,0.001800259979336887
-0.0002287833043478261,-0.001930449907958931,5.584141834535986e-05
-0.0002287433043478261,-0.00183199421081387,-0.0005695161789912252
-0.0002287033043478261,-0.001208441462228593,0.001899000652600558
-0.0002286633043478261,-0.001306897159373654,0.0008457668044547304
-0.0002286233043478261,-0.001897631342243911,0.0003191498803818167
-0.0002285833043478261,-0.001569445685093762,-0.0008986517565367963
-0.0002285433043478261,-0.002455546959399146,-0.0002732941592002112
-0.0002285033043478261,-0.001963268473673951,-7.581281267286857e-05
-0.0002284633043478261,-0.002488365525114167,-0.001392355122855153
-0.0002284233043478261,-0.001930449907958931,-9.985697163754359e-06
-0.0002283833043478261,-0.002389909827969106,0.0006482854579273878
-0.0002283433043478261,-0.002422728393684126,-0.000207467043691097
-0.0002283033043478261,-0.002127361302248998,-7.581281267286857e-05
-0.0002282633043478261,-0.002521184090829187,0.0004837176691546022
-0.0002282233043478261,-0.002915006879409321,0.0002533227648727025
-0.0002281833043478261,-0.002160179867964018,-0.0005366026212366681
-0.0002281433043478261,-0.002783732616549295,0.0006811990156819448
-0.0002281033043478261,-0.002783732616549295,0.001141988824245744
-0.0002280633043478261,-0.002389909827969106,0.002688926038709928
-0.0002280233043478261,-0.003177555405129429,0.000417890553645488
-0.0002279833043478261,-0.003374466799419551,0.0008786803622092876
-0.0002279433043478261,-0.003472922496564557,0.001240729497509416
-0.0002279033043478261,-0.002783732616549295,0.00107616170873663
-0.0002278633043478261,-0.002816551182264315,0.001043248150982073
-0.0002278233043478261,-0.002882188313694301,0.002392704018918914
-0.0002277833043478261,-0.002882188313694301,0.001734432863827772
-0.0002277433043478261,-0.003440103930849592,0.00176734642158233
-0.0002277033043478261,-0.003637015325139659,0.002096481999127901
-0.0002276633043478261,-0.002980644010839362,0.0006811990156819448
-0.0002276233043478261,-0.002882188313694301,0.001141988824245744
-0.0002275833043478261,-0.002652458353689213,0.001701519306073215
-0.0002275433043478261,-0.002849369747979336,-0.0001087263704274257
-0.0002275033043478261,-0.002750914050834274,0.002228136230146129
-0.0002274633043478261,-0.002192998433679039,0.001866087094846001
-0.0002274233043478261,-0.002324272696539065,0.001372383728527644
-0.0002273833043478261,-0.002225816999394059,0.0005166312269091594
-0.0002273433043478261,-0.002455546959399146,0.0005824583424182735
-0.0002273033043478261,-0.002488365525114167,0.0005824583424182735
-0.0002272633043478261,-0.002028905605103937,-0.0001745534859365399
-0.0002272233043478261,-0.002488365525114167,-0.0007669975255185678
-0.0002271833043478261,-0.002094542736533977,-0.000832824641027682
-0.0002271433043478261,-0.002160179867964018,0.0004837176691546022
-0.0002271033043478261,-0.001897631342243911,0.001569865075054987
-0.0002270633043478261,-0.002028905605103937,0.0007470261311910591
-0.0002270233043478261,-0.002357091262254085,-0.000207467043691097
-0.0002269833043478261,-0.002028905605103937,0.001471124401791315
-0.0002269433043478261,-0.002554002656544208,0.001339470170773087
-0.0002269033043478261,-0.001733538513668809,0.001273643055263973
-0.0002268633043478261,-0.002422728393684126,0.001109075266491187
-0.0002268233043478261,-0.00186481277652889,0.002919320942991828
-0.0002267833043478261,-0.001438171422233681,0.002590185365446257
-0.0002267433043478261,-0.001930449907958931,0.005387837774583611
-0.0002267033043478261,-0.003833926719429726,0.00607902248742931
-0.0002266633043478261,-0.001569445685093762,0.01114771038163111
-0.0002266233043478261,-0.0009458929365084856,0.0008128532467001733
-0.0002265833043478261,-0.001930449907958931,0.006934774989047795
-0.0002265433043478261,-0.002521184090829187,0.008350057972493751
-0.0002265033043478261,-0.002586821222259172,0.008448798645757422
-0.0002264633043478261,-0.002061724170818957,0.006441071622729439
-0.0002264233043478261,-0.002160179867964018,0.004301690368683227
-0.0002263833043478261,-0.003341648233704531,-0.0004707755057275538
-0.0002263433043478261,-0.003013462576554382,-0.004190007531992507
-0.0002263033043478261,-0.003013462576554382,-0.007316795518675433
-0.0002262633043478261,-0.002783732616549295,0.002623098923200814
-0.0002262233043478261,-0.002258635565109079,-0.0005036890634821109
-0.0002261833043478261,-0.001733538513668809,0.0005166312269091594
-0.0002261433043478261,-0.002094542736533977,0.003149715847273728
