#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:07:05.736.221.520
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0005716485207100592,0.0008263096121022828,0.02516888598507243
-0.0005716085207100592,0.0006622167835271808,0.02520179954282699
-0.0005715685207100592,0.000465305389237114,0.02418147925243572
-0.0005715285207100592,0.0008263096121016262,0.02477392329201667
-0.0005714885207100592,0.0005309425206676323,0.02408273857917205
-0.0005714485207100592,0.0007934910463872624,0.02408273857917205
-0.0005714085207100592,0.001154495269252431,0.02411565213692661
-0.0005713685207100592,0.0005637610863821751,0.02355612165509913
-0.0005713285207100592,0.000760672480672242,0.02322698607755356
-0.0005712885207100593,0.0007278539149572814,0.02431313348345197
-0.0005712485207100592,0.0006293982178121604,0.02342446742408091
-0.0005712085207100592,0.0008263096121022828,0.02339155386632635
-0.0005711685207100592,0.0006950353492422012,0.02362194877060825
-0.0005711285207100592,0.0005637610863821751,0.02289785050000799
-0.0005710885207100592,0.0007934910463868446,0.0239839979059064
-0.0005710485207100592,0.001023221006391753,0.02319407251979829
-0.0005710085207100592,0.0006950353492422012,0.02279910982674432
-0.0005709685207100592,0.0008591281778173032,0.02342446742408091
-0.0005709285207100592,0.00059657965209714,0.02283202338449888
-0.0005708885207100592,0.001187313834966322,0.02270036915348089
-0.0005708485207100592,0.0008919467435322084,0.02358903521285183
-0.0005708085207100592,0.0008591281778173032,0.02256871492246242
-0.0005707685207100592,0.00102322100639235,0.02342446742408091
-0.0005707285207100592,0.0008591281778173032,0.02355612165509913
-0.0005706885207100592,0.0006950353492424997,0.02309533184653617
-0.0005706485207100592,0.0007606724806727196,0.02365486232836149
-0.0005706085207100592,0.00102322100639235,0.02293076405776255
-0.0005705685207100592,0.0008919467435322681,0.02339155386632635
-0.0005705285207100592,0.0005309425206671547,0.02296367761551711
-0.0005704885207100592,0.0009575838749623089,0.02325989963530812
-0.0005704485207100593,0.0005965796520977966,0.02266745559572717
-0.0005704085207100592,0.0006950353492422012,0.02309533184653534
-0.0005703685207100592,0.000465305389237114,0.02279910982674432
-0.0005703285207100592,0.0007934910463872624,0.02276619626898976
-0.0005702885207100592,0.0004324868235220936,0.02240414713368964
-0.0005702485207100593,0.0004324868235220936,0.0227991098267436
-0.0005702085207100592,0.0008263096121011486,0.02246997424919869
-0.0005701685207100592,0.0002027568635170063,0.02243706069144419
-0.0005701285207100592,0.0005637610863821751,0.02217375222940774
-0.0005700885207100592,0.0001043011663719451,0.02187753020961672
-0.0005700485207100592,0.000498123954951418,0.02286493694225164
-0.0005700085207100592,5.845469226760314e-06,0.02098886415024614
-0.0005699685207100592,-9.261022791812179e-05,0.02233832001818052
-0.0005699285207100592,3.866403494190429e-05,0.02230540646042596
-0.0005698885207100592,0.0003340311263770324,0.02187753020961672
-0.0005698485207100592,0.0001371197320873237,0.02283202338449714
-0.0005698085207100592,0.0005637610863816379,0.02187753020961558
-0.0005697685207100592,0.0002683939949470471,0.02125217261228014
-0.0005697285207100592,0.0006950353492422012,0.02217375222940774
-0.0005696885207100592,0.0003012125606620675,0.02204209799838951
-0.0005696485207100592,0.0001043011663719451,0.02164713530533482
-0.0005696085207100591,0.0003012125606622466,0.02161422174758104
-0.0005695685207100592,0.0003996682578070732,0.02204209799838951
-0.0005695285207100592,0.0008591281778173032,0.02148256751656204
-0.0005694885207100592,0.0002683939949470471,0.02138382684329837
-0.0005694485207100592,0.0008919467435322681,0.02214083867165318
-0.0005694085207100593,0.0003668496920930079,0.02174587597859921
-0.0005693685207100592,0.0007606724806723614,0.02118634549677138
-0.0005693285207100592,0.0008263096121022828,0.02138382684329837
-0.0005692885207100592,0.0002355754292320267,0.02144965395880748
-0.0005692485207100592,0.0003012125606620675,0.02158130818982571
-0.0005692085207100592,0.0007278539149564456,0.02128508617003523
-0.0005691685207100592,0.0006950353492425594,0.0212850861700332
-0.0005691285207100592,0.0008919467435322681,0.02046224722617077
-0.0005690885207100592,0.00108885813782239,0.02069264213045267
-0.0005690485207100592,0.0004324868235220936,0.02112051838126191
-0.0005690085207100592,0.0006950353492417236,0.0200343709753635
-0.0005689685207100592,0.0005965796520973788,0.01977106251332686
-0.0005689285207100592,0.0007278539149572216,0.02075846924596178
-0.0005688885207100592,0.0009575838749623089,0.02112051838126191
-0.0005688485207100592,0.000465305389237114,0.01993563030209785
-0.0005688085207100592,0.0009575838749623089,0.02016602520637975
-0.0005687685207100592,0.0005637610863827721,0.02010019809087058
-0.0005687285207100592,0.0008919467435322681,0.02006728453311608
-0.0005686885207100592,0.00059657965209714,0.02013311164862519
-0.0005686485207100592,0.001876503714982714,0.01907987780047937
-0.0005686085207100592,3.866403494190429e-05,0.01980397607107963
-0.0005685685207100593,0.0009247653092456767,0.01937609982027116
-0.0005685285207100592,0.0007934910463872624,0.01894822356946114
-0.0005684885207100592,0.00059657965209714,0.01868491510742468
-0.0005684485207100592,0.0005309425206671547,0.01891531001170658
-0.0005684085207100592,0.0009247653092472885,0.01812538462559721
-0.0005683685207100592,0.0007278539149575798,0.01907987780047763
-0.0005683285207100592,0.000596579652096364,0.01796081683682431
-0.0005682885207100592,0.0001699382978019859,0.01789498972131531
-0.0005682485207100592,0.0001043011663719451,0.01769750837478797
-0.0005682085207100592,0.001220132400682417,0.01726963212397873
-0.0005681685207100592,0.0008263096121029992,0.01730254568173322
-0.0005681285207100592,0.0008591281778170047,0.01697341010418628
-0.0005680885207100592,0.0006950353492422012,0.01618348471807834
-0.0005680485207100592,0.0006950353492422012,0.0175987677015243
-0.0005680085207100592,0.0006950353492422012,0.01717089145071506
-0.0005679685207100592,0.0008919467435319099,0.01756585414376902
-0.0005679285207100592,0.0004981239549516568,0.01634805250685083
-0.0005678885207100592,0.0002355754292320267,0.01618348471807834
-0.0005678485207100592,0.0007934910463872624,0.01647970673786936
-0.0005678085207100592,0.0009575838749623089,0.01605183048706011
-0.0005677685207100592,0.0009575838749623089,0.01572269490951454
-0.0005677285207100593,0.001318588097826821,0.01568978135176004
-0.0005676885207100592,0.0006293982178121604,0.01539355933196897
-0.0005676485207100592,0.000465305389237114,0.01565686779400543
-0.0005676085207100592,0.0006622167835271808,0.01536064577421441
-0.0005675685207100592,0.0003668496920920528,0.01519607798544163
-0.0005675285207100592,0.0001371197320873834,0.01483402885014216
-0.0005674885207100592,0.0006622167835278972,0.01437323904157812
-0.0005674485207100592,0.00105603957210737,0.0146036339458596
-0.0005674085207100592,0.0002683939949470471,0.01434032548382314
-0.0005673685207100592,0.0008591281778173032,0.0139124492330139
-0.0005673285207100592,0.0007278539149574604,0.01341874586669644
-0.0005672885207100592,3.866403494244156e-05,0.01364914077097691
-0.0005672485207100592,0.0003340311263770324,0.01335291875118643
-0.0005672085207100592,0.0004981239549521344,0.01305669673139542
-0.0005671685207100592,0.00059657965209714,0.01285921538486808
-0.0005671285207100592,0.0006293982178121007,0.01335291875118553
-0.0005670885207100592,7.148260065793953e-05,0.0130566967313935
-0.0005670485207100592,0.0006293982178121604,0.01200346288324959
-0.0005670085207100592,0.0001371197320869655,0.01266173403834073
-0.0005669685207100592,3.866403494190429e-05,0.01266173403834073
-0.0005669285207100592,0.0003012125606620675,0.01216803067202238
-0.0005668885207100593,0.0007278539149564456,0.01229968490304036
-0.0005668485207100592,0.000760672480672242,0.01164141374794946
-0.0005668085207100592,0.000760672480672242,0.01200346288324959
-0.0005667685207100592,0.0007934910463872624,0.01121353749714022
-0.0005667285207100592,0.001220132400682417,0.011378105285913
-0.0005666885207100593,0.0008591281778179598,0.01101605615061354
-0.0005666485207100592,0.000530942520667692,0.01137810528591217
-0.0005666085207100592,0.0008263096121022828,0.01091731547734921
-0.0005665685207100592,0.0005309425206671547,0.01062109345755819
-0.0005665285207100592,0.0006293982178121604,0.01065400701531275
-0.0005664885207100592,0.0007934910463869639,0.01098314259285772
-0.0005664485207100592,0.0008919467435309548,0.01068692057306635
-0.0005664085207100592,0.0001699382978019859,0.01016030364899439
-0.0005663685207100592,0.0008263096121022828,0.01009447653348528
-0.0005663285207100592,0.0005309425206671547,0.01052235278429452
-0.0005662885207100592,0.0008919467435316115,0.009831168071450078
-0.0005662485207100592,0.0006293982178122798,0.009765340955939887
-0.0005662085207100592,0.0006950353492422012,0.009864081629203377
-0.0005661685207100592,0.0007934910463872624,0.00973242739818515
-0.0005661285207100592,0.0006622167835271808,0.009600773167166921
-0.0005660885207100592,0.0003996682578070732,0.009403291820639578
-0.0005660485207100591,0.0002683939949477037,0.009205810474112416
-0.0005660085207100592,0.0006293982178121604,0.009304551147375908
-0.0005659685207100592,0.0003340311263770324,0.008415885088002865
-0.0005659285207100592,0.0003668496920920528,0.00871210710779388
-0.0005658885207100592,-0.0001254287936331422,0.008646279992284765
-0.0005658485207100593,0.0005309425206659608,0.008646279992284765
-0.0005658085207100592,0.0001371197320879206,0.008843761338811269
-0.0005657685207100592,0.0006622167835271808,0.008382971530248308
-0.0005657285207100592,0.000465305389237114,0.008415885088002865
-0.0005656885207100592,3.866403494190429e-05,0.008350057972493751
-0.0005656485207100592,0.0002027568635167078,0.008745020665547719
-0.0005656085207100592,0.0003340311263767339,0.008679193550038423
-0.0005655685207100592,0.0001699382978019859,0.008185490183720966
-0.0005655285207100592,-0.0001254287936331422,0.00811966306821185
-0.0005654885207100592,0.0006950353492422012,0.008317144414739193
-0.0005654485207100592,0.0001699382978029411,0.008382971530248189
-0.0005654085207100592,0.0003668496920919334,0.008185490183721444
-0.0005653685207100592,0.0003012125606620675,0.008448798645757422
-0.0005653285207100592,-2.697309648808099e-05,0.008547539319021094
-0.0005652885207100592,0.0008263096121022828,0.008317144414739193
-0.0005652485207100592,0.00059657965209714,0.008317144414739193
-0.0005652085207100592,0.0006622167835265241,0.008284230856984817
-0.0005651685207100592,0.0003012125606620675,0.008382971530248308
-0.0005651285207100592,0.0007278539149572216,0.008415885088002865
-0.0005650885207100592,0.000465305389237114,0.008646279992284765
-0.0005650485207100592,0.0005309425206671547,0.00811966306821185
-0.0005650085207100593,0.0005309425206671547,0.008942502012074282
-0.0005649685207100592,0.0007278539149572216,0.009139983358603122
-0.0005649285207100592,0.000465305389237114,0.008745020665548437
-0.0005648885207100592,0.0006293982178121604,0.009271637589621349
-0.0005648485207100592,0.0004324868235220936,0.009534946051657807
-0.0005648085207100592,0.000662216783526763,0.009304551147376328
-0.0005647685207100592,0.0007934910463864864,0.01006156297573096
-0.0005647285207100592,0.0003668496920920528,0.01019321720674895
-0.0005646885207100592,0.0003996682578070732,0.009962822302467049
-0.0005646485207100592,0.0003996682578070732,0.009929908744712493
-0.0005646085207100592,0.0006293982178117426,0.009962822302466989
-0.0005645685207100592,0.0002355754292330415,0.01058817989980429
-0.0005645285207100592,0.0007934910463872624,0.01095022903510376
-0.0005644885207100592,0.0003012125606620675,0.011378105285913
-0.0005644485207100592,0.0003996682578070732,0.01104896970836743
-0.0005644085207100592,0.0006950353492416639,0.01121353749713992
-0.0005643685207100592,0.0001699382978026426,0.01160850019019466
-0.0005643285207100592,0.0005309425206671547,0.01147684595917668
-0.0005642885207100592,0.0003340311263770324,0.01170724086345858
-0.0005642485207100592,0.0002355754292320267,0.01190472220998592
-0.0005642085207100592,0.000465305389237114,0.01174015442121313
-0.0005641685207100593,0.0001043011663726017,0.01183889509447662
-0.0005641285207100592,-0.0001582473593481626,0.01216803067202238
-0.0005640885207100592,-5.979166220310139e-05,0.01190472220998592
-0.0005640485207100592,0.000465305389237114,0.01256299336507706
-0.0005640085207100592,0.0004981239549521344,0.0120692899987587
-0.0005639685207100593,0.0004653053892371736,0.01164141374795024
-0.0005639285207100592,0.0004324868235225711,0.01200346288325043
-0.0005638885207100592,0.0006950353492422012,0.01246425269181339
-0.0005638485207100592,0.0004324868235220936,0.01174015442121313
-0.0005638085207100592,0.0001043011663719451,0.01213511711426782
-0.0005637685207100592,0.001023221006390678,0.01206928999875882
-0.0005637285207100592,0.0005965796520965431,0.01177306797896823
-0.0005636885207100592,0.0002683939949470471,0.0120692899987587
-0.0005636485207100592,0.0006293982178121604,0.01180598153672225
-0.0005636085207100592,3.866403494190429e-05,0.01124645105489478
-0.0005635685207100592,0.0008591281778158108,0.01197054932549372
-0.0005635285207100592,0.0007934910463859491,0.01220094422977573
-0.0005634885207100592,7.148260065692469e-05,0.01154267307468579
-0.0005634485207100592,0.0007278539149572216,0.01167432730570402
-0.0005634085207100592,0.0005637610863821751,0.01147684595917668
-0.0005633685207100592,0.0005637610863821751,0.01150975951693123
-0.0005633285207100591,0.0005309425206668563,0.01071983413082342
-0.0005632885207100592,0.0003668496920920528,0.01157558663244035
-0.0005632485207100592,0.00105603957210737,0.01147684595917668
-0.0005632085207100592,0.001252950966397437,0.008415885088002865
-0.0005631685207100592,0.0001699382978019859,0.01104896970836743
-0.0005631285207100593,5.845469227237885e-06,0.01048943922654098
-0.0005630885207100592,0.0003996682578078492,0.01032487143776598
-0.0005630485207100592,0.0008263096121022828,0.009666600282676035
-0.0005630085207100592,-5.979166220310139e-05,0.01055526634204908
-0.0005629685207100592,0.0003012125606620675,0.01058817989980363
-0.0005629285207100592,0.0001699382978022247,0.01019321720674967
-0.0005628885207100592,0.0002683939949470471,0.009962822302468366
-0.0005628485207100592,0.0002683939949470471,0.01068692057306731
-0.0005628085207100592,-0.0002238844907782034,0.01045652566878541
-0.0005627685207100592,0.0003996682578070732,0.009534946051657807
-0.0005627285207100592,0.0002683939949472859,0.01029195788001124
-0.0005626885207100592,0.0003996682578075507,0.009765340955939287
-0.0005626485207100592,0.0006622167835271808,0.009534946051657807
-0.0005626085207100592,0.0002027568635170063,0.01009447653348528
-0.0005625685207100592,3.866403494190429e-05,0.00973242739818515
-0.0005625285207100592,3.866403494190429e-05,0.00983116807144882
-0.0005624885207100591,0.0003996682578079686,0.009831168071448581
-0.0005624485207100592,0.0008919467435322681,0.009699513840430593
-0.0005624085207100592,0.0005309425206671547,0.009534946051657807
-0.0005623685207100592,0.00102322100639235,0.00950203249390325
-0.0005623285207100592,0.0008263096121022828,0.01042361211103085
-0.0005622885207100593,0.0006293982178125187,0.01045652566878534
-0.0005622485207100592,0.0001043011663727808,0.01055526634204782
-0.0005622085207100592,0.0005637610863821751,0.009864081629203377
-0.0005621685207100592,0.000760672480672242,0.01055526634204908
-0.0005621285207100592,0.0001371197320869655,0.01022613076450351
-0.0005620885207100592,0.0001043011663720048,0.01012739009124002
-0.0005620485207100592,0.0001371197320880997,0.0104894392265393
-0.0005620085207100592,0.000760672480672242,0.01012739009123984
-0.0005619685207100592,0.000760672480672242,0.011378105285913
-0.0005619285207100592,0.000760672480672242,0.01032487143776718
-0.0005618885207100592,0.0006622167835273599,0.01081857480408463
-0.0005618485207100592,0.001023221006391156,0.01098314259285814
-0.0005618085207100592,0.0003668496920920528,0.01088440191959465
-0.0005617685207100592,0.000465305389237114,0.01068692057306731
-0.0005617285207100592,0.001318588097827478,0.01154267307468579
-0.0005616885207100592,0.0009247653092472885,0.01127936461264933
-0.0005616485207100592,0.0004981239549528507,0.01137810528591253
-0.0005616085207100592,0.0008919467435322681,0.01111479682387655
-0.0005615685207100592,0.0005637610863821751,0.01170724086345858
-0.0005615285207100592,0.0001371197320869655,0.01118062393938566
-0.0005614885207100592,0.0006950353492422012,0.01127936461264933
-0.0005614485207100593,0.001023221006391753,0.01246425269181124
-0.0005614085207100592,0.0005309425206671547,0.01081857480408553
-0.0005613685207100592,0.0005309425206671547,0.01249716624956795
-0.0005613285207100592,0.0008263096121022828,0.01262882048058617
-0.0005612885207100592,0.0009904024406773293,0.01203637644100415
-0.0005612485207100592,0.0007606724806726599,0.0125629933650761
-0.0005612085207100592,0.0006622167835269421,0.0123984255763038
-0.0005611685207100592,0.0005309425206671547,0.01213511711426782
-0.0005611285207100592,0.0009575838749623089,0.01256299336507706
-0.0005610885207100592,0.0007934910463872624,0.01246425269181339
-0.0005610485207100592,0.0004324868235227502,0.01210220355651392
-0.0005610085207100592,0.0007278539149572216,0.01216803067202351
-0.0005609685207100592,0.0007278539149572216,0.01279338826935896
-0.0005609285207100592,0.001121676703537411,0.01269464759609529
-0.0005608885207100592,0.0008263096121022828,0.01220094422977693
-0.0005608485207100592,0.0007278539149574007,0.01213511711426794
-0.0005608085207100592,0.0006293982178122798,0.01259590692283138
-0.0005607685207100592,0.0006950353492422012,0.01246425269181339
-0.0005607285207100592,0.0007934910463872624,0.01305669673139542
-0.0005606885207100592,0.0007934910463872624,0.01200346288324959
-0.0005606485207100592,0.0009247653092472885,0.01262882048058617
-0.0005606085207100593,0.0007606724806725405,0.01170724086346025
-0.0005605685207100592,0.0006622167835271808,0.01223385778753149
-0.0005605285207100592,0.0007934910463872624,0.0125300798073225
-0.0005604885207100592,0.0007934910463872624,0.01259590692283162
-0.0005604485207100592,0.000760672480672242,0.01220094422977693
-0.0005604085207100593,0.0002027568635180211,0.01279338826935788
-0.0005603685207100592,0.0003996682578069538,0.01220094422977807
-0.0005603285207100592,0.0003340311263770324,0.01282630182711352
-0.0005602885207100592,0.0003668496920920528,0.01328709163567732
-0.0005602485207100592,0.0004324868235220936,0.01216803067202238
-0.0005602085207100592,0.0008591281778165271,0.0130237831736393
-0.0005601685207100592,0.0002683939949473456,0.01282630182711202
-0.0005601285207100592,0.0004324868235220936,0.01200346288324959
-0.0005600885207100592,0.000465305389237114,0.0127604747116044
-0.0005600485207100592,0.0003668496920920528,0.01305669673139542
-0.0005600085207100592,0.0005309425206668563,0.01259590692283246
-0.0005599685207100592,0.0006950353492419625,0.01312252384690489
-0.0005599285207100592,0.0005637610863821751,0.01332000519343187
-0.0005598885207100592,0.0001043011663719451,0.01193763576774048
-0.0005598485207100592,-2.697309648808099e-05,0.01279338826935896
-0.0005598085207100592,0.0002355754292320267,0.01239842557630427
-0.0005597685207100591,0.0004653053892363976,0.01282630182711322
-0.0005597285207100592,7.148260065692469e-05,0.01266173403834073
-0.0005596885207100592,0.0009247653092472885,0.01269464759609529
-0.0005596485207100592,0.0006622167835271808,0.01223385778753149
-0.0005596085207100592,7.148260065692469e-05,0.01203637644100415
-0.0005595685207100593,-0.0002238844907776661,0.0125629933650761
-0.0005595285207100592,0.0008591281778170047,0.01200346288325031
-0.0005594885207100592,0.0006950353492422012,0.01239842557630427
-0.0005594485207100592,0.000760672480672242,0.01193763576774048
-0.0005594085207100592,0.0006622167835271808,0.01226677134528605
-0.0005593685207100592,0.0005637610863823543,0.01203637644100457
-0.0005593285207100592,0.0003996682578062971,0.01197054932549635
-0.0005592885207100592,-2.697309648808099e-05,0.01269464759609529
-0.0005592485207100592,0.0007934910463872624,0.01203637644100415
-0.0005592085207100592,0.0003996682578070732,0.01233259846079516
-0.0005591685207100592,0.000530942520666916,0.01345165942444807
-0.0005591285207100592,0.000301212560662366,0.01164141374795497
-0.0005590885207100592,0.000465305389237114,0.01466946106136872
-0.0005590485207100592,0.0002683939949470471,0.01256299336507706
-0.0005590085207100592,3.866403494190429e-05,0.01157558663244035
-0.0005589685207100592,0.0007278539149572216,0.01355040009771377
-0.0005589285207100591,0.0005637610863815184,0.01144393240142367
-0.0005588885207100592,0.0002027568635170063,0.0122996849030406
-0.0005588485207100592,0.0009575838749623089,0.01364914077097745
-0.0005588085207100592,0.0002683939949470471,0.01170724086345858
-0.0005587685207100592,0.0004981239549521344,0.01233259846079516
-0.0005587285207100593,0.0004981239549521344,0.01332000519343008
-0.0005586885207100592,0.0002027568635169466,0.01256299336507646
-0.0005586485207100592,0.0001699382978019859,0.01223385778753149
-0.0005586085207100592,0.0001699382978019859,0.01328709163567732
-0.0005585685207100592,-0.0001582473593481626,0.01328709163567732
-0.0005585285207100592,0.0006622167835256884,0.01256299336507838
-0.0005584885207100592,0.000826309612101865,0.01246425269181483
-0.0005584485207100592,0.00059657965209714,0.01325417807792276
-0.0005584085207100592,0.0007278539149572216,0.0129908696158863
-0.0005583685207100592,0.0001371197320869655,0.01335291875118643
-0.0005583285207100592,0.0005309425206664384,0.01328709163567744
-0.0005582885207100592,0.000760672480672242,0.01335291875118715
-0.0005582485207100592,0.000760672480672242,0.01374788144424112
-0.0005582085207100592,0.00059657965209714,0.0132212645201682
-0.0005581685207100592,0.000760672480672242,0.01302378317364086
-0.0005581285207100592,0.0008919467435322681,0.01341874586669555
-0.0005580885207100592,0.0003996682578076104,0.01335291875118709
-0.0005580485207100592,0.0006950353492422012,0.01371496788648656
-0.0005580085207100592,0.0005309425206671547,0.0134516594244501
-0.0005579685207100592,0.0006293982178121604,0.01397827634852302
-0.0005579285207100592,0.000760672480672242,0.01361622721322289
-0.0005578885207100593,0.0005637610863825334,0.01338583230894141
-0.0005578485207100592,0.0005637610863821751,0.013682054328732
-0.0005578085207100592,0.0001699382978019859,0.01328709163567732
-0.0005577685207100592,0.0004981239549521344,0.01361622721322289
-0.0005577285207100592,0.0008919467435322681,0.01351748653995922
-0.0005576885207100592,0.0009575838749621895,0.01282630182711478
-0.0005576485207100592,0.000662216783526763,0.01364914077097625
-0.0005576085207100592,0.0004324868235220936,0.0129908696158863
-0.0005575685207100592,0.000465305389237114,0.01378079500199567
-0.0005575285207100592,0.0009575838749623089,0.01325417807792276
-0.0005574885207100592,0.0002683939949483007,0.01302378317364128
-0.0005574485207100592,0.0007934910463866655,0.01299086961588672
-0.0005574085207100592,0.000465305389237114,0.0132212645201682
-0.0005573685207100592,0.0008591281778173032,0.01266173403834073
-0.0005573285207100592,0.0006622167835271808,0.0122996849030406
-0.0005572885207100592,0.0009575838749617716,0.01210220355651362
-0.0005572485207100592,0.001023221006392111,0.01226677134528533
-0.0005572085207100592,0.0008919467435322681,0.01187180865223136
-0.0005571685207100592,0.00059657965209714,0.0120692899987587
-0.0005571285207100592,0.001351406663542498,0.01239842557630427
-0.0005570885207100592,0.001220132400682417,0.01193763576774048
-0.0005570485207100593,0.0005965796520982742,0.01183889509447698
-0.0005570085207100592,0.001318588097827478,0.01154267307468579
-0.0005569685207100592,0.001548318057832565,0.01124645105489478
-0.0005569285207100592,0.001351406663542498,0.01164141374794946
-0.0005568885207100592,0.001351406663542498,0.01114771038163111
-0.0005568485207100593,0.001220132400682655,0.01150975951693057
-0.0005568085207100592,0.001187313834966919,0.01150975951693052
-0.0005567685207100592,0.0009247653092472885,0.01111479682387655
-0.0005567285207100592,0.00102322100639235,0.01085148836184009
-0.0005566885207100592,0.0009247653092472885,0.01065400701531275
-0.0005566485207100592,0.0009904024406772098,0.01016030364899529
-0.0005566085207100592,0.00102322100639223,0.01058817989980441
-0.0005565685207100592,0.0009575838749623089,0.01101605615061288
-0.0005565285207100592,0.0006293982178121604,0.01006156297573072
-0.0005564885207100592,0.0006622167835271808,0.009995735860221606
-0.0005564485207100592,0.0008263096121019843,0.009469118936149649
-0.0005564085207100592,0.0008263096121015665,0.01042361211102881
-0.0005563685207100592,0.0004324868235220936,0.009304551147375908
-0.0005563285207100592,0.0004324868235220936,0.00871210710779388
-0.0005562885207100592,0.000760672480672242,0.008975415569830336
-0.0005562485207100592,0.0003996682578070732,0.009666600282676035
-0.0005562085207100591,0.001023221006390559,0.009041242685339689
-0.0005561685207100592,3.866403494190429e-05,0.009172896916357679
-0.0005561285207100592,0.001548318057832565,0.008382971530248308
-0.0005560885207100592,0.0009904024406773293,0.009107069800848565
-0.0005560485207100592,0.0003668496920920528,0.009238724031866792
-0.0005560085207100593,0.0004653053892369348,0.008843761338812825
-0.0005559685207100592,0.0006950353492422012,0.00874502066554712
-0.0005559285207100592,0.0006950353492422012,0.00802092239494818
-0.0005558885207100592,0.00059657965209714,0.008284230856984636
-0.0005558485207100592,5.845469226939404e-06,0.008942502012075779
-0.0005558085207100592,0.0008919467435306563,0.008284230856985833
-0.0005557685207100592,0.0007278539149566844,0.008810847781056353
-0.0005557285207100592,0.0004324868235220936,0.008152576625966409
-0.0005556885207100592,0.0003996682578070732,0.008843761338812107
-0.0005556485207100592,0.001121676703537411,0.008843761338812107
-0.0005556085207100592,0.0005965796520980952,0.008284230856985654
-0.0005555685207100592,0.0005965796520979161,0.007856354606175934
-0.0005555285207100592,0.00102322100639235,0.008152576625966409
-0.0005554885207100592,0.0008919467435322681,0.008251317299230079
-0.0005554485207100592,0.000465305389237114,0.007889268163929951
-0.0005554085207100592,0.0007934910463872624,0.007889268163929951
-0.0005553685207100591,0.0008919467435305966,0.007889268163929651
-0.0005553285207100592,-2.697309648808099e-05,0.007724700375157166
-0.0005552885207100592,0.000465305389237114,0.007691786817402609
-0.0005552485207100592,0.00102322100639235,0.007955095279439066
-0.0005552085207100592,0.0004981239549521344,0.007296824124347924
-0.0005551685207100593,0.0003340311263773308,0.007263910566593426
-0.0005551285207100592,0.001056039572106594,0.007494305470874907
-0.0005550885207100592,0.0006293982178121604,0.007296824124347924
-0.0005550485207100592,0.0005309425206671547,0.006836034315784124
-0.0005550085207100592,0.0006293982178121604,0.007428478355366152
-0.0005549685207100592,0.0004653053892374124,0.007658873259647632
-0.0005549285207100592,0.0001371197320879206,0.007000602104557269
-0.0005548885207100592,0.0006622167835271808,0.007198083451084253
-0.0005548485207100592,-5.979166220310139e-05,0.007198083451084253
-0.0005548085207100592,-5.979166220310139e-05,0.007165169893329695
-0.0005547685207100592,0.001220132400680088,0.007132256335575198
-0.0005547285207100592,0.0002683939949466889,0.007198083451083295
-0.0005546885207100592,7.148260065692469e-05,0.006671466527011338
-0.0005546485207100592,0.0003996682578070732,0.007165169893329695
-0.0005546085207100592,0.0003668496920920528,0.00700060210455691
-0.0005545685207100592,0.0003996682578070135,0.00686894787353892
-0.0005545285207100592,0.0004324868235218548,0.007033515662310868
-0.0005544885207100592,0.0003012125606620675,0.006704380084765896
-0.0005544485207100592,0.0003668496920920528,0.007099342777820581
-0.0005544085207100592,0.0004981239549521344,0.00653981229599311
-0.0005543685207100592,0.0003996682578070732,0.006441071622729439
-0.0005543285207100593,0.0006622167835267032,0.006737293642519914
-0.0005542885207100592,0.001417043794972539,0.006210676718447538
-0.0005542485207100592,0.0005637610863821751,0.006276503833956653
-0.0005542085207100592,0.0009904024406773293,0.006111936045183867
-0.0005541685207100592,0.0001699382978019859,0.006605639411502225
-0.0005541285207100592,0.0003668496920916946,0.005749886909885297
-0.0005540885207100592,0.0008591281778165869,0.006342330949465349
-0.0005540485207100592,0.000465305389237114,0.006111936045183867
-0.0005540085207100592,0.000465305389237114,0.005947368256411082
-0.0005539685207100592,0.001121676703537411,0.005486578447847282
-0.0005539285207100592,-0.0002895216222056217,0.007691786817398598
-0.0005538885207100592,0.0006622167835288523,0.005387837774583491
-0.0005538485207100592,0.001581136623547585,0.005322010659074497
-0.0005538085207100592,7.148260065692469e-05,0.007362651239857037
-0.0005537685207100592,-0.0001254287936331422,0.005618232678865511
-0.0005537285207100592,0.0005637610863809215,0.00657272585374593
-0.0005536885207100592,0.0005309425206667965,0.006539812295992392
-0.0005536485207100592,0.0003340311263770324,0.006144849602938425
-0.0005536085207100592,0.0001043011663719451,0.006210676718447538
-0.0005535685207100592,0.0005637610863821751,0.006243590276202096
-0.0005535285207100592,0.0001699382978019859,0.006408158064974882
-0.0005534885207100593,0.0003668496920916946,0.006046108929675412
-0.0005534485207100592,0.0004324868235220936,0.005881541140901968
-0.0005534085207100592,0.0003996682578070732,0.006506898738238553
