#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:15:41.360.668.920
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0004737757894736842,-0.002783732616549295,-0.005309068495647449
-0.0004737357894736842,-0.00183199421081387,-0.006790178594602518
-0.0004736957894736842,-0.002225816999394059,-0.007448449749693661
-0.0004736557894736842,-0.002554002656544208,-0.006329388786038719
-0.0004736157894736842,-0.002225816999394059,-0.005276154937892892
-0.0004735757894736842,-0.002225816999394059,-0.005045760033610991
-0.0004735357894736842,-0.001996087039388972,-0.005736944746456691
-0.0004734957894736842,-0.002357091262254085,-0.005374895611156563
-0.0004734557894736842,-0.002685276919404234,-0.003959612627710607
-0.0004734157894736842,-0.002160179867964018,-0.005374895611156563
-0.0004733757894736842,-0.001996087039388972,-0.005539463399929348
-0.0004733357894736842,-0.001667901382238823,-0.00586859897747492
-0.0004732957894736842,-0.002061724170818957,-0.007086400614393532
-0.0004732557894736842,-0.002258635565109079,-0.003959612627710607
-0.0004732157894736842,-0.002357091262254085,-0.00540780916891112
-0.0004731757894736842,-0.002127361302248998,-0.007711758211730118
-0.0004731357894736842,-0.002619639787974193,-0.006921832825620747
-0.0004730957894736842,-0.002028905605103937,-0.008106720904784802
-0.0004730557894736842,-0.002488365525114167,-0.007810498884993789
-0.0004730157894736842,-0.002422728393684126,-0.008929559848648731
-0.0004729757894736842,-0.003111918273699443,-0.009324522541703417
-0.0004729357894736842,-0.002718095485119254,-0.008040893789275689
-0.0004728957894736842,-0.002980644010839362,-0.00790923955825746
-0.0004728557894736842,-0.003111918273699443,-0.008468770040084931
-0.0004728157894736842,-0.002488365525114167,-0.006493956574811504
-0.0004727757894736842,-0.002652458353689213,-0.008205461578048474
-0.0004727357894736842,-0.002685276919404234,-0.007415536191939104
-0.0004726957894736842,-0.002127361302248998,-0.00688891926786619
-0.0004726557894736842,-0.002258635565109079,-0.006724351479093405
-0.0004726157894736842,-0.002389909827969106,-0.004782451571574535
-0.0004725757894736842,-0.002324272696539065,-0.005144500706874663
-0.0004725357894736842,-0.002225816999394059,-0.007020573498884419
-0.0004724957894736842,-0.0022914541308241,-0.005736944746456691
-0.0004724557894736842,-0.002094542736533977,-0.00619773455502049
-0.0004724157894736842,-0.001897631342243911,-0.006757265036847961
-0.0004723757894736842,-0.002127361302248998,-0.009587831003739873
-0.0004723357894736842,-0.002258635565109079,-0.008172548020293918
-0.0004722957894736842,-0.001700719947953844,-0.005835685419720362
-0.0004722557894736842,-0.002061724170818957,-0.007942153116012016
-0.0004722157894736842,-0.002094542736533977,-0.009522003888230759
-0.0004721757894736842,-0.001503808553663721,-0.008040893789275689
-0.0004721357894736842,-0.001799175645098849,-0.01093728687167671
-0.0004720957894736842,-0.001766357079383829,-0.00837002936682126
-0.0004720557894736842,-0.002160179867964018,-0.0106410648518857
-0.0004720157894736842,-0.00183199421081387,-0.01044358350535836
-0.0004719757894736842,-0.001963268473673951,-0.009752398792512659
-0.0004719357894736842,-0.002192998433679039,-0.008764992059875945
-0.0004718957894736842,-0.002028905605103937,-0.009028300521912402
-0.0004718557894736842,-0.002488365525114167,-0.00869916494436683
-0.0004718157894736842,-0.002127361302248998,-0.009489090330476201
-0.0004717757894736842,-0.002619639787974193,-0.008929559848648731
-0.0004717357894736842,-0.002521184090829187,-0.008962473406403288
-0.0004716957894736842,-0.002619639787974193,-0.009949880139040001
-0.0004716557894736842,-0.001635082816523803,-0.002478502528755537
-0.0004716157894736842,-0.003046281142269402,-0.01633511034342408
-0.0004715757894736842,-0.003013462576554382,-0.002281021182228195
-0.0004715357894736842,-0.002521184090829187,-0.007053487056638975
-0.0004714957894736842,-0.003472922496564557,-0.01304375456796837
-0.0004714557894736842,-0.001667901382238823,-0.003334255030374022
-0.0004714157894736842,-0.002947825445124341,-0.01192469360431343
-0.0004713757894736842,-0.002652458353689213,-0.005440722726665677
-0.0004713357894736842,-0.002028905605103937,-0.007613017538466446
-0.0004712957894736842,-0.002980644010839362,-0.008238375135803031
-0.0004712557894736842,-0.002849369747979336,-0.003860871954446936
-0.0004712157894736842,-0.002652458353689213,-0.006493956574811504
-0.0004711757894736842,-0.002324272696539065,-0.005802771861965805
-0.0004711357894736842,-0.002061724170818957,-0.004749538013819977
-0.0004710957894736842,-0.001897631342243911,-0.007876326000502903
-0.0004710557894736842,-0.002324272696539065,-0.003038033010583008
-0.0004710157894736842,-0.002094542736533977,-0.006526870132566062
-0.0004709757894736842,-0.002127361302248998,-0.005473636284420234
-0.0004709357894736842,-0.002061724170818957,-0.005769858304211248
-0.0004708957894736842,-0.001733538513668809,-0.006592697248075176
-0.0004708557894736842,-0.002324272696539065,-0.007250968403166318
-0.0004708157894736842,-0.001799175645098849,-0.00494701936034732
-0.0004707757894736842,-0.002094542736533977,-0.008106720904784802
-0.0004707357894736842,-0.001470989987948701,-0.004453315994028964
-0.0004706957894736842,-0.002028905605103937,-0.006856005710111633
-0.0004706557894736842,-0.001536627119378742,-0.005012846475856435
-0.0004706157894736842,-0.001470989987948701,-0.004650797340556306
-0.0004705757894736842,-0.001635082816523803,-0.004881192244838206
-0.0004705357894736842,-0.001536627119378742,-0.005769858304211248
-0.0004704957894736842,-0.00186481277652889,-0.003762131281183265
-0.0004704557894736842,-0.0022914541308241,-0.006592697248075176
-0.0004704157894736842,-0.001667901382238823,-0.004058353300974278
-0.0004703757894736842,-0.001930449907958931,-0.003169687241601236
-0.0004703357894736842,-0.001339715725088675,-0.0009973924298004675
-0.0004702957894736842,-0.001963268473673951,-0.005111587149120106
-0.0004702557894736842,-0.001700719947953844,-0.004222921089747064
-0.0004702157894736842,-0.002258635565109079,-0.003334255030374022
-0.0004701757894736842,-0.002192998433679039,-0.002939292337319337
-0.0004701357894736842,-0.002586821222259172,-0.006921832825620747
-0.0004700957894736842,-0.002980644010839362,-0.005440722726665677
-0.0004700557894736842,-0.002225816999394059,-0.004058353300974278
-0.0004700157894736842,-0.002882188313694301,-0.00619773455502049
-0.0004699757894736842,-0.002258635565109079,-0.002972205895073894
-0.0004699357894736842,-0.002127361302248998,-0.007316795518675433
-0.0004698957894736842,-0.002915006879409321,-0.00665852436358429
-0.0004698557894736842,-0.002160179867964018,-0.005440722726665677
-0.0004698157894736842,-0.002160179867964018,-0.003860871954446936
-0.0004697757894736842,-0.00330882966798951,-0.009785312350267215
-0.0004697357894736842,-0.001011530067938526,-0.001260700891836924
-0.0004696957894736842,-0.0022914541308241,-0.01350454437653217
-0.0004696557894736842,-0.003210373970844449,0.002129395556882458
-0.0004696157894736842,-0.001799175645098849,-0.005769858304211248
-0.0004695757894736842,-0.003505741062279577,-0.007283881960920875
-0.0004695357894736842,-0.001667901382238823,0.0006482854579273878
-0.0004694957894736842,-0.0022914541308241,-0.01258296475940457
-0.0004694557894736842,-0.002488365525114167,-0.0002732941592002112
-0.0004694157894736842,-0.001372534290803695,-0.004091266858728836
-0.0004693757894736842,-0.002192998433679039,-0.007843412442748346
-0.0004693357894736842,-0.002094542736533977,-0.005210327822383777
-0.0004692957894736842,-0.001996087039388972,-0.006757265036847961
-0.0004692557894736842,-0.002028905605103937,-0.006428129459302391
-0.0004692157894736842,-0.001733538513668809,-0.007250968403166318
-0.0004691757894736842,-0.002225816999394059,-0.007777585327239231
-0.0004691357894736842,-0.001503808553663721,-0.007218054845411761
-0.0004690957894736842,-0.001635082816523803,-0.006987659941129861
-0.0004690557894736842,-0.001963268473673951,-0.00790923955825746
-0.0004690157894736842,-0.002061724170818957,-0.00767884465397556
-0.0004689757894736842,-0.002127361302248998,-0.01050941062086747
-0.0004689357894736842,-0.002652458353689213,-0.0120234342775771
-0.0004688957894736842,-0.002816551182264315,-0.01037775638984924
-0.0004688557894736842,-0.002849369747979336,-0.01205634783533165
-0.0004688157894736842,-0.003111918273699443,-0.01208926139308621
-0.0004687757894736842,-0.002980644010839362,-0.01205634783533165
-0.0004687357894736842,-0.003407285365134571,-0.01268170543266824
-0.0004686957894736842,-0.003374466799419551,-0.01297792745245925
-0.0004686557894736842,-0.002882188313694301,-0.01495274091773268
-0.0004686157894736842,-0.00327601110227449,-0.01297792745245925
-0.0004685757894736842,-0.003177555405129429,-0.01212217495084077
-0.0004685357894736842,-0.003144736839414464,-0.01077271908290393
-0.0004684957894736842,-0.002882188313694301,-0.008995386964157845
-0.0004684557894736842,-0.002652458353689213,-0.005572376957683906
-0.0004684157894736842,-0.002882188313694301,-0.004584970225047193
-0.0004683757894736842,-0.002521184090829187,-0.005506549842174791
-0.0004683357894736842,-0.001799175645098849,-0.004321661763010735
-0.0004682957894736842,-0.002258635565109079,-0.002610156759773766
-0.0004682557894736842,-0.002094542736533977,-0.001622750027137053
-0.0004682157894736842,-0.001930449907958931,-0.002577243202019209
-0.0004681757894736842,-0.001667901382238823,-0.001524009353873381
-0.0004681357894736842,-0.00183199421081387,-0.0006353432945003394
-0.0004680957894736842,-0.002127361302248998,-0.001688577142646167
-0.0004680557894736842,-0.002160179867964018,-0.004420402436274407
-0.0004680157894736842,-0.001996087039388972,-0.004848278687083649
-0.0004679757894736842,-0.002521184090829187,-0.006395215901547833
-0.0004679357894736842,-0.00186481277652889,-0.00711931417214809
-0.0004678957894736842,-0.002094542736533977,-0.007942153116012016
-0.0004678557894736842,-0.002160179867964018,-0.007810498884993789
-0.0004678157894736842,-0.001733538513668809,-0.007283881960920875
-0.0004677757894736842,-0.001799175645098849,-0.006790178594602518
-0.0004677357894736842,-0.002160179867964018,-0.007448449749693661
-0.0004676957894736842,-0.00183199421081387,-0.008205461578048474
-0.0004676557894736842,-0.001536627119378742,-0.007185141287657204
-0.0004676157894736842,-0.002324272696539065,-0.006691437921338847
-0.0004675757894736842,-0.001930449907958931,-0.006724351479093405
-0.0004675357894736842,-0.002028905605103937,-0.006526870132566062
-0.0004674957894736842,-0.001897631342243911,-0.003564649934655922
-0.0004674557894736842,-0.00186481277652889,-0.002708897433037437
-0.0004674157894736842,-0.001667901382238823,-0.002050626277946295
-0.0004673757894736842,-0.001569445685093762,-0.0005036890634821109
-0.0004673357894736842,-0.001306897159373654,0.000714112573436502
-0.0004672957894736842,-0.001766357079383829,0.0009115939199638446
-0.0004672557894736842,-0.002258635565109079,0.000714112573436502
-0.0004672157894736842,-0.001667901382238823,0.0005166312269091594
-0.0004671757894736842,-0.00183199421081387,8.875497609991696e-05
-0.0004671357894736842,-0.002127361302248998,0.0006482854579273878
-0.0004670957894736842,-0.002357091262254085,-0.0001087263704274257
-0.0004670557894736842,-0.002554002656544208,-0.003038033010583008
-0.0004670157894736842,-0.002849369747979336,-0.002972205895073894
-0.0004669757894736842,-0.002324272696539065,-0.003400082145883136
-0.0004669357894736842,-0.002685276919404234,-0.00517741426462922
-0.0004668957894736842,-0.002750914050834274,-0.005967339650738591
-0.0004668557894736842,-0.003177555405129429,-0.006921832825620747
-0.0004668157894736842,-0.002554002656544208,-0.007020573498884419
-0.0004667757894736842,-0.002816551182264315,-0.007382622634184546
-0.0004667357894736842,-0.002882188313694301,-0.009324522541703417
-0.0004666957894736842,-0.003046281142269402,-0.01024610215883101
-0.0004666557894736842,-0.002192998433679039,-0.007645931096221003
-0.0004666157894736842,-0.002980644010839362,-0.006790178594602518
-0.0004665757894736842,-0.002225816999394059,-0.008139634462539359
-0.0004665357894736842,-0.002127361302248998,-0.006066080324002262
-0.0004664957894736842,-0.002094542736533977,-0.00540780916891112
-0.0004664557894736842,-0.00183199421081387,-0.00494701936034732
-0.0004664157894736842,-0.001733538513668809,-0.004914105802592763
-0.0004663757894736842,-0.002061724170818957,-0.004354575320765292
-0.0004663357894736842,-0.001700719947953844,-0.003301341472619465
-0.0004662957894736842,-0.00183199421081387,-0.003597563492410479
-0.0004662557894736842,-0.001438171422233681,-0.004058353300974278
-0.0004662157894736842,-0.001536627119378742,-0.001326528007346039
-0.0004661757894736842,-0.001799175645098849,-0.001853144931418952
-0.0004661357894736842,-0.001503808553663721,-0.002643070317528323
-0.0004660957894736842,-0.001470989987948701,-0.00290637877956478
-0.0004660557894736842,-0.001372534290803695,-0.003202600799355794
-0.0004660157894736842,-0.00186481277652889,-0.003531736376901365
-0.0004659757894736842,-0.002389909827969106,-0.003432995703637694
-0.0004659357894736842,-0.002685276919404234,-0.004453315994028964
-0.0004658957894736842,-0.002357091262254085,-0.004124180416483393
-0.0004658557894736842,-0.001963268473673951,-0.002873465221810222
-0.0004658157894736842,-0.002816551182264315,-0.004288748205256179
-0.0004657757894736842,-0.003111918273699443,-0.005078673591365549
-0.0004657357894736842,-0.002718095485119254,-0.004584970225047193
-0.0004656957894736842,-0.002685276919404234,-0.005539463399929348
-0.0004656557894736842,-0.003144736839414464,-0.005210327822383777
-0.0004656157894736842,-0.003472922496564557,-0.004321661763010735
-0.0004655757894736842,-0.003046281142269402,-0.006428129459302391
-0.0004655357894736842,-0.003013462576554382,-0.005605290515438462
-0.0004654957894736842,-0.002882188313694301,-0.004190007531992507
-0.0004654557894736842,-0.00330882966798951,-0.005341982053402005
-0.0004654157894736842,-0.002619639787974193,-0.006395215901547833
-0.0004653757894736842,-0.002750914050834274,-0.005901512535229476
-0.0004653357894736842,-0.002849369747979336,-0.004124180416483393
-0.0004652957894736842,-0.002882188313694301,-0.005572376957683906
-0.0004652557894736842,-0.002816551182264315,-0.005605290515438462
-0.0004652157894736842,-0.002652458353689213,-0.00438748887851985
-0.0004651757894736842,-0.002750914050834274,-0.004552056667292635
-0.0004651357894736842,-0.002258635565109079,-0.003301341472619465
-0.0004650957894736842,-0.002094542736533977,-0.006724351479093405
-0.0004650557894736842,-0.003079099707984423,-0.002873465221810222
-0.0004650157894736842,-0.002521184090829187,-0.002182280508964523
-0.0004649757894736842,-0.002554002656544208,-0.004848278687083649
-0.0004649357894736842,-0.002652458353689213,-0.002346848297737309
-0.0004648957894736842,-0.002586821222259172,-0.001820231373664395
-0.0004648557894736842,-0.002357091262254085,-0.004683710898310864
-0.0004648157894736842,-0.003177555405129429,-0.002116453393455409
-0.0004647757894736842,-0.003046281142269402,-0.004617883782801749
-0.0004647357894736842,-0.002455546959399146,-0.005276154937892892
-0.0004646957894736842,-0.002652458353689213,-0.003795044838937822
-0.0004646557894736842,-0.002357091262254085,-0.005506549842174791
-0.0004646157894736842,-0.002947825445124341,-0.004848278687083649
-0.0004645757894736842,-0.002324272696539065,-0.005671117630947577
-0.0004645357894736842,-0.002783732616549295,-0.005802771861965805
-0.0004644957894736842,-0.002160179867964018,-0.00665852436358429
-0.0004644557894736842,-0.002389909827969106,-0.006625610805829733
-0.0004644157894736842,-0.002422728393684126,-0.005736944746456691
-0.0004643757894736842,-0.002028905605103937,-0.005769858304211248
-0.0004643357894736842,-0.002061724170818957,-0.006428129459302391
-0.0004642957894736842,-0.002127361302248998,-0.004617883782801749
-0.0004642557894736842,-0.002389909827969106,-0.005901512535229476
-0.0004642157894736842,-0.002192998433679039,-0.003860871954446936
-0.0004641757894736842,-0.001667901382238823,-0.003432995703637694
-0.0004641357894736842,-0.001799175645098849,-0.004288748205256179
-0.0004640957894736842,-0.001897631342243911,-0.005276154937892892
-0.0004640557894736842,-0.002521184090829187,-0.003564649934655922
-0.0004640157894736842,-0.002192998433679039,-0.004552056667292635
-0.0004639757894736842,-0.001930449907958931,-0.004486229551783521
-0.0004639357894736842,-0.002160179867964018,-0.005210327822383777
-0.0004638957894736842,-0.002192998433679039,-0.003630477050165036
-0.0004638557894736842,-0.002028905605103937,-0.004914105802592763
-0.0004638157894736842,-0.002028905605103937,-0.00665852436358429
-0.0004637757894736842,-0.001963268473673951,-0.006296475228284162
-0.0004637357894736842,-0.002160179867964018,-0.004190007531992507
-0.0004636957894736842,-0.002324272696539065,-0.006428129459302391
-0.0004636557894736842,-0.002094542736533977,-0.005506549842174791
-0.0004636157894736842,-0.002521184090829187,-0.006493956574811504
-0.0004635757894736842,-0.002882188313694301,-0.006461043017056948
-0.0004635357894736842,-0.001963268473673951,-0.007053487056638975
-0.0004634957894736842,-0.002685276919404234,-0.005802771861965805
-0.0004634557894736842,-0.002258635565109079,-0.007020573498884419
-0.0004634157894736842,-0.002488365525114167,-0.007580103980711889
-0.0004633757894736842,-0.00186481277652889,-0.005440722726665677
-0.0004633357894736842,-0.002061724170818957,-0.006757265036847961
-0.0004632957894736842,-0.002324272696539065,-0.006559783690320619
-0.0004632557894736842,-0.002619639787974193,-0.005276154937892892
-0.0004632157894736842,-0.001700719947953844,-0.008764992059875945
-0.0004631757894736842,-0.002947825445124341,-0.006230648112775047
-0.0004631357894736842,-0.001897631342243911,-9.985697163754359e-06
-0.0004630957894736842,-0.00183199421081387,-0.01172721225778608
-0.0004630557894736842,-0.00327601110227449,-0.001392355122855153
-0.0004630157894736842,-0.001142804330798552,-0.01014736148556734
-0.0004629757894736842,-0.002882188313694301,-0.008271288693557588
-0.0004629357894736842,-0.002619639787974193,0.0006153719001728307
-0.0004628957894736842,-0.002521184090829187,-0.01077271908290393
-0.0004628557894736842,-0.002783732616549295,-0.005341982053402005
-0.0004628157894736842,-0.002882188313694301,-0.00438748887851985
-0.0004627757894736842,-0.002783732616549295,-0.00619773455502049
-0.0004627357894736842,-0.002816551182264315,-0.005440722726665677
-0.0004626957894736842,-0.002750914050834274,-0.005835685419720362
-0.0004626557894736842,-0.002783732616549295,-0.005144500706874663
-0.0004626157894736842,-0.002160179867964018,-0.006856005710111633
-0.0004625757894736842,-0.002619639787974193,-0.008139634462539359
-0.0004625357894736842,-0.002718095485119254,-0.005835685419720362
-0.0004624957894736842,-0.002980644010839362,-0.008172548020293918
-0.0004624557894736842,-0.002652458353689213,-0.005671117630947577
-0.0004624157894736842,-0.002586821222259172,-0.008205461578048474
-0.0004623757894736842,-0.002980644010839362,-0.005605290515438462
-0.0004623357894736842,-0.002488365525114167,-0.006526870132566062
-0.0004622957894736842,-0.002586821222259172,-0.006987659941129861
-0.0004622557894736842,-0.002586821222259172,-0.005341982053402005
-0.0004622157894736842,-0.002028905605103937,-0.006362302343793276
-0.0004621757894736842,-0.002422728393684126,-0.006526870132566062
-0.0004621357894736842,-0.002586821222259172,-0.005769858304211248
-0.0004620957894736842,-0.001405352856518716,-0.005243241380138334
-0.0004620557894736842,-0.002488365525114167,-0.002840551664055666
-0.0004620157894736842,-0.001503808553663721,-0.006329388786038719
-0.0004619757894736842,-0.001470989987948701,-0.004190007531992507
-0.0004619357894736842,-0.002455546959399146,-0.002412675413246423
-0.0004618957894736842,-0.002127361302248998,-0.004453315994028964
-0.0004618557894736842,-0.00183199421081387,-0.003334255030374022
-0.0004618157894736842,-0.002488365525114167,-0.002215194066719081
-0.0004617757894736842,-0.002521184090829187,-0.003531736376901365
-0.0004617357894736842,-0.00183199421081387,-0.00586859897747492
-0.0004616957894736842,-0.002160179867964018,-0.001853144931418952
-0.0004616557894736842,-0.002127361302248998,-0.002182280508964523
-0.0004616157894736842,-0.002357091262254085,-0.005835685419720362
-0.0004615757894736842,-0.002357091262254085,-0.004124180416483393
-0.0004615357894736842,-0.002258635565109079,-0.002741810990791994
-0.0004614957894736842,-0.00327601110227449,-0.006526870132566062
-0.0004614557894736842,-0.0022914541308241,-0.003005119452828451
-0.0004614157894736842,-0.00183199421081387,-0.005045760033610991
-0.0004613757894736842,-0.002718095485119254,-0.005374895611156563
-0.0004613357894736842,-0.002718095485119254,-0.001524009353873381
-0.0004612957894736842,-0.002258635565109079,-0.01307666812572293
-0.0004612557894736842,-0.003440103930849592,0.0023268769034098
-0.0004612157894736842,-0.001602264250808783,-0.00142526868060971
-0.0004611757894736842,-0.002750914050834274,-0.01449195110916888
-0.0004611357894736842,-0.002422728393684126,0.01091731547734921
-0.0004610957894736842,-0.001799175645098849,-0.01505148159099635
-0.0004610557894736842,-0.003440103930849592,-0.001063219545309582
-0.0004610157894736842,-0.001733538513668809,0.0006811990156819448
-0.0004609757894736842,-0.002258635565109079,-0.008040893789275689
-0.0004609357894736842,-0.002849369747979336,-0.001096133103064139
-0.0004608957894736842,-0.00186481277652889,-0.002511416086510094
-0.0004608557894736842,-0.002422728393684126,-0.003531736376901365
-0.0004608157894736842,-0.002258635565109079,-0.00336716858812858
-0.0004607757894736842,-0.002258635565109079,-0.003893785512201493
-0.0004607357894736842,-0.002980644010839362,-0.002840551664055666
-0.0004606957894736842,-0.002324272696539065,-0.00392669906995605
-0.0004606557894736842,-0.001897631342243911,-0.004617883782801749
-0.0004606157894736842,-0.002160179867964018,-0.003959612627710607
-0.0004605757894736842,-0.002258635565109079,-0.002807638106301108
-0.0004605357894736842,-0.002554002656544208,-0.005243241380138334
-0.0004604957894736842,-0.002160179867964018,-0.005309068495647449
-0.0004604557894736842,-0.002127361302248998,-0.004848278687083649
-0.0004604157894736842,-0.001766357079383829,-0.00392669906995605
-0.0004603757894736842,-0.002750914050834274,-0.004881192244838206
-0.0004603357894736842,-0.002357091262254085,-0.006098993881756819
-0.0004602957894736842,-0.0022914541308241,-0.005243241380138334
-0.0004602557894736842,-0.001733538513668809,-0.005045760033610991
-0.0004602157894736842,-0.002586821222259172,-0.006592697248075176
-0.0004601757894736842,-0.001897631342243911,-0.005045760033610991
-0.0004601357894736842,-0.002160179867964018,-0.005539463399929348
-0.0004600957894736842,-0.002488365525114167,-0.00665852436358429
-0.0004600557894736842,-0.002127361302248998,-0.006098993881756819
-0.0004600157894736842,-0.002127361302248998,-0.007185141287657204
-0.0004599757894736842,-0.002028905605103937,-0.006296475228284162
-0.0004599357894736842,-0.002324272696539065,-0.005802771861965805
-0.0004598957894736842,-0.002160179867964018,-0.006362302343793276
-0.0004598557894736842,-0.002718095485119254,-0.006296475228284162
-0.0004598157894736842,-0.002652458353689213,-0.006559783690320619
-0.0004597757894736842,-0.002521184090829187,-0.006461043017056948
-0.0004597357894736842,-0.002258635565109079,-0.007020573498884419
-0.0004596957894736842,-0.002488365525114167,-0.007975066673766575
-0.0004596557894736842,-0.002586821222259172,-0.006757265036847961
-0.0004596157894736842,-0.002915006879409321,-0.006362302343793276
-0.0004595757894736842,-0.002619639787974193,-0.007613017538466446
-0.0004595357894736842,-0.002718095485119254,-0.007810498884993789
-0.0004594957894736842,-0.002849369747979336,-0.007843412442748346
-0.0004594557894736842,-0.002980644010839362,-0.007942153116012016
-0.0004594157894736842,-0.002783732616549295,-0.007481363307448217
-0.0004593757894736842,-0.002488365525114167,-0.008106720904784802
-0.0004593357894736842,-0.003079099707984423,-0.008468770040084931
-0.0004592957894736842,-0.003046281142269402,-0.009324522541703417
-0.0004592557894736842,-0.002750914050834274,-0.008304202251312145
-0.0004592157894736842,-0.002258635565109079,-0.008995386964157845
-0.0004591757894736842,-0.002554002656544208,-0.008304202251312145
-0.0004591357894736842,-0.003013462576554382,-0.008633337828857716
-0.0004590957894736842,-0.002225816999394059,-0.00860042427110316
-0.0004590557894736842,-0.002324272696539065,-0.008764992059875945
-0.0004590157894736842,-0.002258635565109079,-0.009061214079666959
-0.0004589757894736842,-0.002422728393684126,-0.008106720904784802
-0.0004589357894736842,-0.002357091262254085,-0.008468770040084931
-0.0004588957894736842,-0.0022914541308241,-0.007810498884993789
-0.0004588557894736842,-0.002258635565109079,-0.008468770040084931
-0.0004588157894736842,-0.002521184090829187,-0.00939034965721253
-0.0004587757894736842,-0.002455546959399146,-0.009587831003739873
-0.0004587357894736842,-0.002750914050834274,-0.01205634783533165
-0.0004586957894736842,-0.002849369747979336,-0.012253829181859
-0.0004586557894736842,-0.001930449907958931,-0.01149681735350419
-0.0004586157894736842,-0.002488365525114167,-0.01301084101021381
-0.0004585757894736842,-0.002882188313694301,-0.01396533418509597
-0.0004585357894736842,-0.002849369747979336,-0.0120234342775771
-0.0004584957894736842,-0.002947825445124341,-0.01488691380222357
-0.0004584557894736842,-0.002750914050834274,-0.01445903755141432
-0.0004584157894736842,-0.001963268473673951,-0.01557809851506927
-0.0004583757894736842,-0.002915006879409321,-0.01297792745245925
-0.0004583357894736842,-0.002258635565109079,-0.01162847158452241
-0.0004582957894736842,-0.002816551182264315,-0.01235256985512267
-0.0004582557894736842,-0.002422728393684126,-0.008962473406403288
-0.0004582157894736842,-0.002324272696539065,-0.008666251386612273
-0.0004581757894736842,-0.002258635565109079,-0.007580103980711889
-0.0004581357894736842,-0.002225816999394059,-0.005243241380138334
-0.0004580957894736842,-0.002357091262254085,-0.006757265036847961
-0.0004580557894736842,-0.002225816999394059,-0.004848278687083649
-0.0004580157894736842,-0.00183199421081387,-0.003729217723428708
-0.0004579757894736842,-0.0022914541308241,-0.004815365129329092
-0.0004579357894736842,-0.002554002656544208,-0.004354575320765292
-0.0004578957894736842,-0.002980644010839362,-0.00517741426462922
-0.0004578557894736842,-0.002554002656544208,-0.006131907439511376
-0.0004578157894736842,-0.002554002656544208,-0.007481363307448217
-0.0004577757894736842,-0.003243192536559469,-0.009456176772721644
-0.0004577357894736842,-0.003144736839414464,-0.008830819175385059
-0.0004576957894736842,-0.002652458353689213,-0.01034484283209469
-0.0004576557894736842,-0.002816551182264315,-0.009357436099457973
-0.0004576157894736842,-0.003046281142269402,-0.009554917445985316
-0.0004575757894736842,-0.002061724170818957,-0.008073807347030245
-0.0004575357894736842,-0.002652458353689213,-0.008271288693557588
-0.0004574957894736842,-0.002783732616549295,-0.00688891926786619
-0.0004574557894736842,-0.002389909827969106,-0.008501683597839487
-0.0004574157894736842,-0.0022914541308241,-0.006987659941129861
-0.0004573757894736842,-0.002455546959399146,-0.005704031188702134
-0.0004573357894736842,-0.002094542736533977,-0.005901512535229476
-0.0004572957894736842,-0.00186481277652889,-0.006954746383375304
-0.0004572557894736842,-0.001733538513668809,-0.006098993881756819
-0.0004572157894736842,-0.001569445685093762,-0.003103860126092122
-0.0004571757894736842,-0.001470989987948701,-0.00392669906995605
-0.0004571357894736842,-0.001996087039388972,-0.005934426092984033
-0.0004570957894736842,-0.001602264250808783,-0.00438748887851985
-0.0004570557894736842,-0.002127361302248998,-0.004255834647501621
-0.0004570157894736842,-0.001503808553663721,-0.004190007531992507
-0.0004569757894736842,-0.001963268473673951,-0.005802771861965805
-0.0004569357894736842,-0.002258635565109079,-0.006066080324002262
-0.0004568957894736842,-0.001963268473673951,-0.004519143109538078
-0.0004568557894736842,-0.001996087039388972,-0.006362302343793276
-0.0004568157894736842,-0.002357091262254085,-0.006691437921338847
-0.0004567757894736842,-0.002554002656544208,-0.005802771861965805
-0.0004567357894736842,-0.002192998433679039,-0.00665852436358429
-0.0004566957894736842,-0.002521184090829187,-0.007415536191939104
-0.0004566557894736842,-0.003111918273699443,-0.009522003888230759
-0.0004566157894736842,-0.002389909827969106,-0.007349709076429989
-0.0004565757894736842,-0.00330882966798951,-0.008633337828857716
-0.0004565357894736842,-0.003505741062279577,-0.009456176772721644
-0.0004564957894736842,-0.003374466799419551,-0.008139634462539359
-0.0004564557894736842,-0.002783732616549295,-0.008962473406403288
-0.0004564157894736842,-0.003111918273699443,-0.0117930393732952
-0.0004563757894736842,-0.002554002656544208,-0.008402942924575817
-0.0004563357894736842,-0.003440103930849592,-0.009522003888230759
-0.0004562957894736842,-0.003013462576554382,-0.008271288693557588
-0.0004562557894736842,-0.002882188313694301,-0.0101802750433219
-0.0004562157894736842,-0.002586821222259172,-0.007975066673766575
-0.0004561757894736842,-0.002685276919404234,-0.008073807347030245
