#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:32:19.712.197.400
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0004812442857142857,-0.000191065925063183,-0.01775039332687003
-0.0004812042857142857,-0.0001254287936331422,-0.0196922932343889
-0.0004811642857142857,-0.0002895216222081887,-0.01939607121459789
-0.0004811242857142857,0.0001043011663719451,-0.01715794928728801
-0.0004810842857142857,-0.000191065925063183,-0.01837575092420662
-0.0004810442857142857,-0.0007489815422184187,-0.01890236784827953
-0.0004810042857142857,-0.0002895216222081887,-0.01834283736645206
-0.0004809642857142857,-0.0004864330164983111,-0.0201530830429527
-0.0004809242857142857,-0.0008146186736484595,-0.01784913400013371
-0.0004808842857142857,-0.0003879773193532499,-0.01804661534666105
-0.0004808442857142857,-0.0005520701479283519,-0.01909984919480688
-0.0004808042857142857,-0.0005848887136433167,-0.01919858986807055
-0.0004807642857142857,-0.0008146186736484595,-0.01643385101668775
-0.0004807242857142857,-0.0006505258450733575,-0.01821118313543383
-0.0004806842857142857,-0.001274078593658634,-0.01748708486483358
-0.0004806442857142857,-0.0008802558050784448,-0.01768456621136092
-0.0004806042857142857,-0.001011530067938526,-0.01676298659423332
-0.0004805642857142857,-0.001241260027943614,-0.01909984919480688
-0.0004805242857142857,-0.0009458929365084856,-0.01702629505626978
-0.0004804842857142857,-0.001011530067938526,-0.01636802390117864
-0.0004804442857142857,-0.0008474372393634799,-0.01686172726749699
-0.0004804042857142857,-0.0008146186736484595,-0.01643385101668775
-0.0004803642857142857,-0.0001582473593481626,-0.01636802390117864
-0.0004803242857142857,-0.001339715725088675,-0.01623636967016041
-0.0004802842857142857,-0.0007489815422184187,-0.01538061716854192
-0.0004802442857142857,-0.0009458929365084856,-0.01751999842258814
-0.0004802042857142857,-0.0002895216222081887,-0.01719086284504256
-0.0004801642857142857,-0.0002238844907782034,-0.01436029687815065
-0.0004801242857142857,-0.0007818001079334391,-0.01538061716854192
-0.0004800842857142857,0.0001043011663719451,-0.01603888832363307
-0.0004800442857142857,-0.0008146186736484595,-0.01577557986159661
-0.0004800042857142857,3.866403494190429e-05,-0.01765165265360636
-0.0004799642857142857,-0.0002238844907782034,-0.01666424592096965
-0.0004799242857142857,-0.0003551587536382295,-0.0206138728515165
-0.0004798842857142857,-0.001011530067938526,-0.01011444792781279
-0.0004798442857142857,0.0005309425206671547,-0.01939607121459789
-0.0004798042857142857,-0.0002895216222081887,-0.0224570320857717
-0.0004797642857142857,-0.000191065925063183,-0.006724351479093405
-0.0004797242857142857,-0.0004207958850682703,-0.02564964718796374
-0.0004796842857142857,-0.00183199421081387,-0.01222091562410444
-0.0004796442857142857,7.148260065692469e-05,-0.01403116130060508
-0.0004796042857142857,-0.0009130743707934652,-0.02002142881193448
-0.0004795642857142857,-0.0004536144507832907,-0.01314249524123204
-0.0004795242857142857,-0.0005192515822133315,-0.01603888832363307
-0.0004794842857142857,-0.0007489815422184187,-0.01396533418509597
-0.0004794442857142857,-5.979166220310139e-05,-0.01482108668671445
-0.0004794042857142857,-0.0007489815422184187,-0.01442612399365977
-0.0004793642857142857,-0.0002895216222081887,-0.01360328504979584
-0.0004793242857142857,-0.0005848887136433167,-0.01791496111564282
-0.0004792842857142857,-0.0007161629765033983,-0.01485400024446901
-0.0004792442857142857,-0.0003551587536382295,-0.01380076639632318
-0.0004792042857142857,-0.0004864330164983111,-0.01633511034342408
-0.0004791642857142857,-0.0005848887136433167,-0.01478817312895989
-0.0004791242857142857,-0.0007489815422184187,-0.01567683918833294
-0.0004790842857142857,-0.0006833444107883779,-0.01429446976264154
-0.0004790442857142857,-0.0004864330164983111,-0.01472234601345078
-0.0004790042857142857,-0.0008474372393634799,-0.01765165265360636
-0.0004789642857142857,-0.001077167199368567,-0.01653259168995142
-0.0004789242857142857,-0.001011530067938526,-0.01702629505626978
-0.0004788842857142857,-0.001372534290803695,-0.01475525957120534
-0.0004788442857142857,-0.000978711502223506,-0.01570975274608749
-0.0004788042857142857,-0.0006833444107883779,-0.0150185680332418
-0.0004787642857142857,-0.0009130743707934652,-0.01416281553162331
-0.0004787242857142857,-0.001241260027943614,-0.01630219678566952
-0.0004786842857142857,-0.001667901382238823,-0.01511730870650547
-0.0004786442857142857,-0.0007489815422184187,-0.01327414947225027
-0.0004786042857142857,-0.0009458929365084856,-0.01679590015198788
-0.0004785642857142857,-0.001208441462228593,-0.01449195110916888
-0.0004785242857142857,-0.0003223401879232091,-0.0127146189904228
-0.0004784842857142857,-0.0004864330164983111,-0.01412990197386875
-0.0004784442857142857,-0.001799175645098849,-0.01636802390117864
-0.0004784042857142857,-0.001536627119378742,-0.01199052071982254
-0.0004783642857142857,-0.0006833444107883779,-0.01442612399365977
-0.0004783242857142857,-0.001274078593658634,-0.01488691380222357
-0.0004782842857142857,-0.0002895216222081887,-0.01347163081877761
-0.0004782442857142857,-0.000978711502223506,-0.01429446976264154
-0.0004782042857142857,-0.001175622896513573,-0.0136361986075504
-0.0004781642857142857,-0.0008802558050784448,-0.01172721225778608
-0.0004781242857142857,-0.0008474372393634799,-0.01600597476587851
-0.0004780842857142857,-0.0004864330164983111,-0.01498565447548724
-0.0004780442857142857,-0.0003879773193532499,-0.009982793696794558
-0.0004780042857142857,-0.0005520701479283519,-0.02288490833658094
-0.0004779642857142857,-0.0003879773193532499,-0.003795044838937822
-0.0004779242857142857,0.0005637610863821751,-0.01745417130707902
-0.0004778842857142857,-0.001339715725088675,-0.02031765083172549
-0.0004778442857142857,0.0002355754292320267,-0.000832824641027682
-0.0004778042857142857,-0.0003551587536382295,-0.02581421497673653
-0.0004777642857142857,-0.001667901382238823,-0.008995386964157845
-0.0004777242857142857,-9.261022791812179e-05,-0.0152489629375237
-0.0004776842857142857,-0.0006505258450733575,-0.01791496111564282
-0.0004776442857142857,-0.0009130743707934652,-0.01320832235674115
-0.0004776042857142857,-0.0005848887136433167,-0.01643385101668775
-0.0004775642857142857,-0.0003879773193532499,-0.014557778224678
-0.0004775242857142857,-0.0001254287936331422,-0.01389950706958685
-0.0004774842857142857,-0.000191065925063183,-0.01429446976264154
-0.0004774442857142857,-0.0005520701479283519,-0.01389950706958685
-0.0004774042857142857,-0.0004536144507832907,-0.01475525957120534
-0.0004773642857142857,-0.0007489815422184187,-0.0129450138947047
-0.0004773242857142857,-0.0008802558050784448,-0.01439321043590521
-0.0004772842857142857,-0.0002567030564932238,-0.01396533418509597
-0.0004772442857142857,-0.0008474372393634799,-0.0131754087989866
-0.0004772042857142857,-0.001011530067938526,-0.01281335966368647
-0.0004771642857142857,-0.0009458929365084856,-0.01310958168347748
-0.0004771242857142857,-0.001241260027943614,-0.01333997658775938
-0.0004770842857142857,-0.0005848887136433167,-0.01445903755141432
-0.0004770442857142857,-0.000191065925063183,-0.01310958168347748
-0.0004770042857142857,-0.0005192515822133315,-0.01343871726102305
-0.0004769642857142857,-0.0007489815422184187,-0.01551227139956015
-0.0004769242857142857,-0.000978711502223506,-0.01228674273961356
-0.0004768842857142857,-0.001077167199368567,-0.014557778224678
-0.0004768442857142857,-0.001339715725088675,-0.01485400024446901
-0.0004768042857142857,-0.0008802558050784448,-0.01534770361078737
-0.0004767642857142857,-0.001175622896513573,-0.01505148159099635
-0.0004767242857142857,-0.0005192515822133315,-0.01570975274608749
-0.0004766842857142857,-0.000978711502223506,-0.01495274091773268
-0.0004766442857142857,-0.001274078593658634,-0.01528187649527825
-0.0004766042857142857,-0.0009130743707934652,-0.01557809851506927
-0.0004765642857142857,-0.0007161629765033983,-0.01445903755141432
-0.0004765242857142857,-0.000978711502223506,-0.01472234601345078
-0.0004764842857142857,-0.0009130743707934652,-0.01541353072629648
-0.0004764442857142857,-0.000978711502223506,-0.01442612399365977
-0.0004764042857142857,-0.0004864330164983111,-0.01419572908937787
-0.0004763642857142857,-0.0007489815422184187,-0.01452486466692344
-0.0004763242857142857,-0.0008146186736484595,-0.01343871726102305
-0.0004762842857142857,-0.0009458929365084856,-0.01218800206634988
-0.0004762442857142857,-0.0006505258450733575,-0.01396533418509597
-0.0004762042857142857,-0.000978711502223506,-0.01396533418509597
-0.0004761642857142857,-0.0005192515822133315,-0.01383367995407774
-0.0004761242857142857,-0.0008474372393634799,-0.01439321043590521
-0.0004760842857142857,-0.0007161629765033983,-0.01291210033695014
-0.0004760442857142857,-0.0007818001079334391,-0.01462360534018711
-0.0004760042857142857,-0.0007818001079334391,-0.01459069178243255
-0.0004759642857142857,-0.0008146186736484595,-0.01287918677919558
-0.0004759242857142857,-0.0007161629765033983,-0.01301084101021381
-0.0004758842857142857,-0.0005520701479283519,-0.01459069178243255
-0.0004758442857142857,-0.0006177072793583371,-0.01439321043590521
-0.0004758042857142857,-0.0008802558050784448,-0.01607180188138762
-0.0004757642857142857,-0.001109985765083588,-0.01468943245569622
-0.0004757242857142857,-0.001241260027943614,-0.01472234601345078
-0.0004756842857142857,-0.0008146186736484595,-0.01584140697710572
-0.0004756442857142857,-0.001077167199368567,-0.01468943245569622
-0.0004756042857142857,-0.001241260027943614,-0.01488691380222357
-0.0004755642857142857,-0.0007161629765033983,-0.01505148159099635
-0.0004755242857142857,-0.0008474372393634799,-0.01478817312895989
-0.0004754842857142857,-0.0009130743707934652,-0.01482108668671445
-0.0004754442857142857,-0.0009458929365084856,-0.01478817312895989
-0.0004754042857142857,-0.0002567030564932238,-0.01370202572305951
-0.0004753642857142857,-0.001274078593658634,-0.0117930393732952
-0.0004753242857142857,-0.0008802558050784448,-0.01241839697063178
-0.0004752842857142857,-0.0004864330164983111,-0.01034484283209469
-0.0004752442857142857,-0.000978711502223506,-0.01370202572305951
-0.0004752042857142857,-0.0003879773193532499,-0.01169429870003153
-0.0004751642857142857,-0.001142804330798552,-0.009522003888230759
-0.0004751242857142857,-0.000978711502223506,-0.01287918677919558
-0.0004750842857142857,-0.0006177072793583371,-0.01208926139308621
-0.0004750442857142857,-0.0005192515822133315,-0.01024610215883101
-0.0004750042857142857,-0.0007161629765033983,-0.0113322495647314
-0.0004749642857142857,-0.0006505258450733575,-0.0108714597561676
-0.0004749242857142857,-0.0008146186736484595,-0.009719485234758102
-0.0004748842857142857,-0.0005192515822133315,-0.01192469360431343
-0.0004748442857142857,-0.0007489815422184187,-0.01241839697063178
-0.0004748042857142857,-0.0003223401879232091,-0.0101802750433219
-0.0004747642857142857,-0.0004864330164983111,-0.01169429870003153
-0.0004747242857142857,-0.0007161629765033983,-0.0120234342775771
-0.0004746842857142857,-0.0006177072793583371,-0.01103602754494038
-0.0004746442857142857,-0.0003879773193532499,-0.01070689196739481
-0.0004746042857142857,-0.0005848887136433167,-0.01149681735350419
-0.0004745642857142857,-0.001011530067938526,-0.01241839697063178
-0.0004745242857142857,-0.0006833444107883779,-0.01205634783533165
-0.0004744842857142857,-0.0008474372393634799,-0.01050941062086747
-0.0004744442857142857,-0.0006505258450733575,-0.01182595293104976
-0.0004744042857142857,-0.000978711502223506,-0.01222091562410444
-0.0004743642857142857,-0.0007818001079334391,-0.01172721225778608
-0.0004743242857142857,-0.0002567030564932238,-0.01149681735350419
-0.0004742842857142857,-0.0007161629765033983,-0.01123350889146773
-0.0004742442857142857,-0.001405352856518716,-0.01146390379574963
-0.0004742042857142857,-0.0009130743707934652,-0.01106894110269494
-0.0004741642857142857,-0.0005192515822133315,-0.01172721225778608
-0.0004741242857142857,-0.0002238844907782034,-0.009752398792512659
-0.0004740842857142857,-0.001077167199368567,-0.0111018546604495
-0.0004740442857142857,-0.001438171422233681,-0.01008153437005823
-0.0004740042857142857,-0.000978711502223506,-0.01027901571658557
-0.0004739642857142857,-0.001109985765083588,-0.01024610215883101
-0.0004739242857142857,-0.0009458929365084856,-0.01031192927434013
-0.0004738842857142857,-0.0004207958850682703,-0.01067397840964026
-0.0004738442857142857,-0.0007161629765033983,-0.01120059533371317
-0.0004738042857142857,-0.0004864330164983111,-0.01159555802676786
-0.0004737642857142857,-0.0006177072793583371,-0.009851139465776329
-0.0004737242857142857,-0.0002567030564932238,-0.01004862081230367
-0.0004736842857142857,-0.0002238844907782034,-0.01330706303000483
-0.0004736442857142857,-0.001109985765083588,-0.01176012581554064
-0.0004736042857142857,-0.0008146186736484595,-0.01251713764389546
-0.0004735642857142857,-0.0006177072793583371,-0.01320832235674115
-0.0004735242857142857,-0.0004864330164983111,-0.01389950706958685
-0.0004734842857142857,-0.0006177072793583371,-0.0138665935118323
-0.0004734442857142857,5.845469226939404e-06,-0.01162847158452241
-0.0004734042857142857,-0.0005848887136433167,-0.01189178004655887
-0.0004733642857142857,-0.0004864330164983111,-0.01482108668671445
-0.0004733242857142857,-0.0008146186736484595,-0.01235256985512267
-0.0004732842857142857,-0.0006833444107883779,-0.01396533418509597
-0.0004732442857142857,-0.0008474372393634799,-0.0140969884161142
-0.0004732042857142857,-0.001011530067938526,-0.01314249524123204
-0.0004731642857142857,-0.0007818001079334391,-0.0131754087989866
-0.0004731242857142857,-0.001536627119378742,-0.0136361986075504
-0.0004730842857142857,-0.0004207958850682703,-0.01152973091125874
-0.0004730442857142857,-0.0004536144507832907,-0.01310958168347748
-0.0004730042857142857,-0.001077167199368567,-0.01274753254817735
-0.0004729642857142857,-0.0006177072793583371,-0.01419572908937787
-0.0004729242857142857,-0.001011530067938526,-0.01347163081877761
-0.0004728842857142857,-0.0006177072793583371,-0.01360328504979584
-0.0004728442857142857,-0.0009130743707934652,-0.01416281553162331
-0.0004728042857142857,-0.0008474372393634799,-0.01330706303000483
-0.0004727642857142857,-0.0005192515822133315,-0.01452486466692344
-0.0004727242857142857,-0.001044348633653547,-0.01396533418509597
-0.0004726842857142857,-0.0005848887136433167,-0.0129450138947047
-0.0004726442857142857,-0.0005848887136433167,-0.01475525957120534
-0.0004726042857142857,-0.0005520701479283519,-0.01584140697710572
-0.0004725642857142857,-0.001044348633653547,-0.01393242062734141
-0.0004725242857142857,-0.001339715725088675,-0.01587432053486028
-0.0004724842857142857,-0.001077167199368567,-0.01468943245569622
-0.0004724442857142857,-0.0003879773193532499,-0.01314249524123204
-0.0004724042857142857,-0.000978711502223506,-0.0136361986075504
-0.0004723642857142857,-0.001175622896513573,-0.01551227139956015
-0.0004723242857142857,-0.0009458929365084856,-0.01274753254817735
-0.0004722842857142857,-0.0002567030564932238,-0.01347163081877761
-0.0004722442857142857,-0.0009130743707934652,-0.01403116130060508
-0.0004722042857142857,-0.0008474372393634799,-0.01310958168347748
-0.0004721642857142857,-0.0003879773193532499,-0.01192469360431343
-0.0004721242857142857,-0.0002895216222081887,-0.01255005120165001
-0.0004720842857142857,-0.0006833444107883779,-0.01199052071982254
-0.0004720442857142857,-0.0003223401879232091,-0.01231965629736811
-0.0004720042857142857,-0.0005520701479283519,-0.01544644428405104
-0.0004719642857142857,-0.001175622896513573,-0.01228674273961356
-0.0004719242857142857,-0.0008802558050784448,-0.01106894110269494
-0.0004718842857142857,-0.0004864330164983111,-0.01508439514875091
-0.0004718442857142857,-0.0007818001079334391,-0.0138665935118323
-0.0004718042857142857,-0.001339715725088675,-0.009456176772721644
-0.0004717642857142857,-0.0002895216222081887,-0.01327414947225027
-0.0004717242857142857,-0.0007818001079334391,-0.01534770361078737
-0.0004716842857142857,-0.0009458929365084856,-0.01320832235674115
-0.0004716442857142857,-0.001306897159373654,-0.0117930393732952
-0.0004716042857142857,-0.001569445685093762,-0.01557809851506927
-0.0004715642857142857,-0.001241260027943614,-0.01557809851506927
-0.0004715242857142857,-0.001274078593658634,-0.0143273833203961
-0.0004714842857142857,-0.0005848887136433167,-0.0143273833203961
-0.0004714442857142857,-0.002586821222259172,-0.009061214079666959
-0.0004714042857142857,-0.001011530067938526,-0.01011444792781279
-0.0004713642857142857,-0.001109985765083588,-0.02206206939271702
-0.0004713242857142857,-0.001372534290803695,-0.006329388786038719
-0.0004712842857142857,-5.979166220310139e-05,-0.01903402207929776
-0.0004712442857142857,-0.002389909827969106,-0.01304375456796837
-0.0004712042857142857,-9.261022791812179e-05,-0.008666251386612273
-0.0004711642857142857,-0.0005520701479283519,-0.01692755438300611
-0.0004711242857142857,-0.001011530067938526,-0.0106410648518857
-0.0004710842857142857,-0.001077167199368567,-0.01146390379574963
-0.0004710442857142857,-0.001011530067938526,-0.01531479005303281
-0.0004710042857142857,-0.001011530067938526,-0.01393242062734141
-0.0004709642857142857,-0.0007161629765033983,-0.01245131052838634
-0.0004709242857142857,-0.0006177072793583371,-0.01208926139308621
-0.0004708842857142857,-0.0004864330164983111,-0.0152489629375237
-0.0004708442857142857,-0.000978711502223506,-0.01301084101021381
-0.0004708042857142857,-0.0005192515822133315,-0.01077271908290393
-0.0004707642857142857,-0.0006833444107883779,-0.01389950706958685
-0.0004707242857142857,-0.0006177072793583371,-0.01429446976264154
-0.0004706842857142857,-0.0005520701479283519,-0.01350454437653217
-0.0004706442857142857,-0.001044348633653547,-0.01261587831715913
-0.0004706042857142857,-0.001241260027943614,-0.01383367995407774
-0.0004705642857142857,-0.001339715725088675,-0.01347163081877761
-0.0004705242857142857,-0.001241260027943614,-0.01212217495084077
-0.0004704842857142857,-0.001077167199368567,-0.01495274091773268
-0.0004704442857142857,-0.001208441462228593,-0.01343871726102305
-0.0004704042857142857,-0.001109985765083588,-0.01554518495731471
-0.0004703642857142857,-0.001306897159373654,-0.01475525957120534
-0.0004703242857142857,-0.001274078593658634,-0.01465651889794167
-0.0004702842857142857,-0.001470989987948701,-0.01577557986159661
-0.0004702442857142857,-0.0009130743707934652,-0.01531479005303281
-0.0004702042857142857,-0.0008802558050784448,-0.01396533418509597
-0.0004701642857142857,-0.001011530067938526,-0.01643385101668775
-0.0004701242857142857,-0.001438171422233681,-0.01297792745245925
-0.0004700842857142857,-0.001635082816523803,-0.014557778224678
-0.0004700442857142857,-0.001044348633653547,-0.01659841880546054
-0.0004700042857142857,-0.001635082816523803,-0.01462360534018711
-0.0004699642857142857,-0.001536627119378742,-0.01113476821820406
-0.0004699242857142857,-0.0007818001079334391,-0.01584140697710572
-0.0004698842857142857,-0.00186481277652889,-0.01462360534018711
-0.0004698442857142857,-0.001109985765083588,-0.009653658119248986
-0.0004698042857142857,-0.001011530067938526,-0.01347163081877761
-0.0004697642857142857,-0.001339715725088675,-0.01531479005303281
-0.0004697242857142857,-0.001569445685093762,-0.01149681735350419
-0.0004696842857142857,-0.001109985765083588,-0.01491982735997812
-0.0004696442857142857,-0.001372534290803695,-0.01521604937976914
-0.0004696042857142857,-0.001175622896513573,-0.009489090330476201
-0.0004695642857142857,-0.00183199421081387,-0.02189750160394423
-0.0004695242857142857,-0.00183199421081387,-0.005243241380138334
-0.0004694842857142857,-0.0003551587536382295,-0.01636802390117864
-0.0004694442857142857,-0.0022914541308241,-0.0231482167986174
-0.0004694042857142857,-0.001109985765083588,-0.00290637877956478
-0.0004693642857142857,-0.001274078593658634,-0.02703201661365514
-0.0004693242857142857,-0.002094542736533977,-0.009258695426194301
-0.0004692842857142857,-0.001011530067938526,-0.01445903755141432
-0.0004692442857142857,-0.001536627119378742,-0.01692755438300611
-0.0004692042857142857,-0.001438171422233681,-0.01162847158452241
-0.0004691642857142857,-0.0007489815422184187,-0.01541353072629648
-0.0004691242857142857,-0.001405352856518716,-0.01472234601345078
-0.0004690842857142857,-0.001011530067938526,-0.01429446976264154
-0.0004690442857142857,-0.001306897159373654,-0.01416281553162331
-0.0004690042857142857,-0.001536627119378742,-0.01172721225778608
-0.0004689642857142857,-0.001175622896513573,-0.01459069178243255
-0.0004689242857142857,-0.001208441462228593,-0.01222091562410444
-0.0004688842857142857,-0.001241260027943614,-0.01208926139308621
-0.0004688442857142857,-0.001306897159373654,-0.01366911216530495
-0.0004688042857142857,-0.001109985765083588,-0.01301084101021381
-0.0004687642857142857,-0.001109985765083588,-0.01330706303000483
-0.0004687242857142857,-0.000978711502223506,-0.01228674273961356
-0.0004686842857142857,-0.001536627119378742,-0.01222091562410444
-0.0004686442857142857,-0.0009130743707934652,-0.01218800206634988
-0.0004686042857142857,-0.001208441462228593,-0.01268170543266824
-0.0004685642857142857,-0.001306897159373654,-0.01199052071982254
-0.0004685242857142857,-0.0009458929365084856,-0.01383367995407774
-0.0004684842857142857,-0.001536627119378742,-0.0129450138947047
-0.0004684442857142857,-0.001569445685093762,-0.01324123591449571
-0.0004684042857142857,-0.001405352856518716,-0.01333997658775938
-0.0004683642857142857,-0.001602264250808783,-0.01255005120165001
-0.0004683242857142857,-0.00186481277652889,-0.0129450138947047
-0.0004682842857142857,-0.001733538513668809,-0.01327414947225027
-0.0004682442857142857,-0.001208441462228593,-0.0124842240861409
-0.0004682042857142857,-0.001503808553663721,-0.01320832235674115
-0.0004681642857142857,-0.001470989987948701,-0.01452486466692344
-0.0004681242857142857,-0.003177555405129429,-0.00188605848917351
-0.0004680842857142857,-2.697309648808099e-05,-0.01383367995407774
-0.0004680442857142857,-0.001077167199368567,-0.01001570725454911
-0.0004680042857142857,-0.001733538513668809,-0.005111587149120106
-0.0004679642857142857,-0.000978711502223506,-0.008929559848648731
-0.0004679242857142857,-0.0008474372393634799,-0.00619773455502049
-0.0004678842857142857,-0.0005520701479283519,-0.00860042427110316
-0.0004678442857142857,-0.001405352856518716,-0.008534597155594046
-0.0004678042857142857,-0.001142804330798552,-0.01278044610593191
-0.0004677642857142857,-0.001602264250808783,-0.01982394746540713
-0.0004677242857142857,-0.001438171422233681,-0.01781622044237915
-0.0004676842857142857,-0.0003223401879232091,-0.01031192927434013
-0.0004676442857142857,-0.0002895216222081887,-0.01199052071982254
-0.0004676042857142857,-0.0003879773193532499,-0.01199052071982254
-0.0004675642857142857,-0.0008474372393634799,-0.008468770040084931
-0.0004675242857142857,-0.0005848887136433167,-0.0143273833203961
-0.0004674842857142857,-0.0004864330164983111,-0.01673007303647877
-0.0004674442857142857,-0.0006833444107883779,-0.01264879187491368
-0.0004674042857142857,-0.0004207958850682703,-0.01353745793428673
-0.0004673642857142857,-0.0005520701479283519,-0.01495274091773268
-0.0004673242857142857,-0.0003879773193532499,-0.01324123591449571
-0.0004672842857142857,-0.001044348633653547,-0.01360328504979584
-0.0004672442857142857,-0.0007161629765033983,-0.01636802390117864
-0.0004672042857142857,-0.0007161629765033983,-0.01584140697710572
-0.0004671642857142857,-0.0006833444107883779,-0.01429446976264154
-0.0004671242857142857,-0.0007818001079334391,-0.01636802390117864
-0.0004670842857142857,-0.0008146186736484595,-0.01597306120812395
-0.0004670442857142857,-0.001077167199368567,-0.0150185680332418
-0.0004670042857142857,-0.001306897159373654,-0.01475525957120534
-0.0004669642857142857,-0.001142804330798552,-0.01482108668671445
-0.0004669242857142857,-0.001274078593658634,-0.01561101207282382
-0.0004668842857142857,-0.001536627119378742,-0.01544644428405104
-0.0004668442857142857,-0.001470989987948701,-0.01452486466692344
-0.0004668042857142857,-0.001405352856518716,-0.01373493928081407
-0.0004667642857142857,-0.001077167199368567,-0.01389950706958685
-0.0004667242857142857,-0.001438171422233681,-0.01327414947225027
-0.0004666842857142857,-0.001306897159373654,-0.01416281553162331
-0.0004666442857142857,-0.001438171422233681,-0.01357037149204128
-0.0004666042857142857,-0.001011530067938526,-0.0136361986075504
-0.0004665642857142857,-0.001142804330798552,-0.01538061716854192
-0.0004665242857142857,-0.001536627119378742,-0.01475525957120534
-0.0004664842857142857,-0.001109985765083588,-0.01389950706958685
-0.0004664442857142857,-0.001339715725088675,-0.01429446976264154
-0.0004664042857142857,-0.001339715725088675,-0.01468943245569622
-0.0004663642857142857,-0.0009458929365084856,-0.0143273833203961
-0.0004663242857142857,-0.0008474372393634799,-0.0143273833203961
-0.0004662842857142857,-0.001372534290803695,-0.01528187649527825
-0.0004662442857142857,-0.0006505258450733575,-0.01561101207282382
-0.0004662042857142857,-0.001405352856518716,-0.01656550524770598
-0.0004661642857142857,-0.0009458929365084856,-0.01574266630384205
-0.0004661242857142857,-0.0005192515822133315,-0.01505148159099635
-0.0004660842857142857,-0.0004536144507832907,-0.01587432053486028
-0.0004660442857142857,-0.0008146186736484595,-0.01577557986159661
-0.0004660042857142857,-0.0003223401879232091,-0.01633511034342408
-0.0004659642857142857,-0.0005192515822133315,-0.01258296475940457
-0.0004659242857142857,-0.0004536144507832907,-0.01725668996055168
-0.0004658842857142857,-0.0003223401879232091,-0.01998851525417992
-0.0004658442857142857,-0.0005520701479283519,-0.01182595293104976
-0.0004658042857142857,-0.0003223401879232091,-0.0152489629375237
-0.0004657642857142857,-0.000191065925063183,-0.01396533418509597
-0.0004657242857142857,-0.0005848887136433167,-0.01412990197386875
-0.0004656842857142857,-0.0003879773193532499,-0.01442612399365977
-0.0004656442857142857,-0.0008146186736484595,-0.014557778224678
-0.0004656042857142857,-0.0005520701479283519,-0.01310958168347748
-0.0004655642857142857,-0.0004536144507832907,-0.01301084101021381
-0.0004655242857142857,-0.001241260027943614,-0.01564392563057838
-0.0004654842857142857,-0.001011530067938526,-0.01495274091773268
-0.0004654442857142857,-0.0007161629765033983,-0.0138665935118323
-0.0004654042857142857,-0.001175622896513573,-0.0134058037032685
-0.0004653642857142857,-0.0007489815422184187,-0.01189178004655887
-0.0004653242857142857,-0.001175622896513573,-0.01495274091773268
-0.0004652842857142857,-0.001208441462228593,-0.01459069178243255
-0.0004652442857142857,-0.001077167199368567,-0.01373493928081407
-0.0004652042857142857,-0.0009130743707934652,-0.0134058037032685
-0.0004651642857142857,-0.001503808553663721,-0.0140969884161142
-0.0004651242857142857,-0.001274078593658634,-0.01396533418509597
-0.0004650842857142857,-0.001405352856518716,-0.0138665935118323
-0.0004650442857142857,-0.001044348633653547,-0.01350454437653217
-0.0004650042857142857,-0.001208441462228593,-0.01360328504979584
-0.0004649642857142857,-0.001569445685093762,-0.0143273833203961
-0.0004649242857142857,-0.0009130743707934652,-0.01357037149204128
-0.0004648842857142857,-0.0008802558050784448,-0.01485400024446901
-0.0004648442857142857,-0.0007161629765033983,-0.0134058037032685
-0.0004648042857142857,-0.0007489815422184187,-0.01310958168347748
-0.0004647642857142857,-0.0005192515822133315,-0.0140969884161142
-0.0004647242857142857,-0.0004536144507832907,-0.01360328504979584
-0.0004646842857142857,-0.000191065925063183,-0.01357037149204128
-0.0004646442857142857,-9.261022791812179e-05,-0.01120059533371317
-0.0004646042857142857,-0.0002895216222081887,-0.01347163081877761
-0.0004645642857142857,-0.0002567030564932238,-0.01389950706958685
-0.0004645242857142857,-0.0002238844907782034,-0.0111018546604495
-0.0004644842857142857,3.866403494190429e-05,-0.01182595293104976
-0.0004644442857142857,-0.000191065925063183,-0.01212217495084077
-0.0004644042857142857,0.0002027568635170063,-0.01212217495084077
-0.0004643642857142857,-0.0003223401879232091,-0.01314249524123204
-0.0004643242857142857,-9.261022791812179e-05,-0.01172721225778608
-0.0004642842857142857,-0.0003551587536382295,-0.012253829181859
-0.0004642442857142857,-0.0004536144507832907,-0.0136361986075504
-0.0004642042857142857,-0.0007489815422184187,-0.01245131052838634
-0.0004641642857142857,-0.0001254287936331422,-0.01416281553162331
-0.0004641242857142857,-0.0007161629765033983,-0.0134058037032685
-0.0004640842857142857,-0.0006177072793583371,-0.01419572908937787
-0.0004640442857142857,-0.0009130743707934652,-0.01478817312895989
-0.0004640042857142857,-0.0009130743707934652,-0.01669715947872421
-0.0004639642857142857,-0.0009458929365084856,-0.01640093745893319
