#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:04:55.406.371.660
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0003346525,-0.001930449907958931,-0.01771747976911548
-0.0003346125,-0.001438171422233681,-0.01755291198034269
-0.0003345725,-0.001766357079383829,-0.01873780005950675
-0.0003345325,-0.001503808553663721,-0.01886945429052498
-0.0003344925,-0.001536627119378742,-0.01765165265360636
-0.0003344525,-0.001306897159373654,-0.01933024409908878
-0.0003344125,-0.001044348633653547,-0.01784913400013371
-0.0003343725,-0.001175622896513573,-0.01761873909585181
-0.0003343325,-0.001602264250808783,-0.01732251707606079
-0.0003342925,-0.001241260027943614,-0.01896819496378865
-0.0003342525,-0.001142804330798552,-0.01775039332687003
-0.0003342125,-0.001077167199368567,-0.01804661534666105
-0.0003341725,-0.001667901382238823,-0.01751999842258814
-0.0003341325,-0.00186481277652889,-0.01893528140603409
-0.0003340925,-0.001109985765083588,-0.01725668996055168
-0.0003340525,-0.001241260027943614,-0.01784913400013371
-0.0003340125,-0.001733538513668809,-0.01719086284504256
-0.0003339725,-0.001667901382238823,-0.01814535601992472
-0.0003339325,-0.001470989987948701,-0.01850740515522485
-0.0003338925,-0.001602264250808783,-0.01840866448196118
-0.0003338525,-0.001799175645098849,-0.01745417130707902
-0.0003338125,-0.001897631342243911,-0.01919858986807055
-0.0003337725,-0.001635082816523803,-0.01877071361726131
-0.0003337325,-0.001372534290803695,-0.01873780005950675
-0.0003336925,-0.001799175645098849,-0.01771747976911548
-0.0003336525,-0.001996087039388972,-0.01936315765684333
-0.0003336125,-0.001700719947953844,-0.01913276275256143
-0.0003335725,-0.001897631342243911,-0.01798078823115194
-0.0003335325,-0.001602264250808783,-0.01781622044237915
-0.0003334925,-0.001602264250808783,-0.01890236784827953
-0.0003334525,-0.001799175645098849,-0.01979103390765257
-0.0003334125,-0.001897631342243911,-0.01798078823115194
-0.0003333725,-0.002258635565109079,-0.01837575092420662
-0.0003333325,-0.002028905605103937,-0.01883654073277042
-0.0003332925,-0.002422728393684126,-0.01893528140603409
-0.0003332525,-0.002225816999394059,-0.01827701025094295
-0.0003332125,-0.002357091262254085,-0.01768456621136092
-0.0003331725,-0.002258635565109079,-0.01666424592096965
-0.0003331325,-0.002455546959399146,-0.01794787467339738
-0.0003330925,-0.002061724170818957,-0.01666424592096965
-0.0003330525,-0.001897631342243911,-0.01613762899689674
-0.0003330125,-0.002488365525114167,-0.01590723409261484
-0.0003329725,-0.00186481277652889,-0.01801370178890649
-0.0003329325,-0.002324272696539065,-0.01465651889794167
-0.0003328925,-0.002127361302248998,-0.01557809851506927
-0.0003328525,-0.002422728393684126,-0.01699338149851522
-0.0003328125,-0.001733538513668809,-0.01699338149851522
-0.0003327725,-0.001766357079383829,-0.01564392563057838
-0.0003327325,-0.002389909827969106,-0.01745417130707902
-0.0003326925,-0.001996087039388972,-0.01600597476587851
-0.0003326525,-0.001569445685093762,-0.01715794928728801
-0.0003326125,-0.001963268473673951,-0.01821118313543383
-0.0003325725,-0.001963268473673951,-0.01722377640279712
-0.0003325325,-0.001175622896513573,-0.01765165265360636
-0.0003324925,-0.001569445685093762,-0.01738834419156991
-0.0003324525,-0.001733538513668809,-0.01837575092420662
-0.0003324125,-0.002061724170818957,-0.0185403187129794
-0.0003323725,-0.001175622896513573,-0.01830992380869751
-0.0003323325,-0.001503808553663721,-0.02035056438948005
-0.0003322925,-0.002061724170818957,-0.02081135419804385
-0.0003322525,-0.001569445685093762,-0.0201530830429527
-0.0003322125,-0.002225816999394059,-0.02035056438948005
-0.0003321725,-0.001963268473673951,-0.0213050575643622
-0.0003321325,-0.001963268473673951,-0.02054804573600739
-0.0003320925,-0.002258635565109079,-0.01979103390765257
-0.0003320525,-0.001766357079383829,-0.02067969996702562
-0.0003320125,-0.002783732616549295,-0.02515594382164538
-0.0003319725,-0.002258635565109079,-0.01995560169642536
-0.0003319325,-0.002160179867964018,-0.01801370178890649
-0.0003318925,-0.00186481277652889,-0.01814535601992472
-0.0003318525,-0.002389909827969106,-0.01883654073277042
-0.0003318125,-0.001635082816523803,-0.0143273833203961
-0.0003317725,-0.002324272696539065,-0.01090437331392216
-0.0003317325,-0.001963268473673951,-0.01320832235674115
-0.0003316925,-0.00186481277652889,-0.0113322495647314
-0.0003316525,-0.001733538513668809,-0.009587831003739873
-0.0003316125,-0.001996087039388972,-0.009818225908021772
-0.0003315725,-0.002455546959399146,-0.009423263214967087
-0.0003315325,-0.001766357079383829,-0.009489090330476201
-0.0003314925,-0.002061724170818957,-0.008995386964157845
-0.0003314525,-0.001438171422233681,-0.008468770040084931
-0.0003314125,-0.002028905605103937,-0.009653658119248986
-0.0003313725,-0.001963268473673951,-0.0106410648518857
-0.0003313325,-0.001667901382238823,-0.01212217495084077
-0.0003312925,-0.001930449907958931,-0.01113476821820406
-0.0003312525,-0.00183199421081387,-0.01442612399365977
-0.0003312125,-0.001667901382238823,-0.01445903755141432
-0.0003311725,-0.002028905605103937,-0.01373493928081407
-0.0003311325,-0.002258635565109079,-0.01485400024446901
-0.0003310925,-0.001602264250808783,-0.01570975274608749
-0.0003310525,-0.001930449907958931,-0.01475525957120534
-0.0003310125,-0.001241260027943614,-0.01531479005303281
-0.0003309725,-0.001438171422233681,-0.01436029687815065
-0.0003309325,-0.001766357079383829,-0.01844157803971573
-0.0003308925,-0.001700719947953844,-0.01521604937976914
-0.0003308525,-0.001733538513668809,-0.01505148159099635
-0.0003308125,-0.001536627119378742,-0.01610471543914218
-0.0003307725,-0.001930449907958931,-0.01587432053486028
-0.0003307325,-0.001602264250808783,-0.01416281553162331
-0.0003306925,-0.002127361302248998,-0.01528187649527825
-0.0003306525,-0.001930449907958931,-0.01426155620488698
-0.0003306125,-0.002094542736533977,-0.01399824774285052
-0.0003305725,-0.001700719947953844,-0.01396533418509597
-0.0003305325,-0.001799175645098849,-0.01468943245569622
-0.0003304925,-0.002225816999394059,-0.0129450138947047
-0.0003304525,-0.002258635565109079,-0.01215508850859533
-0.0003304125,-0.002554002656544208,-0.01393242062734141
-0.0003303725,-0.002521184090829187,-0.01403116130060508
-0.0003303325,-0.002225816999394059,-0.01189178004655887
-0.0003302925,-0.002357091262254085,-0.01422864264713243
-0.0003302525,-0.002324272696539065,-0.01287918677919558
-0.0003302125,-0.002488365525114167,-0.01241839697063178
-0.0003301725,-0.002258635565109079,-0.01274753254817735
-0.0003301325,-0.002488365525114167,-0.01189178004655887
-0.0003300925,-0.002160179867964018,-0.01304375456796837
-0.0003300525,-0.002324272696539065,-0.01357037149204128
-0.0003300125,-0.002028905605103937,-0.01182595293104976
-0.0003299725,-0.002061724170818957,-0.01274753254817735
-0.0003299325,-0.002160179867964018,-0.01314249524123204
-0.0003298925,-0.001930449907958931,-0.01189178004655887
-0.0003298525,-0.001996087039388972,-0.01182595293104976
-0.0003298125,-0.001930449907958931,-0.01350454437653217
-0.0003297725,-0.001667901382238823,-0.01185886648880431
-0.0003297325,-0.001799175645098849,-0.01301084101021381
-0.0003296925,-0.001963268473673951,-0.01238548341287723
-0.0003296525,-0.001405352856518716,-0.01692755438300611
-0.0003296125,-0.002094542736533977,-0.005835685419720362
-0.0003295725,-0.001044348633653547,-0.01327414947225027
-0.0003295325,-0.001766357079383829,-0.01807952890441561
-0.0003294925,-0.0009130743707934652,-0.004782451571574535
-0.0003294525,-0.001700719947953844,-0.02212789650822613
-0.0003294125,-0.0022914541308241,-0.006033166766247705
-0.0003293725,-0.001306897159373654,-0.01199052071982254
-0.0003293325,-0.00186481277652889,-0.01643385101668775
-0.0003292925,-0.001602264250808783,-0.01139807668024051
-0.0003292525,-0.001536627119378742,-0.01327414947225027
-0.0003292125,-0.001766357079383829,-0.01228674273961356
-0.0003291725,-0.001372534290803695,-0.01472234601345078
-0.0003291325,-0.001667901382238823,-0.01327414947225027
-0.0003290925,-0.002192998433679039,-0.01205634783533165
-0.0003290525,-0.001930449907958931,-0.01491982735997812
-0.0003290125,-0.00186481277652889,-0.01159555802676786
-0.0003289725,-0.001733538513668809,-0.01264879187491368
-0.0003289325,-0.001799175645098849,-0.01245131052838634
-0.0003288925,-0.001109985765083588,-0.01389950706958685
-0.0003288525,-0.001503808553663721,-0.01120059533371317
-0.0003288125,-0.001766357079383829,-0.01320832235674115
-0.0003287725,-0.0022914541308241,-0.01073980552514937
-0.0003287325,-0.001405352856518716,-0.01199052071982254
-0.0003286925,-0.002094542736533977,-0.01139807668024051
-0.0003286525,-0.002127361302248998,-0.01212217495084077
-0.0003286125,-0.001405352856518716,-0.009554917445985316
-0.0003285725,-0.002586821222259172,-0.01383367995407774
-0.0003285325,-0.002357091262254085,-0.01100311398718583
-0.0003284925,-0.002127361302248998,-0.01268170543266824
-0.0003284525,-0.002586821222259172,-0.01120059533371317
-0.0003284125,-0.001438171422233681,-0.01195760716206798
-0.0003283725,-0.001799175645098849,-0.01297792745245925
-0.0003283325,-0.002192998433679039,-0.01508439514875091
-0.0003282925,-0.001799175645098849,-0.01116768177595861
-0.0003282525,-0.001438171422233681,-0.0127146189904228
-0.0003282125,-0.001963268473673951,-0.01426155620488698
-0.0003281725,-0.001470989987948701,-0.01255005120165001
-0.0003281325,-0.001109985765083588,-0.01228674273961356
-0.0003280925,-0.001077167199368567,-0.01436029687815065
-0.0003280525,-0.0007489815422184187,-0.01373493928081407
-0.0003280125,-0.001405352856518716,-0.01255005120165001
-0.0003279725,-0.001142804330798552,-0.01376785283856862
-0.0003279325,-0.0008802558050784448,-0.0117930393732952
-0.0003278925,-0.0004536144507832907,-0.01143099023799507
-0.0003278525,-0.0008474372393634799,-0.01258296475940457
-0.0003278125,-0.001438171422233681,-0.01182595293104976
-0.0003277725,-0.001536627119378742,-0.01021318860107646
-0.0003277325,-0.002258635565109079,-0.01903402207929776
-0.0003276925,-0.0007489815422184187,-0.003597563492410479
-0.0003276525,-0.001372534290803695,-0.02008725592744359
-0.0003276125,-0.002061724170818957,-0.01146390379574963
-0.0003275725,-0.0003879773193532499,-0.01070689196739481
-0.0003275325,-0.003243192536559469,-0.01728960351830624
-0.0003274925,-0.001372534290803695,-0.006131907439511376
-0.0003274525,-0.001372534290803695,-0.0199226881386708
-0.0003274125,-0.002258635565109079,-0.01333997658775938
-0.0003273725,-0.0007818001079334391,-0.01333997658775938
-0.0003273325,-0.002422728393684126,-0.01696046794076066
-0.0003272925,-0.001799175645098849,-0.01403116130060508
-0.0003272525,-0.002160179867964018,-0.01580849341935116
-0.0003272125,-0.002357091262254085,-0.0159401476503694
-0.0003271725,-0.001766357079383829,-0.01199052071982254
-0.0003271325,-0.002554002656544208,-0.01445903755141432
-0.0003270925,-0.002324272696539065,-0.02051513217825283
-0.0003270525,-0.001044348633653547,-0.01159555802676786
-0.0003270125,-0.001470989987948701,-0.01511730870650547
-0.0003269725,-0.001372534290803695,-0.01337289014551394
-0.0003269325,-0.001569445685093762,-0.01429446976264154
-0.0003268925,-0.0008802558050784448,-0.01488691380222357
-0.0003268525,-0.000978711502223506,-0.01245131052838634
-0.0003268125,-0.0007818001079334391,-0.01301084101021381
-0.0003267725,-0.001635082816523803,-0.0124842240861409
-0.0003267325,-0.001109985765083588,-0.01320832235674115
-0.0003266925,-0.0008146186736484595,-0.01396533418509597
-0.0003266525,-0.001241260027943614,-0.01274753254817735
-0.0003266125,-0.001142804330798552,-0.0140969884161142
-0.0003265725,-0.001241260027943614,-0.01360328504979584
-0.0003265325,-0.001175622896513573,-0.01324123591449571
-0.0003264925,-0.001175622896513573,-0.01449195110916888
-0.0003264525,-0.001044348633653547,-0.01551227139956015
-0.0003264125,-0.0006505258450733575,-0.01436029687815065
-0.0003263725,-0.001536627119378742,-0.01419572908937787
-0.0003263325,-0.0009458929365084856,-0.01636802390117864
-0.0003262925,-0.001963268473673951,-0.01505148159099635
-0.0003262525,-0.001667901382238823,-0.01518313582201458
-0.0003262125,-0.001438171422233681,-0.01607180188138762
-0.0003261725,-0.001569445685093762,-0.01646676457444231
-0.0003261325,-0.001503808553663721,-0.01745417130707902
-0.0003260925,-0.001766357079383829,-0.01702629505626978
-0.0003260525,-0.001667901382238823,-0.01656550524770598
-0.0003260125,-0.00183199421081387,-0.01702629505626978
-0.0003259725,-0.002488365525114167,-0.01784913400013371
-0.0003259325,-0.001766357079383829,-0.01607180188138762
-0.0003258925,-0.001766357079383829,-0.01788204755788826
-0.0003258525,-0.001700719947953844,-0.01817826957767928
-0.0003258125,-0.001963268473673951,-0.01617054255465129
-0.0003257725,-0.001930449907958931,-0.01781622044237915
-0.0003257325,-0.002258635565109079,-0.01541353072629648
-0.0003256925,-0.002028905605103937,-0.01577557986159661
-0.0003256525,-0.001799175645098849,-0.01607180188138762
-0.0003256125,-0.001930449907958931,-0.01515022226426002
-0.0003255725,-0.001536627119378742,-0.01508439514875091
-0.0003255325,-0.001306897159373654,-0.01643385101668775
-0.0003254925,-0.001306897159373654,-0.01515022226426002
-0.0003254525,-0.001635082816523803,-0.01692755438300611
-0.0003254125,-0.00186481277652889,-0.01495274091773268
-0.0003253725,-0.00186481277652889,-0.01600597476587851
-0.0003253325,-0.001077167199368567,-0.01538061716854192
-0.0003252925,-0.0008474372393634799,-0.01518313582201458
-0.0003252525,-0.001274078593658634,-0.01547935784180559
-0.0003252125,-0.001306897159373654,-0.01705920861402434
-0.0003251725,-0.001274078593658634,-0.01778330688462459
-0.0003251325,-0.001635082816523803,-0.01916567631031599
-0.0003250925,-0.001602264250808783,-0.01936315765684333
-0.0003250525,-0.001011530067938526,-0.01725668996055168
-0.0003250125,-0.001044348633653547,-0.0192315034258251
-0.0003249725,-0.001306897159373654,-0.01965937967663435
-0.0003249325,-0.001208441462228593,-0.01821118313543383
-0.0003248925,-0.001077167199368567,-0.01929733054133422
-0.0003248525,-0.001175622896513573,-0.01956063900337068
-0.0003248125,-0.001011530067938526,-0.01719086284504256
-0.0003247725,-0.001208441462228593,-0.01827701025094295
-0.0003247325,-0.0008146186736484595,-0.01689464082525155
-0.0003246925,-0.001011530067938526,-0.01682881370974244
-0.0003246525,-0.0008802558050784448,-0.01551227139956015
-0.0003246125,-0.001109985765083588,-0.01613762899689674
-0.0003245725,-0.001044348633653547,-0.01643385101668775
-0.0003245325,-0.0005848887136433167,-0.01597306120812395
-0.0003244925,-0.0008146186736484595,-0.01673007303647877
-0.0003244525,-0.001635082816523803,-0.01663133236321509
-0.0003244125,-0.001241260027943614,-0.01554518495731471
-0.0003243725,-0.001569445685093762,-0.01603888832363307
-0.0003243325,-0.001799175645098849,-0.01649967813219686
-0.0003242925,-0.001208441462228593,-0.01679590015198788
-0.0003242525,-0.00183199421081387,-0.01709212217177889
-0.0003242125,-0.001667901382238823,-0.01751999842258814
-0.0003241725,-0.001306897159373654,-0.01722377640279712
-0.0003241325,-0.00183199421081387,-0.01827701025094295
-0.0003240925,-0.001372534290803695,-0.01659841880546054
-0.0003240525,-0.001667901382238823,-0.01814535601992472
-0.0003240125,-0.001175622896513573,-0.01761873909585181
-0.0003239725,-0.0009458929365084856,-0.01873780005950675
-0.0003239325,-0.001536627119378742,-0.01850740515522485
-0.0003238925,-0.001503808553663721,-0.01893528140603409
-0.0003238525,-0.0009458929365084856,-0.01886945429052498
-0.0003238125,-0.001142804330798552,-0.01847449159747029
-0.0003237725,-0.0007161629765033983,-0.01837575092420662
-0.0003237325,-0.001077167199368567,-0.01867197294399764
-0.0003236925,-0.0007818001079334391,-0.02002142881193448
-0.0003236525,-9.261022791812179e-05,-0.01896819496378865
-0.0003236125,-0.0004207958850682703,-0.02235829141250803
-0.0003235725,-0.0007161629765033983,-0.02248994564352626
-0.0003235325,-0.000978711502223506,-0.02018599660070726
-0.0003234925,-0.0004864330164983111,-0.02265451343229904
-0.0003234525,-0.0005520701479283519,-0.02528759805266361
-0.0003234125,-0.0007818001079334391,-0.02443184555104513
-0.0003233725,-0.0005520701479283519,-0.02393814218472677
-0.0003233325,-0.0006833444107883779,-0.02755863353772805
-0.0003232925,-0.0009458929365084856,-0.02996132325381072
-0.0003232525,-0.001044348633653547,-0.02963218767626515
-0.0003232125,-0.001274078593658634,-0.02979675546503794
-0.0003231725,-0.001241260027943614,-0.03295645700947542
-0.0003231325,-0.001536627119378742,-0.03387803662660302
-0.0003230925,-0.001503808553663721,-0.03535914672555809
-0.0003230525,-0.001274078593658634,-0.03782766355714987
-0.0003230125,-0.001897631342243911,-0.03986830413793241
-0.0003229725,-0.002127361302248998,-0.04266595654706976
-0.0003229325,-0.001897631342243911,-0.04520030049417066
-0.0003228925,-0.001996087039388972,-0.04733968174821687
-0.0003228525,-0.001799175645098849,-0.04855748338513548
-0.0003228125,-0.002455546959399146,-0.05010442059959967
-0.0003227725,-0.002357091262254085,-0.05481105935850134
-0.0003227325,-0.002750914050834274,-0.05546933051359248
-0.0003226925,-0.002783732616549295,-0.05885942696231186
-0.0003226525,-0.002652458353689213,-0.06109754888962175
-0.0003226125,-0.001700719947953844,-0.06277614033510415
-0.0003225725,-0.001799175645098849,-0.06669285370789646
-0.0003225325,-0.002488365525114167,-0.06748277909400582
-0.0003224925,-0.002127361302248998,-0.07153114669781635
-0.0003224525,-0.002422728393684126,-0.07360470083635345
-0.0003224125,-0.001733538513668809,-0.07617195834120891
-0.0003223725,-0.001996087039388972,-0.08150395469744715
-0.0003223325,-0.002685276919404234,-0.08321545970068411
-0.0003222925,-0.001897631342243911,-0.08634224768736704
-0.0003222525,-0.002028905605103937,-0.09095014577300503
-0.0003222125,-0.002160179867964018,-0.09364905750887872
-0.0003221725,-0.002028905605103937,-0.09707206751535266
-0.0003221325,-0.002521184090829187,-0.1013508300234451
-0.0003220925,-0.001996087039388972,-0.1045105315678826
-0.0003220525,-0.001700719947953844,-0.1093159110000479
-0.0003220125,-0.001963268473673951,-0.1129364023530492
-0.0003219725,-0.001996087039388972,-0.1166885479370687
-0.0003219325,-0.002061724170818957,-0.1212964460227067
-0.0003218925,-0.001799175645098849,-0.1250815051644808
-0.0003218525,-0.002849369747979336,-0.1271879728607724
-0.0003218125,-0.002783732616549295,-0.1314996489266194
-0.0003217725,-0.002554002656544208,-0.1365683368208212
-0.0003217325,-0.002718095485119254,-0.1402875688470862
-0.0003216925,-0.002619639787974193,-0.1431839619294872
-0.0003216525,-0.002718095485119254,-0.1463765770316792
-0.0003216125,-0.002685276919404234,-0.1496350192493804
-0.0003215725,-0.003079099707984423,-0.153156769929118
-0.0003215325,-0.003013462576554382,-0.1579621493612833
-0.0003214925,-0.003144736839414464,-0.1593774323447293
-0.0003214525,-0.002324272696539065,-0.163261232159767
-0.0003214125,-0.003407285365134571,-0.1679349573609141
-0.0003213725,-0.002915006879409321,-0.1720491520802337
-0.0003213325,-0.002783732616549295,-0.1744189282385619
-0.0003212925,-0.003210373970844449,-0.1781381602648268
-0.0003212525,-0.00327601110227449,-0.1823510956574101
-0.0003212125,-0.002783732616549295,-0.1847866989312474
-0.0003211725,-0.00373547102228472,-0.1881438818222122
-0.0003211325,-0.002619639787974193,-0.1910731884623678
-0.0003210925,-0.003571378193709618,-0.1983470847261249
-0.0003210525,-0.00327601110227449,-0.1887034123040397
-0.0003210125,-0.002160179867964018,-0.2077932758016828
-0.0003209725,-0.003669833890854679,-0.2090110774386014
-0.0003209325,-0.0022914541308241,-0.2019346625213716
-0.0003208925,-0.004194930942294894,-0.2206953904414692
-0.0003208525,-0.002947825445124341,-0.2077932758016828
-0.0003208125,-0.002750914050834274,-0.2207612175569783
-0.0003207725,-0.00373547102228472,-0.2234930428506065
-0.0003207325,-0.003341648233704531,-0.2222423276559334
-0.0003206925,-0.003079099707984423,-0.227837632474208
-0.0003206525,-0.00327601110227449,-0.2288579527645993
-0.0003206125,-0.003374466799419551,-0.2328404932529007
-0.0003205725,-0.003571378193709618,-0.2345519982561377
-0.0003205325,-0.003866745285144746,-0.2375471320118024
-0.0003204925,-0.004030838113719792,-0.2411676233648037
-0.0003204525,-0.004293386639439956,-0.2407068335562399
-0.0003204125,-0.003079099707984423,-0.244788114717805
-0.0003203725,-0.003801108153714705,-0.2456109536616689
-0.0003203325,-0.003243192536559469,-0.2489352229948792
-0.0003202925,-0.003702652456569699,-0.2500213704007795
-0.0003202525,-0.004194930942294894,-0.2517657889617711
-0.0003202125,-0.004063656679434813,-0.2531152448297079
-0.0003201725,-0.004030838113719792,-0.2565053412784273
-0.0003201325,-0.003243192536559469,-0.2565382548361819
-0.0003200925,-0.004391842336584961,-0.260619535997747
-0.0003200525,-0.003702652456569699,-0.2589738581100191
-0.0003200125,-0.003669833890854679,-0.2631538799448478
-0.0003199725,-0.004227749508009915,-0.2627260036940386
-0.0003199325,-0.004359023770869941,-0.2656553103341942
-0.0003198925,-0.004260568073724935,-0.2651616069678758
-0.0003198525,-0.004063656679434813,-0.2660502730272489
-0.0003198125,-0.00330882966798951,-0.2691770610139318
-0.0003197725,-0.004359023770869941,-0.272731725251424
-0.0003197325,-0.004359023770869941,-0.2699340728422866
-0.0003196925,-0.003768289587999685,-0.2724684167893875
-0.0003196525,-0.003768289587999685,-0.2752002420830157
-0.0003196125,-0.004424660902299982,-0.2746736251589428
-0.0003195725,-0.004162112376579874,-0.2737191319840607
-0.0003195325,-0.003801108153714705,-0.2761876488156524
-0.0003194925,-0.003702652456569699,-0.2765496979509526
-0.0003194525,-0.003637015325139659,-0.2768788335284981
-0.0003194125,-0.003899563850859766,-0.2762534759311616
-0.0003193725,-0.004359023770869941,-0.2752989827562794
-0.0003193325,-0.003538559627994597,-0.2760559945846342
-0.0003192925,-0.003801108153714705,-0.2781624622809259
-0.0003192525,-0.003899563850859766,-0.2755952047760704
-0.0003192125,-0.003571378193709618,-0.2733899964065151
-0.0003191725,-0.004391842336584961,-0.2810259418055723
-0.0003191325,-0.002685276919404234,-0.2693416288027046
-0.0003190925,-0.003899563850859766,-0.2839881620034825
-0.0003190525,-0.004129293810864854,-0.2735874777530424
-0.0003190125,-0.002619639787974193,-0.2746407116011882
-0.0003189725,-0.005146669348030319,-0.2789853012247898
-0.0003189325,-0.003079099707984423,-0.2696049372647411
-0.0003188925,-0.004359023770869941,-0.2828032739243184
-0.0003188525,-0.004588753730875084,-0.273324169291006
-0.0003188125,-0.003637015325139659,-0.2761547352578979
-0.0003187725,-0.004785665125165151,-0.2774712775680802
-0.0003187325,-0.004621572296590049,-0.2753977234295431
-0.0003186925,-0.004654390862305069,-0.2739824404460971
-0.0003186525,-0.004785665125165151,-0.2735545641952879
-0.0003186125,-0.00472002799373511,-0.273620391310797
-0.0003185725,-0.004457479468015002,-0.2723367625583692
-0.0003185325,-0.004851302256595191,-0.2718101456342963
-0.0003184925,-0.004523116599445043,-0.2734887370797788
-0.0003184525,-0.004555935165160063,-0.2720076269808237
-0.0003184125,-0.00432620520515492,-0.270723998228396
-0.0003183725,-0.004687209428020089,-0.2688479254363862
-0.0003183325,-0.005081032216600279,-0.2694074559182137
-0.0003182925,-0.004359023770869941,-0.2674984695684494
-0.0003182525,-0.004194930942294894,-0.2670705933176401
-0.0003182125,-0.004260568073724935,-0.2658527916807215
-0.0003181725,-0.004063656679434813,-0.2664452357203035
-0.0003181325,-0.004555935165160063,-0.2645691629282938
-0.0003180925,-0.004260568073724935,-0.2651616069678758
-0.0003180525,-0.003899563850859766,-0.262923485040566
-0.0003180125,-0.003669833890854679,-0.2611132393640653
-0.0003179725,-0.003998019548004828,-0.2603562275357105
-0.0003179325,-0.004063656679434813,-0.260619535997747
-0.0003178925,-0.003604196759424638,-0.2591384258987919
-0.0003178525,-0.003801108153714705,-0.2563407734896545
-0.0003178125,-0.003801108153714705,-0.2568673904137274
-0.0003177725,-0.004523116599445043,-0.257196525991273
-0.0003177325,-0.003801108153714705,-0.2536418617537808
-0.0003176925,-0.003505741062279577,-0.2526215414633896
-0.0003176525,-0.004162112376579874,-0.2532139855029716
-0.0003176125,-0.004096475245149833,-0.2512720855954527
-0.0003175725,-0.00432620520515492,-0.2506138144403616
-0.0003175325,-0.004096475245149833,-0.2516012211729983
-0.0003174925,-0.003702652456569699,-0.2495934941499703
-0.0003174525,-0.004490298033730022,-0.2495605805922158
-0.0003174125,-0.004227749508009915,-0.2475199400114332
-0.0003173725,-0.00472002799373511,-0.2474211993381695
-0.0003173325,-0.004359023770869941,-0.2458084350081962
-0.0003172925,-0.004260568073724935,-0.244788114717805
-0.0003172525,-0.004194930942294894,-0.245084336737596
-0.0003172125,-0.00472002799373511,-0.2417929809621403
-0.0003171725,-0.004490298033730022,-0.2417929809621403
-0.0003171325,-0.004391842336584961,-0.2412334504803128
-0.0003170925,-0.004030838113719792,-0.239061155668512
-0.0003170525,-0.004523116599445043,-0.2383370573979118
-0.0003170125,-0.004194930942294894,-0.2370205150877295
-0.0003169725,-0.004391842336584961,-0.2366255523946748
-0.0003169325,-0.00432620520515492,-0.2359014541240745
-0.0003168925,-0.004129293810864854,-0.235276096526738
-0.0003168525,-0.004555935165160063,-0.2344861711406286
-0.0003168125,-0.003965200982289807,-0.2327088390218825
-0.0003167725,-0.003998019548004828,-0.2328075796951462
-0.0003167325,-0.003637015325139659,-0.231853086520264
-0.0003166925,-0.003538559627994597,-0.230964420460891
-0.0003166525,-0.004129293810864854,-0.2315239509427185
-0.0003166125,-0.003538559627994597,-0.2298782730549906
-0.0003165725,-0.003932382416574787,-0.2298782730549906
-0.0003165325,-0.003472922496564557,-0.2289237798801085
-0.0003164925,-0.003341648233704531,-0.2279363731474717
-0.0003164525,-0.004030838113719792,-0.2262248681442348
-0.0003164125,-0.00330882966798951,-0.2248754122762979
-0.0003163725,-0.003637015325139659,-0.2236246970816247
-0.0003163325,-0.003768289587999685,-0.2233284750618337
-0.0003162925,-0.003374466799419551,-0.2236905241971339
-0.0003162525,-0.003637015325139659,-0.2225056361179698
-0.0003162125,-0.003637015325139659,-0.2196092430355688
-0.0003161725,-0.003669833890854679,-0.2187534905339503
-0.0003161325,-0.003538559627994597,-0.2175686024547862
-0.0003160925,-0.003505741062279577,-0.2159229245670584
-0.0003160525,-0.003571378193709618,-0.2170419855307133
-0.0003160125,-0.003341648233704531,-0.2157583567782856
-0.0003159725,-0.00373547102228472,-0.2144418144681033
-0.0003159325,-0.004096475245149833,-0.2140797653328032
-0.0003158925,-0.003899563850859766,-0.2125657416760936
-0.0003158525,-0.003637015325139659,-0.2141126788905577
-0.0003158125,-0.003341648233704531,-0.2123682603295662
-0.0003157725,-0.003243192536559469,-0.2125986552338481
-0.0003157325,-0.003407285365134571,-0.2108542366728566
-0.0003156925,-0.003440103930849592,-0.2099984841712381
-0.0003156525,-0.003243192536559469,-0.2103605333065382
-0.0003156125,-0.003407285365134571,-0.2094060401316561
-0.0003155725,-0.003637015325139659,-0.2086490283033013
-0.0003155325,-0.003538559627994597,-0.2081882384947375
-0.0003154925,-0.003013462576554382,-0.2073653995508735
-0.0003154525,-0.003210373970844449,-0.206213425029464
-0.0003154125,-0.003144736839414464,-0.2049956233925454
-0.0003153725,-0.003505741062279577,-0.2055880674321275
-0.0003153325,-0.002783732616549295,-0.2051601911813182
-0.0003152925,-0.003144736839414464,-0.2030537234850266
-0.0003152525,-0.003341648233704531,-0.2017371811748443
-0.0003152125,-0.003243192536559469,-0.2005852066534348
-0.0003151725,-0.003472922496564557,-0.1994003185742707
