#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:10:19.406.617.710
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0003439149538461538,0.001121676703537411,-0.01136516312248596
-0.0003438749538461538,0.0003340311263770324,-0.01123350889146773
-0.0003438349538461538,0.0008591281778173032,-0.01166138514227697
-0.0003437949538461538,0.000465305389237114,-0.01014736148556734
-0.0003437549538461538,0.0003012125606620675,-0.01172721225778608
-0.0003437149538461538,0.0003340311263770324,-0.01070689196739481
-0.0003436749538461538,5.845469226939404e-06,-0.01149681735350419
-0.0003436349538461538,3.866403494190429e-05,-0.01054232417862203
-0.0003435949538461538,0.0002683939949470471,-0.01077271908290393
-0.0003435549538461538,0.001613955189262606,0.0007470261311910591
-0.0003435149538461538,0.001318588097827478,-0.01245131052838634
-0.0003434749538461538,-9.261022791812179e-05,-0.002281021182228195
-0.0003434349538461538,0.0005637610863821751,-0.004486229551783521
-0.0003433949538461538,0.001745229452122632,-0.005309068495647449
-0.0003433549538461538,0.001974959412127775,-0.003465909261392251
-0.0003433149538461538,0.0008591281778173032,-0.004321661763010735
-0.0003432749538461538,0.0003340311263770324,-0.006691437921338847
-0.0003432349538461538,0.0001043011663719451,-0.006823092152357076
-0.0003431949538461538,0.000760672480672242,-0.01580849341935116
-0.0003431549538461538,0.0008919467435322681,-0.01646676457444231
-0.0003431149538461538,0.001220132400682417,-0.01103602754494038
-0.0003430749538461538,0.0006622167835271808,-0.009587831003739873
-0.0003430349538461538,0.0006293982178121604,-0.01090437331392216
-0.0003429949538461538,0.001449862360687559,-0.007349709076429989
-0.0003429549538461538,0.00105603957210737,-0.01274753254817735
-0.0003429149538461538,0.00102322100639235,-0.01307666812572293
-0.0003428749538461538,0.0007934910463872624,-0.008534597155594046
-0.0003428349538461538,0.00105603957210737,-0.02028473727397093
-0.0003427949538461538,0.000465305389237114,-0.001951885604682624
-0.0003427549538461538,0.001712410886407667,-0.01518313582201458
-0.0003427149538461538,0.0003012125606620675,-0.01811244246217016
-0.0003426749538461538,0.001974959412127775,-0.00142526868060971
-0.0003426349538461538,0.0007934910463872624,-0.02446475910879968
-0.0003425949538461538,0.0003340311263770324,-0.003498822819146808
-0.0003425549538461538,0.0009904024406773293,-0.01143099023799507
-0.0003425149538461538,0.0003340311263770324,-0.01445903755141432
-0.0003424749538461538,0.00059657965209714,-0.009916966581285444
-0.0003424349538461538,0.0004981239549521344,-0.01192469360431343
-0.0003423949538461538,0.0003340311263770324,-0.01008153437005823
-0.0003423549538461538,0.0005637610863821751,-0.01172721225778608
-0.0003423149538461538,0.0007278539149572216,-0.01054232417862203
-0.0003422749538461538,0.0007278539149572216,-0.00962074456149443
-0.0003422349538461538,0.0005309425206671547,-0.01057523773637659
-0.0003421949538461538,0.00059657965209714,-0.009554917445985316
-0.0003421549538461538,0.0007934910463872624,-0.00939034965721253
-0.0003421149538461538,0.0003996682578070732,-0.01106894110269494
-0.0003420749538461538,0.0004981239549521344,-0.009324522541703417
-0.0003420349538461538,0.0006293982178121604,-0.009719485234758102
-0.0003419949538461538,0.00059657965209714,-0.01103602754494038
-0.0003419549538461538,0.0007278539149572216,-0.00962074456149443
-0.0003419149538461538,0.00102322100639235,-0.009127041195176074
-0.0003418749538461538,0.001121676703537411,-0.01070689196739481
-0.0003418349538461538,0.000760672480672242,-0.01034484283209469
-0.0003417949538461538,0.00105603957210737,-0.0104106699476038
-0.0003417549538461538,0.000760672480672242,-0.00962074456149443
-0.0003417149538461538,0.0008919467435322681,-0.0101802750433219
-0.0003416749538461538,0.00059657965209714,-0.01024610215883101
-0.0003416349538461538,0.0007934910463872624,-0.009258695426194301
-0.0003415949538461538,0.0009575838749623089,-0.009324522541703417
-0.0003415549538461538,0.0005309425206671547,-0.008633337828857716
-0.0003415149538461538,0.0008263096121022828,-0.008040893789275689
-0.0003414749538461538,0.0007934910463872624,-0.009159954752930631
-0.0003414349538461538,0.0009575838749623089,-0.009554917445985316
-0.0003413949538461538,0.0009575838749623089,-0.008863732733139616
-0.0003413549538461538,0.0005309425206671547,-0.00767884465397556
-0.0003413149538461538,0.00102322100639235,-0.008995386964157845
-0.0003412749538461538,0.001252950966397437,-0.008830819175385059
-0.0003412349538461538,0.001712410886407667,-0.008995386964157845
-0.0003411949538461538,0.001613955189262606,-0.007481363307448217
-0.0003411549538461538,0.001449862360687559,-0.008435856482330374
-0.0003411149538461538,0.001318588097827478,-0.008797905617630502
-0.0003410749538461538,0.001121676703537411,-0.008567510713348603
-0.0003410349538461538,0.001515499492117545,-0.008534597155594046
-0.0003409949538461538,0.001679592320692647,-0.007744671769484675
-0.0003409549538461538,0.0008263096121022828,-0.009291608983948858
-0.0003409149538461538,0.001285769532112457,-0.008106720904784802
-0.0003408749538461538,0.00108885813782239,-0.00939034965721253
-0.0003408349538461538,0.0005309425206671547,-0.009587831003739873
-0.0003407949538461538,0.0003340311263770324,-0.0106410648518857
-0.0003407549538461538,0.0009575838749623089,-0.01067397840964026
-0.0003407149538461538,0.0009575838749623089,-0.009357436099457973
-0.0003406749538461538,0.0009575838749623089,-0.01106894110269494
-0.0003406349538461538,0.0004324868235220936,-0.009522003888230759
-0.0003405949538461538,0.0004324868235220936,-0.009982793696794558
-0.0003405549538461538,0.0003996682578070732,-0.01070689196739481
-0.0003405149538461538,0.0007278539149572216,-0.01021318860107646
-0.0003404749538461538,0.0008263096121022828,-0.01031192927434013
-0.0003404349538461538,0.0006622167835271808,-0.01014736148556734
-0.0003403949538461538,0.0006950353492422012,-0.009094127637421515
-0.0003403549538461538,0.000760672480672242,-0.00869916494436683
-0.0003403149538461538,0.0005309425206671547,-0.009324522541703417
-0.0003402749538461538,0.0004324868235220936,-0.008238375135803031
-0.0003402349538461538,0.0006622167835271808,-0.007843412442748346
-0.0003401949538461538,7.148260065692469e-05,-0.009094127637421515
-0.0003401549538461538,0.0006622167835271808,-0.008896646290894173
-0.0003401149538461538,0.0009575838749623089,-0.007152227729902647
-0.0003400749538461538,0.0004324868235220936,-0.00860042427110316
-0.0003400349538461538,0.0004981239549521344,-0.008633337828857716
-0.0003399949538461538,0.0003996682578070732,-0.008073807347030245
-0.0003399549538461538,0.0003996682578070732,-0.00860042427110316
-0.0003399149538461538,0.0006622167835271808,-0.008797905617630502
-0.0003398749538461538,0.0008919467435322681,-0.01034484283209469
-0.0003398349538461538,0.0003340311263770324,-0.01080563264065849
-0.0003397949538461538,0.0003340311263770324,-0.009291608983948858
-0.0003397549538461538,0.0009575838749623089,-0.01100311398718583
-0.0003397149538461538,0.00102322100639235,-0.01199052071982254
-0.0003396749538461538,0.0004324868235220936,-0.00939034965721253
-0.0003396349538461538,0.0008919467435322681,-0.0101802750433219
-0.0003395949538461538,0.00059657965209714,-0.012253829181859
-0.0003395549538461538,0.001646773754977626,-0.009982793696794558
-0.0003395149538461538,0.001252950966397437,-0.01136516312248596
-0.0003394749538461538,0.0009904024406773293,-0.01149681735350419
-0.0003394349538461538,0.0007278539149572216,-0.01054232417862203
-0.0003393949538461538,0.000760672480672242,-0.0113322495647314
-0.0003393549538461538,0.0008919467435322681,-0.00962074456149443
-0.0003393149538461538,0.00102322100639235,-0.008995386964157845
-0.0003392749538461538,0.000760672480672242,-0.01034484283209469
-0.0003392349538461538,0.0006622167835271808,-0.01097020042943127
-0.0003391949538461538,0.0008919467435322681,-0.009818225908021772
-0.0003391549538461538,0.0006950353492422012,-0.009949880139040001
-0.0003391149538461538,0.00059657965209714,-0.009884053023530886
-0.0003390749538461538,0.0009247653092472885,-0.009851139465776329
-0.0003390349538461538,0.0004981239549521344,-0.01083854619841304
-0.0003389949538461538,0.001449862360687559,-0.00939034965721253
-0.0003389549538461538,0.0003012125606620675,-0.01004862081230367
-0.0003389149538461538,0.0004981239549521344,-0.01182595293104976
-0.0003388749538461538,0.0008919467435322681,-0.01113476821820406
-0.0003388349538461538,0.0004981239549521344,-0.01060815129413114
-0.0003387949538461538,0.0009247653092472885,-0.01169429870003153
-0.0003387549538461538,0.000760672480672242,-0.01103602754494038
-0.0003387149538461538,0.0009575838749623089,-0.0106410648518857
-0.0003386749538461538,0.0005637610863821751,-0.01123350889146773
-0.0003386349538461538,0.0005309425206671547,-0.01212217495084077
-0.0003385949538461538,0.0007278539149572216,-0.01143099023799507
-0.0003385549538461538,-0.0001254287936331422,-0.01149681735350419
-0.0003385149538461538,0.0008263096121022828,-0.01159555802676786
-0.0003384749538461538,0.0008919467435322681,-0.01199052071982254
-0.0003384349538461538,0.0004324868235220936,-0.01208926139308621
-0.0003383949538461538,0.0008591281778173032,-0.00939034965721253
-0.0003383549538461538,0.001154495269252431,-0.0111018546604495
-0.0003383149538461538,0.0009247653092472885,-0.01172721225778608
-0.0003382749538461538,0.0007934910463872624,-0.01027901571658557
-0.0003382349538461538,0.0009575838749623089,-0.009225781868439744
-0.0003381949538461538,0.00105603957210737,-0.01021318860107646
-0.0003381549538461538,0.0009247653092472885,-0.009884053023530886
-0.0003381149538461538,0.001187313834967396,-0.009587831003739873
-0.0003380749538461538,0.001515499492117545,-0.007250968403166318
-0.0003380349538461538,0.0007934910463872624,-0.009324522541703417
-0.0003379949538461538,0.0008591281778173032,-0.00939034965721253
-0.0003379549538461538,0.001252950966397437,-0.008139634462539359
-0.0003379149538461538,0.0009904024406773293,-0.006987659941129861
-0.0003378749538461538,0.001220132400682417,-0.009785312350267215
-0.0003378349538461538,0.0009904024406773293,-0.008468770040084931
-0.0003377949538461538,0.0008263096121022828,-0.006987659941129861
-0.0003377549538461538,0.0008591281778173032,-0.008139634462539359
-0.0003377149538461538,0.0007934910463872624,-0.00837002936682126
-0.0003376749538461538,0.0004324868235220936,-0.008863732733139616
-0.0003376349538461538,0.0002027568635170063,-0.009028300521912402
-0.0003375949538461538,0.0002027568635170063,-0.009258695426194301
-0.0003375549538461538,0.0001043011663719451,-0.009456176772721644
-0.0003375149538461538,0.0006950353492422012,-0.009127041195176074
-0.0003374749538461538,0.0002027568635170063,-0.009159954752930631
-0.0003374349538461538,7.148260065692469e-05,-0.008205461578048474
-0.0003373949538461538,-5.979166220310139e-05,-0.009752398792512659
-0.0003373549538461538,0.0002683939949470471,-0.009916966581285444
-0.0003373149538461538,-5.979166220310139e-05,-0.00711931417214809
-0.0003372749538461538,0.0003340311263770324,-0.007283881960920875
-0.0003372349538461538,0.001187313834967396,-0.006823092152357076
-0.0003371949538461538,0.001417043794972539,-0.009159954752930631
-0.0003371549538461538,0.0009904024406773293,-0.005276154937892892
-0.0003371149538461538,0.0006950353492422012,-0.001918972046928067
-0.0003370749538461538,0.0008263096121022828,-0.006395215901547833
-0.0003370349538461538,0.001384225229257519,-0.004815365129329092
-0.0003369949538461538,0.001449862360687559,-0.005111587149120106
-0.0003369549538461538,0.001876503714982714,-0.004584970225047193
-0.0003369149538461538,0.001515499492117545,-0.00540780916891112
-0.0003368749538461538,0.001778048017837652,-0.004749538013819977
-0.0003368349538461538,0.00204059654355776,-0.005704031188702134
-0.0003367949538461538,0.002007777977842795,-0.005045760033610991
-0.0003367549538461538,0.00105603957210737,-0.005341982053402005
-0.0003367149538461538,0.001548318057832565,-0.005440722726665677
-0.0003366749538461538,0.001417043794972539,-0.006230648112775047
-0.0003366349538461538,0.001515499492117545,-0.005704031188702134
-0.0003365949538461538,0.001384225229257519,-0.007086400614393532
-0.0003365549538461538,0.001285769532112457,-0.00688891926786619
-0.0003365149538461538,0.0008591281778173032,-0.004486229551783521
-0.0003364749538461538,0.001384225229257519,-0.006823092152357076
-0.0003364349538461538,0.001154495269252431,-0.006625610805829733
-0.0003363949538461538,0.00108885813782239,-0.005440722726665677
-0.0003363549538461538,0.000465305389237114,-0.005374895611156563
-0.0003363149538461538,0.0008263096121022828,-0.007711758211730118
-0.0003362749538461538,0.00102322100639235,-0.005704031188702134
-0.0003362349538461538,0.000465305389237114,-0.008172548020293918
-0.0003361949538461538,0.0007278539149572216,-0.005671117630947577
-0.0003361549538461538,0.0007934910463872624,-0.004881192244838206
-0.0003361149538461538,0.0008591281778173032,-0.005967339650738591
-0.0003360749538461538,0.0008591281778173032,-0.00619773455502049
-0.0003360349538461538,0.0008919467435322681,-0.005374895611156563
-0.0003359949538461538,0.0007278539149572216,-0.005440722726665677
-0.0003359549538461538,0.0004981239549521344,-0.006625610805829733
-0.0003359149538461538,0.0005309425206671547,-0.007382622634184546
-0.0003358749538461538,0.0008263096121022828,-0.00688891926786619
-0.0003358349538461538,0.00059657965209714,-0.004815365129329092
-0.0003357949538461538,0.0002027568635170063,-0.009686571677003543
-0.0003357549538461538,0.000465305389237114,0.001899000652600558
-0.0003357149538461538,0.001810866583552673,-0.01228674273961356
-0.0003356749538461538,0.0004324868235220936,-0.01008153437005823
-0.0003356349538461538,0.001646773754977626,0.00107616170873663
-0.0003355949538461538,0.00102322100639235,-0.01656550524770598
-0.0003355549538461538,0.0009904024406773293,0.001569865075054987
-0.0003355149538461538,0.001876503714982714,-0.008435856482330374
-0.0003354749538461538,0.00105603957210737,-0.009851139465776329
-0.0003354349538461538,0.001154495269252431,-0.006559783690320619
-0.0003353949538461538,0.001942140846412754,-0.008830819175385059
-0.0003353549538461538,0.0007934910463872624,-0.008962473406403288
-0.0003353149538461538,0.001548318057832565,-0.009818225908021772
-0.0003352749538461538,0.0003668496920920528,-0.009653658119248986
-0.0003352349538461538,0.0007278539149572216,-0.007942153116012016
-0.0003351949538461538,0.001154495269252431,-0.01159555802676786
-0.0003351549538461538,0.0004324868235220936,-0.007514276865202775
-0.0003351149538461538,0.0006950353492422012,-0.009159954752930631
-0.0003350749538461538,0.0004981239549521344,-0.01166138514227697
-0.0003350349538461538,0.001187313834967396,-0.008929559848648731
-0.0003349949538461538,0.001318588097827478,-0.009752398792512659
-0.0003349549538461538,0.0002027568635170063,-0.01027901571658557
-0.0003349149538461538,-2.697309648808099e-05,-0.007580103980711889
-0.0003348749538461538,0.0009575838749623089,-0.007942153116012016
-0.0003348349538461538,0.0002683939949470471,-0.01126642244922228
-0.0003347949538461538,0.0008919467435322681,-0.009456176772721644
-0.0003347549538461538,0.00102322100639235,-0.007942153116012016
-0.0003347149538461538,0.000760672480672242,-0.01027901571658557
-0.0003346749538461538,-0.0001582473593481626,-0.009258695426194301
-0.0003346349538461538,0.0008919467435322681,-0.009719485234758102
-0.0003345949538461538,-2.697309648808099e-05,-0.01152973091125874
-0.0003345549538461538,0.0006950353492422012,-0.008468770040084931
-0.0003345149538461538,0.00102322100639235,-0.00869916494436683
-0.0003344749538461538,0.0005309425206671547,-0.01291210033695014
-0.0003344349538461538,3.866403494190429e-05,-0.01189178004655887
-0.0003343949538461538,0.0004981239549521344,-0.01080563264065849
-0.0003343549538461538,0.0005637610863821751,-0.01011444792781279
-0.0003343149538461538,0.0003996682578070732,-0.01350454437653217
-0.0003342749538461538,0.0003996682578070732,-0.01139807668024051
-0.0003342349538461538,0.0006293982178121604,-0.01031192927434013
-0.0003341949538461538,0.0007278539149572216,-0.01077271908290393
-0.0003341549538461538,0.0007934910463872624,-0.0106410648518857
-0.0003341149538461538,0.0009904024406773293,-0.01235256985512267
-0.0003340749538461538,0.001318588097827478,-0.0113322495647314
-0.0003340349538461538,0.001515499492117545,-0.01011444792781279
-0.0003339949538461538,0.001581136623547585,-0.01195760716206798
-0.0003339549538461538,0.001646773754977626,-0.01189178004655887
-0.0003339149538461538,0.001482680926402524,-0.006493956574811504
-0.0003338749538461538,0.001515499492117545,-0.01903402207929776
-0.0003338349538461538,0.001285769532112457,-0.002379761855491866
-0.0003337949538461538,0.002368782200707908,-0.01215508850859533
-0.0003337549538461538,0.0009247653092472885,-0.01867197294399764
-0.0003337149538461538,0.002106233674987801,0.0001874956493635883
-0.0003336749538461538,0.001252950966397437,-0.02390522862697221
-0.0003336349538461538,0.0009904024406773293,-0.006362302343793276
-0.0003335949538461538,0.001942140846412754,-0.01037775638984924
-0.0003335549538461538,0.0006950353492422012,-0.01380076639632318
-0.0003335149538461538,0.001252950966397437,-0.01067397840964026
-0.0003334749538461538,0.0009904024406773293,-0.01360328504979584
-0.0003334349538461538,0.0006622167835271808,-0.0115626444690133
-0.0003333949538461538,0.0006622167835271808,-0.01278044610593191
-0.0003333549538461538,0.0003012125606620675,-0.0124842240861409
-0.0003333149538461538,0.0005637610863821751,-0.01241839697063178
-0.0003332749538461538,0.0007934910463872624,-0.01419572908937787
-0.0003332349538461538,0.0008263096121022828,-0.01129933600697684
-0.0003331949538461538,0.0004981239549521344,-0.01208926139308621
-0.0003331549538461538,0.0001043011663719451,-0.0129450138947047
-0.0003331149538461538,3.866403494190429e-05,-0.01215508850859533
-0.0003330749538461538,0.000465305389237114,-0.01113476821820406
-0.0003330349538461538,0.0005637610863821751,-0.01281335966368647
-0.0003329949538461538,0.0005637610863821751,-0.01103602754494038
-0.0003329549538461538,-9.261022791812179e-05,-0.01222091562410444
-0.0003329149538461538,0.0005637610863821751,-0.01106894110269494
-0.0003328749538461538,0.0002683939949470471,-0.01080563264065849
-0.0003328349538461538,0.0003668496920920528,-0.01228674273961356
-0.0003327949538461538,0.0005637610863821751,-0.01310958168347748
-0.0003327549538461538,0.0003668496920920528,-0.01301084101021381
-0.0003327149538461538,0.0003340311263770324,-0.01185886648880431
-0.0003326749538461538,0.0002027568635170063,-0.01278044610593191
-0.0003326349538461538,0.0005309425206671547,-0.01103602754494038
-0.0003325949538461538,0.0004324868235220936,-0.009061214079666959
-0.0003325549538461538,0.000760672480672242,-0.01116768177595861
-0.0003325149538461538,0.0009575838749623089,-0.0111018546604495
-0.0003324749538461538,0.001154495269252431,-0.01050941062086747
-0.0003324349538461538,0.0004324868235220936,-0.01152973091125874
-0.0003323949538461538,0.001154495269252431,-0.01123350889146773
-0.0003323549538461538,0.0008591281778173032,-0.01077271908290393
-0.0003323149538461538,0.00105603957210737,-0.01047649706311291
-0.0003322749538461538,0.0009575838749623089,-0.01169429870003153
-0.0003322349538461538,0.0008919467435322681,-0.01152973091125874
-0.0003321949538461538,0.00102322100639235,-0.01162847158452241
-0.0003321549538461538,0.001449862360687559,-0.01241839697063178
-0.0003321149538461538,0.0008591281778173032,-0.0117930393732952
-0.0003320749538461538,0.001220132400682417,-0.01199052071982254
-0.0003320349538461538,0.001187313834967396,-0.01199052071982254
-0.0003319949538461538,0.001154495269252431,-0.01245131052838634
-0.0003319549538461538,0.0004981239549521344,-0.01097020042943127
-0.0003319149538461538,0.0008591281778173032,-0.01281335966368647
-0.0003318749538461538,0.0008919467435322681,-0.01205634783533165
-0.0003318349538461538,0.0008591281778173032,-0.01172721225778608
-0.0003317949538461538,0.0003996682578070732,-0.01261587831715913
-0.0003317549538461538,7.148260065692469e-05,-0.01149681735350419
-0.0003317149538461538,5.845469226939404e-06,-0.01034484283209469
-0.0003316749538461538,-2.697309648808099e-05,-0.009949880139040001
-0.0003316349538461538,0.0003012125606620675,-0.01126642244922228
-0.0003315949538461538,0.0003668496920920528,-0.009028300521912402
-0.0003315549538461538,0.0001043011663719451,-0.01070689196739481
-0.0003315149538461538,-0.0001582473593481626,-0.01044358350535836
-0.0003314749538461538,0.0002355754292320267,-0.01021318860107646
-0.0003314349538461538,-5.979166220310139e-05,-0.009456176772721644
-0.0003313949538461538,0.0003668496920920528,-0.009785312350267215
-0.0003313549538461538,-5.979166220310139e-05,-0.007777585327239231
-0.0003313149538461538,0.0003668496920920528,-0.009653658119248986
-0.0003312749538461538,0.0001371197320869655,-0.009127041195176074
-0.0003312349538461538,0.0001371197320869655,-0.009949880139040001
-0.0003311949538461538,0.0006622167835271808,-0.01077271908290393
-0.0003311549538461538,0.0007934910463872624,-0.01044358350535836
-0.0003311149538461538,0.0008591281778173032,-0.009851139465776329
-0.0003310749538461538,0.0009904024406773293,-0.009554917445985316
-0.0003310349538461538,0.0007278539149572216,-0.009456176772721644
-0.0003309949538461538,0.001449862360687559,-0.01044358350535836
-0.0003309549538461538,0.0008263096121022828,-0.01031192927434013
-0.0003309149538461538,0.0008263096121022828,-0.01054232417862203
-0.0003308749538461538,0.001548318057832565,-0.01073980552514937
-0.0003308349538461538,0.0007934910463872624,-0.01097020042943127
-0.0003307949538461538,0.0008263096121022828,-0.01031192927434013
-0.0003307549538461538,0.0008919467435322681,-0.009949880139040001
-0.0003307149538461538,0.001384225229257519,-0.008764992059875945
-0.0003306749538461538,0.001121676703537411,-0.009554917445985316
-0.0003306349538461538,0.0007934910463872624,-0.01031192927434013
-0.0003305949538461538,0.001154495269252431,-0.008271288693557588
-0.0003305549538461538,0.000760672480672242,-0.009949880139040001
-0.0003305149538461538,0.0005637610863821751,-0.01080563264065849
-0.0003304749538461538,-0.0002238844907782034,-0.009851139465776329
-0.0003304349538461538,-0.0004207958850682703,-0.01027901571658557
-0.0003303949538461538,0.0006293982178121604,-0.009324522541703417
-0.0003303549538461538,0.0001043011663719451,-0.009192868310685188
-0.0003303149538461538,0.0001043011663719451,-0.01067397840964026
-0.0003302749538461538,-0.0002567030564932238,-0.01060815129413114
-0.0003302349538461538,7.148260065692469e-05,-0.009818225908021772
-0.0003301949538461538,0.0004324868235220936,-0.01100311398718583
-0.0003301549538461538,0.0002683939949470471,-0.01113476821820406
-0.0003301149538461538,-5.979166220310139e-05,-0.01004862081230367
-0.0003300749538461538,-9.261022791812179e-05,-0.01024610215883101
-0.0003300349538461538,-2.697309648808099e-05,-0.01004862081230367
-0.0003299949538461538,-5.979166220310139e-05,-0.01172721225778608
-0.0003299549538461538,3.866403494190429e-05,-0.01100311398718583
-0.0003299149538461538,0.0003012125606620675,-0.01080563264065849
-0.0003298749538461538,0.0005309425206671547,-0.01008153437005823
-0.0003298349538461538,0.0001043011663719451,-0.01199052071982254
-0.0003297949538461538,0.0006622167835271808,-0.01077271908290393
-0.0003297549538461538,0.00059657965209714,-0.009752398792512659
-0.0003297149538461538,0.0009247653092472885,-0.009028300521912402
-0.0003296749538461538,0.00105603957210737,-0.01113476821820406
-0.0003296349538461538,0.0009247653092472885,-0.01054232417862203
-0.0003295949538461538,0.001121676703537411,-0.01027901571658557
-0.0003295549538461538,0.001220132400682417,-0.008534597155594046
-0.0003295149538461538,0.001581136623547585,-0.01113476821820406
-0.0003294749538461538,0.001679592320692647,-0.01113476821820406
-0.0003294349538461538,0.001187313834967396,-0.008797905617630502
-0.0003293949538461538,0.001318588097827478,-0.00962074456149443
-0.0003293549538461538,0.001482680926402524,-0.01037775638984924
-0.0003293149538461538,0.001417043794972539,-0.0106410648518857
-0.0003292749538461538,0.001121676703537411,-0.01199052071982254
-0.0003292349538461538,0.001384225229257519,-0.01123350889146773
-0.0003291949538461538,0.0008263096121022828,-0.01314249524123204
-0.0003291549538461538,0.001285769532112457,-0.01143099023799507
-0.0003291149538461538,0.001449862360687559,-0.009719485234758102
-0.0003290749538461538,0.0009247653092472885,-0.01370202572305951
-0.0003290349538461538,0.0002027568635170063,-0.01261587831715913
-0.0003289949538461538,0.0002683939949470471,-0.01169429870003153
-0.0003289549538461538,0.0004981239549521344,-0.01366911216530495
-0.0003289149538461538,0.0006622167835271808,-0.01218800206634988
-0.0003288749538461538,-0.0001582473593481626,-0.01412990197386875
-0.0003288349538461538,-0.0002567030564932238,-0.01287918677919558
-0.0003287949538461538,-2.697309648808099e-05,-0.01166138514227697
-0.0003287549538461538,0.0002027568635170063,-0.01251713764389546
-0.0003287149538461538,0.0002683939949470471,-0.01149681735350419
-0.0003286749538461538,0.0001043011663719451,-0.01166138514227697
-0.0003286349538461538,-2.697309648808099e-05,-0.01073980552514937
-0.0003285949538461538,-5.979166220310139e-05,-0.01238548341287723
-0.0003285549538461538,0.0002027568635170063,-0.01245131052838634
-0.0003285149538461538,0.0003996682578070732,-0.01057523773637659
-0.0003284749538461538,0.0001043011663719451,-0.01162847158452241
-0.0003284349538461538,-2.697309648808099e-05,-0.01149681735350419
-0.0003283949538461538,0.0003012125606620675,-0.01100311398718583
-0.0003283549538461538,0.0005309425206671547,-0.01215508850859533
-0.0003283149538461538,-0.0001582473593481626,-0.012253829181859
-0.0003282749538461538,0.0008919467435322681,-0.01047649706311291
-0.0003282349538461538,0.0005637610863821751,-0.01169429870003153
-0.0003281949538461538,0.000760672480672242,-0.0138665935118323
-0.0003281549538461538,0.00108885813782239,-0.01027901571658557
-0.0003281149538461538,0.00108885813782239,-0.01037775638984924
-0.0003280749538461538,0.001187313834967396,-0.01199052071982254
-0.0003280349538461538,0.001187313834967396,-0.01258296475940457
-0.0003279949538461538,0.001121676703537411,-0.01136516312248596
-0.0003279549538461538,0.001581136623547585,-0.01199052071982254
-0.0003279149538461538,0.001449862360687559,-0.01347163081877761
-0.0003278749538461538,0.001679592320692647,-0.008633337828857716
-0.0003278349538461538,0.001252950966397437,-0.009785312350267215
-0.0003277949538461538,0.0009247653092472885,-0.01587432053486028
-0.0003277549538461538,0.001581136623547585,-0.008732078502121389
-0.0003277149538461538,0.001121676703537411,-0.01159555802676786
-0.0003276749538461538,0.001646773754977626,-0.009127041195176074
-0.0003276349538461538,0.00108885813782239,-0.01152973091125874
-0.0003275949538461538,0.001679592320692647,-0.01034484283209469
-0.0003275549538461538,0.001679592320692647,-0.01011444792781279
-0.0003275149538461538,0.001712410886407667,-0.008896646290894173
-0.0003274749538461538,0.00102322100639235,-0.008764992059875945
-0.0003274349538461538,0.0008919467435322681,-0.009258695426194301
-0.0003273949538461538,0.001121676703537411,-0.01231965629736811
-0.0003273549538461538,0.0008919467435322681,-0.009456176772721644
-0.0003273149538461538,0.001810866583552673,-0.01060815129413114
-0.0003272749538461538,-0.001044348633653547,-0.007448449749693661
-0.0003272349538461538,0.001187313834967396,-0.005078673591365549
-0.0003271949538461538,0.0009904024406773293,-0.01347163081877761
-0.0003271549538461538,5.845469226939404e-06,-0.002708897433037437
-0.0003271149538461538,0.00102322100639235,-0.01666424592096965
-0.0003270749538461538,-2.697309648808099e-05,-0.008666251386612273
-0.0003270349538461538,0.0009575838749623089,-0.004617883782801749
-0.0003269949538461538,0.0008919467435322681,-0.01584140697710572
-0.0003269549538461538,0.000760672480672242,-0.01116768177595861
-0.0003269149538461538,0.001187313834967396,-0.008995386964157845
-0.0003268749538461538,0.0009904024406773293,-0.01070689196739481
-0.0003268349538461538,0.0009575838749623089,-0.0108714597561676
-0.0003267949538461538,0.0007278539149572216,-0.01116768177595861
-0.0003267549538461538,0.00102322100639235,-0.008732078502121389
-0.0003267149538461538,0.001252950966397437,-0.01073980552514937
-0.0003266749538461538,0.0006950353492422012,-0.01047649706311291
-0.0003266349538461538,0.001220132400682417,-0.008238375135803031
-0.0003265949538461538,0.001154495269252431,-0.009587831003739873
-0.0003265549538461538,0.00108885813782239,-0.006493956574811504
-0.0003265149538461538,0.001351406663542498,-0.007086400614393532
-0.0003264749538461538,0.001679592320692647,-0.008040893789275689
-0.0003264349538461538,0.0004324868235220936,-0.007514276865202775
-0.0003263949538461538,0.001252950966397437,-0.008435856482330374
-0.0003263549538461538,0.0008919467435322681,-0.008238375135803031
-0.0003263149538461538,0.001646773754977626,-0.007942153116012016
-0.0003262749538461538,0.00102322100639235,-0.007514276865202775
-0.0003262349538461538,0.001613955189262606,-0.008337115809066702
-0.0003261949538461538,0.0007934910463872624,-0.007975066673766575
-0.0003261549538461538,0.001220132400682417,-0.008139634462539359
