#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:05:34.052.572.830
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0004254046511627907,-0.0009130743707934652,-0.01436029687815065
-0.0004253646511627907,-0.001635082816523803,-0.01475525957120534
-0.0004253246511627907,-0.000978711502223506,-0.01376785283856862
-0.0004252846511627907,-0.001470989987948701,-0.01462360534018711
-0.0004252446511627907,-0.001438171422233681,-0.01521604937976914
-0.0004252046511627907,-0.001700719947953844,-0.01541353072629648
-0.0004251646511627907,-0.001208441462228593,-0.01557809851506927
-0.0004251246511627907,-0.001799175645098849,-0.01452486466692344
-0.0004250846511627907,-0.001602264250808783,-0.01580849341935116
-0.0004250446511627907,-0.001667901382238823,-0.01692755438300611
-0.0004250046511627907,-0.001930449907958931,-0.01742125774932446
-0.0004249646511627907,-0.001963268473673951,-0.01689464082525155
-0.0004249246511627907,-0.001897631342243911,-0.01778330688462459
-0.0004248846511627907,-0.001766357079383829,-0.01669715947872421
-0.0004248446511627907,-0.002554002656544208,-0.01807952890441561
-0.0004248046511627907,-0.0022914541308241,-0.01768456621136092
-0.0004247646511627907,-0.002127361302248998,-0.01890236784827953
-0.0004247246511627907,-0.002521184090829187,-0.01919858986807055
-0.0004246846511627907,-0.002422728393684126,-0.01877071361726131
-0.0004246446511627907,-0.002849369747979336,-0.01834283736645206
-0.0004246046511627907,-0.002225816999394059,-0.01801370178890649
-0.0004245646511627907,-0.002685276919404234,-0.01804661534666105
-0.0004245246511627907,-0.001766357079383829,-0.01827701025094295
-0.0004244846511627907,-0.002455546959399146,-0.01807952890441561
-0.0004244446511627907,-0.002192998433679039,-0.01794787467339738
-0.0004244046511627907,-0.002357091262254085,-0.01840866448196118
-0.0004243646511627907,-0.002718095485119254,-0.01909984919480688
-0.0004243246511627907,-0.001897631342243911,-0.01778330688462459
-0.0004242846511627907,-0.002389909827969106,-0.01748708486483358
-0.0004242446511627907,-0.001766357079383829,-0.01804661534666105
-0.0004242046511627907,-0.001930449907958931,-0.01784913400013371
-0.0004241646511627907,-0.002094542736533977,-0.01824409669318839
-0.0004241246511627907,-0.001372534290803695,-0.01748708486483358
-0.0004240846511627907,-0.001602264250808783,-0.01952772544561612
-0.0004240446511627907,-0.001372534290803695,-0.01929733054133422
-0.0004240046511627907,-0.001667901382238823,-0.01860614582848852
-0.0004239646511627907,-0.001044348633653547,-0.01916567631031599
-0.0004239246511627907,-0.000978711502223506,-0.01798078823115194
-0.0004238846511627907,-0.001405352856518716,-0.01844157803971573
-0.0004238446511627907,-0.001635082816523803,-0.01863905938624308
-0.0004238046511627907,-0.001241260027943614,-0.01956063900337068
-0.0004237646511627907,-0.001274078593658634,-0.01906693563705232
-0.0004237246511627907,-0.001011530067938526,-0.01952772544561612
-0.0004236846511627907,-0.001306897159373654,-0.01597306120812395
-0.0004236446511627907,-0.001700719947953844,-0.02021891015846182
-0.0004236046511627907,-0.001503808553663721,-0.0203834779472346
-0.0004235646511627907,-0.002160179867964018,-0.01646676457444231
-0.0004235246511627907,-0.002422728393684126,-0.0185403187129794
-0.0004234846511627907,-0.001897631342243911,-0.01824409669318839
-0.0004234446511627907,-0.002028905605103937,-0.02005434236968903
-0.0004234046511627907,-0.001996087039388972,-0.01844157803971573
-0.0004233646511627907,-0.002389909827969106,-0.01952772544561612
-0.0004233246511627907,-0.002324272696539065,-0.01784913400013371
-0.0004232846511627907,-0.002389909827969106,-0.01547935784180559
-0.0004232446511627907,-0.001963268473673951,-0.01807952890441561
-0.0004232046511627907,-0.002094542736533977,-0.01821118313543383
-0.0004231646511627907,-0.002127361302248998,-0.0159401476503694
-0.0004231246511627907,-0.001930449907958931,-0.01561101207282382
-0.0004230846511627907,-0.001930449907958931,-0.01873780005950675
-0.0004230446511627907,-0.002028905605103937,-0.01738834419156991
-0.0004230046511627907,-0.002061724170818957,-0.01498565447548724
-0.0004229646511627907,-0.001996087039388972,-0.01659841880546054
-0.0004229246511627907,-0.001799175645098849,-0.01745417130707902
-0.0004228846511627907,-0.002389909827969106,-0.01567683918833294
-0.0004228446511627907,-0.001766357079383829,-0.01640093745893319
-0.0004228046511627907,-0.001274078593658634,-0.01682881370974244
-0.0004227646511627907,-0.001372534290803695,-0.02031765083172549
-0.0004227246511627907,-0.001963268473673951,-0.01913276275256143
-0.0004226846511627907,-0.001339715725088675,-0.0185403187129794
-0.0004226446511627907,-0.001208441462228593,-0.01830992380869751
-0.0004226046511627907,-0.001405352856518716,-0.01959355256112523
-0.0004225646511627907,-0.001306897159373654,-0.01916567631031599
-0.0004225246511627907,-0.0009130743707934652,-0.02087718131355296
-0.0004224846511627907,-0.001208441462228593,-0.01814535601992472
-0.0004224446511627907,-0.0009130743707934652,-0.0201530830429527
-0.0004224046511627907,-0.001339715725088675,-0.01903402207929776
-0.0004223646511627907,-0.001142804330798552,-0.01949481188786156
-0.0004223246511627907,-0.001306897159373654,-0.0192315034258251
-0.0004222846511627907,-0.001635082816523803,-0.01702629505626978
-0.0004222446511627907,-0.001470989987948701,-0.01725668996055168
-0.0004222046511627907,-0.001733538513668809,-0.01949481188786156
-0.0004221646511627907,-0.002028905605103937,-0.02067969996702562
-0.0004221246511627907,-0.00186481277652889,-0.02077844064028929
-0.0004220846511627907,-0.001635082816523803,-0.02143671179538043
-0.0004220446511627907,-0.002127361302248998,-0.0206138728515165
-0.0004220046511627907,-0.001963268473673951,-0.02166710669966233
-0.0004219646511627907,-0.002357091262254085,-0.02041639150498916
-0.0004219246511627907,-0.002816551182264315,-0.02538633872592728
-0.0004218846511627907,-0.003210373970844449,-0.02439893199329057
-0.0004218446511627907,-0.002422728393684126,-0.02351026593391753
-0.0004218046511627907,-0.002422728393684126,-0.0247609811285907
-0.0004217646511627907,-0.002849369747979336,-0.02505720314838171
-0.0004217246511627907,-0.003079099707984423,-0.02012016948519815
-0.0004216846511627907,-0.002357091262254085,-0.01933024409908878
-0.0004216446511627907,-0.002882188313694301,-0.01794787467339738
-0.0004216046511627907,-0.002357091262254085,-0.02104174910232575
-0.0004215646511627907,-0.002750914050834274,-0.01557809851506927
-0.0004215246511627907,-0.001963268473673951,-0.01649967813219686
-0.0004214846511627907,-0.002094542736533977,-0.01643385101668775
-0.0004214446511627907,-0.002061724170818957,-0.01830992380869751
-0.0004214046511627907,-0.001897631342243911,-0.01715794928728801
-0.0004213646511627907,-0.002455546959399146,-0.01699338149851522
-0.0004213246511627907,-0.001667901382238823,-0.01755291198034269
-0.0004212846511627907,-0.001602264250808783,-0.01821118313543383
-0.0004212446511627907,-0.001241260027943614,-0.01771747976911548
-0.0004212046511627907,-0.001274078593658634,-0.01646676457444231
-0.0004211646511627907,-0.001175622896513573,-0.01712503572953345
-0.0004211246511627907,-0.0008474372393634799,-0.01663133236321509
-0.0004210846511627907,-0.0005848887136433167,-0.01646676457444231
-0.0004210446511627907,-0.001142804330798552,-0.01613762899689674
-0.0004210046511627907,-0.001077167199368567,-0.01564392563057838
-0.0004209646511627907,-0.0008146186736484595,-0.01679590015198788
-0.0004209246511627907,-0.0009130743707934652,-0.01765165265360636
-0.0004208846511627907,-2.697309648808099e-05,-0.01715794928728801
-0.0004208446511627907,-0.0022914541308241,-0.01488691380222357
-0.0004208046511627907,-0.0002238844907782034,-0.01212217495084077
-0.0004207646511627907,-0.0005520701479283519,-0.01995560169642536
-0.0004207246511627907,-0.001635082816523803,-0.008238375135803031
-0.0004206846511627907,-2.697309648808099e-05,-0.0222266371814898
-0.0004206446511627907,-0.002324272696539065,-0.01419572908937787
-0.0004206046511627907,-0.001470989987948701,-0.01054232417862203
-0.0004205646511627907,-0.001339715725088675,-0.02077844064028929
-0.0004205246511627907,-0.002258635565109079,-0.01732251707606079
-0.0004204846511627907,-0.002127361302248998,-0.01755291198034269
-0.0004204446511627907,-0.001897631342243911,-0.01768456621136092
-0.0004204046511627907,-0.002422728393684126,-0.01775039332687003
-0.0004203646511627907,-0.001766357079383829,-0.02127214400660764
-0.0004203246511627907,-0.003013462576554382,-0.01949481188786156
-0.0004202846511627907,-0.002422728393684126,-0.01844157803971573
-0.0004202446511627907,-0.002750914050834274,-0.02318113035637196
-0.0004202046511627907,-0.002028905605103937,-0.01979103390765257
-0.0004201646511627907,-0.001930449907958931,-0.02123923044885309
-0.0004201246511627907,-0.001602264250808783,-0.01909984919480688
-0.0004200846511627907,-0.001799175645098849,-0.01972520679214346
-0.0004200446511627907,-0.002422728393684126,-0.01804661534666105
-0.0004200046511627907,-0.001667901382238823,-0.01936315765684333
-0.0004199646511627907,-0.001602264250808783,-0.01791496111564282
-0.0004199246511627907,-0.001503808553663721,-0.01939607121459789
-0.0004198846511627907,-0.0009458929365084856,-0.01676298659423332
-0.0004198446511627907,-0.0006177072793583371,-0.01712503572953345
-0.0004198046511627907,-0.0007489815422184187,-0.01673007303647877
-0.0004197646511627907,-0.001175622896513573,-0.01587432053486028
-0.0004197246511627907,-0.0007161629765033983,-0.01459069178243255
-0.0004196846511627907,-0.001372534290803695,-0.01679590015198788
-0.0004196446511627907,-0.0007489815422184187,-0.01719086284504256
-0.0004196046511627907,-0.0009130743707934652,-0.01587432053486028
-0.0004195646511627907,-0.001109985765083588,-0.01659841880546054
-0.0004195246511627907,-0.0006833444107883779,-0.01877071361726131
-0.0004194846511627907,-0.001241260027943614,-0.01936315765684333
-0.0004194446511627907,-0.001569445685093762,-0.01399824774285052
-0.0004194046511627907,-0.001372534290803695,-0.01850740515522485
-0.0004193646511627907,-0.001503808553663721,-0.02031765083172549
-0.0004193246511627907,-0.001602264250808783,-0.01597306120812395
-0.0004192846511627907,-0.001339715725088675,-0.01873780005950675
-0.0004192446511627907,-0.002554002656544208,-0.01982394746540713
-0.0004192046511627907,-0.001142804330798552,-0.01709212217177889
-0.0004191646511627907,-0.001503808553663721,-0.01982394746540713
-0.0004191246511627907,-0.00186481277652889,-0.01653259168995142
-0.0004190846511627907,-0.001963268473673951,-0.01626928322791496
-0.0004190446511627907,-0.001700719947953844,-0.01824409669318839
-0.0004190046511627907,-0.002455546959399146,-0.01663133236321509
-0.0004189646511627907,-0.001142804330798552,-0.02150253891088955
-0.0004189246511627907,-0.00327601110227449,-0.01745417130707902
-0.0004188846511627907,-0.001503808553663721,-0.009159954752930631
-0.0004188446511627907,-0.001372534290803695,-0.02578130141898197
-0.0004188046511627907,-0.002652458353689213,-0.007283881960920875
-0.0004187646511627907,-0.001241260027943614,-0.02278616766331727
-0.0004187246511627907,-0.002718095485119254,-0.01880362717501586
-0.0004186846511627907,-0.00183199421081387,-0.01149681735350419
-0.0004186446511627907,-0.00183199421081387,-0.02035056438948005
-0.0004186046511627907,-0.002061724170818957,-0.01590723409261484
-0.0004185646511627907,-0.001569445685093762,-0.01830992380869751
-0.0004185246511627907,-0.001733538513668809,-0.01666424592096965
-0.0004184846511627907,-0.001372534290803695,-0.01561101207282382
-0.0004184446511627907,-0.001602264250808783,-0.01584140697710572
-0.0004184046511627907,-0.001799175645098849,-0.01715794928728801
-0.0004183646511627907,-0.001569445685093762,-0.01778330688462459
-0.0004183246511627907,-0.001241260027943614,-0.01702629505626978
-0.0004182846511627907,-0.001372534290803695,-0.01666424592096965
-0.0004182446511627907,-0.001536627119378742,-0.01863905938624308
-0.0004182046511627907,-0.001339715725088675,-0.01679590015198788
-0.0004181646511627907,-0.001306897159373654,-0.01554518495731471
-0.0004181246511627907,-0.001372534290803695,-0.01765165265360636
-0.0004180846511627907,-0.001306897159373654,-0.01643385101668775
-0.0004180446511627907,-0.001274078593658634,-0.01745417130707902
-0.0004180046511627907,-0.001011530067938526,-0.01837575092420662
-0.0004179646511627907,-0.000978711502223506,-0.01686172726749699
-0.0004179246511627907,-0.001503808553663721,-0.01669715947872421
-0.0004178846511627907,-0.001175622896513573,-0.01712503572953345
-0.0004178446511627907,-0.001109985765083588,-0.01692755438300611
-0.0004178046511627907,-0.001503808553663721,-0.01485400024446901
-0.0004177646511627907,-0.001536627119378742,-0.01738834419156991
-0.0004177246511627907,-0.001109985765083588,-0.01781622044237915
-0.0004176846511627907,-0.001635082816523803,-0.01692755438300611
-0.0004176446511627907,-0.001569445685093762,-0.01673007303647877
-0.0004176046511627907,-0.001930449907958931,-0.01751999842258814
-0.0004175646511627907,-0.002061724170818957,-0.01679590015198788
-0.0004175246511627907,-0.001569445685093762,-0.01689464082525155
-0.0004174846511627907,-0.001306897159373654,-0.01617054255465129
-0.0004174446511627907,-0.002028905605103937,-0.01715794928728801
-0.0004174046511627907,-0.001733538513668809,-0.01738834419156991
-0.0004173646511627907,-0.001667901382238823,-0.0185403187129794
-0.0004173246511627907,-0.002028905605103937,-0.01896819496378865
-0.0004172846511627907,-0.001635082816523803,-0.01784913400013371
-0.0004172446511627907,-0.001963268473673951,-0.01630219678566952
-0.0004172046511627907,-0.00186481277652889,-0.01827701025094295
-0.0004171646511627907,-0.00186481277652889,-0.01804661534666105
-0.0004171246511627907,-0.001602264250808783,-0.01765165265360636
-0.0004170846511627907,-0.001897631342243911,-0.01814535601992472
-0.0004170446511627907,-0.001339715725088675,-0.01906693563705232
-0.0004170046511627907,-0.001667901382238823,-0.01709212217177889
-0.0004169646511627907,-0.001470989987948701,-0.01709212217177889
-0.0004169246511627907,-0.001306897159373654,-0.01824409669318839
-0.0004168846511627907,-0.001569445685093762,-0.01600597476587851
-0.0004168446511627907,-0.001372534290803695,-0.01669715947872421
-0.0004168046511627907,-0.001470989987948701,-0.01742125774932446
-0.0004167646511627907,-0.001339715725088675,-0.01817826957767928
-0.0004167246511627907,-0.001306897159373654,-0.01804661534666105
-0.0004166846511627907,-0.001405352856518716,-0.01784913400013371
-0.0004166446511627907,-0.001175622896513573,-0.01682881370974244
-0.0004166046511627907,-0.001733538513668809,-0.01775039332687003
-0.0004165646511627907,-0.001569445685093762,-0.01702629505626978
-0.0004165246511627907,-0.001274078593658634,-0.01830992380869751
-0.0004164846511627907,-0.001897631342243911,-0.01692755438300611
-0.0004164446511627907,-0.001700719947953844,-0.01962646611887979
-0.0004164046511627907,-0.001470989987948701,-0.01860614582848852
-0.0004163646511627907,-0.001635082816523803,-0.01857323227073396
-0.0004163246511627907,-0.002389909827969106,-0.01775039332687003
-0.0004162846511627907,-0.001766357079383829,-0.01952772544561612
-0.0004162446511627907,-0.001700719947953844,-0.01916567631031599
-0.0004162046511627907,-0.001963268473673951,-0.01702629505626978
-0.0004161646511627907,-0.00186481277652889,-0.01837575092420662
-0.0004161246511627907,-0.001930449907958931,-0.01903402207929776
-0.0004160846511627907,-0.00186481277652889,-0.01886945429052498
-0.0004160446511627907,-0.002028905605103937,-0.01926441698357966
-0.0004160046511627907,-0.002488365525114167,-0.01867197294399764
-0.0004159646511627907,-0.002094542736533977,-0.01830992380869751
-0.0004159246511627907,-0.002225816999394059,-0.01761873909585181
-0.0004158846511627907,-0.001996087039388972,-0.01804661534666105
-0.0004158446511627907,-0.002619639787974193,-0.01705920861402434
-0.0004158046511627907,-0.002357091262254085,-0.01814535601992472
-0.0004157646511627907,-0.002455546959399146,-0.01728960351830624
-0.0004157246511627907,-0.002389909827969106,-0.01728960351830624
-0.0004156846511627907,-0.001963268473673951,-0.01742125774932446
-0.0004156446511627907,-0.0022914541308241,-0.01689464082525155
-0.0004156046511627907,-0.002455546959399146,-0.01577557986159661
-0.0004155646511627907,-0.001963268473673951,-0.01531479005303281
-0.0004155246511627907,-0.001700719947953844,-0.01686172726749699
-0.0004154846511627907,-0.002357091262254085,-0.01564392563057838
-0.0004154446511627907,-0.001569445685093762,-0.01679590015198788
-0.0004154046511627907,-0.001405352856518716,-0.01643385101668775
-0.0004153646511627907,-0.001635082816523803,-0.01689464082525155
-0.0004153246511627907,-0.001897631342243911,-0.01649967813219686
-0.0004152846511627907,-0.001274078593658634,-0.01748708486483358
-0.0004152446511627907,-0.000978711502223506,-0.01689464082525155
-0.0004152046511627907,-0.001306897159373654,-0.01738834419156991
-0.0004151646511627907,-0.001569445685093762,-0.01742125774932446
-0.0004151246511627907,-0.001405352856518716,-0.01817826957767928
-0.0004150846511627907,-0.001274078593658634,-0.01761873909585181
-0.0004150446511627907,-0.001306897159373654,-0.01751999842258814
-0.0004150046511627907,-0.001667901382238823,-0.01784913400013371
-0.0004149646511627907,-0.0009458929365084856,-0.01692755438300611
-0.0004149246511627907,-0.001175622896513573,-0.01738834419156991
-0.0004148846511627907,-0.001241260027943614,-0.01725668996055168
-0.0004148446511627907,-0.001274078593658634,-0.01653259168995142
-0.0004148046511627907,-0.001438171422233681,-0.01807952890441561
-0.0004147646511627907,-0.001930449907958931,-0.01646676457444231
-0.0004147246511627907,-0.001536627119378742,-0.01531479005303281
-0.0004146846511627907,-0.001799175645098849,-0.01775039332687003
-0.0004146446511627907,-0.001503808553663721,-0.01679590015198788
-0.0004146046511627907,-0.001996087039388972,-0.01468943245569622
-0.0004145646511627907,-0.001897631342243911,-0.01653259168995142
-0.0004145246511627907,-0.002225816999394059,-0.01906693563705232
-0.0004144846511627907,-0.001963268473673951,-0.01748708486483358
-0.0004144446511627907,-0.002225816999394059,-0.01580849341935116
-0.0004144046511627907,-0.002225816999394059,-0.01768456621136092
-0.0004143646511627907,-0.002455546959399146,-0.01817826957767928
-0.0004143246511627907,-0.001503808553663721,-0.01357037149204128
-0.0004142846511627907,-0.001799175645098849,-0.01742125774932446
-0.0004142446511627907,-0.002389909827969106,-0.01883654073277042
-0.0004142046511627907,-0.001733538513668809,-0.01534770361078737
-0.0004141646511627907,-0.00183199421081387,-0.01745417130707902
-0.0004141246511627907,-0.001766357079383829,-0.01633511034342408
-0.0004140846511627907,-0.002160179867964018,-0.01610471543914218
-0.0004140446511627907,-0.001963268473673951,-0.01728960351830624
-0.0004140046511627907,-0.001569445685093762,-0.01488691380222357
-0.0004139646511627907,-0.001700719947953844,-0.01547935784180559
-0.0004139246511627907,-0.001438171422233681,-0.01613762899689674
-0.0004138846511627907,-0.001996087039388972,-0.01699338149851522
-0.0004138446511627907,-0.001799175645098849,-0.01590723409261484
-0.0004138046511627907,-0.001339715725088675,-0.01544644428405104
-0.0004137646511627907,-0.001405352856518716,-0.01669715947872421
-0.0004137246511627907,-0.001667901382238823,-0.01712503572953345
-0.0004136846511627907,-0.001405352856518716,-0.01396533418509597
-0.0004136446511627907,-0.001569445685093762,-0.01445903755141432
-0.0004136046511627907,-0.001635082816523803,-0.01630219678566952
-0.0004135646511627907,-0.001372534290803695,-0.01567683918833294
-0.0004135246511627907,-0.002258635565109079,-0.01475525957120534
-0.0004134846511627907,-0.00186481277652889,-0.01439321043590521
-0.0004134446511627907,-0.001569445685093762,-0.01788204755788826
-0.0004134046511627907,-0.001241260027943614,-0.01590723409261484
-0.0004133646511627907,-0.00186481277652889,-0.01324123591449571
-0.0004133246511627907,-0.001208441462228593,-0.01468943245569622
-0.0004132846511627907,-0.001077167199368567,-0.01600597476587851
-0.0004132446511627907,-0.001372534290803695,-0.01465651889794167
-0.0004132046511627907,-0.001602264250808783,-0.01646676457444231
-0.0004131646511627907,-0.001602264250808783,-0.01505148159099635
-0.0004131246511627907,-0.001766357079383829,-0.01478817312895989
-0.0004130846511627907,-0.001635082816523803,-0.01623636967016041
-0.0004130446511627907,-0.00186481277652889,-0.01653259168995142
-0.0004130046511627907,-0.002882188313694301,-0.01478817312895989
-0.0004129646511627907,-0.001700719947953844,-0.01679590015198788
-0.0004129246511627907,-0.002160179867964018,-0.01656550524770598
-0.0004128846511627907,-0.0022914541308241,-0.01689464082525155
-0.0004128446511627907,-0.002324272696539065,-0.01633511034342408
-0.0004128046511627907,-0.002192998433679039,-0.01626928322791496
-0.0004127646511627907,-0.002094542736533977,-0.01449195110916888
-0.0004127246511627907,-0.002324272696539065,-0.0152489629375237
-0.0004126846511627907,-0.002094542736533977,-0.01419572908937787
-0.0004126446511627907,-0.001897631342243911,-0.01350454437653217
-0.0004126046511627907,-0.001667901382238823,-0.01567683918833294
-0.0004125646511627907,-0.001766357079383829,-0.01327414947225027
-0.0004125246511627907,-0.002258635565109079,-0.01383367995407774
-0.0004124846511627907,-0.001766357079383829,-0.014557778224678
-0.0004124446511627907,-0.001930449907958931,-0.01264879187491368
-0.0004124046511627907,-0.00186481277652889,-0.01380076639632318
-0.0004123646511627907,-0.002028905605103937,-0.0136361986075504
-0.0004123246511627907,-0.001470989987948701,-0.01452486466692344
-0.0004122846511627907,-0.00183199421081387,-0.0159401476503694
-0.0004122446511627907,-0.001372534290803695,-0.01564392563057838
-0.0004122046511627907,-0.002225816999394059,-0.01498565447548724
-0.0004121646511627907,-0.002619639787974193,-0.02025182371621638
-0.0004121246511627907,-0.002521184090829187,-0.007514276865202775
-0.0004120846511627907,-0.0002895216222081887,-0.01995560169642536
-0.0004120446511627907,-0.002357091262254085,-0.02074552708253473
-0.0004120046511627907,-0.001733538513668809,-0.009094127637421515
-0.0004119646511627907,-0.001635082816523803,-0.02871060805913755
-0.0004119246511627907,-0.002488365525114167,-0.01070689196739481
-0.0004118846511627907,-0.001306897159373654,-0.02012016948519815
-0.0004118446511627907,-0.001996087039388972,-0.0231482167986174
-0.0004118046511627907,-0.00183199421081387,-0.01646676457444231
-0.0004117646511627907,-0.001733538513668809,-0.01982394746540713
-0.0004117246511627907,-0.002324272696539065,-0.01972520679214346
-0.0004116846511627907,-0.002160179867964018,-0.02160127958415322
-0.0004116446511627907,-0.002554002656544208,-0.0215354524686441
-0.0004116046511627907,-0.002357091262254085,-0.0215354524686441
-0.0004115646511627907,-0.002488365525114167,-0.0229178218943355
-0.0004115246511627907,-0.003046281142269402,-0.02311530324086284
-0.0004114846511627907,-0.002718095485119254,-0.01985686102316169
-0.0004114446511627907,-0.002192998433679039,-0.02140379823762588
-0.0004114046511627907,-0.003046281142269402,-0.01663133236321509
-0.0004113646511627907,-0.002488365525114167,-0.01788204755788826
-0.0004113246511627907,-0.002783732616549295,-0.01570975274608749
-0.0004112846511627907,-0.002554002656544208,-0.01396533418509597
-0.0004112446511627907,-0.001897631342243911,-0.01366911216530495
-0.0004112046511627907,-0.002422728393684126,-0.01245131052838634
-0.0004111646511627907,-0.002061724170818957,-0.01159555802676786
-0.0004111246511627907,-0.00183199421081387,-0.01370202572305951
-0.0004110846511627907,-0.001700719947953844,-0.01297792745245925
-0.0004110446511627907,-0.002488365525114167,-0.01557809851506927
-0.0004110046511627907,-0.001799175645098849,-0.01343871726102305
-0.0004109646511627907,-0.001405352856518716,-0.01643385101668775
-0.0004109246511627907,-0.001470989987948701,-0.01482108668671445
-0.0004108846511627907,-0.001044348633653547,-0.0134058037032685
-0.0004108446511627907,-0.0008474372393634799,-0.01561101207282382
-0.0004108046511627907,-0.001175622896513573,-0.01577557986159661
-0.0004107646511627907,-0.00186481277652889,-0.01485400024446901
-0.0004107246511627907,-0.0006833444107883779,-0.01406407485835964
-0.0004106846511627907,-0.0005192515822133315,-0.01751999842258814
-0.0004106446511627907,-0.000978711502223506,-0.01613762899689674
-0.0004106046511627907,-0.0006505258450733575,-0.01508439514875091
-0.0004105646511627907,-0.0008802558050784448,-0.01488691380222357
-0.0004105246511627907,-0.0007818001079334391,-0.01459069178243255
-0.0004104846511627907,-0.0006833444107883779,-0.01327414947225027
-0.0004104446511627907,-0.001306897159373654,-0.01482108668671445
-0.0004104046511627907,-0.001011530067938526,-0.01182595293104976
-0.0004103646511627907,-0.0008474372393634799,-0.01462360534018711
-0.0004103246511627907,-0.001602264250808783,-0.01508439514875091
-0.0004102846511627907,-0.001700719947953844,-0.01166138514227697
-0.0004102446511627907,-0.001438171422233681,-0.02252285920128081
-0.0004102046511627907,-0.002488365525114167,-0.005967339650738591
-0.0004101646511627907,-0.001700719947953844,-0.01274753254817735
-0.0004101246511627907,-0.002488365525114167,-0.02601169632326387
-0.0004100846511627907,-0.001766357079383829,-0.003992526185465165
-0.0004100446511627907,-0.002094542736533977,-0.0282169046928192
-0.0004100046511627907,-0.003243192536559469,-0.01370202572305951
-0.0004099646511627907,-0.0022914541308241,-0.01686172726749699
-0.0004099246511627907,-0.003079099707984423,-0.02466224045532703
-0.0004098846511627907,-0.002685276919404234,-0.01877071361726131
-0.0004098446511627907,-0.002324272696539065,-0.0215354524686441
-0.0004098046511627907,-0.003046281142269402,-0.02067969996702562
-0.0004097646511627907,-0.002094542736533977,-0.02285199477882639
-0.0004097246511627907,-0.002586821222259172,-0.02298364900984462
-0.0004096846511627907,-0.002554002656544208,-0.01985686102316169
-0.0004096446511627907,-0.002816551182264315,-0.02239120497026259
-0.0004096046511627907,-0.002455546959399146,-0.02087718131355296
-0.0004095646511627907,-0.001996087039388972,-0.01975812034989802
-0.0004095246511627907,-0.002455546959399146,-0.01890236784827953
-0.0004094846511627907,-0.0022914541308241,-0.01837575092420662
-0.0004094446511627907,-0.001635082816523803,-0.01840866448196118
-0.0004094046511627907,-0.001766357079383829,-0.01745417130707902
-0.0004093646511627907,-0.001569445685093762,-0.01623636967016041
-0.0004093246511627907,-0.001799175645098849,-0.01725668996055168
-0.0004092846511627907,-0.001339715725088675,-0.01689464082525155
-0.0004092446511627907,-0.001470989987948701,-0.01531479005303281
-0.0004092046511627907,-0.001339715725088675,-0.01574266630384205
-0.0004091646511627907,-0.001274078593658634,-0.01692755438300611
-0.0004091246511627907,-0.001372534290803695,-0.01610471543914218
-0.0004090846511627907,-0.001241260027943614,-0.01781622044237915
-0.0004090446511627907,-0.001635082816523803,-0.01709212217177889
-0.0004090046511627907,-0.001733538513668809,-0.01732251707606079
-0.0004089646511627907,-0.001700719947953844,-0.01890236784827953
-0.0004089246511627907,-0.00186481277652889,-0.01952772544561612
-0.0004088846511627907,-0.001733538513668809,-0.01821118313543383
-0.0004088446511627907,-0.001766357079383829,-0.01952772544561612
-0.0004088046511627907,-0.001733538513668809,-0.0208442677557984
-0.0004087646511627907,-0.001635082816523803,-0.02104174910232575
-0.0004087246511627907,-0.001635082816523803,-0.01965937967663435
-0.0004086846511627907,-0.001963268473673951,-0.01988977458091625
-0.0004086446511627907,-0.002455546959399146,-0.02087718131355296
-0.0004086046511627907,-0.002094542736533977,-0.02021891015846182
-0.0004085646511627907,-0.002324272696539065,-0.02005434236968903
-0.0004085246511627907,-0.002947825445124341,-0.02005434236968903
-0.0004084846511627907,-0.002389909827969106,-0.02100883554457119
-0.0004084446511627907,-0.002324272696539065,-0.01995560169642536
-0.0004084046511627907,-0.001996087039388972,-0.0208442677557984
-0.0004083646511627907,-0.002422728393684126,-0.0192315034258251
-0.0004083246511627907,-0.001897631342243911,-0.01988977458091625
-0.0004082846511627907,-0.001897631342243911,-0.0196922932343889
-0.0004082446511627907,-0.001930449907958931,-0.01939607121459789
-0.0004082046511627907,-0.001996087039388972,-0.01794787467339738
-0.0004081646511627907,-0.002061724170818957,-0.01909984919480688
-0.0004081246511627907,-0.001569445685093762,-0.01883654073277042
-0.0004080846511627907,-0.001667901382238823,-0.01939607121459789
-0.0004080446511627907,-0.002160179867964018,-0.01844157803971573
-0.0004080046511627907,-0.00183199421081387,-0.01909984919480688
-0.0004079646511627907,-0.001930449907958931,-0.01821118313543383
-0.0004079246511627907,-0.001766357079383829,-0.01758582553809725
-0.0004078846511627907,-0.001339715725088675,-0.01673007303647877
-0.0004078446511627907,-0.001470989987948701,-0.01844157803971573
