#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:27:43.391.305.160
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0002325866666666667,0.002368782200707908,0.0003849769958909309
-0.0002325466666666667,0.002565693594998031,0.002721839596464486
-0.0002325066666666667,0.002828242120718139,0.002491444692182586
-0.0002324666666666667,0.002861060686433159,0.0009774210354729588
-0.0002324266666666667,0.002828242120718139,0.002293963345655243
-0.0002323866666666667,0.002959516383578165,0.003182629405028285
-0.0002323466666666667,0.0035174320007334,0.001372383728527644
-0.0002323066666666667,0.003287702040728313,0.002293963345655243
-0.0002322666666666667,0.003550250566448421,0.002853493827482714
-0.0002322266666666667,0.003386157737873374,0.0003191498803818167
-0.0002321866666666667,0.00394407335502861,0.001734432863827772
-0.0002321466666666667,0.003648706263593482,0.002590185365446257
-0.0002321066666666667,0.00394407335502861,0.00107616170873663
-0.0002320666666666667,0.003583069132163441,0.002491444692182586
-0.0002320266666666667,0.003287702040728313,0.001866087094846001
-0.0002319866666666667,0.003353339172158354,0.002195222672391572
-0.0002319466666666667,0.0035174320007334,0.001668605748318658
-0.0002319066666666667,0.003418976303588395,0.001438210844036758
-0.0002318666666666667,0.003320520606443333,0.0009774210354729588
-0.0002318266666666667,0.002992334949293185,0.0008786803622092876
-0.0002317866666666667,0.00253287502928301,0.001668605748318658
-0.0002317466666666667,0.002368782200707908,0.001899000652600558
-0.0002317066666666667,0.002631330726428016,0.002030654883618786
-0.0002316666666666667,0.001843685149267693,0.002754753154219042
-0.0002316266666666667,0.002335963634992888,0.0005824583424182735
-0.0002315866666666667,0.001712410886407667,0.0005824583424182735
-0.0002315466666666667,0.001548318057832565,0.003610505655837527
-0.0002315066666666667,0.001449862360687559,0.001964827768109672
-0.0002314666666666667,0.001843685149267693,0.0003191498803818167
-0.0002314266666666667,0.00207341510927278,0.004104209022155884
-0.0002313866666666667,0.001876503714982714,0.004597912388474241
-0.0002313466666666667,0.001876503714982714,0.00357759209808297
-0.0002313066666666667,0.001778048017837652,0.001701519306073215
-0.0002312666666666667,0.001646773754977626,0.0027876667119736
-0.0002312266666666667,0.00253287502928301,0.004795393735001583
-0.0002311866666666667,0.002959516383578165,0.002392704018918914
-0.0002311466666666667,0.002106233674987801,0.003742159886855756
-0.0002311066666666667,0.003025153515008205,0.004597912388474241
-0.0002310666666666667,0.003057972080723226,0.002820580269728157
-0.0002310266666666667,0.003353339172158354,0.004959961523774369
-0.0002309866666666667,0.003287702040728313,0.003215542962782842
-0.0002309466666666667,0.003222064909298272,0.001931914210355115
-0.0002309066666666667,0.003779980526453508,0.002491444692182586
-0.0002308666666666667,0.00397689192074363,0.0023268769034098
-0.0002308266666666667,0.003583069132163441,0.002392704018918914
-0.0002307866666666667,0.004075347617888636,0.001504037959545873
-0.0002307466666666667,0.004436351840753805,0.002721839596464486
-0.0002307066666666667,0.003779980526453508,0.002425617576673472
-0.0002306666666666667,0.004239440446463738,0.001174902382000301
-0.0002306266666666667,0.003287702040728313,0.001372383728527644
-0.0002305866666666667,0.003878436223598569,0.005453664890092726
-0.0002305466666666667,0.003123609212153267,-0.005374895611156563
-0.0002305066666666667,0.003090790646438246,0.008777934223302994
-0.0002304666666666667,0.004305077577893779,0.003709246329101199
-0.0002304266666666667,0.002598512160713051,0.001964827768109672
-0.0002303866666666667,0.003779980526453508,0.005651146236620068
-0.0002303466666666667,0.002959516383578165,-0.001458182238364267
-0.0002303066666666667,0.002303145069277923,0.009469118936148692
-0.0002302666666666667,0.003386157737873374,0.003083888731764614
-0.0002302266666666667,0.002861060686433159,0.002425617576673472
-0.0002301866666666667,0.002861060686433159,0.005651146236620068
-0.0002301466666666667,0.002861060686433159,0.003775073444610313
-0.0002301066666666667,0.002598512160713051,0.004564998830719684
-0.0002300666666666667,0.002434419332137949,0.004795393735001583
-0.0002300266666666667,0.00204059654355776,0.004564998830719684
-0.0002299866666666667,0.00207341510927278,0.006671466527011338
-0.0002299466666666667,0.001942140846412754,0.001043248150982073
-0.0002299066666666667,0.002696967857858057,0.005453664890092726
-0.0002298666666666667,0.002631330726428016,0.004400431041946898
-0.0002298266666666667,0.001843685149267693,0.006046108929674754
-0.0002297866666666667,0.002401600766422929,0.001931914210355115
-0.0002297466666666667,0.002106233674987801,0.005651146236620068
-0.0002297066666666667,0.00204059654355776,0.0030180616162555
-0.0002296666666666667,0.00253287502928301,0.005124529312547154
-0.0002296266666666667,0.002434419332137949,0.005322010659074497
-0.0002295866666666667,0.002861060686433159,0.005322010659074497
-0.0002295466666666667,0.002237507937847882,0.003709246329101199
-0.0002295066666666667,0.00250005646356799,0.006836034315784124
-0.0002294666666666667,0.002598512160713051,0.004959961523774369
-0.0002294266666666667,0.002664149292143037,0.007527219028629823
-0.0002293866666666667,0.002959516383578165,0.005585319121110954
-0.0002293466666666667,0.002762604989288098,0.00528909710131994
-0.0002293066666666667,0.002861060686433159,0.007856354606175394
-0.0002292666666666667,0.003189246343583252,0.006967688546802352
-0.0002292266666666667,0.002959516383578165,0.006111936045183867
-0.0002291866666666667,0.00250005646356799,0.007362651239857037
-0.0002291466666666667,0.00207341510927278,0.006605639411502225
-0.0002291066666666667,0.002893879252148179,0.001833173537091444
-0.0002290666666666667,0.002139052240702821,0.001866087094846001
-0.0002290266666666667,0.00253287502928301,0.003873814117873984
-0.0002289866666666667,0.002795423555003118,0.003149715847273728
-0.0002289466666666667,0.001942140846412754,0.003314283636046514
-0.0002289066666666667,0.002828242120718139,0.006638552969256781
-0.0002288666666666667,0.002401600766422929,0.005157442870301712
-0.0002288266666666667,0.002861060686433159,0.008284230856984636
-0.0002287866666666667,0.002959516383578165,0.008514625761266537
-0.0002287466666666667,0.003287702040728313,0.008218403741475522
-0.0002287066666666667,0.002893879252148179,0.009403291820639578
-0.0002286666666666667,0.00397689192074363,0.006375244507220324
-0.0002286266666666667,0.001581136623547585,0.008350057972493751
-0.0002285866666666667,0.002664149292143037,0.01723671856622417
-0.0002285466666666667,0.003189246343583252,-0.0006024297367457822
-0.0002285066666666667,0.001384225229257519,0.01815829818335177
-0.0002284666666666667,0.004108166183603656,0.004696653061737912
-0.0002284266666666667,0.00246723789785297,0.004992875081528926
-0.0002283866666666667,0.003090790646438246,0.01401118990627757
-0.0002283466666666667,0.003025153515008205,0.004729566619492469
-0.0002283066666666667,0.002762604989288098,0.006441071622729439
-0.0002282666666666667,0.002861060686433159,0.008053835952702737
-0.0002282266666666667,0.003057972080723226,0.006046108929674754
-0.0002281866666666667,0.002696967857858057,0.006111936045183867
-0.0002281466666666667,0.002893879252148179,0.005716973352129182
-0.0002281066666666667,0.002992334949293185,0.005354924216829054
-0.0002280666666666667,0.003057972080723226,0.003873814117873984
-0.0002280266666666667,0.002401600766422929,0.004202949695419555
-0.0002279866666666667,0.002893879252148179,0.004367517484192341
-0.0002279466666666667,0.003090790646438246,0.003775073444610313
-0.0002279066666666667,0.003254883475013293,0.004170036137664999
-0.0002278666666666667,0.003057972080723226,0.002820580269728157
-0.0002278266666666667,0.003189246343583252,0.003775073444610313
-0.0002277866666666667,0.003222064909298272,0.002721839596464486
-0.0002277466666666667,0.003057972080723226,0.0025572718076917
-0.0002277066666666667,0.002664149292143037,0.002985148058500942
-0.0002276666666666667,0.003287702040728313,0.003281370078291956
-0.0002276266666666667,0.003090790646438246,0.003676332771346642
-0.0002275866666666667,0.003648706263593482,0.004367517484192341
-0.0002275466666666667,0.003418976303588395,0.003116802289519171
-0.0002275066666666667,0.003287702040728313,0.003413024309310185
-0.0002274666666666667,0.003025153515008205,0.002491444692182586
-0.0002274266666666667,0.00391125478931359,0.003511764982573856
-0.0002273866666666667,0.003418976303588395,0.003182629405028285
-0.0002273466666666667,0.003353339172158354,0.003939641233383098
-0.0002273066666666667,0.003189246343583252,0.003873814117873984
-0.0002272666666666667,0.002729786423573077,0.004400431041946898
-0.0002272266666666667,0.003189246343583252,0.004795393735001583
-0.0002271866666666667,0.00348461343501838,0.004696653061737912
-0.0002271466666666667,0.003156427777868287,0.003380110751555628
-0.0002271066666666667,0.00348461343501838,0.004104209022155884
-0.0002270666666666667,0.003090790646438246,0.003314283636046514
-0.0002270266666666667,0.002795423555003118,0.0027876667119736
-0.0002269866666666667,0.002664149292143037,0.003182629405028285
-0.0002269466666666667,0.002959516383578165,0.002458531134428029
-0.0002269066666666667,0.003025153515008205,0.002590185365446257
-0.0002268666666666667,0.002959516383578165,0.0027876667119736
-0.0002268266666666667,0.002729786423573077,0.002063568441373343
-0.0002267866666666667,0.002664149292143037,0.0009445074777184018
-0.0002267466666666667,0.002139052240702821,0.00153695151730043
-0.0002267066666666667,0.00253287502928301,0.0006811990156819448
-0.0002266666666666667,0.002631330726428016,-0.0002403806014456541
-0.0002266266666666667,0.003025153515008205,-0.001754404258155281
-0.0002265866666666667,0.002171870806417842,0.0001874956493635883
-0.0002265466666666667,0.002335963634992888,0.003676332771346642
-0.0002265066666666667,0.002565693594998031,0.001174902382000301
-0.0002264666666666667,0.002631330726428016,-7.581281267286857e-05
-0.0002264266666666667,0.002893879252148179,0.002129395556882458
-0.0002263866666666667,0.002729786423573077,0.003347197193801071
-0.0002263466666666667,0.002861060686433159,0.0008128532467001733
-0.0002263066666666667,0.002828242120718139,0.002030654883618786
-0.0002262666666666667,0.002926697817863144,0.0025572718076917
-0.0002262266666666667,0.002631330726428016,0.003873814117873984
-0.0002261866666666667,0.003057972080723226,0.002195222672391572
-0.0002261466666666667,0.003090790646438246,0.0027876667119736
-0.0002261066666666667,0.003057972080723226,0.002392704018918914
-0.0002260666666666667,0.003386157737873374,0.002688926038709928
-0.0002260266666666667,0.003353339172158354,0.004235863253174112
-0.0002259866666666667,0.002828242120718139,0.002590185365446257
-0.0002259466666666667,0.002795423555003118,0.001734432863827772
-0.0002259066666666667,0.003090790646438246,0.003314283636046514
-0.0002258666666666667,0.003353339172158354,0.003511764982573856
-0.0002258266666666667,0.003123609212153267,0.0008457668044547304
-0.0002257866666666667,0.0035174320007334,0.001701519306073215
-0.0002257466666666667,0.003615887697878462,0.003215542962782842
-0.0002257066666666667,0.003189246343583252,0.003215542962782842
-0.0002256666666666667,0.003451794869303415,0.001471124401791315
-0.0002256266666666667,0.003386157737873374,0.002195222672391572
-0.0002255866666666667,0.004042529052173671,0.003347197193801071
-0.0002255466666666667,0.003156427777868287,-7.581281267286857e-05
-0.0002255066666666667,0.002992334949293185,0.0023268769034098
-0.0002254666666666667,0.003254883475013293,0.001833173537091444
-0.0002254266666666667,0.002237507937847882,0.0001874956493635883
-0.0002253866666666667,0.002696967857858057,0.002919320942991828
-0.0002253466666666667,0.003812799092168528,0.001569865075054987
-0.0002253066666666667,0.001974959412127775,0.001899000652600558
-0.0002252666666666667,0.002303145069277923,0.002754753154219042
-0.0002252266666666667,0.003189246343583252,0.002392704018918914
-0.0002251866666666667,0.002007777977842795,0.00107616170873663
-0.0002251466666666667,0.002204689372132862,0.00700060210455691
-0.0002251066666666667,0.00250005646356799,0.002030654883618786
-0.0002250666666666667,0.00250005646356799,0.004532085272965126
-0.0002250266666666667,0.002434419332137949,0.005124529312547154
-0.0002249866666666667,0.002368782200707908,0.004959961523774369
-0.0002249466666666667,0.002434419332137949,0.004927047966019811
-0.0002249066666666667,0.002861060686433159,0.006342330949465767
-0.0002248666666666667,0.002861060686433159,0.005124529312547154
-0.0002248266666666667,0.002729786423573077,0.003380110751555628
-0.0002247866666666667,0.00250005646356799,0.004499171715210569
-0.0002247466666666667,0.003123609212153267,0.004927047966019811
-0.0002247066666666667,0.002992334949293185,0.004927047966019811
-0.0002246666666666667,0.003418976303588395,0.004630825946228797
-0.0002246266666666667,0.003386157737873374,0.004137122579910441
-0.0002245866666666667,0.004042529052173671,0.003676332771346642
-0.0002245466666666667,0.00391125478931359,0.004071295464401327
-0.0002245066666666667,0.002861060686433159,0.002853493827482714
-0.0002244666666666667,0.003418976303588395,0.00153695151730043
-0.0002244266666666667,0.003353339172158354,0.001174902382000301
-0.0002243866666666667,0.003090790646438246,0.0009774210354729588
-0.0002243466666666667,0.0035174320007334,0.001701519306073215
-0.0002243066666666667,0.003714343395023523,0.002228136230146129
-0.0002242666666666667,0.003418976303588395,0.001010334593227516
-0.0002242266666666667,0.002861060686433159,0.001273643055263973
-0.0002241866666666667,0.002959516383578165,0.002853493827482714
-0.0002241466666666667,0.0035174320007334,0.001635692190564101
-0.0002241066666666667,0.002401600766422929,0.002129395556882458
-0.0002240666666666667,0.002893879252148179,0.002096481999127901
-0.0002240266666666667,0.002861060686433159,0.003314283636046514
-0.0002239866666666667,0.002270326503562903,0.004499171715210569
-0.0002239466666666667,0.00246723789785297,0.003281370078291956
-0.0002239066666666667,0.00250005646356799,0.003149715847273728
-0.0002238666666666667,0.002139052240702821,0.003182629405028285
-0.0002238266666666667,0.002007777977842795,0.004137122579910441
-0.0002237866666666667,0.002171870806417842,0.002688926038709928
-0.0002237466666666667,0.002171870806417842,0.003939641233383098
-0.0002237066666666667,0.002401600766422929,0.003676332771346642
-0.0002236666666666667,0.002368782200707908,0.004301690368683227
-0.0002236266666666667,0.002434419332137949,0.003215542962782842
-0.0002235866666666667,0.002926697817863144,0.00403838190664677
-0.0002235466666666667,0.002795423555003118,0.002985148058500942
-0.0002235066666666667,0.002926697817863144,0.004005468348892213
-0.0002234666666666667,0.002598512160713051,0.003248456520537399
-0.0002234266666666667,0.003025153515008205,0.002129395556882458
-0.0002233866666666667,0.003451794869303415,0.003149715847273728
-0.0002233466666666667,0.003353339172158354,0.002985148058500942
-0.0002233066666666667,0.002828242120718139,0.003347197193801071
-0.0002232666666666667,0.003189246343583252,0.01071983413082186
-0.0002232266666666667,0.003550250566448421,-0.002313934739982752
-0.0002231866666666667,0.003714343395023523,0.009074156243094007
-0.0002231466666666667,0.003648706263593482,0.005716973352129182
-0.0002231066666666667,0.004009710486458651,0.003347197193801071
-0.0002230666666666667,0.00391125478931359,0.00677020720027501
-0.0002230266666666667,0.0035174320007334,0.007724700375157166
-0.0002229866666666667,0.002861060686433159,0.005716973352129182
-0.0002229466666666667,0.003418976303588395,0.002721839596464486
-0.0002229066666666667,0.00250005646356799,-0.005144500706874663
-0.0002228666666666667,0.002106233674987801,-0.005506549842174791
-0.0002228266666666667,0.002959516383578165,-0.001096133103064139
-0.0002227866666666667,0.003189246343583252,0.001471124401791315
-0.0002227466666666667,0.00250005646356799,0.0003191498803818167
-0.0002227066666666667,0.002303145069277923,0.002228136230146129
-0.0002226666666666667,0.002171870806417842,0.000417890553645488
-0.0002226266666666667,0.002434419332137949,-0.002083539835700852
-0.0002225866666666667,0.002434419332137949,-0.001491095796118824
-0.0002225466666666667,0.002106233674987801,0.001635692190564101
-0.0002225066666666667,0.002664149292143037,0.0003520634381363738
-0.0002224666666666667,0.001909322280697734,-0.0007669975255185678
-0.0002224266666666667,0.002434419332137949,0.001569865075054987
-0.0002223866666666667,0.001515499492117545,0.0008128532467001733
-0.0002223466666666667,0.00204059654355776,-0.0007669975255185678
-0.0002223066666666667,0.002434419332137949,0.0001545820916090312
-0.0002222666666666667,0.002335963634992888,0.0002204092071181454
-0.0002222266666666667,0.002270326503562903,-0.001359441565100596
-0.0002221866666666667,0.002565693594998031,-0.0003720348324638825
-0.0002221466666666667,0.00250005646356799,0.0007799396889456162
-0.0002221066666666667,0.002795423555003118,0.0003191498803818167
-0.0002220666666666667,0.002631330726428016,0.001207815939754859
-0.0002220266666666667,0.003287702040728313,0.0008786803622092876
-0.0002219866666666667,0.002992334949293185,0.001273643055263973
-0.0002219466666666667,0.002828242120718139,0.0003849769958909309
-0.0002219066666666667,0.003418976303588395,0.001734432863827772
-0.0002218666666666667,0.003189246343583252,0.00107616170873663
-0.0002218266666666667,0.002959516383578165,0.0002533227648727025
-0.0002217866666666667,0.003714343395023523,0.001569865075054987
-0.0002217466666666667,0.003156427777868287,0.002656012480955371
-0.0002217066666666667,0.003845617657883549,0.001668605748318658
-0.0002216666666666667,0.003254883475013293,-9.985697163754359e-06
-0.0002216266666666667,0.003386157737873374,0.001569865075054987
-0.0002215866666666667,0.003418976303588395,0.001141988824245744
-0.0002215466666666667,0.003222064909298272,0.001668605748318658
-0.0002215066666666667,0.002893879252148179,0.000417890553645488
-0.0002214666666666667,0.003386157737873374,0.001800259979336887
-0.0002214266666666667,0.003025153515008205,0.0009445074777184018
-0.0002213866666666667,0.003156427777868287,0.002195222672391572
-0.0002213466666666667,0.003189246343583252,0.001141988824245744
-0.0002213066666666667,0.002696967857858057,-0.0001087263704274257
-0.0002212666666666667,0.002631330726428016,0.001109075266491187
-0.0002212266666666667,0.002893879252148179,0.0005824583424182735
-0.0002211866666666667,0.002729786423573077,-0.0006024297367457822
-0.0002211466666666667,0.002795423555003118,0.00130655661301853
-0.0002211066666666667,0.002664149292143037,0.001010334593227516
-0.0002210666666666667,0.002368782200707908,0.0009445074777184018
-0.0002210266666666667,0.002861060686433159,0.001372383728527644
-0.0002209866666666667,0.002401600766422929,0.0003520634381363738
-0.0002209466666666667,0.002270326503562903,0.0009445074777184018
-0.0002209066666666667,0.002434419332137949,0.001866087094846001
-0.0002208666666666667,0.001942140846412754,-7.581281267286857e-05
-0.0002208266666666667,0.002335963634992888,0.002820580269728157
-0.0002207866666666667,0.002565693594998031,0.005223269985810825
-0.0002207466666666667,0.003090790646438246,0.002359790461164357
-0.0002207066666666667,0.002795423555003118,0.0008128532467001733
-0.0002206666666666667,0.002861060686433159,0.003248456520537399
-0.0002206266666666667,0.002893879252148179,0.004927047966019811
-0.0002205866666666667,0.003156427777868287,0.002096481999127901
-0.0002205466666666667,0.003025153515008205,0.001701519306073215
-0.0002205066666666667,0.00246723789785297,0.004400431041946898
-0.0002204666666666667,0.002893879252148179,0.004400431041946898
-0.0002204266666666667,0.002565693594998031,0.00176734642158233
-0.0002203866666666667,0.002401600766422929,0.002524358249937143
-0.0002203466666666667,0.003615887697878462,0.001997741325864229
-0.0002203066666666667,0.003090790646438246,0.0009774210354729588
-0.0002202666666666667,0.003123609212153267,0.0006482854579273878
-0.0002202266666666667,0.002959516383578165,0.00107616170873663
-0.0002201866666666667,0.003451794869303415,0.002096481999127901
-0.0002201466666666667,0.002828242120718139,0.001010334593227516
-0.0002201066666666667,0.002565693594998031,0.002261049787900686
-0.0002200666666666667,0.003156427777868287,0.003314283636046514
-0.0002200266666666667,0.002959516383578165,0.001569865075054987
-0.0002199866666666667,0.002696967857858057,0.002524358249937143
-0.0002199466666666667,0.003090790646438246,0.001602778632809544
-0.0002199066666666667,0.002598512160713051,0.002985148058500942
-0.0002198666666666667,0.002631330726428016,0.004861220850510698
-0.0002198266666666667,0.003123609212153267,0.002886407385237271
-0.0002197866666666667,0.003123609212153267,0.00357759209808297
-0.0002197466666666667,0.003057972080723226,0.004532085272965126
-0.0002197066666666667,0.002696967857858057,0.004137122579910441
-0.0002196666666666667,0.002729786423573077,0.003873814117873984
-0.0002196266666666667,0.002992334949293185,0.001734432863827772
-0.0002195866666666667,0.002664149292143037,0.00380798700236487
-0.0002195466666666667,0.003222064909298272,0.004762480177247026
-0.0002195066666666667,0.002795423555003118,0.00380798700236487
-0.0002194666666666667,0.002565693594998031,0.002392704018918914
-0.0002194266666666667,0.003353339172158354,0.004367517484192341
-0.0002193866666666667,0.002696967857858057,0.003083888731764614
-0.0002193466666666667,0.002893879252148179,0.0030180616162555
-0.0002193066666666667,0.003418976303588395,0.002688926038709928
-0.0002192666666666667,0.002664149292143037,0.00426877681092867
-0.0002192266666666667,0.00253287502928301,0.003413024309310185
-0.0002191866666666667,0.002401600766422929,0.003413024309310185
-0.0002191466666666667,0.002303145069277923,0.003544678540328413
-0.0002191066666666667,0.002631330726428016,0.004367517484192341
-0.0002190666666666667,0.00250005646356799,0.003083888731764614
-0.0002190266666666667,0.002664149292143037,0.001800259979336887
-0.0002189866666666667,0.002401600766422929,0.00130655661301853
-0.0002189466666666667,0.002401600766422929,0.006276503833956653
-0.0002189066666666667,0.00246723789785297,0.0007799396889456162
-0.0002188666666666667,0.002335963634992888,0.003445937867064742
-0.0002188266666666667,0.002696967857858057,0.006638552969256781
-0.0002187866666666667,0.002926697817863144,0.002392704018918914
-0.0002187466666666667,0.002631330726428016,0.004071295464401327
-0.0002187066666666667,0.003156427777868287,0.005914454698656525
-0.0002186666666666667,0.002893879252148179,0.002688926038709928
-0.0002186266666666667,0.003090790646438246,0.004170036137664999
-0.0002185866666666667,0.00348461343501838,0.005980281814165639
-0.0002185466666666667,0.004140984749318677,0.005354924216829054
-0.0002185066666666667,0.003681524829308502,0.005552405563356397
-0.0002184666666666667,0.002992334949293185,0.005651146236620068
-0.0002184266666666667,0.003025153515008205,0.004466258157456012
-0.0002183866666666667,0.00348461343501838,0.005947368256411082
-0.0002183466666666667,0.002631330726428016,0.001602778632809544
-0.0002183066666666667,0.003222064909298272,0.01397827634852302
-0.0002182666666666667,0.004469170406468825,-0.00188605848917351
-0.0002182266666666667,0.002631330726428016,0.002458531134428029
-0.0002181866666666667,0.003353339172158354,0.01272756115384985
-0.0002181466666666667,0.002565693594998031,-0.005473636284420234
-0.0002181066666666667,0.003057972080723226,0.01075274768857642
-0.0002180666666666667,0.003353339172158354,0.001043248150982073
-0.0002180266666666667,0.002729786423573077,0.0008786803622092876
-0.0002179866666666667,0.002434419332137949,0.006342330949465767
-0.0002179466666666667,0.00246723789785297,0.002096481999127901
-0.0002179066666666667,0.001679592320692647,0.003511764982573856
-0.0002178666666666667,0.00246723789785297,0.004071295464401327
-0.0002178266666666667,0.001876503714982714,0.003149715847273728
-0.0002177866666666667,0.002664149292143037,0.005091615754792597
-0.0002177466666666667,0.002664149292143037,0.002524358249937143
-0.0002177066666666667,0.00250005646356799,0.006901861431293239
-0.0002176666666666667,0.00250005646356799,0.004499171715210569
-0.0002176266666666667,0.001778048017837652,0.007362651239857037
-0.0002175866666666667,0.002664149292143037,0.007033515662311467
-0.0002175466666666667,0.00246723789785297,0.006276503833956653
-0.0002175066666666667,0.002303145069277923,0.004597912388474241
-0.0002174666666666667,0.002893879252148179,0.007198083451084253
-0.0002174266666666667,0.002434419332137949,0.004729566619492469
-0.0002173866666666667,0.003156427777868287,0.004927047966019811
-0.0002173466666666667,0.002631330726428016,0.007263910566593366
-0.0002173066666666667,0.003418976303588395,0.004927047966019811
-0.0002172666666666667,0.003057972080723226,0.002886407385237271
-0.0002172266666666667,0.003254883475013293,0.007494305470875266
-0.0002171866666666667,0.003320520606443333,0.002919320942991828
-0.0002171466666666667,0.003418976303588395,0.004170036137664999
-0.0002171066666666667,0.003747161960738543,0.004301690368683227
-0.0002170666666666667,0.003681524829308502,0.001635692190564101
-0.0002170266666666667,0.00348461343501838,0.00357759209808297
-0.0002169866666666667,0.003418976303588395,0.005618232678865511
-0.0002169466666666667,0.003386157737873374,0.0025572718076917
-0.0002169066666666667,0.00348461343501838,0.004466258157456012
-0.0002168666666666667,0.003550250566448421,0.004433344599701455
-0.0002168266666666667,0.0035174320007334,0.002656012480955371
-0.0002167866666666667,0.002401600766422929,0.001701519306073215
-0.0002167466666666667,0.003648706263593482,0.005453664890092726
-0.0002167066666666667,0.003451794869303415,0.004466258157456012
-0.0002166666666666667,0.003025153515008205,0.003676332771346642
-0.0002166266666666667,0.002795423555003118,0.007033515662311467
-0.0002165866666666667,0.003320520606443333,0.003116802289519171
-0.0002165466666666667,0.002368782200707908,0.005453664890092726
-0.0002165066666666667,0.00250005646356799,0.004071295464401327
-0.0002164666666666667,0.002992334949293185,0.004894134408265255
-0.0002164266666666667,0.001548318057832565,-0.002116453393455409
-0.0002163866666666667,0.003123609212153267,0.008613366434530208
-0.0002163466666666667,0.002335963634992888,-0.003465909261392251
-0.0002163066666666667,0.001187313834967396,0.007988008837193623
-0.0002162666666666667,0.002992334949293185,0.00130655661301853
-0.0002162266666666667,0.000465305389237114,0.003116802289519171
-0.0002161866666666667,0.00253287502928301,0.004992875081528926
-0.0002161466666666667,0.001778048017837652,-0.004124180416483393
-0.0002161066666666667,0.001810866583552673,0.006243590276202096
-0.0002160666666666667,0.002631330726428016,0.002392704018918914
-0.0002160266666666667,0.002696967857858057,0.001240729497509416
-0.0002159866666666667,0.002762604989288098,0.002623098923200814
-0.0002159466666666667,0.00250005646356799,0.005947368256411082
-0.0002159066666666667,0.002696967857858057,0.001240729497509416
-0.0002158666666666667,0.003320520606443333,0.0002862363226272596
-0.0002158266666666667,0.002893879252148179,0.004301690368683227
-0.0002157866666666667,0.003189246343583252,0.0030180616162555
-0.0002157466666666667,0.003320520606443333,0.003149715847273728
-0.0002157066666666667,0.003615887697878462,0.002820580269728157
-0.0002156666666666667,0.00348461343501838,0.004367517484192341
-0.0002156266666666667,0.00391125478931359,0.003050975174010056
-0.0002155866666666667,0.004305077577893779,0.003709246329101199
-0.0002155466666666667,0.003845617657883549,0.003478851424819299
-0.0002155066666666667,0.003353339172158354,0.003643419213592085
-0.0002154666666666667,0.003878436223598569,0.0005824583424182735
-0.0002154266666666667,0.003845617657883549,0.00357759209808297
-0.0002153866666666667,0.003812799092168528,0.004795393735001583
-0.0002153466666666667,0.004009710486458651,0.003511764982573856
-0.0002153066666666667,0.003747161960738543,0.003380110751555628
-0.0002152666666666667,0.003254883475013293,0.001899000652600558
-0.0002152266666666667,0.002861060686433159,0.002162309114637015
-0.0002151866666666667,0.002861060686433159,0.000417890553645488
-0.0002151466666666667,0.002762604989288098,0.001602778632809544
-0.0002151066666666667,0.002631330726428016,0.0009115939199638446
-0.0002150666666666667,0.002664149292143037,0.002228136230146129
-0.0002150266666666667,0.001974959412127775,0.002162309114637015
-0.0002149866666666667,0.002007777977842795,-0.00119487377632781
-0.0002149466666666667,0.002434419332137949,0.0001545820916090312
-0.0002149066666666667,0.001909322280697734,-0.0007011704100094536
-0.0002148666666666667,0.001613955189262606,-0.0008657381987822392
-0.0002148266666666667,0.002270326503562903,-0.0005695161789912252
-0.0002147866666666667,0.001613955189262606,-0.002741810990791994
-0.0002147466666666667,0.002171870806417842,0.002162309114637015
-0.0002147066666666667,0.002204689372132862,0.001010334593227516
-0.0002146666666666667,0.00207341510927278,-0.0001416399281819828
-0.0002146266666666667,0.002565693594998031,0.001668605748318658
-0.0002145866666666667,0.002762604989288098,0.00107616170873663
-0.0002145466666666667,0.002171870806417842,0.0005824583424182735
-0.0002145066666666667,0.003189246343583252,0.001109075266491187
-0.0002144666666666667,0.003254883475013293,2.292786059080275e-05
-0.0002144266666666667,0.00348461343501838,0.002985148058500942
-0.0002143866666666667,0.003222064909298272,0.001635692190564101
-0.0002143466666666667,0.003648706263593482,0.0005824583424182735
-0.0002143066666666667,0.00397689192074363,0.001109075266491187
-0.0002142666666666667,0.004337896143608799,0.0008786803622092876
-0.0002142266666666667,0.004272259012178758,-0.0006682568522548965
-0.0002141866666666667,0.003878436223598569,0.0006811990156819448
-0.0002141466666666667,0.003747161960738543,-0.0005366026212366681
-0.0002141066666666667,0.003878436223598569,-0.0001745534859365399
-0.0002140666666666667,0.004830174629333994,-0.0004707755057275538
-0.0002140266666666667,0.003779980526453508,0.0003520634381363738
-0.0002139866666666667,0.003714343395023523,-0.00244558897100098
-0.0002139466666666667,0.003714343395023523,-0.001129046660818696
-0.0002139066666666667,0.002893879252148179,-0.002017712720191738
