#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:03:48.416.662.700
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0004140966153846154,0.0003012125606620675,-0.004124180416483393
-0.0004140566153846154,0.0003996682578070732,-0.004914105802592763
-0.0004140166153846154,0.0001371197320869655,-0.004914105802592763
-0.0004139766153846154,0.0001371197320869655,-0.00415709397423795
-0.0004139366153846154,0.0003668496920920528,-0.004486229551783521
-0.0004138966153846154,0.0008919467435322681,-0.006033166766247705
-0.0004138566153846154,0.0006622167835271808,-0.006395215901547833
-0.0004138166153846154,0.001121676703537411,-0.003202600799355794
-0.0004137766153846154,0.0008591281778173032,-0.006362302343793276
-0.0004137366153846154,0.0001371197320869655,-0.007349709076429989
-0.0004136966153846154,0.0003668496920920528,-0.005473636284420234
-0.0004136566153846154,0.0007278539149572216,-0.006131907439511376
-0.0004136166153846154,0.0002683939949470471,-0.006921832825620747
-0.0004135766153846154,0.0001699382978019859,-0.005539463399929348
-0.0004135366153846154,0.0004324868235220936,-0.006164820997265934
-0.0004134966153846154,5.845469226939404e-06,-0.006230648112775047
-0.0004134566153846154,-0.0005520701479283519,-0.007218054845411761
-0.0004134166153846154,0.0003012125606620675,-0.007086400614393532
-0.0004133766153846154,-0.000191065925063183,-0.006757265036847961
-0.0004133366153846154,0.000465305389237114,-0.007744671769484675
-0.0004132966153846154,0.0006293982178121604,-0.006790178594602518
-0.0004132566153846154,0.00059657965209714,-0.006724351479093405
-0.0004132166153846154,0.0003340311263770324,-0.00665852436358429
-0.0004131766153846154,0.0005309425206671547,-0.005967339650738591
-0.0004131366153846154,0.0003668496920920528,-0.008073807347030245
-0.0004130966153846154,0.0003668496920920528,-0.008435856482330374
-0.0004130566153846154,-2.697309648808099e-05,-0.007481363307448217
-0.0004130166153846154,0.0007278539149572216,-0.009028300521912402
-0.0004129766153846154,-0.001175622896513573,-0.006823092152357076
-0.0004129366153846154,0.0001371197320869655,-0.003202600799355794
-0.0004128966153846154,0.0003012125606620675,-0.01320832235674115
-0.0004128566153846154,-0.0003551587536382295,-0.002873465221810222
-0.0004128166153846154,0.0002027568635170063,-0.01422864264713243
-0.0004127766153846154,-0.0006177072793583371,-0.006757265036847961
-0.0004127366153846154,-0.0002895216222081887,-0.003893785512201493
-0.0004126966153846154,-0.0002567030564932238,-0.01327414947225027
-0.0004126566153846154,-0.0001582473593481626,-0.006987659941129861
-0.0004126166153846154,-0.0001254287936331422,-0.007415536191939104
-0.0004125766153846154,-0.0001582473593481626,-0.008139634462539359
-0.0004125366153846154,7.148260065692469e-05,-0.008172548020293918
-0.0004124966153846154,-0.000191065925063183,-0.009456176772721644
-0.0004124566153846154,0.0002355754292320267,-0.007415536191939104
-0.0004124166153846154,0.0009247653092472885,-0.00665852436358429
-0.0004123766153846154,0.0003340311263770324,-0.008863732733139616
-0.0004123366153846154,0.000760672480672242,-0.005341982053402005
-0.0004122966153846154,0.0003668496920920528,-0.007448449749693661
-0.0004122566153846154,0.0003340311263770324,-0.005012846475856435
-0.0004122166153846154,0.0005637610863821751,-0.007580103980711889
-0.0004121766153846154,0.0004981239549521344,-0.007645931096221003
-0.0004121366153846154,0.0009247653092472885,-0.006592697248075176
-0.0004120966153846154,0.0006622167835271808,-0.005210327822383777
-0.0004120566153846154,0.0006622167835271808,-0.009752398792512659
-0.0004120166153846154,0.00059657965209714,-0.005704031188702134
-0.0004119766153846154,0.0004324868235220936,-0.008040893789275689
-0.0004119366153846154,0.0002027568635170063,-0.006033166766247705
-0.0004118966153846154,0.0003668496920920528,-0.008337115809066702
-0.0004118566153846154,5.845469226939404e-06,-0.007547190422957332
-0.0004118166153846154,0.0001043011663719451,-0.008468770040084931
-0.0004117766153846154,0.0002355754292320267,-0.009653658119248986
-0.0004117366153846154,7.148260065692469e-05,-0.007711758211730118
-0.0004116966153846154,5.845469226939404e-06,-0.007053487056638975
-0.0004116566153846154,3.866403494190429e-05,-0.008732078502121389
-0.0004116166153846154,-0.0004207958850682703,-0.009785312350267215
-0.0004115766153846154,-0.0004536144507832907,-0.005210327822383777
-0.0004115366153846154,-9.261022791812179e-05,-0.007086400614393532
-0.0004114966153846154,0.0001371197320869655,-0.007843412442748346
-0.0004114566153846154,-0.0001582473593481626,-0.005769858304211248
-0.0004114166153846154,-0.0001254287936331422,-0.006823092152357076
-0.0004113766153846154,-0.0006505258450733575,-0.005835685419720362
-0.0004113366153846154,0.0003012125606620675,-0.003531736376901365
-0.0004112966153846154,-0.0002238844907782034,-0.007645931096221003
-0.0004112566153846154,-0.0002895216222081887,-0.005309068495647449
-0.0004112166153846154,-0.0002238844907782034,-0.005276154937892892
-0.0004111766153846154,-0.0003551587536382295,-0.00688891926786619
-0.0004111366153846154,-0.0005192515822133315,-0.005473636284420234
-0.0004110966153846154,5.845469226939404e-06,-0.007053487056638975
-0.0004110566153846154,-0.0009130743707934652,-0.008896646290894173
-0.0004110166153846154,-0.000191065925063183,0.002293963345655243
-0.0004109766153846154,-2.697309648808099e-05,-0.01301084101021381
-0.0004109366153846154,-0.001438171422233681,0.001635692190564101
-0.0004108966153846154,0.00105603957210737,-0.009522003888230759
-0.0004108566153846154,-0.0006177072793583371,-0.01080563264065849
-0.0004108166153846154,0.0003668496920920528,0.0004837176691546022
-0.0004107766153846154,3.866403494190429e-05,-0.008238375135803031
-0.0004107366153846154,-0.0001254287936331422,-0.006493956574811504
-0.0004106966153846154,0.0003340311263770324,-0.004979932918101878
-0.0004106566153846154,5.845469226939404e-06,-0.004979932918101878
-0.0004106166153846154,0.000465305389237114,-0.005671117630947577
-0.0004105766153846154,0.0003012125606620675,-0.00711931417214809
-0.0004105366153846154,0.0005637610863821751,-0.006329388786038719
-0.0004104966153846154,0.0009575838749623089,-0.005605290515438462
-0.0004104566153846154,0.0001043011663719451,-0.005901512535229476
-0.0004104166153846154,0.0001371197320869655,-0.00619773455502049
-0.0004103766153846154,0.00059657965209714,-0.00586859897747492
-0.0004103366153846154,0.0006950353492422012,-0.004782451571574535
-0.0004102966153846154,0.0002027568635170063,-0.005243241380138334
-0.0004102566153846154,0.0001043011663719451,-0.005473636284420234
-0.0004102166153846154,0.0003340311263770324,-0.004881192244838206
-0.0004101766153846154,0.0004324868235220936,-0.00619773455502049
-0.0004101366153846154,0.0005309425206671547,-0.004288748205256179
-0.0004100966153846154,0.0004324868235220936,-0.004617883782801749
-0.0004100566153846154,0.0001043011663719451,-0.005078673591365549
-0.0004100166153846154,7.148260065692469e-05,-0.003564649934655922
-0.0004099766153846154,-0.000191065925063183,-0.004584970225047193
-0.0004099366153846154,0.0003668496920920528,-0.005374895611156563
-0.0004098966153846154,-0.0001582473593481626,-0.004683710898310864
-0.0004098566153846154,-0.0002895216222081887,-0.004881192244838206
-0.0004098166153846154,-0.0005192515822133315,-0.005144500706874663
-0.0004097766153846154,-9.261022791812179e-05,-0.004124180416483393
-0.0004097366153846154,-0.0006505258450733575,-0.004584970225047193
-0.0004096966153846154,-0.0007161629765033983,-0.002972205895073894
-0.0004096566153846154,-0.0005192515822133315,-0.005802771861965805
-0.0004096166153846154,-0.0001254287936331422,-0.005243241380138334
-0.0004095766153846154,-0.0005848887136433167,-0.004782451571574535
-0.0004095366153846154,-0.0001582473593481626,-0.004552056667292635
-0.0004094966153846154,-0.0003879773193532499,-0.00586859897747492
-0.0004094566153846154,-0.0002567030564932238,-0.005309068495647449
-0.0004094166153846154,-0.0001582473593481626,-0.004683710898310864
-0.0004093766153846154,0.0002027568635170063,-0.004124180416483393
-0.0004093366153846154,-0.000191065925063183,-0.005473636284420234
-0.0004092966153846154,0.0003012125606620675,-0.004914105802592763
-0.0004092566153846154,-0.0001254287936331422,-0.00540780916891112
-0.0004092166153846154,0.0003996682578070732,-0.003959612627710607
-0.0004091766153846154,0.0006950353492422012,-0.003893785512201493
-0.0004091366153846154,0.0002683939949470471,-0.003498822819146808
-0.0004090966153846154,0.0009904024406773293,-0.004683710898310864
-0.0004090566153846154,0.0008591281778173032,-0.003729217723428708
-0.0004090166153846154,0.0008263096121022828,-0.002610156759773766
-0.0004089766153846154,0.001154495269252431,-0.004650797340556306
-0.0004089366153846154,0.001548318057832565,-0.005605290515438462
-0.0004088966153846154,0.0006622167835271808,-0.004617883782801749
-0.0004088566153846154,0.0004324868235220936,-0.005473636284420234
-0.0004088166153846154,0.000760672480672242,-0.004914105802592763
-0.0004087766153846154,0.0002683939949470471,-0.005341982053402005
-0.0004087366153846154,0.0006950353492422012,-0.005671117630947577
-0.0004086966153846154,0.000465305389237114,-0.00540780916891112
-0.0004086566153846154,0.0002355754292320267,-0.007349709076429989
-0.0004086166153846154,0.0001699382978019859,-0.007942153116012016
-0.0004085766153846154,-9.261022791812179e-05,-0.007448449749693661
-0.0004085366153846154,0.0002355754292320267,-0.006823092152357076
-0.0004084966153846154,-9.261022791812179e-05,-0.006428129459302391
-0.0004084566153846154,0.0003012125606620675,-0.005539463399929348
-0.0004084166153846154,0.0002683939949470471,-0.005078673591365549
-0.0004083766153846154,5.845469226939404e-06,-0.006164820997265934
-0.0004083366153846154,-0.0001582473593481626,-0.006954746383375304
-0.0004082966153846154,0.000465305389237114,-0.005835685419720362
-0.0004082566153846154,0.0001371197320869655,-0.006724351479093405
-0.0004082166153846154,-5.979166220310139e-05,-0.004683710898310864
-0.0004081766153846154,-9.261022791812179e-05,-0.006230648112775047
-0.0004081366153846154,0.0002027568635170063,-0.004815365129329092
-0.0004080966153846154,0.0002355754292320267,-0.004420402436274407
-0.0004080566153846154,0.0002683939949470471,-0.004848278687083649
-0.0004080166153846154,0.000760672480672242,-0.006559783690320619
-0.0004079766153846154,0.0002027568635170063,-0.007152227729902647
-0.0004079366153846154,0.0002683939949470471,-0.006954746383375304
-0.0004078966153846154,-2.697309648808099e-05,-0.007481363307448217
-0.0004078566153846154,0.0006622167835271808,-0.00665852436358429
-0.0004078166153846154,0.0008263096121022828,-0.006362302343793276
-0.0004077766153846154,0.0007278539149572216,-0.006592697248075176
-0.0004077366153846154,0.0009575838749623089,-0.007481363307448217
-0.0004076966153846154,0.0009904024406773293,-0.006592697248075176
-0.0004076566153846154,0.001252950966397437,-0.006000253208493148
-0.0004076166153846154,0.001515499492117545,-0.006823092152357076
-0.0004075766153846154,0.00108885813782239,-0.006954746383375304
-0.0004075366153846154,0.0009904024406773293,-0.006131907439511376
-0.0004074966153846154,0.001187313834967396,-0.006066080324002262
-0.0004074566153846154,0.0008919467435322681,-0.00665852436358429
-0.0004074166153846154,0.0008263096121022828,-0.006230648112775047
-0.0004073766153846154,0.0006293982178121604,-0.007283881960920875
-0.0004073366153846154,0.0006950353492422012,-0.007514276865202775
-0.0004072966153846154,0.00108885813782239,-0.007481363307448217
-0.0004072566153846154,0.000760672480672242,-0.008205461578048474
-0.0004072166153846154,0.00059657965209714,-0.007613017538466446
-0.0004071766153846154,5.845469226939404e-06,-0.007415536191939104
-0.0004071366153846154,-9.261022791812179e-05,-0.007613017538466446
-0.0004070966153846154,0.0001699382978019859,-0.006362302343793276
-0.0004070566153846154,0.0004981239549521344,-0.008830819175385059
-0.0004070166153846154,5.845469226939404e-06,-0.008073807347030245
-0.0004069766153846154,-0.000191065925063183,-0.002643070317528323
-0.0004069366153846154,-0.0003879773193532499,-0.009587831003739873
-0.0004068966153846154,-0.0006505258450733575,-0.007250968403166318
-0.0004068566153846154,-0.0005192515822133315,-0.006098993881756819
-0.0004068166153846154,-0.0006505258450733575,-0.00619773455502049
-0.0004067766153846154,-0.0007161629765033983,-0.006559783690320619
-0.0004067366153846154,-0.000191065925063183,-0.005572376957683906
-0.0004066966153846154,-0.001077167199368567,-0.00619773455502049
-0.0004066566153846154,-9.261022791812179e-05,-0.006395215901547833
-0.0004066166153846154,-0.0002567030564932238,-0.008073807347030245
-0.0004065766153846154,-0.0002238844907782034,-0.005835685419720362
-0.0004065366153846154,-2.697309648808099e-05,-0.005835685419720362
-0.0004064966153846154,-0.000191065925063183,-0.006921832825620747
-0.0004064566153846154,0.0002683939949470471,-0.00790923955825746
-0.0004064166153846154,0.0007278539149572216,-0.007810498884993789
-0.0004063766153846154,0.0001371197320869655,-0.008501683597839487
-0.0004063366153846154,0.00102322100639235,-0.007053487056638975
-0.0004062966153846154,0.0008263096121022828,-0.008863732733139616
-0.0004062566153846154,-9.261022791812179e-05,-0.009258695426194301
-0.0004062166153846154,0.001843685149267693,-0.006296475228284162
-0.0004061766153846154,0.001252950966397437,-0.005769858304211248
-0.0004061366153846154,0.0009575838749623089,-0.006691437921338847
-0.0004060966153846154,0.0003668496920920528,-0.007382622634184546
-0.0004060566153846154,0.0006950353492422012,-0.005078673591365549
-0.0004060166153846154,0.0006622167835271808,-0.007448449749693661
-0.0004059766153846154,0.0003012125606620675,-0.006428129459302391
-0.0004059366153846154,0.0002683939949470471,-0.00517741426462922
-0.0004058966153846154,0.0001043011663719451,-0.006428129459302391
-0.0004058566153846154,-9.261022791812179e-05,-0.00619773455502049
-0.0004058166153846154,-0.0001582473593481626,-0.006493956574811504
-0.0004057766153846154,3.866403494190429e-05,-0.006428129459302391
-0.0004057366153846154,-0.0005192515822133315,-0.007283881960920875
-0.0004056966153846154,0.0001043011663719451,-0.008896646290894173
-0.0004056566153846154,-0.0004864330164983111,-0.008896646290894173
-0.0004056166153846154,-0.0003551587536382295,-0.007185141287657204
-0.0004055766153846154,-0.0004207958850682703,-0.008172548020293918
-0.0004055366153846154,-0.0008146186736484595,-0.009127041195176074
-0.0004054966153846154,-0.0008146186736484595,-0.009653658119248986
-0.0004054566153846154,-0.0006505258450733575,-0.008797905617630502
-0.0004054166153846154,-0.0007489815422184187,-0.007975066673766575
-0.0004053766153846154,-0.0002567030564932238,-0.009587831003739873
-0.0004053366153846154,-0.0005520701479283519,-0.0111018546604495
-0.0004052966153846154,-0.0004864330164983111,-0.009192868310685188
-0.0004052566153846154,-0.0004536144507832907,-0.007053487056638975
-0.0004052166153846154,-0.0003879773193532499,-0.008238375135803031
-0.0004051766153846154,-0.0004864330164983111,-0.01120059533371317
-0.0004051366153846154,-0.0005848887136433167,-0.008863732733139616
-0.0004050966153846154,-0.0001254287936331422,-0.007349709076429989
-0.0004050566153846154,0.0002027568635170063,-0.01060815129413114
-0.0004050166153846154,-0.0003551587536382295,-0.00962074456149443
-0.0004049766153846154,-0.0001254287936331422,-0.008633337828857716
-0.0004049366153846154,0.0004324868235220936,-0.009982793696794558
-0.0004048966153846154,0.0002355754292320267,-0.007645931096221003
-0.0004048566153846154,0.0003996682578070732,-0.01047649706311291
-0.0004048166153846154,0.0003668496920920528,-0.008830819175385059
-0.0004047766153846154,0.0004981239549521344,-0.008435856482330374
-0.0004047366153846154,0.0006293982178121604,-0.01001570725454911
-0.0004046966153846154,0.0001043011663719451,-0.009061214079666959
-0.0004046566153846154,0.0007278539149572216,-0.009291608983948858
-0.0004046166153846154,0.0004981239549521344,-0.008073807347030245
-0.0004045766153846154,0.00102322100639235,-0.008501683597839487
-0.0004045366153846154,0.0001371197320869655,-0.00790923955825746
-0.0004044966153846154,-0.0001582473593481626,-0.009949880139040001
-0.0004044566153846154,0.001252950966397437,-0.005901512535229476
-0.0004044166153846154,0.0002683939949470471,-0.01669715947872421
-0.0004043766153846154,0.000465305389237114,-0.005210327822383777
-0.0004043366153846154,0.00102322100639235,-0.0101802750433219
-0.0004042966153846154,-0.0003879773193532499,-0.009785312350267215
-0.0004042566153846154,0.001974959412127775,-0.01120059533371317
-0.0004042166153846154,7.148260065692469e-05,-0.01564392563057838
-0.0004041766153846154,-0.0001582473593481626,-0.007152227729902647
-0.0004041366153846154,0.0001699382978019859,-0.01222091562410444
-0.0004040966153846154,-0.0002895216222081887,-0.01222091562410444
-0.0004040566153846154,3.866403494190429e-05,-0.01212217495084077
-0.0004040166153846154,-0.0007489815422184187,-0.01034484283209469
-0.0004039766153846154,-0.0001582473593481626,-0.009686571677003543
-0.0004039366153846154,-0.0002238844907782034,-0.01103602754494038
-0.0004038966153846154,-0.0008802558050784448,-0.0104106699476038
-0.0004038566153846154,0.0001699382978019859,-0.005605290515438462
-0.0004038166153846154,-0.0007489815422184187,-0.0113322495647314
-0.0004037766153846154,-0.0003879773193532499,-0.007547190422957332
-0.0004037366153846154,3.866403494190429e-05,-0.01021318860107646
-0.0004036966153846154,-9.261022791812179e-05,-0.007086400614393532
-0.0004036566153846154,0.0001371197320869655,-0.007975066673766575
-0.0004036166153846154,0.0001043011663719451,-0.008007980231521132
-0.0004035766153846154,-5.979166220310139e-05,-0.008863732733139616
-0.0004035366153846154,-5.979166220310139e-05,-0.00688891926786619
-0.0004034966153846154,0.0006622167835271808,-0.009192868310685188
-0.0004034566153846154,0.0003668496920920528,-0.00837002936682126
-0.0004034166153846154,0.0007934910463872624,-0.009423263214967087
-0.0004033766153846154,0.0006622167835271808,-0.008534597155594046
-0.0004033366153846154,0.0003340311263770324,-0.00939034965721253
-0.0004032966153846154,0.0003340311263770324,-0.007777585327239231
-0.0004032566153846154,3.866403494190429e-05,-0.009357436099457973
-0.0004032166153846154,0.000465305389237114,-0.009423263214967087
-0.0004031766153846154,0.0003340311263770324,-0.009159954752930631
-0.0004031366153846154,0.00105603957210737,-0.008929559848648731
-0.0004030966153846154,0.0004981239549521344,-0.01011444792781279
-0.0004030566153846154,0.0008591281778173032,-0.009719485234758102
-0.0004030166153846154,0.0002683939949470471,-0.007580103980711889
-0.0004029766153846154,0.0004981239549521344,-0.007744671769484675
-0.0004029366153846154,0.0003996682578070732,-0.00939034965721253
-0.0004028966153846154,0.0001043011663719451,-0.007415536191939104
-0.0004028566153846154,0.0002355754292320267,-0.007843412442748346
-0.0004028166153846154,-9.261022791812179e-05,-0.009357436099457973
-0.0004027766153846154,0.0006622167835271808,-0.006164820997265934
-0.0004027366153846154,7.148260065692469e-05,-0.008764992059875945
-0.0004026966153846154,3.866403494190429e-05,-0.005967339650738591
-0.0004026566153846154,0.0005637610863821751,-0.00586859897747492
-0.0004026166153846154,0.0002683939949470471,-0.007218054845411761
-0.0004025766153846154,-0.0002567030564932238,-0.005572376957683906
-0.0004025366153846154,0.0005637610863821751,-0.009982793696794558
-0.0004024966153846154,-0.0007489815422184187,-0.009324522541703417
-0.0004024566153846154,0.0002683939949470471,0.001109075266491187
-0.0004024166153846154,0.0007934910463872624,-0.01376785283856862
-0.0004023766153846154,-0.0004207958850682703,0.0027876667119736
-0.0004023366153846154,0.001154495269252431,-0.01169429870003153
-0.0004022966153846154,-0.000978711502223506,-0.0104106699476038
-0.0004022566153846154,0.00059657965209714,0.0001874956493635883
-0.0004022166153846154,0.0001371197320869655,-0.01073980552514937
-0.0004021766153846154,-9.261022791812179e-05,-0.007613017538466446
-0.0004021366153846154,0.0003340311263770324,-0.00767884465397556
-0.0004020966153846154,0.0001371197320869655,-0.006790178594602518
-0.0004020566153846154,0.0007278539149572216,-0.006395215901547833
-0.0004020166153846154,0.0003668496920920528,-0.006625610805829733
-0.0004019766153846154,7.148260065692469e-05,-0.006329388786038719
-0.0004019366153846154,0.0004981239549521344,-0.007185141287657204
-0.0004018966153846154,0.0001699382978019859,-0.006164820997265934
-0.0004018566153846154,0.0001371197320869655,-0.00767884465397556
-0.0004018166153846154,0.000465305389237114,-0.006559783690320619
-0.0004017766153846154,0.0007278539149572216,-0.005243241380138334
-0.0004017366153846154,0.0004324868235220936,-0.00438748887851985
-0.0004016966153846154,0.0003996682578070732,-0.003795044838937822
-0.0004016566153846154,0.0004324868235220936,-0.004650797340556306
-0.0004016166153846154,0.0005637610863821751,-0.004354575320765292
-0.0004015766153846154,0.0004981239549521344,-0.003498822819146808
-0.0004015366153846154,0.0004324868235220936,-0.003795044838937822
-0.0004014966153846154,0.0003996682578070732,-0.003630477050165036
-0.0004014566153846154,0.0006950353492422012,-0.00267598387528288
-0.0004014166153846154,0.0004981239549521344,-0.001161960218573253
-0.0004013766153846154,0.00059657965209714,-0.001326528007346039
-0.0004013366153846154,0.000760672480672242,-0.001853144931418952
-0.0004012966153846154,0.0004981239549521344,-0.0002732941592002112
-0.0004012566153846154,-0.0001254287936331422,0.0002862363226272596
-0.0004012166153846154,0.0002027568635170063,-0.001129046660818696
-0.0004011766153846154,0.00059657965209714,0.0005495447846637165
-0.0004011366153846154,0.0003340311263770324,0.002623098923200814
-0.0004010966153846154,0.0002027568635170063,0.003149715847273728
-0.0004010566153846154,0.000465305389237114,0.003314283636046514
-0.0004010166153846154,0.0004981239549521344,0.004202949695419555
-0.0004009766153846154,0.0004981239549521344,0.00574988690988374
-0.0004009366153846154,0.0003012125606620675,0.007099342777820581
-0.0004008966153846154,0.0004324868235220936,0.007362651239857037
-0.0004008566153846154,-0.0001254287936331422,0.009666600282676035
-0.0004008166153846154,0.000465305389237114,0.01085148836184009
-0.0004007766153846154,0.0003340311263770324,0.01401118990627757
-0.0004007366153846154,0.0003996682578070732,0.0152948186587053
-0.0004006966153846154,0.0001043011663719451,0.0175987677015243
-0.0004006566153846154,0.0002683939949470471,0.01927735914700671
-0.0004006166153846154,0.0001371197320869655,0.02026476587964342
-0.0004005766153846154,3.866403494190429e-05,0.02016602520637975
-0.0004005366153846154,0.0002027568635170063,0.02062681501494355
-0.0004004966153846154,-0.0002238844907782034,0.02388525723264471
-0.0004004566153846154,0.0002683939949470471,0.02628794694872737
-0.0004004166153846154,0.0001371197320869655,0.0284931553182827
-0.0004003766153846154,0.00059657965209714,0.03221238734454766
-0.0004003366153846154,0.001220132400682417,0.0349442126381759
-0.0004002966153846154,0.0008591281778173032,0.03879509889545908
-0.0004002566153846154,0.001646773754977626,0.04040786322543238
-0.0004002166153846154,0.001679592320692647,0.04564111890840696
-0.0004001766153846154,0.002007777977842795,0.04952491872344469
-0.0004001366153846154,0.001876503714982714,0.05232257113258205
-0.0004000966153846154,0.001810866583552673,0.0546594337331556
-0.0004000566153846154,0.001285769532112457,0.0569633827759746
-0.0004000166153846154,0.001613955189262606,0.05906985047226625
-0.0003999766153846154,0.001482680926402524,0.06035347922469398
-0.0003999366153846154,0.00108885813782239,0.06206498422793095
-0.0003998966153846154,0.001154495269252431,0.06624500606275971
-0.0003998566153846154,0.001417043794972539,0.07081999059064314
-0.0003998166153846154,0.001449862360687559,0.07407843280834431
-0.0003997766153846154,0.001942140846412754,0.07799514618113659
-0.0003997366153846154,0.001384225229257519,0.08108902061006495
-0.0003996966153846154,0.001646773754977626,0.08530195600264825
-0.0003996566153846154,0.002139052240702821,0.08823126264280384
-0.0003996166153846154,0.001646773754977626,0.09145679130275045
-0.0003995766153846154,0.001843685149267693,0.0928720742861964
-0.0003995366153846154,0.0009247653092472885,0.09715083679428882
-0.0003994966153846154,0.001154495269252431,0.09984974853016251
-0.0003994566153846154,0.001384225229257519,0.1058729295992465
-0.0003994166153846154,0.001351406663542498,0.1078148295067653
-0.0003993766153846154,0.001581136623547585,0.1115340615330303
-0.0003993366153846154,0.001581136623547585,0.1169977121202868
-0.0003992966153846154,0.001810866583552673,0.120025759433706
-0.0003992566153846154,0.001810866583552673,0.1236791643444619
-0.0003992166153846154,0.001810866583552673,0.1280566675258179
-0.0003991766153846154,0.001909322280697734,0.1327633062847196
-0.0003991366153846154,0.002664149292143037,0.1345735519612203
-0.0003990966153846154,0.002106233674987801,0.1395434991821584
-0.0003990566153846154,0.002204689372132862,0.142769027842105
-0.0003990166153846154,0.001384225229257519,0.1447109277496239
-0.0003989766153846154,0.002565693594998031,0.1480022835250795
-0.0003989366153846154,0.002762604989288098,0.1503062325678985
-0.0003988966153846154,0.002631330726428016,0.1558357102706641
-0.0003988566153846154,0.001843685149267693,0.1583042271022559
-0.0003988166153846154,0.002106233674987801,0.1596865965279473
-0.0003987766153846154,0.002270326503562903,0.163800791247267
-0.0003987366153846154,0.002270326503562903,0.1664338758676315
-0.0003986966153846154,0.00253287502928301,0.167882072408832
-0.0003986566153846154,0.00250005646356799,0.1713709095308151
-0.0003986166153846154,0.002762604989288098,0.1743660432864798
-0.0003985766153846154,0.00253287502928301,0.1776573990619355
-0.0003985366153846154,0.002171870806417842,0.180817100606373
-0.0003984966153846154,0.00246723789785297,0.1838780614775468
-0.0003984566153846154,0.002729786423573077,0.1858857885005748
-0.0003984166153846154,0.002729786423573077,0.1884859595631848
-0.0003983766153846154,0.002565693594998031,0.1903949459129491
-0.0003983366153846154,0.002270326503562903,0.1927647220712772
-0.0003982966153846154,0.00207341510927278,0.1953648931338872
-0.0003982566153846154,0.00253287502928301,0.1986891624670975
-0.0003982166153846154,0.002434419332137949,0.201848864011535
-0.0003981766153846154,0.002926697817863144,0.2044819486318996
-0.0003981366153846154,0.002335963634992888,0.2066213298859458
-0.0003980966153846154,0.001974959412127775,0.2091556738330466
-0.0003980566153846154,0.002368782200707908,0.21076843816302
-0.0003980166153846154,0.002237507937847882,0.2113279686448474
-0.0003979766153846154,0.002401600766422929,0.2145205837470395
-0.0003979366153846154,0.002565693594998031,0.2175486310604587
-0.0003978966153846154,0.002106233674987801,0.2194247038524685
-0.0003978566153846154,0.002401600766422929,0.2210374681824418
-0.0003978166153846154,0.002335963634992888,0.2230781087632243
-0.0003977766153846154,0.002565693594998031,0.2242629968423884
-0.0003977366153846154,0.002598512160713051,0.2261719831921527
-0.0003976966153846154,0.002926697817863144,0.2265998594429619
-0.0003976566153846154,0.002565693594998031,0.2273568712713167
-0.0003976166153846154,0.002893879252148179,0.2295291660831175
-0.0003975766153846154,0.002696967857858057,0.2321622507034821
-0.0003975366153846154,0.002631330726428016,0.232688867627555
-0.0003974966153846154,0.003320520606443333,0.2342358048420192
-0.0003974566153846154,0.003057972080723226,0.2333471387826461
-0.0003974166153846154,0.003156427777868287,0.2350257302281285
-0.0003973766153846154,0.003254883475013293,0.235585260709956
-0.0003973366153846154,0.002664149292143037,0.2366055810003473
-0.0003972966153846154,0.003583069132163441,0.2363422725383108
-0.0003972566153846154,0.003845617657883549,0.2395348876405029
-0.0003972166153846154,0.003714343395023523,0.2390740978319391
-0.0003971766153846154,0.003550250566448421,0.2390411842741845
-0.0003971366153846154,0.003714343395023523,0.2392715791784664
-0.0003970966153846154,0.003386157737873374,0.2402260723533486
-0.0003970566153846154,0.003779980526453508,0.2401273316800849
-0.0003970166153846154,0.004600444669328907,0.2405552079308941
-0.0003969766153846154,0.003123609212153267,0.2397652825447848
-0.0003969366153846154,0.003254883475013293,0.2447023162079683
-0.0003968966153846154,0.002696967857858057,0.2421350587031129
-0.0003968566153846154,0.002893879252148179,0.2368030623468746
-0.0003968166153846154,0.003025153515008205,0.2439453043796135
-0.0003967766153846154,0.003222064909298272,0.2417400960100582
-0.0003967366153846154,0.003189246343583252,0.2423654536073948
-0.0003966966153846154,0.001810866583552673,0.2413122197592489
-0.0003966566153846154,0.002926697817863144,0.2445706619769501
-0.0003966166153846154,0.003090790646438246,0.2424641942806584
-0.0003965766153846154,0.002959516383578165,0.2439123908218589
-0.0003965366153846154,0.002565693594998031,0.2478949313101604
-0.0003964966153846154,0.002992334949293185,0.2428591569737131
-0.0003964566153846154,0.002795423555003118,0.2389753571586754
-0.0003964166153846154,0.002664149292143037,0.2452618466897958
-0.0003963766153846154,0.002926697817863144,0.2461175991914143
-0.0003963366153846154,0.002959516383578165,0.2411476519704762
