#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:12:04.498.525.540
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0004519358389261745,-0.0008146186736484595,-0.01116768177595861
-0.0004518958389261745,-0.0007161629765033983,-0.01330706303000483
-0.0004518558389261745,-0.0004536144507832907,-0.01185886648880431
-0.0004518158389261745,-0.0004864330164983111,-0.01097020042943127
-0.0004517758389261745,-0.0009458929365084856,-0.01182595293104976
-0.0004517358389261745,-0.0003879773193532499,-0.01208926139308621
-0.0004516958389261745,-0.0005848887136433167,-0.01152973091125874
-0.0004516558389261745,-0.0003551587536382295,-0.01034484283209469
-0.0004516158389261745,-0.0004864330164983111,-0.01044358350535836
-0.0004515758389261745,-0.0005848887136433167,-0.01205634783533165
-0.0004515358389261745,-0.0007161629765033983,-0.01047649706311291
-0.0004514958389261745,-0.000191065925063183,-0.009159954752930631
-0.0004514558389261745,-0.0005520701479283519,-0.009554917445985316
-0.0004514158389261745,-0.0007818001079334391,-0.01093728687167671
-0.0004513758389261745,-0.0004536144507832907,-0.01199052071982254
-0.0004513358389261745,-0.0009130743707934652,-0.009127041195176074
-0.0004512958389261745,-0.0006833444107883779,-0.0113322495647314
-0.0004512558389261745,-0.0009458929365084856,-0.008238375135803031
-0.0004512158389261745,-0.001011530067938526,-0.009324522541703417
-0.0004511758389261745,-0.0008474372393634799,-0.01116768177595861
-0.0004511358389261745,-0.001077167199368567,-0.009785312350267215
-0.0004510958389261745,-0.0005848887136433167,-0.009028300521912402
-0.0004510558389261745,-0.0008474372393634799,-0.01050941062086747
-0.0004510158389261745,-0.0004864330164983111,-0.01116768177595861
-0.0004509758389261745,-0.001142804330798552,-0.01050941062086747
-0.0004509358389261745,-0.001077167199368567,-0.01070689196739481
-0.0004508958389261745,-0.0008146186736484595,-0.01113476821820406
-0.0004508558389261745,-0.0007818001079334391,-0.01037775638984924
-0.0004508158389261745,-0.0006833444107883779,-0.01083854619841304
-0.0004507758389261745,-0.001339715725088675,-0.01083854619841304
-0.0004507358389261745,-0.0007818001079334391,-0.01067397840964026
-0.0004506958389261745,-0.0007161629765033983,-0.01106894110269494
-0.0004506558389261745,-0.001339715725088675,-0.01080563264065849
-0.0004506158389261745,-0.001175622896513573,-0.01100311398718583
-0.0004505758389261745,-0.0004536144507832907,-0.01143099023799507
-0.0004505358389261745,-0.0007818001079334391,-0.01027901571658557
-0.0004504958389261745,-0.0004864330164983111,-0.01008153437005823
-0.0004504558389261745,-0.0007489815422184187,-0.009719485234758102
-0.0004504158389261745,-0.0007161629765033983,-0.01080563264065849
-0.0004503758389261745,-0.0005192515822133315,-0.0108714597561676
-0.0004503358389261745,-0.0004864330164983111,-0.01162847158452241
-0.0004502958389261745,-0.0006833444107883779,-0.01185886648880431
-0.0004502558389261745,-0.0005192515822133315,-0.01251713764389546
-0.0004502158389261745,-0.0008474372393634799,-0.01004862081230367
-0.0004501758389261745,-0.000978711502223506,-0.01126642244922228
-0.0004501358389261745,-0.0003223401879232091,-0.01080563264065849
-0.0004500958389261745,-0.0002895216222081887,-0.01067397840964026
-0.0004500558389261745,-0.0006177072793583371,-0.01139807668024051
-0.0004500158389261745,-0.001011530067938526,-0.01080563264065849
-0.0004499758389261745,-0.0004864330164983111,-0.01093728687167671
-0.0004499358389261745,-0.0007161629765033983,-0.01195760716206798
-0.0004498958389261745,-0.0009458929365084856,-0.009686571677003543
-0.0004498558389261745,-0.0006833444107883779,-0.009587831003739873
-0.0004498158389261745,-0.0008146186736484595,-0.01004862081230367
-0.0004497758389261745,-0.001405352856518716,-0.009456176772721644
-0.0004497358389261745,-0.001208441462228593,-0.007777585327239231
-0.0004496958389261745,-0.0008802558050784448,-0.009884053023530886
-0.0004496558389261745,-0.001306897159373654,-0.009456176772721644
-0.0004496158389261745,-0.001208441462228593,-0.01205634783533165
-0.0004495758389261745,-0.0007818001079334391,-0.007053487056638975
-0.0004495358389261745,-0.001175622896513573,-0.009094127637421515
-0.0004494958389261745,-0.001208441462228593,-0.008797905617630502
-0.0004494558389261745,-0.001667901382238823,-0.008040893789275689
-0.0004494158389261745,-0.0008802558050784448,-0.01011444792781279
-0.0004493758389261745,-0.001667901382238823,-0.01024610215883101
-0.0004493358389261745,-0.001142804330798552,-0.008863732733139616
-0.0004492958389261745,-0.001470989987948701,-0.009258695426194301
-0.0004492558389261745,-0.001470989987948701,-0.009061214079666959
-0.0004492158389261745,-0.001536627119378742,-0.01129933600697684
-0.0004491758389261745,-0.001339715725088675,-0.008435856482330374
-0.0004491358389261745,-0.0008146186736484595,-0.007942153116012016
-0.0004490958389261745,-0.001142804330798552,-0.00962074456149443
-0.0004490558389261745,-0.001109985765083588,-0.008271288693557588
-0.0004490158389261745,-0.001077167199368567,-0.008732078502121389
-0.0004489758389261745,-0.001175622896513573,-0.008995386964157845
-0.0004489358389261745,-0.0007161629765033983,-0.006921832825620747
-0.0004488958389261745,-0.0005520701479283519,-0.008106720904784802
-0.0004488558389261745,-0.0008474372393634799,-0.008040893789275689
-0.0004488158389261745,-0.0006505258450733575,-0.00837002936682126
-0.0004487758389261745,-0.0003879773193532499,-0.00790923955825746
-0.0004487358389261745,-0.0003879773193532499,-0.008073807347030245
-0.0004486958389261745,-0.0005848887136433167,-0.008633337828857716
-0.0004486558389261745,-0.001044348633653547,-0.007415536191939104
-0.0004486158389261745,-0.0004536144507832907,-0.01024610215883101
-0.0004485758389261745,3.866403494190429e-05,-0.009456176772721644
-0.0004485358389261745,-0.0005848887136433167,-0.006296475228284162
-0.0004484958389261745,-0.0003223401879232091,-0.009127041195176074
-0.0004484558389261745,-0.0007161629765033983,-0.009785312350267215
-0.0004484158389261745,-0.0006505258450733575,-0.008633337828857716
-0.0004483758389261745,-0.0003551587536382295,-0.009752398792512659
-0.0004483358389261745,-0.001044348633653547,-0.009258695426194301
-0.0004482958389261745,-0.0008802558050784448,-0.008172548020293918
-0.0004482558389261745,-0.0004207958850682703,-0.008764992059875945
-0.0004482158389261745,-0.001241260027943614,-0.01123350889146773
-0.0004481758389261745,-0.0005520701479283519,-0.009127041195176074
-0.0004481358389261745,-0.000978711502223506,-0.00860042427110316
-0.0004480958389261745,-0.001635082816523803,-0.01143099023799507
-0.0004480558389261745,-0.001438171422233681,-0.01166138514227697
-0.0004480158389261745,-0.001339715725088675,-0.009554917445985316
-0.0004479758389261745,-0.001208441462228593,-0.0006682568522548965
-0.0004479358389261745,-0.001372534290803695,-0.007415536191939104
-0.0004478958389261745,-0.001405352856518716,-0.009752398792512659
-0.0004478558389261745,-0.0006505258450733575,-0.00313677368384668
-0.0004478158389261745,-0.0006177072793583371,-0.004848278687083649
-0.0004477758389261745,-0.000978711502223506,-0.003202600799355794
-0.0004477358389261745,-0.0008146186736484595,-0.00688891926786619
-0.0004476958389261745,-0.0004207958850682703,-0.004881192244838206
-0.0004476558389261745,-0.001306897159373654,-0.008929559848648731
-0.0004476158389261745,-0.001438171422233681,-0.01603888832363307
-0.0004475758389261745,-0.0003551587536382295,-0.01584140697710572
-0.0004475358389261745,-0.0006833444107883779,-0.006921832825620747
-0.0004474958389261745,-0.0005848887136433167,-0.00939034965721253
-0.0004474558389261745,-0.0007489815422184187,-0.009916966581285444
-0.0004474158389261745,-0.0004864330164983111,-0.009159954752930631
-0.0004473758389261745,-0.000191065925063183,-0.01027901571658557
-0.0004473358389261745,7.148260065692469e-05,-0.01646676457444231
-0.0004472958389261745,-0.0008146186736484595,-0.005243241380138334
-0.0004472558389261745,-0.0001582473593481626,-0.007283881960920875
-0.0004472158389261745,-0.0002567030564932238,-0.01903402207929776
-0.0004471758389261745,0.0002683939949470471,-0.00290637877956478
-0.0004471358389261745,0.0001699382978019859,-0.01939607121459789
-0.0004470958389261745,-0.0007161629765033983,-0.009028300521912402
-0.0004470558389261745,0.0002027568635170063,-0.007876326000502903
-0.0004470158389261745,-0.0001254287936331422,-0.01485400024446901
-0.0004469758389261745,-0.0002567030564932238,-0.0104106699476038
-0.0004469358389261745,-0.0004207958850682703,-0.01106894110269494
-0.0004468958389261745,0.0003996682578070732,-0.008040893789275689
-0.0004468558389261745,-0.0004207958850682703,-0.01008153437005823
-0.0004468158389261745,-0.0001582473593481626,-0.01136516312248596
-0.0004467758389261745,-0.0009458929365084856,-0.0101802750433219
-0.0004467358389261745,-9.261022791812179e-05,-0.008797905617630502
-0.0004466958389261745,-0.001602264250808783,-0.01159555802676786
-0.0004466558389261745,-0.0008474372393634799,-0.006428129459302391
-0.0004466158389261745,-0.0003551587536382295,-0.01176012581554064
-0.0004465758389261745,-0.001208441462228593,-0.00860042427110316
-0.0004465358389261745,-0.0008802558050784448,-0.009949880139040001
-0.0004464958389261745,-0.001799175645098849,-0.009258695426194301
-0.0004464558389261745,-0.001667901382238823,-0.0106410648518857
-0.0004464158389261745,-0.001536627119378742,-0.009061214079666959
-0.0004463758389261745,-0.001799175645098849,-0.0108714597561676
-0.0004463358389261745,-0.001438171422233681,-0.007316795518675433
-0.0004462958389261745,-0.001011530067938526,-0.008797905617630502
-0.0004462558389261745,-0.001667901382238823,-0.008666251386612273
-0.0004462158389261745,-0.001306897159373654,-0.009489090330476201
-0.0004461758389261745,-0.001667901382238823,-0.008172548020293918
-0.0004461358389261745,-0.001339715725088675,-0.01004862081230367
-0.0004460958389261745,-0.0008802558050784448,-0.01044358350535836
-0.0004460558389261745,-0.001142804330798552,-0.007580103980711889
-0.0004460158389261745,-0.0005192515822133315,-0.00869916494436683
-0.0004459758389261745,-0.0006177072793583371,-0.01050941062086747
-0.0004459358389261745,-0.0009130743707934652,-0.007645931096221003
-0.0004458958389261745,-0.0004864330164983111,-0.007711758211730118
-0.0004458558389261745,-0.0005192515822133315,-0.01077271908290393
-0.0004458158389261745,5.845469226939404e-06,-0.0111018546604495
-0.0004457758389261745,0.0001371197320869655,-0.008633337828857716
-0.0004457358389261745,7.148260065692469e-05,-0.009851139465776329
-0.0004456958389261745,-0.0005520701479283519,-0.009554917445985316
-0.0004456558389261745,0.0001043011663719451,-0.007580103980711889
-0.0004456158389261745,5.845469226939404e-06,-0.01129933600697684
-0.0004455758389261745,-0.0006505258450733575,-0.007415536191939104
-0.0004455358389261745,-0.0002238844907782034,-0.009258695426194301
-0.0004454958389261745,-0.0008146186736484595,-0.01080563264065849
-0.0004454558389261745,-0.001175622896513573,-0.008797905617630502
-0.0004454158389261745,-0.0001254287936331422,-0.01353745793428673
-0.0004453758389261745,-0.001766357079383829,-0.008666251386612273
-0.0004453358389261745,-0.0006177072793583371,-0.0008986517565367963
-0.0004452958389261745,-0.001077167199368567,-0.01890236784827953
-0.0004452558389261745,-0.001602264250808783,0.001668605748318658
-0.0004452158389261745,-0.0004207958850682703,-0.01518313582201458
-0.0004451758389261745,-0.001799175645098849,-0.01182595293104976
-0.0004451358389261745,-0.000978711502223506,-0.003432995703637694
-0.0004450958389261745,-0.001372534290803695,-0.01287918677919558
-0.0004450558389261745,-0.001799175645098849,-0.008863732733139616
-0.0004450158389261745,-0.001766357079383829,-0.01037775638984924
-0.0004449758389261745,-0.001602264250808783,-0.008830819175385059
-0.0004449358389261745,-0.001503808553663721,-0.009818225908021772
-0.0004448958389261745,-0.001044348633653547,-0.01070689196739481
-0.0004448558389261745,-0.001536627119378742,-0.01021318860107646
-0.0004448158389261745,-0.001339715725088675,-0.01080563264065849
-0.0004447758389261745,-0.001372534290803695,-0.008633337828857716
-0.0004447358389261745,-0.001405352856518716,-0.009324522541703417
-0.0004446958389261745,-0.001241260027943614,-0.00939034965721253
-0.0004446558389261745,-0.001109985765083588,-0.009061214079666959
-0.0004446158389261745,-0.001274078593658634,-0.008271288693557588
-0.0004445758389261745,-0.0009130743707934652,-0.008501683597839487
-0.0004445358389261745,-0.0006177072793583371,-0.00790923955825746
-0.0004444958389261745,-0.0007489815422184187,-0.007547190422957332
-0.0004444558389261745,-0.0003551587536382295,-0.006790178594602518
-0.0004444158389261745,-0.0005192515822133315,-0.006131907439511376
-0.0004443758389261745,-0.0003879773193532499,-0.00665852436358429
-0.0004443358389261745,-0.0002895216222081887,-0.007645931096221003
-0.0004442958389261745,-0.0004536144507832907,-0.008073807347030245
-0.0004442558389261745,-0.0002895216222081887,-0.008764992059875945
-0.0004442158389261745,-0.0001254287936331422,-0.008073807347030245
-0.0004441758389261745,-0.0001254287936331422,-0.009587831003739873
-0.0004441358389261745,-0.0003879773193532499,-0.008732078502121389
-0.0004440958389261745,-0.0003551587536382295,-0.009423263214967087
-0.0004440558389261745,-0.0003879773193532499,-0.00962074456149443
-0.0004440158389261745,-0.0006505258450733575,-0.009192868310685188
-0.0004439758389261745,-0.0008474372393634799,-0.01083854619841304
-0.0004439358389261745,-0.001142804330798552,-0.01383367995407774
-0.0004438958389261745,-0.001339715725088675,-0.01376785283856862
-0.0004438558389261745,-0.001208441462228593,-0.0140969884161142
-0.0004438158389261745,-0.002094542736533977,-0.01403116130060508
-0.0004437758389261745,-0.001306897159373654,-0.01399824774285052
-0.0004437358389261745,-0.001241260027943614,-0.01406407485835964
-0.0004436958389261745,-0.001438171422233681,-0.01452486466692344
-0.0004436558389261745,-0.001438171422233681,-0.01570975274608749
-0.0004436158389261745,-0.001372534290803695,-0.01600597476587851
-0.0004435758389261745,-0.00183199421081387,-0.01705920861402434
-0.0004435358389261745,-0.001897631342243911,-0.01468943245569622
-0.0004434958389261745,-0.001175622896513573,-0.01245131052838634
-0.0004434558389261745,-0.001208441462228593,-0.01024610215883101
-0.0004434158389261745,-0.001470989987948701,-0.01014736148556734
-0.0004433758389261745,-0.001241260027943614,-0.009028300521912402
-0.0004433358389261745,-0.001142804330798552,-0.00688891926786619
-0.0004432958389261745,-0.0008802558050784448,-0.006395215901547833
-0.0004432558389261745,-0.001274078593658634,-0.006164820997265934
-0.0004432158389261745,-0.0009130743707934652,-0.005341982053402005
-0.0004431758389261745,-0.001175622896513573,-0.007777585327239231
-0.0004431358389261745,-0.0009458929365084856,-0.007711758211730118
-0.0004430958389261745,-0.000978711502223506,-0.008468770040084931
-0.0004430558389261745,-0.0008474372393634799,-0.008139634462539359
-0.0004430158389261745,-0.0004207958850682703,-0.007942153116012016
-0.0004429758389261745,-0.0001582473593481626,-0.008468770040084931
-0.0004429358389261745,-0.0002895216222081887,-0.008863732733139616
-0.0004428958389261745,-0.0005848887136433167,-0.00790923955825746
-0.0004428558389261745,0.0001371197320869655,-0.008402942924575817
-0.0004428158389261745,-0.0002567030564932238,-0.008501683597839487
-0.0004427758389261745,-5.979166220310139e-05,-0.008007980231521132
-0.0004427358389261745,-0.0007818001079334391,-0.008172548020293918
-0.0004426958389261745,-0.0007818001079334391,-0.01004862081230367
-0.0004426558389261745,-0.0004207958850682703,-0.009522003888230759
-0.0004426158389261745,-0.0002238844907782034,-0.008995386964157845
-0.0004425758389261745,-0.0006177072793583371,-0.009719485234758102
-0.0004425358389261745,-0.000191065925063183,-0.008238375135803031
-0.0004424958389261745,-0.0003223401879232091,-0.006856005710111633
-0.0004424558389261745,-0.0002895216222081887,-0.007580103980711889
-0.0004424158389261745,-0.0005192515822133315,-0.006954746383375304
-0.0004423758389261745,-0.0002895216222081887,-0.007086400614393532
-0.0004423358389261745,-0.001438171422233681,-0.008106720904784802
-0.0004422958389261745,-0.001208441462228593,-0.00688891926786619
-0.0004422558389261745,-0.001011530067938526,-0.009192868310685188
-0.0004422158389261745,-0.001142804330798552,-0.008435856482330374
-0.0004421758389261745,-0.001109985765083588,-0.007185141287657204
-0.0004421358389261745,-0.001011530067938526,-0.009554917445985316
-0.0004420958389261745,-0.001438171422233681,-0.01103602754494038
-0.0004420558389261745,-0.001274078593658634,-0.01106894110269494
-0.0004420158389261745,-0.000978711502223506,-0.01255005120165001
-0.0004419758389261745,-0.001438171422233681,-0.01360328504979584
-0.0004419358389261745,-0.001405352856518716,-0.01478817312895989
-0.0004418958389261745,-0.001077167199368567,-0.01357037149204128
-0.0004418558389261745,-0.001077167199368567,-0.01412990197386875
-0.0004418158389261745,-0.001372534290803695,-0.01330706303000483
-0.0004417758389261745,-0.001602264250808783,-0.0131754087989866
-0.0004417358389261745,-0.001667901382238823,-0.01462360534018711
-0.0004416958389261745,-0.000978711502223506,-0.01268170543266824
-0.0004416558389261745,-0.001372534290803695,-0.01251713764389546
-0.0004416158389261745,-0.0008146186736484595,-0.01281335966368647
-0.0004415758389261745,-0.0009130743707934652,-0.01199052071982254
-0.0004415358389261745,-0.0006505258450733575,-0.008633337828857716
-0.0004414958389261745,-0.0007161629765033983,-0.009554917445985316
-0.0004414558389261745,-0.0004864330164983111,-0.008567510713348603
-0.0004414158389261745,-0.0007161629765033983,-0.007975066673766575
-0.0004413758389261745,-0.000191065925063183,-0.008435856482330374
-0.0004413358389261745,-0.0002238844907782034,-0.007316795518675433
-0.0004412958389261745,-0.0003879773193532499,-0.007810498884993789
-0.0004412558389261745,-0.0003551587536382295,-0.007843412442748346
-0.0004412158389261745,3.866403494190429e-05,-0.006164820997265934
-0.0004411758389261745,-5.979166220310139e-05,-0.007613017538466446
-0.0004411358389261745,-0.0001582473593481626,-0.00711931417214809
-0.0004410958389261745,-0.0002895216222081887,-0.00711931417214809
-0.0004410558389261745,-0.0006833444107883779,-0.008468770040084931
-0.0004410158389261745,-0.0005848887136433167,-0.009489090330476201
-0.0004409758389261745,-0.0007161629765033983,-0.008337115809066702
-0.0004409358389261745,-0.0008474372393634799,-0.009587831003739873
-0.0004408958389261745,-0.0003551587536382295,-0.009258695426194301
-0.0004408558389261745,-0.000978711502223506,-0.009489090330476201
-0.0004408158389261745,-0.000978711502223506,-0.00869916494436683
-0.0004407758389261745,-0.001241260027943614,-0.009489090330476201
-0.0004407358389261745,-0.001503808553663721,-0.0111018546604495
-0.0004406958389261745,-0.001700719947953844,-0.009818225908021772
-0.0004406558389261745,-0.001109985765083588,-0.0106410648518857
-0.0004406158389261745,-0.00186481277652889,-0.0101802750433219
-0.0004405758389261745,-0.00186481277652889,-0.01004862081230367
-0.0004405358389261745,-0.001503808553663721,-0.008468770040084931
-0.0004404958389261745,-0.001700719947953844,-0.01034484283209469
-0.0004404558389261745,-0.00183199421081387,-0.009127041195176074
-0.0004404158389261745,-0.001208441462228593,-0.007876326000502903
-0.0004403758389261745,-0.0006505258450733575,-0.008139634462539359
-0.0004403358389261745,-0.001011530067938526,-0.007218054845411761
-0.0004402958389261745,-0.001536627119378742,-0.00869916494436683
-0.0004402558389261745,-0.0005848887136433167,-0.005605290515438462
-0.0004402158389261745,-0.001044348633653547,-0.005309068495647449
-0.0004401758389261745,-0.001339715725088675,-0.00494701936034732
-0.0004401358389261745,-0.0009458929365084856,-0.005704031188702134
-0.0004400958389261745,-0.0001254287936331422,-0.005078673591365549
-0.0004400558389261745,-0.0009458929365084856,-0.008797905617630502
-0.0004400158389261745,-0.0006505258450733575,-0.006230648112775047
-0.0004399758389261745,-0.0005520701479283519,-0.004815365129329092
-0.0004399358389261745,-0.0004207958850682703,-0.004519143109538078
-0.0004398958389261745,-0.0004207958850682703,-0.006098993881756819
-0.0004398558389261745,-0.0002567030564932238,-0.005539463399929348
-0.0004398158389261745,-0.0001582473593481626,-0.006395215901547833
-0.0004397758389261745,-0.000191065925063183,-0.005374895611156563
-0.0004397358389261745,-0.0003223401879232091,-0.00860042427110316
-0.0004396958389261745,0.0003668496920920528,-0.007876326000502903
-0.0004396558389261745,-0.0001254287936331422,-0.007613017538466446
-0.0004396158389261745,-0.0004536144507832907,-0.008106720904784802
-0.0004395758389261745,-0.0006177072793583371,-0.007152227729902647
-0.0004395358389261745,0.0002027568635170063,-0.00860042427110316
-0.0004394958389261745,-0.0006833444107883779,-0.008732078502121389
-0.0004394558389261745,-0.0007161629765033983,-0.009225781868439744
-0.0004394158389261745,-0.0006505258450733575,-0.01034484283209469
-0.0004393758389261745,-0.0001582473593481626,-0.008304202251312145
-0.0004393358389261745,-0.0005520701479283519,-0.008106720904784802
-0.0004392958389261745,-0.0007161629765033983,-0.006790178594602518
-0.0004392558389261745,-0.0009130743707934652,-0.007580103980711889
-0.0004392158389261745,-0.001077167199368567,-0.00860042427110316
-0.0004391758389261745,-0.001011530067938526,-0.007613017538466446
-0.0004391358389261745,-0.001011530067938526,-0.007645931096221003
-0.0004390958389261745,-0.001142804330798552,-0.009719485234758102
-0.0004390558389261745,-0.001372534290803695,-0.008633337828857716
-0.0004390158389261745,-0.001339715725088675,-0.006954746383375304
-0.0004389758389261745,-0.001044348633653547,-0.006724351479093405
-0.0004389358389261745,-0.001405352856518716,-0.007645931096221003
-0.0004388958389261745,-0.0002567030564932238,-0.009061214079666959
-0.0004388558389261745,-0.001175622896513573,-0.006263561670529605
-0.0004388158389261745,-0.001339715725088675,-0.007283881960920875
-0.0004387758389261745,-0.001142804330798552,-0.009916966581285444
-0.0004387358389261745,-0.001142804330798552,-0.008797905617630502
-0.0004386958389261745,-0.0004536144507832907,-0.007547190422957332
-0.0004386558389261745,-0.0003551587536382295,-0.00767884465397556
-0.0004386158389261745,-0.0004536144507832907,-0.008271288693557588
-0.0004385758389261745,-0.0009130743707934652,-0.009785312350267215
-0.0004385358389261745,-0.0001582473593481626,-0.009752398792512659
-0.0004384958389261745,-0.0007161629765033983,-0.009357436099457973
-0.0004384558389261745,-0.0003551587536382295,-0.01031192927434013
-0.0004384158389261745,-0.000191065925063183,-0.01113476821820406
-0.0004383758389261745,3.866403494190429e-05,-0.0101802750433219
-0.0004383358389261745,0.0003012125606620675,-0.009851139465776329
-0.0004382958389261745,3.866403494190429e-05,-0.01067397840964026
-0.0004382558389261745,0.0004324868235220936,-0.01152973091125874
-0.0004382158389261745,0.0001371197320869655,-0.0108714597561676
-0.0004381758389261745,0.0008263096121022828,-0.009291608983948858
-0.0004381358389261745,-0.0008802558050784448,-0.01798078823115194
-0.0004380958389261745,0.0002027568635170063,-0.006164820997265934
-0.0004380558389261745,0.0001699382978019859,-0.01304375456796837
-0.0004380158389261745,-0.0009458929365084856,-0.009127041195176074
-0.0004379758389261745,0.00102322100639235,-0.01333997658775938
-0.0004379358389261745,-0.001175622896513573,-0.01534770361078737
-0.0004378958389261745,-0.001011530067938526,-0.00494701936034732
-0.0004378558389261745,-0.0004864330164983111,-0.01380076639632318
-0.0004378158389261745,-0.0009130743707934652,-0.0127146189904228
-0.0004377758389261745,-0.0007818001079334391,-0.01116768177595861
-0.0004377358389261745,-0.0009130743707934652,-0.01034484283209469
-0.0004376958389261745,-0.0009458929365084856,-0.01011444792781279
-0.0004376558389261745,-0.001109985765083588,-0.01208926139308621
-0.0004376158389261745,-0.001372534290803695,-0.01116768177595861
-0.0004375758389261745,-0.0008474372393634799,-0.0113322495647314
-0.0004375358389261745,-0.001044348633653547,-0.01337289014551394
-0.0004374958389261745,-0.0008146186736484595,-0.01054232417862203
-0.0004374558389261745,-0.001536627119378742,-0.0131754087989866
-0.0004374158389261745,-0.00186481277652889,-0.0111018546604495
-0.0004373758389261745,-0.001405352856518716,-0.0117930393732952
-0.0004373358389261745,-0.001175622896513573,-0.009719485234758102
-0.0004372958389261745,-0.0009458929365084856,-0.01057523773637659
-0.0004372558389261745,-0.001077167199368567,-0.01073980552514937
-0.0004372158389261745,-0.0007818001079334391,-0.009752398792512659
-0.0004371758389261745,-0.0005848887136433167,-0.01037775638984924
-0.0004371358389261745,-0.0007818001079334391,-0.01077271908290393
-0.0004370958389261745,-0.0002567030564932238,-0.009192868310685188
-0.0004370558389261745,-0.0002238844907782034,-0.008797905617630502
-0.0004370158389261745,-0.0003879773193532499,-0.008073807347030245
-0.0004369758389261745,0.0001043011663719451,-0.01090437331392216
-0.0004369358389261745,-0.0007161629765033983,-0.008863732733139616
-0.0004368958389261745,-0.0008474372393634799,-0.008896646290894173
-0.0004368558389261745,0.0001371197320869655,-0.0101802750433219
-0.0004368158389261745,-0.0003223401879232091,-0.01050941062086747
-0.0004367758389261745,-0.0004864330164983111,-0.01083854619841304
-0.0004367358389261745,-0.000191065925063183,-0.008238375135803031
-0.0004366958389261745,-0.0005848887136433167,-0.01172721225778608
-0.0004366558389261745,-0.0005192515822133315,-0.01044358350535836
-0.0004366158389261745,-0.0006177072793583371,-0.01120059533371317
-0.0004365758389261745,-0.0007161629765033983,-0.01139807668024051
-0.0004365358389261745,-5.979166220310139e-05,-0.01264879187491368
-0.0004364958389261745,-0.0008146186736484595,-0.01077271908290393
-0.0004364558389261745,-0.001241260027943614,-0.0129450138947047
-0.0004364158389261745,-0.0008146186736484595,-0.009818225908021772
-0.0004363758389261745,-0.000978711502223506,-0.01024610215883101
-0.0004363358389261745,-0.001175622896513573,-0.01054232417862203
-0.0004362958389261745,-0.001241260027943614,-0.00837002936682126
-0.0004362558389261745,-0.001109985765083588,-0.0192315034258251
-0.0004362158389261745,-0.002127361302248998,-0.003729217723428708
-0.0004361758389261745,-0.0007161629765033983,-0.005967339650738591
-0.0004361358389261745,-0.002127361302248998,-0.01998851525417992
-0.0004360958389261745,-0.001077167199368567,0.004696653061737912
-0.0004360558389261745,-0.0005520701479283519,-0.01906693563705232
-0.0004360158389261745,-0.001602264250808783,-0.004420402436274407
-0.0004359758389261745,-0.001274078593658634,-0.005671117630947577
-0.0004359358389261745,-0.001438171422233681,-0.01080563264065849
-0.0004358958389261745,-0.0008146186736484595,-0.007613017538466446
-0.0004358558389261745,-0.0003879773193532499,-0.009324522541703417
-0.0004358158389261745,-0.001011530067938526,-0.007152227729902647
-0.0004357758389261745,-0.0008802558050784448,-0.008435856482330374
-0.0004357358389261745,-0.0004536144507832907,-0.008139634462539359
-0.0004356958389261745,-0.0007489815422184187,-0.006592697248075176
-0.0004356558389261745,-0.0004864330164983111,-0.009456176772721644
-0.0004356158389261745,-2.697309648808099e-05,-0.007547190422957332
-0.0004355758389261745,0.0002683939949470471,-0.009028300521912402
-0.0004355358389261745,-0.0003223401879232091,-0.00939034965721253
-0.0004354958389261745,-0.0002238844907782034,-0.00860042427110316
-0.0004354558389261745,5.845469226939404e-06,-0.009159954752930631
-0.0004354158389261745,5.845469226939404e-06,-0.007053487056638975
-0.0004353758389261745,0.0004324868235220936,-0.008139634462539359
-0.0004353358389261745,-9.261022791812179e-05,-0.009127041195176074
-0.0004352958389261745,0.0004981239549521344,-0.009916966581285444
-0.0004352558389261745,-0.0004864330164983111,-0.00860042427110316
-0.0004352158389261745,-0.0001582473593481626,-0.009489090330476201
-0.0004351758389261745,-0.0001582473593481626,-0.008962473406403288
-0.0004351358389261745,-5.979166220310139e-05,-0.00837002936682126
-0.0004350958389261745,-0.0002895216222081887,-0.008073807347030245
-0.0004350558389261745,-5.979166220310139e-05,-0.007580103980711889
-0.0004350158389261745,-0.0005520701479283519,-0.007613017538466446
-0.0004349758389261745,-0.0003879773193532499,-0.008271288693557588
-0.0004349358389261745,-0.0005192515822133315,-0.007185141287657204
-0.0004348958389261745,-0.0008474372393634799,-0.008139634462539359
-0.0004348558389261745,-0.0005192515822133315,-0.007152227729902647
-0.0004348158389261745,-0.001241260027943614,-0.007448449749693661
-0.0004347758389261745,-0.001470989987948701,-0.005539463399929348
-0.0004347358389261745,-0.001142804330798552,-0.007020573498884419
-0.0004346958389261745,-0.001011530067938526,-0.007942153116012016
-0.0004346558389261745,-0.0006505258450733575,-0.006921832825620747
