#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:25:47.142.324.880
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0005503106743737958,0.002762604989288098,-0.008666251386612273
-0.0005502706743737958,0.002631330726428016,-0.01287918677919558
-0.0005502306743737958,0.00204059654355776,-0.0117930393732952
-0.0005501906743737958,0.002335963634992351,-0.008764992059881453
-0.0005501506743737957,0.002139052240702523,-0.01113476821820693
-0.0005501106743737958,0.001974959412127775,-0.0127146189904228
-0.0005500706743737958,0.00250005646356799,-0.008830819175385059
-0.0005500306743737958,0.002237507937847882,-0.01050941062086747
-0.0005499906743737958,0.002139052240702821,-0.01159555802676786
-0.0005499506743737959,0.002007777977843034,-0.009192868310689557
-0.0005499106743737958,0.002401600766422929,-0.01195760716206798
-0.0005498706743737958,0.002139052240702821,-0.009884053023530886
-0.0005498306743737958,0.001646773754977626,-0.009884053023530886
-0.0005497906743737958,0.002893879252148179,-0.009686571677003543
-0.0005497506743737958,0.001679592320694855,-0.009818225908021533
-0.0005497106743737958,0.003714343395019404,-0.009127041195184456
-0.0005496706743737958,0.001449862360687559,-0.01373493928081407
-0.0005496306743737958,0.001942140846412754,-0.0004049483902184396
-0.0005495906743737958,0.003090790646438246,-0.01699338149851522
-0.0005495506743737958,0.001613955189265292,-0.006362302343812612
-0.0005495106743737958,0.004140984749315155,-0.008732078502134082
-0.0005494706743737958,0.002204689372132862,-0.01570975274608749
-0.0005494306743737958,0.002631330726428016,-0.00336716858812858
-0.0005493906743737958,0.003681524829308502,-0.009127041195176074
-0.0005493506743737958,0.0025328750292851,-0.009949880139038504
-0.0005493106743737957,0.002992334949292708,-0.008896646290894593
-0.0005492706743737958,0.002729786423573077,-0.009127041195176074
-0.0005492306743737958,0.00250005646356799,-0.008896646290894173
-0.0005491906743737958,0.002795423555003118,-0.007810498884993789
-0.0005491506743737958,0.002926697817863144,-0.008106720904784802
-0.0005491106743737957,0.003090790646437351,-0.007250968403168892
-0.0005490706743737958,0.002598512160713051,-0.008666251386612273
-0.0005490306743737958,0.003123609212153267,-0.007777585327239231
-0.0005489906743737958,0.002828242120718139,-0.00869916494436683
-0.0005489506743737958,0.002664149292143037,-0.009884053023530886
-0.0005489106743737958,0.002368782200708446,-0.009982793696794378
-0.0005488706743737958,0.002565693594997314,-0.009456176772720865
-0.0005488306743737958,0.002171870806417842,-0.009028300521912402
-0.0005487906743737958,0.002598512160713051,-0.009028300521912402
-0.0005487506743737958,0.002729786423573077,-0.009818225908021772
-0.0005487106743737958,0.002401600766423526,-0.009884053023530766
-0.0005486706743737958,0.002270326503563201,-0.009884053023531784
-0.0005486306743737958,0.002434419332137949,-0.01037775638984924
-0.0005485906743737958,0.002237507937847882,-0.01100311398718583
-0.0005485506743737958,0.002106233674987801,-0.01120059533371317
-0.0005485106743737958,0.00233596363499247,-0.008995386964161856
-0.0005484706743737958,0.002171870806418319,-0.008863732733139435
-0.0005484306743737958,0.002434419332137949,-0.008764992059875945
-0.0005483906743737958,0.002237507937847882,-0.009127041195176074
-0.0005483506743737958,0.002434419332137949,-0.009719485234758102
-0.0005483106743737958,0.001942140846412754,-0.009357436099457973
-0.0005482706743737957,0.002368782200708028,-0.009719485234755828
-0.0005482306743737958,0.002434419332137949,-0.008468770040084931
-0.0005481906743737958,0.002270326503562903,-0.008238375135803031
-0.0005481506743737958,0.002631330726428016,-0.008337115809066702
-0.0005481106743737958,0.002335963634992888,-0.00767884465397556
-0.0005480706743737958,0.002270326503563022,-0.008106720904784023
-0.0005480306743737958,0.00204059654355776,-0.008567510713348603
-0.0005479906743737958,0.002007777977842795,-0.008830819175385059
-0.0005479506743737958,0.00204059654355776,-0.008271288693557588
-0.0005479106743737958,0.002171870806417842,-0.009225781868439744
-0.0005478706743737958,0.002303145069277684,-0.008501683597840804
-0.0005478306743737958,0.002368782200708386,-0.006987659941129981
-0.0005477906743737958,0.002631330726428016,-0.007053487056638975
-0.0005477506743737958,0.002303145069277923,-0.008896646290894173
-0.0005477106743737958,0.002106233674987801,-0.008402942924575817
-0.0005476706743737958,0.002237507937847643,-0.007843412442749364
-0.0005476306743737958,0.002434419332138009,-0.00915995475293117
-0.0005475906743737958,0.00246723789785297,-0.009456176772721644
-0.0005475506743737958,0.002139052240702821,-0.008633337828857716
-0.0005475106743737958,0.002270326503562903,-0.008534597155594046
-0.0005474706743737958,0.002040596543558178,-0.008797905617630023
-0.0005474306743737957,0.002401600766423526,-0.01103602754493955
-0.0005473906743737958,0.002729786423573077,-0.01057523773637659
-0.0005473506743737958,0.00250005646356799,-0.01077271908290393
-0.0005473106743737958,0.002401600766422929,-0.01057523773637659
-0.0005472706743737958,0.002270326503562903,-0.01093728687167671
-0.0005472306743737959,0.002828242120717124,-0.01073980552514973
-0.0005471906743737958,0.002762604989288098,-0.009258695426194301
-0.0005471506743737958,0.002664149292143037,-0.008929559848648731
-0.0005471106743737958,0.002828242120718139,-0.01024610215883101
-0.0005470706743737958,0.002270326503562903,-0.01027901571658557
-0.0005470306743737958,0.001909322280698391,-0.009851139465777108
-0.0005469906743737958,0.002204689372132981,-0.009291608983947661
-0.0005469506743737958,0.002270326503562903,-0.008633337828857716
-0.0005469106743737958,0.002401600766422929,-0.00837002936682126
-0.0005468706743737958,0.001909322280697734,-0.008468770040084931
-0.0005468306743737958,0.001613955189263143,-0.008271288693557947
-0.0005467906743737958,0.001810866583552494,-0.008567510713349501
-0.0005467506743737958,0.001712410886407667,-0.009061214079666959
-0.0005467106743737958,0.002139052240702821,-0.009949880139040001
-0.0005466706743737958,0.00246723789785297,-0.009587831003739873
-0.0005466306743737958,0.001646773754979119,-0.009620744561494369
-0.0005465906743737957,0.002106233674987682,-0.008666251386613351
-0.0005465506743737958,0.00204059654355776,-0.009258695426194301
-0.0005465106743737958,0.001843685149267693,-0.008830819175385059
-0.0005464706743737958,0.001613955189262606,-0.01116768177595861
-0.0005464306743737958,0.00204059654355776,-0.009719485234758102
-0.0005463906743737959,0.002204689372132564,-0.01238548341287238
-0.0005463506743737958,0.002303145069277923,-0.01031192927434013
-0.0005463106743737958,0.001942140846412754,-0.005704031188702134
-0.0005462706743737958,0.002335963634992888,-0.01080563264065849
-0.0005462306743737958,0.002139052240702821,-0.007711758211730118
-0.0005461906743737958,0.002139052240702821,-0.007349709076430648
-0.0005461506743737958,0.002861060686432383,-0.00965365811924713
-0.0005461106743737958,0.002434419332137949,-0.008633337828857716
-0.0005460706743737958,0.002598512160713051,-0.008468770040084931
-0.0005460306743737958,0.002401600766422929,-0.00837002936682126
-0.0005459906743737958,0.002532875029282771,-0.008633337828857238
-0.0005459506743737958,0.002598512160714006,-0.007744671769483537
-0.0005459106743737958,0.003123609212153267,-0.00711931417214809
-0.0005458706743737958,0.002664149292143037,-0.006823092152357076
-0.0005458306743737958,0.002631330726428016,-0.007547190422957332
-0.0005457906743737958,0.002631330726428016,-0.008271288693556271
-0.0005457506743737957,0.002696967857857221,-0.01169429870002434
-0.0005457106743737958,0.002237507937847882,-0.007744671769484675
-0.0005456706743737958,0.002565693594998031,-0.00767884465397556
-0.0005456306743737958,0.002926697817863144,-0.009884053023530886
-0.0005455906743737958,0.002106233674987801,-0.009884053023530886
-0.0005455506743737957,0.002237507937847226,-0.007514276865202596
-0.0005455106743737958,0.001876503714982714,-0.007415536191939104
-0.0005454706743737958,0.002335963634992888,-0.0104106699476038
-0.0005454306743737958,0.002204689372132862,-0.01047649706311291
-0.0005453906743737958,0.001712410886407667,-0.008633337828857716
-0.0005453506743737958,0.002204689372131966,-0.0100486208123011
-0.0005453106743737958,0.001974959412127894,-0.009851139465773335
-0.0005452706743737958,0.00204059654355776,-0.008205461578048474
-0.0005452306743737958,0.00204059654355776,-0.009061214079666959
-0.0005451906743737958,0.001810866583552673,-0.009587831003739873
-0.0005451506743737958,0.002007777977842437,-0.008863732733140933
-0.0005451106743737958,0.002171870806417662,-0.00975239879251206
-0.0005450706743737958,0.00207341510927278,-0.009423263214967087
-0.0005450306743737958,0.001384225229257519,-0.00860042427110316
-0.0005449906743737958,0.00207341510927278,-0.007547190422957332
-0.0005449506743737958,0.002959516383576553,-0.007645931096220824
-0.0005449106743737958,0.00259851216071335,-0.006888919267866369
-0.0005448706743737958,0.002762604989288098,-0.006987659941129861
-0.0005448306743737958,0.00246723789785297,-0.008666251386612273
-0.0005447906743737958,0.00253287502928301,-0.007053487056638975
-0.0005447506743737958,0.002861060686433159,-0.005605290515438462
-0.0005447106743737957,0.003222064909297556,-0.007711758211726885
-0.0005446706743737958,0.002828242120718139,-0.005934426092984033
-0.0005446306743737958,0.003123609212153267,-0.008435856482330374
-0.0005445906743737958,0.002861060686433159,-0.005341982053402005
-0.0005445506743737958,0.002992334949293185,-0.008402942924575817
-0.0005445106743737958,0.003057972080723107,-0.009949880139037188
-0.0005444706743737958,0.002828242120718139,-0.008995386964157845
-0.0005444306743737958,0.003353339172158354,-0.009851139465776329
-0.0005443906743737958,0.002598512160713051,-0.01070689196739481
-0.0005443506743737958,0.002368782200707908,-0.01008153437005823
-0.0005443106743737958,0.002532875029282712,-0.009851139465776749
-0.0005442706743737958,0.00236878220070761,-0.01077271908290525
-0.0005442306743737958,0.002204689372132862,-0.01149681735350419
-0.0005441906743737958,0.002237507937847882,-0.01126642244922228
-0.0005441506743737958,0.001810866583552673,-0.01152973091125874
-0.0005441106743737958,0.001843685149267633,-0.01120059533371377
-0.0005440706743737958,0.001974959412127536,-0.01156264446901246
-0.0005440306743737958,0.001843685149267693,-0.0111018546604495
-0.0005439906743737958,0.001548318057832565,-0.008172548020293918
-0.0005439506743737958,0.001417043794972539,-0.008732078502121389
-0.0005439106743737958,0.001778048017836996,-0.01047649706310974
-0.0005438706743737957,0.001482680926403062,-0.01080563264065244
-0.0005438306743737958,0.001778048017837652,-0.007481363307448217
-0.0005437906743737958,0.001581136623547585,-0.009554917445985316
-0.0005437506743737958,0.001942140846412754,-0.01008153437005823
-0.0005437106743737958,0.001909322280697734,-0.00869916494436683
-0.0005436706743737959,0.002073415109272482,-0.00883081917538482
-0.0005436306743737958,0.00204059654355776,-0.009159954752930631
-0.0005435906743737958,0.002696967857858057,-0.009554917445985316
-0.0005435506743737958,0.00207341510927278,-0.0108714597561676
-0.0005435106743737958,0.002139052240702821,-0.01044358350535836
-0.0005434706743737958,0.001417043794973852,-0.01067397840963984
-0.0005434306743737958,0.001778048017838906,-0.01054232417862005
-0.0005433906743737958,0.00246723789785297,-0.009456176772721644
-0.0005433506743737958,0.001646773754977626,-0.01060815129413114
-0.0005433106743737958,0.002270326503562903,-0.01195760716206798
-0.0005432706743737958,0.002696967857857281,-0.01090437331392407
-0.0005432306743737958,0.001843685149269544,-0.01442612399363923
-0.0005431906743737958,0.002861060686433159,-0.00313677368384668
-0.0005431506743737958,0.003386157737873374,-0.02058095929376194
-0.0005431106743737958,0.001712410886407667,-0.01376785283856862
-0.0005430706743737958,0.002861060686431069,-0.004782451571590879
-0.0005430306743737957,0.002368782200708684,-0.02117340333331428
-0.0005429906743737958,0.002795423555003118,-0.004848278687083649
-0.0005429506743737958,0.003123609212153267,-0.01557809851506927
-0.0005429106743737958,0.002861060686433159,-0.01459069178243255
-0.0005428706743737958,0.002795423555003118,-0.008962473406403288
-0.0005428306743737957,0.002598512160712812,-0.01442612399365665
-0.0005427906743737958,0.00246723789785297,-0.0127146189904228
-0.0005427506743737958,0.002401600766422929,-0.0124842240861409
-0.0005427106743737958,0.003025153515008205,-0.01001570725454911
-0.0005426706743737958,0.002828242120718139,-0.01136516312248596
-0.0005426306743737958,0.002565693594998508,-0.01468943245569018
-0.0005425906743737958,0.002139052240704254,-0.009719485234764269
-0.0005425506743737958,0.002926697817863144,-0.01310958168347748
-0.0005425106743737958,0.002270326503562903,-0.01231965629736811
-0.0005424706743737958,0.002237507937847882,-0.01383367995407774
-0.0005424306743737958,0.002139052240703,-0.0107068919674005
-0.0005423906743737958,0.00217187080641814,-0.01393242062733566
-0.0005423506743737958,0.002335963634992888,-0.01077271908290393
-0.0005423106743737958,0.002368782200707908,-0.01357037149204128
-0.0005422706743737958,0.002565693594998031,-0.01393242062734141
-0.0005422306743737958,0.002401600766423227,-0.01557809851506627
-0.0005421906743737957,0.002171870806417066,-0.01281335966369299
-0.0005421506743737958,0.001745229452122632,-0.01640093745893319
-0.0005421106743737958,0.002139052240702821,-0.0143273833203961
-0.0005420706743737958,0.002139052240702821,-0.01742125774932446
-0.0005420306743737958,0.002237507937847882,-0.01531479005303281
-0.0005419906743737957,0.002401600766423168,-0.01814535601992742
-0.0005419506743737958,0.00253287502928301,-0.01962646611887979
-0.0005419106743737958,0.00204059654355776,-0.01817826957767928
-0.0005418706743737958,0.00250005646356799,-0.01689464082525155
-0.0005418306743737958,0.00207341510927278,-0.02123923044885309
-0.0005417906743737958,0.00207341510927278,-0.01903402207930177
-0.0005417506743737958,0.002631330726428553,-0.01524896293752549
-0.0005417106743737958,0.002926697817863144,-0.01623636967016041
-0.0005416706743737958,0.00207341510927278,-0.01771747976911548
-0.0005416306743737958,0.002565693594998031,-0.01327414947225027
-0.0005415906743737958,0.002631330726427897,-0.01179303937329789
-0.0005415506743737958,0.002598512160712454,-0.01268170543266178
-0.0005415106743737958,0.002270326503562903,-0.009127041195176074
-0.0005414706743737958,0.002893879252148179,-0.01067397840964026
-0.0005414306743737958,0.002368782200707908,-0.00790923955825746
-0.0005413906743737958,0.002335963634992948,-0.006987659941131538
-0.0005413506743737958,0.002204689372131071,-0.009522003888237823
-0.0005413106743737958,0.001220132400682417,-0.0134058037032685
-0.0005412706743737958,0.003189246343583252,-0.009192868310685188
-0.0005412306743737958,0.001548318057832565,-0.01712503572953345
-0.0005411906743737958,0.00105603957210737,-0.004453315994028964
-0.0005411506743737957,0.002696967857854117,-0.01399824774283975
-0.0005411106743737958,0.0005309425206671547,-0.008073807347030245
-0.0005410706743737958,0.002893879252148179,-0.007580103980711889
-0.0005410306743737958,0.001679592320692647,-0.01771747976911548
-0.0005409906743737958,0.001843685149267693,-0.005309068495647449
-0.0005409506743737958,0.002631330726426583,-0.01047649706310351
-0.0005409106743737958,0.002434419332137949,-0.01255005120165001
-0.0005408706743737958,0.002368782200707908,-0.009489090330476201
-0.0005408306743737958,0.002598512160713051,-0.01080563264065849
-0.0005407906743737958,0.002368782200707908,-0.008929559848648731
-0.0005407506743737958,0.002893879252147224,-0.009390349657211692
-0.0005407106743737958,0.003025153515008504,-0.009094127637421455
-0.0005406706743737958,0.003189246343583252,-0.009061214079666959
-0.0005406306743737958,0.002696967857858057,-0.00837002936682126
-0.0005405906743737958,0.00253287502928301,-0.008106720904784802
-0.0005405506743737958,0.003156427777867153,-0.01024610215882712
-0.0005405106743737958,0.003254883475013114,-0.009127041195176433
-0.0005404706743737958,0.003156427777868287,-0.009324522541703417
-0.0005404306743737958,0.002926697817863144,-0.01011444792781279
-0.0005403906743737958,0.003550250566448421,-0.0104106699476038
-0.0005403506743737958,0.003123609212154043,-0.01261587831715512
-0.0005403106743737957,0.00328770204072688,-0.01215508850859682
-0.0005402706743737958,0.00250005646356799,-0.01297792745245925
-0.0005402306743737958,0.00246723789785297,-0.0138665935118323
-0.0005401906743737958,0.002565693594998031,-0.01521604937976914
-0.0005401506743737958,0.002401600766422929,-0.01498565447548724
-0.0005401106743737959,0.00269696785785752,-0.01498565447548724
-0.0005400706743737958,0.002368782200707908,-0.01567683918833294
-0.0005400306743737958,0.002007777977842795,-0.01909984919480688
-0.0005399906743737958,0.001679592320692647,-0.01725668996055168
-0.0005399506743737958,0.002204689372132862,-0.01673007303647877
-0.0005399106743737958,0.001384225229259011,-0.01837575092420363
-0.0005398706743737958,0.001515499492118679,-0.01689464082524987
-0.0005398306743737958,0.002139052240702821,-0.01597306120812395
-0.0005397906743737958,0.00207341510927278,-0.01613762899689674
-0.0005397506743737958,0.002007777977842795,-0.01738834419156991
-0.0005397106743737958,0.002139052240702582,-0.01478817312896463
-0.0005396706743737958,0.002073415109272959,-0.01472234601345036
-0.0005396306743737958,0.002171870806417842,-0.01449195110916888
-0.0005395906743737958,0.001581136623547585,-0.01235256985512267
-0.0005395506743737958,0.002303145069277923,-0.01149681735350419
-0.0005395106743737958,0.002007777977843332,-0.01166138514227667
-0.0005394706743737957,0.002401600766422571,-0.01004862081230529
-0.0005394306743737958,0.002204689372132862,-0.01093728687167671
-0.0005393906743737958,0.001974959412127775,-0.01024610215883101
-0.0005393506743737958,0.00204059654355776,-0.01054232417862203
-0.0005393106743737958,0.002237507937847882,-0.01116768177595861
-0.0005392706743737957,0.002368782200707789,-0.01189178004655725
-0.0005392306743737958,0.002303145069277923,-0.01100311398718583
-0.0005391906743737958,0.002696967857858057,-0.01106894110269494
-0.0005391506743737958,0.001942140846412754,-0.01166138514227697
-0.0005391106743737958,0.002401600766422929,-0.01287918677919558
-0.0005390706743737958,0.002926697817862189,-0.01327414947224955
-0.0005390306743737958,0.002598512160712574,-0.01337289014551322
-0.0005389906743737958,0.002335963634992888,-0.01297792745245925
-0.0005389506743737958,0.002959516383578165,-0.01422864264713243
-0.0005389106743737958,0.002368782200707908,-0.01304375456796837
-0.0005388706743737958,0.002532875029282712,-0.0138007663963218
-0.0005388306743737958,0.002335963634993366,-0.01396533418509639
-0.0005387906743737958,0.002598512160713051,-0.01419572908937787
-0.0005387506743737958,0.002237507937847882,-0.01324123591449571
-0.0005387106743737958,0.001843685149267693,-0.01350454437653217
-0.0005386706743737958,0.002204689372132205,-0.01179303937329831
-0.0005386306743737957,0.001843685149268051,-0.01248422408614018
-0.0005385906743737958,0.00204059654355776,-0.01208926139308621
-0.0005385506743737958,0.001876503714982714,-0.009884053023530886
-0.0005385106743737958,0.002861060686433159,-0.01060815129413114
-0.0005384706743737958,0.001712410886407667,-0.0111018546604495
-0.0005384306743737957,0.001810866583552911,-0.0112993360069763
-0.0005383906743737958,0.001942140846412754,-0.01100311398718583
-0.0005383506743737958,0.002303145069277923,-0.01070689196739481
-0.0005383106743737958,0.00204059654355776,-0.01037775638984924
-0.0005382706743737958,0.00250005646356799,-0.01050941062086747
-0.0005382306743737958,0.00223750793784836,-0.01077271908290345
-0.0005381906743737958,0.002073415109272541,-0.01097020042942936
-0.0005381506743737958,0.001942140846412754,-0.009916966581285444
-0.0005381106743737958,0.002434419332137949,-0.01149681735350419
-0.0005380706743737958,0.002270326503562903,-0.01120059533371317
-0.0005380306743737958,0.001712410886408682,-0.00942326321497032
-0.0005379906743737958,0.002598512160712514,-0.01041066994760338
-0.0005379506743737958,0.002303145069277923,-0.0101802750433219
-0.0005379106743737958,0.002237507937847882,-0.009028300521912402
-0.0005378706743737958,0.002171870806417842,-0.008863732733139616
-0.0005378306743737958,0.002073415109272959,-0.01031192927433749
-0.0005377906743737958,0.001515499492118798,-0.01024610215882916
-0.0005377506743737958,0.002204689372132862,-0.009225781868439744
-0.0005377106743737958,0.00204059654355776,-0.009554917445985316
-0.0005376706743737958,0.002171870806417842,-0.01001570725454911
-0.0005376306743737958,0.001942140846412754,-0.009357436099457973
-0.0005375906743737957,0.002434419332137889,-0.009291608983945925
-0.0005375506743737958,0.002401600766422929,-0.00767884465397556
-0.0005375106743737958,0.00250005646356799,-0.007942153116012016
-0.0005374706743737958,0.00250005646356799,-0.008468770040084931
-0.0005374306743737958,0.002696967857858057,-0.008007980231521132
-0.0005373906743737958,0.002729786423573017,-0.007678844653976159
-0.0005373506743737958,0.002598512160713051,-0.00837002936682126
-0.0005373106743737958,0.002368782200707908,-0.008040893789275689
-0.0005372706743737958,0.00250005646356799,-0.005078673591365549
-0.0005372306743737958,0.002992334949293185,-0.00711931417214809
-0.0005371906743737958,0.002631330726428673,-0.007283881960920576
-0.0005371506743737958,0.002434419332138725,-0.00813963446252954
-0.0005371106743737958,0.002861060686433159,-0.002741810990791994
-0.0005370706743737958,0.002926697817863144,-0.00790923955825746
-0.0005370306743737958,0.002893879252148179,-0.008040893789275689
-0.0005369906743737958,0.002959516383578045,-0.003959612627718031
-0.0005369506743737958,0.002500056463568706,-0.005440722726668431
-0.0005369106743737958,0.002893879252148179,-0.006954746383375304
-0.0005368706743737958,0.002795423555003118,-0.00837002936682126
-0.0005368306743737958,0.002204689372132862,-0.007086400614393532
-0.0005367906743737958,0.002664149292142201,-0.009094127637417864
-0.0005367506743737957,0.002729786423571764,-0.008040893789274013
-0.0005367106743737958,0.002007777977842795,-0.00711931417214809
-0.0005366706743737958,0.00253287502928301,-0.007942153116012016
-0.0005366306743737958,0.003025153515008205,-0.009456176772721644
-0.0005365906743737958,0.00250005646356799,-0.007053487056638975
-0.0005365506743737959,0.00223750793784836,-0.007316795518674954
-0.0005365106743737958,0.002565693594998031,-0.008238375135803031
-0.0005364706743737958,0.002270326503562903,-0.006296475228284162
-0.0005364306743737958,0.002401600766422929,-0.008040893789275689
-0.0005363906743737958,0.00253287502928301,-0.005901512535229476
-0.0005363506743737958,0.002729786423572719,-0.005868598977474979
-0.0005363106743737958,0.002631330726427956,-0.00609899388175664
-0.0005362706743737958,0.002598512160713051,-0.006000253208493148
-0.0005362306743737958,0.002992334949293185,-0.007316795518675433
-0.0005361906743737958,0.002696967857858057,-0.006954746383375304
-0.0005361506743737958,0.002631330726428135,-0.007678844653974243
-0.0005361106743737958,0.002565693594997374,-0.009982793696791625
-0.0005360706743737958,0.002204689372132862,-0.00837002936682126
-0.0005360306743737958,0.002664149292143037,-0.005802771861965805
-0.0005359906743737958,0.002434419332137949,-0.009291608983948858
-0.0005359506743737958,0.002500056463567871,-0.008073807347032461
-0.0005359106743737957,0.003057972080723703,-0.008962473406405323
-0.0005358706743737958,0.003320520606443333,-0.01008153437005823
-0.0005358306743737958,0.003222064909298272,-0.01011444792781279
-0.0005357906743737958,0.0035174320007334,-0.01001570725454911
-0.0005357506743737958,0.003222064909298272,-0.009554917445985316
-0.0005357106743737957,0.002893879252148776,-0.009489090330475842
-0.0005356706743737958,0.003222064909298272,-0.009291608983948858
-0.0005356306743737958,0.002861060686433159,-0.01008153437005823
-0.0005355906743737958,0.002861060686433159,-0.008830819175385059
-0.0005355506743737958,0.003222064909298272,-0.009719485234758102
-0.0005355106743737958,0.003484613435017902,-0.01120059533371048
-0.0005354706743737958,0.002959516383578344,-0.01001570725454642
-0.0005354306743737958,0.003057972080723226,-0.008534597155594046
-0.0005353906743737958,0.002795423555003118,-0.01011444792781279
-0.0005353506743737958,0.003189246343583252,-0.01149681735350419
-0.0005353106743737958,0.002729786423573913,-0.009357436099461864
-0.0005352706743737958,0.003353339172156085,-0.01139807668024321
-0.0005352306743737958,0.002106233674987801,-0.01287918677919558
-0.0005351906743737958,0.00253287502928301,-0.01166138514227697
-0.0005351506743737958,0.002303145069277923,-0.01245131052838634
-0.0005351106743737958,0.002729786423572301,-0.01271461899042232
-0.0005350706743737958,0.002335963634993127,-0.01199052071982482
-0.0005350306743737958,0.00246723789785297,-0.01324123591449571
-0.0005349906743737958,0.002631330726428016,-0.0124842240861409
-0.0005349506743737958,0.002434419332137949,-0.01333997658775938
-0.0005349106743737958,0.001974959412127775,-0.01406407485835964
-0.0005348706743737957,0.002368782200706715,-0.01212217495084873
-0.0005348306743737958,0.001712410886407667,-0.01649967813219686
-0.0005347906743737958,0.00250005646356799,-0.006098993881756819
-0.0005347506743737958,0.003222064909298272,-0.02081135419804385
-0.0005347106743737958,0.001449862360687559,-0.01462360534018711
-0.0005346706743737958,0.002631330726425867,-0.006493956574826293
-0.0005346306743737958,0.002270326503563082,-0.02420145064673276
-0.0005345906743737958,0.002368782200707908,-0.007448449749693661
-0.0005345506743737958,0.002762604989288098,-0.01751999842258814
-0.0005345106743737958,0.001778048017837652,-0.01416281553162331
-0.0005344706743737958,0.002368782200706834,-0.01205634783533549
-0.0005344306743737958,0.002861060686432025,-0.0166971594787181
-0.0005343906743737958,0.002237507937847882,-0.01333997658775938
-0.0005343506743737958,0.002861060686433159,-0.01366911216530495
-0.0005343106743737958,0.002565693594998031,-0.01376785283856862
-0.0005342706743737958,0.002171870806418558,-0.0140311613006046
-0.0005342306743737958,0.00236878220070749,-0.01705920861401003
-0.0005341906743737958,0.002139052240702821,-0.009192868310685188
-0.0005341506743737958,0.002565693594998031,-0.01439321043590521
-0.0005341106743737958,0.001974959412127775,-0.01416281553162331
-0.0005340706743737958,0.002631330726426822,-0.0119246936043175
-0.0005340306743737957,0.002040596543558715,-0.01152973091126084
-0.0005339906743737958,0.002565693594998031,-0.01268170543266824
-0.0005339506743737958,0.002139052240702821,-0.01090437331392216
-0.0005339106743737958,0.002401600766422929,-0.01330706303000483
-0.0005338706743737958,0.002434419332137949,-0.01143099023799507
-0.0005338306743737958,0.002040596543558476,-0.01189178004655803
-0.0005337906743737958,0.002335963634992888,-0.01166138514227697
-0.0005337506743737958,0.002335963634992888,-0.01192469360431343
-0.0005337106743737958,0.002270326503562903,-0.01245131052838634
-0.0005336706743737958,0.001843685149267693,-0.01547935784180559
-0.0005336306743737958,0.001384225229258354,-0.01287918677920031
-0.0005335906743737958,0.002073415109273318,-0.01360328504979716
-0.0005335506743737958,0.002368782200707908,-0.0143273833203961
-0.0005335106743737958,0.001909322280697734,-0.01449195110916888
-0.0005334706743737958,0.002106233674987801,-0.01268170543266824
-0.0005334306743737958,0.00233596363499247,-0.01426155620488411
-0.0005333906743737958,0.002434419332137531,-0.01412990197386438
-0.0005333506743737958,0.002204689372132862,-0.01172721225778608
-0.0005333106743737958,0.002434419332137949,-0.01212217495084077
-0.0005332706743737958,0.002139052240702821,-0.01462360534018711
-0.0005332306743737958,0.00233596363499253,-0.01090437331392892
-0.0005331906743737957,0.002270326503561828,-0.0102790157165912
-0.0005331506743737958,0.001679592320692647,-0.01337289014551394
-0.0005331106743737958,0.002368782200707908,-0.01047649706311291
-0.0005330706743737958,0.002335963634992888,-0.01050941062086747
-0.0005330306743737958,0.002270326503562903,-0.01199052071982254
-0.0005329906743737959,0.002598512160712454,-0.01047649706311567
-0.0005329506743737958,0.001942140846412754,-0.008534597155594046
-0.0005329106743737958,0.001679592320692647,-0.01515022226426002
-0.0005328706743737958,0.003222064909298272,-0.005144500706874663
-0.0005328306743737958,0.002861060686433159,-0.0185403187129794
-0.0005327906743737958,0.001515499492119992,-0.006559783690342413
-0.0005327506743737958,0.003550250566443705,-0.01034484283210193
-0.0005327106743737958,0.0009575838749623089,-0.0143273833203961
-0.0005326706743737958,0.002434419332137949,-0.005638204073193019
-0.0005326306743737958,0.002828242120718139,-0.01870488650175219
-0.0005325906743737958,0.001581136623549854,-0.007053487056660169
-0.0005325506743737958,0.003123609212151595,-0.008995386964165448
-0.0005325106743737958,0.002204689372132862,-0.0131754087989866
-0.0005324706743737958,0.002237507937847882,-0.008863732733139616
-0.0005324306743737958,0.001843685149267693,-0.009982793696794558
-0.0005323906743737958,0.002401600766421914,-0.01129933600697445
-0.0005323506743737957,0.001745229452121557,-0.01004862081230613
-0.0005323106743737958,0.001154495269252431,-0.01139807668024051
-0.0005322706743737958,0.001548318057832565,-0.009456176772721644
-0.0005322306743737958,0.00246723789785297,-0.008929559848648731
-0.0005321906743737958,0.001745229452122632,-0.009884053023530886
-0.0005321506743737957,0.002106233674986428,-0.009159954752930272
-0.0005321106743737958,0.001351406663542498,-0.008962473406403288
