#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:11:09.357.698.620
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0003791424175824176,0.003189246343583252,0.03599744648632172
-0.0003791024175824176,0.003090790646438246,0.03603036004407627
-0.0003790624175824176,0.003287702040728313,0.03718233456548577
-0.0003790224175824176,0.003025153515008205,0.03619492783284906
-0.0003789824175824176,0.003222064909298272,0.03629366850611274
-0.0003789424175824176,0.002992334949293185,0.03840013620240439
-0.0003789024175824176,0.002861060686433159,0.03731398879650401
-0.0003788624175824176,0.003057972080723226,0.03603036004407627
-0.0003788224175824176,0.003189246343583252,0.03698485321895843
-0.0003787824175824176,0.002598512160713051,0.03665571764141286
-0.0003787424175824176,0.002696967857858057,0.0366228040836583
-0.0003787024175824176,0.00246723789785297,0.03563539735102159
-0.0003786624175824176,0.00250005646356799,0.03599744648632172
-0.0003786224175824176,0.002237507937847882,0.03586579225530349
-0.0003785824175824176,0.001974959412127775,0.03593161937081261
-0.0003785424175824176,0.00207341510927278,0.03458216350287577
-0.0003785024175824176,0.002171870806417842,0.03560248379326703
-0.0003784624175824176,0.002303145069277923,0.03573413802428527
-0.0003784224175824176,0.002664149292143037,0.03530626177347602
-0.0003783824175824176,0.002139052240702821,0.03454924994512121
-0.0003783424175824176,0.00250005646356799,0.03402263302104829
-0.0003783024175824176,0.002171870806417842,0.03362767032799361
-0.0003782624175824176,0.002434419332137949,0.03369349744350272
-0.0003782224175824176,0.002401600766422929,0.03306813984616614
-0.0003781824175824176,0.002762604989288098,0.03300231273065703
-0.0003781424175824176,0.002729786423573077,0.03270609071086601
-0.0003781024175824176,0.002696967857858057,0.03277191782637513
-0.0003780624175824176,0.003222064909298272,0.03201490599802031
-0.0003780224175824176,0.003057972080723226,0.03287065849963879
-0.0003779824175824176,0.002762604989288098,0.03168577042047474
-0.0003779424175824176,0.003057972080723226,0.03303522628841158
-0.0003779024175824176,0.002434419332137949,0.03247569580658411
-0.0003778624175824176,0.002598512160713051,0.03214656022903854
-0.0003778224175824176,0.003320520606443333,0.03171868397822929
-0.0003777824175824176,0.002926697817863144,0.03175159753598385
-0.0003777424175824176,0.002598512160713051,0.03175159753598385
-0.0003777024175824176,0.003156427777868287,0.03106041282313815
-0.0003776624175824176,0.003025153515008205,0.03194907888251119
-0.0003776224175824176,0.003550250566448421,0.03132372128517461
-0.0003775824175824176,0.002861060686433159,0.02954638916642853
-0.0003775424175824176,0.002696967857858057,0.03132372128517461
-0.0003775024175824176,0.002696967857858057,0.03112623993864727
-0.0003774624175824176,0.002368782200707908,0.03000717897499233
-0.0003774224175824176,0.002368782200707908,0.02737409435462776
-0.0003773824175824176,0.002631330726428016,0.02925016714663752
-0.0003773424175824176,0.001646773754977626,0.02905268580011017
-0.0003773024175824176,0.002237507937847882,0.02776905704768244
-0.0003772624175824176,0.001909322280697734,0.02839441464501903
-0.0003772224175824176,0.002106233674987801,0.0284931553182827
-0.0003771824175824176,0.00207341510927278,0.02740700791238232
-0.0003771424175824176,0.00204059654355776,0.02747283502789143
-0.0003771024175824176,0.001843685149267693,0.02750574858564599
-0.0003770624175824176,0.001712410886407667,0.02763740281666422
-0.0003770224175824176,0.002171870806417842,0.02753866214340054
-0.0003769824175824176,0.001810866583552673,0.02678165031504573
-0.0003769424175824176,0.002139052240702821,0.02697913166157307
-0.0003769024175824176,0.001810866583552673,0.0268803909883094
-0.0003768624175824176,0.002303145069277923,0.02635377406423649
-0.0003768224175824176,0.002762604989288098,0.02799945195196434
-0.0003767824175824176,0.002664149292143037,0.02671582319953662
-0.0003767424175824176,0.002434419332137949,0.02632086050648193
-0.0003767024175824176,0.00253287502928301,0.02753866214340054
-0.0003766624175824176,0.003189246343583252,0.02391817079039926
-0.0003766224175824176,0.002729786423573077,0.02546510800486345
-0.0003765824175824176,0.002992334949293185,0.02651834185300928
-0.0003765424175824176,0.003386157737873374,0.02543219444710889
-0.0003765024175824176,0.002828242120718139,0.02477392329201775
-0.0003764624175824176,0.003353339172158354,0.02474100973426319
-0.0003764224175824176,0.003222064909298272,0.02467518261875408
-0.0003763824175824176,0.003025153515008205,0.02493849108079053
-0.0003763424175824176,0.003418976303588395,0.02233832001818052
-0.0003763024175824176,0.003156427777868287,0.02457644194549041
-0.0003762624175824176,0.00348461343501838,0.02243706069144419
-0.0003762224175824176,0.003418976303588395,0.02260162848021698
-0.0003761824175824176,0.003254883475013293,0.02260162848021698
-0.0003761424175824176,0.002795423555003118,0.02319407251979901
-0.0003761024175824176,0.002893879252148179,0.02204209799838951
-0.0003760624175824176,0.002729786423573077,0.02240414713368964
-0.0003760224175824176,0.003025153515008205,0.02187753020961672
-0.0003759824175824176,0.002303145069277923,0.02194335732512584
-0.0003759424175824176,0.00253287502928301,0.02220666578716229
-0.0003759024175824176,0.002368782200707908,0.02158130818982571
-0.0003758624175824176,0.002237507937847882,0.02141674040105292
-0.0003758224175824176,0.002368782200707908,0.02276619626898976
-0.0003757824175824176,0.002335963634992888,0.02217375222940774
-0.0003757424175824176,0.002598512160713051,0.02095595059248912
-0.0003757024175824176,0.002401600766422929,0.02296367761551711
-0.0003756624175824176,0.00253287502928301,0.02368777588611736
-0.0003756224175824176,0.002565693594998031,0.02121925905452558
-0.0003755824175824176,0.002303145069277923,0.02279910982674432
-0.0003755424175824176,0.002204689372132862,0.02144965395880748
-0.0003755024175824176,0.002729786423573077,0.02082429636147089
-0.0003754624175824176,0.00246723789785297,0.02164713530533482
-0.0003754224175824176,0.002795423555003118,0.0210546912657528
-0.0003753824175824176,0.002565693594998031,0.0203635065529071
-0.0003753424175824176,0.003057972080723226,0.02010019809087064
-0.0003753024175824176,0.002335963634992888,0.01842160664538823
-0.0003752624175824176,0.002828242120718139,0.01986980318658874
-0.0003752224175824176,0.003386157737873374,0.01931027270476127
-0.0003751824175824176,0.002401600766422929,0.0187507422229338
-0.0003751424175824176,0.002861060686433159,0.01733545923948784
-0.0003751024175824176,0.002926697817863144,0.01832286597212456
-0.0003750624175824176,0.00250005646356799,0.01720380500846961
-0.0003750224175824176,0.003025153515008205,0.02441187415671762
-0.0003749824175824176,0.003451794869303415,0.00811966306821185
-0.0003749424175824176,0.001843685149267693,0.02158130818982571
-0.0003749024175824176,0.003648706263593482,0.02131799972778925
-0.0003748624175824176,0.001679592320692647,0.01364914077097745
-0.0003748224175824176,0.003747161960738543,0.02230540646042596
-0.0003747824175824176,0.002992334949293185,0.01259590692283162
-0.0003747424175824176,0.002335963634992888,0.02069264213045267
-0.0003747024175824176,0.003090790646438246,0.01888239645395202
-0.0003746624175824176,0.002598512160713051,0.0173683727972424
-0.0003746224175824176,0.002139052240702821,0.01904696424272481
-0.0003745824175824176,0.002335963634992888,0.01832286597212456
-0.0003745424175824176,0.002696967857858057,0.01980397607107963
-0.0003745024175824176,0.00204059654355776,0.01865200154967013
-0.0003744624175824176,0.002237507937847882,0.01661136096888758
-0.0003744224175824176,0.002335963634992888,0.02052807434167988
-0.0003743824175824176,0.001876503714982714,0.01427449836831403
-0.0003743424175824176,0.002565693594998031,0.02013311164862519
-0.0003743024175824176,0.002565693594998031,0.01601891692930556
-0.0003742624175824176,0.002007777977842795,0.0180595575100881
-0.0003742224175824176,0.002828242120718139,0.01687466943092404
-0.0003741824175824176,0.002171870806417842,0.01723671856622417
-0.0003741424175824176,0.002335963634992888,0.01638096606460569
-0.0003741024175824176,0.00253287502928301,0.01828995241437
-0.0003740624175824176,0.002303145069277923,0.01463654750361416
-0.0003740224175824176,0.002303145069277923,0.01726963212397873
-0.0003739824175824176,0.002992334949293185,0.01532773221645986
-0.0003739424175824176,0.002335963634992888,0.01674301519990581
-0.0003739024175824176,0.002171870806417842,0.015986003371551
-0.0003738624175824176,0.002303145069277923,0.01687466943092404
-0.0003738224175824176,0.002565693594998031,0.01532773221645986
-0.0003737824175824176,0.002729786423573077,0.01605183048706011
-0.0003737424175824176,0.002664149292143037,0.0175987677015243
-0.0003737024175824176,0.002631330726428016,0.01710506433520594
-0.0003736624175824176,0.003287702040728313,0.01440615259933226
-0.0003736224175824176,0.002303145069277923,0.01565686779400543
-0.0003735824175824176,0.001942140846412754,0.0187507422229338
-0.0003735424175824176,0.003254883475013293,0.01453780683035049
-0.0003735024175824176,0.002926697817863144,0.01549230000523264
-0.0003734624175824176,0.002828242120718139,0.01746711347050607
-0.0003734224175824176,0.003189246343583252,0.01697341010418771
-0.0003733824175824176,0.002664149292143037,0.0141428441372958
-0.0003733424175824176,0.002598512160713051,0.0187507422229338
-0.0003733024175824176,0.002696967857858057,0.01424158481055947
-0.0003732624175824176,0.00246723789785297,0.01628222539134202
-0.0003732224175824176,0.002664149292143037,0.0164467931801148
-0.0003731824175824176,0.003123609212153267,0.01605183048706011
-0.0003731424175824176,0.002598512160713051,0.01565686779400543
-0.0003731024175824176,0.003254883475013293,0.01200346288324959
-0.0003730624175824176,0.00105603957210737,0.01404410346403213
-0.0003730224175824176,0.00250005646356799,0.02246997424919875
-0.0003729824175824176,0.002007777977842795,0.005815714025392853
-0.0003729424175824176,0.001285769532112457,0.02378651655938104
-0.0003729024175824176,0.002959516383578165,0.009304551147375908
-0.0003728624175824176,0.001154495269252431,0.0118388950944768
-0.0003728224175824176,0.001974959412127775,0.02158130818982571
-0.0003727824175824176,0.001810866583552673,0.01210220355651326
-0.0003727424175824176,0.0009575838749623089,0.01355040009771377
-0.0003727024175824176,0.001909322280697734,0.01983688962883418
-0.0003726624175824176,0.002401600766422929,0.01588726269828733
-0.0003726224175824176,0.002139052240702821,0.01786207616356076
-0.0003725824175824176,0.00204059654355776,0.015986003371551
-0.0003725424175824176,0.00204059654355776,0.01624931183358745
-0.0003725024175824176,0.002631330726428016,0.01671010164215126
-0.0003724624175824176,0.002729786423573077,0.01740128635499695
-0.0003724224175824176,0.00253287502928301,0.01717089145071506
-0.0003723824175824176,0.002565693594998031,0.0164467931801148
-0.0003723424175824176,0.002828242120718139,0.01618348471807834
-0.0003723024175824176,0.002795423555003118,0.01855326087640645
-0.0003722624175824176,0.002204689372132862,0.0175987677015243
-0.0003722224175824176,0.002434419332137949,0.0178291626058062
-0.0003721824175824176,0.00253287502928301,0.01677592875766037
-0.0003721424175824176,0.002598512160713051,0.01615057116032378
-0.0003721024175824176,0.002828242120718139,0.01766459481703341
-0.0003720624175824176,0.002795423555003118,0.0175987677015243
-0.0003720224175824176,0.003287702040728313,0.01657844741113303
-0.0003719824175824176,0.002992334949293185,0.01476820173463239
-0.0003719424175824176,0.002959516383578165,0.01434032548382314
-0.0003719024175824176,0.002664149292143037,0.01624931183358745
-0.0003718624175824176,0.002828242120718139,0.01499859663891429
-0.0003718224175824176,0.003025153515008205,0.01440615259933226
-0.0003717824175824176,0.002795423555003118,0.01513025086993251
-0.0003717424175824176,0.002664149292143037,0.01427449836831403
-0.0003717024175824176,0.002565693594998031,0.0141428441372958
-0.0003716624175824176,0.002565693594998031,0.01489985596565062
-0.0003716224175824176,0.002565693594998031,0.01434032548382314
-0.0003715824175824176,0.00246723789785297,0.01486694240789606
-0.0003715424175824176,0.002696967857858057,0.01555812712074176
-0.0003715024175824176,0.002926697817863144,0.01434032548382314
-0.0003714624175824176,0.001712410886407667,0.01601891692930556
-0.0003714224175824176,0.002893879252148179,0.01664427452664214
-0.0003713824175824176,0.002795423555003118,0.01595308981379644
-0.0003713424175824176,0.003090790646438246,0.01697341010418771
-0.0003713024175824176,0.002368782200707908,0.01582143558277821
-0.0003712624175824176,0.002893879252148179,0.01585434914053277
-0.0003712224175824176,0.002828242120718139,0.01536064577421441
-0.0003711824175824176,0.002598512160713051,0.01499859663891429
-0.0003711424175824176,0.002861060686433159,0.01440615259933226
-0.0003711024175824176,0.003123609212153267,0.01539355933196897
-0.0003710624175824176,0.003090790646438246,0.01361622721322289
-0.0003710224175824176,0.002926697817863144,0.01282630182711352
-0.0003709824175824176,0.003123609212153267,0.0127604747116044
-0.0003709424175824176,0.002368782200707908,0.01167432730570402
-0.0003709024175824176,0.002007777977842795,0.01302378317364086
-0.0003708624175824176,0.002303145069277923,0.01009447653348528
-0.0003708224175824176,0.003156427777868287,0.01058817989980363
-0.0003707824175824176,0.002828242120718139,0.01154267307468579
-0.0003707424175824176,0.002959516383578165,0.01216803067202238
-0.0003707024175824176,0.002631330726428016,0.00950203249390325
-0.0003706624175824176,0.002762604989288098,0.009864081629203377
-0.0003706224175824176,0.00250005646356799,0.009205810474112236
-0.0003705824175824176,0.002696967857858057,0.01180598153672225
-0.0003705424175824176,0.003156427777868287,0.008251317299230079
-0.0003705024175824176,0.002565693594998031,0.00871210710779388
-0.0003704624175824176,0.002631330726428016,0.0116085001901949
-0.0003704224175824176,0.002598512160713051,0.01029195788001262
-0.0003703824175824176,0.002237507937847882,0.00881084778105755
-0.0003703424175824176,0.002926697817863144,0.009864081629203377
-0.0003703024175824176,0.002565693594998031,0.009633686724921478
-0.0003702624175824176,0.003057972080723226,0.01058817989980363
-0.0003702224175824176,0.002795423555003118,0.008876674896566664
-0.0003701824175824176,0.002696967857858057,0.008777934223302994
-0.0003701424175824176,0.002696967857858057,0.009633686724921478
-0.0003701024175824176,0.002434419332137949,0.009139983358603122
-0.0003700624175824176,0.002565693594998031,0.01025904432225806
-0.0003700224175824176,0.002828242120718139,0.008086749510457293
-0.0003699824175824176,0.00250005646356799,0.008777934223302994
-0.0003699424175824176,0.00250005646356799,0.00802092239494818
-0.0003699024175824176,0.002861060686433159,0.007099342777820581
-0.0003698624175824176,0.00207341510927278,0.00653981229599311
-0.0003698224175824176,0.002204689372132862,0.00677020720027501
-0.0003697824175824176,0.002401600766422929,0.006803120758029567
-0.0003697424175824176,0.002139052240702821,0.006342330949465767
-0.0003697024175824176,0.00207341510927278,0.00779052749066628
-0.0003696624175824176,0.002204689372132862,0.006408158064974882
-0.0003696224175824176,0.002270326503562903,0.006210676718447538
-0.0003695824175824176,0.00207341510927278,0.005684059794374625
-0.0003695424175824176,0.001974959412127775,0.006013195371920196
-0.0003695024175824176,0.001974959412127775,0.006638552969256781
-0.0003694624175824176,0.002401600766422929,0.006901861431293239
-0.0003694224175824176,0.002139052240702821,0.00630941739171121
-0.0003693824175824176,0.002401600766422929,0.007099342777820581
-0.0003693424175824176,0.003156427777868287,0.00756013258638438
-0.0003693024175824176,0.002893879252148179,0.007625959701893495
-0.0003692624175824176,0.002828242120718139,0.005848627583147411
-0.0003692224175824176,0.003057972080723226,0.00653981229599311
-0.0003691824175824176,0.002664149292143037,0.00653981229599311
-0.0003691424175824176,0.002861060686433159,0.007099342777820581
-0.0003691024175824176,0.002729786423573077,0.006605639411502225
-0.0003690624175824176,0.003090790646438246,0.004071295464401327
-0.0003690224175824176,0.002729786423573077,0.006473985180483996
-0.0003689824175824176,0.002795423555003118,0.007263910566593366
-0.0003689424175824176,0.002926697817863144,0.004861220850510698
-0.0003689024175824176,0.003189246343583252,0.002656012480955371
-0.0003688624175824176,0.002664149292143037,0.005190356428056269
-0.0003688224175824176,0.002926697817863144,0.006013195371920196
-0.0003687824175824176,0.002992334949293185,0.003478851424819299
-0.0003687424175824176,0.002270326503562903,0.00176734642158233
-0.0003687024175824176,0.002270326503562903,0.003643419213592085
-0.0003686624175824176,0.002303145069277923,0.003939641233383098
-0.0003686224175824176,0.001974959412127775,0.002491444692182586
-0.0003685824175824176,0.002139052240702821,0.002392704018918914
-0.0003685424175824176,0.001909322280697734,0.003413024309310185
-0.0003685024175824176,0.002139052240702821,0.003709246329101199
-0.0003684624175824176,0.001942140846412754,0.003347197193801071
-0.0003684224175824176,0.001876503714982714,0.003116802289519171
-0.0003683824175824176,0.001613955189262606,0.003676332771346642
-0.0003683424175824176,0.002237507937847882,0.003083888731764614
-0.0003683024175824176,0.001515499492117545,0.004532085272965126
-0.0003682624175824176,0.002237507937847882,0.004400431041946898
-0.0003682224175824176,0.002204689372132862,0.0030180616162555
-0.0003681824175824176,0.001745229452122632,0.005322010659074497
-0.0003681424175824176,0.00250005646356799,0.003413024309310185
-0.0003681024175824176,0.001810866583552673,0.006111936045183867
-0.0003680624175824176,0.00204059654355776,0.004466258157456012
-0.0003680224175824176,0.002368782200707908,0.003116802289519171
-0.0003679824175824176,0.00204059654355776,0.001899000652600558
-0.0003679424175824176,0.001745229452122632,0.004367517484192341
-0.0003679024175824176,0.002828242120718139,0.006605639411502225
-0.0003678624175824176,0.002762604989288098,0.003939641233383098
-0.0003678224175824176,0.002007777977842795,0.003445937867064742
-0.0003677824175824176,0.00253287502928301,0.004532085272965126
-0.0003677424175824176,0.002204689372132862,0.004762480177247026
-0.0003677024175824176,0.002139052240702821,0.00426877681092867
-0.0003676624175824176,0.00250005646356799,0.0027876667119736
-0.0003676224175824176,0.002729786423573077,0.004729566619492469
-0.0003675824175824176,0.002335963634992888,0.00357759209808297
-0.0003675424175824176,0.002762604989288098,0.00380798700236487
-0.0003675024175824176,0.002992334949293185,0.001964827768109672
-0.0003674624175824176,0.002959516383578165,0.005190356428056269
-0.0003674224175824176,0.002631330726428016,0.003445937867064742
-0.0003673824175824176,0.002565693594998031,0.003676332771346642
-0.0003673424175824176,0.003090790646438246,0.003445937867064742
-0.0003673024175824176,0.003222064909298272,0.005223269985810825
-0.0003672624175824176,0.003090790646438246,0.005980281814165639
-0.0003672224175824176,0.003025153515008205,0.003775073444610313
-0.0003671824175824176,0.002270326503562903,0.005716973352129182
-0.0003671424175824176,0.00246723789785297,0.00574988690988374
-0.0003671024175824176,0.002893879252148179,0.005124529312547154
-0.0003670624175824176,0.002434419332137949,0.005684059794374625
-0.0003670224175824176,0.00246723789785297,0.005618232678865511
-0.0003669824175824176,0.002270326503562903,0.002820580269728157
-0.0003669424175824176,0.001974959412127775,0.006177763160692982
-0.0003669024175824176,0.002664149292143037,0.005223269985810825
-0.0003668624175824176,0.002139052240702821,0.005322010659074497
-0.0003668224175824176,0.002204689372132862,0.004597912388474241
-0.0003667824175824176,0.00246723789785297,0.004005468348892213
-0.0003667424175824176,0.002795423555003118,0.003873814117873984
-0.0003667024175824176,0.002631330726428016,0.002129395556882458
-0.0003666624175824176,0.002270326503562903,0.003380110751555628
-0.0003666224175824176,0.002270326503562903,0.003478851424819299
-0.0003665824175824176,0.002368782200707908,0.003281370078291956
-0.0003665424175824176,0.00250005646356799,8.875497609991696e-05
-0.0003665024175824176,0.003025153515008205,0.0125300798073225
-0.0003664624175824176,0.003156427777868287,-0.004617883782801749
-0.0003664224175824176,0.001810866583552673,0.002754753154219042
-0.0003663824175824176,0.00348461343501838,0.009238724031866792
-0.0003663424175824176,0.001843685149267693,-0.004288748205256179
-0.0003663024175824176,0.003156427777868287,0.01111479682387655
-0.0003662624175824176,0.003057972080723226,0.0003520634381363738
-0.0003662224175824176,0.00246723789785297,0.006111936045183867
-0.0003661824175824176,0.002795423555003118,0.00528909710131994
-0.0003661424175824176,0.002434419332137949,0.002524358249937143
-0.0003661024175824176,0.002204689372132862,0.004696653061737912
-0.0003660624175824176,0.002893879252148179,0.003972554791137656
-0.0003660224175824176,0.002171870806417842,0.004170036137664999
-0.0003659824175824176,0.002631330726428016,0.005190356428056269
-0.0003659424175824176,0.002368782200707908,0.001899000652600558
-0.0003659024175824176,0.002401600766422929,0.005387837774583611
-0.0003658624175824176,0.002598512160713051,0.0027876667119736
-0.0003658224175824176,0.001581136623547585,0.003182629405028285
-0.0003657824175824176,0.003222064909298272,0.001635692190564101
-0.0003657424175824176,0.002401600766422929,0.003050975174010056
-0.0003657024175824176,0.002828242120718139,0.00130655661301853
-0.0003656624175824176,0.002664149292143037,0.003116802289519171
-0.0003656224175824176,0.002434419332137949,0.003116802289519171
-0.0003655824175824176,0.002368782200707908,0.003380110751555628
-0.0003655424175824176,0.00246723789785297,0.001997741325864229
-0.0003655024175824176,0.001876503714982714,0.003281370078291956
-0.0003654624175824176,0.001613955189262606,0.0004837176691546022
-0.0003654224175824176,0.002270326503562903,0.004202949695419555
-0.0003653824175824176,0.002762604989288098,0.001372383728527644
-0.0003653424175824176,0.002007777977842795,0.001602778632809544
-0.0003653024175824176,0.001843685149267693,0.003083888731764614
-0.0003652624175824176,0.002204689372132862,0.002392704018918914
-0.0003652224175824176,0.002861060686433159,0.002853493827482714
-0.0003651824175824176,0.002139052240702821,0.003610505655837527
-0.0003651424175824176,0.002696967857858057,0.003544678540328413
-0.0003651024175824176,0.002729786423573077,0.003511764982573856
-0.0003650624175824176,0.002368782200707908,0.001899000652600558
-0.0003650224175824176,0.002598512160713051,0.004959961523774369
-0.0003649824175824176,0.002401600766422929,0.0030180616162555
-0.0003649424175824176,0.00250005646356799,0.0027876667119736
-0.0003649024175824176,0.003254883475013293,0.003478851424819299
-0.0003648624175824176,0.002631330726428016,0.0027876667119736
-0.0003648224175824176,0.002335963634992888,0.002491444692182586
-0.0003647824175824176,0.002696967857858057,0.002952234500746385
-0.0003647424175824176,0.002795423555003118,0.001240729497509416
-0.0003647024175824176,0.00246723789785297,0.001438210844036758
-0.0003646624175824176,0.002828242120718139,0.006375244507220324
-0.0003646224175824176,0.001613955189262606,-0.006230648112775047
-0.0003645824175824176,0.002696967857858057,0.01272756115384985
-0.0003645424175824176,0.002893879252148179,-0.004617883782801749
-0.0003645024175824176,0.001876503714982714,-0.001918972046928067
-0.0003644624175824176,0.003156427777868287,0.008580452876775651
-0.0003644224175824176,0.001318588097827478,-0.00837002936682126
-0.0003643824175824176,0.001942140846412754,0.009436205378394135
-0.0003643424175824176,0.002959516383578165,-0.001688577142646167
-0.0003643024175824176,0.001613955189262606,0.0006153719001728307
-0.0003642624175824176,0.002861060686433159,0.002458531134428029
-0.0003642224175824176,0.002434419332137949,0.0003849769958909309
-0.0003641824175824176,0.001843685149267693,0.002063568441373343
-0.0003641424175824176,0.002368782200707908,0.001174902382000301
-0.0003641024175824176,0.001974959412127775,0.0007799396889456162
-0.0003640624175824176,0.001778048017837652,0.002985148058500942
-0.0003640224175824176,0.002270326503562903,0.001405297286282201
-0.0003639824175824176,0.002171870806417842,0.002030654883618786
-0.0003639424175824176,0.001646773754977626,0.002425617576673472
-0.0003639024175824176,0.001613955189262606,0.001734432863827772
-0.0003638624175824176,0.001974959412127775,0.0002862363226272596
-0.0003638224175824176,0.002139052240702821,0.0008128532467001733
-0.0003637824175824176,0.001679592320692647,-0.0001416399281819828
-0.0003637424175824176,0.001252950966397437,0.001043248150982073
-0.0003637024175824176,0.002237507937847882,0.0001545820916090312
-0.0003636624175824176,0.001712410886407667,0.0002862363226272596
-0.0003636224175824176,0.001810866583552673,0.0001545820916090312
-0.0003635824175824176,0.00204059654355776,-0.0004049483902184396
-0.0003635424175824176,0.002007777977842795,-0.0004378619479729968
-0.0003635024175824176,0.001843685149267693,-7.581281267286857e-05
-0.0003634624175824176,0.001974959412127775,0.0008457668044547304
-0.0003634224175824176,0.002335963634992888,-0.00119487377632781
-0.0003633824175824176,0.003779980526453508,-0.000207467043691097
-0.0003633424175824176,0.00204059654355776,0.0008128532467001733
-0.0003633024175824176,0.002106233674987801,0.001240729497509416
-0.0003632624175824176,0.00250005646356799,-0.0005366026212366681
-0.0003632224175824176,0.002795423555003118,0.00153695151730043
-0.0003631824175824176,0.002828242120718139,-0.0005036890634821109
-0.0003631424175824176,0.002237507937847882,-7.581281267286857e-05
-0.0003631024175824176,0.003156427777868287,0.0002204092071181454
-0.0003630624175824176,0.003353339172158354,0.001931914210355115
-0.0003630224175824176,0.002828242120718139,0.0008128532467001733
-0.0003629824175824176,0.002565693594998031,-0.0008657381987822392
-0.0003629424175824176,0.003156427777868287,0.000417890553645488
-0.0003629024175824176,0.002664149292143037,-0.0001416399281819828
-0.0003628624175824176,0.002795423555003118,-0.0001416399281819828
-0.0003628224175824176,0.003090790646438246,-0.0006024297367457822
-0.0003627824175824176,0.002828242120718139,-0.0009315653142913533
-0.0003627424175824176,0.003222064909298272,-0.0003720348324638825
-0.0003627024175824176,0.002565693594998031,-0.0006682568522548965
-0.0003626624175824176,0.002598512160713051,-0.0009315653142913533
-0.0003626224175824176,0.002401600766422929,-0.0003720348324638825
-0.0003625824175824176,0.002696967857858057,-0.0008657381987822392
-0.0003625424175824176,0.002368782200707908,-0.001951885604682624
-0.0003625024175824176,0.002139052240702821,-0.001491095796118824
-0.0003624624175824176,0.002434419332137949,-0.0007999110832731249
-0.0003624224175824176,0.002401600766422929,-0.002182280508964523
-0.0003623824175824176,0.002368782200707908,-0.001096133103064139
-0.0003623424175824176,0.001974959412127775,-0.001260700891836924
-0.0003623024175824176,0.002598512160713051,-0.002972205895073894
-0.0003622624175824176,0.002368782200707908,-0.002939292337319337
-0.0003622224175824176,0.002434419332137949,-0.002083539835700852
-0.0003621824175824176,0.002401600766422929,-0.002544329644264652
-0.0003621424175824176,0.002631330726428016,-0.002643070317528323
-0.0003621024175824176,0.00207341510927278,-0.001458182238364267
-0.0003620624175824176,0.002270326503562903,-0.002050626277946295
-0.0003620224175824176,0.002664149292143037,-0.001721490700400724
-0.0003619824175824176,0.002237507937847882,-0.001787317815909838
-0.0003619424175824176,0.001974959412127775,-0.002215194066719081
-0.0003619024175824176,0.001909322280697734,-0.0008986517565367963
-0.0003618624175824176,0.002007777977842795,-0.002248107624473638
-0.0003618224175824176,0.002270326503562903,-0.001260700891836924
-0.0003617824175824176,0.001745229452122632,0.0002862363226272596
-0.0003617424175824176,0.002237507937847882,-0.001491095796118824
-0.0003617024175824176,0.002434419332137949,-0.002017712720191738
-0.0003616624175824176,0.002434419332137949,-0.000832824641027682
-0.0003616224175824176,0.001810866583552673,-0.001984799162437181
-0.0003615824175824176,0.00246723789785297,-0.001721490700400724
-0.0003615424175824176,0.002139052240702821,-0.003465909261392251
-0.0003615024175824176,0.00246723789785297,-0.001622750027137053
-0.0003614624175824176,0.001581136623547585,-0.00313677368384668
-0.0003614224175824176,0.001876503714982714,-0.002544329644264652
-0.0003613824175824176,0.00250005646356799,-0.004584970225047193
-0.0003613424175824176,0.00246723789785297,-0.003827958396692379
-0.0003613024175824176,0.002598512160713051,-0.005341982053402005
-0.0003612624175824176,0.00253287502928301,-0.004749538013819977
-0.0003612224175824176,0.002270326503562903,-0.003432995703637694
-0.0003611824175824176,0.002237507937847882,-0.005276154937892892
-0.0003611424175824176,0.002335963634992888,-0.004979932918101878
-0.0003611024175824176,0.002696967857858057,-0.003630477050165036
-0.0003610624175824176,0.002828242120718139,-0.003992526185465165
-0.0003610224175824176,0.00246723789785297,-0.004815365129329092
-0.0003609824175824176,0.002237507937847882,-0.00438748887851985
-0.0003609424175824176,0.002335963634992888,-0.003400082145883136
-0.0003609024175824176,0.002204689372132862,-0.002939292337319337
-0.0003608624175824176,0.001942140846412754,-0.003301341472619465
-0.0003608224175824176,0.002861060686433159,-0.004453315994028964
-0.0003607824175824176,0.001974959412127775,-0.002708897433037437
-0.0003607424175824176,0.002204689372132862,-0.002708897433037437
-0.0003607024175824176,0.002303145069277923,-0.003202600799355794
-0.0003606624175824176,0.001778048017837652,-0.004617883782801749
-0.0003606224175824176,0.001942140846412754,-0.00415709397423795
-0.0003605824175824176,0.002303145069277923,-0.003235514357110351
-0.0003605424175824176,0.001942140846412754,-0.002281021182228195
-0.0003605024175824176,0.001778048017837652,-0.002412675413246423
