#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:33:28.458.471.080
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006221517808219178,3.866403494190429e-05,-0.003038033010583008
-0.0006221117808219178,-0.0002238844907782034,-0.001622750027137053
-0.0006220717808219178,-0.0003879773193532499,-0.002840551664055666
-0.0006220317808219179,-0.0002895216222081887,-0.004552056667292635
-0.0006219917808219179,-0.0005192515822129136,-0.002313934739986823
-0.0006219517808219178,-0.0002567030564939999,0.0007799396889285534
-0.0006219117808219178,-0.0006833444107883779,-0.00860042427110316
-0.0006218717808219178,-0.0003223401879232091,0.007132256335575138
-0.0006218317808219179,5.845469226939404e-06,-0.01116768177595861
-0.0006217917808219179,-0.001077167199366597,0.0005166312268879061
-0.0006217517808219178,0.001121676703533531,0.002721839596442753
-0.0006217117808219178,-0.001011530067938526,-0.009225781868439744
-0.0006216717808219178,0.0004324868235220936,0.006572725853747667
-0.0006216317808219178,0.001121676703537411,-0.006362302343793276
-0.0006215917808219179,-0.000355158753635543,0.0006153719001601382
-0.0006215517808219178,0.001088858137821495,0.001438210844027239
-0.0006215117808219178,0.00059657965209714,-0.003795044838937822
-0.0006214717808219178,0.001318588097827478,-0.0006353432945003394
-0.0006214317808219178,0.0008263096121022828,-0.002972205895073894
-0.0006213917808219179,0.0009247653092472885,-0.00369630416567415
-0.0006213517808219178,0.001515499492115873,-0.002610156759773885
-0.0006213117808219178,0.00059657965209714,-0.00267598387528288
-0.0006212717808219178,0.0003996682578070732,-0.001589836469382495
-0.0006212317808219178,0.001154495269252431,-0.003103860126092122
-0.0006211917808219179,0.0008591281778173032,-0.004979932918101878
-0.0006211517808219179,0.001023221006392051,-0.002313934739987601
-0.0006211117808219178,0.0003668496920930676,-0.005078673591365429
-0.0006210717808219178,0.0009247653092472885,-0.005012846475856435
-0.0006210317808219178,0.000465305389237114,-0.003038033010583008
-0.0006209917808219179,0.0001371197320869655,-0.00438748887851985
-0.0006209517808219179,0.0004981239549514778,-0.004947019360346303
-0.0006209117808219178,-2.697309648814069e-05,-0.003663390607919474
-0.0006208717808219178,-5.979166220310139e-05,-0.003597563492410479
-0.0006208317808219178,5.845469226939404e-06,-0.003268427914864908
-0.0006207917808219179,0.0001043011663719451,-0.004979932918101878
-0.0006207517808219179,-0.000158247359347685,-0.004255834647502938
-0.0006207117808219178,-0.0001254287936337989,-0.004058353300971764
-0.0006206717808219178,-0.0004864330164983111,-0.00267598387528288
-0.0006206317808219178,7.148260065692469e-05,-0.003762131281183265
-0.0006205917808219178,0.0002355754292320267,-0.002346848297737309
-0.0006205517808219179,-0.0002238844907782034,-0.002807638106301108
-0.0006205117808219178,0.0001043011663713481,-0.002774724548544456
-0.0006204717808219178,-0.0002238844907782034,-0.001622750027137053
-0.0006204317808219178,-0.0005848887136433167,-0.002544329644264652
-0.0006203917808219178,5.845469226939404e-06,-0.002248107624473638
-0.0006203517808219179,-0.0003551587536382295,-0.004453315994028964
-0.0006203117808219179,-0.0007489815422177024,-0.003893785512202511
-0.0006202717808219178,0.000202756863516469,-0.005769858304211308
-0.0006202317808219178,-9.261022791812179e-05,-0.005802771861965805
-0.0006201917808219178,3.866403494190429e-05,-0.006757265036847961
-0.0006201517808219179,0.0002683939949470471,-0.00711931417214809
-0.0006201117808219179,5.845469227416995e-06,-0.00866625138660946
-0.0006200717808219178,0.000334031126375719,-0.009554917445987111
-0.0006200317808219178,-0.0003879773193532499,-0.01054232417862203
-0.0006199917808219178,0.0001043011663719451,-0.007975066673766575
-0.0006199517808219179,0.0001043011663719451,-0.00860042427110316
-0.0006199117808219179,0.0003996682578065359,-0.007250968403168773
-0.0006198717808219178,0.0006950353492414252,-0.006263561670528408
-0.0006198317808219178,0.0002683939949470471,-0.005605290515438462
-0.0006197917808219178,3.866403494190429e-05,-0.003005119452828451
-0.0006197517808219178,0.0002683939949470471,-0.002708897433037437
-0.0006197117808219179,0.0002683939949470471,-0.001063219545312575
-0.0006196717808219178,0.0004653053892372931,0.0008457668044527547
-0.0006196317808219178,0.0005637610863821751,-0.0002403806014456541
-0.0006195917808219178,0.00059657965209714,-0.0003062077169547683
-0.0006195517808219178,-5.979166220310139e-05,-0.001359441565100596
-0.0006195117808219179,-0.0004207958850682703,-0.00142526868060971
-0.0006194717808219179,-5.979166220375804e-05,0.0002862363226241464
-0.0006194317808219178,-0.0004536144507832907,2.292786059080275e-05
-0.0006193917808219178,-0.0005848887136433167,0.0001545820916090312
-0.0006193517808219178,-5.979166220310139e-05,0.0009774210354729588
-0.0006193117808219179,-0.0002567030564932238,0.0004837176691546022
-0.0006192717808219179,-0.0005520701479278145,0.0009774210354720606
-0.0006192317808219178,-0.000584888713643257,-0.0007669975255190468
-0.0006191917808219178,-0.0005520701479283519,-0.001030305987555025
-0.0006191517808219178,-0.0004207958850682703,-0.002017712720191738
-0.0006191117808219179,-0.0002895216222081887,-0.001688577142646167
-0.0006190717808219179,-9.261022791847996e-05,-0.003301341472616531
-0.0006190317808219178,3.866403494136702e-05,-0.0007999110832721071
-0.0006189917808219178,-0.0002567030564932238,-0.0002403806014456541
-0.0006189517808219178,7.148260065692469e-05,0.0001545820916090312
-0.0006189117808219178,0.0002027568635170063,0.0005495447846637165
-0.0006188717808219179,0.0001043011663721242,-0.001458182238360615
-0.0006188317808219178,0.0004981239549526716,-0.0007999110832722867
-0.0006187917808219178,0.0007934910463872624,-0.0003391212747093254
-0.0006187517808219178,0.000465305389237114,-0.001984799162437181
-0.0006187117808219178,0.0005309425206671547,-0.0009315653142913533
-0.0006186717808219179,0.0003340311263770324,-0.0007669975255185678
-0.0006186317808219179,0.0003996682578069538,-0.001951885604680468
-0.0006185917808219178,0.0006293982178121604,-0.00267598387528288
-0.0006185517808219178,0.0004324868235220936,-0.003268427914864908
-0.0006185117808219178,-9.261022791812179e-05,-0.003729217723428708
-0.0006184717808219179,0.0005309425206671547,-0.005210327822383777
-0.0006184317808219179,-0.0001254287936319483,-0.0002074670437001973
-0.0006183917808219178,0.0005637610863813394,-0.003301341472629882
-0.0006183517808219178,0.0001043011663719451,-0.009028300521912402
-0.0006183117808219178,0.0003012125606620675,0.0001216685338544741
-0.0006182717808219179,0.0007278539149572216,-0.003235514357110351
-0.0006182317808219179,-0.0001582473593465508,-0.003992526185463787
-0.0006181917808219178,-0.0003223401879223136,-0.003696304165675767
-0.0006181517808219178,0.0001699382978019859,-0.004584970225047193
-0.0006181117808219178,3.866403494190429e-05,-0.002774724548546551
-0.0006180717808219179,0.0001699382978019859,-0.00290637877956478
-0.0006180317808219179,5.845469227237885e-06,-0.002379761855492824
-0.0006179917808219178,0.000399668257806715,-0.002379761855493183
-0.0006179517808219178,0.0002027568635170063,-0.003103860126092122
-0.0006179117808219178,0.0001699382978019859,-0.002774724548546551
-0.0006178717808219178,0.0003996682578070732,-0.00244558897100098
-0.0006178317808219179,0.0001699382978019859,-0.002708897433037437
-0.0006177917808219178,-2.697309648748403e-05,-0.001688577142646047
-0.0006177517808219178,0.0003012125606620675,-0.001622750027137053
-0.0006177117808219178,0.0002355754292320267,-0.001622750027137053
-0.0006176717808219178,0.0002683939949470471,-0.001458182238364267
-0.0006176317808219179,0.0002027568635170063,-0.001787317815909838
-0.0006175917808219179,0.0001699382978020456,-0.002741810990790258
-0.0006175517808219178,0.0002683939949469277,-0.001721490700399586
-0.0006175117808219178,0.0002027568635170063,-0.001096133103064139
-0.0006174717808219178,0.0006622167835271808,-0.00165566358489161
-0.0006174317808219179,-9.261022791812179e-05,-0.000832824641027682
-0.0006173917808219179,0.0003012125606613511,-0.001293614449590643
-0.0006173517808219178,0.0003996682578070135,-0.001918972046928007
-0.0006173117808219178,0.0003668496920920528,-0.00188605848917351
-0.0006172717808219178,0.0002683939949470471,-0.002248107624473638
-0.0006172317808219179,0.0004981239549521344,-0.001787317815909838
-0.0006171917808219179,0.0003668496920922916,-0.002741810990790258
-0.0006171517808219178,-0.0001582473593475656,-0.001754404258155101
-0.0006171117808219178,0.0001699382978019859,-0.00165566358489161
-0.0006170717808219178,0.0005637610863821751,-0.001820231373664395
-0.0006170317808219178,0.0001371197320869655,-0.002215194066719081
-0.0006169917808219179,0.000465305389237114,-0.003070946568337565
-0.0006169517808219178,0.0001699382978020456,-0.003498822819146449
-0.0006169117808219178,0.0002027568635170063,-0.003301341472619465
-0.0006168717808219178,0.0001699382978019859,-0.003498822819146808
-0.0006168317808219178,5.845469226939404e-06,-0.003893785512201493
-0.0006167917808219179,0.0003668496920920528,-0.003630477050165036
-0.0006167517808219179,0.0001371197320873834,-0.00155692291163171
-0.0006167117808219178,0.0006293982178123395,-0.003367168588131214
-0.0006166717808219178,0.0007278539149572216,-0.004815365129329092
-0.0006166317808219178,0.000465305389237114,-0.002050626277946295
-0.0006165917808219179,0.0004981239549521344,-0.002544329644264652
-0.0006165517808219179,0.0009575838749614732,-0.004124180416480519
-0.0006165117808219178,0.001056039572106415,-0.005934426092975592
-0.0006164717808219178,0.0005309425206671547,-0.001293614449591481
-0.0006164317808219178,0.0003996682578070732,-0.003038033010583008
-0.0006163917808219179,0.0002027568635170063,-0.005704031188702134
-0.0006163517808219179,-2.697309648766312e-05,-0.004058353300977272
-0.0006163117808219178,0.0006293982178109068,-0.0009973924298059755
-0.0006162717808219178,-5.979166220310139e-05,-0.004025439743219721
-0.0006162317808219178,-0.0002238844907782034,-0.004124180416483393
-0.0006161917808219178,-5.979166220310139e-05,-0.002281021182228195
-0.0006161517808219179,0.0002355754292314894,-0.001589836469383753
-0.0006161117808219178,-5.979166220304169e-05,-0.002708897433039293
-0.0006160717808219178,-2.697309648808099e-05,-0.003729217723428708
-0.0006160317808219178,-0.0001254287936331422,-0.00244558897100098
-0.0006159917808219178,-0.0002238844907782034,-0.002643070317528323
-0.0006159517808219179,-0.0003879773193532499,-0.004420402436274407
-0.0006159117808219179,-0.0003223401879233284,-0.002346848297741081
-0.0006158717808219178,-0.000191065925063183,-0.003169687241601236
-0.0006158317808219178,-0.0004207958850682703,-0.004881192244838206
-0.0006157917808219178,0.0001043011663719451,-0.001458182238364267
-0.0006157517808219179,0.0002027568635170063,-0.00415709397423795
-0.0006157117808219179,-9.261022791758451e-05,-0.004584970225046415
-0.0006156717808219178,0.0001043011663712287,-0.003235514357112566
-0.0006156317808219178,-0.0002895216222081887,-0.004453315994028964
-0.0006155917808219178,0.0001371197320869655,-0.002840551664055666
-0.0006155517808219179,0.0002027568635170063,-0.003301341472619465
-0.0006155117808219179,0.0001043011663721242,-0.001589836469385609
-0.0006154717808219178,0.0006950353492417236,-0.004222921089742454
-0.0006154317808219178,0.0004324868235220936,-0.001688577142646167
-0.0006153917808219178,0.00059657965209714,-0.0009644788720459105
-0.0006153517808219178,0.0006293982178121604,-0.004486229551783521
-0.0006153117808219179,0.0009247653092467512,-0.002544329644268184
-0.0006152717808219178,0.0005637610863825334,2.292786058331907e-05
-0.0006152317808219178,0.000760672480672242,-0.004091266858728836
-0.0006151917808219178,0.0005637610863821751,-0.0006353432945003394
-0.0006151517808219178,0.0004981239549521344,0.001668605748318658
-0.0006151117808219179,0.00105603957210737,-0.00438748887851985
-0.0006150717808219179,0.0003340311263783457,-0.003663390607920911
-0.0006150317808219178,0.0009247653092472885,-0.0001416399281819828
-0.0006149917808219178,0.00059657965209714,-0.002643070317528323
-0.0006149517808219178,0.0001699382978019859,-0.004552056667292635
-0.0006149117808219179,3.866403494190429e-05,-0.001984799162437181
-0.0006148717808219179,0.0003340311263764951,-0.001984799162437181
-0.0006148317808219178,3.866403494100884e-05,-0.004058353300974099
-0.0006147917808219178,-0.0004536144507832907,-0.003959612627710607
-0.0006147517808219178,-0.0003879773193532499,-0.003465909261392251
-0.0006147117808219179,-0.0005192515822133315,-0.00336716858812858
-0.0006146717808219179,-0.0003879773193534887,-0.005440722726661905
-0.0006146317808219178,-2.697309648999129e-05,-0.005111587149117771
-0.0006145917808219178,-0.001077167199368567,-0.003827958396692379
-0.0006145517808219178,-0.0006505258450733575,-0.003169687241601236
-0.0006145117808219179,-0.0007489815422184187,-0.004617883782801749
-0.0006144717808219179,-0.0007161629765034581,-0.003367168588130855
-0.0006144317808219178,-0.0004864330164986692,-0.002873465221812079
-0.0006143917808219178,-0.0006833444107883779,-0.003893785512201493
-0.0006143517808219178,-0.0001254287936331422,-0.003762131281183265
-0.0006143117808219178,-0.000191065925063183,-0.002478502528755537
-0.0006142717808219179,-0.0002567030564932238,-0.003038033010583008
-0.0006142317808219178,0.0002355754292326834,-0.001556922911633147
-0.0006141917808219178,0.00059657965209714,-0.004420402436274407
-0.0006141517808219178,-0.0008802558050784448,0.002030654883618786
-0.0006141117808219178,0.0001043011663719451,0.0001874956493635883
-0.0006140717808219179,0.00102322100639235,-0.008271288693557588
-0.0006140317808219179,0.0004981239549530895,0.007625959701864578
-0.0006139917808219178,0.001187313834964531,-0.01021318860105628
-0.0006139517808219178,-0.0003879773193532499,0.0008786803622092876
-0.0006139117808219178,0.0001371197320869655,0.00403838190664677
-0.0006138717808219179,0.0001699382978019859,-0.007481363307448217
-0.0006138317808219179,-5.979166220268351e-05,-0.0003391212747223165
-0.0006137917808219178,0.0003012125606615302,-0.001556922911632309
-0.0006137517808219178,5.845469226939404e-06,-0.003959612627710607
-0.0006137117808219178,0.00059657965209714,-0.002873465221810222
-0.0006136717808219179,3.866403494190429e-05,-0.004025439743219721
-0.0006136317808219179,-2.69730964879616e-05,-0.002511416086512849
-0.0006135917808219178,0.0001371197320860103,-0.004519143109539275
-0.0006135517808219178,-0.0003879773193532499,-0.00517741426462922
-0.0006135117808219178,-0.0005192515822133315,-0.003301341472619465
-0.0006134717808219178,-0.0007161629765033983,-0.00586859897747492
-0.0006134317808219179,-0.0004207958850682703,-0.003235514357110351
-0.0006133917808219178,-0.0003223401879232688,-0.005407809168908905
-0.0006133517808219178,-0.0003551587536382295,-0.004190007531992507
-0.0006133117808219178,-0.0004864330164983111,-0.003465909261392251
-0.0006132717808219178,-2.697309648808099e-05,-0.001951885604682624
-0.0006132317808219179,-0.0004864330164983111,-0.004321661763010735
-0.0006131917808219179,-0.0007489815422179411,-0.00284055166405836
-0.0006131517808219178,-0.0005520701479283519,-0.002577243202019209
-0.0006131117808219178,-0.0004207958850682703,-0.003729217723428708
-0.0006130717808219178,5.845469226939404e-06,-0.003959612627710607
-0.0006130317808219179,7.148260065692469e-05,-0.003202600799355794
-0.0006129917808219179,7.148260065692469e-05,-0.002807638106301827
-0.0006129517808219178,-2.697309648855857e-05,-0.001556922911626621
-0.0006129117808219178,-0.0002895216222081887,-0.000832824641027682
-0.0006128717808219178,0.0003012125606620675,-0.004552056667292635
-0.0006128317808219179,-0.0004536144507832907,-0.003103860126092122
-0.0006127917808219179,-0.0004864330164982514,-0.001129046660822288
-0.0006127517808219178,0.0005637610863822349,-0.001260700891842792
-0.0006127117808219178,0.00059657965209714,-0.004486229551783521
-0.0006126717808219178,0.0003340311263770324,-0.00165566358489161
-0.0006126317808219178,0.0008263096121022828,-0.000832824641027682
-0.0006125917808219179,0.0009247653092471094,-0.004025439743213914
-0.0006125517808219178,0.0006293982178128171,-0.002182280508965661
-0.0006125117808219178,0.0009904024406773293,-0.002807638106301108
-0.0006124717808219178,0.0005637610863821751,-0.004288748205256179
-0.0006124317808219178,0.0009904024406773293,-0.0007011704100094536
-0.0006123917808219179,0.0007278539149572216,-0.003827958396692379
-0.0006123517808219179,0.0003668496920927094,-0.004420402436273329
-0.0006123117808219178,0.001449862360687559,0.001010334593227516
-0.0006122717808219178,0.0004981239549521344,-0.01047649706311291
-0.0006122317808219178,-0.0003879773193532499,0.003873814117873984
-0.0006121917808219179,0.001548318057832565,-0.0006682568522548965
-0.0006121517808219179,0.0005965796520988713,-0.0113651631224665
-0.0006121117808219178,0.001154495269251715,0.0115755866323976
-0.0006120717808219178,0.000760672480672242,-0.01192469360431343
-0.0006120317808219178,5.845469226939404e-06,0.001833173537091444
-0.0006119917808219179,0.000760672480672242,0.002721839596464486
-0.0006119517808219179,0.0004981239549526119,-0.005111587149105857
-0.0006119117808219178,-0.0002895216222071738,0.0008786803622039592
-0.0006118717808219178,0.0002683939949470471,-0.002050626277946295
-0.0006118317808219178,-0.0001582473593481626,-0.001260700891836924
-0.0006117917808219178,-5.979166220310139e-05,-0.001359441565100596
-0.0006117517808219179,-0.0001582473593479835,-0.0009644788720466289
-0.0006117117808219178,-0.0005520701479269788,-0.0003720348324670556
-0.0006116717808219178,0.0002027568635170063,-0.002116453393455409
-0.0006116317808219178,-0.000191065925063183,-0.001326528007346039
-0.0006115917808219178,-0.0005848887136433167,-0.001096133103064139
-0.0006115517808219179,-0.000191065925063183,-0.002017712720191738
-0.0006115117808219179,-0.0005192515822127345,-0.003070946568335649
-0.0006114717808219178,-0.0003223401879232091,-0.002281021182228195
-0.0006114317808219178,-2.697309648808099e-05,-0.002313934739982752
-0.0006113917808219178,-0.0004864330164983111,-0.002017712720191738
-0.0006113517808219179,-0.0002238844907782034,-0.002215194066719081
-0.0006113117808219179,0.0002355754292311909,-0.001655663584892627
-0.0006112717808219178,0.0003668496920925304,-0.001886058489174886
-0.0006112317808219178,0.0006293982178121604,-0.002643070317528323
-0.0006111917808219178,0.0005637610863821751,-0.0007669975255185678
-0.0006111517808219179,0.0008263096121022828,-0.002017712720191738
-0.0006111117808219179,0.0003668496920928885,-0.001063219545311318
-0.0006110717808219178,0.0009904024406769711,-0.001161960218572714
-0.0006110317808219178,0.0007934910463872624,-0.0008657381987822392
-0.0006109917808219178,0.00108885813782239,-0.001227787334082367
-0.0006109517808219179,0.0007934910463872624,0.0008128532467001733
-0.0006109117808219179,0.0009247653092470498,-0.001227787334078656
-0.0006108717808219178,0.00118731383496656,-0.0004378619479743139
-0.0006108317808219178,0.0007278539149572216,-0.001161960218573253
-0.0006107917808219178,0.0002355754292320267,-0.0008657381987822392
-0.0006107517808219178,0.0008919467435322681,-0.000832824641027682
-0.0006107117808219179,0.0003012125606620675,-0.001161960218573253
-0.0006106717808219178,0.0005965796520967818,-0.001491095796115352
-0.0006106317808219178,0.0003996682578070732,0.000417890553645488
-0.0006105917808219178,-9.261022791812179e-05,-0.002017712720191738
-0.0006105517808219178,7.148260065692469e-05,-0.001524009353873381
-0.0006105117808219179,-0.0004536144507832907,-0.001754404258155281
-0.0006104717808219179,0.0001371197320858909,-0.001359441565101314
-0.0006104317808219178,-0.0006505258450729397,-0.002083539835701091
-0.0006103917808219178,-0.0004207958850682703,-0.002215194066719081
-0.0006103517808219178,-0.0006505258450733575,-0.002313934739982752
-0.0006103117808219179,-0.0005848887136433167,-0.002577243202019209
-0.0006102717808219179,-0.0005520701479284116,-0.002906378779564181
-0.0006102317808219178,-0.0005520701479284712,-0.003432995703635778
-0.0006101917808219178,-0.0006177072793583371,-0.002379761855491866
-0.0006101517808219178,-0.0002895216222081887,-0.003432995703637694
-0.0006101117808219179,-2.697309648808099e-05,-0.002149366951209966
-0.0006100717808219179,-0.0005520701479273967,-0.003498822819144353
-0.0006100317808219178,-0.0005848887136440928,-0.003367168588132291
-0.0006099917808219178,-0.001011530067938526,-0.00540780916891112
-0.0006099517808219178,0.0003012125606620675,-0.005736944746456691
-0.0006099117808219178,-0.0005848887136433167,-0.005736944746456691
-0.0006098717808219179,-0.0002567030564932238,-0.00540780916891112
-0.0006098317808219178,-5.979166220363866e-05,-0.005276154937897741
-0.0006097917808219178,-0.0003551587536382295,-0.007942153116012016
-0.0006097517808219178,-0.0002238844907782034,-0.008534597155594046
-0.0006097117808219178,-0.0003551587536382295,-0.008007980231521132
-0.0006096717808219179,-0.0002238844907782034,-0.006526870132566062
-0.0006096317808219179,0.0002355754292311909,-0.006658524363584051
-0.0006095917808219178,-9.261022791812179e-05,-0.005638204073193019
-0.0006095517808219178,0.000465305389237114,-0.002544329644264652
-0.0006095117808219178,0.0003340311263770324,-0.00188605848917351
-0.0006094717808219179,0.0003340311263770324,-0.002346848297737309
-0.0006094317808219179,0.000104301166372363,-0.001129046660820911
-0.0006093917808219178,0.0003996682578079089,0.0003849769958899131
-0.0006093517808219178,0.0008591281778173032,-0.0001745534859365399
-0.0006093117808219178,0.0002027568635170063,-0.0007669975255185678
-0.0006092717808219179,-0.0001582473593481626,-0.001984799162437181
-0.0006092317808219179,-0.0002895216222079499,-0.002906378779563104
-0.0006091917808219178,-0.0004207958850679121,-0.002675983875279887
-0.0006091517808219178,-0.0002238844907782034,-0.001030305987555025
-0.0006091117808219178,-2.697309648808099e-05,-0.0006353432945003394
-0.0006090717808219178,-0.0004207958850682703,0.001141988824245744
-0.0006090317808219179,-0.0003551587536383488,-0.003400082145874874
-0.0006089917808219178,0.0002027568635153348,0.00137238372852932
-0.0006089517808219178,-0.0007161629765033983,0.002293963345655243
-0.0006089117808219178,-0.0002895216222081887,0.0005166312269091594
-0.0006088717808219178,-9.261022791812179e-05,0.001964827768109672
-0.0006088317808219179,3.866403494190429e-05,0.001964827768109672
-0.0006087917808219179,-0.0003551587536375131,0.001438210844037716
-0.0006087517808219178,0.0002027568635170063,0.0007470261311910591
-0.0006087117808219178,-0.0004536144507832907,0.003544678540328413
-0.0006086717808219178,-0.0001582473593481626,0.003445937867064742
-0.0006086317808219179,-0.0004864330164983111,0.0008457668044547304
-0.0006085917808219179,-2.697309648891675e-05,0.001306556613017692
-0.0006085517808219178,-0.0005192515822136299,0.001800259979332875
-0.0006085117808219178,-0.0006833444107883779,-0.0004049483902184396
-0.0006084717808219178,-0.0003551587536382295,-0.001359441565100596
-0.0006084317808219179,-0.0002895216222081887,-0.001688577142646167
-0.0006083917808219179,-0.0006177072793577402,-0.002215194066718123
-0.0006083517808219178,0.0002355754292316685,-0.002972205895074073
-0.0006083117808219178,3.866403494190429e-05,-0.003070946568337565
-0.0006082717808219178,-9.261022791812179e-05,-0.004453315994028964
-0.0006082317808219178,-0.0001254287936331422,-0.003630477050165036
-0.0006081917808219179,0.0001043011663715272,-0.004354575320763976
-0.0006081517808219178,0.0002355754292316088,-0.004222921089746047
-0.0006081117808219178,5.845469226939404e-06,-0.003663390607919593
-0.0006080717808219178,0.0001043011663719451,-0.003103860126092122
-0.0006080317808219178,0.0001043011663719451,-0.002478502528755537
-0.0006079917808219179,0.0004324868235220936,-0.002182280508964523
-0.0006079517808219179,0.0005965796520968416,-0.001458182238365584
-0.0006079117808219178,-0.0001582473593481626,-0.0001745534859365399
-0.0006078717808219178,0.0007934910463872624,0.0003520634381363738
-0.0006078317808219178,0.0005309425206671547,0.0007470261311910591
-0.0006077917808219179,0.0006950353492422012,0.0005166312269091594
-0.0006077517808219179,0.0001699382978029411,0.001010334593226618
-0.0006077117808219178,0.0002355754292319073,0.001701519306073514
-0.0006076717808219178,0.0001699382978019859,0.001866087094846001
-0.0006076317808219178,7.148260065692469e-05,0.001043248150982073
-0.0006075917808219179,0.0001043011663719451,0.002030654883618786
-0.0006075517808219179,0.0002683939949467486,0.001372383728528841
-0.0006075117808219178,7.148260065674561e-05,0.0007141125734380586
-0.0006074717808219178,-2.697309648808099e-05,0.001569865075054987
-0.0006074317808219178,0.0002683939949470471,0.00130655661301853
-0.0006073917808219179,0.0001699382978019859,-0.0001745534859365399
-0.0006073517808219179,-0.0001582473593475656,5.584141834494077e-05
-0.0006073117808219178,0.0006950353492405297,0.0003849769958871591
-0.0006072717808219178,-0.0002238844907782034,-0.001688577142646167
-0.0006072317808219178,-0.0001254287936331422,-0.001458182238364267
-0.0006071917808219178,7.148260065692469e-05,-0.002050626277946295
-0.0006071517808219179,-9.261022791812179e-05,-0.0005695161789912252
-0.0006071117808219178,-0.0005520701479278146,-0.004453315994026868
-0.0006070717808219178,-0.0002567030564932238,-0.003301341472619465
-0.0006070317808219178,-0.0002567030564932238,-0.003663390607919593
-0.0006069917808219178,-0.0008474372393634799,-0.004486229551783521
-0.0006069517808219179,-0.001011530067938526,-0.004650797340556306
-0.0006069117808219179,-0.0005848887136440928,-0.00330134147262192
-0.0006068717808219178,0.0003340311263767339,-0.001326528007357055
-0.0006068317808219178,0.0001699382978019859,-0.007382622634184546
-0.0006067917808219178,-0.0006177072793583371,-0.00392669906995605
-0.0006067517808219179,5.845469226939404e-06,5.584141834535986e-05
-0.0006067117808219179,0.0002027568635166481,-0.003564649934649337
-0.0006066717808219178,5.845469227596067e-06,-0.004552056667288863
-0.0006066317808219178,0.0003668496920920528,-0.002478502528755537
-0.0006065917808219178,0.0006950353492422012,-0.0004049483902184396
-0.0006065517808219179,0.0001371197320869655,-0.001787317815909838
-0.0006065117808219179,0.0003668496920916349,-0.002741810990790258
-0.0006064717808219178,0.0001371197320883385,-0.004058353300976434
-0.0006064317808219178,0.0008919467435322681,-0.005243241380138334
-0.0006063917808219178,-2.697309648808099e-05,-0.005901512535229476
-0.0006063517808219178,0.0006622167835271808,-0.005539463399929348
-0.0006063117808219179,0.00059657965209714,-0.006493956574811504
-0.0006062717808219178,5.845469228193033e-06,-0.005243241380137376
-0.0006062317808219178,0.0006950353492422012,-0.004716624456065421
-0.0006061917808219178,0.0005309425206671547,-0.003630477050165036
-0.0006061517808219178,0.0009247653092472885,-0.004222921089747064
-0.0006061117808219179,0.0004324868235220936,-0.004420402436274407
-0.0006060717808219179,0.0002683939949473456,-0.002445588971004573
-0.0006060317808219178,0.0002027568635170063,-0.001787317815909838
-0.0006059917808219178,0.0003012125606620675,-0.002379761855491866
-0.0006059517808219178,5.845469226939404e-06,-0.001458182238364267
-0.0006059117808219179,0.0003668496920920528,0.000417890553645488
-0.0006058717808219179,0.0003012125606621868,0.001833173537088869
-0.0006058317808219178,0.0001043011663714675,0.002030654883615134
-0.0006057917808219178,-0.0001582473593481626,2.292786059080275e-05
-0.0006057517808219178,-0.0001254287936331422,0.0009115939199638446
-0.0006057117808219179,-0.0002895216222081887,-0.0007669975255185678
-0.0006056717808219179,-0.0003551587536381101,0.0002533227648708466
-0.0006056317808219178,-5.979166220334018e-05,-0.0012277873340859
-0.0006055917808219178,-0.000191065925063183,-0.003169687241601236
-0.0006055517808219178,-0.0006177072793583371,-0.00244558897100098
-0.0006055117808219178,-0.0002238844907782034,-0.004190007531992507
-0.0006054717808219179,-0.00032234018792303,-0.005309068495645413
-0.0006054317808219178,-0.00058488871364266,-0.004683710898314995
-0.0006053917808219178,-0.0002238844907782034,-0.006954746383375304
-0.0006053517808219178,-0.0004207958850682703,-0.007415536191939104
-0.0006053117808219178,-0.0004536144507832907,-0.007481363307448217
-0.0006052717808219179,0.0006293982178121604,-0.006428129459302391
-0.0006052317808219179,-0.0004536144507813207,-0.007218054845410324
-0.0006051917808219178,0.0003668496920920528,-0.005967339650738591
-0.0006051517808219178,0.0005637610863821751,-0.007152227729902647
-0.0006051117808219178,0.0003012125606620675,-0.008007980231521132
-0.0006050717808219179,7.148260065692469e-05,-0.004058353300974278
-0.0006050317808219179,0.0003668496920915155,-0.004255834647501262
-0.0006049917808219178,0.0007278539149575201,-0.007547190422952004
-0.0006049517808219178,0.0008919467435322681,-0.004617883782801749
-0.0006049117808219178,0.000760672480672242,-0.001853144931418952
-0.0006048717808219179,0.00105603957210737,-0.004782451571574535
-0.0006048317808219179,0.000957583874962488,-0.003268427914867662
-0.0006047917808219178,0.0008263096121021037,-0.001787317815914388
