#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:09:23.909.578.680
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0003958278431372549,0.0008919467435322681,0.222288183377115
-0.0003957878431372549,0.0004981239549521344,0.2215640851065147
-0.0003957478431372549,0.0008263096121022828,0.2202146292385778
-0.0003957078431372549,0.0005309425206671547,0.2198196665455232
-0.0003956678431372549,0.0005309425206671547,0.2189639140439047
-0.0003956278431372549,0.0006950353492422012,0.2183385564465681
-0.0003955878431372549,0.0004981239549521344,0.216561224327822
-0.0003955478431372549,0.0007278539149572216,0.2161333480770128
-0.0003955078431372549,0.0004324868235220936,0.2156396447106944
-0.0003954678431372549,0.0003996682578070732,0.2143560159582667
-0.0003954278431372549,0.0005309425206671547,0.2132698685523663
-0.0003953878431372549,0.00102322100639235,0.2126115973972751
-0.0003953478431372549,0.00102322100639235,0.2114596228758656
-0.0003953078431372549,0.001220132400682417,0.2111963144138292
-0.0003952678431372549,0.0007278539149572216,0.2109988330673019
-0.0003952278431372549,0.0005637610863821751,0.2093860687373286
-0.0003951878431372549,0.0009575838749623089,0.2078391315228644
-0.0003951478431372549,0.001187313834967396,0.2076745637340916
-0.0003951078431372549,0.0007278539149572216,0.2060617994041183
-0.0003950678431372549,0.001220132400682417,0.2056010095955545
-0.0003950278431372549,0.001351406663542498,0.205041479113727
-0.0003949878431372549,0.00059657965209714,0.2046794299784269
-0.0003949478431372549,0.0009575838749623089,0.2033299741104901
-0.0003949078431372549,0.00105603957210737,0.2034287147837537
-0.0003948678431372549,0.001252950966397437,0.2019146911270441
-0.0003948278431372549,0.001285769532112457,0.2010260250676711
-0.0003947878431372549,0.0009904024406773293,0.1998740505462616
-0.0003947478431372549,0.0005637610863821751,0.1998740505462616
-0.0003947078431372549,0.00108885813782239,0.1979321506387427
-0.0003946678431372549,0.001187313834967396,0.1991499522756613
-0.0003946278431372549,0.001220132400682417,0.1964839540975422
-0.0003945878431372549,0.000465305389237114,0.1967801761173332
-0.0003945478431372549,0.0004324868235220936,0.1956940287114328
-0.0003945078431372549,0.0007934910463872624,0.1943116592857414
-0.0003944678431372549,0.001449862360687559,0.1937192152461594
-0.0003944278431372549,0.0006950353492422012,0.1933242525531047
-0.0003943878431372549,0.001252950966397437,0.1916456611076223
-0.0003943478431372549,0.0004324868235220936,0.1914481797610949
-0.0003943078431372549,0.0003668496920920528,0.1904607730284582
-0.0003942678431372549,0.0007278539149572216,0.1896379340845943
-0.0003942278431372549,0.0008591281778173032,0.1891113171605214
-0.0003941878431372549,0.0005309425206671547,0.1882555646589029
-0.0003941478431372549,0.0007278539149572216,0.1868731952332115
-0.0003941078431372549,0.0006950353492422012,0.1869390223487206
-0.0003940678431372549,0.0006622167835271808,0.1855895664807838
-0.0003940278431372549,0.0003012125606620675,0.1853262580187473
-0.0003939878431372549,0.0007278539149572216,0.1838122343620377
-0.0003939478431372549,0.0007278539149572216,0.183121049649192
-0.0003939078431372549,0.000760672480672242,0.1825944327251191
-0.0003938678431372549,0.00059657965209714,0.1817386802235006
-0.0003938278431372549,0.0006622167835271808,0.1808500141641275
-0.0003937878431372549,0.0008263096121022828,0.1800600887780182
-0.0003937478431372549,0.0005309425206671547,0.1789410278143632
-0.0003937078431372549,0.0007278539149572216,0.179105595603136
-0.0003936678431372549,0.0004324868235220936,0.1773611770421445
-0.0003936278431372549,0.000760672480672242,0.1769333007913352
-0.0003935878431372549,5.845469226939404e-06,0.1760117211742077
-0.0003935478431372549,0.0006622167835271808,0.1751888822303437
-0.0003935078431372549,0.00059657965209714,0.1748597466527982
-0.0003934678431372549,0.0009247653092472885,0.1740039941511797
-0.0003934278431372549,0.0003668496920920528,0.1732798958805794
-0.0003933878431372549,0.0004981239549521344,0.1726216247254883
-0.0003933478431372549,0.00059657965209714,0.1720620942436608
-0.0003933078431372549,0.0003996682578070732,0.1711076010687786
-0.0003932678431372549,0.0003996682578070732,0.1702518485671602
-0.0003932278431372549,0.000465305389237114,0.169593577412069
-0.0003931878431372549,0.0005637610863821751,0.1689682198147324
-0.0003931478431372549,0.0008591281778173032,0.1676187639467956
-0.0003931078431372549,0.0003668496920920528,0.1677833317355684
-0.0003930678431372549,0.000465305389237114,0.1662693080788588
-0.0003930278431372549,0.0005637610863821751,0.1656768640392767
-0.0003929878431372549,0.0008591281778173032,0.1645578030756218
-0.0003929478431372549,0.0003340311263770324,0.1645578030756218
-0.0003929078431372549,0.0008591281778173032,0.1627804709568757
-0.0003928678431372549,0.0009247653092472885,0.1623525947060664
-0.0003928278431372549,0.0005309425206671547,0.1620234591285209
-0.0003927878431372549,0.0009575838749623089,0.1603119541252839
-0.0003927478431372549,0.0008591281778173032,0.1602461270097748
-0.0003927078431372549,0.0009904024406773293,0.1597195100857019
-0.0003926678431372549,0.0003668496920920528,0.1581396593134831
-0.0003926278431372549,0.0009575838749623089,0.1578434372936921
-0.0003925878431372549,0.0006622167835271808,0.1566585492145281
-0.0003925478431372549,0.000760672480672242,0.1563294136369825
-0.0003925078431372549,0.0007278539149572216,0.1556382289241368
-0.0003924678431372549,0.00059657965209714,0.154881217095782
-0.0003924278431372549,0.001154495269252431,0.1543216866139545
-0.0003923878431372549,0.0006950353492422012,0.1533342798813178
-0.0003923478431372549,0.0008263096121022828,0.1529064036305086
-0.0003923078431372549,0.00059657965209714,0.1520506511288901
-0.0003922678431372549,0.0003996682578070732,0.1510632443962533
-0.0003922278431372549,0.001285769532112457,0.1510303308384988
-0.0003921878431372549,0.0006293982178121604,0.1499112698748438
-0.0003921478431372549,0.001154495269252431,0.1493846529507709
-0.0003921078431372549,0.0005637610863821751,0.1481339377560978
-0.0003920678431372549,0.0006622167835271808,0.147969369967325
-0.0003920278431372549,0.0009575838749623089,0.147376925927743
-0.0003919878431372549,0.0003012125606620675,0.1461262107330698
-0.0003919478431372549,0.0008591281778173032,0.1451388040004331
-0.0003919078431372549,0.001187313834967396,0.1449084090961512
-0.0003918678431372549,0.0007278539149572216,0.1446451006341147
-0.0003918278431372549,0.00059657965209714,0.143953915921269
-0.0003917878431372549,0.000760672480672242,0.1429994227463869
-0.0003917478431372549,0.0009904024406773293,0.1417157939939591
-0.0003917078431372549,0.0009247653092472885,0.1421436702447684
-0.0003916678431372549,0.0008263096121022828,0.1399384618752131
-0.0003916278431372549,0.0005637610863821751,0.1409587821656043
-0.0003915878431372549,0.0007278539149572216,0.1405638194725496
-0.0003915478431372549,0.0007934910463872624,0.1384902653340125
-0.0003915078431372549,0.0005637610863821751,0.1379307348521851
-0.0003914678431372549,0.0005309425206671547,0.1375686857168849
-0.0003914278431372549,0.0003996682578070732,0.1365154518687391
-0.0003913878431372549,0.0009575838749623089,0.135560958693857
-0.0003913478431372549,0.0005637610863821751,0.1356596993671206
-0.0003913078431372549,0.0001371197320869655,0.1342115028259201
-0.0003912678431372549,0.0004324868235220936,0.1346722926344839
-0.0003912278431372549,0.0006950353492422012,0.1333886638820562
-0.0003911878431372549,0.0003668496920920528,0.1331253554200197
-0.0003911478431372549,0.0008919467435322681,0.1331253554200197
-0.0003911078431372549,0.0004324868235220936,0.1319404673408557
-0.0003910678431372549,0.0006950353492422012,0.1314467639745373
-0.0003910278431372549,0.0001699382978019859,0.1312163690702554
-0.0003909878431372549,5.845469226939404e-06,0.1310518012814826
-0.0003909478431372549,0.0005309425206671547,0.1296694318557912
-0.0003909078431372549,0.0006622167835271808,0.1299985674333368
-0.0003908678431372549,0.001449862360687559,0.1288795064696819
-0.0003908278431372549,0.0005637610863821751,0.1299985674333368
-0.0003907878431372549,0.0006293982178121604,0.1283528895456089
-0.0003907478431372549,0.0004981239549521344,0.1276287912750087
-0.0003907078431372549,0.001220132400682417,0.1273654828129722
-0.0003906678431372549,0.0002027568635170063,0.1271021743509358
-0.0003906278431372549,0.0007278539149572216,0.1267730387733902
-0.0003905878431372549,0.000465305389237114,0.1265426438691083
-0.0003905478431372549,0.0003668496920920528,0.1251931880011715
-0.0003905078431372549,0.0006293982178121604,0.1250286202123987
-0.0003904678431372549,0.0002355754292320267,0.1251602744434169
-0.0003904278431372549,0.001121676703537411,0.1238766456909892
-0.0003903878431372549,0.0007934910463872624,0.1235145965556891
-0.0003903478431372549,0.0006293982178121604,0.1235804236711982
-0.0003903078431372549,0.0001371197320869655,0.1232512880936526
-0.0003902678431372549,0.0003668496920920528,0.1221651406877522
-0.0003902278431372549,0.0008591281778173032,0.1221651406877522
-0.0003901878431372549,0.0007934910463872624,0.121144820397361
-0.0003901478431372549,0.0006622167835271808,0.1215068695326611
-0.0003901078431372549,0.0003012125606620675,0.1209473390508336
-0.0003900678431372549,0.0003012125606620675,0.1201903272224788
-0.0003900278431372549,0.0007934910463872624,0.119137093374333
-0.0003899878431372549,0.0007278539149572216,0.1190054391433147
-0.0003899478431372549,0.0003668496920920528,0.1192029204898421
-0.0003899078431372549,0.00108885813782239,0.1192358340475966
-0.0003898678431372549,0.0006293982178121604,0.1175572426021142
-0.0003898278431372549,0.0006293982178121604,0.1167344036582503
-0.0003897878431372549,0.000760672480672242,0.1183800815459781
-0.0003897478431372549,0.0006950353492422012,0.1161748731764228
-0.0003897078431372549,0.001384225229257519,0.1166356629849866
-0.0003896678431372549,0.001121676703537411,0.1164710951962138
-0.0003896278431372549,0.001121676703537411,0.1147266766352223
-0.0003895878431372549,0.001646773754977626,0.1148912444239951
-0.0003895478431372549,0.0009575838749623089,0.1142658868266585
-0.0003895078431372549,0.001187313834967396,0.114825417308486
-0.0003894678431372549,0.00105603957210737,0.1136734427870765
-0.0003894278431372549,0.0008591281778173032,0.1132455665362672
-0.0003893878431372549,0.0009904024406773293,0.1141013190378857
-0.0003893478431372549,0.001154495269252431,0.1128835174009671
-0.0003893078431372549,0.000760672480672242,0.1121265055726123
-0.0003892678431372549,0.001285769532112457,0.1126202089389307
-0.0003892278431372549,0.00059657965209714,0.1117644564373122
-0.0003891878431372549,0.0009904024406773293,0.1113694937442575
-0.0003891478431372549,0.001285769532112457,0.1114682344175212
-0.0003891078431372549,0.0007278539149572216,0.1106453954736572
-0.0003890678431372549,0.0008263096121022828,0.1101187785495843
-0.0003890278431372549,0.001121676703537411,0.1099871243185661
-0.0003889878431372549,0.000760672480672242,0.1090984582591931
-0.0003889478431372549,0.00105603957210737,0.1087693226816475
-0.0003889078431372549,0.0008591281778173032,0.1091971989324567
-0.0003888678431372549,0.0005637610863821751,0.1087034955661384
-0.0003888278431372549,0.001121676703537411,0.1078806566222744
-0.0003887878431372549,0.000760672480672242,0.1079793972955381
-0.0003887478431372549,0.001154495269252431,0.1073869532559561
-0.0003887078431372549,0.0008263096121022828,0.1069919905629014
-0.0003886678431372549,0.0003340311263770324,0.1068932498896377
-0.0003886278431372549,0.00108885813782239,0.1063337194078103
-0.0003885878431372549,0.0008919467435322681,0.1062678922923012
-0.0003885478431372549,0.0007278539149572216,0.1056425346949646
-0.0003885078431372549,0.00059657965209714,0.1060374973880192
-0.0003884678431372549,0.001449862360687559,0.1046551279623278
-0.0003884278431372549,0.0009904024406773293,0.1043589059425368
-0.0003883878431372549,0.0007278539149572216,0.1046880415200824
-0.0003883478431372549,0.0003340311263770324,0.1043589059425368
-0.0003883078431372549,0.001417043794972539,0.1031411043056182
-0.0003882678431372549,0.001285769532112457,0.1027461416125635
-0.0003882278431372549,0.001351406663542498,0.1029107094013363
-0.0003881878431372549,0.0008591281778173032,0.1020878704574724
-0.0003881478431372549,0.0008591281778173032,0.1019562162264542
-0.0003881078431372549,0.0006950353492422012,0.1017916484376814
-0.0003880678431372549,0.0008591281778173032,0.1007713281472901
-0.0003880278431372549,0.0003340311263770324,0.10040927901199
-0.0003879878431372549,0.0004324868235220936,0.09991557564567163
-0.0003879478431372549,0.0006622167835271808,0.09965226718363518
-0.0003879078431372549,0.0002683939949470471,0.09925730449058048
-0.0003878678431372549,0.0006950353492422012,0.09886234179752579
-0.0003878278431372549,0.0006950353492422012,0.09843446554671656
-0.0003877878431372549,0.0003340311263770324,0.09817115708468011
-0.0003877478431372549,3.866403494190429e-05,0.09734831814081618
-0.0003877078431372549,-0.0002238844907782034,0.0970850096787797
-0.0003876678431372549,0.0003668496920920528,0.0972495774675525
-0.0003876278431372549,0.0006622167835271808,0.09599886227287932
-0.0003875878431372549,0.0001699382978019859,0.0953405911177882
-0.0003875478431372549,0.0005309425206671547,0.09583429448410655
-0.0003875078431372549,0.0006622167835271808,0.09461649284718793
-0.0003874678431372549,0.00059657965209714,0.09504436909799718
-0.0003874278431372549,0.0007278539149572216,0.09438609794290603
-0.0003873878431372549,0.0007278539149572216,0.09290498784395096
-0.0003873478431372549,0.0009247653092472885,0.09274042005517819
-0.0003873078431372549,0.0007278539149572216,0.09254293870865082
-0.0003872678431372549,0.0003340311263770324,0.09181884043805058
-0.0003872278431372549,0.00108885813782239,0.09227963024661437
-0.0003871878431372549,0.0002683939949470471,0.09158844553376869
-0.0003871478431372549,0.0005309425206671547,0.09224671668885981
-0.0003871078431372549,0.00059657965209714,0.09185175399580514
-0.0003870678431372549,0.001121676703537411,0.08856039822034942
-0.0003870278431372549,0.001285769532112457,0.09069977947439564
-0.0003869878431372549,0.0002355754292320267,0.08931741004870422
-0.0003869478431372549,0.0006293982178121604,0.08918575581768601
-0.0003869078431372549,0.0009575838749623089,0.08833000331606752
-0.0003868678431372549,0.0007934910463872624,0.08888953379789499
-0.0003868278431372549,0.0009904024406773293,0.08846165754708574
-0.0003867878431372549,0.0009247653092472885,0.08816543552729472
-0.0003867478431372549,0.00059657965209714,0.0871122016791489
-0.0003867078431372549,0.0009575838749623089,0.08675015254384877
-0.0003866678431372549,0.0005309425206671547,0.08727676946792171
-0.0003866278431372549,0.0004981239549521344,0.08658558475507599
-0.0003865878431372549,0.001154495269252431,0.08586148648447575
-0.0003865478431372549,0.0008263096121022828,0.08612479494651221
-0.0003865078431372549,0.0005637610863821751,0.08523612888713916
-0.0003864678431372549,0.0005309425206671547,0.08569691869570295
-0.0003864278431372549,0.00059657965209714,0.08490699330959359
-0.0003863878431372549,0.0004324868235220936,0.08444620350102977
-0.0003863478431372549,0.0004324868235220936,0.08480825263632991
-0.0003863078431372549,0.0004324868235220936,0.08454494417429345
-0.0003862678431372549,0.00108885813782239,0.08441328994327524
-0.0003862278431372549,0.0009247653092472885,0.08372210523042953
-0.0003861878431372549,0.0004324868235220936,0.08368919167267497
-0.0003861478431372549,0.0007278539149572216,0.08306383407533838
-0.0003861078431372549,0.0006950353492422012,0.08322840186411118
-0.0003860678431372549,0.0009575838749623089,0.08260304426677459
-0.0003860278431372549,0.0007278539149572216,0.08280052561330192
-0.0003859878431372549,0.0007934910463872624,0.08181311888066523
-0.0003859478431372549,0.0002027568635170063,0.08227390868922901
-0.0003859078431372549,0.001121676703537411,0.08161563753413786
-0.0003858678431372549,0.000465305389237114,0.0815827239763833
-0.0003858278431372549,0.0006622167835271808,0.08099027993680127
-0.0003857878431372549,0.0006950353492422012,0.08056240368599205
-0.0003857478431372549,0.0008591281778173032,0.07996995964641002
-0.0003857078431372549,0.0005637610863821751,0.08026618166620103
-0.0003856678431372549,0.0008591281778173032,0.07980539185763724
-0.0003856278431372549,0.001154495269252431,0.07947625628009167
-0.0003855878431372549,0.0008263096121022828,0.07927877493356431
-0.0003855478431372549,0.0004324868235220936,0.07918003426030065
-0.0003855078431372549,0.0003996682578070732,0.07904838002928241
-0.0003854678431372549,0.0008591281778173032,0.07862050377847318
-0.0003854278431372549,0.0003996682578070732,0.07825845464317305
-0.0003853878431372549,0.0004324868235220936,0.07799514618113659
-0.0003853478431372549,0.0006293982178121604,0.07750144281481824
-0.0003853078431372549,0.0002355754292320267,0.07769892416134558
-0.0003852678431372549,0.0004324868235220936,0.07611907338912682
-0.0003852278431372549,0.000760672480672242,0.07723813435278179
-0.0003851878431372549,0.000760672480672242,0.07638238185116328
-0.0003851478431372549,0.0006622167835271808,0.0756911971383176
-0.0003851078431372549,0.0006622167835271808,0.07592159204259949
-0.0003850678431372549,0.0005637610863821751,0.07562537002280847
-0.0003850278431372549,0.000760672480672242,0.07552662934954479
-0.0003849878431372549,-9.261022791812179e-05,0.07562537002280847
-0.0003849478431372549,0.0005309425206671547,0.07503292598322645
-0.0003849078431372549,0.0003996682578070732,0.07483544463669911
-0.0003848678431372549,0.0002355754292320267,0.07401260569283519
-0.0003848278431372549,0.0006950353492422012,0.07450630905915354
-0.0003847878431372549,0.000760672480672242,0.07384803790406239
-0.0003847478431372549,0.0003668496920920528,0.07371638367304417
-0.0003847078431372549,0.0004324868235220936,0.07332142097998948
-0.0003846678431372549,0.0003012125606620675,0.07256440915163467
-0.0003846278431372549,3.866403494190429e-05,0.0722352735740891
-0.0003845878431372549,0.0003012125606620675,0.0720048786698072
-0.0003845478431372549,0.0007278539149572216,0.07197196511205264
-0.0003845078431372549,0.000760672480672242,0.07180739732327984
-0.0003844678431372549,0.0001699382978019859,0.07124786684145237
-0.0003844278431372549,0.0001043011663719451,0.07101747193717048
-0.0003843878431372549,0.0003996682578070732,0.07049085501309757
-0.0003843478431372549,0.00102322100639235,0.07049085501309757
-0.0003843078431372549,0.0001371197320869655,0.07029337366657024
-0.0003842678431372549,0.0008591281778173032,0.07003006520453378
-0.0003842278431372549,0.0004981239549521344,0.06963510251147909
-0.0003841878431372549,0.0004324868235220936,0.06927305337617895
-0.0003841478431372549,0.0006293982178121604,0.06894391779863338
-0.0003841078431372549,0.000760672480672242,0.06864769577884236
-0.0003840678431372549,0.0005637610863821751,0.06868060933659692
-0.0003840278431372549,0.0008919467435322681,0.06838438731680591
-0.0003839878431372549,0.0006293982178121604,0.06752863481518742
-0.0003839478431372549,0.000465305389237114,0.06769320260396022
-0.0003839078431372549,0.000760672480672242,0.06683745010234174
-0.0003838678431372549,0.00059657965209714,0.06663996875581438
-0.0003838278431372549,0.001121676703537411,0.06729823991090553
-0.0003837878431372549,0.0006950353492422012,0.06640957385153248
-0.0003837478431372549,-0.0001254287936331422,0.06604752471623235
-0.0003837078431372549,0.0009575838749623089,0.06608043827398691
-0.0003836678431372549,0.0008591281778173032,0.065553821349914
-0.0003836278431372549,0.0005637610863821751,0.06512594509910477
-0.0003835878431372549,0.0002355754292320267,0.06525759933012298
-0.0003835478431372549,0.00105603957210737,0.06496137731033197
-0.0003835078431372549,0.0007278539149572216,0.06443476038625906
-0.0003834678431372549,0.001220132400682417,0.06469806884829551
-0.0003834278431372549,5.845469226939404e-06,0.06446767394401362
-0.0003833878431372549,0.0007278539149572216,0.06384231634667703
-0.0003833478431372549,0.0003340311263770324,0.06282199605628577
-0.0003833078431372549,0.0007934910463872624,0.06430310615524085
-0.0003832678431372549,0.0006622167835271808,0.06463224173278639
-0.0003832278431372549,0.0002683939949470471,0.06242703336323108
-0.0003831878431372549,0.0007278539149572216,0.06311821807607679
-0.0003831478431372549,0.000760672480672242,0.06288782317179487
-0.0003831078431372549,0.0008591281778173032,0.06206498422793095
-0.0003830678431372549,0.0007278539149572216,0.06315113163383135
-0.0003830278431372549,0.000465305389237114,0.06249286047874019
-0.0003829878431372549,0.0004324868235220936,0.06216372490119462
-0.0003829478431372549,0.0004324868235220936,0.06153836730385804
-0.0003829078431372549,0.0006950353492422012,0.06229537913221285
-0.0003828678431372549,0.0007278539149572216,0.06140671307283981
-0.0003828278431372549,0.0003668496920920528,0.06117631816855791
-0.0003827878431372549,0.00102322100639235,0.06160419441936715
-0.0003827478431372549,0.000760672480672242,0.06081426903325778
-0.0003827078431372549,0.0004981239549521344,0.06022182499367575
-0.0003826678431372549,0.0006293982178121604,0.06055096057122132
-0.0003826278431372549,0.0003012125606620675,0.06111049105304879
-0.0003825878431372549,0.0006293982178121604,0.05953064028083005
-0.0003825478431372549,0.0001371197320869655,0.06032056566693942
-0.0003825078431372549,0.0006950353492422012,0.05953064028083005
-0.0003824678431372549,0.0008591281778173032,0.05900402335675714
-0.0003824278431372549,0.0003996682578070732,0.05979394874286651
-0.0003823878431372549,0.0003996682578070732,0.05874071489472068
-0.0003823478431372549,0.0005637610863821751,0.05844449287492967
-0.0003823078431372549,-2.697309648808099e-05,0.05874071489472068
-0.0003822678431372549,0.0003996682578070732,0.058345752201666
-0.0003822278431372549,0.0003340311263770324,0.0581153572973841
-0.0003821878431372549,0.0004981239549521344,0.0581153572973841
-0.0003821478431372549,0.0009247653092472885,0.05729251835352017
-0.0003821078431372549,0.0009575838749623089,0.05795078950861131
-0.0003820678431372549,0.00059657965209714,0.05725960479576561
-0.0003820278431372549,0.0005637610863821751,0.05637093873639257
-0.0003819878431372549,0.0005637610863821751,0.0567329878716927
-0.0003819478431372549,0.001220132400682417,0.05699629633372916
-0.0003819078431372549,0.001285769532112457,0.05564684046579232
-0.0003818678431372549,0.001154495269252431,0.05584432181231966
-0.0003818278431372549,0.0009575838749623089,0.05597597604333789
-0.0003817878431372549,0.000760672480672242,0.056041803158847
-0.0003817478431372549,0.0009247653092472885,0.05541644556151042
-0.0003817078431372549,0.00102322100639235,0.05423155748234636
-0.0003816678431372549,0.0008263096121022828,0.05446195238662826
-0.0003816278431372549,0.001121676703537411,0.05436321171336458
-0.0003815878431372549,0.0005309425206671547,0.05462652017540105
-0.0003815478431372549,0.001351406663542498,0.05423155748234636
-0.0003815078431372549,0.0009247653092472885,0.0532770643074642
-0.0003814678431372549,0.000760672480672242,0.0523554846903366
-0.0003814278431372549,0.0006293982178121604,0.05390242190480079
-0.0003813878431372549,0.0003340311263770324,0.05347454565399155
-0.0003813478431372549,0.00059657965209714,0.05209217622830015
-0.0003813078431372549,0.0007278539149572216,0.05386950834704623
-0.0003812678431372549,0.0009247653092472885,0.05097311526464521
-0.0003812278431372549,0.0006950353492422012,0.05153264574647268
-0.0003811878431372549,0.0009247653092472885,0.05252005247910939
-0.0003811478431372549,0.0005637610863821751,0.05209217622830015
-0.0003811078431372549,0.000465305389237114,0.05117059661117255
-0.0003810678431372549,0.0009247653092472885,0.05219091690156382
-0.0003810278431372549,0.0001371197320869655,0.05169721353524546
-0.0003809878431372549,5.845469226939404e-06,0.05090728814913609
-0.0003809478431372549,0.0008919467435322681,0.05182886776626369
-0.0003809078431372549,0.0006622167835271808,0.05097311526464521
-0.0003808678431372549,0.0009575838749623089,0.05080854747587242
-0.0003808278431372549,0.00059657965209714,0.05067689324485419
-0.0003807878431372549,0.000465305389237114,0.05041358478281773
-0.0003807478431372549,0.00059657965209714,0.05031484410955406
-0.0003807078431372549,0.0005637610863821751,0.05034775766730862
-0.0003806678431372549,0.001220132400682417,0.05061106612934508
-0.0003806278431372549,0.00102322100639235,0.05044649834057229
-0.0003805878431372549,0.00102322100639235,0.04965657295446292
-0.0003805478431372549,0.000465305389237114,0.05031484410955406
-0.0003805078431372549,0.0009247653092472885,0.0500515356475176
-0.0003804678431372549,0.0008591281778173032,0.04942617805018102
-0.0003804278431372549,0.0008263096121022828,0.04949200516569013
-0.0003803878431372549,0.00059657965209714,0.04936035093467191
-0.0003803478431372549,0.0004981239549521344,0.04939326449242647
-0.0003803078431372549,0.00059657965209714,0.04922869670365368
-0.0003802678431372549,0.0003668496920920528,0.04909704247263545
-0.0003802278431372549,0.0006622167835271808,0.0488995611261081
-0.0003801878431372549,0.0008263096121022828,0.04857042554856254
-0.0003801478431372549,3.866403494190429e-05,0.04896538824161722
-0.0003801078431372549,0.0006622167835271808,0.0483729442020352
-0.0003800678431372549,0.0007934910463872624,0.04926161026140823
-0.0003800278431372549,0.0007278539149572216,0.0486033391063171
-0.0003799878431372549,0.0004981239549521344,0.04814254929775329
-0.0003799478431372549,0.0004324868235220936,0.04866916622182621
-0.0003799078431372549,0.0003340311263770324,0.04866916622182621
-0.0003798678431372549,0.00102322100639235,0.04817546285550785
-0.0003798278431372549,0.0003996682578070732,0.04899830179937178
-0.0003797878431372549,0.0003012125606620675,0.04781341372020773
-0.0003797478431372549,0.001154495269252431,0.04791215439347139
-0.0003797078431372549,0.00108885813782239,0.04814254929775329
-0.0003796678431372549,0.0004324868235220936,0.04758301881592582
-0.0003796278431372549,0.00059657965209714,0.04778050016245317
-0.0003795878431372549,0.0008591281778173032,0.04784632727796228
-0.0003795478431372549,-9.261022791812179e-05,0.04804380862448962
-0.0003795078431372549,0.0008591281778173032,0.04804380862448962
-0.0003794678431372549,0.0004981239549521344,0.04712222900736202
-0.0003794278431372549,0.0004324868235220936,0.04702348833409836
-0.0003793878431372549,0.0001699382978019859,0.04794506795122595
-0.0003793478431372549,0.0006293982178121604,0.04731971035388936
-0.0003793078431372549,0.001220132400682417,0.04718805612287114
-0.0003792678431372549,0.0006950353492422012,0.04672726631430734
-0.0003792278431372549,0.0006622167835271808,0.04685892054532557
-0.0003791878431372549,0.0009247653092472885,0.04715514256511658
-0.0003791478431372549,0.0006622167835271808,0.04643104429451633
-0.0003791078431372549,0.0004981239549521344,0.0458386002549343
-0.0003790678431372549,0.0005309425206671547,0.04646395785227088
-0.0003790278431372549,0.0003340311263770324,0.04620064939023442
-0.0003789878431372549,0.0006950353492422012,0.04590442737044341
-0.0003789478431372549,0.0009904024406773293,0.04527906977310683
-0.0003789078431372549,0.0007934910463872624,0.04570694602391607
-0.0003788678431372549,0.0008591281778173032,0.04544363756187961
-0.0003788278431372549,0.0006622167835271808,0.0458386002549343
-0.0003787878431372549,0.0006950353492422012,0.04488410708005214
-0.0003787478431372549,0.001154495269252431,0.04458788506026112
-0.0003787078431372549,0.00102322100639235,0.04508158842657949
-0.0003786678431372549,0.001154495269252431,0.04485119352229758
-0.0003786278431372549,0.0006293982178121604,0.04455497150250657
-0.0003785878431372549,0.0008591281778173032,0.04402835457843365
-0.0003785478431372549,0.0009247653092472885,0.04488410708005214
-0.0003785078431372549,0.00108885813782239,0.04363339188537897
-0.0003784678431372549,0.0004981239549521344,0.04389670034741543
-0.0003784278431372549,-0.0002238844907782034,0.04373213255864264
-0.0003783878431372549,0.0008919467435322681,0.04320551563456973
-0.0003783478431372549,0.0009247653092472885,0.04277763938376049
-0.0003783078431372549,0.0002683939949470471,0.04323842919232428
-0.0003782678431372549,0.0006293982178121604,0.0428434664992696
-0.0003782278431372549,0.0004324868235220936,0.04274472582600593
-0.0003781878431372549,0.0004981239549521344,0.04300803428804238
-0.0003781478431372549,0.0009575838749623089,0.04251433092172403
-0.0003781078431372549,0.0004981239549521344,0.04159275130459643
-0.0003780678431372549,0.0007278539149572216,0.04136235640031453
-0.0003780278431372549,0.0001699382978019859,0.04198771399765112
-0.0003779878431372549,0.0007934910463872624,0.04152692418908732
-0.0003779478431372549,0.0005637610863821751,0.04090156659175073
-0.0003779078431372549,0.0006293982178121604,0.0412307021692963
-0.0003778678431372549,0.0007278539149572216,0.04149401063133275
-0.0003778278431372549,0.001187313834967396,0.03935462937728654
-0.0003777878431372549,0.0009575838749623089,0.0410003072650144
-0.0003777478431372549,0.0006950353492422012,0.04149401063133275
-0.0003777078431372549,0.0006293982178121604,0.03810391418261338
-0.0003776678431372549,0.000465305389237114,0.04218519534417846
-0.0003776278431372549,-2.697309648808099e-05,0.03974959207034123
-0.0003775878431372549,0.001121676703537411,0.03958502428156845
-0.0003775478431372549,0.001449862360687559,0.04073699880297794
-0.0003775078431372549,0.0009575838749623089,0.04021038187890503
-0.0003774678431372549,0.0006622167835271808,0.03965085139707756
