#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:28:10.803.617.770
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0005562226666666666,0.00407534761788786,-0.005638204073193498
-0.0005561826666666666,0.003648706263593482,-0.005901512535229476
-0.0005561426666666667,0.004108166183603656,-0.004979932918101878
-0.0005561026666666667,0.00391125478931359,-0.004190007531992507
-0.0005560626666666667,0.00348461343501838,-0.006921832825620747
-0.0005560226666666667,0.003090790646438963,-0.00652687013256678
-0.0005559826666666666,0.00335333917215919,-0.005934426092984991
-0.0005559426666666667,0.003812799092168528,-0.006461043017056948
-0.0005559026666666667,0.004009710486458651,-0.006263561670529605
-0.0005558626666666667,0.003615887697878462,-0.005539463399929348
-0.0005558226666666667,0.003484613435018619,-0.005144500706875381
-0.0005557826666666666,0.003779980526452911,-0.004584970225049587
-0.0005557426666666667,0.003451794869303415,-0.005901512535229476
-0.0005557026666666667,0.003123609212153267,-0.006493956574811504
-0.0005556626666666667,0.003287702040728313,-0.004321661763010735
-0.0005556226666666667,0.003320520606443274,-0.004552056667292216
-0.0005555826666666666,0.003353339172157697,-0.005243241380136418
-0.0005555426666666667,0.002992334949293185,-0.004190007531992507
-0.0005555026666666667,0.003615887697878462,-0.005704031188702134
-0.0005554626666666667,0.003254883475013293,-0.006395215901547833
-0.0005554226666666667,0.003123609212153267,-0.004255834647501621
-0.0005553826666666666,0.003386157737873494,-0.006526870132565523
-0.0005553426666666667,0.003451794869303415,-0.006230648112775047
-0.0005553026666666667,0.00348461343501838,-0.004519143109538078
-0.0005552626666666667,0.003418976303588395,-0.007086400614393532
-0.0005552226666666667,0.003320520606443333,-0.00665852436358429
-0.0005551826666666667,0.003123609212153625,-0.006461043017057307
-0.0005551426666666666,0.003320520606443035,-0.007086400614392455
-0.0005551026666666667,0.003156427777868287,-0.006493956574811504
-0.0005550626666666667,0.003156427777868287,-0.006921832825620747
-0.0005550226666666667,0.003550250566448421,-0.007283881960920875
-0.0005549826666666667,0.003845617657883011,-0.005901512535231991
-0.0005549426666666666,0.003287702040728253,-0.00540780916891094
-0.0005549026666666667,0.003254883475013293,-0.005309068495647449
-0.0005548626666666667,0.004009710486458651,-0.00494701936034732
-0.0005548226666666667,0.004042529052173671,-0.004552056667292635
-0.0005547826666666667,0.004206621880748419,-0.00580277186196353
-0.0005547426666666666,0.004009710486458412,-0.003992526185465584
-0.0005547026666666667,0.003878436223598569,-0.004222921089747064
-0.0005546626666666667,0.004042529052173671,-0.004716624456065421
-0.0005546226666666667,0.00394407335502861,-0.003729217723428708
-0.0005545826666666667,0.004042529052173493,-0.003597563492410718
-0.0005545426666666666,0.003550250566449256,-0.004222921089748261
-0.0005545026666666667,0.004009710486458651,-0.004881192244838206
-0.0005544626666666667,0.004305077577893779,-0.004782451571574535
-0.0005544226666666667,0.004272259012178758,-0.005276154937892892
-0.0005543826666666667,0.003812799092168528,-0.004025439743219721
-0.0005543426666666667,0.003714343395023702,-0.005835685419717069
-0.0005543026666666666,0.003287702040728313,-0.004255834647501621
-0.0005542626666666667,0.00391125478931359,-0.004617883782801749
-0.0005542226666666667,0.003156427777868287,-0.003827958396692379
-0.0005541826666666667,0.0035174320007334,-0.006000253208493148
-0.0005541426666666667,0.00325488347501377,-0.004848278687085744
-0.0005541026666666666,0.003418976303587857,-0.005473636284418318
-0.0005540626666666667,0.003123609212153267,-0.004420402436274407
-0.0005540226666666667,0.003353339172158354,-0.006329388786038719
-0.0005539826666666667,0.002959516383578165,-0.004321661763010735
-0.0005539426666666667,0.003222064909297795,-0.004584970225046714
-0.0005539026666666666,0.003845617657882355,-0.005341982053400628
-0.0005538626666666667,0.003189246343583252,-0.004584970225047193
-0.0005538226666666667,0.00397689192074363,-0.005704031188702134
-0.0005537826666666667,0.003222064909298272,-0.004683710898310864
-0.0005537426666666667,0.003583069132162785,-0.00412418041648441
-0.0005537026666666666,0.003222064909299168,-0.005868598977473662
-0.0005536626666666667,0.003714343395023523,-0.00517741426462922
-0.0005536226666666667,0.004042529052173671,-0.00267598387528288
-0.0005535826666666667,0.00348461343501838,-0.003564649934655922
-0.0005535426666666667,0.00348461343501838,-0.004979932918101878
-0.0005535026666666667,0.003845617657882892,-0.004683710898311402
-0.0005534626666666666,0.003779980526453508,-0.003005119452828451
-0.0005534226666666667,0.004305077577893779,-0.002379761855491866
-0.0005533826666666667,0.003812799092168528,-0.00540780916891112
-0.0005533426666666667,0.003779980526453508,-0.004782451571574535
-0.0005533026666666667,0.003714343395023642,-0.002675983875286711
-0.0005532626666666666,0.003386157737873971,-0.003827958396699024
-0.0005532226666666667,0.003714343395023523,-0.007481363307448217
-0.0005531826666666667,0.003156427777868287,-0.005638204073193019
-0.0005531426666666667,0.003845617657883549,-0.004486229551783521
-0.0005531026666666667,0.003418976303589171,-0.005736944746454416
-0.0005530626666666666,0.003550250566448779,-0.007415536191934075
-0.0005530226666666667,0.003747161960738543,-0.004650797340556306
-0.0005529826666666667,0.003845617657883549,-0.005473636284420234
-0.0005529426666666667,0.003681524829308502,-0.005473636284420234
-0.0005529026666666667,0.003025153515009399,-0.007020573498881605
-0.0005528626666666666,0.003648706263593959,-0.005309068495645473
-0.0005528226666666667,0.00391125478931359,-0.004222921089747064
-0.0005527826666666667,0.003583069132163441,-0.005967339650738591
-0.0005527426666666667,0.003583069132163441,-0.004848278687083649
-0.0005527026666666667,0.003779980526453508,-0.003597563492410479
-0.0005526626666666666,0.004140984749317424,-0.002972205895073295
-0.0005526226666666667,0.003451794869303415,-0.002643070317528323
-0.0005525826666666667,0.003714343395023523,-0.004025439743219721
-0.0005525426666666667,0.003353339172158354,-0.004288748205256179
-0.0005525026666666667,0.004042529052173671,-0.003038033010583008
-0.0005524626666666667,0.003911254789313828,-0.003564649934654964
-0.0005524226666666666,0.004567626103612514,-0.004288748205254861
-0.0005523826666666667,0.003812799092168528,-0.003564649934655922
-0.0005523426666666667,0.003714343395023523,-0.002774724548546551
-0.0005523026666666667,0.003845617657883549,-0.005967339650738591
-0.0005522626666666667,0.004173803315033101,-0.004552056667295209
-0.0005522226666666666,0.004173803315033876,-0.003729217723432838
-0.0005521826666666667,0.004272259012178758,-0.006000253208493148
-0.0005521426666666667,0.003845617657883549,-0.005769858304211248
-0.0005521026666666667,0.003812799092168528,-0.004848278687083649
-0.0005520626666666667,0.003779980526453568,-0.006329388786036024
-0.0005520226666666666,0.003714343395024,-0.004782451571571243
-0.0005519826666666667,0.00397689192074363,-0.002972205895073894
-0.0005519426666666667,0.003779980526453508,-0.006526870132566062
-0.0005519026666666667,0.00348461343501838,-0.006691437921338847
-0.0005518626666666667,0.003550250566448421,-0.004848278687083649
-0.0005518226666666666,0.003156427777867929,-0.006395215901551245
-0.0005517826666666667,0.002959516383578165,-0.008271288693557588
-0.0005517426666666667,0.002926697817863144,-0.008435856482330374
-0.0005517026666666667,0.003222064909298272,-0.004091266858728836
-0.0005516626666666667,0.003550250566448421,-0.00767884465397556
-0.0005516226666666667,0.002434419332139979,-0.009258695426191427
-0.0005515826666666666,0.003090790646438485,-0.007185141287660376
-0.0005515426666666667,0.003222064909298272,-0.008929559848648731
-0.0005515026666666667,0.002696967857858057,-0.008073807347030245
-0.0005514626666666667,0.003418976303588395,-0.01060815129413114
-0.0005514226666666667,0.002828242120719213,-0.01136516312248458
-0.0005513826666666666,0.002467237897854104,-0.00675726503685329
-0.0005513426666666667,0.003090790646438246,-0.009686571677003543
-0.0005513026666666667,0.002959516383578165,-0.006856005710111633
-0.0005512626666666667,0.003123609212153267,-0.005144500706874663
-0.0005512226666666667,0.003287702040728015,-0.005506549842174133
-0.0005511826666666666,0.003615887697878641,-0.002807638106300689
-0.0005511426666666667,0.003714343395023523,-0.002577243202019209
-0.0005511026666666667,0.003386157737873374,-0.002017712720191738
-0.0005510626666666667,0.003878436223598569,0.0002862363226272596
-0.0005510226666666667,0.004239440446463081,-0.005835685419709226
-0.0005509826666666666,0.001778048017841174,0.001076161708731481
-0.0005509426666666667,0.003714343395023523,-0.001754404258155281
-0.0005509026666666667,0.003747161960738543,-0.01327414947225027
-0.0005508626666666667,0.003550250566448421,0.003347197193801071
-0.0005508226666666667,0.00397689192074363,-0.012253829181859
-0.0005507826666666667,0.002795423555005267,-0.001491095796138403
-0.0005507426666666666,0.004009710486458651,0.0009115939199638446
-0.0005507026666666667,0.003615887697878462,-0.00688891926786619
-0.0005506626666666667,0.003845617657883549,-0.002313934739982752
-0.0005506226666666667,0.003550250566448421,-0.003038033010583008
-0.0005505826666666667,0.00377998052645309,-0.003301341472618986
-0.0005505426666666666,0.003615887697877805,-0.004222921089745867
-0.0005505026666666667,0.003254883475013293,-0.003564649934655922
-0.0005504626666666667,0.003222064909298272,-0.0007011704100094536
-0.0005504226666666667,0.004403533275038785,-0.002215194066719081
-0.0005503826666666667,0.003615887697879894,-0.001161960218575169
-0.0005503426666666666,0.00374716196073914,0.0008128532466906541
-0.0005503026666666667,0.004075347617888636,-0.004420402436274407
-0.0005502626666666667,0.003714343395023523,-0.0003062077169547683
-0.0005502226666666667,0.003845617657883549,-0.00336716858812858
-0.0005501826666666667,0.00338615773787421,-0.003070946568338104
-0.0005501426666666666,0.003156427777869063,-0.00465079734055427
-0.0005501026666666667,0.003583069132163441,-0.003531736376901365
-0.0005500626666666667,0.003123609212153267,-0.006856005710111633
-0.0005500226666666667,0.003025153515008205,-0.007316795518675433
-0.0005499826666666667,0.003583069132163441,-0.007777585327239231
-0.0005499426666666667,0.00351743200073352,-0.007580103980712248
-0.0005499026666666666,0.003418976303588395,-0.01004862081230367
-0.0005498626666666667,0.003681524829308502,-0.00790923955825746
-0.0005498226666666667,0.003615887697878462,-0.008863732733139616
-0.0005497826666666667,0.003156427777868287,-0.009884053023530886
-0.0005497426666666667,0.003648706263592586,-0.008633337828859992
-0.0005497026666666666,0.003583069132162605,-0.01014736148556872
-0.0005496626666666667,0.003123609212153267,-0.01090437331392216
-0.0005496226666666667,0.00348461343501838,-0.008732078502121389
-0.0005495826666666667,0.003451794869303415,-0.008402942924575817
-0.0005495426666666667,0.003845617657882832,-0.012188002066343
-0.0005495026666666666,0.003189246343583789,-0.009324522541698388
-0.0005494626666666667,0.00348461343501838,-0.006559783690320619
-0.0005494226666666667,0.00348461343501838,-0.007645931096221003
-0.0005493826666666667,0.003222064909298272,-0.007218054845411761
-0.0005493426666666667,0.003386157737873076,-0.008106720904783185
-0.0005493026666666666,0.003287702040728373,-0.008534597155586921
-0.0005492626666666667,0.003320520606443333,-0.004617883782801749
-0.0005492226666666667,0.003583069132163441,-0.005967339650738591
-0.0005491826666666667,0.003845617657883549,-0.007547190422957332
-0.0005491426666666667,0.003418976303588395,-0.003070946568337565
-0.0005491026666666666,0.004534807537895404,-0.01014736148555393
-0.0005490626666666667,0.002631330726428016,-0.002774724548546551
-0.0005490226666666667,0.003648706263593482,-9.985697163754359e-06
-0.0005489826666666667,0.003418976303588395,-0.01643385101668775
-0.0005489426666666667,0.003353339172158354,0.003083888731764614
-0.0005489026666666667,0.004698900366471465,-0.01409698841608294
-0.0005488626666666666,0.002401600766425377,-0.008007980231510116
-0.0005488226666666667,0.003747161960738543,-0.001951885604682624
-0.0005487826666666667,0.003845617657883549,-0.0106410648518857
-0.0005487426666666667,0.0035174320007334,-0.00860042427110316
-0.0005487026666666667,0.003418976303588574,-0.007547190422959248
-0.0005486626666666666,0.004140984749317125,-0.005868598977482284
-0.0005486226666666667,0.003287702040728313,-0.009916966581285444
-0.0005485826666666667,0.003222064909298272,-0.01021318860107646
-0.0005485426666666667,0.003550250566448421,-0.003301341472619465
-0.0005485026666666667,0.003648706263593303,-0.00929160898393796
-0.0005484626666666666,0.003254883475014248,-0.003400082145885711
-0.0005484226666666667,0.003779980526453508,-0.004815365129329092
-0.0005483826666666667,0.00348461343501838,-0.007316795518675433
-0.0005483426666666667,0.003779980526453508,-0.004124180416483393
-0.0005483026666666667,0.003583069132163441,-0.005967339650738591
-0.0005482626666666666,0.003583069132163381,-0.004519143109535743
-0.0005482226666666667,0.003550250566448421,-0.003235514357110351
-0.0005481826666666667,0.004272259012178758,-0.00392669906995605
-0.0005481426666666667,0.003779980526453508,-0.004650797340556306
-0.0005481026666666667,0.003812799092168528,-0.003301341472619465
-0.0005480626666666667,0.003911254789313411,-0.004321661763008879
-0.0005480226666666666,0.004173803315033697,-0.004222921089747064
-0.0005479826666666667,0.003812799092168528,-0.004749538013819977
-0.0005479426666666667,0.00397689192074363,-0.005144500706874663
-0.0005479026666666667,0.003714343395023523,-0.004683710898310864
-0.0005478626666666667,0.003812799092168349,-0.004617883782801869
-0.0005478226666666666,0.003976891920742974,-0.004519143109540772
-0.0005477826666666667,0.003615887697878462,-0.006000253208493148
-0.0005477426666666667,0.004272259012178758,-0.005704031188702134
-0.0005477026666666667,0.003648706263593482,-0.005671117630947577
-0.0005476626666666667,0.003976891920743034,-0.005638204073193079
-0.0005476226666666666,0.00397689192074363,-0.005901512535225704
-0.0005475826666666667,0.00397689192074363,-0.003827958396692379
-0.0005475426666666667,0.004140984749318677,-0.003465909261392251
-0.0005475026666666667,0.003878436223598569,-0.004683710898310864
-0.0005474626666666667,0.004272259012178042,-0.004749538013819858
-0.0005474226666666666,0.004469170406467512,-0.003400082145885471
-0.0005473826666666667,0.003747161960738543,-0.004683710898310864
-0.0005473426666666667,0.00397689192074363,-0.003005119452828451
-0.0005473026666666667,0.004239440446463738,-0.004222921089747064
-0.0005472626666666667,0.004108166183603656,-0.003103860126092122
-0.0005472226666666667,0.003911254789313948,-0.0021822805089662
-0.0005471826666666666,0.00348461343501838,-0.002346848297737309
-0.0005471426666666667,0.003451794869303415,-0.002939292337319337
-0.0005471026666666667,0.00391125478931359,-0.002972205895073894
-0.0005470626666666667,0.003222064909298272,-0.003202600799355794
-0.0005470226666666667,0.003287702040728194,-0.004190007531990711
-0.0005469826666666666,0.003517432000733818,-0.004058353300973321
-0.0005469426666666667,0.003747161960738543,-0.003531736376901365
-0.0005469026666666667,0.00397689192074363,-0.002281021182228195
-0.0005468626666666667,0.003287702040728313,-0.003663390607919593
-0.0005468226666666667,0.003550250566447943,-0.003301341472620124
-0.0005467826666666666,0.003550250566449137,-0.004782451571572918
-0.0005467426666666667,0.00394407335502861,-0.003893785512201493
-0.0005467026666666667,0.003714343395023523,-0.006296475228284162
-0.0005466626666666667,0.003222064909298272,-0.005539463399929348
-0.0005466226666666667,0.003845617657882415,-0.004947019360348397
-0.0005465826666666666,0.003845617657883549,-0.005605290515437266
-0.0005465426666666667,0.003845617657883549,-0.00494701936034732
-0.0005465026666666667,0.004239440446463738,-0.007283881960920875
-0.0005464626666666667,0.003779980526453508,-0.005967339650738591
-0.0005464226666666667,0.004370714709323764,-0.006164820997265934
-0.0005463826666666667,0.004140984749319095,-0.007481363307445823
-0.0005463426666666666,0.00391125478931359,-0.006230648112775047
-0.0005463026666666667,0.004305077577893779,-0.00665852436358429
-0.0005462626666666667,0.003451794869303415,-0.005539463399929348
-0.0005462226666666667,0.00391125478931359,-0.005309068495647449
-0.0005461826666666667,0.004469170406467811,-0.006197734555018874
-0.0005461426666666666,0.003878436223598629,-0.007975066673760767
-0.0005461026666666667,0.00391125478931359,-0.004782451571574535
-0.0005460626666666667,0.004108166183603656,-0.00619773455502049
-0.0005460226666666667,0.00348461343501838,-0.007744671769484675
-0.0005459826666666667,0.004075347617887561,-0.006098993881759812
-0.0005459426666666666,0.003878436223598211,-0.005671117630945063
-0.0005459026666666667,0.003681524829308502,-0.004288748205256179
-0.0005458626666666667,0.003845617657883549,-0.006921832825620747
-0.0005458226666666667,0.002926697817863144,-0.007645931096221003
-0.0005457826666666667,0.003353339172157578,-0.005835685419723654
-0.0005457426666666666,0.003386157737873494,-0.007547190422957332
-0.0005457026666666667,0.003451794869303415,-0.007547190422957332
-0.0005456626666666667,0.003550250566448421,-0.006987659941129861
-0.0005456226666666667,0.003681524829308502,-0.00767884465397556
-0.0005455826666666667,0.003451794869303415,-0.007481363307448217
-0.0005455426666666666,0.003484613435019096,-0.007349709076433941
-0.0005455026666666667,0.003878436223598569,-0.009522003888230759
-0.0005454626666666667,0.003648706263593482,-0.009456176772721644
-0.0005454226666666667,0.004206621880748718,-0.008962473406403288
-0.0005453826666666667,0.003287702040728313,-0.008468770040084931
-0.0005453426666666667,0.003484613435018022,-0.008205461578048953
-0.0005453026666666666,0.003911254789313888,-0.007382622634184367
-0.0005452626666666667,0.004075347617888636,-0.007283881960920875
-0.0005452226666666667,0.003648706263593482,-0.008205461578048474
-0.0005451826666666667,0.004042529052173671,-0.006954746383375304
-0.0005451426666666667,0.004009710486458711,-0.007810498884992232
-0.0005451026666666666,0.003714343395023941,-0.007448449749692883
-0.0005450626666666667,0.00394407335502861,-0.007020573498884419
-0.0005450226666666667,0.004239440446463738,-0.008633337828857716
-0.0005449826666666667,0.004042529052173671,-0.00619773455502049
-0.0005449426666666667,0.003714343395024119,-0.005407809168912557
-0.0005449026666666666,0.003976891920743869,-0.007152227729905341
-0.0005448626666666667,0.004108166183603656,-0.008633337828857716
-0.0005448226666666667,0.004009710486458651,-0.007942153116012016
-0.0005447826666666667,0.003779980526453508,-0.006856005710111633
-0.0005447426666666667,0.003878436223598569,-0.007645931096221003
-0.0005447026666666666,0.004140984749318319,-0.009620744561490478
-0.0005446626666666667,0.00394407335502861,-0.007448449749693661
-0.0005446226666666667,0.003878436223598569,-0.008666251386612273
-0.0005445826666666667,0.004173803315033697,-0.009159954752930631
-0.0005445426666666667,0.00397689192074363,-0.007481363307448217
-0.0005445026666666667,0.003583069132164158,-0.009357436099454561
-0.0005444626666666666,0.003648706263593482,-0.009653658119248986
-0.0005444226666666667,0.003648706263593482,-0.008666251386612273
-0.0005443826666666667,0.003353339172158354,-0.008337115809066702
-0.0005443426666666667,0.003714343395023523,-0.008106720904784802
-0.0005443026666666667,0.00384561765788331,-0.009423263214964693
-0.0005442626666666666,0.003156427777869899,-0.007053487056638975
-0.0005442226666666667,0.004042529052173671,-0.007053487056638975
-0.0005441826666666667,0.003681524829308502,-0.009357436099457973
-0.0005441426666666667,0.003090790646438246,-0.007810498884993789
-0.0005441026666666667,0.003714343395022389,-0.008337115809065744
-0.0005440626666666666,0.0031564277778696,-0.006098993881757777
-0.0005440226666666667,0.003878436223598569,-0.006625610805829733
-0.0005439826666666667,0.003779980526453508,-0.007810498884993789
-0.0005439426666666667,0.003550250566448421,-0.008666251386612273
-0.0005439026666666667,0.004108166183602642,-0.007909239558258837
-0.0005438626666666666,0.004042529052172776,-0.007843412442749782
-0.0005438226666666667,0.003550250566448421,-0.008633337828857716
-0.0005437826666666667,0.004173803315033697,-0.01024610215883101
-0.0005437426666666667,0.003648706263593482,-0.006954746383375304
-0.0005437026666666667,0.003615887697878462,-0.006296475228284162
-0.0005436626666666667,0.003976891920742974,-0.009982793696787853
-0.0005436226666666666,0.004239440446463738,-0.009061214079666959
-0.0005435826666666667,0.004337896143608799,-0.008764992059875945
-0.0005435426666666667,0.003583069132163441,-0.01126642244922228
-0.0005435026666666667,0.00391125478931359,-0.01014736148556734
-0.0005434626666666667,0.003878436223598629,-0.01120059533371126
-0.0005434226666666666,0.003517432000734236,-0.009719485234756126
-0.0005433826666666667,0.00397689192074363,-0.008633337828857716
-0.0005433426666666667,0.004042529052173671,-0.009456176772721644
-0.0005433026666666667,0.004305077577893779,-0.0106410648518857
-0.0005432626666666667,0.003976891920744227,-0.009522003888232794
-0.0005432226666666666,0.003911254789313948,-0.01120059533371377
-0.0005431826666666667,0.004108166183603656,-0.01152973091125874
-0.0005431426666666667,0.004042529052173671,-0.01073980552514937
-0.0005431026666666667,0.003648706263593482,-0.008007980231521132
-0.0005430626666666667,0.004436351840752372,-0.009620744561491496
-0.0005430226666666666,0.004042529052173671,-0.009094127637421096
-0.0005429826666666667,0.004042529052173671,-0.008863732733139616
-0.0005429426666666667,0.004173803315033697,-0.01090437331392216
-0.0005429026666666667,0.004337896143608799,-0.01067397840964026
-0.0005428626666666667,0.004206621880748718,-0.008962473406403288
-0.0005428226666666666,0.003615887697879476,-0.009818225908019557
-0.0005427826666666666,0.004173803315033697,-0.00860042427110316
-0.0005427426666666667,0.004534807537898866,-0.008205461578048474
-0.0005427026666666667,0.004239440446463738,-0.00860042427110316
-0.0005426626666666667,0.004305077577893779,-0.008468770040084931
-0.0005426226666666667,0.004436351840753566,-0.009949880139037307
-0.0005425826666666666,0.003878436223598927,-0.01103602754493745
-0.0005425426666666667,0.004075347617888636,-0.009423263214967087
-0.0005425026666666667,0.003320520606443333,-0.01389950706958685
-0.0005424626666666667,0.004403533275038785,-0.001820231373664395
-0.0005424226666666667,0.00515836028648277,-0.01768456621133207
-0.0005423826666666666,0.00338615773787612,-0.01245131052836892
-0.0005423426666666667,0.004895811760764035,-0.002873465221810222
-0.0005423026666666667,0.003222064909298272,-0.01952772544561612
-0.0005422626666666667,0.004403533275038785,-0.003630477050165036
-0.0005422226666666667,0.004764537497903297,-0.01419572908935865
-0.0005421826666666666,0.003845617657884205,-0.01235256985511315
-0.0005421426666666667,0.004206621880748718,-0.00711931417214809
-0.0005421026666666667,0.003845617657883549,-0.01136516312248596
-0.0005420626666666667,0.00391125478931359,-0.01001570725454911
-0.0005420226666666667,0.004698900366473913,-0.01436029687815065
-0.0005419826666666666,0.003944073355028968,-0.005671117630955061
-0.0005419426666666667,0.004140984749318677,-0.009785312350267215
-0.0005419026666666667,0.004173803315033697,-0.01185886648880431
-0.0005418626666666667,0.003648706263593482,-0.006461043017056948
-0.0005418226666666667,0.004173803315033697,-0.008764992059875945
-0.0005417826666666667,0.00453480753789821,-0.006888919267869602
-0.0005417426666666666,0.004305077577892943,-0.009686571677001807
-0.0005417026666666667,0.003845617657883549,-0.008732078502121389
-0.0005416626666666667,0.004272259012178758,-0.01008153437005823
-0.0005416226666666667,0.004075347617888636,-0.009324522541703417
-0.0005415826666666667,0.004436351840753148,-0.01146390379574574
-0.0005415426666666666,0.004075347617888099,-0.008830819175390867
-0.0005415026666666667,0.003779980526453508,-0.0120234342775771
-0.0005414626666666667,0.004009710486458651,-0.01044358350535836
-0.0005414226666666667,0.003747161960738543,-0.01228674273961356
-0.0005413826666666667,0.003550250566448779,-0.0129450138947035
-0.0005413426666666666,0.003944073355027177,-0.01465651889794179
-0.0005413026666666667,0.003156427777868287,-0.01472234601345078
-0.0005412626666666667,0.003812799092168528,-0.01462360534018711
-0.0005412226666666667,0.003418976303588395,-0.01531479005303281
-0.0005411826666666667,0.003287702040728313,-0.01830992380869751
-0.0005411426666666666,0.003189246343583968,-0.0133399765877592
-0.0005411026666666667,0.003583069132163441,-0.01324123591449571
-0.0005410626666666667,0.003550250566448421,-0.01630219678566952
-0.0005410226666666667,0.003418976303588395,-0.01146390379574963
-0.0005409826666666667,0.004272259012178758,-0.007777585327239231
-0.0005409426666666667,0.004633263235043215,-0.01080563264065298
-0.0005409026666666666,0.004173803315033697,-0.006329388786038719
-0.0005408626666666667,0.004206621880748718,-0.004453315994028964
-0.0005408226666666667,0.004140984749318677,-0.005769858304211248
-0.0005407826666666667,0.004731718932188933,-0.001721490700400724
-0.0005407426666666667,0.004600444669329145,-0.004354575320760503
-0.0005407026666666666,0.004272259012178758,-0.007020573498881844
-0.0005406626666666667,0.004272259012178758,-0.005605290515438462
-0.0005406226666666667,0.004337896143608799,-0.005309068495647449
-0.0005405826666666667,0.003747161960738543,-0.01301084101021381
-0.0005405426666666667,0.004239440446462843,0.001635692190537458
-0.0005405026666666666,0.00453480753789618,-0.01610471543911937
-0.0005404626666666667,0.003057972080723226,-0.003564649934655922
-0.0005404226666666667,0.004698900366473913,-0.003268427914864908
-0.0005403826666666667,0.002762604989288098,-0.01531479005303281
-0.0005403426666666667,0.003615887697876909,-0.002346848297760898
-0.0005403026666666666,0.004501988972181219,-0.01468943245568341
-0.0005402626666666667,0.003057972080723226,-0.007645931096221003
-0.0005402226666666667,0.004075347617888636,-0.007086400614393532
-0.0005401826666666667,0.003254883475013293,-0.01044358350535836
-0.0005401426666666667,0.004140984749318677,-0.005309068495647449
-0.0005401026666666667,0.003648706263594377,-0.0070864006143903
-0.0005400626666666666,0.004305077577893779,-0.00767884465397556
-0.0005400226666666667,0.004600444669328907,-0.005276154937892892
-0.0005399826666666667,0.003648706263593482,-0.006790178594602518
-0.0005399426666666667,0.00397689192074363,-0.004881192244838206
-0.0005399026666666667,0.004042529052173552,-0.006066080324000107
-0.0005398626666666666,0.00410816618360306,-0.00458497022504809
-0.0005398226666666667,0.003779980526453508,-0.005078673591365549
-0.0005397826666666667,0.004403533275038785,-0.006954746383375304
-0.0005397426666666667,0.004272259012178758,-0.006559783690320619
-0.0005397026666666667,0.003812799092169364,-0.007777585327237016
-0.0005396626666666666,0.003747161960738483,-0.007975066673768011
-0.0005396226666666667,0.003714343395023523,-0.008764992059875945
-0.0005395826666666667,0.003812799092168528,-0.008666251386612273
-0.0005395426666666667,0.003779980526453508,-0.0101802750433219
-0.0005395026666666667,0.003648706263593721,-0.00945617677272296
-0.0005394626666666666,0.00338615773787415,-0.009686571677007016
-0.0005394226666666667,0.003812799092168528,-0.01159555802676786
-0.0005393826666666667,0.003681524829308502,-0.01251713764389546
-0.0005393426666666667,0.003254883475013293,-0.01152973091125874
-0.0005393026666666667,0.003648706263593482,-0.01231965629736811
-0.0005392626666666666,0.003418976303588036,-0.007185141287659359
-0.0005392226666666666,0.003222064909298272,-0.00837002936682126
-0.0005391826666666667,0.003254883475013293,-0.0150185680332418
-0.0005391426666666667,0.003222064909298272,-0.006131907439511376
-0.0005391026666666667,0.003451794869303415,-0.009818225908021772
-0.0005390626666666667,0.004337896143607188,-0.007711758211733949
-0.0005390226666666666,0.002992334949293364,-0.00906121407966618
-0.0005389826666666667,0.003090790646438246,-0.008633337828857716
-0.0005389426666666667,0.003648706263593482,-0.00494701936034732
-0.0005389026666666667,0.004272259012178758,-0.005243241380138334
-0.0005388626666666667,0.003681524829309577,-0.00458497022504839
-0.0005388226666666666,0.003845617657883131,-0.004947019360347021
-0.0005387826666666667,0.003615887697878462,-0.004782451571574535
-0.0005387426666666667,0.003747161960738543,-0.004650797340556306
-0.0005387026666666667,0.003878436223598569,-0.00540780916891112
-0.0005386626666666667,0.004140984749318199,-0.004255834647503716
-0.0005386226666666666,0.003615887697876372,-0.004058353300957395
-0.0005385826666666667,0.00246723789785297,0.005223269985810825
-0.0005385426666666667,0.004731718932188933,-0.004091266858728836
-0.0005385026666666667,0.005486545943634291,-0.002215194066719081
-0.0005384626666666667,0.004370714709323764,-0.0003062077169547683
-0.0005384226666666666,0.004108166183605089,-0.001129046660819594
-0.0005383826666666667,0.004895811760764035,-0.001622750027137053
-0.0005383426666666667,0.004830174629333994,-0.00267598387528288
-0.0005383026666666667,0.004272259012178758,-0.001030305987555025
-0.0005382626666666667,0.003878436223598569,-0.004979932918101878
-0.0005382226666666667,0.003747161960738782,-0.01343871726100767
-0.0005381826666666666,0.003353339172160025,-0.01383367995406601
-0.0005381426666666667,0.004272259012178758,-0.007382622634184546
-0.0005381026666666667,0.004698900366473913,-0.009916966581285444
-0.0005380626666666667,0.003845617657883549,-0.007349709076429989
-0.0005380226666666667,0.004567626103612573,-0.005638204073196132
