#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:44:52.780.104.360
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 100 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0004112490109890109,0.001482680926402524,-0.008304202251312145
-0.000411209010989011,0.001220132400682417,-0.005704031188702134
-0.000411169010989011,0.001187313834967396,-0.004255834647501621
-0.000411129010989011,0.0008591281778173032,-0.005802771861965805
-0.000411089010989011,0.001712410886407667,-0.005736944746456691
-0.0004110490109890109,0.001548318057832565,-0.003663390607919593
-0.000411009010989011,0.001351406663542498,-0.005802771861965805
-0.000410969010989011,0.001712410886407667,-0.004354575320765292
-0.000410929010989011,0.00102322100639235,-0.00619773455502049
-0.000410889010989011,0.001646773754977626,-0.005967339650738591
-0.000410849010989011,0.00108885813782239,-0.004881192244838206
-0.000410809010989011,0.000760672480672242,-0.005473636284420234
-0.000410769010989011,0.0009247653092472885,-0.007580103980711889
-0.0004107290109890109,0.001187313834967396,-0.00790923955825746
-0.000410689010989011,0.0009247653092472885,-0.007645931096221003
-0.000410649010989011,0.001220132400682417,-0.009291608983948858
-0.000410609010989011,0.0007934910463872624,-0.009291608983948858
-0.000410569010989011,0.0004981239549521344,-0.007810498884993789
-0.000410529010989011,0.001417043794972539,-0.007810498884993789
-0.000410489010989011,0.0009247653092472885,-0.0124842240861409
-0.000410449010989011,0.0009575838749623089,-0.005276154937892892
-0.000410409010989011,0.001646773754977626,-0.008534597155594046
-0.000410369010989011,0.0003996682578070732,-0.007316795518675433
-0.000410329010989011,0.001942140846412754,-0.009686571677003543
-0.000410289010989011,0.0008591281778173032,-0.01136516312248596
-0.000410249010989011,0.001187313834967396,-0.002412675413246423
-0.0004102090109890109,0.00204059654355776,-0.009324522541703417
-0.000410169010989011,0.001187313834967396,-0.00939034965721253
-0.000410129010989011,0.001679592320692647,-0.00711931417214809
-0.000410089010989011,0.001646773754977626,-0.007448449749693661
-0.000410049010989011,0.0009575838749623089,-0.007514276865202775
-0.000410009010989011,0.001778048017837652,-0.007613017538466446
-0.000409969010989011,0.001613955189262606,-0.006724351479093405
-0.000409929010989011,0.001285769532112457,-0.006000253208493148
-0.0004098890109890109,0.00105603957210737,-0.009357436099457973
-0.000409849010989011,0.00105603957210737,-0.005605290515438462
-0.000409809010989011,0.00059657965209714,-0.01090437331392216
-0.000409769010989011,0.0008919467435322681,-0.006461043017056948
-0.000409729010989011,3.866403494190429e-05,-0.008007980231521132
-0.0004096890109890109,0.0007934910463872624,-0.007744671769484675
-0.000409649010989011,0.001581136623547585,-0.007514276865202775
-0.000409609010989011,0.0008591281778173032,-0.007086400614393532
-0.000409569010989011,0.001285769532112457,-0.007448449749693661
-0.000409529010989011,0.0008263096121022828,-0.00711931417214809
-0.000409489010989011,0.0008263096121022828,-0.009752398792512659
-0.000409449010989011,0.0009575838749623089,-0.008995386964157845
-0.000409409010989011,0.001482680926402524,-0.008764992059875945
-0.0004093690109890109,0.001778048017837652,-0.008402942924575817
-0.000409329010989011,0.001909322280697734,-0.008435856482330374
-0.000409289010989011,0.001745229452122632,-0.009324522541703417
-0.000409249010989011,0.001351406663542498,-0.006921832825620747
-0.000409209010989011,0.001482680926402524,-0.007876326000502903
-0.000409169010989011,0.001220132400682417,-0.008238375135803031
-0.000409129010989011,0.001252950966397437,-0.00837002936682126
-0.000409089010989011,0.001318588097827478,-0.005605290515438462
-0.000409049010989011,0.00207341510927278,-0.007349709076429989
-0.000409009010989011,0.001482680926402524,-0.005341982053402005
-0.000408969010989011,0.00253287502928301,-0.001556922911627938
-0.000408929010989011,0.002007777977842795,-0.004782451571574535
-0.000408889010989011,0.001581136623547585,-0.008073807347030245
-0.0004088490109890109,0.001351406663542498,-0.0004049483902184396
-0.000408809010989011,0.001318588097827478,-0.008106720904784802
-0.000408769010989011,0.0009575838749623089,-0.003400082145883136
-0.000408729010989011,0.001417043794972539,-0.005901512535229476
-0.000408689010989011,0.00108885813782239,-0.007514276865202775
-0.000408649010989011,7.148260065692469e-05,-0.004716624456065421
-0.000408609010989011,0.001909322280697734,-0.01208926139308621
-0.000408569010989011,-0.0001254287936331422,-0.006592697248075176
-0.0004085290109890109,0.0008919467435322681,-0.002840551664055666
-0.000408489010989011,0.001351406663542498,-0.01880362717501586
-0.000408449010989011,-2.697309648808099e-05,0.003840900560119427
-0.000408409010989011,0.001778048017837652,-0.01491982735997812
-0.000408369010989011,0.0001043011663719451,-0.01199052071982254
-0.0004083290109890109,0.001220132400682417,-0.00119487377632781
-0.000408289010989011,0.001384225229257519,-0.0106410648518857
-0.000408249010989011,0.0008591281778173032,-0.006559783690320619
-0.000408209010989011,0.00105603957210737,-0.00790923955825746
-0.000408169010989011,0.0006950353492422012,-0.007613017538466446
-0.000408129010989011,0.00108885813782239,-0.006461043017056948
-0.000408089010989011,0.001285769532112457,-0.007613017538466446
-0.000408049010989011,0.000760672480672242,-0.005144500706874663
-0.0004080090109890109,0.00108885813782239,-0.007020573498884419
-0.000407969010989011,0.0008263096121022828,-0.007053487056638975
-0.000407929010989011,0.00108885813782239,-0.007185141287657204
-0.000407889010989011,0.001482680926402524,-0.008172548020293918
-0.000407849010989011,0.0008919467435322681,-0.008567510713348603
-0.000407809010989011,0.001417043794972539,-0.009851139465776329
-0.000407769010989011,0.001285769532112457,-0.009258695426194301
-0.000407729010989011,0.00102322100639235,-0.008995386964157845
-0.0004076890109890109,0.001187313834967396,-0.008073807347030245
-0.000407649010989011,0.001515499492117545,-0.01014736148556734
-0.000407609010989011,0.001154495269252431,-0.0101802750433219
-0.000407569010989011,0.001712410886407667,-0.01021318860107646
-0.000407529010989011,0.001646773754977626,-0.006790178594602518
-0.0004074890109890109,0.001449862360687559,-0.01106894110269494
-0.000407449010989011,0.001712410886407667,-0.01090437331392216
-0.000407409010989011,0.001581136623547585,-0.009225781868439744
-0.000407369010989011,0.001351406663542498,-0.009324522541703417
-0.000407329010989011,0.002007777977842795,-0.009028300521912402
-0.000407289010989011,0.001745229452122632,-0.008995386964157845
-0.000407249010989011,0.001449862360687559,-0.01120059533371317
-0.000407209010989011,0.001646773754977626,-0.01008153437005823
-0.0004071690109890109,0.001449862360687559,-0.009884053023530886
-0.000407129010989011,0.001351406663542498,-0.009423263214967087
-0.000407089010989011,0.001154495269252431,-0.008534597155594046
-0.000407049010989011,0.001449862360687559,-0.00860042427110316
-0.000407009010989011,0.001252950966397437,-0.009357436099457973
-0.000406969010989011,0.001252950966397437,-0.008863732733139616
-0.000406929010989011,0.001121676703537411,-0.008995386964157845
-0.000406889010989011,0.00102322100639235,-0.01126642244922228
-0.000406849010989011,0.001548318057832565,-0.01073980552514937
-0.000406809010989011,0.001613955189262606,-0.009752398792512659
-0.000406769010989011,0.001154495269252431,-0.01011444792781279
-0.000406729010989011,0.001121676703537411,-0.00869916494436683
-0.000406689010989011,0.001581136623547585,-0.01103602754494038
-0.0004066490109890109,0.001384225229257519,-0.01047649706311291
-0.000406609010989011,0.001712410886407667,-0.01037775638984924
-0.000406569010989011,0.001384225229257519,-0.01060815129413114
-0.000406529010989011,0.001581136623547585,-0.01136516312248596
-0.000406489010989011,0.001482680926402524,-0.01100311398718583
-0.000406449010989011,0.001449862360687559,-0.01192469360431343
-0.000406409010989011,0.001646773754977626,-0.012253829181859
-0.000406369010989011,0.001220132400682417,-0.0104106699476038
-0.0004063290109890109,0.001252950966397437,-0.0129450138947047
-0.000406289010989011,0.001515499492117545,-0.01261587831715913
-0.000406249010989011,0.001384225229257519,-0.01320832235674115
-0.000406209010989011,0.001810866583552673,-0.01274753254817735
-0.000406169010989011,0.001581136623547585,-0.01126642244922228
-0.0004061290109890109,0.001778048017837652,-0.0113322495647314
-0.000406089010989011,0.002007777977842795,-0.01176012581554064
-0.000406049010989011,0.001942140846412754,-0.01067397840964026
-0.000406009010989011,0.001252950966397437,-0.009982793696794558
-0.000405969010989011,0.001121676703537411,-0.009291608983948858
-0.000405929010989011,0.001417043794972539,-0.009752398792512659
-0.000405889010989011,0.001417043794972539,-0.009094127637421515
-0.000405849010989011,0.001613955189262606,-0.008238375135803031
-0.0004058090109890109,0.0007278539149572216,-0.008337115809066702
-0.000405769010989011,0.0007934910463872624,-0.008106720904784802
-0.000405729010989011,0.0004324868235220936,-0.008468770040084931
-0.000405689010989011,0.0008591281778173032,-0.00962074456149443
-0.000405649010989011,0.00105603957210737,-0.008896646290894173
-0.000405609010989011,0.0004324868235220936,-0.008962473406403288
-0.000405569010989011,0.0002027568635170063,-0.009225781868439744
-0.000405529010989011,0.0007278539149572216,-0.009686571677003543
-0.000405489010989011,0.0004324868235220936,-0.01044358350535836
-0.000405449010989011,0.0006293982178121604,-0.009851139465776329
-0.000405409010989011,0.0005309425206671547,-0.009884053023530886
-0.000405369010989011,0.0008591281778173032,-0.01152973091125874
-0.000405329010989011,0.001285769532112457,-0.01103602754494038
-0.0004052890109890109,0.00105603957210737,-0.01146390379574963
-0.000405249010989011,0.0009247653092472885,-0.012253829181859
-0.000405209010989011,0.00102322100639235,-0.0117930393732952
-0.000405169010989011,0.001154495269252431,-0.01057523773637659
-0.000405129010989011,0.00102322100639235,-0.01037775638984924
-0.000405089010989011,0.001384225229257519,-0.009061214079666959
-0.000405049010989011,0.0007278539149572216,-0.009752398792512659
-0.000405009010989011,0.001220132400682417,-0.00939034965721253
-0.0004049690109890109,0.001154495269252431,-0.009884053023530886
-0.000404929010989011,0.001154495269252431,-0.008139634462539359
-0.000404889010989011,0.0006950353492422012,-0.008238375135803031
-0.000404849010989011,0.001384225229257519,-0.008139634462539359
-0.000404809010989011,0.001220132400682417,-0.008139634462539359
-0.0004047690109890109,0.001187313834967396,-0.008633337828857716
-0.000404729010989011,0.001154495269252431,-0.00688891926786619
-0.000404689010989011,0.0004981239549521344,-0.008995386964157845
-0.000404649010989011,0.001220132400682417,-0.00869916494436683
-0.000404609010989011,0.001417043794972539,-0.00837002936682126
-0.000404569010989011,0.001548318057832565,-0.008863732733139616
-0.000404529010989011,0.001482680926402524,-0.008337115809066702
-0.000404489010989011,0.00105603957210737,-0.009028300521912402
-0.0004044490109890109,0.0007278539149572216,-0.00962074456149443
-0.000404409010989011,0.001449862360687559,-0.01129933600697684
-0.000404369010989011,0.0008919467435322681,-0.008830819175385059
-0.000404329010989011,0.00102322100639235,-0.008929559848648731
-0.000404289010989011,3.866403494190429e-05,-0.01301084101021381
-0.000404249010989011,0.0004324868235220936,-0.009291608983948858
-0.000404209010989011,0.0006293982178121604,-0.008567510713348603
-0.000404169010989011,0.0009575838749623089,-0.009851139465776329
-0.0004041290109890109,0.0008263096121022828,-0.008501683597839487
-0.000404089010989011,0.000760672480672242,-0.00939034965721253
-0.000404049010989011,0.0008591281778173032,-0.009653658119248986
-0.000404009010989011,0.0008591281778173032,-0.008501683597839487
-0.000403969010989011,0.001154495269252431,-0.0113322495647314
-0.0004039290109890109,0.001121676703537411,-0.00869916494436683
-0.000403889010989011,0.0004981239549521344,-0.00711931417214809
-0.000403849010989011,0.0009247653092472885,-0.009258695426194301
-0.000403809010989011,0.0006622167835271808,-0.008534597155594046
-0.000403769010989011,0.0009247653092472885,-0.006921832825620747
-0.000403729010989011,0.0007278539149572216,-0.008007980231521132
-0.000403689010989011,0.00108885813782239,-0.007711758211730118
-0.000403649010989011,0.001220132400682417,-0.007810498884993789
-0.0004036090109890109,0.0009575838749623089,-0.006625610805829733
-0.000403569010989011,0.0005637610863821751,-0.006757265036847961
-0.000403529010989011,0.001220132400682417,-0.006757265036847961
-0.000403489010989011,0.00105603957210737,-0.006296475228284162
-0.000403449010989011,0.001285769532112457,-0.006790178594602518
-0.000403409010989011,0.001515499492117545,-0.006296475228284162
-0.000403369010989011,0.00102322100639235,-0.01001570725454911
-0.000403329010989011,0.00102322100639235,-0.01080563264065849
-0.000403289010989011,0.0006622167835271808,-0.0104106699476038
-0.000403249010989011,0.0003340311263770324,-0.01205634783533165
-0.000403209010989011,0.0005309425206671547,-0.01380076639632318
-0.000403169010989011,0.0005637610863821751,-0.01307666812572293
-0.000403129010989011,0.0004324868235220936,-0.01538061716854192
-0.0004030890109890109,0.0003340311263770324,-0.01366911216530495
-0.000403049010989011,0.0002355754292320267,-0.01544644428405104
-0.000403009010989011,-5.979166220310139e-05,-0.01735543063381535
-0.000402969010989011,0.0002355754292320267,-0.01607180188138762
-0.000402929010989011,0.0005637610863821751,-0.01215508850859533
-0.000402889010989011,0.0001043011663719451,-0.01146390379574963
-0.000402849010989011,0.0003012125606620675,-0.01031192927434013
-0.000402809010989011,0.000465305389237114,-0.007777585327239231
-0.0004027690109890109,0.001121676703537411,-0.005539463399929348
-0.000402729010989011,0.001121676703537411,-0.00267598387528288
-0.000402689010989011,0.0006950353492422012,-0.003992526185465165
-0.000402649010989011,0.001285769532112457,-0.001458182238364267
-0.000402609010989011,0.0009904024406773293,-0.0003391212747093254
-0.0004025690109890109,0.001154495269252431,2.292786059080275e-05
-0.000402529010989011,0.001187313834967396,0.0006811990156819448
-0.000402489010989011,0.001581136623547585,-0.0009973924298004675
-0.000402449010989011,0.0008263096121022828,-0.00142526868060971
-0.000402409010989011,0.00108885813782239,-0.002248107624473638
-0.000402369010989011,0.001252950966397437,-0.002610156759773766
-0.000402329010989011,0.00102322100639235,-0.00392669906995605
-0.000402289010989011,0.000760672480672242,-0.005374895611156563
-0.0004022490109890109,0.0009247653092472885,-0.003959612627710607
-0.000402209010989011,0.00105603957210737,-0.005045760033610991
-0.000402169010989011,0.001679592320692647,-0.006921832825620747
-0.000402129010989011,0.001220132400682417,-0.007942153116012016
-0.000402089010989011,0.002204689372132862,-0.009587831003739873
-0.000402049010989011,0.0003340311263770324,-0.005638204073193019
-0.000402009010989011,0.0008919467435322681,-0.005736944746456691
-0.000401969010989011,0.001318588097827478,-0.01077271908290393
-0.000401929010989011,0.001187313834967396,-0.00142526868060971
-0.000401889010989011,0.001581136623547585,-0.01429446976264154
-0.000401849010989011,0.0005637610863821751,-0.002281021182228195
-0.000401809010989011,0.001515499492117545,0.0001874956493635883
-0.000401769010989011,0.00105603957210737,-0.006856005710111633
-0.0004017290109890109,0.001285769532112457,-0.001260700891836924
-0.000401689010989011,0.001581136623547585,0.0009445074777184018
-0.000401649010989011,0.001154495269252431,0.001109075266491187
-0.000401609010989011,0.001384225229257519,0.003511764982573856
-0.000401569010989011,0.001252950966397437,0.004334603926437783
-0.000401529010989011,0.001449862360687559,0.006046108929674754
-0.000401489010989011,0.001417043794972539,0.005914454698656525
-0.000401449010989011,0.001417043794972539,0.008382971530248308
-0.0004014090109890109,0.001482680926402524,0.009436205378394135
-0.000401369010989011,0.002139052240702821,0.009403291820639578
-0.000401329010989011,0.001843685149267693,0.0120692899987587
-0.000401289010989011,0.001581136623547585,0.01302378317364086
-0.000401249010989011,0.001679592320692647,0.01522899154319619
-0.0004012090109890109,0.001712410886407667,0.01585434914053277
-0.000401169010989011,0.001646773754977626,0.01592017625604189
-0.000401129010989011,0.001876503714982714,0.01917861847374304
-0.000401089010989011,0.00207341510927278,0.01865200154967013
-0.000401049010989011,0.001712410886407667,0.02319407251979901
-0.000401009010989011,0.002303145069277923,0.0217458759785985
-0.000400969010989011,0.001778048017837652,0.02638668762199104
-0.000400929010989011,0.001909322280697734,0.02727535368136409
-0.0004008890109890109,0.00102322100639235,0.03007300609050144
-0.000400849010989011,0.001613955189262606,0.03227821446005677
-0.000400809010989011,0.001548318057832565,0.03685319898794021
-0.000400769010989011,0.001942140846412754,0.03612910071733995
-0.000400729010989011,0.001449862360687559,0.04106613438052351
-0.000400689010989011,0.00108885813782239,0.0446866257335248
-0.000400649010989011,0.00204059654355776,0.0469905747763438
-0.000400609010989011,0.001154495269252431,0.04939326449242647
-0.000400569010989011,0.001548318057832565,0.05492274219519206
-0.000400529010989011,0.001778048017837652,0.05548227267701953
-0.000400489010989011,0.001515499492117545,0.06022182499367575
-0.000400449010989011,0.002106233674987801,0.06226246557445829
-0.000400409010989011,0.001449862360687559,0.06535634000338666
-0.0004003690109890109,0.001581136623547585,0.07019463299330655
-0.000400329010989011,0.001876503714982714,0.07427591415487164
-0.000400289010989011,0.001778048017837652,0.07463796329017178
-0.000400249010989011,0.00207341510927278,0.079673737626619
-0.000400209010989011,0.002007777977842795,0.08665141187058512
-0.000400169010989011,0.001778048017837652,0.07348598876876228
-0.000400129010989011,0.002007777977842795,0.1019233026686996
-0.000400089010989011,0.003386157737873374,0.08786921350750374
-0.0004000490109890109,0.001909322280697734,0.08859331177810398
-0.000400009010989011,0.002926697817863144,0.1098554700875479
-0.000399969010989011,0.001843685149267693,0.09037064389685007
-0.000399929010989011,0.001942140846412754,0.112225246245876
-0.000399889010989011,0.002631330726428016,0.1069919905629014
-0.000399849010989011,0.001745229452122632,0.1101846056650934
-0.000399809010989011,0.002762604989288098,0.1171622799090596
-0.000399769010989011,0.002631330726428016,0.1169318850047776
-0.000399729010989011,0.001778048017837652,0.1247323981926077
-0.000399689010989011,0.002368782200707908,0.1258843727140172
-0.000399649010989011,0.00250005646356799,0.1319075537831011
-0.000399609010989011,0.002565693594998031,0.1376345128323941
-0.000399569010989011,0.002434419332137949,0.1386548331227853
-0.0003995290109890109,0.001974959412127775,0.1376015992746395
-0.000399489010989011,0.003878436223598569,0.1481997648716069
-0.000399449010989011,0.002795423555003118,0.1501416647791258
-0.000399409010989011,0.003320520606443333,0.1529064036305086
-0.000399369010989011,0.003386157737873374,0.1552432662310821
-0.000399329010989011,0.003353339172158354,0.1587979304685743
-0.000399289010989011,0.003222064909298272,0.1626488167258575
-0.000399249010989011,0.003583069132163441,0.16468945730664
-0.0003992090109890109,0.003648706263593482,0.1680137266398503
-0.000399169010989011,0.003418976303588395,0.1708113790489876
-0.000399129010989011,0.003451794869303415,0.1738723399201614
-0.000399089010989011,0.003451794869303415,0.1759788076164531
-0.000399049010989011,0.003418976303588395,0.1776244855041809
-0.0003990090109890109,0.003287702040728313,0.1822323835898189
-0.000398969010989011,0.003812799092168528,0.1838780614775468
-0.000398929010989011,0.003648706263593482,0.1859845291738385
-0.000398889010989011,0.003648706263593482,0.1873998121572844
-0.000398849010989011,0.004009710486458651,0.1911848712990585
-0.000398809010989011,0.003681524829308502,0.1941141779392141
-0.000398769010989011,0.00348461343501838,0.1957927693846965
-0.000398729010989011,0.004173803315033697,0.1973397065991606
-0.0003986890109890109,0.004173803315033697,0.2014209877607257
-0.000398649010989011,0.004403533275038785,0.2043173808431268
-0.000398609010989011,0.003320520606443333,0.2049427384404633
-0.000398569010989011,0.00394407335502861,0.2063909349816639
-0.000398529010989011,0.004698900366473913,0.2086290569089737
-0.000398489010989011,0.003878436223598569,0.211953326242184
-0.000398449010989011,0.004305077577893779,0.2135660905721573
-0.000398409010989011,0.004731718932188933,0.2144876701892849
-0.000398369010989011,0.004173803315033697,0.2161991751925219
-0.000398329010989011,0.004600444669328907,0.2190297411594138
-0.000398289010989011,0.004633263235043872,0.2202146292385778
-0.000398249010989011,0.004042529052173671,0.2203791970273506
-0.000398209010989011,0.004337896143608799,0.220872900393669
-0.0003981690109890109,0.003845617657883549,0.2236705528028063
-0.000398129010989011,0.004206621880748718,0.2244933917466703
-0.000398089010989011,0.004206621880748718,0.224888354439725
-0.000398049010989011,0.004337896143608799,0.2255137120370615
-0.000398009010989011,0.004600444669328907,0.2270606492515257
-0.000397969010989011,0.004305077577893779,0.2268631679049984
-0.000397929010989011,0.00394407335502861,0.2272910441558076
-0.000397889010989011,0.00397689192074363,0.2265011187696983
-0.0003978490109890109,0.003189246343583252,0.228080969541917
-0.000397809010989011,0.003550250566448421,0.2284430186772171
-0.000397769010989011,0.00397689192074363,0.2295620796408721
-0.000397729010989011,0.003287702040728313,0.2283442780039535
-0.000397689010989011,0.003418976303588395,0.2316685473371637
-0.0003976490109890109,0.003550250566448421,0.2288050678125172
-0.000397609010989011,0.003648706263593482,0.2292329440633265
-0.000397569010989011,0.003550250566448421,0.2306482270467725
-0.000397529010989011,0.003845617657883549,0.2298583016606631
-0.000397489010989011,0.003845617657883549,0.2295620796408721
-0.000397449010989011,0.003812799092168528,0.2326230405120459
-0.000397409010989011,0.004272259012178758,0.2324255591655185
-0.000397369010989011,0.003812799092168528,0.2310761032975817
-0.0003973290109890109,0.003648706263593482,0.2311748439708454
-0.000397289010989011,0.003845617657883549,0.2302532643537178
-0.000397249010989011,0.003714343395023523,0.2302203507959632
-0.000397209010989011,0.00394407335502861,0.2304836592579997
-0.000397169010989011,0.004436351840753805,0.2298583016606631
-0.000397129010989011,0.004206621880748718,0.2294633389676084
-0.000397089010989011,0.003648706263593482,0.2295949931986266
-0.000397049010989011,0.00394407335502861,0.2292000305055719
-0.000397009010989011,0.00397689192074363,0.2276201797333532
-0.000396969010989011,0.00394407335502861,0.2268631679049984
-0.000396929010989011,0.003779980526453508,0.2271264763670348
-0.000396889010989011,0.00394407335502861,0.2255466255948161
-0.000396849010989011,0.003714343395023523,0.2252174900172705
-0.0003968090109890109,0.003386157737873374,0.225480798479307
-0.000396769010989011,0.002992334949293185,0.2240984290536156
-0.000396729010989011,0.002861060686433159,0.2241971697268793
-0.000396689010989011,0.003386157737873374,0.2233085036675062
-0.000396649010989011,0.002992334949293185,0.2225185782813968
-0.000396609010989011,0.003287702040728313,0.2219261342418148
-0.000396569010989011,0.003189246343583252,0.221761566453042
-0.000396529010989011,0.003090790646438246,0.221761566453042
-0.0003964890109890109,0.003714343395023523,0.2216299122220238
-0.000396449010989011,0.003779980526453508,0.2218603071263057
-0.000396409010989011,0.004305077577893779,0.2218603071263057
-0.000396369010989011,0.00391125478931359,0.2200829750075596
-0.000396329010989011,0.003550250566448421,0.220050061449805
-0.0003962890109890109,0.003648706263593482,0.2180423344267771
-0.000396249010989011,0.00397689192074363,0.2184043835620772
-0.000396209010989011,0.004075347617888636,0.2178448530802497
-0.000396169010989011,0.004108166183603656,0.2166270514433311
-0.000396129010989011,0.00391125478931359,0.2162979158657855
-0.000396089010989011,0.004534807537898866,0.2158042124994672
-0.000396049010989011,0.003878436223598569,0.214553497304794
-0.000396009010989011,0.003878436223598569,0.2149484599978487
-0.0003959690109890109,0.003648706263593482,0.2122166347042205
-0.000395929010989011,0.003615887697878462,0.2117558448956567
-0.000395889010989011,0.003878436223598569,0.2115583635491293
-0.000395849010989011,0.003418976303588395,0.2088923653710102
-0.000395809010989011,0.003812799092168528,0.2091556738330466
-0.000395769010989011,0.003878436223598569,0.2082670077736736
-0.000395729010989011,0.00394407335502861,0.2075429095030734
-0.000395689010989011,0.003550250566448421,0.207049206136755
-0.0003956490109890109,0.0035174320007334,0.2055351824800454
-0.000395609010989011,0.003714343395023523,0.2037249368035447
-0.000395569010989011,0.003451794869303415,0.2050743926714816
-0.000395529010989011,0.003878436223598569,0.2049756519982179
-0.000395489010989011,0.00348461343501838,0.2045477757474086
-0.0003954490109890109,0.003878436223598569,0.2040540723810903
-0.000395409010989011,0.003779980526453508,0.2026387893976443
-0.000395369010989011,0.004206621880748718,0.2035932825725265
-0.000395329010989011,0.004173803315033697,0.2022767402623442
-0.000395289010989011,0.004140984749318677,0.2011905928564438
-0.000395249010989011,0.004075347617888636,0.2006968894901255
-0.000395209010989011,0.004305077577893779,0.2004006674703345
-0.000395169010989011,0.004140984749318677,0.2006639759323709
-0.0003951290109890109,0.00397689192074363,0.1991828658334159
-0.000395089010989011,0.004075347617888636,0.1974713608301789
-0.000395049010989011,0.00394407335502861,0.1967801761173332
-0.000395009010989011,0.003714343395023523,0.1957927693846965
-0.000394969010989011,0.003747161960738543,0.1943116592857414
-0.000394929010989011,0.003386157737873374,0.1937850423616685
-0.000394889010989011,0.003648706263593482,0.1926659813980136
-0.000394849010989011,0.003878436223598569,0.1911848712990585
-0.000394809010989011,0.003418976303588395,0.1912506984145676
-0.000394769010989011,0.003386157737873374,0.1890125764872577
-0.000394729010989011,0.003353339172158354,0.1887492680252212
-0.000394689010989011,0.00391125478931359,0.1870048494642297
-0.000394649010989011,0.0035174320007334,0.1883543053321666
-0.0003946090109890109,0.003550250566448421,0.1858528749428202
-0.000394569010989011,0.003845617657883549,0.1865769732134205
-0.000394529010989011,0.003156427777868287,0.1859845291738385
-0.000394489010989011,0.003057972080723226,0.1850958631144654
-0.000394449010989011,0.003583069132163441,0.1831539632069465
-0.000394409010989011,0.003254883475013293,0.184305937728356
-0.000394369010989011,0.003714343395023523,0.1817386802235006
-0.000394329010989011,0.003386157737873374,0.1821336429165553
-0.0003942890109890109,0.003254883475013293,0.1807512734908639
-0.000394249010989011,0.003550250566448421,0.1809487548373912
-0.000394209010989011,0.003451794869303415,0.1819690751277825
-0.000394169010989011,0.003681524829308502,0.1804879650288274
-0.000394129010989011,0.00397689192074363,0.178216929543763
-0.0003940890109890109,0.00348461343501838,0.1788752006988541
-0.000394049010989011,0.003418976303588395,0.1789081142566087
-0.000394009010989011,0.003057972080723226,0.1758142398276803
-0.000393969010989011,0.003320520606443333,0.1752547093458528
-0.000393929010989011,0.003320520606443333,0.1754521906923802
-0.000393889010989011,0.002828242120718139,0.1768345601180716
-0.000393849010989011,0.003418976303588395,0.1743989568442343
-0.000393809010989011,0.003320520606443333,0.1738065128046523
-0.0003937690109890109,0.002664149292143037,0.1712392552997969
-0.000393729010989011,0.003123609212153267,0.1712721688575514
-0.000393689010989011,0.003057972080723226,0.1701531078938965
-0.000393649010989011,0.002893879252148179,0.1683757757751504
-0.000393609010989011,0.003025153515008205,0.1685732571216778
-0.000393569010989011,0.003287702040728313,0.1688036520259596
-0.000393529010989011,0.003123609212153267,0.1668946656761953
-0.000393489010989011,0.002828242120718139,0.1653806420194857
-0.000393449010989011,0.003878436223598569,0.165281901346222
-0.000393409010989011,0.002762604989288098,0.1637678776895124
-0.000393369010989011,0.003583069132163441,0.1640640997093034
-0.000393329010989011,0.003320520606443333,0.1649527657686765
-0.000393289010989011,0.003353339172158354,0.163274174323194
-0.0003932490109890109,0.003550250566448421,0.164097013267058
-0.000393209010989011,0.003747161960738543,0.1634716556697214
-0.000393169010989011,0.003550250566448421,0.1641299268248125
-0.000393129010989011,0.003583069132163441,0.1634387421119668
-0.000393089010989011,0.003156427777868287,0.1619247184552572
-0.000393049010989011,0.003320520606443333,0.1606410897028295
-0.000393009010989011,0.00391125478931359,0.1612006201846569
-0.000392969010989011,0.003057972080723226,0.160377781240793
-0.0003929290109890109,0.003320520606443333,0.1604436083563021
-0.000392889010989011,0.003025153515008205,0.1579750915247103
-0.000392849010989011,0.002762604989288098,0.157481388158392
-0.000392809010989011,0.003156427777868287,0.1574484746006374
-0.000392769010989011,0.003189246343583252,0.1559344509439278
-0.0003927290109890109,0.002861060686433159,0.1534330205545815
-0.000392689010989011,0.003057972080723226,0.1549470442112911
-0.000392649010989011,0.002861060686433159,0.153762156132127
-0.000392609010989011,0.002664149292143037,0.1530380578615268
-0.000392569010989011,0.003090790646438246,0.1527418358417358
-0.000392529010989011,0.002696967857858057,0.1507999359342169
-0.000392489010989011,0.002664149292143037,0.1500758376636167
-0.000392449010989011,0.003025153515008205,0.1502074918946349
-0.0003924090109890109,0.002434419332137949,0.1502074918946349
-0.000392369010989011,0.002204689372132862,0.1483643326603797
-0.000392329010989011,0.002664149292143037,0.1498783563170893
-0.000392289010989011,0.002893879252148179,0.1501745783368803
