#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:13:40.577.926.330
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0005985883076923077,0.005847550166499405,0.186609886771175
-0.0005985483076923077,0.005191178852200357,0.1875643799460554
-0.0005985083076923076,0.005092723155054281,0.1928963763022935
-0.0005984683076923076,0.005191178852199163,0.1918431424541496
-0.0005984283076923076,0.005453727377919271,0.1954636338071509
-0.0005983883076923077,0.005191178852199163,0.1965168676552967
-0.0005983483076923077,0.005027086023624359,0.2011576792986808
-0.0005983083076923076,0.005191178852199641,0.1999398776617766
-0.0005982683076923076,0.005453727377919271,0.2031983198794718
-0.0005982283076923076,0.00538809024648923,0.2035932825725265
-0.0005981883076923077,0.005256815983629148,0.207345428156546
-0.0005981483076923077,0.005027086023624061,0.2104063890277198
-0.0005981083076923077,0.005453727377918494,0.2098139449881389
-0.0005980683076923076,0.004862993195049015,0.2130065600903298
-0.0005980283076923076,0.005683457337924358,0.219457617410223
-0.0005979883076923076,0.005223997417914128,0.2172194954829131
-0.0005979483076923077,0.005125541720769122,0.2216299122220238
-0.0005979083076923077,0.005716275903638304,0.2258099340568449
-0.0005978683076923076,0.005585001640778879,0.2241313426113788
-0.0005978283076923076,0.00535527168077421,0.2289038084857809
-0.0005977883076923076,0.005946005863644466,0.2310431897398271
-0.0005977483076923077,0.006274191520794614,0.2328205218585732
-0.0005977083076923077,0.006766470006518914,0.2326888676275552
-0.0005976683076923076,0.006241372955078758,0.2365726674425983
-0.0005976283076923076,0.005781913035069419,0.2396336283137665
-0.0005975883076923076,0.006503921480799701,0.2385803944656207
-0.0005975483076923077,0.005847550166499405,0.2392715791784664
-0.0005975083076923077,0.006963381400807846,0.2419704909143352
-0.0005974683076923076,0.006175735823649553,0.2404564672576368
-0.0005974283076923076,0.006175735823649553,0.2439453043796135
-0.0005973883076923076,0.006471102915084681,0.2434516010132952
-0.0005973483076923077,0.006700832875089768,0.2426287620694312
-0.0005973083076923077,0.006208554389364573,0.246512561884469
-0.0005972683076923076,0.007324385623671642,0.2385474809078848
-0.0005972283076923076,0.005453727377919271,0.2487835973695334
-0.0005971883076923076,0.007127474229384978,0.2504621888150158
-0.0005971483076923077,0.006339828652224655,0.2346636810928284
-0.0005971083076923077,0.006635195743659783,0.2567815919038908
-0.0005970683076923077,0.007357204189388752,0.2378562961950549
-0.0005970283076923076,0.005420908812207116,0.24680878390427
-0.0005969883076923076,0.006996199966524896,0.2523382616070256
-0.0005969483076923076,0.006503921480799701,0.2443402670726682
-0.0005969083076923077,0.006569558612229742,0.2474670550593511
-0.0005968683076923077,0.006044461560790482,0.249244387178094
-0.0005968283076923076,0.006241372955079594,0.2485532024652503
-0.0005967883076923076,0.006241372955079594,0.2478949313101604
-0.0005967483076923076,0.006175735823649553,0.2480924126566877
-0.0005967083076923077,0.006142917257934533,0.2504292752572613
-0.0005966683076923077,0.005847550166499941,0.247960758425674
-0.0005966283076923076,0.006011642995074447,0.2478949313101619
-0.0005965883076923076,0.005978824429359486,0.2487177702540243
-0.0005965483076923076,0.005978824429359486,0.2473354008283329
-0.0005965083076923077,0.005880368732214425,0.2459530314026415
-0.0005964683076923077,0.006175735823649553,0.2478620177524058
-0.0005964283076923076,0.006307010086509933,0.2471708330395586
-0.0005963883076923076,0.006471102915084681,0.2463479940956962
-0.0005963483076923076,0.006241372955079594,0.2457884636138687
-0.0005963083076923077,0.006044461560789527,0.2458542907293778
-0.0005962683076923077,0.006635195743659783,0.2440440450528772
-0.0005962283076923077,0.006274191520795271,0.2443073535149132
-0.0005961883076923076,0.006569558612229623,0.2426616756271844
-0.0005961483076923076,0.006503921480799701,0.241904663798831
-0.0005961083076923076,0.006536740046514722,0.2430237247624859
-0.0005960683076923077,0.00679928857223483,0.2415097011057763
-0.0005960283076923077,0.00656955861223016,0.2402918994688599
-0.0005959883076923076,0.007258748492244288,0.2385145673501162
-0.0005959483076923076,0.00686492570366487,0.2410489112972125
-0.0005959083076923076,0.006241372955079594,0.2379879504260387
-0.0005958683076923077,0.007061837097954937,0.2380537775415478
-0.0005958283076923077,0.006996199966525016,0.2368030623468769
-0.0005957883076923076,0.006733651440804431,0.2374942470597197
-0.0005957483076923076,0.006536740046514722,0.2371321979244202
-0.0005957083076923076,0.006569558612229742,0.2362435318650472
-0.0005956683076923077,0.006503921480799701,0.2344332861885465
-0.0005956283076923077,0.006635195743659545,0.2337750150334566
-0.0005955883076923076,0.006602377177944345,0.2346307675350666
-0.0005955483076923076,0.00637264721793962,0.2306153134890179
-0.0005955083076923076,0.005617820206494317,0.2315698066639
-0.0005954683076923077,0.00637264721793962,0.2315698066639
-0.0005954283076923077,0.005749094469354399,0.2298583016606631
-0.0005953883076923077,0.005913187297929147,0.231109016855334
-0.0005953483076923076,0.00640546578365464,0.2287392406970081
-0.0005953083076923076,0.005552183075064276,0.2288708949280264
-0.0005952683076923076,0.005125541720769122,0.2261061560766436
-0.0005952283076923077,0.004895811760764035,0.2238022070338246
-0.0005951883076923077,0.006438284349366855,0.2276201797333463
-0.0005951483076923076,0.0057490944693541,0.2259086747301117
-0.0005951083076923076,0.005585001640779297,0.2234072443407699
-0.0005950683076923076,0.005650638772209338,0.225184576459516
-0.0005950283076923077,0.006077280126504492,0.2219590477995694
-0.0005949883076923077,0.005420908812205444,0.2212020359712159
-0.0005949483076923076,0.005847550166499524,0.2223540104926195
-0.0005949083076923076,0.005913187297929445,0.2198854936610323
-0.0005948683076923076,0.005650638772209338,0.2190955682749229
-0.0005948283076923077,0.005880368732214425,0.2201488021230687
-0.0005947883076923077,0.006307010086508858,0.2197867529877693
-0.0005947483076923076,0.00637264721793962,0.2176473717337196
-0.0005947083076923076,0.00637264721793962,0.2161004345192582
-0.0005946683076923076,0.005978824429359486,0.216561224327822
-0.0005946283076923077,0.006011642995074507,0.2143560159582667
-0.0005945883076923077,0.006307010086509635,0.2134344363411391
-0.0005945483076923077,0.006241372955079713,0.2134015227833846
-0.0005945083076923076,0.005814731600784384,0.2126774245127843
-0.0005944683076923076,0.006044461560789527,0.2115583635491293
-0.0005944283076923076,0.006208554389364573,0.2118874991266749
-0.0005943883076923077,0.006635195743659783,0.2099785127769106
-0.0005943483076923077,0.006438284349370019,0.2086290569089762
-0.0005943083076923076,0.006602377177944643,0.2085961433512146
-0.0005942683076923076,0.006536740046514722,0.2060617994041183
-0.0005942283076923076,0.006503921480799701,0.2051073062292361
-0.0005941883076923077,0.006241372955079594,0.2060617994041183
-0.0005941483076923077,0.00607728012650479,0.2045477757474114
-0.0005941083076923076,0.005913187297929445,0.202441308051117
-0.0005940683076923076,0.005913187297929445,0.202441308051117
-0.0005940283076923076,0.00542090881220425,0.2012235064141984
-0.0005939883076923077,0.005781913035069419,0.1997753098729979
-0.0005939483076923077,0.005683457337924537,0.1986891624670995
-0.0005939083076923076,0.005552183075064098,0.1976030150611991
-0.0005938683076923076,0.005453727377919271,0.1987220760248521
-0.0005938283076923076,0.005683457337924358,0.1980967184275155
-0.0005937883076923077,0.00535527168077421,0.196121904962242
-0.0005937483076923077,0.006044461560789527,0.1950686711140962
-0.0005937083076923076,0.005781913035069718,0.1956940287114318
-0.0005936683076923076,0.005946005863644466,0.1951344982296053
-0.0005936283076923076,0.005913187297929445,0.1929951169755591
-0.0005935883076923077,0.006044461560789527,0.1934888203418775
-0.0005935483076923077,0.005223997417914128,0.1927318085135226
-0.0005935083076923077,0.006011642995073074,0.1925672407247502
-0.0005934683076923076,0.005946005863644526,0.189670847642349
-0.0005934283076923076,0.005978824429359486,0.1897695883156125
-0.0005933883076923076,0.005946005863644466,0.1875643799460572
-0.0005933483076923077,0.005880368732214425,0.1865769732134205
-0.0005933083076923077,0.006241372955078937,0.1861161834048575
-0.0005932683076923076,0.006077280126504372,0.1840426292663177
-0.0005932283076923076,0.006011642995074507,0.1830223089759283
-0.0005931883076923076,0.006077280126504492,0.1834501852267376
-0.0005931483076923077,0.006339828652224655,0.18252860560961
-0.0005931083076923077,0.006175735823649851,0.1805208785865856
-0.0005930683076923076,0.005880368732214723,0.1776573990619363
-0.0005930283076923076,0.006044461560789527,0.1781181888704993
-0.0005929883076923076,0.005683457337924358,0.1788422871410996
-0.0005929483076923077,0.006274191520794614,0.1754192771346256
-0.0005929083076923077,0.005650638772209338,0.1751888822303437
-0.0005928683076923076,0.005749094469354578,0.1774928312731601
-0.0005928283076923076,0.005847550166499405,0.1760446347319622
-0.0005927883076923076,0.005716275903639378,0.1734773772271067
-0.0005927483076923077,0.005191178852199163,0.1753534500191165
-0.0005927083076923077,0.005880368732214425,0.1741027348244433
-0.0005926683076923077,0.005519364509349913,0.172095007801419
-0.0005926283076923076,0.00538809024648923,0.1728520196297702
-0.0005925883076923076,0.005059904589339081,0.1731811552073157
-0.0005925483076923076,0.004994267457909041,0.1733786365538431
-0.0005925083076923077,0.005289634549344169,0.1710746875110241
-0.0005924683076923077,0.005453727377918972,0.1703505892404251
-0.0005924283076923076,0.004633263235044469,0.1706138977024556
-0.0005923883076923076,0.00496144889219402,0.1680137266398503
-0.0005923483076923076,0.004666081800758892,0.1673883690425137
-0.0005923083076923077,0.004895811760764035,0.1684745164484141
-0.0005922683076923077,0.004994267457908862,0.1661705674055993
-0.0005922283076923076,0.005125541720768764,0.1662034809633516
-0.0005921883076923076,0.004928630326479,0.16728962836925
-0.0005921483076923076,0.004928630326479,0.1629121251878939
-0.0005921083076923077,0.004469170406468825,0.1640311861515489
-0.0005920683076923077,0.005125541720767929,0.162714643841369
-0.0005920283076923076,0.005256815983629626,0.1613322744156762
-0.0005919883076923076,0.005519364509349256,0.1618918048975027
-0.0005919483076923076,0.005322453115059189,0.1605423490295658
-0.0005919083076923077,0.00538809024648923,0.1612993608579206
-0.0005918683076923077,0.005781913035069419,0.1595220287391745
-0.0005918283076923077,0.006011642995074088,0.1577446966204317
-0.0005917883076923076,0.005749094469354399,0.1589295846995925
-0.0005917483076923076,0.005978824429359486,0.1569547712343191
-0.0005917083076923076,0.005585001640779297,0.1566256356567735
-0.0005916683076923077,0.005716275903639378,0.1565268949835098
-0.0005916283076923077,0.005814731600784205,0.1562635865214738
-0.0005915883076923076,0.005880368732214365,0.1565268949835089
-0.0005915483076923076,0.005847550166499405,0.1560331916171915
-0.0005915083076923076,0.005716275903639378,0.1546508221915001
-0.0005914683076923077,0.005781913035069419,0.1550786984423093
-0.0005914283076923077,0.005716275903639498,0.1529722307460215
-0.0005913883076923076,0.004830174629335307,0.1514582070893062
-0.0005913483076923076,0.005552183075064276,0.1504708003566713
-0.0005913083076923076,0.00542090881220425,0.1527418358417358
-0.0005912683076923077,0.005650638772209338,0.1515898613203263
-0.0005912283076923077,0.005453727377919629,0.1485618140069125
-0.0005911883076923076,0.004830174629334591,0.1507011952609527
-0.0005911483076923076,0.005158360286484143,0.1504049732411622
-0.0005911083076923076,0.005256815983629148,0.1475085801587612
-0.0005910683076923077,0.005289634549344169,0.1477718886207977
-0.0005910283076923077,0.005027086023624061,0.1475744072742703
-0.0005909883076923077,0.00473171893218947,0.1468173954459169
-0.0005909483076923076,0.004666081800758892,0.146257864964088
-0.0005909083076923076,0.004666081800758892,0.1451388040004331
-0.0005908683076923076,0.004567626103613887,0.1452046311159422
-0.0005908283076923077,0.005059904589339081,0.1443817921720783
-0.0005907883076923077,0.004797356063619452,0.1424069787068084
-0.0005907483076923076,0.00463326323504435,0.1416828804362012
-0.0005907083076923076,0.004895811760764035,0.1398397212019494
-0.0005906683076923076,0.005059904589339081,0.140465078799286
-0.0005906283076923077,0.00535527168077421,0.1410904363966226
-0.0005905883076923077,0.005158360286484501,0.1390168822580892
-0.0005905483076923076,0.005355271680775105,0.1372724636971085
-0.0005905083076923076,0.005847550166499405,0.1453033717892059
-0.0005904683076923076,0.005322453115059189,0.1295048640670184
-0.0005904283076923077,0.004567626103613887,0.1411233499543771
-0.0005903883076923077,0.006077280126501746,0.1404321652415327
-0.0005903483076923076,0.005322453115061875,0.1323354300339256
-0.0005903083076923076,0.00679928857223483,0.1406954737035679
-0.0005902683076923076,0.005617820206494317,0.1307555792616916
-0.0005902283076923077,0.005223997417914128,0.139346017835631
-0.0005901883076923077,0.005683457337924358,0.1333228367665471
-0.0005901483076923076,0.005519364509349196,0.1325329113804372
-0.0005901083076923076,0.005486545943634291,0.1322366893606467
-0.0005900683076923076,0.006241372955079594,0.1315125910900464
-0.0005900283076923077,0.005486545943634291,0.1320062944563648
-0.0005899883076923077,0.004895811760764035,0.1311834555125009
-0.0005899483076923077,0.004830174629334114,0.1265755574268713
-0.0005899083076923076,0.004928630326479478,0.1287807657964048
-0.0005898683076923076,0.005191178852199163,0.1214081288593974
-0.0005898283076923076,0.004108166183603656,0.1232183745358981
-0.0005897883076923077,0.004698900366473913,0.1213423017438883
-0.0005897483076923077,0.003681524829310353,0.1201903272224809
-0.0005897083076923076,0.004009710486459487,0.1197295374139169
-0.0005896683076923076,0.004469170406468825,0.1207827712620608
-0.0005896283076923076,0.003451794869303415,0.1152203800015407
-0.0005895883076923077,0.004337896143608799,0.1178205510641507
-0.0005895483076923077,0.004009710486459248,0.1166685765427433
-0.0005895083076923076,0.00404252905217397,0.1176230697176233
-0.0005894683076923076,0.004206621880748718,0.1175901561598688
-0.0005894283076923076,0.004567626103613887,0.1205852899155335
-0.0005893883076923077,0.004567626103613887,0.1212764746283792
-0.0005893483076923077,0.004436351840753805,0.1242057812685348
-0.0005893083076923076,0.004698900366474569,0.1221980542455079
-0.0005892683076923076,0.005059904589339081,0.1227904982850888
-0.0005892283076923076,0.004666081800758892,0.12344876944018
-0.0005891883076923077,0.004403533275038785,0.1242057812685348
-0.0005891483076923077,0.004501988972183846,0.119137093374333
-0.0005891083076923077,0.004928630326478224,0.1200257594337044
-0.0005890683076923076,0.004009710486458651,0.1188737849122965
-0.0005890283076923076,0.004337896143608799,0.119729537413915
-0.0005889883076923076,0.004830174629333994,0.117721810390887
-0.0005889483076923077,0.004633263235043872,0.120025759433706
-0.0005889083076923077,0.004994267457908384,0.1175572426021187
-0.0005888683076923076,0.004633263235043932,0.114792503750738
-0.0005888283076923076,0.004666081800758892,0.1183800815459781
-0.0005887883076923076,0.00496144889219402,0.1145621088464495
-0.0005887483076923077,0.004862993195049015,0.1143317139421676
-0.0005887083076923077,0.00463326323504429,0.1160432189454015
-0.0005886683076923076,0.004830174629331845,0.1147266766352141
-0.0005886283076923076,0.003648706263593482,0.1101846056650934
-0.0005885883076923076,0.006011642995074507,0.1176888968331325
-0.0005885483076923077,0.005027086023624061,0.1052146584441553
-0.0005885083076923077,0.004272259012180132,0.1187750442390082
-0.0005884683076923076,0.005978824429354352,0.1084072735463517
-0.0005884283076923076,0.003156427777868287,0.11080996326243
-0.0005883883076923076,0.005552183075064276,0.1118961106683304
-0.0005883483076923077,0.004403533275038785,0.1003105383387263
-0.0005883083076923077,0.004337896143608799,0.1121923326881214
-0.0005882683076923077,0.004928630326477925,0.105346312675186
-0.0005882283076923076,0.004140984749318677,0.1022524382462452
-0.0005881883076923076,0.004173803315033697,0.1042272517115186
-0.0005881483076923076,0.004436351840753805,0.1037335483452002
-0.0005881083076923077,0.004567626103613887,0.1036677212296911
-0.0005880683076923077,0.004600444669328847,0.1015941670911578
-0.0005880283076923076,0.004305077577894674,0.1025157467082807
-0.0005879883076923076,0.004797356063618974,0.1019891297842087
-0.0005879483076923076,0.004666081800758892,0.1011992043980993
-0.0005879083076923077,0.004436351840753805,0.1005738468007628
-0.0005878683076923077,0.004206621880749136,0.1020549568997151
-0.0005878283076923076,0.004206621880748479,0.09998140276118055
-0.0005877883076923076,0.004075347617888636,0.09988266208791707
-0.0005877483076923076,0.004862993195049015,0.1008042417050447
-0.0005877083076923077,0.004633263235043872,0.1008700688205538
-0.0005876683076923077,0.004731718932188754,0.09968518074139186
-0.0005876283076923076,0.004337896143609456,0.09968518074138917
-0.0005875883076923076,0.004698900366473913,0.0993889587215987
-0.0005875483076923076,0.004337896143608799,0.1002117976654626
-0.0005875083076923077,0.005059904589339081,0.09948769939486238
-0.0005874683076923077,0.004370714709323764,0.09935604516384416
-0.0005874283076923077,0.004305077577893899,0.1008371552627965
-0.0005873883076923076,0.004600444669328907,0.1003105383387263
-0.0005873483076923076,0.004731718932188933,0.09777619439162541
-0.0005873083076923076,0.004305077577893779,0.09721666390979794
-0.0005872683076923077,0.004305077577893779,0.09813824352692554
-0.0005872283076923077,0.004108166183604015,0.09688752833225464
-0.0005871883076923076,0.004600444669328728,0.09655839275470691
-0.0005871483076923076,0.004501988972183846,0.09662421987021591
-0.0005871083076923076,0.004567626103613887,0.09675587410123415
-0.0005870683076923077,0.004633263235043872,0.0951760233290154
-0.0005870283076923077,0.004140984749319572,0.09524185044452439
-0.0005869883076923076,0.004173803315034175,0.09349743188353131
-0.0005869483076923076,0.004436351840753805,0.09257585226640538
-0.0005869083076923076,0.004337896143608799,0.0917200997647869
-0.0005868683076923077,0.004370714709323764,0.09267459293966906
-0.0005868283076923077,0.004501988972183607,0.09119348284071668
-0.0005867883076923076,0.004173803315034892,0.09116056928295842
-0.0005867483076923076,0.004830174629333994,0.09060103880113196
-0.0005867083076923076,0.004173803315033697,0.09030481678134095
-0.0005866683076923077,0.004666081800758892,0.08862622533585854
-0.0005866283076923077,0.004075347617888636,0.08777047283424005
-0.0005865883076923076,0.00368152482930904,0.08773755927648658
-0.0005865483076923076,0.00397689192074363,0.08833000331606752
-0.0005865083076923076,0.004239440446463738,0.0886591388936131
-0.0005864683076923077,0.004075347617888636,0.08803378129627651
-0.0005864283076923077,0.003878436223598569,0.08665141187058512
-0.0005863883076923077,0.00394407335502849,0.08628936273528563
-0.0005863483076923076,0.004173803315032623,0.08424872215450004
-0.0005863083076923076,0.003583069132163441,0.08293217984432016
-0.0005862683076923076,0.003812799092168528,0.081977686669438
-0.0005862283076923077,0.004239440446463738,0.0812206748410832
-0.0005861883076923077,0.003779980526454344,0.08306383407533502
-0.0005861483076923076,0.004337896143608381,0.08414998148123834
-0.0005861083076923076,0.004108166183603656,0.08391958657695686
-0.0005860683076923076,0.004370714709323764,0.08477533907857535
-0.0005860283076923077,0.004501988972183846,0.08418289503899332
-0.0005859883076923077,0.0032220649093006,0.08480825263632877
-0.0005859483076923076,0.005223997417913591,0.08849457110483569
-0.0005859083076923076,0.004928630326479,0.08596022715773941
-0.0005858683076923076,0.00496144889219402,0.08474242552082079
-0.0005858283076923077,0.005027086023624061,0.08990985408828625
-0.0005857883076923077,0.005059904589339081,0.08839583043157664
-0.0005857483076923076,0.00515836028648283,0.08987694053052706
-0.0005857083076923076,0.004436351840753805,0.08730968302567624
-0.0005856683076923076,0.004994267457909041,0.08474242552082079
-0.0005856283076923077,0.004797356063618974,0.08694763389037613
-0.0005855883076923077,0.004403533275038785,0.08352462388390219
-0.0005855483076923077,0.004534807537898628,0.08332714253737519
-0.0005855083076923076,0.00496144889219402,0.08168146464964698
-0.0005854683076923076,0.004337896143608799,0.07911420714479153
-0.0005854283076923076,0.004731718932188933,0.07980539185763724
-0.0005853883076923077,0.004469170406468825,0.07506583954098101
-0.0005853483076923077,0.004436351840753865,0.07523040732975347
-0.0005853083076923076,0.004173803315033459,0.07529623444525876
-0.0005852683076923076,0.004042529052173671,0.07302519896019846
-0.0005852283076923076,0.004075347617888636,0.07424300059711708
-0.0005851883076923077,0.004075347617888636,0.07401260569283519
-0.0005851483076923077,0.00400971048645877,0.07401260569283519
-0.0005851083076923076,0.004305077577894137,0.07302519896019846
-0.0005850683076923076,0.004501988972183846,0.07302519896019846
-0.0005850283076923076,0.0035174320007334,0.07249858203612555
-0.0005849883076923077,0.00394407335502861,0.07378221078855329
-0.0005849483076923077,0.003976891920743571,0.07338724809549932
-0.0005849083076923076,0.004108166183603298,0.07348598876876282
-0.0005848683076923076,0.00391125478931359,0.07378221078855329
-0.0005848283076923076,0.004206621880748718,0.07391386501957151
-0.0005847883076923077,0.004108166183603656,0.07279480405591657
-0.0005847483076923077,0.003878436223598569,0.07305811251795302
-0.0005847083076923077,0.004009710486458412,0.07263023626714457
-0.0005846683076923076,0.004501988972183846,0.07249858203612555
-0.0005846283076923076,0.004108166183603656,0.07216944645857998
-0.0005845883076923076,0.004469170406468825,0.07243275492061643
-0.0005845483076923077,0.00391125478931359,0.07111621261043416
-0.0005845083076923077,0.004633263235042559,0.07075416347513468
-0.0005844683076923076,0.004140984749319095,0.07042502789758605
-0.0005844283076923076,0.004370714709323764,0.06910848558740618
-0.0005843883076923076,0.004567626103613887,0.06937179404944263
-0.0005843483076923077,0.004173803315033697,0.06700201789111451
-0.0005843083076923077,0.00453480753789821,0.06713367212213252
-0.0005842683076923076,0.004731718932187381,0.06785777039273348
-0.0005842283076923076,0.003878436223598569,0.06812107885476945
-0.0005841883076923076,0.004272259012178758,0.06723241279539641
-0.0005841483076923077,0.004239440446463738,0.06413853836646805
-0.0005841083076923077,0.00460044466932825,0.06394105701994107
-0.0005840683076923076,0.004403533275038844,0.06578421625419326
-0.0005840283076923076,0.004436351840753805,0.06433601971299538
-0.0005839883076923076,0.004797356063618974,0.06252577403649476
-0.0005839483076923077,0.004272259012178758,0.06245994692098564
-0.0005839083076923077,0.004403533275038785,0.06374357567341335
-0.0005838683076923076,0.003976891920744825,0.06265742826750788
-0.0005838283076923076,0.004633263235043872,0.05985977585837562
-0.0005837883076923076,0.003878436223598569,0.06117631816855791
-0.0005837483076923076,0.003878436223598569,0.06167002153487627
-0.0005837083076923077,0.004173803315033697,0.05930024537654816
-0.0005836683076923077,0.00430507757789354,0.05959646739633863
-0.0005836283076923076,0.004436351840754581,0.05979394874286657
-0.0005835883076923076,0.004862993195049015,0.05982686230062106
-0.0005835483076923076,0.003878436223598569,0.05768748104657485
-0.0005835083076923077,0.003845617657883549,0.05429738459785547
-0.0005834683076923077,0.003090790646439619,0.05502148286845441
-0.0005834283076923076,0.003418976303588275,0.0538365947892912
-0.0005833883076923076,0.003353339172158354,0.05357328632725521
-0.0005833483076923076,0.004042529052173671,0.053737854116028
-0.0005833083076923077,0.003320520606443333,0.05538353200375586
-0.0005832683076923077,0.003779980526452672,0.05663424719842675
-0.0005832283076923076,0.004075347617887979,0.05610763027435468
-0.0005831883076923076,0.003714343395023523,0.05531770488824674
-0.0005831483076923076,0.004042529052173671,0.05610763027435611
-0.0005831083076923077,0.004633263235043872,0.05808244373962954
-0.0005830683076923077,0.004239440446463738,0.05712795056474738
-0.0005830283076923076,0.004173803315034474,0.05877362845247566
-0.0005829883076923076,0.004600444669328907,0.05900402335675714
-0.0005829483076923076,0.004633263235043872,0.06035347922469398
-0.0005829083076923077,0.004567626103613887,0.05785204883534764
-0.0005828683076923077,0.003878436223598569,0.05913567758777537
-0.0005828283076923077,0.004797356063617302,0.06038639278244626
-0.0005827883076923076,0.005059904589338007,0.05854323354819083
-0.0005827483076923076,0.004469170406468825,0.05716086412250194
-0.0005827083076923076,0.005027086023624061,0.05772039460432941
-0.0005826683076923077,0.004173803315033697,0.0562721980631289
-0.0005826283076923077,0.00453480753789821,0.0562721980631289
-0.0005825883076923076,0.004830174629333278,0.0552189642149787
-0.0005825483076923076,0.004436351840753805,0.0528162744989004
-0.0005825083076923076,0.004272259012178758,0.05044649834057229
-0.0005824683076923077,0.003779980526453508,0.051433905073209
-0.0005824283076923077,0.004206621880747941,0.04893247468386722
-0.0005823883076923076,0.004206621880748181,0.04728679679613714
-0.0005823483076923076,0.00391125478931359,0.04857042554856254
-0.0005823083076923076,0.003714343395023523,0.04669435275655278
-0.0005822683076923077,0.004370714709323764,0.04452205794475201
-0.0005822283076923077,0.00348461343501838,0.04623356294798898
-0.0005821883076923076,0.003681524829308562,0.04570694602391445
-0.0005821483076923076,0.003714343395023523,0.04481827996454302
-0.0005821083076923076,0.003386157737873374,0.04610190871697075
-0.0005820683076923077,0.003747161960738543,0.04580568669717974
-0.0005820283076923077,0.003451794869303415,0.04741845102715304
-0.0005819883076923077,0.003287702040728611,0.0490970424726324
-0.0005819483076923076,0.003189246343583252,0.04827420352877152
-0.0005819083076923076,0.003615887697878462,0.04824128997101697
-0.0005818683076923076,0.003156427777868287,0.04873499333733532
-0.0005818283076923077,0.003451794869303415,0.04899830179937178
-0.0005817883076923077,0.003057972080723942,0.04929452381916225
-0.0005817483076923076,0.003353339172158414,0.04945909160793558
-0.0005817083076923076,0.003386157737873374,0.04945909160793558
-0.0005816683076923076,0.003648706263593482,0.05087437459138153
-0.0005816283076923077,0.004173803315033697,0.04471953929127936
-0.0005815883076923077,0.002762604989290665,0.05442903882885604
-0.0005815483076923076,0.004272259012177804,0.04863625266405776
-0.0005815083076923076,0.003747161960738543,0.0410003072650144
-0.0005814683076923076,0.004206621880748718,0.05716086412250194
-0.0005814283076923077,0.004305077577893779,0.03902549379974098
-0.0005813883076923077,0.002861060686435785,0.05103894238013247
-0.0005813483076923076,0.004830174629332263,0.05087437459136687
-0.0005813083076923076,0.003878436223598569,0.04281055294151504
-0.0005812683076923076,0.003681524829308502,0.04797798150898051
-0.0005812283076923077,0.003812799092168528,0.04633230362125265
-0.0005811883076923077,0.003845617657883549,0.04567403246616151
-0.0005811483076923077,0.002893879252149911,0.04475245284903559
-0.0005811083076923076,0.003451794869303415,0.0449170206378067
-0.0005810683076923076,0.003189246343583252,0.04735262391164392
-0.0005810283076923076,0.003550250566448421,0.04501576131107037
-0.0005809883076923077,0.003353339172158354,0.04402835457843365
-0.0005809483076923077,0.00318924634358355,0.04534489688861355
-0.0005809083076923076,0.003550250566449018,0.04360047832762878
-0.0005808683076923076,0.003878436223598569,0.04600316804370708
-0.0005808283076923076,0.003123609212153267,0.04373213255864264
-0.0005807883076923077,0.00391125478931359,0.04570694602391607
-0.0005807483076923077,0.003615887697878999,0.04679309342981448
-0.0005807083076923076,0.003944073355027297,0.04557529179289365
-0.0005806683076923076,0.003222064909298272,0.04327134275007884
-0.0005806283076923076,0.00348461343501838,0.04623356294798898
-0.0005805883076923077,0.003287702040728313,0.04511450198433404
-0.0005805483076923077,0.003878436223597495,0.04458788506026208
-0.0005805083076923076,0.003615887697877864,0.04527906977310593
-0.0005804683076923076,0.003287702040728313,0.04478536640678847
-0.0005804283076923076,0.00394407335502861,0.04501576131107037
-0.0005803883076923077,0.003550250566448421,0.0449170206378067
-0.0005803483076923077,0.003845617657883549,0.04597025448595252
-0.0005803083076923076,0.00364870626359378,0.04202062755540387
-0.0005802683076923076,0.003812799092168528,0.04103322082276896
-0.0005802283076923076,0.002893879252148179,0.0437650461163972
-0.0005801883076923076,0.00391125478931359,0.04346882409660618
-0.0005801483076923077,0.00397689192074363,0.03830139552914072
-0.0005801083076923077,0.003057972080724897,0.04165857842009944
-0.0005800683076923076,0.003287702040728253,0.04389670034740836
-0.0005800283076923076,0.003254883475013293,0.04001290053237769
-0.0005799883076923076,0.003123609212153267,0.0405395174564506
-0.0005799483076923077,0.004042529052173671,0.04024329543665959
-0.0005799083076923077,0.003057972080725017,0.03951919716606065
-0.0005798683076923076,0.003451794869303176,0.04152692418908659
-0.0005798283076923076,0.003320520606443333,0.04113196149603263
-0.0005797883076923076,0.003418976303588395,0.04136235640031453
-0.0005797483076923077,0.003353339172158354,0.04508158842657949
-0.0005797083076923077,0.004042529052172418,0.03497712619594883
