#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:16:07.538.595.240
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0003569949090909091,-0.001077167199368567,-0.002610156759773766
-0.0003569549090909091,-0.001470989987948701,-0.00438748887851985
-0.0003569149090909091,-0.001339715725088675,-0.006921832825620747
-0.0003568749090909091,-0.001438171422233681,-0.003630477050165036
-0.000356834909090909,-0.001241260027943614,-0.004650797340556306
-0.0003567949090909091,-0.001470989987948701,-0.003795044838937822
-0.0003567549090909091,-0.001175622896513573,-0.006592697248075176
-0.0003567149090909091,-0.001733538513668809,-0.005374895611156563
-0.0003566749090909091,-0.001109985765083588,-0.00494701936034732
-0.000356634909090909,-0.001405352856518716,-0.007481363307448217
-0.0003565949090909091,-0.000978711502223506,-0.006461043017056948
-0.0003565549090909091,-0.00186481277652889,-0.005473636284420234
-0.000356514909090909,-0.001799175645098849,-0.004650797340556306
-0.0003564749090909091,-0.001372534290803695,-0.006428129459302391
-0.0003564349090909091,-0.001733538513668809,-0.005374895611156563
-0.0003563949090909091,-0.001536627119378742,-0.005934426092984033
-0.0003563549090909091,-0.001897631342243911,-0.006493956574811504
-0.000356314909090909,-0.001667901382238823,-0.008073807347030245
-0.0003562749090909091,-0.001470989987948701,-0.006493956574811504
-0.0003562349090909091,-0.0009130743707934652,-0.005934426092984033
-0.000356194909090909,-0.001635082816523803,-0.004683710898310864
-0.0003561549090909091,-0.001996087039388972,-0.006296475228284162
-0.0003561149090909091,-0.001438171422233681,-0.005045760033610991
-0.0003560749090909091,-0.001438171422233681,-0.005835685419720362
-0.0003560349090909091,-0.001799175645098849,-0.006987659941129861
-0.000355994909090909,-0.001306897159373654,-0.006954746383375304
-0.0003559549090909091,-0.001799175645098849,-0.007316795518675433
-0.0003559149090909091,-0.001044348633653547,-0.004979932918101878
-0.0003558749090909091,-0.001700719947953844,-0.003070946568337565
-0.0003558349090909091,-0.002094542736533977,-0.004486229551783521
-0.000355794909090909,-0.002225816999394059,-0.007283881960920875
-0.0003557549090909091,-0.001044348633653547,-0.004321661763010735
-0.0003557149090909091,-0.001602264250808783,-0.003169687241601236
-0.000355674909090909,-0.001339715725088675,-0.00517741426462922
-0.0003556349090909091,-0.001667901382238823,-0.006724351479093405
-0.0003555949090909091,-0.001405352856518716,-0.004222921089747064
-0.0003555549090909091,-0.001438171422233681,-0.004486229551783521
-0.0003555149090909091,-0.001142804330798552,-0.004190007531992507
-0.000355474909090909,-0.001109985765083588,-0.00369630416567415
-0.0003554349090909091,-0.001470989987948701,-0.005045760033610991
-0.0003553949090909091,-0.001733538513668809,-0.005901512535229476
-0.0003553549090909091,-0.001044348633653547,-0.005309068495647449
-0.0003553149090909091,-0.001372534290803695,-0.005835685419720362
-0.000355274909090909,-0.001372534290803695,-0.00540780916891112
-0.0003552349090909091,-0.001241260027943614,-0.005045760033610991
-0.0003551949090909091,-0.001208441462228593,-0.004519143109538078
-0.000355154909090909,-0.0008474372393634799,-0.00619773455502049
-0.0003551149090909091,-0.001241260027943614,-0.005506549842174791
-0.0003550749090909091,-0.001339715725088675,-0.005769858304211248
-0.0003550349090909091,-0.001142804330798552,-0.006493956574811504
-0.0003549949090909091,-0.001044348633653547,-0.006230648112775047
-0.000354954909090909,-0.001470989987948701,-0.004683710898310864
-0.0003549149090909091,-0.001405352856518716,-0.005210327822383777
-0.0003548749090909091,-0.001274078593658634,-0.005934426092984033
-0.000354834909090909,-0.001470989987948701,-0.004025439743219721
-0.0003547949090909091,-0.001142804330798552,-0.004552056667292635
-0.0003547549090909091,-0.001011530067938526,-0.006954746383375304
-0.0003547149090909091,-0.00183199421081387,-0.005736944746456691
-0.0003546749090909091,-0.001142804330798552,-0.003959612627710607
-0.000354634909090909,-0.001241260027943614,-0.005144500706874663
-0.0003545949090909091,-0.001241260027943614,-0.004124180416483393
-0.0003545549090909091,-0.001274078593658634,-0.003959612627710607
-0.0003545149090909091,-0.001405352856518716,-0.006131907439511376
-0.0003544749090909091,-0.001372534290803695,-0.004979932918101878
-0.000354434909090909,-0.001372534290803695,-0.005934426092984033
-0.0003543949090909091,-0.002028905605103937,-0.006230648112775047
-0.0003543549090909091,-0.001996087039388972,-0.005769858304211248
-0.000354314909090909,-0.001635082816523803,-0.00665852436358429
-0.0003542749090909091,-0.001602264250808783,-0.00586859897747492
-0.0003542349090909091,-0.001602264250808783,-0.005506549842174791
-0.0003541949090909091,-0.001963268473673951,-0.008337115809066702
-0.0003541549090909091,-0.001799175645098849,-0.00688891926786619
-0.000354114909090909,-0.002094542736533977,-0.008896646290894173
-0.0003540749090909091,-0.001700719947953844,-0.007876326000502903
-0.0003540349090909091,-0.002389909827969106,-0.008073807347030245
-0.0003539949090909091,-0.00183199421081387,-0.007744671769484675
-0.0003539549090909091,-0.001733538513668809,-0.007645931096221003
-0.0003539149090909091,-0.001766357079383829,-0.006296475228284162
-0.0003538749090909091,-0.001930449907958931,-0.005572376957683906
-0.0003538349090909091,-0.001733538513668809,-0.008666251386612273
-0.000353794909090909,-0.001339715725088675,-0.007448449749693661
-0.0003537549090909091,-0.001930449907958931,-0.007481363307448217
-0.0003537149090909091,-0.001438171422233681,-0.00688891926786619
-0.0003536749090909091,-0.00186481277652889,-0.007580103980711889
-0.0003536349090909091,-0.001405352856518716,-0.004321661763010735
-0.000353594909090909,-0.001569445685093762,-0.006098993881756819
-0.0003535549090909091,-0.001569445685093762,-0.005769858304211248
-0.0003535149090909091,-0.001208441462228593,-0.005572376957683906
-0.000353474909090909,-0.001241260027943614,-0.006033166766247705
-0.0003534349090909091,-0.001405352856518716,-0.009127041195176074
-0.0003533949090909091,-0.001208441462228593,-0.006230648112775047
-0.0003533549090909091,-0.0008474372393634799,-0.005769858304211248
-0.0003533149090909091,-0.001142804330798552,-0.006461043017056948
-0.000353274909090909,-0.001306897159373654,-0.005374895611156563
-0.0003532349090909091,-0.001077167199368567,-0.004519143109538078
-0.0003531949090909091,-0.0009130743707934652,-0.00711931417214809
-0.0003531549090909091,-0.001372534290803695,-0.008139634462539359
-0.0003531149090909091,-0.001569445685093762,-0.006823092152357076
-0.000353074909090909,-0.0008146186736484595,-0.007448449749693661
-0.0003530349090909091,-0.001470989987948701,-0.00665852436358429
-0.0003529949090909091,-0.001077167199368567,-0.006493956574811504
-0.000352954909090909,-0.0008474372393634799,-0.006790178594602518
-0.0003529149090909091,-0.001700719947953844,-0.006921832825620747
-0.0003528749090909091,-0.001339715725088675,-0.007613017538466446
-0.0003528349090909091,-0.001602264250808783,-0.007975066673766575
-0.0003527949090909091,-0.001602264250808783,-0.006526870132566062
-0.000352754909090909,-0.00183199421081387,-0.006823092152357076
-0.0003527149090909091,-0.001438171422233681,-0.005572376957683906
-0.0003526749090909091,-0.001930449907958931,-0.005473636284420234
-0.000352634909090909,-0.001306897159373654,-0.005374895611156563
-0.0003525949090909091,-0.001897631342243911,-0.005769858304211248
-0.0003525549090909091,-0.0006833444107883779,-0.007316795518675433
-0.0003525149090909091,-0.002619639787974193,-0.006526870132566062
-0.0003524749090909091,-0.001569445685093762,-0.001063219545309582
-0.000352434909090909,-0.001241260027943614,-0.01261587831715913
-0.0003523949090909091,-0.002357091262254085,0.0005824583424182735
-0.0003523549090909091,-0.0003879773193532499,-0.01021318860107646
-0.0003523149090909091,-0.001733538513668809,-0.005144500706874663
-0.0003522749090909091,-0.0007818001079334391,0.00153695151730043
-0.000352234909090909,-0.001175622896513573,-0.009291608983948858
-0.0003521949090909091,-0.001503808553663721,-0.005671117630947577
-0.0003521549090909091,-0.0008146186736484595,-0.004420402436274407
-0.000352114909090909,-0.001339715725088675,-0.006691437921338847
-0.0003520749090909091,-0.0008146186736484595,-0.004979932918101878
-0.0003520349090909091,-0.0008474372393634799,-0.004683710898310864
-0.0003519949090909091,-0.001274078593658634,-0.00494701936034732
-0.0003519549090909091,-0.0001582473593481626,-0.004914105802592763
-0.000351914909090909,-0.001044348633653547,-0.008534597155594046
-0.0003518749090909091,-0.0005192515822133315,-0.005638204073193019
-0.0003518349090909091,-0.0009130743707934652,-0.008962473406403288
-0.0003517949090909091,-0.0009458929365084856,-0.007152227729902647
-0.0003517549090909091,-0.0006505258450733575,-0.007152227729902647
-0.000351714909090909,-0.001470989987948701,-0.005243241380138334
-0.0003516749090909091,-0.001930449907958931,-0.006823092152357076
-0.0003516349090909091,-0.0009458929365084856,-0.005210327822383777
-0.000351594909090909,-0.001996087039388972,-0.006823092152357076
-0.0003515549090909091,-0.001372534290803695,-0.00665852436358429
-0.0003515149090909091,-0.001733538513668809,-0.005605290515438462
-0.0003514749090909091,-0.00183199421081387,-0.006230648112775047
-0.0003514349090909091,-0.002160179867964018,-0.006921832825620747
-0.000351394909090909,-0.001635082816523803,-0.003795044838937822
-0.0003513549090909091,-0.001766357079383829,-0.006625610805829733
-0.0003513149090909091,-0.002225816999394059,-0.006691437921338847
-0.000351274909090909,-0.002357091262254085,-0.004190007531992507
-0.0003512349090909091,-0.002455546959399146,-0.006921832825620747
-0.0003511949090909091,-0.001635082816523803,-0.007942153116012016
-0.0003511549090909091,-0.00183199421081387,-0.006395215901547833
-0.0003511149090909091,-0.002028905605103937,-0.004848278687083649
-0.000351074909090909,-0.001733538513668809,-0.007843412442748346
-0.0003510349090909091,-0.002521184090829187,-0.007218054845411761
-0.0003509949090909091,-0.002389909827969106,-0.005309068495647449
-0.0003509549090909091,-0.002127361302248998,-0.007547190422957332
-0.0003509149090909091,-0.001569445685093762,-0.008172548020293918
-0.000350874909090909,-0.001667901382238823,-0.00665852436358429
-0.0003508349090909091,-0.002192998433679039,-0.008830819175385059
-0.0003507949090909091,-0.001996087039388972,-0.005671117630947577
-0.000350754909090909,-0.000978711502223506,-0.005605290515438462
-0.0003507149090909091,-0.0009130743707934652,-0.007645931096221003
-0.0003506749090909091,-0.001635082816523803,-0.004584970225047193
-0.0003506349090909091,-0.0001582473593481626,-0.01215508850859533
-0.0003505949090909091,-0.002586821222259172,-0.004617883782801749
-0.000350554909090909,-0.0005192515822133315,-0.0004049483902184396
-0.0003505149090909091,-0.0008802558050784448,-0.01663133236321509
-0.0003504749090909091,-0.001438171422233681,0.006572725853747667
-0.0003504349090909091,0.0002355754292320267,-0.01360328504979584
-0.0003503949090909091,-0.002094542736533977,-0.006296475228284162
-0.0003503549090909091,-0.0006505258450733575,0.0001874956493635883
-0.0003503149090909091,-0.0007818001079334391,-0.01014736148556734
-0.0003502749090909091,-0.001011530067938526,-0.006461043017056948
-0.000350234909090909,-0.0006505258450733575,-0.006362302343793276
-0.0003501949090909091,-0.001109985765083588,-0.006526870132566062
-0.0003501549090909091,-0.0005520701479283519,-0.007218054845411761
-0.0003501149090909091,-0.001274078593658634,-0.007086400614393532
-0.0003500749090909091,-0.001175622896513573,-0.005736944746456691
-0.000350034909090909,-0.001536627119378742,-0.007613017538466446
-0.0003499949090909091,-0.001667901382238823,-0.008073807347030245
-0.0003499549090909091,-0.001766357079383829,-0.008337115809066702
-0.000349914909090909,-0.001635082816523803,-0.009061214079666959
-0.0003498749090909091,-0.001930449907958931,-0.00860042427110316
-0.0003498349090909091,-0.002652458353689213,-0.007349709076429989
-0.0003497949090909091,-0.001930449907958931,-0.008007980231521132
-0.0003497549090909091,-0.002882188313694301,-0.007975066673766575
-0.000349714909090909,-0.001897631342243911,-0.006559783690320619
-0.0003496749090909091,-0.002586821222259172,-0.006790178594602518
-0.0003496349090909091,-0.002061724170818957,-0.006625610805829733
-0.0003495949090909091,-0.001667901382238823,-0.007185141287657204
-0.0003495549090909091,-0.001569445685093762,-0.005671117630947577
-0.000349514909090909,-0.001438171422233681,-0.004716624456065421
-0.0003494749090909091,-0.001569445685093762,-0.005276154937892892
-0.0003494349090909091,-0.001274078593658634,-0.004091266858728836
-0.000349394909090909,-0.0008802558050784448,-0.005111587149120106
-0.0003493549090909091,-0.0006833444107883779,-0.005440722726665677
-0.0003493149090909091,-0.000978711502223506,-0.004815365129329092
-0.0003492749090909091,-0.0007161629765033983,-0.005736944746456691
-0.0003492349090909091,-0.001109985765083588,-0.005671117630947577
-0.000349194909090909,-0.0005848887136433167,-0.005605290515438462
-0.0003491549090909091,-0.0008146186736484595,-0.005473636284420234
-0.0003491149090909091,-0.0007489815422184187,-0.005012846475856435
-0.000349074909090909,-0.0006833444107883779,-0.006362302343793276
-0.0003490349090909091,-0.0008474372393634799,-0.005506549842174791
-0.0003489949090909091,-0.001011530067938526,-0.007020573498884419
-0.0003489549090909091,-0.0007161629765033983,-0.006296475228284162
-0.0003489149090909091,-0.0008146186736484595,-0.007876326000502903
-0.000348874909090909,-0.001306897159373654,-0.005704031188702134
-0.0003488349090909091,-0.001109985765083588,-0.006428129459302391
-0.0003487949090909091,-0.001274078593658634,-0.005967339650738591
-0.0003487549090909091,-0.001733538513668809,-0.006757265036847961
-0.0003487149090909091,-0.001405352856518716,-0.007975066673766575
-0.000348674909090909,-0.001733538513668809,-0.009159954752930631
-0.0003486349090909091,-0.002061724170818957,-0.006757265036847961
-0.0003485949090909091,-0.001438171422233681,-0.006757265036847961
-0.000348554909090909,-0.002094542736533977,-0.008172548020293918
-0.0003485149090909091,-0.001667901382238823,-0.004848278687083649
-0.0003484749090909091,-0.002225816999394059,-0.005341982053402005
-0.0003484349090909091,-0.002258635565109079,-0.007152227729902647
-0.0003483949090909091,-0.001635082816523803,-0.004519143109538078
-0.000348354909090909,-0.002225816999394059,-0.005638204073193019
-0.0003483149090909091,-0.002192998433679039,-0.005506549842174791
-0.0003482749090909091,-0.001799175645098849,-0.004584970225047193
-0.0003482349090909091,-0.001602264250808783,-0.005210327822383777
-0.0003481949090909091,-0.00183199421081387,-0.003564649934655922
-0.000348154909090909,-0.001667901382238823,-0.004288748205256179
-0.0003481149090909091,-0.001175622896513573,-0.005276154937892892
-0.0003480749090909091,-0.001635082816523803,-0.005341982053402005
-0.000348034909090909,-0.001766357079383829,-0.005111587149120106
-0.0003479949090909091,-0.001503808553663721,-0.00711931417214809
-0.0003479549090909091,-0.001372534290803695,-0.006131907439511376
-0.0003479149090909091,-0.001536627119378742,-0.005506549842174791
-0.0003478749090909091,-0.001274078593658634,-0.006000253208493148
-0.000347834909090909,-0.001208441462228593,-0.005605290515438462
-0.0003477949090909091,-0.001339715725088675,-0.007481363307448217
-0.0003477549090909091,-0.001208441462228593,-0.007415536191939104
-0.000347714909090909,-0.001339715725088675,-0.007086400614393532
-0.0003476749090909091,-0.001700719947953844,-0.008995386964157845
-0.0003476349090909091,-0.001175622896513573,-0.008501683597839487
-0.0003475949090909091,-0.001241260027943614,-0.00711931417214809
-0.0003475549090909091,-0.0008474372393634799,-0.006954746383375304
-0.000347514909090909,-0.001274078593658634,-0.006559783690320619
-0.0003474749090909091,-0.0009458929365084856,-0.006362302343793276
-0.0003474349090909091,-0.001470989987948701,-0.007053487056638975
-0.0003473949090909091,-0.001044348633653547,-0.006823092152357076
-0.0003473549090909091,-0.0005848887136433167,-0.006954746383375304
-0.000347314909090909,-0.001077167199368567,-0.007415536191939104
-0.0003472749090909091,-0.001339715725088675,-0.005605290515438462
-0.0003472349090909091,-0.001077167199368567,-0.006033166766247705
-0.000347194909090909,-0.001306897159373654,-0.007086400614393532
-0.0003471549090909091,-0.001044348633653547,-0.006164820997265934
-0.0003471149090909091,-0.001536627119378742,-0.006724351479093405
-0.0003470749090909091,-0.001405352856518716,-0.007316795518675433
-0.0003470349090909091,-0.001339715725088675,-0.007580103980711889
-0.000346994909090909,-0.001405352856518716,-0.008271288693557588
-0.0003469549090909091,-0.001766357079383829,-0.007481363307448217
-0.0003469149090909091,-0.001503808553663721,-0.005736944746456691
-0.0003468749090909091,-0.001733538513668809,-0.008304202251312145
-0.0003468349090909091,-0.001733538513668809,-0.00767884465397556
-0.0003467949090909091,-0.001077167199368567,-0.009192868310685188
-0.0003467549090909091,-0.001700719947953844,-0.009225781868439744
-0.0003467149090909091,-0.001635082816523803,-0.008666251386612273
-0.000346674909090909,-0.00183199421081387,-0.009916966581285444
-0.0003466349090909091,-0.002028905605103937,-0.01024610215883101
-0.0003465949090909091,-0.001602264250808783,-0.008534597155594046
-0.0003465549090909091,-0.0004207958850682703,-0.006164820997265934
-0.0003465149090909091,-0.001930449907958931,-0.005934426092984033
-0.000346474909090909,-0.00186481277652889,-0.006757265036847961
-0.0003464349090909091,-0.001503808553663721,-0.01113476821820406
-0.0003463949090909091,-0.0008474372393634799,-0.006526870132566062
-0.000346354909090909,-0.0006505258450733575,-0.002511416086510094
-0.0003463149090909091,-0.0009458929365084856,-0.006230648112775047
-0.0003462749090909091,-0.0008802558050784448,-0.004683710898310864
-0.0003462349090909091,-0.0003551587536382295,-0.003564649934655922
-0.0003461949090909091,-0.0009130743707934652,-0.006592697248075176
-0.000346154909090909,-0.0004864330164983111,-0.004979932918101878
-0.0003461149090909091,-0.001077167199368567,-0.005045760033610991
-0.0003460749090909091,-0.001175622896513573,-0.007975066673766575
-0.0003460349090909091,-0.000978711502223506,-0.005704031188702134
-0.0003459949090909091,-0.0008802558050784448,-0.005506549842174791
-0.000345954909090909,-0.001274078593658634,-0.00494701936034732
-0.0003459149090909091,-0.0008802558050784448,-0.005276154937892892
-0.0003458749090909091,-0.001470989987948701,-0.006395215901547833
-0.000345834909090909,-0.0008474372393634799,-0.006033166766247705
-0.0003457949090909091,-0.000978711502223506,-0.007316795518675433
-0.0003457549090909091,-0.000978711502223506,-0.008633337828857716
-0.0003457149090909091,-0.001635082816523803,-0.007810498884993789
-0.0003456749090909091,-0.001667901382238823,-0.007744671769484675
-0.000345634909090909,-0.001536627119378742,-0.007810498884993789
-0.0003455949090909091,-0.001635082816523803,-0.007448449749693661
-0.0003455549090909091,-0.001306897159373654,-0.007250968403166318
-0.0003455149090909091,-0.001339715725088675,-0.009225781868439744
-0.0003454749090909091,-0.001733538513668809,-0.008435856482330374
-0.0003454349090909091,-0.001438171422233681,-0.007975066673766575
-0.0003453949090909091,-0.001438171422233681,-0.008633337828857716
-0.0003453549090909091,-0.001306897159373654,-0.007744671769484675
-0.000345314909090909,-0.001175622896513573,-0.006856005710111633
-0.0003452749090909091,-0.001175622896513573,-0.008435856482330374
-0.0003452349090909091,-0.001635082816523803,-0.007514276865202775
-0.0003451949090909091,-0.001339715725088675,-0.006329388786038719
-0.0003451549090909091,-0.001274078593658634,-0.007744671769484675
-0.000345114909090909,-0.001241260027943614,-0.007250968403166318
-0.0003450749090909091,-0.001503808553663721,-0.007942153116012016
-0.0003450349090909091,-0.001405352856518716,-0.00711931417214809
-0.000344994909090909,-0.001274078593658634,-0.006625610805829733
-0.0003449549090909091,-0.001700719947953844,-0.006790178594602518
-0.0003449149090909091,-0.001405352856518716,-0.008271288693557588
-0.0003448749090909091,-0.001241260027943614,-0.007777585327239231
-0.0003448349090909091,-0.001930449907958931,-0.00767884465397556
-0.000344794909090909,-0.000978711502223506,-0.007777585327239231
-0.0003447549090909091,-0.001569445685093762,-0.009291608983948858
-0.0003447149090909091,-0.001011530067938526,-0.008567510713348603
-0.0003446749090909091,-0.000978711502223506,-0.007283881960920875
-0.0003446349090909091,-0.001569445685093762,-0.01054232417862203
-0.000344594909090909,-0.001077167199368567,-0.009686571677003543
-0.0003445549090909091,-0.001635082816523803,-0.01050941062086747
-0.0003445149090909091,-0.001405352856518716,-0.01113476821820406
-0.000344474909090909,-0.001077167199368567,-0.01126642244922228
-0.0003444349090909091,-0.001044348633653547,-0.01129933600697684
-0.0003443949090909091,-0.0007161629765033983,-0.01284627322144103
-0.0003443549090909091,-0.001208441462228593,-0.009851139465776329
-0.0003443149090909091,-0.000978711502223506,-0.01073980552514937
-0.000344274909090909,-0.0009458929365084856,-0.01054232417862203
-0.0003442349090909091,-0.001405352856518716,-0.01264879187491368
-0.0003441949090909091,-0.0008802558050784448,-0.01103602754494038
-0.000344154909090909,-0.001274078593658634,-0.01241839697063178
-0.0003441149090909091,-0.001700719947953844,-0.0111018546604495
-0.0003440749090909091,-0.001405352856518716,-0.01199052071982254
-0.0003440349090909091,-0.001109985765083588,-0.0101802750433219
-0.0003439949090909091,-0.0008802558050784448,-0.009884053023530886
-0.000343954909090909,-0.000978711502223506,-0.01027901571658557
-0.0003439149090909091,-0.001339715725088675,-0.01149681735350419
-0.0003438749090909091,-0.001142804330798552,-0.01070689196739481
-0.0003438349090909091,-0.001602264250808783,-0.012253829181859
-0.0003437949090909091,-0.001438171422233681,-0.01185886648880431
-0.000343754909090909,-0.001438171422233681,-0.01241839697063178
-0.0003437149090909091,-0.001635082816523803,-0.01146390379574963
-0.0003436749090909091,-0.001602264250808783,-0.01208926139308621
-0.000343634909090909,-0.001339715725088675,-0.01245131052838634
-0.0003435949090909091,-0.001044348633653547,-0.012253829181859
-0.0003435549090909091,-0.001109985765083588,-0.01212217495084077
-0.0003435149090909091,-0.001339715725088675,-0.01238548341287723
-0.0003434749090909091,-0.000978711502223506,-0.01258296475940457
-0.000343434909090909,-0.001208441462228593,-0.01189178004655887
-0.0003433949090909091,-0.001241260027943614,-0.01139807668024051
-0.0003433549090909091,-0.001142804330798552,-0.01281335966368647
-0.0003433149090909091,-0.0009130743707934652,-0.009949880139040001
-0.0003432749090909091,-0.0009130743707934652,-0.0117930393732952
-0.000343234909090909,-0.0007161629765033983,-0.0127146189904228
-0.0003431949090909091,-0.0006177072793583371,-0.01080563264065849
-0.0003431549090909091,-0.0006505258450733575,-0.01083854619841304
-0.000343114909090909,-0.0008146186736484595,-0.01047649706311291
-0.0003430749090909091,-0.0004864330164983111,-0.008995386964157845
-0.0003430349090909091,-0.001044348633653547,-0.01034484283209469
-0.0003429949090909091,-0.001044348633653547,-0.01008153437005823
-0.0003429549090909091,-0.0006833444107883779,-0.009752398792512659
-0.000342914909090909,-0.0005848887136433167,-0.01034484283209469
-0.0003428749090909091,-0.0006177072793583371,-0.01083854619841304
-0.0003428349090909091,-0.001011530067938526,-0.01093728687167671
-0.000342794909090909,-0.001077167199368567,-0.009554917445985316
-0.0003427549090909091,-0.001044348633653547,-0.009291608983948858
-0.0003427149090909091,-0.001175622896513573,-0.009982793696794558
-0.0003426749090909091,-0.001405352856518716,-0.01090437331392216
-0.0003426349090909091,-0.001274078593658634,-0.009982793696794558
-0.000342594909090909,-0.001536627119378742,-0.01143099023799507
-0.0003425549090909091,-0.001339715725088675,-0.0117930393732952
-0.0003425149090909091,-0.001897631342243911,-0.0127146189904228
-0.0003424749090909091,-0.001799175645098849,-0.01054232417862203
-0.0003424349090909091,-0.001963268473673951,-0.01037775638984924
-0.000342394909090909,-0.001503808553663721,-0.0108714597561676
-0.0003423549090909091,-0.00186481277652889,-0.01067397840964026
-0.0003423149090909091,-0.002094542736533977,-0.01093728687167671
-0.000342274909090909,-0.002192998433679039,-0.01090437331392216
-0.0003422349090909091,-0.001996087039388972,-0.009982793696794558
-0.0003421949090909091,-0.001536627119378742,-0.009818225908021772
-0.0003421549090909091,-0.001635082816523803,-0.008304202251312145
-0.0003421149090909091,-0.001306897159373654,-0.007876326000502903
-0.000342074909090909,-0.00186481277652889,-0.009456176772721644
-0.0003420349090909091,-0.001602264250808783,-0.00711931417214809
-0.0003419949090909091,-0.001602264250808783,-0.00688891926786619
-0.0003419549090909091,-0.001044348633653547,-0.007613017538466446
-0.0003419149090909091,-0.002028905605103937,-0.008896646290894173
-0.0003418749090909091,-0.001635082816523803,-0.00790923955825746
-0.0003418349090909091,-0.001536627119378742,-0.006790178594602518
-0.0003417949090909091,-0.001306897159373654,-0.006856005710111633
-0.000341754909090909,-0.001897631342243911,-0.007250968403166318
-0.0003417149090909091,-0.001175622896513573,-0.007843412442748346
-0.0003416749090909091,-0.0008474372393634799,-0.007843412442748346
-0.0003416349090909091,-0.0009130743707934652,-0.006362302343793276
-0.0003415949090909091,-0.001766357079383829,-0.007744671769484675
-0.000341554909090909,-0.001405352856518716,-0.008666251386612273
-0.0003415149090909091,-0.001011530067938526,-0.007218054845411761
-0.0003414749090909091,-0.001438171422233681,-0.006790178594602518
-0.000341434909090909,-0.0009458929365084856,-0.006559783690320619
-0.0003413949090909091,-0.0006177072793583371,-0.009225781868439744
-0.0003413549090909091,-0.001274078593658634,-0.006856005710111633
-0.0003413149090909091,-0.001274078593658634,-0.005638204073193019
-0.0003412749090909091,-0.000978711502223506,-0.008863732733139616
-0.000341234909090909,-0.001109985765083588,-0.008501683597839487
-0.0003411949090909091,-0.001077167199368567,-0.006493956574811504
-0.0003411549090909091,-0.001175622896513573,-0.008863732733139616
-0.0003411149090909091,-0.001339715725088675,-0.006757265036847961
-0.0003410749090909091,-0.001405352856518716,-0.008468770040084931
-0.000341034909090909,-0.002160179867964018,-0.007777585327239231
-0.0003409949090909091,-0.001011530067938526,-0.006592697248075176
-0.0003409549090909091,-0.001733538513668809,-0.00711931417214809
-0.000340914909090909,-0.001569445685093762,-0.00540780916891112
-0.0003408749090909091,-0.00183199421081387,-0.007448449749693661
-0.0003408349090909091,-0.002061724170818957,-0.006329388786038719
-0.0003407949090909091,-0.001667901382238823,-0.005539463399929348
-0.0003407549090909091,-0.001897631342243911,-0.007481363307448217
-0.000340714909090909,-0.001733538513668809,-0.005835685419720362
-0.0003406749090909091,-0.002061724170818957,-0.005572376957683906
-0.0003406349090909091,-0.001635082816523803,-0.007448449749693661
-0.000340594909090909,-0.001700719947953844,-0.005440722726665677
-0.0003405549090909091,-0.001470989987948701,-0.007053487056638975
-0.0003405149090909091,-0.001503808553663721,-0.006230648112775047
-0.0003404749090909091,-0.001536627119378742,-0.007283881960920875
-0.0003404349090909091,-0.001667901382238823,-0.007086400614393532
-0.000340394909090909,-0.0009130743707934652,-0.009291608983948858
-0.0003403549090909091,-0.001142804330798552,-0.008501683597839487
-0.0003403149090909091,-0.001044348633653547,-0.007613017538466446
-0.0003402749090909091,-0.000978711502223506,-0.00665852436358429
-0.0003402349090909091,-0.0003223401879232091,-0.01113476821820406
-0.000340194909090909,-0.001274078593658634,-0.006757265036847961
-0.0003401549090909091,-0.0008146186736484595,-0.005901512535229476
-0.0003401149090909091,-0.001208441462228593,-0.008929559848648731
-0.000340074909090909,-0.0008146186736484595,-0.007547190422957332
-0.0003400349090909091,-0.001241260027943614,-0.006395215901547833
-0.0003399949090909091,-0.001109985765083588,-0.008040893789275689
-0.0003399549090909091,-0.001109985765083588,-0.005967339650738591
-0.0003399149090909091,-0.000978711502223506,-0.007810498884993789
-0.000339874909090909,-0.001700719947953844,-0.004650797340556306
-0.0003398349090909091,-0.001438171422233681,-0.004979932918101878
-0.0003397949090909091,-0.001208441462228593,-0.006559783690320619
-0.0003397549090909091,-0.001372534290803695,-0.004914105802592763
-0.0003397149090909091,-0.001306897159373654,-0.005901512535229476
-0.000339674909090909,-0.001733538513668809,-0.006790178594602518
-0.0003396349090909091,-0.001733538513668809,-0.006230648112775047
-0.0003395949090909091,-0.00183199421081387,-0.006296475228284162
-0.000339554909090909,-0.002192998433679039,-0.007580103980711889
-0.0003395149090909091,-0.001372534290803695,-0.002972205895073894
-0.0003394749090909091,-0.002225816999394059,-0.01212217495084077
-0.0003394349090909091,-0.002061724170818957,-0.000832824641027682
-0.0003393949090909091,-0.001372534290803695,-0.008435856482330374
-0.000339354909090909,-0.001996087039388972,-0.008402942924575817
