#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:21:39.364.925.420
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0004899051162790698,0.002828242120718139,-0.02206206939271702
-0.0004898651162790698,0.002598512160713469,-0.02114048977559109
-0.0004898251162790698,0.002696967857858415,-0.02044930506274683
-0.0004897851162790698,0.002893879252148179,-0.02216081006598069
-0.0004897451162790698,0.002729786423573077,-0.0213050575643622
-0.0004897051162790698,0.002565693594998031,-0.02002142881193448
-0.0004896651162790698,0.003123609212152252,-0.01979103390765299
-0.0004896251162790697,0.002532875029283727,-0.02097592198681585
-0.0004895851162790698,0.002926697817863144,-0.02054804573600739
-0.0004895451162790698,0.00348461343501838,-0.01933024409908878
-0.0004895051162790698,0.003057972080723226,-0.01870488650175219
-0.0004894651162790698,0.003254883475012934,-0.01811244246217124
-0.0004894251162790697,0.003714343395023702,-0.01896819496378613
-0.0004893851162790698,0.003812799092168528,-0.01758582553809725
-0.0004893451162790698,0.003681524829308502,-0.0185403187129794
-0.0004893051162790698,0.003386157737873374,-0.01867197294399764
-0.0004892651162790698,0.003648706263593482,-0.01784913400013371
-0.0004892251162790698,0.003747161960738364,-0.01854031871297815
-0.0004891851162790698,0.003779980526453508,-0.01916567631031599
-0.0004891451162790698,0.004173803315033697,-0.01640093745893319
-0.0004891051162790698,0.004009710486458651,-0.01863905938624308
-0.0004890651162790698,0.003779980526453508,-0.01768456621136092
-0.0004890251162790698,0.003287702040729209,-0.01781622044237891
-0.0004889851162790698,0.003451794869303475,-0.0198568610231596
-0.0004889451162790698,0.00348461343501838,-0.01870488650175219
-0.0004889051162790698,0.003583069132163441,-0.01988977458091625
-0.0004888651162790698,0.003156427777868287,-0.0190011085215432
-0.0004888251162790698,0.003287702040728074,-0.01709212217178237
-0.0004887851162790698,0.003057972080723763,-0.018902367848279
-0.0004887451162790698,0.003353339172158354,-0.01860614582848852
-0.0004887051162790698,0.003189246343583252,-0.01643385101668775
-0.0004886651162790698,0.003222064909298272,-0.01837575092420662
-0.0004886251162790698,0.003025153515008564,-0.01850740515522461
-0.0004885851162790697,0.002861060686433935,-0.01745417130707759
-0.0004885451162790698,0.003287702040728313,-0.01666424592096965
-0.0004885051162790698,0.003353339172158354,-0.01712503572953345
-0.0004884651162790698,0.002992334949293185,-0.01561101207282382
-0.0004884251162790698,0.002926697817863144,-0.01551227139956015
-0.0004883851162790698,0.002926697817863144,-0.01534770361078767
-0.0004883451162790698,0.002959516383578165,-0.01600597476587851
-0.0004883051162790698,0.002795423555003118,-0.0159401476503694
-0.0004882651162790697,0.003156427777868287,-0.01666424592096965
-0.0004882251162790697,0.002828242120718139,-0.01620345611240585
-0.0004881851162790697,0.003353339172158354,-0.01547935784180559
-0.0004881451162790698,0.003057972080723226,-0.0138665935118323
-0.0004881051162790697,0.003747161960738543,-0.0152489629375237
-0.0004880651162790697,0.0035174320007334,-0.01538061716854192
-0.0004880251162790698,0.003090790646438246,-0.0140969884161142
-0.0004879851162790697,0.003583069132163441,-0.01429446976264154
-0.0004879451162790698,0.003779980526453508,-0.0150185680332418
-0.0004879051162790697,0.003681524829308502,-0.01465651889794167
-0.0004878651162790697,0.003648706263593482,-0.014557778224678
-0.0004878251162790698,0.003222064909298272,-0.01495274091773268
-0.0004877851162790697,0.003287702040728313,-0.01521604937976914
-0.0004877451162790697,0.003287702040728313,-0.01544644428405104
-0.0004877051162790698,0.003451794869303415,-0.01633511034342408
-0.0004876651162790697,0.004009710486458651,-0.01656550524770598
-0.0004876251162790698,0.003353339172158354,-0.01636802390117864
-0.0004875851162790697,0.003418976303588395,-0.01518313582201458
-0.0004875451162790697,0.0035174320007334,-0.01636802390117864
-0.0004875051162790698,0.00348461343501838,-0.01567683918833294
-0.0004874651162790697,0.003386157737873374,-0.01426155620488698
-0.0004874251162790697,0.003845617657883549,-0.01412990197386875
-0.0004873851162790697,0.003451794869303415,-0.01505148159099635
-0.0004873451162790697,0.003287702040728313,-0.01399824774285052
-0.0004873051162790698,0.003156427777868287,-0.01347163081877761
-0.0004872651162790697,0.003320520606443333,-0.01389950706958685
-0.0004872251162790697,0.002893879252148179,-0.0134058037032685
-0.0004871851162790698,0.003583069132163441,-0.01189178004655887
-0.0004871451162790697,0.003583069132163441,-0.01360328504979584
-0.0004871051162790698,0.00253287502928301,-0.01218800206634988
-0.0004870651162790697,0.002893879252148179,-0.0117930393732952
-0.0004870251162790697,0.002401600766422929,-0.01416281553162331
-0.0004869851162790698,0.002007777977842795,-0.01251713764389546
-0.0004869451162790697,0.002893879252148179,-0.01228674273961356
-0.0004869051162790697,0.002631330726428016,-0.01301084101021381
-0.0004868651162790697,0.00204059654355776,-0.01347163081877761
-0.0004868251162790697,0.00207341510927278,-0.01212217495084077
-0.0004867851162790698,0.002139052240702821,-0.01482108668671445
-0.0004867451162790697,0.002335963634992888,-0.01347163081877761
-0.0004867051162790697,0.003189246343583252,-0.01442612399365977
-0.0004866651162790698,0.002434419332137949,-0.01459069178243255
-0.0004866251162790697,0.003156427777868287,-0.0136361986075504
-0.0004865851162790698,0.003386157737873374,-0.01442612399365977
-0.0004865451162790697,0.003418976303588395,-0.01027901571658557
-0.0004865051162790697,0.0035174320007334,-0.01176012581554064
-0.0004864651162790698,0.004042529052173671,-0.01544644428405104
-0.0004864251162790697,0.004140984749318677,-0.01060815129413114
-0.0004863851162790697,0.004370714709323764,-0.01044358350535836
-0.0004863451162790698,0.004305077577893779,-0.01116768177595861
-0.0004863051162790697,0.004108166183603656,-0.01146390379574963
-0.0004862651162790698,0.003845617657883549,-0.01060815129413114
-0.0004862251162790697,0.004305077577893779,-0.01070689196739481
-0.0004861851162790697,0.004009710486458651,-0.01093728687167671
-0.0004861451162790698,0.004140984749318677,-0.01004862081230367
-0.0004861051162790697,0.003714343395023523,-0.01123350889146773
-0.0004860651162790697,0.003714343395023523,-0.01159555802676786
-0.0004860251162790697,0.004108166183603656,-0.01199052071982254
-0.0004859851162790697,0.003583069132163441,-0.01185886648880431
-0.0004859451162790698,0.003287702040728313,-0.01245131052838634
-0.0004859051162790697,0.003222064909298272,-0.01176012581554064
-0.0004858651162790697,0.003189246343583252,-0.01228674273961356
-0.0004858251162790698,0.002861060686433159,-0.01162847158452241
-0.0004857851162790697,0.002959516383578165,-0.01337289014551394
-0.0004857451162790698,0.003123609212153267,-0.01261587831715913
-0.0004857051162790697,0.003123609212153267,-0.01297792745245925
-0.0004856651162790697,0.002401600766422929,-0.01261587831715913
-0.0004856251162790698,0.002926697817863144,-0.01429446976264154
-0.0004855851162790697,0.002861060686433159,-0.01333997658775938
-0.0004855451162790697,0.002893879252148179,-0.01337289014551394
-0.0004855051162790698,0.00246723789785297,-0.0140969884161142
-0.0004854651162790697,0.002861060686433159,-0.0140969884161142
-0.0004854251162790698,0.002861060686433159,-0.01350454437653217
-0.0004853851162790697,0.002861060686433159,-0.01376785283856862
-0.0004853451162790697,0.002664149292143037,-0.01623636967016041
-0.0004853051162790698,0.003254883475013293,-0.01617054255465129
-0.0004852651162790697,0.003353339172158354,-0.01534770361078737
-0.0004852251162790698,0.003025153515008205,-0.01732251707606079
-0.0004851851162790697,0.002992334949293185,-0.01669715947872421
-0.0004851451162790697,0.002959516383578165,-0.01722377640279712
-0.0004851051162790698,0.002828242120718139,-0.01956063900337068
-0.0004850651162790697,0.002992334949293185,-0.01959355256112523
-0.0004850251162790697,0.003123609212153267,-0.02087718131355296
-0.0004849851162790698,0.003615887697878462,-0.01896819496378865
-0.0004849451162790697,0.002893879252148179,-0.01877071361726131
-0.0004849051162790698,0.003550250566448421,-0.01406407485835964
-0.0004848651162790697,0.003714343395023523,-0.01630219678566952
-0.0004848251162790697,0.003747161960738543,-0.01626928322791496
-0.0004847851162790698,0.004337896143608799,-0.01106894110269494
-0.0004847451162790697,0.004009710486458651,-0.01393242062734141
-0.0004847051162790697,0.003681524829308502,-0.01120059533371317
-0.0004846651162790697,0.004501988972183846,-0.01120059533371317
-0.0004846251162790697,0.003779980526453508,-0.01185886648880431
-0.0004845851162790698,0.003418976303588395,-0.01222091562410444
-0.0004845451162790697,0.003681524829308502,-0.01403116130060508
-0.0004845051162790697,0.003287702040728313,-0.01412990197386875
-0.0004844651162790698,0.003812799092168528,-0.01324123591449571
-0.0004844251162790697,0.002795423555003118,-0.01603888832363307
-0.0004843851162790698,0.003025153515008205,-0.01162847158452241
-0.0004843451162790697,0.003451794869303415,-0.01291210033695014
-0.0004843051162790697,0.003386157737873374,-0.01314249524123204
-0.0004842651162790698,0.003287702040728313,-0.0108714597561676
-0.0004842251162790697,0.002992334949293185,-0.01228674273961356
-0.0004841851162790697,0.00253287502928301,-0.01620345611240585
-0.0004841451162790698,0.003090790646438246,-0.01258296475940457
-0.0004841051162790697,0.003386157737873374,-0.01574266630384205
-0.0004840651162790698,0.00207341510927278,-0.01320832235674115
-0.0004840251162790697,0.002795423555003118,-0.009423263214967087
-0.0004839851162790697,0.002795423555003118,-0.01139807668024051
-0.0004839451162790698,0.002861060686433159,-0.01199052071982254
-0.0004839051162790697,0.003287702040728313,-0.009916966581285444
-0.0004838651162790698,0.002762604989288098,-0.01014736148556734
-0.0004838251162790697,0.00397689192074363,-0.01143099023799507
-0.0004837851162790697,0.003287702040728313,-0.01218800206634988
-0.0004837451162790698,0.002598512160713051,-0.01067397840964026
-0.0004837051162790697,0.003320520606443333,-0.0108714597561676
-0.0004836651162790697,0.002959516383578165,-0.01310958168347748
-0.0004836251162790698,0.003681524829308502,-0.0124842240861409
-0.0004835851162790697,0.003779980526453508,-0.0131754087989866
-0.0004835451162790698,0.003583069132163441,-0.01389950706958685
-0.0004835051162790697,0.003353339172158354,-0.01452486466692344
-0.0004834651162790697,0.003057972080723226,-0.01518313582201458
-0.0004834251162790698,0.002992334949293185,-0.01574266630384205
-0.0004833851162790697,0.003320520606443333,-0.01495274091773268
-0.0004833451162790697,0.003254883475013293,-0.01370202572305951
-0.0004833051162790697,0.003287702040728313,-0.01396533418509597
-0.0004832651162790697,0.003779980526453508,-0.01689464082525155
-0.0004832251162790698,0.003025153515008205,-0.01600597476587851
-0.0004831851162790697,0.00394407335502861,-0.01436029687815065
-0.0004831451162790697,0.002893879252148179,-0.01508439514875091
-0.0004831051162790698,0.003156427777868287,-0.01554518495731471
-0.0004830651162790697,0.002795423555003118,-0.01235256985512267
-0.0004830251162790698,0.003123609212153267,-0.01238548341287723
-0.0004829851162790697,0.002828242120718139,-0.01208926139308621
-0.0004829451162790697,0.003386157737873374,-0.01106894110269494
-0.0004829051162790698,0.002828242120718139,-0.01103602754494038
-0.0004828651162790697,0.003123609212153267,-0.01100311398718583
-0.0004828251162790697,0.002762604989288098,-0.01014736148556734
-0.0004827851162790698,0.002401600766422929,-0.009489090330476201
-0.0004827451162790697,0.003156427777868287,-0.009587831003739873
-0.0004827051162790698,0.002565693594998031,-0.009225781868439744
-0.0004826651162790697,0.002861060686433159,-0.01004862081230367
-0.0004826251162790697,0.003189246343583252,-0.009225781868439744
-0.0004825851162790698,0.002762604989288098,-0.009324522541703417
-0.0004825451162790697,0.002992334949293185,-0.0106410648518857
-0.0004825051162790697,0.002664149292143037,-0.009719485234758102
-0.0004824651162790697,0.002992334949293185,-0.009423263214967087
-0.0004824251162790697,0.002861060686433159,-0.009357436099457973
-0.0004823851162790698,0.003090790646438246,-0.01146390379574963
-0.0004823451162790697,0.003320520606443333,-0.01050941062086747
-0.0004823051162790697,0.00246723789785297,-0.01057523773637659
-0.0004822651162790698,0.002434419332137949,-0.01024610215883101
-0.0004822251162790697,0.002401600766422929,-0.01044358350535836
-0.0004821851162790698,0.003418976303588395,-0.01057523773637659
-0.0004821451162790697,0.003386157737873374,-0.009719485234758102
-0.0004821051162790697,0.003681524829308502,-0.009192868310685188
-0.0004820651162790698,0.003878436223598569,-0.008929559848648731
-0.0004820251162790697,0.003615887697878462,-0.009291608983948858
-0.0004819851162790697,0.00397689192074363,-0.008797905617630502
-0.0004819451162790697,0.004140984749318677,-0.009192868310685188
-0.0004819051162790697,0.004173803315033697,-0.008797905617630502
-0.0004818651162790698,0.004108166183603656,-0.008337115809066702
-0.0004818251162790697,0.003714343395023523,-0.007810498884993789
-0.0004817851162790697,0.004075347617888636,-0.007843412442748346
-0.0004817451162790698,0.004140984749318677,-0.007711758211730118
-0.0004817051162790697,0.00397689192074363,-0.009192868310685188
-0.0004816651162790698,0.003681524829308502,-0.007942153116012016
-0.0004816251162790697,0.003714343395023523,-0.00869916494436683
-0.0004815851162790697,0.004403533275038785,-0.009061214079666959
-0.0004815451162790698,0.003156427777868287,-0.008468770040084931
-0.0004815051162790697,0.003747161960738543,-0.008896646290894173
-0.0004814651162790697,0.003451794869303415,-0.009587831003739873
-0.0004814251162790698,0.003287702040728313,-0.009719485234758102
-0.0004813851162790697,0.003451794869303415,-0.008896646290894173
-0.0004813451162790698,0.00348461343501838,-0.008534597155594046
-0.0004813051162790697,0.002992334949293185,-0.009785312350267215
-0.0004812651162790697,0.003189246343583252,-0.009324522541703417
-0.0004812251162790698,0.003189246343583252,-0.009127041195176074
-0.0004811851162790697,0.002795423555003118,-0.009094127637421515
-0.0004811451162790697,0.002598512160713051,-0.008962473406403288
-0.0004811051162790697,0.002434419332137949,-0.008205461578048474
-0.0004810651162790697,0.003254883475013293,-0.009324522541703417
-0.0004810251162790698,0.002171870806417842,-0.00665852436358429
-0.0004809851162790697,0.002729786423573077,-0.009192868310685188
-0.0004809451162790697,0.002729786423573077,-0.009061214079666959
-0.0004809051162790698,0.002696967857858057,-0.009127041195176074
-0.0004808651162790697,0.002368782200707908,-0.009028300521912402
-0.0004808251162790698,0.002598512160713051,-0.008534597155594046
-0.0004807851162790697,0.003057972080723226,-0.008567510713348603
-0.0004807451162790697,0.003681524829308502,0.001141988824245744
-0.0004807051162790698,0.004731718932188933,-0.01139807668024051
-0.0004806651162790697,0.002401600766422929,0.001997741325864229
-0.0004806251162790697,0.003123609212153267,-0.005506549842174791
-0.0004805851162790698,0.004633263235043872,-0.004979932918101878
-0.0004805451162790697,0.004272259012178758,-0.002741810990791994
-0.0004805051162790698,0.003615887697878462,-0.002972205895073894
-0.0004804651162790697,0.004239440446463738,-0.004782451571574535
-0.0004804251162790697,0.003878436223598569,-0.008073807347030245
-0.0004803851162790698,0.0035174320007334,-0.01357037149204128
-0.0004803451162790697,0.00348461343501838,-0.01541353072629648
-0.0004803051162790698,0.004272259012178758,-0.01491982735997812
-0.0004802651162790697,0.003615887697878462,-0.008896646290894173
-0.0004802251162790697,0.003451794869303415,-0.0120234342775771
-0.0004801851162790698,0.003451794869303415,-0.01116768177595861
-0.0004801451162790697,0.003714343395023523,-0.01116768177595861
-0.0004801051162790697,0.003550250566448421,-0.01429446976264154
-0.0004800651162790698,0.003550250566448421,-0.01508439514875091
-0.0004800251162790697,0.00348461343501838,-0.01083854619841304
-0.0004799851162790698,0.003550250566448421,-0.01255005120165001
-0.0004799451162790697,0.002696967857858057,-0.0134058037032685
-0.0004799051162790697,0.003418976303588395,-0.01185886648880431
-0.0004798651162790698,0.002795423555003118,-0.01070689196739481
-0.0004798251162790697,0.003287702040728313,-0.0117930393732952
-0.0004797851162790697,0.002664149292143037,-0.01123350889146773
-0.0004797451162790697,0.002762604989288098,-0.01090437331392216
-0.0004797051162790697,0.002106233674987801,-0.01113476821820406
-0.0004796651162790698,0.002828242120718139,-0.01031192927434013
-0.0004796251162790697,0.002795423555003118,-0.008732078502121389
-0.0004795851162790697,0.002861060686433159,-0.01172721225778608
-0.0004795451162790698,0.002270326503562903,-0.0111018546604495
-0.0004795051162790697,0.00253287502928301,-0.009719485234758102
-0.0004794651162790698,0.002303145069277923,-0.01143099023799507
-0.0004794251162790697,0.00246723789785297,-0.01218800206634988
-0.0004793851162790697,0.002729786423573077,-0.01182595293104976
-0.0004793451162790698,0.002893879252148179,-0.0124842240861409
-0.0004793051162790697,0.002729786423573077,-0.01301084101021381
-0.0004792651162790697,0.002401600766422929,-0.01278044610593191
-0.0004792251162790698,0.002401600766422929,-0.0120234342775771
-0.0004791851162790697,0.002992334949293185,-0.01208926139308621
-0.0004791451162790698,0.002992334949293185,-0.01347163081877761
-0.0004791051162790697,0.003189246343583252,-0.01199052071982254
-0.0004790651162790697,0.003845617657883549,-0.01205634783533165
-0.0004790251162790698,0.003714343395023523,-0.0124842240861409
-0.0004789851162790697,0.003550250566448421,-0.012253829181859
-0.0004789451162790697,0.003681524829308502,-0.0111018546604495
-0.0004789051162790697,0.003287702040728313,-0.0111018546604495
-0.0004788651162790697,0.00397689192074363,-0.01050941062086747
-0.0004788251162790698,0.004173803315033697,-0.01139807668024051
-0.0004787851162790697,0.003583069132163441,-0.0101802750433219
-0.0004787451162790697,0.003418976303588395,-0.01067397840964026
-0.0004787051162790698,0.003386157737873374,-0.009752398792512659
-0.0004786651162790697,0.003648706263593482,-0.01070689196739481
-0.0004786251162790698,0.003090790646438246,-0.01073980552514937
-0.0004785851162790697,0.003254883475013293,-0.0106410648518857
-0.0004785451162790697,0.003123609212153267,-0.009851139465776329
-0.0004785051162790698,0.003025153515008205,-0.01060815129413114
-0.0004784651162790697,0.002926697817863144,-0.0111018546604495
-0.0004784251162790697,0.002893879252148179,-0.009587831003739873
-0.0004783851162790697,0.003057972080723226,-0.0101802750433219
-0.0004783451162790697,0.002368782200707908,-0.01067397840964026
-0.0004783051162790698,0.002992334949293185,-0.01073980552514937
-0.0004782651162790697,0.002795423555003118,-0.01093728687167671
-0.0004782251162790697,0.002401600766422929,-0.01004862081230367
-0.0004781851162790698,0.00250005646356799,-0.0108714597561676
-0.0004781451162790697,0.00250005646356799,-0.008830819175385059
-0.0004781051162790698,0.002007777977842795,-0.01090437331392216
-0.0004780651162790697,0.002631330726428016,-0.009884053023530886
-0.0004780251162790697,0.002007777977842795,-0.01083854619841304
-0.0004779851162790698,0.002434419332137949,-0.009818225908021772
-0.0004779451162790697,0.00250005646356799,-0.009686571677003543
-0.0004779051162790697,0.00204059654355776,-0.01034484283209469
-0.0004778651162790698,0.002631330726428016,-0.01050941062086747
-0.0004778251162790697,0.002598512160713051,-0.008666251386612273
-0.0004777851162790698,0.002861060686433159,-0.008896646290894173
-0.0004777451162790697,0.003189246343583252,-0.008830819175385059
-0.0004777051162790697,0.003189246343583252,-0.008435856482330374
-0.0004776651162790698,0.003057972080723226,-0.009456176772721644
-0.0004776251162790697,0.002959516383578165,-0.008172548020293918
-0.0004775851162790697,0.003222064909298272,-0.008073807347030245
-0.0004775451162790697,0.003845617657883549,-0.00860042427110316
-0.0004775051162790697,0.00394407335502861,-0.007876326000502903
-0.0004774651162790698,0.003747161960738543,-0.008567510713348603
-0.0004774251162790697,0.003681524829308502,-0.008402942924575817
-0.0004773851162790697,0.003451794869303415,-0.006625610805829733
-0.0004773451162790698,0.003386157737873374,-0.008073807347030245
-0.0004773051162790697,0.003845617657883549,-0.007942153116012016
-0.0004772651162790698,0.003878436223598569,-0.008732078502121389
-0.0004772251162790697,0.003189246343583252,-0.007283881960920875
-0.0004771851162790697,0.004042529052173671,-0.00869916494436683
-0.0004771451162790698,0.003648706263593482,-0.008402942924575817
-0.0004771051162790697,0.003025153515008205,-0.009884053023530886
-0.0004770651162790697,0.003615887697878462,-0.008205461578048474
-0.0004770251162790698,0.002959516383578165,-0.007053487056638975
-0.0004769851162790697,0.003287702040728313,-0.009686571677003543
-0.0004769451162790698,0.002762604989288098,-0.007777585327239231
-0.0004769051162790697,0.003123609212153267,-0.008073807347030245
-0.0004768651162790697,0.002729786423573077,-0.008304202251312145
-0.0004768251162790698,0.002828242120718139,-0.007218054845411761
-0.0004767851162790697,0.002565693594998031,-0.006263561670529605
-0.0004767451162790698,0.002696967857858057,-0.007415536191939104
-0.0004767051162790697,0.002631330726428016,-0.006033166766247705
-0.0004766651162790697,0.003353339172158354,-0.00540780916891112
-0.0004766251162790698,0.002795423555003118,-0.005736944746456691
-0.0004765851162790697,0.002729786423573077,-0.005638204073193019
-0.0004765451162790697,0.003254883475013293,-0.004881192244838206
-0.0004765051162790698,0.003681524829308502,-0.00494701936034732
-0.0004764651162790697,0.003254883475013293,-0.005572376957683906
-0.0004764251162790698,0.003320520606443333,-0.00540780916891112
-0.0004763851162790697,0.003681524829308502,-0.005572376957683906
-0.0004763451162790697,0.003845617657883549,-0.006724351479093405
-0.0004763051162790698,0.003550250566448421,-0.006493956574811504
-0.0004762651162790697,0.0035174320007334,-0.006066080324002262
-0.0004762251162790697,0.003845617657883549,-0.00711931417214809
-0.0004761851162790697,0.003878436223598569,-0.006691437921338847
-0.0004761451162790697,0.004272259012178758,-0.007053487056638975
-0.0004761051162790698,0.004140984749318677,-0.008139634462539359
-0.0004760651162790697,0.00397689192074363,-0.007744671769484675
-0.0004760251162790697,0.00391125478931359,-0.007876326000502903
-0.0004759851162790698,0.003681524829308502,-0.009752398792512659
-0.0004759451162790697,0.003615887697878462,-0.007514276865202775
-0.0004759051162790698,0.003845617657883549,-0.008468770040084931
-0.0004758651162790697,0.003386157737873374,-0.008205461578048474
-0.0004758251162790697,0.003418976303588395,-0.007777585327239231
-0.0004757851162790698,0.003189246343583252,-0.007316795518675433
-0.0004757451162790697,0.003222064909298272,-0.006493956574811504
-0.0004757051162790697,0.003714343395023523,-0.006823092152357076
-0.0004756651162790698,0.00348461343501838,-0.007185141287657204
-0.0004756251162790697,0.00348461343501838,-0.006724351479093405
-0.0004755851162790698,0.002926697817863144,-0.005111587149120106
-0.0004755451162790697,0.003747161960738543,-0.007053487056638975
-0.0004755051162790697,0.003090790646438246,-0.005802771861965805
-0.0004754651162790698,0.002598512160713051,-0.006066080324002262
-0.0004754251162790697,0.003287702040728313,-0.005473636284420234
-0.0004753851162790697,0.003123609212153267,-0.006559783690320619
-0.0004753451162790697,0.003156427777868287,-0.008139634462539359
-0.0004753051162790697,0.00348461343501838,-0.00869916494436683
-0.0004752651162790698,0.003189246343583252,-0.005967339650738591
-0.0004752251162790697,0.003222064909298272,-0.007514276865202775
-0.0004751851162790697,0.003320520606443333,-0.009159954752930631
-0.0004751451162790698,0.003254883475013293,-0.009094127637421515
-0.0004751051162790697,0.003681524829308502,-0.009423263214967087
-0.0004750651162790698,0.003090790646438246,-0.009884053023530886
-0.0004750251162790697,0.002992334949293185,-0.01218800206634988
-0.0004749851162790697,0.003222064909298272,-0.0138665935118323
-0.0004749451162790698,0.002696967857858057,-0.0136361986075504
-0.0004749051162790697,0.003090790646438246,-0.0138665935118323
-0.0004748651162790697,0.003057972080723226,-0.01416281553162331
-0.0004748251162790697,0.003222064909298272,-0.01406407485835964
-0.0004747851162790697,0.003025153515008205,-0.01617054255465129
-0.0004747451162790698,0.002828242120718139,-0.01715794928728801
-0.0004747051162790697,0.003123609212153267,-0.01649967813219686
-0.0004746651162790697,0.002631330726428016,-0.0143273833203961
-0.0004746251162790698,0.003845617657883549,-0.0140969884161142
-0.0004745851162790697,0.003123609212153267,-0.01231965629736811
-0.0004745451162790698,0.003090790646438246,-0.01093728687167671
-0.0004745051162790697,0.003451794869303415,-0.0106410648518857
-0.0004744651162790697,0.00397689192074363,-0.008468770040084931
-0.0004744251162790698,0.003747161960738543,-0.006395215901547833
-0.0004743851162790697,0.003386157737873374,-0.006230648112775047
-0.0004743451162790697,0.004206621880748718,-0.00665852436358429
-0.0004743051162790698,0.00397689192074363,-0.005605290515438462
-0.0004742651162790697,0.003714343395023523,-0.006790178594602518
-0.0004742251162790698,0.003550250566448421,-0.007942153116012016
-0.0004741851162790697,0.003681524829308502,-0.007514276865202775
-0.0004741451162790697,0.0035174320007334,-0.006033166766247705
-0.0004741051162790698,0.003615887697878462,-0.008205461578048474
-0.0004740651162790697,0.003550250566448421,-0.007777585327239231
-0.0004740251162790697,0.003320520606443333,-0.008238375135803031
-0.0004739851162790697,0.003878436223598569,-0.008534597155594046
-0.0004739451162790697,0.003320520606443333,-0.008304202251312145
-0.0004739051162790698,0.002959516383578165,-0.009686571677003543
-0.0004738651162790697,0.003222064909298272,-0.01080563264065849
-0.0004738251162790697,0.002762604989288098,-0.009324522541703417
-0.0004737851162790698,0.003615887697878462,-0.01057523773637659
-0.0004737451162790697,0.003353339172158354,-0.009127041195176074
-0.0004737051162790698,0.003287702040728313,-0.00869916494436683
-0.0004736651162790697,0.003353339172158354,-0.008271288693557588
-0.0004736251162790697,0.003123609212153267,-0.006724351479093405
-0.0004735851162790698,0.003287702040728313,-0.006263561670529605
-0.0004735451162790697,0.002992334949293185,-0.006757265036847961
-0.0004735051162790697,0.003057972080723226,-0.006263561670529605
-0.0004734651162790697,0.003648706263593482,-0.006790178594602518
-0.0004734251162790697,0.003057972080723226,-0.006757265036847961
-0.0004733851162790698,0.003320520606443333,-0.007382622634184546
-0.0004733451162790697,0.002959516383578165,-0.007448449749693661
-0.0004733051162790697,0.003222064909298272,-0.007316795518675433
-0.0004732651162790698,0.003025153515008205,-0.009686571677003543
-0.0004732251162790697,0.002861060686433159,-0.009587831003739873
-0.0004731851162790698,0.002992334949293185,-0.00962074456149443
-0.0004731451162790697,0.00348461343501838,-0.01231965629736811
-0.0004731051162790697,0.003123609212153267,-0.01304375456796837
-0.0004730651162790698,0.002795423555003118,-0.01304375456796837
-0.0004730251162790697,0.003353339172158354,-0.01208926139308621
-0.0004729851162790697,0.003090790646438246,-0.01291210033695014
-0.0004729451162790698,0.003189246343583252,-0.01274753254817735
-0.0004729051162790697,0.002992334949293185,-0.01310958168347748
-0.0004728651162790698,0.003386157737873374,-0.01333997658775938
-0.0004728251162790697,0.003254883475013293,-0.01212217495084077
-0.0004727851162790697,0.003123609212153267,-0.01307666812572293
-0.0004727451162790698,0.003189246343583252,-0.01231965629736811
-0.0004727051162790697,0.003353339172158354,-0.01185886648880431
-0.0004726651162790697,0.003451794869303415,-0.01103602754494038
-0.0004726251162790697,0.003254883475013293,-0.009127041195176074
-0.0004725851162790697,0.003353339172158354,-0.01037775638984924
-0.0004725451162790698,0.003057972080723226,-0.01008153437005823
-0.0004725051162790697,0.003451794869303415,-0.01031192927434013
-0.0004724651162790697,0.003648706263593482,-0.008764992059875945
-0.0004724251162790698,0.003451794869303415,-0.009192868310685188
-0.0004723851162790697,0.003123609212153267,-0.009028300521912402
-0.0004723451162790698,0.002795423555003118,-0.009192868310685188
-0.0004723051162790697,0.002828242120718139,-0.008106720904784802
-0.0004722651162790697,0.002664149292143037,-0.008238375135803031
-0.0004722251162790698,0.002434419332137949,-0.008830819175385059
-0.0004721851162790697,0.002631330726428016,-0.009127041195176074
-0.0004721451162790697,0.003156427777868287,-0.008995386964157845
-0.0004721051162790698,0.003189246343583252,-0.008929559848648731
-0.0004720651162790697,0.002565693594998031,-0.008830819175385059
-0.0004720251162790698,0.002861060686433159,-0.008764992059875945
-0.0004719851162790697,0.002959516383578165,-0.008402942924575817
-0.0004719451162790697,0.002861060686433159,-0.009192868310685188
-0.0004719051162790698,0.003353339172158354,-0.009818225908021772
-0.0004718651162790697,0.002565693594998031,-0.01034484283209469
-0.0004718251162790698,0.003156427777868287,-0.009785312350267215
-0.0004717851162790697,0.002959516383578165,-0.01057523773637659
-0.0004717451162790697,0.002795423555003118,-0.009522003888230759
-0.0004717051162790698,0.003189246343583252,-0.009225781868439744
