#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:33:03.866.131.290
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0003103442253521127,0.0007934910463872624,-0.1192887189996787
-0.0003103042253521127,0.001252950966397437,-0.1123768718712217
-0.0003102642253521127,0.0008591281778173032,-0.121790149389025
-0.0003102242253521127,0.0002027568635170063,-0.1082955907096566
-0.0003101842253521127,0.00204059654355776,-0.1143845988942497
-0.0003101442253521127,0.0002683939949470471,-0.1156682276466774
-0.0003101042253521127,0.001942140846412754,-0.1129034887952946
-0.0003100642253521127,0.000760672480672242,-0.1181038309205147
-0.0003100242253521127,3.866403494190429e-05,-0.1071107026304926
-0.0003099842253521127,0.001515499492117545,-0.114285858220986
-0.0003099442253521127,0.0003340311263770324,-0.1131997108150856
-0.0003099042253521127,0.000465305389237114,-0.1089867754225023
-0.0003098642253521127,0.0006293982178121604,-0.1113236380230759
-0.0003098242253521127,0.0003668496920920528,-0.1101716635016664
-0.0003097842253521127,0.0003996682578070732,-0.1099412685973845
-0.0003097442253521127,0.0003668496920920528,-0.1108299346567575
-0.0003097042253521127,0.0003012125606620675,-0.1063207772443832
-0.0003096642253521127,0.0007278539149572216,-0.1108628482145121
-0.0003096242253521127,0.0002683939949470471,-0.1061232958978559
-0.0003095842253521127,0.0001699382978019859,-0.1078018873433383
-0.0003095442253521127,0.0003012125606620675,-0.1067157399374379
-0.0003095042253521127,-0.000191065925063183,-0.107374011092529
-0.0003094642253521127,-0.0004207958850682703,-0.1065840857064197
-0.0003094242253521127,-2.697309648808099e-05,-0.1072423568615108
-0.0003093842253521127,3.866403494190429e-05,-0.104773840029919
-0.0003093442253521127,5.845469226939404e-06,-0.1058270738780649
-0.0003093042253521127,0.0002027568635170063,-0.1028977672379093
-0.0003092642253521127,5.845469226939404e-06,-0.1039180875283005
-0.0003092242253521127,0.0002355754292320267,-0.1027331994491365
-0.0003091842253521127,0.0009247653092472885,-0.1032269028154549
-0.0003091442253521127,0.0003996682578070732,-0.1004292504063175
-0.0003091042253521127,0.0003340311263770324,-0.1024698909871
-0.0003090642253521127,0.0008591281778173032,-0.1008571266571267
-0.0003090242253521127,0.0006622167835271808,-0.09878357251858963
-0.0003089842253521127,0.001285769532112457,-0.09878357251858963
-0.0003089442253521127,0.001482680926402524,-0.09967223857796267
-0.0003089042253521127,0.0009247653092472885,-0.09888231319185331
-0.0003088642253521127,0.00102322100639235,-0.09697332684208898
-0.0003088242253521127,0.001285769532112457,-0.09891522674960787
-0.0003087842253521127,0.001515499492117545,-0.09931018944266254
-0.0003087442253521127,0.0008263096121022828,-0.09657836414903431
-0.0003087042253521127,0.0008591281778173032,-0.09796073357472571
-0.0003086642253521127,0.00108885813782239,-0.09848735049879861
-0.0003086242253521127,0.0009904024406773293,-0.09536056251211569
-0.0003085842253521127,0.001252950966397437,-0.1007912995416176
-0.0003085442253521127,0.0007934910463872624,-0.09776325222819837
-0.0003085042253521127,0.001252950966397437,-0.09519599472334292
-0.0003084642253521127,0.0003668496920920528,-0.09776325222819837
-0.0003084242253521127,0.0003668496920920528,-0.09782907934370746
-0.0003083842253521127,0.001515499492117545,-0.09687458616882533
-0.0003083442253521127,-0.0004207958850682703,-0.09664419126454343
-0.0003083042253521127,0.000465305389237114,-0.08617767989859426
-0.0003082642253521127,0.001318588097827478,-0.101285002907936
-0.0003082242253521127,-0.0003879773193532499,-0.08660555614940349
-0.0003081842253521127,0.002401600766422929,-0.09457063712600633
-0.0003081442253521127,0.0001371197320869655,-0.0962821421292433
-0.0003081042253521127,0.0005637610863821751,-0.08482822403065743
-0.0003080642253521127,0.001121676703537411,-0.09371488462438785
-0.0003080242253521127,0.0006622167835271808,-0.08999565259812289
-0.0003079842253521127,0.0009575838749623089,-0.08871202384569515
-0.0003079442253521127,0.0006950353492422012,-0.09068683731096858
-0.0003079042253521127,0.001121676703537411,-0.09095014577300503
-0.0003078642253521127,0.001187313834967396,-0.08877785096120427
-0.0003078242253521127,0.0007934910463872624,-0.08858036961467694
-0.0003077842253521127,0.0009904024406773293,-0.08884367807671339
-0.0003077442253521127,0.0003996682578070732,-0.08884367807671339
-0.0003077042253521127,0.0002683939949470471,-0.0863093341296125
-0.0003076642253521127,0.0007934910463872624,-0.08792209845958579
-0.0003076242253521127,0.0003668496920920528,-0.08673721038042173
-0.0003075842253521127,0.0009575838749623089,-0.0872967408622492
-0.0003075442253521127,0.0009904024406773293,-0.0863751612451216
-0.0003075042253521127,0.00105603957210737,-0.0861447663408397
-0.0003074642253521127,0.0008591281778173032,-0.08657264259164896
-0.0003074242253521127,0.0008919467435322681,-0.08548649518574855
-0.0003073842253521127,0.001449862360687559,-0.08479531047290287
-0.0003073442253521127,0.0009904024406773293,-0.0840712122023026
-0.0003073042253521127,0.001449862360687559,-0.08410412576005716
-0.0003072642253521127,0.001351406663542498,-0.08331420037394779
-0.0003072242253521127,0.001417043794972539,-0.08446617489535729
-0.0003071842253521127,0.001810866583552673,-0.08354459527822969
-0.0003071442253521127,0.001613955189262606,-0.085157359608203
-0.0003071042253521127,0.002171870806417842,-0.0821622258525383
-0.0003070642253521127,0.001613955189262606,-0.08232679364131107
-0.0003070242253521127,0.002007777977842795,-0.08255718854559299
-0.0003069842253521127,0.001843685149267693,-0.0821622258525383
-0.0003069442253521127,0.001843685149267693,-0.08071402931133778
-0.0003069042253521127,0.001417043794972539,-0.0819318309482564
-0.0003068642253521127,0.001417043794972539,-0.08084568354235602
-0.0003068242253521127,0.0008591281778173032,-0.08051654796481045
-0.0003067842253521127,0.001449862360687559,-0.07969370902094652
-0.0003067442253521127,0.0008263096121022828,-0.07844299382627334
-0.0003067042253521127,0.001417043794972539,-0.07900252430810081
-0.0003066642253521127,0.0004981239549521344,-0.07827842603750054
-0.0003066242253521127,0.0009575838749623089,-0.0775543277669003
-0.0003065842253521127,0.001384225229257519,-0.07778472267118219
-0.0003065442253521127,0.0005637610863821751,-0.07742267353588206
-0.0003065042253521127,0.00059657965209714,-0.077949290459955
-0.0003064642253521127,0.0009904024406773293,-0.07768598199791854
-0.0003064242253521127,0.0008263096121022828,-0.07699479728507283
-0.0003063842253521127,0.00105603957210737,-0.07666566170752726
-0.0003063442253521127,0.0004981239549521344,-0.07666566170752726
-0.0003063042253521127,0.001154495269252431,-0.07719227863160016
-0.0003062642253521127,0.001548318057832565,-0.07577699564815421
-0.0003062242253521127,0.001778048017837652,-0.07544786007060864
-0.0003061842253521127,0.001515499492117545,-0.07633652612998168
-0.0003061442253521127,0.001581136623547585,-0.07459210756899015
-0.0003061042253521127,0.001646773754977626,-0.07393383641389903
-0.0003060642253521127,0.001942140846412754,-0.07360470083635345
-0.0003060242253521127,0.001810866583552673,-0.07278186189248953
-0.0003059842253521127,0.001515499492117545,-0.07255146698820761
-0.0003059442253521127,0.001318588097827478,-0.07238689919943483
-0.0003059042253521127,0.001909322280697734,-0.07162988737108003
-0.0003058642253521127,0.001515499492117545,-0.07008295015661584
-0.0003058242253521127,0.001581136623547585,-0.07146531958230723
-0.0003057842253521127,0.001449862360687559,-0.06958924679029749
-0.0003057442253521127,0.00105603957210737,-0.07024751794538861
-0.0003057042253521127,0.001679592320692647,-0.06916137053948823
-0.0003056642253521127,0.00105603957210737,-0.06965507390580658
-0.0003056242253521127,0.0008591281778173032,-0.07018169082987952
-0.0003055842253521127,0.001712410886407667,-0.07031334506089773
-0.0003055442253521127,0.002171870806417842,-0.06886514851969722
-0.0003055042253521127,0.001187313834967396,-0.06794356890256961
-0.0003054642253521127,0.00105603957210737,-0.06906262986622458
-0.0003054242253521127,0.0007934910463872624,-0.06919428409724279
-0.0003053842253521127,0.001318588097827478,-0.06853601294215164
-0.0003053442253521127,0.0009575838749623089,-0.06843727226888799
-0.0003053042253521127,0.0009575838749623089,-0.06860184005766076
-0.0003052642253521127,0.000760672480672242,-0.06853601294215164
-0.0003052242253521127,0.001252950966397437,-0.06689033505442379
-0.0003051842253521127,0.001154495269252431,-0.06731821130523305
-0.0003051442253521127,0.000760672480672242,-0.06689033505442379
-0.0003051042253521127,0.0006293982178121604,-0.06728529774747849
-0.0003050642253521127,0.00108885813782239,-0.0645863860116048
-0.0003050242253521127,0.00102322100639235,-0.06478386735813213
-0.0003049842253521127,0.001482680926402524,-0.06425725043405922
-0.0003049442253521127,0.001351406663542498,-0.06471804024262304
-0.0003049042253521127,0.001285769532112457,-0.06531048428220507
-0.0003048642253521127,0.001613955189262606,-0.06297362168163151
-0.0003048242253521127,0.001318588097827478,-0.06175582004471289
-0.0003047842253521127,0.001843685149267693,-0.06294070812387695
-0.0003047442253521127,0.001252950966397437,-0.06244700475755859
-0.0003047042253521127,0.00207341510927278,-0.06244700475755859
-0.0003046642253521127,0.001581136623547585,-0.06221660985327668
-0.0003046242253521127,0.001712410886407667,-0.06192038783348567
-0.0003045842253521127,0.001810866583552673,-0.0632040165859134
-0.0003045442253521127,0.001646773754977626,-0.06356606572121354
-0.0003045042253521127,0.001974959412127775,-0.06063675908105794
-0.0003044642253521127,0.001942140846412754,-0.0609000675430944
-0.0003044242253521127,0.001712410886407667,-0.061821647160222
-0.0003043842253521127,0.001810866583552673,-0.0613608573516582
-0.0003043442253521127,0.001581136623547585,-0.06198621494899479
-0.0003043042253521127,0.001548318057832565,-0.06129503023614909
-0.0003042642253521127,0.001646773754977626,-0.06096589465860352
-0.0003042242253521127,0.001613955189262606,-0.06208495562225846
-0.0003041842253521127,0.001581136623547585,-0.06195330139124023
-0.0003041442253521127,0.001154495269252431,-0.05955061167515756
-0.0003041042253521127,0.001679592320692647,-0.0604392777345306
-0.0003040642253521127,0.001712410886407667,-0.06215078273776757
-0.0003040242253521127,0.001417043794972539,-0.06011014215698503
-0.0003039842253521127,0.001252950966397437,-0.05846446426925718
-0.0003039442253521127,0.001876503714982714,-0.05961643879066668
-0.0003039042253521127,0.001252950966397437,-0.05984683369494857
-0.0003038642253521127,0.001318588097827478,-0.05760871176763869
-0.0003038242253521127,0.001515499492117545,-0.05783910667192059
-0.0003037842253521127,0.001876503714982714,-0.05658839147724742
-0.0003037442253521127,0.001613955189262606,-0.05839863715374806
-0.0003037042253521127,0.001318588097827478,-0.05602886099541995
-0.0003036642253521127,0.001121676703537411,-0.05477814580074678
-0.0003036242253521127,0.001745229452122632,-0.05754288465212958
-0.0003035842253521127,0.001384225229257519,-0.05556807118685615
-0.0003035442253521127,0.001712410886407667,-0.05458066445421944
-0.0003035042253521127,0.001482680926402524,-0.05461357801197399
-0.0003034642253521127,0.002106233674987801,-0.05362617127933728
-0.0003034242253521127,0.002729786423573077,-0.05247419675792778
-0.0003033842253521127,0.00102322100639235,-0.05757579820988414
-0.0003033442253521127,0.001942140846412754,-0.05309955435526437
-0.0003033042253521127,0.001285769532112457,-0.05165135781406385
-0.0003032642253521127,0.001974959412127775,-0.05566681186011983
-0.0003032242253521127,0.001745229452122632,-0.05362617127933728
-0.0003031842253521127,0.00207341510927278,-0.05227671541140044
-0.0003031442253521127,0.002106233674987801,-0.0541527882034102
-0.0003031042253521127,0.002007777977842795,-0.05428444243442843
-0.0003030642253521127,0.001581136623547585,-0.05240836964241867
-0.0003030242253521127,0.002204689372132862,-0.05356034416382817
-0.0003029842253521127,0.001646773754977626,-0.05385656618361918
-0.0003029442253521127,0.00204059654355776,-0.05102600021672727
-0.0003029042253521127,0.001613955189262606,-0.05247419675792778
-0.0003028642253521127,0.001843685149267693,-0.05119056800550006
-0.0003028242253521127,0.001942140846412754,-0.04836000203860814
-0.0003027842253521127,0.002139052240702821,-0.05096017310121816
-0.0003027442253521127,0.001548318057832565,-0.05049938329265435
-0.0003027042253521127,0.001876503714982714,-0.04891953252043561
-0.0003026642253521127,0.002106233674987801,-0.04914992742471751
-0.0003026242253521127,0.001679592320692647,-0.05053229685040891
-0.0003025842253521127,0.001745229452122632,-0.04868913761615372
-0.0003025442253521127,0.001384225229257519,-0.04826126136534448
-0.0003025042253521127,0.001449862360687559,-0.04878787828941739
-0.0003024642253521127,0.001843685149267693,-0.04934740877124486
-0.0003024242253521127,0.001318588097827478,-0.04796503934555346
-0.0003023842253521127,0.001548318057832565,-0.04914992742471751
-0.0003023442253521127,0.001285769532112457,-0.04868913761615372
-0.0003023042253521127,0.001482680926402524,-0.04938032232899942
-0.0003022642253521127,0.001285769532112457,-0.04796503934555346
-0.0003022242253521127,0.001417043794972539,-0.04720802751719864
-0.0003021842253521127,0.001449862360687559,-0.04826126136534448
-0.0003021442253521127,0.001351406663542498,-0.04796503934555346
-0.0003021042253521127,0.002106233674987801,-0.04773464444127156
-0.0003020642253521127,0.001220132400682417,-0.0481625206920808
-0.0003020242253521127,0.001121676703537411,-0.04743842242148055
-0.0003019842253521127,0.001318588097827478,-0.04743842242148055
-0.0003019442253521127,0.001252950966397437,-0.04714220040168953
-0.0003019042253521127,0.001449862360687559,-0.04549652251396168
-0.0003018642253521127,0.00250005646356799,-0.0481625206920808
-0.0003018242253521127,0.0007278539149572216,-0.04599022588028003
-0.0003017842253521127,0.001745229452122632,-0.04138232779464204
-0.0003017442253521127,0.002401600766422929,-0.05270459166220968
-0.0003017042253521127,0.001449862360687559,-0.04082279731281457
-0.0003016642253521127,0.002696967857858057,-0.05079560531244537
-0.0003016242253521127,0.0006293982178121604,-0.04579274453375269
-0.0003015842253521127,0.002106233674987801,-0.04062531596628723
-0.0003015442253521127,0.002368782200707908,-0.05026898838837246
-0.0003015042253521127,0.001581136623547585,-0.04645101568884383
-0.0003014642253521127,0.002828242120718139,-0.04427872087704306
-0.0003014242253521127,0.001778048017837652,-0.04750424953698966
-0.0003013842253521127,0.00250005646356799,-0.04780047155678067
-0.0003013442253521127,0.00204059654355776,-0.04599022588028003
-0.0003013042253521127,0.002106233674987801,-0.045397781840698
-0.0003012642253521127,0.002204689372132862,-0.04635227501558016
-0.0003012242253521127,0.001712410886407667,-0.04648392924659839
-0.0003011842253521127,0.001515499492117545,-0.04569400386048902
-0.0003011442253521127,0.001515499492117545,-0.04891953252043561
-0.0003011042253521127,0.002368782200707908,-0.04628644790007105
-0.0003010642253521127,0.001843685149267693,-0.04733968174821687
-0.0003010242253521127,0.001843685149267693,-0.04704345972842586
-0.0003009842253521127,0.001745229452122632,-0.04704345972842586
-0.0003009442253521127,0.001613955189262606,-0.04691180549740763
-0.0003009042253521127,0.001712410886407667,-0.04602313943803459
-0.0003008642253521127,0.001417043794972539,-0.04753716309474422
-0.0003008242253521127,0.001449862360687559,-0.0456281767449799
-0.0003007842253521127,0.002106233674987801,-0.04691180549740763
-0.0003007442253521127,0.002007777977842795,-0.04595731232252548
-0.0003007042253521127,0.001942140846412754,-0.04658266991986206
-0.0003006642253521127,0.0008591281778173032,-0.04388375818398838
-0.0003006242253521127,0.001646773754977626,-0.04417998020377939
-0.0003005842253521127,0.002401600766422929,-0.04286343789359711
-0.0003005442253521127,0.001449862360687559,-0.04661558347761662
-0.0003005042253521127,0.0004324868235220936,-0.04144815491015115
-0.0003004642253521127,0.001679592320692647,-0.04299509212461534
-0.0003004242253521127,0.001843685149267693,-0.04421289376153395
-0.0003003842253521127,0.001285769532112457,-0.04592439876477092
-0.0003003442253521127,0.0007934910463872624,-0.04092153798607824
-0.0003003042253521127,0.00204059654355776,-0.04332422770216091
-0.0003002642253521127,0.002106233674987801,-0.04496990558988876
-0.0003002242253521127,0.001712410886407667,-0.04391667174174294
-0.0003001842253521127,0.001548318057832565,-0.04362044972195192
-0.0003001442253521127,0.001285769532112457,-0.0456281767449799
-0.0003001042253521127,0.001351406663542498,-0.04332422770216091
-0.0003000642253521127,0.001712410886407667,-0.04674723770863485
-0.0003000242253521127,0.001515499492117545,-0.04483825135887053
-0.0002999842253521127,0.001351406663542498,-0.0391112923095776
-0.0002999442253521127,0.001220132400682417,-0.05356034416382817
-0.0002999042253521127,0.001252950966397437,-0.03249566720091162
-0.0002998642253521127,0.002335963634992888,-0.04832708848085359
-0.0002998242253521127,0.0009904024406773293,-0.04822834780758992
-0.0002997842253521127,0.001613955189262606,-0.0321994451811206
-0.0002997442253521127,0.001679592320692647,-0.05316538147077348
-0.0002997042253521127,0.001121676703537411,-0.0351945789367853
-0.0002996642253521127,0.001613955189262606,-0.04319257347114268
-0.0002996242253521127,0.00059657965209714,-0.04470659712785231
-0.0002995842253521127,0.00102322100639235,-0.04253430231605154
-0.0002995442253521127,0.001417043794972539,-0.03921003298284127
-0.0002995042253521127,0.0009575838749623089,-0.04204059894973318
-0.0002994642253521127,0.001220132400682417,-0.04131650067913292
-0.0002994242253521127,0.001646773754977626,-0.04046074817751444
-0.0002993842253521127,0.001843685149267693,-0.03868341605876836
-0.0002993442253521127,0.001548318057832565,-0.04115193289036014
-0.0002993042253521127,0.001187313834967396,-0.03937460077161405
-0.0002992642253521127,0.001613955189262606,-0.03838719403897734
-0.0002992242253521127,0.001220132400682417,-0.03950625500263228
-0.0002991842253521127,0.001581136623547585,-0.03851884826999557
-0.0002991442253521127,0.001482680926402524,-0.03845302115448646
-0.0002991042253521127,0.001482680926402524,-0.0386505025010138
-0.0002990642253521127,0.001220132400682417,-0.03730104663307696
-0.0002990242253521127,0.001384225229257519,-0.03838719403897734
-0.0002989842253521127,0.0009904024406773293,-0.03713647884430417
-0.0002989442253521127,0.00105603957210737,-0.03815679913469544
-0.0002989042253521127,0.001252950966397437,-0.03812388557694089
-0.0002988642253521127,0.001482680926402524,-0.03782766355714987
-0.0002988242253521127,0.001351406663542498,-0.03884798384754114
-0.0002987842253521127,0.001351406663542498,-0.03716939240205873
-0.0002987442253521127,0.001384225229257519,-0.03723521951756784
-0.0002987042253521127,0.001548318057832565,-0.03684025682451315
-0.0002986642253521127,0.001515499492117545,-0.03539206028331265
-0.0002986242253521127,0.001646773754977626,-0.03535914672555809
-0.0002985842253521127,0.001417043794972539,-0.03506292470576707
-0.0002985442253521127,0.001745229452122632,-0.03483252980148517
-0.0002985042253521127,0.001187313834967396,-0.03374638239558479
-0.0002984642253521127,0.001417043794972539,-0.03321976547151188
-0.0002984242253521127,0.001679592320692647,-0.03302228412498454
-0.0002983842253521127,0.001548318057832565,-0.03206779095010238
-0.0002983442253521127,0.001646773754977626,-0.03127786556399301
-0.0002983042253521127,0.001712410886407667,-0.03022463171584718
-0.0002982642253521127,0.001942140846412754,-0.03140951979501123
-0.0002982242253521127,0.001613955189262606,-0.03121203844848389
-0.0002981842253521127,0.002106233674987801,-0.03242984008540251
-0.0002981442253521127,0.001909322280697734,-0.03094872998644744
-0.0002981042253521127,0.001909322280697734,-0.03015880460033806
-0.0002980642253521127,0.002007777977842795,-0.03170574181480225
-0.0002980242253521127,0.001482680926402524,-0.03104747065971111
-0.0002979842253521127,0.001318588097827478,-0.03124495200623845
-0.0002979442253521127,0.001876503714982714,-0.03104747065971111
-0.0002979042253521127,0.001909322280697734,-0.03242984008540251
-0.0002978642253521127,0.001318588097827478,-0.03242984008540251
-0.0002978242253521127,0.001285769532112457,-0.03121203844848389
-0.0002977842253521127,0.001285769532112457,-0.03065250796665642
-0.0002977442253521127,0.001581136623547585,-0.03163991469929314
-0.0002977042253521127,0.001220132400682417,-0.03002715036931984
-0.0002976642253521127,0.001121676703537411,-0.02910557075219224
-0.0002976242253521127,0.0009904024406773293,-0.02936887921422869
-0.0002975842253521127,0.001384225229257519,-0.02841438603934654
-0.0002975442253521127,0.001187313834967396,-0.02851312671261021
-0.0002975042253521127,0.00102322100639235,-0.02884226229015578
-0.0002974642253521127,0.001745229452122632,-0.02666996747835501
-0.0002974242253521127,0.001548318057832565,-0.02663705392060045
-0.0002973842253521127,0.001712410886407667,-0.02518885737939994
-0.0002973442253521127,0.001318588097827478,-0.02617626411203666
-0.0002973042253521127,0.001613955189262606,-0.02617626411203666
-0.0002972642253521127,0.001909322280697734,-0.02624209122754577
-0.0002972242253521127,0.001679592320692647,-0.0261433505542821
-0.0002971842253521127,0.001417043794972539,-0.02686744882488236
-0.0002971442253521127,0.001613955189262606,-0.02617626411203666
-0.0002971042253521127,0.001252950966397437,-0.02574838786122741
-0.0002970642253521127,0.001646773754977626,-0.02551799295694551
-0.0002970242253521127,0.001712410886407667,-0.02597878276550931
-0.0002969842253521127,0.00204059654355776,-0.02643957257407311
-0.0002969442253521127,0.001876503714982714,-0.02538633872592728
-0.0002969042253521127,0.002401600766422929,-0.02676870815161868
-0.0002968642253521127,0.002401600766422929,-0.02624209122754577
-0.0002968242253521127,0.002007777977842795,-0.0259129556500002
-0.0002967842253521127,0.001909322280697734,-0.02446475910879968
-0.0002967442253521127,0.001843685149267693,-0.02472806757083614
-0.0002967042253521127,0.001942140846412754,-0.02578130141898197
-0.0002966642253521127,0.00207341510927278,-0.02518885737939994
-0.0002966242253521127,0.001384225229257519,-0.02509011670613627
-0.0002965842253521127,0.002007777977842795,-0.02594586920775475
-0.0002965442253521127,0.002270326503562903,-0.02548507939919096
-0.0002965042253521127,0.00207341510927278,-0.02416853708900867
-0.0002964642253521127,0.001712410886407667,-0.02426727776227234
-0.0002964242253521127,0.001679592320692647,-0.02393814218472677
-0.0002963842253521127,0.001482680926402524,-0.02301656256759917
-0.0002963442253521127,0.001351406663542498,-0.0236090066071812
-0.0002963042253521127,0.001876503714982714,-0.0185403187129794
-0.0002962642253521127,0.002598512160713051,-0.02133797112211676
-0.0002962242253521127,0.001745229452122632,-0.0113322495647314
-0.0002961842253521127,0.002007777977842795,-0.02347735237616297
-0.0002961442253521127,0.001909322280697734,-0.01890236784827953
-0.0002961042253521127,0.001745229452122632,-0.0136361986075504
-0.0002960642253521127,0.001778048017837652,-0.01765165265360636
-0.0002960242253521127,0.001974959412127775,-0.01857323227073396
-0.0002959842253521127,0.001384225229257519,-0.01942898477235245
-0.0002959442253521127,0.00108885813782239,-0.02716367084467337
-0.0002959042253521127,0.0008591281778173032,-0.02979675546503794
-0.0002958642253521127,0.001252950966397437,-0.02762446065323717
-0.0002958242253521127,0.001482680926402524,-0.01995560169642536
-0.0002957842253521127,0.001646773754977626,-0.02676870815161868
-0.0002957442253521127,0.0006950353492422012,-0.02354317949167209
-0.0002957042253521127,0.001679592320692647,-0.02216081006598069
-0.0002956642253521127,0.001417043794972539,-0.02769028776874628
-0.0002956242253521127,0.0009904024406773293,-0.02894100296341945
-0.0002955842253521127,0.0009247653092472885,-0.024069796415745
-0.0002955442253521127,0.00207341510927278,-0.02397105574248133
-0.0002955042253521127,0.001778048017837652,-0.02509011670613627
-0.0002954642253521127,0.002368782200707908,-0.02449767266655424
-0.0002954242253521127,0.002237507937847882,-0.02252285920128081
-0.0002953842253521127,0.001974959412127775,-0.02331278458739018
-0.0002953442253521127,0.00253287502928301,-0.02301656256759917
-0.0002953042253521127,0.002270326503562903,-0.02258868631678993
-0.0002952642253521127,0.002171870806417842,-0.02272034054780816
-0.0002952242253521127,0.002434419332137949,-0.02272034054780816
-0.0002951842253521127,0.002434419332137949,-0.01995560169642536
-0.0002951442253521127,0.00250005646356799,-0.01998851525417992
-0.0002951042253521127,0.002401600766422929,-0.02334569814514474
-0.0002950642253521127,0.001909322280697734,-0.0210746626600803
-0.0002950242253521127,0.00253287502928301,-0.0224570320857717
-0.0002949842253521127,0.002303145069277923,-0.02397105574248133
-0.0002949442253521127,0.001810866583552673,-0.02189750160394423
-0.0002949042253521127,0.001712410886407667,-0.02321404391412651
-0.0002948642253521127,0.001942140846412754,-0.02272034054780816
-0.0002948242253521127,0.001778048017837652,-0.02225955073924436
-0.0002947842253521127,0.001778048017837652,-0.0229178218943355
-0.0002947442253521127,0.00204059654355776,-0.02304947612535373
-0.0002947042253521127,0.002139052240702821,-0.02416853708900867
-0.0002946642253521127,0.001482680926402524,-0.02482680824409981
-0.0002946242253521127,0.001351406663542498,-0.02248994564352626
-0.0002945842253521127,0.001876503714982714,-0.02443184555104513
-0.0002945442253521127,0.001646773754977626,-0.02150253891088955
-0.0002945042253521127,0.001417043794972539,-0.02064678640927106
-0.0002944642253521127,0.001974959412127775,-0.02324695747188107
-0.0002944242253521127,0.002007777977842795,-0.02117340333334397
-0.0002943842253521127,0.002007777977842795,-0.01995560169642536
-0.0002943442253521127,0.001909322280697734,-0.02242411852801714
-0.0002943042253521127,0.001581136623547585,-0.02252285920128081
-0.0002942642253521127,0.002335963634992888,-0.01896819496378865
-0.0002942242253521127,0.002237507937847882,-0.02235829141250803
-0.0002941842253521127,0.001909322280697734,-0.02137088467987132
-0.0002941442253521127,0.002598512160713051,-0.01903402207929776
-0.0002941042253521127,0.002237507937847882,-0.01873780005950675
-0.0002940642253521127,0.001581136623547585,-0.02087718131355296
-0.0002940242253521127,0.00250005646356799,-0.02367483372269031
-0.0002939842253521127,0.001909322280697734,-0.01893528140603409
-0.0002939442253521127,0.002303145069277923,-0.0185403187129794
-0.0002939042253521127,0.002303145069277923,-0.01952772544561612
-0.0002938642253521127,0.002270326503562903,-0.0201530830429527
-0.0002938242253521127,0.002335963634992888,-0.01929733054133422
-0.0002937842253521127,0.002795423555003118,-0.01995560169642536
-0.0002937442253521127,0.002270326503562903,-0.02028473727397093
-0.0002937042253521127,0.002401600766422929,-0.0192315034258251
-0.0002936642253521127,0.002237507937847882,-0.01936315765684333
-0.0002936242253521127,0.002303145069277923,-0.0210746626600803
-0.0002935842253521127,0.001810866583552673,-0.0192315034258251
-0.0002935442253521127,0.002270326503562903,-0.01979103390765257
-0.0002935042253521127,0.001974959412127775,-0.02051513217825283
-0.0002934642253521127,0.001515499492117545,-0.01933024409908878
-0.0002934242253521127,0.001745229452122632,-0.0243001913200269
-0.0002933842253521127,0.001121676703537411,-0.01399824774285052
-0.0002933442253521127,0.003353339172158354,-0.02334569814514474
-0.0002933042253521127,0.001581136623547585,-0.02420145064676323
-0.0002932642253521127,0.001876503714982714,-0.01044358350535836
-0.0002932242253521127,0.001449862360687559,-0.02953344700300148
-0.0002931842253521127,0.00102322100639235,-0.012253829181859
-0.0002931442253521127,0.002631330726428016,-0.01784913400013371
-0.0002931042253521127,0.001778048017837652,-0.02248994564352626
-0.0002930642253521127,0.001876503714982714,-0.01597306120812395
-0.0002930242253521127,0.001909322280697734,-0.01929733054133422
-0.0002929842253521127,0.001909322280697734,-0.01824409669318839
-0.0002929442253521127,0.001646773754977626,-0.01597306120812395
-0.0002929042253521127,0.00250005646356799,-0.01761873909585181
-0.0002928642253521127,0.002237507937847882,-0.01649967813219686
-0.0002928242253521127,0.00246723789785297,-0.01877071361726131
-0.0002927842253521127,0.001613955189262606,-0.01788204755788826
-0.0002927442253521127,0.002106233674987801,-0.01761873909585181
-0.0002927042253521127,0.002171870806417842,-0.02067969996702562
-0.0002926642253521127,0.001909322280697734,-0.01913276275256143
-0.0002926242253521127,0.002139052240702821,-0.01834283736645206
-0.0002925842253521127,0.002204689372132862,-0.01834283736645206
-0.0002925442253521127,0.001581136623547585,-0.01840866448196118
-0.0002925042253521127,0.002270326503562903,-0.0196922932343889
-0.0002924642253521127,0.002335963634992888,-0.01919858986807055
-0.0002924242253521127,0.00204059654355776,-0.01913276275256143
-0.0002923842253521127,0.002303145069277923,-0.01850740515522485
-0.0002923442253521127,0.003090790646438246,-0.01880362717501586
-0.0002923042253521127,0.002171870806417842,-0.01788204755788826
-0.0002922642253521127,0.002106233674987801,-0.01745417130707902
