#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:47:05.628.854.040
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0002605805940594059,0.0006950353492422012,-0.04408123953051572
-0.000260540594059406,0.00102322100639235,-0.04398249885725205
-0.0002605005940594059,0.0007934910463872624,-0.04398249885725205
-0.000260460594059406,0.001679592320692647,-0.04352170904868825
-0.000260420594059406,0.001187313834967396,-0.04345588193317913
-0.0002603805940594059,0.001449862360687559,-0.04332422770216091
-0.000260340594059406,0.001974959412127775,-0.04388375818398838
-0.0002603005940594059,0.0004981239549521344,-0.04217225318075141
-0.0002602605940594059,0.001318588097827478,-0.04289635145135166
-0.000260220594059406,0.0009247653092472885,-0.04220516673850597
-0.0002601805940594059,0.0006950353492422012,-0.04220516673850597
-0.000260140594059406,0.0009247653092472885,-0.04194185827646951
-0.000260100594059406,0.0009575838749623089,-0.04157980914116938
-0.0002600605940594059,0.0007934910463872624,-0.04167854981443305
-0.000260020594059406,0.00105603957210737,-0.04200768539197863
-0.0002599805940594059,0.001154495269252431,-0.04167854981443305
-0.000259940594059406,0.001482680926402524,-0.04102027865934191
-0.000259900594059406,0.0008591281778173032,-0.04157980914116938
-0.0002598605940594059,0.0008591281778173032,-0.03937460077161405
-0.000259820594059406,0.001121676703537411,-0.04059240240853267
-0.000259780594059406,0.001121676703537411,-0.0414152413523966
-0.0002597405940594059,0.0009904024406773293,-0.03990121769568697
-0.000259700594059406,0.0006622167835271808,-0.04069114308179634
-0.0002596605940594059,0.0009904024406773293,-0.03953916856038684
-0.000259620594059406,0.0009904024406773293,-0.03894672452080481
-0.000259580594059406,0.0006950353492422012,-0.0398024770224233
-0.0002595405940594059,0.0005637610863821751,-0.0391112923095776
-0.000259500594059406,0.000465305389237114,-0.03861758894325924
-0.0002594605940594059,0.00059657965209714,-0.03868341605876836
-0.0002594205940594059,0.0007278539149572216,-0.03868341605876836
-0.000259380594059406,7.148260065692469e-05,-0.0384201075967319
-0.0002593405940594059,-0.0004207958850682703,-0.03848593471224102
-0.000259300594059406,0.0009247653092472885,-0.03822262625020455
-0.000259260594059406,0.001745229452122632,-0.03710356528654962
-0.0002592205940594059,3.866403494190429e-05,-0.03739978730634063
-0.000259180594059406,0.00059657965209714,-0.0372681330753224
-0.0002591405940594059,0.00108885813782239,-0.03713647884430417
-0.000259100594059406,0.0008919467435322681,-0.0365769483624767
-0.000259060594059406,0.0003996682578070732,-0.03651112124696759
-0.0002590205940594059,0.00102322100639235,-0.03684025682451315
-0.000258980594059406,0.0008263096121022828,-0.03595159076514012
-0.0002589405940594059,0.001285769532112457,-0.03591867720738556
-0.0002589005940594059,0.001121676703537411,-0.03598450432289467
-0.000258860594059406,0.001285769532112457,-0.03460213489720328
-0.0002588205940594059,0.00102322100639235,-0.03460213489720328
-0.000258780594059406,0.0007278539149572216,-0.03506292470576707
-0.000258740594059406,0.001252950966397437,-0.03430591287741226
-0.0002587005940594059,0.001417043794972539,-0.03377929595333935
-0.000258660594059406,0.0005637610863821751,-0.03437173999292138
-0.0002586205940594059,0.0005637610863821751,-0.03351598749130289
-0.000258580594059406,0.0009904024406773293,-0.0331210247982482
-0.000258540594059406,0.001154495269252431,-0.03361472816456656
-0.0002585005940594059,0.0001371197320869655,-0.0328906298939663
-0.000258460594059406,0.0003668496920920528,-0.03229818585438428
-0.000258420594059406,0.0002355754292320267,-0.03269314854743896
-0.0002583805940594059,0.0005309425206671547,-0.03210070450785693
-0.000258340594059406,0.0005309425206671547,-0.03170574181480225
-0.0002583005940594059,0.0002683939949470471,-0.03160700114153858
-0.000258260594059406,0.0003996682578070732,-0.03140951979501123
-0.000258220594059406,0.0005637610863821751,-0.03127786556399301
-0.0002581805940594059,0.0008263096121022828,-0.03055376729339275
-0.000258140594059406,0.0009575838749623089,-0.03091581642869288
-0.0002581005940594059,0.0005637610863821751,-0.03081707575542921
-0.0002580605940594059,0.0006293982178121604,-0.03048794017788364
-0.000258020594059406,0.0009247653092472885,-0.03055376729339275
-0.0002579805940594059,0.0009904024406773293,-0.02950053344524692
-0.000257940594059406,0.0009247653092472885,-0.02956636056075604
-0.000257900594059406,0.0008263096121022828,-0.0295992741185106
-0.0002578605940594059,-2.697309648808099e-05,-0.02933596565647414
-0.000257820594059406,0.00105603957210737,-0.02943470632973781
-0.0002577805940594059,0.001220132400682417,-0.02903974363668312
-0.000257740594059406,0.0008263096121022828,-0.02910557075219224
-0.000257700594059406,0.000760672480672242,-0.02811816401955552
-0.0002576605940594059,0.001252950966397437,-0.02838147248159198
-0.000257620594059406,0.0009247653092472885,-0.02792068267302818
-0.0002575805940594059,0.0005309425206671547,-0.02745989286446438
-0.0002575405940594059,0.0006622167835271808,-0.02765737421099173
-0.000257500594059406,0.00102322100639235,-0.02815107757731008
-0.0002574605940594059,0.0009904024406773293,-0.0272953250756916
-0.000257420594059406,0.001220132400682417,-0.02772320132650084
-0.000257380594059406,0.001154495269252431,-0.0268345352671278
-0.0002573405940594059,0.001187313834967396,-0.02686744882488236
-0.000257300594059406,0.0007278539149572216,-0.026373745458564
-0.0002572605940594059,0.001449862360687559,-0.026373745458564
-0.0002572205940594059,0.00059657965209714,-0.02607752343877298
-0.000257180594059406,0.0005309425206671547,-0.02611043699652754
-0.0002571405940594059,0.0005637610863821751,-0.02611043699652754
-0.000257100594059406,0.0008263096121022828,-0.02492554891736349
-0.000257060594059406,0.0009575838749623089,-0.02548507939919096
-0.0002570205940594059,0.0005637610863821751,-0.02574838786122741
-0.000256980594059406,0.00102322100639235,-0.02548507939919096
-0.0002569405940594059,0.0006293982178121604,-0.02492554891736349
-0.000256900594059406,0.00059657965209714,-0.02541925228368184
-0.000256860594059406,0.000465305389237114,-0.02538633872592728
-0.0002568205940594059,0.0004981239549521344,-0.02548507939919096
-0.000256780594059406,0.0008263096121022828,-0.02551799295694551
-0.0002567405940594059,0.0007278539149572216,-0.02495846247511804
-0.0002567005940594059,0.0006950353492422012,-0.0247609811285907
-0.000256660594059406,0.0009904024406773293,-0.02518885737939994
-0.0002566205940594059,0.0002027568635170063,-0.02436601843553601
-0.000256580594059406,0.001548318057832565,-0.02515594382164538
-0.000256540594059406,0.0008591281778173032,-0.02485972180185437
-0.0002565005940594059,0.00059657965209714,-0.02469515401308158
-0.000256460594059406,0.0009575838749623089,-0.02459641333981791
-0.0002564205940594059,0.0005637610863821751,-0.02436601843553601
-0.000256380594059406,0.00105603957210737,-0.02393814218472677
-0.000256340594059406,0.0008591281778173032,-0.02390522862697221
-0.0002563005940594059,0.0006622167835271808,-0.02443184555104513
-0.000256260594059406,0.00059657965209714,-0.02377357439595399
-0.000256220594059406,0.000760672480672242,-0.02367483372269031
-0.0002561805940594059,0.0008263096121022828,-0.02331278458739018
-0.000256140594059406,0.001351406663542498,-0.02311530324086284
-0.0002561005940594059,0.0004324868235220936,-0.02318113035637196
-0.000256060594059406,0.0008263096121022828,-0.02334569814514474
-0.000256020594059406,0.0007934910463872624,-0.02324695747188107
-0.0002559805940594059,0.0008919467435322681,-0.02285199477882639
-0.000255940594059406,0.0002355754292320267,-0.02235829141250803
-0.0002559005940594059,0.0001371197320869655,-0.02193041516169879
-0.0002558605940594059,0.0007934910463872624,-0.02232537785475347
-0.000255820594059406,0.0006950353492422012,-0.02183167448843512
-0.0002557805940594059,0.0005309425206671547,-0.02163419314190777
-0.000255740594059406,0.0009904024406773293,-0.021765847372926
-0.000255700594059406,0.0007278539149572216,-0.02179876093068056
-0.0002556605940594059,0.0008591281778173032,-0.02100883554457119
-0.000255620594059406,0.0005637610863821751,-0.02156836602639866
-0.0002555805940594059,0.0008591281778173032,-0.02117340333334397
-0.000255540594059406,0.000760672480672242,-0.02097592198681663
-0.000255500594059406,0.0006950353492422012,-0.02143671179538043
-0.0002554605940594059,0.0004981239549521344,-0.02077844064028929
-0.000255420594059406,0.0007934910463872624,-0.02110757621783486
-0.0002553805940594059,0.0007934910463872624,-0.02097592198681663
-0.0002553405940594059,0.001679592320692647,-0.02031765083172549
-0.000255300594059406,0.0008919467435322681,-0.02051513217825283
-0.0002552605940594059,0.001121676703537411,-0.02028473727397093
-0.000255220594059406,0.001154495269252431,-0.02058095929376194
-0.000255180594059406,0.0007934910463872624,-0.0203834779472346
-0.0002551405940594059,0.001581136623547585,-0.02008725592744359
-0.000255100594059406,0.0008591281778173032,-0.0201530830429527
-0.0002550605940594059,0.0009575838749623089,-0.02005434236968903
-0.000255020594059406,0.0007934910463872624,-0.0199226881386708
-0.000254980594059406,0.001121676703537411,-0.01959355256112523
-0.0002549405940594059,0.0005309425206671547,-0.01893528140603409
-0.000254900594059406,0.0009575838749623089,-0.01995560169642536
-0.000254860594059406,0.001285769532112457,-0.02005434236968903
-0.0002548205940594059,0.00108885813782239,-0.01998851525417992
-0.000254780594059406,0.0008263096121022828,-0.01913276275256143
-0.0002547405940594059,0.0007934910463872624,-0.01896819496378865
-0.000254700594059406,0.000760672480672242,-0.01933024409908878
-0.000254660594059406,0.0006293982178121604,-0.01962646611887979
-0.0002546205940594059,0.0009904024406773293,-0.01909984919480688
-0.000254580594059406,0.001220132400682417,-0.01903402207929776
-0.0002545405940594059,0.0008919467435322681,-0.01936315765684333
-0.0002545005940594059,0.0004981239549521344,-0.01913276275256143
-0.000254460594059406,0.0005637610863821751,-0.01896819496378865
-0.0002544205940594059,0.0008919467435322681,-0.01886945429052498
-0.000254380594059406,0.0008591281778173032,-0.01877071361726131
-0.000254340594059406,0.0003996682578070732,-0.01926441698357966
-0.0002543005940594059,0.0005309425206671547,-0.01873780005950675
-0.000254260594059406,0.0005309425206671547,-0.01850740515522485
-0.0002542205940594059,0.0004981239549521344,-0.01863905938624308
-0.000254180594059406,0.001154495269252431,-0.01798078823115194
-0.000254140594059406,0.0007934910463872624,-0.01742125774932446
-0.0002541005940594059,0.001581136623547585,-0.01814535601992472
-0.000254060594059406,0.000465305389237114,-0.01794787467339738
-0.0002540205940594059,0.0008263096121022828,-0.01735543063381535
-0.0002539805940594059,0.0007934910463872624,-0.01696046794076066
-0.000253940594059406,0.0007278539149572216,-0.01761873909585181
-0.0002539005940594059,0.00059657965209714,-0.01732251707606079
-0.000253860594059406,0.001252950966397437,-0.01656550524770598
-0.000253820594059406,0.0008919467435322681,-0.01827701025094295
-0.0002537805940594059,-9.261022791812179e-05,-0.0152489629375237
-0.000253740594059406,0.001252950966397437,-0.01827701025094295
-0.0002537005940594059,0.001843685149267693,-0.01531479005303281
-0.0002536605940594059,0.000760672480672242,-0.01590723409261484
-0.000253620594059406,-0.0004536144507832907,-0.01673007303647877
-0.0002535805940594059,0.001220132400682417,-0.01669715947872421
-0.000253540594059406,0.0006950353492422012,-0.01600597476587851
-0.000253500594059406,0.0005309425206671547,-0.01574266630384205
-0.0002534605940594059,0.0008591281778173032,-0.01511730870650547
-0.000253420594059406,0.001187313834967396,-0.01567683918833294
-0.0002533805940594059,0.001318588097827478,-0.01485400024446901
-0.000253340594059406,0.0004324868235220936,-0.01547935784180559
-0.000253300594059406,0.001252950966397437,-0.01547935784180559
-0.0002532605940594059,0.00059657965209714,-0.01436029687815065
-0.000253220594059406,0.0003340311263770324,-0.01528187649527825
-0.0002531805940594059,0.0009575838749623089,-0.01498565447548724
-0.0002531405940594059,0.0006950353492422012,-0.01485400024446901
-0.000253100594059406,0.0006950353492422012,-0.01459069178243255
-0.0002530605940594059,0.00105603957210737,-0.01521604937976914
-0.000253020594059406,0.0004981239549521344,-0.01465651889794167
-0.000252980594059406,0.0005309425206671547,-0.01468943245569622
-0.0002529405940594059,0.0006293982178121604,-0.01485400024446901
-0.000252900594059406,0.0005637610863821751,-0.01449195110916888
-0.0002528605940594059,0.001384225229257519,-0.01396533418509597
-0.000252820594059406,0.0002027568635170063,-0.01393242062734141
-0.000252780594059406,0.001417043794972539,-0.01452486466692344
-0.0002527405940594059,0.0002355754292320267,-0.01389950706958685
-0.000252700594059406,0.0006293982178121604,-0.01320832235674115
-0.000252660594059406,0.0008591281778173032,-0.01376785283856862
-0.0002526205940594059,0.0007934910463872624,-0.01268170543266824
-0.000252580594059406,0.001121676703537411,-0.01327414947225027
-0.0002525405940594059,0.0006950353492422012,-0.01287918677919558
-0.000252500594059406,0.0009904024406773293,-0.01287918677919558
-0.000252460594059406,0.0009904024406773293,-0.01287918677919558
-0.0002524205940594059,0.001220132400682417,-0.01307666812572293
-0.000252380594059406,0.00108885813782239,-0.01281335966368647
-0.0002523405940594059,0.0007278539149572216,-0.01297792745245925
-0.0002523005940594059,0.001482680926402524,-0.01176012581554064
-0.000252260594059406,0.0006622167835271808,-0.01281335966368647
-0.0002522205940594059,0.00105603957210737,-0.01231965629736811
-0.000252180594059406,0.001187313834967396,-0.01103602754494038
-0.000252140594059406,0.001154495269252431,-0.01113476821820406
-0.0002521005940594059,0.0009247653092472885,-0.01159555802676786
-0.000252060594059406,0.0009904024406773293,-0.01093728687167671
-0.0002520205940594059,0.001482680926402524,-0.01176012581554064
-0.000251980594059406,0.0008591281778173032,-0.01100311398718583
-0.000251940594059406,0.00102322100639235,-0.01123350889146773
-0.0002519005940594059,0.000760672480672242,-0.01116768177595861
-0.000251860594059406,0.001449862360687559,-0.01146390379574963
-0.0002518205940594059,0.0005637610863821751,-0.01034484283209469
-0.0002517805940594059,0.001252950966397437,-0.009785312350267215
-0.000251740594059406,0.0009575838749623089,-0.01136516312248596
-0.0002517005940594059,0.0003996682578070732,-0.01100311398718583
-0.000251660594059406,0.0009247653092472885,-0.01011444792781279
-0.000251620594059406,0.0006293982178121604,-0.0101802750433219
-0.0002515805940594059,0.0009575838749623089,-0.01097020042943127
-0.000251540594059406,0.0004324868235220936,-0.009357436099457973
-0.0002515005940594059,0.0003340311263770324,-0.01034484283209469
-0.000251460594059406,0.00108885813782239,-0.01001570725454911
-0.000251420594059406,0.0005309425206671547,-0.009127041195176074
-0.0002513805940594059,0.000760672480672242,-0.009884053023530886
-0.000251340594059406,0.00059657965209714,-0.009982793696794558
-0.000251300594059406,0.0006950353492422012,-0.009324522541703417
-0.0002512605940594059,0.0009247653092472885,-0.009818225908021772
-0.000251220594059406,0.0003668496920920528,-0.009884053023530886
-0.0002511805940594059,0.0009904024406773293,-0.009061214079666959
-0.000251140594059406,0.00102322100639235,-0.008896646290894173
-0.000251100594059406,0.0008263096121022828,-0.009554917445985316
-0.0002510605940594059,0.00108885813782239,-0.008929559848648731
-0.000251020594059406,0.001712410886407667,-0.009127041195176074
-0.0002509805940594059,0.0006950353492422012,-0.009028300521912402
-0.0002509405940594059,0.0007278539149572216,-0.009522003888230759
-0.000250900594059406,0.001121676703537411,-0.009522003888230759
-0.0002508605940594059,0.001417043794972539,-0.009949880139040001
-0.000250820594059406,0.0008591281778173032,-0.009752398792512659
-0.000250780594059406,0.001351406663542498,-0.009719485234758102
-0.0002507405940594059,0.001187313834967396,-0.009291608983948858
-0.000250700594059406,0.0009247653092472885,-0.00962074456149443
-0.0002506605940594059,0.00105603957210737,-0.01004862081230367
-0.000250620594059406,0.001187313834967396,-0.009916966581285444
-0.000250580594059406,0.0009575838749623089,-0.01044358350535836
-0.0002505405940594059,0.0005637610863821751,-0.009982793696794558
-0.000250500594059406,0.00105603957210737,-0.01060815129413114
-0.0002504605940594059,0.00059657965209714,-0.01034484283209469
-0.0002504205940594059,0.0005637610863821751,-0.0104106699476038
-0.000250380594059406,0.0003668496920920528,-0.01004862081230367
-0.0002503405940594059,0.001712410886407667,-0.01057523773637659
-0.000250300594059406,0.000465305389237114,-0.01070689196739481
-0.000250260594059406,0.0003668496920920528,-0.01073980552514937
-0.0002502205940594059,0.0006293982178121604,-0.0108714597561676
-0.000250180594059406,0.0001043011663719451,-0.01106894110269494
-0.0002501405940594059,0.0005637610863821751,-0.01037775638984924
-0.000250100594059406,0.0003996682578070732,-0.01100311398718583
-0.000250060594059406,0.0003996682578070732,-0.01152973091125874
-0.0002500205940594059,0.0002683939949470471,-0.01106894110269494
-0.000249980594059406,0.0002355754292320267,-0.01120059533371317
-0.000249940594059406,0.0004324868235220936,-0.01159555802676786
-0.0002499005940594059,0.0006293982178121604,-0.01149681735350419
-0.000249860594059406,0.000760672480672242,-0.01103602754494038
-0.0002498205940594059,7.148260065692469e-05,-0.01149681735350419
-0.000249780594059406,0.000760672480672242,-0.01152973091125874
-0.000249740594059406,0.001121676703537411,-0.0113322495647314
-0.0002497005940594059,0.0008263096121022828,-0.01208926139308621
-0.000249660594059406,0.0009247653092472885,-0.01228674273961356
-0.0002496205940594059,0.001252950966397437,-0.01129933600697684
-0.0002495805940594059,0.0007934910463872624,-0.01172721225778608
-0.000249540594059406,0.001285769532112457,-0.01185886648880431
-0.0002495005940594059,0.001154495269252431,-0.01139807668024051
-0.000249460594059406,0.0007934910463872624,-0.01123350889146773
-0.000249420594059406,0.0003668496920920528,-0.01113476821820406
-0.0002493805940594059,0.0008919467435322681,-0.01067397840964026
-0.000249340594059406,0.00059657965209714,-0.01083854619841304
-0.0002493005940594059,0.0006293982178121604,-0.01149681735350419
-0.000249260594059406,0.001187313834967396,-0.01100311398718583
-0.000249220594059406,0.000760672480672242,-0.01100311398718583
-0.0002491805940594059,0.001154495269252431,-0.01050941062086747
-0.000249140594059406,0.0009904024406773293,-0.01024610215883101
-0.0002491005940594059,0.001515499492117545,-0.01070689196739481
-0.0002490605940594059,0.0002355754292320267,-0.01034484283209469
-0.000249020594059406,0.0005637610863821751,-0.0101802750433219
-0.0002489805940594059,0.0003668496920920528,-0.01014736148556734
-0.000248940594059406,0.0003996682578070732,-0.00962074456149443
-0.000248900594059406,0.0004324868235220936,-0.008995386964157845
-0.0002488605940594059,0.001187313834967396,-0.009686571677003543
-0.000248820594059406,0.0001043011663719451,-0.009719485234758102
-0.0002487805940594059,0.0003996682578070732,-0.009159954752930631
-0.0002487405940594059,0.0004981239549521344,-0.008962473406403288
-0.000248700594059406,0.0007934910463872624,-0.008633337828857716
-0.0002486605940594059,0.0003340311263770324,-0.008468770040084931
-0.000248620594059406,0.0009904024406773293,-0.008830819175385059
-0.000248580594059406,0.0007934910463872624,-0.008040893789275689
-0.0002485405940594059,0.000465305389237114,-0.008337115809066702
-0.000248500594059406,0.0004324868235220936,-0.008073807347030245
-0.0002484605940594059,0.0005309425206671547,-0.007547190422957332
-0.000248420594059406,0.0006622167835271808,-0.007185141287657204
-0.000248380594059406,0.001351406663542498,-0.007448449749693661
-0.0002483405940594059,0.0006293982178121604,-0.00767884465397556
-0.000248300594059406,0.00059657965209714,-0.007613017538466446
-0.0002482605940594059,0.000760672480672242,-0.00665852436358429
-0.0002482205940594059,0.001318588097827478,-0.006428129459302391
-0.000248180594059406,0.0008263096121022828,-0.006230648112775047
-0.0002481405940594059,0.0005637610863821751,-0.006131907439511376
-0.000248100594059406,0.0009575838749623089,-0.005605290515438462
-0.000248060594059406,0.001121676703537411,-0.005802771861965805
-0.0002480205940594059,0.001220132400682417,-0.004914105802592763
-0.000247980594059406,0.0005309425206671547,-0.004552056667292635
-0.0002479405940594059,0.0008591281778173032,-0.004321661763010735
-0.000247900594059406,0.00108885813782239,-0.004124180416483393
-0.000247860594059406,0.0004981239549521344,-0.003729217723428708
-0.0002478205940594059,0.0009904024406773293,-0.003630477050165036
-0.000247780594059406,0.00105603957210737,-0.00392669906995605
-0.000247740594059406,0.000760672480672242,-0.003038033010583008
-0.0002477005940594059,0.000760672480672242,-0.002643070317528323
-0.000247660594059406,0.0006950353492422012,-0.003070946568337565
-0.0002476205940594059,0.00105603957210737,-0.002741810990791994
-0.000247580594059406,0.0007934910463872624,-0.002215194066719081
-0.000247540594059406,0.0008919467435322681,-0.002182280508964523
-0.0002475005940594059,0.0007934910463872624,-0.001918972046928067
-0.000247460594059406,0.0009247653092472885,-0.001721490700400724
-0.0002474205940594059,0.0009247653092472885,-0.001161960218573253
-0.0002473805940594059,0.0009247653092472885,-0.001063219545309582
-0.000247340594059406,0.0007278539149572216,-0.001524009353873381
-0.0002473005940594059,0.0002683939949470471,-0.001392355122855153
-0.000247260594059406,0.0009904024406773293,-0.0009644788720459105
-0.000247220594059406,0.0008263096121022828,-0.001161960218573253
-0.0002471805940594059,0.0003668496920920528,-0.0005366026212366681
-0.000247140594059406,0.0006622167835271808,-0.0004707755057275538
-0.0002471005940594059,0.0009247653092472885,-0.0001745534859365399
-0.000247060594059406,0.0009904024406773293,-0.0006024297367457822
-0.000247020594059406,0.00059657965209714,-0.000207467043691097
-0.0002469805940594059,0.0006622167835271808,-0.0001087263704274257
-0.000246940594059406,0.0007278539149572216,0.0001216685338544741
-0.0002469005940594059,0.000465305389237114,-0.0004378619479729968
-0.0002468605940594059,0.0007934910463872624,-0.0003391212747093254
-0.000246820594059406,0.0006293982178121604,0.0005824583424182735
-0.0002467805940594059,0.0003012125606620675,0.0003849769958909309
-0.000246740594059406,0.0009575838749623089,0.0008786803622092876
-0.000246700594059406,0.0003340311263770324,0.0008457668044547304
-0.0002466605940594059,0.0009575838749623089,0.0002533227648727025
-0.000246620594059406,-2.697309648808099e-05,0.0004837176691546022
-0.0002465805940594059,0.001220132400682417,2.292786059080275e-05
-0.000246540594059406,0.0009904024406773293,-0.0001416399281819828
-0.000246500594059406,0.000760672480672242,0.0006811990156819448
-0.0002464605940594059,0.0003668496920920528,0.0003520634381363738
-0.000246420594059406,0.0008919467435322681,-0.0004378619479729968
-0.000246380594059406,0.000465305389237114,-0.0001416399281819828
-0.0002463405940594059,0.0003012125606620675,0.0001545820916090312
-0.000246300594059406,0.0003012125606620675,-0.0003391212747093254
-0.0002462605940594059,0.0004981239549521344,-0.0001416399281819828
-0.000246220594059406,0.00105603957210737,0.0001545820916090312
-0.000246180594059406,0.0005637610863821751,-9.985697163754359e-06
-0.0002461405940594059,0.0003996682578070732,-0.0005695161789912252
-0.000246100594059406,0.00102322100639235,-0.0003391212747093254
-0.0002460605940594059,0.0006293982178121604,-0.0003391212747093254
-0.0002460205940594059,0.0004981239549521344,-0.0005695161789912252
-0.000245980594059406,0.0005637610863821751,-0.0005036890634821109
-0.0002459405940594059,0.0007934910463872624,-0.0009315653142913533
-0.000245900594059406,0.0002027568635170063,-0.0007999110832731249
-0.000245860594059406,0.0008263096121022828,-0.0008986517565367963
-0.0002458205940594059,0.0007278539149572216,-0.0005366026212366681
-0.000245780594059406,0.0002683939949470471,-0.0007011704100094536
-0.0002457405940594059,0.0003340311263770324,-0.0007999110832731249
-0.000245700594059406,0.0008591281778173032,-0.001260700891836924
-0.000245660594059406,0.0006950353492422012,-0.001030305987555025
-0.0002456205940594059,0.000760672480672242,-0.001458182238364267
-0.000245580594059406,0.0008263096121022828,-0.001227787334082367
-0.0002455405940594059,0.0006622167835271808,-0.001589836469382495
-0.0002455005940594059,0.0004981239549521344,-0.00165566358489161
-0.000245460594059406,0.0002027568635170063,-0.0009315653142913533
-0.0002454205940594059,0.0003340311263770324,-0.001227787334082367
-0.000245380594059406,3.866403494190429e-05,-0.001392355122855153
-0.000245340594059406,0.001285769532112457,-0.001227787334082367
-0.0002453005940594059,0.0007934910463872624,-0.001524009353873381
-0.000245260594059406,0.0001371197320869655,-0.001030305987555025
-0.0002452205940594059,0.0006293982178121604,-0.0009315653142913533
-0.0002451805940594059,0.0009247653092472885,-0.00119487377632781
-0.000245140594059406,0.00105603957210737,-0.0009315653142913533
-0.0002451005940594059,0.001482680926402524,-0.001129046660818696
-0.000245060594059406,0.0004981239549521344,-0.0005036890634821109
-0.000245020594059406,0.000760672480672242,-0.0004049483902184396
-0.0002449805940594059,0.0008263096121022828,-0.000832824641027682
-0.000244940594059406,0.00102322100639235,-0.0001416399281819828
-0.0002449005940594059,0.0009575838749623089,-0.0007999110832731249
-0.000244860594059406,0.0006950353492422012,-0.001622750027137053
-0.000244820594059406,0.0008263096121022828,-0.0003720348324638825
-0.0002447805940594059,0.0003340311263770324,0.0005166312269091594
-0.000244740594059406,0.0007278539149572216,-0.0005036890634821109
-0.0002447005940594059,0.00102322100639235,8.875497609991696e-05
-0.0002446605940594059,0.0007934910463872624,-0.0005366026212366681
-0.000244620594059406,0.0009575838749623089,-0.0005366026212366681
-0.0002445805940594059,0.0008591281778173032,0.0002204092071181454
-0.000244540594059406,0.0008591281778173032,-0.0001416399281819828
-0.000244500594059406,0.0006950353492422012,-0.0003391212747093254
-0.0002444605940594059,0.000760672480672242,-0.0001745534859365399
-0.000244420594059406,0.00102322100639235,0.0006153719001728307
-0.0002443805940594059,0.001384225229257519,-0.001918972046928067
-0.000244340594059406,0.0002027568635170063,-0.0001745534859365399
-0.000244300594059406,-0.0005520701479283519,-0.0004378619479729968
-0.0002442605940594059,0.001646773754977626,-0.0008986517565367963
-0.000244220594059406,0.001154495269252431,-0.0003391212747093254
-0.000244180594059406,0.0002027568635170063,-0.002116453393455409
-0.0002441405940594059,0.00102322100639235,-0.0009973924298004675
-0.0002441005940594059,0.001318588097827478,-0.001984799162437181
-0.000244060594059406,0.0003012125606620675,-0.001392355122855153
-0.000244020594059406,0.0009575838749623089,-0.0007669975255185678
-0.0002439805940594059,0.0007934910463872624,-0.001853144931418952
-0.0002439405940594059,0.0007934910463872624,-0.002050626277946295
-0.000243900594059406,0.00059657965209714,-0.001589836469382495
-0.000243860594059406,0.00059657965209714,-0.002050626277946295
-0.0002438205940594059,0.0008591281778173032,-0.002083539835700852
-0.0002437805940594059,0.0005637610863821751,-0.001622750027137053
-0.000243740594059406,0.0005309425206671547,-0.002083539835700852
-0.000243700594059406,0.0009575838749623089,-0.002149366951209966
-0.000243660594059406,0.0006622167835271808,-0.001787317815909838
-0.0002436205940594059,0.0003668496920920528,-0.002873465221810222
-0.000243580594059406,0.0005637610863821751,-0.003070946568337565
-0.000243540594059406,0.0007278539149572216,-0.002478502528755537
-0.000243500594059406,0.0004981239549521344,-0.003169687241601236
-0.0002434605940594059,0.0002355754292320267,-0.002313934739982752
-0.0002434205940594059,0.001318588097827478,-0.002281021182228195
-0.000243380594059406,0.000760672480672242,-0.00290637877956478
-0.000243340594059406,0.0005637610863821751,-0.00290637877956478
-0.0002433005940594059,0.0003996682578070732,-0.003070946568337565
-0.0002432605940594059,0.001285769532112457,-0.003070946568337565
-0.000243220594059406,0.0004324868235220936,-0.002511416086510094
-0.000243180594059406,0.0008263096121022828,-0.003268427914864908
-0.0002431405940594059,0.001252950966397437,-0.003103860126092122
-0.0002431005940594059,0.00102322100639235,-0.002149366951209966
-0.000243060594059406,0.0003012125606620675,-0.002577243202019209
-0.000243020594059406,0.001121676703537411,-0.002281021182228195
-0.000242980594059406,0.0009904024406773293,-0.002741810990791994
-0.0002429405940594059,0.0007934910463872624,-0.002939292337319337
-0.000242900594059406,0.001220132400682417,-0.002774724548546551
-0.000242860594059406,0.001318588097827478,-0.002610156759773766
-0.000242820594059406,0.0004324868235220936,-0.001293614449591481
-0.0002427805940594059,0.000760672480672242,-0.002610156759773766
-0.000242740594059406,0.0003340311263770324,-0.002379761855491866
-0.000242700594059406,0.001252950966397437,-0.001359441565100596
-0.000242660594059406,0.0009575838749623089,-0.002313934739982752
-0.0002426205940594059,0.0008919467435322681,-0.001688577142646167
-0.0002425805940594059,0.0009904024406773293,-0.001129046660818696
-0.000242540594059406,0.0006622167835271808,-0.0003720348324638825
