#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:44:41.781.366.300
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 4: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V),Channel 4 (V)
-0.003043856207302709,-0.004617883782801749,nan
-0.003043516207302709,-0.005671117630947577,nan
-0.003043176207302709,-0.005901512535229476,nan
-0.003042836207302709,-0.004782451571574535,nan
-0.003042496207302709,-0.005309068495647449,nan
-0.003042156207302709,-0.00688891926786619,nan
-0.003041816207302709,-0.008040893789275689,nan
-0.003041476207302709,-0.008830819175385059,nan
-0.003041136207302709,-0.008402942924575817,nan
-0.003040796207302709,-0.007218054845411761,nan
-0.003040456207302709,-0.007152227729902647,nan
-0.003040116207302709,-0.005802771861965805,nan
-0.003039776207302709,-0.003762131281183265,nan
-0.003039436207302709,-0.002939292337319337,nan
-0.003039096207302709,-0.003465909261392251,nan
-0.003038756207302709,-0.002741810990791994,nan
-0.003038416207302709,-0.002149366951209966,nan
-0.003038076207302709,-0.003268427914864908,nan
-0.003037736207302709,-0.003070946568337565,nan
-0.003037396207302709,-0.004420402436274407,nan
-0.003037056207302709,-0.005012846475856435,nan
-0.003036716207302709,-0.005012846475856435,nan
-0.003036376207302709,-0.004617883782801749,nan
-0.003036036207302709,-0.006329388786038719,nan
-0.003035696207302709,-0.007547190422957332,nan
-0.003035356207302709,-0.006921832825620747,nan
-0.003035016207302709,-0.007547190422957332,nan
-0.003034676207302709,-0.008007980231521132,nan
-0.003034336207302709,-0.005769858304211248,nan
-0.003033996207302709,-0.006757265036847961,nan
-0.003033656207302709,-0.005704031188702134,nan
-0.003033316207302709,-0.00369630416567415,nan
-0.003032976207302709,-0.006230648112775047,nan
-0.003032636207302709,-0.008040893789275689,nan
-0.003032296207302709,-0.008402942924575817,nan
-0.003031956207302709,-0.00869916494436683,nan
-0.003031616207302709,-0.01034484283209469,nan
-0.003031276207302709,-0.01037775638984924,nan
-0.003030936207302709,-0.009324522541703417,nan
-0.003030596207302709,-0.009785312350267215,nan
-0.003030256207302709,-0.007580103980711889,nan
-0.003029916207302709,-0.006856005710111633,nan
-0.003029576207302709,-0.007020573498884419,nan
-0.003029236207302709,-0.006296475228284162,nan
-0.003028896207302709,-0.00586859897747492,nan
-0.003028556207302709,-0.008073807347030245,nan
-0.003028216207302709,-0.00860042427110316,nan
-0.003027876207302709,-0.007415536191939104,nan
-0.003027536207302709,-0.008896646290894173,nan
-0.003027196207302709,-0.008106720904784802,nan
-0.003026856207302709,-0.007152227729902647,nan
-0.003026516207302709,-0.007218054845411761,nan
-0.003026176207302709,-0.00688891926786619,nan
-0.003025836207302709,-0.005934426092984033,nan
-0.003025496207302709,-0.007382622634184546,nan
-0.003025156207302709,-0.00837002936682126,nan
-0.003024816207302709,-0.005473636284420234,nan
-0.003024476207302709,-0.006098993881756819,nan
-0.003024136207302709,-0.006493956574811504,nan
-0.003023796207302709,-0.007382622634184546,nan
-0.003023456207302709,-0.006131907439511376,nan
-0.003023116207302709,-0.006823092152357076,nan
-0.003022776207302709,-0.008040893789275689,nan
-0.003022436207302709,-0.008797905617630502,nan
-0.003022096207302709,-0.01044358350535836,nan
-0.003021756207302709,-0.008304202251312145,nan
-0.003021416207302709,-0.008764992059875945,nan
-0.003021076207302709,-0.009357436099457973,nan
-0.003020736207302709,-0.00939034965721253,nan
-0.003020396207302709,-0.008402942924575817,nan
-0.003020056207302709,-0.007645931096221003,nan
-0.003019716207302709,-0.006724351479093405,nan
-0.003019376207302709,-0.00586859897747492,nan
-0.003019036207302709,-0.00619773455502049,nan
-0.003018696207302709,-0.004979932918101878,nan
-0.003018356207302709,-0.00688891926786619,nan
-0.003018016207302709,-0.004683710898310864,nan
-0.003017676207302709,-0.00586859897747492,nan
-0.003017336207302709,-0.00438748887851985,nan
-0.003016996207302709,-0.005605290515438462,nan
-0.003016656207302709,-0.006131907439511376,nan
-0.003016316207302709,-0.005539463399929348,nan
-0.003015976207302709,-0.006329388786038719,nan
-0.003015636207302709,-0.006790178594602518,nan
-0.003015296207302709,-0.004091266858728836,nan
-0.003014956207302709,0.003840900560119427,nan
-0.003014616207302709,-0.006066080324002262,nan
-0.003014276207302709,-0.005243241380138334,nan
-0.003013936207302709,-0.004815365129329092,nan
-0.003013596207302709,-0.007415536191939104,nan
-0.003013256207302709,-0.006757265036847961,nan
-0.003012916207302709,-0.00540780916891112,nan
-0.003012576207302709,-0.006263561670529605,nan
-0.003012236207302709,-0.005638204073193019,nan
-0.003011896207302709,-0.005802771861965805,nan
-0.003011556207302709,-0.005506549842174791,nan
-0.003011216207302709,-0.005736944746456691,nan
-0.003010876207302709,-0.005276154937892892,nan
-0.003010536207302709,-0.00688891926786619,nan
-0.003010196207302709,-0.008797905617630502,nan
-0.003009856207302709,-0.007152227729902647,nan
-0.003009516207302709,-0.008863732733139616,nan
-0.003009176207302709,-0.009489090330476201,nan
-0.003008836207302709,-0.009192868310685188,nan
-0.003008496207302709,-0.009785312350267215,nan
-0.003008156207302709,-0.01083854619841304,nan
-0.003007816207302709,-0.007975066673766575,nan
-0.003007476207302709,-0.006362302343793276,nan
-0.003007136207302709,-0.005539463399929348,nan
-0.003006796207302709,-0.006033166766247705,nan
-0.003006456207302709,-0.005473636284420234,nan
-0.003006116207302709,-0.003827958396692379,nan
-0.003005776207302709,-0.0006024297367457822,nan
-0.003005436207302709,-0.002017712720191738,nan
-0.003005096207302709,-0.004519143109538078,nan
-0.003004756207302709,-0.004519143109538078,nan
-0.003004416207302709,-0.004288748205256179,nan
-0.003004076207302709,-0.008567510713348603,nan
-0.003003736207302709,-0.01159555802676786,nan
-0.003003396207302709,-0.01241839697063178,nan
-0.003003056207302709,-0.01287918677919558,nan
-0.003002716207302709,-0.01136516312248596,nan
-0.003002376207302709,-0.0111018546604495,nan
-0.003002036207302709,-0.01222091562410444,nan
-0.003001696207302709,-0.01001570725454911,nan
-0.003001356207302709,-0.004914105802592763,nan
-0.003001016207302709,0.0023268769034098,nan
-0.003000676207302709,0.01157558663244035,nan
-0.003000336207302709,0.03254152292209322,nan
-0.002999996207302709,0.0555810133502832,nan
-0.002999656207302709,0.08411706792348422,nan
-0.002999316207302709,0.116240700291932,nan
-0.002998976207302709,0.1458958158287879,nan
-0.002998636207302709,0.1758471533854349,nan
-0.002998296207302709,0.2010260250676711,nan
-0.002997956207302709,0.2207741597204053,nan
-0.002997616207302709,0.2333800523404007,nan
-0.002997276207302709,0.2429578976469768,nan
-0.002996936207302709,0.2473354008283329,nan
-0.002996596207302709,0.2477632770791421,nan
-0.002996256207302709,0.2473354008283329,nan
-0.002995916207302709,0.2426945891849404,nan
-0.002995576207302709,0.2358156556142379,nan
-0.002995236207302709,0.2297595609873994,nan
-0.002994896207302709,0.222584405396906,nan
-0.002994556207302709,0.2123482889352387,nan
-0.002994216207302709,0.2039224181500721,nan
-0.002993876207302709,0.1978663235232336,nan
-0.002993536207302709,0.1894075391803124,nan
-0.002993196207302709,0.1809816683951458,nan
-0.002992856207302709,0.1755509313656438,nan
-0.002992516207302709,0.169001133372487,nan
-0.002992176207302709,0.1631425200921758,nan
-0.002991836207302709,0.1577117830626739,nan
-0.002991496207302709,0.1510961579540079,nan
-0.002991156207302709,0.1459945565020516,nan
-0.002990816207302709,0.1418145346672228,nan
-0.002990476207302709,0.1356926129248752,nan
-0.002990136207302709,0.1305910114729188,nan
-0.002989796207302709,0.1247982253081168,nan
-0.002989456207302709,0.1195320560673876,nan
-0.002989116207302709,0.1137063563448311,nan
-0.002988776207302709,0.1094275938367386,nan
-0.002988436207302709,0.1040955974805004,nan
-0.002988096207302709,0.09975100785689883,nan
-0.002987756207302709,0.09698626900551605,nan
-0.002987416207302709,0.09487980130922438,nan
-0.002987076207302709,0.09175301332254146,nan
-0.002986736207302709,0.08885662024014043,nan
-0.002986396207302709,0.08658558475507599,nan
-0.002986056207302709,0.08266887138228371,nan
-0.002985716207302709,0.08036492233946471,nan
-0.002985376207302709,0.07697482589074531,nan
-0.002985036207302709,0.07160991597675251,nan
-0.002984696207302709,0.06864769577884236,nan
-0.002984356207302709,0.0667057958713235,nan
-0.002984016207302709,0.06288782317179487,nan
-0.002983676207302709,0.05933315893430271,nan
-0.002983336207302709,0.05860906066370245,nan
-0.002982996207302709,0.05591014892782877,nan
-0.002982656207302709,0.05324415074970965,nan
-0.002982316207302709,0.0528162744989004,nan
-0.002981976207302709,0.05097311526464521,nan
-0.002981636207302709,0.04817546285550785,nan
-0.002981296207302709,0.04689183410308012,nan
-0.002980956207302709,0.04406126813618821,nan
-0.002980616207302709,0.04149401063133275,nan
-0.002980276207302709,0.0405395174564506,nan
-0.002979936207302709,0.03905840735749553,nan
-0.002979596207302709,0.03573413802428527,nan
-0.002979256207302709,0.03468090417613943,nan
-0.002978916207302709,0.03474673129164855,nan
-0.002978576207302709,0.03224530090230221,nan
-0.002978236207302709,0.03165285686272018,nan
-0.002977896207302709,0.03043505522580157,nan
-0.002977556207302709,0.02934890781990119,nan
-0.002977216207302709,0.02885520445358283,nan
-0.002976876207302709,0.02720952656585497,nan
-0.002976536207302709,0.02513597242731788,nan
-0.002976196207302709,0.02131799972778925,nan
-0.002975856207302709,0.02079138280371634,nan
-0.002975516207302709,0.01664427452664214,nan
-0.002975176207302709,0.01582143558277821,nan
-0.002974836207302709,0.01608474404481467,nan
-0.002974496207302709,0.01447197971484137,nan
-0.002974156207302709,0.0141428441372958,nan
-0.002973816207302709,0.01522899154319619,nan
-0.002973476207302709,0.01503151019666884,nan
-0.002973136207302709,0.01371496788648656,nan
-0.002972796207302709,0.01489985596565062,nan
-0.002972456207302709,0.01499859663891429,nan
-0.002972116207302709,0.01480111529238694,nan
-0.002971776207302709,0.01509733731217796,nan
-0.002971436207302709,0.01371496788648656,nan
-0.002971096207302709,0.00950203249390325,nan
-0.002970756207302709,0.01019321720674895,nan
-0.002970416207302709,0.009666600282676035,nan
-0.002970076207302709,0.00802092239494818,nan
-0.002969736207302709,0.007988008837193623,nan
-0.002969396207302709,0.007988008837193623,nan
-0.002969056207302709,0.006901861431293239,nan
-0.002968716207302709,0.007198083451084253,nan
-0.002968376207302709,0.007362651239857037,nan
-0.002968036207302709,0.008382971530248308,nan
-0.002967696207302709,0.0132212645201682,nan
-0.002967356207302709,0.008053835952702737,nan
-0.002967016207302709,0.004564998830719684,nan
-0.002966676207302709,0.00357759209808297,nan
-0.002966336207302709,0.001899000652600558,nan
-0.002965996207302709,0.0002862363226272596,nan
-0.002965656207302709,-0.001030305987555025,nan
-0.002965316207302709,0.0005495447846637165,nan
-0.002964976207302709,0.0005495447846637165,nan
-0.002964636207302709,0.0004508041114000451,nan
-0.002964296207302709,0.001174902382000301,nan
-0.002963956207302709,0.001668605748318658,nan
-0.002963616207302709,0.0009774210354729588,nan
-0.002963276207302709,0.00107616170873663,nan
-0.002962936207302709,0.00130655661301853,nan
-0.002962596207302709,-0.001326528007346039,nan
-0.002962256207302709,-0.0006353432945003394,nan
-0.002961916207302709,-0.0004049483902184396,nan
-0.002961576207302709,-0.001293614449591481,nan
-0.002961236207302709,-0.0007340839677640107,nan
-0.002960896207302709,-0.001820231373664395,nan
-0.002960556207302709,-0.002083539835700852,nan
-0.002960216207302709,8.875497609991696e-05,nan
-0.002959876207302709,0.00176734642158233,nan
-0.002959536207302709,-0.00369630416567415,nan
-0.002959196207302709,0.0005166312269091594,nan
-0.002958856207302709,0.0002533227648727025,nan
-0.002958516207302709,-0.001787317815909838,nan
-0.002958176207302709,-0.0007011704100094536,nan
-0.002957836207302709,-0.0001087263704274257,nan
-0.002957496207302709,-0.002182280508964523,nan
-0.002957156207302709,-0.002807638106301108,nan
-0.002956816207302709,-0.001458182238364267,nan
-0.002956476207302709,-0.003465909261392251,nan
-0.002956136207302709,-0.006395215901547833,nan
-0.002955796207302709,-0.004848278687083649,nan
-0.002955456207302709,-0.004683710898310864,nan
-0.002955116207302709,-0.004979932918101878,nan
-0.002954776207302709,-0.005506549842174791,nan
-0.002954436207302709,-0.005045760033610991,nan
-0.002954096207302709,-0.005144500706874663,nan
-0.002953756207302709,-0.004519143109538078,nan
-0.002953416207302709,-0.004914105802592763,nan
-0.002953076207302709,-0.006362302343793276,nan
-0.002952736207302709,-0.004650797340556306,nan
-0.002952396207302709,-0.003169687241601236,nan
-0.002952056207302709,-0.004914105802592763,nan
-0.002951716207302709,-0.004058353300974278,nan
-0.002951376207302709,-0.003268427914864908,nan
-0.002951036207302709,-0.002972205895073894,nan
-0.002950696207302709,-0.004091266858728836,nan
-0.002950356207302709,-0.003729217723428708,nan
-0.002950016207302709,-0.005078673591365549,nan
-0.002949676207302709,-0.004650797340556306,nan
-0.002949336207302709,-0.002708897433037437,nan
-0.002948996207302709,-0.002544329644264652,nan
-0.002948656207302709,-0.004222921089747064,nan
-0.002948316207302709,-0.003202600799355794,nan
-0.002947976207302709,-0.002346848297737309,nan
-0.002947636207302709,-0.003235514357110351,nan
-0.002947296207302709,-0.004321661763010735,nan
-0.002946956207302709,-0.003564649934655922,nan
-0.002946616207302709,-0.00336716858812858,nan
-0.002946276207302709,-0.001853144931418952,nan
-0.002945936207302709,-0.001556922911627938,nan
-0.002945596207302709,-0.003729217723428708,nan
-0.002945256207302709,-0.003400082145883136,nan
-0.002944916207302709,-0.001458182238364267,nan
-0.002944576207302709,-0.005934426092984033,nan
-0.002944236207302709,-0.006856005710111633,nan
-0.002943896207302709,-0.00688891926786619,nan
-0.002943556207302709,-0.008468770040084931,nan
-0.002943216207302709,-0.009061214079666959,nan
-0.002942876207302709,-0.008764992059875945,nan
-0.002942536207302709,-0.009225781868439744,nan
-0.002942196207302709,-0.007481363307448217,nan
-0.002941856207302709,-0.007152227729902647,nan
-0.002941516207302709,-0.007316795518675433,nan
-0.002941176207302709,-0.007777585327239231,nan
-0.002940836207302709,-0.00619773455502049,nan
-0.002940496207302709,-0.007218054845411761,nan
-0.002940156207302709,-0.008666251386612273,nan
-0.002939816207302709,-0.007448449749693661,nan
-0.002939476207302709,-0.00767884465397556,nan
-0.002939136207302709,-0.009192868310685188,nan
-0.002938796207302709,-0.009489090330476201,nan
-0.002938456207302709,-0.009916966581285444,nan
-0.002938116207302709,-0.01116768177595861,nan
-0.002937776207302709,-0.01136516312248596,nan
-0.002937436207302709,-0.009159954752930631,nan
-0.002937096207302709,-0.009686571677003543,nan
-0.002936756207302709,-0.008238375135803031,nan
-0.002936416207302709,-0.007481363307448217,nan
-0.002936076207302709,-0.006757265036847961,nan
-0.002935736207302709,-0.006526870132566062,nan
-0.002935396207302709,-0.006098993881756819,nan
-0.002935056207302709,-0.006987659941129861,nan
-0.002934716207302709,-0.005835685419720362,nan
-0.002934376207302709,-0.005473636284420234,nan
-0.002934036207302709,-0.007250968403166318,nan
-0.002933696207302709,-0.00688891926786619,nan
-0.002933356207302709,-0.006263561670529605,nan
-0.002933016207302709,-0.006823092152357076,nan
-0.002932676207302709,-0.008007980231521132,nan
-0.002932336207302709,-0.007645931096221003,nan
-0.002931996207302709,-0.007448449749693661,nan
-0.002931656207302709,-0.00939034965721253,nan
-0.002931316207302709,-0.00837002936682126,nan
-0.002930976207302709,-0.008567510713348603,nan
-0.002930636207302709,-0.008106720904784802,nan
-0.002930296207302709,-0.007547190422957332,nan
-0.002929956207302709,-0.006362302343793276,nan
-0.002929616207302709,-0.007645931096221003,nan
-0.002929276207302709,-0.007711758211730118,nan
-0.002928936207302709,-0.006625610805829733,nan
-0.002928596207302709,-0.008797905617630502,nan
-0.002928256207302709,-0.009916966581285444,nan
-0.002927916207302709,-0.007086400614393532,nan
-0.002927576207302709,-0.007547190422957332,nan
-0.002927236207302709,-0.006461043017056948,nan
-0.002926896207302709,-0.005506549842174791,nan
-0.002926556207302709,-0.00619773455502049,nan
-0.002926216207302709,-0.006856005710111633,nan
-0.002925876207302709,-0.005802771861965805,nan
-0.002925536207302709,-0.007942153116012016,nan
-0.002925196207302709,-0.009324522541703417,nan
-0.002924856207302709,-0.008764992059875945,nan
-0.002924516207302709,-0.009192868310685188,nan
-0.002924176207302709,-0.009949880139040001,nan
-0.002923836207302709,-0.009324522541703417,nan
