#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:46:43.821.475.760
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006511033070866143,0.001154495269252193,-0.007152227729902347
-0.0006510633070866142,0.001023221006391932,-0.007283881960919798
-0.0006510233070866142,0.0007934910463872624,-0.006691437921338847
-0.0006509833070866142,0.0003996682578070732,-0.00688891926786619
-0.0006509433070866142,0.0009575838749623089,-0.007316795518675433
-0.0006509033070866143,0.001548318057832565,-0.007316795518675433
-0.0006508633070866142,0.0005309425206675726,-0.007580103980710631
-0.0006508233070866142,0.000760672480672242,-0.00688891926786619
-0.0006507833070866142,0.0008591281778173032,-0.008007980231521132
-0.0006507433070866142,0.0009575838749623089,-0.007086400614393532
-0.0006507033070866143,0.001220132400682417,-0.007250968403166318
-0.0006506633070866143,0.0007934910463880385,-0.00734970907642981
-0.0006506233070866142,0.0006950353492422012,-0.007185141287657204
-0.0006505833070866142,0.000760672480672242,-0.007020573498884419
-0.0006505433070866142,0.0002683939949470471,-0.007316795518675433
-0.0006505033070866143,0.000465305389237114,-0.007547190422957332
-0.0006504633070866143,-9.261022791710698e-05,-0.007514276865202835
-0.0006504233070866142,0.0004653053892378303,-0.007185141287658101
-0.0006503833070866142,0.0008591281778173032,-0.00767884465397556
-0.0006503433070866142,0.0002355754292320267,-0.007448449749693661
-0.0006503033070866142,0.0001699382978019859,-0.007645931096221003
-0.0006502633070866143,0.0002027568635169466,-0.007481363307448517
-0.0006502233070866142,0.0006293982178107874,-0.007053487056639394
-0.0006501833070866142,-0.0001254287936331422,-0.007283881960920875
-0.0006501433070866142,0.0006950353492422012,-0.006954746383375304
-0.0006501033070866142,0.0003668496920920528,-0.006493956574811504
-0.0006500633070866143,0.000334031126377092,-0.006757265036847483
-0.0006500233070866142,0.0009247653092462737,-0.006921832825618532
-0.0006499833070866142,0.0003668496920920528,-0.005704031188702134
-0.0006499433070866142,0.0005637610863821751,-0.006164820997265934
-0.0006499033070866142,0.00108885813782239,-0.006263561670529605
-0.0006498633070866143,0.0004981239549521344,-0.005638204073193019
-0.0006498233070866143,0.0006622167835268823,-0.00504576003361207
-0.0006497833070866142,0.0009575838749623089,-0.005341982053402005
-0.0006497433070866142,-5.979166220310139e-05,-0.004650797340556306
-0.0006497033070866142,0.001482680926402524,-0.004848278687083649
-0.0006496633070866143,0.00108885813782239,-0.004749538013819977
-0.0006496233070866143,0.0006293982178129961,-0.004749538013819977
-0.0006495833070866142,0.0009904024406769711,-0.004058353300972841
-0.0006495433070866142,0.0007934910463872624,-0.003268427914864908
-0.0006495033070866142,0.0007278539149572216,-0.004091266858728836
-0.0006494633070866142,0.001187313834967396,-0.00415709397423795
-0.0006494233070866143,0.0009904024406776875,-0.003827958396692977
-0.0006493833070866142,0.001121676703536515,-0.00395961262770941
-0.0006493433070866142,0.0006293982178121604,-0.003301341472619465
-0.0006493033070866142,0.0007278539149572216,-0.002873465221810222
-0.0006492633070866142,0.0007278539149572216,-0.003202600799355794
-0.0006492233070866143,0.0009904024406768518,-0.00277472454854733
-0.0006491833070866142,0.0008919467435329248,-0.002346848297738028
-0.0006491433070866142,0.001252950966397437,-0.002741810990791994
-0.0006491033070866142,0.000465305389237114,-0.00244558897100098
-0.0006490633070866142,0.0004981239549521344,-0.003005119452828451
-0.0006490233070866143,0.001384225229257519,-0.001458182238364267
-0.0006489833070866142,0.0007934910463875012,-0.001063219545311737
-0.0006489433070866142,0.0009247653092472885,-0.002248107624473638
-0.0006489033070866142,0.0009904024406773293,-0.0004378619479729968
-0.0006488633070866142,0.000465305389237114,-0.002017712720191738
-0.0006488233070866143,0.0006950353492422012,-0.001820231373664395
-0.0006487833070866143,0.0004981239549524926,-0.0005366026212390031
-0.0006487433070866142,0.0006622167835274196,-0.0005036890634833083
-0.0006487033070866142,0.0007934910463872624,-0.001161960218573253
-0.0006486633070866142,0.000465305389237114,-9.985697163754359e-06
-0.0006486233070866142,0.0006293982178121604,-0.0001745534859365399
-0.0006485833070866143,0.0006950353492420819,-0.0002732941592000316
-0.0006485433070866142,0.0007606724806712868,-0.0002403806014463725
-0.0006485033070866142,0.0002355754292320267,-0.0006353432945003394
-0.0006484633070866142,0.0009904024406773293,-0.0004378619479729968
-0.0006484233070866142,0.0001043011663719451,0.0005495447846637165
-0.0006483833070866143,0.0005965796520962446,-0.0001745534859352229
-0.0006483433070866142,0.0004653053892369946,-0.0001087263704264079
-0.0006483033070866142,0.0003996682578070732,0.0004508041114000451
-0.0006482633070866142,0.00059657965209714,0.0001216685338544741
-0.0006482233070866142,0.0008591281778173032,0.0006811990156819448
-0.0006481833070866143,0.0006622167835271808,0.000714112573436502
-0.0006481433070866142,0.0009904024406768518,0.001240729497508697
-0.0006481033070866142,0.0007278539149572216,0.0008457668044547304
-0.0006480633070866142,0.0004324868235220936,0.0009774210354729588
-0.0006480233070866142,0.0005637610863821751,0.001504037959545873
-0.0006479833070866143,0.0005309425206671547,0.0009115939199638446
-0.0006479433070866143,0.0009904024406764936,0.0009774210354728391
-0.0006479033070866142,0.0005965796520974385,0.002359790461161723
-0.0006478633070866142,0.000760672480672242,0.0009115939199638446
-0.0006478233070866142,0.00102322100639235,0.000417890553645488
-0.0006477833070866142,0.001712410886407667,0.003248456520537399
-0.0006477433070866143,0.001187313834968351,0.0007470261311956091
-0.0006477033070866142,0.0003996682578075507,0.0007141125734374
-0.0006476633070866142,0.0006622167835271808,0.001207815939754859
-0.0006476233070866142,0.000760672480672242,0.001701519306073215
-0.0006475833070866142,0.0009575838749623089,0.0008786803622092876
-0.0006475433070866143,0.0009575838749623089,0.001174902381999763
-0.0006475033070866142,0.0003340311263784054,0.001635692190564221
-0.0006474633070866142,0.00108885813782239,0.001701519306073215
-0.0006474233070866142,0.0008591281778173032,0.0007470261311910591
-0.0006473833070866142,0.0004981239549521344,0.000714112573436502
-0.0006473433070866143,0.0007278539149572216,0.001109075266491187
-0.0006473033070866142,0.0001371197320872043,0.001438210844037357
-0.0006472633070866142,0.0002683939949470471,0.00176734642158233
-0.0006472233070866142,0.001449862360687559,0.00130655661301853
-0.0006471833070866142,0.0004324868235220936,0.001405297286282201
-0.0006471433070866143,0.0008263096121022828,0.001635692190564101
-0.0006471033070866143,0.0007606724806723614,0.001635692190564101
-0.0006470633070866142,0.000760672480672242,0.001240729497509416
-0.0006470233070866142,0.0006950353492422012,0.001635692190564101
-0.0006469833070866142,0.0007934910463872624,0.002129395556882458
-0.0006469433070866143,0.001220132400682417,0.002261049787900686
-0.0006469033070866143,0.001220132400682417,0.001569865075056244
-0.0006468633070866142,0.0008263096121018052,0.0016356921905644
-0.0006468233070866142,0.0005637610863821751,0.001800259979336887
-0.0006467833070866142,0.0005309425206671547,0.001569865075054987
-0.0006467433070866142,0.0004324868235220936,0.00176734642158233
-0.0006467033070866143,0.0009247653092463931,0.001141988824246882
-0.0006466633070866142,0.0005965796520975579,0.001964827768109672
-0.0006466233070866142,0.0008263096121022828,0.001964827768109672
-0.0006465833070866142,0.00102322100639235,0.00176734642158233
-0.0006465433070866142,0.000465305389237114,0.002030654883618786
-0.0006465033070866143,0.001088858137821256,0.002392704018918256
-0.0006464633070866142,0.0008591281778170047,0.002195222672391153
-0.0006464233070866142,0.0006950353492422012,0.001964827768109672
-0.0006463833070866142,0.0004324868235220936,0.001931914210355115
-0.0006463433070866142,0.00108885813782239,0.002195222672391572
-0.0006463033070866143,0.0008919467435322681,0.002425617576673472
-0.0006462633070866143,0.0005637610863827721,0.002129395556882996
-0.0006462233070866142,0.0005309425206671547,0.002853493827482714
-0.0006461833070866142,0.0007934910463872624,0.002886407385237271
-0.0006461433070866142,0.000760672480672242,0.002623098923200814
-0.0006461033070866143,0.00102322100639235,0.002656012480955371
-0.0006460633070866143,0.00105603957210731,0.002096481999128918
-0.0006460233070866142,0.00115449526925267,0.004137122579907208
-0.0006459833070866142,0.001285769532112457,0.002359790461164357
-0.0006459433070866142,0.0007278539149572216,0.0023268769034098
-0.0006459033070866142,0.0009904024406773293,0.003182629405028285
-0.0006458633070866143,0.001318588097826881,0.002754753154219821
-0.0006458233070866142,0.001121676703537948,0.003083888731764314
-0.0006457833070866142,0.001417043794972539,0.002919320942991828
-0.0006457433070866142,0.001384225229257519,0.003347197193801071
-0.0006457033070866142,0.001351406663542498,0.003380110751555628
-0.0006456633070866143,0.001220132400682655,0.002985148058501661
-0.0006456233070866142,0.001613955189261889,0.003182629405029722
-0.0006455833070866142,0.001220132400682417,0.003972554791137656
-0.0006455433070866142,0.0009247653092472885,0.003281370078291956
-0.0006455033070866142,0.00108885813782239,0.003182629405028285
-0.0006454633070866143,0.001384225229257519,0.003643419213592085
-0.0006454233070866142,0.001187313834967575,0.003709246329101858
-0.0006453833070866142,0.001285769532112457,0.004071295464401327
-0.0006453433070866142,0.001187313834967396,0.003511764982573856
-0.0006453033070866142,0.00108885813782239,0.003840900560119427
-0.0006452633070866143,0.001154495269252431,0.003939641233383098
-0.0006452233070866143,0.001023221006392588,0.004137122579910082
-0.0006451833070866142,0.001318588097827896,0.003709246329101318
-0.0006451433070866142,0.001548318057832565,0.003775073444610313
-0.0006451033070866142,0.0008591281778173032,0.003610505655837527
-0.0006450633070866142,0.0009575838749623089,0.004137122579910441
-0.0006450233070866143,0.0008263096121025216,0.003939641233383457
-0.0006449833070866142,0.0008591281778180793,0.003972554791138015
-0.0006449433070866142,0.001285769532112457,0.004170036137664999
-0.0006449033070866142,0.001252950966397437,0.003939641233383098
-0.0006448633070866142,0.0008591281778173032,0.00380798700236487
-0.0006448233070866143,0.0009247653092471691,0.003413024309310903
-0.0006447833070866142,0.001252950966396064,0.004005468348892093
-0.0006447433070866142,0.0004981239549521344,0.003939641233383098
-0.0006447033070866142,0.001220132400682417,0.003972554791137656
-0.0006446633070866142,0.001482680926402524,0.003676332771346642
-0.0006446233070866143,0.0003996682578070732,0.004466258157456012
-0.0006445833070866142,0.0008263096121021634,0.004202949695419555
-0.0006445433070866142,0.000760672480672242,0.004202949695419555
-0.0006445033070866142,0.0006293982178121604,0.004334603926437783
-0.0006444633070866142,0.00108885813782239,0.004005468348892213
-0.0006444233070866143,0.0005309425206671547,0.004170036137664999
-0.0006443833070866143,0.0009575838749615328,0.004137122579910501
-0.0006443433070866142,0.0005637610863823543,0.004301690368682987
-0.0006443033070866142,0.0006622167835271808,0.004170036137664999
-0.0006442633070866142,0.0009247653092472885,0.004367517484192341
-0.0006442233070866142,0.00059657965209714,0.004433344599701455
-0.0006441833070866143,0.0009575838749616523,0.004400431041946958
-0.0006441433070866142,0.0006293982178123992,0.004729566619493067
-0.0006441033070866142,0.000760672480672242,0.00505870219703804
-0.0006440633070866142,0.0005637610863821751,0.004729566619492469
-0.0006440233070866142,0.0009247653092472885,0.004532085272965126
-0.0006439833070866143,0.0004981239549529104,0.004433344599701634
-0.0006439433070866142,0.001023221006391633,0.004795393735000566
-0.0006439033070866142,0.0006293982178121604,0.004235863253174112
-0.0006438633070866142,0.00105603957210737,0.005453664890092726
-0.0006438233070866142,0.0009904024406773293,0.004861220850510698
-0.0006437833070866143,0.0004324868235220936,0.00528909710131994
-0.0006437433070866142,0.001056039572107609,0.005453664890092965
-0.0006437033070866142,0.001187313834967396,0.005585319121110954
-0.0006436633070866142,0.0006622167835271808,0.004861220850510698
-0.0006436233070866142,0.00105603957210737,0.005980281814165639
-0.0006435833070866143,0.0009575838749623089,0.005684059794374625
-0.0006435433070866143,0.0006622167835277182,0.005223269985811663
-0.0006435033070866142,-0.0001254287936331422,0.005552405563356397
-0.0006434633070866142,0.00102322100639235,0.005519492005601839
-0.0006434233070866142,0.0008919467435322681,0.006441071622729439
-0.0006433833070866143,0.00059657965209714,0.005980281814165639
-0.0006433433070866143,0.0003012125606626048,0.006342330949465109
-0.0006433033070866142,0.0006293982178122798,0.005815714025393212
-0.0006432633070866142,0.0006950353492422012,0.006013195371920196
-0.0006432233070866142,0.0006293982178121604,0.006276503833956653
-0.0006431833070866142,0.00059657965209714,0.00630941739171121
-0.0006431433070866143,0.0002027568635177226,0.006572725853747188
-0.0006431033070866142,0.0006293982178119217,0.006276503833956294
-0.0006430633070866142,0.0004981239549521344,0.00607902248742931
-0.0006430233070866142,0.0002355754292320267,0.006408158064974882
-0.0006429833070866142,0.0003996682578070732,0.006605639411502225
-0.0006429433070866143,0.0002355754292323252,0.006375244507220743
-0.0006429033070866142,0.0006293982178117426,0.006572725853747068
-0.0006428633070866142,0.0003996682578070732,0.006243590276202096
-0.0006428233070866142,0.0002683939949470471,0.006934774989047795
-0.0006427833070866142,0.0003668496920920528,0.007198083451084253
-0.0006427433070866143,0.000760672480672242,0.006704380084765896
-0.0006427033070866143,0.00092476530924699,0.006572725853747906
-0.0006426633070866142,0.0002683939949470471,0.006671466527011338
-0.0006426233070866142,0.0002683939949470471,0.006473985180483996
-0.0006425833070866142,0.0007934910463872624,0.00653981229599311
-0.0006425433070866143,0.0002683939949470471,0.006803120758029567
-0.0006425033070866143,0.000826309612101268,0.006704380084766075
-0.0006424633070866142,0.0002027568635179614,0.006737293642521171
-0.0006424233070866142,0.0007278539149572216,0.007132256335575138
-0.0006423833070866142,0.00105603957210737,0.006572725853747667
-0.0006423433070866142,0.0003340311263770324,0.007362651239857037
-0.0006423033070866143,0.000760672480671466,0.007461391913120529
-0.0006422633070866142,0.00115449526925267,0.007395564797611535
-0.0006422233070866142,0.001285769532112457,0.007362651239857037
-0.0006421833070866142,0.0006293982178121604,0.007099342777820581
-0.0006421433070866142,0.0009904024406773293,0.007988008837193623
-0.0006421033070866143,0.0009575838749623686,0.007395564797612672
-0.0006420633070866142,0.001023221006391514,0.007362651239857576
-0.0006420233070866142,0.0005637610863821751,0.007658873259648051
-0.0006419833070866142,0.0004981239549521344,0.006276503833956653
-0.0006419433070866142,0.0007278539149572216,0.008152576625966409
-0.0006419033070866143,0.0009904024406773293,0.008514625761266537
-0.0006418633070866142,0.0009575838749621895,0.007165169893331312
-0.0006418233070866142,0.0008919467435322681,0.008053835952702737
-0.0006417833070866142,0.000760672480672242,0.00756013258638438
-0.0006417433070866142,0.0008591281778173032,0.007296824124347924
-0.0006417033070866143,0.0003996682578070732,0.007395564797611595
-0.0006416633070866143,0.0009247653092463333,0.007724700375156567
-0.0006416233070866142,0.0003668496920921124,0.007790527490665742
-0.0006415833070866142,0.0003996682578070732,0.007494305470875266
-0.0006415433070866142,0.00105603957210737,0.00756013258638438
-0.0006415033070866142,0.0005637610863821751,0.007955095279439066
-0.0006414633070866143,0.0002027568635176629,0.007560132586385098
-0.0006414233070866142,0.001088858137821376,0.007691786817404405
-0.0006413833070866142,0.0005309425206671547,0.008679193550039321
-0.0006413433070866142,0.00059657965209714,0.007494305470875266
-0.0006413033070866142,0.0009575838749623089,0.007757613932911723
-0.0006412633070866143,0.0002683939949483007,0.008284230856983679
-0.0006412233070866142,0.0005637610863833093,0.007593046144139417
-0.0006411833070866142,0.001187313834967396,0.007856354606175394
-0.0006411433070866142,0.001154495269252431,0.008481712203511979
-0.0006411033070866142,0.0003668496920920528,0.007691786817402609
-0.0006410633070866143,0.0009575838749623089,0.008251317299230079
-0.0006410233070866142,0.0006293982178127574,0.008514625761264681
-0.0006409833070866142,0.0009575838749623089,0.007494305470875266
-0.0006409433070866142,0.0009247653092472885,0.00756013258638438
-0.0006409033070866142,0.0008591281778173032,0.00811966306821185
-0.0006408633070866143,0.0006622167835271808,0.007362651239857037
-0.0006408233070866143,0.0004653053892374721,0.007889268163928993
-0.0006407833070866142,0.0006950353492426191,0.007658873259648949
-0.0006407433070866142,0.0009247653092472885,0.008152576625966409
-0.0006407033070866142,0.0008919467435322681,0.008053835952702737
-0.0006406633070866143,0.00105603957210737,0.007461391913120709
-0.0006406233070866143,0.000957583874962488,0.008152576625965151
-0.0006405833070866142,0.0007278539149568038,0.008350057972493212
-0.0006405433070866142,0.0004981239549521344,0.008053835952702737
-0.0006405033070866142,0.0008591281778173032,0.008317144414739193
-0.0006404633070866142,0.0008919467435322681,0.00811966306821185
-0.0006404233070866143,0.0005309425206678113,0.007625959701894392
-0.0006403833070866142,0.001154495269251118,0.008514625761266357
-0.0006403433070866142,0.0004324868235220936,0.008415885088002865
-0.0006403033070866142,0.0001371197320869655,0.00871210710779388
-0.0006402633070866142,0.0003012125606620675,0.008679193550039321
-0.0006402233070866143,0.0001043011663723033,0.008185490183721864
-0.0006401833070866142,0.0004981239549520746,0.008679193550040758
-0.0006401433070866142,0.000465305389237114,0.009469118936148692
-0.0006401033070866142,0.0003668496920920528,0.007724700375157166
-0.0006400633070866142,0.0005637610863821751,0.00950203249390325
-0.0006400233070866143,0.0002683939949470471,0.01025904432225806
-0.0006399833070866143,0.0001043011663722436,0.008777934223305688
-0.0006399433070866142,0.0006293982178121604,0.01032487143776718
-0.0006399033070866142,0.0001043011663719451,0.00904124268533945
-0.0006398633070866142,0.0002355754292320267,0.008481712203511979
-0.0006398233070866143,0.0006622167835271808,0.009403291820639578
-0.0006397833070866143,0.0002683939949477634,0.009567859609412064
-0.0006397433070866142,-9.261022791561453e-05,0.009600773167168059
-0.0006397033070866142,0.001285769532112457,0.01022613076450351
-0.0006396633070866142,0.0008263096121022828,0.01002864941797616
-0.0006396233070866142,0.000760672480672242,0.009633686724921478
-0.0006395833070866143,0.0003340311263778084,0.01016030364899343
-0.0006395433070866142,0.0004324868235224517,0.009962822302466571
-0.0006395033070866142,0.0006293982178121604,0.009699513840430593
-0.0006394633070866142,0.0001699382978019859,0.01006156297573072
-0.0006394233070866142,0.0009904024406773293,0.01055526634204908
-0.0006393833070866143,0.0003012125606633211,0.009864081629204635
-0.0006393433070866142,0.0006622167835264645,0.01035778499552126
-0.0006393033070866142,0.0002683939949470471,0.01009447653348528
-0.0006392633070866142,0.0005309425206671547,0.01022613076450351
-0.0006392233070866142,0.0003996682578070732,0.01029195788001262
-0.0006391833070866143,0.0003012125606620675,0.01085148836184009
-0.0006391433070866143,0.000957583874961115,0.01052235278429512
-0.0006391033070866142,0.0008919467435322681,0.01019321720674895
-0.0006390633070866142,0.0006950353492422012,0.01039069855327629
-0.0006390233070866142,0.0003340311263770324,0.01025904432225806
-0.0006389833070866143,0.0005309425206671547,0.01002864941797616
-0.0006389433070866143,0.0004324868235222727,0.01029195788001214
-0.0006389033070866142,0.0004324868235224517,0.01091731547734783
-0.0006388633070866142,0.0006293982178121604,0.01016030364899439
-0.0006388233070866142,0.0008263096121022828,0.01065400701531275
-0.0006387833070866142,0.0009575838749623089,0.01114771038163111
-0.0006387433070866143,0.0009247653092473482,0.0100615629757327
-0.0006387033070866142,0.0006622167835267032,0.01048943922654032
-0.0006386633070866142,0.0003996682578070732,0.01068692057306731
-0.0006386233070866142,0.0003668496920920528,0.01035778499552173
-0.0006385833070866142,0.0003012125606620675,0.01039069855327629
-0.0006385433070866143,0.0007278539149564456,0.01052235278429428
-0.0006385033070866142,-0.0003879773193499068,0.01160850019019233
-0.0006384633070866142,0.001449862360687559,0.01019321720674895
-0.0006384233070866142,0.001285769532112457,0.01048943922653996
-0.0006383833070866142,-0.0004864330164983111,0.01098314259285832
-0.0006383433070866143,-0.0001254287936331422,0.01009447653348528
-0.0006383033070866142,0.0006622167835265839,0.01098314259285778
-0.0006382633070866142,0.0003340311263770324,0.01068692057306731
-0.0006382233070866142,0.0008919467435322681,0.01032487143776718
-0.0006381833070866142,0.0006622167835271808,0.01071983413082186
-0.0006381433070866143,0.000465305389237114,0.01101605615061288
-0.0006381033070866143,0.000629398217811862,0.01108188326612187
-0.0006380633070866142,0.0002683939949481216,0.01098314259285838
-0.0006380233070866142,0.0008591281778173032,0.01101605615061288
-0.0006379833070866142,0.0005637610863821751,0.01088440191959465
-0.0006379433070866142,0.0004981239549521344,0.01068692057306731
-0.0006379033070866143,0.0008591281778166466,0.01058817989980381
-0.0006378633070866142,0.001285769532111562,0.0103577849955218
-0.0006378233070866142,0.0007934910463872624,0.01039069855327629
-0.0006377833070866142,0.0006622167835271808,0.01075274768857642
-0.0006377433070866142,0.0007278539149572216,0.01075274768857642
-0.0006377033070866143,0.0006293982178123395,0.01085148836183991
-0.0006376633070866142,0.0007278539149575201,0.01078566124633134
-0.0006376233070866142,0.0008919467435322681,0.01098314259285832
-0.0006375833070866142,0.00059657965209714,0.01075274768857642
-0.0006375433070866142,0.0008263096121022828,0.01068692057306731
-0.0006375033070866143,0.0009575838749623089,0.01114771038163111
-0.0006374633070866142,0.0003996682578076701,0.01078566124633062
-0.0006374233070866142,0.0007278539149572216,0.01058817989980363
-0.0006373833070866142,0.0006622167835271808,0.01101605615061288
-0.0006373433070866142,0.0007278539149572216,0.01147684595917668
-0.0006373033070866143,0.0007278539149572216,0.01147684595917668
-0.0006372633070866143,0.0008919467435319696,0.01111479682387721
-0.0006372233070866142,0.0002027568635173048,0.01157558663243975
-0.0006371833070866142,0.0003668496920920528,0.01124645105489478
-0.0006371433070866142,0.0005309425206671547,0.01187180865223136
-0.0006371033070866143,0.0002355754292320267,0.01141101884366756
-0.0006370633070866143,0.0002683939949469874,0.01144393240142206
-0.0006370233070866142,0.0005965796520972594,0.01197054932549342
-0.0006369833070866142,0.0006622167835271808,0.01108188326612199
-0.0006369433070866142,0.0005637610863821751,0.01197054932549503
-0.0006369033070866142,0.0005309425206671547,0.01197054932549503
-0.0006368633070866143,0.000399668257807312,0.01180598153672255
-0.0006368233070866142,0.0004981239549524328,0.01180598153672135
-0.0006367833070866142,0.0006622167835271808,0.01131227817040389
-0.0006367433070866142,0.0007278539149572216,0.01193763576774048
-0.0006367033070866142,0.0006293982178121604,0.01213511711426782
-0.0006366633070866143,0.001023221006391633,0.0111147968238784
-0.0006366233070866142,0.0008919467435311936,0.01226677134528503
-0.0006365833070866142,0.0003012125606620675,0.01170724086345858
-0.0006365433070866142,0.001187313834967396,0.01121353749714022
-0.0006365033070866142,0.0007934910463872624,0.01177306797896769
-0.0006364633070866143,0.0006293982178121604,0.01118062393938566
-0.0006364233070866143,0.0009247653092467512,0.01150975951693064
-0.0006363833070866142,0.0008591281778173032,0.01098314259285832
-0.0006363433070866142,0.0006950353492422012,0.01085148836184009
-0.0006363033070866142,0.00059657965209714,0.01088440191959465
-0.0006362633070866143,0.0005309425206671547,0.01124645105489478
-0.0006362233070866143,0.0005965796520970207,0.01108188326612229
-0.0006361833070866142,0.00118731383496674,0.01137810528591211
-0.0006361433070866142,0.0008263096121022828,0.01088440191959465
-0.0006361033070866142,0.0008591281778173032,0.01101605615061288
-0.0006360633070866142,0.0003340311263770324,0.01048943922653996
-0.0006360233070866143,0.001646773754975238,0.01075274768857594
-0.0006359833070866142,-0.0001254287936302768,0.01006156297573186
-0.0006359433070866142,0.001449862360687559,0.01068692057306731
-0.0006359033070866142,0.00102322100639235,0.01190472220998592
-0.0006358633070866142,0.0005637610863821751,0.01068692057306731
-0.0006358233070866143,0.0007606724806718838,0.01009447653348636
-0.0006357833070866142,0.0007934910463872027,0.01131227817040239
-0.0006357433070866142,0.000760672480672242,0.01048943922653996
-0.0006357033070866142,0.0003668496920920528,0.009798254513694264
-0.0006356633070866142,0.0007278539149572216,0.009896995186957936
-0.0006356233070866143,0.001252950966397437,0.01032487143776718
-0.0006355833070866143,0.00115449526925261,0.0100615629757312
-0.0006355433070866142,0.0009904024406773293,0.009633686724921478
-0.0006355033070866142,0.0004981239549521344,0.009436205378394135
-0.0006354633070866142,0.0008591281778173032,0.009666600282676035
-0.0006354233070866143,0.00108885813782239,0.009633686724921478
-0.0006353833070866143,0.0005965796520980355,0.009403291820639998
-0.0006353433070866142,0.0008263096121017456,0.009567859609410508
-0.0006353033070866142,0.0005309425206671547,0.008547539319021094
-0.0006352633070866142,0.001154495269252431,0.009205810474112236
-0.0006352233070866142,0.0003340311263770324,0.009074156243094007
-0.0006351833070866143,0.0004653053892368752,0.009172896916357498
-0.0006351433070866142,0.0005965796520967818,0.009139983358602164
-0.0006351033070866142,0.0003996682578070732,0.008613366434530208
-0.0006350633070866142,0.0003996682578070732,0.009337464705130465
-0.0006350233070866142,0.0008919467435322681,0.00779052749066628
-0.0006349833070866143,0.0006622167835275987,0.008350057972492733
-0.0006349433070866142,0.0007606724806714063,0.00861336643452949
-0.0006349033070866142,0.0003012125606620675,0.008218403741475522
-0.0006348633070866142,0.00102322100639235,0.008547539319021094
-0.0006348233070866142,0.0006622167835271808,0.008481712203511979
-0.0006347833070866143,0.0004981239549521344,0.008350057972493751
-0.0006347433070866142,3.86640349434564e-05,0.00811966306821167
-0.0006347033070866142,0.0008919467435322681,0.00802092239494818
-0.0006346633070866142,0.0005309425206671547,0.007922181721684508
-0.0006346233070866142,0.0004324868235220936,0.007922181721684508
-0.0006345833070866143,0.0005309425206671547,0.007757613932911723
-0.0006345433070866143,0.0006950353492419027,0.007658873259648231
-0.0006345033070866142,7.148260065752165e-05,0.008350057972492613
-0.0006344633070866142,0.0003996682578070732,0.007724700375157166
-0.0006344233070866142,7.148260065692469e-05,0.007955095279439066
-0.0006343833070866142,0.0003668496920920528,0.008152576625966409
-0.0006343433070866143,0.0002027568635173048,0.007593046144139955
-0.0006343033070866142,5.845469227655763e-06,0.007527219028632039
-0.0006342633070866142,0.0003996682578070732,0.008745020665548437
-0.0006342233070866142,0.000465305389237114,0.008284230856984636
-0.0006341833070866142,0.00059657965209714,0.008086749510457293
-0.0006341433070866143,0.00059657965209714,0.008909588454319725
-0.0006341033070866142,0.0003012125606624853,0.008218403741475642
-0.0006340633070866142,0.0005309425206671547,0.008284230856984636
-0.0006340233070866142,0.0004324868235220936,0.008942502012075779
-0.0006339833070866142,0.0007278539149572216,0.008580452876775651
-0.0006339433070866143,0.0006293982178121604,0.008942502012075779
-0.0006339033070866142,0.0009247653092472288,0.008613366434531165
-0.0006338633070866142,0.0008919467435322681,0.009139983358603122
-0.0006338233070866142,0.00059657965209714,0.009172896916357679
-0.0006337833070866142,0.0002355754292320267,0.009765340955939707
-0.0006337433070866143,0.001220132400682417,0.009600773167166921
-0.0006337033070866143,0.0008919467435328651,0.009929908744711894
-0.0006336633070866142,0.001154495269252431,0.01012739009123984
-0.0006336233070866142,0.0009247653092472885,0.01039069855327629
-0.0006335833070866142,0.001318588097827478,0.01042361211103085
-0.0006335433070866143,0.00102322100639235,0.01009447653348528
-0.0006335033070866143,0.001679592320691453,0.01029195788001226
-0.0006334633070866142,0.0006950353492423206,0.01071983413082204
-0.0006334233070866142,0.000760672480672242,0.01081857480408553
-0.0006333833070866142,0.0007934910463872624,0.01118062393938566
-0.0006333433070866142,0.00105603957210737,0.01131227817040389
-0.0006333033070866143,0.0007606724806727794,0.01157558663243987
-0.0006332633070866142,0.0008919467435323278,0.0119376357677376
-0.0006332233070866142,0.0009247653092472885,0.01035778499552173
-0.0006331833070866142,0.0009247653092472885,0.01150975951693123
-0.0006331433070866142,0.0009247653092472885,0.01164141374794946
-0.0006331033070866143,0.0005637610863828317,0.01108188326612301
-0.0006330633070866142,0.00151549949211647,0.01246425269181231
-0.0006330233070866142,0.0009247653092472885,0.01187180865223136
-0.0006329833070866142,0.00108885813782239,0.01147684595917668
-0.0006329433070866142,0.0003012125606620675,0.01220094422977693
-0.0006329033070866143,0.0006950353492422012,0.01144393240142212
