#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:45:31.680.094.200
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 100 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0001956838888888889,-0.001503808553663721,-0.00790923955825746
0.0001957238888888889,-0.002357091262254085,-0.009522003888230759
0.0001957638888888889,-0.001963268473673951,-0.009357436099457973
0.0001958038888888889,-0.001044348633653547,-0.003893785512201493
0.0001958438888888889,-0.001766357079383829,-0.0201530830429527
0.0001958838888888889,-0.002586821222259172,0.0006153719001728307
0.0001959238888888889,-0.001044348633653547,-0.004617883782801749
0.0001959638888888889,-0.001930449907958931,-0.01784913400013371
0.0001960038888888889,-0.001274078593658634,0.007691786817402609
0.0001960438888888889,-0.0006833444107883779,-0.01850740515522485
0.0001960838888888889,-0.002554002656544208,-0.003597563492410479
0.0001961238888888889,-0.0007489815422184187,-0.0009973924298004675
0.0001961638888888889,-0.001766357079383829,-0.007810498884993789
0.0001962038888888889,-0.001175622896513573,-0.005309068495647449
0.0001962438888888889,-0.0008146186736484595,-0.006329388786038719
0.0001962838888888889,-0.001602264250808783,-0.004288748205256179
0.0001963238888888889,-0.00186481277652889,-0.004815365129329092
0.0001963638888888889,-0.001503808553663721,-0.006066080324002262
0.0001964038888888889,-0.002061724170818957,-0.004190007531992507
0.0001964438888888889,-0.001569445685093762,-0.007086400614393532
0.0001964838888888889,-0.001241260027943614,-0.006329388786038719
0.0001965238888888889,-0.001996087039388972,-0.006954746383375304
0.0001965638888888889,-0.001602264250808783,-0.008830819175385059
0.0001966038888888889,-0.001930449907958931,-0.008238375135803031
0.0001966438888888889,-0.001602264250808783,-0.008468770040084931
0.0001966838888888889,-0.001799175645098849,-0.00688891926786619
0.0001967238888888889,-0.001930449907958931,-0.007316795518675433
0.0001967638888888889,-0.002357091262254085,-0.008764992059875945
0.0001968038888888889,-0.001799175645098849,-0.00767884465397556
0.0001968438888888889,-0.001766357079383829,-0.006329388786038719
0.0001968838888888889,-0.002127361302248998,-0.00688891926786619
0.0001969238888888889,-0.001602264250808783,-0.008304202251312145
0.0001969638888888889,-0.001503808553663721,-0.00586859897747492
0.0001970038888888889,-0.001438171422233681,-0.006987659941129861
0.0001970438888888889,-0.001306897159373654,-0.005704031188702134
0.0001970838888888889,-0.001996087039388972,-0.007777585327239231
0.0001971238888888889,-0.001700719947953844,-0.006066080324002262
0.0001971638888888889,-0.001405352856518716,-0.007283881960920875
0.0001972038888888889,-0.00186481277652889,-0.005802771861965805
0.0001972438888888889,-0.001996087039388972,-0.007316795518675433
0.0001972838888888889,-0.002028905605103937,-0.007613017538466446
0.0001973238888888889,-0.001766357079383829,-0.006066080324002262
0.0001973638888888889,-0.001470989987948701,-0.006954746383375304
0.0001974038888888889,-0.00186481277652889,-0.00837002936682126
0.0001974438888888889,-0.00183199421081387,-0.00711931417214809
0.0001974838888888889,-0.001733538513668809,-0.007547190422957332
0.0001975238888888889,-0.001306897159373654,-0.006856005710111633
0.0001975638888888889,-0.001766357079383829,-0.00837002936682126
0.0001976038888888889,-0.001667901382238823,-0.007547190422957332
0.0001976438888888889,-0.001766357079383829,-0.007415536191939104
0.0001976838888888889,-0.001799175645098849,-0.007645931096221003
0.0001977238888888889,-0.001733538513668809,-0.007250968403166318
0.0001977638888888889,-0.00183199421081387,-0.00837002936682126
0.0001978038888888889,-0.001996087039388972,-0.008764992059875945
0.0001978438888888889,-0.002357091262254085,-0.008567510713348603
0.0001978838888888889,-0.002324272696539065,-0.007843412442748346
0.0001979238888888889,-0.002192998433679039,-0.007250968403166318
0.0001979638888888889,-0.002225816999394059,-0.007382622634184546
0.0001980038888888889,-0.002192998433679039,-0.00540780916891112
0.0001980438888888889,-0.00183199421081387,-0.006296475228284162
0.0001980838888888889,-0.002160179867964018,-0.005572376957683906
0.0001981238888888889,-0.001897631342243911,-0.003531736376901365
0.0001981638888888889,-0.001667901382238823,-0.003959612627710607
0.0001982038888888889,-0.002455546959399146,-0.002939292337319337
0.0001982438888888889,-0.001470989987948701,5.584141834535986e-05
0.0001982838888888889,-0.002586821222259172,-0.0006024297367457822
0.0001983238888888889,-0.001569445685093762,0.001207815939754859
0.0001983638888888889,-0.001667901382238823,0.001734432863827772
0.0001984038888888889,-0.001897631342243911,0.002261049787900686
0.0001984438888888889,-0.002127361302248998,0.002261049787900686
0.0001984838888888889,-0.001536627119378742,0.00403838190664677
0.0001985238888888889,-0.001799175645098849,0.00505870219703804
0.0001985638888888889,-0.001963268473673951,0.006210676718447538
0.0001986038888888889,-0.002028905605103937,0.00607902248742931
0.0001986438888888889,-0.001142804330798552,0.00871210710779388
0.0001986838888888889,-0.001602264250808783,0.00950203249390325
0.0001987238888888889,-0.00183199421081387,0.00950203249390325
0.0001987638888888889,-0.001503808553663721,0.01124645105489478
0.0001988038888888889,-0.001438171422233681,0.01332000519343187
0.0001988438888888889,-0.001667901382238823,0.01427449836831403
0.0001988838888888889,-0.001438171422233681,0.01647970673786936
0.0001989238888888889,-0.001799175645098849,0.0194419269357795
0.0001989638888888889,-0.00183199421081387,0.02121925905452558
0.0001990038888888889,-0.001667901382238823,0.02401691146366293
0.0001990438888888889,-0.001405352856518716,0.02533345377384522
0.0001990838888888889,-0.001274078593658634,0.02753866214340054
0.0001991238888888889,-0.001405352856518716,0.03132372128517461
0.0001991638888888889,-0.001405352856518716,0.03366058388574816
0.0001992038888888889,-0.001208441462228593,0.03790643283608603
0.0001992438888888889,-0.001274078593658634,0.04001290053237769
0.0001992838888888889,-0.001700719947953844,0.04231684957519669
0.0001993238888888889,-0.001470989987948701,0.04508158842657949
0.0001993638888888889,-0.001438171422233681,0.04794506795122595
0.0001994038888888889,-0.001339715725088675,0.05067689324485419
0.0001994438888888889,-0.0008802558050784448,0.05255296603686395
0.0001994838888888889,-0.001372534290803695,0.05630511162088345
0.0001995238888888889,-0.0008146186736484595,0.05883945556798435
0.0001995638888888889,-0.001372534290803695,0.06255868759424932
0.0001996038888888889,-0.001077167199368567,0.0653234264456321
0.0001996438888888889,-0.001109985765083588,0.06733115346866009
0.0001996838888888889,-0.001372534290803695,0.0703262872243248
0.0001997238888888889,-0.001667901382238823,0.07381512434630783
0.0001997638888888889,-0.001044348633653547,0.07671151742870885
0.0001998038888888889,-0.001109985765083588,0.08026618166620103
0.0001998438888888889,-0.001700719947953844,0.08411706792348422
0.0001998838888888889,-0.001241260027943614,0.08572983225345751
0.0001999238888888889,-0.0008146186736484595,0.09076560658990473
0.0001999638888888889,-0.0003551587536382295,0.09501145554024262
0.0002000038888888889,-0.0009130743707934652,0.09751288592958895
0.0002000438888888889,-0.001142804330798552,0.09929021804833504
0.0002000838888888889,-0.001011530067938526,0.1042272517115186
0.0002001238888888889,-0.0002238844907782034,0.1090326311436839
0.0002001638888888889,-0.0008474372393634799,0.1120606784571032
0.0002002038888888889,-0.0008146186736484595,0.1149899850972588
0.0002002438888888889,-0.0007161629765033983,0.1195649696251422
0.0002002838888888889,-0.0002238844907782034,0.1254894100209625
0.0002003238888888889,-5.979166220310139e-05,0.1262793354070719
0.0002003638888888889,0.0001043011663719451,0.1308543199349553
0.0002004038888888889,-9.261022791812179e-05,0.1331911825355289
0.0002004438888888889,0.0001699382978019859,0.1388523144693127
0.0002004838888888889,-0.0003551587536382295,0.1418803617827319
0.0002005238888888889,-0.0001582473593481626,0.143361471881687
0.0002005638888888889,-0.0004864330164983111,0.1484630733336433
0.0002006038888888889,0.0003012125606620675,0.1507999359342169
0.0002006438888888889,-0.0005520701479283519,0.1544862544027273
0.0002006838888888889,-0.0004207958850682703,0.1556711424818913
0.0002007238888888889,-0.0002238844907782034,0.1599499049899838
0.0002007638888888889,-0.0004207958850682703,0.1632412607654395
0.0002008038888888889,-2.697309648808099e-05,0.1647552844221491
0.0002008438888888889,0.0001043011663719451,0.1685732571216778
0.0002008838888888889,-0.000191065925063183,0.1713379959730605
0.0002009238888888889,-0.0003879773193532499,0.1721279213591699
0.0002009638888888889,-0.0006833444107883779,0.1764066838672623
0.0002010038888888889,-0.0004207958850682703,0.1784802380057994
0.0002010438888888889,-0.001011530067938526,0.1817715937812552
0.0002010838888888889,0.0003012125606620675,0.1846350733059016
0.0002011238888888889,-0.0001582473593481626,0.1873998121572844
0.0002011638888888889,-0.0002567030564932238,0.1896050205268397
0.0002012038888888889,0.0004324868235220936,0.1946737084210415
0.0002012438888888889,-0.0001254287936331422,0.1945749677477779
0.0002012838888888889,0.0004981239549521344,0.1970763981371242
0.0002013238888888889,0.0002683939949470471,0.2015855555494985
0.0002013638888888889,-2.697309648808099e-05,0.2024742216088716
0.0002014038888888889,0.0004981239549521344,0.2050085655559725
0.0002014438888888889,0.0007934910463872624,0.2093202416218194
0.0002014838888888889,0.00102322100639235,0.2097152043148741
0.0002015238888888889,0.000760672480672242,0.2107355246052654
0.0002015638888888889,0.0003996682578070732,0.2121178940309568
0.0002016038888888889,0.0009904024406773293,0.2143231024005121
0.0002016438888888889,0.001154495269252431,0.2138623125919483
0.0002016838888888889,0.00108885813782239,0.2164624836545583
0.0002017238888888889,0.0007278539149572216,0.2169232734631221
0.0002017638888888889,0.001154495269252431,0.2184702106775863
0.0002018038888888889,0.00102322100639235,0.2208070732781599
0.0002018438888888889,0.001449862360687559,0.2208399868359144
0.0002018838888888889,0.0009247653092472885,0.2214982579910056
0.0002019238888888889,0.0008263096121022828,0.2227818867434333
0.0002019638888888889,0.001318588097827478,0.2226173189546605
0.0002020038888888889,0.000760672480672242,0.2236376392450518
0.0002020438888888889,0.001187313834967396,0.2251516629017614
0.0002020838888888889,0.001154495269252431,0.2259745018456253
0.0002021238888888889,0.0006622167835271808,0.2273568712713167
0.0002021638888888889,0.001154495269252431,0.2272581305980531
0.0002022038888888889,0.001220132400682417,0.2287721542547627
0.0002022438888888889,0.001712410886407667,0.2298583016606631
0.0002022838888888889,0.001285769532112457,0.2310102761820726
0.0002023238888888889,0.001581136623547585,0.2300557830071904
0.0002023638888888889,0.001318588097827478,0.2307469677200361
0.0002024038888888889,0.0006622167835271808,0.2282126237729352
0.0002024438888888889,0.000760672480672242,0.2389753571586754
0.0002024838888888889,0.001417043794972539,0.2308127948355452
0.0002025238888888889,0.0007278539149572216,0.2272252170402985
0.0002025638888888889,0.0008919467435322681,0.2366714081158564
0.0002026038888888889,0.00102322100639235,0.2233414172252608
0.0002026438888888889,0.0001371197320869655,0.2377246419640022
0.0002026838888888889,0.0006950353492422012,0.2318989422414456
0.0002027238888888889,0.0003668496920920528,0.2273897848290713
0.0002027638888888889,0.0006622167835271808,0.2323597320500094
0.0002028038888888889,0.001187313834967396,0.2303520050269814
0.0002028438888888889,0.0001699382978019859,0.230977362624318
0.0002028838888888889,0.0007934910463872624,0.2299899558916813
0.0002029238888888889,0.0009904024406773293,0.2290025491590446
0.0002029638888888889,0.0004981239549521344,0.2290683762745537
0.0002030038888888889,0.00059657965209714,0.2269289950205075
0.0002030438888888889,0.0004324868235220936,0.2304178321424905
0.0002030838888888889,0.0006293982178121604,0.2256124527103252
0.0002031238888888889,0.0003340311263770324,0.2277518339643714
0.0002031638888888889,0.0008263096121022828,0.2244604781889157
0.0002032038888888889,0.0006950353492422012,0.2262378103076618
0.0002032438888888889,0.0009904024406773293,0.2239338612648428
0.0002032838888888889,0.0004324868235220936,0.2248554408819704
0.0002033238888888889,0.0004981239549521344,0.2225514918391514
0.0002033638888888889,0.0008919467435322681,0.2256782798258343
0.0002034038888888889,0.0006293982178121604,0.22116912241346
0.0002034438888888889,0.0009575838749623089,0.224065515495861
0.0002034838888888889,0.001121676703537411,0.2215640851065147
0.0002035238888888889,0.001515499492117545,0.2218932206840603
0.0002035638888888889,0.0008591281778173032,0.2198854936610323
0.0002036038888888889,0.001121676703537411,0.2210703817401963
0.0002036438888888889,0.00105603957210737,0.2213995173177419
0.0002036838888888889,0.0009247653092472885,0.2195892716412413
0.0002037238888888889,0.0003340311263770324,0.21856895135085
0.0002037638888888889,0.0006293982178121604,0.2207741597204053
0.0002038038888888889,0.0009575838749623089,0.2176144581759678
0.0002038438888888889,0.0002027568635170063,0.2152117684598852
0.0002038838888888889,0.0003668496920920528,0.2155738175951853
0.0002039238888888889,0.0001043011663719451,0.2159029531727309
0.0002039638888888889,0.0002027568635170063,0.2117887584534112
0.0002040038888888889,0.0005637610863821751,0.2134673498988936
0.0002040438888888889,0.0003340311263770324,0.2119862397999386
0.0002040838888888889,0.0003996682578070732,0.2093202416218194
0.0002041238888888889,0.0002355754292320267,0.2123812024929932
0.0002041638888888889,0.000760672480672242,0.2080695264271463
0.0002042038888888889,0.0001043011663719451,0.2067858976747186
0.0002042438888888889,0.0007278539149572216,0.2074112552720551
0.0002042838888888889,0.0001043011663719451,0.2095177229683468
0.0002043238888888889,-2.697309648808099e-05,0.2011247657409347
0.0002043638888888889,0.0009904024406773293,0.2135660905721573
0.0002044038888888889,0.0008591281778173032,0.199841136988507
0.0002044438888888889,-0.0001582473593481626,0.2096164636416105
0.0002044838888888889,0.001942140846412754,0.2051073062292361
0.0002045238888888889,-0.0007161629765033983,0.2055680960377999
0.0002045638888888889,0.001121676703537411,0.2094848094105922
0.0002046038888888889,0.0003996682578070732,0.1976359286189517
0.0002046438888888889,0.0003996682578070732,0.2076745637340916
0.0002046838888888889,0.00108885813782239,0.2028033571864171
0.0002047238888888889,-2.697309648808099e-05,0.1999398776617707
0.0002047638888888889,0.000465305389237114,0.2032312334372264
0.0002048038888888889,0.00059657965209714,0.1986562489093429
0.0002048438888888889,0.0003012125606620675,0.2008614572788983
0.0002048838888888889,0.0003996682578070732,0.1990512116023976
0.0002049238888888889,0.0002027568635170063,0.1968460032328423
0.0002049638888888889,0.0001043011663719451,0.1971093116948787
0.0002050038888888889,-0.0002567030564932238,0.1969118303483514
0.0002050438888888889,-5.979166220310139e-05,0.1961877320777511
0.0002050838888888889,0.0005309425206671547,0.1941800050547232
0.0002051238888888889,-0.0004536144507832907,0.1938179559194231
0.0002051638888888889,-0.0003879773193532499,0.1938837830349321
