#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:17:41.921.461.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.002508308988326848,0.001281725270128709,-0.02456349978206336
0.002508648988326848,0.001150451007268627,-0.02357609304942664
0.002508988988326848,0.00138018096727377,-0.02374066083819943
0.002509328988326848,0.001347362401558749,-0.02331278458739018
0.002509668988326848,0.001248906704413688,-0.02318113035637196
0.002510008988326848,0.001511455230133851,-0.02318113035637196
0.002510348988326848,0.001117632441553607,-0.02189750160394423
0.002510688988326848,0.001216088138698668,-0.02120631689109853
0.002511028988326848,0.001281725270128709,-0.02219372362373525
0.002511368988326848,0.001117632441553607,-0.02077844064028929
0.002511708988326848,0.0009207210472635952,-0.01748708486483358
0.002512048988326848,0.001183269572983647,-0.01844157803971573
0.002512388988326848,0.001183269572983647,-0.01844157803971573
0.002512728988326848,0.001084813875838697,-0.01857323227073396
0.002513068988326848,0.000986358178693636,-0.01886945429052498
0.002513408988326848,0.001183269572983647,-0.0206138728515165
0.002513748988326848,0.001314543835843729,-0.0206138728515165
0.002514088988326848,0.001347362401558749,-0.0226874269900536
0.002514428988326848,0.001084813875838697,-0.02285199477882639
0.002514768988326848,0.001281725270128709,-0.02064678640927106
0.002515108988326848,0.001084813875838697,-0.02104174910232575
0.002515448988326848,0.001019176744408656,-0.021765847372926
0.002515788988326848,0.001019176744408656,-0.02048221862049827
0.002516128988326848,0.001183269572983647,-0.02058095929376194
0.002516468988326848,0.001445818098703811,-0.02002142881193448
0.002516808988326848,0.00138018096727377,-0.0192315034258251
0.002517148988326848,0.001347362401558749,-0.0190011085215432
0.002517488988326848,0.001478636664418831,-0.01850740515522485
0.002517828988326848,0.00141299953298879,-0.01653259168995142
0.002518168988326848,0.001183269572983647,-0.01613762899689674
0.002518508988326848,0.001150451007268627,-0.01788204755788826
0.002518848988326848,0.001216088138698668,-0.01791496111564282
0.002519188988326848,0.001248906704413688,-0.01761873909585181
0.002519528988326848,0.000986358178693636,-0.01761873909585181
0.002519868988326848,0.001150451007268627,-0.01801370178890649
0.002520208988326848,0.0008879024815485748,-0.01649967813219686
0.002520548988326848,0.0006909910872584524,-0.01676298659423332
0.002520888988326848,0.0009207210472635952,-0.01482108668671445
0.002521228988326848,0.001051995310123677,-0.01327414947225027
0.002521568988326848,0.001216088138698668,-0.01491982735997812
0.002521908988326848,0.001084813875838697,-0.01452486466692344
0.002522248988326848,0.001084813875838697,-0.01245131052838634
0.002522588988326848,0.001314543835843729,-0.01343871726102305
0.002522928988326848,0.001248906704413688,-0.01597306120812395
0.002523268988326848,0.000986358178693636,-0.01396533418509597
0.002523608988326848,0.001281725270128709,-0.01281335966368647
0.002523948988326848,0.001478636664418831,-0.0134058037032685
0.002524288988326848,0.001281725270128709,-0.01218800206634988
0.002524628988326848,0.001051995310123677,-0.01215508850859533
0.002524968988326848,0.001117632441553607,-0.01284627322144103
0.002525308988326848,0.0009535396129786156,-0.01120059533371317
0.002525648988326848,0.001084813875838697,-0.0115626444690133
0.002525988988326848,0.0008879024815485748,-0.01166138514227697
0.002526328988326848,0.001117632441553607,-0.01169429870003153
0.002526668988326848,0.001281725270128709,-0.01083854619841304
0.002527008988326848,0.001248906704413688,-0.01116768177595861
0.002527348988326848,0.001117632441553607,-0.01113476821820406
0.002527688988326848,0.001150451007268627,-0.01162847158452241
0.002528028988326848,0.0007894467844035136,-0.01218800206634988
0.002528368988326848,0.0009207210472635952,-0.01166138514227697
0.002528708988326848,0.001314543835843729,-0.01116768177595861
0.002529048988326848,0.001347362401558749,-0.01268170543266824
0.002529388988326848,0.001445818098703811,-0.01222091562410444
0.002529728988326848,0.001117632441553607,-0.01097020042943127
0.002530068988326848,0.0009207210472635952,-0.0117930393732952
0.002530408988326848,0.000986358178693636,-0.0115626444690133
0.002530748988326848,0.001281725270128709,-0.01014736148556734
0.002531088988326848,0.00138018096727377,-0.01090437331392216
0.002531428988326848,0.00141299953298879,-0.0124842240861409
0.002531768988326848,0.001084813875838697,-0.01136516312248596
0.002532108988326848,0.001183269572983647,-0.0136361986075504
0.002532448988326848,0.001019176744408656,-0.01422864264713243
0.002532788988326848,0.001150451007268627,-0.01320832235674115
0.002533128988326848,0.001577092361563892,-0.01228674273961356
0.002533468988326848,0.001281725270128709,-0.0138665935118323
0.002533808988326848,0.001511455230133851,-0.01139807668024051
0.002534148988326848,0.001347362401558749,-0.01024610215883101
0.002534488988326848,0.001216088138698668,-0.01162847158452241
0.002534828988326848,0.00138018096727377,-0.01264879187491368
0.002535168988326848,0.001347362401558749,-0.01083854619841304
0.002535508988326848,0.001347362401558749,-0.01162847158452241
0.002535848988326848,0.001183269572983647,-0.01238548341287723
0.002536188988326848,0.001281725270128709,-0.01149681735350419
0.002536528988326848,0.001117632441553607,-0.01419572908937787
0.002536868988326848,0.001150451007268627,-0.01393242062734141
0.002537208988326848,0.0008550839158335544,-0.01189178004655887
0.002537548988326848,0.00141299953298879,-0.0152489629375237
0.002537888988326848,0.00138018096727377,-0.01301084101021381
0.002538228988326848,0.001248906704413688,-0.005045760033610991
0.002538568988326848,0.00138018096727377,-0.0113322495647314
0.002538908988326848,0.001741185190138883,-0.01478817312895989
0.002539248988326848,0.001544273795848872,-0.01136516312248596
0.002539588988326848,0.00138018096727377,-0.01097020042943127
0.002539928988326848,0.001150451007268627,-0.01152973091125874
0.002540268988326848,0.00138018096727377,-0.008764992059875945
0.002540608988326848,0.001642729492993933,-0.009028300521912402
0.002540948988326848,0.001511455230133851,-0.009258695426194301
0.002541288988326848,0.001445818098703811,-0.009192868310685188
0.002541628988326848,0.001544273795848872,-0.009127041195176074
0.002541968988326848,0.001150451007268627,-0.01228674273961356
0.002542308988326848,0.001314543835843729,-0.01120059533371317
0.002542648988326848,0.001347362401558749,-0.01080563264065849
0.002542988988326848,0.001248906704413688,-0.01166138514227697
0.002543328988326848,0.001117632441553607,-0.01070689196739481
0.002543668988326848,0.0009207210472635952,-0.009949880139040001
0.002544008988326848,0.001183269572983647,-0.0111018546604495
0.002544348988326848,0.001150451007268627,-0.01192469360431343
0.002544688988326848,0.001281725270128709,-0.01080563264065849
0.002545028988326848,0.001216088138698668,-0.01310958168347748
0.002545368988326848,0.001117632441553607,-0.0138665935118323
0.002545708988326848,0.001150451007268627,-0.01192469360431343
0.002546048988326848,0.001314543835843729,-0.01143099023799507
0.002546388988326848,0.001314543835843729,-0.01208926139308621
0.002546728988326848,0.001150451007268627,-0.01169429870003153
0.002547068988326848,0.001019176744408656,-0.01185886648880431
0.002547408988326848,0.001084813875838697,-0.01054232417862203
0.002547748988326848,0.001051995310123677,-0.008896646290894173
0.002548088988326848,0.0008879024815485748,-0.01011444792781279
0.002548428988326848,0.000822265350118534,-0.01129933600697684
0.002548768988326848,0.0007566282186884932,-0.009357436099457973
0.002549108988326848,0.0009207210472635952,-0.007777585327239231
0.002549448988326848,0.001150451007268627,-0.01008153437005823
0.002549788988326848,0.00138018096727377,-0.01027901571658557
0.002550128988326848,0.0008879024815485748,-0.0106410648518857
0.002550468988326848,0.000822265350118534,-0.01149681735350419
0.002550808988326848,0.001216088138698668,-0.01021318860107646
0.002551148988326848,0.001281725270128709,-0.01212217495084077
0.002551488988326848,0.001314543835843729,-0.01284627322144103
0.002551828988326848,0.001183269572983647,-0.01192469360431343
0.002552168988326848,0.001019176744408656,-0.00860042427110316
0.002552508988326848,0.001183269572983647,-0.01073980552514937
0.002552848988326848,0.001445818098703811,-0.01070689196739481
0.002553188988326848,0.00138018096727377,-0.009061214079666959
0.002553528988326848,0.001183269572983647,-0.009225781868439744
0.002553868988326848,0.001281725270128709,-0.00962074456149443
0.002554208988326848,0.001281725270128709,-0.009324522541703417
0.002554548988326848,0.001314543835843729,-0.009653658119248986
0.002554888988326848,0.001445818098703811,-0.009949880139040001
0.002555228988326848,0.001609910927278912,-0.008402942924575817
0.002555568988326848,0.001314543835843729,-0.009982793696794558
0.002555908988326848,0.001117632441553607,-0.0108714597561676
0.002556248988326848,0.001117632441553607,-0.009456176772721644
0.002556588988326848,0.001183269572983647,-0.00939034965721253
0.002556928988326848,0.001051995310123677,-0.01126642244922228
0.002557268988326848,0.001281725270128709,-0.01189178004655887
0.002557608988326848,0.001117632441553607,-0.01113476821820406
0.002557948988326848,0.001117632441553607,-0.01152973091125874
0.002558288988326848,0.00138018096727377,-0.009982793696794558
0.002558628988326848,0.001183269572983647,-0.009818225908021772
0.002558968988326848,0.001248906704413688,-0.01054232417862203
0.002559308988326848,0.001314543835843729,-0.009884053023530886
0.002559648988326848,0.00138018096727377,-0.008501683597839487
0.002559988988326848,0.001511455230133851,-0.01123350889146773
0.002560328988326848,0.001544273795848872,-0.01215508850859533
0.002560668988326848,0.001216088138698668,-0.01357037149204128
0.002561008988326848,0.001183269572983647,-0.01357037149204128
0.002561348988326848,0.001183269572983647,-0.01333997658775938
0.002561688988326848,0.000986358178693636,-0.01222091562410444
0.002562028988326848,0.001117632441553607,-0.01304375456796837
0.002562368988326848,0.001347362401558749,-0.0111018546604495
0.002562708988326848,0.001544273795848872,-0.01001570725454911
0.002563048988326848,0.001445818098703811,-0.0113322495647314
0.002563388988326848,0.001347362401558749,-0.01238548341287723
0.002563728988326848,0.000986358178693636,-0.0108714597561676
0.002564068988326848,0.0009535396129786156,-0.01241839697063178
0.002564408988326848,0.001019176744408656,-0.0115626444690133
0.002564748988326848,0.001281725270128709,-0.01126642244922228
0.002565088988326848,0.001347362401558749,-0.01146390379574963
0.002565428988326848,0.0009207210472635952,-0.01192469360431343
0.002565768988326848,0.001117632441553607,-0.009982793696794558
0.002566108988326848,0.001084813875838697,-0.0106410648518857
0.002566448988326848,0.001183269572983647,-0.01208926139308621
0.002566788988326848,0.001347362401558749,-0.01047649706311291
0.002567128988326848,0.001511455230133851,-0.01034484283209469
0.002567468988326848,0.001216088138698668,-0.01195760716206798
0.002567808988326848,0.001117632441553607,-0.01149681735350419
0.002568148988326848,0.001577092361563892,-0.00767884465397556
0.002568488988326848,0.001478636664418831,-0.006790178594602518
0.002568828988326848,0.001051995310123677,-0.007613017538466446
0.002569168988326848,0.000658172521543432,-0.006856005710111633
0.002569508988326848,0.001084813875838697,-0.008172548020293918
0.002569848988326848,0.00141299953298879,-0.008929559848648731
0.002570188988326848,0.001314543835843729,-0.01021318860107646
0.002570528988326848,0.001051995310123677,-0.01235256985512267
0.002570868988326848,0.001183269572983647,-0.01360328504979584
0.002571208988326848,0.001281725270128709,-0.01281335966368647
0.002571548988326848,0.001150451007268627,-0.01228674273961356
0.002571888988326848,0.0009207210472635952,-0.01399824774285052
0.002572228988326848,0.001117632441553607,-0.01327414947225027
0.002572568988326848,0.001248906704413688,-0.01380076639632318
0.002572908988326848,0.001281725270128709,-0.01419572908937787
0.002573248988326848,0.000986358178693636,-0.01278044610593191
0.002573588988326848,0.0007238096529734728,-0.01353745793428673
0.002573928988326848,0.001478636664418831,-0.01452486466692344
0.002574268988326848,0.001642729492993933,-0.01373493928081407
0.002574608988326848,0.00138018096727377,-0.01120059533371317
0.002574948988326848,0.001314543835843729,-0.01218800206634988
0.002575288988326848,0.0007894467844035136,-0.01073980552514937
0.002575628988326848,0.0009207210472635952,-0.009884053023530886
0.002575968988326848,0.001051995310123677,-0.009456176772721644
0.002576308988326848,0.001248906704413688,-0.008468770040084931
0.002576648988326848,0.001117632441553607,-0.008205461578048474
0.002576988988326848,0.000986358178693636,-0.009456176772721644
0.002577328988326848,0.0009207210472635952,-0.009423263214967087
0.002577668988326848,0.001019176744408656,-0.007448449749693661
0.002578008988326848,0.001117632441553607,-0.009291608983948858
0.002578348988326848,0.001216088138698668,-0.009291608983948858
0.002578688988326848,0.00138018096727377,-0.009258695426194301
0.002579028988326848,0.001577092361563892,-0.01073980552514937
0.002579368988326848,0.001544273795848872,-0.01205634783533165
0.002579708988326848,0.001347362401558749,-0.01472234601345078
0.002580048988326848,0.00141299953298879,-0.01406407485835964
0.002580388988326848,0.001150451007268627,-0.01547935784180559
0.002580728988326848,0.0009535396129786156,-0.01297792745245925
0.002581068988326848,0.0008550839158335544,-0.01357037149204128
0.002581408988326848,0.001150451007268627,-0.01347163081877761
0.002581748988326848,0.001445818098703811,-0.01149681735350419
0.002582088988326848,0.001314543835843729,-0.0101802750433219
0.002582428988326848,0.001314543835843729,-0.01205634783533165
0.002582768988326848,0.001248906704413688,-0.00869916494436683
0.002583108988326848,0.0009535396129786156,-0.007711758211730118
0.002583448988326848,0.000986358178693636,-0.0131754087989866
0.002583788988326848,0.001117632441553607,-0.01159555802676786
0.002584128988326848,0.000986358178693636,-0.01162847158452241
0.002584468988326848,0.001084813875838697,-0.01222091562410444
0.002584808988326848,0.001117632441553607,-0.01103602754494038
0.002585148988326848,0.001117632441553607,-0.009818225908021772
0.002585488988326848,0.001084813875838697,-0.0113322495647314
0.002585828988326848,0.001281725270128709,-0.01205634783533165
0.002586168988326848,0.001117632441553607,-0.01027901571658557
0.002586508988326848,0.001019176744408656,-0.01143099023799507
0.002586848988326848,0.000986358178693636,-0.01083854619841304
0.002587188988326848,0.001478636664418831,-0.009522003888230759
0.002587528988326848,0.001577092361563892,-0.01024610215883101
0.002587868988326848,0.001084813875838697,-0.01073980552514937
0.002588208988326848,0.001051995310123677,-0.01004862081230367
0.002588548988326848,0.001183269572983647,-0.01037775638984924
0.002588888988326848,0.001445818098703811,-0.01228674273961356
0.002589228988326848,0.001248906704413688,-0.01129933600697684
0.002589568988326848,0.00138018096727377,-0.01199052071982254
0.002589908988326848,0.00138018096727377,-0.01268170543266824
0.002590248988326848,0.001314543835843729,-0.01077271908290393
0.002590588988326848,0.001248906704413688,-0.0101802750433219
0.002590928988326848,0.001445818098703811,-0.01113476821820406
0.002591268988326848,0.001445818098703811,-0.01146390379574963
0.002591608988326848,0.00138018096727377,-0.0113322495647314
0.002591948988326848,0.001314543835843729,-0.0111018546604495
0.002592288988326848,0.001511455230133851,-0.0111018546604495
0.002592628988326848,0.001708366624423863,-0.01212217495084077
0.002592968988326848,0.001642729492993933,-0.0138665935118323
0.002593308988326848,0.001675548058708842,-0.01462360534018711
0.002593648988326848,0.001675548058708842,-0.01235256985512267
0.002593988988326848,0.001609910927278912,-0.01462360534018711
0.002594328988326848,0.001347362401558749,-0.01412990197386875
0.002594668988326848,0.001051995310123677,-0.0129450138947047
0.002595008988326848,0.001150451007268627,-0.01143099023799507
0.002595348988326848,0.001511455230133851,-0.009785312350267215
0.002595688988326848,0.001642729492993933,-0.008633337828857716
0.002596028988326848,0.00141299953298879,-0.008764992059875945
0.002596368988326848,0.001281725270128709,-0.007349709076429989
0.002596708988326848,0.0009207210472635952,-0.005078673591365549
0.002597048988326848,0.001117632441553607,-0.007086400614393532
0.002597388988326848,0.001347362401558749,-0.008567510713348603
0.002597728988326848,0.00138018096727377,-0.008732078502121389
0.002598068988326848,0.001314543835843729,-0.00939034965721253
0.002598408988326848,0.001281725270128709,-0.01136516312248596
0.002598748988326848,0.001150451007268627,-0.01034484283209469
0.002599088988326848,0.001117632441553607,-0.007283881960920875
0.002599428988326848,0.001084813875838697,-0.003301341472619465
0.002599768988326848,0.001281725270128709,0.009929908744712493
0.002600108988326848,0.001281725270128709,0.02589298425567269
0.002600448988326848,0.00138018096727377,0.04853751199080798
0.002600788988326848,0.00138018096727377,0.07631655473565419
0.002601128988326848,0.001281725270128709,0.1077819159490108
0.002601468988326848,0.001347362401558749,0.1373053772548485
0.002601808988326848,0.001478636664418831,0.1646565437488854
0.002602148988326848,0.0009207210472635952,0.1907899086060038
0.002602488988326848,0.001084813875838697,0.2096164636416105
0.002602828988326848,0.001314543835843729,0.2242959104001429
0.002603168988326848,0.001248906704413688,0.2335117065714189
0.002603508988326848,0.001117632441553607,0.2369347165778929
0.002603848988326848,0.001117632441553607,0.2375600741752295
0.002604188988326848,0.000986358178693636,0.2369018030201383
0.002604528988326848,0.001216088138698668,0.2319647693569547
0.002604868988326848,0.001150451007268627,0.2235718121295427
0.002605208988326848,0.001609910927278912,0.2183056428888135
0.002605548988326848,0.001609910927278912,0.211360882202602
0.002605888988326848,0.001478636664418831,0.2051731333447452
0.002606228988326848,0.0009207210472635952,0.1988537302558703
0.002606568988326848,0.001019176744408656,0.1913165255300767
0.002606908988326848,0.00138018096727377,0.1826931733983827
0.002607248988326848,0.00138018096727377,0.1780523617549902
0.002607588988326848,0.00141299953298879,0.1703505892404238
0.002607928988326848,0.001281725270128709,0.1607398303760932
0.002608268988326848,0.001183269572983647,0.1554407475776095
0.002608608988326848,0.001314543835843729,0.1499112698748438
0.002608948988326848,0.001150451007268627,0.1446451006341147
0.002609288988326848,0.001216088138698668,0.1394118449511401
0.002609628988326848,0.001281725270128709,0.1341785892681656
0.002609968988326848,0.001248906704413688,0.128945333585191
0.002610308988326848,0.001150451007268627,0.1258514591562626
0.002610648988326848,0.000986358178693636,0.1210789932818518
0.002610988988326848,0.001051995310123677,0.1158457375988773
0.002611328988326848,0.001248906704413688,0.109921297203057
0.002611668988326848,0.0008550839158335544,0.1069590770051468
0.002612008988326848,0.0006909910872584524,0.1015612535333995
0.002612348988326848,0.000658172521543432,0.09603177583063388
0.002612688988326848,0.001051995310123677,0.09316829630598741
0.002613028988326848,0.001314543835843729,0.08806669485403107
0.002613368988326848,0.001314543835843729,0.08368919167267497
0.002613708988326848,0.001314543835843729,0.0812206748410832
0.002614048988326848,0.001478636664418831,0.07750144281481824
0.002614388988326848,0.001019176744408656,0.07450630905915354
0.002614728988326848,0.001117632441553607,0.07342016165325316
0.002615068988326848,0.001150451007268627,0.0703262872243248
0.002615408988326848,0.001084813875838697,0.06729823991090553
0.002615748988326848,0.001150451007268627,0.06703493144886907
0.002616088988326848,0.001544273795848872,0.06427019259748629
0.002616428988326848,0.001511455230133851,0.06035347922469398
0.002616768988326848,0.001084813875838697,0.0569633827759746
0.002617108988326848,0.0008879024815485748,0.0546594337331556
0.002617448988326848,0.001019176744408656,0.04820837641326241
0.002617788988326848,0.001150451007268627,0.04666143919879823
0.002618128988326848,0.001314543835843729,0.04564111890840696
0.002618468988326848,0.001347362401558749,0.04267889871049681
0.002618808988326848,0.001084813875838697,0.04116487505378719
0.002619148988326848,0.001117632441553607,0.04155983774684188
0.002619488988326848,0.001609910927278912,0.0393875429350411
0.002619828988326848,0.001774003755853903,0.03724816168099489
0.002620168988326848,0.001511455230133851,0.03593161937081261
0.002620508988326848,0.001544273795848872,0.03448342282961209
0.002620848988326848,0.001806822321568924,0.03254152292209322
0.002621188988326848,0.001609910927278912,0.03204781955577487
0.002621528988326848,0.001248906704413688,0.03027048743702878
0.002621868988326848,0.001544273795848872,0.02819693329849169
0.002622208988326848,0.001478636664418831,0.0289539451268465
0.002622548988326848,0.001216088138698668,0.0271107858925913
0.002622888988326848,0.001314543835843729,0.02497140463854509
0.002623228988326848,0.00141299953298879,0.02516888598507243
0.002623568988326848,0.001314543835843729,0.02375360300162648
0.002623908988326848,0.001019176744408656,0.02052807434167988
0.002624248988326848,0.001150451007268627,0.01914570491598848
0.002624588988326848,0.001577092361563892,0.01927735914700671
0.002624928988326848,0.001609910927278912,0.01828995241437
0.002625268988326848,0.001281725270128709,0.01835577952987911
0.002625608988326848,0.00138018096727377,0.01634805250685113
0.002625948988326848,0.001347362401558749,0.01486694240789606
0.002626288988326848,0.001183269572983647,0.01381370855975023
0.002626628988326848,0.001019176744408656,0.01266173403834073
0.002626968988326848,0.001216088138698668,0.01025904432225806
0.002627308988326848,0.001445818098703811,0.009469118936148692
0.002627648988326848,0.001544273795848872,0.01641387962236024
0.002627988988326848,0.0009535396129786156,0.007889268163929951
0.002628328988326848,0.001183269572983647,0.009798254513694264
0.002628668988326848,0.001314543835843729,0.01022613076450351
0.002629008988326848,0.00141299953298879,0.008185490183720966
0.002629348988326848,0.001478636664418831,0.007494305470875266
0.002629688988326848,0.001544273795848872,0.01032487143776718
0.002630028988326848,0.001347362401558749,0.008942502012075779
0.002630368988326848,0.001051995310123677,0.007165169893329695
0.002630708988326848,0.001281725270128709,0.007724700375157166
0.002631048988326848,0.001478636664418831,0.006605639411502225
0.002631388988326848,0.001117632441553607,0.004959961523774369
0.002631728988326848,0.001183269572983647,0.004466258157456012
0.002632068988326848,0.001183269572983647,0.003939641233383098
0.002632408988326848,0.001150451007268627,0.001141988824245744
0.002632748988326848,0.00141299953298879,0.002261049787900686
0.002633088988326848,0.00138018096727377,0.001207815939754859
0.002633428988326848,0.001117632441553607,-0.0004378619479729968
0.002633768988326848,0.001051995310123677,-0.0007011704100094536
0.002634108988326848,0.001150451007268627,2.292786059080275e-05
0.002634448988326848,0.001347362401558749,-0.001063219545309582
0.002634788988326848,0.0009207210472635952,-0.0009315653142913533
0.002635128988326848,0.0009207210472635952,0.0009774210354729588
0.002635468988326848,0.001150451007268627,-0.002807638106301108
0.002635808988326848,0.001019176744408656,-0.003400082145883136
0.002636148988326848,0.001183269572983647,-0.004025439743219721
0.002636488988326848,0.001150451007268627,-0.004617883782801749
0.002636828988326848,0.001248906704413688,-0.004288748205256179
0.002637168988326848,0.00138018096727377,-0.003564649934655922
0.002637508988326848,0.001248906704413688,-0.004025439743219721
0.002637848988326848,0.001216088138698668,-0.004354575320765292
0.002638188988326848,0.00138018096727377,-0.001359441565100596
0.002638528988326848,0.001117632441553607,-0.002083539835700852
0.002638868988326848,0.00141299953298879,-0.003005119452828451
0.002639208988326848,0.00141299953298879,-0.003827958396692379
0.002639548988326848,0.001314543835843729,-0.003070946568337565
0.002639888988326848,0.001084813875838697,-0.004749538013819977
0.002640228988326848,0.0009535396129786156,-0.004881192244838206
0.002640568988326848,0.001281725270128709,-0.00619773455502049
0.002640908988326848,0.00138018096727377,-0.007580103980711889
0.002641248988326848,0.001150451007268627,-0.00665852436358429
0.002641588988326848,0.001117632441553607,-0.007316795518675433
0.002641928988326848,0.001347362401558749,-0.008337115809066702
0.002642268988326848,0.00141299953298879,-0.007448449749693661
0.002642608988326848,0.00138018096727377,-0.005309068495647449
0.002642948988326848,0.001347362401558749,-0.006493956574811504
0.002643288988326848,0.001248906704413688,-0.006033166766247705
0.002643628988326848,0.00138018096727377,-0.003465909261392251
0.002643968988326848,0.001150451007268627,-0.003202600799355794
0.002644308988326848,0.0009535396129786156,-0.002544329644264652
0.002644648988326848,0.001084813875838697,-0.002741810990791994
0.002644988988326848,0.001314543835843729,-0.004321661763010735
0.002645328988326848,0.00141299953298879,-0.006329388786038719
0.002645668988326848,0.001806822321568924,-0.006790178594602518
0.002646008988326848,0.001609910927278912,-0.00962074456149443
0.002646348988326848,0.001347362401558749,-0.01047649706311291
0.002646688988326848,0.00141299953298879,-0.009752398792512659
0.002647028988326848,0.001117632441553607,-0.01004862081230367
0.002647368988326848,0.001117632441553607,-0.01060815129413114
0.002647708988326848,0.001117632441553607,-0.008501683597839487
0.002648048988326848,0.001019176744408656,-0.008896646290894173
0.002648388988326848,0.001117632441553607,-0.01034484283209469
0.002648728988326848,0.00138018096727377,-0.007975066673766575
0.002649068988326848,0.001511455230133851,-0.00860042427110316
0.002649408988326848,0.001642729492993933,-0.009423263214967087
0.002649748988326848,0.001445818098703811,-0.009258695426194301
0.002650088988326848,0.001248906704413688,-0.008271288693557588
0.002650428988326848,0.0009535396129786156,-0.008172548020293918
0.002650768988326848,0.0008550839158335544,-0.009554917445985316
0.002651108988326848,0.0005925353901133912,-0.008929559848648731
0.002651448988326848,0.0008550839158335544,-0.01080563264065849
0.002651788988326848,0.000986358178693636,-0.01057523773637659
0.002652128988326848,0.0005925353901133912,-0.009785312350267215
0.002652468988326848,0.001216088138698668,-0.01100311398718583
0.002652808988326848,0.00141299953298879,-0.01212217495084077
0.002653148988326848,0.001445818098703811,-0.009554917445985316
0.002653488988326848,0.001084813875838697,-0.008633337828857716
0.002653828988326848,0.0009207210472635952,-0.01024610215883101
0.002654168988326848,0.001183269572983647,-0.009192868310685188
0.002654508988326848,0.001117632441553607,-0.01054232417862203
0.002654848988326848,0.001183269572983647,-0.01090437331392216
0.002655188988326848,0.001084813875838697,-0.01215508850859533
0.002655528988326848,0.001084813875838697,-0.0129450138947047
0.002655868988326848,0.0007894467844035136,-0.01399824774285052
0.002656208988326848,0.0006253539558284116,-0.01347163081877761
0.002656548988326848,0.0007238096529734728,-0.01320832235674115
0.002656888988326848,0.000986358178693636,-0.01393242062734141
0.002657228988326848,0.001051995310123677,-0.01301084101021381
0.002657568988326848,0.0009535396129786156,-0.01192469360431343
0.002657908988326848,0.000986358178693636,-0.01205634783533165
0.002658248988326848,0.0008879024815485748,-0.0104106699476038
0.002658588988326848,0.0008879024815485748,-0.009785312350267215
0.002658928988326848,0.001051995310123677,-0.01014736148556734
0.002659268988326848,0.001183269572983647,-0.008468770040084931
0.002659608988326848,0.001051995310123677,-0.007283881960920875
0.002659948988326848,0.001117632441553607,-0.008205461578048474
0.002660288988326848,0.001117632441553607,-0.006164820997265934
0.002660628988326848,0.001019176744408656,-0.006164820997265934
0.002660968988326848,0.001281725270128709,-0.006066080324002262
0.002661308988326848,0.001216088138698668,-0.007283881960920875
0.002661648988326848,0.001248906704413688,-0.006724351479093405
0.002661988988326848,0.001183269572983647,-0.008040893789275689
0.002662328988326848,0.001051995310123677,-0.009258695426194301
0.002662668988326848,0.00138018096727377,-0.01011444792781279
0.002663008988326848,0.001248906704413688,-0.005440722726665677
0.002663348988326848,0.001609910927278912,-0.007711758211730118
0.002663688988326848,0.001511455230133851,-0.01090437331392216
0.002664028988326848,0.001117632441553607,-0.009324522541703417
0.002664368988326848,0.0008879024815485748,-0.00962074456149443
0.002664708988326848,0.001248906704413688,-0.01146390379574963
0.002665048988326848,0.001248906704413688,-0.01212217495084077
0.002665388988326848,0.001314543835843729,-0.01176012581554064
0.002665728988326848,0.001347362401558749,-0.01004862081230367
0.002666068988326848,0.001347362401558749,-0.009982793696794558
0.002666408988326848,0.001248906704413688,-0.01083854619841304
0.002666748988326848,0.001150451007268627,-0.01001570725454911
0.002667088988326848,0.0009535396129786156,-0.009061214079666959
0.002667428988326848,0.001019176744408656,-0.01057523773637659
0.002667768988326848,0.0009535396129786156,-0.01116768177595861
0.002668108988326848,0.001117632441553607,-0.009949880139040001
0.002668448988326848,0.001117632441553607,-0.01100311398718583
0.002668788988326848,0.001084813875838697,-0.01360328504979584
0.002669128988326848,0.001019176744408656,-0.01235256985512267
0.002669468988326848,0.001248906704413688,-0.01389950706958685
0.002669808988326848,0.001248906704413688,-0.01350454437653217
0.002670148988326848,0.001150451007268627,-0.01403116130060508
0.002670488988326848,0.001051995310123677,-0.01383367995407774
0.002670828988326848,0.00138018096727377,-0.01370202572305951
0.002671168988326848,0.001577092361563892,-0.0115626444690133
0.002671508988326848,0.001347362401558749,-0.01116768177595861
0.002671848988326848,0.001117632441553607,-0.01047649706311291
0.002672188988326848,0.001183269572983647,-0.002017712720191738
0.002672528988326848,0.001314543835843729,-0.009884053023530886
0.002672868988326848,0.001445818098703811,-0.009752398792512659
0.002673208988326848,0.001478636664418831,-0.009061214079666959
0.002673548988326848,0.001347362401558749,-0.01004862081230367
0.002673888988326848,0.001183269572983647,-0.01143099023799507
0.002674228988326848,0.001511455230133851,-0.01185886648880431
0.002674568988326848,0.001347362401558749,-0.009884053023530886
